## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_09-eye_data.idf
## Date:	10.11.2012 21:36:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10627367262	SMP	1	860.27	606.87	860.27	606.87	-1	
10627375619	SMP	1	861.60	603.10	861.60	603.10	-1	
10627383941	SMP	1	855.06	604.62	855.06	604.62	-1	
10627392316	SMP	1	853.49	607.55	853.49	607.55	-1	
10627400596	SMP	1	850.12	605.86	850.12	605.86	-1	
10627408994	SMP	1	850.52	606.37	850.52	606.37	-1	
10627417413	SMP	1	848.48	606.03	848.48	606.03	-1	
10627425618	SMP	1	845.37	607.61	845.37	607.61	-1	
10627433979	SMP	1	850.33	609.86	850.33	609.86	-1	
10627442308	SMP	1	847.10	611.03	847.10	611.03	-1	
10627450772	SMP	1	851.33	611.40	851.33	611.40	-1	
10627458929	SMP	1	848.72	612.89	848.72	612.89	-1	
10627467347	SMP	1	848.45	615.60	848.45	615.60	-1	
10627475720	SMP	1	850.10	615.70	850.10	615.70	-1	
10627484089	SMP	1	850.23	614.78	850.23	614.78	-1	
10627492359	SMP	1	853.29	614.27	853.29	614.27	-1	
10627500770	SMP	1	854.81	617.42	854.81	617.42	-1	
10627509128	SMP	1	856.10	619.38	856.10	619.38	-1	
10627517522	SMP	1	857.61	619.47	857.61	619.47	-1	
10627525719	SMP	1	858.59	617.92	858.59	617.92	-1	
10627534284	SMP	1	861.89	619.33	861.89	619.33	-1	
10627542426	SMP	1	861.58	618.37	861.58	618.37	-1	
10627550735	SMP	1	861.81	618.44	861.81	618.44	-1	
10627559100	SMP	1	864.08	611.22	864.08	611.22	-1	
10627567463	SMP	1	864.43	612.72	864.43	612.72	-1	
10627575877	SMP	1	865.74	606.07	865.74	606.07	-1	
10627584115	SMP	1	863.66	610.55	863.66	610.55	-1	
10627592434	SMP	1	864.66	611.14	864.66	611.14	-1	
10627600856	SMP	1	865.86	603.14	865.86	603.14	-1	
10627609271	SMP	1	867.41	603.05	867.41	603.05	-1	
10627617522	SMP	1	867.54	605.64	867.54	605.64	-1	
10627625877	SMP	1	866.33	601.32	866.33	601.32	-1	
10627634182	SMP	1	865.84	602.35	865.84	602.35	-1	
10627642588	SMP	1	869.47	602.27	869.47	602.27	-1	
10627650839	SMP	1	863.97	605.42	863.97	605.42	-1	
10627659238	SMP	1	865.19	602.63	865.19	602.63	-1	
10627667597	SMP	1	856.93	607.45	856.93	607.45	-1	
10627675816	SMP	1	862.54	608.33	862.54	608.33	-1	
10627684226	SMP	1	857.90	607.53	857.90	607.53	-1	
10627692617	SMP	1	858.41	605.54	858.41	605.54	-1	
10627701000	SMP	1	864.85	606.45	864.85	606.45	-1	
10627709175	SMP	1	861.59	605.37	861.59	605.37	-1	
10627717668	SMP	1	857.08	608.49	857.08	608.49	-1	
10627725968	SMP	1	859.30	607.91	859.30	607.91	-1	
10627734369	SMP	1	859.12	606.04	859.12	606.04	-1	
10627742623	SMP	1	862.65	607.84	862.65	607.84	-1	
10627750947	SMP	1	854.48	608.78	854.48	608.78	-1	
10627759298	SMP	1	859.38	608.25	859.38	608.25	-1	
10627767762	SMP	1	867.42	604.60	867.42	604.60	-1	
10627775965	SMP	1	864.37	605.74	864.37	605.74	-1	
10627784331	SMP	1	860.71	607.55	860.71	607.55	-1	
10627792710	SMP	1	860.60	608.85	860.60	608.85	-1	
10627800985	SMP	1	858.29	609.29	858.29	609.29	-1	
10627809349	SMP	1	856.96	607.83	856.96	607.83	-1	
10627817730	SMP	1	856.43	608.44	856.43	608.44	-1	
10627826098	SMP	1	857.81	608.42	857.81	608.42	-1	
10627834338	SMP	1	855.18	601.69	855.18	601.69	-1	
10627842695	SMP	1	857.65	605.14	857.65	605.14	-1	
10627851176	SMP	1	858.26	608.98	858.26	608.98	-1	
10627859462	SMP	1	856.31	609.83	856.31	609.83	-1	
10627867703	SMP	1	858.32	606.79	858.32	606.79	-1	
10627876117	SMP	1	859.90	608.16	859.90	608.16	-1	
10627884463	SMP	1	858.99	610.38	858.99	610.38	-1	
10627892854	SMP	1	859.36	603.77	859.36	603.77	-1	
10627901196	SMP	1	859.06	607.65	859.06	607.65	-1	
10627909458	SMP	1	855.75	601.64	855.75	601.64	-1	
10627917868	SMP	1	861.43	600.82	861.43	600.82	-1	
10627926205	SMP	1	861.77	608.42	861.77	608.42	-1	
10627934494	SMP	1	860.10	607.22	860.10	607.22	-1	
10627942834	SMP	1	854.47	598.49	854.47	598.49	-1	
10627951296	SMP	1	861.43	602.99	861.43	602.99	-1	
10627959460	SMP	1	860.99	603.67	860.99	603.67	-1	
10627967841	SMP	1	865.41	604.78	865.41	604.78	-1	
10627976244	SMP	1	864.35	602.28	864.35	602.28	-1	
10627984593	SMP	1	862.97	602.12	862.97	602.12	-1	
10627992834	SMP	1	865.58	601.35	865.58	601.35	-1	
10628001328	SMP	1	867.57	603.06	867.57	603.06	-1	
10628009577	SMP	1	867.26	603.37	867.26	603.37	-1	
10628017997	SMP	1	866.73	603.99	866.73	603.99	-1	
10628026234	SMP	1	869.63	602.96	869.63	602.96	-1	
10628034585	SMP	1	870.72	604.37	870.72	604.37	-1	
10628042901	SMP	1	873.27	604.37	873.27	604.37	-1	
10628051346	SMP	1	873.90	604.05	873.90	604.05	-1	
10628059600	SMP	1	873.65	604.40	873.65	604.40	-1	
10628068024	SMP	1	871.17	601.98	871.17	601.98	-1	
10628076345	SMP	1	874.61	602.12	874.61	602.12	-1	
10628084596	SMP	1	875.72	604.41	875.72	604.41	-1	
10628092972	SMP	1	878.47	606.03	878.47	606.03	-1	
10628101305	SMP	1	878.94	608.36	878.94	608.36	-1	
10628109699	SMP	1	879.48	611.06	879.48	611.06	-1	
10628117989	SMP	1	881.30	610.15	881.30	610.15	-1	
10628126349	SMP	1	877.93	608.78	877.93	608.78	-1	
10628134732	SMP	1	881.32	609.62	881.32	609.62	-1	
10628143099	SMP	1	880.46	611.03	880.46	611.03	-1	
10628151285	SMP	1	880.43	607.77	880.43	607.77	-1	
10628159663	SMP	1	880.89	609.46	880.89	609.46	-1	
10628168091	SMP	1	883.91	610.37	883.91	610.37	-1	
10628176486	SMP	1	875.99	608.54	875.99	608.54	-1	
10628184712	SMP	1	875.51	609.16	875.51	609.16	-1	
10628193076	SMP	1	872.20	607.86	872.20	607.86	-1	
10628201480	SMP	1	871.75	605.38	871.75	605.38	-1	
10628209823	SMP	1	873.32	606.48	873.32	606.48	-1	
10628218090	SMP	1	870.74	608.66	870.74	608.66	-1	
10628226476	SMP	1	868.25	606.42	868.25	606.42	-1	
10628234840	SMP	1	865.22	604.56	865.22	604.56	-1	
10628243230	SMP	1	864.22	606.51	864.22	606.51	-1	
10628251499	SMP	1	861.07	604.15	861.07	604.15	-1	
10628259853	SMP	1	861.44	604.78	861.44	604.78	-1	
10628268193	SMP	1	863.47	605.13	863.47	605.13	-1	
10628276451	SMP	1	867.22	603.75	867.22	603.75	-1	
10628284823	SMP	1	868.07	601.40	868.07	601.40	-1	
10628293255	SMP	1	864.42	605.15	864.42	605.15	-1	
10628301622	SMP	1	870.13	604.48	870.13	604.48	-1	
10628309857	SMP	1	871.92	600.93	871.92	600.93	-1	
10628318206	SMP	1	873.08	601.90	873.08	601.90	-1	
10628326578	SMP	1	874.97	603.48	874.97	603.48	-1	
10628334946	SMP	1	876.22	600.05	876.22	600.05	-1	
10628343165	SMP	1	877.68	601.13	877.68	601.13	-1	
10628351597	SMP	1	878.50	600.43	878.50	600.43	-1	
10628359943	SMP	1	878.79	600.64	878.79	600.64	-1	
10628368172	SMP	1	878.34	599.97	878.34	599.97	-1	
10628376607	SMP	1	876.07	602.55	876.07	602.55	-1	
10628384945	SMP	1	876.84	600.48	876.84	600.48	-1	
10628393347	SMP	1	873.91	598.70	873.91	598.70	-1	
10628401577	SMP	1	873.68	601.71	873.68	601.71	-1	
10628409988	SMP	1	872.37	603.90	872.37	603.90	-1	
10628418326	SMP	1	869.41	603.96	869.41	603.96	-1	
10628426701	SMP	1	866.51	604.63	866.51	604.63	-1	
10628434963	SMP	1	866.70	606.12	866.70	606.12	-1	
10628443280	SMP	1	865.68	608.12	865.68	608.12	-1	
10628451705	SMP	1	863.57	609.36	863.57	609.36	-1	
10628460098	SMP	1	865.40	612.17	865.40	612.17	-1	
10628468348	SMP	1	867.40	608.13	867.40	608.13	-1	
10628476702	SMP	1	994.04	594.48	994.04	594.48	-1	
10628485122	SMP	1	998.60	557.36	998.60	557.36	-1	
10628493345	SMP	1	1045.54	470.27	1045.54	470.27	-1	
10628501759	SMP	1	1040.71	445.45	1040.71	445.45	-1	
10628510037	SMP	1	1018.25	441.58	1018.25	441.58	-1	
10628518439	SMP	1	1056.54	445.19	1056.54	445.19	-1	
10628526727	SMP	1	1056.15	436.63	1056.15	436.63	-1	
10628535112	SMP	1	1070.81	431.46	1070.81	431.46	-1	
10628543454	SMP	1	1074.00	433.91	1074.00	433.91	-1	
10628551824	SMP	1	1066.64	434.24	1066.64	434.24	-1	
10628560066	SMP	1	1054.43	428.06	1054.43	428.06	-1	
10628568500	SMP	1	1067.12	427.53	1067.12	427.53	-1	
10628576847	SMP	1	1065.14	427.39	1065.14	427.39	-1	
10628585166	SMP	1	1067.92	427.30	1067.92	427.30	-1	
10628593444	SMP	1	1079.65	424.65	1079.65	424.65	-1	
10628601820	SMP	1	1079.56	425.41	1079.56	425.41	-1	
10628610191	SMP	1	1070.53	424.74	1070.53	424.74	-1	
10628618494	SMP	1	1069.30	424.77	1069.30	424.77	-1	
10628626861	SMP	1	1063.88	424.56	1063.88	424.56	-1	
10628635217	SMP	1	1070.26	426.28	1070.26	426.28	-1	
10628643536	SMP	1	1069.44	418.21	1069.44	418.21	-1	
10628651841	SMP	1	1071.27	427.71	1071.27	427.71	-1	
10628660168	SMP	1	1065.83	430.59	1065.83	430.59	-1	
10628668568	SMP	1	1088.18	424.73	1088.18	424.73	-1	
10628676950	SMP	1	1068.08	431.05	1068.08	431.05	-1	
10628685190	SMP	1	1066.22	423.53	1066.22	423.53	-1	
10628693664	SMP	1	1069.13	427.51	1069.13	427.51	-1	
10628701995	SMP	1	1069.00	430.49	1069.00	430.49	-1	
10628710324	SMP	1	1073.06	399.95	1073.06	399.95	-1	
10628718569	SMP	1	1070.77	421.62	1070.77	421.62	-1	
10628726977	SMP	1	1067.30	425.75	1067.30	425.75	-1	
10628735305	SMP	1	1148.66	413.07	1148.66	413.07	-1	
10628743690	SMP	1	1121.92	399.44	1121.92	399.44	-1	
10628751946	SMP	1	1074.34	413.05	1074.34	413.05	-1	
10628760278	SMP	1	1069.05	448.69	1069.05	448.69	-1	
10628768687	SMP	1	1066.19	428.57	1066.19	428.57	-1	
10628776978	SMP	1	1073.11	428.23	1073.11	428.23	-1	
10628785320	SMP	1	1078.99	434.77	1078.99	434.77	-1	
10628793672	SMP	1	1070.71	426.34	1070.71	426.34	-1	
10628802207	SMP	1	1065.85	428.70	1065.85	428.70	-1	
10628810336	SMP	1	1071.34	430.32	1071.34	430.32	-1	
10628818675	SMP	1	1083.77	429.88	1083.77	429.88	-1	
10628827079	SMP	1	1085.34	437.40	1085.34	437.40	-1	
10628835471	SMP	1	1074.08	446.07	1074.08	446.07	-1	
10628843661	SMP	1	1081.19	446.06	1081.19	446.06	-1	
10628852297	SMP	1	1079.18	441.14	1079.18	441.14	-1	
10628860470	SMP	1	1073.92	439.66	1073.92	439.66	-1	
10628868818	SMP	1	1075.89	447.33	1075.89	447.33	-1	
10628877083	SMP	1	1079.55	439.86	1079.55	439.86	-1	
10628885580	SMP	1	1075.23	438.44	1075.23	438.44	-1	
10628893841	SMP	1	1073.31	447.22	1073.31	447.22	-1	
10628902177	SMP	1	1075.20	441.32	1075.20	441.32	-1	
10628910433	SMP	1	1069.94	444.85	1069.94	444.85	-1	
10628918819	SMP	1	1072.93	440.26	1072.93	440.26	-1	
10628927195	SMP	1	1080.00	438.71	1080.00	438.71	-1	
10628935482	SMP	1	1180.88	393.64	1180.88	393.64	-1	
10628943820	SMP	1	1261.80	289.21	1261.80	289.21	-1	
10628952230	SMP	1	1347.22	297.50	1347.22	297.50	-1	
10628960572	SMP	1	1475.83	119.47	1475.83	119.47	-1	
10628968861	SMP	1	1521.96	137.70	1521.96	137.70	-1	
10628977209	SMP	1	1429.77	155.24	1429.77	155.24	-1	
10628985566	SMP	1	1558.33	149.01	1558.33	149.01	-1	
10628993939	SMP	1	1574.75	159.34	1574.75	159.34	-1	
10629002271	SMP	1	1503.95	160.14	1503.95	160.14	-1	
10629010562	SMP	1	1482.98	175.68	1482.98	175.68	-1	
10629018981	SMP	1	1447.19	371.28	1447.19	371.28	-1	
10629023472	MSG	1	# Message: blank.jpg
10629027220	SMP	1	1437.46	209.99	1437.46	209.99	-1	
10629035723	SMP	1	1429.60	286.64	1429.60	286.64	-1	
10629043955	SMP	1	1431.15	199.89	1431.15	199.89	-1	
10629052358	SMP	1	1461.34	207.01	1461.34	207.01	-1	
10629060593	SMP	1	1429.16	168.39	1429.16	168.39	-1	
10629069011	SMP	1	1487.47	210.47	1487.47	210.47	-1	
10629077427	SMP	1	1498.02	207.21	1498.02	207.21	-1	
10629085710	SMP	1	1441.83	205.31	1441.83	205.31	-1	
10629094048	SMP	1	1425.16	211.18	1425.16	211.18	-1	
10629102357	SMP	1	1448.23	209.55	1448.23	209.55	-1	
10629110681	SMP	1	1455.04	188.54	1455.04	188.54	-1	
10629119036	SMP	1	1467.11	220.96	1467.11	220.96	-1	
10629127358	SMP	1	1449.60	178.79	1449.60	178.79	-1	
10629135691	SMP	1	1445.62	205.93	1445.62	205.93	-1	
10629144044	SMP	1	1340.73	393.25	1340.73	393.25	-1	
10629152423	SMP	1	1430.78	220.18	1430.78	220.18	-1	
10629160682	SMP	1	1438.66	196.62	1438.66	196.62	-1	
10629169062	SMP	1	1448.77	154.07	1448.77	154.07	-1	
10629177476	SMP	1	1462.23	179.96	1462.23	179.96	-1	
10629185720	SMP	1	1450.17	148.26	1450.17	148.26	-1	
10629194062	SMP	1	1444.93	137.92	1444.93	137.92	-1	
10629202412	SMP	1	1446.30	211.65	1446.30	211.65	-1	
10629210849	SMP	1	1454.65	187.18	1454.65	187.18	-1	
10629219142	SMP	1	1452.19	215.32	1452.19	215.32	-1	
10629227468	SMP	1	1444.45	136.28	1444.45	136.28	-1	
10629235807	SMP	1	1439.12	211.30	1439.12	211.30	-1	
10629244157	SMP	1	1423.72	182.11	1423.72	182.11	-1	
10629252435	SMP	1	1433.03	196.45	1433.03	196.45	-1	
10629260807	SMP	1	1405.31	241.99	1405.31	241.99	-1	
10629269212	SMP	1	1436.01	218.41	1436.01	218.41	-1	
10629277569	SMP	1	1439.60	209.58	1439.60	209.58	-1	
10629285832	SMP	1	1467.92	162.66	1467.92	162.66	-1	
10629294216	SMP	1	1452.59	205.59	1452.59	205.59	-1	
10629302537	SMP	1	1439.90	167.45	1439.90	167.45	-1	
10629310820	SMP	1	1458.90	210.97	1458.90	210.97	-1	
10629319149	SMP	1	1472.93	204.78	1472.93	204.78	-1	
10629327574	SMP	1	1467.34	211.62	1467.34	211.62	-1	
10629335966	SMP	1	1478.84	180.16	1478.84	180.16	-1	
10629344195	SMP	1	1460.01	195.03	1460.01	195.03	-1	
10629352556	SMP	1	1415.03	238.83	1415.03	238.83	-1	
10629360926	SMP	1	1462.70	218.91	1462.70	218.91	-1	
10629369357	SMP	1	1406.34	198.29	1406.34	198.29	-1	
10629377585	SMP	1	1477.71	224.71	1477.71	224.71	-1	
10629385932	SMP	1	1424.18	182.03	1424.18	182.03	-1	
10629394312	SMP	1	1426.18	229.83	1426.18	229.83	-1	
10629402711	SMP	1	1397.30	425.14	1397.30	425.14	-1	
10629411196	SMP	1	1429.86	177.04	1429.86	177.04	-1	
10629419333	SMP	1	1465.36	201.94	1465.36	201.94	-1	
10629427726	SMP	1	1430.23	229.92	1430.23	229.92	-1	
10629435930	SMP	1	1345.10	253.18	1345.10	253.18	-1	
10629444347	SMP	1	1228.49	196.59	1228.49	196.59	-1	
10629452729	SMP	1	1237.73	318.00	1237.73	318.00	-1	
10629461161	SMP	1	1240.13	393.17	1240.13	393.17	-1	
10629469305	SMP	1	1103.83	439.35	1103.83	439.35	-1	
10629477683	SMP	1	1118.58	476.06	1118.58	476.06	-1	
10629486082	SMP	1	1085.96	512.01	1085.96	512.01	-1	
10629494455	SMP	1	752.89	1000.03	752.89	1000.03	-1	
10629502710	SMP	1	1011.10	566.28	1011.10	566.28	-1	
10629511174	SMP	1	1008.39	520.71	1008.39	520.71	-1	
10629519407	SMP	1	1016.02	594.73	1016.02	594.73	-1	
10629527849	SMP	1	850.74	613.77	850.74	613.77	-1	
10629536064	SMP	1	899.88	623.54	899.88	623.54	-1	
10629544453	SMP	1	994.64	829.37	994.64	829.37	-1	
10629552799	SMP	1	982.32	653.27	982.32	653.27	-1	
10629561185	SMP	1	996.54	616.04	996.54	616.04	-1	
10629569421	SMP	1	971.07	608.24	971.07	608.24	-1	
10629577850	SMP	1	957.85	592.14	957.85	592.14	-1	
10629586224	SMP	1	919.36	602.30	919.36	602.30	-1	
10629594445	SMP	1	911.82	606.80	911.82	606.80	-1	
10629602800	SMP	1	905.15	606.18	905.15	606.18	-1	
10629611327	SMP	1	890.96	601.29	890.96	601.29	-1	
10629619575	SMP	1	894.72	602.46	894.72	602.46	-1	
10629627831	SMP	1	903.28	599.03	903.28	599.03	-1	
10629636164	SMP	1	896.06	605.93	896.06	605.93	-1	
10629644551	SMP	1	897.45	607.47	897.45	607.47	-1	
10629652946	SMP	1	895.96	604.33	895.96	604.33	-1	
10629661216	SMP	1	890.35	608.11	890.35	608.11	-1	
10629669574	SMP	1	889.32	611.15	889.32	611.15	-1	
10629677929	SMP	1	887.72	612.72	887.72	612.72	-1	
10629686384	SMP	1	883.97	614.72	883.97	614.72	-1	
10629694560	SMP	1	887.66	616.87	887.66	616.87	-1	
10629702950	SMP	1	885.85	623.49	885.85	623.49	-1	
10629711282	SMP	1	885.69	632.43	885.69	632.43	-1	
10629719545	SMP	1	887.03	625.60	887.03	625.60	-1	
10629727927	SMP	1	885.18	634.93	885.18	634.93	-1	
10629736337	SMP	1	882.68	632.96	882.68	632.96	-1	
10629744680	SMP	1	883.44	630.41	883.44	630.41	-1	
10629752920	SMP	1	882.90	639.98	882.90	639.98	-1	
10629761286	SMP	1	885.26	634.09	885.26	634.09	-1	
10629769710	SMP	1	885.39	634.25	885.39	634.25	-1	
10629778087	SMP	1	883.07	636.86	883.07	636.86	-1	
10629786297	SMP	1	881.48	630.97	881.48	630.97	-1	
10629794694	SMP	1	882.69	624.97	882.69	624.97	-1	
10629803021	SMP	1	884.95	621.65	884.95	621.65	-1	
10629811489	SMP	1	879.92	621.33	879.92	621.33	-1	
10629819694	SMP	1	879.45	618.89	879.45	618.89	-1	
10629824302	MSG	1	# Message: bananas_contextC.jpg
10629828157	SMP	1	879.75	618.98	879.75	618.98	-1	
10629836452	SMP	1	874.93	614.91	874.93	614.91	-1	
10629844741	SMP	1	872.83	612.73	872.83	612.73	-1	
10629853127	SMP	1	874.27	609.86	874.27	609.86	-1	
10629861463	SMP	1	875.93	611.61	875.93	611.61	-1	
10629869792	SMP	1	876.79	606.67	876.79	606.67	-1	
10629878070	SMP	1	881.88	609.82	881.88	609.82	-1	
10629886414	SMP	1	873.95	611.58	873.95	611.58	-1	
10629894844	SMP	1	876.18	610.76	876.18	610.76	-1	
10629903162	SMP	1	875.59	611.26	875.59	611.26	-1	
10629911386	SMP	1	871.86	611.31	871.86	611.31	-1	
10629919787	SMP	1	870.68	611.22	870.68	611.22	-1	
10629928181	SMP	1	873.08	611.27	873.08	611.27	-1	
10629936521	SMP	1	875.52	611.38	875.52	611.38	-1	
10629944787	SMP	1	874.42	610.30	874.42	610.30	-1	
10629953166	SMP	1	874.13	610.84	874.13	610.84	-1	
10629961562	SMP	1	874.01	611.81	874.01	611.81	-1	
10629969868	SMP	1	870.90	610.55	870.90	610.55	-1	
10629978177	SMP	1	872.47	609.27	872.47	609.27	-1	
10629986533	SMP	1	870.02	609.09	870.02	609.09	-1	
10629994953	SMP	1	871.44	609.31	871.44	609.31	-1	
10630003194	SMP	1	873.40	609.51	873.40	609.51	-1	
10630011599	SMP	1	871.49	608.50	871.49	608.50	-1	
10630019920	SMP	1	875.89	609.32	875.89	609.32	-1	
10630028319	SMP	1	874.85	608.46	874.85	608.46	-1	
10630036553	SMP	1	877.00	607.52	877.00	607.52	-1	
10630044899	SMP	1	879.40	607.98	879.40	607.98	-1	
10630053336	SMP	1	876.04	610.55	876.04	610.55	-1	
10630061705	SMP	1	876.88	611.28	876.88	611.28	-1	
10630069880	SMP	1	876.59	613.92	876.59	613.92	-1	
10630078321	SMP	1	876.87	607.94	876.87	607.94	-1	
10630086674	SMP	1	861.51	575.62	861.51	575.62	-1	
10630095086	SMP	1	840.89	515.88	840.89	515.88	-1	
10630103315	SMP	1	835.96	473.92	835.96	473.92	-1	
10630111672	SMP	1	832.06	465.87	832.06	465.87	-1	
10630119998	SMP	1	827.86	466.30	827.86	466.30	-1	
10630128326	SMP	1	816.96	462.70	816.96	462.70	-1	
10630136672	SMP	1	808.84	463.78	808.84	463.78	-1	
10630145049	SMP	1	810.73	464.09	810.73	464.09	-1	
10630153436	SMP	1	811.90	464.98	811.90	464.98	-1	
10630161666	SMP	1	809.02	463.86	809.02	463.86	-1	
10630170061	SMP	1	808.68	463.55	808.68	463.55	-1	
10630178425	SMP	1	807.36	462.31	807.36	462.31	-1	
10630186792	SMP	1	807.46	461.23	807.46	461.23	-1	
10630195048	SMP	1	804.75	462.60	804.75	462.60	-1	
10630203442	SMP	1	795.12	462.78	795.12	462.78	-1	
10630211788	SMP	1	798.42	463.42	798.42	463.42	-1	
10630220189	SMP	1	795.40	464.20	795.40	464.20	-1	
10630228420	SMP	1	797.37	464.08	797.37	464.08	-1	
10630236792	SMP	1	798.04	463.67	798.04	463.67	-1	
10630245224	SMP	1	789.33	464.86	789.33	464.86	-1	
10630253444	SMP	1	787.69	464.95	787.69	464.95	-1	
10630261803	SMP	1	784.83	466.05	784.83	466.05	-1	
10630270157	SMP	1	786.88	468.77	786.88	468.77	-1	
10630278559	SMP	1	783.38	471.95	783.38	471.95	-1	
10630286784	SMP	1	781.07	472.00	781.07	472.00	-1	
10630295192	SMP	1	786.20	473.11	786.20	473.11	-1	
10630303576	SMP	1	785.75	473.62	785.75	473.62	-1	
10630311920	SMP	1	787.75	474.66	787.75	474.66	-1	
10630320120	SMP	1	787.65	475.00	787.65	475.00	-1	
10630328592	SMP	1	788.11	473.26	788.11	473.26	-1	
10630336923	SMP	1	791.08	473.48	791.08	473.48	-1	
10630345301	SMP	1	791.97	473.82	791.97	473.82	-1	
10630353539	SMP	1	789.42	477.17	789.42	477.17	-1	
10630361912	SMP	1	789.47	474.31	789.47	474.31	-1	
10630370286	SMP	1	791.25	474.19	791.25	474.19	-1	
10630378717	SMP	1	788.51	474.46	788.51	474.46	-1	
10630386932	SMP	1	788.79	474.64	788.79	474.64	-1	
10630395299	SMP	1	787.31	477.10	787.31	477.10	-1	
10630403668	SMP	1	786.21	476.98	786.21	476.98	-1	
10630411956	SMP	1	786.76	480.31	786.76	480.31	-1	
10630420292	SMP	1	785.99	483.24	785.99	483.24	-1	
10630428627	SMP	1	785.87	485.75	785.87	485.75	-1	
10630437042	SMP	1	786.38	486.78	786.38	486.78	-1	
10630445265	SMP	1	787.20	487.03	787.20	487.03	-1	
10630453665	SMP	1	786.97	487.43	786.97	487.43	-1	
10630462205	SMP	1	783.65	488.43	783.65	488.43	-1	
10630470411	SMP	1	786.32	489.80	786.32	489.80	-1	
10630478663	SMP	1	790.57	491.43	790.57	491.43	-1	
10630487090	SMP	1	794.78	492.95	794.78	492.95	-1	
10630495426	SMP	1	792.13	493.91	792.13	493.91	-1	
10630503806	SMP	1	796.76	494.78	796.76	494.78	-1	
10630512089	SMP	1	795.21	493.93	795.21	493.93	-1	
10630520397	SMP	1	794.05	494.53	794.05	494.53	-1	
10630528806	SMP	1	794.55	494.39	794.55	494.39	-1	
10630537042	SMP	1	791.71	494.19	791.71	494.19	-1	
10630545451	SMP	1	793.72	496.34	793.72	496.34	-1	
10630553792	SMP	1	794.08	496.79	794.08	496.79	-1	
10630562170	SMP	1	791.87	497.08	791.87	497.08	-1	
10630570411	SMP	1	794.89	497.14	794.89	497.14	-1	
10630578827	SMP	1	790.73	497.76	790.73	497.76	-1	
10630587168	SMP	1	790.87	501.54	790.87	501.54	-1	
10630595541	SMP	1	790.24	498.82	790.24	498.82	-1	
10630603800	SMP	1	789.77	499.75	789.77	499.75	-1	
10630612297	SMP	1	790.19	500.49	790.19	500.49	-1	
10630620562	SMP	1	789.16	503.21	789.16	503.21	-1	
10630628947	SMP	1	794.48	504.61	794.48	504.61	-1	
10630637177	SMP	1	794.72	505.88	794.72	505.88	-1	
10630645572	SMP	1	789.88	505.03	789.88	505.03	-1	
10630653937	SMP	1	792.22	505.77	792.22	505.77	-1	
10630662161	SMP	1	789.85	506.45	789.85	506.45	-1	
10630670531	SMP	1	791.89	506.66	791.89	506.66	-1	
10630678912	SMP	1	787.96	504.09	787.96	504.09	-1	
10630687277	SMP	1	786.80	506.58	786.80	506.58	-1	
10630695562	SMP	1	784.14	506.66	784.14	506.66	-1	
10630703965	SMP	1	786.74	505.61	786.74	505.61	-1	
10630712251	SMP	1	784.75	504.15	784.75	504.15	-1	
10630720608	SMP	1	781.01	502.99	781.01	502.99	-1	
10630728957	SMP	1	784.83	504.05	784.83	504.05	-1	
10630737270	SMP	1	786.13	504.65	786.13	504.65	-1	
10630745657	SMP	1	787.13	506.51	787.13	506.51	-1	
10630754048	SMP	1	788.33	506.79	788.33	506.79	-1	
10630762266	SMP	1	783.39	504.62	783.39	504.62	-1	
10630770647	SMP	1	786.30	508.95	786.30	508.95	-1	
10630779090	SMP	1	787.93	511.11	787.93	511.11	-1	
10630787283	SMP	1	789.77	508.94	789.77	508.94	-1	
10630795655	SMP	1	789.32	510.30	789.32	510.30	-1	
10630804066	SMP	1	789.28	513.92	789.28	513.92	-1	
10630812409	SMP	1	792.45	513.98	792.45	513.98	-1	
10630820652	SMP	1	790.68	514.32	790.68	514.32	-1	
10630829085	SMP	1	790.66	517.43	790.66	517.43	-1	
10630837441	SMP	1	862.37	521.70	862.37	521.70	-1	
10630845779	SMP	1	994.06	522.55	994.06	522.55	-1	
10630854041	SMP	1	1048.99	519.37	1048.99	519.37	-1	
10630862396	SMP	1	1159.75	515.34	1159.75	515.34	-1	
10630870776	SMP	1	1224.00	508.97	1224.00	508.97	-1	
10630879177	SMP	1	1234.26	502.78	1234.26	502.78	-1	
