## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_17-eye_data.idf
## Date:	10.11.2012 23:47:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59919                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_17                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18905098486	SMP	1	1126.33	550.12	1126.33	550.12	-1	
18905106803	SMP	1	1126.95	555.93	1126.95	555.93	-1	
18905115047	SMP	1	1127.47	553.50	1127.47	553.50	-1	
18905123454	SMP	1	1127.16	554.16	1127.16	554.16	-1	
18905131838	SMP	1	1126.57	551.17	1126.57	551.17	-1	
18905140215	SMP	1	1127.55	553.29	1127.55	553.29	-1	
18905148486	SMP	1	1127.04	554.18	1127.04	554.18	-1	
18905156837	SMP	1	1127.65	554.37	1127.65	554.37	-1	
18905165232	SMP	1	1128.16	553.78	1128.16	553.78	-1	
18905173622	SMP	1	1127.83	552.49	1127.83	552.49	-1	
18905181842	SMP	1	1127.92	552.17	1127.92	552.17	-1	
18905190219	SMP	1	1128.05	552.15	1128.05	552.15	-1	
18905198588	SMP	1	1127.04	552.35	1127.04	552.35	-1	
18905206919	SMP	1	1125.56	552.26	1125.56	552.26	-1	
18905215256	SMP	1	1125.06	551.43	1125.06	551.43	-1	
18905223576	SMP	1	1124.69	550.82	1124.69	550.82	-1	
18905231955	SMP	1	1126.16	551.92	1126.16	551.92	-1	
18905240335	SMP	1	1127.57	552.26	1127.57	552.26	-1	
18905248625	SMP	1	1127.13	551.39	1127.13	551.39	-1	
18905257043	SMP	1	1127.21	552.99	1127.21	552.99	-1	
18905265361	SMP	1	1128.06	553.71	1128.06	553.71	-1	
18905273599	SMP	1	1129.85	554.07	1129.85	554.07	-1	
18905281972	SMP	1	1131.59	553.91	1131.59	553.91	-1	
18905290369	SMP	1	1131.78	553.16	1131.78	553.16	-1	
18905298750	SMP	1	1132.53	553.03	1132.53	553.03	-1	
18905306988	SMP	1	1134.49	553.61	1134.49	553.61	-1	
18905315320	SMP	1	1135.58	554.95	1135.58	554.95	-1	
18905323741	SMP	1	1134.58	555.25	1134.58	555.25	-1	
18905332128	SMP	1	1134.98	555.22	1134.98	555.22	-1	
18905340343	SMP	1	1135.16	555.04	1135.16	555.04	-1	
18905348727	SMP	1	1134.82	555.17	1134.82	555.17	-1	
18905357156	SMP	1	1133.87	554.11	1133.87	554.11	-1	
18905365457	SMP	1	1133.44	554.44	1133.44	554.44	-1	
18905373750	SMP	1	1132.37	554.76	1132.37	554.76	-1	
18905382087	SMP	1	1133.47	554.99	1133.47	554.99	-1	
18905390433	SMP	1	1132.87	554.28	1132.87	554.28	-1	
18905398735	SMP	1	1131.91	554.52	1131.91	554.52	-1	
18905407106	SMP	1	1131.87	554.55	1131.87	554.55	-1	
18905415481	SMP	1	1131.11	555.01	1131.11	555.01	-1	
18905423853	SMP	1	1129.27	555.11	1129.27	555.11	-1	
18905432115	SMP	1	1121.93	555.99	1121.93	555.99	-1	
18905440460	SMP	1	1002.41	556.47	1002.41	556.47	-1	
18905448837	SMP	1	869.41	558.40	869.41	558.40	-1	
18905457212	SMP	1	786.52	558.10	786.52	558.10	-1	
18905465457	SMP	1	686.35	559.33	686.35	559.33	-1	
18905473881	SMP	1	583.83	559.59	583.83	559.59	-1	
18905482252	SMP	1	532.37	560.08	532.37	560.08	-1	
18905490611	SMP	1	520.93	560.53	520.93	560.53	-1	
18905498890	SMP	1	528.77	561.04	528.77	561.04	-1	
18905507144	SMP	1	516.74	561.28	516.74	561.28	-1	
18905515529	SMP	1	515.45	562.24	515.45	562.24	-1	
18905523841	SMP	1	513.25	563.08	513.25	563.08	-1	
18905532252	SMP	1	512.61	563.89	512.61	563.89	-1	
18905540601	SMP	1	511.92	563.94	511.92	563.94	-1	
18905548978	SMP	1	511.61	565.79	511.61	565.79	-1	
18905557164	SMP	1	513.73	565.89	513.73	565.89	-1	
18905565598	SMP	1	511.46	564.97	511.46	564.97	-1	
18905573974	SMP	1	510.57	566.14	510.57	566.14	-1	
18905582349	SMP	1	510.81	566.31	510.81	566.31	-1	
18905590579	SMP	1	508.75	568.29	508.75	568.29	-1	
18905598976	SMP	1	508.47	567.12	508.47	567.12	-1	
18905607291	SMP	1	507.91	567.02	507.91	567.02	-1	
18905615747	SMP	1	508.34	568.06	508.34	568.06	-1	
18905623946	SMP	1	508.51	568.54	508.51	568.54	-1	
18905632338	SMP	1	506.86	567.59	506.86	567.59	-1	
18905640720	SMP	1	505.61	566.80	505.61	566.80	-1	
18905649147	SMP	1	505.65	565.43	505.65	565.43	-1	
18905657352	SMP	1	506.34	567.32	506.34	567.32	-1	
18905665706	SMP	1	506.82	568.22	506.82	568.22	-1	
18905674070	SMP	1	506.88	566.74	506.88	566.74	-1	
18905682333	SMP	1	507.48	565.34	507.48	565.34	-1	
18905690707	SMP	1	506.81	568.00	506.81	568.00	-1	
18905699124	SMP	1	509.08	567.39	509.08	567.39	-1	
18905707450	SMP	1	509.58	567.71	509.58	567.71	-1	
18905715683	SMP	1	509.51	566.44	509.51	566.44	-1	
18905724073	SMP	1	510.62	567.10	510.62	567.10	-1	
18905732459	SMP	1	510.30	567.70	510.30	567.70	-1	
18905740846	SMP	1	509.66	568.42	509.66	568.42	-1	
18905749089	SMP	1	508.21	569.70	508.21	569.70	-1	
18905757447	SMP	1	508.17	568.40	508.17	568.40	-1	
18905765817	SMP	1	507.25	568.82	507.25	568.82	-1	
18905774271	SMP	1	505.97	569.26	505.97	569.26	-1	
18905782454	SMP	1	505.79	569.29	505.79	569.29	-1	
18905790808	SMP	1	503.86	569.88	503.86	569.88	-1	
18905799236	SMP	1	503.05	569.67	503.05	569.67	-1	
18905807479	SMP	1	503.27	570.35	503.27	570.35	-1	
18905815798	SMP	1	502.90	569.97	502.90	569.97	-1	
18905824201	SMP	1	503.12	570.18	503.12	570.18	-1	
18905832562	SMP	1	501.78	570.26	501.78	570.26	-1	
18905840831	SMP	1	501.61	568.77	501.61	568.77	-1	
18905849224	SMP	1	501.19	567.84	501.19	567.84	-1	
18905857582	SMP	1	500.66	567.58	500.66	567.58	-1	
18905865975	SMP	1	502.24	567.97	502.24	567.97	-1	
18905874212	SMP	1	501.88	567.28	501.88	567.28	-1	
18905882558	SMP	1	502.97	567.04	502.97	567.04	-1	
18905890981	SMP	1	503.21	567.23	503.21	567.23	-1	
18905899343	SMP	1	502.52	568.04	502.52	568.04	-1	
18905907571	SMP	1	502.26	570.10	502.26	570.10	-1	
18905915911	SMP	1	501.83	570.51	501.83	570.51	-1	
18905924341	SMP	1	502.49	570.91	502.49	570.91	-1	
18905932578	SMP	1	503.51	572.37	503.51	572.37	-1	
18905940976	SMP	1	502.96	575.79	502.96	575.79	-1	
18905949332	SMP	1	502.63	576.67	502.63	576.67	-1	
18905957715	SMP	1	499.38	556.40	499.38	556.40	-1	
18905965992	SMP	1	493.06	454.68	493.06	454.68	-1	
18905974348	SMP	1	494.18	440.72	494.18	440.72	-1	
18905982681	SMP	1	494.13	440.29	494.13	440.29	-1	
18905991065	SMP	1	493.60	439.90	493.60	439.90	-1	
18905999323	SMP	1	490.76	437.06	490.76	437.06	-1	
18906007672	SMP	1	490.91	432.70	490.91	432.70	-1	
18906016119	SMP	1	488.22	432.63	488.22	432.63	-1	
18906024470	SMP	1	487.91	434.81	487.91	434.81	-1	
18906032709	SMP	1	486.37	435.57	486.37	435.57	-1	
18906041102	SMP	1	484.27	436.36	484.27	436.36	-1	
18906049487	SMP	1	485.05	437.77	485.05	437.77	-1	
18906057648	SMP	1	487.03	436.48	487.03	436.48	-1	
18906066112	SMP	1	486.59	435.54	486.59	435.54	-1	
18906074421	SMP	1	485.92	437.00	485.92	437.00	-1	
18906082821	SMP	1	486.81	436.44	486.81	436.44	-1	
18906091073	SMP	1	486.67	439.37	486.67	439.37	-1	
18906099490	SMP	1	487.47	440.40	487.47	440.40	-1	
18906107789	SMP	1	486.28	441.15	486.28	441.15	-1	
18906116183	SMP	1	486.69	439.44	486.69	439.44	-1	
18906124462	SMP	1	486.73	439.17	486.73	439.17	-1	
18906132833	SMP	1	487.91	439.15	487.91	439.15	-1	
18906141176	SMP	1	487.69	437.88	487.69	437.88	-1	
18906149571	SMP	1	487.76	438.10	487.76	438.10	-1	
18906157819	SMP	1	489.66	439.07	489.66	439.07	-1	
18906166186	SMP	1	488.60	438.62	488.60	438.62	-1	
18906174617	SMP	1	488.07	438.79	488.07	438.79	-1	
18906182949	SMP	1	489.26	437.05	489.26	437.05	-1	
18906191168	SMP	1	487.89	436.84	487.89	436.84	-1	
18906199589	SMP	1	488.96	438.45	488.96	438.45	-1	
18906208013	SMP	1	488.03	438.19	488.03	438.19	-1	
18906216193	SMP	1	486.38	439.94	486.38	439.94	-1	
18906224539	SMP	1	485.87	439.89	485.87	439.89	-1	
18906232909	SMP	1	484.99	440.62	484.99	440.62	-1	
18906241314	SMP	1	486.48	441.38	486.48	441.38	-1	
18906249588	SMP	1	485.28	440.91	485.28	440.91	-1	
18906257979	SMP	1	487.30	441.10	487.30	441.10	-1	
18906266333	SMP	1	487.77	440.76	487.77	440.76	-1	
18906274712	SMP	1	487.27	442.23	487.27	442.23	-1	
18906282972	SMP	1	486.73	442.90	486.73	442.90	-1	
18906291345	SMP	1	485.51	441.98	485.51	441.98	-1	
18906299717	SMP	1	485.46	443.37	485.46	443.37	-1	
18906308071	SMP	1	486.97	442.30	486.97	442.30	-1	
18906316329	SMP	1	487.40	442.81	487.40	442.81	-1	
18906324686	SMP	1	487.52	441.86	487.52	441.86	-1	
18906333076	SMP	1	487.22	442.32	487.22	442.32	-1	
18906341330	SMP	1	485.61	442.32	485.61	442.32	-1	
18906349719	SMP	1	484.00	440.14	484.00	440.14	-1	
18906358169	SMP	1	483.96	441.63	483.96	441.63	-1	
18906366455	SMP	1	484.66	440.56	484.66	440.56	-1	
18906374709	SMP	1	484.97	439.76	484.97	439.76	-1	
18906383060	SMP	1	486.73	439.02	486.73	439.02	-1	
18906391436	SMP	1	487.37	437.94	487.37	437.94	-1	
18906399843	SMP	1	486.85	438.34	486.85	438.34	-1	
18906408183	SMP	1	488.47	438.00	488.47	438.00	-1	
18906416484	SMP	1	487.80	437.49	487.80	437.49	-1	
18906424835	SMP	1	491.14	437.62	491.14	437.62	-1	
18906433190	SMP	1	489.00	437.21	489.00	437.21	-1	
18906441384	SMP	1	490.46	438.75	490.46	438.75	-1	
18906449855	SMP	1	491.01	438.73	491.01	438.73	-1	
18906458169	SMP	1	490.13	438.20	490.13	438.20	-1	
18906466386	SMP	1	492.35	437.55	492.35	437.55	-1	
18906474935	SMP	1	490.59	438.72	490.59	438.72	-1	
18906483205	SMP	1	491.77	437.22	491.77	437.22	-1	
18906491600	SMP	1	491.56	436.67	491.56	436.67	-1	
18906499848	SMP	1	491.45	437.37	491.45	437.37	-1	
18906508164	SMP	1	493.66	437.95	493.66	437.95	-1	
18906516505	SMP	1	492.42	436.57	492.42	436.57	-1	
18906524935	SMP	1	492.48	438.62	492.48	438.62	-1	
18906533210	SMP	1	493.35	437.41	493.35	437.41	-1	
18906541560	SMP	1	493.86	436.99	493.86	436.99	-1	
18906549972	SMP	1	492.26	437.06	492.26	437.06	-1	
18906558276	SMP	1	489.48	438.85	489.48	438.85	-1	
18906566557	SMP	1	491.74	439.37	491.74	439.37	-1	
18906574984	SMP	1	489.09	440.83	489.09	440.83	-1	
18906583311	SMP	1	489.14	441.49	489.14	441.49	-1	
18906591674	SMP	1	490.43	441.71	490.43	441.71	-1	
18906599959	SMP	1	489.60	442.12	489.60	442.12	-1	
18906608326	SMP	1	489.43	442.90	489.43	442.90	-1	
18906616696	SMP	1	489.09	442.73	489.09	442.73	-1	
18906624902	SMP	1	487.19	442.94	487.19	442.94	-1	
18906633301	SMP	1	483.31	443.53	483.31	443.53	-1	
18906641677	SMP	1	485.53	442.57	485.53	442.57	-1	
18906650091	SMP	1	487.77	440.60	487.77	440.60	-1	
18906658312	SMP	1	488.08	439.06	488.08	439.06	-1	
18906666723	SMP	1	487.80	437.95	487.80	437.95	-1	
18906675084	SMP	1	490.40	437.73	490.40	437.73	-1	
18906683446	SMP	1	490.69	437.20	490.69	437.20	-1	
18906691668	SMP	1	490.73	436.45	490.73	436.45	-1	
18906700087	SMP	1	490.79	436.77	490.79	436.77	-1	
18906708429	SMP	1	491.96	445.13	491.96	445.13	-1	
18906716757	SMP	1	494.25	513.11	494.25	513.11	-1	
18906725070	SMP	1	496.71	544.86	496.71	544.86	-1	
18906733440	SMP	1	498.85	546.42	498.85	546.42	-1	
18906741822	SMP	1	503.54	550.50	503.54	550.50	-1	
18906750039	SMP	1	507.75	555.17	507.75	555.17	-1	
18906758442	SMP	1	504.89	558.17	504.89	558.17	-1	
18906766853	SMP	1	504.14	558.40	504.14	558.40	-1	
18906775218	SMP	1	504.30	559.04	504.30	559.04	-1	
18906783444	SMP	1	507.71	563.03	507.71	563.03	-1	
18906791786	SMP	1	509.38	560.35	509.38	560.35	-1	
18906800217	SMP	1	509.95	560.71	509.95	560.71	-1	
18906808499	SMP	1	509.97	563.06	509.97	563.06	-1	
18906816817	SMP	1	509.28	559.81	509.28	559.81	-1	
18906825191	SMP	1	512.40	560.21	512.40	560.21	-1	
18906833555	SMP	1	509.43	560.55	509.43	560.55	-1	
18906841935	SMP	1	508.73	558.79	508.73	558.79	-1	
18906850267	SMP	1	508.86	558.77	508.86	558.77	-1	
18906858551	SMP	1	508.29	557.80	508.29	557.80	-1	
18906866925	SMP	1	509.67	556.94	509.67	556.94	-1	
18906875184	SMP	1	506.73	556.93	506.73	556.93	-1	
18906883550	SMP	1	506.59	555.51	506.59	555.51	-1	
18906891973	SMP	1	507.07	555.83	507.07	555.83	-1	
18906900352	SMP	1	505.89	554.18	505.89	554.18	-1	
18906908565	SMP	1	507.54	554.90	507.54	554.90	-1	
18906916882	SMP	1	507.25	555.21	507.25	555.21	-1	
18906925330	SMP	1	507.42	554.65	507.42	554.65	-1	
18906933648	SMP	1	505.47	556.09	505.47	556.09	-1	
18906941946	SMP	1	505.87	555.33	505.87	555.33	-1	
18906950311	SMP	1	506.13	556.12	506.13	556.12	-1	
18906958702	SMP	1	506.43	556.92	506.43	556.92	-1	
18906967063	SMP	1	507.27	555.46	507.27	555.46	-1	
18906975373	SMP	1	507.67	555.40	507.67	555.40	-1	
18906983686	SMP	1	507.34	554.40	507.34	554.40	-1	
18906992059	SMP	1	507.76	555.24	507.76	555.24	-1	
18907000428	SMP	1	507.60	555.22	507.60	555.22	-1	
18907008711	SMP	1	507.38	557.06	507.38	557.06	-1	
18907017076	SMP	1	508.64	559.15	508.64	559.15	-1	
18907025445	SMP	1	510.37	561.36	510.37	561.36	-1	
18907033682	SMP	1	510.93	562.32	510.93	562.32	-1	
18907042046	SMP	1	512.57	566.93	512.57	566.93	-1	
18907050435	SMP	1	514.18	563.61	514.18	563.61	-1	
18907058830	SMP	1	515.21	568.69	515.21	568.69	-1	
18907067065	SMP	1	517.06	567.22	517.06	567.22	-1	
18907075492	SMP	1	518.77	572.31	518.77	572.31	-1	
18907083860	SMP	1	519.08	573.68	519.08	573.68	-1	
18907092155	SMP	1	520.92	575.96	520.92	575.96	-1	
18907100477	SMP	1	521.99	575.36	521.99	575.36	-1	
18907108774	SMP	1	523.62	576.67	523.62	576.67	-1	
18907117147	SMP	1	522.46	576.20	522.46	576.20	-1	
18907125549	SMP	1	523.69	578.21	523.69	578.21	-1	
18907133850	SMP	1	523.49	577.73	523.49	577.73	-1	
18907142193	SMP	1	522.91	578.33	522.91	578.33	-1	
18907150576	SMP	1	523.47	578.45	523.47	578.45	-1	
18907158814	SMP	1	522.47	578.78	522.47	578.78	-1	
18907167176	SMP	1	522.27	579.49	522.27	579.49	-1	
18907175666	SMP	1	520.82	579.04	520.82	579.04	-1	
18907183927	SMP	1	521.07	578.47	521.07	578.47	-1	
18907192150	SMP	1	521.29	577.15	521.29	577.15	-1	
18907200565	SMP	1	519.91	577.78	519.91	577.78	-1	
18907208876	SMP	1	519.08	577.08	519.08	577.08	-1	
18907217346	SMP	1	518.76	575.28	518.76	575.28	-1	
18907225554	SMP	1	517.16	573.38	517.16	573.38	-1	
18907233900	SMP	1	517.43	573.41	517.43	573.41	-1	
18907242280	SMP	1	516.82	571.58	516.82	571.58	-1	
18907250718	SMP	1	518.04	571.10	518.04	571.10	-1	
18907258951	SMP	1	517.25	570.26	517.25	570.26	-1	
18907267296	SMP	1	518.95	569.27	518.95	569.27	-1	
18907275674	SMP	1	517.71	567.99	517.71	567.99	-1	
18907283923	SMP	1	516.91	569.09	516.91	569.09	-1	
18907292317	SMP	1	516.17	568.17	516.17	568.17	-1	
18907300698	SMP	1	516.98	567.27	516.98	567.27	-1	
18907309050	SMP	1	517.62	566.99	517.62	566.99	-1	
18907317241	SMP	1	517.54	567.62	517.54	567.62	-1	
18907325723	SMP	1	518.65	567.31	518.65	567.31	-1	
18907334060	SMP	1	520.61	567.16	520.61	567.16	-1	
18907342375	SMP	1	518.98	567.66	518.98	567.66	-1	
18907350694	SMP	1	518.24	566.62	518.24	566.62	-1	
18907359050	SMP	1	516.39	566.63	516.39	566.63	-1	
18907367448	SMP	1	515.32	567.32	515.32	567.32	-1	
18907375835	SMP	1	514.94	567.22	514.94	567.22	-1	
18907384057	SMP	1	515.46	567.84	515.46	567.84	-1	
18907392420	SMP	1	517.50	567.42	517.50	567.42	-1	
18907400813	SMP	1	516.65	568.55	516.65	568.55	-1	
18907409059	SMP	1	516.59	568.11	516.59	568.11	-1	
18907417417	SMP	1	514.99	568.73	514.99	568.73	-1	
18907425806	SMP	1	514.30	568.06	514.30	568.06	-1	
18907434122	SMP	1	514.12	567.93	514.12	567.93	-1	
18907442404	SMP	1	518.58	566.90	518.58	566.90	-1	
18907450801	SMP	1	625.88	566.46	625.88	566.46	-1	
18907459201	SMP	1	726.39	562.57	726.39	562.57	-1	
18907467584	SMP	1	811.90	556.38	811.90	556.38	-1	
18907475818	SMP	1	894.75	545.18	894.75	545.18	-1	
18907484419	SMP	1	976.55	524.95	976.55	524.95	-1	
18907492564	SMP	1	1061.15	523.96	1061.15	523.96	-1	
18907500882	SMP	1	1110.95	522.15	1110.95	522.15	-1	
18907509160	SMP	1	1125.56	512.55	1125.56	512.55	-1	
18907517512	SMP	1	1124.30	509.46	1124.30	509.46	-1	
18907525930	SMP	1	1132.27	503.30	1132.27	503.30	-1	
18907534374	SMP	1	1136.58	506.35	1136.58	506.35	-1	
18907542540	SMP	1	1136.16	505.58	1136.16	505.58	-1	
18907550945	SMP	1	1135.84	504.14	1135.84	504.14	-1	
18907559292	SMP	1	1135.87	503.20	1135.87	503.20	-1	
18907567588	SMP	1	1136.66	501.28	1136.66	501.28	-1	
18907575912	SMP	1	1136.00	502.64	1136.00	502.64	-1	
18907584296	SMP	1	1135.34	502.77	1135.34	502.77	-1	
18907592651	SMP	1	1135.16	502.23	1135.16	502.23	-1	
18907600945	SMP	1	1135.71	502.47	1135.71	502.47	-1	
18907609272	SMP	1	1138.31	503.27	1138.31	503.27	-1	
18907617714	SMP	1	1137.45	502.78	1137.45	502.78	-1	
18907626006	SMP	1	1137.15	501.87	1137.15	501.87	-1	
18907634296	SMP	1	1137.58	500.78	1137.58	500.78	-1	
18907642888	SMP	1	1138.03	500.59	1138.03	500.59	-1	
18907651083	SMP	1	1140.29	500.27	1140.29	500.27	-1	
18907659389	SMP	1	1142.05	501.56	1142.05	501.56	-1	
18907667692	SMP	1	1141.56	501.28	1141.56	501.28	-1	
18907676070	SMP	1	1143.65	502.19	1143.65	502.19	-1	
18907684431	SMP	1	1144.59	502.45	1144.59	502.45	-1	
18907692676	SMP	1	1144.48	504.70	1144.48	504.70	-1	
18907701071	SMP	1	1142.91	507.03	1142.91	507.03	-1	
18907709411	SMP	1	1142.28	509.13	1142.28	509.13	-1	
18907717785	SMP	1	1140.84	511.85	1140.84	511.85	-1	
18907726105	SMP	1	1139.24	513.87	1139.24	513.87	-1	
18907734417	SMP	1	1137.48	514.46	1137.48	514.46	-1	
18907742797	SMP	1	1135.15	516.09	1135.15	516.09	-1	
18907751166	SMP	1	1133.67	515.70	1133.67	515.70	-1	
18907759407	SMP	1	1132.04	515.55	1132.04	515.55	-1	
18907767805	SMP	1	1130.27	515.45	1130.27	515.45	-1	
18907776202	SMP	1	1130.32	523.26	1130.32	523.26	-1	
18907784577	SMP	1	1131.87	534.30	1131.87	534.30	-1	
18907792798	SMP	1	1131.91	534.08	1131.91	534.08	-1	
18907801198	SMP	1	1135.67	538.29	1135.67	538.29	-1	
18907809538	SMP	1	1135.58	546.84	1135.58	546.84	-1	
18907818000	SMP	1	1136.65	544.32	1136.65	544.32	-1	
18907826154	SMP	1	1138.62	547.11	1138.62	547.11	-1	
18907834535	SMP	1	1139.20	551.10	1139.20	551.10	-1	
18907842902	SMP	1	1141.15	553.16	1141.15	553.16	-1	
18907851194	SMP	1	1142.28	553.78	1142.28	553.78	-1	
18907859569	SMP	1	1142.68	554.13	1142.68	554.13	-1	
18907867991	SMP	1	1143.61	553.83	1143.61	553.83	-1	
18907876311	SMP	1	1143.81	554.24	1143.81	554.24	-1	
18907884548	SMP	1	1144.01	555.14	1144.01	555.14	-1	
18907892890	SMP	1	1143.26	555.05	1143.26	555.05	-1	
18907901289	SMP	1	1143.75	554.26	1143.75	554.26	-1	
18907909657	SMP	1	1143.89	555.62	1143.89	555.62	-1	
18907917991	SMP	1	1144.28	555.69	1144.28	555.69	-1	
18907926330	SMP	1	1145.14	555.12	1145.14	555.12	-1	
18907934701	SMP	1	1145.17	555.61	1145.17	555.61	-1	
18907943035	SMP	1	1144.84	555.85	1144.84	555.85	-1	
18907951312	SMP	1	1144.09	556.68	1144.09	556.68	-1	
18907959651	SMP	1	1143.96	557.34	1143.96	557.34	-1	
18907968052	SMP	1	1143.80	555.93	1143.80	555.93	-1	
18907976298	SMP	1	1143.49	555.85	1143.49	555.85	-1	
18907984693	SMP	1	1142.89	556.49	1142.89	556.49	-1	
18907993030	SMP	1	1142.92	557.37	1142.92	557.37	-1	
18908001439	SMP	1	1141.96	556.79	1141.96	556.79	-1	
18908009629	SMP	1	1140.58	557.62	1140.58	557.62	-1	
18908018075	SMP	1	1140.15	558.24	1140.15	558.24	-1	
18908026403	SMP	1	1139.39	558.59	1139.39	558.59	-1	
18908034777	SMP	1	1138.10	559.46	1138.10	559.46	-1	
18908043043	SMP	1	1140.61	561.12	1140.61	561.12	-1	
18908051467	SMP	1	1142.46	562.79	1142.46	562.79	-1	
18908059794	SMP	1	1141.80	564.12	1141.80	564.12	-1	
18908068127	SMP	1	1144.98	564.17	1144.98	564.17	-1	
18908076387	SMP	1	1144.31	566.49	1144.31	566.49	-1	
18908084814	SMP	1	1144.62	568.41	1144.62	568.41	-1	
18908093172	SMP	1	1146.54	572.14	1146.54	572.14	-1	
18908101421	SMP	1	1147.10	572.72	1147.10	572.72	-1	
18908109780	SMP	1	1146.40	572.99	1146.40	572.99	-1	
18908118120	SMP	1	1148.79	574.22	1148.79	574.22	-1	
18908126569	SMP	1	1149.00	574.67	1149.00	574.67	-1	
18908134783	SMP	1	1149.44	573.94	1149.44	573.94	-1	
18908143176	SMP	1	1149.49	576.94	1149.49	576.94	-1	
18908151540	SMP	1	1150.43	576.55	1150.43	576.55	-1	
18908159910	SMP	1	1149.34	578.05	1149.34	578.05	-1	
18908168124	SMP	1	1148.82	577.64	1148.82	577.64	-1	
18908176578	SMP	1	1148.85	578.85	1148.85	578.85	-1	
18908184903	SMP	1	1149.08	578.44	1149.08	578.44	-1	
18908193247	SMP	1	1149.62	578.91	1149.62	578.91	-1	
18908201528	SMP	1	1150.39	576.90	1150.39	576.90	-1	
18908209868	SMP	1	1150.38	578.67	1150.38	578.67	-1	
18908218229	SMP	1	1151.15	578.43	1151.15	578.43	-1	
18908226559	SMP	1	1150.74	579.36	1150.74	579.36	-1	
18908234973	SMP	1	1150.21	578.74	1150.21	578.74	-1	
18908243273	SMP	1	1149.43	579.39	1149.43	579.39	-1	
18908251686	SMP	1	1149.22	577.84	1149.22	577.84	-1	
18908259927	SMP	1	1150.72	580.01	1150.72	580.01	-1	
18908268273	SMP	1	1151.53	579.17	1151.53	579.17	-1	
18908276686	SMP	1	1151.86	575.72	1151.86	575.72	-1	
18908285069	SMP	1	1152.00	577.74	1152.00	577.74	-1	
18908293268	SMP	1	1153.84	578.38	1153.84	578.38	-1	
18908301666	SMP	1	1153.62	577.91	1153.62	577.91	-1	
18908310023	SMP	1	1154.09	577.85	1154.09	577.85	-1	
18908318391	SMP	1	1153.95	579.60	1153.95	579.60	-1	
18908326644	SMP	1	1153.19	578.54	1153.19	578.54	-1	
18908335037	SMP	1	1153.25	579.71	1153.25	579.71	-1	
18908343444	SMP	1	1153.96	579.28	1153.96	579.28	-1	
18908351686	SMP	1	1152.89	576.83	1152.89	576.83	-1	
18908360038	SMP	1	1153.37	577.88	1153.37	577.88	-1	
18908368449	SMP	1	1153.69	577.06	1153.69	577.06	-1	
18908376816	SMP	1	1151.59	578.43	1151.59	578.43	-1	
18908385052	SMP	1	1151.26	577.08	1151.26	577.08	-1	
18908393395	SMP	1	1150.08	577.80	1150.08	577.80	-1	
18908401774	SMP	1	1149.07	577.90	1149.07	577.90	-1	
18908410127	SMP	1	1149.09	578.54	1149.09	578.54	-1	
18908418411	SMP	1	1149.95	579.19	1149.95	579.19	-1	
18908426901	SMP	1	1150.30	577.55	1150.30	577.55	-1	
18908435156	SMP	1	1149.86	579.97	1149.86	579.97	-1	
18908443552	SMP	1	1150.07	580.36	1150.07	580.36	-1	
18908451838	SMP	1	1150.31	579.76	1150.31	579.76	-1	
18908460156	SMP	1	1150.66	581.52	1150.66	581.52	-1	
18908468534	SMP	1	1150.79	581.32	1150.79	581.32	-1	
18908476901	SMP	1	1150.87	581.23	1150.87	581.23	-1	
18908485189	SMP	1	1150.89	581.10	1150.89	581.10	-1	
18908493566	SMP	1	1152.18	580.59	1152.18	580.59	-1	
18908501895	SMP	1	1153.46	580.28	1153.46	580.28	-1	
18908510184	SMP	1	1152.48	581.03	1152.48	581.03	-1	
18908518526	SMP	1	1153.21	580.00	1153.21	580.00	-1	
18908527057	SMP	1	1152.36	577.45	1152.36	577.45	-1	
18908535352	SMP	1	1151.99	577.37	1151.99	577.37	-1	
18908543485	SMP	1	1152.19	576.67	1152.19	576.67	-1	
18908551925	SMP	1	1151.12	576.11	1151.12	576.11	-1	
18908560290	SMP	1	1152.33	576.06	1152.33	576.06	-1	
18908568624	SMP	1	1152.57	576.52	1152.57	576.52	-1	
18908576945	SMP	1	1154.10	575.77	1154.10	575.77	-1	
18908585329	SMP	1	1153.84	577.41	1153.84	577.41	-1	
18908593629	SMP	1	1154.14	575.84	1154.14	575.84	-1	
18908602017	SMP	1	1157.12	574.64	1157.12	574.64	-1	
