## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_04-eye_data.idf
## Date:	25.04.2013 19:42:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	71157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
163835455507	SMP	1	619.10	184.27	619.10	184.27	-1	
163835463763	SMP	1	617.52	195.24	617.52	195.24	-1	
163835472085	SMP	1	615.91	200.51	615.91	200.51	-1	
163835480433	SMP	1	621.38	181.14	621.38	181.14	-1	
163835488804	SMP	1	616.33	194.26	616.33	194.26	-1	
163835497083	SMP	1	615.18	181.20	615.18	181.20	-1	
163835505453	SMP	1	616.56	200.49	616.56	200.49	-1	
163835513826	SMP	1	613.54	202.73	613.54	202.73	-1	
163835522645	SMP	1	616.41	187.87	616.41	187.87	-1	
163835530454	SMP	1	614.83	217.42	614.83	217.42	-1	
163835538817	SMP	1	635.96	213.36	635.96	213.36	-1	
163835547195	SMP	1	618.68	206.19	618.68	206.19	-1	
163835555458	SMP	1	613.53	215.81	613.53	215.81	-1	
163835563797	SMP	1	615.70	205.40	615.70	205.40	-1	
163835572249	SMP	1	619.04	189.46	619.04	189.46	-1	
163835580548	SMP	1	616.13	204.11	616.13	204.11	-1	
163835589197	SMP	1	612.69	208.32	612.69	208.32	-1	
163835597179	SMP	1	616.84	206.76	616.84	206.76	-1	
163835605600	SMP	1	616.71	204.39	616.71	204.39	-1	
163835613835	SMP	1	621.58	205.14	621.58	205.14	-1	
163835622372	SMP	1	619.80	203.07	619.80	203.07	-1	
163835630577	SMP	1	620.99	204.61	620.99	204.61	-1	
163835638954	SMP	1	624.43	202.10	624.43	202.10	-1	
163835647142	SMP	1	625.83	204.81	625.83	204.81	-1	
163835655579	SMP	1	628.49	200.90	628.49	200.90	-1	
163835663964	SMP	1	627.79	204.26	627.79	204.26	-1	
163835672317	SMP	1	629.02	205.88	629.02	205.88	-1	
163835680586	SMP	1	630.67	204.52	630.67	204.52	-1	
163835688963	SMP	1	630.05	205.29	630.05	205.29	-1	
163835697300	SMP	1	631.36	202.19	631.36	202.19	-1	
163835705708	SMP	1	628.66	211.50	628.66	211.50	-1	
163835713955	SMP	1	631.13	202.05	631.13	202.05	-1	
163835722360	SMP	1	630.37	212.47	630.37	212.47	-1	
163835730671	SMP	1	630.10	197.78	630.10	197.78	-1	
163835739058	SMP	1	626.85	181.73	626.85	181.73	-1	
163835747291	SMP	1	629.24	151.79	629.24	151.79	-1	
163835755717	SMP	1	624.64	164.38	624.64	164.38	-1	
163835764067	SMP	1	616.84	160.16	616.84	160.16	-1	
163835772289	SMP	1	620.90	146.94	620.90	146.94	-1	
163835780664	SMP	1	612.44	162.84	612.44	162.84	-1	
163835789110	SMP	1	608.12	178.45	608.12	178.45	-1	
163835797438	SMP	1	607.54	178.30	607.54	178.30	-1	
163835805681	SMP	1	588.86	192.60	588.86	192.60	-1	
163835814030	SMP	1	578.72	198.75	578.72	198.75	-1	
163835822431	SMP	1	579.85	194.26	579.85	194.26	-1	
163835830781	SMP	1	592.78	186.39	592.78	186.39	-1	
163835839097	SMP	1	564.24	164.21	564.24	164.21	-1	
163835847429	SMP	1	556.51	160.95	556.51	160.95	-1	
163835855856	SMP	1	585.61	210.37	585.61	210.37	-1	
163835864182	SMP	1	573.88	217.16	573.88	217.16	-1	
163835872447	SMP	1	572.79	220.29	572.79	220.29	-1	
163835880860	SMP	1	577.25	218.63	577.25	218.63	-1	
163835889228	SMP	1	557.64	233.24	557.64	233.24	-1	
163835897452	SMP	1	501.53	226.21	501.53	226.21	-1	
163835905794	SMP	1	473.00	193.25	473.00	193.25	-1	
163835914215	SMP	1	493.19	196.91	493.19	196.91	-1	
163835922551	SMP	1	477.49	199.31	477.49	199.31	-1	
163835930828	SMP	1	468.98	230.01	468.98	230.01	-1	
163835939152	SMP	1	477.28	229.92	477.28	229.92	-1	
163835947547	SMP	1	471.65	203.40	471.65	203.40	-1	
163835955935	SMP	1	468.74	203.35	468.74	203.35	-1	
163835964202	SMP	1	472.05	209.05	472.05	209.05	-1	
163835972561	SMP	1	467.88	195.98	467.88	195.98	-1	
163835980915	SMP	1	466.32	189.59	466.32	189.59	-1	
163835989325	SMP	1	466.26	190.86	466.26	190.86	-1	
163835997576	SMP	1	457.77	190.93	457.77	190.93	-1	
163836005973	SMP	1	463.62	189.63	463.62	189.63	-1	
163836014314	SMP	1	458.00	202.86	458.00	202.86	-1	
163836022556	SMP	1	463.38	197.26	463.38	197.26	-1	
163836030939	SMP	1	464.61	212.54	464.61	212.54	-1	
163836039316	SMP	1	466.97	197.02	466.97	197.02	-1	
163836047668	SMP	1	456.06	199.22	456.06	199.22	-1	
163836055990	SMP	1	470.86	183.47	470.86	183.47	-1	
163836064318	SMP	1	469.62	214.28	469.62	214.28	-1	
163836072714	SMP	1	451.47	229.09	451.47	229.09	-1	
163836081088	SMP	1	452.17	227.97	452.17	227.97	-1	
163836089346	SMP	1	491.31	196.16	491.31	196.16	-1	
163836097701	SMP	1	487.65	193.26	487.65	193.26	-1	
163836106107	SMP	1	484.48	193.86	484.48	193.86	-1	
163836114465	SMP	1	486.59	191.13	486.59	191.13	-1	
163836123227	SMP	1	485.45	179.01	485.45	179.01	-1	
163836131136	SMP	1	483.25	178.34	483.25	178.34	-1	
163836139463	SMP	1	490.71	185.05	490.71	185.05	-1	
163836147742	SMP	1	496.78	180.21	496.78	180.21	-1	
163836156097	SMP	1	494.80	176.14	494.80	176.14	-1	
163836164449	SMP	1	507.28	172.81	507.28	172.81	-1	
163836172825	SMP	1	502.42	175.74	502.42	175.74	-1	
163836181134	SMP	1	489.52	183.06	489.52	183.06	-1	
163836189451	SMP	1	489.46	235.64	489.46	235.64	-1	
163836197847	SMP	1	496.10	192.39	496.10	192.39	-1	
163836206179	SMP	1	496.50	194.11	496.50	194.11	-1	
163836214470	SMP	1	500.64	199.71	500.64	199.71	-1	
163836222804	SMP	1	492.66	220.58	492.66	220.58	-1	
163836231257	SMP	1	503.39	189.31	503.39	189.31	-1	
163836239590	SMP	1	503.78	177.03	503.78	177.03	-1	
163836247767	SMP	1	492.67	210.20	492.67	210.20	-1	
163836256234	SMP	1	500.60	173.47	500.60	173.47	-1	
163836264575	SMP	1	505.02	168.57	505.02	168.57	-1	
163836272958	SMP	1	497.63	187.34	497.63	187.34	-1	
163836281161	SMP	1	501.18	188.93	501.18	188.93	-1	
163836289576	SMP	1	491.01	208.22	491.01	208.22	-1	
163836297917	SMP	1	502.08	181.15	502.08	181.15	-1	
163836306162	SMP	1	480.56	167.73	480.56	167.73	-1	
163836314550	SMP	1	457.85	177.45	457.85	177.45	-1	
163836323326	SMP	1	443.16	170.46	443.16	170.46	-1	
163836331266	SMP	1	444.77	169.31	444.77	169.31	-1	
163836339537	SMP	1	446.60	169.74	446.60	169.74	-1	
163836347958	SMP	1	441.41	173.65	441.41	173.65	-1	
163836356336	SMP	1	435.41	168.32	435.41	168.32	-1	
163836364696	SMP	1	414.42	183.75	414.42	183.75	-1	
163836372867	SMP	1	215.01	175.40	215.01	175.40	-1	
163836381270	SMP	1	214.14	170.58	214.14	170.58	-1	
163836389936	SMP	1	183.59	156.49	183.59	156.49	-1	
163836398070	SMP	1	0.00	0.01	0.00	0.01	-1	
163836406315	SMP	1	0.00	0.01	0.00	0.01	-1	
163836414739	SMP	1	0.00	0.00	0.00	0.00	-1	
163836423160	SMP	1	0.00	0.00	0.00	0.00	-1	
163836431309	SMP	1	0.00	0.00	0.00	0.00	-1	
163836439692	SMP	1	0.00	0.00	0.00	0.00	-1	
163836448050	SMP	1	158.37	309.90	158.37	309.90	-1	
163836456475	SMP	1	165.77	199.32	165.77	199.32	-1	
163836464688	SMP	1	180.25	300.83	180.25	300.83	-1	
163836473058	SMP	1	368.17	312.40	368.17	312.40	-1	
163836481437	SMP	1	379.04	301.66	379.04	301.66	-1	
163836489846	SMP	1	290.75	232.29	290.75	232.29	-1	
163836498057	SMP	1	303.52	226.69	303.52	226.69	-1	
163836506419	SMP	1	371.84	228.21	371.84	228.21	-1	
163836514837	SMP	1	396.55	243.49	396.55	243.49	-1	
163836523731	SMP	1	412.71	237.05	412.71	237.05	-1	
163836531435	SMP	1	360.25	266.14	360.25	266.14	-1	
163836539809	SMP	1	413.20	268.37	413.20	268.37	-1	
163836548127	SMP	1	419.09	279.87	419.09	279.87	-1	
163836557096	SMP	1	424.77	271.72	424.77	271.72	-1	
163836564810	SMP	1	446.37	267.83	446.37	267.83	-1	
163836573155	SMP	1	461.49	256.33	461.49	256.33	-1	
163836581541	SMP	1	471.39	262.98	471.39	262.98	-1	
163836590140	SMP	1	462.23	254.78	462.23	254.78	-1	
163836598195	SMP	1	463.92	269.32	463.92	269.32	-1	
163836606587	SMP	1	476.04	246.60	476.04	246.60	-1	
163836614902	SMP	1	462.65	241.85	462.65	241.85	-1	
163836623193	SMP	1	491.26	227.69	491.26	227.69	-1	
163836631515	SMP	1	485.10	261.11	485.10	261.11	-1	
163836639951	SMP	1	486.13	239.28	486.13	239.28	-1	
163836648275	SMP	1	485.53	242.34	485.53	242.34	-1	
163836656561	SMP	1	484.07	260.86	484.07	260.86	-1	
163836664942	SMP	1	478.80	262.20	478.80	262.20	-1	
163836673289	SMP	1	478.05	244.26	478.05	244.26	-1	
163836681682	SMP	1	478.41	268.10	478.41	268.10	-1	
163836690496	SMP	1	465.89	276.93	465.89	276.93	-1	
163836698298	SMP	1	479.14	225.24	479.14	225.24	-1	
163836706643	SMP	1	475.55	254.20	475.55	254.20	-1	
163836714943	SMP	1	468.32	244.59	468.32	244.59	-1	
163836723276	SMP	1	473.51	239.96	473.51	239.96	-1	
163836731685	SMP	1	476.47	206.46	476.47	206.46	-1	
163836740035	SMP	1	465.64	206.20	465.64	206.20	-1	
163836748317	SMP	1	461.14	221.16	461.14	221.16	-1	
163836757107	SMP	1	453.09	207.92	453.09	207.92	-1	
163836765055	SMP	1	455.82	203.81	455.82	203.81	-1	
163836773413	SMP	1	455.91	200.59	455.91	200.59	-1	
163836781668	SMP	1	443.05	213.48	443.05	213.48	-1	
163836790307	SMP	1	448.42	198.30	448.42	198.30	-1	
163836798404	SMP	1	442.66	214.12	442.66	214.12	-1	
163836806824	SMP	1	443.20	199.95	443.20	199.95	-1	
163836815040	SMP	1	441.72	212.72	441.72	212.72	-1	
163836823415	SMP	1	440.83	205.44	440.83	205.44	-1	
163836831767	SMP	1	427.97	215.12	427.97	215.12	-1	
163836840053	SMP	1	434.58	220.42	434.58	220.42	-1	
163836848400	SMP	1	437.17	226.00	437.17	226.00	-1	
163836856822	SMP	1	434.61	223.01	434.61	223.01	-1	
163836865187	SMP	1	413.36	221.66	413.36	221.66	-1	
163836873410	SMP	1	433.51	232.54	433.51	232.54	-1	
163836881807	SMP	1	426.92	238.62	426.92	238.62	-1	
163836890197	SMP	1	430.04	211.41	430.04	211.41	-1	
163836898549	SMP	1	427.72	235.69	427.72	235.69	-1	
163836906823	SMP	1	432.66	198.54	432.66	198.54	-1	
163836915144	SMP	1	409.50	244.31	409.50	244.31	-1	
163836923565	SMP	1	424.05	247.53	424.05	247.53	-1	
163836931936	SMP	1	409.35	247.10	409.35	247.10	-1	
163836940119	SMP	1	408.06	166.05	408.06	166.05	-1	
163836948516	SMP	1	395.19	163.22	395.19	163.22	-1	
163836957284	SMP	1	386.37	168.82	386.37	168.82	-1	
163836965170	SMP	1	389.79	148.57	389.79	148.57	-1	
163836973539	SMP	1	388.06	155.90	388.06	155.90	-1	
163836981911	SMP	1	373.77	155.43	373.77	155.43	-1	
163836990320	SMP	1	379.02	153.38	379.02	153.38	-1	
163836998510	SMP	1	379.18	142.86	379.18	142.86	-1	
163837006937	SMP	1	379.33	137.44	379.33	137.44	-1	
163837015252	SMP	1	390.06	144.41	390.06	144.41	-1	
163837024155	SMP	1	384.52	122.03	384.52	122.03	-1	
163837032025	SMP	1	386.71	148.42	386.71	148.42	-1	
163837040310	SMP	1	387.34	132.77	387.34	132.77	-1	
163837048653	SMP	1	393.67	122.03	393.67	122.03	-1	
163837057051	SMP	1	387.85	133.69	387.85	133.69	-1	
163837065282	SMP	1	388.90	141.37	388.90	141.37	-1	
163837073667	SMP	1	406.78	134.00	406.78	134.00	-1	
163837081990	SMP	1	426.93	124.23	426.93	124.23	-1	
163837090422	SMP	1	424.87	151.53	424.87	151.53	-1	
163837098669	SMP	1	452.11	149.18	452.11	149.18	-1	
163837107042	SMP	1	444.74	152.93	444.74	152.93	-1	
163837115439	SMP	1	404.26	127.18	404.26	127.18	-1	
163837123673	SMP	1	409.31	134.49	409.31	134.49	-1	
163837132149	SMP	1	414.06	148.05	414.06	148.05	-1	
163837140380	SMP	1	414.76	147.15	414.76	147.15	-1	
163837148806	SMP	1	412.59	148.41	412.59	148.41	-1	
163837157476	SMP	1	416.65	153.52	416.65	153.52	-1	
163837165412	SMP	1	420.44	156.54	420.44	156.54	-1	
163837173729	SMP	1	413.40	161.84	413.40	161.84	-1	
163837182204	SMP	1	438.59	162.30	438.59	162.30	-1	
163837190455	SMP	1	437.40	161.61	437.40	161.61	-1	
163837198794	SMP	1	442.88	156.57	442.88	156.57	-1	
163837207147	SMP	1	446.02	158.14	446.02	158.14	-1	
163837215486	SMP	1	449.78	155.89	449.78	155.89	-1	
163837225254	SMP	1	459.11	157.34	459.11	157.34	-1	
163837232187	SMP	1	455.48	157.93	455.48	157.93	-1	
163837240523	SMP	1	453.41	149.54	453.41	149.54	-1	
163837248755	SMP	1	418.25	153.13	418.25	153.13	-1	
163837257181	SMP	1	421.62	144.47	421.62	144.47	-1	
163837265543	SMP	1	416.70	146.91	416.70	146.91	-1	
163837273923	SMP	1	426.70	138.50	426.70	138.50	-1	
163837282211	SMP	1	411.18	132.58	411.18	132.58	-1	
163837290559	SMP	1	414.10	131.34	414.10	131.34	-1	
163837298919	SMP	1	413.16	134.23	413.16	134.23	-1	
163837307310	SMP	1	412.00	131.22	412.00	131.22	-1	
163837315512	SMP	1	409.75	127.12	409.75	127.12	-1	
163837323945	SMP	1	416.99	132.23	416.99	132.23	-1	
163837332265	SMP	1	415.84	126.69	415.84	126.69	-1	
163837340671	SMP	1	423.47	127.87	423.47	127.87	-1	
163837348943	SMP	1	426.90	127.03	426.90	127.03	-1	
163837357282	SMP	1	429.50	126.25	429.50	126.25	-1	
163837365668	SMP	1	439.98	126.70	439.98	126.70	-1	
163837374010	SMP	1	431.47	133.50	431.47	133.50	-1	
163837382206	SMP	1	431.73	136.71	431.73	136.71	-1	
163837390673	SMP	1	432.66	136.14	432.66	136.14	-1	
163837399021	SMP	1	438.41	140.13	438.41	140.13	-1	
163837407237	SMP	1	440.04	140.76	440.04	140.76	-1	
163837415657	SMP	1	444.07	139.53	444.07	139.53	-1	
163837424055	SMP	1	445.57	141.43	445.57	141.43	-1	
163837432419	SMP	1	450.67	138.22	450.67	138.22	-1	
163837440678	SMP	1	469.79	141.94	469.79	141.94	-1	
163837449004	SMP	1	483.21	140.43	483.21	140.43	-1	
163837457459	SMP	1	468.50	146.76	468.50	146.76	-1	
163837465786	SMP	1	474.36	145.44	474.36	145.44	-1	
163837474055	SMP	1	468.39	147.32	468.39	147.32	-1	
163837482390	SMP	1	470.43	149.62	470.43	149.62	-1	
163837491335	SMP	1	473.04	144.70	473.04	144.70	-1	
163837499170	SMP	1	470.37	149.67	470.37	149.67	-1	
163837507386	SMP	1	480.06	145.58	480.06	145.58	-1	
163837515761	SMP	1	479.72	145.76	479.72	145.76	-1	
163837524168	SMP	1	477.62	147.66	477.62	147.66	-1	
163837532377	SMP	1	472.64	152.79	472.64	152.79	-1	
163837540812	SMP	1	474.52	154.64	474.52	154.64	-1	
163837549137	SMP	1	468.40	156.33	468.40	156.33	-1	
163837557548	SMP	1	470.74	151.25	470.74	151.25	-1	
163837565789	SMP	1	471.12	153.56	471.12	153.56	-1	
163837574127	SMP	1	471.57	151.06	471.57	151.06	-1	
163837582495	SMP	1	471.56	145.21	471.56	145.21	-1	
163837590939	SMP	1	476.08	148.32	476.08	148.32	-1	
163837599161	SMP	1	474.03	148.56	474.03	148.56	-1	
163837607505	SMP	1	469.52	153.53	469.52	153.53	-1	
163837615901	SMP	1	471.99	153.62	471.99	153.62	-1	
163837624328	SMP	1	467.87	157.10	467.87	157.10	-1	
163837632505	SMP	1	472.18	149.44	472.18	149.44	-1	
163837640904	SMP	1	473.13	144.63	473.13	144.63	-1	
163837649252	SMP	1	472.16	147.49	472.16	147.49	-1	
163837657531	SMP	1	473.20	154.25	473.20	154.25	-1	
163837665912	SMP	1	471.02	154.79	471.02	154.79	-1	
163837674308	SMP	1	475.16	136.84	475.16	136.84	-1	
163837682661	SMP	1	471.45	143.65	471.45	143.65	-1	
163837690907	SMP	1	465.81	154.44	465.81	154.44	-1	
163837699284	SMP	1	469.32	149.35	469.32	149.35	-1	
163837707665	SMP	1	466.15	150.07	466.15	150.07	-1	
163837716026	SMP	1	462.13	151.15	462.13	151.15	-1	
163837724285	SMP	1	469.80	160.96	469.80	160.96	-1	
163837732650	SMP	1	469.14	169.85	469.14	169.85	-1	
163837741040	SMP	1	472.61	164.54	472.61	164.54	-1	
163837749343	SMP	1	472.63	171.58	472.63	171.58	-1	
163837757660	SMP	1	470.25	176.02	470.25	176.02	-1	
163837766028	SMP	1	475.51	163.49	475.51	163.49	-1	
163837774378	SMP	1	484.64	161.89	484.64	161.89	-1	
163837782700	SMP	1	477.48	157.92	477.48	157.92	-1	
163837791027	SMP	1	474.05	156.61	474.05	156.61	-1	
163837799404	SMP	1	476.04	157.69	476.04	157.69	-1	
163837807699	SMP	1	481.80	162.17	481.80	162.17	-1	
163837815979	SMP	1	495.76	152.84	495.76	152.84	-1	
163837824470	SMP	1	481.74	149.57	481.74	149.57	-1	
163837832772	SMP	1	477.32	150.35	477.32	150.35	-1	
163837841213	SMP	1	478.55	154.48	478.55	154.48	-1	
163837849375	SMP	1	477.43	169.64	477.43	169.64	-1	
163837857771	SMP	1	471.99	165.83	471.99	165.83	-1	
163837866167	SMP	1	470.93	176.09	470.93	176.09	-1	
163837874497	SMP	1	468.79	170.54	468.79	170.54	-1	
163837882778	SMP	1	465.51	171.06	465.51	171.06	-1	
163837891306	SMP	1	470.78	171.73	470.78	171.73	-1	
163837899517	SMP	1	467.25	169.49	467.25	169.49	-1	
163837907876	SMP	1	471.87	161.57	471.87	161.57	-1	
163837916156	SMP	1	472.07	170.86	472.07	170.86	-1	
163837924542	SMP	1	474.94	166.25	474.94	166.25	-1	
163837932904	SMP	1	468.80	162.91	468.80	162.91	-1	
163837941136	SMP	1	478.37	160.65	478.37	160.65	-1	
163837949555	SMP	1	470.20	159.69	470.20	159.69	-1	
163837957946	SMP	1	455.62	168.68	455.62	168.68	-1	
163837966278	SMP	1	469.31	164.81	469.31	164.81	-1	
163837974501	SMP	1	474.50	165.40	474.50	165.40	-1	
163837982867	SMP	1	486.35	162.69	486.35	162.69	-1	
163837991323	SMP	1	486.19	171.15	486.19	171.15	-1	
163837999680	SMP	1	480.64	170.86	480.64	170.86	-1	
163838007967	SMP	1	484.84	159.78	484.84	159.78	-1	
163838016221	SMP	1	485.87	145.04	485.87	145.04	-1	
163838025698	SMP	1	487.15	151.38	487.15	151.38	-1	
163838032983	SMP	1	484.98	156.77	484.98	156.77	-1	
163838041199	SMP	1	485.46	162.20	485.46	162.20	-1	
163838049576	SMP	1	485.16	159.88	485.16	159.88	-1	
163838058028	SMP	1	487.46	157.09	487.46	157.09	-1	
163838066405	SMP	1	487.91	150.71	487.91	150.71	-1	
163838074668	SMP	1	491.35	149.62	491.35	149.62	-1	
163838083023	SMP	1	491.69	148.20	491.69	148.20	-1	
163838091425	SMP	1	491.06	151.57	491.06	151.57	-1	
163838099586	SMP	1	489.29	153.31	489.29	153.31	-1	
163838108053	SMP	1	489.78	165.97	489.78	165.97	-1	
163838116415	SMP	1	491.36	170.73	491.36	170.73	-1	
163838124842	SMP	1	489.55	163.42	489.55	163.42	-1	
163838133015	SMP	1	491.28	158.86	491.28	158.86	-1	
163838141369	SMP	1	490.08	154.30	490.08	154.30	-1	
163838149733	SMP	1	491.74	152.25	491.74	152.25	-1	
163838158152	SMP	1	494.24	152.25	494.24	152.25	-1	
163838166385	SMP	1	492.53	159.66	492.53	159.66	-1	
163838174717	SMP	1	488.11	166.81	488.11	166.81	-1	
163838183120	SMP	1	488.07	156.92	488.07	156.92	-1	
163838191518	SMP	1	485.70	168.53	485.70	168.53	-1	
163838199689	SMP	1	486.53	167.15	486.53	167.15	-1	
163838208156	SMP	1	483.95	166.67	483.95	166.67	-1	
163838216483	SMP	1	486.67	161.39	486.67	161.39	-1	
163838224779	SMP	1	482.61	165.62	482.61	165.62	-1	
163838233139	SMP	1	479.35	166.81	479.35	166.81	-1	
163838241526	SMP	1	480.25	166.61	480.25	166.61	-1	
163838249867	SMP	1	480.06	170.21	480.06	170.21	-1	
163838258205	SMP	1	481.63	171.64	481.63	171.64	-1	
163838266534	SMP	1	479.76	169.27	479.76	169.27	-1	
163838274901	SMP	1	481.19	171.19	481.19	171.19	-1	
163838283245	SMP	1	480.16	169.10	480.16	169.10	-1	
163838291566	SMP	1	477.59	170.27	477.59	170.27	-1	
163838299843	SMP	1	481.52	175.28	481.52	175.28	-1	
163838308274	SMP	1	481.72	178.11	481.72	178.11	-1	
163838316656	SMP	1	471.74	177.83	471.74	177.83	-1	
163838324898	SMP	1	482.12	181.04	482.12	181.04	-1	
163838333267	SMP	1	483.13	183.62	483.13	183.62	-1	
163838341612	SMP	1	481.60	185.42	481.60	185.42	-1	
163838349901	SMP	1	476.66	191.15	476.66	191.15	-1	
163838358284	SMP	1	482.03	196.06	482.03	196.06	-1	
163838366653	SMP	1	474.76	204.00	474.76	204.00	-1	
163838375104	SMP	1	481.48	207.63	481.48	207.63	-1	
163838383256	SMP	1	469.72	206.08	469.72	206.08	-1	
163838391693	SMP	1	464.52	203.53	464.52	203.53	-1	
163838399982	SMP	1	470.32	207.68	470.32	207.68	-1	
163838408391	SMP	1	468.49	206.79	468.49	206.79	-1	
163838416553	SMP	1	479.61	203.84	479.61	203.84	-1	
163838425017	SMP	1	476.37	203.61	476.37	203.61	-1	
163838433305	SMP	1	475.28	203.35	475.28	203.35	-1	
163838441835	SMP	1	477.12	200.23	477.12	200.23	-1	
163838449976	SMP	1	468.40	197.41	468.40	197.41	-1	
163838458381	SMP	1	469.32	194.41	469.32	194.41	-1	
163838466743	SMP	1	474.76	191.74	474.76	191.74	-1	
163838475006	SMP	1	466.99	195.03	466.99	195.03	-1	
163838483342	SMP	1	473.20	195.07	473.20	195.07	-1	
163838492328	SMP	1	471.16	202.46	471.16	202.46	-1	
163838500137	SMP	1	469.74	202.12	469.74	202.12	-1	
163838508391	SMP	1	468.01	198.91	468.01	198.91	-1	
163838516770	SMP	1	466.66	204.01	466.66	204.01	-1	
163838525139	SMP	1	462.88	205.65	462.88	205.65	-1	
163838533486	SMP	1	459.28	204.66	459.28	204.66	-1	
163838541730	SMP	1	463.28	207.79	463.28	207.79	-1	
163838550064	SMP	1	465.35	207.88	465.35	207.88	-1	
163838558890	SMP	1	455.87	207.86	455.87	207.86	-1	
163838567037	SMP	1	436.03	207.16	436.03	207.16	-1	
163838575103	SMP	1	430.71	207.27	430.71	207.27	-1	
163838583496	SMP	1	429.10	203.39	429.10	203.39	-1	
163838591877	SMP	1	457.94	191.61	457.94	191.61	-1	
163838600246	SMP	1	462.04	197.18	462.04	197.18	-1	
163838608484	SMP	1	460.55	198.31	460.55	198.31	-1	
163838616859	SMP	1	445.15	78.90	445.15	78.90	-1	
163838625283	SMP	1	443.13	176.30	443.13	176.30	-1	
163838633487	SMP	1	440.76	172.91	440.76	172.91	-1	
163838641859	SMP	1	442.68	175.49	442.68	175.49	-1	
163838650248	SMP	1	454.74	173.05	454.74	173.05	-1	
163838658660	SMP	1	449.69	162.24	449.69	162.24	-1	
163838666899	SMP	1	452.09	149.21	452.09	149.21	-1	
163838675243	SMP	1	452.98	160.10	452.98	160.10	-1	
163838683620	SMP	1	452.50	154.23	452.50	154.23	-1	
163838692263	SMP	1	451.31	151.11	451.31	151.11	-1	
163838700254	SMP	1	452.87	151.75	452.87	151.75	-1	
163838708598	SMP	1	452.18	147.21	452.18	147.21	-1	
163838717020	SMP	1	452.99	142.85	452.99	142.85	-1	
163838725380	SMP	1	453.28	143.75	453.28	143.75	-1	
163838733593	SMP	1	438.70	133.56	438.70	133.56	-1	
163838741977	SMP	1	430.36	126.26	430.36	126.26	-1	
163838750379	SMP	1	425.99	140.87	425.99	140.87	-1	
163838759067	SMP	1	435.26	158.55	435.26	158.55	-1	
163838766980	SMP	1	460.24	151.03	460.24	151.03	-1	
163838775397	SMP	1	436.00	156.14	436.00	156.14	-1	
163838783683	SMP	1	437.87	154.00	437.87	154.00	-1	
163838792331	SMP	1	440.13	148.89	440.13	148.89	-1	
163838800354	SMP	1	425.58	139.40	425.58	139.40	-1	
163838808756	SMP	1	420.04	136.37	420.04	136.37	-1	
163838817118	SMP	1	414.43	153.55	414.43	153.55	-1	
163838826157	SMP	1	411.42	137.15	411.42	137.15	-1	
163838833752	SMP	1	415.20	138.61	415.20	138.61	-1	
163838842110	SMP	1	441.77	148.88	441.77	148.88	-1	
163838850492	SMP	1	453.59	138.66	453.59	138.66	-1	
163838858740	SMP	1	437.39	143.10	437.39	143.10	-1	
163838867123	SMP	1	441.40	138.90	441.40	138.90	-1	
163838875536	SMP	1	443.22	132.30	443.22	132.30	-1	
163838883858	SMP	1	439.73	134.50	439.73	134.50	-1	
163838892148	SMP	1	424.77	133.23	424.77	133.23	-1	
163838900470	SMP	1	434.05	132.38	434.05	132.38	-1	
163838908887	SMP	1	441.40	124.72	441.40	124.72	-1	
163838917126	SMP	1	436.90	134.82	436.90	134.82	-1	
163838925518	SMP	1	440.37	140.17	440.37	140.17	-1	
163838933880	SMP	1	436.60	138.60	436.60	138.60	-1	
163838942192	SMP	1	433.47	155.10	433.47	155.10	-1	
163838950464	SMP	1	426.38	155.50	426.38	155.50	-1	
163838958901	SMP	1	432.42	138.74	432.42	138.74	-1	
163838967211	SMP	1	425.37	157.64	425.37	157.64	-1	
163838975691	SMP	1	426.58	137.66	426.58	137.66	-1	
163838983969	SMP	1	425.24	160.90	425.24	160.90	-1	
163838992238	SMP	1	427.71	132.86	427.71	132.86	-1	
163839000624	SMP	1	422.30	136.53	422.30	136.53	-1	
163839009010	SMP	1	428.06	148.32	428.06	148.32	-1	
163839017241	SMP	1	419.68	150.82	419.68	150.82	-1	
163839025615	SMP	1	428.83	158.03	428.83	158.03	-1	
163839034139	SMP	1	427.66	158.58	427.66	158.58	-1	
163839042232	SMP	1	430.47	160.93	430.47	160.93	-1	
163839050607	SMP	1	438.29	155.08	438.29	155.08	-1	
