## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_02-eye_data.idf
## Date:	01.12.2012 19:13:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21697                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1692904289	SMP	1	696.56	487.15	696.56	487.15	-1	
1692913091	SMP	1	693.43	488.78	693.43	488.78	-1	
1692920909	SMP	1	690.51	474.20	690.51	474.20	-1	
1692929437	SMP	1	694.48	468.35	694.48	468.35	-1	
1692937651	SMP	1	691.47	461.92	691.47	461.92	-1	
1692946290	SMP	1	691.71	483.75	691.71	483.75	-1	
1692954303	SMP	1	689.13	482.04	689.13	482.04	-1	
1692962666	SMP	1	707.87	455.97	707.87	455.97	-1	
1692971053	SMP	1	727.81	469.97	727.81	469.97	-1	
1692979292	SMP	1	728.08	475.79	728.08	475.79	-1	
1692987676	SMP	1	726.95	475.92	726.95	475.92	-1	
1692996033	SMP	1	731.70	480.25	731.70	480.25	-1	
1693004384	SMP	1	721.19	468.49	721.19	468.49	-1	
1693012717	SMP	1	720.08	478.80	720.08	478.80	-1	
1693021137	SMP	1	756.61	468.88	756.61	468.88	-1	
1693029434	SMP	1	771.33	463.34	771.33	463.34	-1	
1693037704	SMP	1	773.38	457.52	773.38	457.52	-1	
1693046046	SMP	1	763.75	466.99	763.75	466.99	-1	
1693054473	SMP	1	781.08	452.99	781.08	452.99	-1	
1693062819	SMP	1	790.26	456.90	790.26	456.90	-1	
1693071035	SMP	1	791.45	447.67	791.45	447.67	-1	
1693079979	SMP	1	795.84	445.45	795.84	445.45	-1	
1693087806	SMP	1	791.64	446.65	791.64	446.65	-1	
1693096192	SMP	1	789.81	446.34	789.81	446.34	-1	
1693104403	SMP	1	791.22	437.48	791.22	437.48	-1	
1693112835	SMP	1	788.72	438.49	788.72	438.49	-1	
1693121172	SMP	1	791.08	437.66	791.08	437.66	-1	
1693129556	SMP	1	784.99	442.73	784.99	442.73	-1	
1693137778	SMP	1	785.51	433.58	785.51	433.58	-1	
1693146209	SMP	1	782.79	437.17	782.79	437.17	-1	
1693154578	SMP	1	785.89	428.15	785.89	428.15	-1	
1693162929	SMP	1	779.91	441.92	779.91	441.92	-1	
1693171142	SMP	1	782.06	436.43	782.06	436.43	-1	
1693179555	SMP	1	775.50	439.41	775.50	439.41	-1	
1693187888	SMP	1	769.62	433.48	769.62	433.48	-1	
1693196183	SMP	1	776.10	442.30	776.10	442.30	-1	
1693204551	SMP	1	778.94	438.79	778.94	438.79	-1	
1693212949	SMP	1	775.83	451.84	775.83	451.84	-1	
1693221302	SMP	1	775.35	444.97	775.35	444.97	-1	
1693229557	SMP	1	777.44	439.18	777.44	439.18	-1	
1693237921	SMP	1	770.96	443.16	770.96	443.16	-1	
1693246286	SMP	1	773.36	441.31	773.36	441.31	-1	
1693254640	SMP	1	766.47	441.18	766.47	441.18	-1	
1693262937	SMP	1	767.35	452.74	767.35	452.74	-1	
1693271294	SMP	1	773.88	446.50	773.88	446.50	-1	
1693279878	SMP	1	776.24	438.73	776.24	438.73	-1	
1693288050	SMP	1	773.18	435.33	773.18	435.33	-1	
1693296289	SMP	1	773.26	437.74	773.26	437.74	-1	
1693304674	SMP	1	777.52	441.24	777.52	441.24	-1	
1693313487	SMP	1	773.56	443.40	773.56	443.40	-1	
1693321306	SMP	1	777.92	446.76	777.92	446.76	-1	
1693329688	SMP	1	778.42	445.52	778.42	445.52	-1	
1693338022	SMP	1	773.64	431.02	773.64	431.02	-1	
1693346492	SMP	1	785.00	425.63	785.00	425.63	-1	
1693354625	SMP	1	780.87	442.13	780.87	442.13	-1	
1693363088	SMP	1	671.85	433.44	671.85	433.44	-1	
1693371389	SMP	1	703.17	411.48	703.17	411.48	-1	
1693379847	SMP	1	723.06	392.12	723.06	392.12	-1	
1693388102	SMP	1	718.34	400.59	718.34	400.59	-1	
1693396446	SMP	1	711.40	398.21	711.40	398.21	-1	
1693404786	SMP	1	708.58	414.93	708.58	414.93	-1	
1693413190	SMP	1	701.82	411.43	701.82	411.43	-1	
1693421372	SMP	1	704.68	400.53	704.68	400.53	-1	
1693429822	SMP	1	678.93	421.66	678.93	421.66	-1	
1693438170	SMP	1	653.92	420.34	653.92	420.34	-1	
1693446458	SMP	1	668.66	416.29	668.66	416.29	-1	
1693454743	SMP	1	702.01	401.88	702.01	401.88	-1	
1693463178	SMP	1	650.92	425.28	650.92	425.28	-1	
1693471555	SMP	1	669.48	422.72	669.48	422.72	-1	
1693479811	SMP	1	657.19	419.34	657.19	419.34	-1	
1693488133	SMP	1	649.44	426.72	649.44	426.72	-1	
1693496557	SMP	1	651.88	427.54	651.88	427.54	-1	
1693504899	SMP	1	657.45	432.76	657.45	432.76	-1	
1693513187	SMP	1	680.43	405.30	680.43	405.30	-1	
1693521552	SMP	1	648.42	431.56	648.42	431.56	-1	
1693529927	SMP	1	655.68	421.49	655.68	421.49	-1	
1693538272	SMP	1	665.82	429.13	665.82	429.13	-1	
1693546554	SMP	1	651.61	436.47	651.61	436.47	-1	
1693554944	SMP	1	658.40	433.73	658.40	433.73	-1	
1693563326	SMP	1	653.50	428.23	653.50	428.23	-1	
1693571641	SMP	1	653.71	429.57	653.71	429.57	-1	
1693579933	SMP	1	678.00	416.51	678.00	416.51	-1	
1693588235	SMP	1	655.66	432.66	655.66	432.66	-1	
1693596648	SMP	1	651.78	432.81	651.78	432.81	-1	
1693604874	SMP	1	648.99	424.87	648.99	424.87	-1	
1693613352	SMP	1	670.35	407.31	670.35	407.31	-1	
1693621631	SMP	1	648.07	437.14	648.07	437.14	-1	
1693630142	SMP	1	648.96	438.84	648.96	438.84	-1	
1693638276	SMP	1	659.41	437.69	659.41	437.69	-1	
1693646648	SMP	1	646.94	434.57	646.94	434.57	-1	
1693655037	SMP	1	650.16	431.36	650.16	431.36	-1	
1693663419	SMP	1	649.80	430.52	649.80	430.52	-1	
1693671622	SMP	1	659.80	432.78	659.80	432.78	-1	
1693680096	SMP	1	654.70	431.65	654.70	431.65	-1	
1693688417	SMP	1	668.04	421.39	668.04	421.39	-1	
1693696812	SMP	1	674.71	420.60	674.71	420.60	-1	
1693705025	SMP	1	651.76	436.43	651.76	436.43	-1	
1693713854	SMP	1	653.84	436.06	653.84	436.06	-1	
1693721797	SMP	1	650.85	436.83	650.85	436.83	-1	
1693730053	SMP	1	669.72	419.19	669.72	419.19	-1	
1693738538	SMP	1	665.49	435.91	665.49	435.91	-1	
1693746789	SMP	1	659.56	448.50	659.56	448.50	-1	
1693755178	SMP	1	664.49	450.04	664.49	450.04	-1	
1693763432	SMP	1	661.05	437.93	661.05	437.93	-1	
1693771788	SMP	1	660.98	449.39	660.98	449.39	-1	
1693780186	SMP	1	669.87	443.84	669.87	443.84	-1	
1693788521	SMP	1	660.40	453.64	660.40	453.64	-1	
1693796760	SMP	1	673.72	448.46	673.72	448.46	-1	
1693805145	SMP	1	674.05	448.81	674.05	448.81	-1	
1693813558	SMP	1	669.64	444.78	669.64	444.78	-1	
1693821913	SMP	1	662.40	443.26	662.40	443.26	-1	
1693830177	SMP	1	661.39	448.55	661.39	448.55	-1	
1693838558	SMP	1	664.08	447.69	664.08	447.69	-1	
1693846909	SMP	1	655.22	452.71	655.22	452.71	-1	
1693855158	SMP	1	658.89	455.62	658.89	455.62	-1	
1693863683	SMP	1	662.20	458.10	662.20	458.10	-1	
1693871926	SMP	1	675.25	440.02	675.25	440.02	-1	
1693880338	SMP	1	659.63	449.05	659.63	449.05	-1	
1693888537	SMP	1	663.65	448.12	663.65	448.12	-1	
1693896923	SMP	1	685.42	437.64	685.42	437.64	-1	
1693905281	SMP	1	659.03	449.88	659.03	449.88	-1	
1693913659	SMP	1	657.02	449.54	657.02	449.54	-1	
1693921872	SMP	1	661.74	457.40	661.74	457.40	-1	
1693930311	SMP	1	661.38	452.57	661.38	452.57	-1	
1693938594	SMP	1	660.99	453.70	660.99	453.70	-1	
1693947036	SMP	1	657.81	446.86	657.81	446.86	-1	
1693955301	SMP	1	658.99	450.79	658.99	450.79	-1	
1693963670	SMP	1	653.26	458.57	653.26	458.57	-1	
1693972002	SMP	1	658.31	456.14	658.31	456.14	-1	
1693980415	SMP	1	657.96	458.24	657.96	458.24	-1	
1693988647	SMP	1	671.38	455.10	671.38	455.10	-1	
1693997037	SMP	1	660.24	458.15	660.24	458.15	-1	
1694005409	SMP	1	664.29	459.24	664.29	459.24	-1	
1694013659	SMP	1	653.06	461.94	653.06	461.94	-1	
1694022039	SMP	1	679.16	455.12	679.16	455.12	-1	
1694030508	SMP	1	656.85	461.61	656.85	461.61	-1	
1694038767	SMP	1	665.00	458.77	665.00	458.77	-1	
1694047036	SMP	1	665.22	458.34	665.22	458.34	-1	
1694055384	SMP	1	668.41	457.51	668.41	457.51	-1	
1694063794	SMP	1	663.95	457.27	663.95	457.27	-1	
1694072153	SMP	1	661.24	456.31	661.24	456.31	-1	
1694080534	SMP	1	659.96	457.38	659.96	457.38	-1	
1694088791	SMP	1	658.26	458.77	658.26	458.77	-1	
1694097178	SMP	1	658.94	458.93	658.94	458.93	-1	
1694105515	SMP	1	656.21	457.15	656.21	457.15	-1	
1694114375	SMP	1	655.53	458.09	655.53	458.09	-1	
1694122159	SMP	1	656.86	456.16	656.86	456.16	-1	
1694130498	SMP	1	653.97	459.25	653.97	459.25	-1	
1694138772	SMP	1	651.91	462.39	651.91	462.39	-1	
1694147184	SMP	1	649.83	464.72	649.83	464.72	-1	
1694155553	SMP	1	673.01	421.72	673.01	421.72	-1	
1694163925	SMP	1	649.39	456.65	649.39	456.65	-1	
1694172194	SMP	1	645.46	468.83	645.46	468.83	-1	
1694180531	SMP	1	645.31	466.96	645.31	466.96	-1	
1694188910	SMP	1	642.44	466.97	642.44	466.97	-1	
1694197298	SMP	1	646.54	460.32	646.54	460.32	-1	
1694205558	SMP	1	641.92	470.80	641.92	470.80	-1	
1694213919	SMP	1	657.48	470.49	657.48	470.49	-1	
1694222289	SMP	1	647.34	470.54	647.34	470.54	-1	
1694230583	SMP	1	646.31	471.61	646.31	471.61	-1	
1694238888	SMP	1	656.49	467.58	656.49	467.58	-1	
1694247266	SMP	1	676.18	464.58	676.18	464.58	-1	
1694255669	SMP	1	658.15	475.86	658.15	475.86	-1	
1694263882	SMP	1	661.03	466.90	661.03	466.90	-1	
1694272287	SMP	1	655.21	466.64	655.21	466.64	-1	
1694280761	SMP	1	660.15	470.47	660.15	470.47	-1	
1694289018	SMP	1	682.90	461.33	682.90	461.33	-1	
1694297296	SMP	1	660.41	474.08	660.41	474.08	-1	
1694305643	SMP	1	659.05	468.92	659.05	468.92	-1	
1694314046	SMP	1	656.68	471.92	656.68	471.92	-1	
1694322416	SMP	1	653.59	467.49	653.59	467.49	-1	
1694330637	SMP	1	657.44	468.74	657.44	468.74	-1	
1694339001	SMP	1	658.50	465.64	658.50	465.64	-1	
1694347542	SMP	1	651.19	469.53	651.19	469.53	-1	
1694355783	SMP	1	651.63	470.23	651.63	470.23	-1	
1694364031	SMP	1	649.31	472.83	649.31	472.83	-1	
1694372404	SMP	1	648.53	471.52	648.53	471.52	-1	
1694380892	SMP	1	650.34	474.06	650.34	474.06	-1	
1694389012	SMP	1	648.22	474.37	648.22	474.37	-1	
1694397414	SMP	1	649.93	479.54	649.93	479.54	-1	
1694405792	SMP	1	648.33	476.52	648.33	476.52	-1	
1694414162	SMP	1	649.98	473.54	649.98	473.54	-1	
1694422376	SMP	1	687.42	454.39	687.42	454.39	-1	
1694430754	SMP	1	647.37	477.01	647.37	477.01	-1	
1694439124	SMP	1	651.98	473.94	651.98	473.94	-1	
1694447536	SMP	1	650.92	475.51	650.92	475.51	-1	
1694455769	SMP	1	710.47	459.97	710.47	459.97	-1	
1694464165	SMP	1	650.10	472.80	650.10	472.80	-1	
1694472526	SMP	1	733.78	440.86	733.78	440.86	-1	
1694480882	SMP	1	651.65	468.41	651.65	468.41	-1	
1694489158	SMP	1	729.15	443.37	729.15	443.37	-1	
1694497536	SMP	1	649.93	464.97	649.93	464.97	-1	
1694505882	SMP	1	652.86	466.59	652.86	466.59	-1	
1694514282	SMP	1	649.66	468.04	649.66	468.04	-1	
1694522555	SMP	1	728.96	443.01	728.96	443.01	-1	
1694530916	SMP	1	646.19	471.97	646.19	471.97	-1	
1694539452	SMP	1	643.13	472.95	643.13	472.95	-1	
1694547567	SMP	1	645.01	477.30	645.01	477.30	-1	
1694555879	SMP	1	653.53	474.13	653.53	474.13	-1	
1694564292	SMP	1	728.87	432.36	728.87	432.36	-1	
1694572619	SMP	1	647.51	467.89	647.51	467.89	-1	
1694580922	SMP	1	647.86	474.96	647.86	474.96	-1	
1694589434	SMP	1	648.40	475.23	648.40	475.23	-1	
1694597669	SMP	1	645.50	480.00	645.50	480.00	-1	
1694605992	SMP	1	730.00	435.71	730.00	435.71	-1	
1694614319	SMP	1	645.71	482.00	645.71	482.00	-1	
1694622643	SMP	1	648.00	470.81	648.00	470.81	-1	
1694631011	SMP	1	650.10	477.69	650.10	477.69	-1	
1694639457	SMP	1	647.60	474.10	647.60	474.10	-1	
1694647682	SMP	1	644.21	470.85	644.21	470.85	-1	
1694656026	SMP	1	645.79	480.70	645.79	480.70	-1	
1694664393	SMP	1	645.93	480.31	645.93	480.31	-1	
1694672629	SMP	1	512.71	351.42	512.71	351.42	-1	
1694681004	SMP	1	716.85	454.77	716.85	454.77	-1	
1694689413	SMP	1	729.21	459.07	729.21	459.07	-1	
1694697797	SMP	1	722.72	457.84	722.72	457.84	-1	
1694706011	SMP	1	719.01	449.91	719.01	449.91	-1	
1694714422	SMP	1	674.57	461.93	674.57	461.93	-1	
1694722773	SMP	1	647.43	471.79	647.43	471.79	-1	
1694731386	SMP	1	652.20	474.37	652.20	474.37	-1	
1694739482	SMP	1	673.83	471.78	673.83	471.78	-1	
1694748180	SMP	1	672.70	475.82	672.70	475.82	-1	
1694756153	SMP	1	664.29	466.05	664.29	466.05	-1	
1694764535	SMP	1	661.76	469.83	661.76	469.83	-1	
1694772770	SMP	1	725.34	437.11	725.34	437.11	-1	
1694781130	SMP	1	732.58	446.49	732.58	446.49	-1	
1694789481	SMP	1	738.52	448.54	738.52	448.54	-1	
1694797920	SMP	1	722.99	443.58	722.99	443.58	-1	
1694806152	SMP	1	729.48	463.02	729.48	463.02	-1	
1694814510	SMP	1	737.97	444.25	737.97	444.25	-1	
1694822894	SMP	1	663.97	465.56	663.97	465.56	-1	
1694831168	SMP	1	656.12	476.43	656.12	476.43	-1	
1694839460	SMP	1	741.47	435.96	741.47	435.96	-1	
1694847909	SMP	1	728.64	440.07	728.64	440.07	-1	
1694856253	SMP	1	725.80	453.80	725.80	453.80	-1	
1694864547	SMP	1	650.49	470.39	650.49	470.39	-1	
1694872883	SMP	1	735.21	437.23	735.21	437.23	-1	
1694881888	SMP	1	681.16	479.06	681.16	479.06	-1	
1694889610	SMP	1	657.49	473.06	657.49	473.06	-1	
1694897893	SMP	1	660.41	487.09	660.41	487.09	-1	
1694906274	SMP	1	727.35	434.31	727.35	434.31	-1	
1694914645	SMP	1	645.82	491.29	645.82	491.29	-1	
1694923011	SMP	1	745.08	447.26	745.08	447.26	-1	
1694931247	SMP	1	760.85	439.16	760.85	439.16	-1	
1694939573	SMP	1	656.90	495.43	656.90	495.43	-1	
1694948235	SMP	1	754.61	449.20	754.61	449.20	-1	
1694956275	SMP	1	747.52	433.01	747.52	433.01	-1	
1694964661	SMP	1	653.99	479.77	653.99	479.77	-1	
1694972998	SMP	1	762.10	425.10	762.10	425.10	-1	
1694981388	SMP	1	691.73	509.48	691.73	509.48	-1	
1694989669	SMP	1	658.06	511.78	658.06	511.78	-1	
1694998026	SMP	1	751.95	429.08	751.95	429.08	-1	
1695006409	SMP	1	766.46	426.11	766.46	426.11	-1	
1695015647	SMP	1	757.87	462.51	757.87	462.51	-1	
1695023021	SMP	1	644.28	512.18	644.28	512.18	-1	
1695031385	SMP	1	652.86	486.06	652.86	486.06	-1	
1695039782	SMP	1	742.49	459.81	742.49	459.81	-1	
1695048132	SMP	1	755.01	432.28	755.01	432.28	-1	
1695056390	SMP	1	653.24	500.12	653.24	500.12	-1	
1695064790	SMP	1	646.97	525.44	646.97	525.44	-1	
1695073148	SMP	1	643.20	507.42	643.20	507.42	-1	
1695081517	SMP	1	639.23	492.10	639.23	492.10	-1	
1695089776	SMP	1	644.81	491.05	644.81	491.05	-1	
1695098186	SMP	1	658.36	464.48	658.36	464.48	-1	
1695106514	SMP	1	648.87	497.36	648.87	497.36	-1	
1695114752	SMP	1	645.02	512.67	645.02	512.67	-1	
1695123144	SMP	1	763.95	416.58	763.95	416.58	-1	
1695131518	SMP	1	759.21	372.19	759.21	372.19	-1	
1695139867	SMP	1	748.87	374.53	748.87	374.53	-1	
1695148165	SMP	1	752.56	362.15	752.56	362.15	-1	
1695156478	SMP	1	751.62	390.33	751.62	390.33	-1	
1695164910	SMP	1	748.67	375.52	748.67	375.52	-1	
1695173210	SMP	1	749.84	388.43	749.84	388.43	-1	
1695181579	SMP	1	750.47	373.75	750.47	373.75	-1	
1695189873	SMP	1	747.26	374.41	747.26	374.41	-1	
1695198285	SMP	1	749.17	375.39	749.17	375.39	-1	
1695206515	SMP	1	747.32	383.76	747.32	383.76	-1	
1695214900	SMP	1	747.68	370.82	747.68	370.82	-1	
1695223262	SMP	1	745.83	382.97	745.83	382.97	-1	
1695231654	SMP	1	746.85	381.17	746.85	381.17	-1	
1695239889	SMP	1	743.82	388.87	743.82	388.87	-1	
1695248340	SMP	1	745.57	390.91	745.57	390.91	-1	
1695256638	SMP	1	740.90	395.15	740.90	395.15	-1	
1695264997	SMP	1	660.34	438.38	660.34	438.38	-1	
1695273254	SMP	1	742.14	395.91	742.14	395.91	-1	
1695281672	SMP	1	753.44	367.69	753.44	367.69	-1	
1695290007	SMP	1	740.68	386.13	740.68	386.13	-1	
1695298358	SMP	1	742.40	393.81	742.40	393.81	-1	
1695306616	SMP	1	738.37	400.27	738.37	400.27	-1	
1695315016	SMP	1	736.05	407.12	736.05	407.12	-1	
1695323425	SMP	1	740.40	404.41	740.40	404.41	-1	
1695331778	SMP	1	738.13	365.53	738.13	365.53	-1	
1695339995	SMP	1	588.53	435.22	588.53	435.22	-1	
1695348425	SMP	1	579.75	466.96	579.75	466.96	-1	
1695356756	SMP	1	717.37	390.08	717.37	390.08	-1	
1695365004	SMP	1	581.23	415.14	581.23	415.14	-1	
1695373384	SMP	1	573.67	473.80	573.67	473.80	-1	
1695381810	SMP	1	569.89	467.25	569.89	467.25	-1	
1695390143	SMP	1	455.03	345.18	455.03	345.18	-1	
1695398386	SMP	1	572.59	406.05	572.59	406.05	-1	
1695406758	SMP	1	574.91	411.36	574.91	411.36	-1	
1695415149	SMP	1	571.71	439.63	571.71	439.63	-1	
1695423529	SMP	1	573.26	434.72	573.26	434.72	-1	
1695431732	SMP	1	579.87	438.12	579.87	438.12	-1	
1695440149	SMP	1	574.30	415.54	574.30	415.54	-1	
1695448588	SMP	1	575.70	419.26	575.70	419.26	-1	
1695456901	SMP	1	572.78	424.50	572.78	424.50	-1	
1695465111	SMP	1	573.00	424.28	573.00	424.28	-1	
1695473528	SMP	1	578.36	421.11	578.36	421.11	-1	
1695481856	SMP	1	579.56	418.72	579.56	418.72	-1	
1695490146	SMP	1	578.01	429.54	578.01	429.54	-1	
1695498503	SMP	1	573.91	428.29	573.91	428.29	-1	
1695506856	SMP	1	583.03	425.79	583.03	425.79	-1	
1695515492	SMP	1	578.49	420.85	578.49	420.85	-1	
1695523532	SMP	1	577.92	418.20	577.92	418.20	-1	
1695531884	SMP	1	576.37	419.14	576.37	419.14	-1	
1695540366	SMP	1	573.15	418.31	573.15	418.31	-1	
1695548633	SMP	1	577.15	415.63	577.15	415.63	-1	
1695556902	SMP	1	574.42	415.38	574.42	415.38	-1	
1695565228	SMP	1	576.36	412.37	576.36	412.37	-1	
1695573630	SMP	1	579.74	412.56	579.74	412.56	-1	
1695582060	SMP	1	574.75	411.30	574.75	411.30	-1	
1695590244	SMP	1	573.29	409.18	573.29	409.18	-1	
1695598616	SMP	1	573.35	408.50	573.35	408.50	-1	
1695606993	SMP	1	574.26	407.64	574.26	407.64	-1	
1695615790	SMP	1	590.46	407.33	590.46	407.33	-1	
1695623618	SMP	1	573.68	408.10	573.68	408.10	-1	
1695632023	SMP	1	579.88	407.21	579.88	407.21	-1	
1695640414	SMP	1	573.78	398.85	573.78	398.85	-1	
1695648647	SMP	1	572.53	403.61	572.53	403.61	-1	
1695657003	SMP	1	572.23	403.61	572.23	403.61	-1	
1695665364	SMP	1	571.93	396.92	571.93	396.92	-1	
1695673759	SMP	1	575.00	401.34	575.00	401.34	-1	
1695682593	SMP	1	581.69	396.82	581.69	396.82	-1	
1695690484	SMP	1	578.82	398.24	578.82	398.24	-1	
1695698767	SMP	1	569.51	401.05	569.51	401.05	-1	
1695707346	SMP	1	577.88	397.78	577.88	397.78	-1	
1695715847	SMP	1	577.33	401.58	577.33	401.58	-1	
1695723779	SMP	1	581.96	400.84	581.96	400.84	-1	
1695732094	SMP	1	580.75	405.85	580.75	405.85	-1	
1695740467	SMP	1	588.74	405.52	588.74	405.52	-1	
1695748750	SMP	1	589.81	401.83	589.81	401.83	-1	
1695757188	SMP	1	588.20	408.82	588.20	408.82	-1	
1695765508	SMP	1	583.94	407.81	583.94	407.81	-1	
1695773771	SMP	1	584.60	413.59	584.60	413.59	-1	
1695782168	SMP	1	580.86	416.20	580.86	416.20	-1	
1695790535	SMP	1	585.88	422.08	585.88	422.08	-1	
1695798884	SMP	1	583.86	419.33	583.86	419.33	-1	
1695807113	SMP	1	585.90	424.44	585.90	424.44	-1	
1695815623	SMP	1	588.55	424.30	588.55	424.30	-1	
1695823885	SMP	1	587.88	422.29	587.88	422.29	-1	
1695832268	SMP	1	586.15	421.98	586.15	421.98	-1	
1695840499	SMP	1	586.34	428.65	586.34	428.65	-1	
1695848877	SMP	1	589.33	431.85	589.33	431.85	-1	
1695857217	SMP	1	592.14	429.36	592.14	429.36	-1	
1695865581	SMP	1	592.00	429.71	592.00	429.71	-1	
1695873895	SMP	1	592.67	428.02	592.67	428.02	-1	
1695882240	SMP	1	589.28	422.66	589.28	422.66	-1	
1695890578	SMP	1	591.47	426.54	591.47	426.54	-1	
1695898863	SMP	1	606.25	429.12	606.25	429.12	-1	
1695907219	SMP	1	784.92	448.60	784.92	448.60	-1	
1695915648	SMP	1	874.95	446.36	874.95	446.36	-1	
1695923981	SMP	1	881.18	449.51	881.18	449.51	-1	
1695932229	SMP	1	884.43	440.05	884.43	440.05	-1	
1695940587	SMP	1	884.49	448.75	884.49	448.75	-1	
1695950101	SMP	1	889.55	450.53	889.55	450.53	-1	
1695957385	SMP	1	903.99	448.82	903.99	448.82	-1	
1695965628	SMP	1	886.06	454.71	886.06	454.71	-1	
1695973983	SMP	1	887.68	456.46	887.68	456.46	-1	
1695982502	SMP	1	891.55	458.58	891.55	458.58	-1	
1695990741	SMP	1	893.28	454.58	893.28	454.58	-1	
1695999018	SMP	1	893.63	456.53	893.63	456.53	-1	
1696007359	SMP	1	896.28	453.88	896.28	453.88	-1	
1696015787	SMP	1	891.10	453.42	891.10	453.42	-1	
1696024018	SMP	1	896.22	456.62	896.22	456.62	-1	
1696032389	SMP	1	897.50	457.97	897.50	457.97	-1	
1696040734	SMP	1	903.36	457.57	903.36	457.57	-1	
1696049232	SMP	1	894.86	461.37	894.86	461.37	-1	
1696057394	SMP	1	898.64	455.78	898.64	455.78	-1	
1696065721	SMP	1	897.34	459.00	897.34	459.00	-1	
1696074117	SMP	1	908.39	455.05	908.39	455.05	-1	
1696082998	SMP	1	903.16	453.19	903.16	453.19	-1	
1696090756	SMP	1	904.17	454.21	904.17	454.21	-1	
1696099119	SMP	1	909.88	453.77	909.88	453.77	-1	
1696107516	SMP	1	911.28	448.17	911.28	448.17	-1	
1696115970	SMP	1	907.92	446.68	907.92	446.68	-1	
1696124154	SMP	1	913.44	445.45	913.44	445.45	-1	
1696132476	SMP	1	910.33	446.83	910.33	446.83	-1	
1696140853	SMP	1	914.31	446.24	914.31	446.24	-1	
1696149403	SMP	1	919.12	452.95	919.12	452.95	-1	
1696157528	SMP	1	919.75	448.23	919.75	448.23	-1	
1696165889	SMP	1	918.07	447.29	918.07	447.29	-1	
1696174227	SMP	1	918.35	453.17	918.35	453.17	-1	
1696182499	SMP	1	921.93	448.88	921.93	448.88	-1	
1696190856	SMP	1	922.19	449.32	922.19	449.32	-1	
1696199257	SMP	1	915.93	450.57	915.93	450.57	-1	
1696207613	SMP	1	920.79	460.70	920.79	460.70	-1	
1696215922	SMP	1	944.46	644.53	944.46	644.53	-1	
1696224263	SMP	1	982.78	745.86	982.78	745.86	-1	
1696232590	SMP	1	990.17	782.09	990.17	782.09	-1	
1696240968	SMP	1	996.33	779.01	996.33	779.01	-1	
1696249363	SMP	1	1004.96	791.23	1004.96	791.23	-1	
1696257643	SMP	1	1014.02	800.27	1014.02	800.27	-1	
1696265928	SMP	1	1003.54	799.02	1003.54	799.02	-1	
1696274391	SMP	1	1009.11	803.57	1009.11	803.57	-1	
1696282596	SMP	1	1011.99	805.21	1011.99	805.21	-1	
1696290999	SMP	1	1012.10	805.03	1012.10	805.03	-1	
1696299451	SMP	1	1011.68	807.47	1011.68	807.47	-1	
1696307597	SMP	1	1014.14	802.36	1014.14	802.36	-1	
1696316233	SMP	1	1016.95	809.33	1016.95	809.33	-1	
1696324397	SMP	1	1019.58	811.62	1019.58	811.62	-1	
1696332752	SMP	1	1022.72	811.76	1022.72	811.76	-1	
1696340993	SMP	1	1022.65	810.75	1022.65	810.75	-1	
1696349463	SMP	1	1021.18	813.48	1021.18	813.48	-1	
1696357746	SMP	1	1024.07	810.88	1024.07	810.88	-1	
1696366124	SMP	1	1022.04	812.62	1022.04	812.62	-1	
1696374329	SMP	1	1023.75	811.53	1023.75	811.53	-1	
1696382726	SMP	1	1026.12	809.50	1026.12	809.50	-1	
1696391134	SMP	1	1024.38	819.37	1024.38	819.37	-1	
1696399465	SMP	1	1026.06	813.62	1026.06	813.62	-1	
1696407763	SMP	1	1025.81	810.06	1025.81	810.06	-1	
1696416120	SMP	1	1023.75	803.60	1023.75	803.60	-1	
1696424484	SMP	1	1023.57	809.31	1023.57	809.31	-1	
1696432748	SMP	1	1024.63	808.46	1024.63	808.46	-1	
1696441209	SMP	1	1024.42	821.20	1024.42	821.20	-1	
1696449470	SMP	1	1020.86	833.90	1020.86	833.90	-1	
1696457845	SMP	1	1022.50	828.47	1022.50	828.47	-1	
1696466110	SMP	1	1021.39	821.43	1021.39	821.43	-1	
1696474492	SMP	1	1020.71	836.89	1020.71	836.89	-1	
1696482854	SMP	1	1020.92	838.94	1020.92	838.94	-1	
