## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_01-eye_data.idf
## Date:	08.11.2012 18:40:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1301236590	SMP	1	0.00	0.00	0.00	0.00	-1	
1301244969	SMP	1	0.00	0.00	0.00	0.00	-1	
1301253336	SMP	1	0.00	0.00	0.00	0.00	-1	
1301261587	SMP	1	0.00	0.00	0.00	0.00	-1	
1301269903	SMP	1	0.00	0.00	0.00	0.00	-1	
1301278362	SMP	1	0.00	0.00	0.00	0.00	-1	
1301286676	SMP	1	0.00	0.00	0.00	0.00	-1	
1301294973	SMP	1	0.00	0.00	0.00	0.00	-1	
1301303341	SMP	1	0.00	0.00	0.00	0.00	-1	
1301311694	SMP	1	0.00	0.00	0.00	0.00	-1	
1301320124	SMP	1	0.00	0.00	0.00	0.00	-1	
1301328317	SMP	1	0.00	0.00	0.00	0.00	-1	
1301336722	SMP	1	0.00	0.00	0.00	0.00	-1	
1301345066	SMP	1	0.00	0.00	0.00	0.00	-1	
1301353349	SMP	1	0.00	0.00	0.00	0.00	-1	
1301361742	SMP	1	0.00	0.00	0.00	0.00	-1	
1301370126	SMP	1	0.00	0.00	0.00	0.00	-1	
1301378424	SMP	1	0.00	0.00	0.00	0.00	-1	
1301386729	SMP	1	0.00	0.00	0.00	0.00	-1	
1301395076	SMP	1	0.00	0.00	0.00	0.00	-1	
1301403450	SMP	1	0.00	0.00	0.00	0.00	-1	
1301411825	SMP	1	0.00	0.00	0.00	0.00	-1	
1301420162	SMP	1	0.00	0.00	0.00	0.00	-1	
1301428436	SMP	1	0.00	0.00	0.00	0.00	-1	
1301436835	SMP	1	0.00	0.00	0.00	0.00	-1	
1301445210	SMP	1	0.00	0.00	0.00	0.00	-1	
1301453471	SMP	1	0.00	0.00	0.00	0.00	-1	
1301461806	SMP	1	0.00	0.00	0.00	0.00	-1	
1301470203	SMP	1	0.00	0.00	0.00	0.00	-1	
1301636619	SMP	1	0.00	0.00	0.00	0.00	-1	
1301709180	SMP	1	1065.82	713.83	1065.82	713.83	-1	
1301717308	SMP	1	1063.33	710.59	1063.33	710.59	-1	
1301725682	SMP	1	1068.71	712.19	1068.71	712.19	-1	
1301734074	SMP	1	1061.93	712.21	1061.93	712.21	-1	
1301742334	SMP	1	1061.49	710.73	1061.49	710.73	-1	
1301750680	SMP	1	1063.79	709.10	1063.79	709.10	-1	
1301759082	SMP	1	1065.42	709.45	1065.42	709.45	-1	
1301767447	SMP	1	1061.14	708.11	1061.14	708.11	-1	
1301775687	SMP	1	1060.45	709.19	1060.45	709.19	-1	
1301784029	SMP	1	1057.50	708.39	1057.50	708.39	-1	
1301792480	SMP	1	1059.05	708.34	1059.05	708.34	-1	
1301800723	SMP	1	1059.10	708.35	1059.10	708.35	-1	
1301809049	SMP	1	1058.96	709.21	1058.96	709.21	-1	
1301817465	SMP	1	1053.44	708.92	1053.44	708.92	-1	
1301825801	SMP	1	1049.92	709.56	1049.92	709.56	-1	
1301834070	SMP	1	1053.58	708.91	1053.58	708.91	-1	
1301842473	SMP	1	1050.69	707.31	1050.69	707.31	-1	
1301850802	SMP	1	1108.60	696.81	1108.60	696.81	-1	
1301859217	SMP	1	1226.27	638.19	1226.27	638.19	-1	
1301867437	SMP	1	1213.98	598.05	1213.98	598.05	-1	
1301875826	SMP	1	1204.92	579.07	1204.92	579.07	-1	
1301884197	SMP	1	1215.30	577.52	1215.30	577.52	-1	
1301892596	SMP	1	1212.60	572.72	1212.60	572.72	-1	
1301900796	SMP	1	1216.58	565.50	1216.58	565.50	-1	
1301909227	SMP	1	1210.31	568.84	1210.31	568.84	-1	
1301917577	SMP	1	1212.16	567.06	1212.16	567.06	-1	
1301925839	SMP	1	1211.13	563.38	1211.13	563.38	-1	
1301934149	SMP	1	1211.36	565.30	1211.36	565.30	-1	
1301942597	SMP	1	1216.48	565.33	1216.48	565.33	-1	
1301950976	SMP	1	1212.58	561.41	1212.58	561.41	-1	
1301959246	SMP	1	1214.35	559.21	1214.35	559.21	-1	
1301967570	SMP	1	1218.21	557.15	1218.21	557.15	-1	
1301975954	SMP	1	1218.63	555.90	1218.63	555.90	-1	
1301984301	SMP	1	1220.81	556.55	1220.81	556.55	-1	
1301992595	SMP	1	1221.97	556.85	1221.97	556.85	-1	
1302001057	SMP	1	1224.89	555.86	1224.89	555.86	-1	
1302009342	SMP	1	1225.08	555.92	1225.08	555.92	-1	
1302017697	SMP	1	1225.38	555.17	1225.38	555.17	-1	
1302026022	SMP	1	1227.18	552.82	1227.18	552.82	-1	
1302034321	SMP	1	1226.61	552.35	1226.61	552.35	-1	
1302042709	SMP	1	1226.42	554.06	1226.42	554.06	-1	
1302051072	SMP	1	1013.43	615.59	1013.43	615.59	-1	
1302059355	SMP	1	1011.11	635.88	1011.11	635.88	-1	
1302067694	SMP	1	1011.43	641.01	1011.43	641.01	-1	
1302076076	SMP	1	1012.94	641.57	1012.94	641.57	-1	
1302084317	SMP	1	1013.94	651.41	1013.94	651.41	-1	
1302092705	SMP	1	1019.99	719.14	1019.99	719.14	-1	
1302101055	SMP	1	1025.22	723.31	1025.22	723.31	-1	
1302109471	SMP	1	1024.78	713.46	1024.78	713.46	-1	
1302117682	SMP	1	1032.36	718.39	1032.36	718.39	-1	
1302126099	SMP	1	1037.16	719.99	1037.16	719.99	-1	
1302134429	SMP	1	1040.69	722.14	1040.69	722.14	-1	
1302142845	SMP	1	1035.31	719.00	1035.31	719.00	-1	
1302151106	SMP	1	1042.76	718.73	1042.76	718.73	-1	
1302159467	SMP	1	1331.77	612.21	1331.77	612.21	-1	
1302167796	SMP	1	1320.75	599.11	1320.75	599.11	-1	
1302176203	SMP	1	1319.79	601.73	1319.79	601.73	-1	
1302184421	SMP	1	1324.01	603.05	1324.01	603.05	-1	
1302192840	SMP	1	1322.19	603.38	1322.19	603.38	-1	
1302201134	SMP	1	1320.95	600.01	1320.95	600.01	-1	
1302209458	SMP	1	1318.78	601.50	1318.78	601.50	-1	
1302217863	SMP	1	1317.23	601.18	1317.23	601.18	-1	
1302226163	SMP	1	1314.49	600.30	1314.49	600.30	-1	
1302234571	SMP	1	1308.11	600.25	1308.11	600.25	-1	
1302242842	SMP	1	1306.56	600.28	1306.56	600.28	-1	
1302251189	SMP	1	1307.44	600.16	1307.44	600.16	-1	
1302259561	SMP	1	1312.55	600.35	1312.55	600.35	-1	
1302267938	SMP	1	1312.49	599.38	1312.49	599.38	-1	
1302276181	SMP	1	1308.34	597.77	1308.34	597.77	-1	
1302284550	SMP	1	1309.61	597.83	1309.61	597.83	-1	
1302292947	SMP	1	1306.97	599.11	1306.97	599.11	-1	
1302301265	SMP	1	1311.76	600.19	1311.76	600.19	-1	
1302309599	SMP	1	1308.62	599.91	1308.62	599.91	-1	
1302317916	SMP	1	1302.52	600.20	1302.52	600.20	-1	
1302326338	SMP	1	1313.41	602.01	1313.41	602.01	-1	
1302334569	SMP	1	1314.84	602.94	1314.84	602.94	-1	
1302342923	SMP	1	1311.67	602.45	1311.67	602.45	-1	
1302351317	SMP	1	1313.16	602.66	1313.16	602.66	-1	
1302359686	SMP	1	1308.92	603.13	1308.92	603.13	-1	
1302367954	SMP	1	1314.37	605.56	1314.37	605.56	-1	
1302376309	SMP	1	1310.80	605.44	1310.80	605.44	-1	
1302384689	SMP	1	1312.61	606.11	1312.61	606.11	-1	
1302393079	SMP	1	1308.96	605.66	1308.96	605.66	-1	
1302401283	SMP	1	1307.83	606.16	1307.83	606.16	-1	
1302409688	SMP	1	1308.52	605.74	1308.52	605.74	-1	
1302418063	SMP	1	1310.26	605.05	1310.26	605.05	-1	
1302426460	SMP	1	1306.77	604.78	1306.77	604.78	-1	
1302434701	SMP	1	1306.31	605.63	1306.31	605.63	-1	
1302443079	SMP	1	1307.19	605.83	1307.19	605.83	-1	
1302451388	SMP	1	1309.22	605.28	1309.22	605.28	-1	
1302459825	SMP	1	1305.78	604.36	1305.78	604.36	-1	
1302468055	SMP	1	1304.65	604.25	1304.65	604.25	-1	
1302476452	SMP	1	1301.76	603.91	1301.76	603.91	-1	
1302484796	SMP	1	1302.67	604.46	1302.67	604.46	-1	
1302493088	SMP	1	1300.32	604.70	1300.32	604.70	-1	
1302501397	SMP	1	1298.13	604.57	1298.13	604.57	-1	
1302509833	SMP	1	1294.05	603.53	1294.05	603.53	-1	
1302518190	SMP	1	1294.81	603.94	1294.81	603.94	-1	
1302526450	SMP	1	1293.53	602.36	1293.53	602.36	-1	
1302534803	SMP	1	1295.10	602.06	1295.10	602.06	-1	
1302543190	SMP	1	1292.70	602.51	1292.70	602.51	-1	
1302551545	SMP	1	1291.91	602.84	1291.91	602.84	-1	
1302559828	SMP	1	1291.96	603.36	1291.96	603.36	-1	
1302568154	SMP	1	1296.64	602.84	1296.64	602.84	-1	
1302576577	SMP	1	1294.67	603.26	1294.67	603.26	-1	
1302585066	SMP	1	1294.78	602.07	1294.78	602.07	-1	
1302593216	SMP	1	1296.34	601.64	1296.34	601.64	-1	
1302601544	SMP	1	1293.28	602.77	1293.28	602.77	-1	
1302610004	SMP	1	1295.16	602.97	1295.16	602.97	-1	
1302618206	SMP	1	1293.06	604.03	1293.06	604.03	-1	
1302626542	SMP	1	1294.90	603.30	1294.90	603.30	-1	
1302634948	SMP	1	1292.40	605.28	1292.40	605.28	-1	
1302643335	SMP	1	1294.47	602.17	1294.47	602.17	-1	
1302651545	SMP	1	1303.29	602.51	1303.29	602.51	-1	
1302659919	SMP	1	1292.13	603.29	1292.13	603.29	-1	
1302668307	SMP	1	1291.13	603.34	1291.13	603.34	-1	
1302676708	SMP	1	1291.57	603.36	1291.57	603.36	-1	
1302684879	SMP	1	1291.43	602.70	1291.43	602.70	-1	
1302693337	SMP	1	1294.91	601.75	1294.91	601.75	-1	
1302701644	SMP	1	1297.37	602.34	1297.37	602.34	-1	
1302710081	SMP	1	1303.95	602.34	1303.95	602.34	-1	
1302718292	SMP	1	1300.97	601.64	1300.97	601.64	-1	
1302726716	SMP	1	1301.28	601.03	1301.28	601.03	-1	
1302735009	SMP	1	1305.00	600.47	1305.00	600.47	-1	
1302743295	SMP	1	1301.46	599.26	1301.46	599.26	-1	
1302751702	SMP	1	1304.06	599.22	1304.06	599.22	-1	
1302760173	SMP	1	1302.80	597.41	1302.80	597.41	-1	
1302768436	SMP	1	1310.80	597.12	1310.80	597.12	-1	
1302776704	SMP	1	1304.93	597.83	1304.93	597.83	-1	
1302785043	SMP	1	1151.12	596.70	1151.12	596.70	-1	
1302793426	SMP	1	1001.27	598.47	1001.27	598.47	-1	
1302801818	SMP	1	944.96	598.03	944.96	598.03	-1	
1302810040	SMP	1	795.66	595.66	795.66	595.66	-1	
1302818436	SMP	1	683.12	594.40	683.12	594.40	-1	
1302826846	SMP	1	598.96	591.37	598.96	591.37	-1	
1302835186	SMP	1	592.67	596.29	592.67	596.29	-1	
1302843432	SMP	1	587.54	594.49	587.54	594.49	-1	
1302851784	SMP	1	546.13	594.34	546.13	594.34	-1	
1302860135	SMP	1	582.19	597.87	582.19	597.87	-1	
1302868562	SMP	1	562.73	596.34	562.73	596.34	-1	
1302876827	SMP	1	568.70	597.66	568.70	597.66	-1	
1302885159	SMP	1	573.01	593.86	573.01	593.86	-1	
1302893581	SMP	1	557.01	592.87	557.01	592.87	-1	
1302901784	SMP	1	565.64	594.44	565.64	594.44	-1	
1302910175	SMP	1	561.02	593.83	561.02	593.83	-1	
1302918557	SMP	1	554.87	593.42	554.87	593.42	-1	
1302926955	SMP	1	549.25	593.56	549.25	593.56	-1	
1302935120	SMP	1	556.23	593.98	556.23	593.98	-1	
1302943580	SMP	1	546.99	593.68	546.99	593.68	-1	
1302951914	SMP	1	554.24	589.90	554.24	589.90	-1	
1302960333	SMP	1	717.85	591.28	717.85	591.28	-1	
1302968545	SMP	1	718.92	591.19	718.92	591.19	-1	
1302976942	SMP	1	721.80	585.60	721.80	585.60	-1	
1302985270	SMP	1	720.46	590.84	720.46	590.84	-1	
1302993681	SMP	1	716.19	579.85	716.19	579.85	-1	
1303001896	SMP	1	717.83	565.47	717.83	565.47	-1	
1303010321	SMP	1	717.24	563.17	717.24	563.17	-1	
1303018692	SMP	1	718.30	555.53	718.30	555.53	-1	
1303026923	SMP	1	720.43	523.37	720.43	523.37	-1	
1303035341	SMP	1	719.29	527.21	719.29	527.21	-1	
1303043699	SMP	1	720.83	519.17	720.83	519.17	-1	
1303052034	SMP	1	719.74	493.04	719.74	493.04	-1	
1303060300	SMP	1	722.30	519.76	722.30	519.76	-1	
1303068702	SMP	1	549.86	581.42	549.86	581.42	-1	
1303077068	SMP	1	545.46	562.39	545.46	562.39	-1	
1303085426	SMP	1	543.48	569.83	543.48	569.83	-1	
1303093687	SMP	1	542.95	581.12	542.95	581.12	-1	
1303102014	SMP	1	537.59	582.09	537.59	582.09	-1	
1303110428	SMP	1	537.14	584.08	537.14	584.08	-1	
1303118784	SMP	1	537.71	584.78	537.71	584.78	-1	
1303127086	SMP	1	543.95	583.99	543.95	583.99	-1	
1303135389	SMP	1	548.98	586.38	548.98	586.38	-1	
1303143829	SMP	1	557.01	588.23	557.01	588.23	-1	
1303152060	SMP	1	549.63	590.31	549.63	590.31	-1	
1303160459	SMP	1	547.82	590.70	547.82	590.70	-1	
1303168792	SMP	1	545.17	589.97	545.17	589.97	-1	
1303177151	SMP	1	551.91	591.14	551.91	591.14	-1	
1303185377	SMP	1	555.24	592.93	555.24	592.93	-1	
1303193808	SMP	1	545.31	591.86	545.31	591.86	-1	
1303202198	SMP	1	555.87	593.99	555.87	593.99	-1	
1303210557	SMP	1	554.37	594.75	554.37	594.75	-1	
1303218781	SMP	1	551.59	594.43	551.59	594.43	-1	
1303227183	SMP	1	548.07	591.19	548.07	591.19	-1	
1303235566	SMP	1	548.74	579.74	548.74	579.74	-1	
1303243951	SMP	1	547.78	574.63	547.78	574.63	-1	
1303252164	SMP	1	548.83	549.69	548.83	549.69	-1	
1303260558	SMP	1	542.75	552.28	542.75	552.28	-1	
1303268933	SMP	1	550.52	554.16	550.52	554.16	-1	
1303277325	SMP	1	533.00	555.14	533.00	555.14	-1	
1303285524	SMP	1	545.55	544.67	545.55	544.67	-1	
1303293945	SMP	1	542.46	547.29	542.46	547.29	-1	
1303302226	SMP	1	541.18	547.93	541.18	547.93	-1	
1303310552	SMP	1	541.75	542.86	541.75	542.86	-1	
1303318911	SMP	1	538.58	537.26	538.58	537.26	-1	
1303327348	SMP	1	535.80	535.96	535.80	535.96	-1	
1303335675	SMP	1	541.77	535.88	541.77	535.88	-1	
1303343940	SMP	1	537.69	543.12	537.69	543.12	-1	
1303352276	SMP	1	526.19	540.03	526.19	540.03	-1	
1303360706	SMP	1	532.14	538.09	532.14	538.09	-1	
1303369068	SMP	1	535.44	538.17	535.44	538.17	-1	
1303377321	SMP	1	535.23	538.54	535.23	538.54	-1	
1303385695	SMP	1	530.65	538.51	530.65	538.51	-1	
1303394060	SMP	1	534.15	538.29	534.15	538.29	-1	
1303402401	SMP	1	544.52	538.44	544.52	538.44	-1	
1303410613	SMP	1	541.12	542.61	541.12	542.61	-1	
1303419051	SMP	1	529.07	543.16	529.07	543.16	-1	
1303427415	SMP	1	530.50	541.76	530.50	541.76	-1	
1303435662	SMP	1	530.10	540.22	530.10	540.22	-1	
1303444068	SMP	1	533.87	540.56	533.87	540.56	-1	
1303452431	SMP	1	530.12	541.25	530.12	541.25	-1	
1303460774	SMP	1	536.55	542.19	536.55	542.19	-1	
1303469074	SMP	1	535.13	542.52	535.13	542.52	-1	
1303477402	SMP	1	534.30	542.67	534.30	542.67	-1	
1303485798	SMP	1	538.60	545.29	538.60	545.29	-1	
1303494182	SMP	1	536.57	543.18	536.57	543.18	-1	
1303502406	SMP	1	531.13	542.31	531.13	542.31	-1	
1303510792	SMP	1	534.08	543.83	534.08	543.83	-1	
1303519189	SMP	1	533.84	543.46	533.84	543.46	-1	
1303527562	SMP	1	537.12	544.40	537.12	544.40	-1	
1303535813	SMP	1	535.30	546.92	535.30	546.92	-1	
1303544158	SMP	1	532.93	545.50	532.93	545.50	-1	
1303552562	SMP	1	536.59	542.05	536.59	542.05	-1	
1303560785	SMP	1	533.06	548.92	533.06	548.92	-1	
1303569183	SMP	1	526.67	545.87	526.67	545.87	-1	
1303577534	SMP	1	520.88	542.00	520.88	542.00	-1	
1303585914	SMP	1	518.65	544.67	518.65	544.67	-1	
1303594178	SMP	1	522.68	543.34	522.68	543.34	-1	
1303602554	SMP	1	516.66	541.82	516.66	541.82	-1	
1303610970	SMP	1	519.36	542.86	519.36	542.86	-1	
1303619324	SMP	1	515.92	539.69	515.92	539.69	-1	
1303627568	SMP	1	520.60	535.68	520.60	535.68	-1	
1303635924	SMP	1	515.44	535.48	515.44	535.48	-1	
1303644306	SMP	1	515.14	538.28	515.14	538.28	-1	
1303652644	SMP	1	512.55	535.65	512.55	535.65	-1	
1303660926	SMP	1	512.53	534.09	512.53	534.09	-1	
1303669280	SMP	1	513.80	534.26	513.80	534.26	-1	
1303677700	SMP	1	516.24	534.89	516.24	534.89	-1	
1303685991	SMP	1	510.48	534.44	510.48	534.44	-1	
1303694331	SMP	1	515.28	536.06	515.28	536.06	-1	
1303702610	SMP	1	519.40	533.89	519.40	533.89	-1	
1303711181	SMP	1	519.83	532.49	519.83	532.49	-1	
1303719244	SMP	1	514.19	535.05	514.19	535.05	-1	
1303727681	SMP	1	513.06	537.32	513.06	537.32	-1	
1303736042	SMP	1	511.26	534.99	511.26	534.99	-1	
1303744438	SMP	1	521.08	536.94	521.08	536.94	-1	
1303752655	SMP	1	523.52	536.50	523.52	536.50	-1	
1303761181	SMP	1	519.98	534.82	519.98	534.82	-1	
1303769421	SMP	1	519.63	535.21	519.63	535.21	-1	
1303777793	SMP	1	515.82	535.77	515.82	535.77	-1	
1303786035	SMP	1	517.68	535.66	517.68	535.66	-1	
1303794432	SMP	1	526.79	537.30	526.79	537.30	-1	
1303802772	SMP	1	518.14	533.93	518.14	533.93	-1	
1303811158	SMP	1	516.74	534.92	516.74	534.92	-1	
1303819406	SMP	1	520.06	535.46	520.06	535.46	-1	
1303827801	SMP	1	521.69	537.04	521.69	537.04	-1	
1303836187	SMP	1	515.09	537.36	515.09	537.36	-1	
1303844445	SMP	1	514.52	535.59	514.52	535.59	-1	
1303852768	SMP	1	515.90	537.50	515.90	537.50	-1	
1303861136	SMP	1	620.21	539.76	620.21	539.76	-1	
1303869560	SMP	1	810.92	589.69	810.92	589.69	-1	
1303877821	SMP	1	845.36	612.24	845.36	612.24	-1	
1303886160	SMP	1	894.28	620.95	894.28	620.95	-1	
1303894561	SMP	1	943.12	619.13	943.12	619.13	-1	
1303902878	SMP	1	1001.41	625.74	1001.41	625.74	-1	
1303911156	SMP	1	1017.85	622.88	1017.85	622.88	-1	
1303919505	SMP	1	1019.59	624.10	1019.59	624.10	-1	
1303927931	SMP	1	1023.01	628.24	1023.01	628.24	-1	
1303936252	SMP	1	1029.32	631.99	1029.32	631.99	-1	
1303944569	SMP	1	1029.70	633.24	1029.70	633.24	-1	
1303952931	SMP	1	1029.42	636.71	1029.42	636.71	-1	
1303961296	SMP	1	1029.13	642.51	1029.13	642.51	-1	
1303969522	SMP	1	1028.42	645.39	1028.42	645.39	-1	
1303977995	SMP	1	1029.55	650.77	1029.55	650.77	-1	
1303986258	SMP	1	1268.70	553.75	1268.70	553.75	-1	
1303994648	SMP	1	1267.23	570.32	1267.23	570.32	-1	
1304002892	SMP	1	1268.17	552.92	1268.17	552.92	-1	
1304011289	SMP	1	1268.60	559.47	1268.60	559.47	-1	
1304019661	SMP	1	1268.53	555.86	1268.53	555.86	-1	
1304028043	SMP	1	1268.83	558.63	1268.83	558.63	-1	
1304036297	SMP	1	1271.71	555.54	1271.71	555.54	-1	
1304044674	SMP	1	1269.71	560.56	1269.71	560.56	-1	
1304053040	SMP	1	1273.22	558.27	1273.22	558.27	-1	
1304061377	SMP	1	1270.55	559.62	1270.55	559.62	-1	
1304069685	SMP	1	1271.46	560.16	1271.46	560.16	-1	
1304078063	SMP	1	1275.03	558.44	1275.03	558.44	-1	
1304086372	SMP	1	1272.85	561.37	1272.85	561.37	-1	
1304094667	SMP	1	1277.62	561.04	1277.62	561.04	-1	
1304102989	SMP	1	1274.98	560.71	1274.98	560.71	-1	
1304111401	SMP	1	1275.76	562.06	1275.76	562.06	-1	
1304119784	SMP	1	1279.19	557.92	1279.19	557.92	-1	
1304128055	SMP	1	1271.00	562.02	1271.00	562.02	-1	
1304136423	SMP	1	1278.11	559.20	1278.11	559.20	-1	
1304144794	SMP	1	1269.93	557.87	1269.93	557.87	-1	
1304153150	SMP	1	1277.89	561.02	1277.89	561.02	-1	
1304161407	SMP	1	1277.85	561.04	1277.85	561.04	-1	
1304169830	SMP	1	1268.48	557.96	1268.48	557.96	-1	
1304178138	SMP	1	1254.63	553.35	1254.63	553.35	-1	
1304187109	SMP	1	1235.87	554.34	1235.87	554.34	-1	
1304194804	SMP	1	1252.99	551.42	1252.99	551.42	-1	
1304203162	SMP	1	1239.68	546.82	1239.68	546.82	-1	
1304211493	SMP	1	1221.14	551.85	1221.14	551.85	-1	
1304219958	SMP	1	1216.94	547.94	1216.94	547.94	-1	
1304228144	SMP	1	1222.34	549.02	1222.34	549.02	-1	
1304236550	SMP	1	1213.38	549.08	1213.38	549.08	-1	
1304244921	SMP	1	1219.61	545.41	1219.61	545.41	-1	
1304253168	SMP	1	1214.31	545.57	1214.31	545.57	-1	
1304261511	SMP	1	1210.43	546.49	1210.43	546.49	-1	
1304269937	SMP	1	1210.20	548.35	1210.20	548.35	-1	
1304278262	SMP	1	1210.62	548.09	1210.62	548.09	-1	
1304286516	SMP	1	1207.75	547.78	1207.75	547.78	-1	
1304294908	SMP	1	1208.51	547.00	1208.51	547.00	-1	
1304303265	SMP	1	1207.16	547.90	1207.16	547.90	-1	
1304311595	SMP	1	1211.18	546.49	1211.18	546.49	-1	
1304319908	SMP	1	1214.62	544.33	1214.62	544.33	-1	
1304328235	SMP	1	1208.11	547.04	1208.11	547.04	-1	
1304336669	SMP	1	1209.56	547.26	1209.56	547.26	-1	
1304345134	SMP	1	1210.59	545.53	1210.59	545.53	-1	
1304353296	SMP	1	1215.84	543.24	1215.84	543.24	-1	
1304361638	SMP	1	1221.32	542.41	1221.32	542.41	-1	
1304370117	SMP	1	1213.96	543.12	1213.96	543.12	-1	
1304378284	SMP	1	1216.18	545.73	1216.18	545.73	-1	
1304386651	SMP	1	1214.88	545.68	1214.88	545.68	-1	
1304395043	SMP	1	1266.67	550.60	1266.67	550.60	-1	
1304403391	SMP	1	1311.27	560.99	1311.27	560.99	-1	
1304411643	SMP	1	1284.84	557.77	1284.84	557.77	-1	
1304420137	SMP	1	1309.75	560.22	1309.75	560.22	-1	
1304428434	SMP	1	1306.20	562.42	1306.20	562.42	-1	
1304436749	SMP	1	1312.76	569.22	1312.76	569.22	-1	
1304445047	SMP	1	1308.48	569.03	1308.48	569.03	-1	
1304453408	SMP	1	1313.23	569.90	1313.23	569.90	-1	
1304461761	SMP	1	1314.55	574.20	1314.55	574.20	-1	
1304470205	SMP	1	1311.96	573.97	1311.96	573.97	-1	
1304478429	SMP	1	1315.09	576.51	1315.09	576.51	-1	
1304486777	SMP	1	1313.22	576.48	1313.22	576.48	-1	
1304495162	SMP	1	1315.75	574.99	1315.75	574.99	-1	
1304503394	SMP	1	1317.32	576.39	1317.32	576.39	-1	
1304511799	SMP	1	1315.38	576.52	1315.38	576.52	-1	
1304520110	SMP	1	1316.45	577.80	1316.45	577.80	-1	
1304528540	SMP	1	1315.28	576.92	1315.28	576.92	-1	
1304536791	SMP	1	1317.80	576.28	1317.80	576.28	-1	
1304545180	SMP	1	1316.34	577.19	1316.34	577.19	-1	
1304553540	SMP	1	1317.18	577.77	1317.18	577.77	-1	
1304561895	SMP	1	1314.31	579.24	1314.31	579.24	-1	
1304570110	SMP	1	1316.48	578.17	1316.48	578.17	-1	
1304578526	SMP	1	1316.74	577.18	1316.74	577.18	-1	
1304586936	SMP	1	1315.77	579.97	1315.77	579.97	-1	
1304595286	SMP	1	1314.55	578.38	1314.55	578.38	-1	
1304603533	SMP	1	1313.49	578.88	1313.49	578.88	-1	
1304611879	SMP	1	1317.64	577.05	1317.64	577.05	-1	
1304620273	SMP	1	1314.18	574.40	1314.18	574.40	-1	
1304628634	SMP	1	1317.06	578.19	1317.06	578.19	-1	
1304636930	SMP	1	1315.45	578.96	1315.45	578.96	-1	
1304645300	SMP	1	1317.11	575.50	1317.11	575.50	-1	
1304653640	SMP	1	1318.14	574.12	1318.14	574.12	-1	
1304661923	SMP	1	1060.08	777.18	1060.08	777.18	-1	
1304670297	SMP	1	1064.09	768.44	1064.09	768.44	-1	
1304678669	SMP	1	1063.00	771.67	1063.00	771.67	-1	
1304686964	SMP	1	1065.23	770.10	1065.23	770.10	-1	
1304695321	SMP	1	1063.61	770.64	1063.61	770.64	-1	
1304703586	SMP	1	1064.66	771.07	1064.66	771.07	-1	
1304712024	SMP	1	1065.76	772.98	1065.76	772.98	-1	
1304720378	SMP	1	1065.97	773.73	1065.97	773.73	-1	
1304728661	SMP	1	1065.29	773.38	1065.29	773.38	-1	
1304737008	SMP	1	1064.45	776.44	1064.45	776.44	-1	
1304745412	SMP	1	1065.59	773.72	1065.59	773.72	-1	
1304753784	SMP	1	1063.94	774.43	1063.94	774.43	-1	
1304761999	SMP	1	1064.36	775.17	1064.36	775.17	-1	
1304770396	SMP	1	1313.86	589.85	1313.86	589.85	-1	
1304778806	SMP	1	1318.13	580.72	1318.13	580.72	-1	
1304787005	SMP	1	1311.24	582.94	1311.24	582.94	-1	
1304795406	SMP	1	1312.80	582.33	1312.80	582.33	-1	
1304803765	SMP	1	1317.17	580.90	1317.17	580.90	-1	
1304812150	SMP	1	1318.90	579.60	1318.90	579.60	-1	
1304820392	SMP	1	1314.89	581.47	1314.89	581.47	-1	
1304828802	SMP	1	1317.70	581.16	1317.70	581.16	-1	
1304837138	SMP	1	1313.70	582.08	1313.70	582.08	-1	
1304845508	SMP	1	1317.01	581.06	1317.01	581.06	-1	
1304853771	SMP	1	1312.79	583.01	1312.79	583.01	-1	
1304862111	SMP	1	1316.61	581.28	1316.61	581.28	-1	
1304870520	SMP	1	1314.60	583.35	1314.60	583.35	-1	
1304878925	SMP	1	1314.45	584.67	1314.45	584.67	-1	
1304887127	SMP	1	1316.13	585.02	1316.13	585.02	-1	
1304895548	SMP	1	1315.15	587.04	1315.15	587.04	-1	
1304903870	SMP	1	1315.81	586.52	1315.81	586.52	-1	
