## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_11-eye_data.idf
## Date:	06.12.2012 23:37:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53420                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19913120568	SMP	1	1090.66	677.92	1090.66	677.92	-1	
19913129000	SMP	1	1092.46	686.54	1092.46	686.54	-1	
19913137234	SMP	1	1090.58	681.07	1090.58	681.07	-1	
19913145561	SMP	1	1088.85	684.37	1088.85	684.37	-1	
19913153978	SMP	1	1088.48	684.01	1088.48	684.01	-1	
19913162166	SMP	1	1089.56	688.90	1089.56	688.90	-1	
19913170601	SMP	1	1090.96	694.18	1090.96	694.18	-1	
19913178967	SMP	1	1088.90	679.10	1088.90	679.10	-1	
19913187346	SMP	1	1088.87	691.34	1088.87	691.34	-1	
19913195544	SMP	1	1088.88	699.08	1088.88	699.08	-1	
19913203952	SMP	1	1089.18	704.06	1089.18	704.06	-1	
19913212364	SMP	1	983.02	657.08	983.02	657.08	-1	
19913220730	SMP	1	918.35	572.77	918.35	572.77	-1	
19913228959	SMP	1	901.13	546.05	901.13	546.05	-1	
19913237339	SMP	1	883.51	537.81	883.51	537.81	-1	
19913245699	SMP	1	875.13	532.55	875.13	532.55	-1	
19913254109	SMP	1	867.77	526.70	867.77	526.70	-1	
19913270740	SMP	1	867.12	529.73	867.12	529.73	-1	
19913279092	SMP	1	863.14	525.81	863.14	525.81	-1	
19913287484	SMP	1	865.45	528.36	865.45	528.36	-1	
19913295712	SMP	1	869.37	523.13	869.37	523.13	-1	
19913304094	SMP	1	862.54	525.34	862.54	525.34	-1	
19913312472	SMP	1	864.60	519.79	864.60	519.79	-1	
19913320690	SMP	1	860.21	521.39	860.21	521.39	-1	
19913329067	SMP	1	858.57	517.86	858.57	517.86	-1	
19913337450	SMP	1	859.31	514.99	859.31	514.99	-1	
19913345849	SMP	1	857.64	514.03	857.64	514.03	-1	
19913354081	SMP	1	859.18	515.76	859.18	515.76	-1	
19913362478	SMP	1	862.67	515.78	862.67	515.78	-1	
19913379233	SMP	1	862.40	518.37	862.40	518.37	-1	
19913387483	SMP	1	860.16	518.01	860.16	518.01	-1	
19913395827	SMP	1	860.25	515.49	860.25	515.49	-1	
19913404172	SMP	1	862.84	520.86	862.84	520.86	-1	
19913412640	SMP	1	858.24	520.40	858.24	520.40	-1	
19913420858	SMP	1	857.52	522.45	857.52	522.45	-1	
19913429204	SMP	1	859.05	519.35	859.05	519.35	-1	
19913437587	SMP	1	858.60	521.88	858.60	521.88	-1	
19913445831	SMP	1	858.95	522.74	858.95	522.74	-1	
19913454219	SMP	1	857.02	522.90	857.02	522.90	-1	
19913462579	SMP	1	856.19	522.87	856.19	522.87	-1	
19913487606	SMP	1	854.94	526.20	854.94	526.20	-1	
19913495953	SMP	1	857.10	514.06	857.10	514.06	-1	
19913504350	SMP	1	857.24	521.44	857.24	521.44	-1	
19913512647	SMP	1	857.03	518.77	857.03	518.77	-1	
19913521054	SMP	1	857.84	520.83	857.84	520.83	-1	
19913529395	SMP	1	858.95	520.63	858.95	520.63	-1	
19913537725	SMP	1	862.61	510.60	862.61	510.60	-1	
19913545967	SMP	1	863.49	506.68	863.49	506.68	-1	
19913554360	SMP	1	880.95	509.84	880.95	509.84	-1	
19913562705	SMP	1	752.54	163.65	752.54	163.65	-1	
19913570990	SMP	1	0.00	0.00	0.00	0.00	-1	
19913579368	SMP	1	0.00	0.00	0.00	0.00	-1	
19913587662	SMP	1	0.00	0.00	0.00	0.00	-1	
19913596097	SMP	1	0.00	0.00	0.00	0.00	-1	
19913604304	SMP	1	0.00	0.00	0.00	0.00	-1	
19913612688	SMP	1	0.00	0.00	0.00	0.00	-1	
19913621115	SMP	1	0.00	0.00	0.00	0.00	-1	
19913629441	SMP	1	0.00	0.00	0.00	0.00	-1	
19913637725	SMP	1	0.00	0.00	0.00	0.00	-1	
19913646074	SMP	1	0.00	0.00	0.00	0.00	-1	
19913654487	SMP	1	0.00	0.00	0.00	0.00	-1	
19913662812	SMP	1	0.00	0.00	0.00	0.00	-1	
19913671155	SMP	1	0.00	0.00	0.00	0.00	-1	
19913679486	SMP	1	0.00	0.00	0.00	0.00	-1	
19913687866	SMP	1	0.00	0.00	0.00	0.00	-1	
19913696058	SMP	1	0.00	0.00	0.00	0.00	-1	
19913704445	SMP	1	0.00	0.00	0.00	0.00	-1	
19913712841	SMP	1	0.00	0.00	0.00	0.00	-1	
19913721160	SMP	1	0.00	0.00	0.00	0.00	-1	
19913729484	SMP	1	0.00	0.00	0.00	0.00	-1	
19913737788	SMP	1	0.00	0.00	0.00	0.00	-1	
19913746238	SMP	1	564.38	312.63	564.38	312.63	-1	
19913754563	SMP	1	600.34	592.80	600.34	592.80	-1	
19913762841	SMP	1	593.67	593.75	593.67	593.75	-1	
19913771239	SMP	1	563.50	604.82	563.50	604.82	-1	
19913779598	SMP	1	574.15	611.05	574.15	611.05	-1	
19913787931	SMP	1	561.67	609.96	561.67	609.96	-1	
19913796223	SMP	1	566.99	612.05	566.99	612.05	-1	
19913804574	SMP	1	570.21	612.95	570.21	612.95	-1	
19913812955	SMP	1	569.99	612.23	569.99	612.23	-1	
19913821362	SMP	1	556.15	614.56	556.15	614.56	-1	
19913829588	SMP	1	562.62	607.85	562.62	607.85	-1	
19913837962	SMP	1	559.51	617.52	559.51	617.52	-1	
19913854571	SMP	1	557.57	611.83	557.57	611.83	-1	
19913862983	SMP	1	555.55	615.87	555.55	615.87	-1	
19913871302	SMP	1	556.10	614.62	556.10	614.62	-1	
19913879693	SMP	1	553.81	615.57	553.81	615.57	-1	
19913888156	SMP	1	551.15	620.26	551.15	620.26	-1	
19913896340	SMP	1	523.38	634.30	523.38	634.30	-1	
19913904741	SMP	1	514.63	656.58	514.63	656.58	-1	
19913921434	SMP	1	0.00	0.00	0.00	0.00	-1	
19913938149	SMP	1	540.90	640.30	540.90	640.30	-1	
19913946437	SMP	1	539.76	639.66	539.76	639.66	-1	
19913954722	SMP	1	541.32	644.54	541.32	644.54	-1	
19913963090	SMP	1	534.32	646.51	534.32	646.51	-1	
19913971447	SMP	1	529.27	651.85	529.27	651.85	-1	
19913979863	SMP	1	529.49	652.95	529.49	652.95	-1	
19913988042	SMP	1	526.56	653.93	526.56	653.93	-1	
19913996456	SMP	1	532.23	657.33	532.23	657.33	-1	
19914004820	SMP	1	531.06	658.44	531.06	658.44	-1	
19914013107	SMP	1	535.12	658.19	535.12	658.19	-1	
19914021446	SMP	1	534.23	655.18	534.23	655.18	-1	
19914029870	SMP	1	533.74	653.37	533.74	653.37	-1	
19914038205	SMP	1	533.07	656.56	533.07	656.56	-1	
19914054856	SMP	1	534.14	655.03	534.14	655.03	-1	
19914063218	SMP	1	533.21	658.32	533.21	658.32	-1	
19914071530	SMP	1	533.34	652.89	533.34	652.89	-1	
19914079858	SMP	1	533.28	654.26	533.28	654.26	-1	
19914088226	SMP	1	532.52	653.92	532.52	653.92	-1	
19914096586	SMP	1	530.36	655.30	530.36	655.30	-1	
19914104937	SMP	1	530.55	651.92	530.55	651.92	-1	
19914113215	SMP	1	528.17	647.36	528.17	647.36	-1	
19914121563	SMP	1	528.32	648.62	528.32	648.62	-1	
19914129957	SMP	1	528.58	647.97	528.58	647.97	-1	
19914138232	SMP	1	526.97	644.52	526.97	644.52	-1	
19914146584	SMP	1	525.73	643.04	525.73	643.04	-1	
19914154966	SMP	1	525.21	642.22	525.21	642.22	-1	
19914163350	SMP	1	525.65	641.50	525.65	641.50	-1	
19914171605	SMP	1	524.56	639.09	524.56	639.09	-1	
19914180018	SMP	1	524.54	643.90	524.54	643.90	-1	
19914188274	SMP	1	523.66	639.96	523.66	639.96	-1	
19914196678	SMP	1	522.52	639.61	522.52	639.61	-1	
19914204925	SMP	1	523.09	640.91	523.09	640.91	-1	
19914213359	SMP	1	522.70	642.16	522.70	642.16	-1	
19914221723	SMP	1	522.38	644.09	522.38	644.09	-1	
19914230123	SMP	1	523.10	646.04	523.10	646.04	-1	
19914238343	SMP	1	524.69	648.54	524.69	648.54	-1	
19914246733	SMP	1	525.43	649.33	525.43	649.33	-1	
19914255060	SMP	1	523.90	648.90	523.90	648.90	-1	
19914263305	SMP	1	524.39	651.26	524.39	651.26	-1	
19914271703	SMP	1	525.61	650.10	525.61	650.10	-1	
19914280068	SMP	1	593.96	649.03	593.96	649.03	-1	
19914288441	SMP	1	724.09	647.44	724.09	647.44	-1	
19914296692	SMP	1	843.19	629.53	843.19	629.53	-1	
19914305014	SMP	1	884.67	627.43	884.67	627.43	-1	
19914313442	SMP	1	911.43	624.54	911.43	624.54	-1	
19914322230	SMP	1	909.03	618.67	909.03	618.67	-1	
19914330149	SMP	1	913.22	606.13	913.22	606.13	-1	
19914338582	SMP	1	925.07	610.00	925.07	610.00	-1	
19914346777	SMP	1	918.53	607.60	918.53	607.60	-1	
19914355217	SMP	1	915.61	600.04	915.61	600.04	-1	
19914363452	SMP	1	917.01	596.22	917.01	596.22	-1	
19914371851	SMP	1	919.41	592.91	919.41	592.91	-1	
19914380153	SMP	1	918.09	596.50	918.09	596.50	-1	
19914388475	SMP	1	918.52	593.96	918.52	593.96	-1	
19914396803	SMP	1	921.99	594.99	921.99	594.99	-1	
19914405208	SMP	1	921.38	592.20	921.38	592.20	-1	
19914413554	SMP	1	923.74	599.42	923.74	599.42	-1	
19914421840	SMP	1	922.19	597.91	922.19	597.91	-1	
19914430139	SMP	1	919.44	594.26	919.44	594.26	-1	
19914446942	SMP	1	919.74	592.61	919.74	592.61	-1	
19914455216	SMP	1	920.07	594.57	920.07	594.57	-1	
19914463571	SMP	1	918.51	596.75	918.51	596.75	-1	
19914471952	SMP	1	918.13	596.37	918.13	596.37	-1	
19914480287	SMP	1	918.61	593.31	918.61	593.31	-1	
19914488591	SMP	1	914.82	587.99	914.82	587.99	-1	
19914496932	SMP	1	911.21	545.15	911.21	545.15	-1	
19914505302	SMP	1	905.91	531.60	905.91	531.60	-1	
19914513585	SMP	1	902.21	521.32	902.21	521.32	-1	
19914521934	SMP	1	902.26	508.40	902.26	508.40	-1	
19914530368	SMP	1	902.29	515.07	902.29	515.07	-1	
19914538720	SMP	1	892.99	509.88	892.99	509.88	-1	
19914546943	SMP	1	890.82	509.65	890.82	509.65	-1	
19914555299	SMP	1	890.25	517.19	890.25	517.19	-1	
19914563695	SMP	1	888.90	512.57	888.90	512.57	-1	
19914572043	SMP	1	886.21	517.59	886.21	517.59	-1	
19914580337	SMP	1	885.54	511.23	885.54	511.23	-1	
19914588673	SMP	1	884.78	509.36	884.78	509.36	-1	
19914597086	SMP	1	884.34	508.25	884.34	508.25	-1	
19914605424	SMP	1	888.27	509.60	888.27	509.60	-1	
19914613723	SMP	1	885.01	510.04	885.01	510.04	-1	
19914622090	SMP	1	883.17	510.06	883.17	510.06	-1	
19914630479	SMP	1	887.21	512.70	887.21	512.70	-1	
19914638838	SMP	1	887.95	512.16	887.95	512.16	-1	
19914647121	SMP	1	886.99	510.15	886.99	510.15	-1	
19914655455	SMP	1	888.67	509.66	888.67	509.66	-1	
19914663826	SMP	1	888.38	508.41	888.38	508.41	-1	
19914672018	SMP	1	888.34	505.80	888.34	505.80	-1	
19914680431	SMP	1	886.70	509.01	886.70	509.01	-1	
19914688929	SMP	1	889.21	508.74	889.21	508.74	-1	
19914697201	SMP	1	888.15	506.28	888.15	506.28	-1	
19914705427	SMP	1	885.65	508.01	885.65	508.01	-1	
19914713828	SMP	1	887.26	503.62	887.26	503.62	-1	
19914722203	SMP	1	884.54	503.03	884.54	503.03	-1	
19914730580	SMP	1	893.72	504.45	893.72	504.45	-1	
19914738963	SMP	1	1029.39	550.17	1029.39	550.17	-1	
19914747228	SMP	1	1080.39	601.47	1080.39	601.47	-1	
19914755594	SMP	1	1116.79	640.78	1116.79	640.78	-1	
19914763940	SMP	1	1102.07	647.93	1102.07	647.93	-1	
19914772216	SMP	1	1120.11	653.46	1120.11	653.46	-1	
19914780549	SMP	1	1114.02	655.62	1114.02	655.62	-1	
19914788926	SMP	1	1118.10	654.80	1118.10	654.80	-1	
19914797207	SMP	1	1117.50	655.92	1117.50	655.92	-1	
19914805582	SMP	1	1120.98	658.35	1120.98	658.35	-1	
19914813968	SMP	1	1120.58	654.31	1120.58	654.31	-1	
19914822294	SMP	1	1120.73	656.39	1120.73	656.39	-1	
19914830546	SMP	1	1123.27	656.26	1123.27	656.26	-1	
19914838919	SMP	1	1125.65	656.82	1125.65	656.82	-1	
19914847338	SMP	1	1126.15	657.03	1126.15	657.03	-1	
19914855695	SMP	1	1126.16	656.17	1126.16	656.17	-1	
19914864075	SMP	1	1126.41	655.35	1126.41	655.35	-1	
19914872334	SMP	1	1127.77	656.27	1127.77	656.27	-1	
19914880847	SMP	1	1126.88	655.99	1126.88	655.99	-1	
19914889081	SMP	1	1127.17	654.26	1127.17	654.26	-1	
19914897320	SMP	1	1126.64	653.57	1126.64	653.57	-1	
19914905678	SMP	1	1127.32	652.31	1127.32	652.31	-1	
19914914076	SMP	1	1128.22	654.78	1128.22	654.78	-1	
19914922306	SMP	1	1128.46	658.95	1128.46	658.95	-1	
19914930711	SMP	1	1124.94	656.90	1124.94	656.90	-1	
19914939078	SMP	1	1124.83	657.03	1124.83	657.03	-1	
19914947439	SMP	1	1124.89	654.10	1124.89	654.10	-1	
19914972459	SMP	1	1127.34	655.06	1127.34	655.06	-1	
19914980832	SMP	1	1125.40	653.13	1125.40	653.13	-1	
19914989044	SMP	1	1126.82	656.48	1126.82	656.48	-1	
19914997464	SMP	1	1125.80	704.43	1125.80	704.43	-1	
19915005793	SMP	1	1128.58	720.58	1128.58	720.58	-1	
19915014220	SMP	1	1127.76	725.81	1127.76	725.81	-1	
19915022422	SMP	1	1127.73	723.28	1127.73	723.28	-1	
19915030837	SMP	1	1128.92	738.62	1128.92	738.62	-1	
19915039189	SMP	1	1133.23	739.98	1133.23	739.98	-1	
19915047600	SMP	1	1131.72	737.74	1131.72	737.74	-1	
19915055932	SMP	1	1132.91	735.87	1132.91	735.87	-1	
19915064218	SMP	1	1132.26	741.31	1132.26	741.31	-1	
19915072510	SMP	1	1131.50	745.16	1131.50	745.16	-1	
19915080815	SMP	1	1133.20	742.65	1133.20	742.65	-1	
19915089198	SMP	1	1133.12	742.51	1133.12	742.51	-1	
19915097591	SMP	1	1133.29	740.76	1133.29	740.76	-1	
19915105927	SMP	1	1134.30	744.84	1134.30	744.84	-1	
19915122615	SMP	1	1134.59	744.60	1134.59	744.60	-1	
19915130936	SMP	1	1136.09	743.45	1136.09	743.45	-1	
19915139340	SMP	1	1135.69	745.23	1135.69	745.23	-1	
19915147569	SMP	1	1136.08	742.82	1136.08	742.82	-1	
19915155930	SMP	1	1138.91	745.58	1138.91	745.58	-1	
19915164312	SMP	1	1137.29	744.72	1137.29	744.72	-1	
19915172686	SMP	1	1138.29	744.12	1138.29	744.12	-1	
19915181065	SMP	1	1138.63	745.60	1138.63	745.60	-1	
19915189286	SMP	1	1138.89	746.76	1138.89	746.76	-1	
19915197670	SMP	1	1139.41	747.55	1139.41	747.55	-1	
19915205948	SMP	1	1138.69	746.63	1138.69	746.63	-1	
19915214320	SMP	1	1137.59	748.01	1137.59	748.01	-1	
19915222710	SMP	1	1138.12	747.80	1138.12	747.80	-1	
19915231079	SMP	1	1136.54	747.69	1136.54	747.69	-1	
19915239326	SMP	1	1138.46	749.21	1138.46	749.21	-1	
19915247707	SMP	1	1138.89	749.80	1138.89	749.80	-1	
19915256082	SMP	1	1136.35	747.40	1136.35	747.40	-1	
19915264424	SMP	1	1135.72	740.64	1135.72	740.64	-1	
19915272669	SMP	1	1135.33	746.23	1135.33	746.23	-1	
19915281138	SMP	1	1134.89	745.05	1134.89	745.05	-1	
19915289461	SMP	1	1133.67	744.22	1133.67	744.22	-1	
19915297827	SMP	1	1134.02	741.43	1134.02	741.43	-1	
19915306052	SMP	1	1131.05	743.04	1131.05	743.04	-1	
19915314457	SMP	1	1129.06	735.80	1129.06	735.80	-1	
19915322792	SMP	1	1130.23	733.24	1130.23	733.24	-1	
19915331212	SMP	1	1128.09	744.34	1128.09	744.34	-1	
19915339465	SMP	1	1126.19	735.75	1126.19	735.75	-1	
19915347799	SMP	1	1126.85	743.21	1126.85	743.21	-1	
19915356176	SMP	1	1126.04	742.24	1126.04	742.24	-1	
19915364463	SMP	1	1127.72	743.99	1127.72	743.99	-1	
19915372789	SMP	1	1127.80	745.35	1127.80	745.35	-1	
19915381149	SMP	1	1126.04	746.40	1126.04	746.40	-1	
19915389566	SMP	1	1125.31	749.62	1125.31	749.62	-1	
19915397787	SMP	1	1125.29	747.65	1125.29	747.65	-1	
19915406193	SMP	1	1123.48	741.73	1123.48	741.73	-1	
19915414577	SMP	1	1124.61	750.77	1124.61	750.77	-1	
19915422952	SMP	1	1125.74	750.59	1125.74	750.59	-1	
19915431160	SMP	1	1124.61	747.55	1124.61	747.55	-1	
19915439572	SMP	1	1125.63	747.99	1125.63	747.99	-1	
19915447940	SMP	1	1108.93	735.56	1108.93	735.56	-1	
19915456189	SMP	1	1018.31	706.17	1018.31	706.17	-1	
19915464573	SMP	1	912.12	702.28	912.12	702.28	-1	
19915472963	SMP	1	811.68	670.54	811.68	670.54	-1	
19915481245	SMP	1	816.11	566.22	816.11	566.22	-1	
19915489568	SMP	1	824.42	544.62	824.42	544.62	-1	
19915497942	SMP	1	822.94	540.50	822.94	540.50	-1	
19915506326	SMP	1	822.16	539.81	822.16	539.81	-1	
19915514696	SMP	1	824.03	542.68	824.03	542.68	-1	
19915522929	SMP	1	827.86	542.80	827.86	542.80	-1	
19915531266	SMP	1	824.21	541.49	824.21	541.49	-1	
19915539708	SMP	1	823.35	537.82	823.35	537.82	-1	
19915548041	SMP	1	825.09	537.88	825.09	537.88	-1	
19915556334	SMP	1	824.83	537.40	824.83	537.40	-1	
19915564691	SMP	1	827.48	538.88	827.48	538.88	-1	
19915573056	SMP	1	828.31	537.64	828.31	537.64	-1	
19915581421	SMP	1	830.16	540.02	830.16	540.02	-1	
19915589677	SMP	1	828.66	540.24	828.66	540.24	-1	
19915598037	SMP	1	832.72	539.95	832.72	539.95	-1	
19915606464	SMP	1	831.02	541.88	831.02	541.88	-1	
19915614668	SMP	1	832.93	542.30	832.93	542.30	-1	
19915623082	SMP	1	833.85	541.81	833.85	541.81	-1	
19915631373	SMP	1	835.00	544.40	835.00	544.40	-1	
19915639833	SMP	1	835.38	545.38	835.38	545.38	-1	
19915648024	SMP	1	835.68	542.37	835.68	542.37	-1	
19915656458	SMP	1	836.12	541.55	836.12	541.55	-1	
19915664856	SMP	1	835.62	542.10	835.62	542.10	-1	
19915673193	SMP	1	835.27	540.71	835.27	540.71	-1	
19915689834	SMP	1	835.92	541.00	835.92	541.00	-1	
19915698177	SMP	1	833.31	544.30	833.31	544.30	-1	
19915706559	SMP	1	834.37	544.42	834.37	544.42	-1	
19915714788	SMP	1	833.74	545.15	833.74	545.15	-1	
19915723184	SMP	1	834.42	546.56	834.42	546.56	-1	
19915731542	SMP	1	834.15	544.42	834.15	544.42	-1	
19915739789	SMP	1	834.62	545.45	834.62	545.45	-1	
19915748207	SMP	1	830.87	543.63	830.87	543.63	-1	
19915756567	SMP	1	669.58	513.03	669.58	513.03	-1	
19915764933	SMP	1	575.32	522.15	575.32	522.15	-1	
19915773194	SMP	1	476.10	509.87	476.10	509.87	-1	
19915781577	SMP	1	375.12	501.11	375.12	501.11	-1	
19915790009	SMP	1	321.87	494.35	321.87	494.35	-1	
19915798331	SMP	1	327.17	496.43	327.17	496.43	-1	
19915806561	SMP	1	317.24	499.61	317.24	499.61	-1	
19915814924	SMP	1	314.57	489.55	314.57	489.55	-1	
19915823276	SMP	1	312.72	488.49	312.72	488.49	-1	
19915831699	SMP	1	311.60	488.89	311.60	488.89	-1	
19915840074	SMP	1	315.12	487.72	315.12	487.72	-1	
19915848343	SMP	1	314.73	488.68	314.73	488.68	-1	
19915856696	SMP	1	316.48	487.13	316.48	487.13	-1	
19915865003	SMP	1	316.86	487.59	316.86	487.59	-1	
19915873326	SMP	1	314.68	487.14	314.68	487.14	-1	
19915881615	SMP	1	314.93	489.94	314.93	489.94	-1	
19915890085	SMP	1	317.25	490.04	317.25	490.04	-1	
19915898299	SMP	1	315.74	488.54	315.74	488.54	-1	
19915906701	SMP	1	318.81	490.48	318.81	490.48	-1	
19915915037	SMP	1	316.72	491.35	316.72	491.35	-1	
19915923452	SMP	1	318.90	492.72	318.90	492.72	-1	
19915931698	SMP	1	316.68	494.12	316.68	494.12	-1	
19915940104	SMP	1	320.81	494.76	320.81	494.76	-1	
19915948421	SMP	1	320.87	495.61	320.87	495.61	-1	
19915956776	SMP	1	322.78	496.19	322.78	496.19	-1	
19915965044	SMP	1	323.46	496.92	323.46	496.92	-1	
19915973430	SMP	1	322.38	498.89	322.38	498.89	-1	
19915981821	SMP	1	328.29	501.56	328.29	501.56	-1	
19915990129	SMP	1	327.57	501.50	327.57	501.50	-1	
19915998438	SMP	1	323.32	503.76	323.32	503.76	-1	
19916006797	SMP	1	326.86	505.03	326.86	505.03	-1	
19916015201	SMP	1	327.00	503.55	327.00	503.55	-1	
19916023432	SMP	1	327.26	504.94	327.26	504.94	-1	
19916031825	SMP	1	325.47	503.36	325.47	503.36	-1	
19916040148	SMP	1	326.67	509.17	326.67	509.17	-1	
19916048583	SMP	1	325.43	510.78	325.43	510.78	-1	
19916056813	SMP	1	325.88	515.96	325.88	515.96	-1	
19916065198	SMP	1	327.38	510.48	327.38	510.48	-1	
19916073552	SMP	1	326.98	509.98	326.98	509.98	-1	
19916081932	SMP	1	326.23	510.14	326.23	510.14	-1	
19916090148	SMP	1	327.34	507.47	327.34	507.47	-1	
19916098524	SMP	1	326.85	508.62	326.85	508.62	-1	
19916106929	SMP	1	324.17	511.02	324.17	511.02	-1	
19916115309	SMP	1	324.70	512.40	324.70	512.40	-1	
19916123565	SMP	1	324.36	508.57	324.36	508.57	-1	
19916131950	SMP	1	326.10	509.00	326.10	509.00	-1	
19916140311	SMP	1	328.87	508.34	328.87	508.34	-1	
19916148543	SMP	1	328.88	506.74	328.88	506.74	-1	
19916156905	SMP	1	329.40	507.56	329.40	507.56	-1	
19916165327	SMP	1	331.52	506.62	331.52	506.62	-1	
19916173683	SMP	1	330.37	508.43	330.37	508.43	-1	
19916181947	SMP	1	328.94	511.24	328.94	511.24	-1	
19916190266	SMP	1	330.91	507.93	330.91	507.93	-1	
19916198682	SMP	1	328.38	510.12	328.38	510.12	-1	
19916207026	SMP	1	332.27	506.97	332.27	506.97	-1	
19916215324	SMP	1	334.96	508.23	334.96	508.23	-1	
19916223679	SMP	1	336.80	509.35	336.80	509.35	-1	
19916232074	SMP	1	457.93	508.07	457.93	508.07	-1	
19916240372	SMP	1	596.98	509.51	596.98	509.51	-1	
19916248711	SMP	1	732.83	514.27	732.83	514.27	-1	
19916256994	SMP	1	856.92	520.91	856.92	520.91	-1	
19916265407	SMP	1	869.02	519.46	869.02	519.46	-1	
19916273705	SMP	1	866.62	523.88	866.62	523.88	-1	
19916282024	SMP	1	870.04	528.91	870.04	528.91	-1	
19916290442	SMP	1	877.20	530.79	877.20	530.79	-1	
19916298802	SMP	1	878.04	532.03	878.04	532.03	-1	
19916307013	SMP	1	880.32	534.07	880.32	534.07	-1	
19916315433	SMP	1	876.52	539.70	876.52	539.70	-1	
19916323820	SMP	1	878.63	536.37	878.63	536.37	-1	
19916332167	SMP	1	882.21	541.13	882.21	541.13	-1	
19916340423	SMP	1	886.08	541.82	886.08	541.82	-1	
19916348810	SMP	1	885.52	540.30	885.52	540.30	-1	
19916357182	SMP	1	883.59	542.15	883.59	542.15	-1	
19916365545	SMP	1	883.29	540.33	883.29	540.33	-1	
19916373805	SMP	1	883.22	540.11	883.22	540.11	-1	
19916382151	SMP	1	883.45	537.72	883.45	537.72	-1	
19916390558	SMP	1	882.20	541.51	882.20	541.51	-1	
19916398910	SMP	1	885.44	537.76	885.44	537.76	-1	
19916407186	SMP	1	883.91	538.94	883.91	538.94	-1	
19916415560	SMP	1	886.55	539.85	886.55	539.85	-1	
19916423936	SMP	1	885.62	538.73	885.62	538.73	-1	
19916432156	SMP	1	884.90	539.19	884.90	539.19	-1	
19916440541	SMP	1	886.07	538.36	886.07	538.36	-1	
19916448941	SMP	1	884.41	539.06	884.41	539.06	-1	
19916473948	SMP	1	887.86	538.27	887.86	538.27	-1	
19916482313	SMP	1	887.56	540.84	887.56	540.84	-1	
19916490663	SMP	1	885.55	541.61	885.55	541.61	-1	
19916498922	SMP	1	882.38	539.14	882.38	539.14	-1	
19916507242	SMP	1	882.42	538.98	882.42	538.98	-1	
19916515670	SMP	1	882.41	535.93	882.41	535.93	-1	
19916524034	SMP	1	881.90	536.36	881.90	536.36	-1	
19916532323	SMP	1	883.28	536.59	883.28	536.59	-1	
19916540685	SMP	1	884.29	537.39	884.29	537.39	-1	
19916549058	SMP	1	881.48	536.31	881.48	536.31	-1	
19916557286	SMP	1	886.22	536.92	886.22	536.92	-1	
19916565651	SMP	1	881.42	537.06	881.42	537.06	-1	
19916574017	SMP	1	884.68	537.85	884.68	537.85	-1	
19916582445	SMP	1	882.41	537.58	882.41	537.58	-1	
19916590640	SMP	1	886.68	537.51	886.68	537.51	-1	
19916599058	SMP	1	885.47	541.99	885.47	541.99	-1	
19916607420	SMP	1	888.69	540.37	888.69	540.37	-1	
19916615828	SMP	1	887.24	541.20	887.24	541.20	-1	
19916624031	SMP	1	883.87	540.15	883.87	540.15	-1	
19916632457	SMP	1	886.87	539.49	886.87	539.49	-1	
19916640871	SMP	1	886.43	537.20	886.43	537.20	-1	
19916649196	SMP	1	884.02	529.20	884.02	529.20	-1	
19916657418	SMP	1	887.56	509.14	887.56	509.14	-1	
19916665803	SMP	1	881.02	489.59	881.02	489.59	-1	
19916674172	SMP	1	887.53	483.21	887.53	483.21	-1	
19916682410	SMP	1	883.74	498.19	883.74	498.19	-1	
19916690792	SMP	1	883.38	488.25	883.38	488.25	-1	
19916699195	SMP	1	884.69	485.73	884.69	485.73	-1	
19916707553	SMP	1	881.97	489.61	881.97	489.61	-1	
19916715809	SMP	1	884.84	487.08	884.84	487.08	-1	
19916724189	SMP	1	880.79	485.20	880.79	485.20	-1	
19916732570	SMP	1	881.48	480.10	881.48	480.10	-1	
19916740896	SMP	1	880.50	477.52	880.50	477.52	-1	
19916749139	SMP	1	883.32	480.46	883.32	480.46	-1	
19916757515	SMP	1	882.59	480.16	882.59	480.16	-1	
19916765898	SMP	1	880.59	481.61	880.59	481.61	-1	
19916774294	SMP	1	877.59	482.66	877.59	482.66	-1	
19916782565	SMP	1	874.99	480.84	874.99	480.84	-1	
19916790900	SMP	1	877.35	481.75	877.35	481.75	-1	
