## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_06-eye_data.idf
## Date:	06.04.2013 19:11:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67105                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6206938743	SMP	1	1244.88	319.89	1244.88	319.89	-1	
6206947136	SMP	1	1241.87	320.26	1241.87	320.26	-1	
6206955520	SMP	1	1242.43	321.27	1242.43	321.27	-1	
6206963772	SMP	1	1243.38	322.57	1243.38	322.57	-1	
6206972182	SMP	1	1240.80	326.24	1240.80	326.24	-1	
6206980534	SMP	1	1242.47	326.82	1242.47	326.82	-1	
6206988889	SMP	1	1243.72	329.56	1243.72	329.56	-1	
6206997173	SMP	1	1242.24	329.70	1242.24	329.70	-1	
6207005468	SMP	1	1240.26	328.28	1240.26	328.28	-1	
6207013870	SMP	1	1238.92	328.72	1238.92	328.72	-1	
6207022273	SMP	1	1240.59	329.20	1240.59	329.20	-1	
6207030537	SMP	1	1241.72	331.44	1241.72	331.44	-1	
6207038908	SMP	1	1243.48	332.25	1243.48	332.25	-1	
6207047271	SMP	1	1241.96	334.74	1241.96	334.74	-1	
6207055636	SMP	1	1240.07	336.17	1240.07	336.17	-1	
6207063934	SMP	1	1236.85	336.11	1236.85	336.11	-1	
6207072291	SMP	1	1237.48	334.08	1237.48	334.08	-1	
6207080663	SMP	1	1235.46	335.12	1235.46	335.12	-1	
6207088882	SMP	1	1228.66	335.13	1228.66	335.13	-1	
6207097265	SMP	1	1230.88	335.77	1230.88	335.77	-1	
6207105613	SMP	1	1231.23	336.38	1231.23	336.38	-1	
6207114060	SMP	1	1230.05	337.13	1230.05	337.13	-1	
6207122338	SMP	1	1227.95	337.39	1227.95	337.39	-1	
6207130641	SMP	1	1226.73	337.46	1226.73	337.46	-1	
6207139024	SMP	1	1226.92	336.60	1226.92	336.60	-1	
6207147433	SMP	1	1229.68	335.18	1229.68	335.18	-1	
6207155620	SMP	1	1229.55	334.27	1229.55	334.27	-1	
6207164008	SMP	1	1231.25	333.92	1231.25	333.92	-1	
6207172365	SMP	1	1231.90	333.56	1231.90	333.56	-1	
6207180810	SMP	1	1232.77	333.09	1232.77	333.09	-1	
6207189050	SMP	1	1232.39	333.75	1232.39	333.75	-1	
6207197433	SMP	1	1231.77	333.66	1231.77	333.66	-1	
6207205771	SMP	1	1231.87	333.65	1231.87	333.65	-1	
6207214093	SMP	1	1232.45	333.13	1232.45	333.13	-1	
6207222434	SMP	1	1231.45	334.47	1231.45	334.47	-1	
6207230740	SMP	1	1231.81	336.65	1231.81	336.65	-1	
6207239136	SMP	1	1231.24	337.92	1231.24	337.92	-1	
6207247394	SMP	1	1233.14	341.40	1233.14	341.40	-1	
6207255765	SMP	1	1233.72	341.74	1233.72	341.74	-1	
6207264133	SMP	1	1234.01	343.62	1234.01	343.62	-1	
6207272622	SMP	1	1232.69	344.44	1232.69	344.44	-1	
6207280770	SMP	1	1232.93	345.15	1232.93	345.15	-1	
6207289140	SMP	1	1234.69	348.04	1234.69	348.04	-1	
6207297541	SMP	1	1234.07	349.68	1234.07	349.68	-1	
6207305896	SMP	1	1232.10	352.03	1232.10	352.03	-1	
6207314200	SMP	1	1232.30	352.96	1232.30	352.96	-1	
6207322501	SMP	1	1233.64	352.75	1233.64	352.75	-1	
6207330889	SMP	1	1232.77	353.08	1232.77	353.08	-1	
6207339252	SMP	1	1231.69	352.22	1231.69	352.22	-1	
6207347536	SMP	1	1231.15	352.27	1231.15	352.27	-1	
6207355907	SMP	1	1230.35	351.55	1230.35	351.55	-1	
6207364271	SMP	1	1230.47	352.20	1230.47	352.20	-1	
6207372524	SMP	1	1230.49	352.79	1230.49	352.79	-1	
6207380922	SMP	1	1228.30	352.95	1228.30	352.95	-1	
6207389286	SMP	1	1228.55	352.33	1228.55	352.33	-1	
6207397668	SMP	1	1226.92	354.22	1226.92	354.22	-1	
6207405875	SMP	1	1225.52	354.22	1225.52	354.22	-1	
6207414257	SMP	1	1224.93	354.87	1224.93	354.87	-1	
6207422609	SMP	1	1223.01	356.24	1223.01	356.24	-1	
6207431057	SMP	1	1215.47	357.63	1215.47	357.63	-1	
6207439255	SMP	1	1214.47	357.77	1214.47	357.77	-1	
6207447656	SMP	1	1215.57	359.45	1215.57	359.45	-1	
6207456014	SMP	1	1209.87	359.01	1209.87	359.01	-1	
6207464429	SMP	1	1209.86	360.17	1209.86	360.17	-1	
6207472636	SMP	1	1209.67	360.75	1209.67	360.75	-1	
6207481014	SMP	1	1206.49	362.04	1206.49	362.04	-1	
6207489373	SMP	1	1206.08	364.84	1206.08	364.84	-1	
6207497791	SMP	1	1207.77	463.38	1207.77	463.38	-1	
6207505986	SMP	1	1206.25	543.37	1206.25	543.37	-1	
6207514429	SMP	1	1206.58	551.24	1206.58	551.24	-1	
6207522762	SMP	1	1205.96	551.24	1205.96	551.24	-1	
6207531006	SMP	1	1207.82	553.29	1207.82	553.29	-1	
6207539418	SMP	1	1208.88	558.71	1208.88	558.71	-1	
6207547762	SMP	1	1209.09	560.40	1209.09	560.40	-1	
6207556135	SMP	1	1207.72	560.94	1207.72	560.94	-1	
6207564380	SMP	1	1206.40	561.62	1206.40	561.62	-1	
6207572772	SMP	1	1207.64	560.34	1207.64	560.34	-1	
6207581147	SMP	1	1205.41	559.62	1205.41	559.62	-1	
6207589546	SMP	1	1203.44	558.94	1203.44	558.94	-1	
6207597766	SMP	1	1200.11	557.56	1200.11	557.56	-1	
6207606140	SMP	1	1199.38	557.68	1199.38	557.68	-1	
6207614484	SMP	1	1198.78	555.85	1198.78	555.85	-1	
6207622914	SMP	1	1196.93	552.99	1196.93	552.99	-1	
6207631138	SMP	1	1196.47	549.88	1196.47	549.88	-1	
6207639486	SMP	1	1196.79	548.95	1196.79	548.95	-1	
6207647910	SMP	1	1195.57	547.64	1195.57	547.64	-1	
6207656134	SMP	1	1196.41	545.57	1196.41	545.57	-1	
6207664509	SMP	1	1194.02	544.38	1194.02	544.38	-1	
6207672914	SMP	1	1194.65	542.36	1194.65	542.36	-1	
6207681394	SMP	1	1190.04	541.54	1190.04	541.54	-1	
6207689529	SMP	1	1062.84	537.78	1062.84	537.78	-1	
6207697918	SMP	1	935.34	535.19	935.34	535.19	-1	
6207706294	SMP	1	793.35	526.25	793.35	526.25	-1	
6207714635	SMP	1	645.24	506.56	645.24	506.56	-1	
6207722855	SMP	1	550.52	481.07	550.52	481.07	-1	
6207731252	SMP	1	524.33	475.23	524.33	475.23	-1	
6207739626	SMP	1	532.49	469.27	532.49	469.27	-1	
6207748030	SMP	1	527.85	470.30	527.85	470.30	-1	
6207756406	SMP	1	519.45	471.60	519.45	471.60	-1	
6207764602	SMP	1	519.66	470.21	519.66	470.21	-1	
6207773036	SMP	1	517.60	465.10	517.60	465.10	-1	
6207781299	SMP	1	509.46	459.89	509.46	459.89	-1	
6207789651	SMP	1	506.92	460.58	506.92	460.58	-1	
6207798010	SMP	1	511.17	452.94	511.17	452.94	-1	
6207806508	SMP	1	507.09	451.49	507.09	451.49	-1	
6207814631	SMP	1	502.95	450.74	502.95	450.74	-1	
6207823010	SMP	1	506.73	448.11	506.73	448.11	-1	
6207831389	SMP	1	507.16	445.67	507.16	445.67	-1	
6207839776	SMP	1	507.25	448.74	507.25	448.74	-1	
6207848009	SMP	1	503.78	446.24	503.78	446.24	-1	
6207856436	SMP	1	504.94	443.97	504.94	443.97	-1	
6207864801	SMP	1	503.46	441.33	503.46	441.33	-1	
6207873285	SMP	1	503.82	442.92	503.82	442.92	-1	
6207881397	SMP	1	508.38	442.94	508.38	442.94	-1	
6207889743	SMP	1	508.31	447.55	508.31	447.55	-1	
6207898156	SMP	1	513.01	450.15	513.01	450.15	-1	
6207906487	SMP	1	514.94	460.66	514.94	460.66	-1	
6207914799	SMP	1	517.11	461.66	517.11	461.66	-1	
6207923113	SMP	1	518.21	463.71	518.21	463.71	-1	
6207931505	SMP	1	520.43	467.34	520.43	467.34	-1	
6207939791	SMP	1	522.43	468.50	522.43	468.50	-1	
6207948168	SMP	1	526.17	472.87	526.17	472.87	-1	
6207956464	SMP	1	528.98	472.55	528.98	472.55	-1	
6207964876	SMP	1	532.99	473.95	532.99	473.95	-1	
6207973126	SMP	1	532.95	474.45	532.95	474.45	-1	
6207981504	SMP	1	533.22	475.89	533.22	475.89	-1	
6207989923	SMP	1	534.26	477.70	534.26	477.70	-1	
6207998288	SMP	1	534.92	477.42	534.92	477.42	-1	
6208006483	SMP	1	537.07	478.48	537.07	478.48	-1	
6208014848	SMP	1	536.96	480.01	536.96	480.01	-1	
6208023286	SMP	1	536.72	480.76	536.72	480.76	-1	
6208031627	SMP	1	535.94	482.25	535.94	482.25	-1	
6208039841	SMP	1	535.24	482.14	535.24	482.14	-1	
6208048244	SMP	1	533.17	483.46	533.17	483.46	-1	
6208056575	SMP	1	534.45	485.22	534.45	485.22	-1	
6208064829	SMP	1	534.95	486.41	534.95	486.41	-1	
6208073283	SMP	1	533.66	486.62	533.66	486.62	-1	
6208081647	SMP	1	532.83	487.30	532.83	487.30	-1	
6208089997	SMP	1	531.42	486.56	531.42	486.56	-1	
6208098257	SMP	1	528.39	485.04	528.39	485.04	-1	
6208106611	SMP	1	526.98	484.64	526.98	484.64	-1	
6208115009	SMP	1	526.00	483.23	526.00	483.23	-1	
6208123379	SMP	1	529.38	483.16	529.38	483.16	-1	
6208131631	SMP	1	527.11	482.97	527.11	482.97	-1	
6208139976	SMP	1	525.92	484.35	525.92	484.35	-1	
6208148399	SMP	1	525.75	482.42	525.75	482.42	-1	
6208156725	SMP	1	526.36	480.69	526.36	480.69	-1	
6208165019	SMP	1	525.67	480.73	525.67	480.73	-1	
6208173340	SMP	1	524.91	477.90	524.91	477.90	-1	
6208181800	SMP	1	529.86	474.32	529.86	474.32	-1	
6208190000	SMP	1	528.99	472.12	528.99	472.12	-1	
6208198422	SMP	1	529.08	470.76	529.08	470.76	-1	
6208206759	SMP	1	527.57	468.22	527.57	468.22	-1	
6208215075	SMP	1	526.01	470.08	526.01	470.08	-1	
6208223368	SMP	1	525.86	469.28	525.86	469.28	-1	
6208231785	SMP	1	527.38	466.39	527.38	466.39	-1	
6208240134	SMP	1	525.12	467.92	525.12	467.92	-1	
6208248524	SMP	1	526.92	468.30	526.92	468.30	-1	
6208256731	SMP	1	529.46	467.93	529.46	467.93	-1	
6208265173	SMP	1	527.24	469.19	527.24	469.19	-1	
6208273490	SMP	1	524.78	471.54	524.78	471.54	-1	
6208281883	SMP	1	523.95	475.39	523.95	475.39	-1	
6208290127	SMP	1	522.21	477.12	522.21	477.12	-1	
6208298502	SMP	1	524.61	479.06	524.61	479.06	-1	
6208306898	SMP	1	524.16	482.11	524.16	482.11	-1	
6208315161	SMP	1	525.58	482.77	525.58	482.77	-1	
6208323490	SMP	1	523.49	484.63	523.49	484.63	-1	
6208331885	SMP	1	521.87	485.60	521.87	485.60	-1	
6208340265	SMP	1	521.74	487.60	521.74	487.60	-1	
6208348516	SMP	1	546.82	490.91	546.82	490.91	-1	
6208356879	SMP	1	723.70	497.47	723.70	497.47	-1	
6208365375	SMP	1	852.91	565.03	852.91	565.03	-1	
6208373644	SMP	1	990.92	637.11	990.92	637.11	-1	
6208381891	SMP	1	1094.48	678.37	1094.48	678.37	-1	
6208390347	SMP	1	1167.45	693.36	1167.45	693.36	-1	
6208398656	SMP	1	1165.87	687.90	1165.87	687.90	-1	
6208407000	SMP	1	1170.25	692.89	1170.25	692.89	-1	
6208415357	SMP	1	1174.91	696.45	1174.91	696.45	-1	
6208423616	SMP	1	1180.88	692.79	1180.88	692.79	-1	
6208432027	SMP	1	1183.89	692.26	1183.89	692.26	-1	
6208440371	SMP	1	1185.12	691.60	1185.12	691.60	-1	
6208448641	SMP	1	1184.50	691.74	1184.50	691.74	-1	
6208457002	SMP	1	1185.66	691.26	1185.66	691.26	-1	
6208465582	SMP	1	1186.16	692.10	1186.16	692.10	-1	
6208473655	SMP	1	1187.10	691.81	1187.10	691.81	-1	
6208481975	SMP	1	1187.72	689.34	1187.72	689.34	-1	
6208490385	SMP	1	1189.27	687.30	1189.27	687.30	-1	
6208498769	SMP	1	1189.36	684.96	1189.36	684.96	-1	
6208507029	SMP	1	1188.59	682.32	1188.59	682.32	-1	
6208515373	SMP	1	1188.22	681.74	1188.22	681.74	-1	
6208523745	SMP	1	1186.55	680.21	1186.55	680.21	-1	
6208532122	SMP	1	1185.01	679.29	1185.01	679.29	-1	
6208540361	SMP	1	1183.80	677.90	1183.80	677.90	-1	
6208548777	SMP	1	1179.11	678.08	1179.11	678.08	-1	
6208557141	SMP	1	1175.35	675.37	1175.35	675.37	-1	
6208565449	SMP	1	1173.27	676.36	1173.27	676.36	-1	
6208573759	SMP	1	1171.83	676.08	1171.83	676.08	-1	
6208582144	SMP	1	1168.33	676.80	1168.33	676.80	-1	
6208590484	SMP	1	1164.41	676.21	1164.41	676.21	-1	
6208598752	SMP	1	1164.02	674.34	1164.02	674.34	-1	
6208607127	SMP	1	1161.53	673.20	1161.53	673.20	-1	
6208615475	SMP	1	1160.50	671.09	1160.50	671.09	-1	
6208623886	SMP	1	1160.09	670.15	1160.09	670.15	-1	
6208632155	SMP	1	1158.41	669.19	1158.41	669.19	-1	
6208640500	SMP	1	1157.71	665.26	1157.71	665.26	-1	
6208648896	SMP	1	1158.67	663.93	1158.67	663.93	-1	
6208657396	SMP	1	1157.83	661.09	1157.83	661.09	-1	
6208665522	SMP	1	1158.01	660.44	1158.01	660.44	-1	
6208673851	SMP	1	1158.96	658.40	1158.96	658.40	-1	
6208682289	SMP	1	1160.10	657.75	1160.10	657.75	-1	
6208690617	SMP	1	1161.79	657.04	1161.79	657.04	-1	
6208698892	SMP	1	1162.25	656.93	1162.25	656.93	-1	
6208707258	SMP	1	1162.49	657.47	1162.49	657.47	-1	
6208715641	SMP	1	1163.83	657.50	1163.83	657.50	-1	
6208723857	SMP	1	1165.73	657.92	1165.73	657.92	-1	
6208732274	SMP	1	1165.77	660.64	1165.77	660.64	-1	
6208740639	SMP	1	1165.96	662.23	1165.96	662.23	-1	
6208748998	SMP	1	1166.43	663.61	1166.43	663.61	-1	
6208757265	SMP	1	1167.31	664.90	1167.31	664.90	-1	
6208765608	SMP	1	1167.45	666.96	1167.45	666.96	-1	
6208774007	SMP	1	1167.40	667.67	1167.40	667.67	-1	
6208782419	SMP	1	1166.85	669.80	1166.85	669.80	-1	
6208790643	SMP	1	1166.39	671.25	1166.39	671.25	-1	
6208798974	SMP	1	1165.57	673.24	1165.57	673.24	-1	
6208807388	SMP	1	1165.19	672.62	1165.19	672.62	-1	
6208815738	SMP	1	1163.97	668.83	1163.97	668.83	-1	
6208824025	SMP	1	1164.55	663.81	1164.55	663.81	-1	
6208832404	SMP	1	1164.55	658.84	1164.55	658.84	-1	
6208840740	SMP	1	1164.15	653.95	1164.15	653.95	-1	
6208849249	SMP	1	1164.09	651.79	1164.09	651.79	-1	
6208857370	SMP	1	1164.93	649.31	1164.93	649.31	-1	
6208865714	SMP	1	1164.18	644.91	1164.18	644.91	-1	
6208874151	SMP	1	1163.48	643.37	1163.48	643.37	-1	
6208882355	SMP	1	1162.99	643.91	1162.99	643.91	-1	
6208890736	SMP	1	1163.41	642.54	1163.41	642.54	-1	
6208899130	SMP	1	1163.14	642.10	1163.14	642.10	-1	
6208907488	SMP	1	1162.91	642.45	1162.91	642.45	-1	
6208915741	SMP	1	1163.26	642.82	1163.26	642.82	-1	
6208924108	SMP	1	1163.03	643.72	1163.03	643.72	-1	
6208932498	SMP	1	1163.34	644.73	1163.34	644.73	-1	
6208940862	SMP	1	1134.79	643.93	1134.79	643.93	-1	
6208949162	SMP	1	946.96	625.31	946.96	625.31	-1	
6208957524	SMP	1	839.13	593.80	839.13	593.80	-1	
6208965876	SMP	1	704.34	546.73	704.34	546.73	-1	
6208974244	SMP	1	615.82	505.24	615.82	505.24	-1	
6208982623	SMP	1	587.69	501.09	587.69	501.09	-1	
6208990877	SMP	1	590.47	498.38	590.47	498.38	-1	
6208999250	SMP	1	581.84	500.45	581.84	500.45	-1	
6209007518	SMP	1	561.87	496.56	561.87	496.56	-1	
6209015838	SMP	1	560.56	496.09	560.56	496.09	-1	
6209024251	SMP	1	555.27	500.03	555.27	500.03	-1	
6209032665	SMP	1	554.05	500.69	554.05	500.69	-1	
6209040865	SMP	1	558.16	499.22	558.16	499.22	-1	
6209049252	SMP	1	552.19	500.28	552.19	500.28	-1	
6209057599	SMP	1	554.19	499.38	554.19	499.38	-1	
6209066034	SMP	1	556.64	501.17	556.64	501.17	-1	
6209074296	SMP	1	556.47	501.61	556.47	501.61	-1	
6209082623	SMP	1	552.64	504.96	552.64	504.96	-1	
6209091003	SMP	1	554.00	504.70	554.00	504.70	-1	
6209099392	SMP	1	554.81	505.03	554.81	505.03	-1	
6209107651	SMP	1	555.34	506.44	555.34	506.44	-1	
6209116031	SMP	1	555.85	506.50	555.85	506.50	-1	
6209124345	SMP	1	555.47	507.44	555.47	507.44	-1	
6209132640	SMP	1	555.60	507.36	555.60	507.36	-1	
6209140988	SMP	1	555.61	506.45	555.61	506.45	-1	
6209149407	SMP	1	553.33	504.70	553.33	504.70	-1	
6209157755	SMP	1	552.47	502.08	552.47	502.08	-1	
6209165985	SMP	1	552.86	499.72	552.86	499.72	-1	
6209174376	SMP	1	552.07	496.53	552.07	496.53	-1	
6209182735	SMP	1	553.12	494.76	553.12	494.76	-1	
6209191156	SMP	1	551.70	491.29	551.70	491.29	-1	
6209199404	SMP	1	551.25	489.11	551.25	489.11	-1	
6209207744	SMP	1	551.74	485.26	551.74	485.26	-1	
6209216115	SMP	1	554.80	484.42	554.80	484.42	-1	
6209224522	SMP	1	554.50	482.66	554.50	482.66	-1	
6209232700	SMP	1	574.34	482.78	574.34	482.78	-1	
6209241100	SMP	1	757.82	511.96	757.82	511.96	-1	
6209249490	SMP	1	891.30	599.83	891.30	599.83	-1	
6209257740	SMP	1	1024.16	653.58	1024.16	653.58	-1	
6209266125	SMP	1	1154.26	668.51	1154.26	668.51	-1	
6209274499	SMP	1	1262.96	677.24	1262.96	677.24	-1	
6209282875	SMP	1	1266.36	680.09	1266.36	680.09	-1	
6209291152	SMP	1	1272.64	686.28	1272.64	686.28	-1	
6209299536	SMP	1	1278.56	689.34	1278.56	689.34	-1	
6209307860	SMP	1	1277.34	697.93	1277.34	697.93	-1	
6209316272	SMP	1	1277.50	699.77	1277.50	699.77	-1	
6209324469	SMP	1	1279.55	695.40	1279.55	695.40	-1	
6209332871	SMP	1	1282.25	696.17	1282.25	696.17	-1	
6209341232	SMP	1	1282.05	696.06	1282.05	696.06	-1	
6209349681	SMP	1	1282.37	696.70	1282.37	696.70	-1	
6209357868	SMP	1	1285.64	697.00	1285.64	697.00	-1	
6209366280	SMP	1	1287.12	696.06	1287.12	696.06	-1	
6209374617	SMP	1	1286.31	697.43	1286.31	697.43	-1	
6209383039	SMP	1	1287.40	700.97	1287.40	700.97	-1	
6209391246	SMP	1	1285.00	698.26	1285.00	698.26	-1	
6209399633	SMP	1	1282.60	685.71	1282.60	685.71	-1	
6209407982	SMP	1	1281.58	681.33	1281.58	681.33	-1	
6209416336	SMP	1	1280.47	679.44	1280.47	679.44	-1	
6209424571	SMP	1	1277.75	670.57	1277.75	670.57	-1	
6209433031	SMP	1	1273.45	665.65	1273.45	665.65	-1	
6209441390	SMP	1	1274.14	664.22	1274.14	664.22	-1	
6209449637	SMP	1	1272.96	657.90	1272.96	657.90	-1	
6209458036	SMP	1	1271.33	653.00	1271.33	653.00	-1	
6209466453	SMP	1	1269.65	651.64	1269.65	651.64	-1	
6209474762	SMP	1	1269.10	649.33	1269.10	649.33	-1	
6209482984	SMP	1	1269.11	648.25	1269.11	648.25	-1	
6209491378	SMP	1	1269.20	645.66	1269.20	645.66	-1	
6209499740	SMP	1	1270.84	644.32	1270.84	644.32	-1	
6209508140	SMP	1	1270.16	644.20	1270.16	644.20	-1	
6209516467	SMP	1	1271.37	643.03	1271.37	643.03	-1	
6209524748	SMP	1	1274.09	643.16	1274.09	643.16	-1	
6209533110	SMP	1	1271.83	644.51	1271.83	644.51	-1	
6209541388	SMP	1	1271.87	644.18	1271.87	644.18	-1	
6209549716	SMP	1	1272.87	645.13	1272.87	645.13	-1	
6209558113	SMP	1	1272.94	646.18	1272.94	646.18	-1	
6209566438	SMP	1	1276.25	648.27	1276.25	648.27	-1	
6209574757	SMP	1	1287.45	649.80	1287.45	649.80	-1	
6209583111	SMP	1	1292.37	650.26	1292.37	650.26	-1	
6209591519	SMP	1	1289.87	652.57	1289.87	652.57	-1	
6209599865	SMP	1	1284.52	653.42	1284.52	653.42	-1	
6209608109	SMP	1	1289.91	655.07	1289.91	655.07	-1	
6209616527	SMP	1	1294.66	655.84	1294.66	655.84	-1	
6209624889	SMP	1	1298.38	655.78	1298.38	655.78	-1	
6209633279	SMP	1	1301.57	656.01	1301.57	656.01	-1	
6209641458	SMP	1	1305.75	656.29	1305.75	656.29	-1	
6209649890	SMP	1	1309.23	656.74	1309.23	656.74	-1	
6209658242	SMP	1	1308.88	656.84	1308.88	656.84	-1	
6209666614	SMP	1	1309.90	655.85	1309.90	655.85	-1	
6209674854	SMP	1	1309.82	655.23	1309.82	655.23	-1	
6209683242	SMP	1	1313.64	653.68	1313.64	653.68	-1	
6209691594	SMP	1	1313.90	651.89	1313.90	651.89	-1	
6209699891	SMP	1	1315.99	649.70	1315.99	649.70	-1	
6209708263	SMP	1	1316.65	647.26	1316.65	647.26	-1	
6209716577	SMP	1	1316.10	647.77	1316.10	647.77	-1	
6209724961	SMP	1	1315.39	648.15	1315.39	648.15	-1	
6209733263	SMP	1	1314.89	649.08	1314.89	649.08	-1	
6209741617	SMP	1	1314.14	651.72	1314.14	651.72	-1	
6209750031	SMP	1	1314.14	651.27	1314.14	651.27	-1	
6209758366	SMP	1	1312.69	655.67	1312.69	655.67	-1	
6209766564	SMP	1	1312.83	651.13	1312.83	651.13	-1	
6209774998	SMP	1	1311.99	652.63	1311.99	652.63	-1	
6209783402	SMP	1	1309.61	655.10	1309.61	655.10	-1	
6209791617	SMP	1	1307.27	656.50	1307.27	656.50	-1	
6209799957	SMP	1	1308.03	659.98	1308.03	659.98	-1	
6209808357	SMP	1	1308.10	660.46	1308.10	660.46	-1	
6209816730	SMP	1	1304.89	661.78	1304.89	661.78	-1	
6209825003	SMP	1	1303.55	663.67	1303.55	663.67	-1	
6209833408	SMP	1	1304.71	663.26	1304.71	663.26	-1	
6209841731	SMP	1	1304.59	663.56	1304.59	663.56	-1	
6209850128	SMP	1	1307.24	662.78	1307.24	662.78	-1	
6209858344	SMP	1	1306.30	663.72	1306.30	663.72	-1	
6209866773	SMP	1	1306.62	662.21	1306.62	662.21	-1	
6209875118	SMP	1	1309.88	658.84	1309.88	658.84	-1	
6209883486	SMP	1	1308.43	654.66	1308.43	654.66	-1	
6209891740	SMP	1	1303.40	650.78	1303.40	650.78	-1	
6209900129	SMP	1	1257.99	655.45	1257.99	655.45	-1	
6209908510	SMP	1	1206.50	655.29	1206.50	655.29	-1	
6209916889	SMP	1	1189.19	654.66	1189.19	654.66	-1	
6209925112	SMP	1	1188.82	648.02	1188.82	648.02	-1	
6209933482	SMP	1	1183.28	649.50	1183.28	649.50	-1	
6209941892	SMP	1	1181.64	649.87	1181.64	649.87	-1	
6209950150	SMP	1	1183.81	649.61	1183.81	649.61	-1	
6209958476	SMP	1	1180.77	647.40	1180.77	647.40	-1	
6209966855	SMP	1	1180.32	646.81	1180.32	646.81	-1	
6209975246	SMP	1	1181.79	649.57	1181.79	649.57	-1	
6209983485	SMP	1	1184.03	648.73	1184.03	648.73	-1	
6209991888	SMP	1	1179.40	647.12	1179.40	647.12	-1	
6210000217	SMP	1	1178.56	644.67	1178.56	644.67	-1	
6210008605	SMP	1	1179.54	646.12	1179.54	646.12	-1	
6210016821	SMP	1	1178.94	645.52	1178.94	645.52	-1	
6210025270	SMP	1	1176.90	648.23	1176.90	648.23	-1	
6210033576	SMP	1	1177.97	649.80	1177.97	649.80	-1	
6210041974	SMP	1	1176.57	649.85	1176.57	649.85	-1	
6210050197	SMP	1	1173.39	649.60	1173.39	649.60	-1	
6210058605	SMP	1	1181.33	645.95	1181.33	645.95	-1	
6210067002	SMP	1	1175.70	648.55	1175.70	648.55	-1	
6210075507	SMP	1	1172.29	649.34	1172.29	649.34	-1	
6210083617	SMP	1	1176.50	648.37	1176.50	648.37	-1	
6210091978	SMP	1	1175.75	649.22	1175.75	649.22	-1	
6210100373	SMP	1	1178.40	648.78	1178.40	648.78	-1	
6210108600	SMP	1	1174.96	645.71	1174.96	645.71	-1	
6210117016	SMP	1	1177.28	647.57	1177.28	647.57	-1	
6210125494	SMP	1	1180.11	643.81	1180.11	643.81	-1	
6210133738	SMP	1	1179.27	644.91	1179.27	644.91	-1	
6210141994	SMP	1	1180.54	644.90	1180.54	644.90	-1	
6210150414	SMP	1	1182.56	644.81	1182.56	644.81	-1	
6210158766	SMP	1	1178.02	643.56	1178.02	643.56	-1	
6210167111	SMP	1	1178.71	643.88	1178.71	643.88	-1	
6210175360	SMP	1	1178.60	644.43	1178.60	644.43	-1	
6210183778	SMP	1	1177.75	644.98	1177.75	644.98	-1	
6210192114	SMP	1	1176.73	645.05	1176.73	645.05	-1	
6210200380	SMP	1	1175.49	646.02	1175.49	646.02	-1	
6210208731	SMP	1	1174.56	645.37	1174.56	645.37	-1	
6210217078	SMP	1	1174.70	644.95	1174.70	644.95	-1	
6210225547	SMP	1	1174.19	643.61	1174.19	643.61	-1	
6210233768	SMP	1	1171.85	642.41	1171.85	642.41	-1	
6210242169	SMP	1	1171.31	642.88	1171.31	642.88	-1	
6210250464	SMP	1	1172.57	645.06	1172.57	645.06	-1	
6210258863	SMP	1	1175.76	645.15	1175.76	645.15	-1	
6210267142	SMP	1	1174.40	645.60	1174.40	645.60	-1	
6210275455	SMP	1	1176.22	644.64	1176.22	644.64	-1	
6210283861	SMP	1	1174.53	644.38	1174.53	644.38	-1	
6210292213	SMP	1	1175.78	644.40	1175.78	644.40	-1	
6210300489	SMP	1	1182.99	642.97	1182.99	642.97	-1	
6210308866	SMP	1	1179.21	643.83	1179.21	643.83	-1	
6210317270	SMP	1	1176.48	644.85	1176.48	644.85	-1	
6210325616	SMP	1	1177.18	645.59	1177.18	645.59	-1	
6210333878	SMP	1	1180.71	644.73	1180.71	644.73	-1	
6210342267	SMP	1	1178.59	643.56	1178.59	643.56	-1	
6210350638	SMP	1	1178.60	644.77	1178.60	644.77	-1	
6210358853	SMP	1	1183.76	644.70	1183.76	644.70	-1	
6210367255	SMP	1	1182.65	644.39	1182.65	644.39	-1	
6210375598	SMP	1	1181.62	644.66	1181.62	644.66	-1	
