## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_02-eye_data.idf
## Date:	25.04.2013 19:02:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66667                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
161244221046	SMP	1	892.00	493.12	892.00	493.12	-1	
161244229407	SMP	1	891.23	491.53	891.23	491.53	-1	
161244237805	SMP	1	891.59	491.89	891.59	491.89	-1	
161244246081	SMP	1	894.91	495.11	894.91	495.11	-1	
161244254414	SMP	1	894.31	495.96	894.31	495.96	-1	
161244262775	SMP	1	892.33	496.86	892.33	496.86	-1	
161244271079	SMP	1	890.06	497.90	890.06	497.90	-1	
161244279403	SMP	1	761.06	496.29	761.06	496.29	-1	
161244287794	SMP	1	663.24	493.82	663.24	493.82	-1	
161244296209	SMP	1	529.59	484.55	529.59	484.55	-1	
161244304415	SMP	1	419.67	439.93	419.67	439.93	-1	
161244312817	SMP	1	411.33	440.70	411.33	440.70	-1	
161244321152	SMP	1	403.61	453.73	403.61	453.73	-1	
161244329564	SMP	1	395.02	455.12	395.02	455.12	-1	
161244337799	SMP	1	389.63	442.26	389.63	442.26	-1	
161244346142	SMP	1	390.02	443.89	390.02	443.89	-1	
161244354525	SMP	1	387.53	433.20	387.53	433.20	-1	
161244362940	SMP	1	392.79	433.87	392.79	433.87	-1	
161244371176	SMP	1	391.40	431.13	391.40	431.13	-1	
161244379545	SMP	1	391.71	430.39	391.71	430.39	-1	
161244387913	SMP	1	393.55	427.81	393.55	427.81	-1	
161244396149	SMP	1	390.37	433.14	390.37	433.14	-1	
161244404583	SMP	1	397.12	431.74	397.12	431.74	-1	
161244412942	SMP	1	393.49	431.55	393.49	431.55	-1	
161244421274	SMP	1	400.51	431.35	400.51	431.35	-1	
161244429524	SMP	1	394.11	431.76	394.11	431.76	-1	
161244437890	SMP	1	395.34	428.59	395.34	428.59	-1	
161244446275	SMP	1	403.90	431.74	403.90	431.74	-1	
161244454687	SMP	1	403.65	435.51	403.65	435.51	-1	
161244462941	SMP	1	403.67	434.77	403.67	434.77	-1	
161244471275	SMP	1	403.36	433.11	403.36	433.11	-1	
161244479599	SMP	1	405.15	432.87	405.15	432.87	-1	
161244488061	SMP	1	406.94	430.86	406.94	430.86	-1	
161244496301	SMP	1	405.87	434.09	405.87	434.09	-1	
161244504652	SMP	1	403.05	434.44	403.05	434.44	-1	
161244512986	SMP	1	401.40	434.25	401.40	434.25	-1	
161244521254	SMP	1	405.14	440.24	405.14	440.24	-1	
161244529687	SMP	1	406.07	438.69	406.07	438.69	-1	
161244538057	SMP	1	404.69	440.16	404.69	440.16	-1	
161244546401	SMP	1	402.93	433.90	402.93	433.90	-1	
161244554644	SMP	1	403.99	436.75	403.99	436.75	-1	
161244563035	SMP	1	406.27	435.06	406.27	435.06	-1	
161244571481	SMP	1	404.94	432.84	404.94	432.84	-1	
161244579813	SMP	1	405.00	433.05	405.00	433.05	-1	
161244588025	SMP	1	405.08	433.33	405.08	433.33	-1	
161244596395	SMP	1	407.34	434.23	407.34	434.23	-1	
161244604772	SMP	1	399.49	433.43	399.49	433.43	-1	
161244613198	SMP	1	517.96	431.13	517.96	431.13	-1	
161244621440	SMP	1	491.36	433.05	491.36	433.05	-1	
161244629772	SMP	1	282.86	520.53	282.86	520.53	-1	
161244638143	SMP	1	186.33	469.24	186.33	469.24	-1	
161244646540	SMP	1	570.37	622.95	570.37	622.95	-1	
161244654748	SMP	1	0.00	0.00	0.00	0.00	-1	
161244663154	SMP	1	609.52	1075.79	609.52	1075.79	-1	
161244671534	SMP	1	922.39	1150.70	922.39	1150.70	-1	
161244679748	SMP	1	0.00	0.00	0.00	0.00	-1	
161244688160	SMP	1	0.00	0.00	0.00	0.00	-1	
161244696562	SMP	1	0.00	0.00	0.00	0.00	-1	
161244704953	SMP	1	0.00	0.00	0.00	0.00	-1	
161244713169	SMP	1	0.00	0.00	0.00	0.00	-1	
161244721541	SMP	1	0.00	0.00	0.00	0.00	-1	
161244730030	SMP	1	0.00	0.00	0.00	0.00	-1	
161244738305	SMP	1	0.00	0.00	0.00	0.00	-1	
161244746543	SMP	1	0.00	0.00	0.00	0.00	-1	
161244754910	SMP	1	931.92	1153.84	931.92	1153.84	-1	
161244763258	SMP	1	0.00	0.00	0.00	0.00	-1	
161244771653	SMP	1	935.14	1148.87	935.14	1148.87	-1	
161244779856	SMP	1	0.00	0.00	0.00	0.00	-1	
161244788305	SMP	1	220.08	588.91	220.08	588.91	-1	
161244796646	SMP	1	650.01	432.95	650.01	432.95	-1	
161244804945	SMP	1	706.25	434.37	706.25	434.37	-1	
161244813308	SMP	1	526.65	464.84	526.65	464.84	-1	
161244821615	SMP	1	842.86	710.19	842.86	710.19	-1	
161244830051	SMP	1	1024.51	396.29	1024.51	396.29	-1	
161244838268	SMP	1	931.91	681.31	931.91	681.31	-1	
161244846642	SMP	1	1005.26	484.04	1005.26	484.04	-1	
161244855050	SMP	1	1063.19	436.62	1063.19	436.62	-1	
161244863431	SMP	1	1387.30	405.66	1387.30	405.66	-1	
161244871625	SMP	1	1402.78	420.77	1402.78	420.77	-1	
161244880080	SMP	1	1427.79	429.42	1427.79	429.42	-1	
161244888426	SMP	1	1446.58	425.99	1446.58	425.99	-1	
161244896780	SMP	1	1445.89	437.09	1445.89	437.09	-1	
161244905024	SMP	1	1449.46	433.46	1449.46	433.46	-1	
161244913411	SMP	1	1424.01	430.30	1424.01	430.30	-1	
161244921771	SMP	1	1419.96	432.75	1419.96	432.75	-1	
161244930093	SMP	1	1405.36	430.99	1405.36	430.99	-1	
161244938425	SMP	1	1404.46	428.34	1404.46	428.34	-1	
161244946761	SMP	1	1395.73	431.35	1395.73	431.35	-1	
161244955148	SMP	1	1389.68	433.43	1389.68	433.43	-1	
161244963445	SMP	1	1392.51	434.02	1392.51	434.02	-1	
161244971797	SMP	1	1387.20	434.16	1387.20	434.16	-1	
161244980103	SMP	1	1384.29	435.07	1384.29	435.07	-1	
161244988531	SMP	1	1386.55	432.90	1386.55	432.90	-1	
161244996777	SMP	1	1386.65	429.62	1386.65	429.62	-1	
161245005140	SMP	1	1386.20	429.24	1386.20	429.24	-1	
161245013559	SMP	1	1385.93	428.61	1385.93	428.61	-1	
161245021879	SMP	1	1385.18	428.47	1385.18	428.47	-1	
161245030085	SMP	1	1370.14	429.21	1370.14	429.21	-1	
161245038543	SMP	1	1327.72	420.01	1327.72	420.01	-1	
161245046939	SMP	1	1285.15	418.60	1285.15	418.60	-1	
161245055263	SMP	1	1281.38	409.95	1281.38	409.95	-1	
161245063550	SMP	1	1280.47	409.67	1280.47	409.67	-1	
161245071993	SMP	1	1278.97	403.00	1278.97	403.00	-1	
161245080282	SMP	1	1281.82	402.66	1281.82	402.66	-1	
161245088601	SMP	1	1278.28	400.30	1278.28	400.30	-1	
161245096932	SMP	1	1276.25	397.33	1276.25	397.33	-1	
161245105269	SMP	1	1279.02	397.37	1279.02	397.37	-1	
161245113634	SMP	1	1278.07	394.94	1278.07	394.94	-1	
161245121918	SMP	1	1279.53	392.57	1279.53	392.57	-1	
161245130296	SMP	1	1277.96	391.35	1277.96	391.35	-1	
161245138595	SMP	1	1278.51	389.95	1278.51	389.95	-1	
161245147017	SMP	1	1278.32	389.98	1278.32	389.98	-1	
161245155260	SMP	1	1279.19	388.93	1279.19	388.93	-1	
161245163626	SMP	1	1280.15	390.34	1280.15	390.34	-1	
161245172049	SMP	1	1277.64	389.92	1277.64	389.92	-1	
161245180387	SMP	1	1278.08	390.82	1278.08	390.82	-1	
161245188626	SMP	1	1279.51	391.82	1279.51	391.82	-1	
161245197012	SMP	1	1278.63	390.04	1278.63	390.04	-1	
161245205385	SMP	1	1278.58	389.05	1278.58	389.05	-1	
161245213626	SMP	1	1276.12	389.38	1276.12	389.38	-1	
161245221972	SMP	1	1276.15	388.50	1276.15	388.50	-1	
161245230390	SMP	1	1276.59	389.07	1276.59	389.07	-1	
161245238778	SMP	1	1277.90	388.90	1277.90	388.90	-1	
161245247038	SMP	1	1279.89	388.15	1279.89	388.15	-1	
161245255419	SMP	1	1277.91	386.46	1277.91	386.46	-1	
161245263884	SMP	1	1277.12	385.67	1277.12	385.67	-1	
161245272109	SMP	1	1278.65	383.16	1278.65	383.16	-1	
161245280382	SMP	1	1238.48	383.63	1238.48	383.63	-1	
161245288793	SMP	1	1099.11	395.95	1099.11	395.95	-1	
161245297170	SMP	1	972.65	397.02	972.65	397.02	-1	
161245305513	SMP	1	847.78	419.66	847.78	419.66	-1	
161245313781	SMP	1	779.02	450.09	779.02	450.09	-1	
161245322130	SMP	1	675.08	476.05	675.08	476.05	-1	
161245330532	SMP	1	584.47	492.94	584.47	492.94	-1	
161245338894	SMP	1	544.91	520.04	544.91	520.04	-1	
161245347125	SMP	1	543.76	567.27	543.76	567.27	-1	
161245355535	SMP	1	537.43	565.68	537.43	565.68	-1	
161245363926	SMP	1	540.18	568.11	540.18	568.11	-1	
161245372166	SMP	1	541.82	561.39	541.82	561.39	-1	
161245380541	SMP	1	542.24	563.73	542.24	563.73	-1	
161245388902	SMP	1	543.76	564.90	543.76	564.90	-1	
161245397260	SMP	1	547.10	559.57	547.10	559.57	-1	
161245405505	SMP	1	545.17	561.79	545.17	561.79	-1	
161245413924	SMP	1	547.39	561.53	547.39	561.53	-1	
161245422275	SMP	1	547.03	560.56	547.03	560.56	-1	
161245430632	SMP	1	549.72	559.74	549.72	559.74	-1	
161245438880	SMP	1	552.38	556.89	552.38	556.89	-1	
161245447296	SMP	1	554.42	556.51	554.42	556.51	-1	
161245455625	SMP	1	556.32	556.05	556.32	556.05	-1	
161245464014	SMP	1	562.56	566.37	562.56	566.37	-1	
161245472259	SMP	1	566.54	619.42	566.54	619.42	-1	
161245480659	SMP	1	626.84	731.98	626.84	731.98	-1	
161245488991	SMP	1	605.12	788.02	605.12	788.02	-1	
161245497296	SMP	1	642.17	872.85	642.17	872.85	-1	
161245505637	SMP	1	675.02	890.21	675.02	890.21	-1	
161245513983	SMP	1	704.62	890.61	704.62	890.61	-1	
161245522397	SMP	1	708.45	905.24	708.45	905.24	-1	
161245530612	SMP	1	708.70	906.44	708.70	906.44	-1	
161245539022	SMP	1	692.49	900.18	692.49	900.18	-1	
161245547400	SMP	1	679.06	904.31	679.06	904.31	-1	
161245555757	SMP	1	688.14	901.92	688.14	901.92	-1	
161245564020	SMP	1	695.52	907.06	695.52	907.06	-1	
161245572410	SMP	1	704.50	902.22	704.50	902.22	-1	
161245580793	SMP	1	711.75	900.64	711.75	900.64	-1	
161245589144	SMP	1	705.94	903.41	705.94	903.41	-1	
161245597372	SMP	1	696.47	902.66	696.47	902.66	-1	
161245605781	SMP	1	888.67	924.03	888.67	924.03	-1	
161245614162	SMP	1	0.00	0.00	0.00	0.00	-1	
161245622367	SMP	1	605.58	938.03	605.58	938.03	-1	
161245630751	SMP	1	700.41	929.48	700.41	929.48	-1	
161245639127	SMP	1	0.00	0.00	0.00	0.00	-1	
161245647520	SMP	1	0.00	0.00	0.00	0.00	-1	
161245655782	SMP	1	0.00	0.00	0.00	0.00	-1	
161245664128	SMP	1	0.00	0.00	0.00	0.00	-1	
161245672499	SMP	1	0.00	0.00	0.00	0.00	-1	
161245680983	SMP	1	0.00	0.00	0.00	0.00	-1	
161245689169	SMP	1	0.00	0.00	0.00	0.00	-1	
161245697496	SMP	1	0.00	0.00	0.00	0.00	-1	
161245705889	SMP	1	1239.30	387.18	1239.30	387.18	-1	
161245714253	SMP	1	1487.26	526.92	1487.26	526.92	-1	
161245722484	SMP	1	1234.71	753.07	1234.71	753.07	-1	
161245730888	SMP	1	1507.10	399.27	1507.10	399.27	-1	
161245739258	SMP	1	1341.37	391.94	1341.37	391.94	-1	
161245747614	SMP	1	1338.09	397.14	1338.09	397.14	-1	
161245755840	SMP	1	1136.45	399.65	1136.45	399.65	-1	
161245764265	SMP	1	1207.57	409.91	1207.57	409.91	-1	
161245772613	SMP	1	1165.49	420.07	1165.49	420.07	-1	
161245780862	SMP	1	1168.33	422.20	1168.33	422.20	-1	
161245789277	SMP	1	1144.99	424.66	1144.99	424.66	-1	
161245797628	SMP	1	1145.83	430.56	1145.83	430.56	-1	
161245805999	SMP	1	1151.60	432.62	1151.60	432.62	-1	
161245814280	SMP	1	1149.32	432.74	1149.32	432.74	-1	
161245822627	SMP	1	1152.92	433.50	1152.92	433.50	-1	
161245831076	SMP	1	1149.93	436.93	1149.93	436.93	-1	
161245839368	SMP	1	1152.99	437.22	1152.99	437.22	-1	
161245847613	SMP	1	1152.22	439.28	1152.22	439.28	-1	
161245855997	SMP	1	1149.78	443.15	1149.78	443.15	-1	
161245864385	SMP	1	1147.16	445.60	1147.16	445.60	-1	
161245872829	SMP	1	1144.69	447.11	1144.69	447.11	-1	
161245881005	SMP	1	1143.27	448.28	1143.27	448.28	-1	
161245889645	SMP	1	1148.11	448.42	1148.11	448.42	-1	
161245897754	SMP	1	1208.68	452.47	1208.68	452.47	-1	
161245906001	SMP	1	1216.88	452.19	1216.88	452.19	-1	
161245914359	SMP	1	1228.11	454.63	1228.11	454.63	-1	
161245922751	SMP	1	1232.29	454.54	1232.29	454.54	-1	
161245931096	SMP	1	1231.64	455.21	1231.64	455.21	-1	
161245939398	SMP	1	1235.63	454.74	1235.63	454.74	-1	
161245947744	SMP	1	1235.59	452.87	1235.59	452.87	-1	
161245956124	SMP	1	1231.11	452.30	1231.11	452.30	-1	
161245964486	SMP	1	1229.17	451.82	1229.17	451.82	-1	
161245972791	SMP	1	1227.18	451.32	1227.18	451.32	-1	
161245981080	SMP	1	1229.56	449.28	1229.56	449.28	-1	
161245989529	SMP	1	1227.58	448.28	1227.58	448.28	-1	
161245997871	SMP	1	1230.19	450.55	1230.19	450.55	-1	
161246006159	SMP	1	1230.61	452.68	1230.61	452.68	-1	
161246014523	SMP	1	1230.79	451.51	1230.79	451.51	-1	
161246022870	SMP	1	1235.15	452.33	1235.15	452.33	-1	
161246031078	SMP	1	1234.68	454.18	1234.68	454.18	-1	
161246039494	SMP	1	1237.56	454.04	1237.56	454.04	-1	
161246047985	SMP	1	1234.86	455.35	1234.86	455.35	-1	
161246056281	SMP	1	1236.94	453.28	1236.94	453.28	-1	
161246064514	SMP	1	1237.96	454.15	1237.96	454.15	-1	
161246072833	SMP	1	1239.55	453.52	1239.55	453.52	-1	
161246081262	SMP	1	1240.00	454.57	1240.00	454.57	-1	
161246089662	SMP	1	1240.98	453.70	1240.98	453.70	-1	
161246097878	SMP	1	1241.86	452.81	1241.86	452.81	-1	
161246106240	SMP	1	1244.22	451.87	1244.22	451.87	-1	
161246114596	SMP	1	1241.27	451.50	1241.27	451.50	-1	
161246122992	SMP	1	1241.74	453.11	1241.74	453.11	-1	
161246131248	SMP	1	1240.40	452.43	1240.40	452.43	-1	
161246139619	SMP	1	1240.86	449.71	1240.86	449.71	-1	
161246147995	SMP	1	1241.23	448.39	1241.23	448.39	-1	
161246156243	SMP	1	1243.54	445.50	1243.54	445.50	-1	
161246164679	SMP	1	1242.44	444.60	1242.44	444.60	-1	
161246173000	SMP	1	1243.65	437.35	1243.65	437.35	-1	
161246181358	SMP	1	1240.74	440.70	1240.74	440.70	-1	
161246189656	SMP	1	1239.86	438.26	1239.86	438.26	-1	
161246197959	SMP	1	1239.07	440.36	1239.07	440.36	-1	
161246206327	SMP	1	1239.32	438.34	1239.32	438.34	-1	
161246214770	SMP	1	1239.75	438.11	1239.75	438.11	-1	
161246222939	SMP	1	1240.43	436.05	1240.43	436.05	-1	
161246231355	SMP	1	1239.93	435.20	1239.93	435.20	-1	
161246239753	SMP	1	1241.42	434.15	1241.42	434.15	-1	
161246248147	SMP	1	1240.89	429.74	1240.89	429.74	-1	
161246256364	SMP	1	1241.55	430.83	1241.55	430.83	-1	
161246264733	SMP	1	1243.86	429.74	1243.86	429.74	-1	
161246273086	SMP	1	1246.75	428.26	1246.75	428.26	-1	
161246281467	SMP	1	1248.07	428.95	1248.07	428.95	-1	
161246289745	SMP	1	1248.61	428.83	1248.61	428.83	-1	
161246298086	SMP	1	1249.01	429.04	1249.01	429.04	-1	
161246306484	SMP	1	1246.31	429.84	1246.31	429.84	-1	
161246314746	SMP	1	1098.32	440.08	1098.32	440.08	-1	
161246323124	SMP	1	950.58	445.74	950.58	445.74	-1	
161246331509	SMP	1	813.21	452.78	813.21	452.78	-1	
161246339910	SMP	1	708.99	460.43	708.99	460.43	-1	
161246348115	SMP	1	590.24	466.10	590.24	466.10	-1	
161246356478	SMP	1	485.58	472.80	485.58	472.80	-1	
161246364875	SMP	1	420.26	478.71	420.26	478.71	-1	
161246373278	SMP	1	412.89	486.35	412.89	486.35	-1	
161246381488	SMP	1	415.59	486.09	415.59	486.09	-1	
161246389985	SMP	1	436.42	487.81	436.42	487.81	-1	
161246398251	SMP	1	427.93	488.10	427.93	488.10	-1	
161246406641	SMP	1	432.11	489.72	432.11	489.72	-1	
161246414862	SMP	1	444.18	490.14	444.18	490.14	-1	
161246423229	SMP	1	449.62	489.29	449.62	489.29	-1	
161246431551	SMP	1	455.58	488.85	455.58	488.85	-1	
161246439923	SMP	1	454.37	488.14	454.37	488.14	-1	
161246448244	SMP	1	448.95	487.94	448.95	487.94	-1	
161246456646	SMP	1	452.86	484.75	452.86	484.75	-1	
161246464937	SMP	1	457.01	480.45	457.01	480.45	-1	
161246473226	SMP	1	461.93	478.61	461.93	478.61	-1	
161246481642	SMP	1	458.27	472.70	458.27	472.70	-1	
161246490036	SMP	1	458.30	469.99	458.30	469.99	-1	
161246498358	SMP	1	463.32	468.30	463.32	468.30	-1	
161246506627	SMP	1	461.15	466.66	461.15	466.66	-1	
161246514983	SMP	1	461.00	466.21	461.00	466.21	-1	
161246523347	SMP	1	460.21	464.29	460.21	464.29	-1	
161246531746	SMP	1	456.17	463.63	456.17	463.63	-1	
161246540004	SMP	1	459.19	463.97	459.19	463.97	-1	
161246548369	SMP	1	461.34	464.61	461.34	464.61	-1	
161246556721	SMP	1	455.53	465.25	455.53	465.25	-1	
161246565017	SMP	1	354.73	450.48	354.73	450.48	-1	
161246573367	SMP	1	354.55	466.56	354.55	466.56	-1	
161246581747	SMP	1	343.12	358.66	343.12	358.66	-1	
161246590064	SMP	1	333.72	367.99	333.72	367.99	-1	
161246598369	SMP	1	333.46	371.47	333.46	371.47	-1	
161246606707	SMP	1	334.21	369.78	334.21	369.78	-1	
161246615130	SMP	1	339.72	366.49	339.72	366.49	-1	
161246623496	SMP	1	334.97	366.20	334.97	366.20	-1	
161246631726	SMP	1	338.61	368.15	338.61	368.15	-1	
161246640121	SMP	1	338.12	366.10	338.12	366.10	-1	
161246648559	SMP	1	337.58	368.48	337.58	368.48	-1	
161246656894	SMP	1	338.77	366.94	338.77	366.94	-1	
161246665102	SMP	1	337.97	367.34	337.97	367.34	-1	
161246673468	SMP	1	368.85	450.69	368.85	450.69	-1	
161246681845	SMP	1	382.19	455.24	382.19	455.24	-1	
161246690233	SMP	1	386.71	454.87	386.71	454.87	-1	
161246698523	SMP	1	383.88	452.46	383.88	452.46	-1	
161246706889	SMP	1	380.82	439.32	380.82	439.32	-1	
161246715247	SMP	1	382.88	446.70	382.88	446.70	-1	
161246723562	SMP	1	377.48	451.40	377.48	451.40	-1	
161246731815	SMP	1	376.79	453.33	376.79	453.33	-1	
161246740247	SMP	1	364.33	458.17	364.33	458.17	-1	
161246748648	SMP	1	341.80	464.23	341.80	464.23	-1	
161246756856	SMP	1	346.56	462.42	346.56	462.42	-1	
161246765240	SMP	1	345.52	461.40	345.52	461.40	-1	
161246773640	SMP	1	347.04	457.76	347.04	457.76	-1	
161246781972	SMP	1	329.99	455.68	329.99	455.68	-1	
161246790230	SMP	1	328.08	452.45	328.08	452.45	-1	
161246798605	SMP	1	324.58	454.51	324.58	454.51	-1	
161246806990	SMP	1	368.19	456.29	368.19	456.29	-1	
161246815333	SMP	1	349.26	455.59	349.26	455.59	-1	
161246823596	SMP	1	349.46	451.26	349.46	451.26	-1	
161246831936	SMP	1	314.23	351.31	314.23	351.31	-1	
161246840311	SMP	1	305.81	350.51	305.81	350.51	-1	
161246848624	SMP	1	337.44	445.40	337.44	445.40	-1	
161246857016	SMP	1	319.69	444.25	319.69	444.25	-1	
161246865374	SMP	1	314.09	439.54	314.09	439.54	-1	
161246873732	SMP	1	306.11	435.81	306.11	435.81	-1	
161246881999	SMP	1	358.19	429.46	358.19	429.46	-1	
161246890387	SMP	1	319.46	351.57	319.46	351.57	-1	
161246898754	SMP	1	309.86	367.54	309.86	367.54	-1	
161246907097	SMP	1	298.23	378.56	298.23	378.56	-1	
161246915330	SMP	1	305.02	367.15	305.02	367.15	-1	
161246923714	SMP	1	309.16	379.68	309.16	379.68	-1	
161246932134	SMP	1	290.26	382.27	290.26	382.27	-1	
161246940504	SMP	1	208.30	401.04	208.30	401.04	-1	
161246948695	SMP	1	436.76	389.03	436.76	389.03	-1	
161246957095	SMP	1	193.34	422.58	193.34	422.58	-1	
161246965507	SMP	1	563.42	642.86	563.42	642.86	-1	
161246973841	SMP	1	250.33	1038.43	250.33	1038.43	-1	
161246982089	SMP	1	0.00	0.00	0.00	0.00	-1	
161246990469	SMP	1	440.02	1030.69	440.02	1030.69	-1	
161246998838	SMP	1	0.00	0.00	0.00	0.00	-1	
161247007075	SMP	1	0.00	0.00	0.00	0.00	-1	
161247015561	SMP	1	0.00	0.00	0.00	0.00	-1	
161247023956	SMP	1	751.20	1119.83	751.20	1119.83	-1	
161247032190	SMP	1	0.00	0.00	0.00	0.00	-1	
161247040472	SMP	1	0.00	0.00	0.00	0.00	-1	
161247048874	SMP	1	1567.14	510.97	1567.14	510.97	-1	
161247057231	SMP	1	1641.86	402.02	1641.86	402.02	-1	
161247065611	SMP	1	1560.56	286.87	1560.56	286.87	-1	
161247073815	SMP	1	1268.16	756.21	1268.16	756.21	-1	
161247082217	SMP	1	1397.82	398.62	1397.82	398.62	-1	
161247090606	SMP	1	1283.84	409.33	1283.84	409.33	-1	
161247098966	SMP	1	1278.80	306.51	1278.80	306.51	-1	
161247107245	SMP	1	1261.52	292.30	1261.52	292.30	-1	
161247115568	SMP	1	1328.99	307.38	1328.99	307.38	-1	
161247124012	SMP	1	1292.73	317.20	1292.73	317.20	-1	
161247132217	SMP	1	1263.22	334.60	1263.22	334.60	-1	
161247140612	SMP	1	1290.28	380.75	1290.28	380.75	-1	
161247148958	SMP	1	1286.98	375.33	1286.98	375.33	-1	
161247157349	SMP	1	1306.89	373.42	1306.89	373.42	-1	
161247165587	SMP	1	1298.52	382.02	1298.52	382.02	-1	
161247174008	SMP	1	1300.17	386.90	1300.17	386.90	-1	
161247182343	SMP	1	1295.54	384.14	1295.54	384.14	-1	
161247190700	SMP	1	1295.96	383.73	1295.96	383.73	-1	
161247198934	SMP	1	1292.79	397.84	1292.79	397.84	-1	
161247207377	SMP	1	1294.77	399.61	1294.77	399.61	-1	
161247215728	SMP	1	1290.64	396.47	1290.64	396.47	-1	
161247224083	SMP	1	1292.15	399.39	1292.15	399.39	-1	
161247232327	SMP	1	1292.03	409.15	1292.03	409.15	-1	
161247240735	SMP	1	1288.95	405.90	1288.95	405.90	-1	
161247249106	SMP	1	1288.72	403.16	1288.72	403.16	-1	
161247257375	SMP	1	1286.87	403.68	1286.87	403.68	-1	
161247265745	SMP	1	1286.63	400.54	1286.63	400.54	-1	
161247274082	SMP	1	1287.76	402.52	1287.76	402.52	-1	
161247282537	SMP	1	1294.08	401.92	1294.08	401.92	-1	
161247290740	SMP	1	1297.37	399.43	1297.37	399.43	-1	
161247299048	SMP	1	1294.30	401.78	1294.30	401.78	-1	
161247307540	SMP	1	1290.14	404.32	1290.14	404.32	-1	
161247315855	SMP	1	1290.18	405.53	1290.18	405.53	-1	
161247324051	SMP	1	1256.75	397.52	1256.75	397.52	-1	
161247332501	SMP	1	1295.29	406.87	1295.29	406.87	-1	
161247340907	SMP	1	1297.83	407.68	1297.83	407.68	-1	
161247349173	SMP	1	1301.47	409.47	1301.47	409.47	-1	
161247357435	SMP	1	1305.17	407.57	1305.17	407.57	-1	
161247365826	SMP	1	1300.98	406.06	1300.98	406.06	-1	
161247374206	SMP	1	1296.50	400.07	1296.50	400.07	-1	
161247382554	SMP	1	1288.82	400.68	1288.82	400.68	-1	
161247390951	SMP	1	1286.97	402.29	1286.97	402.29	-1	
161247399213	SMP	1	1287.11	402.37	1287.11	402.37	-1	
161247407639	SMP	1	1285.17	403.92	1285.17	403.92	-1	
161247415859	SMP	1	1284.54	406.04	1284.54	406.04	-1	
161247424243	SMP	1	1282.34	407.02	1282.34	407.02	-1	
161247432579	SMP	1	1281.90	408.09	1281.90	408.09	-1	
161247441012	SMP	1	1277.57	411.76	1277.57	411.76	-1	
161247449205	SMP	1	1277.16	411.57	1277.16	411.57	-1	
161247457603	SMP	1	1277.37	410.03	1277.37	410.03	-1	
161247465959	SMP	1	1276.16	411.92	1276.16	411.92	-1	
161247474326	SMP	1	1275.25	412.94	1275.25	412.94	-1	
161247482575	SMP	1	1273.88	414.88	1273.88	414.88	-1	
161247491033	SMP	1	1261.82	418.69	1261.82	418.69	-1	
161247499414	SMP	1	1095.10	420.62	1095.10	420.62	-1	
161247507741	SMP	1	993.78	425.29	993.78	425.29	-1	
161247515972	SMP	1	844.49	436.47	844.49	436.47	-1	
161247524366	SMP	1	739.32	451.95	739.32	451.95	-1	
161247532707	SMP	1	589.63	471.61	589.63	471.61	-1	
161247541038	SMP	1	522.27	468.52	522.27	468.52	-1	
161247549317	SMP	1	412.32	433.39	412.32	433.39	-1	
161247557703	SMP	1	426.93	463.27	426.93	463.27	-1	
161247566094	SMP	1	423.77	479.12	423.77	479.12	-1	
161247574346	SMP	1	417.05	467.51	417.05	467.51	-1	
161247582715	SMP	1	415.46	474.86	415.46	474.86	-1	
161247591049	SMP	1	413.72	474.87	413.72	474.87	-1	
161247599463	SMP	1	413.09	476.07	413.09	476.07	-1	
161247607718	SMP	1	411.67	479.56	411.67	479.56	-1	
161247616091	SMP	1	412.37	481.47	412.37	481.47	-1	
161247624464	SMP	1	413.90	481.07	413.90	481.07	-1	
161247632834	SMP	1	415.50	481.50	415.50	481.50	-1	
161247641072	SMP	1	382.28	471.38	382.28	471.38	-1	
161247649450	SMP	1	372.53	458.02	372.53	458.02	-1	
161247657835	SMP	1	414.47	478.29	414.47	478.29	-1	
161247666086	SMP	1	416.92	478.03	416.92	478.03	-1	
161247674445	SMP	1	418.71	478.20	418.71	478.20	-1	
161247682905	SMP	1	423.30	477.38	423.30	477.38	-1	
161247691222	SMP	1	427.65	477.72	427.65	477.72	-1	
161247699433	SMP	1	431.05	482.48	431.05	482.48	-1	
161247707830	SMP	1	432.76	481.41	432.76	481.41	-1	
161247716209	SMP	1	436.06	481.20	436.06	481.20	-1	
