## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\050413_02-eye_data.idf
## Date:	04.05.2013 18:55:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65686                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2308141047	SMP	1	823.75	636.30	823.75	636.30	-1	
2308149327	SMP	1	823.49	639.28	823.49	639.28	-1	
2308157668	SMP	1	826.83	640.09	826.83	640.09	-1	
2308166018	SMP	1	827.73	636.36	827.73	636.36	-1	
2308174433	SMP	1	830.54	636.90	830.54	636.90	-1	
2308182656	SMP	1	825.03	636.25	825.03	636.25	-1	
2308191007	SMP	1	828.28	635.93	828.28	635.93	-1	
2308199427	SMP	1	827.55	633.48	827.55	633.48	-1	
2308207815	SMP	1	826.71	635.73	826.71	635.73	-1	
2308216034	SMP	1	825.22	635.42	825.22	635.42	-1	
2308224404	SMP	1	828.63	634.71	828.63	634.71	-1	
2308233314	SMP	1	830.98	635.51	830.98	635.51	-1	
2308241045	SMP	1	833.13	634.71	833.13	634.71	-1	
2308249390	SMP	1	834.86	635.64	834.86	635.64	-1	
2308257789	SMP	1	833.10	636.35	833.10	636.35	-1	
2308266626	SMP	1	834.20	639.51	834.20	639.51	-1	
2308274508	SMP	1	833.24	637.33	833.24	637.33	-1	
2308282807	SMP	1	834.56	637.50	834.56	637.50	-1	
2308291149	SMP	1	838.90	638.40	838.90	638.40	-1	
2308299528	SMP	1	840.12	637.89	840.12	637.89	-1	
2308307787	SMP	1	841.64	638.87	841.64	638.87	-1	
2308316207	SMP	1	839.78	639.47	839.78	639.47	-1	
2308324535	SMP	1	842.03	638.71	842.03	638.71	-1	
2308332913	SMP	1	844.14	641.12	844.14	641.12	-1	
2308341188	SMP	1	844.61	643.30	844.61	643.30	-1	
2308349525	SMP	1	851.16	638.51	851.16	638.51	-1	
2308357905	SMP	1	853.24	638.95	853.24	638.95	-1	
2308366392	SMP	1	854.99	635.14	854.99	635.14	-1	
2308374541	SMP	1	856.79	630.70	856.79	630.70	-1	
2308382943	SMP	1	854.75	632.15	854.75	632.15	-1	
2308391339	SMP	1	857.03	633.77	857.03	633.77	-1	
2308399540	SMP	1	857.64	636.07	857.64	636.07	-1	
2308407933	SMP	1	860.28	636.37	860.28	636.37	-1	
2308416280	SMP	1	861.89	637.57	861.89	637.57	-1	
2308424669	SMP	1	862.88	637.32	862.88	637.32	-1	
2308432921	SMP	1	863.58	636.42	863.58	636.42	-1	
2308441282	SMP	1	862.80	638.13	862.80	638.13	-1	
2308449639	SMP	1	862.97	638.31	862.97	638.31	-1	
2308458043	SMP	1	861.69	640.09	861.69	640.09	-1	
2308466375	SMP	1	861.72	640.37	861.72	640.37	-1	
2308474642	SMP	1	862.90	640.62	862.90	640.62	-1	
2308483071	SMP	1	863.87	640.31	863.87	640.31	-1	
2308491281	SMP	1	864.90	639.49	864.90	639.49	-1	
2308501227	SMP	1	864.06	639.51	864.06	639.51	-1	
2308508051	SMP	1	864.93	639.80	864.93	639.80	-1	
2308516419	SMP	1	863.08	640.55	863.08	640.55	-1	
2308524641	SMP	1	865.14	643.86	865.14	643.86	-1	
2308533016	SMP	1	865.78	648.76	865.78	648.76	-1	
2308541452	SMP	1	862.40	647.03	862.40	647.03	-1	
2308549821	SMP	1	859.30	649.56	859.30	649.56	-1	
2308558048	SMP	1	860.82	652.19	860.82	652.19	-1	
2308566534	SMP	1	854.24	653.55	854.24	653.55	-1	
2308574803	SMP	1	851.39	655.92	851.39	655.92	-1	
2308583189	SMP	1	848.23	654.86	848.23	654.86	-1	
2308591388	SMP	1	842.89	656.71	842.89	656.71	-1	
2308599798	SMP	1	839.27	656.54	839.27	656.54	-1	
2308608188	SMP	1	837.42	657.13	837.42	657.13	-1	
2308616502	SMP	1	835.16	656.90	835.16	656.90	-1	
2308624776	SMP	1	831.50	656.30	831.50	656.30	-1	
2308633748	SMP	1	828.07	656.87	828.07	656.87	-1	
2308641581	SMP	1	825.20	657.95	825.20	657.95	-1	
2308649772	SMP	1	824.41	659.86	824.41	659.86	-1	
2308658373	SMP	1	824.68	662.09	824.68	662.09	-1	
2308667012	SMP	1	823.44	665.29	823.44	665.29	-1	
2308674927	SMP	1	823.63	665.56	823.63	665.56	-1	
2308683187	SMP	1	825.12	666.95	825.12	666.95	-1	
2308691531	SMP	1	827.21	666.63	827.21	666.63	-1	
2308699889	SMP	1	828.88	668.55	828.88	668.55	-1	
2308708270	SMP	1	831.16	669.78	831.16	669.78	-1	
2308716514	SMP	1	831.34	671.20	831.34	671.20	-1	
2308724945	SMP	1	833.61	671.82	833.61	671.82	-1	
2308733602	SMP	1	834.91	673.28	834.91	673.28	-1	
2308741681	SMP	1	835.15	674.01	835.15	674.01	-1	
2308749855	SMP	1	835.13	674.03	835.13	674.03	-1	
2308758286	SMP	1	837.13	674.41	837.13	674.41	-1	
2308766733	SMP	1	840.00	675.17	840.00	675.17	-1	
2308774924	SMP	1	840.56	674.97	840.56	674.97	-1	
2308783360	SMP	1	841.00	674.52	841.00	674.52	-1	
2308791677	SMP	1	841.53	673.21	841.53	673.21	-1	
2308800017	SMP	1	839.72	672.02	839.72	672.02	-1	
2308808304	SMP	1	843.54	670.24	843.54	670.24	-1	
2308816609	SMP	1	841.00	668.11	841.00	668.11	-1	
2308825001	SMP	1	843.33	667.57	843.33	667.57	-1	
2308833441	SMP	1	842.97	665.23	842.97	665.23	-1	
2308841642	SMP	1	843.17	663.47	843.17	663.47	-1	
2308850070	SMP	1	841.24	662.34	841.24	662.34	-1	
2308858397	SMP	1	840.09	659.37	840.09	659.37	-1	
2308867318	SMP	1	839.19	659.59	839.19	659.59	-1	
2308875043	SMP	1	836.34	659.12	836.34	659.12	-1	
2308883435	SMP	1	835.86	659.06	835.86	659.06	-1	
2308891773	SMP	1	835.44	659.40	835.44	659.40	-1	
2308900064	SMP	1	833.84	659.83	833.84	659.83	-1	
2308908378	SMP	1	832.83	660.72	832.83	660.72	-1	
2308916816	SMP	1	832.58	662.11	832.58	662.11	-1	
2308925142	SMP	1	832.15	663.78	832.15	663.78	-1	
2308933754	SMP	1	833.06	666.78	833.06	666.78	-1	
2308941794	SMP	1	834.10	667.85	834.10	667.85	-1	
2308950184	SMP	1	835.56	668.75	835.56	668.75	-1	
2308958542	SMP	1	835.76	668.48	835.76	668.48	-1	
2308966768	SMP	1	836.67	668.28	836.67	668.28	-1	
2308975196	SMP	1	840.27	670.31	840.27	670.31	-1	
2308983544	SMP	1	843.05	673.75	843.05	673.75	-1	
2308991909	SMP	1	844.42	674.39	844.42	674.39	-1	
2309000138	SMP	1	848.53	675.00	848.53	675.00	-1	
2309008543	SMP	1	848.89	673.92	848.89	673.92	-1	
2309016879	SMP	1	850.14	671.05	850.14	671.05	-1	
2309025219	SMP	1	850.54	668.53	850.54	668.53	-1	
2309033589	SMP	1	853.96	666.00	853.96	666.00	-1	
2309041902	SMP	1	854.41	663.89	854.41	663.89	-1	
2309050265	SMP	1	854.61	665.27	854.61	665.27	-1	
2309058536	SMP	1	855.33	662.75	855.33	662.75	-1	
2309067368	SMP	1	851.61	663.22	851.61	663.22	-1	
2309075290	SMP	1	851.90	662.70	851.90	662.70	-1	
2309083653	SMP	1	853.31	661.64	853.31	661.64	-1	
2309091884	SMP	1	852.00	660.70	852.00	660.70	-1	
2309100286	SMP	1	853.41	660.87	853.41	660.87	-1	
2309108662	SMP	1	855.41	661.74	855.41	661.74	-1	
2309117036	SMP	1	855.22	663.64	855.22	663.64	-1	
2309125271	SMP	1	854.78	665.28	854.78	665.28	-1	
2309133767	SMP	1	852.65	666.54	852.65	666.54	-1	
2309142055	SMP	1	853.14	667.87	853.14	667.87	-1	
2309150394	SMP	1	853.18	668.68	853.18	668.68	-1	
2309158658	SMP	1	854.06	671.42	854.06	671.42	-1	
2309167004	SMP	1	853.49	673.62	853.49	673.62	-1	
2309175383	SMP	1	850.32	672.35	850.32	672.35	-1	
2309183657	SMP	1	849.40	674.95	849.40	674.95	-1	
2309192049	SMP	1	844.65	675.11	844.65	675.11	-1	
2309200389	SMP	1	844.79	678.83	844.79	678.83	-1	
2309208798	SMP	1	843.59	678.82	843.59	678.82	-1	
2309217008	SMP	1	841.36	680.02	841.36	680.02	-1	
2309225416	SMP	1	841.11	680.16	841.11	680.16	-1	
2309233762	SMP	1	840.38	680.89	840.38	680.89	-1	
2309242171	SMP	1	839.97	681.28	839.97	681.28	-1	
2309250401	SMP	1	837.28	680.79	837.28	680.79	-1	
2309258773	SMP	1	836.16	679.14	836.16	679.14	-1	
2309267177	SMP	1	835.23	678.71	835.23	678.71	-1	
2309275537	SMP	1	834.17	678.12	834.17	678.12	-1	
2309283762	SMP	1	834.73	679.21	834.73	679.21	-1	
2309292154	SMP	1	833.95	677.52	833.95	677.52	-1	
2309300815	SMP	1	835.13	677.92	835.13	677.92	-1	
2309308810	SMP	1	833.06	677.05	833.06	677.05	-1	
2309317166	SMP	1	831.74	677.58	831.74	677.58	-1	
2309325507	SMP	1	829.94	675.86	829.94	675.86	-1	
2309333888	SMP	1	830.19	676.34	830.19	676.34	-1	
2309342129	SMP	1	832.01	676.19	832.01	676.19	-1	
2309350547	SMP	1	832.93	675.19	832.93	675.19	-1	
2309358886	SMP	1	834.16	674.77	834.16	674.77	-1	
2309367297	SMP	1	834.45	671.05	834.45	671.05	-1	
2309375540	SMP	1	833.01	668.83	833.01	668.83	-1	
2309383925	SMP	1	832.47	666.57	832.47	666.57	-1	
2309392274	SMP	1	831.57	665.13	831.57	665.13	-1	
2309400680	SMP	1	831.83	662.22	831.83	662.22	-1	
2309408924	SMP	1	832.57	660.42	832.57	660.42	-1	
2309417260	SMP	1	833.24	658.55	833.24	658.55	-1	
2309425693	SMP	1	831.97	657.53	831.97	657.53	-1	
2309434448	SMP	1	831.16	656.12	831.16	656.12	-1	
2309442313	SMP	1	830.17	654.43	830.17	654.43	-1	
2309450637	SMP	1	828.55	653.22	828.55	653.22	-1	
2309459024	SMP	1	828.40	653.37	828.40	653.37	-1	
2309467285	SMP	1	826.34	654.69	826.34	654.69	-1	
2309475661	SMP	1	824.92	653.90	824.92	653.90	-1	
2309484017	SMP	1	822.81	655.37	822.81	655.37	-1	
2309492441	SMP	1	823.90	657.77	823.90	657.77	-1	
2309500962	SMP	1	822.02	658.25	822.02	658.25	-1	
2309509027	SMP	1	820.23	659.52	820.23	659.52	-1	
2309517405	SMP	1	820.76	660.51	820.76	660.51	-1	
2309525764	SMP	1	820.04	660.61	820.04	660.61	-1	
2309534551	SMP	1	823.04	662.65	823.04	662.65	-1	
2309542446	SMP	1	825.15	663.02	825.15	663.02	-1	
2309550749	SMP	1	828.20	663.18	828.20	663.18	-1	
2309559163	SMP	1	831.32	661.64	831.32	661.64	-1	
2309567958	SMP	1	825.83	661.12	825.83	661.12	-1	
2309575784	SMP	1	836.35	576.19	836.35	576.19	-1	
2309584167	SMP	1	863.20	485.90	863.20	485.90	-1	
2309592387	SMP	1	871.13	485.32	871.13	485.32	-1	
2309600795	SMP	1	884.19	480.51	884.19	480.51	-1	
2309609156	SMP	1	877.95	486.68	877.95	486.68	-1	
2309617541	SMP	1	884.14	483.04	884.14	483.04	-1	
2309625763	SMP	1	881.66	480.51	881.66	480.51	-1	
2309634691	SMP	1	882.25	478.05	882.25	478.05	-1	
2309642622	SMP	1	876.93	479.45	876.93	479.45	-1	
2309650883	SMP	1	881.23	477.64	881.23	477.64	-1	
2309659152	SMP	1	880.06	476.82	880.06	476.82	-1	
2309667511	SMP	1	880.88	474.73	880.88	474.73	-1	
2309675888	SMP	1	879.91	471.74	879.91	471.74	-1	
2309684309	SMP	1	877.50	467.70	877.50	467.70	-1	
2309692583	SMP	1	875.25	464.88	875.25	464.88	-1	
2309701129	SMP	1	873.67	460.98	873.67	460.98	-1	
2309709280	SMP	1	872.47	457.64	872.47	457.64	-1	
2309717646	SMP	1	872.15	455.40	872.15	455.40	-1	
2309725890	SMP	1	871.73	456.59	871.73	456.59	-1	
2309734246	SMP	1	872.40	456.84	872.40	456.84	-1	
2309742632	SMP	1	871.72	456.79	871.72	456.79	-1	
2309750907	SMP	1	870.66	458.51	870.66	458.51	-1	
2309759278	SMP	1	871.35	466.31	871.35	466.31	-1	
2309767717	SMP	1	871.02	471.13	871.02	471.13	-1	
2309776036	SMP	1	869.72	476.52	869.72	476.52	-1	
2309784294	SMP	1	869.60	480.18	869.60	480.18	-1	
2309792574	SMP	1	868.21	480.95	868.21	480.95	-1	
2309801006	SMP	1	866.01	482.10	866.01	482.10	-1	
2309809439	SMP	1	864.96	483.08	864.96	483.08	-1	
2309817633	SMP	1	864.05	482.05	864.05	482.05	-1	
2309826024	SMP	1	863.74	482.84	863.74	482.84	-1	
2309834895	SMP	1	863.62	483.24	863.62	483.24	-1	
2309842630	SMP	1	864.13	481.63	864.13	481.63	-1	
2309851005	SMP	1	864.67	481.71	864.67	481.71	-1	
2309859473	SMP	1	865.10	478.54	865.10	478.54	-1	
2309867787	SMP	1	866.33	477.08	866.33	477.08	-1	
2309876021	SMP	1	866.48	487.05	866.48	487.05	-1	
2309884417	SMP	1	868.21	495.61	868.21	495.61	-1	
2309892759	SMP	1	869.51	500.82	869.51	500.82	-1	
2309901283	SMP	1	870.50	500.44	870.50	500.44	-1	
2309909410	SMP	1	872.29	509.34	872.29	509.34	-1	
2309917745	SMP	1	872.53	507.43	872.53	507.43	-1	
2309926119	SMP	1	871.99	499.39	871.99	499.39	-1	
2309934623	SMP	1	871.98	503.43	871.98	503.43	-1	
2309942749	SMP	1	871.60	503.17	871.60	503.17	-1	
2309951151	SMP	1	868.74	498.15	868.74	498.15	-1	
2309959513	SMP	1	868.90	498.05	868.90	498.05	-1	
2309967871	SMP	1	868.86	496.05	868.86	496.05	-1	
2309976154	SMP	1	868.05	494.80	868.05	494.80	-1	
2309984508	SMP	1	867.19	491.57	867.19	491.57	-1	
2309992908	SMP	1	865.75	490.54	865.75	490.54	-1	
2310001174	SMP	1	864.75	488.24	864.75	488.24	-1	
2310009533	SMP	1	864.56	487.66	864.56	487.66	-1	
2310017883	SMP	1	865.34	487.56	865.34	487.56	-1	
2310026261	SMP	1	865.71	485.81	865.71	485.81	-1	
2310034504	SMP	1	864.21	485.56	864.21	485.56	-1	
2310042904	SMP	1	865.66	487.84	865.66	487.84	-1	
2310051261	SMP	1	865.51	489.44	865.51	489.44	-1	
2310059583	SMP	1	865.36	490.46	865.36	490.46	-1	
2310068276	SMP	1	864.06	491.22	864.06	491.22	-1	
2310076272	SMP	1	863.43	492.34	863.43	492.34	-1	
2310084626	SMP	1	862.24	493.03	862.24	493.03	-1	
2310092976	SMP	1	860.52	494.10	860.52	494.10	-1	
2310101309	SMP	1	861.23	495.35	861.23	495.35	-1	
2310109649	SMP	1	860.53	497.03	860.53	497.03	-1	
2310117974	SMP	1	860.49	499.05	860.49	499.05	-1	
2310126334	SMP	1	862.04	498.58	862.04	498.58	-1	
2310134690	SMP	1	862.28	497.59	862.28	497.59	-1	
2310143033	SMP	1	863.14	497.63	863.14	497.63	-1	
2310151411	SMP	1	862.79	497.05	862.79	497.05	-1	
2310159650	SMP	1	864.25	498.30	864.25	498.30	-1	
2310168021	SMP	1	865.27	497.86	865.27	497.86	-1	
2310176410	SMP	1	864.59	498.60	864.59	498.60	-1	
2310184755	SMP	1	865.16	499.43	865.16	499.43	-1	
2310193006	SMP	1	865.94	500.15	865.94	500.15	-1	
2310201404	SMP	1	865.27	500.53	865.27	500.53	-1	
2310209761	SMP	1	863.79	500.36	863.79	500.36	-1	
2310218096	SMP	1	862.36	500.55	862.36	500.55	-1	
2310226377	SMP	1	859.79	501.56	859.79	501.56	-1	
2310235308	SMP	1	858.50	502.43	858.50	502.43	-1	
2310243153	SMP	1	857.37	502.97	857.37	502.97	-1	
2310251351	SMP	1	855.86	504.25	855.86	504.25	-1	
2310259756	SMP	1	853.83	502.45	853.83	502.45	-1	
2310268166	SMP	1	970.18	424.70	970.18	424.70	-1	
2310276518	SMP	1	1009.69	400.12	1009.69	400.12	-1	
2310284812	SMP	1	1089.79	361.81	1089.79	361.81	-1	
2310293116	SMP	1	1094.11	342.23	1094.11	342.23	-1	
2310301491	SMP	1	1076.86	354.08	1076.86	354.08	-1	
2310309875	SMP	1	1083.88	355.67	1083.88	355.67	-1	
2310318165	SMP	1	1086.48	345.08	1086.48	345.08	-1	
2310326507	SMP	1	1090.66	341.64	1090.66	341.64	-1	
2310334936	SMP	1	1096.04	337.83	1096.04	337.83	-1	
2310343316	SMP	1	1100.19	335.87	1100.19	335.87	-1	
2310351514	SMP	1	1104.07	333.12	1104.07	333.12	-1	
2310359868	SMP	1	1099.59	331.23	1099.59	331.23	-1	
2310368590	SMP	1	1103.98	330.74	1103.98	330.74	-1	
2310376699	SMP	1	1103.15	328.89	1103.15	328.89	-1	
2310384909	SMP	1	1102.87	330.16	1102.87	330.16	-1	
2310393289	SMP	1	1105.14	326.97	1105.14	326.97	-1	
2310401645	SMP	1	1107.01	326.21	1107.01	326.21	-1	
2310409896	SMP	1	1107.26	325.36	1107.26	325.36	-1	
2310418272	SMP	1	1108.54	324.46	1108.54	324.46	-1	
2310426655	SMP	1	1108.15	324.54	1108.15	324.54	-1	
2310435014	SMP	1	1107.75	322.67	1107.75	322.67	-1	
2310443265	SMP	1	1106.53	322.21	1106.53	322.21	-1	
2310451624	SMP	1	1104.61	321.84	1104.61	321.84	-1	
2310460006	SMP	1	1104.76	322.85	1104.76	322.85	-1	
2310468399	SMP	1	1105.90	322.86	1105.90	322.86	-1	
2310476658	SMP	1	1105.44	321.16	1105.44	321.16	-1	
2310485034	SMP	1	1104.38	321.73	1104.38	321.73	-1	
2310493420	SMP	1	1103.16	320.04	1103.16	320.04	-1	
2310502078	SMP	1	1102.73	319.22	1102.73	319.22	-1	
2310509982	SMP	1	1100.05	320.32	1100.05	320.32	-1	
2310518361	SMP	1	1099.56	320.39	1099.56	320.39	-1	
2310526736	SMP	1	1098.26	320.94	1098.26	320.94	-1	
2310535571	SMP	1	1097.90	324.66	1097.90	324.66	-1	
2310543496	SMP	1	1100.46	323.71	1100.46	323.71	-1	
2310551785	SMP	1	1100.33	327.42	1100.33	327.42	-1	
2310560123	SMP	1	1099.71	325.62	1099.71	325.62	-1	
2310568395	SMP	1	1097.61	327.20	1097.61	327.20	-1	
2310576765	SMP	1	1097.40	327.44	1097.40	327.44	-1	
2310585156	SMP	1	1099.03	328.38	1099.03	328.38	-1	
2310593502	SMP	1	1098.22	328.35	1098.22	328.35	-1	
2310601769	SMP	1	1101.07	327.66	1101.07	327.66	-1	
2310610137	SMP	1	1102.81	326.34	1102.81	326.34	-1	
2310618489	SMP	1	1100.12	326.02	1100.12	326.02	-1	
2310626861	SMP	1	1102.12	328.16	1102.12	328.16	-1	
2310635196	SMP	1	1103.01	324.47	1103.01	324.47	-1	
2310643537	SMP	1	1101.50	327.54	1101.50	327.54	-1	
2310651884	SMP	1	1101.96	326.04	1101.96	326.04	-1	
2310660118	SMP	1	1103.06	322.51	1103.06	322.51	-1	
2310668477	SMP	1	1105.73	321.65	1105.73	321.65	-1	
2310676897	SMP	1	1104.22	319.80	1104.22	319.80	-1	
2310685258	SMP	1	1103.61	328.54	1103.61	328.54	-1	
2310693608	SMP	1	1100.52	323.79	1100.52	323.79	-1	
2310701889	SMP	1	1102.23	324.78	1102.23	324.78	-1	
2310710236	SMP	1	1100.13	324.93	1100.13	324.93	-1	
2310718605	SMP	1	1100.75	324.81	1100.75	324.81	-1	
2310726857	SMP	1	1098.88	327.83	1098.88	327.83	-1	
2310735770	SMP	1	1099.12	327.64	1099.12	327.64	-1	
2310743612	SMP	1	1096.54	326.85	1096.54	326.85	-1	
2310751982	SMP	1	1095.98	327.60	1095.98	327.60	-1	
2310760261	SMP	1	1095.78	328.40	1095.78	328.40	-1	
2310768646	SMP	1	1095.95	327.96	1095.95	327.96	-1	
2310776999	SMP	1	1097.61	327.07	1097.61	327.07	-1	
2310785583	SMP	1	1098.32	327.16	1098.32	327.16	-1	
2310793611	SMP	1	1096.35	327.94	1096.35	327.94	-1	
2310802001	SMP	1	1099.17	328.97	1099.17	328.97	-1	
2310810375	SMP	1	1095.29	329.36	1095.29	329.36	-1	
2310818618	SMP	1	1096.16	329.81	1096.16	329.81	-1	
2310826960	SMP	1	1096.49	330.20	1096.49	330.20	-1	
2310835383	SMP	1	1093.05	330.71	1093.05	330.71	-1	
2310843737	SMP	1	1092.15	331.99	1092.15	331.99	-1	
2310852008	SMP	1	1093.08	332.22	1093.08	332.22	-1	
2310860353	SMP	1	1074.00	337.82	1074.00	337.82	-1	
2310868831	SMP	1	947.86	442.89	947.86	442.89	-1	
2310877138	SMP	1	900.02	482.46	900.02	482.46	-1	
2310885393	SMP	1	881.21	479.72	881.21	479.72	-1	
2310893720	SMP	1	894.12	474.38	894.12	474.38	-1	
2310902883	SMP	1	884.12	474.68	884.12	474.68	-1	
2310910520	SMP	1	876.73	473.20	876.73	473.20	-1	
2310918744	SMP	1	870.92	474.21	870.92	474.21	-1	
2310927113	SMP	1	869.53	475.62	869.53	475.62	-1	
2310935501	SMP	1	867.23	475.76	867.23	475.76	-1	
2310943709	SMP	1	866.10	476.60	866.10	476.60	-1	
2310952152	SMP	1	865.52	478.02	865.52	478.02	-1	
2310960504	SMP	1	870.54	479.15	870.54	479.15	-1	
2310968852	SMP	1	873.34	478.12	873.34	478.12	-1	
2310977084	SMP	1	869.65	476.94	869.65	476.94	-1	
2310985520	SMP	1	866.50	476.99	866.50	476.99	-1	
2310993860	SMP	1	864.75	477.43	864.75	477.43	-1	
2311002268	SMP	1	867.32	476.93	867.32	476.93	-1	
2311010466	SMP	1	868.62	475.06	868.62	475.06	-1	
2311018881	SMP	1	876.71	477.12	876.71	477.12	-1	
2311027238	SMP	1	870.96	477.93	870.96	477.93	-1	
2311035689	SMP	1	868.48	475.76	868.48	475.76	-1	
2311043881	SMP	1	871.23	477.77	871.23	477.77	-1	
2311052246	SMP	1	870.49	476.21	870.49	476.21	-1	
2311060624	SMP	1	868.72	477.88	868.72	477.88	-1	
2311068930	SMP	1	865.41	479.25	865.41	479.25	-1	
2311077258	SMP	1	863.82	479.02	863.82	479.02	-1	
2311085635	SMP	1	864.47	477.60	864.47	477.60	-1	
2311093964	SMP	1	867.49	481.25	867.49	481.25	-1	
2311102246	SMP	1	864.04	481.43	864.04	481.43	-1	
2311110597	SMP	1	864.40	482.85	864.40	482.85	-1	
2311118994	SMP	1	864.85	482.29	864.85	482.29	-1	
2311127365	SMP	1	862.14	485.85	862.14	485.85	-1	
2311136140	SMP	1	862.07	488.88	862.07	488.88	-1	
2311144006	SMP	1	860.61	490.64	860.61	490.64	-1	
2311152361	SMP	1	860.28	496.15	860.28	496.15	-1	
2311160792	SMP	1	862.00	495.94	862.00	495.94	-1	
2311169013	SMP	1	863.10	494.12	863.10	494.12	-1	
2311177378	SMP	1	864.62	496.17	864.62	496.17	-1	
2311185736	SMP	1	865.01	495.92	865.01	495.92	-1	
2311194113	SMP	1	865.36	498.16	865.36	498.16	-1	
2311202545	SMP	1	864.22	497.93	864.22	497.93	-1	
2311210725	SMP	1	865.74	497.67	865.74	497.67	-1	
2311219277	SMP	1	866.72	497.18	866.72	497.18	-1	
2311227324	SMP	1	866.85	494.88	866.85	494.88	-1	
2311235722	SMP	1	864.74	490.96	864.74	490.96	-1	
2311244140	SMP	1	865.20	493.37	865.20	493.37	-1	
2311252541	SMP	1	859.73	492.14	859.73	492.14	-1	
2311260743	SMP	1	858.82	493.10	858.82	493.10	-1	
2311269181	SMP	1	859.38	494.73	859.38	494.73	-1	
2311277502	SMP	1	856.07	495.02	856.07	495.02	-1	
2311285892	SMP	1	855.55	494.10	855.55	494.10	-1	
2311294060	SMP	1	853.78	493.73	853.78	493.73	-1	
2311302575	SMP	1	857.11	492.40	857.11	492.40	-1	
2311310855	SMP	1	857.81	493.00	857.81	493.00	-1	
2311319195	SMP	1	862.44	493.27	862.44	493.27	-1	
2311327483	SMP	1	858.92	495.86	858.92	495.86	-1	
2311335936	SMP	1	859.47	496.58	859.47	496.58	-1	
2311344222	SMP	1	856.84	495.66	856.84	495.66	-1	
2311352547	SMP	1	854.97	496.68	854.97	496.68	-1	
2311360840	SMP	1	855.27	496.63	855.27	496.63	-1	
2311369260	SMP	1	855.13	495.68	855.13	495.68	-1	
2311377625	SMP	1	853.20	496.02	853.20	496.02	-1	
2311385892	SMP	1	851.62	497.42	851.62	497.42	-1	
2311394277	SMP	1	850.12	498.85	850.12	498.85	-1	
2311402723	SMP	1	850.35	498.23	850.35	498.23	-1	
2311410996	SMP	1	848.92	498.70	848.92	498.70	-1	
2311419224	SMP	1	850.02	500.95	850.02	500.95	-1	
2311427615	SMP	1	850.52	501.70	850.52	501.70	-1	
2311436000	SMP	1	852.62	503.76	852.62	503.76	-1	
2311444346	SMP	1	856.60	503.49	856.60	503.49	-1	
2311452621	SMP	1	856.83	503.93	856.83	503.93	-1	
2311460996	SMP	1	854.04	505.28	854.04	505.28	-1	
2311469357	SMP	1	855.17	507.45	855.17	507.45	-1	
2311477631	SMP	1	858.85	507.39	858.85	507.39	-1	
2311485979	SMP	1	862.00	509.18	862.00	509.18	-1	
2311494345	SMP	1	862.72	512.03	862.72	512.03	-1	
2311502787	SMP	1	859.17	511.88	859.17	511.88	-1	
2311511003	SMP	1	859.02	511.08	859.02	511.08	-1	
2311519375	SMP	1	862.63	509.97	862.63	509.97	-1	
2311527739	SMP	1	862.80	509.37	862.80	509.37	-1	
2311536691	SMP	1	860.45	508.28	860.45	508.28	-1	
2311544378	SMP	1	859.09	507.68	859.09	507.68	-1	
2311552818	SMP	1	859.89	506.74	859.89	506.74	-1	
2311561096	SMP	1	859.12	505.94	859.12	505.94	-1	
2311569495	SMP	1	857.71	505.62	857.71	505.62	-1	
2311577710	SMP	1	857.04	505.20	857.04	505.20	-1	
2311586165	SMP	1	857.82	505.32	857.82	505.32	-1	
2311594464	SMP	1	860.25	506.17	860.25	506.17	-1	
2311602740	SMP	1	859.69	511.88	859.69	511.88	-1	
2311611093	SMP	1	860.05	513.41	860.05	513.41	-1	
2311619483	SMP	1	859.46	515.80	859.46	515.80	-1	
2311627917	SMP	1	860.99	518.56	860.99	518.56	-1	
2311636120	SMP	1	861.88	518.15	861.88	518.15	-1	
2311644499	SMP	1	863.22	519.50	863.22	519.50	-1	
2311652860	SMP	1	865.70	519.76	865.70	519.76	-1	
2311661235	SMP	1	867.72	520.11	867.72	520.11	-1	
2311669484	SMP	1	869.41	519.36	869.41	519.36	-1	
2311677850	SMP	1	870.99	517.33	870.99	517.33	-1	
2311686223	SMP	1	871.45	515.92	871.45	515.92	-1	
2311694619	SMP	1	873.14	513.97	873.14	513.97	-1	
2311702859	SMP	1	873.56	514.05	873.56	514.05	-1	
