## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_08-eye_data.idf
## Date:	12.12.2012 22:58:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59955                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15021765613	SMP	1	620.96	800.93	620.96	800.93	-1	
15021773849	SMP	1	622.31	799.38	622.31	799.38	-1	
15021782198	SMP	1	621.21	797.80	621.21	797.80	-1	
15021790609	SMP	1	621.74	795.29	621.74	795.29	-1	
15021798853	SMP	1	619.42	795.44	619.42	795.44	-1	
15021807228	SMP	1	622.04	795.69	622.04	795.69	-1	
15021815575	SMP	1	623.93	795.31	623.93	795.31	-1	
15021823965	SMP	1	622.65	796.83	622.65	796.83	-1	
15021832206	SMP	1	619.36	799.44	619.36	799.44	-1	
15021840540	SMP	1	621.33	799.68	621.33	799.68	-1	
15021848984	SMP	1	620.89	799.54	620.89	799.54	-1	
15021858372	SMP	1	618.62	801.08	618.62	801.08	-1	
15021865620	SMP	1	616.29	799.53	616.29	799.53	-1	
15021873977	SMP	1	614.79	800.47	614.79	800.47	-1	
15021882286	SMP	1	616.40	800.82	616.40	800.82	-1	
15021890616	SMP	1	614.70	801.32	614.70	801.32	-1	
15021898982	SMP	1	611.91	799.70	611.91	799.70	-1	
15021907346	SMP	1	611.26	798.75	611.26	798.75	-1	
15021915858	SMP	1	609.51	799.53	609.51	799.53	-1	
15021923983	SMP	1	610.01	798.35	610.01	798.35	-1	
15021932374	SMP	1	608.18	797.59	608.18	797.59	-1	
15021940733	SMP	1	607.19	791.44	607.19	791.44	-1	
15021949088	SMP	1	604.82	792.68	604.82	792.68	-1	
15021957394	SMP	1	605.82	791.27	605.82	791.27	-1	
15021965725	SMP	1	605.37	794.91	605.37	794.91	-1	
15021974100	SMP	1	604.74	794.27	604.74	794.27	-1	
15021982444	SMP	1	603.86	794.33	603.86	794.33	-1	
15021990715	SMP	1	604.08	795.43	604.08	795.43	-1	
15021999120	SMP	1	602.92	796.83	602.92	796.83	-1	
15022007447	SMP	1	602.91	795.56	602.91	795.56	-1	
15022016270	SMP	1	603.65	794.55	603.65	794.55	-1	
15022024649	SMP	1	604.88	793.68	604.88	793.68	-1	
15022032490	SMP	1	604.54	797.99	604.54	797.99	-1	
15022040819	SMP	1	606.35	798.63	606.35	798.63	-1	
15022049220	SMP	1	606.24	799.13	606.24	799.13	-1	
15022057438	SMP	1	605.11	800.02	605.11	800.02	-1	
15022065871	SMP	1	604.76	798.57	604.76	798.57	-1	
15022074212	SMP	1	605.68	797.45	605.68	797.45	-1	
15022082414	SMP	1	605.10	796.07	605.10	796.07	-1	
15022090832	SMP	1	608.93	795.71	608.93	795.71	-1	
15022099244	SMP	1	608.53	794.28	608.53	794.28	-1	
15022107571	SMP	1	607.96	793.56	607.96	793.56	-1	
15022115921	SMP	1	607.15	794.57	607.15	794.57	-1	
15022124429	SMP	1	607.74	793.89	607.74	793.89	-1	
15022132582	SMP	1	608.01	793.59	608.01	793.59	-1	
15022140974	SMP	1	608.33	791.72	608.33	791.72	-1	
15022149216	SMP	1	607.58	791.37	607.58	791.37	-1	
15022157637	SMP	1	608.23	791.48	608.23	791.48	-1	
15022165979	SMP	1	607.92	793.20	607.92	793.20	-1	
15022174561	SMP	1	607.50	794.39	607.50	794.39	-1	
15022182571	SMP	1	605.95	795.44	605.95	795.44	-1	
15022190991	SMP	1	604.22	795.85	604.22	795.85	-1	
15022199311	SMP	1	603.54	798.63	603.54	798.63	-1	
15022207678	SMP	1	607.95	798.57	607.95	798.57	-1	
15022215941	SMP	1	620.34	799.83	620.34	799.83	-1	
15022224336	SMP	1	622.49	801.19	622.49	801.19	-1	
15022232723	SMP	1	622.16	802.78	622.16	802.78	-1	
15022240990	SMP	1	625.65	803.95	625.65	803.95	-1	
15022249303	SMP	1	627.95	805.94	627.95	805.94	-1	
15022258038	SMP	1	625.26	808.73	625.26	808.73	-1	
15022266110	SMP	1	628.64	808.02	628.64	808.02	-1	
15022274313	SMP	1	631.62	810.98	631.62	810.98	-1	
15022282716	SMP	1	630.10	809.08	630.10	809.08	-1	
15022291084	SMP	1	631.28	808.85	631.28	808.85	-1	
15022299500	SMP	1	626.88	809.59	626.88	809.59	-1	
15022307697	SMP	1	626.51	812.12	626.51	812.12	-1	
15022316120	SMP	1	623.25	815.55	623.25	815.55	-1	
15022324468	SMP	1	621.00	814.50	621.00	814.50	-1	
15022332728	SMP	1	614.83	818.42	614.83	818.42	-1	
15022341091	SMP	1	615.13	823.87	615.13	823.87	-1	
15022349456	SMP	1	614.71	818.04	614.71	818.04	-1	
15022357816	SMP	1	612.29	825.82	612.29	825.82	-1	
15022366097	SMP	1	610.21	824.47	610.21	824.47	-1	
15022374482	SMP	1	610.13	824.33	610.13	824.33	-1	
15022382795	SMP	1	609.86	820.80	609.86	820.80	-1	
15022391220	SMP	1	610.80	826.08	610.80	826.08	-1	
15022399421	SMP	1	610.59	823.41	610.59	823.41	-1	
15022407838	SMP	1	612.53	822.20	612.53	822.20	-1	
15022416224	SMP	1	617.05	821.69	617.05	821.69	-1	
15022424552	SMP	1	614.97	821.15	614.97	821.15	-1	
15022432856	SMP	1	615.31	817.46	615.31	817.46	-1	
15022441194	SMP	1	614.98	818.65	614.98	818.65	-1	
15022449566	SMP	1	610.92	815.03	610.92	815.03	-1	
15022457814	SMP	1	609.31	813.25	609.31	813.25	-1	
15022466252	SMP	1	611.75	809.76	611.75	809.76	-1	
15022474592	SMP	1	614.46	812.42	614.46	812.42	-1	
15022482945	SMP	1	611.92	808.85	611.92	808.85	-1	
15022491295	SMP	1	609.54	809.40	609.54	809.40	-1	
15022499628	SMP	1	611.06	810.41	611.06	810.41	-1	
15022507936	SMP	1	610.61	808.87	610.61	808.87	-1	
15022516946	SMP	1	608.17	807.45	608.17	807.45	-1	
15022524587	SMP	1	607.05	807.22	607.05	807.22	-1	
15022532980	SMP	1	607.00	807.51	607.00	807.51	-1	
15022541417	SMP	1	608.29	810.72	608.29	810.72	-1	
15022549803	SMP	1	611.22	809.83	611.22	809.83	-1	
15022557964	SMP	1	609.86	811.83	609.86	811.83	-1	
15022566358	SMP	1	609.45	811.64	609.45	811.64	-1	
15022574702	SMP	1	609.27	811.02	609.27	811.02	-1	
15022583068	SMP	1	609.82	808.78	609.82	808.78	-1	
15022591388	SMP	1	609.98	807.97	609.98	807.97	-1	
15022599718	SMP	1	613.08	805.84	613.08	805.84	-1	
15022608090	SMP	1	611.00	806.90	611.00	806.90	-1	
15022616369	SMP	1	612.30	804.13	612.30	804.13	-1	
15022625135	SMP	1	612.45	804.49	612.45	804.49	-1	
15022633105	SMP	1	617.49	803.76	617.49	803.76	-1	
15022641446	SMP	1	617.63	800.05	617.63	800.05	-1	
15022649720	SMP	1	618.66	798.94	618.66	798.94	-1	
15022658172	SMP	1	619.73	796.42	619.73	796.42	-1	
15022666477	SMP	1	623.32	798.85	623.32	798.85	-1	
15022674890	SMP	1	623.16	799.21	623.16	799.21	-1	
15022683065	SMP	1	628.59	804.73	628.59	804.73	-1	
15022691574	SMP	1	627.17	806.65	627.17	806.65	-1	
15022699875	SMP	1	627.10	807.72	627.10	807.72	-1	
15022708184	SMP	1	630.91	809.34	630.91	809.34	-1	
15022716482	SMP	1	630.78	811.56	630.78	811.56	-1	
15022724819	SMP	1	631.69	812.77	631.69	812.77	-1	
15022733185	SMP	1	630.15	815.47	630.15	815.47	-1	
15022741535	SMP	1	636.95	813.08	636.95	813.08	-1	
15022749880	SMP	1	630.93	813.01	630.93	813.01	-1	
15022758192	SMP	1	629.48	811.57	629.48	811.57	-1	
15022766610	SMP	1	623.64	812.29	623.64	812.29	-1	
15022774832	SMP	1	629.08	738.10	629.08	738.10	-1	
15022783242	SMP	1	705.32	584.40	705.32	584.40	-1	
15022791605	SMP	1	754.50	579.46	754.50	579.46	-1	
15022799972	SMP	1	743.99	609.69	743.99	609.69	-1	
15022808188	SMP	1	739.03	584.99	739.03	584.99	-1	
15022816589	SMP	1	757.28	558.90	757.28	558.90	-1	
15022824926	SMP	1	751.51	562.16	751.51	562.16	-1	
15022833297	SMP	1	746.62	564.51	746.62	564.51	-1	
15022841564	SMP	1	748.04	557.18	748.04	557.18	-1	
15022849954	SMP	1	745.06	556.60	745.06	556.60	-1	
15022858377	SMP	1	747.41	563.77	747.41	563.77	-1	
15022866609	SMP	1	746.65	560.03	746.65	560.03	-1	
15022874925	SMP	1	748.89	555.68	748.89	555.68	-1	
15022883310	SMP	1	750.27	554.26	750.27	554.26	-1	
15022891670	SMP	1	752.80	552.45	752.80	552.45	-1	
15022899997	SMP	1	756.10	554.11	756.10	554.11	-1	
15022908339	SMP	1	759.09	550.09	759.09	550.09	-1	
15022916718	SMP	1	762.33	546.83	762.33	546.83	-1	
15022925116	SMP	1	767.35	549.12	767.35	549.12	-1	
15022933340	SMP	1	770.93	547.40	770.93	547.40	-1	
15022941661	SMP	1	771.97	558.98	771.97	558.98	-1	
15022950039	SMP	1	779.68	547.59	779.68	547.59	-1	
15022958526	SMP	1	779.08	554.60	779.08	554.60	-1	
15022966706	SMP	1	782.08	540.24	782.08	540.24	-1	
15022975262	SMP	1	783.30	542.24	783.30	542.24	-1	
15022983437	SMP	1	821.40	514.21	821.40	514.21	-1	
15022991823	SMP	1	910.97	374.46	910.97	374.46	-1	
15023000086	SMP	1	916.66	333.39	916.66	333.39	-1	
15023008598	SMP	1	961.54	350.73	961.54	350.73	-1	
15023016814	SMP	1	965.55	342.83	965.55	342.83	-1	
15023025102	SMP	1	970.18	345.19	970.18	345.19	-1	
15023033469	SMP	1	980.04	337.60	980.04	337.60	-1	
15023041823	SMP	1	977.52	336.32	977.52	336.32	-1	
15023050197	SMP	1	978.48	333.54	978.48	333.54	-1	
15023058484	SMP	1	975.76	330.30	975.76	330.30	-1	
15023066857	SMP	1	982.19	331.94	982.19	331.94	-1	
15023075184	SMP	1	981.30	332.51	981.30	332.51	-1	
15023083545	SMP	1	985.20	331.33	985.20	331.33	-1	
15023091829	SMP	1	985.34	332.01	985.34	332.01	-1	
15023100224	SMP	1	987.43	330.70	987.43	330.70	-1	
15023108551	SMP	1	992.57	331.51	992.57	331.51	-1	
15023116991	SMP	1	993.91	331.97	993.91	331.97	-1	
15023125216	SMP	1	996.94	333.14	996.94	333.14	-1	
15023133563	SMP	1	998.67	334.85	998.67	334.85	-1	
15023141943	SMP	1	1000.22	328.89	1000.22	328.89	-1	
15023150206	SMP	1	1045.78	319.98	1045.78	319.98	-1	
15023158589	SMP	1	1182.83	154.29	1182.83	154.29	-1	
15023166957	SMP	1	1191.81	161.82	1191.81	161.82	-1	
15023175327	SMP	1	1188.88	177.46	1188.88	177.46	-1	
15023184080	SMP	1	1196.38	171.30	1196.38	171.30	-1	
15023191940	SMP	1	1198.87	169.48	1198.87	169.48	-1	
15023200369	SMP	1	1198.13	196.20	1198.13	196.20	-1	
15023208667	SMP	1	1201.58	210.64	1201.58	210.64	-1	
15023216969	SMP	1	1199.28	206.06	1199.28	206.06	-1	
15023225338	SMP	1	1198.61	227.53	1198.61	227.53	-1	
15023233681	SMP	1	1198.99	213.56	1198.99	213.56	-1	
15023242070	SMP	1	1196.17	221.54	1196.17	221.54	-1	
15023250452	SMP	1	1196.53	232.18	1196.53	232.18	-1	
15023258701	SMP	1	1199.44	218.62	1199.44	218.62	-1	
15023267093	SMP	1	1199.72	228.27	1199.72	228.27	-1	
15023275301	SMP	1	1195.59	221.48	1195.59	221.48	-1	
15023283694	SMP	1	1191.28	235.59	1191.28	235.59	-1	
15023292688	SMP	1	1187.57	237.97	1187.57	237.97	-1	
15023300560	SMP	1	1197.20	236.89	1197.20	236.89	-1	
15023308693	SMP	1	1186.00	244.92	1186.00	244.92	-1	
15023317104	SMP	1	1050.47	251.59	1050.47	251.59	-1	
15023325434	SMP	1	1077.16	271.70	1077.16	271.70	-1	
15023333817	SMP	1	1086.43	273.25	1086.43	273.25	-1	
15023342075	SMP	1	1129.78	277.50	1129.78	277.50	-1	
15023350520	SMP	1	1090.86	302.07	1090.86	302.07	-1	
15023358838	SMP	1	1090.14	311.83	1090.14	311.83	-1	
15023367222	SMP	1	1089.18	311.70	1089.18	311.70	-1	
15023375443	SMP	1	1093.14	307.83	1093.14	307.83	-1	
15023383792	SMP	1	1092.08	319.20	1092.08	319.20	-1	
15023392219	SMP	1	1091.67	322.31	1091.67	322.31	-1	
15023400547	SMP	1	1093.34	318.73	1093.34	318.73	-1	
15023408815	SMP	1	1092.33	326.38	1092.33	326.38	-1	
15023417168	SMP	1	1089.58	324.28	1089.58	324.28	-1	
15023425594	SMP	1	1087.50	325.70	1087.50	325.70	-1	
15023433837	SMP	1	1084.67	330.57	1084.67	330.57	-1	
15023442171	SMP	1	1086.18	331.65	1086.18	331.65	-1	
15023450560	SMP	1	1086.12	328.67	1086.12	328.67	-1	
15023458974	SMP	1	1084.18	329.95	1084.18	329.95	-1	
15023467192	SMP	1	1085.82	329.52	1085.82	329.52	-1	
15023475547	SMP	1	1086.82	330.03	1086.82	330.03	-1	
15023483923	SMP	1	1090.11	327.70	1090.11	327.70	-1	
15023492488	SMP	1	1087.74	331.57	1087.74	331.57	-1	
15023500576	SMP	1	1092.20	328.63	1092.20	328.63	-1	
15023508920	SMP	1	1089.14	333.87	1089.14	333.87	-1	
15023517282	SMP	1	1092.29	324.45	1092.29	324.45	-1	
15023525667	SMP	1	1094.29	326.72	1094.29	326.72	-1	
15023533951	SMP	1	1089.22	319.49	1089.22	319.49	-1	
15023542299	SMP	1	1089.06	321.19	1089.06	321.19	-1	
15023550692	SMP	1	1089.46	317.86	1089.46	317.86	-1	
15023559021	SMP	1	1089.11	321.27	1089.11	321.27	-1	
15023567365	SMP	1	1089.27	315.18	1089.27	315.18	-1	
15023575712	SMP	1	1086.49	325.54	1086.49	325.54	-1	
15023584022	SMP	1	1083.73	310.63	1083.73	310.63	-1	
15023592353	SMP	1	1082.59	318.50	1082.59	318.50	-1	
15023600691	SMP	1	1079.31	304.08	1079.31	304.08	-1	
15023609035	SMP	1	1082.99	306.75	1082.99	306.75	-1	
15023617420	SMP	1	1079.87	293.65	1079.87	293.65	-1	
15023625737	SMP	1	1082.42	305.86	1082.42	305.86	-1	
15023634080	SMP	1	1083.57	308.30	1083.57	308.30	-1	
15023642433	SMP	1	1084.57	312.83	1084.57	312.83	-1	
15023650831	SMP	1	1085.46	308.42	1085.46	308.42	-1	
15023659071	SMP	1	1086.50	307.87	1086.50	307.87	-1	
15023667422	SMP	1	1081.50	315.05	1081.50	315.05	-1	
15023675813	SMP	1	1081.27	315.61	1081.27	315.61	-1	
15023684029	SMP	1	1079.53	314.11	1079.53	314.11	-1	
15023692438	SMP	1	1080.73	321.51	1080.73	321.51	-1	
15023700853	SMP	1	1081.70	326.85	1081.70	326.85	-1	
15023709163	SMP	1	1081.11	323.77	1081.11	323.77	-1	
15023717471	SMP	1	1076.42	326.41	1076.42	326.41	-1	
15023725861	SMP	1	1077.12	330.09	1077.12	330.09	-1	
15023734176	SMP	1	1073.56	330.47	1073.56	330.47	-1	
15023742558	SMP	1	1078.18	332.21	1078.18	332.21	-1	
15023750792	SMP	1	1118.73	320.04	1118.73	320.04	-1	
15023759181	SMP	1	1120.98	270.27	1120.98	270.27	-1	
15023767580	SMP	1	1100.79	310.45	1100.79	310.45	-1	
15023775923	SMP	1	1104.51	308.86	1104.51	308.86	-1	
15023784173	SMP	1	1119.31	304.34	1119.31	304.34	-1	
15023792675	SMP	1	1131.82	303.09	1131.82	303.09	-1	
15023800972	SMP	1	1132.54	285.26	1132.54	285.26	-1	
15023809419	SMP	1	1135.68	283.17	1135.68	283.17	-1	
15023817585	SMP	1	1139.09	278.83	1139.09	278.83	-1	
15023825996	SMP	1	1143.21	275.88	1143.21	275.88	-1	
15023834329	SMP	1	1140.05	272.44	1140.05	272.44	-1	
15023842526	SMP	1	1142.23	271.91	1142.23	271.91	-1	
15023851132	SMP	1	1142.25	275.57	1142.25	275.57	-1	
15023859365	SMP	1	1146.55	271.24	1146.55	271.24	-1	
15023867712	SMP	1	1144.48	267.59	1144.48	267.59	-1	
15023875936	SMP	1	1146.71	269.59	1146.71	269.59	-1	
15023884291	SMP	1	1144.91	265.96	1144.91	265.96	-1	
15023892724	SMP	1	1144.20	266.62	1144.20	266.62	-1	
15023901076	SMP	1	1145.18	263.87	1145.18	263.87	-1	
15023909312	SMP	1	1140.51	265.10	1140.51	265.10	-1	
15023917738	SMP	1	1138.12	266.09	1138.12	266.09	-1	
15023926637	SMP	1	1141.72	261.45	1141.72	261.45	-1	
15023934476	SMP	1	1141.34	267.64	1141.34	267.64	-1	
15023942709	SMP	1	1139.36	265.14	1139.36	265.14	-1	
15023951060	SMP	1	1139.39	260.47	1139.39	260.47	-1	
15023959490	SMP	1	1140.15	253.24	1140.15	253.24	-1	
15023967686	SMP	1	1141.51	255.93	1141.51	255.93	-1	
15023976069	SMP	1	1144.98	257.38	1144.98	257.38	-1	
15023984392	SMP	1	1144.19	249.29	1144.19	249.29	-1	
15023992858	SMP	1	1141.09	255.81	1141.09	255.81	-1	
15024001065	SMP	1	1146.57	252.11	1146.57	252.11	-1	
15024009461	SMP	1	1142.43	250.76	1142.43	250.76	-1	
15024017784	SMP	1	1147.45	249.47	1147.45	249.47	-1	
15024026200	SMP	1	1148.07	251.44	1148.07	251.44	-1	
15024034443	SMP	1	1154.78	246.88	1154.78	246.88	-1	
15024042773	SMP	1	1154.85	244.68	1154.85	244.68	-1	
15024051196	SMP	1	1157.08	246.38	1157.08	246.38	-1	
15024059596	SMP	1	1154.22	248.94	1154.22	248.94	-1	
15024067822	SMP	1	1148.44	265.53	1148.44	265.53	-1	
15024076147	SMP	1	1138.19	298.67	1138.19	298.67	-1	
15024084567	SMP	1	1138.03	326.18	1138.03	326.18	-1	
15024092880	SMP	1	1146.45	311.76	1146.45	311.76	-1	
15024101206	SMP	1	1143.98	323.80	1143.98	323.80	-1	
15024109567	SMP	1	1142.62	319.36	1142.62	319.36	-1	
15024117957	SMP	1	1139.04	327.56	1139.04	327.56	-1	
15024126362	SMP	1	1136.53	323.68	1136.53	323.68	-1	
15024134557	SMP	1	1139.60	333.22	1139.60	333.22	-1	
15024142942	SMP	1	1136.51	322.39	1136.51	322.39	-1	
15024151245	SMP	1	1131.66	337.38	1131.66	337.38	-1	
15024159562	SMP	1	1128.43	335.02	1128.43	335.02	-1	
15024167914	SMP	1	1126.63	334.45	1126.63	334.45	-1	
15024176897	SMP	1	1127.60	343.39	1127.60	343.39	-1	
15024184655	SMP	1	1121.52	338.62	1121.52	338.62	-1	
15024193045	SMP	1	1118.55	339.65	1118.55	339.65	-1	
15024201436	SMP	1	1118.41	347.21	1118.41	347.21	-1	
15024209695	SMP	1	1111.81	342.47	1111.81	342.47	-1	
15024217902	SMP	1	1109.21	348.59	1109.21	348.59	-1	
15024226282	SMP	1	1106.98	333.82	1106.98	333.82	-1	
15024234658	SMP	1	1105.54	341.36	1105.54	341.36	-1	
15024243057	SMP	1	1102.91	342.29	1102.91	342.29	-1	
15024251352	SMP	1	1103.50	345.40	1103.50	345.40	-1	
15024259691	SMP	1	1102.55	339.77	1102.55	339.77	-1	
15024268081	SMP	1	1102.02	346.36	1102.02	346.36	-1	
15024276427	SMP	1	1102.16	351.07	1102.16	351.07	-1	
15024284650	SMP	1	1100.52	342.31	1100.52	342.31	-1	
15024293270	SMP	1	1097.56	352.71	1097.56	352.71	-1	
15024301510	SMP	1	1101.20	351.51	1101.20	351.51	-1	
15024309804	SMP	1	1101.99	346.31	1101.99	346.31	-1	
15024318091	SMP	1	1100.92	342.25	1100.92	342.25	-1	
15024326430	SMP	1	1100.98	356.19	1100.98	356.19	-1	
15024334785	SMP	1	1099.60	353.11	1099.60	353.11	-1	
15024343190	SMP	1	1097.24	359.34	1097.24	359.34	-1	
15024351446	SMP	1	1097.16	363.76	1097.16	363.76	-1	
15024359859	SMP	1	1095.75	355.89	1095.75	355.89	-1	
15024368161	SMP	1	1096.90	360.22	1096.90	360.22	-1	
15024376444	SMP	1	1095.86	356.92	1095.86	356.92	-1	
15024384789	SMP	1	1097.15	359.01	1097.15	359.01	-1	
15024393189	SMP	1	1100.24	355.20	1100.24	355.20	-1	
15024401543	SMP	1	1104.92	357.12	1104.92	357.12	-1	
15024409791	SMP	1	1106.67	360.11	1106.67	360.11	-1	
15024418165	SMP	1	1108.31	356.00	1108.31	356.00	-1	
15024426626	SMP	1	1108.16	352.96	1108.16	352.96	-1	
15024434987	SMP	1	1105.05	353.03	1105.05	353.03	-1	
15024443144	SMP	1	1105.24	346.26	1105.24	346.26	-1	
15024451567	SMP	1	1105.14	351.39	1105.14	351.39	-1	
15024459952	SMP	1	1108.64	342.37	1108.64	342.37	-1	
15024468336	SMP	1	1108.24	348.18	1108.24	348.18	-1	
15024476494	SMP	1	1103.04	351.19	1103.04	351.19	-1	
15024485006	SMP	1	1100.33	357.47	1100.33	357.47	-1	
15024493285	SMP	1	1101.90	362.82	1101.90	362.82	-1	
15024501565	SMP	1	1102.89	368.09	1102.89	368.09	-1	
15024509894	SMP	1	1105.64	338.11	1105.64	338.11	-1	
15024518881	SMP	1	1108.48	353.88	1108.48	353.88	-1	
15024526676	SMP	1	1110.45	366.34	1110.45	366.34	-1	
15024534935	SMP	1	1111.80	351.43	1111.80	351.43	-1	
15024543273	SMP	1	1117.20	365.70	1117.20	365.70	-1	
15024551678	SMP	1	1112.91	363.03	1112.91	363.03	-1	
15024560083	SMP	1	1116.58	353.30	1116.58	353.30	-1	
15024568328	SMP	1	1121.61	354.20	1121.61	354.20	-1	
15024576668	SMP	1	1125.57	356.00	1125.57	356.00	-1	
15024585022	SMP	1	1129.61	357.44	1129.61	357.44	-1	
15024593405	SMP	1	1131.33	352.25	1131.33	352.25	-1	
15024601620	SMP	1	1133.38	356.42	1133.38	356.42	-1	
15024610037	SMP	1	1133.28	351.45	1133.28	351.45	-1	
15024618445	SMP	1	1136.72	352.33	1136.72	352.33	-1	
15024626676	SMP	1	1136.65	357.09	1136.65	357.09	-1	
15024635058	SMP	1	1135.18	350.58	1135.18	350.58	-1	
15024643439	SMP	1	1135.37	344.96	1135.37	344.96	-1	
15024651779	SMP	1	1136.16	328.54	1136.16	328.54	-1	
15024660044	SMP	1	1134.14	351.32	1134.14	351.32	-1	
15024668447	SMP	1	1131.75	336.42	1131.75	336.42	-1	
15024676766	SMP	1	1131.74	350.59	1131.74	350.59	-1	
15024685140	SMP	1	1132.48	344.35	1132.48	344.35	-1	
15024693404	SMP	1	1132.09	345.96	1132.09	345.96	-1	
15024701778	SMP	1	1134.19	343.50	1134.19	343.50	-1	
15024710178	SMP	1	1130.67	336.58	1130.67	336.58	-1	
15024718546	SMP	1	1129.68	340.74	1129.68	340.74	-1	
15024726764	SMP	1	1129.23	346.19	1129.23	346.19	-1	
15024735209	SMP	1	1128.73	342.26	1128.73	342.26	-1	
15024743551	SMP	1	1129.42	349.76	1129.42	349.76	-1	
15024751907	SMP	1	1127.85	346.42	1127.85	346.42	-1	
15024760142	SMP	1	1125.89	352.62	1125.89	352.62	-1	
15024768579	SMP	1	1125.89	350.66	1125.89	350.66	-1	
15024776917	SMP	1	1124.35	352.64	1124.35	352.64	-1	
15024785189	SMP	1	1124.36	348.47	1124.36	348.47	-1	
15024793605	SMP	1	1125.32	348.38	1125.32	348.38	-1	
15024801941	SMP	1	1122.84	343.74	1122.84	343.74	-1	
15024810257	SMP	1	1124.04	341.51	1124.04	341.51	-1	
15024818567	SMP	1	1126.23	339.37	1126.23	339.37	-1	
15024826981	SMP	1	1128.14	325.78	1128.14	325.78	-1	
15024835311	SMP	1	1124.94	345.58	1124.94	345.58	-1	
15024843657	SMP	1	1126.04	345.69	1126.04	345.69	-1	
15024851900	SMP	1	1129.84	340.05	1129.84	340.05	-1	
15024860330	SMP	1	1131.67	325.16	1131.67	325.16	-1	
15024868675	SMP	1	1128.79	342.49	1128.79	342.49	-1	
15024877038	SMP	1	1129.07	321.05	1129.07	321.05	-1	
15024885307	SMP	1	1128.33	341.27	1128.33	341.27	-1	
15024893663	SMP	1	1129.20	339.63	1129.20	339.63	-1	
15024902032	SMP	1	1126.03	335.17	1126.03	335.17	-1	
15024910507	SMP	1	1126.29	296.91	1126.29	296.91	-1	
15024918653	SMP	1	1125.42	337.20	1125.42	337.20	-1	
15024927128	SMP	1	1125.50	337.33	1125.50	337.33	-1	
15024935430	SMP	1	1128.88	329.82	1128.88	329.82	-1	
15024943669	SMP	1	1127.49	334.55	1127.49	334.55	-1	
15024952027	SMP	1	1127.71	340.10	1127.71	340.10	-1	
15024960537	SMP	1	1128.09	343.19	1128.09	343.19	-1	
15024968815	SMP	1	1127.19	316.40	1127.19	316.40	-1	
15024977052	SMP	1	1126.15	341.65	1126.15	341.65	-1	
15024985422	SMP	1	1125.92	343.05	1125.92	343.05	-1	
15024993824	SMP	1	1124.89	336.65	1124.89	336.65	-1	
15025002191	SMP	1	1121.74	342.57	1121.74	342.57	-1	
15025010436	SMP	1	1119.36	347.07	1119.36	347.07	-1	
15025018786	SMP	1	1119.89	349.92	1119.89	349.92	-1	
15025027137	SMP	1	1115.54	354.60	1115.54	354.60	-1	
15025035437	SMP	1	1110.85	356.15	1110.85	356.15	-1	
15025043748	SMP	1	1109.90	348.20	1109.90	348.20	-1	
15025052183	SMP	1	1110.73	354.55	1110.73	354.55	-1	
15025060989	SMP	1	1110.11	346.17	1110.11	346.17	-1	
15025068810	SMP	1	1111.66	334.93	1111.66	334.93	-1	
15025077173	SMP	1	1115.75	280.82	1115.75	280.82	-1	
15025085530	SMP	1	1111.35	341.81	1111.35	341.81	-1	
15025093821	SMP	1	1114.02	336.73	1114.02	336.73	-1	
15025102180	SMP	1	1121.03	331.05	1121.03	331.05	-1	
15025110493	SMP	1	1121.32	331.85	1121.32	331.85	-1	
15025118963	SMP	1	1130.31	323.12	1130.31	323.12	-1	
15025127398	SMP	1	1122.31	324.11	1122.31	324.11	-1	
15025135529	SMP	1	1123.86	321.86	1123.86	321.86	-1	
15025143885	SMP	1	1126.60	319.28	1126.60	319.28	-1	
15025152264	SMP	1	1124.80	322.24	1124.80	322.24	-1	
15025160527	SMP	1	1120.93	326.08	1120.93	326.08	-1	
15025168917	SMP	1	1120.10	324.44	1120.10	324.44	-1	
15025177324	SMP	1	1119.24	318.11	1119.24	318.11	-1	
15025186051	SMP	1	1119.22	322.65	1119.22	322.65	-1	
15025193934	SMP	1	1117.72	324.85	1117.72	324.85	-1	
15025202307	SMP	1	1115.15	324.56	1115.15	324.56	-1	
15025210629	SMP	1	1112.56	327.52	1112.56	327.52	-1	
15025219013	SMP	1	1112.93	330.18	1112.93	330.18	-1	
15025227257	SMP	1	1110.44	334.38	1110.44	334.38	-1	
