## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_03-eye_data.idf
## Date:	02.05.2013 18:58:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20799                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2067218296	SMP	1	713.85	343.82	713.85	343.82	-1	
2067226562	SMP	1	670.74	350.58	670.74	350.58	-1	
2067234890	SMP	1	661.84	362.81	661.84	362.81	-1	
2067243267	SMP	1	682.32	336.26	682.32	336.26	-1	
2067251646	SMP	1	681.04	302.96	681.04	302.96	-1	
2067259881	SMP	1	682.84	280.79	682.84	280.79	-1	
2067268284	SMP	1	600.63	247.19	600.63	247.19	-1	
2067276605	SMP	1	623.33	351.57	623.33	351.57	-1	
2067284966	SMP	1	620.61	330.56	620.61	330.56	-1	
2067293252	SMP	1	618.15	311.30	618.15	311.30	-1	
2067301651	SMP	1	607.44	351.17	607.44	351.17	-1	
2067309988	SMP	1	683.19	227.41	683.19	227.41	-1	
2067318379	SMP	1	627.17	219.13	627.17	219.13	-1	
2067326641	SMP	1	682.70	260.49	682.70	260.49	-1	
2067335027	SMP	1	690.16	163.65	690.16	163.65	-1	
2067343398	SMP	1	711.82	210.00	711.82	210.00	-1	
2067351616	SMP	1	654.63	221.04	654.63	221.04	-1	
2067360002	SMP	1	730.23	230.14	730.23	230.14	-1	
2067368421	SMP	1	717.59	329.51	717.59	329.51	-1	
2067376738	SMP	1	715.85	281.54	715.85	281.54	-1	
2067385056	SMP	1	794.18	263.71	794.18	263.71	-1	
2067393401	SMP	1	730.90	269.22	730.90	269.22	-1	
2067401746	SMP	1	763.50	278.49	763.50	278.49	-1	
2067410131	SMP	1	717.85	273.60	717.85	273.60	-1	
2067418399	SMP	1	680.71	283.02	680.71	283.02	-1	
2067426787	SMP	1	708.21	267.64	708.21	267.64	-1	
2067435148	SMP	1	686.38	271.39	686.38	271.39	-1	
2067443519	SMP	1	715.54	251.33	715.54	251.33	-1	
2067451764	SMP	1	700.54	237.64	700.54	237.64	-1	
2067460134	SMP	1	701.54	234.08	701.54	234.08	-1	
2067468532	SMP	1	688.56	295.89	688.56	295.89	-1	
2067476845	SMP	1	679.61	257.47	679.61	257.47	-1	
2067485128	SMP	1	699.25	237.70	699.25	237.70	-1	
2067493534	SMP	1	672.23	256.02	672.23	256.02	-1	
2067501913	SMP	1	701.82	238.93	701.82	238.93	-1	
2067510114	SMP	1	788.77	202.58	788.77	202.58	-1	
2067518520	SMP	1	843.16	223.09	843.16	223.09	-1	
2067526918	SMP	1	711.35	249.13	711.35	249.13	-1	
2067535259	SMP	1	663.24	266.89	663.24	266.89	-1	
2067543488	SMP	1	653.36	216.60	653.36	216.60	-1	
2067551881	SMP	1	666.63	297.29	666.63	297.29	-1	
2067560275	SMP	1	709.59	268.57	709.59	268.57	-1	
2067568654	SMP	1	722.54	323.40	722.54	323.40	-1	
2067576978	SMP	1	648.12	265.34	648.12	265.34	-1	
2067585262	SMP	1	738.94	303.92	738.94	303.92	-1	
2067593617	SMP	1	683.31	281.43	683.31	281.43	-1	
2067602036	SMP	1	750.41	317.45	750.41	317.45	-1	
2067610272	SMP	1	724.47	332.70	724.47	332.70	-1	
2067618662	SMP	1	730.98	343.31	730.98	343.31	-1	
2067627056	SMP	1	633.70	342.33	633.70	342.33	-1	
2067635282	SMP	1	700.42	342.82	700.42	342.82	-1	
2067643644	SMP	1	695.37	363.56	695.37	363.56	-1	
2067651993	SMP	1	609.08	432.64	609.08	432.64	-1	
2067660697	SMP	1	604.31	348.16	604.31	348.16	-1	
2067668667	SMP	1	566.11	255.72	566.11	255.72	-1	
2067677023	SMP	1	701.47	305.33	701.47	305.33	-1	
2067685367	SMP	1	595.89	448.82	595.89	448.82	-1	
2067693790	SMP	1	594.03	314.37	594.03	314.37	-1	
2067702033	SMP	1	603.57	364.22	603.57	364.22	-1	
2067710375	SMP	1	525.49	366.03	525.49	366.03	-1	
2067718787	SMP	1	591.22	478.73	591.22	478.73	-1	
2067727196	SMP	1	517.46	502.99	517.46	502.99	-1	
2067735397	SMP	1	847.82	347.61	847.82	347.61	-1	
2067743770	SMP	1	870.37	287.23	870.37	287.23	-1	
2067752226	SMP	1	725.89	294.02	725.89	294.02	-1	
2067760472	SMP	1	746.58	360.66	746.58	360.66	-1	
2067768766	SMP	1	543.73	401.74	543.73	401.74	-1	
2067777138	SMP	1	0.00	0.00	0.00	0.00	-1	
2067785457	SMP	1	536.38	400.77	536.38	400.77	-1	
2067793750	SMP	1	0.00	0.00	0.00	0.00	-1	
2067802172	SMP	1	614.27	542.26	614.27	542.26	-1	
2067810515	SMP	1	1072.27	345.52	1072.27	345.52	-1	
2067818882	SMP	1	675.08	298.27	675.08	298.27	-1	
2067827143	SMP	1	701.72	284.65	701.72	284.65	-1	
2067835522	SMP	1	935.28	256.30	935.28	256.30	-1	
2067843874	SMP	1	0.00	0.00	0.00	0.00	-1	
2067852285	SMP	1	0.00	0.00	0.00	0.00	-1	
2067861076	SMP	1	883.99	262.84	883.99	262.84	-1	
2067868910	SMP	1	0.00	0.00	0.00	0.00	-1	
2067877227	SMP	1	0.00	0.00	0.00	0.00	-1	
2067885612	SMP	1	0.00	0.00	0.00	0.00	-1	
2067893927	SMP	1	1053.91	56.65	1053.91	56.65	-1	
2067902281	SMP	1	1028.17	248.43	1028.17	248.43	-1	
2067910642	SMP	1	1200.59	313.68	1200.59	313.68	-1	
2067918852	SMP	1	884.24	484.18	884.24	484.18	-1	
2067927249	SMP	1	991.98	507.23	991.98	507.23	-1	
2067935659	SMP	1	1032.67	515.96	1032.67	515.96	-1	
2067944168	SMP	1	1137.51	433.26	1137.51	433.26	-1	
2067952244	SMP	1	1277.41	575.07	1277.41	575.07	-1	
2067960923	SMP	1	1277.34	607.30	1277.34	607.30	-1	
2067969025	SMP	1	1295.68	600.63	1295.68	600.63	-1	
2067977350	SMP	1	1381.60	616.63	1381.60	616.63	-1	
2067985646	SMP	1	1410.39	634.37	1410.39	634.37	-1	
2067994018	SMP	1	1470.33	677.16	1470.33	677.16	-1	
2068002402	SMP	1	1472.50	723.24	1472.50	723.24	-1	
2068010643	SMP	1	1496.79	703.33	1496.79	703.33	-1	
2068019029	SMP	1	1287.40	386.58	1287.40	386.58	-1	
2068027392	SMP	1	1256.45	349.09	1256.45	349.09	-1	
2068035706	SMP	1	1451.80	439.99	1451.80	439.99	-1	
2068043987	SMP	1	1345.61	458.16	1345.61	458.16	-1	
2068052363	SMP	1	1478.54	448.15	1478.54	448.15	-1	
2068060771	SMP	1	1428.54	445.71	1428.54	445.71	-1	
2068069284	SMP	1	1586.96	416.88	1586.96	416.88	-1	
2068077391	SMP	1	1588.45	428.09	1588.45	428.09	-1	
2068085740	SMP	1	1603.03	415.33	1603.03	415.33	-1	
2068094103	SMP	1	1623.70	373.28	1623.70	373.28	-1	
2068102531	SMP	1	1713.16	338.00	1713.16	338.00	-1	
2068110760	SMP	1	1723.36	413.26	1723.36	413.26	-1	
2068119240	SMP	1	1486.51	442.43	1486.51	442.43	-1	
2068127515	SMP	1	1451.75	514.32	1451.75	514.32	-1	
2068135899	SMP	1	1482.28	516.06	1482.28	516.06	-1	
2068144142	SMP	1	1499.00	422.39	1499.00	422.39	-1	
2068152490	SMP	1	1495.93	504.78	1495.93	504.78	-1	
2068161040	SMP	1	1524.41	508.11	1524.41	508.11	-1	
2068169701	SMP	1	1507.22	506.91	1507.22	506.91	-1	
2068177506	SMP	1	1461.11	505.20	1461.11	505.20	-1	
2068185819	SMP	1	1290.38	504.48	1290.38	504.48	-1	
2068194271	SMP	1	1706.47	680.95	1706.47	680.95	-1	
2068202488	SMP	1	1680.95	975.53	1680.95	975.53	-1	
2068210831	SMP	1	1699.22	980.26	1699.22	980.26	-1	
2068219363	SMP	1	1614.48	1007.14	1614.48	1007.14	-1	
2068227635	SMP	1	1728.35	691.99	1728.35	691.99	-1	
2068235902	SMP	1	1721.32	718.46	1721.32	718.46	-1	
2068244259	SMP	1	1728.66	732.15	1728.66	732.15	-1	
2068252650	SMP	1	1620.21	411.04	1620.21	411.04	-1	
2068261042	SMP	1	1756.65	1143.94	1756.65	1143.94	-1	
2068269298	SMP	1	1623.25	1123.01	1623.25	1123.01	-1	
2068277628	SMP	1	0.00	0.00	0.00	0.00	-1	
2068286031	SMP	1	1623.66	442.59	1623.66	442.59	-1	
2068294241	SMP	1	1329.06	565.91	1329.06	565.91	-1	
2068302717	SMP	1	1328.46	568.98	1328.46	568.98	-1	
2068310999	SMP	1	1561.20	494.75	1561.20	494.75	-1	
2068319356	SMP	1	1561.52	466.75	1561.52	466.75	-1	
2068328198	SMP	1	1558.44	454.45	1558.44	454.45	-1	
2068336034	SMP	1	1425.27	656.71	1425.27	656.71	-1	
2068344427	SMP	1	1433.85	648.40	1433.85	648.40	-1	
2068352776	SMP	1	1410.82	664.47	1410.82	664.47	-1	
2068360978	SMP	1	1547.42	513.26	1547.42	513.26	-1	
2068369386	SMP	1	1226.40	383.61	1226.40	383.61	-1	
2068377740	SMP	1	1206.72	376.52	1206.72	376.52	-1	
2068386136	SMP	1	1205.46	365.80	1205.46	365.80	-1	
2068394435	SMP	1	1190.49	361.37	1190.49	361.37	-1	
2068402774	SMP	1	1171.38	353.43	1171.38	353.43	-1	
2068411136	SMP	1	1190.72	350.88	1190.72	350.88	-1	
2068419404	SMP	1	1186.55	333.83	1186.55	333.83	-1	
2068427750	SMP	1	1192.98	346.35	1192.98	346.35	-1	
2068436146	SMP	1	975.01	358.78	975.01	358.78	-1	
2068444492	SMP	1	988.70	368.10	988.70	368.10	-1	
2068452748	SMP	1	1222.39	337.81	1222.39	337.81	-1	
2068461165	SMP	1	1243.04	336.57	1243.04	336.57	-1	
2068469491	SMP	1	1233.01	345.35	1233.01	345.35	-1	
2068477875	SMP	1	1222.62	320.89	1222.62	320.89	-1	
2068486149	SMP	1	1231.74	329.40	1231.74	329.40	-1	
2068494500	SMP	1	1241.15	307.67	1241.15	307.67	-1	
2068502879	SMP	1	1211.67	349.20	1211.67	349.20	-1	
2068511242	SMP	1	1212.73	300.21	1212.73	300.21	-1	
2068519436	SMP	1	1205.38	323.75	1205.38	323.75	-1	
2068527927	SMP	1	1181.06	312.68	1181.06	312.68	-1	
2068536367	SMP	1	1194.74	293.80	1194.74	293.80	-1	
2068544620	SMP	1	1129.78	312.16	1129.78	312.16	-1	
2068552911	SMP	1	1122.01	323.22	1122.01	323.22	-1	
2068561416	SMP	1	1118.36	339.02	1118.36	339.02	-1	
2068569650	SMP	1	1113.72	343.26	1113.72	343.26	-1	
2068577891	SMP	1	1186.28	327.07	1186.28	327.07	-1	
2068586234	SMP	1	1130.40	323.21	1130.40	323.21	-1	
2068594673	SMP	1	1175.44	319.40	1175.44	319.40	-1	
2068603026	SMP	1	1119.89	330.22	1119.89	330.22	-1	
2068611257	SMP	1	1127.05	343.24	1127.05	343.24	-1	
2068619648	SMP	1	1117.03	333.64	1117.03	333.64	-1	
2068628029	SMP	1	1109.46	348.26	1109.46	348.26	-1	
2068636409	SMP	1	1106.85	355.37	1106.85	355.37	-1	
2068644624	SMP	1	1108.51	353.27	1108.51	353.27	-1	
2068653033	SMP	1	1136.79	353.70	1136.79	353.70	-1	
2068661413	SMP	1	1134.62	367.78	1134.62	367.78	-1	
2068669745	SMP	1	1148.80	371.14	1148.80	371.14	-1	
2068678003	SMP	1	1156.25	394.74	1156.25	394.74	-1	
2068686366	SMP	1	1096.46	359.71	1096.46	359.71	-1	
2068694728	SMP	1	1103.85	407.12	1103.85	407.12	-1	
2068703031	SMP	1	1082.81	377.81	1082.81	377.81	-1	
2068711382	SMP	1	1062.23	423.11	1062.23	423.11	-1	
2068719745	SMP	1	1091.13	419.69	1091.13	419.69	-1	
2068728161	SMP	1	1092.02	406.23	1092.02	406.23	-1	
2068736407	SMP	1	1064.17	351.96	1064.17	351.96	-1	
2068744745	SMP	1	1221.69	408.83	1221.69	408.83	-1	
2068753092	SMP	1	1211.66	407.72	1211.66	407.72	-1	
2068761520	SMP	1	1098.79	419.18	1098.79	419.18	-1	
2068769777	SMP	1	1091.57	426.90	1091.57	426.90	-1	
2068778294	SMP	1	1180.81	349.86	1180.81	349.86	-1	
2068786499	SMP	1	1110.89	413.54	1110.89	413.54	-1	
2068795360	SMP	1	1095.54	418.49	1095.54	418.49	-1	
2068803151	SMP	1	1086.88	415.87	1086.88	415.87	-1	
2068811509	SMP	1	1085.69	427.21	1085.69	427.21	-1	
2068819899	SMP	1	1002.32	413.41	1002.32	413.41	-1	
2068828807	SMP	1	1216.61	439.00	1216.61	439.00	-1	
2068836526	SMP	1	990.50	417.61	990.50	417.61	-1	
2068844884	SMP	1	1091.46	440.91	1091.46	440.91	-1	
2068853230	SMP	1	988.70	424.23	988.70	424.23	-1	
2068862084	SMP	1	981.83	412.91	981.83	412.91	-1	
2068869899	SMP	1	977.58	409.36	977.58	409.36	-1	
2068878286	SMP	1	1084.78	443.43	1084.78	443.43	-1	
2068886703	SMP	1	1076.29	416.68	1076.29	416.68	-1	
2068894890	SMP	1	1089.46	453.38	1089.46	453.38	-1	
2068903273	SMP	1	1085.30	426.63	1085.30	426.63	-1	
2068911635	SMP	1	973.62	393.34	973.62	393.34	-1	
2068919956	SMP	1	1097.56	451.22	1097.56	451.22	-1	
2068928268	SMP	1	1085.80	432.28	1085.80	432.28	-1	
2068936680	SMP	1	1070.57	433.28	1070.57	433.28	-1	
2068945007	SMP	1	960.32	399.88	960.32	399.88	-1	
2068953373	SMP	1	0.00	0.00	0.00	0.00	-1	
2068961796	SMP	1	1094.48	447.00	1094.48	447.00	-1	
2068970015	SMP	1	1063.06	434.20	1063.06	434.20	-1	
2068978342	SMP	1	1086.35	432.06	1086.35	432.06	-1	
2068986620	SMP	1	1035.08	401.22	1035.08	401.22	-1	
2068995017	SMP	1	1062.40	426.77	1062.40	426.77	-1	
2069003362	SMP	1	1103.65	429.99	1103.65	429.99	-1	
2069011754	SMP	1	1090.06	424.21	1090.06	424.21	-1	
2069020029	SMP	1	1108.40	441.88	1108.40	441.88	-1	
2069028408	SMP	1	1071.22	398.66	1071.22	398.66	-1	
2069036775	SMP	1	1100.20	339.28	1100.20	339.28	-1	
2069045096	SMP	1	1109.47	431.74	1109.47	431.74	-1	
2069053405	SMP	1	1101.77	462.98	1101.77	462.98	-1	
2069061749	SMP	1	1110.18	452.47	1110.18	452.47	-1	
2069070154	SMP	1	1112.13	436.73	1112.13	436.73	-1	
2069078483	SMP	1	1110.87	423.26	1110.87	423.26	-1	
2069086814	SMP	1	1107.94	440.50	1107.94	440.50	-1	
2069095158	SMP	1	1109.27	296.52	1109.27	296.52	-1	
2069103520	SMP	1	1111.63	441.49	1111.63	441.49	-1	
2069111754	SMP	1	1259.68	445.68	1259.68	445.68	-1	
2069120109	SMP	1	1207.39	412.73	1207.39	412.73	-1	
2069128556	SMP	1	1259.99	465.10	1259.99	465.10	-1	
2069136907	SMP	1	1279.27	487.86	1279.27	487.86	-1	
2069145141	SMP	1	1109.07	423.28	1109.07	423.28	-1	
2069153485	SMP	1	1285.44	431.86	1285.44	431.86	-1	
2069161874	SMP	1	1107.23	422.71	1107.23	422.71	-1	
2069170247	SMP	1	1100.66	425.59	1100.66	425.59	-1	
2069178492	SMP	1	1291.49	432.66	1291.49	432.66	-1	
2069186858	SMP	1	1291.14	432.51	1291.14	432.51	-1	
2069195310	SMP	1	1108.72	454.64	1108.72	454.64	-1	
2069203648	SMP	1	1300.89	428.69	1300.89	428.69	-1	
2069211852	SMP	1	1104.82	447.91	1104.82	447.91	-1	
2069220274	SMP	1	1304.91	317.42	1304.91	317.42	-1	
2069229358	SMP	1	1303.91	430.75	1303.91	430.75	-1	
2069236903	SMP	1	1117.34	447.00	1117.34	447.00	-1	
2069245252	SMP	1	1306.69	430.49	1306.69	430.49	-1	
2069253601	SMP	1	1305.23	370.28	1305.23	370.28	-1	
2069262219	SMP	1	1121.64	483.76	1121.64	483.76	-1	
2069270276	SMP	1	1306.20	456.04	1306.20	456.04	-1	
2069278584	SMP	1	1308.58	450.12	1308.58	450.12	-1	
2069287019	SMP	1	1299.78	419.99	1299.78	419.99	-1	
2069295373	SMP	1	1304.34	367.95	1304.34	367.95	-1	
2069303631	SMP	1	1308.40	466.17	1308.40	466.17	-1	
2069311967	SMP	1	1447.62	421.86	1447.62	421.86	-1	
2069320340	SMP	1	1302.45	494.72	1302.45	494.72	-1	
2069328999	SMP	1	1304.96	451.71	1304.96	451.71	-1	
2069337010	SMP	1	1509.09	501.99	1509.09	501.99	-1	
2069345391	SMP	1	1296.70	380.75	1296.70	380.75	-1	
2069353722	SMP	1	1493.13	463.82	1493.13	463.82	-1	
2069362180	SMP	1	1507.25	471.58	1507.25	471.58	-1	
2069370412	SMP	1	1299.84	475.01	1299.84	475.01	-1	
2069378766	SMP	1	1301.22	540.60	1301.22	540.60	-1	
2069387095	SMP	1	1301.61	342.99	1301.61	342.99	-1	
2069395401	SMP	1	1296.27	396.68	1296.27	396.68	-1	
2069403774	SMP	1	1295.36	444.30	1295.36	444.30	-1	
2069412124	SMP	1	1312.09	451.75	1312.09	451.75	-1	
2069420506	SMP	1	1290.96	485.25	1290.96	485.25	-1	
2069428717	SMP	1	1287.26	369.71	1287.26	369.71	-1	
2069437151	SMP	1	1026.71	474.40	1026.71	474.40	-1	
2069445485	SMP	1	1294.18	672.47	1294.18	672.47	-1	
2069453898	SMP	1	1024.47	573.29	1024.47	573.29	-1	
2069462871	SMP	1	1124.19	805.80	1124.19	805.80	-1	
2069470508	SMP	1	1120.94	832.74	1120.94	832.74	-1	
2069478829	SMP	1	643.70	1065.52	643.70	1065.52	-1	
2069487261	SMP	1	934.04	1045.70	934.04	1045.70	-1	
2069495535	SMP	1	1319.98	1093.27	1319.98	1093.27	-1	
2069503908	SMP	1	0.00	0.00	0.00	0.00	-1	
2069512275	SMP	1	0.00	0.00	0.00	0.00	-1	
2069520478	SMP	1	1371.82	794.41	1371.82	794.41	-1	
2069529195	SMP	1	1207.63	789.16	1207.63	789.16	-1	
2069537258	SMP	1	1423.66	788.66	1423.66	788.66	-1	
2069545597	SMP	1	1144.17	935.22	1144.17	935.22	-1	
2069553849	SMP	1	1483.99	1024.11	1483.99	1024.11	-1	
2069562263	SMP	1	1219.99	781.38	1219.99	781.38	-1	
2069570613	SMP	1	1372.40	997.56	1372.40	997.56	-1	
2069578999	SMP	1	1578.98	932.07	1578.98	932.07	-1	
2069587239	SMP	1	1544.56	907.87	1544.56	907.87	-1	
2069595641	SMP	1	1525.47	899.54	1525.47	899.54	-1	
2069604010	SMP	1	1528.07	780.80	1528.07	780.80	-1	
2069612397	SMP	1	1145.73	982.82	1145.73	982.82	-1	
2069620605	SMP	1	1269.46	830.26	1269.46	830.26	-1	
2069629220	SMP	1	1226.84	902.92	1226.84	902.92	-1	
2069637378	SMP	1	1252.91	772.71	1252.91	772.71	-1	
2069645636	SMP	1	1260.68	764.40	1260.68	764.40	-1	
2069653991	SMP	1	1238.77	907.38	1238.77	907.38	-1	
2069662970	SMP	1	1135.97	913.62	1135.97	913.62	-1	
2069670771	SMP	1	1266.13	642.11	1266.13	642.11	-1	
2069679007	SMP	1	1257.02	876.44	1257.02	876.44	-1	
2069687352	SMP	1	1243.19	876.23	1243.19	876.23	-1	
2069695841	SMP	1	1319.31	626.22	1319.31	626.22	-1	
2069704165	SMP	1	1407.57	569.37	1407.57	569.37	-1	
2069712381	SMP	1	1250.50	821.75	1250.50	821.75	-1	
2069720734	SMP	1	1138.49	836.79	1138.49	836.79	-1	
2069729153	SMP	1	1244.49	834.20	1244.49	834.20	-1	
2069737494	SMP	1	1272.97	799.37	1272.97	799.37	-1	
2069745752	SMP	1	1243.08	736.19	1243.08	736.19	-1	
2069754109	SMP	1	1250.92	738.72	1250.92	738.72	-1	
2069762547	SMP	1	1270.39	830.26	1270.39	830.26	-1	
2069770876	SMP	1	1271.11	723.00	1271.11	723.00	-1	
2069779121	SMP	1	1258.73	787.49	1258.73	787.49	-1	
2069787501	SMP	1	1149.49	800.09	1149.49	800.09	-1	
2069795862	SMP	1	1174.08	802.06	1174.08	802.06	-1	
2069804163	SMP	1	1155.75	799.41	1155.75	799.41	-1	
2069812519	SMP	1	1163.52	709.03	1163.52	709.03	-1	
2069820892	SMP	1	1163.45	807.44	1163.45	807.44	-1	
2069829288	SMP	1	1217.66	830.89	1217.66	830.89	-1	
2069837518	SMP	1	1214.25	826.70	1214.25	826.70	-1	
2069845874	SMP	1	1204.76	836.45	1204.76	836.45	-1	
2069854272	SMP	1	1210.61	804.51	1210.61	804.51	-1	
2069862724	SMP	1	1177.17	795.66	1177.17	795.66	-1	
2069870860	SMP	1	1278.54	795.20	1278.54	795.20	-1	
2069879283	SMP	1	1212.62	790.78	1212.62	790.78	-1	
2069887637	SMP	1	1177.28	784.09	1177.28	784.09	-1	
2069896453	SMP	1	1191.58	815.47	1191.58	815.47	-1	
2069904277	SMP	1	1209.50	797.36	1209.50	797.36	-1	
2069912601	SMP	1	1160.59	793.17	1160.59	793.17	-1	
2069920959	SMP	1	1157.79	794.98	1157.79	794.98	-1	
2069929282	SMP	1	1157.90	788.91	1157.90	788.91	-1	
2069937650	SMP	1	1145.22	775.01	1145.22	775.01	-1	
2069946001	SMP	1	1214.91	796.78	1214.91	796.78	-1	
2069954333	SMP	1	1233.33	763.39	1233.33	763.39	-1	
2069962683	SMP	1	1341.16	736.90	1341.16	736.90	-1	
2069971021	SMP	1	1154.40	710.64	1154.40	710.64	-1	
2069979400	SMP	1	1243.97	626.54	1243.97	626.54	-1	
2069987766	SMP	1	1148.51	725.02	1148.51	725.02	-1	
2069995958	SMP	1	1256.27	788.45	1256.27	788.45	-1	
2070004440	SMP	1	1154.82	777.07	1154.82	777.07	-1	
2070012772	SMP	1	1268.68	733.70	1268.68	733.70	-1	
2070021149	SMP	1	1240.57	788.89	1240.57	788.89	-1	
2070029918	SMP	1	1156.10	714.45	1156.10	714.45	-1	
2070037764	SMP	1	1277.12	750.62	1277.12	750.62	-1	
2070046112	SMP	1	1145.50	735.27	1145.50	735.27	-1	
2070054387	SMP	1	1151.72	742.49	1151.72	742.49	-1	
2070063321	SMP	1	1178.84	723.47	1178.84	723.47	-1	
2070071135	SMP	1	1148.11	737.07	1148.11	737.07	-1	
2070079441	SMP	1	1138.19	713.37	1138.19	713.37	-1	
2070087774	SMP	1	1148.12	765.48	1148.12	765.48	-1	
2070096145	SMP	1	1114.13	688.32	1114.13	688.32	-1	
2070104572	SMP	1	1129.03	753.91	1129.03	753.91	-1	
2070112873	SMP	1	1121.67	786.93	1121.67	786.93	-1	
2070121108	SMP	1	1148.81	802.97	1148.81	802.97	-1	
2070129845	SMP	1	1150.00	815.39	1150.00	815.39	-1	
2070137881	SMP	1	1119.59	711.43	1119.59	711.43	-1	
2070146251	SMP	1	1142.30	784.22	1142.30	784.22	-1	
2070154570	SMP	1	1135.65	758.73	1135.65	758.73	-1	
2070162869	SMP	1	1114.60	761.44	1114.60	761.44	-1	
2070171245	SMP	1	1124.93	790.35	1124.93	790.35	-1	
2070179453	SMP	1	1137.54	656.48	1137.54	656.48	-1	
2070187861	SMP	1	1140.29	783.38	1140.29	783.38	-1	
2070196260	SMP	1	1144.00	797.87	1144.00	797.87	-1	
2070204640	SMP	1	1142.18	804.18	1142.18	804.18	-1	
2070212866	SMP	1	1139.92	774.22	1139.92	774.22	-1	
2070221262	SMP	1	1143.33	771.45	1143.33	771.45	-1	
2070229616	SMP	1	1136.63	779.84	1136.63	779.84	-1	
2070238018	SMP	1	1160.84	773.56	1160.84	773.56	-1	
2070246206	SMP	1	1150.95	787.20	1150.95	787.20	-1	
2070254664	SMP	1	1101.52	772.71	1101.52	772.71	-1	
2070263576	SMP	1	1095.13	766.45	1095.13	766.45	-1	
2070271386	SMP	1	1151.79	774.20	1151.79	774.20	-1	
2070279643	SMP	1	1163.80	772.71	1163.80	772.71	-1	
2070288011	SMP	1	1174.54	782.72	1174.54	782.72	-1	
2070296355	SMP	1	1117.43	791.00	1117.43	791.00	-1	
2070304774	SMP	1	1155.27	760.84	1155.27	760.84	-1	
2070313002	SMP	1	1116.44	751.31	1116.44	751.31	-1	
2070321349	SMP	1	1089.97	761.24	1089.97	761.24	-1	
2070330065	SMP	1	1113.14	770.15	1113.14	770.15	-1	
2070338020	SMP	1	1105.95	753.97	1105.95	753.97	-1	
2070346333	SMP	1	1132.32	742.37	1132.32	742.37	-1	
2070354750	SMP	1	1125.05	772.30	1125.05	772.30	-1	
2070363499	SMP	1	1144.38	778.53	1144.38	778.53	-1	
2070371350	SMP	1	1138.28	786.74	1138.28	786.74	-1	
2070379737	SMP	1	1140.73	768.80	1140.73	768.80	-1	
2070388108	SMP	1	1128.96	766.34	1128.96	766.34	-1	
2070396701	SMP	1	1118.03	776.54	1118.03	776.54	-1	
2070404771	SMP	1	1133.62	771.94	1133.62	771.94	-1	
2070413132	SMP	1	1133.25	777.98	1133.25	777.98	-1	
2070421481	SMP	1	1094.48	773.37	1094.48	773.37	-1	
2070429845	SMP	1	1132.96	776.01	1132.96	776.01	-1	
2070438104	SMP	1	1129.44	775.16	1129.44	775.16	-1	
2070446453	SMP	1	1121.93	772.71	1121.93	772.71	-1	
2070454819	SMP	1	1115.84	772.06	1115.84	772.06	-1	
2070463665	SMP	1	1106.88	771.31	1106.88	771.31	-1	
2070471516	SMP	1	1090.32	769.04	1090.32	769.04	-1	
2070479871	SMP	1	1101.87	769.25	1101.87	769.25	-1	
2070488249	SMP	1	1122.34	764.23	1122.34	764.23	-1	
2070496516	SMP	1	1113.99	768.34	1113.99	768.34	-1	
2070504871	SMP	1	1080.03	766.21	1080.03	766.21	-1	
2070513236	SMP	1	1107.11	759.82	1107.11	759.82	-1	
2070521598	SMP	1	1096.58	755.53	1096.58	755.53	-1	
2070530120	SMP	1	1083.02	759.74	1083.02	759.74	-1	
2070538262	SMP	1	1111.14	755.96	1111.14	755.96	-1	
2070546579	SMP	1	1114.67	760.59	1114.67	760.59	-1	
2070554973	SMP	1	1108.28	753.82	1108.28	753.82	-1	
2070563256	SMP	1	1105.36	759.40	1105.36	759.40	-1	
2070571616	SMP	1	1119.71	748.01	1119.71	748.01	-1	
2070580000	SMP	1	1100.88	752.73	1100.88	752.73	-1	
2070588186	SMP	1	1122.25	745.91	1122.25	745.91	-1	
2070596667	SMP	1	1113.27	748.14	1113.27	748.14	-1	
2070605012	SMP	1	1109.96	742.75	1109.96	742.75	-1	
2070613375	SMP	1	1112.35	740.81	1112.35	740.81	-1	
2070621634	SMP	1	1104.89	734.49	1104.89	734.49	-1	
2070630536	SMP	1	1121.49	734.55	1121.49	734.55	-1	
2070638342	SMP	1	1103.03	751.12	1103.03	751.12	-1	
2070646768	SMP	1	1114.47	738.29	1114.47	738.29	-1	
