## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_02-eye_data.idf
## Date:	10.11.2012 19:36:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7529                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111012_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3375882027	SMP	1	0.00	0.00	0.00	0.00	-1	
3375890395	SMP	1	0.00	0.00	0.00	0.00	-1	
3375898749	SMP	1	0.00	0.00	0.00	0.00	-1	
3375907024	SMP	1	0.00	0.00	0.00	0.00	-1	
3375915368	SMP	1	0.00	0.00	0.00	0.00	-1	
3375923757	SMP	1	0.00	0.00	0.00	0.00	-1	
3375932113	SMP	1	0.00	0.00	0.00	0.00	-1	
3375940377	SMP	1	0.00	0.00	0.00	0.00	-1	
3375948741	SMP	1	0.00	0.00	0.00	0.00	-1	
3375957154	SMP	1	0.00	0.00	0.00	0.00	-1	
3375965379	SMP	1	0.00	0.00	0.00	0.00	-1	
3375982115	SMP	1	0.00	0.00	0.00	0.00	-1	
3375990517	SMP	1	0.00	0.00	0.00	0.00	-1	
3375998750	SMP	1	0.00	0.00	0.00	0.00	-1	
3376007138	SMP	1	0.00	0.00	0.00	0.00	-1	
3376015522	SMP	1	0.00	0.00	0.00	0.00	-1	
3376023849	SMP	1	0.00	0.00	0.00	0.00	-1	
3376032123	SMP	1	0.00	0.00	0.00	0.00	-1	
3376040533	SMP	1	0.00	0.00	0.00	0.00	-1	
3376048861	SMP	1	0.00	0.00	0.00	0.00	-1	
3376057279	SMP	1	0.00	0.00	0.00	0.00	-1	
3376065525	SMP	1	0.00	0.00	0.00	0.00	-1	
3376073913	SMP	1	0.00	0.00	0.00	0.00	-1	
3376082278	SMP	1	0.00	0.00	0.00	0.00	-1	
3376090521	SMP	1	0.00	0.00	0.00	0.00	-1	
3376098875	SMP	1	0.00	0.00	0.00	0.00	-1	
3376107285	SMP	1	0.00	0.00	0.00	0.00	-1	
3376115638	SMP	1	0.00	0.00	0.00	0.00	-1	
3376123915	SMP	1	0.00	0.00	0.00	0.00	-1	
3376132231	SMP	1	0.00	0.00	0.00	0.00	-1	
3376140632	SMP	1	0.00	0.00	0.00	0.00	-1	
3376149018	SMP	1	0.00	0.00	0.00	0.00	-1	
3376157248	SMP	1	0.00	0.00	0.00	0.00	-1	
3376165656	SMP	1	0.00	0.00	0.00	0.00	-1	
3376173986	SMP	1	0.00	0.00	0.00	0.00	-1	
3376182399	SMP	1	0.00	0.00	0.00	0.00	-1	
3376190619	SMP	1	0.00	0.00	0.00	0.00	-1	
3376199017	SMP	1	0.00	0.00	0.00	0.00	-1	
3376207364	SMP	1	0.00	0.00	0.00	0.00	-1	
3376215768	SMP	1	0.00	0.00	0.00	0.00	-1	
3376223934	SMP	1	0.00	0.00	0.00	0.00	-1	
3376232418	SMP	1	0.00	0.00	0.00	0.00	-1	
3376240764	SMP	1	0.00	0.00	0.00	0.00	-1	
3376249020	SMP	1	0.00	0.00	0.00	0.00	-1	
3376257354	SMP	1	0.00	0.00	0.00	0.00	-1	
3376423700	SMP	1	0.00	0.00	0.00	0.00	-1	
3376473498	SMP	1	0.00	0.00	0.00	0.00	-1	
3376523646	SMP	1	0.00	0.00	0.00	0.00	-1	
3376573601	SMP	1	0.00	0.00	0.00	0.00	-1	
3376623590	SMP	1	0.00	0.00	0.00	0.00	-1	
3376673618	SMP	1	0.00	0.00	0.00	0.00	-1	
3376723717	SMP	1	0.00	0.00	0.00	0.00	-1	
3376773749	SMP	1	0.00	0.00	0.00	0.00	-1	
3376823789	SMP	1	0.00	0.00	0.00	0.00	-1	
3376873741	SMP	1	0.00	0.00	0.00	0.00	-1	
3376923729	SMP	1	0.00	0.00	0.00	0.00	-1	
3376973768	SMP	1	0.00	0.00	0.00	0.00	-1	
3377023850	SMP	1	0.00	0.00	0.00	0.00	-1	
3377073827	SMP	1	0.00	0.00	0.00	0.00	-1	
3377123808	SMP	1	0.00	0.00	0.00	0.00	-1	
3377173884	SMP	1	0.00	0.00	0.00	0.00	-1	
3377223941	SMP	1	0.00	0.00	0.00	0.00	-1	
3377274010	SMP	1	0.00	0.00	0.00	0.00	-1	
3377323971	SMP	1	0.00	0.00	0.00	0.00	-1	
3377373988	SMP	1	0.00	0.00	0.00	0.00	-1	
3377423994	SMP	1	0.00	0.00	0.00	0.00	-1	
3377474134	SMP	1	0.00	0.00	0.00	0.00	-1	
3377524178	SMP	1	0.00	0.00	0.00	0.00	-1	
3377574061	SMP	1	0.00	0.00	0.00	0.00	-1	
3377624085	SMP	1	0.00	0.00	0.00	0.00	-1	
3377674143	SMP	1	0.00	0.00	0.00	0.00	-1	
3377724203	SMP	1	0.00	0.00	0.00	0.00	-1	
3377774220	SMP	1	0.00	0.00	0.00	0.00	-1	
3377824213	SMP	1	0.00	0.00	0.00	0.00	-1	
3377874224	SMP	1	0.00	0.00	0.00	0.00	-1	
3377924264	SMP	1	0.00	0.00	0.00	0.00	-1	
3377949889	MSG	1	# Message: practice2_umbrellas_itemL.jpg
3377974402	SMP	1	0.00	0.00	0.00	0.00	-1	
3378024292	SMP	1	0.00	0.00	0.00	0.00	-1	
3378074353	SMP	1	0.00	0.00	0.00	0.00	-1	
3378124347	SMP	1	0.00	0.00	0.00	0.00	-1	
3378174330	SMP	1	0.00	0.00	0.00	0.00	-1	
3378224435	SMP	1	0.00	0.00	0.00	0.00	-1	
3378274440	SMP	1	0.00	0.00	0.00	0.00	-1	
3378324469	SMP	1	0.00	0.00	0.00	0.00	-1	
3378374444	SMP	1	0.00	0.00	0.00	0.00	-1	
3378424462	SMP	1	0.00	0.00	0.00	0.00	-1	
3378474590	SMP	1	0.00	0.00	0.00	0.00	-1	
3378524608	SMP	1	0.00	0.00	0.00	0.00	-1	
3378574560	SMP	1	0.00	0.00	0.00	0.00	-1	
3378624571	SMP	1	0.00	0.00	0.00	0.00	-1	
3378674853	SMP	1	0.00	0.00	0.00	0.00	-1	
3378724700	SMP	1	0.00	0.00	0.00	0.00	-1	
3378774689	SMP	1	0.00	0.00	0.00	0.00	-1	
3378824674	SMP	1	0.00	0.00	0.00	0.00	-1	
3378874700	SMP	1	0.00	0.00	0.00	0.00	-1	
3378924701	SMP	1	0.00	0.00	0.00	0.00	-1	
3378974811	SMP	1	0.00	0.00	0.00	0.00	-1	
3379024831	SMP	1	0.00	0.00	0.00	0.00	-1	
3379075067	SMP	1	0.00	0.00	0.00	0.00	-1	
3379124780	SMP	1	0.00	0.00	0.00	0.00	-1	
3379174813	SMP	1	0.00	0.00	0.00	0.00	-1	
3379224929	SMP	1	0.00	0.00	0.00	0.00	-1	
3379274920	SMP	1	0.00	0.00	0.00	0.00	-1	
3379325003	SMP	1	0.00	0.00	0.00	0.00	-1	
3379374982	SMP	1	0.00	0.00	0.00	0.00	-1	
3379424942	SMP	1	0.00	0.00	0.00	0.00	-1	
3379475413	SMP	1	0.00	0.00	0.00	0.00	-1	
3379525069	SMP	1	0.00	0.00	0.00	0.00	-1	
3379575059	SMP	1	0.00	0.00	0.00	0.00	-1	
3379625075	SMP	1	0.00	0.00	0.00	0.00	-1	
3379675097	SMP	1	0.00	0.00	0.00	0.00	-1	
3379725184	SMP	1	0.00	0.00	0.00	0.00	-1	
3379775177	SMP	1	0.00	0.00	0.00	0.00	-1	
3379825171	SMP	1	0.00	0.00	0.00	0.00	-1	
3379875474	SMP	1	0.00	0.00	0.00	0.00	-1	
3379925358	SMP	1	0.00	0.00	0.00	0.00	-1	
3379975311	SMP	1	0.00	0.00	0.00	0.00	-1	
3380025295	SMP	1	0.00	0.00	0.00	0.00	-1	
3380075329	SMP	1	0.00	0.00	0.00	0.00	-1	
3380125321	SMP	1	0.00	0.00	0.00	0.00	-1	
3380175455	SMP	1	0.00	0.00	0.00	0.00	-1	
3380225391	SMP	1	0.00	0.00	0.00	0.00	-1	
3380275661	SMP	1	0.00	0.00	0.00	0.00	-1	
3380325446	SMP	1	0.00	0.00	0.00	0.00	-1	
3380375441	SMP	1	0.00	0.00	0.00	0.00	-1	
3380425405	SMP	1	0.00	0.00	0.00	0.00	-1	
3380475568	SMP	1	0.00	0.00	0.00	0.00	-1	
3380525545	SMP	1	0.00	0.00	0.00	0.00	-1	
3380575544	SMP	1	0.00	0.00	0.00	0.00	-1	
3380625518	SMP	1	0.00	0.00	0.00	0.00	-1	
3380675850	SMP	1	0.00	0.00	0.00	0.00	-1	
3380725662	SMP	1	0.00	0.00	0.00	0.00	-1	
3380775689	SMP	1	0.00	0.00	0.00	0.00	-1	
3380825616	SMP	1	0.00	0.00	0.00	0.00	-1	
3380875699	SMP	1	0.00	0.00	0.00	0.00	-1	
3380925756	SMP	1	0.00	0.00	0.00	0.00	-1	
3380975789	SMP	1	0.00	0.00	0.00	0.00	-1	
3381025760	SMP	1	0.00	0.00	0.00	0.00	-1	
3381075815	SMP	1	0.00	0.00	0.00	0.00	-1	
3381125797	SMP	1	0.00	0.00	0.00	0.00	-1	
3381175804	SMP	1	0.00	0.00	0.00	0.00	-1	
3381225936	SMP	1	0.00	0.00	0.00	0.00	-1	
3381275936	SMP	1	0.00	0.00	0.00	0.00	-1	
3381325884	SMP	1	0.00	0.00	0.00	0.00	-1	
3381375906	SMP	1	0.00	0.00	0.00	0.00	-1	
3381426028	SMP	1	0.00	0.00	0.00	0.00	-1	
3381476151	SMP	1	0.00	0.00	0.00	0.00	-1	
3381526031	SMP	1	0.00	0.00	0.00	0.00	-1	
3381575997	SMP	1	0.00	0.00	0.00	0.00	-1	
3381626016	SMP	1	0.00	0.00	0.00	0.00	-1	
3381676048	SMP	1	0.00	0.00	0.00	0.00	-1	
3381726140	SMP	1	0.00	0.00	0.00	0.00	-1	
3381776140	SMP	1	0.00	0.00	0.00	0.00	-1	
3381826120	SMP	1	0.00	0.00	0.00	0.00	-1	
3381876418	SMP	1	0.00	0.00	0.00	0.00	-1	
3381926144	SMP	1	0.00	0.00	0.00	0.00	-1	
3381976264	SMP	1	0.00	0.00	0.00	0.00	-1	
3382026334	SMP	1	0.00	0.00	0.00	0.00	-1	
3382076278	SMP	1	0.00	0.00	0.00	0.00	-1	
3382126262	SMP	1	0.00	0.00	0.00	0.00	-1	
3382176276	SMP	1	0.00	0.00	0.00	0.00	-1	
3382226344	SMP	1	0.00	0.00	0.00	0.00	-1	
3382276397	SMP	1	0.00	0.00	0.00	0.00	-1	
3382326366	SMP	1	0.00	0.00	0.00	0.00	-1	
3382376397	SMP	1	0.00	0.00	0.00	0.00	-1	
3382426457	SMP	1	0.00	0.00	0.00	0.00	-1	
3382476539	SMP	1	0.00	0.00	0.00	0.00	-1	
3382526485	SMP	1	0.00	0.00	0.00	0.00	-1	
3382576521	SMP	1	0.00	0.00	0.00	0.00	-1	
3382626563	SMP	1	0.00	0.00	0.00	0.00	-1	
3382676695	SMP	1	0.00	0.00	0.00	0.00	-1	
3382726632	SMP	1	0.00	0.00	0.00	0.00	-1	
3382776665	SMP	1	0.00	0.00	0.00	0.00	-1	
3382826652	SMP	1	0.00	0.00	0.00	0.00	-1	
3382876864	SMP	1	0.00	0.00	0.00	0.00	-1	
3382926696	SMP	1	0.00	0.00	0.00	0.00	-1	
3382976782	SMP	1	0.00	0.00	0.00	0.00	-1	
3383026860	SMP	1	0.00	0.00	0.00	0.00	-1	
3383076776	SMP	1	0.00	0.00	0.00	0.00	-1	
3383126726	SMP	1	0.00	0.00	0.00	0.00	-1	
3383176875	SMP	1	0.00	0.00	0.00	0.00	-1	
3383227023	SMP	1	0.00	0.00	0.00	0.00	-1	
3383277015	SMP	1	0.00	0.00	0.00	0.00	-1	
3383326926	SMP	1	0.00	0.00	0.00	0.00	-1	
3383376898	SMP	1	0.00	0.00	0.00	0.00	-1	
3383427469	SMP	1	0.00	0.00	0.00	0.00	-1	
3383477040	SMP	1	0.00	0.00	0.00	0.00	-1	
3383526999	SMP	1	0.00	0.00	0.00	0.00	-1	
3383577071	SMP	1	0.00	0.00	0.00	0.00	-1	
3383649967	SMP	1	0.00	0.00	0.00	0.00	-1	
3383657969	SMP	1	0.00	0.00	0.00	0.00	-1	
3383666340	SMP	1	0.00	0.00	0.00	0.00	-1	
3383674761	SMP	1	0.00	0.00	0.00	0.00	-1	
3383683144	SMP	1	0.00	0.00	0.00	0.00	-1	
3383691375	SMP	1	0.00	0.00	0.00	0.00	-1	
3383699737	SMP	1	0.00	0.00	0.00	0.00	-1	
3383708148	SMP	1	0.00	0.00	0.00	0.00	-1	
3383716477	SMP	1	0.00	0.00	0.00	0.00	-1	
3383724735	SMP	1	0.00	0.00	0.00	0.00	-1	
3383733090	SMP	1	0.00	0.00	0.00	0.00	-1	
3383741462	SMP	1	0.00	0.00	0.00	0.00	-1	
3383749741	SMP	1	0.00	0.00	0.00	0.00	-1	
3383758150	SMP	1	0.00	0.00	0.00	0.00	-1	
3383766508	SMP	1	0.00	0.00	0.00	0.00	-1	
3383774863	SMP	1	0.00	0.00	0.00	0.00	-1	
3383783113	SMP	1	0.00	0.00	0.00	0.00	-1	
3383791486	SMP	1	0.00	0.00	0.00	0.00	-1	
3383799897	SMP	1	0.00	0.00	0.00	0.00	-1	
3383808252	SMP	1	0.00	0.00	0.00	0.00	-1	
3383816485	SMP	1	0.00	0.00	0.00	0.00	-1	
3383824860	SMP	1	0.00	0.00	0.00	0.00	-1	
3383833256	SMP	1	0.00	0.00	0.00	0.00	-1	
3383841623	SMP	1	0.00	0.00	0.00	0.00	-1	
3383849853	SMP	1	0.00	0.00	0.00	0.00	-1	
3383858262	SMP	1	0.00	0.00	0.00	0.00	-1	
3383866656	SMP	1	0.00	0.00	0.00	0.00	-1	
3383874998	SMP	1	0.00	0.00	0.00	0.00	-1	
3383883217	SMP	1	0.00	0.00	0.00	0.00	-1	
3383891684	SMP	1	0.00	0.00	0.00	0.00	-1	
3383899970	SMP	1	0.00	0.00	0.00	0.00	-1	
3383908258	SMP	1	0.00	0.00	0.00	0.00	-1	
3383916685	SMP	1	0.00	0.00	0.00	0.00	-1	
3383925097	SMP	1	0.00	0.00	0.00	0.00	-1	
3383933354	SMP	1	0.00	0.00	0.00	0.00	-1	
3383941705	SMP	1	0.00	0.00	0.00	0.00	-1	
3383950013	SMP	1	0.00	0.00	0.00	0.00	-1	
3383958379	SMP	1	0.00	0.00	0.00	0.00	-1	
3383966742	SMP	1	0.00	0.00	0.00	0.00	-1	
3383975000	SMP	1	0.00	0.00	0.00	0.00	-1	
3383983349	SMP	1	0.00	0.00	0.00	0.00	-1	
3384149945	SMP	1	0.00	0.00	0.00	0.00	-1	
3384222426	SMP	1	0.00	0.00	0.00	0.00	-1	
3384230499	SMP	1	0.00	0.00	0.00	0.00	-1	
3384238850	SMP	1	0.00	0.00	0.00	0.00	-1	
3384247231	SMP	1	0.00	0.00	0.00	0.00	-1	
3384255622	SMP	1	0.00	0.00	0.00	0.00	-1	
3384263892	SMP	1	0.00	0.00	0.00	0.00	-1	
3384272213	SMP	1	0.00	0.00	0.00	0.00	-1	
3384280600	SMP	1	0.00	0.00	0.00	0.00	-1	
3384288945	SMP	1	0.00	0.00	0.00	0.00	-1	
3384297220	SMP	1	0.00	0.00	0.00	0.00	-1	
3384305589	SMP	1	0.00	0.00	0.00	0.00	-1	
3384314015	SMP	1	0.00	0.00	0.00	0.00	-1	
3384322339	SMP	1	0.00	0.00	0.00	0.00	-1	
3384330625	SMP	1	0.00	0.00	0.00	0.00	-1	
3384338947	SMP	1	0.00	0.00	0.00	0.00	-1	
3384347354	SMP	1	0.00	0.00	0.00	0.00	-1	
3384355698	SMP	1	0.00	0.00	0.00	0.00	-1	
3384363987	SMP	1	0.00	0.00	0.00	0.00	-1	
3384372280	SMP	1	0.00	0.00	0.00	0.00	-1	
3384380708	SMP	1	0.00	0.00	0.00	0.00	-1	
3384389002	SMP	1	0.00	0.00	0.00	0.00	-1	
3384397382	SMP	1	0.00	0.00	0.00	0.00	-1	
3384405712	SMP	1	0.00	0.00	0.00	0.00	-1	
3384414106	SMP	1	0.00	0.00	0.00	0.00	-1	
3384422364	SMP	1	0.00	0.00	0.00	0.00	-1	
3384430758	SMP	1	0.00	0.00	0.00	0.00	-1	
3384439096	SMP	1	0.00	0.00	0.00	0.00	-1	
3384447458	SMP	1	0.00	0.00	0.00	0.00	-1	
3384455746	SMP	1	0.00	0.00	0.00	0.00	-1	
3384464114	SMP	1	0.00	0.00	0.00	0.00	-1	
3384471718	MSG	1	# Message: practice2_umbrellas_itemL_pos.jpg
3384472552	SMP	1	0.00	0.00	0.00	0.00	-1	
3384480725	SMP	1	0.00	0.00	0.00	0.00	-1	
3384489190	SMP	1	0.00	0.00	0.00	0.00	-1	
3384497521	SMP	1	0.00	0.00	0.00	0.00	-1	
3384505901	SMP	1	0.00	0.00	0.00	0.00	-1	
3384514139	SMP	1	0.00	0.00	0.00	0.00	-1	
3384522410	SMP	1	0.00	0.00	0.00	0.00	-1	
3384530838	SMP	1	0.00	0.00	0.00	0.00	-1	
3384539160	SMP	1	0.00	0.00	0.00	0.00	-1	
3384547517	SMP	1	0.00	0.00	0.00	0.00	-1	
3384555861	SMP	1	0.00	0.00	0.00	0.00	-1	
3384722227	SMP	1	0.00	0.00	0.00	0.00	-1	
3384771973	SMP	1	0.00	0.00	0.00	0.00	-1	
3384822045	SMP	1	0.00	0.00	0.00	0.00	-1	
3384872117	SMP	1	0.00	0.00	0.00	0.00	-1	
3384922112	SMP	1	0.00	0.00	0.00	0.00	-1	
3384972044	SMP	1	0.00	0.00	0.00	0.00	-1	
3385022084	SMP	1	0.00	0.00	0.00	0.00	-1	
3385072193	SMP	1	0.00	0.00	0.00	0.00	-1	
3385122226	SMP	1	0.00	0.00	0.00	0.00	-1	
3385172149	SMP	1	0.00	0.00	0.00	0.00	-1	
3385222298	SMP	1	0.00	0.00	0.00	0.00	-1	
3385272249	SMP	1	0.00	0.00	0.00	0.00	-1	
3385322323	SMP	1	0.00	0.00	0.00	0.00	-1	
3385372302	SMP	1	0.00	0.00	0.00	0.00	-1	
3385422340	SMP	1	0.00	0.00	0.00	0.00	-1	
3385472339	SMP	1	0.00	0.00	0.00	0.00	-1	
3385522363	SMP	1	0.00	0.00	0.00	0.00	-1	
3385572416	SMP	1	0.00	0.00	0.00	0.00	-1	
3385622473	SMP	1	0.00	0.00	0.00	0.00	-1	
3385672474	SMP	1	0.00	0.00	0.00	0.00	-1	
3385722454	SMP	1	0.00	0.00	0.00	0.00	-1	
3385772478	SMP	1	0.00	0.00	0.00	0.00	-1	
3385822558	SMP	1	0.00	0.00	0.00	0.00	-1	
3385872589	SMP	1	0.00	0.00	0.00	0.00	-1	
3385922605	SMP	1	0.00	0.00	0.00	0.00	-1	
3385972472	MSG	1	# Message: blank.jpg
3385973507	SMP	1	0.00	0.00	0.00	0.00	-1	
3386022952	SMP	1	0.00	0.00	0.00	0.00	-1	
3386072704	SMP	1	0.00	0.00	0.00	0.00	-1	
3386122697	SMP	1	0.00	0.00	0.00	0.00	-1	
3386172690	SMP	1	0.00	0.00	0.00	0.00	-1	
3386222728	SMP	1	0.00	0.00	0.00	0.00	-1	
3386272722	SMP	1	0.00	0.00	0.00	0.00	-1	
3386322881	SMP	1	0.00	0.00	0.00	0.00	-1	
3386372779	SMP	1	0.00	0.00	0.00	0.00	-1	
3386422821	SMP	1	0.00	0.00	0.00	0.00	-1	
3386472836	SMP	1	0.00	0.00	0.00	0.00	-1	
3386522927	SMP	1	0.00	0.00	0.00	0.00	-1	
3386572934	SMP	1	0.00	0.00	0.00	0.00	-1	
3386622951	SMP	1	0.00	0.00	0.00	0.00	-1	
3386672965	SMP	1	0.00	0.00	0.00	0.00	-1	
3386723114	SMP	1	0.00	0.00	0.00	0.00	-1	
3386773366	SMP	1	0.00	0.00	0.00	0.00	-1	
3386773742	MSG	1	# Message: practice5_dogs.jpg
3386823097	SMP	1	0.00	0.00	0.00	0.00	-1	
3386873054	SMP	1	0.00	0.00	0.00	0.00	-1	
3386923033	SMP	1	0.00	0.00	0.00	0.00	-1	
3386973068	SMP	1	0.00	0.00	0.00	0.00	-1	
3387023150	SMP	1	0.00	0.00	0.00	0.00	-1	
3387073230	SMP	1	0.00	0.00	0.00	0.00	-1	
3387123661	SMP	1	0.00	0.00	0.00	0.00	-1	
3387173173	SMP	1	0.00	0.00	0.00	0.00	-1	
3387223186	SMP	1	0.00	0.00	0.00	0.00	-1	
3387273299	SMP	1	0.00	0.00	0.00	0.00	-1	
3387323298	SMP	1	0.00	0.00	0.00	0.00	-1	
3387373287	SMP	1	0.00	0.00	0.00	0.00	-1	
3387423299	SMP	1	0.00	0.00	0.00	0.00	-1	
3387473338	SMP	1	0.00	0.00	0.00	0.00	-1	
3387523564	SMP	1	0.00	0.00	0.00	0.00	-1	
3387573394	SMP	1	0.00	0.00	0.00	0.00	-1	
3387623415	SMP	1	0.00	0.00	0.00	0.00	-1	
3387673434	SMP	1	0.00	0.00	0.00	0.00	-1	
3387746362	SMP	1	0.00	0.00	0.00	0.00	-1	
3387754402	SMP	1	0.00	0.00	0.00	0.00	-1	
3387762770	SMP	1	0.00	0.00	0.00	0.00	-1	
3387771186	SMP	1	0.00	0.00	0.00	0.00	-1	
3387779552	SMP	1	1215.49	-85.83	1215.49	-85.83	-1	
3387804565	SMP	1	1134.21	-10.39	1134.21	-10.39	-1	
3387812815	SMP	1	874.56	-4.27	874.56	-4.27	-1	
3387821152	SMP	1	723.62	40.16	723.62	40.16	-1	
3387829565	SMP	1	556.77	57.71	556.77	57.71	-1	
3387837887	SMP	1	357.44	37.77	357.44	37.77	-1	
3387846186	SMP	1	179.46	63.58	179.46	63.58	-1	
3387854537	SMP	1	-8.52	26.87	-8.52	26.87	-1	
3387862951	SMP	1	-110.48	71.25	-110.48	71.25	-1	
3387871292	SMP	1	-88.14	-77.68	-88.14	-77.68	-1	
3387879533	SMP	1	-116.93	36.89	-116.93	36.89	-1	
3387887880	SMP	1	-10.84	9.55	-10.84	9.55	-1	
3387896304	SMP	1	-126.59	-68.95	-126.59	-68.95	-1	
3387904650	SMP	1	-107.61	19.32	-107.61	19.32	-1	
3387912941	SMP	1	-112.36	4.51	-112.36	4.51	-1	
3387921308	SMP	1	-121.15	46.70	-121.15	46.70	-1	
3387929691	SMP	1	-100.13	60.44	-100.13	60.44	-1	
3387938053	SMP	1	-75.56	27.35	-75.56	27.35	-1	
3387946329	SMP	1	-108.10	21.28	-108.10	21.28	-1	
3387954694	SMP	1	-110.56	71.92	-110.56	71.92	-1	
3387963070	SMP	1	-0.87	41.22	-0.87	41.22	-1	
3387988066	SMP	1	5.24	86.47	5.24	86.47	-1	
3387996456	SMP	1	-19.81	94.16	-19.81	94.16	-1	
3388004650	SMP	1	-1.81	94.76	-1.81	94.76	-1	
3388013043	SMP	1	-77.31	105.30	-77.31	105.30	-1	
3388021403	SMP	1	-0.58	97.12	-0.58	97.12	-1	
3388029829	SMP	1	-82.16	108.05	-82.16	108.05	-1	
3388038033	SMP	1	-35.59	121.44	-35.59	121.44	-1	
3388046444	SMP	1	12.17	122.75	12.17	122.75	-1	
3388054813	SMP	1	-16.05	94.85	-16.05	94.85	-1	
3388063193	SMP	1	-71.76	47.69	-71.76	47.69	-1	
3388071425	SMP	1	-54.41	-18.12	-54.41	-18.12	-1	
3388079807	SMP	1	-76.03	9.22	-76.03	9.22	-1	
3388088133	SMP	1	-57.90	46.03	-57.90	46.03	-1	
3388096446	SMP	1	-59.18	37.96	-59.18	37.96	-1	
3388104797	SMP	1	-39.47	19.52	-39.47	19.52	-1	
3388113181	SMP	1	-39.53	6.37	-39.53	6.37	-1	
3388121541	SMP	1	-62.17	19.41	-62.17	19.41	-1	
3388129798	SMP	1	-53.29	13.30	-53.29	13.30	-1	
3388138147	SMP	1	-56.88	22.17	-56.88	22.17	-1	
3388146900	SMP	1	-63.93	14.05	-63.93	14.05	-1	
3388154952	SMP	1	-59.78	15.31	-59.78	15.31	-1	
3388163198	SMP	1	-40.36	8.62	-40.36	8.62	-1	
3388171542	SMP	1	-49.75	28.78	-49.75	28.78	-1	
3388179900	SMP	1	-34.87	49.28	-34.87	49.28	-1	
3388188300	SMP	1	-53.08	26.82	-53.08	26.82	-1	
3388196521	SMP	1	-49.73	22.50	-49.73	22.50	-1	
3388204879	SMP	1	-53.87	12.32	-53.87	12.32	-1	
3388213291	SMP	1	-40.88	30.08	-40.88	30.08	-1	
3388221540	SMP	1	-43.72	38.97	-43.72	38.97	-1	
3388229921	SMP	1	-55.52	20.41	-55.52	20.41	-1	
3388238280	SMP	1	-51.71	39.21	-51.71	39.21	-1	
3388246766	SMP	1	-65.39	23.05	-65.39	23.05	-1	
3388254962	SMP	1	-47.91	2.27	-47.91	2.27	-1	
3388263293	SMP	1	-23.09	20.26	-23.09	20.26	-1	
3388271655	SMP	1	-72.45	17.91	-72.45	17.91	-1	
3388280057	SMP	1	-91.25	15.03	-91.25	15.03	-1	
3388288241	SMP	1	-77.51	0.18	-77.51	0.18	-1	
3388296736	SMP	1	-43.31	5.71	-43.31	5.71	-1	
3388305011	SMP	1	-63.58	-5.66	-63.58	-5.66	-1	
3388321690	SMP	1	-80.51	-13.08	-80.51	-13.08	-1	
3388330042	SMP	1	-82.73	-10.83	-82.73	-10.83	-1	
3388338534	SMP	1	-65.49	-11.46	-65.49	-11.46	-1	
3388346658	SMP	1	-87.48	-16.19	-87.48	-16.19	-1	
3388355057	SMP	1	-86.21	-33.55	-86.21	-33.55	-1	
3388363410	SMP	1	-98.66	-17.68	-98.66	-17.68	-1	
3388371819	SMP	1	-95.41	-78.57	-95.41	-78.57	-1	
3388380037	SMP	1	-77.36	-22.27	-77.36	-22.27	-1	
3388388430	SMP	1	-69.28	-52.54	-69.28	-52.54	-1	
3388396775	SMP	1	-73.05	-44.18	-73.05	-44.18	-1	
3388405192	SMP	1	-81.50	-38.65	-81.50	-38.65	-1	
3388413390	SMP	1	-86.31	-67.69	-86.31	-67.69	-1	
3388421782	SMP	1	-76.08	-34.34	-76.08	-34.34	-1	
3388430132	SMP	1	-71.06	-32.74	-71.06	-32.74	-1	
3388438552	SMP	1	-82.59	-53.21	-82.59	-53.21	-1	
3388446743	SMP	1	-75.02	-80.22	-75.02	-80.22	-1	
3388455188	SMP	1	-57.71	-51.12	-57.71	-51.12	-1	
3388480186	SMP	1	-9.71	-17.10	-9.71	-17.10	-1	
3388488549	SMP	1	94.33	-30.10	94.33	-30.10	-1	
3388496913	SMP	1	-17.33	-13.19	-17.33	-13.19	-1	
3388505188	SMP	1	-63.65	9.06	-63.65	9.06	-1	
3388513521	SMP	1	294.83	99.64	294.83	99.64	-1	
3388521915	SMP	1	456.65	105.77	456.65	105.77	-1	
3388530268	SMP	1	602.00	131.97	602.00	131.97	-1	
3388538557	SMP	1	768.06	157.65	768.06	157.65	-1	
3388546919	SMP	1	924.48	163.63	924.48	163.63	-1	
