## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_04-eye_data.idf
## Date:	01.03.2013 22:16:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49679                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4848437569	SMP	1	0.00	0.00	0.00	0.00	-1	
4848487505	SMP	1	0.00	0.00	0.00	0.00	-1	
4848537527	SMP	1	0.00	0.00	0.00	0.00	-1	
4848587477	SMP	1	0.00	0.00	0.00	0.00	-1	
4848637636	SMP	1	0.00	0.00	0.00	0.00	-1	
4848687584	SMP	1	0.00	0.00	0.00	0.00	-1	
4848737606	SMP	1	0.00	0.00	0.00	0.00	-1	
4848787779	SMP	1	0.00	0.00	0.00	0.00	-1	
4848837662	SMP	1	0.00	0.00	0.00	0.00	-1	
4848887642	SMP	1	0.00	0.00	0.00	0.00	-1	
4848937649	SMP	1	0.00	0.00	0.00	0.00	-1	
4848987766	SMP	1	0.00	0.00	0.00	0.00	-1	
4849037734	SMP	1	0.00	0.00	0.00	0.00	-1	
4849087747	SMP	1	0.00	0.00	0.00	0.00	-1	
4849137760	SMP	1	0.00	0.00	0.00	0.00	-1	
4849187782	SMP	1	0.00	0.00	0.00	0.00	-1	
4849237875	SMP	1	0.00	0.00	0.00	0.00	-1	
4849287886	SMP	1	0.00	0.00	0.00	0.00	-1	
4849360768	SMP	1	0.00	0.00	0.00	0.00	-1	
4849368874	SMP	1	0.00	0.00	0.00	0.00	-1	
4849377214	SMP	1	0.00	0.00	0.00	0.00	-1	
4849385670	SMP	1	0.00	0.00	0.00	0.00	-1	
4849393902	SMP	1	0.00	0.00	0.00	0.00	-1	
4849402300	SMP	1	0.00	0.00	0.00	0.00	-1	
4849410617	SMP	1	0.00	0.00	0.00	0.00	-1	
4849418887	SMP	1	0.00	0.00	0.00	0.00	-1	
4849427295	SMP	1	0.00	0.00	0.00	0.00	-1	
4849435663	SMP	1	0.00	0.00	0.00	0.00	-1	
4849444033	SMP	1	0.00	0.00	0.00	0.00	-1	
4849452246	SMP	1	0.00	0.00	0.00	0.00	-1	
4849460616	SMP	1	0.00	0.00	0.00	0.00	-1	
4849468987	SMP	1	0.00	0.00	0.00	0.00	-1	
4849477424	SMP	1	0.00	0.00	0.00	0.00	-1	
4849485646	SMP	1	0.00	0.00	0.00	0.00	-1	
4849494040	SMP	1	0.00	0.00	0.00	0.00	-1	
4849502388	SMP	1	0.00	0.00	0.00	0.00	-1	
4849510811	SMP	1	0.00	0.00	0.00	0.00	-1	
4849519023	SMP	1	0.00	0.00	0.00	0.00	-1	
4849527396	SMP	1	0.00	0.00	0.00	0.00	-1	
4849535764	SMP	1	0.00	0.00	0.00	0.00	-1	
4849544001	SMP	1	0.00	0.00	0.00	0.00	-1	
4849552495	SMP	1	0.00	0.00	0.00	0.00	-1	
4849560798	SMP	1	0.00	0.00	0.00	0.00	-1	
4849569134	SMP	1	0.00	0.00	0.00	0.00	-1	
4849577392	SMP	1	0.00	0.00	0.00	0.00	-1	
4849585793	SMP	1	0.00	0.00	0.00	0.00	-1	
4849594139	SMP	1	0.00	0.00	0.00	0.00	-1	
4849602514	SMP	1	0.00	0.00	0.00	0.00	-1	
4849610770	SMP	1	0.00	0.00	0.00	0.00	-1	
4849619141	SMP	1	0.00	0.00	0.00	0.00	-1	
4849627484	SMP	1	0.00	0.00	0.00	0.00	-1	
4849635904	SMP	1	0.00	0.00	0.00	0.00	-1	
4849644114	SMP	1	0.00	0.00	0.00	0.00	-1	
4849652594	SMP	1	0.00	0.00	0.00	0.00	-1	
4849660886	SMP	1	0.00	0.00	0.00	0.00	-1	
4849669156	SMP	1	0.00	0.00	0.00	0.00	-1	
4849677445	SMP	1	0.00	0.00	0.00	0.00	-1	
4849685906	SMP	1	0.00	0.00	0.00	0.00	-1	
4849694236	SMP	1	0.00	0.00	0.00	0.00	-1	
4849860625	SMP	1	0.00	0.00	0.00	0.00	-1	
4849910400	SMP	1	0.00	0.00	0.00	0.00	-1	
4849960403	SMP	1	0.00	0.00	0.00	0.00	-1	
4850010344	SMP	1	0.00	0.00	0.00	0.00	-1	
4850060524	SMP	1	0.00	0.00	0.00	0.00	-1	
4850110653	SMP	1	0.00	0.00	0.00	0.00	-1	
4850160522	SMP	1	0.00	0.00	0.00	0.00	-1	
4850210495	SMP	1	0.00	0.00	0.00	0.00	-1	
4850260489	SMP	1	0.00	0.00	0.00	0.00	-1	
4850310614	SMP	1	0.00	0.00	0.00	0.00	-1	
4850360653	SMP	1	0.00	0.00	0.00	0.00	-1	
4850410598	SMP	1	0.00	0.00	0.00	0.00	-1	
4850460904	SMP	1	0.00	0.00	0.00	0.00	-1	
4850506016	MSG	1	# Message: blank.jpg
4850510980	SMP	1	0.00	0.00	0.00	0.00	-1	
4850560784	SMP	1	0.00	0.00	0.00	0.00	-1	
4850610737	SMP	1	0.00	0.00	0.00	0.00	-1	
4850660785	SMP	1	0.00	0.00	0.00	0.00	-1	
4850710774	SMP	1	0.00	0.00	0.00	0.00	-1	
4850760826	SMP	1	0.00	0.00	0.00	0.00	-1	
4850810833	SMP	1	0.00	0.00	0.00	0.00	-1	
4850861033	SMP	1	0.00	0.00	0.00	0.00	-1	
4850911047	SMP	1	0.00	0.00	0.00	0.00	-1	
4850960868	SMP	1	0.00	0.00	0.00	0.00	-1	
4851010933	SMP	1	0.00	0.00	0.00	0.00	-1	
4851060939	SMP	1	0.00	0.00	0.00	0.00	-1	
4851110927	SMP	1	0.00	0.00	0.00	0.00	-1	
4851160989	SMP	1	0.00	0.00	0.00	0.00	-1	
4851210967	SMP	1	0.00	0.00	0.00	0.00	-1	
4851261268	SMP	1	0.00	0.00	0.00	0.00	-1	
4851306770	MSG	1	# Message: icecream_itemL.jpg
4851311279	SMP	1	0.00	0.00	0.00	0.00	-1	
4851361114	SMP	1	0.00	0.00	0.00	0.00	-1	
4851411090	SMP	1	0.00	0.00	0.00	0.00	-1	
4851461227	SMP	1	0.00	0.00	0.00	0.00	-1	
4851511241	SMP	1	0.00	0.00	0.00	0.00	-1	
4851561277	SMP	1	0.00	0.00	0.00	0.00	-1	
4851611230	SMP	1	0.00	0.00	0.00	0.00	-1	
4851661399	SMP	1	0.00	0.00	0.00	0.00	-1	
4851711541	SMP	1	0.00	0.00	0.00	0.00	-1	
4851761314	SMP	1	0.00	0.00	0.00	0.00	-1	
4851811340	SMP	1	0.00	0.00	0.00	0.00	-1	
4851861282	SMP	1	0.00	0.00	0.00	0.00	-1	
4851911368	SMP	1	0.00	0.00	0.00	0.00	-1	
4851961328	SMP	1	0.00	0.00	0.00	0.00	-1	
4852011507	SMP	1	0.00	0.00	0.00	0.00	-1	
4852061684	SMP	1	0.00	0.00	0.00	0.00	-1	
4852111768	SMP	1	0.00	0.00	0.00	0.00	-1	
4852161479	SMP	1	0.00	0.00	0.00	0.00	-1	
4852211472	SMP	1	0.00	0.00	0.00	0.00	-1	
4852261535	SMP	1	0.00	0.00	0.00	0.00	-1	
4852311681	SMP	1	0.00	0.00	0.00	0.00	-1	
4852361593	SMP	1	0.00	0.00	0.00	0.00	-1	
4852411569	SMP	1	0.00	0.00	0.00	0.00	-1	
4852461762	SMP	1	0.00	0.00	0.00	0.00	-1	
4852511844	SMP	1	0.00	0.00	0.00	0.00	-1	
4852561702	SMP	1	0.00	0.00	0.00	0.00	-1	
4852611703	SMP	1	0.00	0.00	0.00	0.00	-1	
4852661641	SMP	1	0.00	0.00	0.00	0.00	-1	
4852734649	SMP	1	199.52	626.21	199.52	626.21	-1	
4852742722	SMP	1	334.72	1114.51	334.72	1114.51	-1	
4852751106	SMP	1	0.00	0.00	0.00	0.00	-1	
4852759464	SMP	1	0.00	0.00	0.00	0.00	-1	
4852767826	SMP	1	0.00	0.00	0.00	0.00	-1	
4852784434	SMP	1	0.00	0.00	0.00	0.00	-1	
4852792840	SMP	1	859.35	993.87	859.35	993.87	-1	
4852801056	SMP	1	466.50	608.57	466.50	608.57	-1	
4852809454	SMP	1	451.58	610.02	451.58	610.02	-1	
4852817808	SMP	1	460.42	612.57	460.42	612.57	-1	
4852826205	SMP	1	459.91	575.95	459.91	575.95	-1	
4852834474	SMP	1	464.55	589.05	464.55	589.05	-1	
4852842852	SMP	1	438.74	567.17	438.74	567.17	-1	
4852851213	SMP	1	449.94	540.50	449.94	540.50	-1	
4852859577	SMP	1	462.31	541.86	462.31	541.86	-1	
4852867815	SMP	1	433.51	533.19	433.51	533.19	-1	
4852876214	SMP	1	474.40	537.41	474.40	537.41	-1	
4852884517	SMP	1	476.37	518.02	476.37	518.02	-1	
4852892953	SMP	1	474.23	513.55	474.23	513.55	-1	
4852901171	SMP	1	475.73	509.42	475.73	509.42	-1	
4852909574	SMP	1	475.42	503.67	475.42	503.67	-1	
4852917968	SMP	1	477.98	788.89	477.98	788.89	-1	
4852926342	SMP	1	480.45	783.87	480.45	783.87	-1	
4852934583	SMP	1	482.16	503.21	482.16	503.21	-1	
4852942945	SMP	1	514.49	498.96	514.49	498.96	-1	
4852951334	SMP	1	484.34	491.05	484.34	491.05	-1	
4852959588	SMP	1	492.29	479.05	492.29	479.05	-1	
4852967918	SMP	1	483.15	381.30	483.15	381.30	-1	
4852976321	SMP	1	487.16	379.21	487.16	379.21	-1	
4852984668	SMP	1	529.98	365.39	529.98	365.39	-1	
4852992967	SMP	1	567.05	379.22	567.05	379.22	-1	
4853001334	SMP	1	486.70	372.19	486.70	372.19	-1	
4853009713	SMP	1	179.47	361.67	179.47	361.67	-1	
4853018066	SMP	1	182.57	364.58	182.57	364.58	-1	
4853026351	SMP	1	439.28	769.57	439.28	769.57	-1	
4853034647	SMP	1	298.08	387.15	298.08	387.15	-1	
4853043051	SMP	1	183.66	377.37	183.66	377.37	-1	
4853051425	SMP	1	181.77	372.10	181.77	372.10	-1	
4853059654	SMP	1	294.51	383.69	294.51	383.69	-1	
4853068063	SMP	1	189.62	367.15	189.62	367.15	-1	
4853076463	SMP	1	171.26	383.63	171.26	383.63	-1	
4853084696	SMP	1	282.46	390.32	282.46	390.32	-1	
4853093086	SMP	1	433.21	414.49	433.21	414.49	-1	
4853101410	SMP	1	202.73	402.24	202.73	402.24	-1	
4853109827	SMP	1	330.36	417.49	330.36	417.49	-1	
4853118056	SMP	1	227.35	411.80	227.35	411.80	-1	
4853126447	SMP	1	236.30	411.53	236.30	411.53	-1	
4853134809	SMP	1	253.95	424.11	253.95	424.11	-1	
4853143217	SMP	1	391.83	427.60	391.83	427.60	-1	
4853151437	SMP	1	187.04	420.84	187.04	420.84	-1	
4853159847	SMP	1	232.37	423.88	232.37	423.88	-1	
4853168160	SMP	1	196.11	425.02	196.11	425.02	-1	
4853176548	SMP	1	398.38	427.27	398.38	427.27	-1	
4853184798	SMP	1	209.06	417.65	209.06	417.65	-1	
4853193231	SMP	1	396.98	424.25	396.98	424.25	-1	
4853201577	SMP	1	313.00	413.88	313.00	413.88	-1	
4853209795	SMP	1	370.06	422.50	370.06	422.50	-1	
4853218196	SMP	1	194.89	417.78	194.89	417.78	-1	
4853226541	SMP	1	324.23	428.72	324.23	428.72	-1	
4853234930	SMP	1	405.32	420.71	405.32	420.71	-1	
4853243209	SMP	1	479.04	440.83	479.04	440.83	-1	
4853251569	SMP	1	761.47	401.28	761.47	401.28	-1	
4853259926	SMP	1	811.93	409.81	811.93	409.81	-1	
4853268320	SMP	1	884.01	437.44	884.01	437.44	-1	
4853276517	SMP	1	1198.41	457.26	1198.41	457.26	-1	
4853284939	SMP	1	1311.07	466.81	1311.07	466.81	-1	
4853293379	SMP	1	1362.72	551.50	1362.72	551.50	-1	
4853301680	SMP	1	1338.84	481.19	1338.84	481.19	-1	
4853309940	SMP	1	1326.00	498.10	1326.00	498.10	-1	
4853318293	SMP	1	1341.19	513.85	1341.19	513.85	-1	
4853326693	SMP	1	1315.60	473.72	1315.60	473.72	-1	
4853335039	SMP	1	1319.15	510.05	1319.15	510.05	-1	
4853343309	SMP	1	1351.61	544.35	1351.61	544.35	-1	
4853351688	SMP	1	1316.00	499.10	1316.00	499.10	-1	
4853360065	SMP	1	1283.92	509.14	1283.92	509.14	-1	
4853368295	SMP	1	1249.88	516.49	1249.88	516.49	-1	
4853376670	SMP	1	1306.36	516.18	1306.36	516.18	-1	
4853385057	SMP	1	1276.86	522.54	1276.86	522.54	-1	
4853393494	SMP	1	1298.54	526.40	1298.54	526.40	-1	
4853401687	SMP	1	1271.67	514.51	1271.67	514.51	-1	
4853410080	SMP	1	1281.35	536.06	1281.35	536.06	-1	
4853418432	SMP	1	1303.49	512.21	1303.49	512.21	-1	
4853426827	SMP	1	1309.04	536.61	1309.04	536.61	-1	
4853435069	SMP	1	1293.45	543.20	1293.45	543.20	-1	
4853443492	SMP	1	1275.44	524.22	1275.44	524.22	-1	
4853451809	SMP	1	1320.43	519.43	1320.43	519.43	-1	
4853460171	SMP	1	1292.83	475.38	1292.83	475.38	-1	
4853468407	SMP	1	1300.88	427.39	1300.88	427.39	-1	
4853476823	SMP	1	1308.55	432.28	1308.55	432.28	-1	
4853485155	SMP	1	1304.93	434.92	1304.93	434.92	-1	
4853493463	SMP	1	1200.06	433.94	1200.06	433.94	-1	
4853501820	SMP	1	1304.28	421.73	1304.28	421.73	-1	
4853510210	SMP	1	1313.38	415.78	1313.38	415.78	-1	
4853518598	SMP	1	1325.26	416.79	1325.26	416.79	-1	
4853526820	SMP	1	1316.26	421.84	1316.26	421.84	-1	
4853535187	SMP	1	1336.69	419.12	1336.69	419.12	-1	
4853543578	SMP	1	1212.58	424.11	1212.58	424.11	-1	
4853551920	SMP	1	1282.83	423.78	1282.83	423.78	-1	
4853560214	SMP	1	1278.03	426.53	1278.03	426.53	-1	
4853568594	SMP	1	1050.26	405.57	1050.26	405.57	-1	
4853576941	SMP	1	1280.28	421.71	1280.28	421.71	-1	
4853585330	SMP	1	1020.58	401.90	1020.58	401.90	-1	
4853593561	SMP	1	1317.34	421.07	1317.34	421.07	-1	
4853601906	SMP	1	1282.23	421.99	1282.23	421.99	-1	
4853610316	SMP	1	1053.69	399.51	1053.69	399.51	-1	
4853618536	SMP	1	1037.65	396.86	1037.65	396.86	-1	
4853626930	SMP	1	1055.92	401.91	1055.92	401.91	-1	
4853635285	SMP	1	1052.33	401.64	1052.33	401.64	-1	
4853643700	SMP	1	1069.36	401.85	1069.36	401.85	-1	
4853651929	SMP	1	1061.48	395.07	1061.48	395.07	-1	
4853660383	SMP	1	1087.58	395.23	1087.58	395.23	-1	
4853668723	SMP	1	1287.59	452.70	1287.59	452.70	-1	
4853677044	SMP	1	1332.93	398.14	1332.93	398.14	-1	
4853685275	SMP	1	1285.06	473.75	1285.06	473.75	-1	
4853693648	SMP	1	1278.11	488.86	1278.11	488.86	-1	
4853702039	SMP	1	1273.00	486.92	1273.00	486.92	-1	
4853710461	SMP	1	1290.13	489.06	1290.13	489.06	-1	
4853718686	SMP	1	1291.81	497.62	1291.81	497.62	-1	
4853727067	SMP	1	1276.45	498.17	1276.45	498.17	-1	
4853735379	SMP	1	1283.98	487.87	1283.98	487.87	-1	
4853743665	SMP	1	1287.95	496.78	1287.95	496.78	-1	
4853752021	SMP	1	1294.84	501.08	1294.84	501.08	-1	
4853760488	SMP	1	1300.87	500.24	1300.87	500.24	-1	
4853768760	SMP	1	1300.59	506.66	1300.59	506.66	-1	
4853777064	SMP	1	1299.53	509.96	1299.53	509.96	-1	
4853785401	SMP	1	1298.74	502.75	1298.74	502.75	-1	
4853793835	SMP	1	1300.81	512.00	1300.81	512.00	-1	
4853802148	SMP	1	1303.45	513.21	1303.45	513.21	-1	
4853810463	SMP	1	1307.07	513.76	1307.07	513.76	-1	
4853818782	SMP	1	1304.85	511.56	1304.85	511.56	-1	
4853827198	SMP	1	1306.31	516.02	1306.31	516.02	-1	
4853835531	SMP	1	1314.76	531.62	1314.76	531.62	-1	
4853843802	SMP	1	1305.01	508.16	1305.01	508.16	-1	
4853852396	SMP	1	1303.04	517.67	1303.04	517.67	-1	
4853860569	SMP	1	1302.42	520.89	1302.42	520.89	-1	
4853868778	SMP	1	1302.46	513.80	1302.46	513.80	-1	
4853877219	SMP	1	1302.67	520.84	1302.67	520.84	-1	
4853885562	SMP	1	1326.50	534.35	1326.50	534.35	-1	
4853893939	SMP	1	1338.94	519.72	1338.94	519.72	-1	
4853902168	SMP	1	1304.76	518.92	1304.76	518.92	-1	
4853910567	SMP	1	1303.48	514.35	1303.48	514.35	-1	
4853918984	SMP	1	1303.73	515.13	1303.73	515.13	-1	
4853927280	SMP	1	1296.45	504.18	1296.45	504.18	-1	
4853935550	SMP	1	1294.81	486.26	1294.81	486.26	-1	
4853943916	SMP	1	1300.92	500.45	1300.92	500.45	-1	
4853952398	SMP	1	1295.29	505.95	1295.29	505.95	-1	
4853960662	SMP	1	1284.89	504.35	1284.89	504.35	-1	
4853968939	SMP	1	1314.09	502.88	1314.09	502.88	-1	
4853977277	SMP	1	1303.82	509.19	1303.82	509.19	-1	
4853985707	SMP	1	1285.28	490.93	1285.28	490.93	-1	
4853994013	SMP	1	1284.81	494.28	1284.81	494.28	-1	
4854002298	SMP	1	1279.06	527.27	1279.06	527.27	-1	
4854010660	SMP	1	1269.75	495.39	1269.75	495.39	-1	
4854019060	SMP	1	1271.38	492.02	1271.38	492.02	-1	
4854027287	SMP	1	1262.30	512.53	1262.30	512.53	-1	
4854035679	SMP	1	1254.24	535.28	1254.24	535.28	-1	
4854044024	SMP	1	1256.06	526.57	1256.06	526.57	-1	
4854052440	SMP	1	1255.94	508.11	1255.94	508.11	-1	
4854060656	SMP	1	1264.37	506.51	1264.37	506.51	-1	
4854069060	SMP	1	1262.67	502.86	1262.67	502.86	-1	
4854077370	SMP	1	1268.62	503.56	1268.62	503.56	-1	
4854085775	SMP	1	1267.65	507.04	1267.65	507.04	-1	
4854094066	SMP	1	1264.53	498.28	1264.53	498.28	-1	
4854102491	SMP	1	1266.75	495.82	1266.75	495.82	-1	
4854110840	SMP	1	1275.18	503.42	1275.18	503.42	-1	
4854119162	SMP	1	1274.77	495.48	1274.77	495.48	-1	
4854127425	SMP	1	1277.62	490.39	1277.62	490.39	-1	
4854135729	SMP	1	1253.87	490.28	1253.87	490.28	-1	
4854144155	SMP	1	1275.00	498.69	1275.00	498.69	-1	
4854152587	SMP	1	1274.18	494.23	1274.18	494.23	-1	
4854160749	SMP	1	1274.76	497.60	1274.76	497.60	-1	
4854169178	SMP	1	1273.65	495.76	1273.65	495.76	-1	
4854177523	SMP	1	1276.75	497.93	1276.75	497.93	-1	
4854185796	SMP	1	1269.63	499.42	1269.63	499.42	-1	
4854194211	SMP	1	1278.72	504.55	1278.72	504.55	-1	
4854202516	SMP	1	1287.49	563.86	1287.49	563.86	-1	
4854210910	SMP	1	1287.79	568.24	1287.79	568.24	-1	
4854219174	SMP	1	1313.43	552.35	1313.43	552.35	-1	
4854227569	SMP	1	1277.04	511.50	1277.04	511.50	-1	
4854235926	SMP	1	1281.03	508.62	1281.03	508.62	-1	
4854244286	SMP	1	1281.61	518.18	1281.61	518.18	-1	
4854252623	SMP	1	1279.21	519.06	1279.21	519.06	-1	
4854260928	SMP	1	1277.57	521.41	1277.57	521.41	-1	
4854269319	SMP	1	1279.99	518.37	1279.99	518.37	-1	
4854277561	SMP	1	1304.89	540.66	1304.89	540.66	-1	
4854285922	SMP	1	1279.43	512.41	1279.43	512.41	-1	
4854294300	SMP	1	1285.08	541.84	1285.08	541.84	-1	
4854302729	SMP	1	1278.78	518.98	1278.78	518.98	-1	
4854310921	SMP	1	1287.86	523.69	1287.86	523.69	-1	
4854319356	SMP	1	1276.71	527.96	1276.71	527.96	-1	
4854327653	SMP	1	1173.51	528.09	1173.51	528.09	-1	
4854335985	SMP	1	1174.14	533.04	1174.14	533.04	-1	
4854344301	SMP	1	861.83	480.05	861.83	480.05	-1	
4854352683	SMP	1	540.87	451.35	540.87	451.35	-1	
4854361055	SMP	1	468.96	524.75	468.96	524.75	-1	
4854369430	SMP	1	495.76	524.48	495.76	524.48	-1	
4854377643	SMP	1	525.83	524.61	525.83	524.61	-1	
4854386013	SMP	1	535.77	525.11	535.77	525.11	-1	
4854394430	SMP	1	540.17	527.41	540.17	527.41	-1	
4854402789	SMP	1	542.89	525.93	542.89	525.93	-1	
4854411018	SMP	1	485.53	527.13	485.53	527.13	-1	
4854419423	SMP	1	539.85	532.23	539.85	532.23	-1	
4854427757	SMP	1	540.53	536.14	540.53	536.14	-1	
4854436010	SMP	1	541.66	536.79	541.66	536.79	-1	
4854444371	SMP	1	541.24	538.27	541.24	538.27	-1	
4854452750	SMP	1	487.00	539.92	487.00	539.92	-1	
4854461164	SMP	1	469.67	539.64	469.67	539.64	-1	
4854469459	SMP	1	488.72	538.49	488.72	538.49	-1	
4854477806	SMP	1	456.28	539.44	456.28	539.44	-1	
4854486174	SMP	1	464.19	541.40	464.19	541.40	-1	
4854494522	SMP	1	468.73	543.73	468.73	543.73	-1	
4854502780	SMP	1	452.61	544.45	452.61	544.45	-1	
4854511163	SMP	1	458.34	540.37	458.34	540.37	-1	
4854519549	SMP	1	459.57	538.85	459.57	538.85	-1	
4854527900	SMP	1	466.77	541.23	466.77	541.23	-1	
4854536147	SMP	1	469.93	543.59	469.93	543.59	-1	
4854544570	SMP	1	481.64	542.45	481.64	542.45	-1	
4854552912	SMP	1	500.07	541.19	500.07	541.19	-1	
4854561183	SMP	1	508.24	540.86	508.24	540.86	-1	
4854569506	SMP	1	471.16	545.84	471.16	545.84	-1	
4854577900	SMP	1	482.54	552.27	482.54	552.27	-1	
4854586279	SMP	1	484.84	559.24	484.84	559.24	-1	
4854594566	SMP	1	487.24	583.43	487.24	583.43	-1	
4854602870	SMP	1	494.25	593.83	494.25	593.83	-1	
4854611296	SMP	1	496.53	599.74	496.53	599.74	-1	
4854619657	SMP	1	500.18	628.55	500.18	628.55	-1	
4854627949	SMP	1	365.44	816.80	365.44	816.80	-1	
4854636260	SMP	1	281.13	860.67	281.13	860.67	-1	
4854644662	SMP	1	118.31	983.65	118.31	983.65	-1	
4854653048	SMP	1	283.69	940.08	283.69	940.08	-1	
4854661274	SMP	1	0.05	0.00	0.05	0.00	-1	
4854669625	SMP	1	0.02	0.00	0.02	0.00	-1	
4854678045	SMP	1	0.02	0.00	0.02	0.00	-1	
4854686286	SMP	1	0.01	0.00	0.01	0.00	-1	
4854694632	SMP	1	0.01	0.00	0.01	0.00	-1	
4854703036	SMP	1	0.01	0.00	0.01	0.00	-1	
4854711414	SMP	1	0.01	0.00	0.01	0.00	-1	
4854719668	SMP	1	0.01	0.00	0.01	0.00	-1	
4854728003	SMP	1	0.00	0.00	0.00	0.00	-1	
4854736362	SMP	1	0.00	0.00	0.00	0.00	-1	
4854744718	SMP	1	0.00	0.00	0.00	0.00	-1	
4854753023	SMP	1	0.00	0.00	0.00	0.00	-1	
4854761396	SMP	1	0.00	0.00	0.00	0.00	-1	
4854769805	SMP	1	0.00	0.00	0.00	0.00	-1	
4854778137	SMP	1	0.00	0.00	0.00	0.00	-1	
4854786433	SMP	1	0.00	0.00	0.00	0.00	-1	
4854794808	SMP	1	0.00	0.00	0.00	0.00	-1	
4854803160	SMP	1	0.00	0.00	0.00	0.00	-1	
4854811527	SMP	1	0.00	0.00	0.00	0.00	-1	
4854819721	SMP	1	0.00	0.00	0.00	0.00	-1	
4854828376	SMP	1	0.00	0.00	0.00	0.00	-1	
4854836551	SMP	1	0.00	0.00	0.00	0.00	-1	
4854844741	SMP	1	0.00	0.00	0.00	0.00	-1	
4854853164	SMP	1	0.00	0.00	0.00	0.00	-1	
4854861527	SMP	1	0.00	0.00	0.00	0.00	-1	
4854869917	SMP	1	0.00	0.00	0.00	0.00	-1	
4854878140	SMP	1	0.00	0.00	0.00	0.00	-1	
4854886514	SMP	1	628.30	967.74	628.30	967.74	-1	
4854894912	SMP	1	750.95	699.71	750.95	699.71	-1	
4854903360	SMP	1	0.00	0.00	0.00	0.00	-1	
4854911543	SMP	1	558.36	602.54	558.36	602.54	-1	
4854919908	SMP	1	751.19	428.39	751.19	428.39	-1	
4854928283	SMP	1	531.53	713.59	531.53	713.59	-1	
4854936638	SMP	1	534.07	721.93	534.07	721.93	-1	
4854944908	SMP	1	423.10	741.41	423.10	741.41	-1	
4854953322	SMP	1	741.56	362.36	741.56	362.36	-1	
4854961662	SMP	1	943.76	315.27	943.76	315.27	-1	
4854969909	SMP	1	591.47	620.46	591.47	620.46	-1	
4854978296	SMP	1	670.68	627.96	670.68	627.96	-1	
4854986622	SMP	1	485.28	733.26	485.28	733.26	-1	
4854995054	SMP	1	586.83	748.29	586.83	748.29	-1	
4855003266	SMP	1	590.84	606.56	590.84	606.56	-1	
4855011664	SMP	1	745.95	394.06	745.95	394.06	-1	
4855020024	SMP	1	842.83	355.87	842.83	355.87	-1	
4855028403	SMP	1	711.23	411.33	711.23	411.33	-1	
4855036644	SMP	1	769.98	382.90	769.98	382.90	-1	
4855045032	SMP	1	422.24	357.05	422.24	357.05	-1	
4855053483	SMP	1	717.68	581.45	717.68	581.45	-1	
4855061780	SMP	1	279.16	374.73	279.16	374.73	-1	
4855070000	SMP	1	276.58	389.61	276.58	389.61	-1	
4855078422	SMP	1	241.52	373.21	241.52	373.21	-1	
4855103409	SMP	1	720.87	270.39	720.87	270.39	-1	
4855111805	SMP	1	260.18	508.90	260.18	508.90	-1	
4855120102	SMP	1	434.15	362.76	434.15	362.76	-1	
4855128400	SMP	1	436.05	393.14	436.05	393.14	-1	
4855136731	SMP	1	465.66	455.81	465.66	455.81	-1	
4855145158	SMP	1	263.52	417.03	263.52	417.03	-1	
4855153517	SMP	1	269.90	490.57	269.90	490.57	-1	
4855161799	SMP	1	264.83	450.14	264.83	450.14	-1	
4855170160	SMP	1	271.74	484.42	271.74	484.42	-1	
4855178551	SMP	1	280.29	468.31	280.29	468.31	-1	
4855186912	SMP	1	282.81	470.44	282.81	470.44	-1	
4855195136	SMP	1	268.40	478.54	268.40	478.54	-1	
4855203477	SMP	1	292.10	464.39	292.10	464.39	-1	
4855211907	SMP	1	310.09	462.42	310.09	462.42	-1	
4855220121	SMP	1	306.10	466.71	306.10	466.71	-1	
4855228511	SMP	1	271.17	464.22	271.17	464.22	-1	
4855236895	SMP	1	299.99	462.60	299.99	462.60	-1	
4855245364	SMP	1	310.92	463.41	310.92	463.41	-1	
4855253461	SMP	1	313.82	464.50	313.82	464.50	-1	
4855262071	SMP	1	311.77	461.75	311.77	461.75	-1	
4855270288	SMP	1	463.08	463.84	463.08	463.84	-1	
4855278658	SMP	1	629.84	531.40	629.84	531.40	-1	
4855286900	SMP	1	892.99	454.92	892.99	454.92	-1	
4855295282	SMP	1	1201.91	449.39	1201.91	449.39	-1	
4855303576	SMP	1	1211.45	445.76	1211.45	445.76	-1	
