## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_04-eye_data.idf
## Date:	06.12.2012 19:43:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57447                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5630268468	SMP	1	109.72	353.02	109.72	353.02	-1	
5630276880	SMP	1	108.60	346.80	108.60	346.80	-1	
5630285103	SMP	1	103.50	334.99	103.50	334.99	-1	
5630293488	SMP	1	101.76	308.95	101.76	308.95	-1	
5630301821	SMP	1	138.86	340.27	138.86	340.27	-1	
5630310227	SMP	1	108.31	326.58	108.31	326.58	-1	
5630318434	SMP	1	141.30	327.65	141.30	327.65	-1	
5630326853	SMP	1	144.43	297.17	144.43	297.17	-1	
5630335236	SMP	1	122.17	300.00	122.17	300.00	-1	
5630343587	SMP	1	107.40	282.31	107.40	282.31	-1	
5630351798	SMP	1	102.95	319.41	102.95	319.41	-1	
5630360256	SMP	1	105.54	301.60	105.54	301.60	-1	
5630368606	SMP	1	99.32	310.91	99.32	310.91	-1	
5630377077	SMP	1	127.03	314.44	127.03	314.44	-1	
5630385228	SMP	1	121.94	323.29	121.94	323.29	-1	
5630393625	SMP	1	116.72	322.12	116.72	322.12	-1	
5630401932	SMP	1	117.55	312.01	117.55	312.01	-1	
5630410233	SMP	1	129.67	318.20	129.67	318.20	-1	
5630418612	SMP	1	120.48	326.44	120.48	326.44	-1	
5630426981	SMP	1	110.51	322.47	110.51	322.47	-1	
5630435775	SMP	1	74.60	308.83	74.60	308.83	-1	
5630443581	SMP	1	49.12	309.51	49.12	309.51	-1	
5630451976	SMP	1	56.68	315.28	56.68	315.28	-1	
5630460373	SMP	1	44.85	271.86	44.85	271.86	-1	
5630468723	SMP	1	58.14	241.37	58.14	241.37	-1	
5630477002	SMP	1	39.76	220.78	39.76	220.78	-1	
5630485343	SMP	1	61.37	233.95	61.37	233.95	-1	
5630485373	MSG	1	# Message: blank.jpg
5630493710	SMP	1	46.74	225.21	46.74	225.21	-1	
5630502133	SMP	1	49.60	225.57	49.60	225.57	-1	
5630510344	SMP	1	49.87	247.48	49.87	247.48	-1	
5630518714	SMP	1	49.11	273.58	49.11	273.58	-1	
5630527102	SMP	1	49.34	223.50	49.34	223.50	-1	
5630535341	SMP	1	65.40	288.11	65.40	288.11	-1	
5630543735	SMP	1	60.15	254.58	60.15	254.58	-1	
5630552078	SMP	1	61.24	287.68	61.24	287.68	-1	
5630560469	SMP	1	68.33	280.78	68.33	280.78	-1	
5630568714	SMP	1	73.32	278.56	73.32	278.56	-1	
5630577101	SMP	1	64.01	281.39	64.01	281.39	-1	
5630585485	SMP	1	56.24	280.08	56.24	280.08	-1	
5630593881	SMP	1	53.89	274.14	53.89	274.14	-1	
5630602109	SMP	1	50.39	269.14	50.39	269.14	-1	
5630610569	SMP	1	47.03	275.77	47.03	275.77	-1	
5630618827	SMP	1	43.22	282.63	43.22	282.63	-1	
5630627222	SMP	1	56.98	281.37	56.98	281.37	-1	
5630635476	SMP	1	63.53	287.28	63.53	287.28	-1	
5630643843	SMP	1	57.99	285.51	57.99	285.51	-1	
5630652228	SMP	1	52.62	278.66	52.62	278.66	-1	
5630660620	SMP	1	52.10	277.20	52.10	277.20	-1	
5630668845	SMP	1	36.39	276.17	36.39	276.17	-1	
5630677206	SMP	1	49.84	270.60	49.84	270.60	-1	
5630685614	SMP	1	64.02	282.27	64.02	282.27	-1	
5630693860	SMP	1	67.60	278.91	67.60	278.91	-1	
5630702190	SMP	1	69.06	284.38	69.06	284.38	-1	
5630710623	SMP	1	68.69	278.97	68.69	278.97	-1	
5630718980	SMP	1	66.97	275.51	66.97	275.51	-1	
5630727232	SMP	1	73.30	282.67	73.30	282.67	-1	
5630735604	SMP	1	67.33	276.02	67.33	276.02	-1	
5630743983	SMP	1	83.79	286.92	83.79	286.92	-1	
5630752333	SMP	1	65.95	273.63	65.95	273.63	-1	
5630760629	SMP	1	69.14	278.81	69.14	278.81	-1	
5630768986	SMP	1	70.44	287.63	70.44	287.63	-1	
5630777360	SMP	1	68.17	290.29	68.17	290.29	-1	
5630785709	SMP	1	71.13	290.09	71.13	290.09	-1	
5630794000	SMP	1	71.97	282.50	71.97	282.50	-1	
5630802298	SMP	1	71.32	286.08	71.32	286.08	-1	
5630810708	SMP	1	53.59	271.65	53.59	271.65	-1	
5630818956	SMP	1	59.74	273.38	59.74	273.38	-1	
5630827338	SMP	1	223.44	308.29	223.44	308.29	-1	
5630835699	SMP	1	422.57	349.73	422.57	349.73	-1	
5630844123	SMP	1	575.58	470.78	575.58	470.78	-1	
5630852326	SMP	1	726.16	469.93	726.16	469.93	-1	
5630860725	SMP	1	727.31	521.51	727.31	521.51	-1	
5630869091	SMP	1	715.72	478.26	715.72	478.26	-1	
5630877477	SMP	1	725.61	460.77	725.61	460.77	-1	
5630885737	SMP	1	731.36	465.57	731.36	465.57	-1	
5630894120	SMP	1	738.77	483.43	738.77	483.43	-1	
5630902412	SMP	1	748.78	473.67	748.78	473.67	-1	
5630910868	SMP	1	762.84	513.58	762.84	513.58	-1	
5630919063	SMP	1	765.34	500.22	765.34	500.22	-1	
5630927471	SMP	1	762.06	476.49	762.06	476.49	-1	
5630935853	SMP	1	759.70	477.13	759.70	477.13	-1	
5630944101	SMP	1	761.98	477.84	761.98	477.84	-1	
5630952490	SMP	1	837.23	525.93	837.23	525.93	-1	
5630960874	SMP	1	1055.36	470.34	1055.36	470.34	-1	
5630969195	SMP	1	1441.39	564.33	1441.39	564.33	-1	
5630977594	SMP	1	0.00	0.00	0.00	0.00	-1	
5630985854	SMP	1	0.00	0.00	0.00	0.00	-1	
5630994206	SMP	1	0.00	0.00	0.00	0.00	-1	
5631002734	SMP	1	0.00	0.00	0.00	0.00	-1	
5631010813	SMP	1	0.00	0.00	0.00	0.00	-1	
5631019194	SMP	1	0.00	0.00	0.00	0.00	-1	
5631027618	SMP	1	0.00	0.00	0.00	0.00	-1	
5631035991	SMP	1	0.00	0.00	0.00	0.00	-1	
5631052624	SMP	1	0.00	0.00	0.00	0.00	-1	
5631060934	SMP	1	0.00	0.00	0.00	0.00	-1	
5631069310	SMP	1	0.00	0.00	0.00	0.00	-1	
5631077558	SMP	1	0.00	0.00	0.00	0.00	-1	
5631085998	SMP	1	0.00	0.00	0.00	0.00	-1	
5631094346	SMP	1	0.00	0.00	0.00	0.00	-1	
5631102571	SMP	1	0.00	0.00	0.00	0.00	-1	
5631110994	SMP	1	0.00	0.00	0.00	0.00	-1	
5631119316	SMP	1	0.00	0.00	0.00	0.00	-1	
5631127722	SMP	1	1057.18	814.33	1057.18	814.33	-1	
5631135987	SMP	1	914.60	686.83	914.60	686.83	-1	
5631144323	SMP	1	1060.77	790.95	1060.77	790.95	-1	
5631152730	SMP	1	1016.90	1013.94	1016.90	1013.94	-1	
5631161095	SMP	1	927.24	912.28	927.24	912.28	-1	
5631169360	SMP	1	941.42	920.53	941.42	920.53	-1	
5631177704	SMP	1	926.93	796.80	926.93	796.80	-1	
5631186109	SMP	1	903.26	822.20	903.26	822.20	-1	
5631194445	SMP	1	906.34	793.13	906.34	793.13	-1	
5631202725	SMP	1	886.18	780.39	886.18	780.39	-1	
5631211055	SMP	1	872.75	792.99	872.75	792.99	-1	
5631219474	SMP	1	884.54	816.01	884.54	816.01	-1	
5631227693	SMP	1	878.75	806.10	878.75	806.10	-1	
5631236090	SMP	1	872.26	821.39	872.26	821.39	-1	
5631244470	SMP	1	867.12	782.06	867.12	782.06	-1	
5631252853	SMP	1	870.40	797.85	870.40	797.85	-1	
5631261066	SMP	1	866.22	797.93	866.22	797.93	-1	
5631269495	SMP	1	867.09	761.54	867.09	761.54	-1	
5631277909	SMP	1	861.02	728.35	861.02	728.35	-1	
5631286302	SMP	1	864.69	700.49	864.69	700.49	-1	
5631294474	SMP	1	867.63	727.07	867.63	727.07	-1	
5631302616	MSG	1	# Message: buckets_itemL.jpg
5631302910	SMP	1	867.31	699.04	867.31	699.04	-1	
5631311218	SMP	1	864.36	697.74	864.36	697.74	-1	
5631319713	SMP	1	865.85	698.16	865.85	698.16	-1	
5631327825	SMP	1	859.94	698.81	859.94	698.81	-1	
5631336221	SMP	1	849.98	693.17	849.98	693.17	-1	
5631344590	SMP	1	856.16	724.23	856.16	724.23	-1	
5631352864	SMP	1	851.23	707.85	851.23	707.85	-1	
5631361282	SMP	1	840.99	717.29	840.99	717.29	-1	
5631369612	SMP	1	853.36	719.79	853.36	719.79	-1	
5631377953	SMP	1	848.68	732.46	848.68	732.46	-1	
5631386239	SMP	1	851.13	750.05	851.13	750.05	-1	
5631395415	SMP	1	842.64	747.13	842.64	747.13	-1	
5631402947	SMP	1	845.94	762.53	845.94	762.53	-1	
5631411301	SMP	1	843.44	732.53	843.44	732.53	-1	
5631419562	SMP	1	848.53	717.25	848.53	717.25	-1	
5631428660	SMP	1	849.09	741.98	849.09	741.98	-1	
5631436333	SMP	1	854.77	744.26	854.77	744.26	-1	
5631444672	SMP	1	852.27	732.99	852.27	732.99	-1	
5631452903	SMP	1	855.36	729.33	855.36	729.33	-1	
5631461301	SMP	1	858.65	707.13	858.65	707.13	-1	
5631469694	SMP	1	858.62	731.39	858.62	731.39	-1	
5631477938	SMP	1	861.67	723.28	861.67	723.28	-1	
5631486313	SMP	1	856.90	722.28	856.90	722.28	-1	
5631494670	SMP	1	855.18	714.74	855.18	714.74	-1	
5631503060	SMP	1	849.55	741.88	849.55	741.88	-1	
5631511306	SMP	1	837.70	732.57	837.70	732.57	-1	
5631519700	SMP	1	830.31	712.72	830.31	712.72	-1	
5631528100	SMP	1	867.61	717.41	867.61	717.41	-1	
5631536475	SMP	1	1044.09	582.32	1044.09	582.32	-1	
5631544715	SMP	1	1148.23	520.80	1148.23	520.80	-1	
5631553037	SMP	1	1258.04	464.59	1258.04	464.59	-1	
5631561449	SMP	1	1350.83	358.00	1350.83	358.00	-1	
5631569821	SMP	1	1366.99	359.54	1366.99	359.54	-1	
5631578054	SMP	1	1360.54	360.07	1360.54	360.07	-1	
5631586450	SMP	1	1359.77	360.83	1359.77	360.83	-1	
5631594826	SMP	1	1354.72	355.96	1354.72	355.96	-1	
5631603193	SMP	1	1354.67	356.10	1354.67	356.10	-1	
5631611435	SMP	1	1362.92	354.62	1362.92	354.62	-1	
5631619850	SMP	1	1379.50	352.50	1379.50	352.50	-1	
5631628214	SMP	1	1367.57	351.80	1367.57	351.80	-1	
5631636451	SMP	1	1374.98	351.32	1374.98	351.32	-1	
5631644842	SMP	1	1373.34	334.73	1373.34	334.73	-1	
5631653185	SMP	1	1381.06	317.21	1381.06	317.21	-1	
5631661595	SMP	1	1376.33	339.60	1376.33	339.60	-1	
5631669840	SMP	1	1377.59	331.80	1377.59	331.80	-1	
5631678215	SMP	1	1378.24	315.22	1378.24	315.22	-1	
5631686586	SMP	1	1374.35	332.98	1374.35	332.98	-1	
5631694970	SMP	1	1373.50	319.48	1373.50	319.48	-1	
5631703178	SMP	1	1378.66	316.63	1378.66	316.63	-1	
5631711664	SMP	1	1382.91	310.47	1382.91	310.47	-1	
5631719935	SMP	1	1377.13	299.76	1377.13	299.76	-1	
5631728332	SMP	1	1374.58	303.40	1374.58	303.40	-1	
5631736590	SMP	1	1388.41	314.85	1388.41	314.85	-1	
5631744982	SMP	1	1372.25	316.21	1372.25	316.21	-1	
5631753353	SMP	1	1372.51	146.38	1372.51	146.38	-1	
5631761602	SMP	1	1365.45	206.49	1365.45	206.49	-1	
5631769945	SMP	1	1361.77	387.83	1361.77	387.83	-1	
5631778339	SMP	1	1369.00	330.77	1369.00	330.77	-1	
5631786741	SMP	1	1369.27	311.92	1369.27	311.92	-1	
5631794986	SMP	1	1381.76	314.28	1381.76	314.28	-1	
5631803355	SMP	1	1375.10	330.94	1375.10	330.94	-1	
5631811672	SMP	1	1361.72	304.15	1361.72	304.15	-1	
5631820084	SMP	1	1385.72	261.78	1385.72	261.78	-1	
5631828314	SMP	1	1380.37	285.48	1380.37	285.48	-1	
5631836725	SMP	1	1363.25	275.22	1363.25	275.22	-1	
5631845104	SMP	1	1381.17	272.52	1381.17	272.52	-1	
5631853469	SMP	1	1373.48	266.78	1373.48	266.78	-1	
5631861786	SMP	1	1372.52	276.54	1372.52	276.54	-1	
5631870089	SMP	1	1371.61	276.61	1371.61	276.61	-1	
5631878471	SMP	1	1382.71	110.67	1382.71	110.67	-1	
5631886772	SMP	1	1381.89	103.04	1381.89	103.04	-1	
5631895025	SMP	1	1243.61	103.19	1243.61	103.19	-1	
5631903440	SMP	1	1248.71	114.28	1248.71	114.28	-1	
5631911813	SMP	1	1383.36	194.66	1383.36	194.66	-1	
5631920099	SMP	1	1383.69	139.25	1383.69	139.25	-1	
5631928459	SMP	1	1384.88	132.76	1384.88	132.76	-1	
5631936817	SMP	1	1402.81	278.47	1402.81	278.47	-1	
5631945187	SMP	1	1489.24	176.27	1489.24	176.27	-1	
5631953704	SMP	1	1482.14	154.25	1482.14	154.25	-1	
5631961810	SMP	1	1380.78	190.79	1380.78	190.79	-1	
5631970239	SMP	1	1372.58	196.41	1372.58	196.41	-1	
5631978578	SMP	1	1361.57	240.19	1361.57	240.19	-1	
5631986813	SMP	1	1355.77	233.55	1355.77	233.55	-1	
5631995203	SMP	1	1368.53	242.51	1368.53	242.51	-1	
5632003602	SMP	1	1387.21	194.82	1387.21	194.82	-1	
5632011768	SMP	1	1377.34	233.38	1377.34	233.38	-1	
5632020212	SMP	1	1376.86	256.04	1376.86	256.04	-1	
5632028583	SMP	1	1369.19	247.45	1369.19	247.45	-1	
5632037024	SMP	1	1371.18	251.04	1371.18	251.04	-1	
5632045181	SMP	1	1370.30	247.67	1370.30	247.67	-1	
5632053597	SMP	1	1372.33	249.98	1372.33	249.98	-1	
5632061957	SMP	1	1364.34	249.09	1364.34	249.09	-1	
5632070347	SMP	1	1366.84	253.04	1366.84	253.04	-1	
5632078593	SMP	1	1372.09	258.18	1372.09	258.18	-1	
5632087030	SMP	1	1373.72	250.98	1373.72	250.98	-1	
5632095333	SMP	1	1398.20	243.06	1398.20	243.06	-1	
5632103706	SMP	1	1402.86	153.56	1402.86	153.56	-1	
5632111941	SMP	1	1391.40	163.33	1391.40	163.33	-1	
5632120350	SMP	1	1395.94	245.46	1395.94	245.46	-1	
5632128719	SMP	1	1373.34	182.72	1373.34	182.72	-1	
5632137066	SMP	1	1383.40	230.56	1383.40	230.56	-1	
5632145314	SMP	1	1375.97	178.23	1375.97	178.23	-1	
5632153727	SMP	1	1378.90	183.39	1378.90	183.39	-1	
5632162080	SMP	1	1408.82	167.37	1408.82	167.37	-1	
5632170342	SMP	1	1382.87	230.42	1382.87	230.42	-1	
5632178674	SMP	1	1386.97	229.91	1386.97	229.91	-1	
5632187065	SMP	1	1367.55	263.05	1367.55	263.05	-1	
5632195470	SMP	1	1372.36	233.31	1372.36	233.31	-1	
5632203719	SMP	1	1386.30	185.03	1386.30	185.03	-1	
5632212041	SMP	1	1381.74	237.01	1381.74	237.01	-1	
5632220466	SMP	1	1387.77	203.59	1387.77	203.59	-1	
5632228853	SMP	1	1377.94	189.34	1377.94	189.34	-1	
5632237099	SMP	1	1413.31	238.85	1413.31	238.85	-1	
5632245440	SMP	1	1380.47	251.24	1380.47	251.24	-1	
5632253839	SMP	1	1379.18	251.20	1379.18	251.20	-1	
5632262184	SMP	1	1372.72	234.97	1372.72	234.97	-1	
5632270447	SMP	1	1370.48	258.47	1370.48	258.47	-1	
5632278816	SMP	1	1165.74	273.26	1165.74	273.26	-1	
5632287207	SMP	1	952.36	274.20	952.36	274.20	-1	
5632295448	SMP	1	784.21	277.71	784.21	277.71	-1	
5632303800	SMP	1	600.24	287.62	600.24	287.62	-1	
5632312178	SMP	1	394.57	300.32	394.57	300.32	-1	
5632320587	SMP	1	252.66	278.94	252.66	278.94	-1	
5632328811	SMP	1	287.27	279.74	287.27	279.74	-1	
5632337225	SMP	1	271.13	269.45	271.13	269.45	-1	
5632345559	SMP	1	244.22	248.60	244.22	248.60	-1	
5632353943	SMP	1	262.00	409.17	262.00	409.17	-1	
5632362210	SMP	1	234.80	297.63	234.80	297.63	-1	
5632370648	SMP	1	241.32	298.94	241.32	298.94	-1	
5632378940	SMP	1	256.74	305.89	256.74	305.89	-1	
5632387341	SMP	1	248.48	283.50	248.48	283.50	-1	
5632395575	SMP	1	252.19	286.37	252.19	286.37	-1	
5632403962	SMP	1	247.03	308.11	247.03	308.11	-1	
5632412284	SMP	1	236.39	298.03	236.39	298.03	-1	
5632420579	SMP	1	232.73	305.52	232.73	305.52	-1	
5632428937	SMP	1	120.68	179.73	120.68	179.73	-1	
5632437319	SMP	1	154.02	174.07	154.02	174.07	-1	
5632445693	SMP	1	229.30	318.42	229.30	318.42	-1	
5632453952	SMP	1	234.57	310.08	234.57	310.08	-1	
5632462323	SMP	1	236.29	313.16	236.29	313.16	-1	
5632470726	SMP	1	231.66	306.34	231.66	306.34	-1	
5632479057	SMP	1	233.22	307.44	233.22	307.44	-1	
5632487352	SMP	1	234.70	306.08	234.70	306.08	-1	
5632495689	SMP	1	226.90	300.88	226.90	300.88	-1	
5632504070	SMP	1	218.75	297.99	218.75	297.99	-1	
5632512427	SMP	1	234.37	304.18	234.37	304.18	-1	
5632520721	SMP	1	221.32	293.21	221.32	293.21	-1	
5632529046	SMP	1	234.95	285.59	234.95	285.59	-1	
5632537442	SMP	1	230.93	292.28	230.93	292.28	-1	
5632545773	SMP	1	232.16	293.89	232.16	293.89	-1	
5632554094	SMP	1	225.70	301.20	225.70	301.20	-1	
5632562453	SMP	1	226.96	440.65	226.96	440.65	-1	
5632570804	SMP	1	240.38	517.26	240.38	517.26	-1	
5632579088	SMP	1	244.82	519.73	244.82	519.73	-1	
5632587465	SMP	1	250.21	552.23	250.21	552.23	-1	
5632595844	SMP	1	241.54	553.00	241.54	553.00	-1	
5632604210	SMP	1	244.39	559.63	244.39	559.63	-1	
5632612408	SMP	1	254.07	563.78	254.07	563.78	-1	
5632620826	SMP	1	259.60	580.07	259.60	580.07	-1	
5632629224	SMP	1	269.58	542.97	269.58	542.97	-1	
5632637598	SMP	1	261.38	575.24	261.38	575.24	-1	
5632645809	SMP	1	261.57	565.64	261.57	565.64	-1	
5632654203	SMP	1	272.73	571.76	272.73	571.76	-1	
5632662682	SMP	1	266.95	582.66	266.95	582.66	-1	
5632670960	SMP	1	268.90	591.73	268.90	591.73	-1	
5632679208	SMP	1	270.08	586.18	270.08	586.18	-1	
5632687554	SMP	1	266.91	587.18	266.91	587.18	-1	
5632695942	SMP	1	275.49	580.98	275.49	580.98	-1	
5632704176	SMP	1	262.35	575.89	262.35	575.89	-1	
5632712698	SMP	1	264.66	562.65	264.66	562.65	-1	
5632720988	SMP	1	260.63	524.89	260.63	524.89	-1	
5632729325	SMP	1	267.15	559.06	267.15	559.06	-1	
5632737615	SMP	1	265.22	560.42	265.22	560.42	-1	
5632745933	SMP	1	264.82	561.77	264.82	561.77	-1	
5632754402	SMP	1	270.12	558.30	270.12	558.30	-1	
5632762759	SMP	1	308.08	559.23	308.08	559.23	-1	
5632770933	SMP	1	293.00	551.00	293.00	551.00	-1	
5632779323	SMP	1	278.38	555.43	278.38	555.43	-1	
5632787713	SMP	1	289.24	550.66	289.24	550.66	-1	
5632796072	SMP	1	293.60	552.09	293.60	552.09	-1	
5632804301	SMP	1	306.71	557.98	306.71	557.98	-1	
5632812777	SMP	1	300.46	557.27	300.46	557.27	-1	
5632821053	SMP	1	301.81	557.13	301.81	557.13	-1	
5632829310	SMP	1	297.64	545.94	297.64	545.94	-1	
5632837691	SMP	1	306.60	538.08	306.60	538.08	-1	
5632846081	SMP	1	307.78	539.72	307.78	539.72	-1	
5632854461	SMP	1	298.60	514.16	298.60	514.16	-1	
5632862815	SMP	1	294.12	545.96	294.12	545.96	-1	
5632871087	SMP	1	295.73	510.54	295.73	510.54	-1	
5632879453	SMP	1	293.05	498.75	293.05	498.75	-1	
5632887795	SMP	1	293.91	501.66	293.91	501.66	-1	
5632896070	SMP	1	286.99	509.99	286.99	509.99	-1	
5632904409	SMP	1	286.37	516.49	286.37	516.49	-1	
5632912800	SMP	1	282.27	492.74	282.27	492.74	-1	
5632921228	SMP	1	277.80	516.96	277.80	516.96	-1	
5632929564	SMP	1	298.34	525.09	298.34	525.09	-1	
5632937828	SMP	1	300.82	529.91	300.82	529.91	-1	
5632946178	SMP	1	296.67	530.45	296.67	530.45	-1	
5632954589	SMP	1	291.24	537.43	291.24	537.43	-1	
5632962770	SMP	1	285.72	538.32	285.72	538.32	-1	
5632971209	SMP	1	287.80	531.87	287.80	531.87	-1	
5632979541	SMP	1	278.36	531.99	278.36	531.99	-1	
5632987832	SMP	1	271.34	556.25	271.34	556.25	-1	
5632996183	SMP	1	290.84	553.70	290.84	553.70	-1	
5633004587	SMP	1	292.64	548.55	292.64	548.55	-1	
5633012878	SMP	1	287.81	554.97	287.81	554.97	-1	
5633021151	SMP	1	296.49	544.10	296.49	544.10	-1	
5633029563	SMP	1	293.93	548.29	293.93	548.29	-1	
5633037956	SMP	1	290.06	556.39	290.06	556.39	-1	
5633046323	SMP	1	290.66	565.87	290.66	565.87	-1	
5633054555	SMP	1	291.86	571.04	291.86	571.04	-1	
5633062908	SMP	1	288.62	561.28	288.62	561.28	-1	
5633071290	SMP	1	281.11	543.45	281.11	543.45	-1	
5633079682	SMP	1	285.65	546.29	285.65	546.29	-1	
5633087956	SMP	1	284.82	492.02	284.82	492.02	-1	
5633096318	SMP	1	281.34	555.32	281.34	555.32	-1	
5633104689	SMP	1	281.25	546.13	281.25	546.13	-1	
5633112902	SMP	1	285.97	570.43	285.97	570.43	-1	
5633121334	SMP	1	457.53	525.08	457.53	525.08	-1	
5633129682	SMP	1	659.92	434.26	659.92	434.26	-1	
5633138069	SMP	1	819.15	335.73	819.15	335.73	-1	
5633146312	SMP	1	1033.39	250.35	1033.39	250.35	-1	
5633154688	SMP	1	1216.00	237.15	1216.00	237.15	-1	
5633163075	SMP	1	1362.50	226.66	1362.50	226.66	-1	
5633171459	SMP	1	1423.15	175.86	1423.15	175.86	-1	
5633196449	SMP	1	1409.95	207.40	1409.95	207.40	-1	
5633204831	SMP	1	1408.18	213.93	1408.18	213.93	-1	
5633213058	SMP	1	1415.59	200.29	1415.59	200.29	-1	
5633221449	SMP	1	1409.69	207.32	1409.69	207.32	-1	
5633229792	SMP	1	1413.71	182.39	1413.71	182.39	-1	
5633238087	SMP	1	1413.44	161.58	1413.44	161.58	-1	
5633246447	SMP	1	1417.60	148.95	1417.60	148.95	-1	
5633254838	SMP	1	1413.98	162.01	1413.98	162.01	-1	
5633263175	SMP	1	1413.02	166.10	1413.02	166.10	-1	
5633271460	SMP	1	1416.15	151.16	1416.15	151.16	-1	
5633279815	SMP	1	1412.61	162.02	1412.61	162.02	-1	
5633288176	SMP	1	1415.47	187.49	1415.47	187.49	-1	
5633296578	SMP	1	1413.91	200.39	1413.91	200.39	-1	
5633304753	SMP	1	1413.75	204.01	1413.75	204.01	-1	
5633313156	SMP	1	1413.89	164.04	1413.89	164.04	-1	
5633321585	SMP	1	1412.93	213.34	1412.93	213.34	-1	
5633329944	SMP	1	1410.38	217.67	1410.38	217.67	-1	
5633338194	SMP	1	1412.50	190.97	1412.50	190.97	-1	
5633346594	SMP	1	1410.90	194.61	1410.90	194.61	-1	
5633354917	SMP	1	1412.48	216.28	1412.48	216.28	-1	
5633363296	SMP	1	1410.83	217.95	1410.83	217.95	-1	
5633371543	SMP	1	1411.65	215.08	1411.65	215.08	-1	
5633379989	SMP	1	1409.50	228.19	1409.50	228.19	-1	
5633388297	SMP	1	1410.29	219.34	1410.29	219.34	-1	
5633396612	SMP	1	1411.81	202.05	1411.81	202.05	-1	
5633404953	SMP	1	1414.22	208.05	1414.22	208.05	-1	
5633413310	SMP	1	1412.83	225.01	1412.83	225.01	-1	
5633421711	SMP	1	1415.67	209.75	1415.67	209.75	-1	
5633429951	SMP	1	1418.48	213.51	1418.48	213.51	-1	
5633438325	SMP	1	1478.17	114.69	1478.17	114.69	-1	
5633446630	SMP	1	1521.86	216.61	1521.86	216.61	-1	
5633455082	SMP	1	1535.41	252.11	1535.41	252.11	-1	
5633463315	SMP	1	1422.86	127.93	1422.86	127.93	-1	
5633471721	SMP	1	1414.06	260.42	1414.06	260.42	-1	
5633480052	SMP	1	1526.32	278.91	1526.32	278.91	-1	
5633488454	SMP	1	1524.93	292.59	1524.93	292.59	-1	
5633496650	SMP	1	1507.35	277.26	1507.35	277.26	-1	
5633505055	SMP	1	1519.65	288.33	1519.65	288.33	-1	
5633513415	SMP	1	1528.65	279.72	1528.65	279.72	-1	
5633521792	SMP	1	1521.56	282.35	1521.56	282.35	-1	
5633530037	SMP	1	1526.10	280.01	1526.10	280.01	-1	
5633538452	SMP	1	1530.48	253.31	1530.48	253.31	-1	
5633546798	SMP	1	1525.94	278.67	1525.94	278.67	-1	
5633555058	SMP	1	1526.85	261.91	1526.85	261.91	-1	
5633563441	SMP	1	1528.57	273.01	1528.57	273.01	-1	
5633571779	SMP	1	1529.79	278.55	1529.79	278.55	-1	
5633580163	SMP	1	1533.23	262.09	1533.23	262.09	-1	
5633588429	SMP	1	1534.11	232.25	1534.11	232.25	-1	
5633596769	SMP	1	1531.99	245.88	1531.99	245.88	-1	
5633605191	SMP	1	1529.76	217.74	1529.76	217.74	-1	
5633613584	SMP	1	1536.25	219.21	1536.25	219.21	-1	
5633621769	SMP	1	1532.03	251.67	1532.03	251.67	-1	
5633630173	SMP	1	1534.03	244.59	1534.03	244.59	-1	
5633638592	SMP	1	1535.83	229.08	1535.83	229.08	-1	
5633646788	SMP	1	1535.23	232.06	1535.23	232.06	-1	
5633655198	SMP	1	1532.00	228.62	1532.00	228.62	-1	
5633663557	SMP	1	1538.45	229.07	1538.45	229.07	-1	
5633671943	SMP	1	1528.00	244.43	1528.00	244.43	-1	
5633680161	SMP	1	1531.20	247.99	1531.20	247.99	-1	
5633688558	SMP	1	1519.64	290.18	1519.64	290.18	-1	
5633696962	SMP	1	1522.31	269.38	1522.31	269.38	-1	
5633705324	SMP	1	1521.83	271.77	1521.83	271.77	-1	
5633713574	SMP	1	1535.35	282.53	1535.35	282.53	-1	
5633721957	SMP	1	1522.14	293.64	1522.14	293.64	-1	
5633730286	SMP	1	1516.95	302.54	1516.95	302.54	-1	
5633738702	SMP	1	1518.89	303.60	1518.89	303.60	-1	
5633746923	SMP	1	1518.25	315.84	1518.25	315.84	-1	
5633755325	SMP	1	1509.79	339.49	1509.79	339.49	-1	
5633763694	SMP	1	1522.04	326.21	1522.04	326.21	-1	
5633772041	SMP	1	1521.17	312.01	1521.17	312.01	-1	
5633780328	SMP	1	1514.66	330.49	1514.66	330.49	-1	
5633788688	SMP	1	1525.68	324.11	1525.68	324.11	-1	
