## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_04-eye_data.idf
## Date:	11.01.2013 20:22:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66125                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6530788872	SMP	1	475.95	539.80	475.95	539.80	-1	
6530797266	SMP	1	475.72	538.03	475.72	538.03	-1	
6530805600	SMP	1	477.42	537.83	477.42	537.83	-1	
6530813997	SMP	1	474.73	537.35	474.73	537.35	-1	
6530822245	SMP	1	475.88	535.79	475.88	535.79	-1	
6530830611	SMP	1	476.49	535.13	476.49	535.13	-1	
6530838999	SMP	1	475.46	536.04	475.46	536.04	-1	
6530847381	SMP	1	473.69	534.57	473.69	534.57	-1	
6530855634	SMP	1	472.81	533.69	472.81	533.69	-1	
6530864017	SMP	1	473.24	533.20	473.24	533.20	-1	
6530872391	SMP	1	472.40	534.01	472.40	534.01	-1	
6530880740	SMP	1	470.36	536.10	470.36	536.10	-1	
6530889006	SMP	1	469.16	537.64	469.16	537.64	-1	
6530897384	SMP	1	467.75	540.25	467.75	540.25	-1	
6530905776	SMP	1	467.81	539.25	467.81	539.25	-1	
6530913968	SMP	1	467.78	541.67	467.78	541.67	-1	
6530922645	SMP	1	467.90	539.43	467.90	539.43	-1	
6530930766	SMP	1	468.62	537.68	468.62	537.68	-1	
6530939123	SMP	1	469.80	535.80	469.80	535.80	-1	
6530947377	SMP	1	471.28	538.24	471.28	538.24	-1	
6530955759	SMP	1	473.11	541.57	473.11	541.57	-1	
6530964133	SMP	1	468.99	545.65	468.99	545.65	-1	
6530972512	SMP	1	466.32	539.88	466.32	539.88	-1	
6530980744	SMP	1	464.62	537.90	464.62	537.90	-1	
6530989131	SMP	1	468.52	535.68	468.52	535.68	-1	
6530997484	SMP	1	465.44	536.01	465.44	536.01	-1	
6531005865	SMP	1	470.92	533.52	470.92	533.52	-1	
6531014111	SMP	1	467.38	533.44	467.38	533.44	-1	
6531022506	SMP	1	467.55	536.86	467.55	536.86	-1	
6531030866	SMP	1	464.15	544.00	464.15	544.00	-1	
6531039140	SMP	1	463.47	545.40	463.47	545.40	-1	
6531047505	SMP	1	465.64	543.10	465.64	543.10	-1	
6531055904	SMP	1	465.33	542.98	465.33	542.98	-1	
6531064276	SMP	1	466.01	544.68	466.01	544.68	-1	
6531072514	SMP	1	466.31	545.62	466.31	545.62	-1	
6531080863	SMP	1	465.36	543.40	465.36	543.40	-1	
6531089274	SMP	1	467.53	546.93	467.53	546.93	-1	
6531097586	SMP	1	466.23	549.29	466.23	549.29	-1	
6531105861	SMP	1	466.41	549.16	466.41	549.16	-1	
6531114184	SMP	1	465.05	547.54	465.05	547.54	-1	
6531122633	SMP	1	463.59	547.54	463.59	547.54	-1	
6531130968	SMP	1	464.57	543.04	464.57	543.04	-1	
6531139280	SMP	1	464.14	543.71	464.14	543.71	-1	
6531147629	SMP	1	463.03	542.76	463.03	542.76	-1	
6531155967	SMP	1	464.37	543.75	464.37	543.75	-1	
6531164366	SMP	1	468.28	542.00	468.28	542.00	-1	
6531172648	SMP	1	470.11	541.97	470.11	541.97	-1	
6531181006	SMP	1	470.87	543.19	470.87	543.19	-1	
6531189365	SMP	1	476.10	544.66	476.10	544.66	-1	
6531197624	SMP	1	476.18	551.15	476.18	551.15	-1	
6531205997	SMP	1	480.50	551.94	480.50	551.94	-1	
6531214387	SMP	1	484.96	557.38	484.96	557.38	-1	
6531222781	SMP	1	486.31	561.89	486.31	561.89	-1	
6531230952	SMP	1	486.69	566.48	486.69	566.48	-1	
6531239375	SMP	1	489.60	565.71	489.60	565.71	-1	
6531247770	SMP	1	491.84	567.37	491.84	567.37	-1	
6531256141	SMP	1	491.71	569.25	491.71	569.25	-1	
6531264501	SMP	1	491.99	572.07	491.99	572.07	-1	
6531272771	SMP	1	492.39	573.90	492.39	573.90	-1	
6531281100	SMP	1	492.53	574.54	492.53	574.54	-1	
6531289501	SMP	1	492.82	575.20	492.82	575.20	-1	
6531297758	SMP	1	492.69	575.04	492.69	575.04	-1	
6531306135	SMP	1	492.07	573.78	492.07	573.78	-1	
6531314498	SMP	1	493.11	572.46	493.11	572.46	-1	
6531322761	SMP	1	493.48	570.08	493.48	570.08	-1	
6531331103	SMP	1	493.26	570.46	493.26	570.46	-1	
6531339471	SMP	1	492.50	570.47	492.50	570.47	-1	
6531347870	SMP	1	493.33	567.23	493.33	567.23	-1	
6531356098	SMP	1	493.84	569.67	493.84	569.67	-1	
6531364605	SMP	1	492.54	570.69	492.54	570.69	-1	
6531373001	SMP	1	492.89	570.44	492.89	570.44	-1	
6531381247	SMP	1	497.07	570.82	497.07	570.82	-1	
6531389508	SMP	1	497.24	565.53	497.24	565.53	-1	
6531397869	SMP	1	494.45	570.26	494.45	570.26	-1	
6531406234	SMP	1	491.44	569.86	491.44	569.86	-1	
6531414591	SMP	1	492.62	573.41	492.62	573.41	-1	
6531422883	SMP	1	492.15	573.30	492.15	573.30	-1	
6531431231	SMP	1	493.31	569.84	493.31	569.84	-1	
6531439604	SMP	1	487.13	565.55	487.13	565.55	-1	
6531447872	SMP	1	491.37	568.21	491.37	568.21	-1	
6531456272	SMP	1	488.00	567.73	488.00	567.73	-1	
6531464660	SMP	1	485.46	566.95	485.46	566.95	-1	
6531473016	SMP	1	483.49	568.51	483.49	568.51	-1	
6531481214	SMP	1	483.15	569.28	483.15	569.28	-1	
6531489648	SMP	1	485.77	567.51	485.77	567.51	-1	
6531497987	SMP	1	488.32	565.82	488.32	565.82	-1	
6531506362	SMP	1	489.83	566.73	489.83	566.73	-1	
6531514588	SMP	1	462.15	560.08	462.15	560.08	-1	
6531523005	SMP	1	414.50	473.75	414.50	473.75	-1	
6531531367	SMP	1	394.81	465.83	394.81	465.83	-1	
6531539769	SMP	1	386.71	488.83	386.71	488.83	-1	
6531548008	SMP	1	382.15	482.14	382.15	482.14	-1	
6531556350	SMP	1	380.05	471.55	380.05	471.55	-1	
6531564741	SMP	1	374.84	473.82	374.84	473.82	-1	
6531572978	SMP	1	370.64	478.23	370.64	478.23	-1	
6531581380	SMP	1	369.96	476.38	369.96	476.38	-1	
6531589697	SMP	1	370.70	478.46	370.70	478.46	-1	
6531598114	SMP	1	366.37	478.58	366.37	478.58	-1	
6531606350	SMP	1	363.53	480.09	363.53	480.09	-1	
6531614719	SMP	1	363.99	481.96	363.99	481.96	-1	
6531623166	SMP	1	363.97	483.63	363.97	483.63	-1	
6531631471	SMP	1	362.73	482.55	362.73	482.55	-1	
6531639742	SMP	1	361.29	482.59	361.29	482.59	-1	
6531648133	SMP	1	360.20	483.43	360.20	483.43	-1	
6531656518	SMP	1	358.31	484.17	358.31	484.17	-1	
6531664883	SMP	1	358.38	485.07	358.38	485.07	-1	
6531673142	SMP	1	358.31	485.53	358.31	485.53	-1	
6531681492	SMP	1	358.31	487.18	358.31	487.18	-1	
6531689870	SMP	1	358.60	487.01	358.60	487.01	-1	
6531698214	SMP	1	360.36	485.75	360.36	485.75	-1	
6531706480	SMP	1	361.84	483.34	361.84	483.34	-1	
6531714831	SMP	1	363.98	478.06	363.98	478.06	-1	
6531723294	SMP	1	362.57	480.97	362.57	480.97	-1	
6531731470	SMP	1	363.33	477.02	363.33	477.02	-1	
6531739886	SMP	1	363.88	481.13	363.88	481.13	-1	
6531748221	SMP	1	367.04	480.17	367.04	480.17	-1	
6531756621	SMP	1	369.02	479.67	369.02	479.67	-1	
6531764802	SMP	1	370.66	479.57	370.66	479.57	-1	
6531773248	SMP	1	372.44	477.91	372.44	477.91	-1	
6531781628	SMP	1	374.96	478.37	374.96	478.37	-1	
6531789988	SMP	1	374.30	480.38	374.30	480.38	-1	
6531798242	SMP	1	374.29	479.90	374.29	479.90	-1	
6531806631	SMP	1	372.35	479.46	372.35	479.46	-1	
6531814951	SMP	1	373.71	479.58	373.71	479.58	-1	
6531823393	SMP	1	375.04	482.56	375.04	482.56	-1	
6531831587	SMP	1	374.53	482.83	374.53	482.83	-1	
6531839994	SMP	1	371.56	481.34	371.56	481.34	-1	
6531848367	SMP	1	374.07	479.86	374.07	479.86	-1	
6531856595	SMP	1	370.06	479.82	370.06	479.82	-1	
6531864983	SMP	1	367.45	483.38	367.45	483.38	-1	
6531873500	SMP	1	361.46	484.52	361.46	484.52	-1	
6531881739	SMP	1	366.03	479.15	366.03	479.15	-1	
6531890020	SMP	1	359.73	476.85	359.73	476.85	-1	
6531898407	SMP	1	362.05	476.60	362.05	476.60	-1	
6531906776	SMP	1	359.70	480.41	359.70	480.41	-1	
6531915070	SMP	1	355.24	479.75	355.24	479.75	-1	
6531923384	SMP	1	357.16	478.92	357.16	478.92	-1	
6531931734	SMP	1	359.42	477.81	359.42	477.81	-1	
6531940146	SMP	1	354.54	482.26	354.54	482.26	-1	
6531948473	SMP	1	353.48	482.98	353.48	482.98	-1	
6531956714	SMP	1	352.12	484.10	352.12	484.10	-1	
6531965115	SMP	1	355.98	484.15	355.98	484.15	-1	
6531973621	SMP	1	350.96	485.29	350.96	485.29	-1	
6531981712	SMP	1	351.47	487.16	351.47	487.16	-1	
6531990101	SMP	1	351.09	490.03	351.09	490.03	-1	
6531998481	SMP	1	354.14	488.99	354.14	488.99	-1	
6532006850	SMP	1	354.82	487.74	354.82	487.74	-1	
6532015169	SMP	1	355.83	488.53	355.83	488.53	-1	
6532023508	SMP	1	359.32	487.51	359.32	487.51	-1	
6532031829	SMP	1	362.03	485.09	362.03	485.09	-1	
6532040183	SMP	1	366.53	475.10	366.53	475.10	-1	
6532048503	SMP	1	369.24	475.28	369.24	475.28	-1	
6532056844	SMP	1	361.62	476.74	361.62	476.74	-1	
6532065247	SMP	1	361.19	476.15	361.19	476.15	-1	
6532073602	SMP	1	362.15	474.79	362.15	474.79	-1	
6532081836	SMP	1	381.84	472.86	381.84	472.86	-1	
6532090282	SMP	1	415.65	477.47	415.65	477.47	-1	
6532098596	SMP	1	402.74	479.33	402.74	479.33	-1	
6532107005	SMP	1	411.40	480.19	411.40	480.19	-1	
6532115170	SMP	1	418.84	487.21	418.84	487.21	-1	
6532123620	SMP	1	419.28	495.44	419.28	495.44	-1	
6532131998	SMP	1	423.88	503.79	423.88	503.79	-1	
6532140247	SMP	1	419.17	505.18	419.17	505.18	-1	
6532148582	SMP	1	420.99	505.97	420.99	505.97	-1	
6532157008	SMP	1	421.30	502.61	421.30	502.61	-1	
6532165300	SMP	1	421.31	499.32	421.31	499.32	-1	
6532173603	SMP	1	419.15	500.26	419.15	500.26	-1	
6532181979	SMP	1	418.59	494.64	418.59	494.64	-1	
6532190371	SMP	1	418.00	490.13	418.00	490.13	-1	
6532198719	SMP	1	417.05	489.36	417.05	489.36	-1	
6532207040	SMP	1	412.67	497.12	412.67	497.12	-1	
6532215318	SMP	1	413.72	490.81	413.72	490.81	-1	
6532223756	SMP	1	411.18	494.17	411.18	494.17	-1	
6532232069	SMP	1	413.41	491.18	413.41	491.18	-1	
6532240363	SMP	1	415.19	489.13	415.19	489.13	-1	
6532248714	SMP	1	415.26	493.75	415.26	493.75	-1	
6532257136	SMP	1	416.69	492.05	416.69	492.05	-1	
6532265345	SMP	1	419.48	493.94	419.48	493.94	-1	
6532273761	SMP	1	422.01	495.68	422.01	495.68	-1	
6532282096	SMP	1	419.01	489.74	419.01	489.74	-1	
6532290518	SMP	1	389.83	491.15	389.83	491.15	-1	
6532298737	SMP	1	369.33	493.14	369.33	493.14	-1	
6532307125	SMP	1	370.28	490.58	370.28	490.58	-1	
6532315446	SMP	1	389.85	489.45	389.85	489.45	-1	
6532323861	SMP	1	376.50	487.73	376.50	487.73	-1	
6532332104	SMP	1	372.27	485.78	372.27	485.78	-1	
6532340501	SMP	1	372.03	482.04	372.03	482.04	-1	
6532348859	SMP	1	367.45	481.57	367.45	481.57	-1	
6532357257	SMP	1	362.40	474.35	362.40	474.35	-1	
6532365482	SMP	1	366.13	473.94	366.13	473.94	-1	
6532373909	SMP	1	365.73	477.01	365.73	477.01	-1	
6532382231	SMP	1	366.27	476.51	366.27	476.51	-1	
6532390461	SMP	1	361.51	475.78	361.51	475.78	-1	
6532398858	SMP	1	370.13	472.10	370.13	472.10	-1	
6532407167	SMP	1	580.57	471.45	580.57	471.45	-1	
6532415616	SMP	1	768.94	469.60	768.94	469.60	-1	
6532423880	SMP	1	894.10	463.12	894.10	463.12	-1	
6532432232	SMP	1	1047.58	469.49	1047.58	469.49	-1	
6532440558	SMP	1	1132.28	464.45	1132.28	464.45	-1	
6532449001	SMP	1	1138.05	465.53	1138.05	465.53	-1	
6532457211	SMP	1	1139.21	469.55	1139.21	469.55	-1	
6532465610	SMP	1	1150.49	463.88	1150.49	463.88	-1	
6532473992	SMP	1	1159.95	457.53	1159.95	457.53	-1	
6532482331	SMP	1	1152.52	454.40	1152.52	454.40	-1	
6532490570	SMP	1	1150.72	458.63	1150.72	458.63	-1	
6532498975	SMP	1	1148.02	454.34	1148.02	454.34	-1	
6532507379	SMP	1	1148.72	453.13	1148.72	453.13	-1	
6532515559	SMP	1	1154.21	453.19	1154.21	453.19	-1	
6532523994	SMP	1	1149.28	451.48	1149.28	451.48	-1	
6532532363	SMP	1	1152.59	448.15	1152.59	448.15	-1	
6532540741	SMP	1	1156.03	451.05	1156.03	451.05	-1	
6532548980	SMP	1	1156.76	445.51	1156.76	445.51	-1	
6532557368	SMP	1	1151.15	443.55	1151.15	443.55	-1	
6532565678	SMP	1	1159.18	447.67	1159.18	447.67	-1	
6532574111	SMP	1	1155.82	447.63	1155.82	447.63	-1	
6532582353	SMP	1	1151.59	445.43	1151.59	445.43	-1	
6532590747	SMP	1	1149.41	445.56	1149.41	445.56	-1	
6532599110	SMP	1	1158.97	443.40	1158.97	443.40	-1	
6532607471	SMP	1	1157.20	443.83	1157.20	443.83	-1	
6532615728	SMP	1	1154.90	442.85	1154.90	442.85	-1	
6532624114	SMP	1	1165.06	447.14	1165.06	447.14	-1	
6532632451	SMP	1	1181.65	449.95	1181.65	449.95	-1	
6532640851	SMP	1	1158.25	451.53	1158.25	451.53	-1	
6532649111	SMP	1	1161.57	457.57	1161.57	457.57	-1	
6532657502	SMP	1	1165.47	459.51	1165.47	459.51	-1	
6532665856	SMP	1	1166.33	458.52	1166.33	458.52	-1	
6532674128	SMP	1	1165.95	456.34	1165.95	456.34	-1	
6532682540	SMP	1	1167.84	459.71	1167.84	459.71	-1	
6532690880	SMP	1	1167.14	460.83	1167.14	460.83	-1	
6532699271	SMP	1	1169.82	461.23	1169.82	461.23	-1	
6532707486	SMP	1	1173.54	461.69	1173.54	461.69	-1	
6532715828	SMP	1	1172.62	461.07	1172.62	461.07	-1	
6532724252	SMP	1	1172.31	460.16	1172.31	460.16	-1	
6532732618	SMP	1	1175.65	460.48	1175.65	460.48	-1	
6532740871	SMP	1	1179.17	460.77	1179.17	460.77	-1	
6532749231	SMP	1	1178.96	457.14	1178.96	457.14	-1	
6532757577	SMP	1	1179.66	455.53	1179.66	455.53	-1	
6532765991	SMP	1	1176.07	455.25	1176.07	455.25	-1	
6532774232	SMP	1	1178.57	452.57	1178.57	452.57	-1	
6532782619	SMP	1	1182.95	454.22	1182.95	454.22	-1	
6532790924	SMP	1	1183.43	452.31	1183.43	452.31	-1	
6532799241	SMP	1	1183.82	451.13	1183.82	451.13	-1	
6532807550	SMP	1	1182.27	450.48	1182.27	450.48	-1	
6532815998	SMP	1	1189.36	449.95	1189.36	449.95	-1	
6532824463	SMP	1	1286.45	393.20	1286.45	393.20	-1	
6532832599	SMP	1	1310.80	339.56	1310.80	339.56	-1	
6532840954	SMP	1	1337.73	335.95	1337.73	335.95	-1	
6532849363	SMP	1	1338.26	333.89	1338.26	333.89	-1	
6532857744	SMP	1	1329.60	326.68	1329.60	326.68	-1	
6532865983	SMP	1	1339.14	323.75	1339.14	323.75	-1	
6532874540	SMP	1	1335.70	328.66	1335.70	328.66	-1	
6532882718	SMP	1	1331.02	333.03	1331.02	333.03	-1	
6532891197	SMP	1	1334.98	335.10	1334.98	335.10	-1	
6532899328	SMP	1	1320.93	337.59	1320.93	337.59	-1	
6532907708	SMP	1	1328.79	332.05	1328.79	332.05	-1	
6532916069	SMP	1	1330.62	329.42	1330.62	329.42	-1	
6532924338	SMP	1	1329.85	326.96	1329.85	326.96	-1	
6532932743	SMP	1	1329.94	329.63	1329.94	329.63	-1	
6532941090	SMP	1	1330.24	324.47	1330.24	324.47	-1	
6532949469	SMP	1	1324.92	328.27	1324.92	328.27	-1	
6532957708	SMP	1	1322.31	334.07	1322.31	334.07	-1	
6532966086	SMP	1	1321.85	331.00	1321.85	331.00	-1	
6532974489	SMP	1	1325.18	331.56	1325.18	331.56	-1	
6532982833	SMP	1	1327.00	329.99	1327.00	329.99	-1	
6532991119	SMP	1	1326.37	330.53	1326.37	330.53	-1	
6532999483	SMP	1	1326.58	327.36	1326.58	327.36	-1	
6533007879	SMP	1	1328.92	330.20	1328.92	330.20	-1	
6533016214	SMP	1	1322.65	330.62	1322.65	330.62	-1	
6533024577	SMP	1	1320.65	334.21	1320.65	334.21	-1	
6533032856	SMP	1	1318.86	336.06	1318.86	336.06	-1	
6533041165	SMP	1	1319.12	335.21	1319.12	335.21	-1	
6533049610	SMP	1	1319.59	331.28	1319.59	331.28	-1	
6533057832	SMP	1	1325.32	332.69	1325.32	332.69	-1	
6533066397	SMP	1	1319.96	332.49	1319.96	332.49	-1	
6533074579	SMP	1	1319.66	330.56	1319.66	330.56	-1	
6533082839	SMP	1	1320.32	330.23	1320.32	330.23	-1	
6533091245	SMP	1	1315.27	334.50	1315.27	334.50	-1	
6533099606	SMP	1	1296.30	342.89	1296.30	342.89	-1	
6533107937	SMP	1	1293.77	349.88	1293.77	349.88	-1	
6533116209	SMP	1	1303.28	343.67	1303.28	343.67	-1	
6533124589	SMP	1	1294.98	345.69	1294.98	345.69	-1	
6533132968	SMP	1	1293.28	354.73	1293.28	354.73	-1	
6533141372	SMP	1	1289.37	361.65	1289.37	361.65	-1	
6533149604	SMP	1	1291.87	364.75	1291.87	364.75	-1	
6533157954	SMP	1	1290.83	365.59	1290.83	365.59	-1	
6533166338	SMP	1	1286.82	370.63	1286.82	370.63	-1	
6533174695	SMP	1	1282.27	372.98	1282.27	372.98	-1	
6533182978	SMP	1	1282.15	377.16	1282.15	377.16	-1	
6533191341	SMP	1	1284.02	381.09	1284.02	381.09	-1	
6533199705	SMP	1	1284.40	386.63	1284.40	386.63	-1	
6533207945	SMP	1	1284.66	392.74	1284.66	392.74	-1	
6533216361	SMP	1	1285.88	394.82	1285.88	394.82	-1	
6533224696	SMP	1	1284.54	395.05	1284.54	395.05	-1	
6533233046	SMP	1	1288.54	393.19	1288.54	393.19	-1	
6533241350	SMP	1	1290.54	394.65	1290.54	394.65	-1	
6533249731	SMP	1	1290.84	395.72	1290.84	395.72	-1	
6533258107	SMP	1	1291.41	393.25	1291.41	393.25	-1	
6533266456	SMP	1	1289.12	393.94	1289.12	393.94	-1	
6533274689	SMP	1	1285.19	391.18	1285.19	391.18	-1	
6533283107	SMP	1	1281.23	394.12	1281.23	394.12	-1	
6533291479	SMP	1	1067.95	403.02	1067.95	403.02	-1	
6533299849	SMP	1	878.90	407.09	878.90	407.09	-1	
6533308113	SMP	1	729.48	444.83	729.48	444.83	-1	
6533316453	SMP	1	596.04	507.72	596.04	507.72	-1	
6533324857	SMP	1	444.61	473.20	444.61	473.20	-1	
6533333093	SMP	1	520.06	489.26	520.06	489.26	-1	
6533341475	SMP	1	482.55	503.37	482.55	503.37	-1	
6533349841	SMP	1	455.56	490.26	455.56	490.26	-1	
6533358245	SMP	1	457.66	504.62	457.66	504.62	-1	
6533366442	SMP	1	465.00	498.74	465.00	498.74	-1	
6533374875	SMP	1	459.22	502.96	459.22	502.96	-1	
6533383198	SMP	1	457.21	501.49	457.21	501.49	-1	
6533391583	SMP	1	456.98	501.42	456.98	501.42	-1	
6533399831	SMP	1	456.32	501.76	456.32	501.76	-1	
6533408230	SMP	1	461.21	501.13	461.21	501.13	-1	
6533416580	SMP	1	460.64	501.66	460.64	501.66	-1	
6533424991	SMP	1	460.64	501.31	460.64	501.31	-1	
6533433203	SMP	1	457.22	499.04	457.22	499.04	-1	
6533441564	SMP	1	459.27	496.86	459.27	496.86	-1	
6533449968	SMP	1	462.86	495.72	462.86	495.72	-1	
6533458364	SMP	1	462.39	495.02	462.39	495.02	-1	
6533466583	SMP	1	460.50	493.40	460.50	493.40	-1	
6533474991	SMP	1	460.89	491.77	460.89	491.77	-1	
6533483454	SMP	1	463.53	492.21	463.53	492.21	-1	
6533491581	SMP	1	462.54	493.59	462.54	493.59	-1	
6533499951	SMP	1	462.17	491.78	462.17	491.78	-1	
6533508322	SMP	1	464.82	497.53	464.82	497.53	-1	
6533516683	SMP	1	492.85	567.58	492.85	567.58	-1	
6533524955	SMP	1	492.74	533.06	492.74	533.06	-1	
6533533347	SMP	1	470.59	525.18	470.59	525.18	-1	
6533541716	SMP	1	479.75	548.68	479.75	548.68	-1	
6533550060	SMP	1	492.86	557.72	492.86	557.72	-1	
6533558335	SMP	1	505.73	545.85	505.73	545.85	-1	
6533566742	SMP	1	503.21	552.53	503.21	552.53	-1	
6533575111	SMP	1	515.33	544.21	515.33	544.21	-1	
6533583452	SMP	1	513.43	546.62	513.43	546.62	-1	
6533591704	SMP	1	509.96	549.40	509.96	549.40	-1	
6533600096	SMP	1	506.83	547.73	506.83	547.73	-1	
6533608486	SMP	1	499.31	546.46	499.31	546.46	-1	
6533616734	SMP	1	497.62	546.60	497.62	546.60	-1	
6533625109	SMP	1	497.17	545.25	497.17	545.25	-1	
6533633448	SMP	1	498.12	542.38	498.12	542.38	-1	
6533641848	SMP	1	500.83	542.93	500.83	542.93	-1	
6533650097	SMP	1	500.19	542.46	500.19	542.46	-1	
6533658446	SMP	1	496.69	540.75	496.69	540.75	-1	
6533666836	SMP	1	497.56	540.35	497.56	540.35	-1	
6533675255	SMP	1	493.90	542.29	493.90	542.29	-1	
6533683449	SMP	1	493.23	541.46	493.23	541.46	-1	
6533691835	SMP	1	495.34	541.51	495.34	541.51	-1	
6533700211	SMP	1	495.70	542.20	495.70	542.20	-1	
6533708582	SMP	1	494.60	542.39	494.60	542.39	-1	
6533716798	SMP	1	495.73	542.82	495.73	542.82	-1	
6533725214	SMP	1	494.43	542.00	494.43	542.00	-1	
6533733590	SMP	1	493.79	539.59	493.79	539.59	-1	
6533741826	SMP	1	492.31	542.04	492.31	542.04	-1	
6533750225	SMP	1	492.92	541.54	492.92	541.54	-1	
6533758573	SMP	1	491.11	540.71	491.11	540.71	-1	
6533766963	SMP	1	490.51	540.26	490.51	540.26	-1	
6533775249	SMP	1	491.16	539.70	491.16	539.70	-1	
6533783556	SMP	1	489.81	539.52	489.81	539.52	-1	
6533791920	SMP	1	491.14	538.41	491.14	538.41	-1	
6533800344	SMP	1	490.51	541.21	490.51	541.21	-1	
6533808585	SMP	1	479.18	540.03	479.18	540.03	-1	
6533816974	SMP	1	473.41	546.06	473.41	546.06	-1	
6533825327	SMP	1	467.87	545.74	467.87	545.74	-1	
6533833700	SMP	1	465.87	548.13	465.87	548.13	-1	
6533841946	SMP	1	463.43	550.33	463.43	550.33	-1	
6533850440	SMP	1	463.14	550.00	463.14	550.00	-1	
6533858735	SMP	1	468.51	553.73	468.51	553.73	-1	
6533867091	SMP	1	464.19	553.99	464.19	553.99	-1	
6533875333	SMP	1	459.90	556.60	459.90	556.60	-1	
6533883700	SMP	1	459.84	557.21	459.84	557.21	-1	
6533892079	SMP	1	459.43	558.30	459.43	558.30	-1	
6533900334	SMP	1	461.26	560.46	461.26	560.46	-1	
6533908696	SMP	1	463.95	561.45	463.95	561.45	-1	
6533917058	SMP	1	466.77	562.69	466.77	562.69	-1	
6533925475	SMP	1	469.86	559.79	469.86	559.79	-1	
6533933707	SMP	1	471.22	561.10	471.22	561.10	-1	
6533942081	SMP	1	472.06	564.38	472.06	564.38	-1	
6533950467	SMP	1	473.47	562.71	473.47	562.71	-1	
6533958818	SMP	1	472.21	561.82	472.21	561.82	-1	
6533967160	SMP	1	477.39	564.70	477.39	564.70	-1	
6533975477	SMP	1	693.32	561.60	693.32	561.60	-1	
6533983842	SMP	1	848.80	562.33	848.80	562.33	-1	
6533992175	SMP	1	1019.05	559.66	1019.05	559.66	-1	
6534000479	SMP	1	1147.91	545.65	1147.91	545.65	-1	
6534008813	SMP	1	1208.94	545.34	1208.94	545.34	-1	
6534017230	SMP	1	1171.25	534.14	1171.25	534.14	-1	
6534025459	SMP	1	1186.87	530.48	1186.87	530.48	-1	
6534033803	SMP	1	1200.65	527.57	1200.65	527.57	-1	
6534042369	SMP	1	1202.13	524.95	1202.13	524.95	-1	
6534050607	SMP	1	1204.59	518.11	1204.59	518.11	-1	
6534058827	SMP	1	1210.45	514.02	1210.45	514.02	-1	
6534067184	SMP	1	1207.50	511.58	1207.50	511.58	-1	
6534075590	SMP	1	1210.97	509.53	1210.97	509.53	-1	
6534083924	SMP	1	1214.46	504.79	1214.46	504.79	-1	
6534092216	SMP	1	1216.24	506.09	1216.24	506.09	-1	
6534100559	SMP	1	1214.23	504.89	1214.23	504.89	-1	
6534108983	SMP	1	1218.73	506.88	1218.73	506.88	-1	
6534117310	SMP	1	1215.90	505.53	1215.90	505.53	-1	
6534125568	SMP	1	1218.88	507.76	1218.88	507.76	-1	
6534133940	SMP	1	1218.04	504.92	1218.04	504.92	-1	
6534142328	SMP	1	1220.35	504.95	1220.35	504.95	-1	
6534150579	SMP	1	1186.14	499.53	1186.14	499.53	-1	
6534158963	SMP	1	1197.53	491.04	1197.53	491.04	-1	
6534167275	SMP	1	1186.22	491.07	1186.22	491.07	-1	
6534175719	SMP	1	1180.21	483.65	1180.21	483.65	-1	
6534183968	SMP	1	1174.37	477.16	1174.37	477.16	-1	
6534192326	SMP	1	1175.14	476.92	1175.14	476.92	-1	
6534200689	SMP	1	1174.41	475.40	1174.41	475.40	-1	
6534209107	SMP	1	1171.29	472.20	1171.29	472.20	-1	
6534217339	SMP	1	1168.02	471.79	1168.02	471.79	-1	
6534225730	SMP	1	1167.15	470.57	1167.15	470.57	-1	
6534234073	SMP	1	1165.19	470.42	1165.19	470.42	-1	
6534242469	SMP	1	1167.81	470.12	1167.81	470.12	-1	
6534250679	SMP	1	1167.68	471.55	1167.68	471.55	-1	
6534259102	SMP	1	1167.29	473.05	1167.29	473.05	-1	
6534267422	SMP	1	1167.46	475.41	1167.46	475.41	-1	
6534275844	SMP	1	1168.60	477.66	1168.60	477.66	-1	
6534284071	SMP	1	1169.66	478.65	1169.66	478.65	-1	
6534292450	SMP	1	1170.21	481.40	1170.21	481.40	-1	
6534300796	SMP	1	1168.57	481.81	1168.57	481.81	-1	
6534309100	SMP	1	1168.16	480.68	1168.16	480.68	-1	
