## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_11-eye_data.idf
## Date:	11.01.2013 23:04:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63360                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16478478689	SMP	1	841.14	518.67	841.14	518.67	-1	
16478486925	SMP	1	841.94	523.59	841.94	523.59	-1	
16478495284	SMP	1	837.52	523.05	837.52	523.05	-1	
16478503690	SMP	1	836.26	528.56	836.26	528.56	-1	
16478512036	SMP	1	835.63	517.56	835.63	517.56	-1	
16478520276	SMP	1	833.95	513.13	833.95	513.13	-1	
16478528782	SMP	1	829.41	484.20	829.41	484.20	-1	
16478537031	SMP	1	832.77	510.91	832.77	510.91	-1	
16478545406	SMP	1	846.96	511.99	846.96	511.99	-1	
16478553664	SMP	1	829.13	502.54	829.13	502.54	-1	
16478562064	SMP	1	832.06	521.32	832.06	521.32	-1	
16478570443	SMP	1	830.80	522.50	830.80	522.50	-1	
16478578779	SMP	1	881.56	514.76	881.56	514.76	-1	
16478587041	SMP	1	869.70	514.27	869.70	514.27	-1	
16478595413	SMP	1	871.87	503.06	871.87	503.06	-1	
16478603820	SMP	1	855.82	510.73	855.82	510.73	-1	
16478612039	SMP	1	857.78	511.68	857.78	511.68	-1	
16478620383	SMP	1	873.21	519.46	873.21	519.46	-1	
16478628894	SMP	1	856.20	516.04	856.20	516.04	-1	
16478637197	SMP	1	849.26	514.46	849.26	514.46	-1	
16478645432	SMP	1	866.21	513.41	866.21	513.41	-1	
16478653818	SMP	1	850.46	507.09	850.46	507.09	-1	
16478662216	SMP	1	705.19	528.86	705.19	528.86	-1	
16478670601	SMP	1	852.03	544.81	852.03	544.81	-1	
16478678779	SMP	1	851.39	511.06	851.39	511.06	-1	
16478687168	SMP	1	902.12	501.99	902.12	501.99	-1	
16478695549	SMP	1	846.59	517.65	846.59	517.65	-1	
16478703918	SMP	1	916.00	500.39	916.00	500.39	-1	
16478712160	SMP	1	720.06	446.54	720.06	446.54	-1	
16478720555	SMP	1	914.95	479.70	914.95	479.70	-1	
16478729424	SMP	1	856.58	476.28	856.58	476.28	-1	
16478737286	SMP	1	891.59	494.48	891.59	494.48	-1	
16478745528	SMP	1	898.78	496.20	898.78	496.20	-1	
16478753916	SMP	1	837.90	522.71	837.90	522.71	-1	
16478762322	SMP	1	843.16	510.41	843.16	510.41	-1	
16478770555	SMP	1	837.10	538.57	837.10	538.57	-1	
16478778939	SMP	1	695.53	349.71	695.53	349.71	-1	
16478787277	SMP	1	940.67	508.85	940.67	508.85	-1	
16478795952	SMP	1	950.95	479.97	950.95	479.97	-1	
16478803958	SMP	1	1062.15	486.31	1062.15	486.31	-1	
16478812246	SMP	1	649.89	520.03	649.89	520.03	-1	
16478820622	SMP	1	840.05	502.49	840.05	502.49	-1	
16478829053	SMP	1	831.70	522.87	831.70	522.87	-1	
16478837295	SMP	1	914.63	496.59	914.63	496.59	-1	
16478845732	SMP	1	959.81	510.03	959.81	510.03	-1	
16478854070	SMP	1	821.02	489.45	821.02	489.45	-1	
16478862432	SMP	1	801.41	573.54	801.41	573.54	-1	
16478870765	SMP	1	829.53	522.60	829.53	522.60	-1	
16478879056	SMP	1	910.63	494.65	910.63	494.65	-1	
16478887396	SMP	1	830.28	542.93	830.28	542.93	-1	
16478895816	SMP	1	831.90	582.08	831.90	582.08	-1	
16478904055	SMP	1	830.45	521.76	830.45	521.76	-1	
16478912401	SMP	1	831.72	530.46	831.72	530.46	-1	
16478920763	SMP	1	811.12	523.32	811.12	523.32	-1	
16478929081	SMP	1	869.21	505.74	869.21	505.74	-1	
16478937397	SMP	1	868.76	514.99	868.76	514.99	-1	
16478945760	SMP	1	846.46	514.88	846.46	514.88	-1	
16478954148	SMP	1	873.38	507.22	873.38	507.22	-1	
16478962426	SMP	1	834.46	509.62	834.46	509.62	-1	
16478970736	SMP	1	820.56	523.24	820.56	523.24	-1	
16478979195	SMP	1	824.88	531.84	824.88	531.84	-1	
16478987414	SMP	1	855.81	502.06	855.81	502.06	-1	
16478995998	SMP	1	841.36	505.32	841.36	505.32	-1	
16479004175	SMP	1	854.57	506.24	854.57	506.24	-1	
16479012636	SMP	1	851.06	496.24	851.06	496.24	-1	
16479020763	SMP	1	804.42	528.42	804.42	528.42	-1	
16479029201	SMP	1	841.73	498.54	841.73	498.54	-1	
16479037528	SMP	1	847.82	492.18	847.82	492.18	-1	
16479045917	SMP	1	848.43	500.09	848.43	500.09	-1	
16479054118	SMP	1	818.56	521.20	818.56	521.20	-1	
16479062660	SMP	1	831.05	524.66	831.05	524.66	-1	
16479070902	SMP	1	850.53	518.44	850.53	518.44	-1	
16479079307	SMP	1	835.68	518.72	835.68	518.72	-1	
16479087494	SMP	1	840.42	510.35	840.42	510.35	-1	
16479095949	SMP	1	832.09	521.43	832.09	521.43	-1	
16479104255	SMP	1	839.70	518.95	839.70	518.95	-1	
16479112692	SMP	1	838.53	516.20	838.53	516.20	-1	
16479120895	SMP	1	841.58	525.94	841.58	525.94	-1	
16479129315	SMP	1	820.92	521.68	820.92	521.68	-1	
16479137693	SMP	1	836.98	519.31	836.98	519.31	-1	
16479145947	SMP	1	849.47	518.57	849.47	518.57	-1	
16479154256	SMP	1	840.37	518.48	840.37	518.48	-1	
16479162692	SMP	1	830.62	515.91	830.62	515.91	-1	
16479171044	SMP	1	844.80	507.55	844.80	507.55	-1	
16479179285	SMP	1	852.90	509.43	852.90	509.43	-1	
16479187630	SMP	1	853.24	521.17	853.24	521.17	-1	
16479196038	SMP	1	845.72	498.09	845.72	498.09	-1	
16479204422	SMP	1	845.84	526.80	845.84	526.80	-1	
16479212642	SMP	1	837.01	504.71	837.01	504.71	-1	
16479221045	SMP	1	856.85	511.37	856.85	511.37	-1	
16479229412	SMP	1	868.66	507.45	868.66	507.45	-1	
16479237805	SMP	1	895.47	526.95	895.47	526.95	-1	
16479246054	SMP	1	855.10	509.63	855.10	509.63	-1	
16479254376	SMP	1	872.77	516.26	872.77	516.26	-1	
16479262801	SMP	1	877.86	506.34	877.86	506.34	-1	
16479271329	SMP	1	889.02	484.94	889.02	484.94	-1	
16479279440	SMP	1	892.45	473.68	892.45	473.68	-1	
16479287771	SMP	1	847.57	511.23	847.57	511.23	-1	
16479296195	SMP	1	866.57	506.40	866.57	506.40	-1	
16479304424	SMP	1	894.47	509.75	894.47	509.75	-1	
16479312808	SMP	1	877.23	519.42	877.23	519.42	-1	
16479321124	SMP	1	864.77	508.44	864.77	508.44	-1	
16479329556	SMP	1	896.71	486.12	896.71	486.12	-1	
16479337743	SMP	1	870.00	496.99	870.00	496.99	-1	
16479346156	SMP	1	763.63	500.62	763.63	500.62	-1	
16479354510	SMP	1	861.33	515.69	861.33	515.69	-1	
16479362950	SMP	1	855.66	503.10	855.66	503.10	-1	
16479371167	SMP	1	852.95	508.59	852.95	508.59	-1	
16479379534	SMP	1	864.54	510.03	864.54	510.03	-1	
16479387896	SMP	1	900.95	504.35	900.95	504.35	-1	
16479396312	SMP	1	818.13	642.61	818.13	642.61	-1	
16479404554	SMP	1	803.16	730.30	803.16	730.30	-1	
16479412880	SMP	1	801.16	742.84	801.16	742.84	-1	
16479421253	SMP	1	810.72	738.38	810.72	738.38	-1	
16479429549	SMP	1	804.78	741.29	804.78	741.29	-1	
16479437924	SMP	1	833.16	757.50	833.16	757.50	-1	
16479446307	SMP	1	834.35	752.71	834.35	752.71	-1	
16479454597	SMP	1	1054.78	666.96	1054.78	666.96	-1	
16479463083	SMP	1	805.05	766.72	805.05	766.72	-1	
16479471269	SMP	1	815.70	760.73	815.70	760.73	-1	
16479479680	SMP	1	836.97	777.75	836.97	777.75	-1	
16479488005	SMP	1	1025.86	728.51	1025.86	728.51	-1	
16479496294	SMP	1	819.24	766.20	819.24	766.20	-1	
16479504636	SMP	1	1037.71	715.56	1037.71	715.56	-1	
16479513048	SMP	1	1016.08	690.14	1016.08	690.14	-1	
16479521382	SMP	1	1015.28	714.53	1015.28	714.53	-1	
16479529663	SMP	1	1017.62	747.40	1017.62	747.40	-1	
16479538052	SMP	1	856.92	758.31	856.92	758.31	-1	
16479546423	SMP	1	1026.17	745.12	1026.17	745.12	-1	
16479554661	SMP	1	1019.73	684.60	1019.73	684.60	-1	
16479563133	SMP	1	1011.39	732.92	1011.39	732.92	-1	
16479571420	SMP	1	1012.20	655.45	1012.20	655.45	-1	
16479579771	SMP	1	1012.55	687.71	1012.55	687.71	-1	
16479588000	SMP	1	839.72	743.51	839.72	743.51	-1	
16479596456	SMP	1	997.64	711.31	997.64	711.31	-1	
16479604797	SMP	1	843.02	756.14	843.02	756.14	-1	
16479613182	SMP	1	828.72	749.98	828.72	749.98	-1	
16479621471	SMP	1	821.47	767.71	821.47	767.71	-1	
16479629782	SMP	1	814.95	774.74	814.95	774.74	-1	
16479638145	SMP	1	816.02	773.97	816.02	773.97	-1	
16479646630	SMP	1	813.54	772.46	813.54	772.46	-1	
16479654745	SMP	1	811.05	775.32	811.05	775.32	-1	
16479663194	SMP	1	812.84	776.91	812.84	776.91	-1	
16479671588	SMP	1	810.60	774.95	810.60	774.95	-1	
16479679889	SMP	1	808.44	752.11	808.44	752.11	-1	
16479688184	SMP	1	808.06	778.37	808.06	778.37	-1	
16479696662	SMP	1	808.09	772.84	808.09	772.84	-1	
16479704913	SMP	1	808.96	767.53	808.96	767.53	-1	
16479713143	SMP	1	808.29	771.13	808.29	771.13	-1	
16479721554	SMP	1	805.49	771.67	805.49	771.67	-1	
16479730004	SMP	1	803.81	771.43	803.81	771.43	-1	
16479738261	SMP	1	808.78	772.34	808.78	772.34	-1	
16479746683	SMP	1	809.43	770.68	809.43	770.68	-1	
16479754879	SMP	1	808.77	770.72	808.77	770.72	-1	
16479763273	SMP	1	811.30	771.33	811.30	771.33	-1	
16479771645	SMP	1	798.94	773.01	798.94	773.01	-1	
16479779905	SMP	1	807.28	775.03	807.28	775.03	-1	
16479788263	SMP	1	806.74	778.42	806.74	778.42	-1	
16479796771	SMP	1	805.34	777.80	805.34	777.80	-1	
16479805040	SMP	1	804.26	775.83	804.26	775.83	-1	
16479813215	SMP	1	805.68	777.07	805.68	777.07	-1	
16479821627	SMP	1	1015.59	681.61	1015.59	681.61	-1	
16479830077	SMP	1	997.93	693.02	997.93	693.02	-1	
16479838302	SMP	1	970.31	694.30	970.31	694.30	-1	
16479846690	SMP	1	808.81	769.68	808.81	769.68	-1	
16479855044	SMP	1	808.36	760.62	808.36	760.62	-1	
16479863425	SMP	1	809.35	762.08	809.35	762.08	-1	
16479871630	SMP	1	965.17	718.49	965.17	718.49	-1	
16479880029	SMP	1	818.26	748.05	818.26	748.05	-1	
16479888342	SMP	1	833.55	743.62	833.55	743.62	-1	
16479896781	SMP	1	995.33	704.89	995.33	704.89	-1	
16479904993	SMP	1	822.47	748.73	822.47	748.73	-1	
16479913406	SMP	1	827.97	744.99	827.97	744.99	-1	
16479921754	SMP	1	826.62	756.25	826.62	756.25	-1	
16479930199	SMP	1	1047.41	742.13	1047.41	742.13	-1	
16479938412	SMP	1	822.75	753.12	822.75	753.12	-1	
16479946796	SMP	1	825.05	756.60	825.05	756.60	-1	
16479955103	SMP	1	822.83	761.23	822.83	761.23	-1	
16479963447	SMP	1	825.12	753.73	825.12	753.73	-1	
16479971749	SMP	1	823.84	759.10	823.84	759.10	-1	
16479980187	SMP	1	823.80	762.22	823.80	762.22	-1	
16479988516	SMP	1	821.66	764.97	821.66	764.97	-1	
16479996842	SMP	1	820.99	766.18	820.99	766.18	-1	
16480005166	SMP	1	823.61	767.41	823.61	767.41	-1	
16480013509	SMP	1	824.36	762.00	824.36	762.00	-1	
16480021909	SMP	1	972.56	731.14	972.56	731.14	-1	
16480030165	SMP	1	803.24	377.73	803.24	377.73	-1	
16480038655	SMP	1	812.15	761.34	812.15	761.34	-1	
16480046886	SMP	1	818.78	771.36	818.78	771.36	-1	
16480055260	SMP	1	723.11	772.16	723.11	772.16	-1	
16480063560	SMP	1	828.44	673.95	828.44	673.95	-1	
16480071896	SMP	1	810.29	770.30	810.29	770.30	-1	
16480080271	SMP	1	827.20	704.30	827.20	704.30	-1	
16480088638	SMP	1	992.90	525.40	992.90	525.40	-1	
16480096889	SMP	1	808.67	743.91	808.67	743.91	-1	
16480105261	SMP	1	1007.85	720.41	1007.85	720.41	-1	
16480113632	SMP	1	1011.17	711.18	1011.17	711.18	-1	
16480121969	SMP	1	831.48	768.78	831.48	768.78	-1	
16480130271	SMP	1	834.34	761.39	834.34	761.39	-1	
16480138649	SMP	1	830.63	765.21	830.63	765.21	-1	
16480147050	SMP	1	830.44	769.28	830.44	769.28	-1	
16480155251	SMP	1	992.13	741.73	992.13	741.73	-1	
16480163956	SMP	1	824.88	741.27	824.88	741.27	-1	
16480172034	SMP	1	833.28	763.21	833.28	763.21	-1	
16480180356	SMP	1	825.28	762.68	825.28	762.68	-1	
16480188629	SMP	1	832.06	760.29	832.06	760.29	-1	
16480197032	SMP	1	826.84	769.24	826.84	769.24	-1	
16480205414	SMP	1	826.27	767.14	826.27	767.14	-1	
16480213770	SMP	1	828.44	766.75	828.44	766.75	-1	
16480222012	SMP	1	828.85	763.53	828.85	763.53	-1	
16480230446	SMP	1	825.42	759.77	825.42	759.77	-1	
16480238756	SMP	1	824.78	763.27	824.78	763.27	-1	
16480247038	SMP	1	830.76	763.48	830.76	763.48	-1	
16480255347	SMP	1	829.05	768.36	829.05	768.36	-1	
16480263800	SMP	1	824.85	767.89	824.85	767.89	-1	
16480272168	SMP	1	835.43	764.73	835.43	764.73	-1	
16480280388	SMP	1	826.54	764.68	826.54	764.68	-1	
16480288747	SMP	1	831.13	743.07	831.13	743.07	-1	
16480297142	SMP	1	668.80	370.79	668.80	370.79	-1	
16480305541	SMP	1	963.17	743.16	963.17	743.16	-1	
16480313802	SMP	1	1004.16	728.20	1004.16	728.20	-1	
16480322439	SMP	1	1043.24	692.37	1043.24	692.37	-1	
16480330544	SMP	1	1069.10	726.43	1069.10	726.43	-1	
16480338812	SMP	1	981.69	730.29	981.69	730.29	-1	
16480347140	SMP	1	993.16	736.23	993.16	736.23	-1	
16480355637	SMP	1	992.97	726.53	992.97	726.53	-1	
16480364013	SMP	1	988.46	719.15	988.46	719.15	-1	
16480372147	SMP	1	1043.94	701.95	1043.94	701.95	-1	
16480380543	SMP	1	1026.67	725.14	1026.67	725.14	-1	
16480388877	SMP	1	988.23	718.71	988.23	718.71	-1	
16480397292	SMP	1	1002.17	723.53	1002.17	723.53	-1	
16480405554	SMP	1	1033.09	726.79	1033.09	726.79	-1	
16480413895	SMP	1	1016.60	718.99	1016.60	718.99	-1	
16480422692	SMP	1	1012.75	717.07	1012.75	717.07	-1	
16480430691	SMP	1	1019.79	714.06	1019.79	714.06	-1	
16480438906	SMP	1	1024.80	715.92	1024.80	715.92	-1	
16480447302	SMP	1	1032.19	709.46	1032.19	709.46	-1	
16480455658	SMP	1	1024.45	704.19	1024.45	704.19	-1	
16480464038	SMP	1	1041.20	703.48	1041.20	703.48	-1	
16480472280	SMP	1	1013.07	709.05	1013.07	709.05	-1	
16480480667	SMP	1	1027.51	698.41	1027.51	698.41	-1	
16480488987	SMP	1	1020.64	686.15	1020.64	686.15	-1	
16480497254	SMP	1	1025.07	695.52	1025.07	695.52	-1	
16480505682	SMP	1	851.54	711.99	851.54	711.99	-1	
16480514002	SMP	1	1015.53	701.03	1015.53	701.03	-1	
16480522388	SMP	1	1022.66	702.52	1022.66	702.52	-1	
16480530706	SMP	1	1028.64	697.17	1028.64	697.17	-1	
16480539003	SMP	1	853.92	716.57	853.92	716.57	-1	
16480547415	SMP	1	1023.04	710.63	1023.04	710.63	-1	
16480555757	SMP	1	877.43	714.39	877.43	714.39	-1	
16480564064	SMP	1	866.62	727.17	866.62	727.17	-1	
16480572400	SMP	1	852.89	730.35	852.89	730.35	-1	
16480580786	SMP	1	853.42	740.20	853.42	740.20	-1	
16480589116	SMP	1	842.96	749.19	842.96	749.19	-1	
16480597580	SMP	1	839.25	749.71	839.25	749.71	-1	
16480605755	SMP	1	848.76	741.40	848.76	741.40	-1	
16480614171	SMP	1	862.95	748.85	862.95	748.85	-1	
16480622354	SMP	1	852.55	714.14	852.55	714.14	-1	
16480630806	SMP	1	839.69	748.36	839.69	748.36	-1	
16480639155	SMP	1	757.51	545.31	757.51	545.31	-1	
16480647499	SMP	1	613.92	425.63	613.92	425.63	-1	
16480655747	SMP	1	842.21	756.19	842.21	756.19	-1	
16480664195	SMP	1	841.17	748.35	841.17	748.35	-1	
16480672535	SMP	1	849.25	735.22	849.25	735.22	-1	
16480680887	SMP	1	841.87	746.29	841.87	746.29	-1	
16480689111	SMP	1	837.17	740.68	837.17	740.68	-1	
16480697501	SMP	1	835.68	736.20	835.68	736.20	-1	
16480705920	SMP	1	838.31	745.96	838.31	745.96	-1	
16480714297	SMP	1	842.41	740.45	842.41	740.45	-1	
16480722489	SMP	1	848.44	742.15	848.44	742.15	-1	
16480730862	SMP	1	845.44	741.42	845.44	741.42	-1	
16480739294	SMP	1	839.03	746.76	839.03	746.76	-1	
16480747671	SMP	1	840.92	744.97	840.92	744.97	-1	
16480755841	SMP	1	843.50	746.16	843.50	746.16	-1	
16480764281	SMP	1	851.13	755.25	851.13	755.25	-1	
16480772661	SMP	1	851.34	755.57	851.34	755.57	-1	
16480780892	SMP	1	844.45	746.43	844.45	746.43	-1	
16480789309	SMP	1	842.60	753.62	842.60	753.62	-1	
16480798462	SMP	1	834.43	751.28	834.43	751.28	-1	
16480806020	SMP	1	845.79	754.10	845.79	754.10	-1	
16480814255	SMP	1	843.82	752.47	843.82	752.47	-1	
16480822676	SMP	1	839.37	753.08	839.37	753.08	-1	
16480831024	SMP	1	836.89	759.79	836.89	759.79	-1	
16480839466	SMP	1	847.33	756.03	847.33	756.03	-1	
16480847618	SMP	1	844.51	746.71	844.51	746.71	-1	
16480856024	SMP	1	849.69	754.66	849.69	754.66	-1	
16480864427	SMP	1	840.65	760.03	840.65	760.03	-1	
16480872758	SMP	1	844.81	743.18	844.81	743.18	-1	
16480881044	SMP	1	846.73	753.28	846.73	753.28	-1	
16480889334	SMP	1	854.08	746.26	854.08	746.26	-1	
16480897770	SMP	1	847.39	760.71	847.39	760.71	-1	
16480906006	SMP	1	842.77	764.23	842.77	764.23	-1	
16480914413	SMP	1	848.62	766.34	848.62	766.34	-1	
16480922742	SMP	1	842.38	751.07	842.38	751.07	-1	
16480931172	SMP	1	831.54	763.67	831.54	763.67	-1	
16480939424	SMP	1	826.94	764.17	826.94	764.17	-1	
16480947788	SMP	1	848.40	758.92	848.40	758.92	-1	
16480956127	SMP	1	855.71	751.27	855.71	751.27	-1	
16480964532	SMP	1	842.08	758.24	842.08	758.24	-1	
16480972711	SMP	1	850.45	763.59	850.45	763.59	-1	
16480981107	SMP	1	846.95	771.17	846.95	771.17	-1	
16480989486	SMP	1	842.92	767.69	842.92	767.69	-1	
16480997935	SMP	1	836.05	745.23	836.05	745.23	-1	
16481006155	SMP	1	817.45	646.28	817.45	646.28	-1	
16481014495	SMP	1	852.42	636.32	852.42	636.32	-1	
16481022910	SMP	1	822.38	596.79	822.38	596.79	-1	
16481031213	SMP	1	840.43	589.38	840.43	589.38	-1	
16481039487	SMP	1	823.24	596.59	823.24	596.59	-1	
16481047909	SMP	1	823.31	595.18	823.31	595.18	-1	
16481056224	SMP	1	812.56	594.94	812.56	594.94	-1	
16481064817	SMP	1	805.72	588.20	805.72	588.20	-1	
16481072897	SMP	1	801.82	584.56	801.82	584.56	-1	
16481081244	SMP	1	793.59	586.30	793.59	586.30	-1	
16481089641	SMP	1	826.42	581.45	826.42	581.45	-1	
16481097876	SMP	1	791.15	582.70	791.15	582.70	-1	
16481106252	SMP	1	792.62	583.96	792.62	583.96	-1	
16481114665	SMP	1	799.75	580.55	799.75	580.55	-1	
16481122996	SMP	1	794.52	583.84	794.52	583.84	-1	
16481131301	SMP	1	802.66	581.96	802.66	581.96	-1	
16481139619	SMP	1	794.50	577.24	794.50	577.24	-1	
16481148045	SMP	1	787.65	574.81	787.65	574.81	-1	
16481156344	SMP	1	790.34	576.50	790.34	576.50	-1	
16481164832	SMP	1	785.92	572.65	785.92	572.65	-1	
16481173022	SMP	1	794.01	573.64	794.01	573.64	-1	
16481181385	SMP	1	788.42	571.82	788.42	571.82	-1	
16481189632	SMP	1	783.99	565.87	783.99	565.87	-1	
16481198856	SMP	1	787.40	564.21	787.40	564.21	-1	
16481206403	SMP	1	788.85	571.65	788.85	571.65	-1	
16481214754	SMP	1	793.97	564.73	793.97	564.73	-1	
16481223041	SMP	1	793.85	569.26	793.85	569.26	-1	
16481231433	SMP	1	781.76	576.50	781.76	576.50	-1	
16481239781	SMP	1	775.70	566.33	775.70	566.33	-1	
16481248151	SMP	1	794.61	572.14	794.61	572.14	-1	
16481256351	SMP	1	775.66	571.01	775.66	571.01	-1	
16481264798	SMP	1	764.52	575.79	764.52	575.79	-1	
16481273162	SMP	1	756.78	578.69	756.78	578.69	-1	
16481281497	SMP	1	764.46	586.03	764.46	586.03	-1	
16481289785	SMP	1	762.95	580.04	762.95	580.04	-1	
16481298130	SMP	1	775.84	581.57	775.84	581.57	-1	
16481306550	SMP	1	793.98	583.49	793.98	583.49	-1	
16481314733	SMP	1	777.14	580.56	777.14	580.56	-1	
16481323118	SMP	1	769.04	579.23	769.04	579.23	-1	
16481331520	SMP	1	776.44	581.54	776.44	581.54	-1	
16481339888	SMP	1	764.29	579.14	764.29	579.14	-1	
16481348094	SMP	1	770.09	578.03	770.09	578.03	-1	
16481356649	SMP	1	774.96	578.70	774.96	578.70	-1	
16481364879	SMP	1	777.64	576.06	777.64	576.06	-1	
16481373277	SMP	1	779.03	572.23	779.03	572.23	-1	
16481381532	SMP	1	778.35	572.03	778.35	572.03	-1	
16481389859	SMP	1	775.64	572.62	775.64	572.62	-1	
16481398365	SMP	1	773.61	571.49	773.61	571.49	-1	
16481406686	SMP	1	774.88	575.90	774.88	575.90	-1	
16481414877	SMP	1	775.21	576.76	775.21	576.76	-1	
16481423237	SMP	1	772.69	579.44	772.69	579.44	-1	
16481431886	SMP	1	772.15	590.42	772.15	590.42	-1	
16481440022	SMP	1	776.59	586.78	776.59	586.78	-1	
16481448283	SMP	1	782.92	588.18	782.92	588.18	-1	
16481456818	SMP	1	770.57	590.39	770.57	590.39	-1	
16481465142	SMP	1	772.31	587.88	772.31	587.88	-1	
16481473227	SMP	1	776.91	588.75	776.91	588.75	-1	
16481481649	SMP	1	778.61	587.18	778.61	587.18	-1	
16481489991	SMP	1	785.39	589.46	785.39	589.46	-1	
16481498398	SMP	1	779.69	581.03	779.69	581.03	-1	
16481506611	SMP	1	772.21	587.08	772.21	587.08	-1	
16481515039	SMP	1	797.00	580.28	797.00	580.28	-1	
16481523361	SMP	1	790.66	578.74	790.66	578.74	-1	
16481531801	SMP	1	806.21	577.06	806.21	577.06	-1	
16481540009	SMP	1	795.39	573.99	795.39	573.99	-1	
16481548413	SMP	1	783.91	575.88	783.91	575.88	-1	
16481556704	SMP	1	777.03	568.32	777.03	568.32	-1	
16481565138	SMP	1	785.38	571.11	785.38	571.11	-1	
16481573406	SMP	1	788.91	572.31	788.91	572.31	-1	
16481581759	SMP	1	791.47	575.57	791.47	575.57	-1	
16481590772	SMP	1	798.63	574.93	798.63	574.93	-1	
16481598391	SMP	1	806.61	574.10	806.61	574.10	-1	
16481606729	SMP	1	800.07	575.58	800.07	575.58	-1	
16481615112	SMP	1	799.06	575.46	799.06	575.46	-1	
16481623924	SMP	1	799.89	575.63	799.89	575.63	-1	
16481631784	SMP	1	809.37	573.86	809.37	573.86	-1	
16481640224	SMP	1	799.09	581.00	799.09	581.00	-1	
16481648529	SMP	1	786.37	579.48	786.37	579.48	-1	
16481656883	SMP	1	798.21	581.82	798.21	581.82	-1	
16481665142	SMP	1	813.99	583.64	813.99	583.64	-1	
16481673524	SMP	1	799.64	580.15	799.64	580.15	-1	
16481681867	SMP	1	801.15	577.59	801.15	577.59	-1	
16481690231	SMP	1	792.50	588.15	792.50	588.15	-1	
16481698622	SMP	1	810.44	590.67	810.44	590.67	-1	
16481706865	SMP	1	791.50	590.40	791.50	590.40	-1	
16481715247	SMP	1	800.03	578.18	800.03	578.18	-1	
16481724068	SMP	1	805.47	586.12	805.47	586.12	-1	
16481731900	SMP	1	816.03	582.41	816.03	582.41	-1	
16481740283	SMP	1	803.52	586.04	803.52	586.04	-1	
16481748662	SMP	1	809.63	597.37	809.63	597.37	-1	
16481756862	SMP	1	812.87	575.68	812.87	575.68	-1	
16481765259	SMP	1	817.24	570.83	817.24	570.83	-1	
16481773641	SMP	1	809.66	576.67	809.66	576.67	-1	
16481782011	SMP	1	816.75	580.32	816.75	580.32	-1	
16481790229	SMP	1	802.34	575.61	802.34	575.61	-1	
16481798670	SMP	1	796.45	571.30	796.45	571.30	-1	
16481807011	SMP	1	812.10	573.99	812.10	573.99	-1	
16481815360	SMP	1	777.15	570.07	777.15	570.07	-1	
16481823641	SMP	1	822.73	582.21	822.73	582.21	-1	
16481832052	SMP	1	801.19	574.48	801.19	574.48	-1	
16481840422	SMP	1	790.46	567.59	790.46	567.59	-1	
16481848617	SMP	1	817.25	572.11	817.25	572.11	-1	
16481856992	SMP	1	800.92	581.53	800.92	581.53	-1	
16481865424	SMP	1	784.08	579.31	784.08	579.31	-1	
16481873747	SMP	1	783.17	574.86	783.17	574.86	-1	
16481882026	SMP	1	798.63	569.60	798.63	569.60	-1	
16481890315	SMP	1	793.68	577.14	793.68	577.14	-1	
16481898732	SMP	1	783.91	570.97	783.91	570.97	-1	
16481907112	SMP	1	795.39	573.07	795.39	573.07	-1	
16481915638	SMP	1	809.87	571.03	809.87	571.03	-1	
16481923716	SMP	1	811.18	565.86	811.18	565.86	-1	
16481932132	SMP	1	798.38	568.38	798.38	568.38	-1	
16481940682	SMP	1	804.86	564.08	804.86	564.08	-1	
16481948778	SMP	1	819.19	565.33	819.19	565.33	-1	
16481957107	SMP	1	806.19	564.15	806.19	564.15	-1	
16481965548	SMP	1	814.45	563.86	814.45	563.86	-1	
16481973851	SMP	1	814.55	566.79	814.55	566.79	-1	
16481982122	SMP	1	816.28	566.53	816.28	566.53	-1	
16481990707	SMP	1	815.25	578.91	815.25	578.91	-1	
16481998896	SMP	1	805.20	576.72	805.20	576.72	-1	
16482007135	SMP	1	814.75	572.50	814.75	572.50	-1	
16482015628	SMP	1	810.84	580.27	810.84	580.27	-1	
16482023871	SMP	1	807.80	574.49	807.80	574.49	-1	
16482032245	SMP	1	769.51	578.85	769.51	578.85	-1	
16482040502	SMP	1	772.72	577.48	772.72	577.48	-1	
16482048899	SMP	1	765.70	581.28	765.70	581.28	-1	
16482057215	SMP	1	773.01	578.81	773.01	578.81	-1	
