## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_06-eye_data.idf
## Date:	19.01.2013 21:48:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63991                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9729214293	SMP	1	813.61	1018.35	813.61	1018.35	-1	
9729222646	SMP	1	1016.22	755.15	1016.22	755.15	-1	
9729231015	SMP	1	809.64	609.55	809.64	609.55	-1	
9729239268	SMP	1	820.56	515.60	820.56	515.60	-1	
9729247636	SMP	1	814.09	667.67	814.09	667.67	-1	
9729255993	SMP	1	811.65	642.96	811.65	642.96	-1	
9729264268	SMP	1	928.61	534.09	928.61	534.09	-1	
9729272627	SMP	1	831.04	520.78	831.04	520.78	-1	
9729280975	SMP	1	843.78	515.76	843.78	515.76	-1	
9729289388	SMP	1	844.17	514.55	844.17	514.55	-1	
9729297642	SMP	1	866.56	518.17	866.56	518.17	-1	
9729305994	SMP	1	916.79	527.85	916.79	527.85	-1	
9729314572	SMP	1	929.99	532.18	929.99	532.18	-1	
9729322691	SMP	1	927.11	529.20	927.11	529.20	-1	
9729330998	SMP	1	929.02	532.62	929.02	532.62	-1	
9729339391	SMP	1	930.65	532.02	930.65	532.02	-1	
9729347783	SMP	1	932.05	530.20	932.05	530.20	-1	
9729356064	SMP	1	930.26	530.39	930.26	530.39	-1	
9729364400	SMP	1	924.28	533.10	924.28	533.10	-1	
9729372690	SMP	1	925.36	533.25	925.36	533.25	-1	
9729381187	SMP	1	929.76	531.24	929.76	531.24	-1	
9729389511	SMP	1	931.96	529.53	931.96	529.53	-1	
9729397769	SMP	1	932.49	526.66	932.49	526.66	-1	
9729406071	SMP	1	929.47	526.39	929.47	526.39	-1	
9729414558	SMP	1	930.84	525.17	930.84	525.17	-1	
9729422712	SMP	1	931.38	524.01	931.38	524.01	-1	
9729431156	SMP	1	934.39	522.63	934.39	522.63	-1	
9729439488	SMP	1	932.60	522.78	932.60	522.78	-1	
9729447865	SMP	1	929.08	522.88	929.08	522.88	-1	
9729456108	SMP	1	933.26	521.83	933.26	521.83	-1	
9729464500	SMP	1	934.01	521.95	934.01	521.95	-1	
9729472860	SMP	1	934.06	523.60	934.06	523.60	-1	
9729481268	SMP	1	927.72	524.92	927.72	524.92	-1	
9729489503	SMP	1	928.90	526.38	928.90	526.38	-1	
9729497906	SMP	1	928.82	528.22	928.82	528.22	-1	
9729506239	SMP	1	931.16	527.73	931.16	527.73	-1	
9729514623	SMP	1	929.46	528.10	929.46	528.10	-1	
9729522886	SMP	1	929.32	527.99	929.32	527.99	-1	
9729531297	SMP	1	926.27	524.77	926.27	524.77	-1	
9729537683	MSG	1	# Message: flowers_itemL.jpg
9729539893	SMP	1	923.55	529.34	923.55	529.34	-1	
9729547951	SMP	1	925.25	529.99	925.25	529.99	-1	
9729556402	SMP	1	925.52	531.20	925.52	531.20	-1	
9729564714	SMP	1	926.80	531.94	926.80	531.94	-1	
9729573055	SMP	1	926.89	531.75	926.89	531.75	-1	
9729581280	SMP	1	927.75	532.46	927.75	532.46	-1	
9729589660	SMP	1	926.65	532.39	926.65	532.39	-1	
9729598031	SMP	1	927.48	535.37	927.48	535.37	-1	
9729606449	SMP	1	927.22	536.69	927.22	536.69	-1	
9729614665	SMP	1	926.85	536.47	926.85	536.47	-1	
9729623024	SMP	1	926.25	537.58	926.25	537.58	-1	
9729631402	SMP	1	927.61	537.27	927.61	537.27	-1	
9729639752	SMP	1	927.00	535.84	927.00	535.84	-1	
9729648014	SMP	1	926.40	535.42	926.40	535.42	-1	
9729656374	SMP	1	924.20	536.55	924.20	536.55	-1	
9729664763	SMP	1	923.63	537.35	923.63	537.35	-1	
9729672976	SMP	1	922.95	539.36	922.95	539.36	-1	
9729681356	SMP	1	922.27	539.73	922.27	539.73	-1	
9729689715	SMP	1	921.80	539.24	921.80	539.24	-1	
9729698074	SMP	1	921.14	539.30	921.14	539.30	-1	
9729706338	SMP	1	919.52	540.95	919.52	540.95	-1	
9729714730	SMP	1	919.57	541.59	919.57	541.59	-1	
9729723077	SMP	1	919.22	542.28	919.22	542.28	-1	
9729731587	SMP	1	919.55	542.83	919.55	542.83	-1	
9729739708	SMP	1	919.22	543.43	919.22	543.43	-1	
9729748101	SMP	1	919.25	543.14	919.25	543.14	-1	
9729756451	SMP	1	919.62	543.08	919.62	543.08	-1	
9729764844	SMP	1	917.62	542.87	917.62	542.87	-1	
9729773063	SMP	1	916.22	543.04	916.22	543.04	-1	
9729781507	SMP	1	914.66	543.05	914.66	543.05	-1	
9729789855	SMP	1	915.77	543.30	915.77	543.30	-1	
9729798264	SMP	1	915.72	543.10	915.72	543.10	-1	
9729806505	SMP	1	916.05	544.26	916.05	544.26	-1	
9729814901	SMP	1	1007.86	553.88	1007.86	553.88	-1	
9729823229	SMP	1	1089.48	615.75	1089.48	615.75	-1	
9729831507	SMP	1	1152.48	652.06	1152.48	652.06	-1	
9729839868	SMP	1	1206.51	700.33	1206.51	700.33	-1	
9729848244	SMP	1	1207.25	692.46	1207.25	692.46	-1	
9729856612	SMP	1	1209.39	695.05	1209.39	695.05	-1	
9729864870	SMP	1	1207.39	701.58	1207.39	701.58	-1	
9729873222	SMP	1	1209.15	702.75	1209.15	702.75	-1	
9729881615	SMP	1	1208.32	703.10	1208.32	703.10	-1	
9729889991	SMP	1	1209.42	703.91	1209.42	703.91	-1	
9729898268	SMP	1	1208.51	703.88	1208.51	703.88	-1	
9729906587	SMP	1	1209.22	701.25	1209.22	701.25	-1	
9729915010	SMP	1	1210.27	701.15	1210.27	701.15	-1	
9729923423	SMP	1	1212.27	701.81	1212.27	701.81	-1	
9729931617	SMP	1	1212.53	699.12	1212.53	699.12	-1	
9729940000	SMP	1	1216.00	696.83	1216.00	696.83	-1	
9729948385	SMP	1	1217.71	695.32	1217.71	695.32	-1	
9729956622	SMP	1	1220.86	692.63	1220.86	692.63	-1	
9729964994	SMP	1	1222.51	691.56	1222.51	691.56	-1	
9729973372	SMP	1	1224.44	689.42	1224.44	689.42	-1	
9729981744	SMP	1	1226.01	687.75	1226.01	687.75	-1	
9729990008	SMP	1	1226.18	685.99	1226.18	685.99	-1	
9729998353	SMP	1	1226.87	685.62	1226.87	685.62	-1	
9730006697	SMP	1	1226.82	684.43	1226.82	684.43	-1	
9730015107	SMP	1	1225.68	684.15	1225.68	684.15	-1	
9730023356	SMP	1	1224.72	683.68	1224.72	683.68	-1	
9730031707	SMP	1	1223.50	683.96	1223.50	683.96	-1	
9730040125	SMP	1	1222.37	684.27	1222.37	684.27	-1	
9730048433	SMP	1	1220.71	684.90	1220.71	684.90	-1	
9730056756	SMP	1	1219.05	684.67	1219.05	684.67	-1	
9730065093	SMP	1	1218.55	685.84	1218.55	685.84	-1	
9730073503	SMP	1	1219.10	686.04	1219.10	686.04	-1	
9730081710	SMP	1	1220.13	687.21	1220.13	687.21	-1	
9730090121	SMP	1	1221.09	687.33	1221.09	687.33	-1	
9730098540	SMP	1	1219.90	686.74	1219.90	686.74	-1	
9730106845	SMP	1	1221.62	685.51	1221.62	685.51	-1	
9730115130	SMP	1	1222.83	685.28	1222.83	685.28	-1	
9730123496	SMP	1	1220.40	686.60	1220.40	686.60	-1	
9730131864	SMP	1	1198.19	685.38	1198.19	685.38	-1	
9730140216	SMP	1	1203.01	684.23	1203.01	684.23	-1	
9730148491	SMP	1	1184.13	679.95	1184.13	679.95	-1	
9730156836	SMP	1	1179.70	676.49	1179.70	676.49	-1	
9730165249	SMP	1	1181.90	674.17	1181.90	674.17	-1	
9730173696	SMP	1	1174.95	674.85	1174.95	674.85	-1	
9730181855	SMP	1	1185.90	673.85	1185.90	673.85	-1	
9730190246	SMP	1	1180.94	672.60	1180.94	672.60	-1	
9730198607	SMP	1	1173.01	670.66	1173.01	670.66	-1	
9730206982	SMP	1	1175.31	669.67	1175.31	669.67	-1	
9730215261	SMP	1	1173.47	669.44	1173.47	669.44	-1	
9730223646	SMP	1	1173.92	670.36	1173.92	670.36	-1	
9730232048	SMP	1	1172.44	669.03	1172.44	669.03	-1	
9730240246	SMP	1	1172.25	671.37	1172.25	671.37	-1	
9730248597	SMP	1	1174.91	673.57	1174.91	673.57	-1	
9730256965	SMP	1	1174.55	672.23	1174.55	672.23	-1	
9730265381	SMP	1	1173.62	671.14	1173.62	671.14	-1	
9730273735	SMP	1	1174.51	668.53	1174.51	668.53	-1	
9730281942	SMP	1	1174.01	669.39	1174.01	669.39	-1	
9730290521	SMP	1	1174.84	668.86	1174.84	668.86	-1	
9730298726	SMP	1	1173.87	663.92	1173.87	663.92	-1	
9730306992	SMP	1	1176.83	666.17	1176.83	666.17	-1	
9730315349	SMP	1	1177.00	661.95	1177.00	661.95	-1	
9730323697	SMP	1	1180.52	569.88	1180.52	569.88	-1	
9730332089	SMP	1	1194.39	533.47	1194.39	533.47	-1	
9730340335	SMP	1	1208.94	447.32	1208.94	447.32	-1	
9730348750	SMP	1	1228.64	383.27	1228.64	383.27	-1	
9730357069	SMP	1	1249.72	363.78	1249.72	363.78	-1	
9730365367	SMP	1	1271.57	341.00	1271.57	341.00	-1	
9730373753	SMP	1	1277.67	340.67	1277.67	340.67	-1	
9730382103	SMP	1	1275.05	329.31	1275.05	329.31	-1	
9730390491	SMP	1	1278.96	327.93	1278.96	327.93	-1	
9730398675	SMP	1	1279.55	326.64	1279.55	326.64	-1	
9730407100	SMP	1	1279.88	321.22	1279.88	321.22	-1	
9730415491	SMP	1	1272.15	320.57	1272.15	320.57	-1	
9730423856	SMP	1	1278.47	324.27	1278.47	324.27	-1	
9730432087	SMP	1	1279.15	324.77	1279.15	324.77	-1	
9730440481	SMP	1	1278.66	323.50	1278.66	323.50	-1	
9730448802	SMP	1	1276.97	320.90	1276.97	320.90	-1	
9730457242	SMP	1	1275.94	320.23	1275.94	320.23	-1	
9730465454	SMP	1	1275.87	320.16	1275.87	320.16	-1	
9730473818	SMP	1	1274.82	319.75	1274.82	319.75	-1	
9730482211	SMP	1	1272.89	320.22	1272.89	320.22	-1	
9730490506	SMP	1	1271.77	319.72	1271.77	319.72	-1	
9730498827	SMP	1	1271.20	321.03	1271.20	321.03	-1	
9730507234	SMP	1	1270.06	321.75	1270.06	321.75	-1	
9730515576	SMP	1	1265.95	327.56	1265.95	327.56	-1	
9730523811	SMP	1	1262.41	332.29	1262.41	332.29	-1	
9730532235	SMP	1	1260.47	332.16	1260.47	332.16	-1	
9730540606	SMP	1	1258.62	339.53	1258.62	339.53	-1	
9730548972	SMP	1	1255.24	340.35	1255.24	340.35	-1	
9730557179	SMP	1	1252.30	344.36	1252.30	344.36	-1	
9730565623	SMP	1	1248.48	344.70	1248.48	344.70	-1	
9730573951	SMP	1	1249.43	350.86	1249.43	350.86	-1	
9730582356	SMP	1	1246.98	355.12	1246.98	355.12	-1	
9730590647	SMP	1	1248.34	358.05	1248.34	358.05	-1	
9730599012	SMP	1	1249.81	358.92	1249.81	358.92	-1	
9730607329	SMP	1	1251.04	358.51	1251.04	358.51	-1	
9730615634	SMP	1	1250.59	359.27	1250.59	359.27	-1	
9730623961	SMP	1	1248.95	359.04	1248.95	359.04	-1	
9730632374	SMP	1	1249.91	356.64	1249.91	356.64	-1	
9730640731	SMP	1	1248.67	356.41	1248.67	356.41	-1	
9730648985	SMP	1	1250.41	354.99	1250.41	354.99	-1	
9730657327	SMP	1	1253.41	353.00	1253.41	353.00	-1	
9730665748	SMP	1	1254.01	353.73	1254.01	353.73	-1	
9730674090	SMP	1	1255.15	352.06	1255.15	352.06	-1	
9730682341	SMP	1	1254.25	349.13	1254.25	349.13	-1	
9730690701	SMP	1	1254.70	348.94	1254.70	348.94	-1	
9730699120	SMP	1	1254.52	349.55	1254.52	349.55	-1	
9730707490	SMP	1	1254.34	348.44	1254.34	348.44	-1	
9730715731	SMP	1	1255.23	347.00	1255.23	347.00	-1	
9730724107	SMP	1	1254.14	347.56	1254.14	347.56	-1	
9730732536	SMP	1	1252.26	348.02	1252.26	348.02	-1	
9730740868	SMP	1	1252.01	349.86	1252.01	349.86	-1	
9730749116	SMP	1	1252.81	350.04	1252.81	350.04	-1	
9730757457	SMP	1	1252.47	351.39	1252.47	351.39	-1	
9730765877	SMP	1	1218.49	353.51	1218.49	353.51	-1	
9730774080	SMP	1	1044.63	363.74	1044.63	363.74	-1	
9730782505	SMP	1	918.62	375.40	918.62	375.40	-1	
9730790848	SMP	1	792.94	390.26	792.94	390.26	-1	
9730799242	SMP	1	665.15	398.18	665.15	398.18	-1	
9730807463	SMP	1	577.51	391.29	577.51	391.29	-1	
9730815855	SMP	1	551.99	390.76	551.99	390.76	-1	
9730824233	SMP	1	552.16	400.14	552.16	400.14	-1	
9730832683	SMP	1	544.96	404.60	544.96	404.60	-1	
9730840851	SMP	1	545.24	408.47	545.24	408.47	-1	
9730849216	SMP	1	546.83	408.26	546.83	408.26	-1	
9730857609	SMP	1	551.14	411.31	551.14	411.31	-1	
9730865967	SMP	1	551.01	412.76	551.01	412.76	-1	
9730874219	SMP	1	552.75	414.76	552.75	414.76	-1	
9730882613	SMP	1	553.88	417.13	553.88	417.13	-1	
9730890957	SMP	1	551.62	418.27	551.62	418.27	-1	
9730899271	SMP	1	550.35	419.52	550.35	419.52	-1	
9730907602	SMP	1	549.91	420.26	549.91	420.26	-1	
9730915987	SMP	1	550.45	420.10	550.45	420.10	-1	
9730924340	SMP	1	550.13	419.82	550.13	419.82	-1	
9730932625	SMP	1	548.62	418.64	548.62	418.64	-1	
9730940980	SMP	1	547.49	416.41	547.49	416.41	-1	
9730949331	SMP	1	541.39	415.18	541.39	415.18	-1	
9730957678	SMP	1	538.54	412.83	538.54	412.83	-1	
9730965986	SMP	1	538.23	410.21	538.23	410.21	-1	
9730974348	SMP	1	536.98	411.48	536.98	411.48	-1	
9730982711	SMP	1	535.63	412.66	535.63	412.66	-1	
9730991090	SMP	1	534.68	412.77	534.68	412.77	-1	
9730999354	SMP	1	535.00	414.97	535.00	414.97	-1	
9731007656	SMP	1	535.81	421.63	535.81	421.63	-1	
9731016114	SMP	1	536.34	419.75	536.34	419.75	-1	
9731024326	SMP	1	537.44	422.73	537.44	422.73	-1	
9731032682	SMP	1	478.61	416.27	478.61	416.27	-1	
9731041094	SMP	1	461.93	409.39	461.93	409.39	-1	
9731049462	SMP	1	456.74	396.61	456.74	396.61	-1	
9731057695	SMP	1	459.41	396.50	459.41	396.50	-1	
9731066098	SMP	1	459.47	391.46	459.47	391.46	-1	
9731074540	SMP	1	453.73	395.00	453.73	395.00	-1	
9731082852	SMP	1	453.13	393.38	453.13	393.38	-1	
9731091088	SMP	1	451.67	390.61	451.67	390.61	-1	
9731099464	SMP	1	449.42	393.19	449.42	393.19	-1	
9731107829	SMP	1	447.31	391.23	447.31	391.23	-1	
9731116221	SMP	1	449.43	388.89	449.43	388.89	-1	
9731124436	SMP	1	450.15	386.30	450.15	386.30	-1	
9731132852	SMP	1	449.80	386.60	449.80	386.60	-1	
9731141313	SMP	1	448.87	387.92	448.87	387.92	-1	
9731149462	SMP	1	448.47	389.47	448.47	389.47	-1	
9731157819	SMP	1	448.92	389.25	448.92	389.25	-1	
9731166202	SMP	1	449.33	388.75	449.33	388.75	-1	
9731174593	SMP	1	449.46	388.09	449.46	388.09	-1	
9731182825	SMP	1	448.80	390.65	448.80	390.65	-1	
9731191190	SMP	1	450.67	391.94	450.67	391.94	-1	
9731199585	SMP	1	450.95	394.23	450.95	394.23	-1	
9731207973	SMP	1	449.23	397.70	449.23	397.70	-1	
9731216228	SMP	1	448.76	400.94	448.76	400.94	-1	
9731224603	SMP	1	450.43	400.45	450.43	400.45	-1	
9731232931	SMP	1	450.62	404.23	450.62	404.23	-1	
9731241344	SMP	1	452.36	406.39	452.36	406.39	-1	
9731249552	SMP	1	454.91	403.36	454.91	403.36	-1	
9731257948	SMP	1	455.62	401.51	455.62	401.51	-1	
9731266348	SMP	1	456.55	400.29	456.55	400.29	-1	
9731274682	SMP	1	458.30	398.22	458.30	398.22	-1	
9731282922	SMP	1	457.23	396.66	457.23	396.66	-1	
9731291344	SMP	1	459.02	396.06	459.02	396.06	-1	
9731299717	SMP	1	459.71	393.72	459.71	393.72	-1	
9731307974	SMP	1	460.09	394.02	460.09	394.02	-1	
9731316326	SMP	1	459.35	394.01	459.35	394.01	-1	
9731324689	SMP	1	459.03	392.48	459.03	392.48	-1	
9731333119	SMP	1	456.83	391.88	456.83	391.88	-1	
9731341345	SMP	1	456.53	391.18	456.53	391.18	-1	
9731349753	SMP	1	456.32	391.19	456.32	391.19	-1	
9731358044	SMP	1	456.16	389.68	456.16	389.68	-1	
9731366478	SMP	1	456.26	387.81	456.26	387.81	-1	
9731374669	SMP	1	456.26	386.51	456.26	386.51	-1	
9731383066	SMP	1	456.49	387.15	456.49	387.15	-1	
9731391450	SMP	1	456.71	386.70	456.71	386.70	-1	
9731399860	SMP	1	456.16	386.60	456.16	386.60	-1	
9731408016	SMP	1	456.83	386.39	456.83	386.39	-1	
9731416479	SMP	1	456.30	388.15	456.30	388.15	-1	
9731424836	SMP	1	457.92	390.72	457.92	390.72	-1	
9731433091	SMP	1	456.05	389.61	456.05	389.61	-1	
9731441450	SMP	1	453.63	393.02	453.63	393.02	-1	
9731449797	SMP	1	484.80	462.05	484.80	462.05	-1	
9731458189	SMP	1	523.18	474.21	523.18	474.21	-1	
9731466484	SMP	1	532.65	495.01	532.65	495.01	-1	
9731474838	SMP	1	543.19	514.89	543.19	514.89	-1	
9731483203	SMP	1	552.73	517.05	552.73	517.05	-1	
9731491584	SMP	1	557.41	521.20	557.41	521.20	-1	
9731499845	SMP	1	559.75	526.35	559.75	526.35	-1	
9731508208	SMP	1	563.50	529.99	563.50	529.99	-1	
9731516584	SMP	1	561.23	528.26	561.23	528.26	-1	
9731524962	SMP	1	562.26	528.75	562.26	528.75	-1	
9731533140	SMP	1	561.94	529.48	561.94	529.48	-1	
9731541572	SMP	1	560.84	531.19	560.84	531.19	-1	
9731549976	SMP	1	562.33	531.56	562.33	531.56	-1	
9731558189	SMP	1	565.27	531.75	565.27	531.75	-1	
9731566576	SMP	1	565.53	529.57	565.53	529.57	-1	
9731574948	SMP	1	565.37	528.41	565.37	528.41	-1	
9731583342	SMP	1	564.95	526.45	564.95	526.45	-1	
9731591585	SMP	1	566.18	525.16	566.18	525.16	-1	
9731599965	SMP	1	566.16	523.37	566.16	523.37	-1	
9731608329	SMP	1	568.22	522.80	568.22	522.80	-1	
9731616711	SMP	1	566.98	522.92	566.98	522.92	-1	
9731624962	SMP	1	569.72	521.67	569.72	521.67	-1	
9731633306	SMP	1	570.62	521.38	570.62	521.38	-1	
9731641710	SMP	1	571.24	520.82	571.24	520.82	-1	
9731650044	SMP	1	569.93	521.30	569.93	521.30	-1	
9731658341	SMP	1	570.42	522.02	570.42	522.02	-1	
9731666670	SMP	1	572.62	521.84	572.62	521.84	-1	
9731675085	SMP	1	571.69	523.07	571.69	523.07	-1	
9731683598	SMP	1	570.71	523.63	570.71	523.63	-1	
9731691706	SMP	1	568.71	524.21	568.71	524.21	-1	
9731700080	SMP	1	564.43	523.96	564.43	523.96	-1	
9731708461	SMP	1	565.60	523.82	565.60	523.82	-1	
9731716708	SMP	1	561.58	524.57	561.58	524.57	-1	
9731725091	SMP	1	559.91	525.58	559.91	525.58	-1	
9731733498	SMP	1	558.07	524.86	558.07	524.86	-1	
9731741797	SMP	1	554.95	525.43	554.95	525.43	-1	
9731750059	SMP	1	552.18	525.17	552.18	525.17	-1	
9731758408	SMP	1	549.02	525.09	549.02	525.09	-1	
9731766814	SMP	1	549.74	523.79	549.74	523.79	-1	
9731775189	SMP	1	546.86	524.35	546.86	524.35	-1	
9731783436	SMP	1	544.89	523.29	544.89	523.29	-1	
9731791833	SMP	1	544.52	523.31	544.52	523.31	-1	
9731800198	SMP	1	544.18	522.76	544.18	522.76	-1	
9731808572	SMP	1	545.38	521.67	545.38	521.67	-1	
9731816849	SMP	1	546.20	519.41	546.20	519.41	-1	
9731825225	SMP	1	548.68	520.34	548.68	520.34	-1	
9731833543	SMP	1	556.24	521.20	556.24	521.20	-1	
9731841851	SMP	1	555.29	524.15	555.29	524.15	-1	
9731850170	SMP	1	554.03	528.66	554.03	528.66	-1	
9731858666	SMP	1	556.00	530.32	556.00	530.32	-1	
9731866965	SMP	1	556.84	531.85	556.84	531.85	-1	
9731875205	SMP	1	559.74	531.34	559.74	531.34	-1	
9731883598	SMP	1	563.78	528.71	563.78	528.71	-1	
9731891948	SMP	1	565.45	530.31	565.45	530.31	-1	
9731900336	SMP	1	569.32	528.30	569.32	528.30	-1	
9731908620	SMP	1	570.02	527.44	570.02	527.44	-1	
9731916953	SMP	1	567.36	533.36	567.36	533.36	-1	
9731925336	SMP	1	566.16	529.18	566.16	529.18	-1	
9731933631	SMP	1	564.77	531.08	564.77	531.08	-1	
9731942018	SMP	1	567.12	526.29	567.12	526.29	-1	
9731950314	SMP	1	568.54	526.40	568.54	526.40	-1	
9731958686	SMP	1	569.74	526.76	569.74	526.76	-1	
9731966951	SMP	1	565.51	529.86	565.51	529.86	-1	
9731975327	SMP	1	562.54	533.00	562.54	533.00	-1	
9731983703	SMP	1	561.69	535.95	561.69	535.95	-1	
9731992076	SMP	1	559.91	537.04	559.91	537.04	-1	
9732000315	SMP	1	560.35	535.83	560.35	535.83	-1	
9732008688	SMP	1	561.31	532.77	561.31	532.77	-1	
9732017055	SMP	1	561.21	532.97	561.21	532.97	-1	
9732025451	SMP	1	562.41	534.49	562.41	534.49	-1	
9732033659	SMP	1	562.47	536.73	562.47	536.73	-1	
9732042075	SMP	1	559.29	536.74	559.29	536.74	-1	
9732050456	SMP	1	559.01	536.50	559.01	536.50	-1	
9732058829	SMP	1	558.39	532.72	558.39	532.72	-1	
9732067067	SMP	1	557.34	528.70	557.34	528.70	-1	
9732075437	SMP	1	556.46	525.89	556.46	525.89	-1	
9732083799	SMP	1	556.90	523.22	556.90	523.22	-1	
9732092201	SMP	1	555.10	520.88	555.10	520.88	-1	
9732100439	SMP	1	560.60	521.99	560.60	521.99	-1	
9732108825	SMP	1	709.77	513.21	709.77	513.21	-1	
9732117198	SMP	1	849.61	511.15	849.61	511.15	-1	
9732125424	SMP	1	969.82	492.94	969.82	492.94	-1	
9732133826	SMP	1	1093.69	463.04	1093.69	463.04	-1	
9732142167	SMP	1	1181.34	419.95	1181.34	419.95	-1	
9732150576	SMP	1	1231.59	416.36	1231.59	416.36	-1	
9732158803	SMP	1	1223.13	411.37	1223.13	411.37	-1	
9732167167	SMP	1	1233.80	406.83	1233.80	406.83	-1	
9732175521	SMP	1	1237.93	400.99	1237.93	400.99	-1	
9732183992	SMP	1	1239.50	399.27	1239.50	399.27	-1	
9732192188	SMP	1	1241.60	396.21	1241.60	396.21	-1	
9732200577	SMP	1	1239.67	395.29	1239.67	395.29	-1	
9732208922	SMP	1	1235.65	395.78	1235.65	395.78	-1	
9732217344	SMP	1	1238.28	395.71	1238.28	395.71	-1	
9732225561	SMP	1	1240.25	396.81	1240.25	396.81	-1	
9732233925	SMP	1	1241.72	395.51	1241.72	395.51	-1	
9732242502	SMP	1	1242.49	393.74	1242.49	393.74	-1	
9732250555	SMP	1	1243.86	391.69	1243.86	391.69	-1	
9732258922	SMP	1	1245.05	392.19	1245.05	392.19	-1	
9732267329	SMP	1	1244.91	391.34	1244.91	391.34	-1	
9732275677	SMP	1	1244.33	389.53	1244.33	389.53	-1	
9732283905	SMP	1	1243.85	390.03	1243.85	390.03	-1	
9732292286	SMP	1	1244.60	389.53	1244.60	389.53	-1	
9732300745	SMP	1	1246.03	388.61	1246.03	388.61	-1	
9732309091	SMP	1	1247.20	389.26	1247.20	389.26	-1	
9732317307	SMP	1	1247.28	389.27	1247.28	389.27	-1	
9732325691	SMP	1	1248.40	388.49	1248.40	388.49	-1	
9732334045	SMP	1	1250.09	388.75	1250.09	388.75	-1	
9732342512	SMP	1	1250.77	389.05	1250.77	389.05	-1	
9732350648	SMP	1	1250.92	388.17	1250.92	388.17	-1	
9732359044	SMP	1	1251.38	388.76	1251.38	388.76	-1	
9732367437	SMP	1	1253.09	389.75	1253.09	389.75	-1	
9732375698	SMP	1	1253.08	391.68	1253.08	391.68	-1	
9732384033	SMP	1	1256.10	391.93	1256.10	391.93	-1	
9732392449	SMP	1	1257.60	393.12	1257.60	393.12	-1	
9732400794	SMP	1	1256.55	391.75	1256.55	391.75	-1	
9732409060	SMP	1	1256.09	391.29	1256.09	391.29	-1	
9732417440	SMP	1	1255.16	391.51	1255.16	391.51	-1	
9732425826	SMP	1	1253.84	390.55	1253.84	390.55	-1	
9732434124	SMP	1	1252.31	392.57	1252.31	392.57	-1	
9732442451	SMP	1	1255.23	395.48	1255.23	395.48	-1	
9732450778	SMP	1	1254.04	474.26	1254.04	474.26	-1	
9732459171	SMP	1	1247.36	576.63	1247.36	576.63	-1	
9732467530	SMP	1	1237.39	605.17	1237.39	605.17	-1	
9732475809	SMP	1	1244.87	668.02	1244.87	668.02	-1	
9732484164	SMP	1	1241.85	676.35	1241.85	676.35	-1	
9732492680	SMP	1	1241.43	661.26	1241.43	661.26	-1	
9732500932	SMP	1	1236.89	668.77	1236.89	668.77	-1	
9732509196	SMP	1	1235.39	674.46	1235.39	674.46	-1	
9732517542	SMP	1	1239.98	676.86	1239.98	676.86	-1	
9732525914	SMP	1	1239.72	677.85	1239.72	677.85	-1	
9732534190	SMP	1	1237.08	676.67	1237.08	676.67	-1	
9732542620	SMP	1	1235.37	678.67	1235.37	678.67	-1	
9732550927	SMP	1	1236.21	679.90	1236.21	679.90	-1	
9732559294	SMP	1	1241.81	681.76	1241.81	681.76	-1	
9732567558	SMP	1	1242.82	682.74	1242.82	682.74	-1	
9732575930	SMP	1	1239.81	681.75	1239.81	681.75	-1	
9732584314	SMP	1	1238.80	678.61	1238.80	678.61	-1	
9732592656	SMP	1	1242.54	680.63	1242.54	680.63	-1	
9732600949	SMP	1	1243.81	680.67	1243.81	680.67	-1	
9732609308	SMP	1	1239.71	680.42	1239.71	680.42	-1	
9732617701	SMP	1	1240.06	680.39	1240.06	680.39	-1	
9732626069	SMP	1	1241.25	680.72	1241.25	680.72	-1	
9732634290	SMP	1	1243.91	681.11	1243.91	681.11	-1	
9732642766	SMP	1	1242.57	679.73	1242.57	679.73	-1	
9732650991	SMP	1	1240.34	678.85	1240.34	678.85	-1	
9732659308	SMP	1	1242.62	679.64	1242.62	679.64	-1	
9732667695	SMP	1	1239.40	679.28	1239.40	679.28	-1	
9732676060	SMP	1	1244.57	680.21	1244.57	680.21	-1	
9732684408	SMP	1	1240.49	679.82	1240.49	679.82	-1	
9732692687	SMP	1	1241.75	677.88	1241.75	677.88	-1	
9732701066	SMP	1	1243.74	678.43	1243.74	678.43	-1	
