## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_12-eye_data.idf
## Date:	06.12.2012 23:55:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20799715397	SMP	1	1433.26	720.70	1433.26	720.70	-1	
20799723648	SMP	1	1432.35	731.69	1432.35	731.69	-1	
20799732107	SMP	1	1438.48	731.53	1438.48	731.53	-1	
20799740314	SMP	1	1403.85	737.28	1403.85	737.28	-1	
20799748750	SMP	1	1394.87	750.19	1394.87	750.19	-1	
20799757078	SMP	1	1360.99	769.09	1360.99	769.09	-1	
20799765322	SMP	1	1249.87	413.54	1249.87	413.54	-1	
20799773652	SMP	1	1245.25	418.23	1245.25	418.23	-1	
20799782071	SMP	1	1243.04	418.90	1243.04	418.90	-1	
20799790452	SMP	1	1242.77	416.04	1242.77	416.04	-1	
20799798724	SMP	1	1248.42	412.69	1248.42	412.69	-1	
20799807084	SMP	1	1249.95	406.73	1249.95	406.73	-1	
20799815505	SMP	1	1252.75	411.98	1252.75	411.98	-1	
20799823850	SMP	1	1252.86	412.77	1252.86	412.77	-1	
20799832067	SMP	1	1254.15	411.55	1254.15	411.55	-1	
20799840437	SMP	1	1252.28	411.24	1252.28	411.24	-1	
20799848814	SMP	1	1254.33	412.27	1254.33	412.27	-1	
20799857187	SMP	1	1255.06	415.76	1255.06	415.76	-1	
20799865565	SMP	1	1256.01	412.96	1256.01	412.96	-1	
20799873835	SMP	1	1257.21	411.96	1257.21	411.96	-1	
20799882229	SMP	1	1255.62	413.13	1255.62	413.13	-1	
20799890426	SMP	1	1258.71	414.13	1258.71	414.13	-1	
20799898834	SMP	1	1253.20	417.37	1253.20	417.37	-1	
20799907217	SMP	1	1253.04	417.41	1253.04	417.41	-1	
20799915591	SMP	1	1253.35	420.83	1253.35	420.83	-1	
20799923810	SMP	1	1250.29	421.86	1250.29	421.86	-1	
20799932228	SMP	1	1250.26	429.37	1250.26	429.37	-1	
20799940525	SMP	1	1253.94	424.01	1253.94	424.01	-1	
20799948934	SMP	1	1255.74	425.73	1255.74	425.73	-1	
20799957223	SMP	1	1256.88	434.29	1256.88	434.29	-1	
20799965572	SMP	1	1258.15	434.93	1258.15	434.93	-1	
20799973934	SMP	1	1258.12	438.82	1258.12	438.82	-1	
20799982345	SMP	1	1258.15	440.28	1258.15	440.28	-1	
20799990588	SMP	1	1257.36	441.69	1257.36	441.69	-1	
20799998956	SMP	1	1258.00	439.48	1258.00	439.48	-1	
20800007321	SMP	1	1258.91	442.10	1258.91	442.10	-1	
20800015542	SMP	1	1258.14	444.52	1258.14	444.52	-1	
20800023929	SMP	1	1251.60	439.79	1251.60	439.79	-1	
20800032353	SMP	1	1259.05	444.05	1259.05	444.05	-1	
20800040745	SMP	1	1257.84	446.67	1257.84	446.67	-1	
20800048944	SMP	1	1256.12	445.82	1256.12	445.82	-1	
20800057326	SMP	1	1253.44	444.47	1253.44	444.47	-1	
20800065675	SMP	1	1254.22	445.23	1254.22	445.23	-1	
20800074101	SMP	1	1250.43	444.64	1250.43	444.64	-1	
20800082344	SMP	1	1252.61	443.37	1252.61	443.37	-1	
20800090678	SMP	1	1255.80	448.87	1255.80	448.87	-1	
20800099064	SMP	1	1259.11	444.09	1259.11	444.09	-1	
20800107460	SMP	1	1255.05	448.33	1255.05	448.33	-1	
20800115673	SMP	1	1255.71	451.36	1255.71	451.36	-1	
20800124048	SMP	1	1261.06	448.87	1261.06	448.87	-1	
20800132467	SMP	1	1254.82	446.10	1254.82	446.10	-1	
20800140792	SMP	1	1253.90	446.12	1253.90	446.12	-1	
20800149089	SMP	1	1256.77	444.48	1256.77	444.48	-1	
20800157432	SMP	1	1255.25	447.60	1255.25	447.60	-1	
20800165845	SMP	1	1257.50	447.61	1257.50	447.61	-1	
20800174060	SMP	1	1257.72	444.05	1257.72	444.05	-1	
20800182465	SMP	1	1254.15	447.03	1254.15	447.03	-1	
20800190828	SMP	1	1248.53	448.30	1248.53	448.30	-1	
20800199213	SMP	1	1250.16	447.11	1250.16	447.11	-1	
20800207444	SMP	1	1250.48	445.87	1250.48	445.87	-1	
20800215799	SMP	1	1255.36	445.61	1255.36	445.61	-1	
20800224205	SMP	1	1256.02	445.31	1256.02	445.31	-1	
20800232604	SMP	1	1258.13	444.02	1258.13	444.02	-1	
20800240834	SMP	1	1255.87	447.78	1255.87	447.78	-1	
20800249175	SMP	1	1253.90	447.89	1253.90	447.89	-1	
20800257543	SMP	1	1262.22	445.76	1262.22	445.76	-1	
20800265887	SMP	1	1262.80	446.12	1262.80	446.12	-1	
20800274205	SMP	1	1260.44	447.74	1260.44	447.74	-1	
20800282550	SMP	1	1266.28	444.99	1266.28	444.99	-1	
20800290961	SMP	1	1268.50	442.45	1268.50	442.45	-1	
20800299183	SMP	1	1262.74	444.00	1262.74	444.00	-1	
20800307593	SMP	1	1264.52	442.27	1264.52	442.27	-1	
20800315918	SMP	1	1271.88	448.56	1271.88	448.56	-1	
20800324339	SMP	1	1559.48	546.88	1559.48	546.88	-1	
20800332559	SMP	1	1646.88	583.66	1646.88	583.66	-1	
20800340950	SMP	1	1784.97	687.79	1784.97	687.79	-1	
20800349459	SMP	1	1760.76	665.94	1760.76	665.94	-1	
20800357723	SMP	1	1621.66	608.11	1621.66	608.11	-1	
20800365940	SMP	1	1446.18	522.66	1446.18	522.66	-1	
20800374461	SMP	1	1558.07	574.99	1558.07	574.99	-1	
20800382688	SMP	1	1505.41	537.08	1505.41	537.08	-1	
20800391087	SMP	1	1449.18	525.31	1449.18	525.31	-1	
20800399331	SMP	1	1468.39	488.42	1468.39	488.42	-1	
20800407741	SMP	1	1441.62	443.11	1441.62	443.11	-1	
20800416049	SMP	1	1401.69	475.69	1401.69	475.69	-1	
20800424455	SMP	1	1319.48	436.51	1319.48	436.51	-1	
20800432749	SMP	1	1369.95	458.74	1369.95	458.74	-1	
20800441077	SMP	1	1325.11	439.85	1325.11	439.85	-1	
20800449439	SMP	1	1300.67	422.52	1300.67	422.52	-1	
20800457698	SMP	1	1326.06	416.53	1326.06	416.53	-1	
20800466130	SMP	1	1303.73	412.81	1303.73	412.81	-1	
20800474476	SMP	1	1288.79	418.97	1288.79	418.97	-1	
20800482822	SMP	1	1262.77	419.40	1262.77	419.40	-1	
20800491090	SMP	1	1261.31	412.29	1261.31	412.29	-1	
20800499424	SMP	1	1244.28	406.95	1244.28	406.95	-1	
20800507842	SMP	1	1227.82	407.71	1227.82	407.71	-1	
20800516206	SMP	1	1222.02	408.75	1222.02	408.75	-1	
20800524582	SMP	1	1240.08	408.99	1240.08	408.99	-1	
20800532795	SMP	1	1240.02	408.58	1240.02	408.58	-1	
20800541320	SMP	1	1231.65	409.16	1231.65	409.16	-1	
20800549453	SMP	1	1225.24	409.09	1225.24	409.09	-1	
20800557841	SMP	1	1232.15	408.92	1232.15	408.92	-1	
20800566166	SMP	1	1236.23	407.10	1236.23	407.10	-1	
20800574592	SMP	1	1241.97	406.82	1241.97	406.82	-1	
20800582794	SMP	1	1253.75	406.66	1253.75	406.66	-1	
20800591241	SMP	1	1255.41	409.05	1255.41	409.05	-1	
20800599546	SMP	1	1269.27	408.53	1269.27	408.53	-1	
20800608045	SMP	1	1274.79	409.00	1274.79	409.00	-1	
20800616178	SMP	1	1285.26	408.49	1285.26	408.49	-1	
20800624568	SMP	1	1273.84	406.86	1273.84	406.86	-1	
20800632940	SMP	1	1271.67	406.88	1271.67	406.88	-1	
20800641321	SMP	1	1261.17	405.70	1261.17	405.70	-1	
20800649508	SMP	1	1266.66	404.50	1266.66	404.50	-1	
20800657921	SMP	1	1248.83	403.11	1248.83	403.11	-1	
20800666292	SMP	1	1255.43	399.87	1255.43	399.87	-1	
20800674716	SMP	1	1207.26	261.10	1207.26	261.10	-1	
20800682945	SMP	1	1203.37	223.95	1203.37	223.95	-1	
20800691321	SMP	1	1125.58	217.54	1125.58	217.54	-1	
20800699687	SMP	1	1105.07	219.80	1105.07	219.80	-1	
20800707964	SMP	1	1113.01	212.85	1113.01	212.85	-1	
20800716341	SMP	1	1120.43	219.31	1120.43	219.31	-1	
20800724679	SMP	1	1108.61	221.48	1108.61	221.48	-1	
20800733074	SMP	1	1101.03	226.49	1101.03	226.49	-1	
20800741325	SMP	1	1094.41	226.73	1094.41	226.73	-1	
20800749677	SMP	1	1096.60	227.20	1096.60	227.20	-1	
20800758034	SMP	1	1086.74	224.30	1086.74	224.30	-1	
20800766408	SMP	1	1088.89	222.86	1088.89	222.86	-1	
20800774639	SMP	1	1105.35	223.04	1105.35	223.04	-1	
20800783081	SMP	1	1098.03	240.58	1098.03	240.58	-1	
20800791465	SMP	1	1105.31	227.10	1105.31	227.10	-1	
20800799817	SMP	1	1104.30	230.67	1104.30	230.67	-1	
20800808082	SMP	1	1113.19	223.08	1113.19	223.08	-1	
20800816407	SMP	1	1102.28	228.88	1102.28	228.88	-1	
20800824785	SMP	1	1103.60	226.83	1103.60	226.83	-1	
20800833092	SMP	1	1100.71	225.13	1100.71	225.13	-1	
20800841415	SMP	1	1105.43	226.82	1105.43	226.82	-1	
20800849779	SMP	1	1100.76	229.91	1100.76	229.91	-1	
20800858183	SMP	1	1099.33	228.64	1099.33	228.64	-1	
20800866452	SMP	1	1104.92	234.03	1104.92	234.03	-1	
20800874791	SMP	1	1099.70	224.46	1099.70	224.46	-1	
20800883217	SMP	1	1103.98	222.50	1103.98	222.50	-1	
20800891507	SMP	1	1103.99	221.40	1103.99	221.40	-1	
20800899829	SMP	1	1097.38	231.42	1097.38	231.42	-1	
20800908174	SMP	1	1102.33	226.33	1102.33	226.33	-1	
20800916562	SMP	1	1105.14	228.28	1105.14	228.28	-1	
20800924902	SMP	1	1098.23	230.38	1098.23	230.38	-1	
20800933186	SMP	1	1100.01	228.08	1100.01	228.08	-1	
20800941557	SMP	1	1107.36	232.79	1107.36	232.79	-1	
20800949936	SMP	1	1090.01	227.09	1090.01	227.09	-1	
20800958210	SMP	1	1097.15	232.65	1097.15	232.65	-1	
20800966522	SMP	1	1109.26	224.82	1109.26	224.82	-1	
20800974911	SMP	1	1112.51	219.94	1112.51	219.94	-1	
20800983314	SMP	1	1114.06	236.15	1114.06	236.15	-1	
20800991591	SMP	1	1119.71	218.05	1119.71	218.05	-1	
20800999957	SMP	1	1114.82	209.84	1114.82	209.84	-1	
20801008319	SMP	1	1081.36	212.75	1081.36	212.75	-1	
20801016687	SMP	1	877.51	191.12	877.51	191.12	-1	
20801024942	SMP	1	828.64	177.61	828.64	177.61	-1	
20801033323	SMP	1	827.42	81.27	827.42	81.27	-1	
20801041651	SMP	1	401.48	312.05	401.48	312.05	-1	
20801050072	SMP	1	845.72	72.53	845.72	72.53	-1	
20801058291	SMP	1	833.80	64.75	833.80	64.75	-1	
20801066683	SMP	1	365.84	326.82	365.84	326.82	-1	
20801075087	SMP	1	828.78	78.28	828.78	78.28	-1	
20801083332	SMP	1	441.65	303.49	441.65	303.49	-1	
20801091665	SMP	1	812.96	94.34	812.96	94.34	-1	
20801100084	SMP	1	804.05	75.06	804.05	75.06	-1	
20801108456	SMP	1	685.59	132.07	685.59	132.07	-1	
20801116721	SMP	1	603.97	143.88	603.97	143.88	-1	
20801125069	SMP	1	614.81	162.32	614.81	162.32	-1	
20801133430	SMP	1	601.41	284.18	601.41	284.18	-1	
20801141790	SMP	1	0.00	11.43	0.00	11.43	-1	
20801150082	SMP	1	0.00	2.56	0.00	2.56	-1	
20801158451	SMP	1	0.00	1.68	0.00	1.68	-1	
20801166832	SMP	1	0.00	1.03	0.00	1.03	-1	
20801175156	SMP	1	0.00	0.80	0.00	0.80	-1	
20801183422	SMP	1	0.00	0.62	0.00	0.62	-1	
20801191802	SMP	1	0.00	0.00	0.00	0.00	-1	
20801200208	SMP	1	0.00	0.00	0.00	0.00	-1	
20801208552	SMP	1	0.00	0.00	0.00	0.00	-1	
20801216801	SMP	1	0.00	0.00	0.00	0.00	-1	
20801225156	SMP	1	0.00	0.00	0.00	0.00	-1	
20801233589	SMP	1	0.00	0.00	0.00	0.00	-1	
20801241791	SMP	1	0.00	0.00	0.00	0.00	-1	
20801250162	SMP	1	0.00	0.00	0.00	0.00	-1	
20801258509	SMP	1	0.00	0.00	0.00	0.00	-1	
20801266962	SMP	1	0.00	0.00	0.00	0.00	-1	
20801275141	SMP	1	0.00	0.00	0.00	0.00	-1	
20801283562	SMP	1	0.00	0.00	0.00	0.00	-1	
20801291925	SMP	1	0.00	0.00	0.00	0.00	-1	
20801300307	SMP	1	0.00	0.00	0.00	0.00	-1	
20801308570	SMP	1	0.00	0.00	0.00	0.00	-1	
20801316966	SMP	1	0.00	0.00	0.00	0.00	-1	
20801325514	SMP	1	0.00	0.00	0.00	0.00	-1	
20801333641	SMP	1	0.00	0.00	0.00	0.00	-1	
20801341869	SMP	1	0.00	0.00	0.00	0.00	-1	
20801350317	SMP	1	0.00	0.00	0.00	0.00	-1	
20801358678	SMP	1	0.00	0.00	0.00	0.00	-1	
20801366903	SMP	1	0.00	0.00	0.00	0.00	-1	
20801375289	SMP	1	0.00	0.00	0.00	0.00	-1	
20801383688	SMP	1	0.00	0.00	0.00	0.00	-1	
20801392195	SMP	1	0.00	0.00	0.00	0.00	-1	
20801400297	SMP	1	0.00	0.00	0.00	0.00	-1	
20801408727	SMP	1	0.00	0.00	0.00	0.00	-1	
20801417054	SMP	1	0.00	0.00	0.00	0.00	-1	
20801425491	SMP	1	0.00	0.00	0.00	0.00	-1	
20801433706	SMP	1	0.00	0.00	0.00	0.00	-1	
20801442044	SMP	1	0.00	0.00	0.00	0.00	-1	
20801450410	SMP	1	0.00	0.00	0.00	0.00	-1	
20801458796	SMP	1	0.00	0.00	0.00	0.00	-1	
20801467034	SMP	1	0.00	0.00	0.00	0.00	-1	
20801475512	SMP	1	0.00	0.00	0.00	0.00	-1	
20801483812	SMP	1	0.00	0.00	0.00	0.00	-1	
20801492056	SMP	1	0.00	0.00	0.00	0.00	-1	
20801500400	SMP	1	0.00	0.00	0.00	0.00	-1	
20801666762	SMP	1	0.00	0.00	0.00	0.00	-1	
20801716658	SMP	1	0.00	0.00	0.00	0.00	-1	
20801766643	SMP	1	0.00	0.00	0.00	0.00	-1	
20801816684	SMP	1	0.00	0.00	0.00	0.00	-1	
20801866635	SMP	1	0.00	0.00	0.00	0.00	-1	
20801916662	SMP	1	0.00	0.00	0.00	0.00	-1	
20801966776	SMP	1	0.00	0.00	0.00	0.00	-1	
20802016780	SMP	1	0.00	0.00	0.00	0.00	-1	
20802066800	SMP	1	0.00	0.00	0.00	0.00	-1	
20802116827	SMP	1	0.00	0.00	0.00	0.00	-1	
20802166776	SMP	1	0.00	0.00	0.00	0.00	-1	
20802216871	SMP	1	0.00	0.00	0.00	0.00	-1	
20802266875	SMP	1	0.00	0.00	0.00	0.00	-1	
20802316919	SMP	1	0.00	0.00	0.00	0.00	-1	
20802366866	SMP	1	0.00	0.00	0.00	0.00	-1	
20802416912	SMP	1	0.00	0.00	0.00	0.00	-1	
20802467017	SMP	1	0.00	0.00	0.00	0.00	-1	
20802517138	SMP	1	0.00	0.00	0.00	0.00	-1	
20802567103	SMP	1	0.00	0.00	0.00	0.00	-1	
20802617054	SMP	1	0.00	0.00	0.00	0.00	-1	
20802666996	SMP	1	0.00	0.00	0.00	0.00	-1	
20802717161	SMP	1	0.00	0.00	0.00	0.00	-1	
20802767167	SMP	1	0.00	0.00	0.00	0.00	-1	
20802817113	SMP	1	0.00	0.00	0.00	0.00	-1	
20802867214	SMP	1	0.00	0.00	0.00	0.00	-1	
20802917206	SMP	1	0.00	0.00	0.00	0.00	-1	
20802967266	SMP	1	0.00	0.00	0.00	0.00	-1	
20803017274	SMP	1	0.00	0.00	0.00	0.00	-1	
20803067393	SMP	1	0.00	0.00	0.00	0.00	-1	
20803117453	SMP	1	0.00	0.00	0.00	0.00	-1	
20803167274	SMP	1	0.00	0.00	0.00	0.00	-1	
20803217376	SMP	1	0.00	0.00	0.00	0.00	-1	
20803267415	SMP	1	0.00	0.00	0.00	0.00	-1	
20803317381	SMP	1	0.00	0.00	0.00	0.00	-1	
20803367356	SMP	1	0.00	0.00	0.00	0.00	-1	
20803417402	SMP	1	0.00	0.00	0.00	0.00	-1	
20803467491	SMP	1	0.00	0.00	0.00	0.00	-1	
20803517550	SMP	1	0.00	0.00	0.00	0.00	-1	
20803567539	SMP	1	0.00	0.00	0.00	0.00	-1	
20803617530	SMP	1	0.00	0.00	0.00	0.00	-1	
20803667540	SMP	1	0.00	0.00	0.00	0.00	-1	
20803717633	SMP	1	0.00	0.00	0.00	0.00	-1	
20803767651	SMP	1	0.00	0.00	0.00	0.00	-1	
20803817621	SMP	1	0.00	0.00	0.00	0.00	-1	
20803867649	SMP	1	0.00	0.00	0.00	0.00	-1	
20803917686	SMP	1	0.00	0.00	0.00	0.00	-1	
20803967768	SMP	1	0.00	0.00	0.00	0.00	-1	
20804017719	SMP	1	0.00	0.00	0.00	0.00	-1	
20804067732	SMP	1	0.00	0.00	0.00	0.00	-1	
20804117802	SMP	1	0.00	0.00	0.00	0.00	-1	
20804167764	SMP	1	0.00	0.00	0.00	0.00	-1	
20804217838	SMP	1	0.00	0.00	0.00	0.00	-1	
20804267851	SMP	1	0.00	0.00	0.00	0.00	-1	
20804317909	SMP	1	0.00	0.00	0.00	0.00	-1	
20804368112	SMP	1	0.00	0.00	0.00	0.00	-1	
20804417912	SMP	1	0.00	0.00	0.00	0.00	-1	
20804467984	SMP	1	0.00	0.00	0.00	0.00	-1	
20804518030	SMP	1	0.00	0.00	0.00	0.00	-1	
20804567977	SMP	1	0.00	0.00	0.00	0.00	-1	
20804617970	SMP	1	0.00	0.00	0.00	0.00	-1	
20804668011	SMP	1	0.00	0.00	0.00	0.00	-1	
20804718186	SMP	1	0.00	0.00	0.00	0.00	-1	
20804768120	SMP	1	0.00	0.00	0.00	0.00	-1	
20804818140	SMP	1	0.00	0.00	0.00	0.00	-1	
20804868150	SMP	1	0.00	0.00	0.00	0.00	-1	
20804918122	SMP	1	0.00	0.00	0.00	0.00	-1	
20804968229	SMP	1	0.00	0.00	0.00	0.00	-1	
20805018215	SMP	1	0.00	0.00	0.00	0.00	-1	
20805068237	SMP	1	0.00	0.00	0.00	0.00	-1	
20805118242	SMP	1	0.00	0.00	0.00	0.00	-1	
20805168302	SMP	1	0.00	0.00	0.00	0.00	-1	
20805218340	SMP	1	0.00	0.00	0.00	0.00	-1	
20805268381	SMP	1	0.00	0.00	0.00	0.00	-1	
20805318392	SMP	1	0.00	0.00	0.00	0.00	-1	
20805368334	SMP	1	0.00	0.00	0.00	0.00	-1	
20805418450	SMP	1	0.00	0.00	0.00	0.00	-1	
20805468468	SMP	1	0.00	0.00	0.00	0.00	-1	
20805518475	SMP	1	0.00	0.00	0.00	0.00	-1	
20805568508	SMP	1	0.00	0.00	0.00	0.00	-1	
20805618475	SMP	1	0.00	0.00	0.00	0.00	-1	
20805668489	SMP	1	0.00	0.00	0.00	0.00	-1	
20805718611	SMP	1	0.00	0.00	0.00	0.00	-1	
20805768596	SMP	1	0.00	0.00	0.00	0.00	-1	
20805818547	SMP	1	0.00	0.00	0.00	0.00	-1	
20805868690	SMP	1	0.00	0.00	0.00	0.00	-1	
20805918844	SMP	1	0.00	0.00	0.00	0.00	-1	
20805968789	SMP	1	0.00	0.00	0.00	0.00	-1	
20806018695	SMP	1	0.00	0.00	0.00	0.00	-1	
20806068826	SMP	1	0.00	0.00	0.00	0.00	-1	
20806118777	SMP	1	0.00	0.00	0.00	0.00	-1	
20806168693	SMP	1	0.00	0.00	0.00	0.00	-1	
20806179596	MSG	1	# Message: kites_itemR_pos.jpg
20806218820	SMP	1	0.00	0.00	0.00	0.00	-1	
20806268849	SMP	1	0.00	0.00	0.00	0.00	-1	
20806318801	SMP	1	0.00	0.00	0.00	0.00	-1	
20806368976	SMP	1	0.00	0.00	0.00	0.00	-1	
20806418857	SMP	1	0.00	0.00	0.00	0.00	-1	
20806469003	SMP	1	0.00	0.00	0.00	0.00	-1	
20806518998	SMP	1	0.00	0.00	0.00	0.00	-1	
20806569014	SMP	1	0.00	0.00	0.00	0.00	-1	
20806618997	SMP	1	0.00	0.00	0.00	0.00	-1	
20806668943	SMP	1	0.00	0.00	0.00	0.00	-1	
20806719118	SMP	1	0.00	0.00	0.00	0.00	-1	
20806769114	SMP	1	0.00	0.00	0.00	0.00	-1	
20806819079	SMP	1	0.00	0.00	0.00	0.00	-1	
20806869126	SMP	1	0.00	0.00	0.00	0.00	-1	
20806919218	SMP	1	0.00	0.00	0.00	0.00	-1	
20806969212	SMP	1	0.00	0.00	0.00	0.00	-1	
20807019208	SMP	1	0.00	0.00	0.00	0.00	-1	
20807069202	SMP	1	0.00	0.00	0.00	0.00	-1	
20807119238	SMP	1	0.00	0.00	0.00	0.00	-1	
20807169356	SMP	1	0.00	0.00	0.00	0.00	-1	
20807219299	SMP	1	0.00	0.00	0.00	0.00	-1	
20807269342	SMP	1	0.00	0.00	0.00	0.00	-1	
20807319339	SMP	1	0.00	0.00	0.00	0.00	-1	
20807369338	SMP	1	0.00	0.00	0.00	0.00	-1	
20807419417	SMP	1	0.00	0.00	0.00	0.00	-1	
20807469720	SMP	1	0.00	0.00	0.00	0.00	-1	
20807519461	SMP	1	0.00	0.00	0.00	0.00	-1	
20807569422	SMP	1	0.00	0.00	0.00	0.00	-1	
20807619508	SMP	1	0.00	0.00	0.00	0.00	-1	
20808082746	MSG	1	# Message: elmo_rap.avi
20808119877	SMP	1	0.00	0.00	0.00	0.00	-1	
20808170043	SMP	1	0.00	0.00	0.00	0.00	-1	
20808220390	SMP	1	0.00	0.00	0.00	0.00	-1	
20808269875	SMP	1	0.00	0.00	0.00	0.00	-1	
20808319948	SMP	1	0.00	0.00	0.00	0.00	-1	
20808369910	SMP	1	0.00	0.00	0.00	0.00	-1	
20808419933	SMP	1	0.00	0.00	0.00	0.00	-1	
20808469926	SMP	1	0.00	0.00	0.00	0.00	-1	
20808520059	SMP	1	0.00	0.00	0.00	0.00	-1	
20808570140	SMP	1	0.00	0.00	0.00	0.00	-1	
20808619955	SMP	1	0.00	0.00	0.00	0.00	-1	
20808670257	SMP	1	0.00	0.00	0.00	0.00	-1	
20808720129	SMP	1	0.00	0.00	0.00	0.00	-1	
20808770021	SMP	1	0.00	0.00	0.00	0.00	-1	
20808820219	SMP	1	0.00	0.00	0.00	0.00	-1	
20808870357	SMP	1	0.00	0.00	0.00	0.00	-1	
20808920156	SMP	1	0.00	0.00	0.00	0.00	-1	
20808970197	SMP	1	0.00	0.00	0.00	0.00	-1	
20809020161	SMP	1	0.00	0.00	0.00	0.00	-1	
20809070367	SMP	1	0.00	0.00	0.00	0.00	-1	
20809120818	SMP	1	0.00	0.00	0.00	0.00	-1	
20809170330	SMP	1	0.00	0.00	0.00	0.00	-1	
20809220260	SMP	1	0.00	0.00	0.00	0.00	-1	
20809270346	SMP	1	0.00	0.00	0.00	0.00	-1	
20809320332	SMP	1	0.00	0.00	0.00	0.00	-1	
20809370386	SMP	1	0.00	0.00	0.00	0.00	-1	
20809420427	SMP	1	0.00	0.00	0.00	0.00	-1	
20809470447	SMP	1	0.00	0.00	0.00	0.00	-1	
20809520985	SMP	1	0.00	0.00	0.00	0.00	-1	
20809570448	SMP	1	0.00	0.00	0.00	0.00	-1	
20809620453	SMP	1	0.00	0.00	0.00	0.00	-1	
20809670548	SMP	1	0.00	0.00	0.00	0.00	-1	
20809720689	SMP	1	0.00	0.00	0.00	0.00	-1	
20809770588	SMP	1	0.00	0.00	0.00	0.00	-1	
20809820669	SMP	1	0.00	0.00	0.00	0.00	-1	
20809870843	SMP	1	0.00	0.00	0.00	0.00	-1	
20809921250	SMP	1	0.00	0.00	0.00	0.00	-1	
20809970689	SMP	1	0.00	0.00	0.00	0.00	-1	
20810021266	SMP	1	0.00	0.00	0.00	0.00	-1	
20810070628	SMP	1	0.00	0.00	0.00	0.00	-1	
20810120608	SMP	1	0.00	0.00	0.00	0.00	-1	
20810170825	SMP	1	0.00	0.00	0.00	0.00	-1	
20810220777	SMP	1	0.00	0.00	0.00	0.00	-1	
20810270888	SMP	1	0.00	0.00	0.00	0.00	-1	
20810320823	SMP	1	0.00	0.00	0.00	0.00	-1	
20810370908	SMP	1	0.00	0.00	0.00	0.00	-1	
20810420904	SMP	1	0.00	0.00	0.00	0.00	-1	
20810470929	SMP	1	0.00	0.00	0.00	0.00	-1	
20810520931	SMP	1	0.00	0.00	0.00	0.00	-1	
20810570994	SMP	1	0.00	0.00	0.00	0.00	-1	
20810620995	SMP	1	0.00	0.00	0.00	0.00	-1	
20810671198	SMP	1	0.00	0.00	0.00	0.00	-1	
20810720961	SMP	1	0.00	0.00	0.00	0.00	-1	
20810771041	SMP	1	0.00	0.00	0.00	0.00	-1	
20810821139	SMP	1	0.00	0.00	0.00	0.00	-1	
20810871080	SMP	1	0.00	0.00	0.00	0.00	-1	
20810921126	SMP	1	0.00	0.00	0.00	0.00	-1	
20810971150	SMP	1	0.00	0.00	0.00	0.00	-1	
20811021106	SMP	1	0.00	0.00	0.00	0.00	-1	
20811071499	SMP	1	0.00	0.00	0.00	0.00	-1	
20811121146	SMP	1	0.00	0.00	0.00	0.00	-1	
20811171275	SMP	1	0.00	0.00	0.00	0.00	-1	
20811221341	SMP	1	0.00	0.00	0.00	0.00	-1	
20811271398	SMP	1	0.00	0.00	0.00	0.00	-1	
20811321233	SMP	1	0.00	0.00	0.00	0.00	-1	
20811371380	SMP	1	0.00	0.00	0.00	0.00	-1	
20811421594	SMP	1	0.00	0.00	0.00	0.00	-1	
20811471517	SMP	1	0.00	0.00	0.00	0.00	-1	
20811521979	SMP	1	0.00	0.00	0.00	0.00	-1	
20811571412	SMP	1	0.00	0.00	0.00	0.00	-1	
20811621351	SMP	1	0.00	0.00	0.00	0.00	-1	
20811671522	SMP	1	0.00	0.00	0.00	0.00	-1	
20811722057	SMP	1	0.00	0.00	0.00	0.00	-1	
20811771522	SMP	1	0.00	0.00	0.00	0.00	-1	
20811821719	SMP	1	0.00	0.00	0.00	0.00	-1	
20811871720	SMP	1	0.00	0.00	0.00	0.00	-1	
20811921752	SMP	1	0.00	0.00	0.00	0.00	-1	
20811971643	SMP	1	0.00	0.00	0.00	0.00	-1	
20812022356	SMP	1	0.00	0.00	0.00	0.00	-1	
20812071855	SMP	1	0.00	0.00	0.00	0.00	-1	
20812121753	SMP	1	0.00	0.00	0.00	0.00	-1	
20812171772	SMP	1	0.00	0.00	0.00	0.00	-1	
20812222067	SMP	1	0.00	0.00	0.00	0.00	-1	
20812271962	SMP	1	0.00	0.00	0.00	0.00	-1	
20812321816	SMP	1	0.00	0.00	0.00	0.00	-1	
20812371953	SMP	1	0.00	0.00	0.00	0.00	-1	
