## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_13-eye_data.idf
## Date:	01.11.2012 22:45:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49842                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18843271467	SMP	1	729.64	675.89	729.64	675.89	-1	
18843279848	SMP	1	728.62	674.91	728.62	674.91	-1	
18843288108	SMP	1	729.53	673.70	729.53	673.70	-1	
18843296429	SMP	1	726.96	672.08	726.96	672.08	-1	
18843304839	SMP	1	726.56	672.10	726.56	672.10	-1	
18843313240	SMP	1	724.86	670.02	724.86	670.02	-1	
18843321442	SMP	1	735.20	539.14	735.20	539.14	-1	
18843329882	SMP	1	767.53	466.66	767.53	466.66	-1	
18843338256	SMP	1	771.74	428.05	771.74	428.05	-1	
18843346614	SMP	1	795.49	350.07	795.49	350.07	-1	
18843354819	SMP	1	810.57	306.55	810.57	306.55	-1	
18843363210	SMP	1	826.69	331.69	826.69	331.69	-1	
18843372144	SMP	1	828.40	320.33	828.40	320.33	-1	
18843379832	SMP	1	832.29	312.91	832.29	312.91	-1	
18843388222	SMP	1	838.65	313.64	838.65	313.64	-1	
18843396606	SMP	1	839.74	322.64	839.74	322.64	-1	
18843404969	SMP	1	840.59	323.65	840.59	323.65	-1	
18843413219	SMP	1	838.82	322.78	838.82	322.78	-1	
18843421589	SMP	1	838.99	323.53	838.99	323.53	-1	
18843429908	SMP	1	837.32	328.69	837.32	328.69	-1	
18843438367	SMP	1	835.49	326.18	835.49	326.18	-1	
18843446582	SMP	1	835.16	330.61	835.16	330.61	-1	
18843454981	SMP	1	833.37	332.61	833.37	332.61	-1	
18843463330	SMP	1	833.40	336.21	833.40	336.21	-1	
18843471728	SMP	1	836.32	337.74	836.32	337.74	-1	
18843479950	SMP	1	837.96	338.81	837.96	338.81	-1	
18843488354	SMP	1	834.08	338.72	834.08	338.72	-1	
18843496728	SMP	1	831.65	341.08	831.65	341.08	-1	
18843505782	SMP	1	830.22	342.34	830.22	342.34	-1	
18843513319	SMP	1	830.76	343.71	830.76	343.71	-1	
18843521735	SMP	1	828.27	344.54	828.27	344.54	-1	
18843530078	SMP	1	829.01	345.74	829.01	345.74	-1	
18843538348	SMP	1	831.39	345.97	831.39	345.97	-1	
18843546700	SMP	1	831.53	347.18	831.53	347.18	-1	
18843555042	SMP	1	830.99	348.67	830.99	348.67	-1	
18843563468	SMP	1	829.63	351.16	829.63	351.16	-1	
18843572547	SMP	1	827.96	350.00	827.96	350.00	-1	
18843580137	SMP	1	827.71	350.64	827.71	350.64	-1	
18843588516	SMP	1	828.96	350.32	828.96	350.32	-1	
18843596806	SMP	1	832.20	350.98	832.20	350.98	-1	
18843605188	SMP	1	836.94	352.44	836.94	352.44	-1	
18843613494	SMP	1	837.25	355.93	837.25	355.93	-1	
18843621832	SMP	1	839.94	356.24	839.94	356.24	-1	
18843630178	SMP	1	841.34	356.23	841.34	356.23	-1	
18843638546	SMP	1	843.60	356.48	843.60	356.48	-1	
18843646855	SMP	1	844.64	354.46	844.64	354.46	-1	
18843655194	SMP	1	846.44	352.52	846.44	352.52	-1	
18843663477	SMP	1	846.39	353.18	846.39	353.18	-1	
18843671808	SMP	1	850.45	357.68	850.45	357.68	-1	
18843680233	SMP	1	852.88	362.69	852.88	362.69	-1	
18843688595	SMP	1	848.89	368.60	848.89	368.60	-1	
18843696819	SMP	1	848.18	365.41	848.18	365.41	-1	
18843705234	SMP	1	851.82	367.78	851.82	367.78	-1	
18843713603	SMP	1	850.61	371.35	850.61	371.35	-1	
18843721910	SMP	1	850.43	376.60	850.43	376.60	-1	
18843730187	SMP	1	850.24	377.67	850.24	377.67	-1	
18843738576	SMP	1	852.36	380.76	852.36	380.76	-1	
18843746968	SMP	1	853.69	383.40	853.69	383.40	-1	
18843755271	SMP	1	855.08	385.95	855.08	385.95	-1	
18843763566	SMP	1	852.50	386.98	852.50	386.98	-1	
18843772517	SMP	1	852.30	387.75	852.30	387.75	-1	
18843780314	SMP	1	853.11	386.49	853.11	386.49	-1	
18843788535	SMP	1	853.76	387.59	853.76	387.59	-1	
18843796991	SMP	1	853.91	386.79	853.91	386.79	-1	
18843805368	SMP	1	853.22	384.64	853.22	384.64	-1	
18843813768	SMP	1	851.98	382.98	851.98	382.98	-1	
18843821912	SMP	1	851.11	381.16	851.11	381.16	-1	
18843830372	SMP	1	850.14	379.24	850.14	379.24	-1	
18843838752	SMP	1	848.55	378.42	848.55	378.42	-1	
18843847156	SMP	1	848.11	377.64	848.11	377.64	-1	
18843855311	SMP	1	848.48	376.37	848.48	376.37	-1	
18843863718	SMP	1	847.89	376.07	847.89	376.07	-1	
18843872087	SMP	1	848.62	375.12	848.62	375.12	-1	
18843880480	SMP	1	849.15	376.21	849.15	376.21	-1	
18843888687	SMP	1	850.00	378.77	850.00	378.77	-1	
18843897100	SMP	1	852.02	379.79	852.02	379.79	-1	
18843905671	SMP	1	853.44	383.53	853.44	383.53	-1	
18843913866	SMP	1	854.93	387.08	854.93	387.08	-1	
18843922043	SMP	1	855.65	387.76	855.65	387.76	-1	
18843930477	SMP	1	857.38	388.87	857.38	388.87	-1	
18843938841	SMP	1	858.62	391.19	858.62	391.19	-1	
18843947095	SMP	1	860.21	394.81	860.21	394.81	-1	
18843955435	SMP	1	861.57	397.27	861.57	397.27	-1	
18843963816	SMP	1	862.99	396.89	862.99	396.89	-1	
18843972228	SMP	1	864.79	395.33	864.79	395.33	-1	
18843980473	SMP	1	864.00	394.63	864.00	394.63	-1	
18843988830	SMP	1	864.36	394.93	864.36	394.93	-1	
18843997197	SMP	1	864.70	394.77	864.70	394.77	-1	
18844005634	SMP	1	866.80	394.40	866.80	394.40	-1	
18844013833	SMP	1	867.51	396.37	867.51	396.37	-1	
18844022203	SMP	1	867.94	395.14	867.94	395.14	-1	
18844030550	SMP	1	867.00	395.23	867.00	395.23	-1	
18844038976	SMP	1	865.92	393.63	865.92	393.63	-1	
18844047223	SMP	1	864.04	393.22	864.04	393.22	-1	
18844055593	SMP	1	863.78	394.65	863.78	394.65	-1	
18844063932	SMP	1	862.68	396.68	862.68	396.68	-1	
18844072208	SMP	1	858.79	397.11	858.79	397.11	-1	
18844080610	SMP	1	862.45	401.20	862.45	401.20	-1	
18844088969	SMP	1	871.09	407.17	871.09	407.17	-1	
18844097320	SMP	1	876.61	422.43	876.61	422.43	-1	
18844105586	SMP	1	871.71	418.03	871.71	418.03	-1	
18844113947	SMP	1	884.58	420.60	884.58	420.60	-1	
18844122318	SMP	1	879.62	432.66	879.62	432.66	-1	
18844130673	SMP	1	880.21	431.13	880.21	431.13	-1	
18844138939	SMP	1	883.21	428.54	883.21	428.54	-1	
18844147349	SMP	1	887.58	432.39	887.58	432.39	-1	
18844155679	SMP	1	889.73	437.76	889.73	437.76	-1	
18844164233	SMP	1	888.56	437.24	888.56	437.24	-1	
18844172306	SMP	1	892.53	440.13	892.53	440.13	-1	
18844180719	SMP	1	892.45	439.61	892.45	439.61	-1	
18844189077	SMP	1	892.28	438.30	892.28	438.30	-1	
18844197338	SMP	1	894.35	438.99	894.35	438.99	-1	
18844205785	SMP	1	893.08	438.83	893.08	438.83	-1	
18844214221	SMP	1	894.85	438.24	894.85	438.24	-1	
18844222449	SMP	1	895.51	437.40	895.51	437.40	-1	
18844230749	SMP	1	894.30	438.94	894.30	438.94	-1	
18844239317	SMP	1	893.77	439.61	893.77	439.61	-1	
18844247446	SMP	1	892.39	439.37	892.39	439.37	-1	
18844255810	SMP	1	890.99	437.57	890.99	437.57	-1	
18844264043	SMP	1	892.70	435.18	892.70	435.18	-1	
18844273008	SMP	1	890.89	434.93	890.89	434.93	-1	
18844280840	SMP	1	890.80	433.32	890.80	433.32	-1	
18844289198	SMP	1	891.77	433.83	891.77	433.83	-1	
18844297469	SMP	1	893.23	435.89	893.23	435.89	-1	
18844305899	SMP	1	890.28	434.06	890.28	434.06	-1	
18844314222	SMP	1	889.34	436.03	889.34	436.03	-1	
18844322547	SMP	1	890.49	437.31	890.49	437.31	-1	
18844330886	SMP	1	891.03	437.33	891.03	437.33	-1	
18844339213	SMP	1	887.92	435.39	887.92	435.39	-1	
18844347576	SMP	1	891.56	436.25	891.56	436.25	-1	
18844355822	SMP	1	885.89	437.16	885.89	437.16	-1	
18844364203	SMP	1	886.28	436.19	886.28	436.19	-1	
18844372775	SMP	1	884.53	437.17	884.53	437.17	-1	
18844380971	SMP	1	885.64	435.36	885.64	435.36	-1	
18844389236	SMP	1	884.76	434.85	884.76	434.85	-1	
18844397589	SMP	1	884.22	435.60	884.22	435.60	-1	
18844405967	SMP	1	883.87	434.94	883.87	434.94	-1	
18844414349	SMP	1	883.07	433.42	883.07	433.42	-1	
18844422516	SMP	1	884.18	432.67	884.18	432.67	-1	
18844430917	SMP	1	883.79	432.83	883.79	432.83	-1	
18844439515	SMP	1	884.59	435.07	884.59	435.07	-1	
18844447697	SMP	1	885.42	436.12	885.42	436.12	-1	
18844455963	SMP	1	886.19	438.22	886.19	438.22	-1	
18844464277	SMP	1	886.90	437.72	886.90	437.72	-1	
18844472698	SMP	1	884.80	438.27	884.80	438.27	-1	
18844480946	SMP	1	883.29	438.96	883.29	438.96	-1	
18844489333	SMP	1	881.10	439.27	881.10	439.27	-1	
18844497713	SMP	1	881.39	440.74	881.39	440.74	-1	
18844506064	SMP	1	883.19	441.51	883.19	441.51	-1	
18844514345	SMP	1	883.42	443.79	883.42	443.79	-1	
18844522675	SMP	1	885.07	445.71	885.07	445.71	-1	
18844531005	SMP	1	883.21	447.13	883.21	447.13	-1	
18844539426	SMP	1	885.77	444.25	885.77	444.25	-1	
18844547727	SMP	1	885.94	444.63	885.94	444.63	-1	
18844556061	SMP	1	886.59	445.34	886.59	445.34	-1	
18844564455	SMP	1	886.97	446.07	886.97	446.07	-1	
18844572841	SMP	1	884.89	446.29	884.89	446.29	-1	
18844581107	SMP	1	886.63	445.96	886.63	445.96	-1	
18844589425	SMP	1	886.55	444.72	886.55	444.72	-1	
18844597846	SMP	1	885.83	445.00	885.83	445.00	-1	
18844606121	SMP	1	884.77	445.10	884.77	445.10	-1	
18844614444	SMP	1	882.87	443.79	882.87	443.79	-1	
18844622799	SMP	1	882.37	442.29	882.37	442.29	-1	
18844631204	SMP	1	880.30	440.76	880.30	440.76	-1	
18844639704	SMP	1	879.50	438.34	879.50	438.34	-1	
18844647816	SMP	1	877.49	435.75	877.49	435.75	-1	
18844656217	SMP	1	878.61	436.68	878.61	436.68	-1	
18844664584	SMP	1	880.41	436.78	880.41	436.78	-1	
18844672796	SMP	1	879.59	435.70	879.59	435.70	-1	
18844681210	SMP	1	880.95	436.83	880.95	436.83	-1	
18844689566	SMP	1	881.73	435.57	881.73	435.57	-1	
18844697931	SMP	1	881.49	434.52	881.49	434.52	-1	
18844706294	SMP	1	883.37	434.75	883.37	434.75	-1	
18844714588	SMP	1	883.89	434.27	883.89	434.27	-1	
18844722917	SMP	1	884.34	436.33	884.34	436.33	-1	
18844731340	SMP	1	886.27	439.02	886.27	439.02	-1	
18844740124	SMP	1	887.19	441.82	887.19	441.82	-1	
18844748046	SMP	1	885.50	440.88	885.50	440.88	-1	
18844756297	SMP	1	883.74	440.62	883.74	440.62	-1	
18844764559	SMP	1	884.80	442.13	884.80	442.13	-1	
18844772969	SMP	1	885.75	442.14	885.75	442.14	-1	
18844781342	SMP	1	884.32	441.90	884.32	441.90	-1	
18844789685	SMP	1	882.72	440.56	882.72	440.56	-1	
18844797906	SMP	1	883.00	441.77	883.00	441.77	-1	
18844807035	SMP	1	880.82	442.68	880.82	442.68	-1	
18844814713	SMP	1	878.45	443.18	878.45	443.18	-1	
18844823047	SMP	1	877.94	443.34	877.94	443.34	-1	
18844831306	SMP	1	876.25	443.82	876.25	443.82	-1	
18844839715	SMP	1	876.45	445.29	876.45	445.29	-1	
18844848069	SMP	1	877.80	447.32	877.80	447.32	-1	
18844856428	SMP	1	877.86	445.87	877.86	445.87	-1	
18844864686	SMP	1	878.02	445.17	878.02	445.17	-1	
18844873046	SMP	1	880.02	445.65	880.02	445.65	-1	
18844881465	SMP	1	879.63	446.61	879.63	446.61	-1	
18844889727	SMP	1	882.16	447.61	882.16	447.61	-1	
18844898057	SMP	1	884.14	448.41	884.14	448.41	-1	
18844906470	SMP	1	884.51	449.49	884.51	449.49	-1	
18844914841	SMP	1	884.99	449.65	884.99	449.65	-1	
18844923060	SMP	1	885.91	447.64	885.91	447.64	-1	
18844931410	SMP	1	886.30	445.86	886.30	445.86	-1	
18844939822	SMP	1	886.17	441.38	886.17	441.38	-1	
18844948188	SMP	1	884.40	444.98	884.40	444.98	-1	
18844956416	SMP	1	883.39	443.69	883.39	443.69	-1	
18844965110	SMP	1	880.48	442.19	880.48	442.19	-1	
18844973203	SMP	1	880.70	439.87	880.70	439.87	-1	
18844981579	SMP	1	878.91	438.77	878.91	438.77	-1	
18844989824	SMP	1	877.67	438.76	877.67	438.76	-1	
18844998231	SMP	1	876.73	436.12	876.73	436.12	-1	
18845006554	SMP	1	875.98	435.85	875.98	435.85	-1	
18845014829	SMP	1	874.33	435.44	874.33	435.44	-1	
18845023141	SMP	1	873.29	435.07	873.29	435.07	-1	
18845031566	SMP	1	872.54	436.96	872.54	436.96	-1	
18845039962	SMP	1	871.79	436.45	871.79	436.45	-1	
18845048212	SMP	1	871.28	438.46	871.28	438.46	-1	
18845056547	SMP	1	871.07	440.31	871.07	440.31	-1	
18845064900	SMP	1	868.80	442.62	868.80	442.62	-1	
18845073364	SMP	1	867.89	443.71	867.89	443.71	-1	
18845081579	SMP	1	865.58	442.03	865.58	442.03	-1	
18845089896	SMP	1	863.97	441.08	863.97	441.08	-1	
18845098356	SMP	1	862.51	441.76	862.51	441.76	-1	
18845106686	SMP	1	860.13	441.65	860.13	441.65	-1	
18845114958	SMP	1	860.37	441.31	860.37	441.31	-1	
18845123301	SMP	1	860.25	440.90	860.25	440.90	-1	
18845131696	SMP	1	861.28	440.44	861.28	440.44	-1	
18845140127	SMP	1	861.28	437.16	861.28	437.16	-1	
18845148338	SMP	1	859.02	438.21	859.02	438.21	-1	
18845156649	SMP	1	856.57	437.13	856.57	437.13	-1	
18845165074	SMP	1	858.56	436.27	858.56	436.27	-1	
18845173918	SMP	1	857.36	434.96	857.36	434.96	-1	
18845181715	SMP	1	859.44	436.84	859.44	436.84	-1	
18845190061	SMP	1	859.66	437.44	859.66	437.44	-1	
18845198456	SMP	1	861.06	436.61	861.06	436.61	-1	
18845207517	SMP	1	860.40	437.98	860.40	437.98	-1	
18845215100	SMP	1	859.52	438.65	859.52	438.65	-1	
18845223413	SMP	1	858.31	438.19	858.31	438.19	-1	
18845231784	SMP	1	858.55	436.98	858.55	436.98	-1	
18845240062	SMP	1	859.33	436.63	859.33	436.63	-1	
18845248462	SMP	1	859.93	430.63	859.93	430.63	-1	
18845256829	SMP	1	859.23	427.65	859.23	427.65	-1	
18845265214	SMP	1	859.65	428.93	859.65	428.93	-1	
18845273432	SMP	1	858.26	428.41	858.26	428.41	-1	
18845281847	SMP	1	856.16	427.53	856.16	427.53	-1	
18845290193	SMP	1	851.43	427.59	851.43	427.59	-1	
18845298467	SMP	1	847.83	428.89	847.83	428.89	-1	
18845306804	SMP	1	844.14	426.54	844.14	426.54	-1	
18845315230	SMP	1	847.68	427.20	847.68	427.20	-1	
18845323523	SMP	1	846.78	427.05	846.78	427.05	-1	
18845331834	SMP	1	850.03	427.78	850.03	427.78	-1	
18845340201	SMP	1	849.47	430.20	849.47	430.20	-1	
18845348580	SMP	1	847.40	431.93	847.40	431.93	-1	
18845356869	SMP	1	847.96	434.88	847.96	434.88	-1	
18845365189	SMP	1	849.77	435.73	849.77	435.73	-1	
18845374094	SMP	1	851.41	439.06	851.41	439.06	-1	
18845381922	SMP	1	851.27	440.98	851.27	440.98	-1	
18845390307	SMP	1	851.82	442.08	851.82	442.08	-1	
18845398557	SMP	1	852.29	442.19	852.29	442.19	-1	
18845406927	SMP	1	852.55	442.26	852.55	442.26	-1	
18845415293	SMP	1	852.04	441.83	852.04	441.83	-1	
18845423566	SMP	1	850.79	440.72	850.79	440.72	-1	
18845431923	SMP	1	847.97	437.54	847.97	437.54	-1	
18845440341	SMP	1	846.24	434.06	846.24	434.06	-1	
18845448687	SMP	1	844.73	432.95	844.73	432.95	-1	
18845456951	SMP	1	841.71	433.13	841.71	433.13	-1	
18845465298	SMP	1	839.99	429.65	839.99	429.65	-1	
18845473753	SMP	1	837.30	426.17	837.30	426.17	-1	
18845482071	SMP	1	836.81	425.20	836.81	425.20	-1	
18845490303	SMP	1	835.16	423.32	835.16	423.32	-1	
18845498707	SMP	1	831.95	420.95	831.95	420.95	-1	
18845507058	SMP	1	830.56	419.64	830.56	419.64	-1	
18845515429	SMP	1	830.01	418.92	830.01	418.92	-1	
18845523656	SMP	1	830.62	418.24	830.62	418.24	-1	
18845532077	SMP	1	830.48	418.91	830.48	418.91	-1	
18845540466	SMP	1	830.02	418.55	830.02	418.55	-1	
18845548708	SMP	1	829.35	417.54	829.35	417.54	-1	
18845557092	SMP	1	828.92	417.71	828.92	417.71	-1	
18845565426	SMP	1	827.82	418.32	827.82	418.32	-1	
18845575782	SMP	1	826.96	418.16	826.96	418.16	-1	
18845582081	SMP	1	826.82	417.65	826.82	417.65	-1	
18845590372	SMP	1	828.27	418.33	828.27	418.33	-1	
18845598834	SMP	1	830.59	419.35	830.59	419.35	-1	
18845607204	SMP	1	832.45	421.26	832.45	421.26	-1	
18845615451	SMP	1	831.43	424.77	831.43	424.77	-1	
18845623791	SMP	1	830.69	425.15	830.69	425.15	-1	
18845632155	SMP	1	828.84	426.46	828.84	426.46	-1	
18845640594	SMP	1	825.90	429.59	825.90	429.59	-1	
18845648829	SMP	1	827.68	432.07	827.68	432.07	-1	
18845657218	SMP	1	827.93	435.82	827.93	435.82	-1	
18845665579	SMP	1	822.88	433.38	822.88	433.38	-1	
18845673936	SMP	1	817.99	435.83	817.99	435.83	-1	
18845682192	SMP	1	814.27	434.56	814.27	434.56	-1	
18845690563	SMP	1	814.13	437.18	814.13	437.18	-1	
18845698908	SMP	1	811.17	437.28	811.17	437.28	-1	
18845707738	SMP	1	811.74	437.92	811.74	437.92	-1	
18845715580	SMP	1	807.97	437.90	807.97	437.90	-1	
18845723934	SMP	1	805.88	437.49	805.88	437.49	-1	
18845732315	SMP	1	805.15	435.69	805.15	435.69	-1	
18845740794	SMP	1	804.00	432.79	804.00	432.79	-1	
18845749043	SMP	1	801.13	435.62	801.13	435.62	-1	
18845757235	SMP	1	802.40	438.67	802.40	438.67	-1	
18845765758	SMP	1	804.22	437.64	804.22	437.64	-1	
18845774467	SMP	1	803.47	439.20	803.47	439.20	-1	
18845782325	SMP	1	803.91	436.79	803.91	436.79	-1	
18845790679	SMP	1	803.21	435.04	803.21	435.04	-1	
18845799043	SMP	1	800.32	434.76	800.32	434.76	-1	
18845807316	SMP	1	798.14	436.56	798.14	436.56	-1	
18845815704	SMP	1	796.80	438.12	796.80	438.12	-1	
18845824041	SMP	1	798.23	436.28	798.23	436.28	-1	
18845832287	SMP	1	798.98	438.97	798.98	438.97	-1	
18845840667	SMP	1	800.02	436.14	800.02	436.14	-1	
18845849063	SMP	1	801.95	435.70	801.95	435.70	-1	
18845857425	SMP	1	798.38	433.84	798.38	433.84	-1	
18845865648	SMP	1	798.13	432.24	798.13	432.24	-1	
18845874066	SMP	1	795.59	431.44	795.59	431.44	-1	
18845882447	SMP	1	794.96	431.12	794.96	431.12	-1	
18845890791	SMP	1	797.20	427.80	797.20	427.80	-1	
18845899072	SMP	1	798.01	425.72	798.01	425.72	-1	
18845907749	SMP	1	797.00	424.41	797.00	424.41	-1	
18845915822	SMP	1	797.35	424.79	797.35	424.79	-1	
18845924140	SMP	1	796.65	423.67	796.65	423.67	-1	
18845932448	SMP	1	794.75	422.68	794.75	422.68	-1	
18845941370	SMP	1	792.74	420.95	792.74	420.95	-1	
18845949195	SMP	1	791.57	420.44	791.57	420.44	-1	
18845957407	SMP	1	790.43	420.06	790.43	420.06	-1	
18845965778	SMP	1	788.56	419.23	788.56	419.23	-1	
18845974183	SMP	1	788.63	418.85	788.63	418.85	-1	
18845982580	SMP	1	788.08	418.94	788.08	418.94	-1	
18845990795	SMP	1	787.00	418.70	787.00	418.70	-1	
18845999132	SMP	1	788.14	417.95	788.14	417.95	-1	
18846008074	SMP	1	788.90	415.61	788.90	415.61	-1	
18846015951	SMP	1	789.02	412.80	789.02	412.80	-1	
18846024155	SMP	1	790.45	413.82	790.45	413.82	-1	
18846032517	SMP	1	790.93	413.05	790.93	413.05	-1	
18846040914	SMP	1	789.86	413.33	789.86	413.33	-1	
18846049288	SMP	1	790.09	412.08	790.09	412.08	-1	
18846057586	SMP	1	789.94	412.21	789.94	412.21	-1	
18846065917	SMP	1	789.63	413.36	789.63	413.36	-1	
18846074326	SMP	1	789.03	413.33	789.03	413.33	-1	
18846082696	SMP	1	788.17	413.56	788.17	413.56	-1	
18846090933	SMP	1	787.02	413.31	787.02	413.31	-1	
18846099273	SMP	1	786.01	416.05	786.01	416.05	-1	
18846107653	SMP	1	783.95	418.05	783.95	418.05	-1	
18846115947	SMP	1	783.50	419.60	783.50	419.60	-1	
18846124288	SMP	1	781.91	421.75	781.91	421.75	-1	
18846132638	SMP	1	781.27	423.60	781.27	423.60	-1	
18846141609	SMP	1	780.08	425.40	780.08	425.40	-1	
18846149323	SMP	1	779.55	425.89	779.55	425.89	-1	
18846157707	SMP	1	778.42	424.58	778.42	424.58	-1	
18846166109	SMP	1	778.42	425.65	778.42	425.65	-1	
18846174464	SMP	1	776.79	426.71	776.79	426.71	-1	
18846182694	SMP	1	775.45	427.59	775.45	427.59	-1	
18846191044	SMP	1	775.15	425.16	775.15	425.16	-1	
18846199401	SMP	1	776.22	422.67	776.22	422.67	-1	
18846207828	SMP	1	778.48	421.62	778.48	421.62	-1	
18846216095	SMP	1	779.46	420.52	779.46	420.52	-1	
18846224425	SMP	1	782.68	423.08	782.68	423.08	-1	
18846232788	SMP	1	778.91	422.73	778.91	422.73	-1	
18846241060	SMP	1	781.40	422.72	781.40	422.72	-1	
18846249442	SMP	1	782.52	426.68	782.52	426.68	-1	
18846257779	SMP	1	780.25	426.74	780.25	426.74	-1	
18846266167	SMP	1	782.39	427.21	782.39	427.21	-1	
18846274439	SMP	1	785.15	428.33	785.15	428.33	-1	
18846282818	SMP	1	788.21	429.29	788.21	429.29	-1	
18846291170	SMP	1	790.47	430.56	790.47	430.56	-1	
18846299641	SMP	1	789.33	432.34	789.33	432.34	-1	
18846308086	SMP	1	785.50	433.64	785.50	433.64	-1	
18846316211	SMP	1	674.97	399.91	674.97	399.91	-1	
18846324518	SMP	1	560.26	285.81	560.26	285.81	-1	
18846332940	SMP	1	540.31	279.71	540.31	279.71	-1	
18846341568	SMP	1	489.97	273.11	489.97	273.11	-1	
18846349567	SMP	1	467.49	273.59	467.49	273.59	-1	
18846357859	SMP	1	467.86	269.84	467.86	269.84	-1	
18846366242	SMP	1	463.32	266.99	463.32	266.99	-1	
18846374555	SMP	1	461.98	269.31	461.98	269.31	-1	
18846382952	SMP	1	462.14	268.59	462.14	268.59	-1	
18846391302	SMP	1	462.76	268.73	462.76	268.73	-1	
18846399520	SMP	1	460.99	268.84	460.99	268.84	-1	
18846407981	SMP	1	459.76	269.98	459.76	269.98	-1	
18846416311	SMP	1	461.15	267.32	461.15	267.32	-1	
18846424648	SMP	1	459.47	265.20	459.47	265.20	-1	
18846432887	SMP	1	458.07	267.54	458.07	267.54	-1	
18846441252	SMP	1	458.45	268.53	458.45	268.53	-1	
18846449688	SMP	1	456.97	269.10	456.97	269.10	-1	
18846458066	SMP	1	455.63	270.41	455.63	270.41	-1	
18846466255	SMP	1	455.85	271.07	455.85	271.07	-1	
18846475296	SMP	1	455.63	270.94	455.63	270.94	-1	
18846483068	SMP	1	455.40	270.74	455.40	270.74	-1	
18846491261	SMP	1	456.76	271.51	456.76	271.51	-1	
18846499687	SMP	1	459.44	271.71	459.44	271.71	-1	
18846508591	SMP	1	456.56	273.55	456.56	273.55	-1	
18846516414	SMP	1	457.29	275.30	457.29	275.30	-1	
18846524642	SMP	1	457.13	275.20	457.13	275.20	-1	
18846533008	SMP	1	455.52	274.32	455.52	274.32	-1	
18846541415	SMP	1	456.54	276.94	456.54	276.94	-1	
18846549838	SMP	1	458.49	282.66	458.49	282.66	-1	
18846558039	SMP	1	458.28	282.19	458.28	282.19	-1	
18846566413	SMP	1	457.94	284.58	457.94	284.58	-1	
18846575002	SMP	1	458.15	281.06	458.15	281.06	-1	
18846583192	SMP	1	457.74	283.99	457.74	283.99	-1	
18846591385	SMP	1	456.81	285.91	456.81	285.91	-1	
18846599811	SMP	1	457.93	284.85	457.93	284.85	-1	
18846608141	SMP	1	458.17	284.51	458.17	284.51	-1	
18846616566	SMP	1	458.45	285.48	458.45	285.48	-1	
18846624749	SMP	1	461.28	287.94	461.28	287.94	-1	
18846633177	SMP	1	462.63	284.11	462.63	284.11	-1	
18846641499	SMP	1	467.63	281.07	467.63	281.07	-1	
18846649821	SMP	1	467.13	278.20	467.13	278.20	-1	
18846658124	SMP	1	469.01	279.50	469.01	279.50	-1	
18846666565	SMP	1	469.28	274.38	469.28	274.38	-1	
18846675388	SMP	1	467.32	272.71	467.32	272.71	-1	
18846683152	SMP	1	471.82	270.70	471.82	270.70	-1	
18846691539	SMP	1	472.67	269.03	472.67	269.03	-1	
18846699938	SMP	1	471.21	269.30	471.21	269.30	-1	
18846708282	SMP	1	472.06	266.14	472.06	266.14	-1	
18846716606	SMP	1	473.54	267.39	473.54	267.39	-1	
18846724925	SMP	1	475.42	269.97	475.42	269.97	-1	
18846733307	SMP	1	472.17	268.68	472.17	268.68	-1	
18846741635	SMP	1	472.30	268.28	472.30	268.28	-1	
18846749902	SMP	1	473.02	270.58	473.02	270.58	-1	
18846758223	SMP	1	473.74	270.42	473.74	270.42	-1	
18846766650	SMP	1	475.09	273.86	475.09	273.86	-1	
18846775462	SMP	1	474.34	273.92	474.34	273.92	-1	
18846783307	SMP	1	473.51	275.20	473.51	275.20	-1	
18846791674	SMP	1	473.74	274.75	473.74	274.75	-1	
18846800025	SMP	1	473.15	276.82	473.15	276.82	-1	
18846808276	SMP	1	472.04	279.40	472.04	279.40	-1	
18846816686	SMP	1	470.11	283.58	470.11	283.58	-1	
18846824984	SMP	1	470.79	288.44	470.79	288.44	-1	
18846833370	SMP	1	469.62	290.17	469.62	290.17	-1	
18846841621	SMP	1	469.17	294.32	469.17	294.32	-1	
18846850059	SMP	1	468.08	296.52	468.08	296.52	-1	
18846858425	SMP	1	467.86	298.81	467.86	298.81	-1	
18846866796	SMP	1	467.84	299.11	467.84	299.11	-1	
