## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_03-eye_data.idf
## Date:	29.11.2012 21:48:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4092048428	SMP	1	0.00	0.00	0.00	0.00	-1	
4092056842	SMP	1	0.00	0.00	0.00	0.00	-1	
4092065222	SMP	1	0.00	0.00	0.00	0.00	-1	
4092073476	SMP	1	0.00	0.00	0.00	0.00	-1	
4092081857	SMP	1	0.00	0.00	0.00	0.00	-1	
4092090151	SMP	1	0.00	0.00	0.00	0.00	-1	
4092098506	SMP	1	0.00	0.00	0.00	0.00	-1	
4092106854	SMP	1	0.00	0.00	0.00	0.00	-1	
4092115207	SMP	1	0.00	0.00	0.00	0.00	-1	
4092123448	SMP	1	0.00	0.00	0.00	0.00	-1	
4092131879	SMP	1	0.00	0.00	0.00	0.00	-1	
4092140226	SMP	1	0.00	0.00	0.00	0.00	-1	
4092148593	SMP	1	0.00	0.00	0.00	0.00	-1	
4092156815	SMP	1	0.00	0.00	0.00	0.00	-1	
4092165200	SMP	1	0.00	0.00	0.00	0.00	-1	
4092173619	SMP	1	0.00	0.00	0.00	0.00	-1	
4092182018	SMP	1	0.00	0.00	0.00	0.00	-1	
4092190222	SMP	1	0.00	0.00	0.00	0.00	-1	
4092198556	SMP	1	0.00	0.00	0.00	0.00	-1	
4092206947	SMP	1	0.00	0.00	0.00	0.00	-1	
4092215365	SMP	1	0.00	0.00	0.00	0.00	-1	
4092223616	SMP	1	0.00	0.00	0.00	0.00	-1	
4092389902	SMP	1	0.00	0.00	0.00	0.00	-1	
4092439799	SMP	1	0.00	0.00	0.00	0.00	-1	
4092489851	SMP	1	0.00	0.00	0.00	0.00	-1	
4092539853	SMP	1	0.00	0.00	0.00	0.00	-1	
4092589806	SMP	1	0.00	0.00	0.00	0.00	-1	
4092639850	SMP	1	0.00	0.00	0.00	0.00	-1	
4092689901	SMP	1	0.00	0.00	0.00	0.00	-1	
4092739978	SMP	1	0.00	0.00	0.00	0.00	-1	
4092789994	SMP	1	0.00	0.00	0.00	0.00	-1	
4092839913	SMP	1	0.00	0.00	0.00	0.00	-1	
4092890298	SMP	1	0.00	0.00	0.00	0.00	-1	
4092940078	SMP	1	0.00	0.00	0.00	0.00	-1	
4092990060	SMP	1	0.00	0.00	0.00	0.00	-1	
4093040059	SMP	1	0.00	0.00	0.00	0.00	-1	
4093090067	SMP	1	0.00	0.00	0.00	0.00	-1	
4093140113	SMP	1	0.00	0.00	0.00	0.00	-1	
4093190212	SMP	1	0.00	0.00	0.00	0.00	-1	
4093240183	SMP	1	0.00	0.00	0.00	0.00	-1	
4093290247	SMP	1	0.00	0.00	0.00	0.00	-1	
4093340234	SMP	1	0.00	0.00	0.00	0.00	-1	
4093390333	SMP	1	0.00	0.00	0.00	0.00	-1	
4093440281	SMP	1	0.00	0.00	0.00	0.00	-1	
4093490267	SMP	1	0.00	0.00	0.00	0.00	-1	
4093540312	SMP	1	0.00	0.00	0.00	0.00	-1	
4093590488	SMP	1	0.00	0.00	0.00	0.00	-1	
4093640328	SMP	1	0.00	0.00	0.00	0.00	-1	
4093690498	SMP	1	0.00	0.00	0.00	0.00	-1	
4093740574	SMP	1	0.00	0.00	0.00	0.00	-1	
4093790437	SMP	1	0.00	0.00	0.00	0.00	-1	
4093840435	SMP	1	0.00	0.00	0.00	0.00	-1	
4093890564	SMP	1	0.00	0.00	0.00	0.00	-1	
4093940541	SMP	1	0.00	0.00	0.00	0.00	-1	
4093990510	SMP	1	0.00	0.00	0.00	0.00	-1	
4094040546	SMP	1	0.00	0.00	0.00	0.00	-1	
4094090563	SMP	1	0.00	0.00	0.00	0.00	-1	
4094140649	SMP	1	0.00	0.00	0.00	0.00	-1	
4094190797	SMP	1	0.00	0.00	0.00	0.00	-1	
4094240661	SMP	1	0.00	0.00	0.00	0.00	-1	
4094290667	SMP	1	0.00	0.00	0.00	0.00	-1	
4094340693	SMP	1	0.00	0.00	0.00	0.00	-1	
4094390810	SMP	1	0.00	0.00	0.00	0.00	-1	
4094440722	SMP	1	0.00	0.00	0.00	0.00	-1	
4094490811	SMP	1	0.00	0.00	0.00	0.00	-1	
4094540807	SMP	1	0.00	0.00	0.00	0.00	-1	
4094590826	SMP	1	0.00	0.00	0.00	0.00	-1	
4094640771	SMP	1	0.00	0.00	0.00	0.00	-1	
4094690872	SMP	1	0.00	0.00	0.00	0.00	-1	
4094740917	SMP	1	0.00	0.00	0.00	0.00	-1	
4094766759	MSG	1	# Message: flowers_itemR_pos.jpg
4094791329	SMP	1	0.00	0.00	0.00	0.00	-1	
4094840825	SMP	1	0.00	0.00	0.00	0.00	-1	
4094890939	SMP	1	0.00	0.00	0.00	0.00	-1	
4094941050	SMP	1	0.00	0.00	0.00	0.00	-1	
4094990974	SMP	1	0.00	0.00	0.00	0.00	-1	
4095040979	SMP	1	0.00	0.00	0.00	0.00	-1	
4095091014	SMP	1	0.00	0.00	0.00	0.00	-1	
4095141026	SMP	1	0.00	0.00	0.00	0.00	-1	
4095191165	SMP	1	0.00	0.00	0.00	0.00	-1	
4095241126	SMP	1	0.00	0.00	0.00	0.00	-1	
4095291132	SMP	1	0.00	0.00	0.00	0.00	-1	
4095341104	SMP	1	0.00	0.00	0.00	0.00	-1	
4095391160	SMP	1	0.00	0.00	0.00	0.00	-1	
4095441264	SMP	1	0.00	0.00	0.00	0.00	-1	
4095491219	SMP	1	0.00	0.00	0.00	0.00	-1	
4095541350	SMP	1	0.00	0.00	0.00	0.00	-1	
4095591331	SMP	1	0.00	0.00	0.00	0.00	-1	
4095641268	SMP	1	0.00	0.00	0.00	0.00	-1	
4095691411	SMP	1	0.00	0.00	0.00	0.00	-1	
4095741369	SMP	1	0.00	0.00	0.00	0.00	-1	
4095791384	SMP	1	0.00	0.00	0.00	0.00	-1	
4095841380	SMP	1	0.00	0.00	0.00	0.00	-1	
4095891494	SMP	1	0.00	0.00	0.00	0.00	-1	
4095941481	SMP	1	0.00	0.00	0.00	0.00	-1	
4095991476	SMP	1	0.00	0.00	0.00	0.00	-1	
4096041481	SMP	1	0.00	0.00	0.00	0.00	-1	
4096091528	SMP	1	0.00	0.00	0.00	0.00	-1	
4096141455	SMP	1	0.00	0.00	0.00	0.00	-1	
4096191632	SMP	1	0.00	0.00	0.00	0.00	-1	
4096241597	SMP	1	0.00	0.00	0.00	0.00	-1	
4096550253	MSG	1	# Message: elmo_quiet_curtains1.avi
4096591824	SMP	1	0.00	0.00	0.00	0.00	-1	
4096642111	SMP	1	0.00	0.00	0.00	0.00	-1	
4096691899	SMP	1	0.00	0.00	0.00	0.00	-1	
4096741974	SMP	1	0.00	0.00	0.00	0.00	-1	
4096791845	SMP	1	0.00	0.00	0.00	0.00	-1	
4096841861	SMP	1	0.00	0.00	0.00	0.00	-1	
4096891989	SMP	1	0.00	0.00	0.00	0.00	-1	
4096941998	SMP	1	0.00	0.00	0.00	0.00	-1	
4096992006	SMP	1	0.00	0.00	0.00	0.00	-1	
4097042000	SMP	1	0.00	0.00	0.00	0.00	-1	
4097092002	SMP	1	0.00	0.00	0.00	0.00	-1	
4097142077	SMP	1	0.00	0.00	0.00	0.00	-1	
4097192113	SMP	1	0.00	0.00	0.00	0.00	-1	
4097242035	SMP	1	0.00	0.00	0.00	0.00	-1	
4097292099	SMP	1	0.00	0.00	0.00	0.00	-1	
4097342128	SMP	1	0.00	0.00	0.00	0.00	-1	
4097392109	SMP	1	0.00	0.00	0.00	0.00	-1	
4097442562	SMP	1	0.00	0.00	0.00	0.00	-1	
4097492187	SMP	1	0.00	0.00	0.00	0.00	-1	
4097542414	SMP	1	0.00	0.00	0.00	0.00	-1	
4097592266	SMP	1	0.00	0.00	0.00	0.00	-1	
4097642344	SMP	1	0.00	0.00	0.00	0.00	-1	
4097692357	SMP	1	0.00	0.00	0.00	0.00	-1	
4097742370	SMP	1	0.00	0.00	0.00	0.00	-1	
4097792422	SMP	1	0.00	0.00	0.00	0.00	-1	
4097842343	SMP	1	0.00	0.00	0.00	0.00	-1	
4097892410	SMP	1	0.00	0.00	0.00	0.00	-1	
4097942480	SMP	1	0.00	0.00	0.00	0.00	-1	
4097992567	SMP	1	0.00	0.00	0.00	0.00	-1	
4098042452	SMP	1	0.00	0.00	0.00	0.00	-1	
4098092490	SMP	1	0.00	0.00	0.00	0.00	-1	
4098142570	SMP	1	0.00	0.00	0.00	0.00	-1	
4098192543	SMP	1	0.00	0.00	0.00	0.00	-1	
4098242551	SMP	1	0.00	0.00	0.00	0.00	-1	
4098292555	SMP	1	0.00	0.00	0.00	0.00	-1	
4098342703	SMP	1	0.00	0.00	0.00	0.00	-1	
4098392651	SMP	1	0.00	0.00	0.00	0.00	-1	
4098442888	SMP	1	0.00	0.00	0.00	0.00	-1	
4098492737	SMP	1	0.00	0.00	0.00	0.00	-1	
4098542732	SMP	1	0.00	0.00	0.00	0.00	-1	
4098592709	SMP	1	0.00	0.00	0.00	0.00	-1	
4098642815	SMP	1	0.00	0.00	0.00	0.00	-1	
4098692976	SMP	1	0.00	0.00	0.00	0.00	-1	
4098742935	SMP	1	0.00	0.00	0.00	0.00	-1	
4098792767	SMP	1	0.00	0.00	0.00	0.00	-1	
4098842907	SMP	1	0.00	0.00	0.00	0.00	-1	
4098893976	SMP	1	0.00	0.00	0.00	0.00	-1	
4098942922	SMP	1	0.00	0.00	0.00	0.00	-1	
4098992979	SMP	1	0.00	0.00	0.00	0.00	-1	
4099042927	SMP	1	0.00	0.00	0.00	0.00	-1	
4099093105	SMP	1	0.00	0.00	0.00	0.00	-1	
4099143098	SMP	1	0.00	0.00	0.00	0.00	-1	
4099193038	SMP	1	0.00	0.00	0.00	0.00	-1	
4099243083	SMP	1	0.00	0.00	0.00	0.00	-1	
4099293582	SMP	1	0.00	0.00	0.00	0.00	-1	
4099343122	SMP	1	0.00	0.00	0.00	0.00	-1	
4099393155	SMP	1	0.00	0.00	0.00	0.00	-1	
4099443216	SMP	1	0.00	0.00	0.00	0.00	-1	
4099493166	SMP	1	0.00	0.00	0.00	0.00	-1	
4099543193	SMP	1	0.00	0.00	0.00	0.00	-1	
4099593224	SMP	1	0.00	0.00	0.00	0.00	-1	
4099643271	SMP	1	0.00	0.00	0.00	0.00	-1	
4099693301	SMP	1	0.00	0.00	0.00	0.00	-1	
4099743319	SMP	1	0.00	0.00	0.00	0.00	-1	
4099793253	SMP	1	0.00	0.00	0.00	0.00	-1	
4099843402	SMP	1	0.00	0.00	0.00	0.00	-1	
4099893444	SMP	1	0.00	0.00	0.00	0.00	-1	
4099943436	SMP	1	0.00	0.00	0.00	0.00	-1	
4099993435	SMP	1	0.00	0.00	0.00	0.00	-1	
4100043413	SMP	1	0.00	0.00	0.00	0.00	-1	
4100093614	SMP	1	0.00	0.00	0.00	0.00	-1	
4100143550	SMP	1	0.00	0.00	0.00	0.00	-1	
4100193501	SMP	1	0.00	0.00	0.00	0.00	-1	
4100243514	SMP	1	0.00	0.00	0.00	0.00	-1	
4100293604	SMP	1	0.00	0.00	0.00	0.00	-1	
4100343560	SMP	1	0.00	0.00	0.00	0.00	-1	
4100394288	SMP	1	0.00	0.00	0.00	0.00	-1	
4100443946	SMP	1	0.00	0.00	0.00	0.00	-1	
4100493642	SMP	1	0.00	0.00	0.00	0.00	-1	
4100543682	SMP	1	0.00	0.00	0.00	0.00	-1	
4100594194	SMP	1	0.00	0.00	0.00	0.00	-1	
4100643825	SMP	1	0.00	0.00	0.00	0.00	-1	
4100694051	SMP	1	0.00	0.00	0.00	0.00	-1	
4100743770	SMP	1	0.00	0.00	0.00	0.00	-1	
4100793859	SMP	1	0.00	0.00	0.00	0.00	-1	
4100843879	SMP	1	0.00	0.00	0.00	0.00	-1	
4100893929	SMP	1	0.00	0.00	0.00	0.00	-1	
4100943922	SMP	1	0.00	0.00	0.00	0.00	-1	
4100993941	SMP	1	0.00	0.00	0.00	0.00	-1	
4101044027	SMP	1	0.00	0.00	0.00	0.00	-1	
4101094226	SMP	1	0.00	0.00	0.00	0.00	-1	
4101144053	SMP	1	0.00	0.00	0.00	0.00	-1	
4101194058	SMP	1	0.00	0.00	0.00	0.00	-1	
4101244044	SMP	1	0.00	0.00	0.00	0.00	-1	
4101294467	SMP	1	0.00	0.00	0.00	0.00	-1	
4101344105	SMP	1	0.00	0.00	0.00	0.00	-1	
4101394327	SMP	1	0.00	0.00	0.00	0.00	-1	
4101444264	SMP	1	0.00	0.00	0.00	0.00	-1	
4101494417	SMP	1	0.00	0.00	0.00	0.00	-1	
4101544180	SMP	1	0.00	0.00	0.00	0.00	-1	
4101594279	SMP	1	0.00	0.00	0.00	0.00	-1	
4101644243	SMP	1	0.00	0.00	0.00	0.00	-1	
4101694336	SMP	1	0.00	0.00	0.00	0.00	-1	
4101744332	SMP	1	0.00	0.00	0.00	0.00	-1	
4101794365	SMP	1	0.00	0.00	0.00	0.00	-1	
4101844250	SMP	1	0.00	0.00	0.00	0.00	-1	
4101894622	SMP	1	0.00	0.00	0.00	0.00	-1	
4101944366	SMP	1	0.00	0.00	0.00	0.00	-1	
4101994372	SMP	1	0.00	0.00	0.00	0.00	-1	
4102044421	SMP	1	0.00	0.00	0.00	0.00	-1	
4102094378	SMP	1	0.00	0.00	0.00	0.00	-1	
4102144472	SMP	1	0.00	0.00	0.00	0.00	-1	
4102194472	SMP	1	0.00	0.00	0.00	0.00	-1	
4102267351	SMP	1	0.00	0.00	0.00	0.00	-1	
4102275518	SMP	1	0.00	0.00	0.00	0.00	-1	
4102283818	SMP	1	0.00	0.00	0.00	0.00	-1	
4102292252	SMP	1	0.00	0.00	0.00	0.00	-1	
4102300527	SMP	1	0.00	0.00	0.00	0.00	-1	
4102308853	SMP	1	0.00	0.00	0.00	0.00	-1	
4102317340	SMP	1	0.00	0.00	0.00	0.00	-1	
4102325663	SMP	1	0.00	0.00	0.00	0.00	-1	
4102334011	SMP	1	0.00	0.00	0.00	0.00	-1	
4102342221	SMP	1	0.00	0.00	0.00	0.00	-1	
4102350645	SMP	1	0.00	0.00	0.00	0.00	-1	
4102359078	SMP	1	0.00	0.00	0.00	0.00	-1	
4102367255	SMP	1	0.00	0.00	0.00	0.00	-1	
4102375617	SMP	1	0.00	0.00	0.00	0.00	-1	
4102384038	SMP	1	0.00	0.00	0.00	0.00	-1	
4102392236	SMP	1	0.00	0.00	0.00	0.00	-1	
4102400595	SMP	1	0.00	0.00	0.00	0.00	-1	
4102408993	SMP	1	0.00	0.00	0.00	0.00	-1	
4102417431	SMP	1	0.00	0.00	0.00	0.00	-1	
4102425614	SMP	1	0.00	0.00	0.00	0.00	-1	
4102433987	SMP	1	0.00	0.00	0.00	0.00	-1	
4102442333	SMP	1	0.00	0.00	0.00	0.00	-1	
4102451302	SMP	1	0.00	0.00	0.00	0.00	-1	
4102459056	SMP	1	0.00	0.00	0.00	0.00	-1	
4102467396	SMP	1	0.00	0.00	0.00	0.00	-1	
4102475749	SMP	1	0.00	0.00	0.00	0.00	-1	
4102483956	SMP	1	0.00	0.00	0.00	0.00	-1	
4102492477	SMP	1	0.00	0.00	0.00	0.00	-1	
4102500760	SMP	1	0.00	0.00	0.00	0.00	-1	
4102509102	SMP	1	0.00	0.00	0.00	0.00	-1	
4102517322	SMP	1	0.00	0.00	0.00	0.00	-1	
4102525797	SMP	1	0.00	0.00	0.00	0.00	-1	
4102534141	SMP	1	0.00	0.00	0.00	0.00	-1	
4102542529	SMP	1	0.00	0.00	0.00	0.00	-1	
4102550763	SMP	1	0.00	0.00	0.00	0.00	-1	
4102559133	SMP	1	0.00	0.00	0.00	0.00	-1	
4102567526	SMP	1	0.00	0.00	0.00	0.00	-1	
4102575875	SMP	1	0.00	0.00	0.00	0.00	-1	
4102584107	SMP	1	0.00	0.00	0.00	0.00	-1	
4102592631	SMP	1	0.00	0.00	0.00	0.00	-1	
4102600882	SMP	1	0.00	0.00	0.00	0.00	-1	
4102767203	SMP	1	0.00	0.00	0.00	0.00	-1	
4102817088	SMP	1	0.00	0.00	0.00	0.00	-1	
4102866989	SMP	1	0.00	0.00	0.00	0.00	-1	
4102917086	SMP	1	0.00	0.00	0.00	0.00	-1	
4102967272	SMP	1	0.00	0.00	0.00	0.00	-1	
4103017278	SMP	1	0.00	0.00	0.00	0.00	-1	
4103067091	SMP	1	0.00	0.00	0.00	0.00	-1	
4103117122	SMP	1	0.00	0.00	0.00	0.00	-1	
4103167114	SMP	1	0.00	0.00	0.00	0.00	-1	
4103217254	SMP	1	0.00	0.00	0.00	0.00	-1	
4103267229	SMP	1	0.00	0.00	0.00	0.00	-1	
4103317214	SMP	1	0.00	0.00	0.00	0.00	-1	
4103367493	SMP	1	0.00	0.00	0.00	0.00	-1	
4103417510	SMP	1	0.00	0.00	0.00	0.00	-1	
4103467320	SMP	1	0.00	0.00	0.00	0.00	-1	
4103517357	SMP	1	0.00	0.00	0.00	0.00	-1	
4103567349	SMP	1	0.00	0.00	0.00	0.00	-1	
4103617467	SMP	1	0.00	0.00	0.00	0.00	-1	
4103667499	SMP	1	0.00	0.00	0.00	0.00	-1	
4103717460	SMP	1	0.00	0.00	0.00	0.00	-1	
4103767485	SMP	1	0.00	0.00	0.00	0.00	-1	
4103817527	SMP	1	0.00	0.00	0.00	0.00	-1	
4103867454	SMP	1	0.00	0.00	0.00	0.00	-1	
4103917606	SMP	1	0.00	0.00	0.00	0.00	-1	
4103967547	SMP	1	0.00	0.00	0.00	0.00	-1	
4104017629	SMP	1	0.00	0.00	0.00	0.00	-1	
4104067553	SMP	1	0.00	0.00	0.00	0.00	-1	
4104117848	SMP	1	0.00	0.00	0.00	0.00	-1	
4104168014	SMP	1	0.00	0.00	0.00	0.00	-1	
4104217750	SMP	1	0.00	0.00	0.00	0.00	-1	
4104267746	SMP	1	0.00	0.00	0.00	0.00	-1	
4104317708	SMP	1	0.00	0.00	0.00	0.00	-1	
4104367697	SMP	1	0.00	0.00	0.00	0.00	-1	
4104417821	SMP	1	0.00	0.00	0.00	0.00	-1	
4104467822	SMP	1	0.00	0.00	0.00	0.00	-1	
4104517829	SMP	1	0.00	0.00	0.00	0.00	-1	
4104568061	SMP	1	0.00	0.00	0.00	0.00	-1	
4104618052	SMP	1	0.00	0.00	0.00	0.00	-1	
4104667940	SMP	1	0.00	0.00	0.00	0.00	-1	
4104717944	SMP	1	0.00	0.00	0.00	0.00	-1	
4104767945	SMP	1	0.00	0.00	0.00	0.00	-1	
4104817997	SMP	1	0.00	0.00	0.00	0.00	-1	
4104868098	SMP	1	0.00	0.00	0.00	0.00	-1	
4104918127	SMP	1	0.00	0.00	0.00	0.00	-1	
4104968339	SMP	1	0.00	0.00	0.00	0.00	-1	
4105018128	SMP	1	0.00	0.00	0.00	0.00	-1	
4105068066	SMP	1	0.00	0.00	0.00	0.00	-1	
4105118223	SMP	1	0.00	0.00	0.00	0.00	-1	
4105168139	SMP	1	0.00	0.00	0.00	0.00	-1	
4105218297	SMP	1	0.00	0.00	0.00	0.00	-1	
4105268151	SMP	1	0.00	0.00	0.00	0.00	-1	
4105318266	SMP	1	0.00	0.00	0.00	0.00	-1	
4105368593	SMP	1	0.00	0.00	0.00	0.00	-1	
4105418363	SMP	1	0.00	0.00	0.00	0.00	-1	
4105468293	SMP	1	0.00	0.00	0.00	0.00	-1	
4105518347	SMP	1	0.00	0.00	0.00	0.00	-1	
4105568246	SMP	1	0.00	0.00	0.00	0.00	-1	
4105618472	SMP	1	0.00	0.00	0.00	0.00	-1	
4105668403	SMP	1	0.00	0.00	0.00	0.00	-1	
4105718396	SMP	1	0.00	0.00	0.00	0.00	-1	
4105768881	SMP	1	0.00	0.00	0.00	0.00	-1	
4105818495	SMP	1	0.00	0.00	0.00	0.00	-1	
4105868442	SMP	1	0.00	0.00	0.00	0.00	-1	
4105918547	SMP	1	0.00	0.00	0.00	0.00	-1	
4105968542	SMP	1	0.00	0.00	0.00	0.00	-1	
4106018538	SMP	1	0.00	0.00	0.00	0.00	-1	
4106068539	SMP	1	0.00	0.00	0.00	0.00	-1	
4106118976	SMP	1	0.00	0.00	0.00	0.00	-1	
4106168734	SMP	1	0.00	0.00	0.00	0.00	-1	
4106218640	SMP	1	0.00	0.00	0.00	0.00	-1	
4106268740	SMP	1	0.00	0.00	0.00	0.00	-1	
4106318645	SMP	1	0.00	0.00	0.00	0.00	-1	
4106368740	SMP	1	0.00	0.00	0.00	0.00	-1	
4106418729	SMP	1	0.00	0.00	0.00	0.00	-1	
4106468795	SMP	1	0.00	0.00	0.00	0.00	-1	
4106519021	SMP	1	0.00	0.00	0.00	0.00	-1	
4106568870	SMP	1	0.00	0.00	0.00	0.00	-1	
4106618884	SMP	1	0.00	0.00	0.00	0.00	-1	
4106668887	SMP	1	0.00	0.00	0.00	0.00	-1	
4106718879	SMP	1	0.00	0.00	0.00	0.00	-1	
4106768888	SMP	1	0.00	0.00	0.00	0.00	-1	
4106818927	SMP	1	0.00	0.00	0.00	0.00	-1	
4106869021	SMP	1	0.00	0.00	0.00	0.00	-1	
4106919054	SMP	1	0.00	0.00	0.00	0.00	-1	
4106969045	SMP	1	0.00	0.00	0.00	0.00	-1	
4107019001	SMP	1	0.00	0.00	0.00	0.00	-1	
4107069023	SMP	1	0.00	0.00	0.00	0.00	-1	
4107119091	SMP	1	0.00	0.00	0.00	0.00	-1	
4107169350	SMP	1	0.00	0.00	0.00	0.00	-1	
4107219138	SMP	1	0.00	0.00	0.00	0.00	-1	
4107269114	SMP	1	0.00	0.00	0.00	0.00	-1	
4107319152	SMP	1	0.00	0.00	0.00	0.00	-1	
4107369239	SMP	1	0.00	0.00	0.00	0.00	-1	
4107419238	SMP	1	0.00	0.00	0.00	0.00	-1	
4107469297	SMP	1	0.00	0.00	0.00	0.00	-1	
4107519231	SMP	1	0.00	0.00	0.00	0.00	-1	
4107569209	SMP	1	0.00	0.00	0.00	0.00	-1	
4107619469	SMP	1	0.00	0.00	0.00	0.00	-1	
4107669395	SMP	1	0.00	0.00	0.00	0.00	-1	
4107719375	SMP	1	0.00	0.00	0.00	0.00	-1	
4107769431	SMP	1	0.00	0.00	0.00	0.00	-1	
4107819413	SMP	1	0.00	0.00	0.00	0.00	-1	
4107869389	SMP	1	0.00	0.00	0.00	0.00	-1	
4107919478	SMP	1	0.00	0.00	0.00	0.00	-1	
4107969470	SMP	1	0.00	0.00	0.00	0.00	-1	
4108019453	SMP	1	0.00	0.00	0.00	0.00	-1	
4108069495	SMP	1	0.00	0.00	0.00	0.00	-1	
4108119765	SMP	1	0.00	0.00	0.00	0.00	-1	
4108170250	SMP	1	0.00	0.00	0.00	0.00	-1	
4108219616	SMP	1	0.00	0.00	0.00	0.00	-1	
4108269594	SMP	1	0.00	0.00	0.00	0.00	-1	
4108319631	SMP	1	0.00	0.00	0.00	0.00	-1	
4108369742	SMP	1	0.00	0.00	0.00	0.00	-1	
4108419754	SMP	1	0.00	0.00	0.00	0.00	-1	
4108469760	SMP	1	0.00	0.00	0.00	0.00	-1	
4108519981	SMP	1	0.00	0.00	0.00	0.00	-1	
4108569806	SMP	1	0.00	0.00	0.00	0.00	-1	
4108619818	SMP	1	0.00	0.00	0.00	0.00	-1	
4108670293	SMP	1	0.00	0.00	0.00	0.00	-1	
4108719854	SMP	1	0.00	0.00	0.00	0.00	-1	
4108769856	SMP	1	0.00	0.00	0.00	0.00	-1	
4108819904	SMP	1	0.00	0.00	0.00	0.00	-1	
4108870010	SMP	1	0.00	0.00	0.00	0.00	-1	
4108919994	SMP	1	0.00	0.00	0.00	0.00	-1	
4108970035	SMP	1	0.00	0.00	0.00	0.00	-1	
4109020002	SMP	1	0.00	0.00	0.00	0.00	-1	
4109070036	SMP	1	0.00	0.00	0.00	0.00	-1	
4109120105	SMP	1	0.00	0.00	0.00	0.00	-1	
4109170766	SMP	1	0.00	0.00	0.00	0.00	-1	
4109220111	SMP	1	0.00	0.00	0.00	0.00	-1	
4109270226	SMP	1	0.00	0.00	0.00	0.00	-1	
4109320265	SMP	1	0.00	0.00	0.00	0.00	-1	
4109370513	SMP	1	0.00	0.00	0.00	0.00	-1	
4109420195	SMP	1	0.00	0.00	0.00	0.00	-1	
4109470384	SMP	1	0.00	0.00	0.00	0.00	-1	
4109520219	SMP	1	0.00	0.00	0.00	0.00	-1	
4109570279	SMP	1	0.00	0.00	0.00	0.00	-1	
4109620422	SMP	1	0.00	0.00	0.00	0.00	-1	
4109670378	SMP	1	0.00	0.00	0.00	0.00	-1	
4109720487	SMP	1	0.00	0.00	0.00	0.00	-1	
4109770390	SMP	1	0.00	0.00	0.00	0.00	-1	
4109820488	SMP	1	0.00	0.00	0.00	0.00	-1	
4109870451	SMP	1	0.00	0.00	0.00	0.00	-1	
4109920428	SMP	1	0.00	0.00	0.00	0.00	-1	
4109970620	SMP	1	0.00	0.00	0.00	0.00	-1	
4110020472	SMP	1	0.00	0.00	0.00	0.00	-1	
4110070843	SMP	1	0.00	0.00	0.00	0.00	-1	
4110120633	SMP	1	0.00	0.00	0.00	0.00	-1	
4110170585	SMP	1	0.00	0.00	0.00	0.00	-1	
4110220527	SMP	1	0.00	0.00	0.00	0.00	-1	
4110270591	SMP	1	0.00	0.00	0.00	0.00	-1	
4110320620	SMP	1	0.00	0.00	0.00	0.00	-1	
4110370663	SMP	1	0.00	0.00	0.00	0.00	-1	
4110420679	SMP	1	0.00	0.00	0.00	0.00	-1	
4110470723	SMP	1	0.00	0.00	0.00	0.00	-1	
4110520803	SMP	1	0.00	0.00	0.00	0.00	-1	
4110571249	SMP	1	0.00	0.00	0.00	0.00	-1	
4110620832	SMP	1	0.00	0.00	0.00	0.00	-1	
4110671015	SMP	1	0.00	0.00	0.00	0.00	-1	
4110720878	SMP	1	0.00	0.00	0.00	0.00	-1	
4110770889	SMP	1	0.00	0.00	0.00	0.00	-1	
4110820860	SMP	1	0.00	0.00	0.00	0.00	-1	
4110871014	SMP	1	0.00	0.00	0.00	0.00	-1	
4110921005	SMP	1	0.00	0.00	0.00	0.00	-1	
4110971288	SMP	1	0.00	0.00	0.00	0.00	-1	
4111021474	SMP	1	0.00	0.00	0.00	0.00	-1	
4111071052	SMP	1	0.00	0.00	0.00	0.00	-1	
4111121065	SMP	1	0.00	0.00	0.00	0.00	-1	
4111171156	SMP	1	0.00	0.00	0.00	0.00	-1	
4111221066	SMP	1	0.00	0.00	0.00	0.00	-1	
4111271050	SMP	1	0.00	0.00	0.00	0.00	-1	
4111321085	SMP	1	0.00	0.00	0.00	0.00	-1	
4111371463	SMP	1	0.00	0.00	0.00	0.00	-1	
4111421167	SMP	1	0.00	0.00	0.00	0.00	-1	
4111471120	SMP	1	0.00	0.00	0.00	0.00	-1	
4111521190	SMP	1	0.00	0.00	0.00	0.00	-1	
