## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_06-eye_data.idf
## Date:	02.05.2013 21:14:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	68696                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10219852338	SMP	1	120.74	418.17	120.74	418.17	-1	
10219860681	SMP	1	121.43	418.86	121.43	418.86	-1	
10219869065	SMP	1	122.45	417.59	122.45	417.59	-1	
10219877345	SMP	1	122.72	417.71	122.72	417.71	-1	
10219885669	SMP	1	124.61	418.59	124.61	418.59	-1	
10219894069	SMP	1	125.33	419.98	125.33	419.98	-1	
10219902426	SMP	1	125.36	419.84	125.36	419.84	-1	
10219910714	SMP	1	125.67	418.07	125.67	418.07	-1	
10219919053	SMP	1	125.04	417.33	125.04	417.33	-1	
10219927466	SMP	1	124.93	418.77	124.93	418.77	-1	
10219935734	SMP	1	125.04	418.13	125.04	418.13	-1	
10219944068	SMP	1	125.32	417.95	125.32	417.95	-1	
10219952468	SMP	1	126.29	416.81	126.29	416.81	-1	
10219960828	SMP	1	127.68	417.39	127.68	417.39	-1	
10219969054	SMP	1	127.83	418.51	127.83	418.51	-1	
10219977439	SMP	1	127.78	418.69	127.78	418.69	-1	
10219985828	SMP	1	127.37	418.27	127.37	418.27	-1	
10219994321	SMP	1	127.77	418.62	127.77	418.62	-1	
10220002430	SMP	1	127.38	418.98	127.38	418.98	-1	
10220010816	SMP	1	128.42	421.17	128.42	421.17	-1	
10220019187	SMP	1	131.56	422.28	131.56	422.28	-1	
10220027657	SMP	1	132.96	423.68	132.96	423.68	-1	
10220035835	SMP	1	138.04	424.07	138.04	424.07	-1	
10220044211	SMP	1	139.76	423.89	139.76	423.89	-1	
10220052557	SMP	1	138.14	423.50	138.14	423.50	-1	
10220060966	SMP	1	139.73	422.96	139.73	422.96	-1	
10220069179	SMP	1	141.19	423.00	141.19	423.00	-1	
10220077578	SMP	1	141.11	422.46	141.11	422.46	-1	
10220085938	SMP	1	139.58	422.66	139.58	422.66	-1	
10220094189	SMP	1	141.62	423.56	141.62	423.56	-1	
10220102536	SMP	1	139.50	423.24	139.50	423.24	-1	
10220110973	SMP	1	138.31	422.23	138.31	422.23	-1	
10220119308	SMP	1	138.66	422.53	138.66	422.53	-1	
10220127565	SMP	1	139.08	422.86	139.08	422.86	-1	
10220135910	SMP	1	140.19	423.66	140.19	423.66	-1	
10220144314	SMP	1	144.01	424.49	144.01	424.49	-1	
10220152686	SMP	1	142.98	425.73	142.98	425.73	-1	
10220160973	SMP	1	143.72	426.04	143.72	426.04	-1	
10220169341	SMP	1	144.50	426.53	144.50	426.53	-1	
10220177697	SMP	1	144.17	426.77	144.17	426.77	-1	
10220186281	SMP	1	145.98	427.52	145.98	427.52	-1	
10220194338	SMP	1	147.15	428.34	147.15	428.34	-1	
10220202713	SMP	1	146.00	429.67	146.00	429.67	-1	
10220211081	SMP	1	146.57	431.63	146.57	431.63	-1	
10220219274	SMP	1	145.45	433.25	145.45	433.25	-1	
10220227661	SMP	1	142.79	432.73	142.79	432.73	-1	
10220236074	SMP	1	143.82	433.03	143.82	433.03	-1	
10220244474	SMP	1	142.49	432.52	142.49	432.52	-1	
10220252683	SMP	1	143.42	432.05	143.42	432.05	-1	
10220261071	SMP	1	237.56	436.10	237.56	436.10	-1	
10220269443	SMP	1	273.71	492.82	273.71	492.82	-1	
10220277834	SMP	1	144.51	654.69	144.51	654.69	-1	
10220286073	SMP	1	100.19	759.61	100.19	759.61	-1	
10220294457	SMP	1	41.78	907.70	41.78	907.70	-1	
10220302788	SMP	1	13.00	0.00	13.00	0.00	-1	
10220311210	SMP	1	33.10	864.66	33.10	864.66	-1	
10220319429	SMP	1	125.43	764.55	125.43	764.55	-1	
10220327847	SMP	1	201.15	635.67	201.15	635.67	-1	
10220336188	SMP	1	253.04	584.93	253.04	584.93	-1	
10220344447	SMP	1	59.64	572.96	59.64	572.96	-1	
10220352799	SMP	1	72.42	542.35	72.42	542.35	-1	
10220361224	SMP	1	63.25	556.22	63.25	556.22	-1	
10220369563	SMP	1	83.16	562.19	83.16	562.19	-1	
10220377801	SMP	1	73.24	566.65	73.24	566.65	-1	
10220386207	SMP	1	75.17	566.96	75.17	566.96	-1	
10220394556	SMP	1	75.94	561.24	75.94	561.24	-1	
10220402961	SMP	1	80.25	561.29	80.25	561.29	-1	
10220411184	SMP	1	86.09	563.64	86.09	563.64	-1	
10220419584	SMP	1	88.99	563.72	88.99	563.72	-1	
10220427945	SMP	1	97.76	564.91	97.76	564.91	-1	
10220436340	SMP	1	104.40	564.09	104.40	564.09	-1	
10220444564	SMP	1	111.66	566.69	111.66	566.69	-1	
10220452948	SMP	1	111.30	568.69	111.30	568.69	-1	
10220461327	SMP	1	109.04	572.43	109.04	572.43	-1	
10220469668	SMP	1	104.20	575.15	104.20	575.15	-1	
10220477939	SMP	1	105.57	576.92	105.57	576.92	-1	
10220486325	SMP	1	105.03	576.87	105.03	576.87	-1	
10220494705	SMP	1	105.15	577.37	105.15	577.37	-1	
10220502902	SMP	1	100.99	578.28	100.99	578.28	-1	
10220511348	SMP	1	98.89	579.20	98.89	579.20	-1	
10220519820	SMP	1	99.17	580.02	99.17	580.02	-1	
10220528077	SMP	1	98.90	581.81	98.90	581.81	-1	
10220536329	SMP	1	95.53	582.89	95.53	582.89	-1	
10220544708	SMP	1	93.88	582.81	93.88	582.81	-1	
10220553049	SMP	1	93.86	581.14	93.86	581.14	-1	
10220561469	SMP	1	94.62	580.28	94.62	580.28	-1	
10220569680	SMP	1	93.78	579.47	93.78	579.47	-1	
10220578081	SMP	1	94.29	578.24	94.29	578.24	-1	
10220586424	SMP	1	96.68	577.04	96.68	577.04	-1	
10220594839	SMP	1	97.80	576.24	97.80	576.24	-1	
10220603060	SMP	1	99.73	576.06	99.73	576.06	-1	
10220611455	SMP	1	103.38	574.18	103.38	574.18	-1	
10220619810	SMP	1	102.16	573.21	102.16	573.21	-1	
10220628066	SMP	1	99.24	571.63	99.24	571.63	-1	
10220636479	SMP	1	99.75	570.03	99.75	570.03	-1	
10220644839	SMP	1	97.17	569.47	97.17	569.47	-1	
10220653189	SMP	1	101.32	570.62	101.32	570.62	-1	
10220661456	SMP	1	102.25	575.02	102.25	575.02	-1	
10220669852	SMP	1	99.75	574.52	99.75	574.52	-1	
10220678184	SMP	1	97.13	579.50	97.13	579.50	-1	
10220686526	SMP	1	98.27	584.51	98.27	584.51	-1	
10220694808	SMP	1	98.04	583.31	98.04	583.31	-1	
10221061246	MSG	1	# Message: calibration.avi
10221062496	SMP	1	93.39	443.94	93.39	443.94	-1	
10221070211	SMP	1	93.15	445.02	93.15	445.02	-1	
10221078532	SMP	1	94.11	444.86	94.11	444.86	-1	
10221087014	SMP	1	95.66	446.59	95.66	446.59	-1	
10221095377	SMP	1	93.90	447.76	93.90	447.76	-1	
10221103585	SMP	1	91.52	444.49	91.52	444.49	-1	
10221111930	SMP	1	95.17	442.92	95.17	442.92	-1	
10221120339	SMP	1	94.53	441.73	94.53	441.73	-1	
10221128755	SMP	1	91.90	440.05	91.90	440.05	-1	
10221136918	SMP	1	90.39	443.51	90.39	443.51	-1	
10221145379	SMP	1	87.48	444.78	87.48	444.78	-1	
10221153730	SMP	1	300.84	471.60	300.84	471.60	-1	
10221161967	SMP	1	88.23	445.91	88.23	445.91	-1	
10221170332	SMP	1	85.52	445.79	85.52	445.79	-1	
10221178660	SMP	1	83.18	443.95	83.18	443.95	-1	
10221187256	SMP	1	86.24	443.84	86.24	443.84	-1	
10221195345	SMP	1	85.21	443.46	85.21	443.46	-1	
10221203727	SMP	1	88.06	444.73	88.06	444.73	-1	
10221212017	SMP	1	90.59	445.12	90.59	445.12	-1	
10221220379	SMP	1	92.12	444.23	92.12	444.23	-1	
10221229261	SMP	1	94.09	442.60	94.09	442.60	-1	
10221237081	SMP	1	96.75	441.33	96.75	441.33	-1	
10221245476	SMP	1	96.89	440.64	96.89	440.64	-1	
10221254380	SMP	1	98.63	438.63	98.63	438.63	-1	
10221262081	SMP	1	93.91	438.76	93.91	438.76	-1	
10221270458	SMP	1	94.05	441.63	94.05	441.63	-1	
10221278840	SMP	1	111.67	442.08	111.67	442.08	-1	
10221287341	SMP	1	362.21	486.46	362.21	486.46	-1	
10221295410	SMP	1	517.76	471.11	517.76	471.11	-1	
10221303841	SMP	1	628.95	497.64	628.95	497.64	-1	
10221312246	SMP	1	770.91	502.76	770.91	502.76	-1	
10221320782	SMP	1	850.71	505.75	850.71	505.75	-1	
10221328809	SMP	1	809.55	502.46	809.55	502.46	-1	
10221337172	SMP	1	840.13	505.70	840.13	505.70	-1	
10221345555	SMP	1	846.46	506.47	846.46	506.47	-1	
10221353799	SMP	1	843.55	506.54	843.55	506.54	-1	
10221362211	SMP	1	840.91	507.73	840.91	507.73	-1	
10221370580	SMP	1	844.00	507.57	844.00	507.57	-1	
10221378900	SMP	1	845.10	506.77	845.10	506.77	-1	
10221387215	SMP	1	843.42	507.52	843.42	507.52	-1	
10221395629	SMP	1	846.40	508.17	846.40	508.17	-1	
10221403938	SMP	1	845.40	508.35	845.40	508.35	-1	
10221412294	SMP	1	843.46	508.05	843.46	508.05	-1	
10221420504	SMP	1	846.77	508.21	846.77	508.21	-1	
10221428970	SMP	1	847.20	505.45	847.20	505.45	-1	
10221437306	SMP	1	847.88	503.24	847.88	503.24	-1	
10221445562	SMP	1	848.70	499.19	848.70	499.19	-1	
10221453931	SMP	1	849.29	502.20	849.29	502.20	-1	
10221462374	SMP	1	849.49	505.25	849.49	505.25	-1	
10221470705	SMP	1	850.02	500.96	850.02	500.96	-1	
10221478941	SMP	1	849.52	499.34	849.52	499.34	-1	
10221487563	SMP	1	849.08	500.81	849.08	500.81	-1	
10221495743	SMP	1	849.81	504.15	849.81	504.15	-1	
10221504084	SMP	1	848.30	499.16	848.30	499.16	-1	
10221512345	SMP	1	750.18	490.62	750.18	490.62	-1	
10221520990	SMP	1	655.71	421.26	655.71	421.26	-1	
10221529045	SMP	1	635.18	433.29	635.18	433.29	-1	
10221537452	SMP	1	620.61	403.56	620.61	403.56	-1	
10221545684	SMP	1	597.89	391.23	597.89	391.23	-1	
10221554058	SMP	1	588.33	401.10	588.33	401.10	-1	
10221562420	SMP	1	590.18	393.26	590.18	393.26	-1	
10221570667	SMP	1	600.71	392.17	600.71	392.17	-1	
10221579102	SMP	1	589.29	386.24	589.29	386.24	-1	
10221587474	SMP	1	587.13	379.66	587.13	379.66	-1	
10221595849	SMP	1	586.45	391.38	586.45	391.38	-1	
10221604090	SMP	1	581.60	388.05	581.60	388.05	-1	
10221612425	SMP	1	579.02	384.21	579.02	384.21	-1	
10221621326	SMP	1	574.11	382.74	574.11	382.74	-1	
10221629191	SMP	1	571.01	380.23	571.01	380.23	-1	
10221637462	SMP	1	576.27	382.41	576.27	382.41	-1	
10221645793	SMP	1	573.16	380.92	573.16	380.92	-1	
10221654182	SMP	1	573.75	379.45	573.75	379.45	-1	
10221662577	SMP	1	568.17	379.23	568.17	379.23	-1	
10221670843	SMP	1	570.64	378.58	570.64	378.58	-1	
10221679209	SMP	1	568.25	377.41	568.25	377.41	-1	
10221688008	SMP	1	566.82	377.15	566.82	377.15	-1	
10221695920	SMP	1	567.40	375.18	567.40	375.18	-1	
10221704211	SMP	1	564.35	375.46	564.35	375.46	-1	
10221712550	SMP	1	566.50	371.64	566.50	371.64	-1	
10221720912	SMP	1	566.13	369.76	566.13	369.76	-1	
10221729166	SMP	1	561.97	367.80	561.97	367.80	-1	
10221737581	SMP	1	537.16	326.63	537.16	326.63	-1	
10221745922	SMP	1	486.21	286.21	486.21	286.21	-1	
10221754413	SMP	1	500.48	277.88	500.48	277.88	-1	
10221762575	SMP	1	476.71	272.07	476.71	272.07	-1	
10221770924	SMP	1	491.37	268.46	491.37	268.46	-1	
10221779275	SMP	1	476.08	264.69	476.08	264.69	-1	
10221787686	SMP	1	467.11	268.96	467.11	268.96	-1	
10221795918	SMP	1	477.54	265.04	477.54	265.04	-1	
10221804307	SMP	1	467.45	266.53	467.45	266.53	-1	
10221812680	SMP	1	471.59	262.93	471.59	262.93	-1	
10221821248	SMP	1	462.74	262.39	462.74	262.39	-1	
10221829326	SMP	1	459.91	263.07	459.91	263.07	-1	
10221837726	SMP	1	460.69	258.05	460.69	258.05	-1	
10221846068	SMP	1	456.68	258.76	456.68	258.76	-1	
10221854922	SMP	1	459.01	256.48	459.01	256.48	-1	
10221862677	SMP	1	457.45	254.80	457.45	254.80	-1	
10221871080	SMP	1	455.76	256.80	455.76	256.80	-1	
10221879443	SMP	1	460.97	252.40	460.97	252.40	-1	
10221887673	SMP	1	453.79	254.50	453.79	254.50	-1	
10221896078	SMP	1	457.42	252.28	457.42	252.28	-1	
10221904459	SMP	1	453.19	254.27	453.19	254.27	-1	
10221912788	SMP	1	458.17	252.24	458.17	252.24	-1	
10221921469	SMP	1	457.44	252.14	457.44	252.14	-1	
10221929451	SMP	1	453.25	254.87	453.25	254.87	-1	
10221937828	SMP	1	452.72	257.70	452.72	257.70	-1	
10221946218	SMP	1	451.02	259.33	451.02	259.33	-1	
10221954426	SMP	1	450.84	262.38	450.84	262.38	-1	
10221962875	SMP	1	448.00	264.21	448.00	264.21	-1	
10221971192	SMP	1	447.51	264.81	447.51	264.81	-1	
10221979422	SMP	1	448.32	264.57	448.32	264.57	-1	
10221987825	SMP	1	449.58	265.08	449.58	265.08	-1	
10221996247	SMP	1	450.72	267.09	450.72	267.09	-1	
10222004586	SMP	1	447.52	268.47	447.52	268.47	-1	
10222012800	SMP	1	446.82	268.96	446.82	268.96	-1	
10222021743	SMP	1	446.89	269.69	446.89	269.69	-1	
10222030017	SMP	1	449.61	267.21	449.61	267.21	-1	
10222037954	SMP	1	449.73	268.96	449.73	268.96	-1	
10222046194	SMP	1	453.39	267.76	453.39	267.76	-1	
10222054537	SMP	1	449.45	267.98	449.45	267.98	-1	
10222062951	SMP	1	453.99	268.16	453.99	268.16	-1	
10222071311	SMP	1	453.97	270.83	453.97	270.83	-1	
10222079574	SMP	1	453.32	273.20	453.32	273.20	-1	
10222087921	SMP	1	454.36	271.62	454.36	271.62	-1	
10222096307	SMP	1	455.25	272.33	455.25	272.33	-1	
10222104705	SMP	1	457.74	272.64	457.74	272.64	-1	
10222112948	SMP	1	457.57	272.13	457.57	272.13	-1	
10222121373	SMP	1	459.02	275.86	459.02	275.86	-1	
10222129754	SMP	1	459.39	277.14	459.39	277.14	-1	
10222137951	SMP	1	458.88	278.25	458.88	278.25	-1	
10222146375	SMP	1	459.95	276.96	459.95	276.96	-1	
10222154698	SMP	1	458.81	276.70	458.81	276.70	-1	
10222163055	SMP	1	460.59	278.03	460.59	278.03	-1	
10222171304	SMP	1	457.98	278.57	457.98	278.57	-1	
10222179658	SMP	1	460.65	278.20	460.65	278.20	-1	
10222188156	SMP	1	459.57	277.78	459.57	277.78	-1	
10222196465	SMP	1	461.62	278.30	461.62	278.30	-1	
10222204703	SMP	1	461.04	277.61	461.04	277.61	-1	
10222213006	SMP	1	460.49	274.06	460.49	274.06	-1	
10222221403	SMP	1	459.66	272.93	459.66	272.93	-1	
10222229812	SMP	1	462.98	271.65	462.98	271.65	-1	
10222238087	SMP	1	487.87	275.99	487.87	275.99	-1	
10222246423	SMP	1	486.61	278.63	486.61	278.63	-1	
10222254788	SMP	1	486.41	279.02	486.41	279.02	-1	
10222263034	SMP	1	493.03	278.26	493.03	278.26	-1	
10222271451	SMP	1	491.72	279.36	491.72	279.36	-1	
10222279870	SMP	1	504.63	281.14	504.63	281.14	-1	
10222288157	SMP	1	504.66	285.74	504.66	285.74	-1	
10222296427	SMP	1	507.01	285.58	507.01	285.58	-1	
10222304825	SMP	1	502.09	286.38	502.09	286.38	-1	
10222313161	SMP	1	505.33	288.25	505.33	288.25	-1	
10222321541	SMP	1	506.24	290.51	506.24	290.51	-1	
10222329847	SMP	1	505.23	291.18	505.23	291.18	-1	
10222338164	SMP	1	505.60	293.03	505.60	293.03	-1	
10222346762	SMP	1	505.06	292.94	505.06	292.94	-1	
10222354934	SMP	1	503.55	294.47	503.55	294.47	-1	
10222363262	SMP	1	504.13	294.17	504.13	294.17	-1	
10222371515	SMP	1	502.08	294.61	502.08	294.61	-1	
10222379898	SMP	1	502.46	294.32	502.46	294.32	-1	
10222388217	SMP	1	502.08	295.32	502.08	295.32	-1	
10222396566	SMP	1	504.38	295.91	504.38	295.91	-1	
10222405006	SMP	1	503.88	296.27	503.88	296.27	-1	
10222413305	SMP	1	505.23	295.63	505.23	295.63	-1	
10222421499	SMP	1	507.40	294.98	507.40	294.98	-1	
10222429950	SMP	1	504.35	292.65	504.35	292.65	-1	
10222438319	SMP	1	500.72	291.51	500.72	291.51	-1	
10222446634	SMP	1	502.08	289.60	502.08	289.60	-1	
10222454923	SMP	1	500.14	290.30	500.14	290.30	-1	
10222463297	SMP	1	497.48	289.75	497.48	289.75	-1	
10222471660	SMP	1	495.90	290.38	495.90	290.38	-1	
10222480075	SMP	1	497.12	290.20	497.12	290.20	-1	
10222488280	SMP	1	496.70	290.79	496.70	290.79	-1	
10222496700	SMP	1	492.22	290.96	492.22	290.96	-1	
10222505102	SMP	1	491.93	290.14	491.93	290.14	-1	
10222513408	SMP	1	492.18	289.39	492.18	289.39	-1	
10222521687	SMP	1	491.18	289.64	491.18	289.64	-1	
10222530071	SMP	1	494.14	290.29	494.14	290.29	-1	
10222538412	SMP	1	494.76	289.98	494.76	289.98	-1	
10222546677	SMP	1	498.43	288.22	498.43	288.22	-1	
10222555055	SMP	1	500.84	288.17	500.84	288.17	-1	
10222563431	SMP	1	499.21	287.14	499.21	287.14	-1	
10222571781	SMP	1	499.54	286.92	499.54	286.92	-1	
10222580064	SMP	1	499.58	285.72	499.58	285.72	-1	
10222588441	SMP	1	498.41	285.13	498.41	285.13	-1	
10222596845	SMP	1	497.14	285.77	497.14	285.77	-1	
10222605224	SMP	1	497.86	286.95	497.86	286.95	-1	
10222613409	SMP	1	498.35	288.39	498.35	288.39	-1	
10222621750	SMP	1	495.12	289.09	495.12	289.09	-1	
10222630194	SMP	1	493.89	289.73	493.89	289.73	-1	
10222638539	SMP	1	494.56	290.20	494.56	290.20	-1	
10222646819	SMP	1	495.21	289.92	495.21	289.92	-1	
10222655261	SMP	1	496.33	290.00	496.33	290.00	-1	
10222663570	SMP	1	496.66	290.22	496.66	290.22	-1	
10222671833	SMP	1	495.86	291.26	495.86	291.26	-1	
10222680186	SMP	1	497.00	291.06	497.00	291.06	-1	
10222688531	SMP	1	497.73	289.93	497.73	289.93	-1	
10222696946	SMP	1	497.33	288.65	497.33	288.65	-1	
10222705260	SMP	1	500.73	287.43	500.73	287.43	-1	
10222713512	SMP	1	504.04	286.34	504.04	286.34	-1	
10222721930	SMP	1	503.13	286.09	503.13	286.09	-1	
10222730290	SMP	1	502.36	284.85	502.36	284.85	-1	
10222738560	SMP	1	501.14	283.58	501.14	283.58	-1	
10222746987	SMP	1	501.24	282.42	501.24	282.42	-1	
10222755297	SMP	1	501.53	282.40	501.53	282.40	-1	
10222763665	SMP	1	501.38	281.50	501.38	281.50	-1	
10222771898	SMP	1	501.65	281.56	501.65	281.56	-1	
10222780298	SMP	1	503.10	280.96	503.10	280.96	-1	
10222789189	SMP	1	505.09	281.57	505.09	281.57	-1	
10222796993	SMP	1	501.67	282.26	501.67	282.26	-1	
10222805379	SMP	1	500.47	283.07	500.47	283.07	-1	
10222813691	SMP	1	500.35	279.06	500.35	279.06	-1	
10222822085	SMP	1	499.32	279.77	499.32	279.77	-1	
10222830301	SMP	1	497.07	280.76	497.07	280.76	-1	
10222838675	SMP	1	498.91	281.87	498.91	281.87	-1	
10222847015	SMP	1	500.92	281.35	500.92	281.35	-1	
10222855423	SMP	1	501.45	282.10	501.45	282.10	-1	
10222863700	SMP	1	498.78	283.12	498.78	283.12	-1	
10222872033	SMP	1	501.69	280.31	501.69	280.31	-1	
10222880439	SMP	1	498.48	277.89	498.48	277.89	-1	
10222889210	SMP	1	499.32	274.84	499.32	274.84	-1	
10222897071	SMP	1	497.09	274.07	497.09	274.07	-1	
10222905412	SMP	1	495.91	274.74	495.91	274.74	-1	
10222913813	SMP	1	495.74	277.32	495.74	277.32	-1	
10222922335	SMP	1	497.18	278.87	497.18	278.87	-1	
10222930434	SMP	1	497.38	276.89	497.38	276.89	-1	
10222938811	SMP	1	496.41	275.06	496.41	275.06	-1	
10222947164	SMP	1	494.04	274.65	494.04	274.65	-1	
10222955741	SMP	1	495.01	276.00	495.01	276.00	-1	
10222963800	SMP	1	493.72	277.63	493.72	277.63	-1	
10222972179	SMP	1	493.47	279.14	493.47	279.14	-1	
10222980532	SMP	1	493.04	281.50	493.04	281.50	-1	
10222989187	SMP	1	494.90	280.50	494.90	280.50	-1	
10222997259	SMP	1	497.28	280.05	497.28	280.05	-1	
10223005577	SMP	1	495.55	281.09	495.55	281.09	-1	
10223013919	SMP	1	493.77	281.85	493.77	281.85	-1	
10223022220	SMP	1	495.35	281.11	495.35	281.11	-1	
10223030566	SMP	1	497.41	283.35	497.41	283.35	-1	
10223038955	SMP	1	496.59	284.28	496.59	284.28	-1	
10223047289	SMP	1	500.68	282.10	500.68	282.10	-1	
10223055574	SMP	1	497.00	281.60	497.00	281.60	-1	
10223063957	SMP	1	497.85	281.60	497.85	281.60	-1	
10223072301	SMP	1	496.61	280.82	496.61	280.82	-1	
10223080560	SMP	1	497.83	281.44	497.83	281.44	-1	
10223088898	SMP	1	499.70	282.37	499.70	282.37	-1	
10223097421	SMP	1	498.64	278.92	498.64	278.92	-1	
10223105698	SMP	1	500.28	277.70	500.28	277.70	-1	
10223113915	SMP	1	497.70	279.05	497.70	279.05	-1	
10223122301	SMP	1	494.49	279.76	494.49	279.76	-1	
10223130667	SMP	1	497.90	277.23	497.90	277.23	-1	
10223139067	SMP	1	496.88	280.45	496.88	280.45	-1	
10223147302	SMP	1	498.02	282.16	498.02	282.16	-1	
10223155668	SMP	1	499.15	280.96	499.15	280.96	-1	
10223164078	SMP	1	496.58	281.08	496.58	281.08	-1	
10223172427	SMP	1	495.27	280.07	495.27	280.07	-1	
10223180639	SMP	1	494.20	278.37	494.20	278.37	-1	
10223189099	SMP	1	495.39	279.20	495.39	279.20	-1	
10223197430	SMP	1	493.29	279.41	493.29	279.41	-1	
10223205700	SMP	1	494.83	277.31	494.83	277.31	-1	
10223214024	SMP	1	499.24	273.26	499.24	273.26	-1	
10223222372	SMP	1	499.78	271.53	499.78	271.53	-1	
10223230755	SMP	1	500.04	271.75	500.04	271.75	-1	
10223239065	SMP	1	503.28	269.75	503.28	269.75	-1	
10223247384	SMP	1	498.82	268.63	498.82	268.63	-1	
10223256454	SMP	1	501.14	269.70	501.14	269.70	-1	
10223264188	SMP	1	502.18	269.26	502.18	269.26	-1	
10223272423	SMP	1	501.93	269.47	501.93	269.47	-1	
10223280815	SMP	1	500.68	269.01	500.68	269.01	-1	
10223289339	SMP	1	501.91	271.21	501.91	271.21	-1	
10223297575	SMP	1	499.60	273.35	499.60	273.35	-1	
10223305797	SMP	1	499.82	272.56	499.82	272.56	-1	
10223314185	SMP	1	499.62	272.18	499.62	272.18	-1	
10223322906	SMP	1	498.71	271.24	498.71	271.24	-1	
10223330821	SMP	1	498.03	272.59	498.03	272.59	-1	
10223339197	SMP	1	498.55	272.42	498.55	272.42	-1	
10223347512	SMP	1	500.03	270.35	500.03	270.35	-1	
10223355933	SMP	1	500.15	269.66	500.15	269.66	-1	
10223364155	SMP	1	501.51	270.74	501.51	270.74	-1	
10223372568	SMP	1	501.38	272.46	501.38	272.46	-1	
10223380944	SMP	1	500.49	272.33	500.49	272.33	-1	
10223389655	SMP	1	501.59	270.61	501.59	270.61	-1	
10223397536	SMP	1	500.05	272.12	500.05	272.12	-1	
10223405950	SMP	1	498.11	273.07	498.11	273.07	-1	
10223414288	SMP	1	496.40	272.62	496.40	272.62	-1	
10223422632	SMP	1	496.99	273.50	496.99	273.50	-1	
10223430956	SMP	1	495.09	273.47	495.09	273.47	-1	
10223439341	SMP	1	491.09	274.05	491.09	274.05	-1	
10223447686	SMP	1	491.34	274.23	491.34	274.23	-1	
10223456583	SMP	1	490.14	273.29	490.14	273.29	-1	
10223464292	SMP	1	491.44	269.73	491.44	269.73	-1	
10223472691	SMP	1	493.42	269.96	493.42	269.96	-1	
10223481068	SMP	1	491.47	269.77	491.47	269.77	-1	
10223489266	SMP	1	492.12	269.01	492.12	269.01	-1	
10223497797	SMP	1	493.85	270.62	493.85	270.62	-1	
10223506074	SMP	1	493.98	272.03	493.98	272.03	-1	
10223514413	SMP	1	491.24	270.12	491.24	270.12	-1	
10223522660	SMP	1	489.30	269.77	489.30	269.77	-1	
10223531142	SMP	1	494.89	270.50	494.89	270.50	-1	
10223539424	SMP	1	495.20	271.27	495.20	271.27	-1	
10223547805	SMP	1	493.84	272.48	493.84	272.48	-1	
10223556048	SMP	1	492.91	274.58	492.91	274.58	-1	
10223564619	SMP	1	492.25	275.25	492.25	275.25	-1	
10223572821	SMP	1	490.99	275.77	490.99	275.77	-1	
10223581187	SMP	1	493.26	275.59	493.26	275.59	-1	
10223589381	SMP	1	494.67	272.97	494.67	272.97	-1	
10223597837	SMP	1	496.04	272.85	496.04	272.85	-1	
10223606318	SMP	1	496.20	273.36	496.20	273.36	-1	
10223614413	SMP	1	496.64	275.04	496.64	275.04	-1	
10223622758	SMP	1	495.99	277.18	495.99	277.18	-1	
10223631266	SMP	1	494.32	278.97	494.32	278.97	-1	
10223639571	SMP	1	495.53	279.56	495.53	279.56	-1	
10223647754	SMP	1	494.21	277.29	494.21	277.29	-1	
10223656226	SMP	1	495.37	276.52	495.37	276.52	-1	
10223664576	SMP	1	495.67	276.71	495.67	276.71	-1	
10223672940	SMP	1	493.82	277.96	493.82	277.96	-1	
10223681186	SMP	1	493.45	279.58	493.45	279.58	-1	
10223689565	SMP	1	492.70	281.04	492.70	281.04	-1	
10223697927	SMP	1	492.47	282.56	492.47	282.56	-1	
10223706441	SMP	1	492.60	281.43	492.60	281.43	-1	
10223714531	SMP	1	491.66	280.34	491.66	280.34	-1	
10223722890	SMP	1	490.83	278.82	490.83	278.82	-1	
10223731323	SMP	1	490.36	278.48	490.36	278.48	-1	
10223739553	SMP	1	491.12	278.91	491.12	278.91	-1	
10223747984	SMP	1	491.54	279.27	491.54	279.27	-1	
10223756655	SMP	1	491.92	280.61	491.92	280.61	-1	
10223764642	SMP	1	493.05	281.33	493.05	281.33	-1	
10223772944	SMP	1	493.53	281.44	493.53	281.44	-1	
10223781275	SMP	1	492.93	279.81	492.93	279.81	-1	
10223789694	SMP	1	491.49	279.09	491.49	279.09	-1	
10223798069	SMP	1	492.16	279.86	492.16	279.86	-1	
10223806306	SMP	1	492.12	279.58	492.12	279.58	-1	
