## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_06-eye_data.idf
## Date:	18.10.2012 21:04:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8098                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	101812_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12022550486	SMP	1	727.02	395.26	727.02	395.26	-1	
12022558855	SMP	1	828.09	407.37	828.09	407.37	-1	
12022567123	SMP	1	979.46	425.89	979.46	425.89	-1	
12022575497	SMP	1	1043.14	460.92	1043.14	460.92	-1	
12022583835	SMP	1	1035.17	455.46	1035.17	455.46	-1	
12022592270	SMP	1	1037.66	467.33	1037.66	467.33	-1	
12022600500	SMP	1	1036.83	470.36	1036.83	470.36	-1	
12022608860	SMP	1	1030.17	468.64	1030.17	468.64	-1	
12022617260	SMP	1	1040.76	473.59	1040.76	473.59	-1	
12022625559	SMP	1	1041.75	475.56	1041.75	475.56	-1	
12022633930	SMP	1	1043.42	476.65	1043.42	476.65	-1	
12022642236	SMP	1	1044.79	475.21	1044.79	475.21	-1	
12022650625	SMP	1	1044.18	478.43	1044.18	478.43	-1	
12022658845	SMP	1	1047.52	480.28	1047.52	480.28	-1	
12022667244	SMP	1	1043.42	479.96	1043.42	479.96	-1	
12022675606	SMP	1	1047.88	481.17	1047.88	481.17	-1	
12022683991	SMP	1	1047.55	480.76	1047.55	480.76	-1	
12022692236	SMP	1	1048.75	480.29	1048.75	480.29	-1	
12022700583	SMP	1	1046.66	483.22	1046.66	483.22	-1	
12022708992	SMP	1	1047.71	485.67	1047.71	485.67	-1	
12022717391	SMP	1	1046.73	483.07	1046.73	483.07	-1	
12022725626	SMP	1	1047.91	484.10	1047.91	484.10	-1	
12022733958	SMP	1	1047.48	485.27	1047.48	485.27	-1	
12022742370	SMP	1	1046.94	489.92	1046.94	489.92	-1	
12022750736	SMP	1	1046.83	490.64	1046.83	490.64	-1	
12022759014	SMP	1	1046.83	488.77	1046.83	488.77	-1	
12022767349	SMP	1	1047.16	489.65	1047.16	489.65	-1	
12022775698	SMP	1	1046.99	496.07	1046.99	496.07	-1	
12022783991	SMP	1	1046.17	495.67	1046.17	495.67	-1	
12022792451	SMP	1	1046.72	498.40	1046.72	498.40	-1	
12022800778	SMP	1	1049.11	492.87	1049.11	492.87	-1	
12022809138	SMP	1	1047.74	492.45	1047.74	492.45	-1	
12022817362	SMP	1	1048.52	490.61	1048.52	490.61	-1	
12022825792	SMP	1	1049.64	491.07	1049.64	491.07	-1	
12022834145	SMP	1	1046.05	485.86	1046.05	485.86	-1	
12022842503	SMP	1	1039.87	421.19	1039.87	421.19	-1	
12022850746	SMP	1	1038.26	401.44	1038.26	401.44	-1	
12022859069	SMP	1	1035.04	419.74	1035.04	419.74	-1	
12022867519	SMP	1	1031.48	421.76	1031.48	421.76	-1	
12022875858	SMP	1	1025.84	413.52	1025.84	413.52	-1	
12022884123	SMP	1	1026.77	415.74	1026.77	415.74	-1	
12022892500	SMP	1	1029.68	408.28	1029.68	408.28	-1	
12022900862	SMP	1	1028.37	413.39	1028.37	413.39	-1	
12022909117	SMP	1	1027.64	408.78	1027.64	408.78	-1	
12022917520	SMP	1	1024.18	408.30	1024.18	408.30	-1	
12022925827	SMP	1	1024.48	403.64	1024.48	403.64	-1	
12022934206	SMP	1	1027.04	404.11	1027.04	404.11	-1	
12022942476	SMP	1	1028.71	402.75	1028.71	402.75	-1	
12022950836	SMP	1	1034.14	404.17	1034.14	404.17	-1	
12022959264	SMP	1	1033.74	399.50	1033.74	399.50	-1	
12022967625	SMP	1	1034.14	397.47	1034.14	397.47	-1	
12022975861	SMP	1	1036.15	395.71	1036.15	395.71	-1	
12022984313	SMP	1	1036.47	390.80	1036.47	390.80	-1	
12022992633	SMP	1	1035.55	389.44	1035.55	389.44	-1	
12023000990	SMP	1	1038.82	387.25	1038.82	387.25	-1	
12023009254	SMP	1	1039.24	385.55	1039.24	385.55	-1	
12023017616	SMP	1	1038.21	386.87	1038.21	386.87	-1	
12023026003	SMP	1	1040.20	386.97	1040.20	386.97	-1	
12023034408	SMP	1	1040.30	386.70	1040.30	386.70	-1	
12023042593	SMP	1	1039.56	380.69	1039.56	380.69	-1	
12023050990	SMP	1	1037.90	381.26	1037.90	381.26	-1	
12023059346	SMP	1	1038.78	382.40	1038.78	382.40	-1	
12023067616	SMP	1	1037.00	381.42	1037.00	381.42	-1	
12023075990	SMP	1	1037.35	381.85	1037.35	381.85	-1	
12023084350	SMP	1	1037.21	383.56	1037.21	383.56	-1	
12023092743	SMP	1	1036.41	381.03	1036.41	381.03	-1	
12023100999	SMP	1	1036.73	380.81	1036.73	380.81	-1	
12023109379	SMP	1	1036.96	378.57	1036.96	378.57	-1	
12023117765	SMP	1	1035.03	370.37	1035.03	370.37	-1	
12023126099	SMP	1	1035.58	370.21	1035.58	370.21	-1	
12023134374	SMP	1	1033.96	373.25	1033.96	373.25	-1	
12023159501	SMP	1	1035.35	362.19	1035.35	362.19	-1	
12023167752	SMP	1	1036.88	365.02	1036.88	365.02	-1	
12023176096	SMP	1	1038.97	358.56	1038.97	358.56	-1	
12023184473	SMP	1	1038.81	357.57	1038.81	357.57	-1	
12023192736	SMP	1	1041.00	359.19	1041.00	359.19	-1	
12023201135	SMP	1	1040.93	355.86	1040.93	355.86	-1	
12023209529	SMP	1	1040.32	354.90	1040.32	354.90	-1	
12023217883	SMP	1	1040.12	345.78	1040.12	345.78	-1	
12023226134	SMP	1	1039.40	349.83	1039.40	349.83	-1	
12023234513	SMP	1	1040.51	347.21	1040.51	347.21	-1	
12023242853	SMP	1	1042.92	343.25	1042.92	343.25	-1	
12023251242	SMP	1	1041.29	348.00	1041.29	348.00	-1	
12023259473	SMP	1	1041.72	344.04	1041.72	344.04	-1	
12023267847	SMP	1	1039.98	341.74	1039.98	341.74	-1	
12023276238	SMP	1	1041.96	343.41	1041.96	343.41	-1	
12023284584	SMP	1	1038.31	343.49	1038.31	343.49	-1	
12023292871	SMP	1	1042.20	341.43	1042.20	341.43	-1	
12023309630	SMP	1	1041.70	339.84	1041.70	339.84	-1	
12023317887	SMP	1	1041.22	338.44	1041.22	338.44	-1	
12023326231	SMP	1	1041.30	334.25	1041.30	334.25	-1	
12023334573	SMP	1	1042.90	332.98	1042.90	332.98	-1	
12023343010	SMP	1	1040.07	333.00	1040.07	333.00	-1	
12023351199	SMP	1	1042.18	330.76	1042.18	330.76	-1	
12023359643	SMP	1	1039.35	330.18	1039.35	330.18	-1	
12023368001	SMP	1	1040.71	326.07	1040.71	326.07	-1	
12023376348	SMP	1	1037.17	325.19	1037.17	325.19	-1	
12023384609	SMP	1	1039.27	317.15	1039.27	317.15	-1	
12023393020	SMP	1	1037.55	320.07	1037.55	320.07	-1	
12023401350	SMP	1	1037.55	314.95	1037.55	314.95	-1	
12023409670	SMP	1	1035.51	314.97	1035.51	314.97	-1	
12023418003	SMP	1	1038.76	314.32	1038.76	314.32	-1	
12023426455	SMP	1	1037.57	310.33	1037.57	310.33	-1	
12023434750	SMP	1	1033.38	312.60	1033.38	312.60	-1	
12023443139	SMP	1	1037.77	308.64	1037.77	308.64	-1	
12023451356	SMP	1	1034.04	309.56	1034.04	309.56	-1	
12023459726	SMP	1	1033.38	306.67	1033.38	306.67	-1	
12023468110	SMP	1	1035.51	305.64	1035.51	305.64	-1	
12023476372	SMP	1	1032.74	309.97	1032.74	309.97	-1	
12023501505	SMP	1	1035.36	306.57	1035.36	306.57	-1	
12023509749	SMP	1	1030.21	307.26	1030.21	307.26	-1	
12023518129	SMP	1	1031.63	306.94	1031.63	306.94	-1	
12023526589	SMP	1	1025.46	305.04	1025.46	305.04	-1	
12023534866	SMP	1	1024.15	303.85	1024.15	303.85	-1	
12023543097	SMP	1	1024.24	304.61	1024.24	304.61	-1	
12023551509	SMP	1	1027.63	306.07	1027.63	306.07	-1	
12023559886	SMP	1	1024.51	303.00	1024.51	303.00	-1	
12023568227	SMP	1	1023.19	301.51	1023.19	301.51	-1	
12023576559	SMP	1	1024.51	302.20	1024.51	302.20	-1	
12023584858	SMP	1	1028.25	304.93	1028.25	304.93	-1	
12023593233	SMP	1	1022.83	311.48	1022.83	311.48	-1	
12023601500	SMP	1	1021.26	315.67	1021.26	315.67	-1	
12023609864	SMP	1	1021.51	304.90	1021.51	304.90	-1	
12023618241	SMP	1	1022.69	310.86	1022.69	310.86	-1	
12023626754	SMP	1	1028.15	313.28	1028.15	313.28	-1	
12023634836	SMP	1	1067.32	275.98	1067.32	275.98	-1	
12023643222	SMP	1	1114.67	315.63	1114.67	315.63	-1	
12023651592	SMP	1	1129.78	381.32	1129.78	381.32	-1	
12023659977	SMP	1	1110.43	343.77	1110.43	343.77	-1	
12023668211	SMP	1	1118.60	344.35	1118.60	344.35	-1	
12023676634	SMP	1	1125.26	295.47	1125.26	295.47	-1	
12023684996	SMP	1	1124.42	382.85	1124.42	382.85	-1	
12023701608	SMP	1	1103.71	274.19	1103.71	274.19	-1	
12023710003	SMP	1	1106.12	267.93	1106.12	267.93	-1	
12023718363	SMP	1	1121.66	268.79	1121.66	268.79	-1	
12023726601	SMP	1	1118.06	260.22	1118.06	260.22	-1	
12023735007	SMP	1	1123.86	387.23	1123.86	387.23	-1	
12023743140	MSG	1	# Message: blank.jpg
12023743365	SMP	1	1133.69	276.33	1133.69	276.33	-1	
12023751781	SMP	1	1107.07	278.56	1107.07	278.56	-1	
12023760032	SMP	1	1108.85	279.78	1108.85	279.78	-1	
12023768353	SMP	1	1129.48	331.60	1129.48	331.60	-1	
12023776698	SMP	1	1103.05	285.89	1103.05	285.89	-1	
12023785133	SMP	1	1097.31	431.60	1097.31	431.60	-1	
12023793375	SMP	1	1110.48	380.45	1110.48	380.45	-1	
12023801728	SMP	1	1116.77	283.72	1116.77	283.72	-1	
12023810105	SMP	1	1099.34	283.30	1099.34	283.30	-1	
12023818467	SMP	1	1102.88	290.39	1102.88	290.39	-1	
12023826666	SMP	1	1099.78	283.43	1099.78	283.43	-1	
12023835121	SMP	1	1102.26	298.85	1102.26	298.85	-1	
12023843437	SMP	1	1102.12	307.08	1102.12	307.08	-1	
12023851755	SMP	1	1103.55	308.09	1103.55	308.09	-1	
12023860089	SMP	1	1100.36	307.03	1100.36	307.03	-1	
12023868519	SMP	1	1101.93	323.85	1101.93	323.85	-1	
12023876842	SMP	1	1101.14	319.05	1101.14	319.05	-1	
12023885122	SMP	1	1098.04	322.78	1098.04	322.78	-1	
12023910234	SMP	1	1096.53	332.47	1096.53	332.47	-1	
12023918526	SMP	1	1097.82	342.89	1097.82	342.89	-1	
12023926861	SMP	1	1096.68	344.18	1096.68	344.18	-1	
12023935214	SMP	1	1093.31	347.19	1093.31	347.19	-1	
12023943604	SMP	1	1090.18	351.00	1090.18	351.00	-1	
12023951879	SMP	1	1090.79	358.18	1090.79	358.18	-1	
12023960283	SMP	1	1084.74	362.75	1084.74	362.75	-1	
12023968623	SMP	1	1087.91	364.29	1087.91	364.29	-1	
12023976995	SMP	1	1084.49	366.41	1084.49	366.41	-1	
12023985214	SMP	1	1085.54	376.92	1085.54	376.92	-1	
12023993655	SMP	1	1085.61	378.66	1085.61	378.66	-1	
12024002002	SMP	1	1080.06	378.09	1080.06	378.09	-1	
12024010217	SMP	1	1080.63	385.22	1080.63	385.22	-1	
12024018580	SMP	1	1081.08	384.56	1081.08	384.56	-1	
12024026991	SMP	1	1079.94	389.48	1079.94	389.48	-1	
12024035487	SMP	1	1076.23	389.66	1076.23	389.66	-1	
12024043595	SMP	1	1077.62	393.01	1077.62	393.01	-1	
12024051972	SMP	1	1070.24	393.48	1070.24	393.48	-1	
12024060332	SMP	1	1070.72	395.42	1070.72	395.42	-1	
12024068740	SMP	1	1070.94	397.22	1070.94	397.22	-1	
12024076999	SMP	1	1060.84	398.14	1060.84	398.14	-1	
12024085462	SMP	1	934.54	396.99	934.54	396.99	-1	
12024093735	SMP	1	768.26	400.30	768.26	400.30	-1	
12024102085	SMP	1	658.03	402.56	658.03	402.56	-1	
12024110377	SMP	1	505.94	392.71	505.94	392.71	-1	
12024118735	SMP	1	407.82	392.62	407.82	392.62	-1	
12024127111	SMP	1	314.13	392.64	314.13	392.64	-1	
12024135510	SMP	1	380.62	373.04	380.62	373.04	-1	
12024143710	SMP	1	380.82	512.49	380.82	512.49	-1	
12024152133	SMP	1	374.20	514.69	374.20	514.69	-1	
12024160494	SMP	1	377.13	516.49	377.13	516.49	-1	
12024168744	SMP	1	505.95	402.59	505.95	402.59	-1	
12024177090	SMP	1	514.55	385.64	514.55	385.64	-1	
12024185533	SMP	1	241.51	370.89	241.51	370.89	-1	
12024193867	SMP	1	376.90	519.53	376.90	519.53	-1	
12024202089	SMP	1	372.30	441.73	372.30	441.73	-1	
12024210463	SMP	1	373.90	523.64	373.90	523.64	-1	
12024218800	SMP	1	370.24	457.10	370.24	457.10	-1	
12024227231	SMP	1	369.39	461.54	369.39	461.54	-1	
12024235520	SMP	1	370.26	528.33	370.26	528.33	-1	
12024243858	SMP	1	357.90	450.23	357.90	450.23	-1	
12024252230	SMP	1	357.85	475.00	357.85	475.00	-1	
12024260464	SMP	1	349.42	468.28	349.42	468.28	-1	
12024268884	SMP	1	350.52	471.30	350.52	471.30	-1	
12024293858	SMP	1	340.55	474.16	340.55	474.16	-1	
12024302241	SMP	1	342.04	476.72	342.04	476.72	-1	
12024310606	SMP	1	338.41	475.53	338.41	475.53	-1	
12024318988	SMP	1	335.96	476.09	335.96	476.09	-1	
12024327210	SMP	1	332.22	482.58	332.22	482.58	-1	
12024335582	SMP	1	331.82	483.08	331.82	483.08	-1	
12024343945	SMP	1	330.64	482.97	330.64	482.97	-1	
12024352381	SMP	1	329.09	485.22	329.09	485.22	-1	
12024360599	SMP	1	328.79	484.86	328.79	484.86	-1	
12024368955	SMP	1	327.80	486.26	327.80	486.26	-1	
12024377334	SMP	1	324.31	488.20	324.31	488.20	-1	
12024385543	SMP	1	321.66	490.43	321.66	490.43	-1	
12024393985	SMP	1	322.05	488.95	322.05	488.95	-1	
12024402377	SMP	1	321.10	492.78	321.10	492.78	-1	
12024410683	SMP	1	320.45	493.20	320.45	493.20	-1	
12024418956	SMP	1	320.11	494.91	320.11	494.91	-1	
12024427379	SMP	1	318.07	496.94	318.07	496.94	-1	
12024435735	SMP	1	318.65	496.13	318.65	496.13	-1	
12024444091	SMP	1	316.51	498.14	316.51	498.14	-1	
12024452360	SMP	1	315.99	497.77	315.99	497.77	-1	
12024460714	SMP	1	315.70	500.40	315.70	500.40	-1	
12024469078	SMP	1	316.15	499.76	316.15	499.76	-1	
12024477495	SMP	1	317.26	498.11	317.26	498.11	-1	
12024485716	SMP	1	315.19	500.03	315.19	500.03	-1	
12024494070	SMP	1	316.37	498.15	316.37	498.15	-1	
12024502467	SMP	1	315.57	497.84	315.57	497.84	-1	
12024510743	SMP	1	260.36	778.87	260.36	778.87	-1	
12024519081	SMP	1	250.98	793.97	250.98	793.97	-1	
12024527473	SMP	1	311.68	498.59	311.68	498.59	-1	
12024535917	SMP	1	313.54	494.72	313.54	494.72	-1	
12024544194	SMP	1	433.28	355.09	433.28	355.09	-1	
12024552477	SMP	1	598.96	197.24	598.96	197.24	-1	
12024560491	MSG	1	# Message: practice2_umbrellas_itemL.jpg
12024560863	SMP	1	515.63	79.44	515.63	79.44	-1	
12024569269	SMP	1	863.10	-33.42	863.10	-33.42	-1	
12024577485	SMP	1	0.00	-9.94	0.00	-9.94	-1	
12024585863	SMP	1	0.00	-6.04	0.00	-6.04	-1	
12024594243	SMP	1	0.00	-4.32	0.00	-4.32	-1	
12024602696	SMP	1	0.00	-3.34	0.00	-3.34	-1	
12024610910	SMP	1	0.00	-2.70	0.00	-2.70	-1	
12024619261	SMP	1	0.00	-2.25	0.00	-2.25	-1	
12024627591	SMP	1	0.00	-1.92	0.00	-1.92	-1	
12024636008	SMP	1	0.00	-1.66	0.00	-1.66	-1	
12024644198	SMP	1	0.00	-1.45	0.00	-1.45	-1	
12024652606	SMP	1	0.00	-1.46	0.00	-1.46	-1	
12024660920	SMP	1	0.00	0.00	0.00	0.00	-1	
12024669301	SMP	1	0.00	0.00	0.00	0.00	-1	
12024677564	SMP	1	0.00	0.00	0.00	0.00	-1	
12024685929	SMP	1	0.00	0.00	0.00	0.00	-1	
12024694284	SMP	1	0.00	0.00	0.00	0.00	-1	
12024702558	SMP	1	0.00	0.00	0.00	0.00	-1	
12024710911	SMP	1	0.00	0.00	0.00	0.00	-1	
12024719342	SMP	1	0.00	0.00	0.00	0.00	-1	
12024727699	SMP	1	0.00	0.00	0.00	0.00	-1	
12024735975	SMP	1	0.00	0.00	0.00	0.00	-1	
12024744365	SMP	1	0.00	0.00	0.00	0.00	-1	
12024752733	SMP	1	0.00	0.00	0.00	0.00	-1	
12024761056	SMP	1	0.00	0.00	0.00	0.00	-1	
12024769342	SMP	1	0.00	0.00	0.00	0.00	-1	
12024777721	SMP	1	0.00	0.00	0.00	0.00	-1	
12024786106	SMP	1	0.00	0.00	0.00	0.00	-1	
12024794501	SMP	1	0.00	0.00	0.00	0.00	-1	
12024802753	SMP	1	0.00	0.00	0.00	0.00	-1	
12024811061	SMP	1	0.00	0.00	0.00	0.00	-1	
12024819425	SMP	1	0.00	0.00	0.00	0.00	-1	
12024827713	SMP	1	0.00	0.00	0.00	0.00	-1	
12024836084	SMP	1	0.00	0.00	0.00	0.00	-1	
12024844410	SMP	1	0.00	0.00	0.00	0.00	-1	
12024852850	SMP	1	0.00	0.00	0.00	0.00	-1	
12024861081	SMP	1	0.00	0.00	0.00	0.00	-1	
12024869443	SMP	1	0.00	0.00	0.00	0.00	-1	
12024877873	SMP	1	0.00	0.00	0.00	0.00	-1	
12024886245	SMP	1	0.00	0.00	0.00	0.00	-1	
12024894462	SMP	1	0.00	0.00	0.00	0.00	-1	
12024902813	SMP	1	0.00	0.00	0.00	0.00	-1	
12024911223	SMP	1	0.00	0.00	0.00	0.00	-1	
12024919422	SMP	1	0.00	0.00	0.00	0.00	-1	
12024927847	SMP	1	0.00	0.00	0.00	0.00	-1	
12024936192	SMP	1	0.00	0.00	0.00	0.00	-1	
12024944575	SMP	1	0.00	0.00	0.00	0.00	-1	
12024952856	SMP	1	0.00	0.00	0.00	0.00	-1	
12024961238	SMP	1	0.00	0.00	0.00	0.00	-1	
12024969545	SMP	1	0.00	0.00	0.00	0.00	-1	
12024977985	SMP	1	0.00	0.00	0.00	0.00	-1	
12024986214	SMP	1	0.00	0.00	0.00	0.00	-1	
12024994624	SMP	1	0.00	0.00	0.00	0.00	-1	
12025002970	SMP	1	0.00	0.00	0.00	0.00	-1	
12025011287	SMP	1	0.00	0.00	0.00	0.00	-1	
12025177690	SMP	1	0.00	0.00	0.00	0.00	-1	
12025250273	SMP	1	497.54	485.17	497.54	485.17	-1	
12025258441	SMP	1	496.60	484.70	496.60	484.70	-1	
12025266805	SMP	1	497.25	484.51	497.25	484.51	-1	
12025275119	SMP	1	497.71	484.83	497.71	484.83	-1	
12025283430	SMP	1	499.67	479.87	499.67	479.87	-1	
12025291827	SMP	1	498.42	479.88	498.42	479.88	-1	
12025300194	SMP	1	498.33	480.03	498.33	480.03	-1	
12025308461	SMP	1	499.07	480.10	499.07	480.10	-1	
12025316829	SMP	1	499.33	477.37	499.33	477.37	-1	
12025325179	SMP	1	498.95	477.98	498.95	477.98	-1	
12025333538	SMP	1	495.99	478.41	495.99	478.41	-1	
12025341801	SMP	1	495.93	476.50	495.93	476.50	-1	
12025350168	SMP	1	496.51	475.92	496.51	475.92	-1	
12025358612	SMP	1	495.23	472.61	495.23	472.61	-1	
12025366824	SMP	1	494.45	470.75	494.45	470.75	-1	
12025375206	SMP	1	491.85	471.93	491.85	471.93	-1	
12025383575	SMP	1	491.17	472.61	491.17	472.61	-1	
12025391988	SMP	1	491.12	469.87	491.12	469.87	-1	
12025400259	SMP	1	491.94	468.71	491.94	468.71	-1	
12025408565	SMP	1	489.13	469.90	489.13	469.90	-1	
12025416952	SMP	1	490.70	467.63	490.70	467.63	-1	
12025425321	SMP	1	491.95	468.07	491.95	468.07	-1	
12025433599	SMP	1	491.14	466.49	491.14	466.49	-1	
12025441970	SMP	1	491.19	465.42	491.19	465.42	-1	
12025450345	SMP	1	490.70	465.47	490.70	465.47	-1	
12025458710	SMP	1	491.31	464.90	491.31	464.90	-1	
12025466967	SMP	1	492.61	466.22	492.61	466.22	-1	
12025475341	SMP	1	489.20	456.44	489.20	456.44	-1	
12025483724	SMP	1	405.32	297.17	405.32	297.17	-1	
12025491950	SMP	1	444.58	354.19	444.58	354.19	-1	
12025500314	SMP	1	369.30	130.78	369.30	130.78	-1	
12025508715	SMP	1	360.70	134.45	360.70	134.45	-1	
12025517073	SMP	1	361.27	143.91	361.27	143.91	-1	
12025525348	SMP	1	348.83	144.40	348.83	144.40	-1	
12025533672	SMP	1	357.72	141.13	357.72	141.13	-1	
12025542080	SMP	1	353.80	142.32	353.80	142.32	-1	
12025550437	SMP	1	355.01	144.31	355.01	144.31	-1	
12025558741	SMP	1	353.88	143.57	353.88	143.57	-1	
12025567076	SMP	1	362.34	138.74	362.34	138.74	-1	
12025575606	SMP	1	353.81	144.64	353.81	144.64	-1	
12025583841	SMP	1	353.96	143.94	353.96	143.94	-1	
12025592118	SMP	1	351.14	143.77	351.14	143.77	-1	
12025600473	SMP	1	350.34	144.58	350.34	144.58	-1	
12025608840	SMP	1	347.77	144.52	347.77	144.52	-1	
12025617190	SMP	1	351.27	144.73	351.27	144.73	-1	
12025625576	SMP	1	349.16	148.74	349.16	148.74	-1	
12025633835	SMP	1	351.65	145.59	351.65	145.59	-1	
12025642227	SMP	1	348.89	150.57	348.89	150.57	-1	
12025650406	SMP	1	352.61	149.89	352.61	149.89	-1	
12025658814	SMP	1	350.42	150.42	350.42	150.42	-1	
12025667200	SMP	1	348.36	152.76	348.36	152.76	-1	
12025675579	SMP	1	349.41	152.76	349.41	152.76	-1	
12025683849	SMP	1	353.62	158.93	353.62	158.93	-1	
12025692172	SMP	1	349.91	246.47	349.91	246.47	-1	
12025700565	SMP	1	351.31	251.12	351.31	251.12	-1	
12025708988	SMP	1	352.42	254.37	352.42	254.37	-1	
12025717197	SMP	1	357.49	242.71	357.49	242.71	-1	
12025725533	SMP	1	353.27	252.19	353.27	252.19	-1	
12025733940	SMP	1	355.80	251.66	355.80	251.66	-1	
12025742353	SMP	1	354.17	255.00	354.17	255.00	-1	
12025750543	SMP	1	356.91	253.52	356.91	253.52	-1	
12025758988	SMP	1	357.29	255.26	357.29	255.26	-1	
12025767305	SMP	1	357.45	256.58	357.45	256.58	-1	
12025775536	SMP	1	360.33	256.36	360.33	256.36	-1	
12025783955	SMP	1	362.36	257.67	362.36	257.67	-1	
12025792380	SMP	1	362.70	259.24	362.70	259.24	-1	
12025800691	SMP	1	363.41	261.36	363.41	261.36	-1	
12025808970	SMP	1	363.69	262.36	363.69	262.36	-1	
12025817342	SMP	1	364.87	262.84	364.87	262.84	-1	
12025825685	SMP	1	363.82	263.43	363.82	263.43	-1	
12025834073	SMP	1	366.21	262.69	366.21	262.69	-1	
12025842392	SMP	1	364.91	263.63	364.91	263.63	-1	
12025850703	SMP	1	365.00	265.47	365.00	265.47	-1	
12025859048	SMP	1	366.14	264.03	366.14	264.03	-1	
12025867444	SMP	1	366.49	266.20	366.49	266.20	-1	
12025875693	SMP	1	366.23	266.46	366.23	266.46	-1	
12025884063	SMP	1	366.92	265.31	366.92	265.31	-1	
12025892457	SMP	1	365.98	267.08	365.98	267.08	-1	
12025900817	SMP	1	362.90	267.23	362.90	267.23	-1	
12025909032	SMP	1	363.68	269.98	363.68	269.98	-1	
12025917475	SMP	1	364.22	273.20	364.22	273.20	-1	
12025925813	SMP	1	367.05	275.41	367.05	275.41	-1	
12025934082	SMP	1	366.50	277.53	366.50	277.53	-1	
12025942440	SMP	1	367.13	277.04	367.13	277.04	-1	
12025950828	SMP	1	366.12	278.23	366.12	278.23	-1	
12025959332	SMP	1	365.64	278.80	365.64	278.80	-1	
12025967427	SMP	1	367.90	281.02	367.90	281.02	-1	
12025975818	SMP	1	368.90	282.63	368.90	282.63	-1	
12025984189	SMP	1	370.66	283.41	370.66	283.41	-1	
12025992591	SMP	1	372.83	284.76	372.83	284.76	-1	
12026000839	SMP	1	375.66	283.74	375.66	283.74	-1	
12026009222	SMP	1	376.21	285.94	376.21	285.94	-1	
12026017567	SMP	1	374.87	287.58	374.87	287.58	-1	
12026025969	SMP	1	377.06	288.55	377.06	288.55	-1	
12026034169	SMP	1	376.65	290.52	376.65	290.52	-1	
12026042537	SMP	1	378.36	292.31	378.36	292.31	-1	
12026050937	SMP	1	379.29	294.41	379.29	294.41	-1	
12026059178	SMP	1	380.22	295.09	380.22	295.09	-1	
12026067566	SMP	1	379.59	297.24	379.59	297.24	-1	
12026075988	SMP	1	379.93	298.03	379.93	298.03	-1	
12026084338	SMP	1	380.52	298.45	380.52	298.45	-1	
12026092593	SMP	1	379.13	299.69	379.13	299.69	-1	
12026100950	SMP	1	381.18	299.50	381.18	299.50	-1	
12026109354	SMP	1	494.39	300.06	494.39	300.06	-1	
12026117691	SMP	1	658.01	302.90	658.01	302.90	-1	
12026125889	SMP	1	828.19	306.16	828.19	306.16	-1	
12026134315	SMP	1	981.88	308.39	981.88	308.39	-1	
12026142688	SMP	1	1138.28	305.85	1138.28	305.85	-1	
12026151055	SMP	1	1235.71	306.43	1235.71	306.43	-1	
12026159351	SMP	1	1234.34	306.58	1234.34	306.58	-1	
12026167686	SMP	1	1227.42	307.60	1227.42	307.60	-1	
12026176054	SMP	1	1230.34	310.59	1230.34	310.59	-1	
12026184421	SMP	1	1228.35	310.64	1228.35	310.64	-1	
12026192729	SMP	1	1231.91	313.35	1231.91	313.35	-1	
12026201060	SMP	1	1233.02	313.97	1233.02	313.97	-1	
12026209467	SMP	1	1231.52	312.63	1231.52	312.63	-1	
12026217683	SMP	1	1232.40	312.13	1232.40	312.13	-1	
12026226092	SMP	1	1234.27	310.62	1234.27	310.62	-1	
12026234458	SMP	1	1231.04	313.99	1231.04	313.99	-1	
12026242815	SMP	1	1231.68	315.90	1231.68	315.90	-1	
12026251031	SMP	1	1231.79	313.99	1231.79	313.99	-1	
12026259460	SMP	1	1232.69	314.94	1232.69	314.94	-1	
12026267820	SMP	1	1232.31	315.43	1232.31	315.43	-1	
12026276193	SMP	1	1234.95	319.73	1234.95	319.73	-1	
12026284437	SMP	1	1235.11	318.68	1235.11	318.68	-1	
12026292838	SMP	1	1236.50	320.05	1236.50	320.05	-1	
12026301196	SMP	1	1236.74	321.69	1236.74	321.69	-1	
12026309581	SMP	1	1236.04	324.51	1236.04	324.51	-1	
12026317843	SMP	1	1224.36	324.86	1224.36	324.86	-1	
12026326221	SMP	1	1175.60	321.40	1175.60	321.40	-1	
