## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_02-1-eye_data.idf
## Date:	11.10.2012 21:02:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49892                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7664770709	SMP	1	0.00	0.00	0.00	0.00	-1	
7664820760	SMP	1	0.00	0.00	0.00	0.00	-1	
7664870747	SMP	1	0.00	0.00	0.00	0.00	-1	
7664920797	SMP	1	0.00	0.00	0.00	0.00	-1	
7664970910	SMP	1	0.00	0.00	0.00	0.00	-1	
7665020808	SMP	1	0.00	0.00	0.00	0.00	-1	
7665070736	SMP	1	0.00	0.00	0.00	0.00	-1	
7665120823	SMP	1	0.00	0.00	0.00	0.00	-1	
7665170884	SMP	1	0.00	0.00	0.00	0.00	-1	
7665220879	SMP	1	0.00	0.00	0.00	0.00	-1	
7665270845	SMP	1	0.00	0.00	0.00	0.00	-1	
7665320871	SMP	1	0.00	0.00	0.00	0.00	-1	
7665371172	SMP	1	0.00	0.00	0.00	0.00	-1	
7665420980	SMP	1	0.00	0.00	0.00	0.00	-1	
7665470949	SMP	1	0.00	0.00	0.00	0.00	-1	
7665520955	SMP	1	0.00	0.00	0.00	0.00	-1	
7665570967	SMP	1	0.00	0.00	0.00	0.00	-1	
7665621139	SMP	1	0.00	0.00	0.00	0.00	-1	
7665671084	SMP	1	0.00	0.00	0.00	0.00	-1	
7665721378	SMP	1	0.00	0.00	0.00	0.00	-1	
7665771167	SMP	1	0.00	0.00	0.00	0.00	-1	
7665821137	SMP	1	0.00	0.00	0.00	0.00	-1	
7665871212	SMP	1	0.00	0.00	0.00	0.00	-1	
7665921244	SMP	1	0.00	0.00	0.00	0.00	-1	
7665971243	SMP	1	0.00	0.00	0.00	0.00	-1	
7666021273	SMP	1	0.00	0.00	0.00	0.00	-1	
7666071296	SMP	1	0.00	0.00	0.00	0.00	-1	
7666121451	SMP	1	0.00	0.00	0.00	0.00	-1	
7666171583	SMP	1	0.00	0.00	0.00	0.00	-1	
7666221310	SMP	1	0.00	0.00	0.00	0.00	-1	
7666271391	SMP	1	0.00	0.00	0.00	0.00	-1	
7666321394	SMP	1	0.00	0.00	0.00	0.00	-1	
7666371493	SMP	1	0.00	0.00	0.00	0.00	-1	
7666421491	SMP	1	0.00	0.00	0.00	0.00	-1	
7666471523	SMP	1	0.00	0.00	0.00	0.00	-1	
7666521808	SMP	1	0.00	0.00	0.00	0.00	-1	
7666571708	SMP	1	0.00	0.00	0.00	0.00	-1	
7666621582	SMP	1	0.00	0.00	0.00	0.00	-1	
7666671616	SMP	1	0.00	0.00	0.00	0.00	-1	
7666721604	SMP	1	0.00	0.00	0.00	0.00	-1	
7666794578	SMP	1	0.00	0.00	0.00	0.00	-1	
7666802609	SMP	1	0.00	0.00	0.00	0.00	-1	
7666811005	SMP	1	0.00	0.00	0.00	0.00	-1	
7666819323	SMP	1	0.00	0.00	0.00	0.00	-1	
7666827593	SMP	1	0.00	0.00	0.00	0.00	-1	
7666835961	SMP	1	0.00	0.00	0.00	0.00	-1	
7666844349	SMP	1	0.00	0.00	0.00	0.00	-1	
7666852707	SMP	1	0.00	0.00	0.00	0.00	-1	
7666860958	SMP	1	0.00	0.00	0.00	0.00	-1	
7666869288	SMP	1	0.00	0.00	0.00	0.00	-1	
7666877729	SMP	1	0.00	0.00	0.00	0.00	-1	
7666886101	SMP	1	0.00	0.00	0.00	0.00	-1	
7666894375	SMP	1	0.00	0.00	0.00	0.00	-1	
7666902746	SMP	1	0.00	0.00	0.00	0.00	-1	
7666911093	SMP	1	0.00	0.00	0.00	0.00	-1	
7666919448	SMP	1	0.00	0.00	0.00	0.00	-1	
7666927762	SMP	1	0.00	0.00	0.00	0.00	-1	
7666936085	SMP	1	0.00	0.00	0.00	0.00	-1	
7666944412	SMP	1	0.00	0.00	0.00	0.00	-1	
7666952721	SMP	1	0.00	0.00	0.00	0.00	-1	
7666961062	SMP	1	0.00	0.00	0.00	0.00	-1	
7666969428	SMP	1	0.00	0.00	0.00	0.00	-1	
7666977883	SMP	1	0.00	0.00	0.00	0.00	-1	
7666986151	SMP	1	0.00	0.00	0.00	0.00	-1	
7666994459	SMP	1	0.00	0.00	0.00	0.00	-1	
7667002886	SMP	1	0.00	0.00	0.00	0.00	-1	
7667011244	SMP	1	0.00	0.00	0.00	0.00	-1	
7667019468	SMP	1	0.00	0.00	0.00	0.00	-1	
7667027847	SMP	1	0.00	0.00	0.00	0.00	-1	
7667036190	SMP	1	0.00	0.00	0.00	0.00	-1	
7667044581	SMP	1	0.00	0.00	0.00	0.00	-1	
7667052859	SMP	1	0.00	0.00	0.00	0.00	-1	
7667061207	SMP	1	0.00	0.00	0.00	0.00	-1	
7667069576	SMP	1	0.00	0.00	0.00	0.00	-1	
7667077846	SMP	1	0.00	0.00	0.00	0.00	-1	
7667086263	SMP	1	0.00	0.00	0.00	0.00	-1	
7667094578	SMP	1	0.00	0.00	0.00	0.00	-1	
7667102951	SMP	1	0.00	0.00	0.00	0.00	-1	
7667111203	SMP	1	0.00	0.00	0.00	0.00	-1	
7667119574	SMP	1	0.00	0.00	0.00	0.00	-1	
7667127973	SMP	1	0.00	0.00	0.00	0.00	-1	
7667294337	SMP	1	0.00	0.00	0.00	0.00	-1	
7667344083	SMP	1	0.00	0.00	0.00	0.00	-1	
7667394073	SMP	1	0.00	0.00	0.00	0.00	-1	
7667444175	SMP	1	0.00	0.00	0.00	0.00	-1	
7667494202	SMP	1	0.00	0.00	0.00	0.00	-1	
7667544232	SMP	1	0.00	0.00	0.00	0.00	-1	
7667594232	SMP	1	0.00	0.00	0.00	0.00	-1	
7667644410	SMP	1	0.00	0.00	0.00	0.00	-1	
7667694463	SMP	1	0.00	0.00	0.00	0.00	-1	
7667744336	SMP	1	0.00	0.00	0.00	0.00	-1	
7667794351	SMP	1	0.00	0.00	0.00	0.00	-1	
7667844285	SMP	1	0.00	0.00	0.00	0.00	-1	
7667894350	SMP	1	0.00	0.00	0.00	0.00	-1	
7667944457	SMP	1	0.00	0.00	0.00	0.00	-1	
7667994469	SMP	1	0.00	0.00	0.00	0.00	-1	
7668044505	SMP	1	0.00	0.00	0.00	0.00	-1	
7668094482	SMP	1	0.00	0.00	0.00	0.00	-1	
7668144495	SMP	1	0.00	0.00	0.00	0.00	-1	
7668194553	SMP	1	0.00	0.00	0.00	0.00	-1	
7668244557	SMP	1	0.00	0.00	0.00	0.00	-1	
7668294548	SMP	1	0.00	0.00	0.00	0.00	-1	
7668344601	SMP	1	0.00	0.00	0.00	0.00	-1	
7668394585	SMP	1	0.00	0.00	0.00	0.00	-1	
7668444695	SMP	1	0.00	0.00	0.00	0.00	-1	
7668494703	SMP	1	0.00	0.00	0.00	0.00	-1	
7668544714	SMP	1	0.00	0.00	0.00	0.00	-1	
7668594675	SMP	1	0.00	0.00	0.00	0.00	-1	
7668644661	SMP	1	0.00	0.00	0.00	0.00	-1	
7668694834	SMP	1	0.00	0.00	0.00	0.00	-1	
7668744798	SMP	1	0.00	0.00	0.00	0.00	-1	
7668794820	SMP	1	0.00	0.00	0.00	0.00	-1	
7668844800	SMP	1	0.00	0.00	0.00	0.00	-1	
7668894843	SMP	1	0.00	0.00	0.00	0.00	-1	
7668944932	SMP	1	0.00	0.00	0.00	0.00	-1	
7668994934	SMP	1	0.00	0.00	0.00	0.00	-1	
7669044892	SMP	1	0.00	0.00	0.00	0.00	-1	
7669095020	SMP	1	0.00	0.00	0.00	0.00	-1	
7669145126	SMP	1	0.00	0.00	0.00	0.00	-1	
7669195043	SMP	1	0.00	0.00	0.00	0.00	-1	
7669245075	SMP	1	0.00	0.00	0.00	0.00	-1	
7669295071	SMP	1	0.00	0.00	0.00	0.00	-1	
7669367999	SMP	1	1422.47	522.82	1422.47	522.82	-1	
7669376062	SMP	1	1432.10	522.12	1432.10	522.12	-1	
7669384439	SMP	1	1434.84	528.50	1434.84	528.50	-1	
7669392784	SMP	1	1459.74	478.94	1459.74	478.94	-1	
7669401249	SMP	1	1459.50	474.55	1459.50	474.55	-1	
7669409428	SMP	1	1452.04	475.25	1452.04	475.25	-1	
7669417810	SMP	1	1454.03	459.80	1454.03	459.80	-1	
7669426195	SMP	1	1456.11	482.73	1456.11	482.73	-1	
7669434405	SMP	1	1444.71	506.29	1444.71	506.29	-1	
7669442778	SMP	1	1325.97	-62.37	1325.97	-62.37	-1	
7669451178	SMP	1	1433.74	233.72	1433.74	233.72	-1	
7669459580	SMP	1	1366.62	213.14	1366.62	213.14	-1	
7669467804	SMP	1	1407.47	208.11	1407.47	208.11	-1	
7669476156	SMP	1	1443.75	279.25	1443.75	279.25	-1	
7669484582	SMP	1	1438.95	326.38	1438.95	326.38	-1	
7669492913	SMP	1	1412.38	314.72	1412.38	314.72	-1	
7669501178	SMP	1	1412.47	303.91	1412.47	303.91	-1	
7669509533	SMP	1	1437.74	360.14	1437.74	360.14	-1	
7669517929	SMP	1	1407.63	365.87	1407.63	365.87	-1	
7669526348	SMP	1	1438.32	386.01	1438.32	386.01	-1	
7669534565	SMP	1	1406.10	435.07	1406.10	435.07	-1	
7669542920	SMP	1	1446.20	432.02	1446.20	432.02	-1	
7669551319	SMP	1	1443.84	602.41	1443.84	602.41	-1	
7669559618	SMP	1	1430.19	488.14	1430.19	488.14	-1	
7669567937	SMP	1	1431.14	453.19	1431.14	453.19	-1	
7669576315	SMP	1	1448.67	594.62	1448.67	594.62	-1	
7669584650	SMP	1	1446.31	559.93	1446.31	559.93	-1	
7669593067	SMP	1	1453.21	553.35	1453.21	553.35	-1	
7669601280	SMP	1	1453.57	548.41	1453.57	548.41	-1	
7669609626	SMP	1	1456.16	579.80	1456.16	579.80	-1	
7669618066	SMP	1	1470.70	583.23	1470.70	583.23	-1	
7669626322	SMP	1	1463.23	587.67	1463.23	587.67	-1	
7669634659	SMP	1	1476.57	593.61	1476.57	593.61	-1	
7669643058	SMP	1	1457.20	628.64	1457.20	628.64	-1	
7669651418	SMP	1	1471.04	638.66	1471.04	638.66	-1	
7669659658	SMP	1	1477.99	643.10	1477.99	643.10	-1	
7669668004	SMP	1	1477.39	652.89	1477.39	652.89	-1	
7669676416	SMP	1	1484.34	688.92	1484.34	688.92	-1	
7669684603	SMP	1	1531.31	703.50	1531.31	703.50	-1	
7669693079	SMP	1	1558.72	714.09	1558.72	714.09	-1	
7669701431	SMP	1	1524.17	740.68	1524.17	740.68	-1	
7669709786	SMP	1	1541.62	736.75	1541.62	736.75	-1	
7669718020	SMP	1	1534.21	624.65	1534.21	624.65	-1	
7669726496	SMP	1	1535.49	788.02	1535.49	788.02	-1	
7669734779	SMP	1	1537.19	651.46	1537.19	651.46	-1	
7669743160	SMP	1	1553.66	790.07	1553.66	790.07	-1	
7669751411	SMP	1	1543.22	772.10	1543.22	772.10	-1	
7669759783	SMP	1	1548.46	627.60	1548.46	627.60	-1	
7669768146	SMP	1	1552.87	626.11	1552.87	626.11	-1	
7669776578	SMP	1	1554.82	827.20	1554.82	827.20	-1	
7669784786	SMP	1	1554.63	825.32	1554.63	825.32	-1	
7669793153	SMP	1	1557.18	818.01	1557.18	818.01	-1	
7669801506	SMP	1	1560.60	820.30	1560.60	820.30	-1	
7669809942	SMP	1	1554.72	823.57	1554.72	823.57	-1	
7669818102	SMP	1	1561.72	821.63	1561.72	821.63	-1	
7669826521	SMP	1	1560.17	814.87	1560.17	814.87	-1	
7669834920	SMP	1	1552.00	798.21	1552.00	798.21	-1	
7669843149	SMP	1	1559.54	815.47	1559.54	815.47	-1	
7669851574	SMP	1	1554.31	816.16	1554.31	816.16	-1	
7669859918	SMP	1	1543.97	791.46	1543.97	791.46	-1	
7669868254	SMP	1	1556.81	782.78	1556.81	782.78	-1	
7669876537	SMP	1	1546.77	785.67	1546.77	785.67	-1	
7669884933	SMP	1	1549.42	792.36	1549.42	792.36	-1	
7669893277	SMP	1	1543.05	796.84	1543.05	796.84	-1	
7669901669	SMP	1	1541.61	792.23	1541.61	792.23	-1	
7669909896	SMP	1	1533.38	792.26	1533.38	792.26	-1	
7669918274	SMP	1	1537.37	799.99	1537.37	799.99	-1	
7669926651	SMP	1	1517.63	795.88	1517.63	795.88	-1	
7669935057	SMP	1	1524.16	796.36	1524.16	796.36	-1	
7669943322	SMP	1	1533.75	795.46	1533.75	795.46	-1	
7669951694	SMP	1	1519.46	796.17	1519.46	796.17	-1	
7669960092	SMP	1	1528.03	799.31	1528.03	799.31	-1	
7669968306	SMP	1	1505.28	801.73	1505.28	801.73	-1	
7669976625	SMP	1	1495.49	802.03	1495.49	802.03	-1	
7669985019	SMP	1	1515.47	804.40	1515.47	804.40	-1	
7669993400	SMP	1	1501.49	806.02	1501.49	806.02	-1	
7670001663	SMP	1	1499.05	806.95	1499.05	806.95	-1	
7670010299	SMP	1	1494.26	807.19	1494.26	807.19	-1	
7670018394	SMP	1	1505.40	811.33	1505.40	811.33	-1	
7670026811	SMP	1	1495.78	812.71	1495.78	812.71	-1	
7670035042	SMP	1	1496.51	815.96	1496.51	815.96	-1	
7670043416	SMP	1	1486.96	809.06	1486.96	809.06	-1	
7670051786	SMP	1	1480.87	809.29	1480.87	809.29	-1	
7670060155	SMP	1	1479.64	804.23	1479.64	804.23	-1	
7670068375	SMP	1	1489.00	817.58	1489.00	817.58	-1	
7670076772	SMP	1	1484.60	823.50	1484.60	823.50	-1	
7670085120	SMP	1	1485.25	811.72	1485.25	811.72	-1	
7670093443	SMP	1	1487.73	802.92	1487.73	802.92	-1	
7670101780	SMP	1	1482.82	799.66	1482.82	799.66	-1	
7670110153	SMP	1	1477.00	814.89	1477.00	814.89	-1	
7670118514	SMP	1	1477.96	829.10	1477.96	829.10	-1	
7670126819	SMP	1	1473.35	826.50	1473.35	826.50	-1	
7670135175	SMP	1	1491.28	823.38	1491.28	823.38	-1	
7670143525	SMP	1	1493.39	826.79	1493.39	826.79	-1	
7670151925	SMP	1	1491.49	825.19	1491.49	825.19	-1	
7670160168	SMP	1	1478.17	841.14	1478.17	841.14	-1	
7670168512	SMP	1	1459.67	844.55	1459.67	844.55	-1	
7670176926	SMP	1	1460.20	839.08	1460.20	839.08	-1	
7670185224	SMP	1	1486.04	834.75	1486.04	834.75	-1	
7670193510	SMP	1	1482.77	826.59	1482.77	826.59	-1	
7670201901	SMP	1	1480.67	837.05	1480.67	837.05	-1	
7670210293	SMP	1	1473.82	844.30	1473.82	844.30	-1	
7670218645	SMP	1	1497.57	838.57	1497.57	838.57	-1	
7670226909	SMP	1	1495.43	836.91	1495.43	836.91	-1	
7670235323	SMP	1	1479.80	826.62	1479.80	826.62	-1	
7670243650	SMP	1	1487.89	831.72	1487.89	831.72	-1	
7670251921	SMP	1	1549.51	605.06	1549.51	605.06	-1	
7670260256	SMP	1	1486.82	835.28	1486.82	835.28	-1	
7670268587	SMP	1	1496.81	830.29	1496.81	830.29	-1	
7670277048	SMP	1	1493.59	831.34	1493.59	831.34	-1	
7670285282	SMP	1	1495.24	842.26	1495.24	842.26	-1	
7670293677	SMP	1	1497.58	821.21	1497.58	821.21	-1	
7670302025	SMP	1	1497.93	813.76	1497.93	813.76	-1	
7670310340	SMP	1	1511.20	820.37	1511.20	820.37	-1	
7670318634	SMP	1	1512.34	817.89	1512.34	817.89	-1	
7670327038	SMP	1	1507.85	817.88	1507.85	817.88	-1	
7670335432	SMP	1	1507.21	814.14	1507.21	814.14	-1	
7670343756	SMP	1	1516.17	812.19	1516.17	812.19	-1	
7670352013	SMP	1	1545.06	549.17	1545.06	549.17	-1	
7670360354	SMP	1	1575.16	545.59	1575.16	545.59	-1	
7670368795	SMP	1	1548.55	817.15	1548.55	817.15	-1	
7670377051	SMP	1	1528.32	819.90	1528.32	819.90	-1	
7670385412	SMP	1	1524.58	825.01	1524.58	825.01	-1	
7670393765	SMP	1	1575.14	550.41	1575.14	550.41	-1	
7670402152	SMP	1	1580.69	543.04	1580.69	543.04	-1	
7670410381	SMP	1	1580.58	531.12	1580.58	531.12	-1	
7670418758	SMP	1	1571.49	533.75	1571.49	533.75	-1	
7670427163	SMP	1	1579.56	625.33	1579.56	625.33	-1	
7670435515	SMP	1	1582.33	555.84	1582.33	555.84	-1	
7670443773	SMP	1	1595.75	600.56	1595.75	600.56	-1	
7670452168	SMP	1	1582.24	585.57	1582.24	585.57	-1	
7670460546	SMP	1	1578.27	582.17	1578.27	582.17	-1	
7670468864	SMP	1	1611.19	572.26	1611.19	572.26	-1	
7670485533	SMP	1	1611.91	530.08	1611.91	530.08	-1	
7670493926	SMP	1	1564.36	745.18	1564.36	745.18	-1	
7670502141	SMP	1	1554.39	738.96	1554.39	738.96	-1	
7670510460	SMP	1	1812.27	422.08	1812.27	422.08	-1	
7670518896	SMP	1	1816.30	322.15	1816.30	322.15	-1	
7670527295	SMP	1	1465.92	314.38	1465.92	314.38	-1	
7670535536	SMP	1	1739.54	459.89	1739.54	459.89	-1	
7670543912	SMP	1	1821.13	405.27	1821.13	405.27	-1	
7670552267	SMP	1	1429.08	386.94	1429.08	386.94	-1	
7670560583	SMP	1	1787.44	446.74	1787.44	446.74	-1	
7670568845	SMP	1	1813.48	718.89	1813.48	718.89	-1	
7670577272	SMP	1	1738.12	722.11	1738.12	722.11	-1	
7670585653	SMP	1	1610.66	464.27	1610.66	464.27	-1	
7670593965	SMP	1	1605.30	471.29	1605.30	471.29	-1	
7670602280	SMP	1	1596.58	804.01	1596.58	804.01	-1	
7670610645	SMP	1	1591.46	493.06	1591.46	493.06	-1	
7670619050	SMP	1	1594.16	498.98	1594.16	498.98	-1	
7670627375	SMP	1	1595.54	503.43	1595.54	503.43	-1	
7670635644	SMP	1	1583.66	507.41	1583.66	507.41	-1	
7670644021	SMP	1	1572.79	511.97	1572.79	511.97	-1	
7670652414	SMP	1	1579.13	482.26	1579.13	482.26	-1	
7670660647	SMP	1	1600.76	487.06	1600.76	487.06	-1	
7670669097	SMP	1	1591.73	482.15	1591.73	482.15	-1	
7670677390	SMP	1	1594.35	474.62	1594.35	474.62	-1	
7670685773	SMP	1	1587.64	474.18	1587.64	474.18	-1	
7670694004	SMP	1	1583.32	490.45	1583.32	490.45	-1	
7670702405	SMP	1	1590.39	468.78	1590.39	468.78	-1	
7670710757	SMP	1	1594.31	766.17	1594.31	766.17	-1	
7670719138	SMP	1	1581.27	466.97	1581.27	466.97	-1	
7670727384	SMP	1	1580.27	718.44	1580.27	718.44	-1	
7670735797	SMP	1	1594.83	735.01	1594.83	735.01	-1	
7670744163	SMP	1	1588.75	729.14	1588.75	729.14	-1	
7670752526	SMP	1	1588.71	728.54	1588.71	728.54	-1	
7670760735	SMP	1	1581.46	467.67	1581.46	467.67	-1	
7670769195	SMP	1	1578.68	492.51	1578.68	492.51	-1	
7670777535	SMP	1	1576.51	499.29	1576.51	499.29	-1	
7670785749	SMP	1	1589.71	731.21	1589.71	731.21	-1	
7670794090	SMP	1	1574.54	501.04	1574.54	501.04	-1	
7670802505	SMP	1	1571.23	494.93	1571.23	494.93	-1	
7670810917	SMP	1	1571.36	506.27	1571.36	506.27	-1	
7670819218	SMP	1	1595.43	673.10	1595.43	673.10	-1	
7670827505	SMP	1	1618.13	666.24	1618.13	666.24	-1	
7670835894	SMP	1	1611.07	673.32	1611.07	673.32	-1	
7670844271	SMP	1	1575.50	513.51	1575.50	513.51	-1	
7670852540	SMP	1	1570.91	510.91	1570.91	510.91	-1	
7670860877	SMP	1	1549.15	10.51	1549.15	10.51	-1	
7670869245	SMP	1	1572.19	526.83	1572.19	526.83	-1	
7670877628	SMP	1	1567.26	532.46	1567.26	532.46	-1	
7670885862	SMP	1	1571.09	511.38	1571.09	511.38	-1	
7670894289	SMP	1	1570.23	509.66	1570.23	509.66	-1	
7670902660	SMP	1	1562.62	510.53	1562.62	510.53	-1	
7670910874	SMP	1	1568.59	515.73	1568.59	515.73	-1	
7670919225	SMP	1	1565.67	512.74	1565.67	512.74	-1	
7670927670	SMP	1	1566.62	511.05	1566.62	511.05	-1	
7670936004	SMP	1	1567.31	514.07	1567.31	514.07	-1	
7670944215	SMP	1	1566.53	514.67	1566.53	514.67	-1	
7670952655	SMP	1	1568.13	513.65	1568.13	513.65	-1	
7670960975	SMP	1	1566.92	514.33	1566.92	514.33	-1	
7670969364	SMP	1	1567.37	512.37	1567.37	512.37	-1	
7670977617	SMP	1	1565.48	515.57	1565.48	515.57	-1	
7670986079	SMP	1	1564.38	520.20	1564.38	520.20	-1	
7670994381	SMP	1	1564.84	523.31	1564.84	523.31	-1	
7671002802	SMP	1	1563.89	530.41	1563.89	530.41	-1	
7671011033	SMP	1	1562.50	532.00	1562.50	532.00	-1	
7671019370	SMP	1	1561.02	533.20	1561.02	533.20	-1	
7671027763	SMP	1	1562.98	554.50	1562.98	554.50	-1	
7671036199	SMP	1	1568.68	563.41	1568.68	563.41	-1	
7671044368	SMP	1	1573.81	572.64	1573.81	572.64	-1	
7671052787	SMP	1	1569.15	538.62	1569.15	538.62	-1	
7671061092	SMP	1	1557.25	410.66	1557.25	410.66	-1	
7671069373	SMP	1	1549.21	411.92	1549.21	411.92	-1	
7671077765	SMP	1	1557.70	539.46	1557.70	539.46	-1	
7671086168	SMP	1	1535.11	410.70	1535.11	410.70	-1	
7671094494	SMP	1	1530.03	413.49	1530.03	413.49	-1	
7671102772	SMP	1	1522.38	415.38	1522.38	415.38	-1	
7671104165	MSG	1	# Message: apples_itemR_neg.jpg
7671111326	SMP	1	1533.78	535.66	1533.78	535.66	-1	
7671119538	SMP	1	1404.46	423.11	1404.46	423.11	-1	
7671129186	SMP	1	1304.67	433.69	1304.67	433.69	-1	
7671136183	SMP	1	1206.89	440.22	1206.89	440.22	-1	
7671144541	SMP	1	1111.49	552.69	1111.49	552.69	-1	
7671152912	SMP	1	1028.55	538.77	1028.55	538.77	-1	
7671161259	SMP	1	966.74	538.40	966.74	538.40	-1	
7671169516	SMP	1	944.63	528.12	944.63	528.12	-1	
7671177938	SMP	1	943.77	478.71	943.77	478.71	-1	
7671186217	SMP	1	942.45	544.35	942.45	544.35	-1	
7671194511	SMP	1	941.05	541.30	941.05	541.30	-1	
7671202915	SMP	1	943.98	537.90	943.98	537.90	-1	
7671211272	SMP	1	942.42	542.28	942.42	542.28	-1	
7671219642	SMP	1	941.72	561.44	941.72	561.44	-1	
7671227887	SMP	1	940.68	544.91	940.68	544.91	-1	
7671236268	SMP	1	940.36	616.30	940.36	616.30	-1	
7671244671	SMP	1	938.47	549.85	938.47	549.85	-1	
7671252996	SMP	1	938.30	576.07	938.30	576.07	-1	
7671261263	SMP	1	936.54	661.71	936.54	661.71	-1	
7671269568	SMP	1	937.07	552.63	937.07	552.63	-1	
7671278012	SMP	1	938.53	631.87	938.53	631.87	-1	
7671286371	SMP	1	937.44	382.61	937.44	382.61	-1	
7671294658	SMP	1	936.25	626.39	936.25	626.39	-1	
7671303020	SMP	1	928.16	783.04	928.16	783.04	-1	
7671311360	SMP	1	806.41	532.55	806.41	532.55	-1	
7671319613	SMP	1	682.97	878.89	682.97	878.89	-1	
7671328023	SMP	1	649.67	608.74	649.67	608.74	-1	
7671336453	SMP	1	581.39	865.48	581.39	865.48	-1	
7671344724	SMP	1	620.65	640.73	620.65	640.73	-1	
7671353186	SMP	1	600.17	619.26	600.17	619.26	-1	
7671361355	SMP	1	596.12	618.58	596.12	618.58	-1	
7671369782	SMP	1	596.33	650.14	596.33	650.14	-1	
7671378148	SMP	1	602.52	659.52	602.52	659.52	-1	
7671386392	SMP	1	599.73	657.20	599.73	657.20	-1	
7671394733	SMP	1	594.59	660.33	594.59	660.33	-1	
7671403152	SMP	1	601.50	668.82	601.50	668.82	-1	
7671411524	SMP	1	602.38	668.16	602.38	668.16	-1	
7671419737	SMP	1	599.21	670.38	599.21	670.38	-1	
7671428116	SMP	1	598.24	669.87	598.24	669.87	-1	
7671436541	SMP	1	596.60	671.35	596.60	671.35	-1	
7671444857	SMP	1	595.40	671.14	595.40	671.14	-1	
7671453172	SMP	1	592.64	479.04	592.64	479.04	-1	
7671461491	SMP	1	583.48	670.50	583.48	670.50	-1	
7671469893	SMP	1	0.00	0.00	0.00	0.00	-1	
7671478130	SMP	1	592.66	663.41	592.66	663.41	-1	
7671486536	SMP	1	592.03	574.18	592.03	574.18	-1	
7671494891	SMP	1	584.93	606.55	584.93	606.55	-1	
7671503226	SMP	1	581.37	650.26	581.37	650.26	-1	
7671511481	SMP	1	582.07	580.99	582.07	580.99	-1	
7671519862	SMP	1	578.89	584.52	578.89	584.52	-1	
7671528253	SMP	1	574.63	580.92	574.63	580.92	-1	
7671536653	SMP	1	582.30	572.71	582.30	572.71	-1	
7671544893	SMP	1	574.92	567.58	574.92	567.58	-1	
7671553263	SMP	1	578.33	573.57	578.33	573.57	-1	
7671561614	SMP	1	577.46	571.85	577.46	571.85	-1	
7671570156	SMP	1	562.85	569.72	562.85	569.72	-1	
7671578261	SMP	1	437.79	561.25	437.79	561.25	-1	
7671586618	SMP	1	401.49	561.15	401.49	561.15	-1	
7671611625	SMP	1	342.18	384.13	342.18	384.13	-1	
7671620145	SMP	1	299.23	375.96	299.23	375.96	-1	
7671628360	SMP	1	286.56	366.89	286.56	366.89	-1	
7671636613	SMP	1	287.85	662.78	287.85	662.78	-1	
7671645033	SMP	1	294.69	657.63	294.69	657.63	-1	
7671653338	SMP	1	284.08	359.64	284.08	359.64	-1	
7671661752	SMP	1	307.45	656.11	307.45	656.11	-1	
7671669981	SMP	1	309.45	655.59	309.45	655.59	-1	
7671678370	SMP	1	302.39	656.18	302.39	656.18	-1	
7671686733	SMP	1	291.95	347.99	291.95	347.99	-1	
7671695149	SMP	1	290.26	654.51	290.26	654.51	-1	
7671703357	SMP	1	293.84	652.72	293.84	652.72	-1	
7671711733	SMP	1	300.31	652.74	300.31	652.74	-1	
7671720150	SMP	1	308.72	652.37	308.72	652.37	-1	
7671728400	SMP	1	307.31	651.23	307.31	651.23	-1	
7671736717	SMP	1	296.08	650.77	296.08	650.77	-1	
7671745121	SMP	1	307.25	650.66	307.25	650.66	-1	
7671753484	SMP	1	312.45	652.02	312.45	652.02	-1	
7671761727	SMP	1	300.49	652.35	300.49	652.35	-1	
7671770145	SMP	1	309.70	653.53	309.70	653.53	-1	
7671778511	SMP	1	409.41	646.12	409.41	646.12	-1	
7671786862	SMP	1	305.26	651.81	305.26	651.81	-1	
7671795125	SMP	1	300.70	649.60	300.70	649.60	-1	
7671803513	SMP	1	301.06	651.72	301.06	651.72	-1	
7671811870	SMP	1	296.31	651.43	296.31	651.43	-1	
7671820207	SMP	1	289.76	650.66	289.76	650.66	-1	
7671828473	SMP	1	298.63	648.35	298.63	648.35	-1	
7671836861	SMP	1	301.87	650.22	301.87	650.22	-1	
7671845252	SMP	1	300.35	649.09	300.35	649.09	-1	
7671853544	SMP	1	299.92	647.71	299.92	647.71	-1	
