## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_05-eye_data.idf
## Date:	25.04.2013 19:59:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	72810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
164734617286	SMP	1	1325.84	403.02	1325.84	403.02	-1	
164734625731	SMP	1	1327.28	405.02	1327.28	405.02	-1	
164734634073	SMP	1	1328.80	404.47	1328.80	404.47	-1	
164734642288	SMP	1	1327.20	403.48	1327.20	403.48	-1	
164734650665	SMP	1	1326.02	404.25	1326.02	404.25	-1	
164734659056	SMP	1	1325.10	404.69	1325.10	404.69	-1	
164734667300	SMP	1	1324.94	406.30	1324.94	406.30	-1	
164734675730	SMP	1	1324.48	407.23	1324.48	407.23	-1	
164734684064	SMP	1	1325.28	407.05	1325.28	407.05	-1	
164734692377	SMP	1	1327.64	408.75	1327.64	408.75	-1	
164734700654	SMP	1	1327.36	409.23	1327.36	409.23	-1	
164734709072	SMP	1	1325.17	409.15	1325.17	409.15	-1	
164734717448	SMP	1	1322.92	405.13	1322.92	405.13	-1	
164734725798	SMP	1	1322.76	405.75	1322.76	405.75	-1	
164734734025	SMP	1	1324.27	406.78	1324.27	406.78	-1	
164734742392	SMP	1	1324.05	406.20	1324.05	406.20	-1	
164734750777	SMP	1	1323.45	406.28	1323.45	406.28	-1	
164734759188	SMP	1	1323.64	406.18	1323.64	406.18	-1	
164734767437	SMP	1	1325.22	405.68	1325.22	405.68	-1	
164734775787	SMP	1	1324.78	405.49	1324.78	405.49	-1	
164734784114	SMP	1	1322.08	405.08	1322.08	405.08	-1	
164734792434	SMP	1	1324.67	406.99	1324.67	406.99	-1	
164734800782	SMP	1	1324.70	406.13	1324.70	406.13	-1	
164734809159	SMP	1	1325.95	406.60	1325.95	406.60	-1	
164734817484	SMP	1	1322.73	406.98	1322.73	406.98	-1	
164734825781	SMP	1	1324.36	408.67	1324.36	408.67	-1	
164734834170	SMP	1	1325.66	409.63	1325.66	409.63	-1	
164734842570	SMP	1	1325.83	411.97	1325.83	411.97	-1	
164734850894	SMP	1	1325.87	415.31	1325.87	415.31	-1	
164734859166	SMP	1	1324.28	417.41	1324.28	417.41	-1	
164734867534	SMP	1	1325.06	417.32	1325.06	417.32	-1	
164734875863	SMP	1	1326.58	419.96	1326.58	419.96	-1	
164734884280	SMP	1	1326.53	418.99	1326.53	418.99	-1	
164734892524	SMP	1	1325.14	414.08	1325.14	414.08	-1	
164734900908	SMP	1	1240.46	458.54	1240.46	458.54	-1	
164734909274	SMP	1	1262.05	421.99	1262.05	421.99	-1	
164734917657	SMP	1	1264.72	422.14	1264.72	422.14	-1	
164734925843	SMP	1	1240.28	421.70	1240.28	421.70	-1	
164734934244	SMP	1	1235.39	417.76	1235.39	417.76	-1	
164734942630	SMP	1	1232.19	410.98	1232.19	410.98	-1	
164734950944	SMP	1	1228.15	405.48	1228.15	405.48	-1	
164734959355	SMP	1	1227.50	400.24	1227.50	400.24	-1	
164734963725	MSG	1	# Message: balloons_itemR_pos.jpg
164734967655	SMP	1	1224.54	395.82	1224.54	395.82	-1	
164734976035	SMP	1	1223.52	392.71	1223.52	392.71	-1	
164734984314	SMP	1	1223.47	390.22	1223.47	390.22	-1	
164734992681	SMP	1	1223.59	393.32	1223.59	393.32	-1	
164735001070	SMP	1	1222.20	391.38	1222.20	391.38	-1	
164735009589	SMP	1	1219.54	405.19	1219.54	405.19	-1	
164735017708	SMP	1	1221.96	408.31	1221.96	408.31	-1	
164735026068	SMP	1	1227.47	385.21	1227.47	385.21	-1	
164735034446	SMP	1	1230.79	388.70	1230.79	388.70	-1	
164735042889	SMP	1	1235.10	384.69	1235.10	384.69	-1	
164735051021	SMP	1	1245.29	382.38	1245.29	382.38	-1	
164735059409	SMP	1	1247.74	372.32	1247.74	372.32	-1	
164735067763	SMP	1	1258.76	354.95	1258.76	354.95	-1	
164735076029	SMP	1	1277.57	333.96	1277.57	333.96	-1	
164735084406	SMP	1	1279.87	305.72	1279.87	305.72	-1	
164735092738	SMP	1	1252.38	292.95	1252.38	292.95	-1	
164735101149	SMP	1	1256.26	265.36	1256.26	265.36	-1	
164735109427	SMP	1	1265.79	256.37	1265.79	256.37	-1	
164735117777	SMP	1	1267.36	237.48	1267.36	237.48	-1	
164735126141	SMP	1	1274.67	226.16	1274.67	226.16	-1	
164735134477	SMP	1	1278.40	213.37	1278.40	213.37	-1	
164735142797	SMP	1	1281.92	203.63	1281.92	203.63	-1	
164735151163	SMP	1	1286.98	203.15	1286.98	203.15	-1	
164735159551	SMP	1	1289.19	318.22	1289.19	318.22	-1	
164735167922	SMP	1	1282.60	333.34	1282.60	333.34	-1	
164735176147	SMP	1	1257.81	322.83	1257.81	322.83	-1	
164735184485	SMP	1	1253.95	228.65	1253.95	228.65	-1	
164735192921	SMP	1	1288.27	239.98	1288.27	239.98	-1	
164735201119	SMP	1	1250.06	317.72	1250.06	317.72	-1	
164735209531	SMP	1	1294.16	228.31	1294.16	228.31	-1	
164735217917	SMP	1	1296.32	284.00	1296.32	284.00	-1	
164735226259	SMP	1	1296.45	299.60	1296.45	299.60	-1	
164735234556	SMP	1	1294.55	249.41	1294.55	249.41	-1	
164735242922	SMP	1	1298.51	264.25	1298.51	264.25	-1	
164735251258	SMP	1	1288.80	281.24	1288.80	281.24	-1	
164735259644	SMP	1	1277.84	286.28	1277.84	286.28	-1	
164735267894	SMP	1	1284.46	305.90	1284.46	305.90	-1	
164735276266	SMP	1	1274.94	264.68	1274.94	264.68	-1	
164735284672	SMP	1	1265.49	267.07	1265.49	267.07	-1	
164735293038	SMP	1	1266.30	265.06	1266.30	265.06	-1	
164735301262	SMP	1	1259.35	258.90	1259.35	258.90	-1	
164735309632	SMP	1	1252.01	240.03	1252.01	240.03	-1	
164735318024	SMP	1	1246.23	208.95	1246.23	208.95	-1	
164735326390	SMP	1	1244.37	260.90	1244.37	260.90	-1	
164735334635	SMP	1	1243.10	257.77	1243.10	257.77	-1	
164735343032	SMP	1	1241.31	254.87	1241.31	254.87	-1	
164735351453	SMP	1	1240.20	250.96	1240.20	250.96	-1	
164735359639	SMP	1	1239.98	252.45	1239.98	252.45	-1	
164735367997	SMP	1	1240.96	245.20	1240.96	245.20	-1	
164735376381	SMP	1	1245.47	240.28	1245.47	240.28	-1	
164735384750	SMP	1	1244.99	235.30	1244.99	235.30	-1	
164735392992	SMP	1	1230.65	435.19	1230.65	435.19	-1	
164735401410	SMP	1	1259.18	278.42	1259.18	278.42	-1	
164735409737	SMP	1	1257.49	280.84	1257.49	280.84	-1	
164735418164	SMP	1	1253.59	304.98	1253.59	304.98	-1	
164735426384	SMP	1	1245.46	294.74	1245.46	294.74	-1	
164735434808	SMP	1	1250.38	307.39	1250.38	307.39	-1	
164735443190	SMP	1	1256.35	307.06	1256.35	307.06	-1	
164735451512	SMP	1	1259.65	311.93	1259.65	311.93	-1	
164735459759	SMP	1	1229.15	242.51	1229.15	242.51	-1	
164735468158	SMP	1	1227.19	312.23	1227.19	312.23	-1	
164735476525	SMP	1	1255.79	318.25	1255.79	318.25	-1	
164735484804	SMP	1	1214.75	232.76	1214.75	232.76	-1	
164735493099	SMP	1	1216.95	229.92	1216.95	229.92	-1	
164735501506	SMP	1	1227.52	336.69	1227.52	336.69	-1	
164735509920	SMP	1	1241.15	211.55	1241.15	211.55	-1	
164735518169	SMP	1	1257.84	210.80	1257.84	210.80	-1	
164735526513	SMP	1	1216.33	215.56	1216.33	215.56	-1	
164735534877	SMP	1	1216.65	206.56	1216.65	206.56	-1	
164735543276	SMP	1	1230.45	199.34	1230.45	199.34	-1	
164735551512	SMP	1	1245.57	188.21	1245.57	188.21	-1	
164735559916	SMP	1	1210.47	190.21	1210.47	190.21	-1	
164735568251	SMP	1	1217.96	188.43	1217.96	188.43	-1	
164735576752	SMP	1	1227.36	187.66	1227.36	187.66	-1	
164735584876	SMP	1	1239.08	192.41	1239.08	192.41	-1	
164735593289	SMP	1	1237.30	376.23	1237.30	376.23	-1	
164735601656	SMP	1	1211.48	215.18	1211.48	215.18	-1	
164735609877	SMP	1	1214.51	238.59	1214.51	238.59	-1	
164735618262	SMP	1	1219.33	370.84	1219.33	370.84	-1	
164735626580	SMP	1	1222.68	373.40	1222.68	373.40	-1	
164735635044	SMP	1	1229.96	376.47	1229.96	376.47	-1	
164735643291	SMP	1	1228.71	384.88	1228.71	384.88	-1	
164735651641	SMP	1	1225.43	383.20	1225.43	383.20	-1	
164735660004	SMP	1	1233.51	385.82	1233.51	385.82	-1	
164735668387	SMP	1	1230.28	382.95	1230.28	382.95	-1	
164735676661	SMP	1	1232.46	384.72	1232.46	384.72	-1	
164735685019	SMP	1	1228.51	389.57	1228.51	389.57	-1	
164735693352	SMP	1	1227.30	387.34	1227.30	387.34	-1	
164735701754	SMP	1	1230.21	391.90	1230.21	391.90	-1	
164735710001	SMP	1	1235.09	393.94	1235.09	393.94	-1	
164735718425	SMP	1	1236.23	394.92	1236.23	394.92	-1	
164735726844	SMP	1	1232.47	397.76	1232.47	397.76	-1	
164735735003	SMP	1	1231.57	400.80	1231.57	400.80	-1	
164735743379	SMP	1	1228.28	402.38	1228.28	402.38	-1	
164735751799	SMP	1	1230.88	401.71	1230.88	401.71	-1	
164735760138	SMP	1	1236.46	405.56	1236.46	405.56	-1	
164735768409	SMP	1	1239.58	405.47	1239.58	405.47	-1	
164735776874	SMP	1	1252.35	410.71	1252.35	410.71	-1	
164735785080	SMP	1	1258.81	408.43	1258.81	408.43	-1	
164735793560	SMP	1	1264.49	407.04	1264.49	407.04	-1	
164735801784	SMP	1	1267.33	410.74	1267.33	410.74	-1	
164735810146	SMP	1	1269.25	407.22	1269.25	407.22	-1	
164735818485	SMP	1	1273.94	413.02	1273.94	413.02	-1	
164735826899	SMP	1	1275.24	408.04	1275.24	408.04	-1	
164735835163	SMP	1	1276.40	408.12	1276.40	408.12	-1	
164735843557	SMP	1	1277.29	412.16	1277.29	412.16	-1	
164735851869	SMP	1	1278.41	411.54	1278.41	411.54	-1	
164735860240	SMP	1	1277.46	410.64	1277.46	410.64	-1	
164735868495	SMP	1	1279.05	409.17	1279.05	409.17	-1	
164735876895	SMP	1	1281.40	413.57	1281.40	413.57	-1	
164735885267	SMP	1	1278.55	413.21	1278.55	413.21	-1	
164735893521	SMP	1	1281.12	410.31	1281.12	410.31	-1	
164735901876	SMP	1	1277.01	413.62	1277.01	413.62	-1	
164735910285	SMP	1	1278.69	410.41	1278.69	410.41	-1	
164735918664	SMP	1	1275.38	407.39	1275.38	407.39	-1	
164735926821	SMP	1	1277.71	410.98	1277.71	410.98	-1	
164735935257	SMP	1	1277.57	412.14	1277.57	412.14	-1	
164735943583	SMP	1	1279.31	409.23	1279.31	409.23	-1	
164735952001	SMP	1	1279.54	406.63	1279.54	406.63	-1	
164735960283	SMP	1	1280.06	405.80	1280.06	405.80	-1	
164735968733	SMP	1	1279.70	405.98	1279.70	405.98	-1	
164735976980	SMP	1	1277.37	402.20	1277.37	402.20	-1	
164735985455	SMP	1	1278.94	406.94	1278.94	406.94	-1	
164735993606	SMP	1	1279.00	407.06	1279.00	407.06	-1	
164736002001	SMP	1	1280.74	406.38	1280.74	406.38	-1	
164736010397	SMP	1	1281.72	407.61	1281.72	407.61	-1	
164736018636	SMP	1	1282.81	409.06	1282.81	409.06	-1	
164736026977	SMP	1	1282.13	407.63	1282.13	407.63	-1	
164736035378	SMP	1	1282.95	408.66	1282.95	408.66	-1	
164736043773	SMP	1	1283.99	410.13	1283.99	410.13	-1	
164736051997	SMP	1	1284.07	411.70	1284.07	411.70	-1	
164736060376	SMP	1	1283.41	412.67	1283.41	412.67	-1	
164736068764	SMP	1	1284.18	414.31	1284.18	414.31	-1	
164736077126	SMP	1	1281.83	414.24	1281.83	414.24	-1	
164736085399	SMP	1	1282.83	415.41	1282.83	415.41	-1	
164736093763	SMP	1	1281.47	416.23	1281.47	416.23	-1	
164736102117	SMP	1	1281.51	416.31	1281.51	416.31	-1	
164736110452	SMP	1	1279.84	415.90	1279.84	415.90	-1	
164736118742	SMP	1	1279.99	415.73	1279.99	415.73	-1	
164736127122	SMP	1	1281.28	416.72	1281.28	416.72	-1	
164736135527	SMP	1	1280.20	416.70	1280.20	416.70	-1	
164736143876	SMP	1	1279.61	417.48	1279.61	417.48	-1	
164736152166	SMP	1	1281.55	417.98	1281.55	417.98	-1	
164736160490	SMP	1	1283.32	419.59	1283.32	419.59	-1	
164736168857	SMP	1	1282.90	419.20	1282.90	419.20	-1	
164736177111	SMP	1	1284.67	419.03	1284.67	419.03	-1	
164736185465	SMP	1	1290.04	419.24	1290.04	419.24	-1	
164736193879	SMP	1	1311.75	405.27	1311.75	405.27	-1	
164736202281	SMP	1	1292.02	417.79	1292.02	417.79	-1	
164736210499	SMP	1	1294.52	415.32	1294.52	415.32	-1	
164736218898	SMP	1	1291.56	403.40	1291.56	403.40	-1	
164736227317	SMP	1	1293.60	398.35	1293.60	398.35	-1	
164736235643	SMP	1	1294.22	407.55	1294.22	407.55	-1	
164736243888	SMP	1	1290.35	399.39	1290.35	399.39	-1	
164736252236	SMP	1	1290.69	397.92	1290.69	397.92	-1	
164736260602	SMP	1	1291.44	399.33	1291.44	399.33	-1	
164736268987	SMP	1	1291.14	396.32	1291.14	396.32	-1	
164736277263	SMP	1	1290.86	389.92	1290.86	389.92	-1	
164736285615	SMP	1	1292.59	391.31	1292.59	391.31	-1	
164736294009	SMP	1	1292.08	390.05	1292.08	390.05	-1	
164736302236	SMP	1	1293.42	391.50	1293.42	391.50	-1	
164736310636	SMP	1	1294.16	387.49	1294.16	387.49	-1	
164736318992	SMP	1	1295.44	385.65	1295.44	385.65	-1	
164736327363	SMP	1	1295.75	381.53	1295.75	381.53	-1	
164736335712	SMP	1	1305.26	378.21	1305.26	378.21	-1	
164736344021	SMP	1	1300.47	383.86	1300.47	383.86	-1	
164736352375	SMP	1	1302.14	380.21	1302.14	380.21	-1	
164736360768	SMP	1	1302.45	378.13	1302.45	378.13	-1	
164736369020	SMP	1	1303.66	379.20	1303.66	379.20	-1	
164736377355	SMP	1	1303.28	378.62	1303.28	378.62	-1	
164736385757	SMP	1	1303.65	379.09	1303.65	379.09	-1	
164736394113	SMP	1	1309.23	377.26	1309.23	377.26	-1	
164736402398	SMP	1	1313.56	376.21	1313.56	376.21	-1	
164736410731	SMP	1	1322.99	374.17	1322.99	374.17	-1	
164736419140	SMP	1	1316.53	372.54	1316.53	372.54	-1	
164736427366	SMP	1	1315.49	374.27	1315.49	374.27	-1	
164736435822	SMP	1	1319.10	373.57	1319.10	373.57	-1	
164736444137	SMP	1	1322.09	375.13	1322.09	375.13	-1	
164736452486	SMP	1	1324.93	376.48	1324.93	376.48	-1	
164736460748	SMP	1	1326.12	376.19	1326.12	376.19	-1	
164736941988	MSG	1	# Message: elmo_dog.avi
164736944648	SMP	1	1248.32	413.61	1248.32	413.61	-1	
164736953016	SMP	1	1242.38	414.32	1242.38	414.32	-1	
164736961380	SMP	1	1186.90	416.37	1186.90	416.37	-1	
164736969603	SMP	1	1180.95	420.24	1180.95	420.24	-1	
164736977994	SMP	1	1184.42	421.86	1184.42	421.86	-1	
164736986341	SMP	1	1181.29	423.29	1181.29	423.29	-1	
164736994633	SMP	1	1187.54	395.11	1187.54	395.11	-1	
164737002994	SMP	1	1183.49	414.11	1183.49	414.11	-1	
164737011365	SMP	1	1182.26	421.09	1182.26	421.09	-1	
164737019742	SMP	1	1182.23	394.94	1182.23	394.94	-1	
164737028001	SMP	1	1180.59	413.47	1180.59	413.47	-1	
164737036384	SMP	1	1179.41	416.68	1179.41	416.68	-1	
164737044728	SMP	1	1178.03	411.31	1178.03	411.31	-1	
164737053102	SMP	1	1179.36	413.46	1179.36	413.46	-1	
164737061341	SMP	1	1179.82	400.89	1179.82	400.89	-1	
164737069740	SMP	1	1180.28	394.70	1180.28	394.70	-1	
164737078093	SMP	1	1180.04	386.18	1180.04	386.18	-1	
164737086521	SMP	1	1178.13	376.10	1178.13	376.10	-1	
164737094754	SMP	1	1176.66	354.03	1176.66	354.03	-1	
164737103144	SMP	1	1147.64	395.86	1147.64	395.86	-1	
164737111505	SMP	1	1182.23	422.14	1182.23	422.14	-1	
164737119754	SMP	1	1107.85	479.48	1107.85	479.48	-1	
164737128688	SMP	1	970.50	539.40	970.50	539.40	-1	
164737136491	SMP	1	873.56	617.36	873.56	617.36	-1	
164737144874	SMP	1	749.95	646.47	749.95	646.47	-1	
164737153103	SMP	1	630.01	727.97	630.01	727.97	-1	
164737161598	SMP	1	527.98	771.87	527.98	771.87	-1	
164737169889	SMP	1	487.79	832.84	487.79	832.84	-1	
164737178228	SMP	1	468.34	855.31	468.34	855.31	-1	
164737186488	SMP	1	475.81	847.83	475.81	847.83	-1	
164737195428	SMP	1	468.90	852.47	468.90	852.47	-1	
164737203263	SMP	1	466.91	853.54	466.91	853.54	-1	
164737211662	SMP	1	471.05	857.26	471.05	857.26	-1	
164737219879	SMP	1	471.23	853.65	471.23	853.65	-1	
164737228779	SMP	1	469.96	856.99	469.96	856.99	-1	
164737236606	SMP	1	471.26	857.18	471.26	857.18	-1	
164737244977	SMP	1	472.15	858.25	472.15	858.25	-1	
164737253220	SMP	1	470.11	858.62	470.11	858.62	-1	
164737261652	SMP	1	466.96	857.64	466.96	857.64	-1	
164737269982	SMP	1	468.35	857.60	468.35	857.60	-1	
164737278200	SMP	1	466.11	856.05	466.11	856.05	-1	
164737286658	SMP	1	466.95	856.79	466.95	856.79	-1	
164737295017	SMP	1	468.30	856.33	468.30	856.33	-1	
164737303388	SMP	1	468.47	856.25	468.47	856.25	-1	
164737311597	SMP	1	467.45	857.56	467.45	857.56	-1	
164737320024	SMP	1	470.72	857.88	470.72	857.88	-1	
164737328392	SMP	1	469.08	856.82	469.08	856.82	-1	
164737336830	SMP	1	468.63	857.63	468.63	857.63	-1	
164737344962	SMP	1	466.91	857.02	466.91	857.02	-1	
164737353433	SMP	1	466.53	858.28	466.53	858.28	-1	
164737361771	SMP	1	493.51	856.91	493.51	856.91	-1	
164737370137	SMP	1	669.91	846.65	669.91	846.65	-1	
164737378337	SMP	1	794.43	690.21	794.43	690.21	-1	
164737386749	SMP	1	905.78	628.16	905.78	628.16	-1	
164737395120	SMP	1	991.61	595.36	991.61	595.36	-1	
164737403399	SMP	1	1010.94	551.90	1010.94	551.90	-1	
164737411699	SMP	1	1013.41	550.08	1013.41	550.08	-1	
164737420114	SMP	1	1012.71	566.81	1012.71	566.81	-1	
164737428535	SMP	1	1018.30	538.29	1018.30	538.29	-1	
164737436779	SMP	1	1015.27	539.81	1015.27	539.81	-1	
164737445093	SMP	1	1017.10	541.23	1017.10	541.23	-1	
164737453464	SMP	1	1018.11	549.49	1018.11	549.49	-1	
164737461906	SMP	1	1017.85	550.51	1017.85	550.51	-1	
164737470135	SMP	1	1019.79	563.68	1019.79	563.68	-1	
164737478488	SMP	1	1017.53	553.83	1017.53	553.83	-1	
164737486814	SMP	1	1019.59	547.53	1019.59	547.53	-1	
164737495266	SMP	1	1017.33	545.83	1017.33	545.83	-1	
164737503510	SMP	1	1015.26	546.71	1015.26	546.71	-1	
164737511867	SMP	1	1015.33	544.21	1015.33	544.21	-1	
164737520252	SMP	1	1017.08	546.05	1017.08	546.05	-1	
164737528447	SMP	1	1019.97	551.07	1019.97	551.07	-1	
164737536849	SMP	1	1022.50	538.93	1022.50	538.93	-1	
164737545230	SMP	1	1038.17	398.05	1038.17	398.05	-1	
164737553584	SMP	1	1052.56	376.41	1052.56	376.41	-1	
164737561862	SMP	1	1073.59	371.34	1073.59	371.34	-1	
164737570237	SMP	1	1081.83	374.67	1081.83	374.67	-1	
164737578578	SMP	1	1076.54	365.64	1076.54	365.64	-1	
164737586977	SMP	1	1076.64	366.49	1076.64	366.49	-1	
164737595303	SMP	1	1077.39	369.42	1077.39	369.42	-1	
164737603596	SMP	1	1080.43	365.34	1080.43	365.34	-1	
164737611969	SMP	1	1079.63	359.69	1079.63	359.69	-1	
164737620351	SMP	1	1074.58	359.64	1074.58	359.64	-1	
164737629144	SMP	1	1080.96	364.48	1080.96	364.48	-1	
164737637015	SMP	1	1082.10	365.19	1082.10	365.19	-1	
164737645317	SMP	1	1081.80	365.94	1081.80	365.94	-1	
164737653754	SMP	1	1080.26	369.12	1080.26	369.12	-1	
164737661938	SMP	1	1080.37	364.50	1080.37	364.50	-1	
164737670388	SMP	1	1078.93	365.95	1078.93	365.95	-1	
164737678689	SMP	1	1080.35	368.74	1080.35	368.74	-1	
164737686969	SMP	1	1081.37	368.86	1081.37	368.86	-1	
164737695427	SMP	1	1080.93	368.08	1080.93	368.08	-1	
164737703753	SMP	1	1081.30	366.99	1081.30	366.99	-1	
164737712104	SMP	1	1083.03	370.46	1083.03	370.46	-1	
164737720375	SMP	1	1081.99	368.97	1081.99	368.97	-1	
164737728785	SMP	1	1083.47	368.85	1083.47	368.85	-1	
164737737131	SMP	1	1083.70	370.67	1083.70	370.67	-1	
164737745535	SMP	1	1084.62	371.47	1084.62	371.47	-1	
164737753729	SMP	1	1084.64	373.35	1084.64	373.35	-1	
164737762132	SMP	1	1085.05	374.56	1085.05	374.56	-1	
164737770501	SMP	1	1084.32	375.21	1084.32	375.21	-1	
164737778830	SMP	1	1083.45	376.09	1083.45	376.09	-1	
164737787046	SMP	1	1084.38	376.78	1084.38	376.78	-1	
164737795471	SMP	1	1084.50	376.94	1084.50	376.94	-1	
164737803888	SMP	1	1084.23	374.97	1084.23	374.97	-1	
164737812101	SMP	1	1085.45	377.62	1085.45	377.62	-1	
164737820469	SMP	1	1084.32	376.51	1084.32	376.51	-1	
164737828868	SMP	1	1085.00	372.83	1085.00	372.83	-1	
164737837244	SMP	1	1085.35	372.84	1085.35	372.84	-1	
164737845478	SMP	1	1085.97	372.35	1085.97	372.35	-1	
164737853862	SMP	1	1085.97	369.52	1085.97	369.52	-1	
164737862260	SMP	1	1084.73	365.76	1084.73	365.76	-1	
164737870629	SMP	1	1085.54	361.46	1085.54	361.46	-1	
164737878861	SMP	1	1086.66	360.52	1086.66	360.52	-1	
164737887235	SMP	1	1088.17	361.60	1088.17	361.60	-1	
164737896025	SMP	1	1089.29	362.18	1089.29	362.18	-1	
164737903995	SMP	1	1088.00	361.40	1088.00	361.40	-1	
164737912204	SMP	1	1090.92	366.44	1090.92	366.44	-1	
164737920720	SMP	1	1091.16	369.68	1091.16	369.68	-1	
164737929283	SMP	1	1088.83	371.20	1088.83	371.20	-1	
164737937246	SMP	1	1084.70	367.88	1084.70	367.88	-1	
164737945527	SMP	1	1063.50	369.71	1063.50	369.71	-1	
164737953980	SMP	1	1017.68	381.16	1017.68	381.16	-1	
164737962361	SMP	1	1196.04	445.09	1196.04	445.09	-1	
164737970603	SMP	1	1196.44	471.56	1196.44	471.56	-1	
164737979016	SMP	1	1326.74	525.31	1326.74	525.31	-1	
164737987349	SMP	1	1012.77	411.41	1012.77	411.41	-1	
164737995733	SMP	1	1074.97	413.71	1074.97	413.71	-1	
164738003992	SMP	1	1064.33	473.75	1064.33	473.75	-1	
164738012351	SMP	1	872.82	420.21	872.82	420.21	-1	
164738020669	SMP	1	903.77	439.51	903.77	439.51	-1	
164738029659	SMP	1	903.78	430.13	903.78	430.13	-1	
164738037417	SMP	1	900.28	418.06	900.28	418.06	-1	
164738045746	SMP	1	897.91	430.45	897.91	430.45	-1	
164738054089	SMP	1	1140.17	439.76	1140.17	439.76	-1	
164738062913	SMP	1	1168.42	470.08	1168.42	470.08	-1	
164738070746	SMP	1	1283.98	572.61	1283.98	572.61	-1	
164738079040	SMP	1	1278.40	595.38	1278.40	595.38	-1	
164738087448	SMP	1	1170.26	548.18	1170.26	548.18	-1	
164738096143	SMP	1	1188.81	562.86	1188.81	562.86	-1	
164738104100	SMP	1	1005.85	482.52	1005.85	482.52	-1	
164738112482	SMP	1	1029.99	469.10	1029.99	469.10	-1	
164738120868	SMP	1	1025.05	489.02	1025.05	489.02	-1	
164738129090	SMP	1	1018.54	476.07	1018.54	476.07	-1	
164738137496	SMP	1	1016.22	469.66	1016.22	469.66	-1	
164738145836	SMP	1	1017.55	467.28	1017.55	467.28	-1	
164738154226	SMP	1	1020.31	459.69	1020.31	459.69	-1	
164738162466	SMP	1	1022.24	458.88	1022.24	458.88	-1	
164738170849	SMP	1	1021.84	453.16	1021.84	453.16	-1	
164738179208	SMP	1	1017.13	450.33	1017.13	450.33	-1	
164738187571	SMP	1	1017.38	449.12	1017.38	449.12	-1	
164738195871	SMP	1	1020.91	451.42	1020.91	451.42	-1	
164738204237	SMP	1	1018.24	450.52	1018.24	450.52	-1	
164738212557	SMP	1	1016.00	443.02	1016.00	443.02	-1	
164738220850	SMP	1	1030.48	454.17	1030.48	454.17	-1	
164738229599	SMP	1	1031.77	447.90	1031.77	447.90	-1	
164738237573	SMP	1	1028.77	445.96	1028.77	445.96	-1	
164738245958	SMP	1	1029.51	444.85	1029.51	444.85	-1	
164738254187	SMP	1	1030.98	446.04	1030.98	446.04	-1	
164738263095	SMP	1	1064.68	449.15	1064.68	449.15	-1	
164738270982	SMP	1	1077.20	458.53	1077.20	458.53	-1	
164738279348	SMP	1	1074.65	462.75	1074.65	462.75	-1	
164738287556	SMP	1	1081.39	461.77	1081.39	461.77	-1	
164738295942	SMP	1	1082.01	461.40	1082.01	461.40	-1	
164738304374	SMP	1	1090.65	463.87	1090.65	463.87	-1	
164738312720	SMP	1	1089.96	464.89	1089.96	464.89	-1	
164738320964	SMP	1	1088.85	464.88	1088.85	464.88	-1	
164738329487	SMP	1	1093.34	468.48	1093.34	468.48	-1	
164738337697	SMP	1	1090.73	468.67	1090.73	468.67	-1	
164738346086	SMP	1	1088.36	471.48	1088.36	471.48	-1	
164738354382	SMP	1	1087.94	472.75	1087.94	472.75	-1	
164738362726	SMP	1	1088.01	471.97	1088.01	471.97	-1	
164738371114	SMP	1	1089.89	469.67	1089.89	469.67	-1	
164738379285	SMP	1	1089.71	469.15	1089.71	469.15	-1	
164738387707	SMP	1	1081.26	468.78	1081.26	468.78	-1	
164738396140	SMP	1	1084.32	469.53	1084.32	469.53	-1	
164738404479	SMP	1	1079.59	469.16	1079.59	469.16	-1	
164738412657	SMP	1	1084.31	468.92	1084.31	468.92	-1	
164738421112	SMP	1	1080.99	468.79	1080.99	468.79	-1	
164738430149	SMP	1	1078.54	470.57	1078.54	470.57	-1	
164738437859	SMP	1	1082.18	471.09	1082.18	471.09	-1	
164738446056	SMP	1	1082.28	468.48	1082.28	468.48	-1	
164738454438	SMP	1	1082.33	469.39	1082.33	469.39	-1	
164738463288	SMP	1	1080.17	471.30	1080.17	471.30	-1	
164738471235	SMP	1	1078.49	470.84	1078.49	470.84	-1	
164738479485	SMP	1	1080.36	473.01	1080.36	473.01	-1	
