## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_02-eye_data.idf
## Date:	29.11.2012 21:30:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61089                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2676832355	SMP	1	535.13	776.69	535.13	776.69	-1	
2676840618	SMP	1	533.31	779.94	533.31	779.94	-1	
2676849036	SMP	1	531.81	778.01	531.81	778.01	-1	
2676857431	SMP	1	534.15	781.32	534.15	781.32	-1	
2676865806	SMP	1	531.98	781.51	531.98	781.51	-1	
2676874050	SMP	1	530.56	783.23	530.56	783.23	-1	
2676882413	SMP	1	534.14	780.68	534.14	780.68	-1	
2676890907	SMP	1	531.34	781.32	531.34	781.32	-1	
2676899196	SMP	1	531.32	780.72	531.32	780.72	-1	
2676907452	SMP	1	529.26	782.38	529.26	782.38	-1	
2676915825	SMP	1	505.99	785.16	505.99	785.16	-1	
2676924154	SMP	1	525.98	785.27	525.98	785.27	-1	
2676932434	SMP	1	525.17	785.22	525.17	785.22	-1	
2676940757	SMP	1	528.38	785.47	528.38	785.47	-1	
2676949171	SMP	1	526.27	784.70	526.27	784.70	-1	
2676957526	SMP	1	529.46	783.57	529.46	783.57	-1	
2676965788	SMP	1	531.19	782.65	531.19	782.65	-1	
2676974163	SMP	1	531.05	781.39	531.05	781.39	-1	
2676982540	SMP	1	532.15	779.96	532.15	779.96	-1	
2676990917	SMP	1	528.37	778.43	528.37	778.43	-1	
2676999170	SMP	1	525.09	778.29	525.09	778.29	-1	
2677007560	SMP	1	527.82	777.45	527.82	777.45	-1	
2677015920	SMP	1	529.34	778.45	529.34	778.45	-1	
2677024297	SMP	1	525.19	779.79	525.19	779.79	-1	
2677032499	SMP	1	524.00	782.13	524.00	782.13	-1	
2677040971	SMP	1	525.80	784.61	525.80	784.61	-1	
2677049287	SMP	1	655.24	722.41	655.24	722.41	-1	
2677057549	SMP	1	751.87	675.81	751.87	675.81	-1	
2677065912	SMP	1	826.15	581.70	826.15	581.70	-1	
2677074295	SMP	1	937.02	547.22	937.02	547.22	-1	
2677082837	SMP	1	1021.21	521.58	1021.21	521.58	-1	
2677090986	SMP	1	1028.52	514.70	1028.52	514.70	-1	
2677099292	SMP	1	1020.79	516.63	1020.79	516.63	-1	
2677107667	SMP	1	1027.75	515.68	1027.75	515.68	-1	
2677116054	SMP	1	1033.82	515.80	1033.82	515.80	-1	
2677124279	SMP	1	1033.09	516.12	1033.09	516.12	-1	
2677132673	SMP	1	1026.51	520.08	1026.51	520.08	-1	
2677141020	SMP	1	1030.79	518.52	1030.79	518.52	-1	
2677149409	SMP	1	1033.99	521.42	1033.99	521.42	-1	
2677157632	SMP	1	1036.12	519.75	1036.12	519.75	-1	
2677166061	SMP	1	1037.53	515.08	1037.53	515.08	-1	
2677174396	SMP	1	1036.35	516.28	1036.35	516.28	-1	
2677182795	SMP	1	1033.79	514.98	1033.79	514.98	-1	
2677190984	SMP	1	1038.93	515.05	1038.93	515.05	-1	
2677199433	SMP	1	1037.66	511.89	1037.66	511.89	-1	
2677207760	SMP	1	1033.94	514.52	1033.94	514.52	-1	
2677216061	SMP	1	1028.89	515.75	1028.89	515.75	-1	
2677224383	SMP	1	1034.68	512.55	1034.68	512.55	-1	
2677232763	SMP	1	1035.10	511.06	1035.10	511.06	-1	
2677241098	SMP	1	1038.46	505.16	1038.46	505.16	-1	
2677249416	SMP	1	1033.94	502.80	1033.94	502.80	-1	
2677257759	SMP	1	1031.18	508.09	1031.18	508.09	-1	
2677266180	SMP	1	1032.60	510.53	1032.60	510.53	-1	
2677274530	SMP	1	1028.17	506.86	1028.17	506.86	-1	
2677282765	SMP	1	1028.24	506.96	1028.24	506.96	-1	
2677291141	SMP	1	1028.18	508.21	1028.18	508.21	-1	
2677299553	SMP	1	1030.09	508.28	1030.09	508.28	-1	
2677307869	SMP	1	1032.38	507.72	1032.38	507.72	-1	
2677316175	SMP	1	1031.43	508.17	1031.43	508.17	-1	
2677324528	SMP	1	1037.91	511.72	1037.91	511.72	-1	
2677332885	SMP	1	1089.17	518.20	1089.17	518.20	-1	
2677341157	SMP	1	1062.54	525.66	1062.54	525.66	-1	
2677349537	SMP	1	1045.51	531.33	1045.51	531.33	-1	
2677357897	SMP	1	1053.25	536.67	1053.25	536.67	-1	
2677366277	SMP	1	1062.58	541.45	1062.58	541.45	-1	
2677374550	SMP	1	1071.98	546.97	1071.98	546.97	-1	
2677382917	SMP	1	1067.29	549.67	1067.29	549.67	-1	
2677391276	SMP	1	1065.76	552.26	1065.76	552.26	-1	
2677399666	SMP	1	1078.14	550.88	1078.14	550.88	-1	
2677407906	SMP	1	1077.50	551.19	1077.50	551.19	-1	
2677416267	SMP	1	1072.94	555.90	1072.94	555.90	-1	
2677424663	SMP	1	1067.81	555.90	1067.81	555.90	-1	
2677433004	SMP	1	1071.54	556.61	1071.54	556.61	-1	
2677441298	SMP	1	1071.03	556.34	1071.03	556.34	-1	
2677449659	SMP	1	1074.09	556.33	1074.09	556.33	-1	
2677458032	SMP	1	1075.55	555.64	1075.55	555.64	-1	
2677466301	SMP	1	1072.78	553.71	1072.78	553.71	-1	
2677474642	SMP	1	1076.82	552.92	1076.82	552.92	-1	
2677483037	SMP	1	1074.93	553.80	1074.93	553.80	-1	
2677491421	SMP	1	1076.91	553.74	1076.91	553.74	-1	
2677499696	SMP	1	1073.01	553.20	1073.01	553.20	-1	
2677508034	SMP	1	1075.03	552.92	1075.03	552.92	-1	
2677516385	SMP	1	1079.34	552.72	1079.34	552.72	-1	
2677524745	SMP	1	1079.16	552.48	1079.16	552.48	-1	
2677533028	SMP	1	1081.31	552.32	1081.31	552.32	-1	
2677541381	SMP	1	1081.09	550.39	1081.09	550.39	-1	
2677549868	SMP	1	1082.26	549.03	1082.26	549.03	-1	
2677558125	SMP	1	1082.59	547.40	1082.59	547.40	-1	
2677566390	SMP	1	1082.76	550.94	1082.76	550.94	-1	
2677574779	SMP	1	1083.79	551.38	1083.79	551.38	-1	
2677583141	SMP	1	1083.17	550.99	1083.17	550.99	-1	
2677591517	SMP	1	1083.50	551.40	1083.50	551.40	-1	
2677599737	SMP	1	1082.96	550.39	1082.96	550.39	-1	
2677608138	SMP	1	1080.73	553.43	1080.73	553.43	-1	
2677616534	SMP	1	1157.53	539.85	1157.53	539.85	-1	
2677624785	SMP	1	1233.44	457.51	1233.44	457.51	-1	
2677633115	SMP	1	1254.45	418.02	1254.45	418.02	-1	
2677641519	SMP	1	1277.48	394.78	1277.48	394.78	-1	
2677650021	SMP	1	1292.46	396.59	1292.46	396.59	-1	
2677658151	SMP	1	1295.51	391.65	1295.51	391.65	-1	
2677666549	SMP	1	1299.62	389.63	1299.62	389.63	-1	
2677674927	SMP	1	1299.45	389.94	1299.45	389.94	-1	
2677683253	SMP	1	1293.64	391.47	1293.64	391.47	-1	
2677691603	SMP	1	1295.47	387.74	1295.47	387.74	-1	
2677699936	SMP	1	1300.51	385.12	1300.51	385.12	-1	
2677708286	SMP	1	1291.95	386.95	1291.95	386.95	-1	
2677716629	SMP	1	1295.99	388.78	1295.99	388.78	-1	
2677724933	SMP	1	1297.30	387.07	1297.30	387.07	-1	
2677733279	SMP	1	1301.65	385.75	1301.65	385.75	-1	
2677741651	SMP	1	1299.51	382.92	1299.51	382.92	-1	
2677749921	SMP	1	1298.03	381.31	1298.03	381.31	-1	
2677758276	SMP	1	1296.79	384.20	1296.79	384.20	-1	
2677766640	SMP	1	1297.79	381.12	1297.79	381.12	-1	
2677775036	SMP	1	1302.42	381.92	1302.42	381.92	-1	
2677783251	SMP	1	1299.21	387.90	1299.21	387.90	-1	
2677791658	SMP	1	1296.12	384.50	1296.12	384.50	-1	
2677799991	SMP	1	1291.17	388.33	1291.17	388.33	-1	
2677808407	SMP	1	1291.18	389.65	1291.18	389.65	-1	
2677816658	SMP	1	1292.76	389.19	1292.76	389.19	-1	
2677825029	SMP	1	1289.65	391.79	1289.65	391.79	-1	
2677833404	SMP	1	1286.41	395.67	1286.41	395.67	-1	
2677841755	SMP	1	1285.56	397.37	1285.56	397.37	-1	
2677849994	SMP	1	1282.10	398.65	1282.10	398.65	-1	
2677858403	SMP	1	1280.47	398.19	1280.47	398.19	-1	
2677866904	SMP	1	1277.67	405.58	1277.67	405.58	-1	
2677875018	SMP	1	1277.11	406.13	1277.11	406.13	-1	
2677883389	SMP	1	1279.72	400.93	1279.72	400.93	-1	
2677891786	SMP	1	1280.80	403.68	1280.80	403.68	-1	
2677900168	SMP	1	1279.05	409.74	1279.05	409.74	-1	
2677908373	SMP	1	1278.04	409.26	1278.04	409.26	-1	
2677916782	SMP	1	1277.20	405.38	1277.20	405.38	-1	
2677925121	SMP	1	1276.17	406.51	1276.17	406.51	-1	
2677933511	SMP	1	1277.79	403.79	1277.79	403.79	-1	
2677941709	SMP	1	1280.24	402.08	1280.24	402.08	-1	
2677950163	SMP	1	1279.64	400.92	1279.64	400.92	-1	
2677958498	SMP	1	1283.59	399.06	1283.59	399.06	-1	
2677966934	SMP	1	1282.25	397.73	1282.25	397.73	-1	
2677975128	SMP	1	1281.77	395.53	1281.77	395.53	-1	
2677983539	SMP	1	1282.93	395.96	1282.93	395.96	-1	
2677991870	SMP	1	1284.21	392.47	1284.21	392.47	-1	
2678000307	SMP	1	1284.06	395.07	1284.06	395.07	-1	
2678008496	SMP	1	1279.85	395.83	1279.85	395.83	-1	
2678016904	SMP	1	1279.88	396.52	1279.88	396.52	-1	
2678025275	SMP	1	1284.95	398.86	1284.95	398.86	-1	
2678033521	SMP	1	1285.71	391.61	1285.71	391.61	-1	
2678041881	SMP	1	1288.85	396.75	1288.85	396.75	-1	
2678050294	SMP	1	1281.80	399.69	1281.80	399.69	-1	
2678058626	SMP	1	1283.63	397.19	1283.63	397.19	-1	
2678066950	SMP	1	1275.87	405.22	1275.87	405.22	-1	
2678075269	SMP	1	1279.19	408.82	1279.19	408.82	-1	
2678083645	SMP	1	1276.74	415.86	1276.74	415.86	-1	
2678092014	SMP	1	1274.70	405.32	1274.70	405.32	-1	
2678100292	SMP	1	1274.28	403.27	1274.28	403.27	-1	
2678108621	SMP	1	1272.85	343.84	1272.85	343.84	-1	
2678117011	SMP	1	1277.83	358.51	1277.83	358.51	-1	
2678125366	SMP	1	1269.77	316.67	1269.77	316.67	-1	
2678133656	SMP	1	1273.12	343.57	1273.12	343.57	-1	
2678141951	SMP	1	1277.47	369.90	1277.47	369.90	-1	
2678150411	SMP	1	1273.86	365.72	1273.86	365.72	-1	
2678158618	SMP	1	1274.68	354.42	1274.68	354.42	-1	
2678167037	SMP	1	1276.90	349.86	1276.90	349.86	-1	
2678175406	SMP	1	1279.97	331.81	1279.97	331.81	-1	
2678183780	SMP	1	1275.41	335.87	1275.41	335.87	-1	
2678191991	SMP	1	1274.01	337.03	1274.01	337.03	-1	
2678200416	SMP	1	1267.57	340.19	1267.57	340.19	-1	
2678208761	SMP	1	1273.79	342.08	1273.79	342.08	-1	
2678217254	SMP	1	1279.78	345.33	1279.78	345.33	-1	
2678225362	SMP	1	1280.67	351.01	1280.67	351.01	-1	
2678233744	SMP	1	1277.02	340.50	1277.02	340.50	-1	
2678242120	SMP	1	1274.13	350.35	1274.13	350.35	-1	
2678250532	SMP	1	1272.31	344.59	1272.31	344.59	-1	
2678258774	SMP	1	1196.36	346.70	1196.36	346.70	-1	
2678267155	SMP	1	1043.66	441.47	1043.66	441.47	-1	
2678275515	SMP	1	944.47	456.35	944.47	456.35	-1	
2678283773	SMP	1	858.50	537.09	858.50	537.09	-1	
2678292150	SMP	1	798.11	582.42	798.11	582.42	-1	
2678300526	SMP	1	699.55	635.91	699.55	635.91	-1	
2678308852	SMP	1	679.94	655.11	679.94	655.11	-1	
2678317103	SMP	1	689.12	657.60	689.12	657.60	-1	
2678325469	SMP	1	685.12	666.92	685.12	666.92	-1	
2678333907	SMP	1	675.16	674.23	675.16	674.23	-1	
2678342276	SMP	1	674.08	673.13	674.08	673.13	-1	
2678350505	SMP	1	665.16	671.22	665.16	671.22	-1	
2678358858	SMP	1	669.69	667.87	669.69	667.87	-1	
2678367286	SMP	1	670.37	668.98	670.37	668.98	-1	
2678375635	SMP	1	672.11	669.92	672.11	669.92	-1	
2678383872	SMP	1	664.48	668.66	664.48	668.66	-1	
2678392249	SMP	1	664.87	670.30	664.87	670.30	-1	
2678400636	SMP	1	668.29	669.70	668.29	669.70	-1	
2678409000	SMP	1	665.38	669.55	665.38	669.55	-1	
2678417282	SMP	1	665.10	667.85	665.10	667.85	-1	
2678425635	SMP	1	664.61	665.94	664.61	665.94	-1	
2678434014	SMP	1	664.18	664.74	664.18	664.74	-1	
2678442255	SMP	1	664.59	664.84	664.59	664.84	-1	
2678450650	SMP	1	662.76	665.59	662.76	665.59	-1	
2678459021	SMP	1	662.94	661.50	662.94	661.50	-1	
2678467401	SMP	1	663.23	663.98	663.23	663.98	-1	
2678475728	SMP	1	665.15	665.11	665.15	665.11	-1	
2678483999	SMP	1	663.38	664.75	663.38	664.75	-1	
2678492403	SMP	1	659.57	661.80	659.57	661.80	-1	
2678500787	SMP	1	658.53	662.56	658.53	662.56	-1	
2678509012	SMP	1	654.95	662.91	654.95	662.91	-1	
2678517324	SMP	1	657.51	664.69	657.51	664.69	-1	
2678525732	SMP	1	656.07	663.92	656.07	663.92	-1	
2678534109	SMP	1	660.07	655.76	660.07	655.76	-1	
2678542372	SMP	1	655.23	668.82	655.23	668.82	-1	
2678550744	SMP	1	640.69	690.95	640.69	690.95	-1	
2678559144	SMP	1	630.79	697.35	630.79	697.35	-1	
2678567367	SMP	1	634.65	692.18	634.65	692.18	-1	
2678575768	SMP	1	633.66	697.52	633.66	697.52	-1	
2678584159	SMP	1	630.19	705.66	630.19	705.66	-1	
2678592509	SMP	1	624.04	703.87	624.04	703.87	-1	
2678600752	SMP	1	629.82	711.15	629.82	711.15	-1	
2678609143	SMP	1	627.42	710.59	627.42	710.59	-1	
2678617460	SMP	1	625.56	716.46	625.56	716.46	-1	
2678625886	SMP	1	623.51	715.45	623.51	715.45	-1	
2678634105	SMP	1	623.05	716.24	623.05	716.24	-1	
2678642505	SMP	1	623.83	716.14	623.83	716.14	-1	
2678650911	SMP	1	627.48	715.57	627.48	715.57	-1	
2678659261	SMP	1	628.45	716.69	628.45	716.69	-1	
2678667525	SMP	1	625.85	718.18	625.85	718.18	-1	
2678675884	SMP	1	625.02	719.07	625.02	719.07	-1	
2678684263	SMP	1	626.15	720.55	626.15	720.55	-1	
2678692510	SMP	1	628.13	718.66	628.13	718.66	-1	
2678700998	SMP	1	633.56	721.04	633.56	721.04	-1	
2678709243	SMP	1	632.69	720.65	632.69	720.65	-1	
2678717605	SMP	1	631.44	720.09	631.44	720.09	-1	
2678725864	SMP	1	636.92	722.43	636.92	722.43	-1	
2678734277	SMP	1	635.72	721.48	635.72	721.48	-1	
2678742642	SMP	1	631.51	720.58	631.51	720.58	-1	
2678750999	SMP	1	628.13	720.31	628.13	720.31	-1	
2678759249	SMP	1	627.41	719.82	627.41	719.82	-1	
2678767650	SMP	1	626.83	719.44	626.83	719.44	-1	
2678776010	SMP	1	629.53	720.11	629.53	720.11	-1	
2678784364	SMP	1	626.65	721.11	626.65	721.11	-1	
2678792629	SMP	1	628.46	720.17	628.46	720.17	-1	
2678800969	SMP	1	665.97	712.41	665.97	712.41	-1	
2678809331	SMP	1	788.71	616.81	788.71	616.81	-1	
2678817604	SMP	1	845.46	607.81	845.46	607.81	-1	
2678826011	SMP	1	905.87	526.43	905.87	526.43	-1	
2678834356	SMP	1	981.01	523.53	981.01	523.53	-1	
2678842825	SMP	1	992.95	520.36	992.95	520.36	-1	
2678851005	SMP	1	1002.35	521.14	1002.35	521.14	-1	
2678859371	SMP	1	1006.05	528.48	1006.05	528.48	-1	
2678867738	SMP	1	1004.70	528.62	1004.70	528.62	-1	
2678876139	SMP	1	1012.34	528.67	1012.34	528.67	-1	
2678884357	SMP	1	1010.96	529.75	1010.96	529.75	-1	
2678892781	SMP	1	1008.08	526.29	1008.08	526.29	-1	
2678901095	SMP	1	1008.89	526.30	1008.89	526.30	-1	
2678909466	SMP	1	1010.62	528.57	1010.62	528.57	-1	
2678917740	SMP	1	1009.42	526.02	1009.42	526.02	-1	
2678926116	SMP	1	1011.47	525.15	1011.47	525.15	-1	
2678934478	SMP	1	1011.74	525.91	1011.74	525.91	-1	
2678942880	SMP	1	1010.21	521.85	1010.21	521.85	-1	
2678951081	SMP	1	1009.14	521.86	1009.14	521.86	-1	
2678959496	SMP	1	1009.72	521.37	1009.72	521.37	-1	
2678967861	SMP	1	1007.46	518.94	1007.46	518.94	-1	
2678976100	SMP	1	1007.05	512.73	1007.05	512.73	-1	
2678984513	SMP	1	1008.39	514.67	1008.39	514.67	-1	
2678992866	SMP	1	1008.01	515.27	1008.01	515.27	-1	
2679001246	SMP	1	1012.66	512.86	1012.66	512.86	-1	
2679009515	SMP	1	1014.69	513.56	1014.69	513.56	-1	
2679017833	SMP	1	1017.37	512.63	1017.37	512.63	-1	
2679026252	SMP	1	1015.50	511.72	1015.50	511.72	-1	
2679034595	SMP	1	1021.51	510.65	1021.51	510.65	-1	
2679042887	SMP	1	1017.05	512.49	1017.05	512.49	-1	
2679051222	SMP	1	1016.03	513.12	1016.03	513.12	-1	
2679059625	SMP	1	1016.21	513.21	1016.21	513.21	-1	
2679068005	SMP	1	1016.51	513.95	1016.51	513.95	-1	
2679076245	SMP	1	1027.90	515.33	1027.90	515.33	-1	
2679084623	SMP	1	1030.45	514.55	1030.45	514.55	-1	
2679092999	SMP	1	1024.08	514.11	1024.08	514.11	-1	
2679101225	SMP	1	1018.98	513.22	1018.98	513.22	-1	
2679109597	SMP	1	1029.23	514.56	1029.23	514.56	-1	
2679117979	SMP	1	1076.43	570.08	1076.43	570.08	-1	
2679126352	SMP	1	1125.92	541.58	1125.92	541.58	-1	
2679134635	SMP	1	1109.87	555.66	1109.87	555.66	-1	
2679142997	SMP	1	1103.55	546.09	1103.55	546.09	-1	
2679151386	SMP	1	1106.13	563.29	1106.13	563.29	-1	
2679159814	SMP	1	1102.10	562.49	1102.10	562.49	-1	
2679168017	SMP	1	1110.00	567.65	1110.00	567.65	-1	
2679176359	SMP	1	1108.24	569.57	1108.24	569.57	-1	
2679184729	SMP	1	1110.50	570.70	1110.50	570.70	-1	
2679193125	SMP	1	1107.80	569.75	1107.80	569.75	-1	
2679201351	SMP	1	1109.90	570.46	1109.90	570.46	-1	
2679209861	SMP	1	1106.69	571.39	1106.69	571.39	-1	
2679218109	SMP	1	1106.91	572.14	1106.91	572.14	-1	
2679226377	SMP	1	1106.82	572.78	1106.82	572.78	-1	
2679234701	SMP	1	1106.29	572.68	1106.29	572.68	-1	
2679243090	SMP	1	1107.21	572.17	1107.21	572.17	-1	
2679251511	SMP	1	1106.79	571.01	1106.79	571.01	-1	
2679259829	SMP	1	1105.35	572.63	1105.35	572.63	-1	
2679268100	SMP	1	1105.19	573.39	1105.19	573.39	-1	
2679276498	SMP	1	1104.56	573.60	1104.56	573.60	-1	
2679284844	SMP	1	1106.40	574.05	1106.40	574.05	-1	
2679293241	SMP	1	1106.11	572.58	1106.11	572.58	-1	
2679301465	SMP	1	1106.27	572.13	1106.27	572.13	-1	
2679309860	SMP	1	1107.39	572.82	1107.39	572.82	-1	
2679318222	SMP	1	1106.13	572.19	1106.13	572.19	-1	
2679326476	SMP	1	1104.73	573.75	1104.73	573.75	-1	
2679334829	SMP	1	1102.68	574.68	1102.68	574.68	-1	
2679343245	SMP	1	1105.02	575.55	1105.02	575.55	-1	
2679351631	SMP	1	1103.16	576.78	1103.16	576.78	-1	
2679359870	SMP	1	1102.95	579.55	1102.95	579.55	-1	
2679368232	SMP	1	1104.27	580.58	1104.27	580.58	-1	
2679376627	SMP	1	1103.45	582.33	1103.45	582.33	-1	
2679384875	SMP	1	1101.87	585.22	1101.87	585.22	-1	
2679393240	SMP	1	1093.44	590.00	1093.44	590.00	-1	
2679401620	SMP	1	1019.29	596.32	1019.29	596.32	-1	
2679409959	SMP	1	858.14	588.34	858.14	588.34	-1	
2679418246	SMP	1	767.85	579.13	767.85	579.13	-1	
2679426612	SMP	1	794.99	494.49	794.99	494.49	-1	
2679434925	SMP	1	794.59	479.20	794.59	479.20	-1	
2679443349	SMP	1	532.46	578.73	532.46	578.73	-1	
2679451627	SMP	1	461.00	577.22	461.00	577.22	-1	
2679459996	SMP	1	496.35	568.97	496.35	568.97	-1	
2679468358	SMP	1	515.94	558.44	515.94	558.44	-1	
2679476751	SMP	1	507.98	551.51	507.98	551.51	-1	
2679484983	SMP	1	501.84	532.03	501.84	532.03	-1	
2679493335	SMP	1	513.15	535.24	513.15	535.24	-1	
2679501741	SMP	1	524.37	530.43	524.37	530.43	-1	
2679509947	SMP	1	526.35	532.45	526.35	532.45	-1	
2679518337	SMP	1	525.77	531.34	525.77	531.34	-1	
2679526723	SMP	1	528.20	533.16	528.20	533.16	-1	
2679535127	SMP	1	530.57	533.52	530.57	533.52	-1	
2679543367	SMP	1	529.71	531.30	529.71	531.30	-1	
2679551749	SMP	1	532.63	531.65	532.63	531.65	-1	
2679560085	SMP	1	526.77	531.25	526.77	531.25	-1	
2679568522	SMP	1	525.25	529.70	525.25	529.70	-1	
2679576758	SMP	1	527.41	532.19	527.41	532.19	-1	
2679585108	SMP	1	529.87	532.71	529.87	532.71	-1	
2679593479	SMP	1	523.69	534.01	523.69	534.01	-1	
2679601832	SMP	1	522.81	533.55	522.81	533.55	-1	
2679610087	SMP	1	523.34	536.77	523.34	536.77	-1	
2679618477	SMP	1	521.88	535.29	521.88	535.29	-1	
2679626871	SMP	1	520.97	531.04	520.97	531.04	-1	
2679635047	SMP	1	522.73	531.44	522.73	531.44	-1	
2679643516	SMP	1	523.73	525.51	523.73	525.51	-1	
2679651879	SMP	1	521.15	527.85	521.15	527.85	-1	
2679660230	SMP	1	522.28	524.52	522.28	524.52	-1	
2679668476	SMP	1	524.88	527.11	524.88	527.11	-1	
2679676873	SMP	1	522.24	524.16	522.24	524.16	-1	
2679685213	SMP	1	527.16	518.17	527.16	518.17	-1	
2679693714	SMP	1	528.90	520.11	528.90	520.11	-1	
2679701870	SMP	1	558.66	521.68	558.66	521.68	-1	
2679710224	SMP	1	710.28	527.15	710.28	527.15	-1	
2679718584	SMP	1	753.97	526.64	753.97	526.64	-1	
2679726994	SMP	1	776.53	529.02	776.53	529.02	-1	
2679735216	SMP	1	765.91	529.35	765.91	529.35	-1	
2679743592	SMP	1	770.35	527.94	770.35	527.94	-1	
2679751982	SMP	1	778.25	529.14	778.25	529.14	-1	
2679760356	SMP	1	790.49	529.74	790.49	529.74	-1	
2679768590	SMP	1	789.15	528.89	789.15	528.89	-1	
2679777039	SMP	1	807.33	525.63	807.33	525.63	-1	
2679785356	SMP	1	798.19	530.36	798.19	530.36	-1	
2679793564	SMP	1	799.81	530.30	799.81	530.30	-1	
2679801978	SMP	1	799.71	535.90	799.71	535.90	-1	
2679810368	SMP	1	804.53	533.10	804.53	533.10	-1	
2679818824	SMP	1	808.91	519.63	808.91	519.63	-1	
2679826986	SMP	1	809.83	529.95	809.83	529.95	-1	
2679835332	SMP	1	807.51	529.06	807.51	529.06	-1	
2679843717	SMP	1	809.47	524.72	809.47	524.72	-1	
2679852122	SMP	1	808.36	526.28	808.36	526.28	-1	
2679860356	SMP	1	809.13	522.51	809.13	522.51	-1	
2679868726	SMP	1	805.26	522.66	805.26	522.66	-1	
2679877223	SMP	1	803.64	518.34	803.64	518.34	-1	
2679885471	SMP	1	804.81	526.32	804.81	526.32	-1	
2679893721	SMP	1	804.94	518.66	804.94	518.66	-1	
2679902123	SMP	1	802.49	513.58	802.49	513.58	-1	
2679910419	SMP	1	801.22	515.95	801.22	515.95	-1	
2679918731	SMP	1	799.40	511.78	799.40	511.78	-1	
2679927032	SMP	1	802.45	509.97	802.45	509.97	-1	
2679935508	SMP	1	801.34	511.52	801.34	511.52	-1	
2679943832	SMP	1	801.76	510.96	801.76	510.96	-1	
2679952120	SMP	1	803.47	515.58	803.47	515.58	-1	
2679960464	SMP	1	803.26	509.98	803.26	509.98	-1	
2679968866	SMP	1	806.39	490.37	806.39	490.37	-1	
2679977235	SMP	1	804.65	502.66	804.65	502.66	-1	
2679985464	SMP	1	806.34	500.60	806.34	500.60	-1	
2679993846	SMP	1	808.28	500.95	808.28	500.95	-1	
2680002198	SMP	1	809.16	502.10	809.16	502.10	-1	
2680010761	SMP	1	810.06	500.91	810.06	500.91	-1	
2680018851	SMP	1	811.56	498.48	811.56	498.48	-1	
2680027236	SMP	1	807.32	498.77	807.32	498.77	-1	
2680035563	SMP	1	808.85	496.43	808.85	496.43	-1	
2680043980	SMP	1	806.54	495.27	806.54	495.27	-1	
2680052205	SMP	1	800.98	493.15	800.98	493.15	-1	
2680060613	SMP	1	801.22	496.57	801.22	496.57	-1	
2680068991	SMP	1	804.52	497.56	804.52	497.56	-1	
2680077233	SMP	1	803.12	499.44	803.12	499.44	-1	
2680085587	SMP	1	802.00	496.08	802.00	496.08	-1	
2680093978	SMP	1	802.15	499.23	802.15	499.23	-1	
2680102364	SMP	1	806.09	502.01	806.09	502.01	-1	
2680110588	SMP	1	808.32	504.31	808.32	504.31	-1	
2680118961	SMP	1	810.28	509.27	810.28	509.27	-1	
2680127363	SMP	1	810.53	508.22	810.53	508.22	-1	
2680135705	SMP	1	815.71	509.04	815.71	509.04	-1	
2680143968	SMP	1	815.49	515.55	815.49	515.55	-1	
2680152352	SMP	1	815.44	519.82	815.44	519.82	-1	
2680160703	SMP	1	811.58	522.85	811.58	522.85	-1	
2680169098	SMP	1	815.42	528.17	815.42	528.17	-1	
2680177313	SMP	1	812.07	528.90	812.07	528.90	-1	
2680185742	SMP	1	814.44	531.04	814.44	531.04	-1	
2680194093	SMP	1	801.30	531.16	801.30	531.16	-1	
2680202349	SMP	1	803.67	534.69	803.67	534.69	-1	
2680210786	SMP	1	806.37	535.14	806.37	535.14	-1	
2680219106	SMP	1	801.06	537.70	801.06	537.70	-1	
2680227461	SMP	1	800.11	538.35	800.11	538.35	-1	
2680235708	SMP	1	804.55	539.27	804.55	539.27	-1	
2680244082	SMP	1	847.48	538.19	847.48	538.19	-1	
2680252479	SMP	1	878.89	536.01	878.89	536.01	-1	
2680260981	SMP	1	879.60	527.92	879.60	527.92	-1	
2680269092	SMP	1	880.79	532.16	880.79	532.16	-1	
2680277498	SMP	1	879.91	524.71	879.91	524.71	-1	
2680285817	SMP	1	885.89	521.28	885.89	521.28	-1	
2680294204	SMP	1	881.84	516.81	881.84	516.81	-1	
2680302491	SMP	1	880.68	522.29	880.68	522.29	-1	
2680310840	SMP	1	884.67	517.91	884.67	517.91	-1	
2680319200	SMP	1	885.15	512.79	885.15	512.79	-1	
