## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_03-eye_data.idf
## Date:	25.04.2013 19:15:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64087                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
162150397602	SMP	1	773.81	365.31	773.81	365.31	-1	
162150405981	SMP	1	776.51	363.47	776.51	363.47	-1	
162150414373	SMP	1	776.71	364.64	776.71	364.64	-1	
162150422730	SMP	1	781.75	365.44	781.75	365.44	-1	
162150430956	SMP	1	781.61	364.38	781.61	364.38	-1	
162150439324	SMP	1	784.10	363.54	784.10	363.54	-1	
162150447703	SMP	1	779.04	363.08	779.04	363.08	-1	
162150455956	SMP	1	784.94	363.65	784.94	363.65	-1	
162150464322	SMP	1	759.79	360.28	759.79	360.28	-1	
162150472723	SMP	1	554.14	298.40	554.14	298.40	-1	
162150481056	SMP	1	512.49	263.96	512.49	263.96	-1	
162150489318	SMP	1	405.23	172.87	405.23	172.87	-1	
162150497666	SMP	1	403.79	165.97	403.79	165.97	-1	
162150506071	SMP	1	404.63	145.81	404.63	145.81	-1	
162150514404	SMP	1	402.35	147.45	402.35	147.45	-1	
162150522731	SMP	1	403.26	145.37	403.26	145.37	-1	
162150531092	SMP	1	402.70	144.56	402.70	144.56	-1	
162150539446	SMP	1	401.99	143.95	401.99	143.95	-1	
162150547836	SMP	1	402.08	146.82	402.08	146.82	-1	
162150556029	SMP	1	403.94	149.01	403.94	149.01	-1	
162150564500	SMP	1	403.89	144.09	403.89	144.09	-1	
162150572889	SMP	1	404.00	143.48	404.00	143.48	-1	
162150581044	SMP	1	402.15	144.46	402.15	144.46	-1	
162150589443	SMP	1	403.07	144.00	403.07	144.00	-1	
162150597845	SMP	1	401.73	146.75	401.73	146.75	-1	
162150606194	SMP	1	403.12	144.15	403.12	144.15	-1	
162150614505	SMP	1	400.41	148.25	400.41	148.25	-1	
162150622855	SMP	1	400.09	149.29	400.09	149.29	-1	
162150631206	SMP	1	399.21	151.61	399.21	151.61	-1	
162150639527	SMP	1	399.45	152.40	399.45	152.40	-1	
162150647850	SMP	1	399.16	150.55	399.16	150.55	-1	
162150656223	SMP	1	398.61	149.34	398.61	149.34	-1	
162150664637	SMP	1	398.83	151.13	398.83	151.13	-1	
162150672897	SMP	1	398.21	148.59	398.21	148.59	-1	
162150681176	SMP	1	397.65	150.77	397.65	150.77	-1	
162150689639	SMP	1	398.45	150.68	398.45	150.68	-1	
162150697989	SMP	1	403.57	151.11	403.57	151.11	-1	
162150706308	SMP	1	403.14	147.45	403.14	147.45	-1	
162150714648	SMP	1	404.66	146.62	404.66	146.62	-1	
162150723041	SMP	1	403.72	144.49	403.72	144.49	-1	
162150731348	SMP	1	403.68	144.87	403.68	144.87	-1	
162150739567	SMP	1	405.07	146.86	405.07	146.86	-1	
162150747977	SMP	1	404.36	151.20	404.36	151.20	-1	
162150756325	SMP	1	404.91	154.23	404.91	154.23	-1	
162150764702	SMP	1	404.89	154.21	404.89	154.21	-1	
162150773008	SMP	1	405.90	154.39	405.90	154.39	-1	
162150781323	SMP	1	404.97	157.79	404.97	157.79	-1	
162150789692	SMP	1	404.14	158.05	404.14	158.05	-1	
162150798072	SMP	1	403.02	159.51	403.02	159.51	-1	
162150806357	SMP	1	402.50	161.61	402.50	161.61	-1	
162150814699	SMP	1	402.58	164.61	402.58	164.61	-1	
162150823102	SMP	1	400.98	165.99	400.98	165.99	-1	
162150831423	SMP	1	400.04	165.95	400.04	165.95	-1	
162150839692	SMP	1	398.76	166.90	398.76	166.90	-1	
162150848064	SMP	1	397.27	166.76	397.27	166.76	-1	
162150856474	SMP	1	396.48	168.02	396.48	168.02	-1	
162150864714	SMP	1	395.52	168.58	395.52	168.58	-1	
162150873088	SMP	1	395.70	168.93	395.70	168.93	-1	
162150881451	SMP	1	395.66	170.72	395.66	170.72	-1	
162150889855	SMP	1	397.33	172.84	397.33	172.84	-1	
162150898102	SMP	1	396.03	175.31	396.03	175.31	-1	
162150906440	SMP	1	395.17	174.77	395.17	174.77	-1	
162150914770	SMP	1	395.40	171.96	395.40	171.96	-1	
162150923168	SMP	1	397.62	168.24	397.62	168.24	-1	
162150931459	SMP	1	399.37	169.47	399.37	169.47	-1	
162150939829	SMP	1	403.57	167.94	403.57	167.94	-1	
162150948226	SMP	1	403.41	155.66	403.41	155.66	-1	
162150956581	SMP	1	403.14	161.73	403.14	161.73	-1	
162150964820	SMP	1	403.47	156.03	403.47	156.03	-1	
162150973225	SMP	1	401.51	156.18	401.51	156.18	-1	
162150981574	SMP	1	402.18	150.48	402.18	150.48	-1	
162150989810	SMP	1	402.08	147.07	402.08	147.07	-1	
162150998194	SMP	1	400.53	141.37	400.53	141.37	-1	
162151006555	SMP	1	402.59	140.55	402.59	140.55	-1	
162151014948	SMP	1	401.26	137.02	401.26	137.02	-1	
162151023215	SMP	1	400.39	134.67	400.39	134.67	-1	
162151031585	SMP	1	399.44	134.41	399.44	134.41	-1	
162151039937	SMP	1	414.24	157.11	414.24	157.11	-1	
162151048361	SMP	1	525.69	227.59	525.69	227.59	-1	
162151056577	SMP	1	623.58	271.57	623.58	271.57	-1	
162151064938	SMP	1	726.65	264.43	726.65	264.43	-1	
162151073289	SMP	1	764.47	269.49	764.47	269.49	-1	
162151081713	SMP	1	822.83	275.63	822.83	275.63	-1	
162151089949	SMP	1	938.58	281.25	938.58	281.25	-1	
162151098360	SMP	1	920.70	279.95	920.70	279.95	-1	
162151106693	SMP	1	890.92	592.86	890.92	592.86	-1	
162151115063	SMP	1	769.14	981.65	769.14	981.65	-1	
162151123342	SMP	1	957.12	833.03	957.12	833.03	-1	
162151131729	SMP	1	0.00	0.00	0.00	0.00	-1	
162151140034	SMP	1	0.00	0.00	0.00	0.00	-1	
162151148316	SMP	1	0.00	0.00	0.00	0.00	-1	
162151156680	SMP	1	0.00	0.00	0.00	0.00	-1	
162151165012	SMP	1	0.00	0.00	0.00	0.00	-1	
162151173485	SMP	1	0.00	0.00	0.00	0.00	-1	
162151181695	SMP	1	0.00	0.00	0.00	0.00	-1	
162151190056	SMP	1	0.00	0.00	0.00	0.00	-1	
162151198433	SMP	1	0.00	0.00	0.00	0.00	-1	
162151206826	SMP	1	0.00	0.00	0.00	0.00	-1	
162151215091	SMP	1	0.00	0.00	0.00	0.00	-1	
162151223457	SMP	1	0.00	0.00	0.00	0.00	-1	
162151231808	SMP	1	0.00	0.00	0.00	0.00	-1	
162151240146	SMP	1	1011.86	1121.30	1011.86	1121.30	-1	
162151248411	SMP	1	1510.39	357.31	1510.39	357.31	-1	
162151256843	SMP	1	1201.27	313.50	1201.27	313.50	-1	
162151265165	SMP	1	1020.47	248.70	1020.47	248.70	-1	
162151273451	SMP	1	1045.20	285.20	1045.20	285.20	-1	
162151281838	SMP	1	1059.12	294.78	1059.12	294.78	-1	
162151290210	SMP	1	1051.70	280.26	1051.70	280.26	-1	
162151298560	SMP	1	1133.47	302.57	1133.47	302.57	-1	
162151306801	SMP	1	1181.08	311.08	1181.08	311.08	-1	
162151315177	SMP	1	1172.65	315.17	1172.65	315.17	-1	
162151323559	SMP	1	1167.46	304.02	1167.46	304.02	-1	
162151331942	SMP	1	1167.14	300.44	1167.14	300.44	-1	
162151340153	SMP	1	1163.13	300.73	1163.13	300.73	-1	
162151348580	SMP	1	1156.82	309.00	1156.82	309.00	-1	
162151356933	SMP	1	1154.72	304.59	1154.72	304.59	-1	
162151365323	SMP	1	1155.61	304.63	1155.61	304.63	-1	
162151373556	SMP	1	1154.57	309.92	1154.57	309.92	-1	
162151381935	SMP	1	1155.57	311.97	1155.57	311.97	-1	
162151390252	SMP	1	1155.10	314.86	1155.10	314.86	-1	
162151398715	SMP	1	1154.06	316.61	1154.06	316.61	-1	
162151406887	SMP	1	1155.33	316.80	1155.33	316.80	-1	
162151415350	SMP	1	1156.48	314.97	1156.48	314.97	-1	
162151423686	SMP	1	1155.44	319.75	1155.44	319.75	-1	
162151431914	SMP	1	1158.27	319.25	1158.27	319.25	-1	
162151440300	SMP	1	1165.66	320.32	1165.66	320.32	-1	
162151448718	SMP	1	1163.42	323.77	1163.42	323.77	-1	
162151457091	SMP	1	1170.24	322.57	1170.24	322.57	-1	
162151465293	SMP	1	1172.72	322.40	1172.72	322.40	-1	
162151473647	SMP	1	1171.95	322.07	1171.95	322.07	-1	
162151482055	SMP	1	1173.73	322.70	1173.73	322.70	-1	
162151490468	SMP	1	1175.65	322.72	1175.65	322.72	-1	
162151498709	SMP	1	1175.14	322.90	1175.14	322.90	-1	
162151507063	SMP	1	1177.37	322.08	1177.37	322.08	-1	
162151515380	SMP	1	1176.84	323.99	1176.84	323.99	-1	
162151523806	SMP	1	1176.25	325.26	1176.25	325.26	-1	
162151532088	SMP	1	1173.20	325.58	1173.20	325.58	-1	
162151540427	SMP	1	1173.12	326.08	1173.12	326.08	-1	
162151548805	SMP	1	1172.40	325.29	1172.40	325.29	-1	
162151557045	SMP	1	1171.84	325.55	1171.84	325.55	-1	
162151565421	SMP	1	1171.65	326.09	1171.65	326.09	-1	
162151573837	SMP	1	1170.73	325.18	1170.73	325.18	-1	
162151582216	SMP	1	1170.08	324.58	1170.08	324.58	-1	
162151590425	SMP	1	1169.76	323.19	1169.76	323.19	-1	
162151598829	SMP	1	1168.32	325.46	1168.32	325.46	-1	
162151607205	SMP	1	1168.59	323.65	1168.59	323.65	-1	
162151615583	SMP	1	1170.12	321.07	1170.12	321.07	-1	
162151623804	SMP	1	1208.06	325.15	1208.06	325.15	-1	
162151632135	SMP	1	1273.92	321.56	1273.92	321.56	-1	
162151640535	SMP	1	1256.12	319.64	1256.12	319.64	-1	
162151648935	SMP	1	1260.11	318.13	1260.11	318.13	-1	
162151657203	SMP	1	1264.89	319.15	1264.89	319.15	-1	
162151665622	SMP	1	1272.96	317.74	1272.96	317.74	-1	
162151673926	SMP	1	1271.11	318.36	1271.11	318.36	-1	
162151682192	SMP	1	1266.86	319.71	1266.86	319.71	-1	
162151690575	SMP	1	1271.56	317.82	1271.56	317.82	-1	
162151698931	SMP	1	1271.15	319.87	1271.15	319.87	-1	
162151707321	SMP	1	1269.01	325.28	1269.01	325.28	-1	
162151715658	SMP	1	1271.26	325.93	1271.26	325.93	-1	
162151723923	SMP	1	1268.48	328.39	1268.48	328.39	-1	
162151732313	SMP	1	1270.47	327.08	1270.47	327.08	-1	
162151740696	SMP	1	1269.34	332.33	1269.34	332.33	-1	
162151748929	SMP	1	1267.34	330.11	1267.34	330.11	-1	
162151757250	SMP	1	1263.16	334.26	1263.16	334.26	-1	
162151765759	SMP	1	1263.71	335.87	1263.71	335.87	-1	
162151774071	SMP	1	1264.28	334.81	1264.28	334.81	-1	
162151782354	SMP	1	1263.09	338.30	1263.09	338.30	-1	
162151790664	SMP	1	1263.60	338.55	1263.60	338.55	-1	
162151799042	SMP	1	1265.27	336.19	1265.27	336.19	-1	
162151807286	SMP	1	1265.30	336.89	1265.30	336.89	-1	
162151815739	SMP	1	1268.83	334.95	1268.83	334.95	-1	
162151824071	SMP	1	1270.32	334.58	1270.32	334.58	-1	
162151832426	SMP	1	1272.43	331.36	1272.43	331.36	-1	
162151840691	SMP	1	1273.79	329.91	1273.79	329.91	-1	
162151849084	SMP	1	1276.45	327.77	1276.45	327.77	-1	
162151857507	SMP	1	1277.77	323.20	1277.77	323.20	-1	
162151865764	SMP	1	1278.96	323.50	1278.96	323.50	-1	
162151874064	SMP	1	1279.63	321.62	1279.63	321.62	-1	
162151882419	SMP	1	1280.65	316.76	1280.65	316.76	-1	
162151890837	SMP	1	1281.38	317.58	1281.38	317.58	-1	
162151899208	SMP	1	1283.36	316.62	1283.36	316.62	-1	
162151907429	SMP	1	1283.32	317.14	1283.32	317.14	-1	
162151915746	SMP	1	1281.21	318.19	1281.21	318.19	-1	
162151924173	SMP	1	1279.51	319.05	1279.51	319.05	-1	
162151932548	SMP	1	1276.98	320.51	1276.98	320.51	-1	
162151940798	SMP	1	1272.22	319.87	1272.22	319.87	-1	
162151949195	SMP	1	1270.79	323.38	1270.79	323.38	-1	
162151957558	SMP	1	1272.59	322.00	1272.59	322.00	-1	
162151965747	SMP	1	1268.01	325.10	1268.01	325.10	-1	
162151974204	SMP	1	1268.87	325.35	1268.87	325.35	-1	
162151982540	SMP	1	1263.89	326.87	1263.89	326.87	-1	
162151990892	SMP	1	1262.94	329.09	1262.94	329.09	-1	
162151999168	SMP	1	1258.47	328.20	1258.47	328.20	-1	
162152007573	SMP	1	1247.92	325.70	1247.92	325.70	-1	
162152015879	SMP	1	1248.29	324.85	1248.29	324.85	-1	
162152024309	SMP	1	1245.99	329.51	1245.99	329.51	-1	
162152032570	SMP	1	1249.41	331.30	1249.41	331.30	-1	
162152040872	SMP	1	1250.94	328.02	1250.94	328.02	-1	
162152049327	SMP	1	1245.75	335.20	1245.75	335.20	-1	
162152057693	SMP	1	1240.89	339.75	1240.89	339.75	-1	
162152065922	SMP	1	1237.85	342.25	1237.85	342.25	-1	
162152074300	SMP	1	1238.11	342.55	1238.11	342.55	-1	
162152082682	SMP	1	1234.34	346.20	1234.34	346.20	-1	
162152090936	SMP	1	1238.82	343.00	1238.82	343.00	-1	
162152099315	SMP	1	1236.92	347.59	1236.92	347.59	-1	
162152107659	SMP	1	1236.94	344.86	1236.94	344.86	-1	
162152116033	SMP	1	1237.71	343.71	1237.71	343.71	-1	
162152124265	SMP	1	1237.25	337.09	1237.25	337.09	-1	
162152132710	SMP	1	1236.29	329.57	1236.29	329.57	-1	
162152141019	SMP	1	1237.82	329.29	1237.82	329.29	-1	
162152149410	SMP	1	1236.63	335.82	1236.63	335.82	-1	
162152157678	SMP	1	1236.72	339.74	1236.72	339.74	-1	
162152166080	SMP	1	1236.79	338.86	1236.79	338.86	-1	
162152174410	SMP	1	1236.27	337.06	1236.27	337.06	-1	
162152182797	SMP	1	1235.74	338.43	1235.74	338.43	-1	
162152191026	SMP	1	1236.27	333.22	1236.27	333.22	-1	
162152199416	SMP	1	1235.87	332.74	1235.87	332.74	-1	
162152207804	SMP	1	1235.94	340.77	1235.94	340.77	-1	
162152216162	SMP	1	1233.76	340.89	1233.76	340.89	-1	
162152224557	SMP	1	1232.97	340.59	1232.97	340.59	-1	
162152232733	SMP	1	1234.34	342.70	1234.34	342.70	-1	
162152241142	SMP	1	1233.66	346.46	1233.66	346.46	-1	
162152249456	SMP	1	1232.28	344.96	1232.28	344.96	-1	
162152257803	SMP	1	1233.75	345.56	1233.75	345.56	-1	
162152266172	SMP	1	1232.91	344.57	1232.91	344.57	-1	
162152274550	SMP	1	1233.54	345.24	1233.54	345.24	-1	
162152282749	SMP	1	1234.47	343.32	1234.47	343.32	-1	
162152291282	SMP	1	1234.97	343.33	1234.97	343.33	-1	
162152299554	SMP	1	1236.55	341.03	1236.55	341.03	-1	
162152307874	SMP	1	1235.92	339.88	1235.92	339.88	-1	
162152316151	SMP	1	1239.17	336.59	1239.17	336.59	-1	
162152324544	SMP	1	1238.03	333.51	1238.03	333.51	-1	
162152332950	SMP	1	1237.22	329.90	1237.22	329.90	-1	
162152341227	SMP	1	1238.02	330.69	1238.02	330.69	-1	
162152349563	SMP	1	1237.05	328.80	1237.05	328.80	-1	
162152357910	SMP	1	1235.71	331.76	1235.71	331.76	-1	
162152366282	SMP	1	1233.23	326.81	1233.23	326.81	-1	
162152374595	SMP	1	1232.83	325.96	1232.83	325.96	-1	
162152382910	SMP	1	1233.15	323.45	1233.15	323.45	-1	
162152391280	SMP	1	1233.42	324.30	1233.42	324.30	-1	
162152399676	SMP	1	1232.56	327.76	1232.56	327.76	-1	
162152407912	SMP	1	1230.01	347.18	1230.01	347.18	-1	
162152416263	SMP	1	1230.97	339.70	1230.97	339.70	-1	
162152424717	SMP	1	1229.06	344.83	1229.06	344.83	-1	
162152433019	SMP	1	1229.03	346.96	1229.03	346.96	-1	
162152441226	SMP	1	1229.50	349.00	1229.50	349.00	-1	
162152449676	SMP	1	1232.94	351.24	1232.94	351.24	-1	
162152458061	SMP	1	1234.95	350.35	1234.95	350.35	-1	
162152466403	SMP	1	1234.84	354.72	1234.84	354.72	-1	
162152474742	SMP	1	1234.87	349.06	1234.87	349.06	-1	
162152483052	SMP	1	1234.74	352.41	1234.74	352.41	-1	
162152491441	SMP	1	1234.43	349.95	1234.43	349.95	-1	
162152499667	SMP	1	1230.35	353.17	1230.35	353.17	-1	
162152508018	SMP	1	1234.19	350.85	1234.19	350.85	-1	
162152516401	SMP	1	1232.14	352.32	1232.14	352.32	-1	
162152524742	SMP	1	1235.66	349.12	1235.66	349.12	-1	
162152533079	SMP	1	1240.17	345.06	1240.17	345.06	-1	
162152541402	SMP	1	1239.44	343.08	1239.44	343.08	-1	
162152549789	SMP	1	1234.93	343.22	1234.93	343.22	-1	
162152558150	SMP	1	1235.12	343.60	1235.12	343.60	-1	
162152566442	SMP	1	1236.81	345.03	1236.81	345.03	-1	
162152574752	SMP	1	1233.10	349.01	1233.10	349.01	-1	
162152583242	SMP	1	1232.78	353.72	1232.78	353.72	-1	
162152591521	SMP	1	1236.65	350.88	1236.65	350.88	-1	
162152599798	SMP	1	1235.14	351.56	1235.14	351.56	-1	
162152608143	SMP	1	1249.55	345.16	1249.55	345.16	-1	
162152616554	SMP	1	1290.77	343.50	1290.77	343.50	-1	
162152624898	SMP	1	1316.03	339.63	1316.03	339.63	-1	
162152633142	SMP	1	1310.49	339.23	1310.49	339.23	-1	
162152641806	SMP	1	1306.24	336.51	1306.24	336.51	-1	
162152649913	SMP	1	1312.41	330.68	1312.41	330.68	-1	
162152658173	SMP	1	1307.28	328.79	1307.28	328.79	-1	
162152666526	SMP	1	1301.18	331.76	1301.18	331.76	-1	
162152674896	SMP	1	1304.06	327.74	1304.06	327.74	-1	
162152683265	SMP	1	1307.10	330.22	1307.10	330.22	-1	
162152691548	SMP	1	1308.46	328.47	1308.46	328.47	-1	
162152699937	SMP	1	1308.05	330.35	1308.05	330.35	-1	
162152708265	SMP	1	1307.55	329.11	1307.55	329.11	-1	
162152716642	SMP	1	1307.30	329.77	1307.30	329.77	-1	
162152724889	SMP	1	1306.95	333.05	1306.95	333.05	-1	
162152733229	SMP	1	1307.22	333.09	1307.22	333.09	-1	
162152741633	SMP	1	1306.06	334.94	1306.06	334.94	-1	
162152750030	SMP	1	1306.93	334.38	1306.93	334.38	-1	
162152758291	SMP	1	1308.39	333.21	1308.39	333.21	-1	
162152766609	SMP	1	1307.89	335.03	1307.89	335.03	-1	
162152775055	SMP	1	1308.30	335.36	1308.30	335.36	-1	
162152783313	SMP	1	1306.48	334.27	1306.48	334.27	-1	
162152791652	SMP	1	1307.73	333.90	1307.73	333.90	-1	
162152800019	SMP	1	1306.15	335.26	1306.15	335.26	-1	
162152808424	SMP	1	1305.46	335.31	1305.46	335.31	-1	
162152816599	SMP	1	1306.35	335.64	1306.35	335.64	-1	
162152825035	SMP	1	1308.16	334.65	1308.16	334.65	-1	
162152833443	SMP	1	1311.00	333.22	1311.00	333.22	-1	
162152841762	SMP	1	1310.62	335.36	1310.62	335.36	-1	
162152850045	SMP	1	1313.09	335.34	1313.09	335.34	-1	
162152858422	SMP	1	1309.65	337.25	1309.65	337.25	-1	
162152866803	SMP	1	1312.02	335.78	1312.02	335.78	-1	
162152875139	SMP	1	1311.35	336.54	1311.35	336.54	-1	
162152883405	SMP	1	1309.11	334.96	1309.11	334.96	-1	
162152891762	SMP	1	1308.61	333.46	1308.61	333.46	-1	
162152900179	SMP	1	1305.18	334.12	1305.18	334.12	-1	
162152908365	SMP	1	1304.30	332.81	1304.30	332.81	-1	
162152916763	SMP	1	1301.89	333.66	1301.89	333.66	-1	
162152925118	SMP	1	1298.06	333.70	1298.06	333.70	-1	
162152933565	SMP	1	1301.11	333.64	1301.11	333.64	-1	
162152941769	SMP	1	1300.25	331.88	1300.25	331.88	-1	
162152950168	SMP	1	1303.83	330.15	1303.83	330.15	-1	
162152958507	SMP	1	1307.01	329.06	1307.01	329.06	-1	
162152966933	SMP	1	1306.17	328.37	1306.17	328.37	-1	
162152974223	MSG	1	# Message: blank.jpg
162152975212	SMP	1	1302.80	327.98	1302.80	327.98	-1	
162152983533	SMP	1	1304.20	325.72	1304.20	325.72	-1	
162152991874	SMP	1	1305.83	323.11	1305.83	323.11	-1	
162153000278	SMP	1	1304.01	322.72	1304.01	322.72	-1	
162153008519	SMP	1	1305.20	321.67	1305.20	321.67	-1	
162153016897	SMP	1	1306.21	323.52	1306.21	323.52	-1	
162153025247	SMP	1	1306.15	323.55	1306.15	323.55	-1	
162153033642	SMP	1	1303.79	323.64	1303.79	323.64	-1	
162153041903	SMP	1	1301.79	329.31	1301.79	329.31	-1	
162153050307	SMP	1	1300.02	328.61	1300.02	328.61	-1	
162153058718	SMP	1	1297.85	332.10	1297.85	332.10	-1	
162153066903	SMP	1	1298.27	334.20	1298.27	334.20	-1	
162153075316	SMP	1	1298.56	335.84	1298.56	335.84	-1	
162153083640	SMP	1	1299.29	337.53	1299.29	337.53	-1	
162153092064	SMP	1	1299.73	339.24	1299.73	339.24	-1	
162153100299	SMP	1	1298.74	340.35	1298.74	340.35	-1	
162153108617	SMP	1	1299.08	339.57	1299.08	339.57	-1	
162153117011	SMP	1	1298.66	338.70	1298.66	338.70	-1	
162153125401	SMP	1	1299.24	336.81	1299.24	336.81	-1	
162153133630	SMP	1	1301.41	332.32	1301.41	332.32	-1	
162153141979	SMP	1	1303.45	332.03	1303.45	332.03	-1	
162153150412	SMP	1	1302.97	330.45	1302.97	330.45	-1	
162153158796	SMP	1	1299.99	332.32	1299.99	332.32	-1	
162153167010	SMP	1	1293.23	329.78	1293.23	329.78	-1	
162153175422	SMP	1	1168.94	330.68	1168.94	330.68	-1	
162153183776	SMP	1	1028.95	330.65	1028.95	330.65	-1	
162153192008	SMP	1	922.36	334.93	922.36	334.93	-1	
162153200578	SMP	1	799.82	330.00	799.82	330.00	-1	
162153208791	SMP	1	726.87	330.60	726.87	330.60	-1	
162153217144	SMP	1	656.30	333.59	656.30	333.59	-1	
162153225399	SMP	1	585.64	332.58	585.64	332.58	-1	
162153233751	SMP	1	591.40	332.77	591.40	332.77	-1	
162153242130	SMP	1	593.47	334.28	593.47	334.28	-1	
162153250538	SMP	1	608.46	338.07	608.46	338.07	-1	
162153258782	SMP	1	596.05	335.82	596.05	335.82	-1	
162153267169	SMP	1	594.17	331.25	594.17	331.25	-1	
162153275528	SMP	1	586.91	330.30	586.91	330.30	-1	
162153283934	SMP	1	585.06	326.58	585.06	326.58	-1	
162153292143	SMP	1	579.09	320.77	579.09	320.77	-1	
162153300508	SMP	1	581.02	322.48	581.02	322.48	-1	
162153308822	SMP	1	590.95	337.75	590.95	337.75	-1	
162153317129	SMP	1	596.87	338.95	596.87	338.95	-1	
162153325564	SMP	1	605.08	312.65	605.08	312.65	-1	
162153333929	SMP	1	616.20	312.64	616.20	312.64	-1	
162153342250	SMP	1	598.49	353.56	598.49	353.56	-1	
162153350535	SMP	1	630.95	350.44	630.95	350.44	-1	
162153358881	SMP	1	599.00	354.48	599.00	354.48	-1	
162153367299	SMP	1	611.04	351.24	611.04	351.24	-1	
162153375657	SMP	1	639.71	357.56	639.71	357.56	-1	
162153383881	SMP	1	569.96	353.08	569.96	353.08	-1	
162153392208	SMP	1	566.51	349.37	566.51	349.37	-1	
162153400630	SMP	1	564.70	351.88	564.70	351.88	-1	
162153408988	SMP	1	557.04	341.94	557.04	341.94	-1	
162153417261	SMP	1	588.71	346.19	588.71	346.19	-1	
162153425633	SMP	1	565.25	349.38	565.25	349.38	-1	
162153434001	SMP	1	553.00	344.97	553.00	344.97	-1	
162153442397	SMP	1	583.51	345.07	583.51	345.07	-1	
162153450660	SMP	1	587.46	350.59	587.46	350.59	-1	
162153459087	SMP	1	598.14	328.12	598.14	328.12	-1	
162153467401	SMP	1	590.50	351.77	590.50	351.77	-1	
162153475696	SMP	1	590.51	353.66	590.51	353.66	-1	
162153483954	SMP	1	595.82	361.60	595.82	361.60	-1	
162153492426	SMP	1	599.96	309.09	599.96	309.09	-1	
162153500762	SMP	1	595.42	303.30	595.42	303.30	-1	
162153508982	SMP	1	594.75	306.10	594.75	306.10	-1	
162153517328	SMP	1	596.96	314.03	596.96	314.03	-1	
162153525756	SMP	1	597.47	305.72	597.47	305.72	-1	
162153534127	SMP	1	596.65	299.44	596.65	299.44	-1	
162153542391	SMP	1	592.62	296.55	592.62	296.55	-1	
162153550780	SMP	1	590.99	299.92	590.99	299.92	-1	
162153559127	SMP	1	587.08	296.82	587.08	296.82	-1	
162153567520	SMP	1	581.46	291.84	581.46	291.84	-1	
162153575750	SMP	1	579.96	289.00	579.96	289.00	-1	
162153584169	SMP	1	578.46	290.63	578.46	290.63	-1	
162153592506	SMP	1	574.27	285.51	574.27	285.51	-1	
162153600746	SMP	1	573.58	280.17	573.58	280.17	-1	
162153609165	SMP	1	573.81	282.19	573.81	282.19	-1	
162153617477	SMP	1	577.50	285.59	577.50	285.59	-1	
162153625864	SMP	1	576.58	282.77	576.58	282.77	-1	
162153634123	SMP	1	578.73	283.00	578.73	283.00	-1	
162153642443	SMP	1	576.05	278.63	576.05	278.63	-1	
162153650903	SMP	1	578.29	277.30	578.29	277.30	-1	
162153659283	SMP	1	576.36	275.53	576.36	275.53	-1	
162153667534	SMP	1	578.31	278.13	578.31	278.13	-1	
162153675882	SMP	1	575.94	274.08	575.94	274.08	-1	
162153684295	SMP	1	576.86	272.87	576.86	272.87	-1	
162153692623	SMP	1	573.05	270.29	573.05	270.29	-1	
162153700873	SMP	1	569.62	267.81	569.62	267.81	-1	
162153709211	SMP	1	574.81	270.52	574.81	270.52	-1	
162153717618	SMP	1	571.79	269.57	571.79	269.57	-1	
162153725871	SMP	1	569.54	267.74	569.54	267.74	-1	
162153734290	SMP	1	568.91	266.89	568.91	266.89	-1	
162153742622	SMP	1	595.39	277.44	595.39	277.44	-1	
162153751018	SMP	1	781.79	298.19	781.79	298.19	-1	
162153759247	SMP	1	892.74	294.80	892.74	294.80	-1	
162153767652	SMP	1	956.03	288.97	956.03	288.97	-1	
162153776035	SMP	1	996.79	278.42	996.79	278.42	-1	
162153784404	SMP	1	1050.51	262.28	1050.51	262.28	-1	
162153792609	SMP	1	1048.98	249.14	1048.98	249.14	-1	
162153792758	MSG	1	# Message: balls_itemL.jpg
162153801028	SMP	1	1038.56	267.84	1038.56	267.84	-1	
162153809477	SMP	1	1046.83	256.01	1046.83	256.01	-1	
162153817763	SMP	1	1047.93	252.87	1047.93	252.87	-1	
162153826027	SMP	1	1041.88	269.74	1041.88	269.74	-1	
162153834442	SMP	1	1041.09	271.61	1041.09	271.61	-1	
162153842887	SMP	1	1046.02	255.38	1046.02	255.38	-1	
162153851820	SMP	1	1040.74	259.33	1040.74	259.33	-1	
