## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_09-eye_data.idf
## Date:	18.10.2012 21:37:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63012                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14419735608	SMP	1	0.00	0.00	0.00	0.00	-1	
14419785573	SMP	1	0.00	0.00	0.00	0.00	-1	
14419835746	SMP	1	0.00	0.00	0.00	0.00	-1	
14419885670	SMP	1	0.00	0.00	0.00	0.00	-1	
14419935661	SMP	1	0.00	0.00	0.00	0.00	-1	
14419985721	SMP	1	0.00	0.00	0.00	0.00	-1	
14420035810	SMP	1	0.00	0.00	0.00	0.00	-1	
14420085951	SMP	1	0.00	0.00	0.00	0.00	-1	
14420135897	SMP	1	0.00	0.00	0.00	0.00	-1	
14420185843	SMP	1	0.00	0.00	0.00	0.00	-1	
14420235856	SMP	1	0.00	0.00	0.00	0.00	-1	
14420285812	SMP	1	0.00	0.00	0.00	0.00	-1	
14420335871	SMP	1	0.00	0.00	0.00	0.00	-1	
14420385895	SMP	1	0.00	0.00	0.00	0.00	-1	
14420435929	SMP	1	0.00	0.00	0.00	0.00	-1	
14420508882	SMP	1	0.00	0.00	0.00	0.00	-1	
14420516950	SMP	1	0.00	0.00	0.00	0.00	-1	
14420525345	SMP	1	0.00	0.00	0.00	0.00	-1	
14420533723	SMP	1	0.00	0.00	0.00	0.00	-1	
14420541941	SMP	1	0.00	0.00	0.00	0.00	-1	
14420550306	SMP	1	0.00	0.00	0.00	0.00	-1	
14420558663	SMP	1	0.00	0.00	0.00	0.00	-1	
14420567031	SMP	1	0.00	0.00	0.00	0.00	-1	
14420575292	SMP	1	0.00	0.00	0.00	0.00	-1	
14420583701	SMP	1	0.00	0.00	0.00	0.00	-1	
14420592069	SMP	1	0.00	0.00	0.00	0.00	-1	
14420600394	SMP	1	0.00	0.00	0.00	0.00	-1	
14420608619	SMP	1	0.00	0.00	0.00	0.00	-1	
14420617099	SMP	1	0.00	0.00	0.00	0.00	-1	
14420625422	SMP	1	0.00	0.00	0.00	0.00	-1	
14420633792	SMP	1	0.00	0.00	0.00	0.00	-1	
14420642061	SMP	1	0.00	0.00	0.00	0.00	-1	
14420650378	SMP	1	0.00	0.00	0.00	0.00	-1	
14420658770	SMP	1	0.00	0.00	0.00	0.00	-1	
14420667096	SMP	1	0.00	0.00	0.00	0.00	-1	
14420675373	SMP	1	0.00	0.00	0.00	0.00	-1	
14420683784	SMP	1	0.00	0.00	0.00	0.00	-1	
14420692189	SMP	1	0.00	0.00	0.00	0.00	-1	
14420700430	SMP	1	0.00	0.00	0.00	0.00	-1	
14420708790	SMP	1	0.00	0.00	0.00	0.00	-1	
14420717175	SMP	1	0.00	0.00	0.00	0.00	-1	
14420725537	SMP	1	0.00	0.00	0.00	0.00	-1	
14420733788	SMP	1	0.00	0.00	0.00	0.00	-1	
14420742190	SMP	1	0.00	0.00	0.00	0.00	-1	
14420750538	SMP	1	0.00	0.00	0.00	0.00	-1	
14420758929	SMP	1	0.00	0.00	0.00	0.00	-1	
14420767166	SMP	1	0.00	0.00	0.00	0.00	-1	
14420775560	SMP	1	0.00	0.00	0.00	0.00	-1	
14420783946	SMP	1	0.00	0.00	0.00	0.00	-1	
14420792169	SMP	1	0.00	0.00	0.00	0.00	-1	
14420800588	SMP	1	0.00	0.00	0.00	0.00	-1	
14420808914	SMP	1	0.00	0.00	0.00	0.00	-1	
14420817291	SMP	1	0.00	0.00	0.00	0.00	-1	
14420825592	SMP	1	0.00	0.00	0.00	0.00	-1	
14420833916	SMP	1	0.00	0.00	0.00	0.00	-1	
14420842277	SMP	1	0.00	0.00	0.00	0.00	-1	
14421008641	SMP	1	0.00	0.00	0.00	0.00	-1	
14421058461	SMP	1	0.00	0.00	0.00	0.00	-1	
14421108458	SMP	1	0.00	0.00	0.00	0.00	-1	
14421158562	SMP	1	0.00	0.00	0.00	0.00	-1	
14421208522	SMP	1	0.00	0.00	0.00	0.00	-1	
14421258578	SMP	1	0.00	0.00	0.00	0.00	-1	
14421308605	SMP	1	0.00	0.00	0.00	0.00	-1	
14421358533	SMP	1	0.00	0.00	0.00	0.00	-1	
14421408634	SMP	1	0.00	0.00	0.00	0.00	-1	
14421458681	SMP	1	0.00	0.00	0.00	0.00	-1	
14421508663	SMP	1	0.00	0.00	0.00	0.00	-1	
14421558672	SMP	1	0.00	0.00	0.00	0.00	-1	
14421608863	SMP	1	0.00	0.00	0.00	0.00	-1	
14421658794	SMP	1	0.00	0.00	0.00	0.00	-1	
14421708765	SMP	1	0.00	0.00	0.00	0.00	-1	
14421758777	SMP	1	0.00	0.00	0.00	0.00	-1	
14421808770	SMP	1	0.00	0.00	0.00	0.00	-1	
14421858791	SMP	1	0.00	0.00	0.00	0.00	-1	
14421908972	SMP	1	0.00	0.00	0.00	0.00	-1	
14421958996	SMP	1	0.00	0.00	0.00	0.00	-1	
14422008885	SMP	1	0.00	0.00	0.00	0.00	-1	
14422058935	SMP	1	0.00	0.00	0.00	0.00	-1	
14422108993	SMP	1	0.00	0.00	0.00	0.00	-1	
14422159043	SMP	1	0.00	0.00	0.00	0.00	-1	
14422209091	SMP	1	0.00	0.00	0.00	0.00	-1	
14422259046	SMP	1	0.00	0.00	0.00	0.00	-1	
14422309051	SMP	1	0.00	0.00	0.00	0.00	-1	
14422382038	SMP	1	0.00	0.00	0.00	0.00	-1	
14422390222	SMP	1	0.00	0.00	0.00	0.00	-1	
14422398352	SMP	1	0.00	0.00	0.00	0.00	-1	
14422406763	SMP	1	0.00	0.00	0.00	0.00	-1	
14422415138	SMP	1	0.00	0.00	0.00	0.00	-1	
14422423412	SMP	1	0.00	0.00	0.00	0.00	-1	
14422431773	SMP	1	0.00	0.00	0.00	0.00	-1	
14422440214	SMP	1	0.00	0.00	0.00	0.00	-1	
14422448564	SMP	1	0.00	0.00	0.00	0.00	-1	
14422456821	SMP	1	0.00	0.00	0.00	0.00	-1	
14422465153	SMP	1	0.00	0.00	0.00	0.00	-1	
14422473518	SMP	1	0.00	0.00	0.00	0.00	-1	
14422481843	SMP	1	0.00	0.00	0.00	0.00	-1	
14422490096	SMP	1	0.00	0.00	0.00	0.00	-1	
14422498518	SMP	1	0.00	0.00	0.00	0.00	-1	
14422506945	SMP	1	0.00	0.00	0.00	0.00	-1	
14422515270	SMP	1	0.00	0.00	0.00	0.00	-1	
14422523548	SMP	1	0.00	0.00	0.00	0.00	-1	
14422531865	SMP	1	0.00	0.00	0.00	0.00	-1	
14422540453	SMP	1	0.00	0.00	0.00	0.00	-1	
14422548560	SMP	1	0.00	0.00	0.00	0.00	-1	
14422556888	SMP	1	0.00	0.00	0.00	0.00	-1	
14422565266	SMP	1	0.00	0.00	0.00	0.00	-1	
14422573635	SMP	1	0.00	0.00	0.00	0.00	-1	
14422581915	SMP	1	0.00	0.00	0.00	0.00	-1	
14422590317	SMP	1	0.00	0.00	0.00	0.00	-1	
14422598642	SMP	1	0.00	0.00	0.00	0.00	-1	
14422606995	SMP	1	0.00	0.00	0.00	0.00	-1	
14422615294	SMP	1	0.00	0.00	0.00	0.00	-1	
14422623644	SMP	1	0.00	0.00	0.00	0.00	-1	
14422632034	SMP	1	0.00	0.00	0.00	0.00	-1	
14422640340	SMP	1	0.00	0.00	0.00	0.00	-1	
14422648591	SMP	1	0.00	0.00	0.00	0.00	-1	
14422657009	SMP	1	0.00	0.00	0.00	0.00	-1	
14422665444	SMP	1	0.00	0.00	0.00	0.00	-1	
14422673639	SMP	1	0.00	0.00	0.00	0.00	-1	
14422682011	SMP	1	0.00	0.00	0.00	0.00	-1	
14422690345	SMP	1	0.00	0.00	0.00	0.00	-1	
14422698815	SMP	1	0.00	0.00	0.00	0.00	-1	
14422707012	SMP	1	0.00	0.00	0.00	0.00	-1	
14422715412	SMP	1	0.00	0.00	0.00	0.00	-1	
14422881859	SMP	1	0.00	0.00	0.00	0.00	-1	
14422931849	SMP	1	0.00	0.00	0.00	0.00	-1	
14422981919	SMP	1	0.00	0.00	0.00	0.00	-1	
14423031610	SMP	1	0.00	0.00	0.00	0.00	-1	
14423081664	SMP	1	0.00	0.00	0.00	0.00	-1	
14423131823	SMP	1	0.00	0.00	0.00	0.00	-1	
14423181950	SMP	1	0.00	0.00	0.00	0.00	-1	
14423231886	SMP	1	0.00	0.00	0.00	0.00	-1	
14423281790	SMP	1	0.00	0.00	0.00	0.00	-1	
14423332018	SMP	1	0.00	0.00	0.00	0.00	-1	
14423382162	SMP	1	0.00	0.00	0.00	0.00	-1	
14423431796	SMP	1	0.00	0.00	0.00	0.00	-1	
14423481854	SMP	1	0.00	0.00	0.00	0.00	-1	
14423531828	SMP	1	0.00	0.00	0.00	0.00	-1	
14423581894	SMP	1	0.00	0.00	0.00	0.00	-1	
14423631897	SMP	1	0.00	0.00	0.00	0.00	-1	
14423682039	SMP	1	0.00	0.00	0.00	0.00	-1	
14423732366	SMP	1	0.00	0.00	0.00	0.00	-1	
14423782155	SMP	1	0.00	0.00	0.00	0.00	-1	
14423832002	SMP	1	0.00	0.00	0.00	0.00	-1	
14423882013	SMP	1	0.00	0.00	0.00	0.00	-1	
14423931989	SMP	1	0.00	0.00	0.00	0.00	-1	
14423982153	SMP	1	0.00	0.00	0.00	0.00	-1	
14424032144	SMP	1	0.00	0.00	0.00	0.00	-1	
14424082126	SMP	1	0.00	0.00	0.00	0.00	-1	
14424132671	SMP	1	0.00	0.00	0.00	0.00	-1	
14424182443	SMP	1	0.00	0.00	0.00	0.00	-1	
14424232281	SMP	1	0.00	0.00	0.00	0.00	-1	
14424305145	SMP	1	0.00	0.00	0.00	0.00	-1	
14424308721	MSG	1	# Message: blank.jpg
14424313289	SMP	1	0.00	0.00	0.00	0.00	-1	
14424321808	SMP	1	0.00	0.00	0.00	0.00	-1	
14424329895	SMP	1	0.00	0.00	0.00	0.00	-1	
14424338303	SMP	1	0.00	0.00	0.00	0.00	-1	
14424346657	SMP	1	0.00	0.00	0.00	0.00	-1	
14424355058	SMP	1	0.00	0.00	0.00	0.00	-1	
14424363397	SMP	1	0.00	0.00	0.00	0.00	-1	
14424371671	SMP	1	0.00	0.00	0.00	0.00	-1	
14424380022	SMP	1	0.00	0.00	0.00	0.00	-1	
14424388399	SMP	1	0.00	0.00	0.00	0.00	-1	
14424396563	SMP	1	0.00	0.00	0.00	0.00	-1	
14424404997	SMP	1	0.00	0.00	0.00	0.00	-1	
14424413363	SMP	1	0.00	0.00	0.00	0.00	-1	
14424421653	SMP	1	0.00	0.00	0.00	0.00	-1	
14424430009	SMP	1	0.00	0.00	0.00	0.00	-1	
14424438387	SMP	1	0.00	0.00	0.00	0.00	-1	
14424446693	SMP	1	0.00	0.00	0.00	0.00	-1	
14424455006	SMP	1	0.00	0.00	0.00	0.00	-1	
14424463417	SMP	1	0.00	0.00	0.00	0.00	-1	
14424471738	SMP	1	0.00	0.00	0.00	0.00	-1	
14424480065	SMP	1	0.00	0.00	0.00	0.00	-1	
14424488388	SMP	1	0.00	0.00	0.00	0.00	-1	
14424496735	SMP	1	0.00	0.00	0.00	0.00	-1	
14424505197	SMP	1	0.00	0.00	0.00	0.00	-1	
14424513519	SMP	1	0.00	0.00	0.00	0.00	-1	
14424521762	SMP	1	0.00	0.00	0.00	0.00	-1	
14424530236	SMP	1	0.00	0.00	0.00	0.00	-1	
14424538544	SMP	1	0.00	0.00	0.00	0.00	-1	
14424546857	SMP	1	0.00	0.00	0.00	0.00	-1	
14424555110	SMP	1	0.00	0.00	0.00	0.00	-1	
14424563525	SMP	1	0.00	0.00	0.00	0.00	-1	
14424571851	SMP	1	0.00	0.00	0.00	0.00	-1	
14424580105	SMP	1	0.00	0.00	0.00	0.00	-1	
14424588516	SMP	1	0.00	0.00	0.00	0.00	-1	
14424596855	SMP	1	0.00	0.00	0.00	0.00	-1	
14424605250	SMP	1	0.00	0.00	0.00	0.00	-1	
14424613510	SMP	1	0.00	0.00	0.00	0.00	-1	
14424621905	SMP	1	0.00	0.00	0.00	0.00	-1	
14424630243	SMP	1	0.00	0.00	0.00	0.00	-1	
14424638621	SMP	1	0.00	0.00	0.00	0.00	-1	
14424804950	SMP	1	0.00	0.00	0.00	0.00	-1	
14424854859	SMP	1	0.00	0.00	0.00	0.00	-1	
14424904783	SMP	1	0.00	0.00	0.00	0.00	-1	
14424954763	SMP	1	0.00	0.00	0.00	0.00	-1	
14425004868	SMP	1	0.00	0.00	0.00	0.00	-1	
14425054831	SMP	1	0.00	0.00	0.00	0.00	-1	
14425104907	SMP	1	0.00	0.00	0.00	0.00	-1	
14425125991	MSG	1	# Message: balls_itemL.jpg
14425154818	SMP	1	0.00	0.00	0.00	0.00	-1	
14425205008	SMP	1	0.00	0.00	0.00	0.00	-1	
14425255148	SMP	1	0.00	0.00	0.00	0.00	-1	
14425305080	SMP	1	0.00	0.00	0.00	0.00	-1	
14425355011	SMP	1	0.00	0.00	0.00	0.00	-1	
14425405041	SMP	1	0.00	0.00	0.00	0.00	-1	
14425454983	SMP	1	0.00	0.00	0.00	0.00	-1	
14425505076	SMP	1	0.00	0.00	0.00	0.00	-1	
14425555165	SMP	1	0.00	0.00	0.00	0.00	-1	
14425605072	SMP	1	0.00	0.00	0.00	0.00	-1	
14425655183	SMP	1	0.00	0.00	0.00	0.00	-1	
14425705312	SMP	1	0.00	0.00	0.00	0.00	-1	
14425755203	SMP	1	0.00	0.00	0.00	0.00	-1	
14425805230	SMP	1	0.00	0.00	0.00	0.00	-1	
14425855229	SMP	1	0.00	0.00	0.00	0.00	-1	
14425905231	SMP	1	0.00	0.00	0.00	0.00	-1	
14425955237	SMP	1	0.00	0.00	0.00	0.00	-1	
14426005331	SMP	1	0.00	0.00	0.00	0.00	-1	
14426055434	SMP	1	0.00	0.00	0.00	0.00	-1	
14426105357	SMP	1	0.00	0.00	0.00	0.00	-1	
14426155352	SMP	1	0.00	0.00	0.00	0.00	-1	
14426205363	SMP	1	0.00	0.00	0.00	0.00	-1	
14426255449	SMP	1	0.00	0.00	0.00	0.00	-1	
14426305491	SMP	1	0.00	0.00	0.00	0.00	-1	
14426355600	SMP	1	0.00	0.00	0.00	0.00	-1	
14426405390	SMP	1	0.00	0.00	0.00	0.00	-1	
14426455630	SMP	1	0.00	0.00	0.00	0.00	-1	
14426505598	SMP	1	0.00	0.00	0.00	0.00	-1	
14426555598	SMP	1	0.00	0.00	0.00	0.00	-1	
14426605542	SMP	1	0.00	0.00	0.00	0.00	-1	
14426655588	SMP	1	0.00	0.00	0.00	0.00	-1	
14426705689	SMP	1	0.00	0.00	0.00	0.00	-1	
14426755746	SMP	1	0.00	0.00	0.00	0.00	-1	
14426805702	SMP	1	0.00	0.00	0.00	0.00	-1	
14426855745	SMP	1	0.00	0.00	0.00	0.00	-1	
14426905727	SMP	1	0.00	0.00	0.00	0.00	-1	
14426955734	SMP	1	0.00	0.00	0.00	0.00	-1	
14427005807	SMP	1	0.00	0.00	0.00	0.00	-1	
14427055812	SMP	1	0.00	0.00	0.00	0.00	-1	
14427105836	SMP	1	0.00	0.00	0.00	0.00	-1	
14427155831	SMP	1	0.00	0.00	0.00	0.00	-1	
14427205848	SMP	1	0.00	0.00	0.00	0.00	-1	
14427255996	SMP	1	0.00	0.00	0.00	0.00	-1	
14427305971	SMP	1	0.00	0.00	0.00	0.00	-1	
14427355969	SMP	1	0.00	0.00	0.00	0.00	-1	
14427406011	SMP	1	0.00	0.00	0.00	0.00	-1	
14427455974	SMP	1	0.00	0.00	0.00	0.00	-1	
14427506097	SMP	1	0.00	0.00	0.00	0.00	-1	
14427556086	SMP	1	0.00	0.00	0.00	0.00	-1	
14427606092	SMP	1	0.00	0.00	0.00	0.00	-1	
14427656118	SMP	1	0.00	0.00	0.00	0.00	-1	
14427706068	SMP	1	0.00	0.00	0.00	0.00	-1	
14427756177	SMP	1	0.00	0.00	0.00	0.00	-1	
14427806192	SMP	1	0.00	0.00	0.00	0.00	-1	
14427856198	SMP	1	0.00	0.00	0.00	0.00	-1	
14427906210	SMP	1	0.00	0.00	0.00	0.00	-1	
14427956363	SMP	1	0.00	0.00	0.00	0.00	-1	
14428006336	SMP	1	0.00	0.00	0.00	0.00	-1	
14428056417	SMP	1	0.00	0.00	0.00	0.00	-1	
14428129178	SMP	1	725.69	-47.65	725.69	-47.65	-1	
14428137320	SMP	1	686.43	-26.97	686.43	-26.97	-1	
14428145735	SMP	1	587.37	130.20	587.37	130.20	-1	
14428154090	SMP	1	563.01	274.01	563.01	274.01	-1	
14428162319	SMP	1	559.10	288.47	559.10	288.47	-1	
14428170687	SMP	1	547.25	278.53	547.25	278.53	-1	
14428179068	SMP	1	519.38	288.31	519.38	288.31	-1	
14428187348	SMP	1	519.84	295.16	519.84	295.16	-1	
14428195713	SMP	1	520.41	293.33	520.41	293.33	-1	
14428204063	SMP	1	506.73	294.40	506.73	294.40	-1	
14428212520	SMP	1	519.06	300.82	519.06	300.82	-1	
14428237471	SMP	1	510.85	305.74	510.85	305.74	-1	
14428245828	SMP	1	507.46	309.48	507.46	309.48	-1	
14428254058	SMP	1	509.25	307.64	509.25	307.64	-1	
14428262464	SMP	1	509.60	312.77	509.60	312.77	-1	
14428270836	SMP	1	507.10	317.13	507.10	317.13	-1	
14428279195	SMP	1	504.96	315.06	504.96	315.06	-1	
14428287431	SMP	1	505.97	317.39	505.97	317.39	-1	
14428295835	SMP	1	504.16	320.51	504.16	320.51	-1	
14428304228	SMP	1	503.17	322.82	503.17	322.82	-1	
14428312458	SMP	1	508.63	322.26	508.63	322.26	-1	
14428320800	SMP	1	512.95	328.46	512.95	328.46	-1	
14428329203	SMP	1	506.70	327.15	506.70	327.15	-1	
14428337575	SMP	1	515.04	331.27	515.04	331.27	-1	
14428345861	SMP	1	508.12	336.87	508.12	336.87	-1	
14428354232	SMP	1	516.27	334.93	516.27	334.93	-1	
14428362569	SMP	1	518.21	334.06	518.21	334.06	-1	
14428370915	SMP	1	521.22	342.80	521.22	342.80	-1	
14428379229	SMP	1	518.81	347.97	518.81	347.97	-1	
14428387539	SMP	1	520.26	347.55	520.26	347.55	-1	
14428395956	SMP	1	518.47	355.97	518.47	355.97	-1	
14428404333	SMP	1	396.47	439.70	396.47	439.70	-1	
14428412520	SMP	1	407.10	443.25	407.10	443.25	-1	
14428420927	SMP	1	410.04	419.44	410.04	419.44	-1	
14428429348	SMP	1	404.38	442.02	404.38	442.02	-1	
14428437716	SMP	1	406.64	448.87	406.64	448.87	-1	
14428445897	SMP	1	407.54	438.15	407.54	438.15	-1	
14428454339	SMP	1	409.55	445.70	409.55	445.70	-1	
14428470965	SMP	1	409.53	443.06	409.53	443.06	-1	
14428479326	SMP	1	410.07	443.97	410.07	443.97	-1	
14428487686	SMP	1	407.67	449.16	407.67	449.16	-1	
14428496059	SMP	1	409.69	447.10	409.69	447.10	-1	
14428504413	SMP	1	411.42	447.52	411.42	447.52	-1	
14428512699	SMP	1	410.37	447.51	410.37	447.51	-1	
14428521040	SMP	1	411.27	449.54	411.27	449.54	-1	
14428529468	SMP	1	412.62	447.33	412.62	447.33	-1	
14428537710	SMP	1	410.53	444.56	410.53	444.56	-1	
14428546038	SMP	1	410.27	442.87	410.27	442.87	-1	
14428554463	SMP	1	405.14	445.85	405.14	445.85	-1	
14428562803	SMP	1	405.65	444.06	405.65	444.06	-1	
14428571129	SMP	1	405.50	444.00	405.50	444.00	-1	
14428579429	SMP	1	404.81	444.37	404.81	444.37	-1	
14428587846	SMP	1	401.48	443.84	401.48	443.84	-1	
14428596147	SMP	1	398.79	441.99	398.79	441.99	-1	
14428604441	SMP	1	397.31	444.04	397.31	444.04	-1	
14428612909	SMP	1	396.72	444.64	396.72	444.64	-1	
14428621250	SMP	1	397.46	444.54	397.46	444.54	-1	
14428629505	SMP	1	394.86	446.99	394.86	446.99	-1	
14428637817	SMP	1	393.23	438.86	393.23	438.86	-1	
14428646146	SMP	1	394.54	447.31	394.54	447.31	-1	
14428654578	SMP	1	396.20	450.35	396.20	450.35	-1	
14428662810	SMP	1	393.96	451.76	393.96	451.76	-1	
14428671287	SMP	1	392.04	457.83	392.04	457.83	-1	
14428679576	SMP	1	394.80	452.53	394.80	452.53	-1	
14428687932	SMP	1	397.69	448.70	397.69	448.70	-1	
14428696223	SMP	1	397.17	446.81	397.17	446.81	-1	
14428704561	SMP	1	395.68	484.29	395.68	484.29	-1	
14428712933	SMP	1	397.36	473.78	397.36	473.78	-1	
14428721283	SMP	1	400.39	485.78	400.39	485.78	-1	
14428729590	SMP	1	402.04	499.17	402.04	499.17	-1	
14428737909	SMP	1	405.11	485.09	405.11	485.09	-1	
14428746336	SMP	1	405.99	497.14	405.99	497.14	-1	
14428754578	SMP	1	408.31	498.34	408.31	498.34	-1	
14428762932	SMP	1	412.24	498.02	412.24	498.02	-1	
14428771342	SMP	1	412.97	493.86	412.97	493.86	-1	
14428779709	SMP	1	407.19	491.61	407.19	491.61	-1	
14428787965	SMP	1	411.86	491.03	411.86	491.03	-1	
14428796299	SMP	1	413.96	485.71	413.96	485.71	-1	
14428804685	SMP	1	416.05	488.18	416.05	488.18	-1	
14428813031	SMP	1	414.43	490.22	414.43	490.22	-1	
14428821369	SMP	1	413.76	480.73	413.76	480.73	-1	
14428829722	SMP	1	411.40	476.06	411.40	476.06	-1	
14428838058	SMP	1	415.05	476.33	415.05	476.33	-1	
14428846429	SMP	1	418.79	481.44	418.79	481.44	-1	
14428854698	SMP	1	409.28	478.87	409.28	478.87	-1	
14428863035	SMP	1	398.56	480.32	398.56	480.32	-1	
14428871416	SMP	1	406.14	478.43	406.14	478.43	-1	
14428879681	SMP	1	417.68	476.55	417.68	476.55	-1	
14428888057	SMP	1	407.84	468.24	407.84	468.24	-1	
14428896441	SMP	1	418.47	468.16	418.47	468.16	-1	
14428904853	SMP	1	402.63	467.10	402.63	467.10	-1	
14428913090	SMP	1	411.09	470.59	411.09	470.59	-1	
14428921388	SMP	1	403.21	467.66	403.21	467.66	-1	
14428929779	SMP	1	402.89	473.59	402.89	473.59	-1	
14428938221	SMP	1	408.41	471.64	408.41	471.64	-1	
14428946461	SMP	1	411.75	454.96	411.75	454.96	-1	
14428954838	SMP	1	501.84	459.66	501.84	459.66	-1	
14428963146	SMP	1	727.40	461.41	727.40	461.41	-1	
14428971552	SMP	1	876.04	456.51	876.04	456.51	-1	
14428979827	SMP	1	1053.35	462.33	1053.35	462.33	-1	
14428988213	SMP	1	1182.84	459.45	1182.84	459.45	-1	
14428996546	SMP	1	1197.77	464.39	1197.77	464.39	-1	
14429004826	SMP	1	1196.18	469.04	1196.18	469.04	-1	
14429013191	SMP	1	1207.75	464.38	1207.75	464.38	-1	
14429021629	SMP	1	1213.82	461.75	1213.82	461.75	-1	
14429029918	SMP	1	1218.00	461.29	1218.00	461.29	-1	
14429038217	SMP	1	1223.30	459.63	1223.30	459.63	-1	
14429046545	SMP	1	1218.12	457.51	1218.12	457.51	-1	
14429054889	SMP	1	1223.69	454.03	1223.69	454.03	-1	
14429063315	SMP	1	1218.55	456.18	1218.55	456.18	-1	
14429071556	SMP	1	1227.92	451.56	1227.92	451.56	-1	
14429079939	SMP	1	1224.84	452.12	1224.84	452.12	-1	
14429088320	SMP	1	1228.43	447.53	1228.43	447.53	-1	
14429096720	SMP	1	1226.40	437.36	1226.40	437.36	-1	
14429104964	SMP	1	1229.43	442.76	1229.43	442.76	-1	
14429113303	SMP	1	1225.36	439.03	1225.36	439.03	-1	
14429121645	SMP	1	1231.77	435.70	1231.77	435.70	-1	
14429129931	SMP	1	1223.33	437.82	1223.33	437.82	-1	
14429138301	SMP	1	1228.29	435.06	1228.29	435.06	-1	
14429146684	SMP	1	1227.33	442.06	1227.33	442.06	-1	
14429155118	SMP	1	1232.83	436.44	1232.83	436.44	-1	
14429163310	SMP	1	1227.85	433.79	1227.85	433.79	-1	
14429171662	SMP	1	1223.21	429.48	1223.21	429.48	-1	
14429180082	SMP	1	1219.31	433.76	1219.31	433.76	-1	
14429188450	SMP	1	1226.03	440.09	1226.03	440.09	-1	
14429196682	SMP	1	1223.74	452.79	1223.74	452.79	-1	
14429205071	SMP	1	1223.15	442.36	1223.15	442.36	-1	
14429213428	SMP	1	1220.07	433.09	1220.07	433.09	-1	
14429221821	SMP	1	1227.14	428.71	1227.14	428.71	-1	
14429230149	SMP	1	1223.74	435.10	1223.74	435.10	-1	
14429238462	SMP	1	1229.61	439.79	1229.61	439.79	-1	
14429246805	SMP	1	1225.07	439.18	1225.07	439.18	-1	
14429255065	SMP	1	1218.97	445.10	1218.97	445.10	-1	
14429263416	SMP	1	1219.16	437.01	1219.16	437.01	-1	
14429271792	SMP	1	1221.17	441.22	1221.17	441.22	-1	
14429280208	SMP	1	1214.55	436.43	1214.55	436.43	-1	
14429288425	SMP	1	1214.18	434.17	1214.18	434.17	-1	
14429296795	SMP	1	1214.16	433.41	1214.16	433.41	-1	
14429305228	SMP	1	1209.04	433.04	1209.04	433.04	-1	
14429313550	SMP	1	1214.76	436.59	1214.76	436.59	-1	
14429321797	SMP	1	1213.02	430.47	1213.02	430.47	-1	
14429330265	SMP	1	1209.60	418.39	1209.60	418.39	-1	
14429338571	SMP	1	1206.42	419.41	1206.42	419.41	-1	
14429347086	SMP	1	1203.35	410.53	1203.35	410.53	-1	
14429355206	SMP	1	1206.57	404.94	1206.57	404.94	-1	
14429363548	SMP	1	1205.93	392.54	1205.93	392.54	-1	
14429371879	SMP	1	1207.34	389.48	1207.34	389.48	-1	
14429380283	SMP	1	1204.00	398.48	1204.00	398.48	-1	
14429396929	SMP	1	1205.39	394.86	1205.39	394.86	-1	
14429405320	SMP	1	1207.35	393.37	1207.35	393.37	-1	
14429413649	SMP	1	1200.43	386.70	1200.43	386.70	-1	
14429421941	SMP	1	1202.68	384.99	1202.68	384.99	-1	
14429430251	SMP	1	1203.27	390.36	1203.27	390.36	-1	
14429438702	SMP	1	1200.26	384.38	1200.26	384.38	-1	
14429446908	SMP	1	1205.45	393.91	1205.45	393.91	-1	
14429455305	SMP	1	1049.39	381.87	1049.39	381.87	-1	
14429463697	SMP	1	878.05	333.89	878.05	333.89	-1	
14429472065	SMP	1	718.37	281.05	718.37	281.05	-1	
14429480283	SMP	1	584.33	224.31	584.33	224.31	-1	
14429488667	SMP	1	532.66	275.64	532.66	275.64	-1	
14429497096	SMP	1	542.39	257.37	542.39	257.37	-1	
14429505418	SMP	1	525.21	236.81	525.21	236.81	-1	
14429513670	SMP	1	514.99	239.34	514.99	239.34	-1	
14429522046	SMP	1	520.59	246.68	520.59	246.68	-1	
14429530455	SMP	1	525.33	241.67	525.33	241.67	-1	
14429538684	SMP	1	516.83	233.82	516.83	233.82	-1	
14429547090	SMP	1	520.77	258.50	520.77	258.50	-1	
14429555427	SMP	1	516.46	246.59	516.46	246.59	-1	
