## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_05-eye_data.idf
## Date:	06.04.2013 18:49:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57074                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4937924226	SMP	1	388.56	459.24	388.56	459.24	-1	
4937932504	SMP	1	404.68	457.53	404.68	457.53	-1	
4937940826	SMP	1	467.80	460.37	467.80	460.37	-1	
4937949238	SMP	1	385.27	463.78	385.27	463.78	-1	
4937957657	SMP	1	392.70	457.57	392.70	457.57	-1	
4937965832	SMP	1	422.88	462.62	422.88	462.62	-1	
4937974217	SMP	1	412.25	456.64	412.25	456.64	-1	
4937982620	SMP	1	421.67	447.79	421.67	447.79	-1	
4937991403	SMP	1	438.77	464.44	438.77	464.44	-1	
4937999242	SMP	1	396.98	470.77	396.98	470.77	-1	
4938007628	SMP	1	411.29	452.78	411.29	452.78	-1	
4938015958	SMP	1	466.39	445.36	466.39	445.36	-1	
4938024397	SMP	1	446.37	454.24	446.37	454.24	-1	
4938032590	SMP	1	464.22	470.42	464.22	470.42	-1	
4938040946	SMP	1	500.14	459.60	500.14	459.60	-1	
4938049324	SMP	1	443.97	451.89	443.97	451.89	-1	
4938057637	SMP	1	482.20	444.89	482.20	444.89	-1	
4938065975	SMP	1	456.76	517.98	456.76	517.98	-1	
4938074389	SMP	1	509.79	439.58	509.79	439.58	-1	
4938082727	SMP	1	502.47	450.28	502.47	450.28	-1	
4938091009	SMP	1	508.87	445.78	508.87	445.78	-1	
4938099330	SMP	1	537.80	420.75	537.80	420.75	-1	
4938107745	SMP	1	493.67	464.43	493.67	464.43	-1	
4938116154	SMP	1	396.10	453.15	396.10	453.15	-1	
4938124368	SMP	1	487.11	442.65	487.11	442.65	-1	
4938132810	SMP	1	481.07	439.40	481.07	439.40	-1	
4938141135	SMP	1	413.51	441.87	413.51	441.87	-1	
4938149589	SMP	1	534.37	457.45	534.37	457.45	-1	
4938157765	SMP	1	427.21	452.27	427.21	452.27	-1	
4938166092	SMP	1	521.15	489.59	521.15	489.59	-1	
4938174455	SMP	1	535.38	445.88	535.38	445.88	-1	
4938182749	SMP	1	461.17	445.98	461.17	445.98	-1	
4938191127	SMP	1	544.75	441.67	544.75	441.67	-1	
4938199559	SMP	1	431.25	462.14	431.25	462.14	-1	
4938207826	SMP	1	491.27	459.24	491.27	459.24	-1	
4938216107	SMP	1	533.45	454.03	533.45	454.03	-1	
4938224507	SMP	1	540.75	459.94	540.75	459.94	-1	
4938232833	SMP	1	444.29	455.16	444.29	455.16	-1	
4938241299	SMP	1	577.84	457.91	577.84	457.91	-1	
4938249448	SMP	1	522.04	476.09	522.04	476.09	-1	
4938257891	SMP	1	555.51	454.61	555.51	454.61	-1	
4938266247	SMP	1	529.80	457.38	529.80	457.38	-1	
4938274623	SMP	1	516.39	452.30	516.39	452.30	-1	
4938282867	SMP	1	521.63	456.49	521.63	456.49	-1	
4938291267	SMP	1	424.59	458.70	424.59	458.70	-1	
4938299640	SMP	1	535.74	470.65	535.74	470.65	-1	
4938307861	SMP	1	424.06	462.07	424.06	462.07	-1	
4938316218	SMP	1	570.98	456.56	570.98	456.56	-1	
4938324628	SMP	1	550.46	466.29	550.46	466.29	-1	
4938332962	SMP	1	464.36	459.46	464.36	459.46	-1	
4938341173	SMP	1	554.87	462.39	554.87	462.39	-1	
4938349613	SMP	1	523.62	460.57	523.62	460.57	-1	
4938357986	SMP	1	440.83	466.06	440.83	466.06	-1	
4938366326	SMP	1	554.29	473.11	554.29	473.11	-1	
4938374618	SMP	1	554.82	463.07	554.82	463.07	-1	
4938383059	SMP	1	573.27	433.29	573.27	433.29	-1	
4938391381	SMP	1	518.53	463.65	518.53	463.65	-1	
4938399702	SMP	1	427.36	455.53	427.36	455.53	-1	
4938416298	SMP	1	643.50	379.98	643.50	379.98	-1	
4938424743	SMP	1	423.42	476.91	423.42	476.91	-1	
4938433108	SMP	1	466.34	463.17	466.34	463.17	-1	
4938441347	SMP	1	479.32	462.73	479.32	462.73	-1	
4938449734	SMP	1	432.89	457.09	432.89	457.09	-1	
4938458105	SMP	1	580.05	468.12	580.05	468.12	-1	
4938466371	SMP	1	547.85	560.39	547.85	560.39	-1	
4938474736	SMP	1	507.57	544.18	507.57	544.18	-1	
4938483103	SMP	1	429.13	520.00	429.13	520.00	-1	
4938491455	SMP	1	416.40	459.03	416.40	459.03	-1	
4938499765	SMP	1	414.20	466.02	414.20	466.02	-1	
4938508133	SMP	1	400.91	469.76	400.91	469.76	-1	
4938516629	SMP	1	424.89	461.51	424.89	461.51	-1	
4938524866	SMP	1	386.07	462.19	386.07	462.19	-1	
4938533075	SMP	1	402.60	468.61	402.60	468.61	-1	
4938541482	SMP	1	462.52	520.87	462.52	520.87	-1	
4938549828	SMP	1	588.21	527.32	588.21	527.32	-1	
4938558497	SMP	1	615.33	544.86	615.33	544.86	-1	
4938566506	SMP	1	654.00	589.66	654.00	589.66	-1	
4938574854	SMP	1	666.03	583.26	666.03	583.26	-1	
4938583277	SMP	1	636.52	575.72	636.52	575.72	-1	
4938591451	SMP	1	665.83	587.64	665.83	587.64	-1	
4938599820	SMP	1	637.89	591.74	637.89	591.74	-1	
4938608199	SMP	1	649.79	596.84	649.79	596.84	-1	
4938616643	SMP	1	661.05	604.56	661.05	604.56	-1	
4938624913	SMP	1	638.61	599.36	638.61	599.36	-1	
4938633243	SMP	1	663.90	606.59	663.90	606.59	-1	
4938641681	SMP	1	623.82	601.99	623.82	601.99	-1	
4938649983	SMP	1	652.48	608.94	652.48	608.94	-1	
4938658235	SMP	1	622.16	603.31	622.16	603.31	-1	
4938666627	SMP	1	621.76	612.25	621.76	612.25	-1	
4938674990	SMP	1	630.06	610.08	630.06	610.08	-1	
4938683387	SMP	1	636.33	606.31	636.33	606.31	-1	
4938691644	SMP	1	631.10	608.32	631.10	608.32	-1	
4938700002	SMP	1	615.49	614.00	615.49	614.00	-1	
4938708294	SMP	1	610.73	611.26	610.73	611.26	-1	
4938716584	SMP	1	631.21	605.49	631.21	605.49	-1	
4938725003	SMP	1	634.66	606.69	634.66	606.69	-1	
4938733328	SMP	1	624.74	610.66	624.74	610.66	-1	
4938741881	SMP	1	623.15	607.01	623.15	607.01	-1	
4938750000	SMP	1	614.74	602.38	614.74	602.38	-1	
4938758360	SMP	1	610.31	602.29	610.31	602.29	-1	
4938766724	SMP	1	603.24	601.30	603.24	601.30	-1	
4938775104	SMP	1	609.63	601.69	609.63	601.69	-1	
4938783356	SMP	1	619.74	608.69	619.74	608.69	-1	
4938791759	SMP	1	614.64	605.65	614.64	605.65	-1	
4938800085	SMP	1	604.61	609.43	604.61	609.43	-1	
4938808480	SMP	1	613.19	576.88	613.19	576.88	-1	
4938816671	SMP	1	537.35	498.95	537.35	498.95	-1	
4938825269	SMP	1	611.38	491.57	611.38	491.57	-1	
4938833464	SMP	1	544.39	313.37	544.39	313.37	-1	
4938841845	SMP	1	589.12	323.97	589.12	323.97	-1	
4938850071	SMP	1	469.86	622.39	469.86	622.39	-1	
4938858516	SMP	1	404.02	630.73	404.02	630.73	-1	
4938866822	SMP	1	492.74	699.12	492.74	699.12	-1	
4938875126	SMP	1	381.14	588.40	381.14	588.40	-1	
4938883454	SMP	1	338.85	326.53	338.85	326.53	-1	
4938891882	SMP	1	364.20	241.33	364.20	241.33	-1	
4938900218	SMP	1	361.86	369.19	361.86	369.19	-1	
4938908493	SMP	1	544.99	326.77	544.99	326.77	-1	
4938916776	SMP	1	469.16	313.90	469.16	313.90	-1	
4938925243	SMP	1	364.79	321.19	364.79	321.19	-1	
4938933612	SMP	1	353.99	298.78	353.99	298.78	-1	
4938941840	SMP	1	384.17	409.61	384.17	409.61	-1	
4938950229	SMP	1	507.69	301.76	507.69	301.76	-1	
4938958636	SMP	1	498.59	311.93	498.59	311.93	-1	
4938966974	SMP	1	578.77	250.20	578.77	250.20	-1	
4938975252	SMP	1	500.89	380.85	500.89	380.85	-1	
4938983621	SMP	1	490.37	394.38	490.37	394.38	-1	
4938992015	SMP	1	446.88	263.11	446.88	263.11	-1	
4939000250	SMP	1	485.31	301.19	485.31	301.19	-1	
4939008577	SMP	1	539.26	352.08	539.26	352.08	-1	
4939016962	SMP	1	581.97	262.82	581.97	262.82	-1	
4939025365	SMP	1	444.98	298.46	444.98	298.46	-1	
4939033586	SMP	1	586.25	272.22	586.25	272.22	-1	
4939041888	SMP	1	569.52	287.29	569.52	287.29	-1	
4939050305	SMP	1	413.85	375.84	413.85	375.84	-1	
4939058737	SMP	1	462.72	277.53	462.72	277.53	-1	
4939066997	SMP	1	411.59	267.49	411.59	267.49	-1	
4939092092	SMP	1	527.58	263.40	527.58	263.40	-1	
4939100371	SMP	1	378.02	267.86	378.02	267.86	-1	
4939108673	SMP	1	389.69	275.63	389.69	275.63	-1	
4939117114	SMP	1	449.43	210.57	449.43	210.57	-1	
4939125922	SMP	1	548.70	283.32	548.70	283.32	-1	
4939133733	SMP	1	564.87	256.07	564.87	256.07	-1	
4939142108	SMP	1	483.13	250.85	483.13	250.85	-1	
4939150501	SMP	1	556.52	291.49	556.52	291.49	-1	
4939158744	SMP	1	439.41	317.37	439.41	317.37	-1	
4939167089	SMP	1	442.08	358.68	442.08	358.68	-1	
4939175473	SMP	1	664.55	188.97	664.55	188.97	-1	
4939183870	SMP	1	680.13	311.23	680.13	311.23	-1	
4939192079	SMP	1	618.61	224.83	618.61	224.83	-1	
4939200481	SMP	1	546.04	328.62	546.04	328.62	-1	
4939208829	SMP	1	527.90	534.59	527.90	534.59	-1	
4939217193	SMP	1	786.77	370.76	786.77	370.76	-1	
4939225474	SMP	1	474.80	529.05	474.80	529.05	-1	
4939233861	SMP	1	416.13	407.78	416.13	407.78	-1	
4939242232	SMP	1	494.16	366.92	494.16	366.92	-1	
4939250619	SMP	1	620.65	193.81	620.65	193.81	-1	
4939258875	SMP	1	483.01	421.66	483.01	421.66	-1	
4939267222	SMP	1	790.39	420.04	790.39	420.04	-1	
4939275617	SMP	1	514.54	415.97	514.54	415.97	-1	
4939283812	SMP	1	690.34	385.35	690.34	385.35	-1	
4939292227	SMP	1	424.14	385.29	424.14	385.29	-1	
4939300573	SMP	1	839.10	405.27	839.10	405.27	-1	
4939308966	SMP	1	589.28	247.82	589.28	247.82	-1	
4939317210	SMP	1	807.94	415.47	807.94	415.47	-1	
4939325595	SMP	1	538.46	458.46	538.46	458.46	-1	
4939333985	SMP	1	183.68	533.14	183.68	533.14	-1	
4939342352	SMP	1	433.47	247.42	433.47	247.42	-1	
4939350638	SMP	1	331.76	169.21	331.76	169.21	-1	
4939358979	SMP	1	516.28	245.85	516.28	245.85	-1	
4939367365	SMP	1	522.74	249.57	522.74	249.57	-1	
4939375764	SMP	1	459.47	214.44	459.47	214.44	-1	
4939383966	SMP	1	457.65	143.19	457.65	143.19	-1	
4939392486	SMP	1	483.19	189.80	483.19	189.80	-1	
4939400748	SMP	1	345.01	215.77	345.01	215.77	-1	
4939408940	SMP	1	416.09	143.86	416.09	143.86	-1	
4939417335	SMP	1	293.68	208.85	293.68	208.85	-1	
4939425739	SMP	1	521.34	289.56	521.34	289.56	-1	
4939434121	SMP	1	495.04	244.89	495.04	244.89	-1	
4939442333	SMP	1	623.44	203.31	623.44	203.31	-1	
4939450726	SMP	1	411.17	203.48	411.17	203.48	-1	
4939459119	SMP	1	319.25	204.86	319.25	204.86	-1	
4939467497	SMP	1	200.13	284.33	200.13	284.33	-1	
4939475706	SMP	1	344.97	217.38	344.97	217.38	-1	
4939484078	SMP	1	411.98	300.15	411.98	300.15	-1	
4939492701	SMP	1	415.74	304.10	415.74	304.10	-1	
4939500842	SMP	1	354.43	317.82	354.43	317.82	-1	
4939509054	SMP	1	322.72	170.19	322.72	170.19	-1	
4939517445	SMP	1	137.98	145.75	137.98	145.75	-1	
4939525822	SMP	1	375.92	244.47	375.92	244.47	-1	
4939534076	SMP	1	162.37	170.91	162.37	170.91	-1	
4939542467	SMP	1	126.04	708.82	126.04	708.82	-1	
4939550841	SMP	1	388.31	282.33	388.31	282.33	-1	
4939559248	SMP	1	285.29	249.71	285.29	249.71	-1	
4939567467	SMP	1	421.38	246.65	421.38	246.65	-1	
4939575867	SMP	1	261.47	230.10	261.47	230.10	-1	
4939584215	SMP	1	241.28	212.89	241.28	212.89	-1	
4939592589	SMP	1	222.77	245.29	222.77	245.29	-1	
4939600806	SMP	1	339.96	296.41	339.96	296.41	-1	
4939609192	SMP	1	212.04	213.54	212.04	213.54	-1	
4939617603	SMP	1	395.89	237.30	395.89	237.30	-1	
4939625982	SMP	1	322.83	106.21	322.83	106.21	-1	
4939634225	SMP	1	298.05	180.51	298.05	180.51	-1	
4939642583	SMP	1	239.50	194.31	239.50	194.31	-1	
4939650970	SMP	1	418.92	314.10	418.92	314.10	-1	
4939659228	SMP	1	270.60	168.02	270.60	168.02	-1	
4939667583	SMP	1	601.37	199.24	601.37	199.24	-1	
4939675932	SMP	1	359.10	174.93	359.10	174.93	-1	
4939684349	SMP	1	352.05	180.11	352.05	180.11	-1	
4939692592	SMP	1	188.21	156.22	188.21	156.22	-1	
4939700954	SMP	1	322.26	190.41	322.26	190.41	-1	
4939709341	SMP	1	366.93	182.22	366.93	182.22	-1	
4939717675	SMP	1	264.71	200.87	264.71	200.87	-1	
4939725988	SMP	1	286.75	159.96	286.75	159.96	-1	
4939734319	SMP	1	325.52	297.52	325.52	297.52	-1	
4939742727	SMP	1	319.88	191.86	319.88	191.86	-1	
4939751102	SMP	1	336.54	67.19	336.54	67.19	-1	
4939759355	SMP	1	296.18	140.26	296.18	140.26	-1	
4939767693	SMP	1	447.19	151.32	447.19	151.32	-1	
4939776091	SMP	1	672.56	29.08	672.56	29.08	-1	
4939784449	SMP	1	312.48	137.66	312.48	137.66	-1	
4939792748	SMP	1	636.24	175.61	636.24	175.61	-1	
4939801054	SMP	1	459.87	63.86	459.87	63.86	-1	
4939809484	SMP	1	667.24	170.20	667.24	170.20	-1	
4939817708	SMP	1	652.61	223.89	652.61	223.89	-1	
4939826120	SMP	1	628.63	174.20	628.63	174.20	-1	
4939834447	SMP	1	855.58	195.29	855.58	195.29	-1	
4939842816	SMP	1	639.40	149.49	639.40	149.49	-1	
4939851062	SMP	1	660.70	242.46	660.70	242.46	-1	
4939859500	SMP	1	849.64	34.92	849.64	34.92	-1	
4939867938	SMP	1	868.58	46.37	868.58	46.37	-1	
4939876231	SMP	1	640.44	249.81	640.44	249.81	-1	
4939884480	SMP	1	968.41	66.28	968.41	66.28	-1	
4939892862	SMP	1	727.78	44.41	727.78	44.41	-1	
4939901244	SMP	1	485.28	67.38	485.28	67.38	-1	
4939909577	SMP	1	309.65	164.17	309.65	164.17	-1	
4939917839	SMP	1	502.46	140.86	502.46	140.86	-1	
4939926203	SMP	1	506.10	80.27	506.10	80.27	-1	
4939934614	SMP	1	505.05	66.88	505.05	66.88	-1	
4939942833	SMP	1	397.41	129.43	397.41	129.43	-1	
4939951238	SMP	1	567.77	125.94	567.77	125.94	-1	
4939959648	SMP	1	478.46	225.59	478.46	225.59	-1	
4939967953	SMP	1	798.27	296.46	798.27	296.46	-1	
4939976196	SMP	1	553.93	130.92	553.93	130.92	-1	
4939984602	SMP	1	514.43	57.45	514.43	57.45	-1	
4939992979	SMP	1	346.32	104.09	346.32	104.09	-1	
4940001354	SMP	1	294.52	161.32	294.52	161.32	-1	
4940009564	SMP	1	538.96	108.10	538.96	108.10	-1	
4940017918	SMP	1	342.25	78.13	342.25	78.13	-1	
4940026358	SMP	1	546.84	82.65	546.84	82.65	-1	
4940034734	SMP	1	591.62	119.89	591.62	119.89	-1	
4940042943	SMP	1	539.57	26.47	539.57	26.47	-1	
4940051284	SMP	1	537.06	-5.87	537.06	-5.87	-1	
4940059760	SMP	1	583.19	313.40	583.19	313.40	-1	
4940067964	SMP	1	792.42	218.10	792.42	218.10	-1	
4940076357	SMP	1	718.21	280.03	718.21	280.03	-1	
4940084662	SMP	1	558.11	321.33	558.11	321.33	-1	
4940093091	SMP	1	654.61	141.15	654.61	141.15	-1	
4940101309	SMP	1	783.95	273.53	783.95	273.53	-1	
4940109695	SMP	1	773.32	250.59	773.32	250.59	-1	
4940118104	SMP	1	532.42	160.78	532.42	160.78	-1	
4940126492	SMP	1	735.99	196.19	735.99	196.19	-1	
4940134710	SMP	1	0.00	-8.23	0.00	-8.23	-1	
4940143103	SMP	1	584.23	301.69	584.23	301.69	-1	
4940151480	SMP	1	756.19	195.66	756.19	195.66	-1	
4940159831	SMP	1	566.17	163.02	566.17	163.02	-1	
4940168073	SMP	1	806.72	145.51	806.72	145.51	-1	
4940176411	SMP	1	682.06	86.12	682.06	86.12	-1	
4940184835	SMP	1	0.00	1.70	0.00	1.70	-1	
4940193130	SMP	1	591.76	53.63	591.76	53.63	-1	
4940201493	SMP	1	712.86	175.01	712.86	175.01	-1	
4940209828	SMP	1	482.47	10.31	482.47	10.31	-1	
4940218213	SMP	1	733.36	165.93	733.36	165.93	-1	
4940226473	SMP	1	801.21	149.68	801.21	149.68	-1	
4940234820	SMP	1	802.01	212.90	802.01	212.90	-1	
4940243214	SMP	1	669.60	105.84	669.60	105.84	-1	
4940251591	SMP	1	678.12	94.95	678.12	94.95	-1	
4940259852	SMP	1	475.51	-77.98	475.51	-77.98	-1	
4940268218	SMP	1	796.20	98.62	796.20	98.62	-1	
4940276710	SMP	1	848.74	153.23	848.74	153.23	-1	
4940284949	SMP	1	834.54	202.68	834.54	202.68	-1	
4940293281	SMP	1	674.07	97.35	674.07	97.35	-1	
4940301558	SMP	1	521.70	84.16	521.70	84.16	-1	
4940309993	SMP	1	700.49	85.59	700.49	85.59	-1	
4940318144	SMP	1	0.00	9.12	0.00	9.12	-1	
4940326613	SMP	1	490.23	47.24	490.23	47.24	-1	
4940334932	SMP	1	520.19	53.58	520.19	53.58	-1	
4940343360	SMP	1	666.29	-29.13	666.29	-29.13	-1	
4940351601	SMP	1	803.37	243.61	803.37	243.61	-1	
4940359970	SMP	1	307.84	55.40	307.84	55.40	-1	
4940368359	SMP	1	823.64	163.81	823.64	163.81	-1	
4940376684	SMP	1	698.08	69.63	698.08	69.63	-1	
4940384980	SMP	1	899.28	194.89	899.28	194.89	-1	
4940393358	SMP	1	885.95	112.90	885.95	112.90	-1	
4940401713	SMP	1	885.58	69.85	885.58	69.85	-1	
4940410057	SMP	1	890.00	84.05	890.00	84.05	-1	
4940418316	SMP	1	871.05	226.15	871.05	226.15	-1	
4940426695	SMP	1	868.36	149.57	868.36	149.57	-1	
4940435106	SMP	1	887.83	215.86	887.83	215.86	-1	
4940443455	SMP	1	789.74	119.80	789.74	119.80	-1	
4940451841	SMP	1	537.58	81.99	537.58	81.99	-1	
4940460073	SMP	1	885.58	232.32	885.58	232.32	-1	
4940468622	SMP	1	887.06	189.35	887.06	189.35	-1	
4940476699	SMP	1	875.73	234.45	875.73	234.45	-1	
4940485059	SMP	1	805.60	115.15	805.60	115.15	-1	
4940493463	SMP	1	583.18	84.77	583.18	84.77	-1	
4940501853	SMP	1	583.29	95.93	583.29	95.93	-1	
4940510068	SMP	1	877.87	126.18	877.87	126.18	-1	
4940518441	SMP	1	830.51	73.64	830.51	73.64	-1	
4940526849	SMP	1	850.12	89.15	850.12	89.15	-1	
4940535215	SMP	1	787.56	308.45	787.56	308.45	-1	
4940543457	SMP	1	789.84	315.12	789.84	315.12	-1	
4940551809	SMP	1	581.93	309.69	581.93	309.69	-1	
4940560299	SMP	1	500.25	316.39	500.25	316.39	-1	
4940568587	SMP	1	569.26	152.63	569.26	152.63	-1	
4940576854	SMP	1	763.40	273.18	763.40	273.18	-1	
4940585241	SMP	1	587.67	307.21	587.67	307.21	-1	
4940593614	SMP	1	766.06	200.94	766.06	200.94	-1	
4940601911	SMP	1	910.89	57.12	910.89	57.12	-1	
4940610179	SMP	1	610.12	533.29	610.12	533.29	-1	
4940618605	SMP	1	646.79	291.88	646.79	291.88	-1	
4940627050	SMP	1	711.89	301.49	711.89	301.49	-1	
4940635234	SMP	1	611.83	418.41	611.83	418.41	-1	
4940643589	SMP	1	493.96	192.07	493.96	192.07	-1	
4940651944	SMP	1	790.11	310.70	790.11	310.70	-1	
4940660362	SMP	1	803.35	205.57	803.35	205.57	-1	
4940668602	SMP	1	713.19	316.63	713.19	316.63	-1	
4940676970	SMP	1	776.11	303.30	776.11	303.30	-1	
4940685349	SMP	1	825.54	311.13	825.54	311.13	-1	
4940693707	SMP	1	482.32	300.23	482.32	300.23	-1	
4940701934	SMP	1	755.09	325.62	755.09	325.62	-1	
4940710340	SMP	1	912.53	288.16	912.53	288.16	-1	
4940718678	SMP	1	422.74	276.10	422.74	276.10	-1	
4940727110	SMP	1	653.18	250.89	653.18	250.89	-1	
4940735303	SMP	1	744.97	246.87	744.97	246.87	-1	
4940743763	SMP	1	1135.53	340.91	1135.53	340.91	-1	
4940752097	SMP	1	1059.90	457.64	1059.90	457.64	-1	
4940760347	SMP	1	814.25	178.60	814.25	178.60	-1	
4940768674	SMP	1	839.66	293.39	839.66	293.39	-1	
4940777107	SMP	1	1038.42	279.72	1038.42	279.72	-1	
4940785413	SMP	1	750.98	251.85	750.98	251.85	-1	
4940793733	SMP	1	941.05	553.58	941.05	553.58	-1	
4940802058	SMP	1	613.36	364.92	613.36	364.92	-1	
4940810478	SMP	1	1110.03	517.80	1110.03	517.80	-1	
4940818806	SMP	1	717.27	424.92	717.27	424.92	-1	
4940827116	SMP	1	1104.35	265.09	1104.35	265.09	-1	
4940835471	SMP	1	838.64	229.76	838.64	229.76	-1	
4940843787	SMP	1	694.60	261.49	694.60	261.49	-1	
4940852183	SMP	1	945.42	284.97	945.42	284.97	-1	
4940860453	SMP	1	942.91	372.21	942.91	372.21	-1	
4940868847	SMP	1	948.59	253.88	948.59	253.88	-1	
4940877190	SMP	1	707.50	347.20	707.50	347.20	-1	
4940885438	SMP	1	712.30	210.96	712.30	210.96	-1	
4940893842	SMP	1	710.03	277.19	710.03	277.19	-1	
4940902185	SMP	1	708.80	295.05	708.80	295.05	-1	
4940910735	SMP	1	703.05	365.40	703.05	365.40	-1	
4940918839	SMP	1	920.21	200.89	920.21	200.89	-1	
4940927188	SMP	1	1010.63	187.84	1010.63	187.84	-1	
4940935675	SMP	1	809.48	130.76	809.48	130.76	-1	
4940943959	SMP	1	709.09	321.60	709.09	321.60	-1	
4940952185	SMP	1	829.60	254.78	829.60	254.78	-1	
4940960610	SMP	1	910.27	344.19	910.27	344.19	-1	
4940968934	SMP	1	897.66	260.99	897.66	260.99	-1	
4940977315	SMP	1	711.25	304.99	711.25	304.99	-1	
4940985600	SMP	1	693.48	354.25	693.48	354.25	-1	
4940993936	SMP	1	771.11	340.97	771.11	340.97	-1	
4941002318	SMP	1	747.21	215.43	747.21	215.43	-1	
4941010699	SMP	1	776.52	334.51	776.52	334.51	-1	
4941018970	SMP	1	898.29	305.74	898.29	305.74	-1	
4941027361	SMP	1	776.06	348.20	776.06	348.20	-1	
4941035697	SMP	1	404.00	315.64	404.00	315.64	-1	
4941043932	SMP	1	555.62	297.12	555.62	297.12	-1	
4941052276	SMP	1	990.81	190.53	990.81	190.53	-1	
4941060749	SMP	1	779.04	227.42	779.04	227.42	-1	
4941069085	SMP	1	674.48	298.68	674.48	298.68	-1	
4941077328	SMP	1	519.77	385.35	519.77	385.35	-1	
4941085677	SMP	1	782.94	294.08	782.94	294.08	-1	
4941094110	SMP	1	722.62	296.26	722.62	296.26	-1	
4941102474	SMP	1	637.35	311.62	637.35	311.62	-1	
4941110645	SMP	1	772.91	283.11	772.91	283.11	-1	
4941119078	SMP	1	562.80	319.02	562.80	319.02	-1	
4941127931	SMP	1	725.02	354.60	725.02	354.60	-1	
4941135829	SMP	1	735.05	417.01	735.05	417.01	-1	
4941144093	SMP	1	623.76	303.46	623.76	303.46	-1	
4941152471	SMP	1	536.21	294.29	536.21	294.29	-1	
4941160810	SMP	1	690.61	314.56	690.61	314.56	-1	
4941169054	SMP	1	645.78	302.93	645.78	302.93	-1	
4941177444	SMP	1	709.61	301.86	709.61	301.86	-1	
4941185815	SMP	1	797.23	132.06	797.23	132.06	-1	
4941194205	SMP	1	532.97	319.22	532.97	319.22	-1	
4941202423	SMP	1	364.40	295.16	364.40	295.16	-1	
4941210757	SMP	1	444.86	304.54	444.86	304.54	-1	
4941219182	SMP	1	388.69	302.06	388.69	302.06	-1	
4941227548	SMP	1	527.70	165.59	527.70	165.59	-1	
4941235797	SMP	1	802.06	334.89	802.06	334.89	-1	
4941244230	SMP	1	814.91	176.92	814.91	176.92	-1	
4941252572	SMP	1	437.28	313.93	437.28	313.93	-1	
4941261553	SMP	1	493.53	303.97	493.53	303.97	-1	
4941269195	SMP	1	637.98	201.72	637.98	201.72	-1	
4941277598	SMP	1	645.05	309.35	645.05	309.35	-1	
4941285933	SMP	1	509.30	321.72	509.30	321.72	-1	
4941294211	SMP	1	668.84	348.39	668.84	348.39	-1	
4941302582	SMP	1	678.25	458.45	678.25	458.45	-1	
4941310964	SMP	1	796.04	203.44	796.04	203.44	-1	
4941319314	SMP	1	504.38	310.63	504.38	310.63	-1	
4941327571	SMP	1	701.71	76.34	701.71	76.34	-1	
4941335950	SMP	1	809.87	292.02	809.87	292.02	-1	
4941344316	SMP	1	509.78	247.35	509.78	247.35	-1	
4941352706	SMP	1	511.58	293.29	511.58	293.29	-1	
4941360964	SMP	1	623.38	351.35	623.38	351.35	-1	
4941369351	SMP	1	526.99	336.92	526.99	336.92	-1	
4941377694	SMP	1	612.64	385.50	612.64	385.50	-1	
4941386096	SMP	1	842.08	293.72	842.08	293.72	-1	
4941394334	SMP	1	595.96	313.97	595.96	313.97	-1	
4941402663	SMP	1	573.73	278.23	573.73	278.23	-1	
4941411084	SMP	1	617.77	247.60	617.77	247.60	-1	
4941419453	SMP	1	614.30	158.72	614.30	158.72	-1	
4941427952	SMP	1	622.04	204.91	622.04	204.91	-1	
4941436080	SMP	1	869.95	409.21	869.95	409.21	-1	
4941444561	SMP	1	0.00	0.00	0.00	0.00	-1	
4941452688	SMP	1	1115.05	377.10	1115.05	377.10	-1	
4941461092	SMP	1	1217.72	55.73	1217.72	55.73	-1	
4941469474	SMP	1	943.57	344.82	943.57	344.82	-1	
4941477812	SMP	1	722.94	296.62	722.94	296.62	-1	
4941486021	SMP	1	950.81	252.73	950.81	252.73	-1	
4941495791	SMP	1	0.00	3.53	0.00	3.53	-1	
4941502845	SMP	1	842.68	247.74	842.68	247.74	-1	
4941511197	SMP	1	703.76	311.00	703.76	311.00	-1	
4941519427	SMP	1	684.45	288.40	684.45	288.40	-1	
4941527840	SMP	1	624.63	289.23	624.63	289.23	-1	
4941536166	SMP	1	706.41	403.43	706.41	403.43	-1	
4941544449	SMP	1	701.98	344.99	701.98	344.99	-1	
