## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_06-eye_data.idf
## Date:	11.01.2013 21:32:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23355                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10531431403	SMP	1	0.00	0.00	0.00	0.00	-1	
10531439746	SMP	1	0.00	0.00	0.00	0.00	-1	
10531447976	SMP	1	0.00	0.00	0.00	0.00	-1	
10531456310	SMP	1	0.00	0.00	0.00	0.00	-1	
10531464719	SMP	1	0.00	0.00	0.00	0.00	-1	
10531472974	SMP	1	0.00	0.00	0.00	0.00	-1	
10531481432	SMP	1	0.00	0.00	0.00	0.00	-1	
10531489731	SMP	1	0.00	0.00	0.00	0.00	-1	
10531498592	SMP	1	0.00	0.00	0.00	0.00	-1	
10531506395	SMP	1	0.00	0.00	0.00	0.00	-1	
10531514694	SMP	1	915.58	679.91	915.58	679.91	-1	
10531523041	SMP	1	0.00	0.00	0.00	0.00	-1	
10531531565	SMP	1	0.00	0.00	0.00	0.00	-1	
10531539757	SMP	1	0.00	0.00	0.00	0.00	-1	
10531548103	SMP	1	0.00	0.00	0.00	0.00	-1	
10531556477	SMP	1	0.00	0.00	0.00	0.00	-1	
10531564863	SMP	1	0.00	0.00	0.00	0.00	-1	
10531573068	SMP	1	0.00	0.00	0.00	0.00	-1	
10531581477	SMP	1	0.00	0.00	0.00	0.00	-1	
10531589842	SMP	1	0.00	0.00	0.00	0.00	-1	
10531598229	SMP	1	0.00	0.00	0.00	0.00	-1	
10531606485	SMP	1	0.00	0.00	0.00	0.00	-1	
10531614811	SMP	1	0.00	0.00	0.00	0.00	-1	
10531623203	SMP	1	0.00	0.00	0.00	0.00	-1	
10531631587	SMP	1	0.00	0.00	0.00	0.00	-1	
10531639862	SMP	1	0.00	0.00	0.00	0.00	-1	
10531648250	SMP	1	0.00	0.00	0.00	0.00	-1	
10531656590	SMP	1	0.00	0.00	0.00	0.00	-1	
10531664867	SMP	1	0.00	0.00	0.00	0.00	-1	
10531673227	SMP	1	0.00	0.00	0.00	0.00	-1	
10531681605	SMP	1	0.00	0.00	0.00	0.00	-1	
10531689962	SMP	1	0.00	0.00	0.00	0.00	-1	
10531698242	SMP	1	0.00	0.00	0.00	0.00	-1	
10531706581	SMP	1	0.00	0.00	0.00	0.00	-1	
10531714979	SMP	1	0.00	0.00	0.00	0.00	-1	
10531723316	SMP	1	0.00	0.00	0.00	0.00	-1	
10531731599	SMP	1	0.00	0.00	0.00	0.00	-1	
10531739991	SMP	1	0.00	0.00	0.00	0.00	-1	
10531748342	SMP	1	0.00	0.00	0.00	0.00	-1	
10531756582	SMP	1	0.00	0.00	0.00	0.00	-1	
10531765206	SMP	1	0.00	0.00	0.00	0.00	-1	
10531773325	SMP	1	0.00	0.00	0.00	0.00	-1	
10531781708	SMP	1	0.00	0.00	0.00	0.00	-1	
10531789985	SMP	1	0.00	0.00	0.00	0.00	-1	
10531798329	SMP	1	0.00	0.00	0.00	0.00	-1	
10531806737	SMP	1	0.00	0.00	0.00	0.00	-1	
10531815078	SMP	1	0.00	0.00	0.00	0.00	-1	
10531823343	SMP	1	0.00	0.00	0.00	0.00	-1	
10531831716	SMP	1	0.00	0.00	0.00	0.00	-1	
10531840123	SMP	1	0.00	0.00	0.00	0.00	-1	
10531848452	SMP	1	0.00	0.00	0.00	0.00	-1	
10531856695	SMP	1	0.00	0.00	0.00	0.00	-1	
10531865635	SMP	1	0.00	0.00	0.00	0.00	-1	
10531873479	SMP	1	0.00	0.00	0.00	0.00	-1	
10531881678	SMP	1	0.00	0.00	0.00	0.00	-1	
10531890066	SMP	1	0.00	0.00	0.00	0.00	-1	
10531898459	SMP	1	0.00	0.00	0.00	0.00	-1	
10531906850	SMP	1	0.00	0.00	0.00	0.00	-1	
10531915092	SMP	1	0.00	0.00	0.00	0.00	-1	
10531923432	SMP	1	0.00	0.00	0.00	0.00	-1	
10531932228	SMP	1	0.00	0.00	0.00	0.00	-1	
10531940250	SMP	1	0.00	0.00	0.00	0.00	-1	
10531948482	SMP	1	0.00	0.00	0.00	0.00	-1	
10531956806	SMP	1	0.00	0.00	0.00	0.00	-1	
10531965207	SMP	1	0.00	0.00	0.00	0.00	-1	
10531973587	SMP	1	0.00	0.00	0.00	0.00	-1	
10531981862	SMP	1	0.00	0.00	0.00	0.00	-1	
10531990210	SMP	1	0.00	0.00	0.00	0.00	-1	
10531998611	SMP	1	0.00	0.00	0.00	0.00	-1	
10532006796	SMP	1	0.00	0.00	0.00	0.00	-1	
10532015206	SMP	1	0.00	0.00	0.00	0.00	-1	
10532023678	SMP	1	0.00	0.00	0.00	0.00	-1	
10532032383	SMP	1	0.00	0.00	0.00	0.00	-1	
10532040228	SMP	1	0.00	0.00	0.00	0.00	-1	
10532048564	SMP	1	0.00	0.00	0.00	0.00	-1	
10532056993	SMP	1	0.00	0.00	0.00	0.00	-1	
10532065356	SMP	1	0.00	0.00	0.00	0.00	-1	
10532073607	SMP	1	0.00	0.00	0.00	0.00	-1	
10532081937	SMP	1	0.00	0.00	0.00	0.00	-1	
10532090355	SMP	1	0.00	0.00	0.00	0.00	-1	
10532098756	SMP	1	0.00	0.00	0.00	0.00	-1	
10532106986	SMP	1	0.00	0.00	0.00	0.00	-1	
10532115322	SMP	1	0.00	0.00	0.00	0.00	-1	
10532123706	SMP	1	0.00	0.00	0.00	0.00	-1	
10532132087	SMP	1	0.00	0.00	0.00	0.00	-1	
10532298459	SMP	1	0.00	0.00	0.00	0.00	-1	
10532348205	SMP	1	0.00	0.00	0.00	0.00	-1	
10532398228	SMP	1	0.00	0.00	0.00	0.00	-1	
10532448146	SMP	1	0.00	0.00	0.00	0.00	-1	
10532499000	SMP	1	0.00	0.00	0.00	0.00	-1	
10532548373	SMP	1	0.00	0.00	0.00	0.00	-1	
10532598692	SMP	1	0.00	0.00	0.00	0.00	-1	
10532648318	SMP	1	0.00	0.00	0.00	0.00	-1	
10532698849	SMP	1	0.00	0.00	0.00	0.00	-1	
10532748354	SMP	1	0.00	0.00	0.00	0.00	-1	
10532799024	SMP	1	0.00	0.00	0.00	0.00	-1	
10532901926	MSG	1	# Message: blank.jpg
10532948513	SMP	1	0.00	0.00	0.00	0.00	-1	
10532998452	SMP	1	0.00	0.00	0.00	0.00	-1	
10533048543	SMP	1	0.00	0.00	0.00	0.00	-1	
10533098572	SMP	1	0.00	0.00	0.00	0.00	-1	
10533148565	SMP	1	0.00	0.00	0.00	0.00	-1	
10533198588	SMP	1	0.00	0.00	0.00	0.00	-1	
10533248548	SMP	1	0.00	0.00	0.00	0.00	-1	
10533298803	SMP	1	0.00	0.00	0.00	0.00	-1	
10533348701	SMP	1	0.00	0.00	0.00	0.00	-1	
10533398675	SMP	1	0.00	0.00	0.00	0.00	-1	
10533448676	SMP	1	0.00	0.00	0.00	0.00	-1	
10533498856	SMP	1	0.00	0.00	0.00	0.00	-1	
10533548831	SMP	1	0.00	0.00	0.00	0.00	-1	
10533598771	SMP	1	0.00	0.00	0.00	0.00	-1	
10533648791	SMP	1	0.00	0.00	0.00	0.00	-1	
10533699893	SMP	1	0.00	0.00	0.00	0.00	-1	
10533718911	MSG	1	# Message: spoons_contextR.jpg
10533748939	SMP	1	0.00	0.00	0.00	0.00	-1	
10533798962	SMP	1	0.00	0.00	0.00	0.00	-1	
10533848845	SMP	1	0.00	0.00	0.00	0.00	-1	
10533898905	SMP	1	0.00	0.00	0.00	0.00	-1	
10533948947	SMP	1	0.00	0.00	0.00	0.00	-1	
10533998911	SMP	1	0.00	0.00	0.00	0.00	-1	
10534049029	SMP	1	0.00	0.00	0.00	0.00	-1	
10534099112	SMP	1	0.00	0.00	0.00	0.00	-1	
10534149020	SMP	1	0.00	0.00	0.00	0.00	-1	
10534199056	SMP	1	0.00	0.00	0.00	0.00	-1	
10534249031	SMP	1	0.00	0.00	0.00	0.00	-1	
10534299197	SMP	1	0.00	0.00	0.00	0.00	-1	
10534349173	SMP	1	0.00	0.00	0.00	0.00	-1	
10534399186	SMP	1	0.00	0.00	0.00	0.00	-1	
10534449167	SMP	1	0.00	0.00	0.00	0.00	-1	
10534499544	SMP	1	0.00	0.00	0.00	0.00	-1	
10534549291	SMP	1	0.00	0.00	0.00	0.00	-1	
10534599287	SMP	1	0.00	0.00	0.00	0.00	-1	
10534649250	SMP	1	0.00	0.00	0.00	0.00	-1	
10534699335	SMP	1	0.00	0.00	0.00	0.00	-1	
10534749382	SMP	1	0.00	0.00	0.00	0.00	-1	
10534799415	SMP	1	0.00	0.00	0.00	0.00	-1	
10534849390	SMP	1	0.00	0.00	0.00	0.00	-1	
10534899691	SMP	1	0.00	0.00	0.00	0.00	-1	
10534949407	SMP	1	0.00	0.00	0.00	0.00	-1	
10534999513	SMP	1	0.00	0.00	0.00	0.00	-1	
10535049483	SMP	1	0.00	0.00	0.00	0.00	-1	
10535099563	SMP	1	0.00	0.00	0.00	0.00	-1	
10535149623	SMP	1	0.00	0.00	0.00	0.00	-1	
10535199545	SMP	1	0.00	0.00	0.00	0.00	-1	
10535249657	SMP	1	0.00	0.00	0.00	0.00	-1	
10535299653	SMP	1	0.00	0.00	0.00	0.00	-1	
10535349643	SMP	1	0.00	0.00	0.00	0.00	-1	
10535399657	SMP	1	0.00	0.00	0.00	0.00	-1	
10535449637	SMP	1	0.00	0.00	0.00	0.00	-1	
10535499785	SMP	1	0.00	0.00	0.00	0.00	-1	
10535549803	SMP	1	0.00	0.00	0.00	0.00	-1	
10535599772	SMP	1	0.00	0.00	0.00	0.00	-1	
10535672647	SMP	1	0.00	0.00	0.00	0.00	-1	
10535680784	SMP	1	0.00	0.00	0.00	0.00	-1	
10535689130	SMP	1	0.00	0.00	0.00	0.00	-1	
10535697521	SMP	1	0.00	0.00	0.00	0.00	-1	
10535705866	SMP	1	0.00	0.00	0.00	0.00	-1	
10535714269	SMP	1	0.00	0.00	0.00	0.00	-1	
10535722504	SMP	1	0.00	0.00	0.00	0.00	-1	
10535730885	SMP	1	0.00	0.00	0.00	0.00	-1	
10535739178	SMP	1	0.00	0.00	0.00	0.00	-1	
10535747537	SMP	1	0.00	0.00	0.00	0.00	-1	
10535755876	SMP	1	0.00	0.00	0.00	0.00	-1	
10535764294	SMP	1	0.00	0.00	0.00	0.00	-1	
10535772517	SMP	1	0.00	0.00	0.00	0.00	-1	
10535780925	SMP	1	0.00	0.00	0.00	0.00	-1	
10535789313	SMP	1	0.00	0.00	0.00	0.00	-1	
10535797533	SMP	1	0.00	0.00	0.00	0.00	-1	
10535805880	SMP	1	0.00	0.00	0.00	0.00	-1	
10535814286	SMP	1	0.00	0.00	0.00	0.00	-1	
10535822639	SMP	1	0.00	0.00	0.00	0.00	-1	
10535830910	SMP	1	0.00	0.00	0.00	0.00	-1	
10535839259	SMP	1	0.00	0.00	0.00	0.00	-1	
10535847625	SMP	1	0.00	0.00	0.00	0.00	-1	
10535856014	SMP	1	0.00	0.00	0.00	0.00	-1	
10535864289	SMP	1	0.00	0.00	0.00	0.00	-1	
10535872654	SMP	1	0.00	0.00	0.00	0.00	-1	
10535881005	SMP	1	0.00	0.00	0.00	0.00	-1	
10535889439	SMP	1	0.00	0.00	0.00	0.00	-1	
10535897679	SMP	1	0.00	0.00	0.00	0.00	-1	
10535906034	SMP	1	0.00	0.00	0.00	0.00	-1	
10535914393	SMP	1	0.00	0.00	0.00	0.00	-1	
10535922648	SMP	1	0.00	0.00	0.00	0.00	-1	
10535931013	SMP	1	0.00	0.00	0.00	0.00	-1	
10535939395	SMP	1	0.00	0.00	0.00	0.00	-1	
10535947774	SMP	1	0.00	0.00	0.00	0.00	-1	
10535956008	SMP	1	0.00	0.00	0.00	0.00	-1	
10535964401	SMP	1	0.00	0.00	0.00	0.00	-1	
10535972796	SMP	1	0.00	0.00	0.00	0.00	-1	
10535981173	SMP	1	0.00	0.00	0.00	0.00	-1	
10535989396	SMP	1	0.00	0.00	0.00	0.00	-1	
10535997781	SMP	1	0.00	0.00	0.00	0.00	-1	
10536006148	SMP	1	0.00	0.00	0.00	0.00	-1	
10536172458	SMP	1	0.00	0.00	0.00	0.00	-1	
10536222289	SMP	1	0.00	0.00	0.00	0.00	-1	
10536272377	SMP	1	0.00	0.00	0.00	0.00	-1	
10536322402	SMP	1	0.00	0.00	0.00	0.00	-1	
10536372451	SMP	1	0.00	0.00	0.00	0.00	-1	
10536422561	SMP	1	0.00	0.00	0.00	0.00	-1	
10536472358	SMP	1	0.00	0.00	0.00	0.00	-1	
10536522495	SMP	1	0.00	0.00	0.00	0.00	-1	
10536572577	SMP	1	0.00	0.00	0.00	0.00	-1	
10536622502	SMP	1	0.00	0.00	0.00	0.00	-1	
10536672523	SMP	1	0.00	0.00	0.00	0.00	-1	
10536722648	SMP	1	0.00	0.00	0.00	0.00	-1	
10536772713	SMP	1	0.00	0.00	0.00	0.00	-1	
10536822598	SMP	1	0.00	0.00	0.00	0.00	-1	
10536872638	SMP	1	0.00	0.00	0.00	0.00	-1	
10536922580	SMP	1	0.00	0.00	0.00	0.00	-1	
10536972659	SMP	1	0.00	0.00	0.00	0.00	-1	
10537022653	SMP	1	0.00	0.00	0.00	0.00	-1	
10537072610	SMP	1	0.00	0.00	0.00	0.00	-1	
10537122931	SMP	1	0.00	0.00	0.00	0.00	-1	
10537172975	SMP	1	0.00	0.00	0.00	0.00	-1	
10537222723	SMP	1	0.00	0.00	0.00	0.00	-1	
10537272759	SMP	1	0.00	0.00	0.00	0.00	-1	
10537322873	SMP	1	0.00	0.00	0.00	0.00	-1	
10537372892	SMP	1	0.00	0.00	0.00	0.00	-1	
10537422867	SMP	1	0.00	0.00	0.00	0.00	-1	
10537472885	SMP	1	0.00	0.00	0.00	0.00	-1	
10537523092	SMP	1	0.00	0.00	0.00	0.00	-1	
10537573303	SMP	1	0.00	0.00	0.00	0.00	-1	
10537623007	SMP	1	0.00	0.00	0.00	0.00	-1	
10537672990	SMP	1	0.00	0.00	0.00	0.00	-1	
10537722968	SMP	1	0.00	0.00	0.00	0.00	-1	
10537773009	SMP	1	0.00	0.00	0.00	0.00	-1	
10537823122	SMP	1	0.00	0.00	0.00	0.00	-1	
10537873106	SMP	1	0.00	0.00	0.00	0.00	-1	
10537923289	SMP	1	0.00	0.00	0.00	0.00	-1	
10537973252	SMP	1	0.00	0.00	0.00	0.00	-1	
10538023398	SMP	1	0.00	0.00	0.00	0.00	-1	
10538073234	SMP	1	0.00	0.00	0.00	0.00	-1	
10538123213	SMP	1	0.00	0.00	0.00	0.00	-1	
10538173236	SMP	1	0.00	0.00	0.00	0.00	-1	
10538223313	SMP	1	0.00	0.00	0.00	0.00	-1	
10538273243	SMP	1	0.00	0.00	0.00	0.00	-1	
10538323534	SMP	1	0.00	0.00	0.00	0.00	-1	
10538373502	SMP	1	0.00	0.00	0.00	0.00	-1	
10538423377	SMP	1	0.00	0.00	0.00	0.00	-1	
10538473369	SMP	1	0.00	0.00	0.00	0.00	-1	
10538523338	SMP	1	0.00	0.00	0.00	0.00	-1	
10538573483	SMP	1	0.00	0.00	0.00	0.00	-1	
10538623491	SMP	1	0.00	0.00	0.00	0.00	-1	
10538673569	SMP	1	0.00	0.00	0.00	0.00	-1	
10538722593	MSG	1	# Message: blank.jpg
10538725223	SMP	1	0.00	0.00	0.00	0.00	-1	
10538773709	SMP	1	0.00	0.00	0.00	0.00	-1	
10538823573	SMP	1	0.00	0.00	0.00	0.00	-1	
10538873612	SMP	1	0.00	0.00	0.00	0.00	-1	
10538923578	SMP	1	0.00	0.00	0.00	0.00	-1	
10538973626	SMP	1	0.00	0.00	0.00	0.00	-1	
10539023735	SMP	1	0.00	0.00	0.00	0.00	-1	
10539073701	SMP	1	0.00	0.00	0.00	0.00	-1	
10539123781	SMP	1	0.00	0.00	0.00	0.00	-1	
10539173752	SMP	1	0.00	0.00	0.00	0.00	-1	
10539223746	SMP	1	0.00	0.00	0.00	0.00	-1	
10539273725	SMP	1	0.00	0.00	0.00	0.00	-1	
10539323798	SMP	1	0.00	0.00	0.00	0.00	-1	
10539373884	SMP	1	0.00	0.00	0.00	0.00	-1	
10539423856	SMP	1	0.00	0.00	0.00	0.00	-1	
10539473849	SMP	1	0.00	0.00	0.00	0.00	-1	
10539524392	SMP	1	0.00	0.00	0.00	0.00	-1	
10539539765	MSG	1	# Message: spoons_itemL.jpg
10539574131	SMP	1	0.00	0.00	0.00	0.00	-1	
10539623981	SMP	1	0.00	0.00	0.00	0.00	-1	
10539673978	SMP	1	0.00	0.00	0.00	0.00	-1	
10539723947	SMP	1	0.00	0.00	0.00	0.00	-1	
10539796909	SMP	1	0.00	0.00	0.00	0.00	-1	
10539805113	SMP	1	0.00	0.00	0.00	0.00	-1	
10539813353	SMP	1	0.00	0.00	0.00	0.00	-1	
10539821738	SMP	1	0.00	0.00	0.00	0.00	-1	
10539830141	SMP	1	0.00	0.00	0.00	0.00	-1	
10539838350	SMP	1	0.00	0.00	0.00	0.00	-1	
10539846745	SMP	1	0.00	0.00	0.00	0.00	-1	
10539855106	SMP	1	0.00	0.00	0.00	0.00	-1	
10539863447	SMP	1	0.00	0.00	0.00	0.00	-1	
10539871710	SMP	1	0.00	0.00	0.00	0.00	-1	
10539880089	SMP	1	0.00	0.00	0.00	0.00	-1	
10539888441	SMP	1	0.00	0.00	0.00	0.00	-1	
10539896833	SMP	1	0.00	0.00	0.00	0.00	-1	
10539905075	SMP	1	0.00	0.00	0.00	0.00	-1	
10539913510	SMP	1	0.00	0.00	0.00	0.00	-1	
10539921793	SMP	1	0.00	0.00	0.00	0.00	-1	
10539930406	SMP	1	0.00	0.00	0.00	0.00	-1	
10539938433	SMP	1	0.00	0.00	0.00	0.00	-1	
10539946817	SMP	1	0.00	0.00	0.00	0.00	-1	
10539955251	SMP	1	0.00	0.00	0.00	0.00	-1	
10539963450	SMP	1	0.00	0.00	0.00	0.00	-1	
10539971844	SMP	1	0.00	0.00	0.00	0.00	-1	
10539980258	SMP	1	0.00	0.00	0.00	0.00	-1	
10539988595	SMP	1	0.00	0.00	0.00	0.00	-1	
10539996821	SMP	1	0.00	0.00	0.00	0.00	-1	
10540005233	SMP	1	0.00	0.00	0.00	0.00	-1	
10540013573	SMP	1	0.00	0.00	0.00	0.00	-1	
10540021981	SMP	1	0.00	0.00	0.00	0.00	-1	
10540030179	SMP	1	0.00	0.00	0.00	0.00	-1	
10540038596	SMP	1	0.00	0.00	0.00	0.00	-1	
10540046939	SMP	1	0.00	0.00	0.00	0.00	-1	
10540055338	SMP	1	0.00	0.00	0.00	0.00	-1	
10540063578	SMP	1	0.00	0.00	0.00	0.00	-1	
10540071950	SMP	1	0.00	0.00	0.00	0.00	-1	
10540080359	SMP	1	0.00	0.00	0.00	0.00	-1	
10540088736	SMP	1	0.00	0.00	0.00	0.00	-1	
10540096943	SMP	1	0.00	0.00	0.00	0.00	-1	
10540105367	SMP	1	0.00	0.00	0.00	0.00	-1	
10540113691	SMP	1	0.00	0.00	0.00	0.00	-1	
10540121942	SMP	1	0.00	0.00	0.00	0.00	-1	
10540130555	SMP	1	0.00	0.00	0.00	0.00	-1	
10540296730	SMP	1	0.00	0.00	0.00	0.00	-1	
10540369451	SMP	1	1222.44	57.51	1222.44	57.51	-1	
10540377599	SMP	1	1227.66	60.77	1227.66	60.77	-1	
10540385828	SMP	1	1232.09	81.20	1232.09	81.20	-1	
10540394186	SMP	1	1230.25	87.57	1230.25	87.57	-1	
10540402580	SMP	1	1228.11	69.78	1228.11	69.78	-1	
10540410859	SMP	1	1228.15	94.54	1228.15	94.54	-1	
10540419209	SMP	1	1227.27	105.30	1227.27	105.30	-1	
10540427583	SMP	1	1226.33	127.75	1226.33	127.75	-1	
10540435960	SMP	1	1220.79	132.23	1220.79	132.23	-1	
10540444196	SMP	1	1222.03	135.94	1222.03	135.94	-1	
10540452601	SMP	1	1222.63	137.40	1222.63	137.40	-1	
10540460929	SMP	1	1239.21	246.32	1239.21	246.32	-1	
10540469357	SMP	1	1304.19	511.66	1304.19	511.66	-1	
10540477601	SMP	1	1243.82	549.34	1243.82	549.34	-1	
10540485971	SMP	1	1243.71	366.07	1243.71	366.07	-1	
10540494346	SMP	1	1252.44	405.43	1252.44	405.43	-1	
10540502706	SMP	1	1277.44	498.25	1277.44	498.25	-1	
10540510955	SMP	1	1270.73	504.51	1270.73	504.51	-1	
10540519280	SMP	1	1264.98	498.05	1264.98	498.05	-1	
10540527751	SMP	1	1266.50	494.73	1266.50	494.73	-1	
10540535997	SMP	1	1269.51	518.82	1269.51	518.82	-1	
10540544340	SMP	1	1271.19	494.87	1271.19	494.87	-1	
10540552692	SMP	1	1269.10	505.22	1269.10	505.22	-1	
10540561099	SMP	1	1265.96	513.88	1265.96	513.88	-1	
10540569335	SMP	1	1266.17	492.39	1266.17	492.39	-1	
10540577718	SMP	1	1268.05	495.02	1268.05	495.02	-1	
10540586088	SMP	1	1267.85	495.49	1267.85	495.49	-1	
10540594445	SMP	1	1262.44	499.83	1262.44	499.83	-1	
10540602723	SMP	1	1262.19	495.25	1262.19	495.25	-1	
10540611225	SMP	1	1264.46	496.18	1264.46	496.18	-1	
10540619486	SMP	1	1257.85	502.10	1257.85	502.10	-1	
10540627822	SMP	1	1259.79	497.95	1259.79	497.95	-1	
10540636098	SMP	1	1256.50	492.92	1256.50	492.92	-1	
10540644448	SMP	1	1256.51	349.84	1256.51	349.84	-1	
10540652857	SMP	1	1253.59	343.23	1253.59	343.23	-1	
10540661063	SMP	1	1259.68	371.07	1259.68	371.07	-1	
10540669439	SMP	1	1259.23	370.03	1259.23	370.03	-1	
10540677833	SMP	1	1255.02	378.30	1255.02	378.30	-1	
10540686173	SMP	1	1258.96	377.33	1258.96	377.33	-1	
10540694462	SMP	1	1255.78	382.26	1255.78	382.26	-1	
10540702852	SMP	1	1252.94	387.48	1252.94	387.48	-1	
10540711341	SMP	1	1252.07	386.39	1252.07	386.39	-1	
10540719562	SMP	1	1253.66	387.07	1253.66	387.07	-1	
10540727845	SMP	1	1248.95	381.34	1248.95	381.34	-1	
10540736226	SMP	1	1249.07	390.85	1249.07	390.85	-1	
10540744560	SMP	1	1247.76	387.68	1247.76	387.68	-1	
10540752972	SMP	1	1243.95	388.39	1243.95	388.39	-1	
10540761263	SMP	1	1244.80	387.82	1244.80	387.82	-1	
10540769541	SMP	1	1243.93	385.71	1243.93	385.71	-1	
10540777970	SMP	1	1241.14	384.77	1241.14	384.77	-1	
10540786299	SMP	1	1240.81	385.53	1240.81	385.53	-1	
10540794556	SMP	1	1240.68	381.63	1240.68	381.63	-1	
10540803011	SMP	1	1240.08	379.19	1240.08	379.19	-1	
10540811451	SMP	1	1239.72	384.98	1239.72	384.98	-1	
10540819596	SMP	1	1239.85	381.30	1239.85	381.30	-1	
10540827960	SMP	1	1240.44	380.71	1240.44	380.71	-1	
10540836350	SMP	1	1240.17	377.30	1240.17	377.30	-1	
10540844647	SMP	1	1240.79	379.22	1240.79	379.22	-1	
10540852959	SMP	1	1239.06	381.05	1239.06	381.05	-1	
10540861319	SMP	1	1239.25	382.16	1239.25	382.16	-1	
10540869716	SMP	1	1241.06	384.61	1241.06	384.61	-1	
10540878076	SMP	1	1240.48	377.60	1240.48	377.60	-1	
10540886332	SMP	1	1242.20	382.89	1242.20	382.89	-1	
10540894684	SMP	1	1243.30	382.55	1243.30	382.55	-1	
10540903099	SMP	1	1243.79	383.57	1243.79	383.57	-1	
10540911440	SMP	1	1244.83	380.65	1244.83	380.65	-1	
10540919698	SMP	1	1246.21	390.35	1246.21	390.35	-1	
10540928075	SMP	1	1245.72	388.35	1245.72	388.35	-1	
10540936529	SMP	1	1247.23	392.72	1247.23	392.72	-1	
10540944708	SMP	1	1249.64	392.95	1249.64	392.95	-1	
10540953049	SMP	1	1251.12	401.73	1251.12	401.73	-1	
10540961435	SMP	1	1249.77	398.24	1249.77	398.24	-1	
10540969856	SMP	1	1249.19	397.24	1249.19	397.24	-1	
10540978098	SMP	1	1248.13	403.56	1248.13	403.56	-1	
10540986438	SMP	1	1245.82	406.18	1245.82	406.18	-1	
10540994811	SMP	1	1243.25	407.12	1243.25	407.12	-1	
10541003211	SMP	1	1243.07	406.87	1243.07	406.87	-1	
10541011473	SMP	1	1243.07	408.21	1243.07	408.21	-1	
10541019827	SMP	1	1242.02	408.61	1242.02	408.61	-1	
10541028204	SMP	1	1236.06	406.95	1236.06	406.95	-1	
10541036569	SMP	1	1089.77	407.24	1089.77	407.24	-1	
10541044860	SMP	1	872.76	407.66	872.76	407.66	-1	
10541053221	SMP	1	719.37	406.85	719.37	406.85	-1	
10541061536	SMP	1	553.84	414.65	553.84	414.65	-1	
10541069828	SMP	1	365.86	418.34	365.86	418.34	-1	
10541078220	SMP	1	255.55	418.87	255.55	418.87	-1	
10541086575	SMP	1	279.60	431.05	279.60	431.05	-1	
10541094951	SMP	1	274.26	429.56	274.26	429.56	-1	
10541103228	SMP	1	246.39	435.38	246.39	435.38	-1	
10541111533	SMP	1	245.67	436.95	245.67	436.95	-1	
10541119942	SMP	1	254.44	434.81	254.44	434.81	-1	
10541128341	SMP	1	256.34	432.88	256.34	432.88	-1	
10541136562	SMP	1	258.73	435.34	258.73	435.34	-1	
10541144913	SMP	1	255.04	439.97	255.04	439.97	-1	
10541153335	SMP	1	259.35	438.75	259.35	438.75	-1	
10541161709	SMP	1	255.71	437.33	255.71	437.33	-1	
10541169972	SMP	1	257.62	437.94	257.62	437.94	-1	
10541178327	SMP	1	254.68	434.56	254.68	434.56	-1	
10541186709	SMP	1	255.50	427.13	255.50	427.13	-1	
10541194950	SMP	1	257.08	431.15	257.08	431.15	-1	
10541203320	SMP	1	257.73	427.37	257.73	427.37	-1	
10541211716	SMP	1	259.30	428.68	259.30	428.68	-1	
10541220067	SMP	1	257.54	434.16	257.54	434.16	-1	
10541228318	SMP	1	257.96	432.07	257.96	432.07	-1	
10541236709	SMP	1	258.12	427.39	258.12	427.39	-1	
10541245042	SMP	1	255.44	419.88	255.44	419.88	-1	
10541253471	SMP	1	254.56	420.38	254.56	420.38	-1	
10541261707	SMP	1	251.95	423.41	251.95	423.41	-1	
10541270070	SMP	1	250.00	415.94	250.00	415.94	-1	
10541278453	SMP	1	252.65	414.39	252.65	414.39	-1	
10541286817	SMP	1	248.72	411.32	248.72	411.32	-1	
10541295059	SMP	1	249.60	420.38	249.60	420.38	-1	
10541303469	SMP	1	248.10	410.98	248.10	410.98	-1	
10541311805	SMP	1	248.01	398.36	248.01	398.36	-1	
10541320285	SMP	1	247.10	410.95	247.10	410.95	-1	
10541328448	SMP	1	247.43	405.26	247.43	405.26	-1	
10541336835	SMP	1	248.70	397.94	248.70	397.94	-1	
10541345200	SMP	1	248.57	411.92	248.57	411.92	-1	
10541353458	SMP	1	250.16	406.70	250.16	406.70	-1	
