## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_05-eye_data.idf
## Date:	18.10.2012 20:54:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11504678259	SMP	1	345.60	329.92	345.60	329.92	-1	
11504686539	SMP	1	346.98	330.85	346.98	330.85	-1	
11504694840	SMP	1	347.90	334.86	347.90	334.86	-1	
11504703253	SMP	1	351.35	335.88	351.35	335.88	-1	
11504711659	SMP	1	349.86	339.72	349.86	339.72	-1	
11504719929	SMP	1	353.67	340.38	353.67	340.38	-1	
11504728262	SMP	1	355.37	345.93	355.37	345.93	-1	
11504736665	SMP	1	357.50	343.62	357.50	343.62	-1	
11504745063	SMP	1	356.16	343.59	356.16	343.59	-1	
11504753294	SMP	1	357.18	346.36	357.18	346.36	-1	
11504761623	SMP	1	356.63	350.46	356.63	350.46	-1	
11504769943	SMP	1	354.77	350.42	354.77	350.42	-1	
11504778276	SMP	1	359.92	351.69	359.92	351.69	-1	
11504786643	SMP	1	356.59	352.58	356.59	352.58	-1	
11504794997	SMP	1	357.92	353.81	357.92	353.81	-1	
11504803373	SMP	1	359.80	351.76	359.80	351.76	-1	
11504811787	SMP	1	356.56	348.00	356.56	348.00	-1	
11504820033	SMP	1	355.88	349.98	355.88	349.98	-1	
11504828394	SMP	1	344.26	347.99	344.26	347.99	-1	
11504836754	SMP	1	355.78	341.86	355.78	341.86	-1	
11504845031	SMP	1	354.22	353.89	354.22	353.89	-1	
11504853402	SMP	1	355.69	341.17	355.69	341.17	-1	
11504861734	SMP	1	353.55	337.54	353.55	337.54	-1	
11504870123	SMP	1	351.98	344.12	351.98	344.12	-1	
11504878405	SMP	1	350.06	333.70	350.06	333.70	-1	
11504886779	SMP	1	352.07	333.58	352.07	333.58	-1	
11504895162	SMP	1	348.82	334.09	348.82	334.09	-1	
11504903395	SMP	1	347.44	337.19	347.44	337.19	-1	
11504911757	SMP	1	351.40	328.92	351.40	328.92	-1	
11504920122	SMP	1	351.19	327.71	351.19	327.71	-1	
11504928471	SMP	1	352.62	335.65	352.62	335.65	-1	
11504936782	SMP	1	348.37	335.36	348.37	335.36	-1	
11504945149	SMP	1	351.33	334.69	351.33	334.69	-1	
11504953530	SMP	1	350.74	332.42	350.74	332.42	-1	
11504961899	SMP	1	349.68	342.27	349.68	342.27	-1	
11504970140	SMP	1	347.82	337.63	347.82	337.63	-1	
11504978499	SMP	1	360.34	340.94	360.34	340.94	-1	
11504986872	SMP	1	351.42	328.70	351.42	328.70	-1	
11504995136	SMP	1	355.12	339.40	355.12	339.40	-1	
11505003546	SMP	1	351.22	343.13	351.22	343.13	-1	
11505011877	SMP	1	350.55	344.00	350.55	344.00	-1	
11505020309	SMP	1	353.39	345.16	353.39	345.16	-1	
11505028645	SMP	1	358.08	339.93	358.08	339.93	-1	
11505036842	SMP	1	360.72	340.65	360.72	340.65	-1	
11505045287	SMP	1	358.70	347.28	358.70	347.28	-1	
11505053644	SMP	1	360.78	346.03	360.78	346.03	-1	
11505061898	SMP	1	367.89	351.94	367.89	351.94	-1	
11505070198	SMP	1	308.72	393.53	308.72	393.53	-1	
11505078696	SMP	1	178.01	497.88	178.01	497.88	-1	
11505086973	SMP	1	89.09	531.40	89.09	531.40	-1	
11505095206	SMP	1	48.40	622.25	48.40	622.25	-1	
11505103632	SMP	1	-57.39	760.77	-57.39	760.77	-1	
11505112029	SMP	1	-124.17	858.41	-124.17	858.41	-1	
11505120419	SMP	1	-152.92	760.01	-152.92	760.01	-1	
11505128620	SMP	1	5.44	0.00	5.44	0.00	-1	
11505137038	SMP	1	3.27	0.00	3.27	0.00	-1	
11505145392	SMP	1	2.30	0.00	2.30	0.00	-1	
11505153775	SMP	1	1.75	0.00	1.75	0.00	-1	
11505161954	SMP	1	1.39	0.00	1.39	0.00	-1	
11505170363	SMP	1	1.14	0.00	1.14	0.00	-1	
11505179209	SMP	1	0.83	0.00	0.83	0.00	-1	
11505187045	SMP	1	-0.92	0.00	-0.92	0.00	-1	
11505195360	SMP	1	0.00	0.00	0.00	0.00	-1	
11505203800	SMP	1	0.00	0.00	0.00	0.00	-1	
11505212207	SMP	1	0.00	0.00	0.00	0.00	-1	
11505220410	SMP	1	0.00	0.00	0.00	0.00	-1	
11505228758	SMP	1	0.00	0.00	0.00	0.00	-1	
11505237106	SMP	1	0.00	0.00	0.00	0.00	-1	
11505245494	SMP	1	0.00	0.00	0.00	0.00	-1	
11505262137	SMP	1	0.00	0.00	0.00	0.00	-1	
11505270492	SMP	1	0.00	0.00	0.00	0.00	-1	
11505278920	SMP	1	0.00	0.00	0.00	0.00	-1	
11505287078	SMP	1	0.00	0.00	0.00	0.00	-1	
11505295538	SMP	1	0.00	0.00	0.00	0.00	-1	
11505303837	SMP	1	0.00	0.00	0.00	0.00	-1	
11505312159	SMP	1	0.00	0.00	0.00	0.00	-1	
11505320530	SMP	1	0.00	0.00	0.00	0.00	-1	
11505328907	SMP	1	0.00	0.00	0.00	0.00	-1	
11505337235	SMP	1	0.00	0.00	0.00	0.00	-1	
11505345506	SMP	1	0.00	0.00	0.00	0.00	-1	
11505353854	SMP	1	0.00	0.00	0.00	0.00	-1	
11505362208	SMP	1	0.00	0.00	0.00	0.00	-1	
11505370631	SMP	1	0.00	0.00	0.00	0.00	-1	
11505378885	SMP	1	0.00	0.00	0.00	0.00	-1	
11505387318	SMP	1	0.00	0.00	0.00	0.00	-1	
11505395646	SMP	1	0.00	0.00	0.00	0.00	-1	
11505404002	SMP	1	0.00	0.00	0.00	0.00	-1	
11505412252	SMP	1	0.00	0.00	0.00	0.00	-1	
11505420648	SMP	1	0.00	0.00	0.00	0.00	-1	
11505429025	SMP	1	0.00	0.00	0.00	0.00	-1	
11505437357	SMP	1	0.00	0.00	0.00	0.00	-1	
11505445644	SMP	1	0.00	0.00	0.00	0.00	-1	
11505453982	SMP	1	0.00	0.00	0.00	0.00	-1	
11505462382	SMP	1	0.00	0.00	0.00	0.00	-1	
11505470609	SMP	1	0.00	0.00	0.00	0.00	-1	
11505479024	SMP	1	0.00	0.00	0.00	0.00	-1	
11505487349	SMP	1	0.00	0.00	0.00	0.00	-1	
11505495735	SMP	1	0.00	0.00	0.00	0.00	-1	
11505504000	SMP	1	0.00	0.00	0.00	0.00	-1	
11505512488	SMP	1	0.00	0.00	0.00	0.00	-1	
11505520768	SMP	1	0.00	0.00	0.00	0.00	-1	
11505529141	SMP	1	0.00	0.00	0.00	0.00	-1	
11505537368	SMP	1	0.00	0.00	0.00	0.00	-1	
11505545865	SMP	1	0.00	0.00	0.00	0.00	-1	
11505554118	SMP	1	0.00	0.00	0.00	0.00	-1	
11505562487	SMP	1	0.00	0.00	0.00	0.00	-1	
11505570807	SMP	1	0.00	0.00	0.00	0.00	-1	
11505579838	SMP	1	0.00	0.00	0.00	0.00	-1	
11505587519	SMP	1	0.00	0.00	0.00	0.00	-1	
11505595733	SMP	1	0.00	0.00	0.00	0.00	-1	
11505604129	SMP	1	0.00	0.00	0.00	0.00	-1	
11505612512	SMP	1	0.00	0.00	0.00	0.00	-1	
11505620951	SMP	1	0.00	0.00	0.00	0.00	-1	
11505629114	SMP	1	0.00	0.00	0.00	0.00	-1	
11505637534	SMP	1	0.00	0.00	0.00	0.00	-1	
11505645894	SMP	1	0.00	0.00	0.00	0.00	-1	
11505654222	SMP	1	0.00	0.00	0.00	0.00	-1	
11505662515	SMP	1	0.00	0.00	0.00	0.00	-1	
11505670934	SMP	1	0.00	0.00	0.00	0.00	-1	
11505679268	SMP	1	0.00	0.00	0.00	0.00	-1	
11505687557	SMP	1	0.00	0.00	0.00	0.00	-1	
11505695895	SMP	1	0.00	0.00	0.00	0.00	-1	
11505704239	SMP	1	0.00	0.00	0.00	0.00	-1	
11505712660	SMP	1	0.00	0.00	0.00	0.00	-1	
11505720939	SMP	1	0.00	0.00	0.00	0.00	-1	
11505729260	SMP	1	0.00	0.00	0.00	0.00	-1	
11505737598	SMP	1	0.00	0.00	0.00	0.00	-1	
11505746111	SMP	1	0.00	0.00	0.00	0.00	-1	
11505754229	SMP	1	0.00	0.00	0.00	0.00	-1	
11505762669	SMP	1	0.00	0.00	0.00	0.00	-1	
11505771041	SMP	1	0.00	0.00	0.00	0.00	-1	
11505779390	SMP	1	0.00	0.00	0.00	0.00	-1	
11505787620	SMP	1	0.00	0.00	0.00	0.00	-1	
11505795945	SMP	1	0.00	0.00	0.00	0.00	-1	
11505804351	SMP	1	0.00	0.00	0.00	0.00	-1	
11505812779	SMP	1	0.00	0.00	0.00	0.00	-1	
11505821038	SMP	1	0.00	0.00	0.00	0.00	-1	
11505829404	SMP	1	0.00	0.00	0.00	0.00	-1	
11505837739	SMP	1	0.00	0.00	0.00	0.00	-1	
11505846041	SMP	1	0.00	0.00	0.00	0.00	-1	
11505854392	SMP	1	0.00	0.00	0.00	0.00	-1	
11505862741	SMP	1	0.00	0.00	0.00	0.00	-1	
11505871079	SMP	1	0.00	0.00	0.00	0.00	-1	
11505887769	SMP	1	0.00	0.00	0.00	0.00	-1	
11505896116	SMP	1	0.00	0.00	0.00	0.00	-1	
11505904524	SMP	1	0.00	0.00	0.00	0.00	-1	
11505912780	SMP	1	0.00	0.00	0.00	0.00	-1	
11505921103	SMP	1	0.00	0.00	0.00	0.00	-1	
11505929478	SMP	1	0.00	0.00	0.00	0.00	-1	
11505937897	SMP	1	0.00	0.00	0.00	0.00	-1	
11505946141	SMP	1	0.00	0.00	0.00	0.00	-1	
11505954495	SMP	1	0.00	0.00	0.00	0.00	-1	
11505962830	SMP	1	0.00	0.00	0.00	0.00	-1	
11505971063	SMP	1	0.00	0.00	0.00	0.00	-1	
11505979510	SMP	1	0.00	0.00	0.00	0.00	-1	
11505987862	SMP	1	0.00	0.00	0.00	0.00	-1	
11505996179	SMP	1	0.00	0.00	0.00	0.00	-1	
11506004476	SMP	1	0.00	0.00	0.00	0.00	-1	
11506012898	SMP	1	672.44	1088.45	672.44	1088.45	-1	
11506037838	SMP	1	0.00	0.00	0.00	0.00	-1	
11506046250	SMP	1	0.00	0.00	0.00	0.00	-1	
11506054608	SMP	1	0.00	0.00	0.00	0.00	-1	
11506062985	SMP	1	0.00	0.00	0.00	0.00	-1	
11506071270	SMP	1	0.00	0.00	0.00	0.00	-1	
11506079654	SMP	1	0.00	0.00	0.00	0.00	-1	
11506087943	SMP	1	0.00	0.00	0.00	0.00	-1	
11506096371	SMP	1	0.00	0.00	0.00	0.00	-1	
11506104592	SMP	1	0.00	0.00	0.00	0.00	-1	
11506113025	SMP	1	0.00	0.00	0.00	0.00	-1	
11506121396	SMP	1	0.00	0.00	0.00	0.00	-1	
11506129591	SMP	1	0.00	0.00	0.00	0.00	-1	
11506138058	SMP	1	0.00	0.00	0.00	0.00	-1	
11506146375	SMP	1	0.00	0.00	0.00	0.00	-1	
11506154733	SMP	1	0.00	0.00	0.00	0.00	-1	
11506162972	SMP	1	0.00	0.00	0.00	0.00	-1	
11506171365	SMP	1	0.00	0.00	0.00	0.00	-1	
11506179859	SMP	1	0.00	0.00	0.00	0.00	-1	
11506188115	SMP	1	0.00	0.00	0.00	0.00	-1	
11506196358	SMP	1	0.00	0.00	0.00	0.00	-1	
11506204734	SMP	1	0.00	0.00	0.00	0.00	-1	
11506213147	SMP	1	0.00	0.00	0.00	0.00	-1	
11506221491	SMP	1	0.00	0.00	0.00	0.00	-1	
11506229830	SMP	1	0.00	0.00	0.00	0.00	-1	
11506238117	SMP	1	0.00	0.00	0.00	0.00	-1	
11506246505	SMP	1	0.00	0.00	0.00	0.00	-1	
11506254896	SMP	1	0.00	0.00	0.00	0.00	-1	
11506263148	SMP	1	0.00	0.00	0.00	0.00	-1	
11506271486	SMP	1	0.00	0.00	0.00	0.00	-1	
11506280016	SMP	1	0.00	0.00	0.00	0.00	-1	
11506288114	SMP	1	0.00	0.00	0.00	0.00	-1	
11506296467	SMP	1	0.00	0.00	0.00	0.00	-1	
11506304888	SMP	1	0.00	0.00	0.00	0.00	-1	
11506313265	SMP	1	0.00	0.00	0.00	0.00	-1	
11506321527	SMP	1	0.00	0.00	0.00	0.00	-1	
11506330091	SMP	1	0.00	0.00	0.00	0.00	-1	
11506338235	SMP	1	0.00	0.00	0.00	0.00	-1	
11506346669	SMP	1	0.00	0.00	0.00	0.00	-1	
11506354846	SMP	1	0.00	0.00	0.00	0.00	-1	
11506363225	SMP	1	0.00	0.00	0.00	0.00	-1	
11506371590	SMP	1	0.00	0.00	0.00	0.00	-1	
11506380022	SMP	1	0.00	0.00	0.00	0.00	-1	
11506388267	SMP	1	0.00	0.00	0.00	0.00	-1	
11506396581	SMP	1	0.00	0.00	0.00	0.00	-1	
11506404966	SMP	1	0.00	0.00	0.00	0.00	-1	
11506413264	SMP	1	0.00	0.00	0.00	0.00	-1	
11506587992	SMP	1	0.00	0.00	0.00	0.00	-1	
11506638023	SMP	1	0.00	0.00	0.00	0.00	-1	
11506687882	SMP	1	0.00	0.00	0.00	0.00	-1	
11506737945	SMP	1	0.00	0.00	0.00	0.00	-1	
11506787894	SMP	1	0.00	0.00	0.00	0.00	-1	
11506837879	SMP	1	0.00	0.00	0.00	0.00	-1	
11506887946	SMP	1	0.00	0.00	0.00	0.00	-1	
11506938009	SMP	1	0.00	0.00	0.00	0.00	-1	
11506987900	SMP	1	0.00	0.00	0.00	0.00	-1	
11507037947	SMP	1	0.00	0.00	0.00	0.00	-1	
11507088003	SMP	1	0.00	0.00	0.00	0.00	-1	
11507138068	SMP	1	0.00	0.00	0.00	0.00	-1	
11507188049	SMP	1	0.00	0.00	0.00	0.00	-1	
11507238108	SMP	1	0.00	0.00	0.00	0.00	-1	
11507288384	SMP	1	0.00	0.00	0.00	0.00	-1	
11507338208	SMP	1	0.00	0.00	0.00	0.00	-1	
11507388226	SMP	1	0.00	0.00	0.00	0.00	-1	
11507438177	SMP	1	0.00	0.00	0.00	0.00	-1	
11507488263	SMP	1	0.00	0.00	0.00	0.00	-1	
11507538288	SMP	1	0.00	0.00	0.00	0.00	-1	
11507588223	SMP	1	0.00	0.00	0.00	0.00	-1	
11507638345	SMP	1	0.00	0.00	0.00	0.00	-1	
11507688351	SMP	1	0.00	0.00	0.00	0.00	-1	
11507738308	SMP	1	0.00	0.00	0.00	0.00	-1	
11507788341	SMP	1	0.00	0.00	0.00	0.00	-1	
11507838357	SMP	1	0.00	0.00	0.00	0.00	-1	
11507888491	SMP	1	0.00	0.00	0.00	0.00	-1	
11507938508	SMP	1	0.00	0.00	0.00	0.00	-1	
11507988435	SMP	1	0.00	0.00	0.00	0.00	-1	
11508038455	SMP	1	0.00	0.00	0.00	0.00	-1	
11508088454	SMP	1	0.00	0.00	0.00	0.00	-1	
11508138702	SMP	1	0.00	0.00	0.00	0.00	-1	
11508188566	SMP	1	0.00	0.00	0.00	0.00	-1	
11508238590	SMP	1	0.00	0.00	0.00	0.00	-1	
11508288601	SMP	1	0.00	0.00	0.00	0.00	-1	
11508338572	SMP	1	0.00	0.00	0.00	0.00	-1	
11508388654	SMP	1	0.00	0.00	0.00	0.00	-1	
11508438691	SMP	1	0.00	0.00	0.00	0.00	-1	
11508488687	SMP	1	0.00	0.00	0.00	0.00	-1	
11508539127	SMP	1	0.00	0.00	0.00	0.00	-1	
11508588702	SMP	1	0.00	0.00	0.00	0.00	-1	
11508638805	SMP	1	0.00	0.00	0.00	0.00	-1	
11508688858	SMP	1	0.00	0.00	0.00	0.00	-1	
11508738833	SMP	1	0.00	0.00	0.00	0.00	-1	
11508788802	SMP	1	0.00	0.00	0.00	0.00	-1	
11508838863	SMP	1	0.00	0.00	0.00	0.00	-1	
11508889031	SMP	1	0.00	0.00	0.00	0.00	-1	
11508939063	SMP	1	0.00	0.00	0.00	0.00	-1	
11508988883	SMP	1	0.00	0.00	0.00	0.00	-1	
11509039027	SMP	1	0.00	0.00	0.00	0.00	-1	
11509088986	SMP	1	0.00	0.00	0.00	0.00	-1	
11509139065	SMP	1	0.00	0.00	0.00	0.00	-1	
11509189010	SMP	1	0.00	0.00	0.00	0.00	-1	
11509239061	SMP	1	0.00	0.00	0.00	0.00	-1	
11509289061	SMP	1	0.00	0.00	0.00	0.00	-1	
11509339216	SMP	1	0.00	0.00	0.00	0.00	-1	
11509389233	SMP	1	0.00	0.00	0.00	0.00	-1	
11509439208	SMP	1	0.00	0.00	0.00	0.00	-1	
11509489219	SMP	1	0.00	0.00	0.00	0.00	-1	
11509539186	SMP	1	0.00	0.00	0.00	0.00	-1	
11509589210	SMP	1	0.00	0.00	0.00	0.00	-1	
11509639162	SMP	1	0.00	0.00	0.00	0.00	-1	
11509689292	SMP	1	0.00	0.00	0.00	0.00	-1	
11509739327	SMP	1	0.00	0.00	0.00	0.00	-1	
11509789312	SMP	1	0.00	0.00	0.00	0.00	-1	
11509839486	SMP	1	0.00	0.00	0.00	0.00	-1	
11509889444	SMP	1	0.00	0.00	0.00	0.00	-1	
11509962353	SMP	1	0.00	0.00	0.00	0.00	-1	
11509970475	SMP	1	0.00	0.00	0.00	0.00	-1	
11509978808	SMP	1	0.00	0.00	0.00	0.00	-1	
11509987099	SMP	1	0.00	0.00	0.00	0.00	-1	
11509995431	SMP	1	0.00	0.00	0.00	0.00	-1	
11510003785	SMP	1	0.00	0.00	0.00	0.00	-1	
11510012230	SMP	1	0.00	0.00	0.00	0.00	-1	
11510020487	SMP	1	0.00	0.00	0.00	0.00	-1	
11510028840	SMP	1	0.00	0.00	0.00	0.00	-1	
11510037128	SMP	1	0.00	0.00	0.00	0.00	-1	
11510045447	SMP	1	0.00	0.00	0.00	0.00	-1	
11510053805	SMP	1	0.00	0.00	0.00	0.00	-1	
11510062115	SMP	1	0.00	0.00	0.00	0.00	-1	
11510070542	SMP	1	0.00	0.00	0.00	0.00	-1	
11510078842	SMP	1	0.00	0.00	0.00	0.00	-1	
11510087211	SMP	1	0.00	0.00	0.00	0.00	-1	
11510095575	SMP	1	0.00	0.00	0.00	0.00	-1	
11510103943	SMP	1	0.00	0.00	0.00	0.00	-1	
11510112521	SMP	1	0.00	0.00	0.00	0.00	-1	
11510120592	SMP	1	0.00	0.00	0.00	0.00	-1	
11510128958	SMP	1	0.00	0.00	0.00	0.00	-1	
11510137260	SMP	1	0.00	0.00	0.00	0.00	-1	
11510145846	SMP	1	0.00	0.00	0.00	0.00	-1	
11510153969	SMP	1	0.00	0.00	0.00	0.00	-1	
11510162265	SMP	1	0.00	0.00	0.00	0.00	-1	
11510170613	SMP	1	0.00	0.00	0.00	0.00	-1	
11510178957	SMP	1	0.00	0.00	0.00	0.00	-1	
11510187339	SMP	1	0.00	0.00	0.00	0.00	-1	
11510195665	SMP	1	0.00	0.00	0.00	0.00	-1	
11510203928	SMP	1	0.00	0.00	0.00	0.00	-1	
11510212339	SMP	1	0.00	0.00	0.00	0.00	-1	
11510220859	SMP	1	0.00	0.00	0.00	0.00	-1	
11510229085	SMP	1	0.00	0.00	0.00	0.00	-1	
11510237297	SMP	1	0.00	0.00	0.00	0.00	-1	
11510246225	SMP	1	0.00	0.00	0.00	0.00	-1	
11510254120	SMP	1	0.00	0.00	0.00	0.00	-1	
11510262451	SMP	1	0.00	0.00	0.00	0.00	-1	
11510270619	SMP	1	0.00	0.00	0.00	0.00	-1	
11510279609	SMP	1	0.00	0.00	0.00	0.00	-1	
11510287437	SMP	1	0.00	0.00	0.00	0.00	-1	
11510295855	SMP	1	0.00	0.00	0.00	0.00	-1	
11510462184	SMP	1	0.00	0.00	0.00	0.00	-1	
11510534848	SMP	1	1238.59	1135.26	1238.59	1135.26	-1	
11510542997	SMP	1	1237.66	1131.02	1237.66	1131.02	-1	
11510551312	SMP	1	1244.63	1129.14	1244.63	1129.14	-1	
11510559536	SMP	1	1249.13	1132.83	1249.13	1132.83	-1	
11510567887	SMP	1	1243.25	1131.82	1243.25	1131.82	-1	
11510576300	SMP	1	1247.29	1129.06	1247.29	1129.06	-1	
11510584660	SMP	1	1252.97	1129.13	1252.97	1129.13	-1	
11510601295	SMP	1	1257.43	1125.78	1257.43	1125.78	-1	
11510609664	SMP	1	1260.81	1129.82	1260.81	1129.82	-1	
11510617929	SMP	1	1257.99	1129.21	1257.99	1129.21	-1	
11510626265	SMP	1	0.00	0.00	0.00	0.00	-1	
11510634637	SMP	1	1271.79	1133.20	1271.79	1133.20	-1	
11510643032	SMP	1	1275.72	1134.15	1275.72	1134.15	-1	
11510651406	SMP	1	0.00	0.00	0.00	0.00	-1	
11510659820	SMP	1	0.00	0.00	0.00	0.00	-1	
11510668057	SMP	1	0.00	0.00	0.00	0.00	-1	
11510676401	SMP	1	0.00	0.00	0.00	0.00	-1	
11510684967	SMP	1	0.00	0.00	0.00	0.00	-1	
11510693024	SMP	1	0.00	0.00	0.00	0.00	-1	
11510701408	SMP	1	0.00	0.00	0.00	0.00	-1	
11510709753	SMP	1	0.00	0.00	0.00	0.00	-1	
11510718061	SMP	1	0.00	0.00	0.00	0.00	-1	
11510726473	SMP	1	0.00	0.00	0.00	0.00	-1	
11510734818	SMP	1	0.00	0.00	0.00	0.00	-1	
11510743067	SMP	1	0.00	0.00	0.00	0.00	-1	
11510751455	SMP	1	0.00	0.00	0.00	0.00	-1	
11510759778	SMP	1	0.00	0.00	0.00	0.00	-1	
11510768206	SMP	1	0.00	0.00	0.00	0.00	-1	
11510776389	SMP	1	0.00	0.00	0.00	0.00	-1	
11510784834	SMP	1	0.00	0.00	0.00	0.00	-1	
11510793207	SMP	1	0.00	0.00	0.00	0.00	-1	
11510801564	SMP	1	0.00	0.00	0.00	0.00	-1	
11510809853	SMP	1	0.00	0.00	0.00	0.00	-1	
11510818185	SMP	1	0.00	0.00	0.00	0.00	-1	
11510826594	SMP	1	0.00	0.00	0.00	0.00	-1	
11510834906	SMP	1	0.00	0.00	0.00	0.00	-1	
11510843153	SMP	1	0.00	0.00	0.00	0.00	-1	
11510851538	SMP	1	0.00	0.00	0.00	0.00	-1	
11510859900	SMP	1	0.00	0.00	0.00	0.00	-1	
11510868298	SMP	1	0.00	0.00	0.00	0.00	-1	
11510893306	SMP	1	0.00	0.00	0.00	0.00	-1	
11510901576	SMP	1	0.00	0.00	0.00	0.00	-1	
11510909882	SMP	1	0.00	0.00	0.00	0.00	-1	
11510918331	SMP	1	0.00	0.00	0.00	0.00	-1	
11510926671	SMP	1	0.00	0.00	0.00	0.00	-1	
11510934920	SMP	1	0.00	0.00	0.00	0.00	-1	
11510943306	SMP	1	0.00	0.00	0.00	0.00	-1	
11510951704	SMP	1	0.00	0.00	0.00	0.00	-1	
11510960046	SMP	1	0.00	0.00	0.00	0.00	-1	
11510968278	SMP	1	0.00	0.00	0.00	0.00	-1	
11510976751	SMP	1	0.00	0.00	0.00	0.00	-1	
11510985603	SMP	1	0.00	0.00	0.00	0.00	-1	
11510993456	SMP	1	0.00	0.00	0.00	0.00	-1	
11511001813	SMP	1	0.00	0.00	0.00	0.00	-1	
11511010080	SMP	1	0.00	0.00	0.00	0.00	-1	
11511018455	SMP	1	0.00	0.00	0.00	0.00	-1	
11511026662	SMP	1	0.00	0.00	0.00	0.00	-1	
11511035026	SMP	1	0.00	0.00	0.00	0.00	-1	
11511043461	SMP	1	0.00	0.00	0.00	0.00	-1	
11511051807	SMP	1	0.00	0.00	0.00	0.00	-1	
11511060073	SMP	1	0.00	0.00	0.00	0.00	-1	
11511068392	SMP	1	0.00	0.00	0.00	0.00	-1	
11511076806	SMP	1	0.00	0.00	0.00	0.00	-1	
11511085177	SMP	1	0.00	0.00	0.00	0.00	-1	
11511093424	SMP	1	0.00	0.00	0.00	0.00	-1	
11511101807	SMP	1	0.00	0.00	0.00	0.00	-1	
11511110119	SMP	1	0.00	0.00	0.00	0.00	-1	
11511118517	SMP	1	0.00	0.00	0.00	0.00	-1	
11511126831	SMP	1	0.00	0.00	0.00	0.00	-1	
11511135151	SMP	1	0.00	0.00	0.00	0.00	-1	
11511143544	SMP	1	0.00	0.00	0.00	0.00	-1	
11511151806	SMP	1	0.00	0.00	0.00	0.00	-1	
11511160152	SMP	1	0.00	0.00	0.00	0.00	-1	
11511168564	SMP	1	0.00	0.00	0.00	0.00	-1	
11511176948	SMP	1	0.00	0.00	0.00	0.00	-1	
11511185245	SMP	1	0.00	0.00	0.00	0.00	-1	
11511193570	SMP	1	0.00	0.00	0.00	0.00	-1	
11511201933	SMP	1	0.00	0.00	0.00	0.00	-1	
11511210279	SMP	1	0.00	0.00	0.00	0.00	-1	
11511218577	SMP	1	0.00	0.00	0.00	0.00	-1	
11511226910	SMP	1	0.00	0.00	0.00	0.00	-1	
11511235247	SMP	1	0.00	0.00	0.00	0.00	-1	
11511243672	SMP	1	0.00	0.00	0.00	0.00	-1	
11511252512	SMP	1	0.00	0.00	0.00	0.00	-1	
11511260297	SMP	1	0.00	0.00	0.00	0.00	-1	
11511268615	SMP	1	0.00	0.00	0.00	0.00	-1	
11511276920	SMP	1	0.00	0.00	0.00	0.00	-1	
11511285287	SMP	1	0.00	0.00	0.00	0.00	-1	
11511293686	SMP	1	0.00	0.00	0.00	0.00	-1	
11511302074	SMP	1	0.00	0.00	0.00	0.00	-1	
11511310323	SMP	1	0.00	0.00	0.00	0.00	-1	
11511318705	SMP	1	0.00	0.00	0.00	0.00	-1	
11511327083	SMP	1	0.00	0.00	0.00	0.00	-1	
11511493391	SMP	1	0.00	0.00	0.00	0.00	-1	
11511543166	SMP	1	0.00	0.00	0.00	0.00	-1	
11511593173	SMP	1	0.00	0.00	0.00	0.00	-1	
11511643401	SMP	1	0.00	0.00	0.00	0.00	-1	
11511693411	SMP	1	0.00	0.00	0.00	0.00	-1	
11511743275	SMP	1	0.00	0.00	0.00	0.00	-1	
11511793298	SMP	1	0.00	0.00	0.00	0.00	-1	
11511843287	SMP	1	0.00	0.00	0.00	0.00	-1	
11511893450	SMP	1	0.00	0.00	0.00	0.00	-1	
11511943433	SMP	1	0.00	0.00	0.00	0.00	-1	
11511993389	SMP	1	0.00	0.00	0.00	0.00	-1	
11512043555	SMP	1	0.00	0.00	0.00	0.00	-1	
11512093637	SMP	1	0.00	0.00	0.00	0.00	-1	
11512143602	SMP	1	0.00	0.00	0.00	0.00	-1	
11512193599	SMP	1	0.00	0.00	0.00	0.00	-1	
11512243548	SMP	1	0.00	0.00	0.00	0.00	-1	
11512293543	SMP	1	0.00	0.00	0.00	0.00	-1	
11512343534	SMP	1	0.00	0.00	0.00	0.00	-1	
11512393746	SMP	1	0.00	0.00	0.00	0.00	-1	
11512443805	SMP	1	0.00	0.00	0.00	0.00	-1	
11512493702	SMP	1	0.00	0.00	0.00	0.00	-1	
11512543678	SMP	1	0.00	0.00	0.00	0.00	-1	
11512593677	SMP	1	0.00	0.00	0.00	0.00	-1	
11512643755	SMP	1	0.00	0.00	0.00	0.00	-1	
