## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_08-eye_data.idf
## Date:	11.04.2013 20:52:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45962                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12238611147	SMP	1	316.70	223.06	316.70	223.06	-1	
12238620003	SMP	1	47.88	-31.25	47.88	-31.25	-1	
12238627781	SMP	1	216.85	52.40	216.85	52.40	-1	
12238636147	SMP	1	194.45	-32.73	194.45	-32.73	-1	
12238644495	SMP	1	107.16	-43.76	107.16	-43.76	-1	
12238652783	SMP	1	36.22	-84.78	36.22	-84.78	-1	
12238661132	SMP	1	121.83	-38.86	121.83	-38.86	-1	
12238669535	SMP	1	510.69	99.89	510.69	99.89	-1	
12238677887	SMP	1	482.24	132.80	482.24	132.80	-1	
12238686187	SMP	1	409.60	194.80	409.60	194.80	-1	
12238694457	SMP	1	403.50	187.72	403.50	187.72	-1	
12238702864	SMP	1	499.86	67.87	499.86	67.87	-1	
12238711116	SMP	1	111.45	70.74	111.45	70.74	-1	
12238719503	SMP	1	477.63	179.80	477.63	179.80	-1	
12238727859	SMP	1	416.62	67.39	416.62	67.39	-1	
12238736241	SMP	1	334.67	120.01	334.67	120.01	-1	
12238744530	SMP	1	523.74	181.05	523.74	181.05	-1	
12238752885	SMP	1	469.86	60.85	469.86	60.85	-1	
12238761262	SMP	1	486.99	183.48	486.99	183.48	-1	
12238769628	SMP	1	497.22	89.88	497.22	89.88	-1	
12238777918	SMP	1	418.16	43.72	418.16	43.72	-1	
12238786255	SMP	1	384.46	189.04	384.46	189.04	-1	
12238794596	SMP	1	175.50	25.44	175.50	25.44	-1	
12238803028	SMP	1	326.72	208.48	326.72	208.48	-1	
12238811213	SMP	1	337.72	191.28	337.72	191.28	-1	
12238819648	SMP	1	138.97	-7.50	138.97	-7.50	-1	
12238828033	SMP	1	202.31	-8.69	202.31	-8.69	-1	
12238836255	SMP	1	344.51	63.98	344.51	63.98	-1	
12238844653	SMP	1	208.70	17.69	208.70	17.69	-1	
12238853111	SMP	1	340.56	45.75	340.56	45.75	-1	
12238861388	SMP	1	178.30	95.05	178.30	95.05	-1	
12238869646	SMP	1	156.99	3.25	156.99	3.25	-1	
12238878023	SMP	1	335.66	214.55	335.66	214.55	-1	
12238886385	SMP	1	320.96	136.44	320.96	136.44	-1	
12238894766	SMP	1	329.01	326.77	329.01	326.77	-1	
12238903191	SMP	1	407.80	294.37	407.80	294.37	-1	
12238911400	SMP	1	498.45	287.53	498.45	287.53	-1	
12238919762	SMP	1	331.70	443.19	331.70	443.19	-1	
12238928133	SMP	1	326.93	441.48	326.93	441.48	-1	
12238936388	SMP	1	327.39	449.80	327.39	449.80	-1	
12238944751	SMP	1	335.03	457.50	335.03	457.50	-1	
12238953171	SMP	1	335.81	456.09	335.81	456.09	-1	
12238961489	SMP	1	338.14	450.36	338.14	450.36	-1	
12238969733	SMP	1	329.49	460.99	329.49	460.99	-1	
12238978130	SMP	1	337.22	457.08	337.22	457.08	-1	
12238986558	SMP	1	340.13	462.56	340.13	462.56	-1	
12238994919	SMP	1	337.70	460.91	337.70	460.91	-1	
12239003153	SMP	1	340.99	448.57	340.99	448.57	-1	
12239011499	SMP	1	343.17	472.73	343.17	472.73	-1	
12239019910	SMP	1	342.03	479.21	342.03	479.21	-1	
12239028163	SMP	1	344.78	465.93	344.78	465.93	-1	
12239036527	SMP	1	334.58	469.42	334.58	469.42	-1	
12239044859	SMP	1	339.24	446.64	339.24	446.64	-1	
12239053273	SMP	1	345.39	479.70	345.39	479.70	-1	
12239061528	SMP	1	361.98	439.46	361.98	439.46	-1	
12239069873	SMP	1	347.78	483.11	347.78	483.11	-1	
12239078246	SMP	1	329.37	492.53	329.37	492.53	-1	
12239086532	SMP	1	346.77	473.66	346.77	473.66	-1	
12239095089	SMP	1	341.28	480.13	341.28	480.13	-1	
12239103277	SMP	1	340.14	492.13	340.14	492.13	-1	
12239111612	SMP	1	344.01	464.90	344.01	464.90	-1	
12239119909	SMP	1	349.06	464.61	349.06	464.61	-1	
12239128277	SMP	1	366.78	451.49	366.78	451.49	-1	
12239136688	SMP	1	352.65	479.91	352.65	479.91	-1	
12239145044	SMP	1	356.18	441.48	356.18	441.48	-1	
12239153272	SMP	1	344.31	478.24	344.31	478.24	-1	
12239161641	SMP	1	346.14	471.10	346.14	471.10	-1	
12239169985	SMP	1	345.34	463.00	345.34	463.00	-1	
12239178380	SMP	1	356.63	464.04	356.63	464.04	-1	
12239186629	SMP	1	372.43	454.23	372.43	454.23	-1	
12239194990	SMP	1	365.76	467.01	365.76	467.01	-1	
12239203404	SMP	1	360.99	467.85	360.99	467.85	-1	
12239211776	SMP	1	359.97	473.03	359.97	473.03	-1	
12239220042	SMP	1	365.55	466.71	365.55	466.71	-1	
12239228404	SMP	1	362.55	465.96	362.55	465.96	-1	
12239236775	SMP	1	367.75	472.49	367.75	472.49	-1	
12239245014	SMP	1	364.56	470.16	364.56	470.16	-1	
12239253413	SMP	1	363.77	471.63	363.77	471.63	-1	
12239261751	SMP	1	382.40	450.71	382.40	450.71	-1	
12239270149	SMP	1	379.67	447.45	379.67	447.45	-1	
12239278395	SMP	1	373.74	430.65	373.74	430.65	-1	
12239286795	SMP	1	367.25	464.22	367.25	464.22	-1	
12239295145	SMP	1	361.52	467.33	361.52	467.33	-1	
12239303478	SMP	1	354.41	465.15	354.41	465.15	-1	
12239311780	SMP	1	310.19	474.60	310.19	474.60	-1	
12239320132	SMP	1	329.65	454.53	329.65	454.53	-1	
12239328519	SMP	1	334.66	485.33	334.66	485.33	-1	
12239336877	SMP	1	346.95	467.46	346.95	467.46	-1	
12239345168	SMP	1	341.99	471.44	341.99	471.44	-1	
12239353527	SMP	1	341.91	464.71	341.91	464.71	-1	
12239361909	SMP	1	352.35	464.01	352.35	464.01	-1	
12239370273	SMP	1	351.53	469.48	351.53	469.48	-1	
12239378484	SMP	1	365.21	274.82	365.21	274.82	-1	
12239387534	SMP	1	360.01	266.86	360.01	266.86	-1	
12239395265	SMP	1	382.65	271.89	382.65	271.89	-1	
12239403495	SMP	1	352.04	271.70	352.04	271.70	-1	
12239411861	SMP	1	347.25	213.55	347.25	213.55	-1	
12239420314	SMP	1	368.54	91.95	368.54	91.95	-1	
12239428650	SMP	1	379.40	168.99	379.40	168.99	-1	
12239436893	SMP	1	377.81	158.46	377.81	158.46	-1	
12239445244	SMP	1	368.29	202.41	368.29	202.41	-1	
12239453665	SMP	1	371.00	170.61	371.00	170.61	-1	
12239462026	SMP	1	369.92	207.40	369.92	207.40	-1	
12239470270	SMP	1	375.43	158.50	375.43	158.50	-1	
12239478615	SMP	1	367.44	161.02	367.44	161.02	-1	
12239487689	SMP	1	368.88	142.42	368.88	142.42	-1	
12239495285	SMP	1	370.43	145.79	370.43	145.79	-1	
12239503599	SMP	1	369.59	152.62	369.59	152.62	-1	
12239512053	SMP	1	366.51	158.42	366.51	158.42	-1	
12239520376	SMP	1	366.94	161.28	366.94	161.28	-1	
12239528647	SMP	1	366.28	211.79	366.28	211.79	-1	
12239537083	SMP	1	366.16	257.37	366.16	257.37	-1	
12239545577	SMP	1	373.33	205.19	373.33	205.19	-1	
12239553693	SMP	1	369.20	204.38	369.20	204.38	-1	
12239562014	SMP	1	368.33	216.72	368.33	216.72	-1	
12239570313	SMP	1	369.93	210.95	369.93	210.95	-1	
12239578820	SMP	1	375.12	207.31	375.12	207.31	-1	
12239587189	SMP	1	373.11	246.66	373.11	246.66	-1	
12239595371	SMP	1	370.51	126.63	370.51	126.63	-1	
12239603768	SMP	1	374.95	164.72	374.95	164.72	-1	
12239612150	SMP	1	375.70	85.44	375.70	85.44	-1	
12239620506	SMP	1	379.79	128.22	379.79	128.22	-1	
12239628774	SMP	1	380.27	129.98	380.27	129.98	-1	
12239637251	SMP	1	378.89	195.04	378.89	195.04	-1	
12239645512	SMP	1	377.09	274.21	377.09	274.21	-1	
12239653763	SMP	1	378.26	179.36	378.26	179.36	-1	
12239662150	SMP	1	371.06	250.33	371.06	250.33	-1	
12239670483	SMP	1	373.95	85.84	373.95	85.84	-1	
12239678888	SMP	1	380.13	186.84	380.13	186.84	-1	
12239687271	SMP	1	381.36	226.14	381.36	226.14	-1	
12239695528	SMP	1	376.57	189.50	376.57	189.50	-1	
12239703869	SMP	1	377.62	172.58	377.62	172.58	-1	
12239712256	SMP	1	380.88	169.58	380.88	169.58	-1	
12239720498	SMP	1	373.58	173.46	373.58	173.46	-1	
12239728902	SMP	1	377.76	168.85	377.76	168.85	-1	
12239737262	SMP	1	380.00	185.80	380.00	185.80	-1	
12239745647	SMP	1	383.31	183.43	383.31	183.43	-1	
12239753878	SMP	1	390.58	234.53	390.58	234.53	-1	
12239762389	SMP	1	396.44	189.44	396.44	189.44	-1	
12239770626	SMP	1	384.20	195.94	384.20	195.94	-1	
12239778887	SMP	1	397.98	172.88	397.98	172.88	-1	
12239787443	SMP	1	370.01	169.80	370.01	169.80	-1	
12239795623	SMP	1	302.68	218.47	302.68	218.47	-1	
12239804001	SMP	1	381.13	209.27	381.13	209.27	-1	
12239812244	SMP	1	394.53	202.42	394.53	202.42	-1	
12239820608	SMP	1	390.65	227.26	390.65	227.26	-1	
12239829061	SMP	1	287.81	161.12	287.81	161.12	-1	
12239837328	SMP	1	325.07	209.31	325.07	209.31	-1	
12239845591	SMP	1	383.46	183.58	383.46	183.58	-1	
12239854027	SMP	1	365.02	283.72	365.02	283.72	-1	
12239862360	SMP	1	362.40	350.43	362.40	350.43	-1	
12239870749	SMP	1	361.92	175.31	361.92	175.31	-1	
12239879047	SMP	1	375.58	315.87	375.58	315.87	-1	
12239887353	SMP	1	352.53	259.84	352.53	259.84	-1	
12239895939	SMP	1	355.61	346.83	355.61	346.83	-1	
12239903973	SMP	1	479.86	247.80	479.86	247.80	-1	
12239912377	SMP	1	370.50	364.89	370.50	364.89	-1	
12239920760	SMP	1	368.98	346.18	368.98	346.18	-1	
12239929129	SMP	1	520.66	321.36	520.66	321.36	-1	
12239937305	SMP	1	725.24	256.70	725.24	256.70	-1	
12239945757	SMP	1	672.45	433.27	672.45	433.27	-1	
12239954480	SMP	1	363.23	247.59	363.23	247.59	-1	
12239962529	SMP	1	433.64	245.86	433.64	245.86	-1	
12239970767	SMP	1	505.75	323.75	505.75	323.75	-1	
12239979101	SMP	1	377.57	227.82	377.57	227.82	-1	
12239987479	SMP	1	418.94	280.10	418.94	280.10	-1	
12239995875	SMP	1	0.00	0.00	0.00	0.00	-1	
12240004147	SMP	1	369.98	240.20	369.98	240.20	-1	
12240012614	SMP	1	163.10	145.47	163.10	145.47	-1	
12240029142	SMP	1	221.95	239.59	221.95	239.59	-1	
12240037518	SMP	1	0.00	0.00	0.00	0.00	-1	
12240045855	SMP	1	0.00	0.00	0.00	0.00	-1	
12240054274	SMP	1	0.00	0.00	0.00	0.00	-1	
12240062520	SMP	1	0.00	0.00	0.00	0.00	-1	
12240071011	SMP	1	0.00	0.00	0.00	0.00	-1	
12240079262	SMP	1	0.00	0.00	0.00	0.00	-1	
12240087612	SMP	1	721.35	158.58	721.35	158.58	-1	
12240095835	SMP	1	0.00	0.00	0.00	0.00	-1	
12240104264	SMP	1	0.00	0.00	0.00	0.00	-1	
12240112640	SMP	1	0.00	0.00	0.00	0.00	-1	
12240121025	SMP	1	0.00	0.00	0.00	0.00	-1	
12240129218	SMP	1	0.00	0.00	0.00	0.00	-1	
12240137727	SMP	1	829.09	258.84	829.09	258.84	-1	
12240146005	SMP	1	0.00	0.00	0.00	0.00	-1	
12240154399	SMP	1	725.01	242.66	725.01	242.66	-1	
12240162640	SMP	1	0.00	0.00	0.00	0.00	-1	
12240170963	SMP	1	0.00	0.00	0.00	0.00	-1	
12240179341	SMP	1	0.00	0.00	0.00	0.00	-1	
12240187643	SMP	1	0.00	0.00	0.00	0.00	-1	
12240196136	SMP	1	0.00	0.00	0.00	0.00	-1	
12240204388	SMP	1	0.00	0.00	0.00	0.00	-1	
12240212753	SMP	1	0.00	0.00	0.00	0.00	-1	
12240220996	SMP	1	0.00	0.00	0.00	0.00	-1	
12240229388	SMP	1	0.00	0.00	0.00	0.00	-1	
12240237756	SMP	1	0.00	0.00	0.00	0.00	-1	
12240246123	SMP	1	0.00	0.00	0.00	0.00	-1	
12240254408	SMP	1	0.00	0.00	0.00	0.00	-1	
12240262730	SMP	1	0.00	0.00	0.00	0.00	-1	
12240271133	SMP	1	0.00	0.00	0.00	0.00	-1	
12240279511	SMP	1	0.00	0.00	0.00	0.00	-1	
12240287742	SMP	1	0.00	0.00	0.00	0.00	-1	
12240296137	SMP	1	0.00	0.00	0.00	0.00	-1	
12240304513	SMP	1	0.00	0.00	0.00	0.00	-1	
12240312881	SMP	1	0.00	0.00	0.00	0.00	-1	
12240321101	SMP	1	0.00	0.00	0.00	0.00	-1	
12240329521	SMP	1	0.00	0.00	0.00	0.00	-1	
12240337881	SMP	1	0.00	0.00	0.00	0.00	-1	
12240346136	SMP	1	0.00	0.00	0.00	0.00	-1	
12240354516	SMP	1	0.00	0.00	0.00	0.00	-1	
12240362854	SMP	1	0.00	0.00	0.00	0.00	-1	
12240371229	SMP	1	0.00	0.00	0.00	0.00	-1	
12240379552	SMP	1	0.00	0.00	0.00	0.00	-1	
12240388019	SMP	1	0.00	0.00	0.00	0.00	-1	
12240396238	SMP	1	0.00	0.00	0.00	0.00	-1	
12240404568	SMP	1	0.00	0.00	0.00	0.00	-1	
12240412837	SMP	1	0.00	0.00	0.00	0.00	-1	
12240421232	SMP	1	0.00	0.00	0.00	0.00	-1	
12240429610	SMP	1	0.00	0.00	0.00	0.00	-1	
12240437971	SMP	1	0.00	0.00	0.00	0.00	-1	
12240446200	SMP	1	0.00	0.00	0.00	0.00	-1	
12240455078	SMP	1	0.00	0.00	0.00	0.00	-1	
12240463009	SMP	1	0.00	0.00	0.00	0.00	-1	
12240471165	SMP	1	0.00	0.00	0.00	0.00	-1	
12240479708	SMP	1	0.00	0.00	0.00	0.00	-1	
12240487983	SMP	1	0.00	0.00	0.00	0.00	-1	
12240496365	SMP	1	0.00	0.00	0.00	0.00	-1	
12240504633	SMP	1	0.00	0.00	0.00	0.00	-1	
12240513167	SMP	1	0.00	0.00	0.00	0.00	-1	
12240521383	SMP	1	0.00	0.00	0.00	0.00	-1	
12240687730	SMP	1	0.00	0.00	0.00	0.00	-1	
12240735995	SMP	1	0.00	0.00	0.00	0.00	-1	
12240786258	SMP	1	0.00	0.00	0.00	0.00	-1	
12240836095	SMP	1	0.00	0.00	0.00	0.00	-1	
12240886252	SMP	1	0.00	0.00	0.00	0.00	-1	
12240936326	SMP	1	0.00	0.00	0.00	0.00	-1	
12240987318	SMP	1	0.00	0.00	0.00	0.00	-1	
12241036128	SMP	1	0.00	0.00	0.00	0.00	-1	
12241086394	SMP	1	0.00	0.00	0.00	0.00	-1	
12241136462	SMP	1	0.00	0.00	0.00	0.00	-1	
12241186322	SMP	1	0.00	0.00	0.00	0.00	-1	
12241236297	SMP	1	0.00	0.00	0.00	0.00	-1	
12241286447	SMP	1	0.00	0.00	0.00	0.00	-1	
12241336622	SMP	1	0.00	0.00	0.00	0.00	-1	
12241386595	SMP	1	0.00	0.00	0.00	0.00	-1	
12241436356	SMP	1	0.00	0.00	0.00	0.00	-1	
12241486398	SMP	1	0.00	0.00	0.00	0.00	-1	
12241536565	SMP	1	0.00	0.00	0.00	0.00	-1	
12241586762	SMP	1	0.00	0.00	0.00	0.00	-1	
12241637169	SMP	1	0.00	0.00	0.00	0.00	-1	
12241686407	SMP	1	0.00	0.00	0.00	0.00	-1	
12241736666	SMP	1	0.00	0.00	0.00	0.00	-1	
12241787765	SMP	1	0.00	0.00	0.00	0.00	-1	
12241836650	SMP	1	0.00	0.00	0.00	0.00	-1	
12241886543	SMP	1	0.00	0.00	0.00	0.00	-1	
12241936571	SMP	1	0.00	0.00	0.00	0.00	-1	
12241986631	SMP	1	0.00	0.00	0.00	0.00	-1	
12242036629	SMP	1	0.00	0.00	0.00	0.00	-1	
12242087277	SMP	1	0.00	0.00	0.00	0.00	-1	
12242159591	SMP	1	0.00	0.00	0.00	0.00	-1	
12242167731	SMP	1	0.00	0.00	0.00	0.00	-1	
12242176122	SMP	1	0.00	0.00	0.00	0.00	-1	
12242184379	SMP	1	0.00	0.00	0.00	0.00	-1	
12242192712	SMP	1	0.00	0.00	0.00	0.00	-1	
12242201090	SMP	1	0.00	0.00	0.00	0.00	-1	
12242209434	SMP	1	0.00	0.00	0.00	0.00	-1	
12242217740	SMP	1	0.00	0.00	0.00	0.00	-1	
12242226183	SMP	1	0.00	0.00	0.00	0.00	-1	
12242234491	SMP	1	0.00	0.00	0.00	0.00	-1	
12242242779	SMP	1	0.00	0.00	0.00	0.00	-1	
12242251093	SMP	1	0.00	0.00	0.00	0.00	-1	
12242259449	SMP	1	0.00	0.00	0.00	0.00	-1	
12242267845	SMP	1	0.00	0.00	0.00	0.00	-1	
12242276062	SMP	1	0.00	0.00	0.00	0.00	-1	
12242284473	SMP	1	0.00	0.00	0.00	0.00	-1	
12242292875	SMP	1	0.00	0.00	0.00	0.00	-1	
12242301244	SMP	1	0.00	0.00	0.00	0.00	-1	
12242309437	SMP	1	0.00	0.00	0.00	0.00	-1	
12242317822	SMP	1	0.00	0.00	0.00	0.00	-1	
12242326207	SMP	1	0.00	0.00	0.00	0.00	-1	
12242334571	SMP	1	0.00	0.00	0.00	0.00	-1	
12242343014	SMP	1	0.00	0.00	0.00	0.00	-1	
12242351783	SMP	1	0.00	0.00	0.00	0.00	-1	
12242359656	SMP	1	0.00	0.00	0.00	0.00	-1	
12242367986	SMP	1	0.00	0.00	0.00	0.00	-1	
12242376150	SMP	1	0.00	0.00	0.00	0.00	-1	
12242384600	SMP	1	0.00	0.00	0.00	0.00	-1	
12242392968	SMP	1	0.00	0.00	0.00	0.00	-1	
12242401218	SMP	1	0.00	0.00	0.00	0.00	-1	
12242409560	SMP	1	0.00	0.00	0.00	0.00	-1	
12242417973	SMP	1	0.00	0.00	0.00	0.00	-1	
12242426348	SMP	1	0.00	0.00	0.00	0.00	-1	
12242434609	SMP	1	0.00	0.00	0.00	0.00	-1	
12242442958	SMP	1	0.00	0.00	0.00	0.00	-1	
12242451319	SMP	1	0.00	0.00	0.00	0.00	-1	
12242459707	SMP	1	0.00	0.00	0.00	0.00	-1	
12242467944	SMP	1	0.00	0.00	0.00	0.00	-1	
12242476315	SMP	1	0.00	0.00	0.00	0.00	-1	
12242484774	SMP	1	0.00	0.00	0.00	0.00	-1	
12242493094	SMP	1	0.00	0.00	0.00	0.00	-1	
12242659414	SMP	1	0.00	0.00	0.00	0.00	-1	
12242732078	SMP	1	297.95	982.49	297.95	982.49	-1	
12242740220	SMP	1	307.54	967.67	307.54	967.67	-1	
12242748652	SMP	1	0.00	0.00	0.00	0.00	-1	
12242756871	SMP	1	303.30	972.02	303.30	972.02	-1	
12242765227	SMP	1	308.01	973.76	308.01	973.76	-1	
12242773601	SMP	1	310.37	969.82	310.37	969.82	-1	
12242781966	SMP	1	308.68	975.72	308.68	975.72	-1	
12242790229	SMP	1	303.12	973.07	303.12	973.07	-1	
12242798575	SMP	1	303.89	917.14	303.89	917.14	-1	
12242807148	SMP	1	307.20	903.77	307.20	903.77	-1	
12242815334	SMP	1	304.58	964.46	304.58	964.46	-1	
12242823607	SMP	1	302.57	968.96	302.57	968.96	-1	
12242831962	SMP	1	303.46	962.63	303.46	962.63	-1	
12242840351	SMP	1	306.97	958.15	306.97	958.15	-1	
12242848599	SMP	1	310.91	955.94	310.91	955.94	-1	
12242857275	SMP	1	307.75	952.63	307.75	952.63	-1	
12242865313	SMP	1	310.19	945.82	310.19	945.82	-1	
12242873710	SMP	1	311.35	938.76	311.35	938.76	-1	
12242881954	SMP	1	318.44	921.16	318.44	921.16	-1	
12242890356	SMP	1	333.73	925.51	333.73	925.51	-1	
12242898718	SMP	1	333.04	935.36	333.04	935.36	-1	
12242907110	SMP	1	336.50	864.16	336.50	864.16	-1	
12242915334	SMP	1	339.18	811.96	339.18	811.96	-1	
12242923719	SMP	1	337.33	809.74	337.33	809.74	-1	
12242932054	SMP	1	350.92	852.54	350.92	852.54	-1	
12242940443	SMP	1	348.47	800.07	348.47	800.07	-1	
12242948731	SMP	1	350.80	847.06	350.80	847.06	-1	
12242957118	SMP	1	357.52	847.22	357.52	847.22	-1	
12242965418	SMP	1	348.64	816.55	348.64	816.55	-1	
12242973691	SMP	1	356.78	833.40	356.78	833.40	-1	
12242982098	SMP	1	367.83	809.80	367.83	809.80	-1	
12242990451	SMP	1	358.86	830.06	358.86	830.06	-1	
12242998878	SMP	1	361.67	847.39	361.67	847.39	-1	
12243007116	SMP	1	368.99	992.44	368.99	992.44	-1	
12243015487	SMP	1	364.05	898.86	364.05	898.86	-1	
12243023801	SMP	1	0.00	0.00	0.00	0.00	-1	
12243032186	SMP	1	358.85	972.19	358.85	972.19	-1	
12243040439	SMP	1	348.77	958.58	348.77	958.58	-1	
12243048834	SMP	1	363.46	958.33	363.46	958.33	-1	
12243057239	SMP	1	344.98	957.42	344.98	957.42	-1	
12243065570	SMP	1	346.54	960.99	346.54	960.99	-1	
12243073834	SMP	1	348.81	955.27	348.81	955.27	-1	
12243082225	SMP	1	336.79	953.55	336.79	953.55	-1	
12243090567	SMP	1	330.16	953.49	330.16	953.49	-1	
12243098942	SMP	1	354.45	952.43	354.45	952.43	-1	
12243107191	SMP	1	479.70	1019.71	479.70	1019.71	-1	
12243115587	SMP	1	503.84	954.05	503.84	954.05	-1	
12243124018	SMP	1	473.35	1035.74	473.35	1035.74	-1	
12243132174	SMP	1	489.83	1035.26	489.83	1035.26	-1	
12243140587	SMP	1	496.66	824.10	496.66	824.10	-1	
12243148976	SMP	1	496.22	957.08	496.22	957.08	-1	
12243157308	SMP	1	525.08	735.85	525.08	735.85	-1	
12243165576	SMP	1	525.44	951.25	525.44	951.25	-1	
12243173931	SMP	1	512.49	823.62	512.49	823.62	-1	
12243182320	SMP	1	516.21	894.51	516.21	894.51	-1	
12243190758	SMP	1	521.91	1110.99	521.91	1110.99	-1	
12243198940	SMP	1	519.82	907.82	519.82	907.82	-1	
12243207311	SMP	1	516.19	765.65	516.19	765.65	-1	
12243215723	SMP	1	503.62	971.12	503.62	971.12	-1	
12243224105	SMP	1	500.92	899.01	500.92	899.01	-1	
12243232319	SMP	1	504.83	790.83	504.83	790.83	-1	
12243240700	SMP	1	516.60	915.26	516.60	915.26	-1	
12243249088	SMP	1	487.78	883.46	487.78	883.46	-1	
12243257655	SMP	1	474.19	826.47	474.19	826.47	-1	
12243265746	SMP	1	498.08	983.70	498.08	983.70	-1	
12243274097	SMP	1	503.56	968.11	503.56	968.11	-1	
12243282461	SMP	1	504.72	936.42	504.72	936.42	-1	
12243290695	SMP	1	480.34	784.67	480.34	784.67	-1	
12243299055	SMP	1	485.82	794.15	485.82	794.15	-1	
12243307437	SMP	1	492.51	960.92	492.51	960.92	-1	
12243315848	SMP	1	494.39	966.41	494.39	966.41	-1	
12243324044	SMP	1	500.50	943.37	500.50	943.37	-1	
12243332430	SMP	1	497.96	938.88	497.96	938.88	-1	
12243340842	SMP	1	488.58	939.46	488.58	939.46	-1	
12243349183	SMP	1	0.00	0.00	0.00	0.00	-1	
12243357455	SMP	1	491.75	936.16	491.75	936.16	-1	
12243365800	SMP	1	0.00	0.00	0.00	0.00	-1	
12243374204	SMP	1	483.90	790.15	483.90	790.15	-1	
12243382554	SMP	1	471.85	794.89	471.85	794.89	-1	
12243390824	SMP	1	482.20	946.05	482.20	946.05	-1	
12243399208	SMP	1	583.44	637.79	583.44	637.79	-1	
12243407555	SMP	1	493.08	844.34	493.08	844.34	-1	
12243415908	SMP	1	487.27	944.58	487.27	944.58	-1	
12243424166	SMP	1	468.89	855.59	468.89	855.59	-1	
12243432591	SMP	1	463.47	853.44	463.47	853.44	-1	
12243440943	SMP	1	453.25	868.69	453.25	868.69	-1	
12243449214	SMP	1	477.93	936.89	477.93	936.89	-1	
12243458096	SMP	1	481.00	962.02	481.00	962.02	-1	
12243466065	SMP	1	481.62	949.32	481.62	949.32	-1	
12243474321	SMP	1	442.50	859.36	442.50	859.36	-1	
12243482596	SMP	1	470.08	977.59	470.08	977.59	-1	
12243490966	SMP	1	472.40	947.09	472.40	947.09	-1	
12243499312	SMP	1	469.19	948.20	469.19	948.20	-1	
12243507535	SMP	1	467.31	966.39	467.31	966.39	-1	
12243515988	SMP	1	462.89	926.57	462.89	926.57	-1	
12243524310	SMP	1	467.44	958.96	467.44	958.96	-1	
12243532708	SMP	1	476.69	946.73	476.69	946.73	-1	
12243540924	SMP	1	469.98	950.75	469.98	950.75	-1	
12243549346	SMP	1	453.13	818.92	453.13	818.92	-1	
12243557702	SMP	1	449.38	812.41	449.38	812.41	-1	
12243566079	SMP	1	448.84	859.44	448.84	859.44	-1	
12243574276	SMP	1	436.68	918.97	436.68	918.97	-1	
12243582732	SMP	1	435.20	924.20	435.20	924.20	-1	
12243591068	SMP	1	0.00	0.00	0.00	0.00	-1	
12243599388	SMP	1	437.50	1040.60	437.50	1040.60	-1	
12243607705	SMP	1	429.69	924.70	429.69	924.70	-1	
12243616049	SMP	1	374.19	1044.41	374.19	1044.41	-1	
12243841088	MSG	1	# Message: blank.jpg
12243841350	SMP	1	177.95	943.46	177.95	943.46	-1	
12243849716	SMP	1	181.77	938.61	181.77	938.61	-1	
12243857956	SMP	1	178.79	938.45	178.79	938.45	-1	
12243866375	SMP	1	178.90	933.28	178.90	933.28	-1	
12243874711	SMP	1	177.04	929.54	177.04	929.54	-1	
12243883020	SMP	1	175.11	926.93	175.11	926.93	-1	
12243891301	SMP	1	174.32	925.87	174.32	925.87	-1	
12243899694	SMP	1	173.43	926.00	173.43	926.00	-1	
12243908050	SMP	1	173.75	925.50	173.75	925.50	-1	
12243916329	SMP	1	175.84	924.77	175.84	924.77	-1	
12243924665	SMP	1	0.00	0.00	0.00	0.00	-1	
12243933066	SMP	1	179.12	924.07	179.12	924.07	-1	
12243941435	SMP	1	176.65	923.98	176.65	923.98	-1	
12243949712	SMP	1	0.00	0.00	0.00	0.00	-1	
12243958042	SMP	1	181.86	920.14	181.86	920.14	-1	
12243966429	SMP	1	175.26	920.92	175.26	920.92	-1	
12243974770	SMP	1	178.52	927.16	178.52	927.16	-1	
12243983046	SMP	1	175.61	923.76	175.61	923.76	-1	
12243991410	SMP	1	184.00	924.18	184.00	924.18	-1	
12243999813	SMP	1	189.60	926.07	189.60	926.07	-1	
12244008124	SMP	1	186.61	926.06	186.61	926.06	-1	
12244016450	SMP	1	190.19	932.65	190.19	932.65	-1	
12244024826	SMP	1	184.89	930.24	184.89	930.24	-1	
12244033199	SMP	1	0.00	0.00	0.00	0.00	-1	
