## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_12-eye_data.idf
## Date:	11.01.2013 23:18:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63587                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17116530637	SMP	1	724.09	430.13	724.09	430.13	-1	
17116538450	SMP	1	799.62	414.91	799.62	414.91	-1	
17116546846	SMP	1	807.45	392.86	807.45	392.86	-1	
17116555185	SMP	1	790.83	397.78	790.83	397.78	-1	
17116563461	SMP	1	792.41	396.63	792.41	396.63	-1	
17116571826	SMP	1	797.20	387.78	797.20	387.78	-1	
17116580228	SMP	1	771.62	399.57	771.62	399.57	-1	
17116588454	SMP	1	773.77	435.93	773.77	435.93	-1	
17116596825	SMP	1	764.68	429.65	764.68	429.65	-1	
17116605195	SMP	1	756.89	423.36	756.89	423.36	-1	
17116613670	SMP	1	773.07	420.39	773.07	420.39	-1	
17116621807	SMP	1	770.63	411.35	770.63	411.35	-1	
17116630189	SMP	1	765.63	417.05	765.63	417.05	-1	
17116638579	SMP	1	770.45	419.65	770.45	419.65	-1	
17116646980	SMP	1	760.60	427.10	760.60	427.10	-1	
17116655189	SMP	1	758.21	430.43	758.21	430.43	-1	
17116663600	SMP	1	763.98	429.04	763.98	429.04	-1	
17116671936	SMP	1	760.99	430.20	760.99	430.20	-1	
17116680401	SMP	1	756.54	427.13	756.54	427.13	-1	
17116688533	SMP	1	759.19	427.65	759.19	427.65	-1	
17116696962	SMP	1	760.11	426.75	760.11	426.75	-1	
17116705313	SMP	1	759.67	427.37	759.67	427.37	-1	
17116713696	SMP	1	754.70	429.99	754.70	429.99	-1	
17116721973	SMP	1	759.92	430.71	759.92	430.71	-1	
17116730352	SMP	1	755.81	432.23	755.81	432.23	-1	
17116738701	SMP	1	753.41	432.15	753.41	432.15	-1	
17116746958	SMP	1	758.31	431.16	758.31	431.16	-1	
17116755333	SMP	1	750.07	432.87	750.07	432.87	-1	
17116763701	SMP	1	752.00	435.28	752.00	435.28	-1	
17116772064	SMP	1	754.87	433.46	754.87	433.46	-1	
17116780333	SMP	1	751.08	434.20	751.08	434.20	-1	
17116788703	SMP	1	750.85	432.93	750.85	432.93	-1	
17116797083	SMP	1	754.43	427.98	754.43	427.98	-1	
17116805504	SMP	1	754.52	364.03	754.52	364.03	-1	
17116813702	SMP	1	812.48	304.38	812.48	304.38	-1	
17116822078	SMP	1	765.30	347.82	765.30	347.82	-1	
17116830453	SMP	1	778.75	343.73	778.75	343.73	-1	
17116838851	SMP	1	815.96	333.04	815.96	333.04	-1	
17116847067	SMP	1	813.39	314.48	813.39	314.48	-1	
17116855445	SMP	1	795.70	321.76	795.70	321.76	-1	
17116863838	SMP	1	819.73	309.07	819.73	309.07	-1	
17116872083	SMP	1	818.49	319.96	818.49	319.96	-1	
17116880697	SMP	1	804.89	314.51	804.89	314.51	-1	
17116888846	SMP	1	806.91	324.12	806.91	324.12	-1	
17116897199	SMP	1	818.93	309.36	818.93	309.36	-1	
17116905476	SMP	1	814.85	319.55	814.85	319.55	-1	
17116913818	SMP	1	818.24	314.23	818.24	314.23	-1	
17116922181	SMP	1	820.30	313.38	820.30	313.38	-1	
17116930594	SMP	1	807.96	319.18	807.96	319.18	-1	
17116938787	SMP	1	816.55	314.44	816.55	314.44	-1	
17116947186	SMP	1	818.32	313.26	818.32	313.26	-1	
17116955571	SMP	1	810.24	317.25	810.24	317.25	-1	
17116963949	SMP	1	827.36	307.08	827.36	307.08	-1	
17116972192	SMP	1	899.61	295.82	899.61	295.82	-1	
17116980579	SMP	1	922.95	284.49	922.95	284.49	-1	
17116988950	SMP	1	917.31	273.11	917.31	273.11	-1	
17116997230	SMP	1	914.20	269.81	914.20	269.81	-1	
17117005607	SMP	1	920.49	270.59	920.49	270.59	-1	
17117013950	SMP	1	922.45	263.39	922.45	263.39	-1	
17117022341	SMP	1	913.43	264.77	913.43	264.77	-1	
17117030561	SMP	1	922.13	264.32	922.13	264.32	-1	
17117039052	SMP	1	917.11	273.76	917.11	273.76	-1	
17117047342	SMP	1	915.77	269.47	915.77	269.47	-1	
17117055687	SMP	1	913.38	266.61	913.38	266.61	-1	
17117063953	SMP	1	914.94	264.85	914.94	264.85	-1	
17117072476	SMP	1	913.37	264.95	913.37	264.95	-1	
17117080729	SMP	1	910.66	268.13	910.66	268.13	-1	
17117089085	SMP	1	911.83	269.92	911.83	269.92	-1	
17117097285	SMP	1	909.84	269.43	909.84	269.43	-1	
17117105659	SMP	1	909.52	270.45	909.52	270.45	-1	
17117114092	SMP	1	906.80	270.34	906.80	270.34	-1	
17117122335	SMP	1	904.37	272.53	904.37	272.53	-1	
17117130709	SMP	1	901.19	271.26	901.19	271.26	-1	
17117139065	SMP	1	899.79	271.25	899.79	271.25	-1	
17117147437	SMP	1	900.68	268.91	900.68	268.91	-1	
17117155704	SMP	1	898.79	269.11	898.79	269.11	-1	
17117164093	SMP	1	896.18	270.38	896.18	270.38	-1	
17117172455	SMP	1	895.50	268.74	895.50	268.74	-1	
17117180820	SMP	1	895.88	268.13	895.88	268.13	-1	
17117189071	SMP	1	893.02	267.55	893.02	267.55	-1	
17117197436	SMP	1	891.60	265.83	891.60	265.83	-1	
17117205795	SMP	1	892.74	264.19	892.74	264.19	-1	
17117214184	SMP	1	891.58	266.47	891.58	266.47	-1	
17117222431	SMP	1	893.22	270.07	893.22	270.07	-1	
17117230785	SMP	1	893.82	268.67	893.82	268.67	-1	
17117239208	SMP	1	893.41	271.34	893.41	271.34	-1	
17117247557	SMP	1	895.25	270.65	895.25	270.65	-1	
17117255818	SMP	1	896.85	277.23	896.85	277.23	-1	
17117264210	SMP	1	900.69	276.87	900.69	276.87	-1	
17117272587	SMP	1	897.18	279.54	897.18	279.54	-1	
17117280806	SMP	1	897.24	282.14	897.24	282.14	-1	
17117289212	SMP	1	897.68	282.38	897.68	282.38	-1	
17117297547	SMP	1	897.56	284.50	897.56	284.50	-1	
17117305892	SMP	1	898.73	285.79	898.73	285.79	-1	
17117314204	SMP	1	898.69	283.96	898.69	283.96	-1	
17117322572	SMP	1	909.60	283.99	909.60	283.99	-1	
17117330964	SMP	1	1017.32	293.40	1017.32	293.40	-1	
17117339319	SMP	1	1054.39	355.56	1054.39	355.56	-1	
17117347592	SMP	1	1083.43	401.81	1083.43	401.81	-1	
17117355922	SMP	1	1104.99	406.63	1104.99	406.63	-1	
17117364308	SMP	1	1117.83	411.87	1117.83	411.87	-1	
17117372688	SMP	1	1130.46	414.84	1130.46	414.84	-1	
17117380938	SMP	1	1130.57	413.07	1130.57	413.07	-1	
17117389312	SMP	1	1127.25	422.86	1127.25	422.86	-1	
17117397693	SMP	1	1132.74	419.26	1132.74	419.26	-1	
17117405932	SMP	1	1133.86	417.60	1133.86	417.60	-1	
17117414332	SMP	1	1136.11	414.36	1136.11	414.36	-1	
17117422685	SMP	1	1134.41	420.00	1134.41	420.00	-1	
17117431074	SMP	1	1137.00	422.81	1137.00	422.81	-1	
17117439323	SMP	1	1138.57	424.89	1138.57	424.89	-1	
17117447716	SMP	1	1137.93	429.20	1137.93	429.20	-1	
17117456079	SMP	1	1139.09	425.11	1139.09	425.11	-1	
17117464572	SMP	1	1139.22	430.45	1139.22	430.45	-1	
17117472702	SMP	1	1136.42	429.77	1136.42	429.77	-1	
17117481091	SMP	1	1136.81	430.58	1136.81	430.58	-1	
17117489524	SMP	1	1135.64	428.20	1135.64	428.20	-1	
17117497797	SMP	1	1132.97	431.70	1132.97	431.70	-1	
17117506069	SMP	1	1134.13	429.60	1134.13	429.60	-1	
17117514457	SMP	1	1131.29	426.88	1131.29	426.88	-1	
17117522832	SMP	1	1132.79	429.49	1132.79	429.49	-1	
17117531053	SMP	1	1132.50	425.62	1132.50	425.62	-1	
17117539422	SMP	1	1133.09	428.55	1133.09	428.55	-1	
17117547804	SMP	1	1130.55	425.81	1130.55	425.81	-1	
17117556194	SMP	1	1128.61	428.03	1128.61	428.03	-1	
17117564448	SMP	1	1129.77	420.62	1129.77	420.62	-1	
17117572822	SMP	1	1134.11	426.33	1134.11	426.33	-1	
17117581186	SMP	1	1136.79	415.49	1136.79	415.49	-1	
17117589602	SMP	1	1147.71	409.41	1147.71	409.41	-1	
17117597824	SMP	1	1131.97	410.64	1131.97	410.64	-1	
17117606208	SMP	1	1139.59	414.40	1139.59	414.40	-1	
17117614586	SMP	1	1136.57	409.51	1136.57	409.51	-1	
17117622942	SMP	1	1141.25	402.68	1141.25	402.68	-1	
17117631151	SMP	1	1138.06	405.87	1138.06	405.87	-1	
17117639584	SMP	1	1154.28	400.78	1154.28	400.78	-1	
17117647926	SMP	1	1148.11	398.30	1148.11	398.30	-1	
17117656204	SMP	1	1145.74	402.10	1145.74	402.10	-1	
17117664568	SMP	1	1147.69	401.21	1147.69	401.21	-1	
17117672945	SMP	1	1152.47	401.75	1152.47	401.75	-1	
17117681353	SMP	1	1148.80	400.38	1148.80	400.38	-1	
17117689605	SMP	1	1146.56	400.48	1146.56	400.48	-1	
17117706304	SMP	1	1148.81	399.28	1148.81	399.28	-1	
17117714754	SMP	1	1151.32	397.24	1151.32	397.24	-1	
17117722948	SMP	1	1162.03	396.62	1162.03	396.62	-1	
17117731332	SMP	1	1155.82	391.28	1155.82	391.28	-1	
17117739700	SMP	1	1151.18	401.80	1151.18	401.80	-1	
17117748066	SMP	1	1150.09	402.69	1150.09	402.69	-1	
17117756303	SMP	1	1158.00	396.02	1158.00	396.02	-1	
17117764700	SMP	1	1153.87	395.47	1153.87	395.47	-1	
17117773058	SMP	1	1153.95	394.55	1153.95	394.55	-1	
17117781404	SMP	1	1164.29	393.47	1164.29	393.47	-1	
17117789671	SMP	1	1153.81	393.15	1153.81	393.15	-1	
17117798085	SMP	1	1152.35	398.44	1152.35	398.44	-1	
17117806464	SMP	1	1163.51	396.04	1163.51	396.04	-1	
17117814695	SMP	1	1156.66	398.08	1156.66	398.08	-1	
17117823042	SMP	1	1159.47	402.77	1159.47	402.77	-1	
17117831410	SMP	1	1165.09	398.56	1165.09	398.56	-1	
17117839829	SMP	1	1162.91	399.04	1162.91	399.04	-1	
17117848046	SMP	1	1160.38	396.42	1160.38	396.42	-1	
17117856435	SMP	1	1163.35	395.81	1163.35	395.81	-1	
17117864804	SMP	1	1165.85	398.10	1165.85	398.10	-1	
17117873203	SMP	1	1161.50	396.01	1161.50	396.01	-1	
17117881538	SMP	1	1164.97	394.19	1164.97	394.19	-1	
17117889817	SMP	1	1164.73	394.57	1164.73	394.57	-1	
17117898185	SMP	1	1163.49	391.20	1163.49	391.20	-1	
17117906516	SMP	1	1164.38	391.03	1164.38	391.03	-1	
17117914786	SMP	1	1163.98	388.97	1163.98	388.97	-1	
17117923181	SMP	1	1166.33	385.80	1166.33	385.80	-1	
17117931568	SMP	1	1165.29	384.77	1165.29	384.77	-1	
17117939810	SMP	1	1167.80	382.45	1167.80	382.45	-1	
17117948192	SMP	1	1168.35	383.52	1168.35	383.52	-1	
17117956563	SMP	1	1168.23	383.28	1168.23	383.28	-1	
17117964949	SMP	1	1173.85	381.70	1173.85	381.70	-1	
17117973182	SMP	1	1179.58	381.73	1179.58	381.73	-1	
17117981588	SMP	1	1183.24	380.22	1183.24	380.22	-1	
17117989952	SMP	1	1181.97	380.41	1181.97	380.41	-1	
17117998298	SMP	1	1180.42	381.99	1180.42	381.99	-1	
17118006555	SMP	1	1182.50	382.22	1182.50	382.22	-1	
17118014956	SMP	1	1178.47	382.99	1178.47	382.99	-1	
17118023296	SMP	1	1179.96	383.09	1179.96	383.09	-1	
17118031639	SMP	1	1180.42	384.93	1180.42	384.93	-1	
17118039987	SMP	1	1179.61	386.10	1179.61	386.10	-1	
17118048423	SMP	1	1178.88	387.62	1178.88	387.62	-1	
17118056665	SMP	1	1176.23	390.05	1176.23	390.05	-1	
17118064939	SMP	1	1173.50	391.10	1173.50	391.10	-1	
17118073285	SMP	1	1172.33	390.06	1172.33	390.06	-1	
17118081674	SMP	1	1170.20	388.38	1170.20	388.38	-1	
17118090085	SMP	1	1170.65	385.54	1170.65	385.54	-1	
17118098322	SMP	1	1169.06	382.79	1169.06	382.79	-1	
17118106668	SMP	1	1170.80	384.64	1170.80	384.64	-1	
17118115056	SMP	1	1171.18	382.42	1171.18	382.42	-1	
17118123512	SMP	1	1169.44	383.42	1169.44	383.42	-1	
17118131697	SMP	1	1167.68	382.66	1167.68	382.66	-1	
17118140079	SMP	1	1167.61	378.06	1167.61	378.06	-1	
17118148446	SMP	1	1170.35	376.02	1170.35	376.02	-1	
17118156761	SMP	1	1169.58	376.07	1169.58	376.07	-1	
17118165076	SMP	1	1173.83	374.41	1173.83	374.41	-1	
17118173386	SMP	1	1173.15	375.49	1173.15	375.49	-1	
17118181826	SMP	1	1173.29	380.06	1173.29	380.06	-1	
17118190175	SMP	1	1180.09	377.47	1180.09	377.47	-1	
17118198448	SMP	1	1176.76	380.64	1176.76	380.64	-1	
17118206791	SMP	1	1177.29	383.44	1177.29	383.44	-1	
17118215150	SMP	1	1176.05	381.81	1176.05	381.81	-1	
17118223444	SMP	1	1179.00	386.47	1179.00	386.47	-1	
17118231794	SMP	1	1179.34	385.51	1179.34	385.51	-1	
17118240196	SMP	1	1178.05	389.89	1178.05	389.89	-1	
17118248567	SMP	1	1178.62	395.30	1178.62	395.30	-1	
17118256795	SMP	1	1178.50	392.95	1178.50	392.95	-1	
17118265197	SMP	1	1180.32	390.91	1180.32	390.91	-1	
17118273570	SMP	1	1178.33	386.20	1178.33	386.20	-1	
17118281939	SMP	1	1176.32	387.23	1176.32	387.23	-1	
17118290162	SMP	1	1173.50	386.29	1173.50	386.29	-1	
17118298568	SMP	1	1170.60	387.30	1170.60	387.30	-1	
17118306896	SMP	1	1165.66	391.69	1165.66	391.69	-1	
17118315303	SMP	1	1166.92	387.02	1166.92	387.02	-1	
17118323598	SMP	1	1167.80	392.23	1167.80	392.23	-1	
17118331938	SMP	1	1161.04	388.85	1161.04	388.85	-1	
17118340327	SMP	1	1153.83	388.38	1153.83	388.38	-1	
17118348556	SMP	1	1156.90	389.75	1156.90	389.75	-1	
17118356913	SMP	1	1153.41	397.82	1153.41	397.82	-1	
17118365276	SMP	1	1151.68	398.34	1151.68	398.34	-1	
17118373678	SMP	1	1148.63	400.69	1148.63	400.69	-1	
17118381922	SMP	1	1141.57	403.85	1141.57	403.85	-1	
17118390311	SMP	1	1137.73	410.76	1137.73	410.76	-1	
17118398656	SMP	1	1131.86	409.75	1131.86	409.75	-1	
17118407038	SMP	1	1123.90	412.43	1123.90	412.43	-1	
17118415294	SMP	1	1120.79	417.43	1120.79	417.43	-1	
17118423660	SMP	1	1116.48	417.01	1116.48	417.01	-1	
17118432030	SMP	1	1100.94	419.98	1100.94	419.98	-1	
17118440442	SMP	1	1100.58	416.31	1100.58	416.31	-1	
17118448619	SMP	1	1089.63	418.31	1089.63	418.31	-1	
17118457058	SMP	1	1090.23	422.92	1090.23	422.92	-1	
17118465438	SMP	1	1085.16	420.06	1085.16	420.06	-1	
17118473668	SMP	1	1082.25	421.75	1082.25	421.75	-1	
17118482043	SMP	1	1072.36	425.02	1072.36	425.02	-1	
17118490462	SMP	1	1069.89	423.18	1069.89	423.18	-1	
17118498783	SMP	1	1071.14	428.77	1071.14	428.77	-1	
17118507037	SMP	1	1066.22	417.79	1066.22	417.79	-1	
17118515456	SMP	1	1055.52	422.85	1055.52	422.85	-1	
17118523812	SMP	1	977.34	417.58	977.34	417.58	-1	
17118532178	SMP	1	962.17	642.71	962.17	642.71	-1	
17118540437	SMP	1	878.34	659.22	878.34	659.22	-1	
17118548771	SMP	1	853.31	692.57	853.31	692.57	-1	
17118557158	SMP	1	713.80	430.46	713.80	430.46	-1	
17118565546	SMP	1	714.95	447.72	714.95	447.72	-1	
17118573786	SMP	1	714.52	440.56	714.52	440.56	-1	
17118582186	SMP	1	712.47	430.99	712.47	430.99	-1	
17118590542	SMP	1	725.18	446.52	725.18	446.52	-1	
17118598935	SMP	1	709.46	443.37	709.46	443.37	-1	
17118607156	SMP	1	711.91	432.83	711.91	432.83	-1	
17118615494	SMP	1	731.62	452.07	731.62	452.07	-1	
17118623965	SMP	1	737.56	445.08	737.56	445.08	-1	
17118632137	SMP	1	719.13	444.97	719.13	444.97	-1	
17118640555	SMP	1	722.47	448.15	722.47	448.15	-1	
17118648951	SMP	1	742.42	453.97	742.42	453.97	-1	
17118657277	SMP	1	734.24	447.65	734.24	447.65	-1	
17118665584	SMP	1	758.87	449.05	758.87	449.05	-1	
17118673942	SMP	1	749.45	445.95	749.45	445.95	-1	
17118682308	SMP	1	1103.38	756.71	1103.38	756.71	-1	
17118690720	SMP	1	1092.16	708.46	1092.16	708.46	-1	
17118698906	SMP	1	1103.07	673.75	1103.07	673.75	-1	
17118707346	SMP	1	1099.62	682.67	1099.62	682.67	-1	
17118715678	SMP	1	1172.54	663.62	1172.54	663.62	-1	
17118724045	SMP	1	1163.95	623.68	1163.95	623.68	-1	
17118732301	SMP	1	678.23	452.72	678.23	452.72	-1	
17118740698	SMP	1	708.52	445.91	708.52	445.91	-1	
17118749049	SMP	1	688.78	449.04	688.78	449.04	-1	
17118757305	SMP	1	690.76	448.59	690.76	448.59	-1	
17118765628	SMP	1	689.45	445.07	689.45	445.07	-1	
17118774018	SMP	1	690.70	446.82	690.70	446.82	-1	
17118782390	SMP	1	693.76	443.16	693.76	443.16	-1	
17118790697	SMP	1	696.56	439.12	696.56	439.12	-1	
17118799042	SMP	1	693.10	439.99	693.10	439.99	-1	
17118807446	SMP	1	698.37	438.11	698.37	438.11	-1	
17118815799	SMP	1	703.38	439.50	703.38	439.50	-1	
17118824041	SMP	1	704.82	441.15	704.82	441.15	-1	
17118832430	SMP	1	710.07	442.71	710.07	442.71	-1	
17118840853	SMP	1	713.91	440.07	713.91	440.07	-1	
17118849190	SMP	1	713.34	438.66	713.34	438.66	-1	
17118857405	SMP	1	712.06	440.74	712.06	440.74	-1	
17118865776	SMP	1	721.05	440.24	721.05	440.24	-1	
17118874185	SMP	1	719.02	439.02	719.02	439.02	-1	
17118882441	SMP	1	723.40	437.86	723.40	437.86	-1	
17118890836	SMP	1	726.19	440.83	726.19	440.83	-1	
17118895259	MSG	1	# Message: blank.jpg
17118899152	SMP	1	725.94	444.80	725.94	444.80	-1	
17118907783	SMP	1	726.23	444.46	726.23	444.46	-1	
17118916081	SMP	1	727.27	442.05	727.27	442.05	-1	
17118924146	SMP	1	731.55	441.74	731.55	441.74	-1	
17118932628	SMP	1	732.01	443.90	732.01	443.90	-1	
17118940952	SMP	1	735.02	443.19	735.02	443.19	-1	
17118949184	SMP	1	736.80	438.18	736.80	438.18	-1	
17118957559	SMP	1	734.23	435.14	734.23	435.14	-1	
17118965939	SMP	1	737.67	436.69	737.67	436.69	-1	
17118974324	SMP	1	735.98	436.06	735.98	436.06	-1	
17118999310	SMP	1	620.35	431.32	620.35	431.32	-1	
17119007690	SMP	1	537.26	424.23	537.26	424.23	-1	
17119015893	SMP	1	463.74	422.21	463.74	422.21	-1	
17119024332	SMP	1	434.27	418.61	434.27	418.61	-1	
17119032612	SMP	1	432.33	411.99	432.33	411.99	-1	
17119040932	SMP	1	428.71	409.81	428.71	409.81	-1	
17119049268	SMP	1	418.98	403.61	418.98	403.61	-1	
17119057673	SMP	1	410.75	399.84	410.75	399.84	-1	
17119066048	SMP	1	412.92	401.41	412.92	401.41	-1	
17119074323	SMP	1	411.28	399.86	411.28	399.86	-1	
17119082676	SMP	1	410.62	395.02	410.62	395.02	-1	
17119091097	SMP	1	414.35	394.82	414.35	394.82	-1	
17119099412	SMP	1	419.16	393.95	419.16	393.95	-1	
17119107673	SMP	1	409.42	400.33	409.42	400.33	-1	
17119116048	SMP	1	411.57	392.38	411.57	392.38	-1	
17119124473	SMP	1	407.04	392.07	407.04	392.07	-1	
17119132778	SMP	1	410.77	395.46	410.77	395.46	-1	
17119141048	SMP	1	413.55	393.65	413.55	393.65	-1	
17119149418	SMP	1	412.65	393.90	412.65	393.90	-1	
17119157799	SMP	1	412.45	389.15	412.45	389.15	-1	
17119166058	SMP	1	409.90	395.32	409.90	395.32	-1	
17119174426	SMP	1	416.34	391.20	416.34	391.20	-1	
17119182799	SMP	1	414.05	392.92	414.05	392.92	-1	
17119191162	SMP	1	413.71	399.26	413.71	399.26	-1	
17119199410	SMP	1	411.39	399.41	411.39	399.41	-1	
17119207817	SMP	1	410.46	399.34	410.46	399.34	-1	
17119216161	SMP	1	420.53	398.53	420.53	398.53	-1	
17119224615	SMP	1	412.80	406.20	412.80	406.20	-1	
17119232785	SMP	1	414.41	407.70	414.41	407.70	-1	
17119241193	SMP	1	413.65	404.71	413.65	404.71	-1	
17119249540	SMP	1	409.68	402.29	409.68	402.29	-1	
17119257918	SMP	1	420.76	398.04	420.76	398.04	-1	
17119266157	SMP	1	424.01	397.05	424.01	397.05	-1	
17119274582	SMP	1	423.58	391.52	423.58	391.52	-1	
17119282928	SMP	1	417.21	402.19	417.21	402.19	-1	
17119291197	SMP	1	420.31	401.99	420.31	401.99	-1	
17119299548	SMP	1	424.92	388.85	424.92	388.85	-1	
17119307868	SMP	1	425.22	389.47	425.22	389.47	-1	
17119316293	SMP	1	425.30	389.76	425.30	389.76	-1	
17119324530	SMP	1	422.45	397.91	422.45	397.91	-1	
17119332911	SMP	1	420.88	407.73	420.88	407.73	-1	
17119341300	SMP	1	429.28	461.93	429.28	461.93	-1	
17119349633	SMP	1	475.92	569.14	475.92	569.14	-1	
17119357924	SMP	1	502.84	633.70	502.84	633.70	-1	
17119366267	SMP	1	506.43	651.31	506.43	651.31	-1	
17119374676	SMP	1	505.87	656.43	505.87	656.43	-1	
17119383049	SMP	1	514.46	650.81	514.46	650.81	-1	
17119391301	SMP	1	521.25	649.80	521.25	649.80	-1	
17119399668	SMP	1	521.97	643.85	521.97	643.85	-1	
17119408014	SMP	1	523.56	648.12	523.56	648.12	-1	
17119416273	SMP	1	527.42	642.12	527.42	642.12	-1	
17119424661	SMP	1	527.47	644.40	527.47	644.40	-1	
17119433012	SMP	1	523.96	646.80	523.96	646.80	-1	
17119441517	SMP	1	529.10	644.48	529.10	644.48	-1	
17119449652	SMP	1	532.06	642.40	532.06	642.40	-1	
17119458064	SMP	1	536.08	633.37	536.08	633.37	-1	
17119466414	SMP	1	536.59	632.53	536.59	632.53	-1	
17119474813	SMP	1	536.51	633.25	536.51	633.25	-1	
17119483045	SMP	1	535.67	630.94	535.67	630.94	-1	
17119491434	SMP	1	534.62	628.09	534.62	628.09	-1	
17119499795	SMP	1	536.28	623.57	536.28	623.57	-1	
17119508148	SMP	1	535.75	617.21	535.75	617.21	-1	
17119516412	SMP	1	535.73	617.47	535.73	617.47	-1	
17119524826	SMP	1	534.35	613.71	534.35	613.71	-1	
17119533124	SMP	1	536.67	610.56	536.67	610.56	-1	
17119541457	SMP	1	533.21	604.39	533.21	604.39	-1	
17119549795	SMP	1	532.85	605.31	532.85	605.31	-1	
17119558157	SMP	1	531.24	607.48	531.24	607.48	-1	
17119566552	SMP	1	531.82	600.29	531.82	600.29	-1	
17119574769	SMP	1	551.94	677.44	551.94	677.44	-1	
17119583161	SMP	1	635.62	787.38	635.62	787.38	-1	
17119591546	SMP	1	682.93	886.66	682.93	886.66	-1	
17119599884	SMP	1	728.15	979.48	728.15	979.48	-1	
17119608183	SMP	1	718.56	992.16	718.56	992.16	-1	
17119616511	SMP	1	731.63	984.44	731.63	984.44	-1	
17119624909	SMP	1	739.71	981.33	739.71	981.33	-1	
17119633306	SMP	1	735.23	984.57	735.23	984.57	-1	
17119641563	SMP	1	737.27	985.82	737.27	985.82	-1	
17119649920	SMP	1	737.92	989.56	737.92	989.56	-1	
17119658225	SMP	1	736.23	985.20	736.23	985.20	-1	
17119666675	SMP	1	736.94	985.44	736.94	985.44	-1	
17119674909	SMP	1	739.93	984.33	739.93	984.33	-1	
17119683417	SMP	1	741.96	984.41	741.96	984.41	-1	
17119691690	SMP	1	743.34	984.94	743.34	984.94	-1	
17119696654	MSG	1	# Message: balloons_itemR.jpg
17119700135	SMP	1	744.83	984.48	744.83	984.48	-1	
17119708288	SMP	1	747.31	985.17	747.31	985.17	-1	
17119716816	SMP	1	748.14	985.18	748.14	985.18	-1	
17119725128	SMP	1	749.02	982.28	749.02	982.28	-1	
17119733276	SMP	1	753.36	981.65	753.36	981.65	-1	
17119741685	SMP	1	750.31	979.23	750.31	979.23	-1	
17119750112	SMP	1	751.75	978.57	751.75	978.57	-1	
17119758698	SMP	1	751.66	975.71	751.66	975.71	-1	
17119771706	SMP	1	753.81	969.30	753.81	969.30	-1	
17119777629	SMP	1	754.32	975.82	754.32	975.82	-1	
17119783314	SMP	1	755.38	971.14	755.38	971.14	-1	
17119791777	SMP	1	758.01	965.58	758.01	965.58	-1	
17119799996	SMP	1	759.62	968.60	759.62	968.60	-1	
17119808424	SMP	1	761.48	966.18	761.48	966.18	-1	
17119816749	SMP	1	761.84	968.75	761.84	968.75	-1	
17119825010	SMP	1	758.32	968.13	758.32	968.13	-1	
17119833429	SMP	1	762.06	967.41	762.06	967.41	-1	
17119841789	SMP	1	765.39	968.10	765.39	968.10	-1	
17119850081	SMP	1	766.80	967.52	766.80	967.52	-1	
17119858372	SMP	1	768.45	967.56	768.45	967.56	-1	
17119866790	SMP	1	771.37	966.41	771.37	966.41	-1	
17119875316	SMP	1	771.96	967.23	771.96	967.23	-1	
17119883663	SMP	1	771.46	969.51	771.46	969.51	-1	
17119891802	SMP	1	769.32	969.89	769.32	969.89	-1	
17119900162	SMP	1	770.82	964.86	770.82	964.86	-1	
17119908513	SMP	1	772.01	847.33	772.01	847.33	-1	
17119916911	SMP	1	773.91	745.30	773.91	745.30	-1	
17119925170	SMP	1	777.64	653.28	777.64	653.28	-1	
17119933542	SMP	1	788.13	565.30	788.13	565.30	-1	
17119941919	SMP	1	850.82	460.81	850.82	460.81	-1	
17119950284	SMP	1	870.43	417.02	870.43	417.02	-1	
17119958566	SMP	1	888.26	406.96	888.26	406.96	-1	
17119966894	SMP	1	917.90	393.97	917.90	393.97	-1	
17119975301	SMP	1	950.91	383.01	950.91	383.01	-1	
17119983531	SMP	1	950.27	365.35	950.27	365.35	-1	
17119991886	SMP	1	954.08	372.16	954.08	372.16	-1	
17120000477	SMP	1	959.20	371.40	959.20	371.40	-1	
17120008684	SMP	1	961.23	366.22	961.23	366.22	-1	
17120016892	SMP	1	961.46	370.52	961.46	370.52	-1	
17120025295	SMP	1	961.81	369.01	961.81	369.01	-1	
17120033740	SMP	1	966.83	371.18	966.83	371.18	-1	
17120042057	SMP	1	967.99	366.31	967.99	366.31	-1	
17120050302	SMP	1	972.80	359.32	972.80	359.32	-1	
17120058637	SMP	1	974.94	358.35	974.94	358.35	-1	
