## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_06-eye_data.idf
## Date:	01.03.2013 22:49:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6531890147	SMP	1	1187.94	496.08	1187.94	496.08	-1	
6531898536	SMP	1	1184.00	497.76	1184.00	497.76	-1	
6531906748	SMP	1	1183.35	500.06	1183.35	500.06	-1	
6531915143	SMP	1	1177.12	497.38	1177.12	497.38	-1	
6531923520	SMP	1	1177.74	499.54	1177.74	499.54	-1	
6531931873	SMP	1	1176.77	498.46	1176.77	498.46	-1	
6531940147	SMP	1	1174.33	497.57	1174.33	497.57	-1	
6531948525	SMP	1	1169.70	497.26	1169.70	497.26	-1	
6531956858	SMP	1	1169.32	496.56	1169.32	496.56	-1	
6531965111	SMP	1	1169.28	499.55	1169.28	499.55	-1	
6531973492	SMP	1	1170.20	497.87	1170.20	497.87	-1	
6531981905	SMP	1	1170.19	498.91	1170.19	498.91	-1	
6531990206	SMP	1	1171.62	497.24	1171.62	497.24	-1	
6531998535	SMP	1	1173.94	498.27	1173.94	498.27	-1	
6532006876	SMP	1	1174.30	497.06	1174.30	497.06	-1	
6532015279	SMP	1	1174.73	493.83	1174.73	493.83	-1	
6532023611	SMP	1	1175.56	494.62	1175.56	494.62	-1	
6532031885	SMP	1	1176.23	495.44	1176.23	495.44	-1	
6532040238	SMP	1	1175.34	494.13	1175.34	494.13	-1	
6532048665	SMP	1	1174.05	495.92	1174.05	495.92	-1	
6532057012	SMP	1	1175.34	494.60	1175.34	494.60	-1	
6532065272	SMP	1	1171.64	496.06	1171.64	496.06	-1	
6532073605	SMP	1	1173.15	497.09	1173.15	497.09	-1	
6532082000	SMP	1	1170.26	496.32	1170.26	496.32	-1	
6532090257	SMP	1	1170.32	493.80	1170.32	493.80	-1	
6532098624	SMP	1	1172.12	495.64	1172.12	495.64	-1	
6532106974	SMP	1	1169.91	498.68	1169.91	498.68	-1	
6532115365	SMP	1	1166.87	497.82	1166.87	497.82	-1	
6532123611	SMP	1	1167.75	500.37	1167.75	500.37	-1	
6532132036	SMP	1	1170.28	501.42	1170.28	501.42	-1	
6532140394	SMP	1	1170.01	500.29	1170.01	500.29	-1	
6532148769	SMP	1	1167.60	503.90	1167.60	503.90	-1	
6532156997	SMP	1	1168.23	503.58	1168.23	503.58	-1	
6532165405	SMP	1	1167.77	503.22	1167.77	503.22	-1	
6532173820	SMP	1	1168.69	508.42	1168.69	508.42	-1	
6532182150	SMP	1	1168.78	508.75	1168.78	508.75	-1	
6532190343	SMP	1	1167.00	506.48	1167.00	506.48	-1	
6532198759	SMP	1	1164.95	506.67	1164.95	506.67	-1	
6532207214	SMP	1	1165.63	509.36	1165.63	509.36	-1	
6532213417	MSG	1	# Message: elmo_camping.jpg
6532215592	SMP	1	1165.87	507.93	1165.87	507.93	-1	
6532223921	SMP	1	1164.43	509.66	1164.43	509.66	-1	
6532232372	SMP	1	1163.53	511.30	1163.53	511.30	-1	
6532240589	SMP	1	1164.40	512.14	1164.40	512.14	-1	
6532255430	SMP	1	1165.18	511.91	1165.18	511.91	-1	
6532258590	SMP	1	1166.80	510.79	1166.80	510.79	-1	
6532265512	SMP	1	1165.94	512.20	1165.94	512.20	-1	
6532273783	SMP	1	1165.00	511.17	1165.00	511.17	-1	
6532282171	SMP	1	1164.85	513.72	1164.85	513.72	-1	
6532290940	SMP	1	1166.80	514.48	1166.80	514.48	-1	
6532298882	SMP	1	1182.98	529.28	1182.98	529.28	-1	
6532307231	SMP	1	1288.35	535.99	1288.35	535.99	-1	
6532315506	SMP	1	1379.94	564.79	1379.94	564.79	-1	
6532323950	SMP	1	1415.58	698.17	1415.58	698.17	-1	
6532332244	SMP	1	1462.17	756.99	1462.17	756.99	-1	
6532340578	SMP	1	0.00	0.00	0.00	0.00	-1	
6532348841	SMP	1	0.00	0.00	0.00	0.00	-1	
6532357187	SMP	1	0.00	0.00	0.00	0.00	-1	
6532365640	SMP	1	0.00	0.00	0.00	0.00	-1	
6532373964	SMP	1	0.00	0.00	0.00	0.00	-1	
6532382235	SMP	1	0.00	0.00	0.00	0.00	-1	
6532390566	SMP	1	0.00	0.00	0.00	0.00	-1	
6532398996	SMP	1	0.00	0.00	0.00	0.00	-1	
6532407221	SMP	1	0.00	0.00	0.00	0.00	-1	
6532415570	SMP	1	0.00	0.00	0.00	0.00	-1	
6532424015	SMP	1	1016.94	802.51	1016.94	802.51	-1	
6532432403	SMP	1	1163.71	581.08	1163.71	581.08	-1	
6532440639	SMP	1	1028.18	532.53	1028.18	532.53	-1	
6532449024	SMP	1	884.86	571.82	884.86	571.82	-1	
6532457345	SMP	1	985.44	576.06	985.44	576.06	-1	
6532465745	SMP	1	963.19	552.81	963.19	552.81	-1	
6532473973	SMP	1	979.30	564.07	979.30	564.07	-1	
6532482378	SMP	1	1027.72	555.77	1027.72	555.77	-1	
6532490757	SMP	1	1001.02	560.21	1001.02	560.21	-1	
6532498973	SMP	1	1007.85	559.62	1007.85	559.62	-1	
6532507380	SMP	1	997.72	553.25	997.72	553.25	-1	
6532515730	SMP	1	1000.58	556.86	1000.58	556.86	-1	
6532524123	SMP	1	1000.99	555.35	1000.99	555.35	-1	
6532532393	SMP	1	1007.54	553.59	1007.54	553.59	-1	
6532540769	SMP	1	998.43	558.19	998.43	558.19	-1	
6532549132	SMP	1	1007.15	552.21	1007.15	552.21	-1	
6532557525	SMP	1	1009.27	557.57	1009.27	557.57	-1	
6532565763	SMP	1	1016.38	546.36	1016.38	546.36	-1	
6532574137	SMP	1	1015.14	553.07	1015.14	553.07	-1	
6532582503	SMP	1	1006.21	552.86	1006.21	552.86	-1	
6532590839	SMP	1	1011.60	552.51	1011.60	552.51	-1	
6532599119	SMP	1	1011.52	553.52	1011.52	553.52	-1	
6532607485	SMP	1	1013.48	552.97	1013.48	552.97	-1	
6532615891	SMP	1	1014.23	552.30	1014.23	552.30	-1	
6532624248	SMP	1	1013.97	550.09	1013.97	550.09	-1	
6532632529	SMP	1	1013.57	548.28	1013.57	548.28	-1	
6532640887	SMP	1	1013.06	552.53	1013.06	552.53	-1	
6532649257	SMP	1	1012.59	550.99	1012.59	550.99	-1	
6532657495	SMP	1	1005.38	542.20	1005.38	542.20	-1	
6532665880	SMP	1	1005.95	548.48	1005.95	548.48	-1	
6532674205	SMP	1	999.54	538.73	999.54	538.73	-1	
6532682628	SMP	1	1007.85	547.28	1007.85	547.28	-1	
6532690882	SMP	1	999.74	537.15	999.74	537.15	-1	
6532699253	SMP	1	1006.78	544.53	1006.78	544.53	-1	
6532707601	SMP	1	1005.44	545.91	1005.44	545.91	-1	
6532716007	SMP	1	1007.73	548.72	1007.73	548.72	-1	
6532724249	SMP	1	1008.21	555.14	1008.21	555.14	-1	
6532732665	SMP	1	1007.25	554.31	1007.25	554.31	-1	
6532740986	SMP	1	1010.30	551.23	1010.30	551.23	-1	
6532749389	SMP	1	1010.44	535.82	1010.44	535.82	-1	
6532757615	SMP	1	1008.05	519.92	1008.05	519.92	-1	
6532766036	SMP	1	1007.29	533.72	1007.29	533.72	-1	
6532774343	SMP	1	1007.51	556.81	1007.51	556.81	-1	
6532782626	SMP	1	1013.10	559.18	1013.10	559.18	-1	
6532790928	SMP	1	1013.55	529.03	1013.55	529.03	-1	
6532799367	SMP	1	1010.32	521.14	1010.32	521.14	-1	
6532807740	SMP	1	1011.72	540.79	1011.72	540.79	-1	
6532816001	SMP	1	1005.50	539.17	1005.50	539.17	-1	
6532824372	SMP	1	1000.15	624.30	1000.15	624.30	-1	
6532832766	SMP	1	959.73	694.15	959.73	694.15	-1	
6532841104	SMP	1	922.12	772.61	922.12	772.61	-1	
6532849401	SMP	1	902.11	844.81	902.11	844.81	-1	
6532857724	SMP	1	896.17	860.81	896.17	860.81	-1	
6532866120	SMP	1	886.05	878.76	886.05	878.76	-1	
6532874489	SMP	1	878.22	884.97	878.22	884.97	-1	
6532882758	SMP	1	876.02	891.93	876.02	891.93	-1	
6532891090	SMP	1	880.11	884.44	880.11	884.44	-1	
6532899496	SMP	1	877.26	871.93	877.26	871.93	-1	
6532907725	SMP	1	875.73	890.92	875.73	890.92	-1	
6532916115	SMP	1	879.74	894.16	879.74	894.16	-1	
6532924536	SMP	1	875.19	900.38	875.19	900.38	-1	
6532932896	SMP	1	872.11	906.48	872.11	906.48	-1	
6532941130	SMP	1	871.09	902.02	871.09	902.02	-1	
6532949508	SMP	1	870.10	901.08	870.10	901.08	-1	
6532957875	SMP	1	876.73	900.23	876.73	900.23	-1	
6532966257	SMP	1	875.67	902.99	875.67	902.99	-1	
6532974554	SMP	1	878.53	902.90	878.53	902.90	-1	
6532982869	SMP	1	877.34	906.55	877.34	906.55	-1	
6532991181	SMP	1	878.07	905.31	878.07	905.31	-1	
6532999636	SMP	1	879.00	899.88	879.00	899.88	-1	
6533007852	SMP	1	873.61	903.00	873.61	903.00	-1	
6533016211	SMP	1	873.40	902.02	873.40	902.02	-1	
6533024603	SMP	1	874.09	901.44	874.09	901.44	-1	
6533032941	SMP	1	872.50	899.36	872.50	899.36	-1	
6533041249	SMP	1	877.79	898.58	877.79	898.58	-1	
6533049639	SMP	1	873.47	897.20	873.47	897.20	-1	
6533057988	SMP	1	872.76	899.63	872.76	899.63	-1	
6533066247	SMP	1	873.00	896.46	873.00	896.46	-1	
6533074612	SMP	1	873.54	895.15	873.54	895.15	-1	
6533082948	SMP	1	873.76	892.71	873.76	892.71	-1	
6533091348	SMP	1	871.01	895.16	871.01	895.16	-1	
6533099792	SMP	1	870.70	894.66	870.70	894.66	-1	
6533107965	SMP	1	872.28	895.82	872.28	895.82	-1	
6533116356	SMP	1	873.40	894.79	873.40	894.79	-1	
6533124767	SMP	1	875.04	896.18	875.04	896.18	-1	
6533133000	SMP	1	875.04	895.05	875.04	895.05	-1	
6533141389	SMP	1	876.36	895.82	876.36	895.82	-1	
6533149754	SMP	1	876.45	923.31	876.45	923.31	-1	
6533158070	SMP	1	875.49	948.80	875.49	948.80	-1	
6533166377	SMP	1	874.43	946.49	874.43	946.49	-1	
6533174700	SMP	1	871.98	951.23	871.98	951.23	-1	
6533183131	SMP	1	871.78	950.32	871.78	950.32	-1	
6533191296	SMP	1	871.45	957.57	871.45	957.57	-1	
6533199727	SMP	1	871.57	951.20	871.57	951.20	-1	
6533208112	SMP	1	873.38	953.15	873.38	953.15	-1	
6533216482	SMP	1	873.61	952.79	873.61	952.79	-1	
6533224755	SMP	1	874.92	956.94	874.92	956.94	-1	
6533233098	SMP	1	875.36	958.63	875.36	958.63	-1	
6533241462	SMP	1	880.95	957.00	880.95	957.00	-1	
6533249877	SMP	1	877.50	957.57	877.50	957.57	-1	
6533258115	SMP	1	883.24	954.34	883.24	954.34	-1	
6533266473	SMP	1	887.09	903.35	887.09	903.35	-1	
6533274863	SMP	1	885.71	954.27	885.71	954.27	-1	
6533283254	SMP	1	890.36	952.02	890.36	952.02	-1	
6533291453	SMP	1	892.08	945.60	892.08	945.60	-1	
6533299845	SMP	1	893.65	946.52	893.65	946.52	-1	
6533308189	SMP	1	895.75	941.73	895.75	941.73	-1	
6533316459	SMP	1	896.67	940.04	896.67	940.04	-1	
6533324819	SMP	1	897.18	945.62	897.18	945.62	-1	
6533333250	SMP	1	889.52	941.90	889.52	941.90	-1	
6533341581	SMP	1	891.49	937.14	891.49	937.14	-1	
6533349858	SMP	1	887.23	935.24	887.23	935.24	-1	
6533358262	SMP	1	887.11	933.27	887.11	933.27	-1	
6533366580	SMP	1	885.34	936.54	885.34	936.54	-1	
6533374943	SMP	1	883.43	938.62	883.43	938.62	-1	
6533383213	SMP	1	879.97	945.96	879.97	945.96	-1	
6533391581	SMP	1	875.84	938.40	875.84	938.40	-1	
6533400021	SMP	1	873.64	942.15	873.64	942.15	-1	
6533408329	SMP	1	872.33	939.72	872.33	939.72	-1	
6533416592	SMP	1	871.94	938.36	871.94	938.36	-1	
6533424985	SMP	1	874.06	937.53	874.06	937.53	-1	
6533433356	SMP	1	876.47	888.84	876.47	888.84	-1	
6533441620	SMP	1	875.51	938.44	875.51	938.44	-1	
6533449997	SMP	1	874.85	937.68	874.85	937.68	-1	
6533458350	SMP	1	874.00	929.54	874.00	929.54	-1	
6533466694	SMP	1	874.65	900.58	874.65	900.58	-1	
6533474970	SMP	1	874.80	931.40	874.80	931.40	-1	
6533483290	SMP	1	875.28	936.38	875.28	936.38	-1	
6533491700	SMP	1	876.01	926.38	876.01	926.38	-1	
6533500114	SMP	1	876.75	934.59	876.75	934.59	-1	
6533508352	SMP	1	879.73	921.72	879.73	921.72	-1	
6533516726	SMP	1	881.32	905.86	881.32	905.86	-1	
6533525126	SMP	1	942.38	913.71	942.38	913.71	-1	
6533533460	SMP	1	1060.71	868.47	1060.71	868.47	-1	
6533541727	SMP	1	1088.29	819.59	1088.29	819.59	-1	
6533550115	SMP	1	1185.84	756.83	1185.84	756.83	-1	
6533558480	SMP	1	1229.15	732.45	1229.15	732.45	-1	
6533566712	SMP	1	1252.45	722.95	1252.45	722.95	-1	
6533575099	SMP	1	1250.03	725.03	1250.03	725.03	-1	
6533583459	SMP	1	1248.48	708.88	1248.48	708.88	-1	
6533591847	SMP	1	1249.71	723.18	1249.71	723.18	-1	
6533600117	SMP	1	1255.86	720.06	1255.86	720.06	-1	
6533608477	SMP	1	1255.37	719.73	1255.37	719.73	-1	
6533616837	SMP	1	1256.68	703.98	1256.68	703.98	-1	
6533625229	SMP	1	1252.25	716.66	1252.25	716.66	-1	
6533633465	SMP	1	1253.32	716.03	1253.32	716.03	-1	
6533641841	SMP	1	1254.85	714.44	1254.85	714.44	-1	
6533650250	SMP	1	1253.37	713.27	1253.37	713.27	-1	
6533658595	SMP	1	1251.77	702.49	1251.77	702.49	-1	
6533666843	SMP	1	1252.68	703.78	1252.68	703.78	-1	
6533675224	SMP	1	1254.26	716.20	1254.26	716.20	-1	
6533683616	SMP	1	1253.91	712.76	1253.91	712.76	-1	
6533691953	SMP	1	1255.22	709.29	1255.22	709.29	-1	
6533700223	SMP	1	1254.36	700.83	1254.36	700.83	-1	
6533708598	SMP	1	1253.70	714.29	1253.70	714.29	-1	
6533716962	SMP	1	1254.60	710.61	1254.60	710.61	-1	
6533725243	SMP	1	1255.61	708.55	1255.61	708.55	-1	
6533733578	SMP	1	1254.75	709.75	1254.75	709.75	-1	
6533742026	SMP	1	1252.43	710.78	1252.43	710.78	-1	
6533750360	SMP	1	1249.38	715.51	1249.38	715.51	-1	
6533758620	SMP	1	1251.29	713.65	1251.29	713.65	-1	
6533766985	SMP	1	1251.96	716.52	1251.96	716.52	-1	
6533775325	SMP	1	1249.38	720.60	1249.38	720.60	-1	
6533783703	SMP	1	1252.03	714.40	1252.03	714.40	-1	
6533791927	SMP	1	1249.79	718.87	1249.79	718.87	-1	
6533800326	SMP	1	1244.94	718.65	1244.94	718.65	-1	
6533808712	SMP	1	1156.52	741.86	1156.52	741.86	-1	
6533817087	SMP	1	1068.59	751.65	1068.59	751.65	-1	
6533825354	SMP	1	978.16	800.69	978.16	800.69	-1	
6533833743	SMP	1	933.85	889.63	933.85	889.63	-1	
6533842111	SMP	1	876.45	904.40	876.45	904.40	-1	
6533850361	SMP	1	872.31	897.79	872.31	897.79	-1	
6533858718	SMP	1	874.06	894.68	874.06	894.68	-1	
6533867076	SMP	1	871.60	905.91	871.60	905.91	-1	
6533875480	SMP	1	873.40	901.99	873.40	901.99	-1	
6533883862	SMP	1	873.20	906.51	873.20	906.51	-1	
6533892130	SMP	1	872.64	900.81	872.64	900.81	-1	
6533900481	SMP	1	873.96	906.92	873.96	906.92	-1	
6533908841	SMP	1	873.10	911.50	873.10	911.50	-1	
6533917085	SMP	1	871.17	899.01	871.17	899.01	-1	
6533925445	SMP	1	870.86	907.50	870.86	907.50	-1	
6533933934	SMP	1	874.86	856.78	874.86	856.78	-1	
6533942190	SMP	1	874.09	851.71	874.09	851.71	-1	
6533950451	SMP	1	876.03	849.58	876.03	849.58	-1	
6533958839	SMP	1	872.73	910.60	872.73	910.60	-1	
6533967228	SMP	1	872.94	856.15	872.94	856.15	-1	
6533975461	SMP	1	873.76	905.44	873.76	905.44	-1	
6533983926	SMP	1	873.36	899.68	873.36	899.68	-1	
6533992186	SMP	1	878.19	839.14	878.19	839.14	-1	
6534000615	SMP	1	875.01	831.84	875.01	831.84	-1	
6534008855	SMP	1	877.42	830.15	877.42	830.15	-1	
6534017224	SMP	1	876.34	857.66	876.34	857.66	-1	
6534025591	SMP	1	875.52	857.85	875.52	857.85	-1	
6534033957	SMP	1	875.97	868.77	875.97	868.77	-1	
6534042197	SMP	1	872.53	845.31	872.53	845.31	-1	
6534050618	SMP	1	872.20	856.87	872.20	856.87	-1	
6534058965	SMP	1	870.77	899.06	870.77	899.06	-1	
6534067313	SMP	1	871.70	888.33	871.70	888.33	-1	
6534075712	SMP	1	868.04	850.03	868.04	850.03	-1	
6534083985	SMP	1	867.11	852.48	867.11	852.48	-1	
6534092318	SMP	1	866.20	892.77	866.20	892.77	-1	
6534100713	SMP	1	864.69	920.39	864.69	920.39	-1	
6534108947	SMP	1	861.49	874.62	861.49	874.62	-1	
6534117344	SMP	1	860.50	919.93	860.50	919.93	-1	
6534125688	SMP	1	859.43	934.90	859.43	934.90	-1	
6534133973	SMP	1	858.75	883.91	858.75	883.91	-1	
6534142395	SMP	1	858.84	949.16	858.84	949.16	-1	
6534150732	SMP	1	858.04	945.51	858.04	945.51	-1	
6534159071	SMP	1	857.96	950.69	857.96	950.69	-1	
6534167365	SMP	1	858.01	948.71	858.01	948.71	-1	
6534175673	SMP	1	858.80	910.65	858.80	910.65	-1	
6534184062	SMP	1	860.69	904.83	860.69	904.83	-1	
6534192440	SMP	1	859.69	943.63	859.69	943.63	-1	
6534200720	SMP	1	859.80	941.32	859.80	941.32	-1	
6534209101	SMP	1	860.35	929.86	860.35	929.86	-1	
6534217449	SMP	1	862.74	944.03	862.74	944.03	-1	
6534225794	SMP	1	868.56	909.11	868.56	909.11	-1	
6534234057	SMP	1	863.01	941.48	863.01	941.48	-1	
6534242477	SMP	1	863.59	941.67	863.59	941.67	-1	
6534250888	SMP	1	865.54	939.38	865.54	939.38	-1	
6534259083	SMP	1	873.96	932.15	873.96	932.15	-1	
6534267461	SMP	1	863.11	938.30	863.11	938.30	-1	
6534275834	SMP	1	864.54	941.67	864.54	941.67	-1	
6534284196	SMP	1	879.95	908.43	879.95	908.43	-1	
6534292431	SMP	1	870.18	922.75	870.18	922.75	-1	
6534300815	SMP	1	866.82	918.79	866.82	918.79	-1	
6534309192	SMP	1	872.97	904.96	872.97	904.96	-1	
6534317614	SMP	1	866.75	936.68	866.75	936.68	-1	
6534334200	SMP	1	866.19	936.05	866.19	936.05	-1	
6534342591	SMP	1	869.03	924.28	869.03	924.28	-1	
6534350943	SMP	1	873.58	932.21	873.58	932.21	-1	
6534359226	SMP	1	868.33	935.22	868.33	935.22	-1	
6534367601	SMP	1	869.51	928.91	869.51	928.91	-1	
6534375986	SMP	1	869.31	930.64	869.31	930.64	-1	
6534384189	SMP	1	868.87	935.53	868.87	935.53	-1	
6534392538	SMP	1	869.06	935.87	869.06	935.87	-1	
6534400937	SMP	1	874.76	939.77	874.76	939.77	-1	
6534409319	SMP	1	871.03	941.25	871.03	941.25	-1	
6534417570	SMP	1	870.04	944.18	870.04	944.18	-1	
6534425920	SMP	1	870.01	940.73	870.01	940.73	-1	
6534434334	SMP	1	871.70	947.22	871.70	947.22	-1	
6534442633	SMP	1	870.52	945.98	870.52	945.98	-1	
6534450962	SMP	1	872.50	941.55	872.50	941.55	-1	
6534459338	SMP	1	870.86	937.89	870.86	937.89	-1	
6534467677	SMP	1	869.29	941.63	869.29	941.63	-1	
6534476053	SMP	1	867.47	942.15	867.47	942.15	-1	
6534484343	SMP	1	867.87	937.27	867.87	937.27	-1	
6534492741	SMP	1	866.74	939.62	866.74	939.62	-1	
6534501056	SMP	1	867.91	942.08	867.91	942.08	-1	
6534509483	SMP	1	872.85	925.78	872.85	925.78	-1	
6534517706	SMP	1	871.07	936.49	871.07	936.49	-1	
6534526084	SMP	1	869.06	935.06	869.06	935.06	-1	
6534534447	SMP	1	871.00	935.35	871.00	935.35	-1	
6534542750	SMP	1	872.48	936.99	872.48	936.99	-1	
6534551036	SMP	1	873.52	934.29	873.52	934.29	-1	
6534559469	SMP	1	874.09	931.08	874.09	931.08	-1	
6534567850	SMP	1	876.22	936.58	876.22	936.58	-1	
6534576076	SMP	1	878.30	937.05	878.30	937.05	-1	
6534584460	SMP	1	875.82	936.75	875.82	936.75	-1	
6534592809	SMP	1	877.01	938.58	877.01	938.58	-1	
6534601194	SMP	1	878.42	935.31	878.42	935.31	-1	
6534609480	SMP	1	879.24	935.36	879.24	935.36	-1	
6534617830	SMP	1	881.78	935.48	881.78	935.48	-1	
6534626216	SMP	1	878.57	929.13	878.57	929.13	-1	
6534634589	SMP	1	875.62	933.65	875.62	933.65	-1	
6534642853	SMP	1	882.00	890.33	882.00	890.33	-1	
6534651199	SMP	1	882.11	937.56	882.11	937.56	-1	
6534659559	SMP	1	884.54	933.08	884.54	933.08	-1	
6534667868	SMP	1	878.83	935.29	878.83	935.29	-1	
6534676164	SMP	1	878.32	907.14	878.32	907.14	-1	
6534684819	SMP	1	880.90	1018.94	880.90	1018.94	-1	
6534692937	SMP	1	883.89	939.13	883.89	939.13	-1	
6534701210	SMP	1	888.91	969.05	888.91	969.05	-1	
6534709556	SMP	1	897.32	998.02	897.32	998.02	-1	
6534717976	SMP	1	881.27	945.04	881.27	945.04	-1	
6534726334	SMP	1	883.60	1019.64	883.60	1019.64	-1	
6534734558	SMP	1	881.65	945.08	881.65	945.08	-1	
6534742921	SMP	1	881.97	947.28	881.97	947.28	-1	
6534751323	SMP	1	884.42	939.47	884.42	939.47	-1	
6534759680	SMP	1	894.84	1008.51	894.84	1008.51	-1	
6534767994	SMP	1	884.93	947.77	884.93	947.77	-1	
6534776327	SMP	1	894.08	942.81	894.08	942.81	-1	
6534784678	SMP	1	887.66	942.24	887.66	942.24	-1	
6534792941	SMP	1	880.82	939.04	880.82	939.04	-1	
6534801322	SMP	1	884.69	923.97	884.69	923.97	-1	
6534809698	SMP	1	882.84	933.25	882.84	933.25	-1	
6534818071	SMP	1	888.15	930.17	888.15	930.17	-1	
6534826327	SMP	1	884.53	929.97	884.53	929.97	-1	
6534834702	SMP	1	890.64	913.51	890.64	913.51	-1	
6534843058	SMP	1	888.85	928.96	888.85	928.96	-1	
6534851476	SMP	1	883.10	930.40	883.10	930.40	-1	
6534859702	SMP	1	887.11	936.37	887.11	936.37	-1	
6534868071	SMP	1	888.68	910.48	888.68	910.48	-1	
6534876465	SMP	1	886.72	928.54	886.72	928.54	-1	
6534884835	SMP	1	886.51	935.05	886.51	935.05	-1	
6534893075	SMP	1	888.13	916.12	888.13	916.12	-1	
6534901458	SMP	1	889.59	928.88	889.59	928.88	-1	
6534909819	SMP	1	886.90	939.00	886.90	939.00	-1	
6534918060	SMP	1	890.19	946.44	890.19	946.44	-1	
6534926459	SMP	1	911.46	941.76	911.46	941.76	-1	
6534934859	SMP	1	1019.51	941.83	1019.51	941.83	-1	
6534943198	SMP	1	1118.07	945.01	1118.07	945.01	-1	
6534951455	SMP	1	1208.97	941.13	1208.97	941.13	-1	
6534959834	SMP	1	1306.61	927.63	1306.61	927.63	-1	
6534968169	SMP	1	1301.62	941.44	1301.62	941.44	-1	
6534976569	SMP	1	1340.56	951.51	1340.56	951.51	-1	
6534984795	SMP	1	1317.38	837.06	1317.38	837.06	-1	
6534993197	SMP	1	1335.73	843.78	1335.73	843.78	-1	
6535001545	SMP	1	1335.24	852.76	1335.24	852.76	-1	
6535009938	SMP	1	1375.86	843.89	1375.86	843.89	-1	
6535018186	SMP	1	1371.69	833.26	1371.69	833.26	-1	
6535026579	SMP	1	1355.60	806.38	1355.60	806.38	-1	
6535034973	SMP	1	1324.34	773.05	1324.34	773.05	-1	
6535043331	SMP	1	1288.71	750.96	1288.71	750.96	-1	
6535051692	SMP	1	1249.65	737.91	1249.65	737.91	-1	
6535059961	SMP	1	1241.24	728.94	1241.24	728.94	-1	
6535068293	SMP	1	1247.33	722.81	1247.33	722.81	-1	
6535076572	SMP	1	1241.97	726.58	1241.97	726.58	-1	
6535084942	SMP	1	1239.74	723.02	1239.74	723.02	-1	
6535093330	SMP	1	1240.98	723.48	1240.98	723.48	-1	
6535101707	SMP	1	1236.53	721.68	1236.53	721.68	-1	
6535109935	SMP	1	1237.28	719.34	1237.28	719.34	-1	
6535118307	SMP	1	1234.95	719.10	1234.95	719.10	-1	
6535126709	SMP	1	1235.41	718.52	1235.41	718.52	-1	
6535135051	SMP	1	1233.99	716.51	1233.99	716.51	-1	
6535143319	SMP	1	1232.67	714.72	1232.67	714.72	-1	
6535151702	SMP	1	1232.57	715.70	1232.57	715.70	-1	
6535160062	SMP	1	1231.94	716.39	1231.94	716.39	-1	
6535168427	SMP	1	1229.52	714.24	1229.52	714.24	-1	
6535176666	SMP	1	1228.73	716.53	1228.73	716.53	-1	
6535185063	SMP	1	1227.83	715.88	1227.83	715.88	-1	
6535193406	SMP	1	1228.85	714.95	1228.85	714.95	-1	
6535201708	SMP	1	1229.18	717.25	1229.18	717.25	-1	
6535210051	SMP	1	1228.36	715.72	1228.36	715.72	-1	
6535218459	SMP	1	1228.92	714.45	1228.92	714.45	-1	
6535226793	SMP	1	1228.61	714.88	1228.61	714.88	-1	
6535235072	SMP	1	1228.77	719.66	1228.77	719.66	-1	
6535243425	SMP	1	1229.37	720.18	1229.37	720.18	-1	
6535251841	SMP	1	1229.17	721.83	1229.17	721.83	-1	
6535260132	SMP	1	1228.72	721.84	1228.72	721.84	-1	
6535268398	SMP	1	1230.31	724.82	1230.31	724.82	-1	
6535276781	SMP	1	1230.84	724.24	1230.84	724.24	-1	
6535285207	SMP	1	1229.49	723.71	1229.49	723.71	-1	
6535293570	SMP	1	1229.08	725.95	1229.08	725.95	-1	
6535301767	SMP	1	1227.49	726.32	1227.49	726.32	-1	
6535310184	SMP	1	1228.65	727.51	1228.65	727.51	-1	
6535318548	SMP	1	1226.86	728.38	1226.86	728.38	-1	
6535326792	SMP	1	1226.46	729.01	1226.46	729.01	-1	
6535335205	SMP	1	1226.21	726.94	1226.21	726.94	-1	
6535343563	SMP	1	1223.74	728.45	1223.74	728.45	-1	
6535351922	SMP	1	1226.30	727.63	1226.30	727.63	-1	
6535360174	SMP	1	1224.88	726.57	1224.88	726.57	-1	
6535368559	SMP	1	1225.39	724.67	1225.39	724.67	-1	
6535376932	SMP	1	1223.50	725.37	1223.50	725.37	-1	
6535385296	SMP	1	1224.08	728.68	1224.08	728.68	-1	
