## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_07-eye_data.idf
## Date:	01.12.2012 20:14:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5449                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5663341917	SMP	1	0.00	0.00	0.00	0.00	-1	
5663444455	SMP	1	0.00	0.00	0.00	0.00	-1	
5663546014	SMP	1	0.00	0.00	0.00	0.00	-1	
5663647685	SMP	1	0.00	0.00	0.00	0.00	-1	
5663752071	SMP	1	0.00	0.00	0.00	0.00	-1	
5663854606	SMP	1	0.00	0.00	0.00	0.00	-1	
5663957145	SMP	1	0.00	0.00	0.00	0.00	-1	
5664058705	SMP	1	0.00	0.00	0.00	0.00	-1	
5664160266	SMP	1	0.00	0.00	0.00	0.00	-1	
5664261828	SMP	1	0.00	0.00	0.00	0.00	-1	
5664364366	SMP	1	0.00	0.00	0.00	0.00	-1	
5664466969	SMP	1	0.00	0.00	0.00	0.00	-1	
5664568461	SMP	1	0.00	0.00	0.00	0.00	-1	
5664671002	SMP	1	0.00	0.00	0.00	0.00	-1	
5664773539	SMP	1	0.00	0.00	0.00	0.00	-1	
5664875103	SMP	1	0.00	0.00	0.00	0.00	-1	
5664976662	SMP	1	0.00	0.00	0.00	0.00	-1	
5665079201	SMP	1	0.00	0.00	0.00	0.00	-1	
5665181841	SMP	1	0.00	0.00	0.00	0.00	-1	
5665286234	SMP	1	0.00	0.00	0.00	0.00	-1	
5665388771	SMP	1	0.00	0.00	0.00	0.00	-1	
5665492290	SMP	1	0.00	0.00	0.00	0.00	-1	
5665593849	SMP	1	0.00	0.00	0.00	0.00	-1	
5665695406	SMP	1	0.00	0.00	0.00	0.00	-1	
5665798927	SMP	1	0.00	0.00	0.00	0.00	-1	
5665900486	SMP	1	0.00	0.00	0.00	0.00	-1	
5666002049	SMP	1	0.00	0.00	0.00	0.00	-1	
5666103611	SMP	1	0.00	0.00	0.00	0.00	-1	
5666205167	SMP	1	0.00	0.00	0.00	0.00	-1	
5666306732	SMP	1	0.00	0.00	0.00	0.00	-1	
5666408295	SMP	1	0.00	0.00	0.00	0.00	-1	
5666509849	SMP	1	0.00	0.00	0.00	0.00	-1	
5666612395	SMP	1	0.00	0.00	0.00	0.00	-1	
5666713957	SMP	1	0.00	0.00	0.00	0.00	-1	
5666815514	SMP	1	0.00	0.00	0.00	0.00	-1	
5666919187	SMP	1	0.00	0.00	0.00	0.00	-1	
5667022550	SMP	1	0.00	0.00	0.00	0.00	-1	
5667125085	SMP	1	0.00	0.00	0.00	0.00	-1	
5667226643	SMP	1	0.00	0.00	0.00	0.00	-1	
5667329182	SMP	1	0.00	0.00	0.00	0.00	-1	
5667430747	SMP	1	0.00	0.00	0.00	0.00	-1	
5667532311	SMP	1	0.00	0.00	0.00	0.00	-1	
5667633866	SMP	1	0.00	0.00	0.00	0.00	-1	
5667735433	SMP	1	0.00	0.00	0.00	0.00	-1	
5667836993	SMP	1	0.00	0.00	0.00	0.00	-1	
5667938555	SMP	1	0.00	0.00	0.00	0.00	-1	
5668040154	SMP	1	0.00	0.00	0.00	0.00	-1	
5668141679	SMP	1	0.00	0.00	0.00	0.00	-1	
5668244247	SMP	1	0.00	0.00	0.00	0.00	-1	
5668345779	SMP	1	0.00	0.00	0.00	0.00	-1	
5668447335	SMP	1	0.00	0.00	0.00	0.00	-1	
5668549877	SMP	1	0.00	0.00	0.00	0.00	-1	
5668651438	SMP	1	0.00	0.00	0.00	0.00	-1	
5668753972	SMP	1	0.00	0.00	0.00	0.00	-1	
5668856512	SMP	1	0.00	0.00	0.00	0.00	-1	
5668960028	SMP	1	0.00	0.00	0.00	0.00	-1	
5669063547	SMP	1	0.00	0.00	0.00	0.00	-1	
5669165107	SMP	1	0.00	0.00	0.00	0.00	-1	
5669267648	SMP	1	0.00	0.00	0.00	0.00	-1	
5669369207	SMP	1	0.00	0.00	0.00	0.00	-1	
5669471743	SMP	1	0.00	0.00	0.00	0.00	-1	
5669573306	SMP	1	0.00	0.00	0.00	0.00	-1	
5669675847	SMP	1	0.00	0.00	0.00	0.00	-1	
5669777498	SMP	1	0.00	0.00	0.00	0.00	-1	
5669879943	SMP	1	0.00	0.00	0.00	0.00	-1	
5669982482	SMP	1	0.00	0.00	0.00	0.00	-1	
5670085020	SMP	1	0.00	0.00	0.00	0.00	-1	
5670186580	SMP	1	0.00	0.00	0.00	0.00	-1	
5670290272	SMP	1	0.00	0.00	0.00	0.00	-1	
5670393614	SMP	1	0.00	0.00	0.00	0.00	-1	
5670496146	SMP	1	0.00	0.00	0.00	0.00	-1	
5670599666	SMP	1	0.00	0.00	0.00	0.00	-1	
5670701222	SMP	1	0.00	0.00	0.00	0.00	-1	
5670803764	SMP	1	0.00	0.00	0.00	0.00	-1	
5670905325	SMP	1	0.00	0.00	0.00	0.00	-1	
5671006884	SMP	1	0.00	0.00	0.00	0.00	-1	
5671109427	SMP	1	0.00	0.00	0.00	0.00	-1	
5671210989	SMP	1	0.00	0.00	0.00	0.00	-1	
5671312550	SMP	1	0.00	0.00	0.00	0.00	-1	
5671414113	SMP	1	0.00	0.00	0.00	0.00	-1	
5671515674	SMP	1	0.00	0.00	0.00	0.00	-1	
5671617356	SMP	1	0.00	0.00	0.00	0.00	-1	
5671719773	SMP	1	0.00	0.00	0.00	0.00	-1	
5671821329	SMP	1	0.00	0.00	0.00	0.00	-1	
5671924094	SMP	1	0.00	0.00	0.00	0.00	-1	
5672027385	SMP	1	0.00	0.00	0.00	0.00	-1	
5672128950	SMP	1	0.00	0.00	0.00	0.00	-1	
5672230507	SMP	1	0.00	0.00	0.00	0.00	-1	
5672332074	SMP	1	0.00	0.00	0.00	0.00	-1	
5672433636	SMP	1	0.00	0.00	0.00	0.00	-1	
5672535196	SMP	1	0.00	0.00	0.00	0.00	-1	
5672636751	SMP	1	0.00	0.00	0.00	0.00	-1	
5672739293	SMP	1	0.00	0.00	0.00	0.00	-1	
5672841834	SMP	1	0.00	0.00	0.00	0.00	-1	
5672943393	SMP	1	0.00	0.00	0.00	0.00	-1	
5673045931	SMP	1	0.00	0.00	0.00	0.00	-1	
5673148472	SMP	1	0.00	0.00	0.00	0.00	-1	
5673250033	SMP	1	0.00	0.00	0.00	0.00	-1	
5673352575	SMP	1	0.00	0.00	0.00	0.00	-1	
5673454134	SMP	1	0.00	0.00	0.00	0.00	-1	
5673556671	SMP	1	0.00	0.00	0.00	0.00	-1	
5673659208	SMP	1	0.00	0.00	0.00	0.00	-1	
5673761750	SMP	1	0.00	0.00	0.00	0.00	-1	
5673864288	SMP	1	0.00	0.00	0.00	0.00	-1	
5673965848	SMP	1	0.00	0.00	0.00	0.00	-1	
5674069363	SMP	1	0.00	0.00	0.00	0.00	-1	
5674170926	SMP	1	0.00	0.00	0.00	0.00	-1	
5674272489	SMP	1	0.00	0.00	0.00	0.00	-1	
5674374047	SMP	1	0.00	0.00	0.00	0.00	-1	
5674475612	SMP	1	0.00	0.00	0.00	0.00	-1	
5674577168	SMP	1	0.00	0.00	0.00	0.00	-1	
5674679736	SMP	1	0.00	0.00	0.00	0.00	-1	
5674782244	SMP	1	0.00	0.00	0.00	0.00	-1	
5674884784	SMP	1	0.00	0.00	0.00	0.00	-1	
5674986345	SMP	1	0.00	0.00	0.00	0.00	-1	
5675087910	SMP	1	0.00	0.00	0.00	0.00	-1	
5675189467	SMP	1	0.00	0.00	0.00	0.00	-1	
5675292011	SMP	1	0.00	0.00	0.00	0.00	-1	
5675395520	SMP	1	0.00	0.00	0.00	0.00	-1	
5675499038	SMP	1	0.00	0.00	0.00	0.00	-1	
5675601576	SMP	1	0.00	0.00	0.00	0.00	-1	
5675704115	SMP	1	0.00	0.00	0.00	0.00	-1	
5675806649	SMP	1	0.00	0.00	0.00	0.00	-1	
5675909193	SMP	1	0.00	0.00	0.00	0.00	-1	
5676010764	SMP	1	0.00	0.00	0.00	0.00	-1	
5676113292	SMP	1	0.00	0.00	0.00	0.00	-1	
5676214853	SMP	1	0.00	0.00	0.00	0.00	-1	
5676316414	SMP	1	0.00	0.00	0.00	0.00	-1	
5676417976	SMP	1	0.00	0.00	0.00	0.00	-1	
5676519537	SMP	1	0.00	0.00	0.00	0.00	-1	
5676621099	SMP	1	0.00	0.00	0.00	0.00	-1	
5676723640	SMP	1	0.00	0.00	0.00	0.00	-1	
5676825200	SMP	1	0.00	0.00	0.00	0.00	-1	
5676926757	SMP	1	0.00	0.00	0.00	0.00	-1	
5677029298	SMP	1	0.00	0.00	0.00	0.00	-1	
5677131834	SMP	1	0.00	0.00	0.00	0.00	-1	
5677235351	SMP	1	0.00	0.00	0.00	0.00	-1	
5677336918	SMP	1	0.00	0.00	0.00	0.00	-1	
5677439446	SMP	1	0.00	0.00	0.00	0.00	-1	
5677541992	SMP	1	0.00	0.00	0.00	0.00	-1	
5677644528	SMP	1	0.00	0.00	0.00	0.00	-1	
5677746088	SMP	1	0.00	0.00	0.00	0.00	-1	
5677848626	SMP	1	0.00	0.00	0.00	0.00	-1	
5677951167	SMP	1	0.00	0.00	0.00	0.00	-1	
5678053705	SMP	1	0.00	0.00	0.00	0.00	-1	
5678155268	SMP	1	0.00	0.00	0.00	0.00	-1	
5678256825	SMP	1	0.00	0.00	0.00	0.00	-1	
5678359367	SMP	1	0.00	0.00	0.00	0.00	-1	
5678460926	SMP	1	0.00	0.00	0.00	0.00	-1	
5678563465	SMP	1	0.00	0.00	0.00	0.00	-1	
5678666983	SMP	1	0.00	0.00	0.00	0.00	-1	
5678769522	SMP	1	0.00	0.00	0.00	0.00	-1	
5678873034	SMP	1	0.00	0.00	0.00	0.00	-1	
5678974598	SMP	1	0.00	0.00	0.00	0.00	-1	
5679076158	SMP	1	0.00	0.00	0.00	0.00	-1	
5679178695	SMP	1	0.00	0.00	0.00	0.00	-1	
5679280252	SMP	1	0.00	0.00	0.00	0.00	-1	
5679382791	SMP	1	0.00	0.00	0.00	0.00	-1	
5679485337	SMP	1	0.00	0.00	0.00	0.00	-1	
5679587953	SMP	1	0.00	0.00	0.00	0.00	-1	
5679690412	SMP	1	0.00	0.00	0.00	0.00	-1	
5679791973	SMP	1	0.00	0.00	0.00	0.00	-1	
5679893536	SMP	1	0.00	0.00	0.00	0.00	-1	
5679995096	SMP	1	0.00	0.00	0.00	0.00	-1	
5680096658	SMP	1	0.00	0.00	0.00	0.00	-1	
5680199187	SMP	1	0.00	0.00	0.00	0.00	-1	
5680301728	SMP	1	0.00	0.00	0.00	0.00	-1	
5680345657	MSG	1	# Message: blank.jpg
5680405243	SMP	1	0.00	0.00	0.00	0.00	-1	
5680507787	SMP	1	0.00	0.00	0.00	0.00	-1	
5680609342	SMP	1	0.00	0.00	0.00	0.00	-1	
5680711884	SMP	1	0.00	0.00	0.00	0.00	-1	
5680813446	SMP	1	0.00	0.00	0.00	0.00	-1	
5680915985	SMP	1	0.00	0.00	0.00	0.00	-1	
5681017546	SMP	1	0.00	0.00	0.00	0.00	-1	
5681119105	SMP	1	0.00	0.00	0.00	0.00	-1	
5681162956	MSG	1	# Message: icecream_contextR.jpg
5681222619	SMP	1	0.00	0.00	0.00	0.00	-1	
5681325161	SMP	1	0.00	0.00	0.00	0.00	-1	
5681426723	SMP	1	0.00	0.00	0.00	0.00	-1	
5681528284	SMP	1	0.00	0.00	0.00	0.00	-1	
5681629846	SMP	1	0.00	0.00	0.00	0.00	-1	
5681731543	SMP	1	0.00	0.00	0.00	0.00	-1	
5681833947	SMP	1	0.00	0.00	0.00	0.00	-1	
5681935510	SMP	1	0.00	0.00	0.00	0.00	-1	
5682037065	SMP	1	0.00	0.00	0.00	0.00	-1	
5682138632	SMP	1	0.00	0.00	0.00	0.00	-1	
5682240189	SMP	1	0.00	0.00	0.00	0.00	-1	
5682342732	SMP	1	0.00	0.00	0.00	0.00	-1	
5682444292	SMP	1	0.00	0.00	0.00	0.00	-1	
5682545855	SMP	1	0.00	0.00	0.00	0.00	-1	
5682647415	SMP	1	0.00	0.00	0.00	0.00	-1	
5682749951	SMP	1	0.00	0.00	0.00	0.00	-1	
5682852534	SMP	1	0.00	0.00	0.00	0.00	-1	
5682954052	SMP	1	0.00	0.00	0.00	0.00	-1	
5683055616	SMP	1	0.00	0.00	0.00	0.00	-1	
5683157176	SMP	1	0.00	0.00	0.00	0.00	-1	
5683258737	SMP	1	0.00	0.00	0.00	0.00	-1	
5683360296	SMP	1	0.00	0.00	0.00	0.00	-1	
5683462840	SMP	1	0.00	0.00	0.00	0.00	-1	
5683564402	SMP	1	0.00	0.00	0.00	0.00	-1	
5683665963	SMP	1	0.00	0.00	0.00	0.00	-1	
5683767525	SMP	1	0.00	0.00	0.00	0.00	-1	
5683869087	SMP	1	0.00	0.00	0.00	0.00	-1	
5683971623	SMP	1	0.00	0.00	0.00	0.00	-1	
5684073186	SMP	1	0.00	0.00	0.00	0.00	-1	
5684174748	SMP	1	0.00	0.00	0.00	0.00	-1	
5684276306	SMP	1	0.00	0.00	0.00	0.00	-1	
5684377868	SMP	1	0.00	0.00	0.00	0.00	-1	
5684479428	SMP	1	0.00	0.00	0.00	0.00	-1	
5684581968	SMP	1	0.00	0.00	0.00	0.00	-1	
5684683532	SMP	1	0.00	0.00	0.00	0.00	-1	
5684785092	SMP	1	0.00	0.00	0.00	0.00	-1	
5684886654	SMP	1	0.00	0.00	0.00	0.00	-1	
5684988215	SMP	1	0.00	0.00	0.00	0.00	-1	
5685089779	SMP	1	0.00	0.00	0.00	0.00	-1	
5685191480	SMP	1	0.00	0.00	0.00	0.00	-1	
5685293879	SMP	1	0.00	0.00	0.00	0.00	-1	
5685395440	SMP	1	0.00	0.00	0.00	0.00	-1	
5685497002	SMP	1	0.00	0.00	0.00	0.00	-1	
5685598561	SMP	1	0.00	0.00	0.00	0.00	-1	
5685702078	SMP	1	0.00	0.00	0.00	0.00	-1	
5685803638	SMP	1	0.00	0.00	0.00	0.00	-1	
5685905201	SMP	1	0.00	0.00	0.00	0.00	-1	
5686006764	SMP	1	0.00	0.00	0.00	0.00	-1	
5686109300	SMP	1	0.00	0.00	0.00	0.00	-1	
5686166545	MSG	1	# Message: blank.jpg
5686210862	SMP	1	0.00	0.00	0.00	0.00	-1	
5686313405	SMP	1	0.00	0.00	0.00	0.00	-1	
5686414958	SMP	1	0.00	0.00	0.00	0.00	-1	
5686517499	SMP	1	0.00	0.00	0.00	0.00	-1	
5686619060	SMP	1	0.00	0.00	0.00	0.00	-1	
5686721603	SMP	1	0.00	0.00	0.00	0.00	-1	
5686823163	SMP	1	0.00	0.00	0.00	0.00	-1	
5686924723	SMP	1	0.00	0.00	0.00	0.00	-1	
5686983769	MSG	1	# Message: icecream_itemR.jpg
5687027256	SMP	1	0.00	0.00	0.00	0.00	-1	
5687129803	SMP	1	0.00	0.00	0.00	0.00	-1	
5687231366	SMP	1	0.00	0.00	0.00	0.00	-1	
5687332926	SMP	1	0.00	0.00	0.00	0.00	-1	
5687435462	SMP	1	0.00	0.00	0.00	0.00	-1	
5687537023	SMP	1	0.00	0.00	0.00	0.00	-1	
5687638583	SMP	1	0.00	0.00	0.00	0.00	-1	
5687740146	SMP	1	0.00	0.00	0.00	0.00	-1	
5687841709	SMP	1	0.00	0.00	0.00	0.00	-1	
5687943271	SMP	1	0.00	0.00	0.00	0.00	-1	
5688044831	SMP	1	0.00	0.00	0.00	0.00	-1	
5688147371	SMP	1	0.00	0.00	0.00	0.00	-1	
5688248932	SMP	1	0.00	0.00	0.00	0.00	-1	
5688350493	SMP	1	0.00	0.00	0.00	0.00	-1	
5688452056	SMP	1	0.00	0.00	0.00	0.00	-1	
5688553619	SMP	1	0.00	0.00	0.00	0.00	-1	
5688655180	SMP	1	0.00	0.00	0.00	0.00	-1	
5688756740	SMP	1	0.00	0.00	0.00	0.00	-1	
5688858301	SMP	1	0.00	0.00	0.00	0.00	-1	
5688959860	SMP	1	0.00	0.00	0.00	0.00	-1	
5689062463	SMP	1	0.00	0.00	0.00	0.00	-1	
5689163989	SMP	1	0.00	0.00	0.00	0.00	-1	
5689265524	SMP	1	0.00	0.00	0.00	0.00	-1	
5689367087	SMP	1	0.00	0.00	0.00	0.00	-1	
5689468648	SMP	1	0.00	0.00	0.00	0.00	-1	
5689571188	SMP	1	0.00	0.00	0.00	0.00	-1	
5689673726	SMP	1	0.00	0.00	0.00	0.00	-1	
5689775290	SMP	1	0.00	0.00	0.00	0.00	-1	
5689876847	SMP	1	0.00	0.00	0.00	0.00	-1	
5689978409	SMP	1	0.00	0.00	0.00	0.00	-1	
5690080943	SMP	1	0.00	0.00	0.00	0.00	-1	
5690183486	SMP	1	0.00	0.00	0.00	0.00	-1	
5690285046	SMP	1	0.00	0.00	0.00	0.00	-1	
5690387586	SMP	1	0.00	0.00	0.00	0.00	-1	
5690489148	SMP	1	0.00	0.00	0.00	0.00	-1	
5690590705	SMP	1	0.00	0.00	0.00	0.00	-1	
5690693250	SMP	1	0.00	0.00	0.00	0.00	-1	
5690794807	SMP	1	0.00	0.00	0.00	0.00	-1	
5690896371	SMP	1	0.00	0.00	0.00	0.00	-1	
5690997927	SMP	1	0.00	0.00	0.00	0.00	-1	
5691099490	SMP	1	0.00	0.00	0.00	0.00	-1	
5691202033	SMP	1	0.00	0.00	0.00	0.00	-1	
5691304569	SMP	1	0.00	0.00	0.00	0.00	-1	
5691406274	SMP	1	0.00	0.00	0.00	0.00	-1	
5691508670	SMP	1	0.00	0.00	0.00	0.00	-1	
5691610232	SMP	1	0.00	0.00	0.00	0.00	-1	
5691712770	SMP	1	0.00	0.00	0.00	0.00	-1	
5691814325	SMP	1	0.00	0.00	0.00	0.00	-1	
5691916870	SMP	1	0.00	0.00	0.00	0.00	-1	
5692019406	SMP	1	0.00	0.00	0.00	0.00	-1	
5692120968	SMP	1	0.00	0.00	0.00	0.00	-1	
5692222531	SMP	1	0.00	0.00	0.00	0.00	-1	
5692324091	SMP	1	0.00	0.00	0.00	0.00	-1	
5692425652	SMP	1	0.00	0.00	0.00	0.00	-1	
5692527210	SMP	1	0.00	0.00	0.00	0.00	-1	
5692629750	SMP	1	0.00	0.00	0.00	0.00	-1	
5692731314	SMP	1	0.00	0.00	0.00	0.00	-1	
5692832879	SMP	1	0.00	0.00	0.00	0.00	-1	
5692934440	SMP	1	0.00	0.00	0.00	0.00	-1	
5693036001	SMP	1	0.00	0.00	0.00	0.00	-1	
5693137564	SMP	1	0.00	0.00	0.00	0.00	-1	
5693239124	SMP	1	0.00	0.00	0.00	0.00	-1	
5693340686	SMP	1	0.00	0.00	0.00	0.00	-1	
5693442251	SMP	1	0.00	0.00	0.00	0.00	-1	
5693543809	SMP	1	0.00	0.00	0.00	0.00	-1	
5693645371	SMP	1	0.00	0.00	0.00	0.00	-1	
5693747910	SMP	1	0.00	0.00	0.00	0.00	-1	
5693849471	SMP	1	0.00	0.00	0.00	0.00	-1	
5693951032	SMP	1	0.00	0.00	0.00	0.00	-1	
5694053571	SMP	1	0.00	0.00	0.00	0.00	-1	
5694155132	SMP	1	0.00	0.00	0.00	0.00	-1	
5694256695	SMP	1	0.00	0.00	0.00	0.00	-1	
5694358255	SMP	1	0.00	0.00	0.00	0.00	-1	
5694459818	SMP	1	0.00	0.00	0.00	0.00	-1	
5694561382	SMP	1	0.00	0.00	0.00	0.00	-1	
5694662943	SMP	1	0.00	0.00	0.00	0.00	-1	
5694764502	SMP	1	0.00	0.00	0.00	0.00	-1	
5694867041	SMP	1	0.00	0.00	0.00	0.00	-1	
5694968601	SMP	1	0.00	0.00	0.00	0.00	-1	
5695071190	SMP	1	0.00	0.00	0.00	0.00	-1	
5695172704	SMP	1	0.00	0.00	0.00	0.00	-1	
5695274264	SMP	1	0.00	0.00	0.00	0.00	-1	
5695375827	SMP	1	0.00	0.00	0.00	0.00	-1	
5695477387	SMP	1	0.00	0.00	0.00	0.00	-1	
5695489999	MSG	1	# Message: icecream_itemR_neg.jpg
5695579925	SMP	1	0.00	0.00	0.00	0.00	-1	
5695682461	SMP	1	0.00	0.00	0.00	0.00	-1	
5695784023	SMP	1	0.00	0.00	0.00	0.00	-1	
5695886560	SMP	1	0.00	0.00	0.00	0.00	-1	
5695990078	SMP	1	0.00	0.00	0.00	0.00	-1	
5696091639	SMP	1	0.00	0.00	0.00	0.00	-1	
5696193202	SMP	1	0.00	0.00	0.00	0.00	-1	
5696294762	SMP	1	0.00	0.00	0.00	0.00	-1	
5696396322	SMP	1	0.00	0.00	0.00	0.00	-1	
5696498862	SMP	1	0.00	0.00	0.00	0.00	-1	
5696601396	SMP	1	0.00	0.00	0.00	0.00	-1	
5696703938	SMP	1	0.00	0.00	0.00	0.00	-1	
5696806475	SMP	1	0.00	0.00	0.00	0.00	-1	
5696908084	SMP	1	0.00	0.00	0.00	0.00	-1	
5696991042	MSG	1	# Message: blank.jpg
5697009624	SMP	1	0.00	0.00	0.00	0.00	-1	
5697112141	SMP	1	0.00	0.00	0.00	0.00	-1	
5697213697	SMP	1	0.00	0.00	0.00	0.00	-1	
5697316235	SMP	1	0.00	0.00	0.00	0.00	-1	
5697418779	SMP	1	0.00	0.00	0.00	0.00	-1	
5697520334	SMP	1	0.00	0.00	0.00	0.00	-1	
5697622873	SMP	1	0.00	0.00	0.00	0.00	-1	
5697725414	SMP	1	0.00	0.00	0.00	0.00	-1	
5697808350	MSG	1	# Message: cookies_contextC.jpg
5697827949	SMP	1	0.00	0.00	0.00	0.00	-1	
5697929509	SMP	1	0.00	0.00	0.00	0.00	-1	
5698032053	SMP	1	0.00	0.00	0.00	0.00	-1	
5698133610	SMP	1	0.00	0.00	0.00	0.00	-1	
5698235176	SMP	1	0.00	0.00	0.00	0.00	-1	
5698337714	SMP	1	0.00	0.00	0.00	0.00	-1	
5698439274	SMP	1	0.00	0.00	0.00	0.00	-1	
5698540838	SMP	1	0.00	0.00	0.00	0.00	-1	
5698643376	SMP	1	0.00	0.00	0.00	0.00	-1	
5698745913	SMP	1	0.00	0.00	0.00	0.00	-1	
5698847470	SMP	1	0.00	0.00	0.00	0.00	-1	
5698950012	SMP	1	0.00	0.00	0.00	0.00	-1	
5699052554	SMP	1	0.00	0.00	0.00	0.00	-1	
5699154112	SMP	1	0.00	0.00	0.00	0.00	-1	
5699255675	SMP	1	0.00	0.00	0.00	0.00	-1	
5699358210	SMP	1	0.00	0.00	0.00	0.00	-1	
5699461728	SMP	1	0.00	0.00	0.00	0.00	-1	
5699563288	SMP	1	0.00	0.00	0.00	0.00	-1	
5699665827	SMP	1	0.00	0.00	0.00	0.00	-1	
5699767388	SMP	1	0.00	0.00	0.00	0.00	-1	
5699868949	SMP	1	0.00	0.00	0.00	0.00	-1	
5699970513	SMP	1	0.00	0.00	0.00	0.00	-1	
5700072076	SMP	1	0.00	0.00	0.00	0.00	-1	
5700173635	SMP	1	0.00	0.00	0.00	0.00	-1	
5700275196	SMP	1	0.00	0.00	0.00	0.00	-1	
5700376758	SMP	1	0.00	0.00	0.00	0.00	-1	
5700478316	SMP	1	0.00	0.00	0.00	0.00	-1	
5700580860	SMP	1	0.00	0.00	0.00	0.00	-1	
5700683396	SMP	1	0.00	0.00	0.00	0.00	-1	
5700784958	SMP	1	0.00	0.00	0.00	0.00	-1	
5700886519	SMP	1	0.00	0.00	0.00	0.00	-1	
5700988081	SMP	1	0.00	0.00	0.00	0.00	-1	
5701089639	SMP	1	0.00	0.00	0.00	0.00	-1	
5701192180	SMP	1	0.00	0.00	0.00	0.00	-1	
5701294721	SMP	1	0.00	0.00	0.00	0.00	-1	
5701396281	SMP	1	0.00	0.00	0.00	0.00	-1	
5701497843	SMP	1	0.00	0.00	0.00	0.00	-1	
5701599401	SMP	1	0.00	0.00	0.00	0.00	-1	
5701701942	SMP	1	0.00	0.00	0.00	0.00	-1	
5701803508	SMP	1	0.00	0.00	0.00	0.00	-1	
5701905193	SMP	1	0.00	0.00	0.00	0.00	-1	
5702007605	SMP	1	0.00	0.00	0.00	0.00	-1	
5702109166	SMP	1	0.00	0.00	0.00	0.00	-1	
5702211703	SMP	1	0.00	0.00	0.00	0.00	-1	
5702314246	SMP	1	0.00	0.00	0.00	0.00	-1	
5702415802	SMP	1	0.00	0.00	0.00	0.00	-1	
5702518342	SMP	1	0.00	0.00	0.00	0.00	-1	
5702620877	SMP	1	0.00	0.00	0.00	0.00	-1	
5702723423	SMP	1	0.00	0.00	0.00	0.00	-1	
5702812028	MSG	1	# Message: blank.jpg
5702824982	SMP	1	0.00	0.00	0.00	0.00	-1	
5702927515	SMP	1	0.00	0.00	0.00	0.00	-1	
5703030054	SMP	1	0.00	0.00	0.00	0.00	-1	
5703132597	SMP	1	0.00	0.00	0.00	0.00	-1	
5703235135	SMP	1	0.00	0.00	0.00	0.00	-1	
5703336698	SMP	1	0.00	0.00	0.00	0.00	-1	
5703438254	SMP	1	0.00	0.00	0.00	0.00	-1	
5703540796	SMP	1	0.00	0.00	0.00	0.00	-1	
5703629277	MSG	1	# Message: cookies_itemR.jpg
5703642359	SMP	1	0.00	0.00	0.00	0.00	-1	
5703744964	SMP	1	0.00	0.00	0.00	0.00	-1	
5703847434	SMP	1	0.00	0.00	0.00	0.00	-1	
5703950096	SMP	1	0.00	0.00	0.00	0.00	-1	
5704052511	SMP	1	0.00	0.00	0.00	0.00	-1	
5704155051	SMP	1	0.00	0.00	0.00	0.00	-1	
5704256611	SMP	1	0.00	0.00	0.00	0.00	-1	
5704358235	SMP	1	0.00	0.00	0.00	0.00	-1	
5704459729	SMP	1	0.00	0.00	0.00	0.00	-1	
5704561298	SMP	1	0.00	0.00	0.00	0.00	-1	
5704662858	SMP	1	0.00	0.00	0.00	0.00	-1	
5704764418	SMP	1	0.00	0.00	0.00	0.00	-1	
5704865981	SMP	1	0.00	0.00	0.00	0.00	-1	
5704967542	SMP	1	0.00	0.00	0.00	0.00	-1	
5705069106	SMP	1	0.00	0.00	0.00	0.00	-1	
5705170666	SMP	1	0.00	0.00	0.00	0.00	-1	
5705272228	SMP	1	0.00	0.00	0.00	0.00	-1	
5705373789	SMP	1	0.00	0.00	0.00	0.00	-1	
5705476325	SMP	1	0.00	0.00	0.00	0.00	-1	
5705578864	SMP	1	0.00	0.00	0.00	0.00	-1	
5705680422	SMP	1	0.00	0.00	0.00	0.00	-1	
5705781990	SMP	1	0.00	0.00	0.00	0.00	-1	
5705883549	SMP	1	0.00	0.00	0.00	0.00	-1	
5705985113	SMP	1	0.00	0.00	0.00	0.00	-1	
5706086674	SMP	1	0.00	0.00	0.00	0.00	-1	
5706189209	SMP	1	0.00	0.00	0.00	0.00	-1	
5706291751	SMP	1	0.00	0.00	0.00	0.00	-1	
5706393307	SMP	1	0.00	0.00	0.00	0.00	-1	
5706495846	SMP	1	0.00	0.00	0.00	0.00	-1	
5706598387	SMP	1	0.00	0.00	0.00	0.00	-1	
