## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_01-eye_data.idf
## Date:	09.05.2013 21:13:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59966                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13722710438	SMP	1	826.18	705.68	826.18	705.68	-1	
13722718782	SMP	1	837.15	705.73	837.15	705.73	-1	
13722727200	SMP	1	824.64	699.16	824.64	699.16	-1	
13722735489	SMP	1	828.40	699.90	828.40	699.90	-1	
13722743816	SMP	1	828.19	701.46	828.19	701.46	-1	
13722752163	SMP	1	1021.85	684.13	1021.85	684.13	-1	
13722760595	SMP	1	1105.80	567.33	1105.80	567.33	-1	
13722768894	SMP	1	840.77	363.96	840.77	363.96	-1	
13722777191	SMP	1	1185.56	630.87	1185.56	630.87	-1	
13722785546	SMP	1	1168.65	578.71	1168.65	578.71	-1	
13722793995	SMP	1	1181.28	577.95	1181.28	577.95	-1	
13722802296	SMP	1	1185.68	492.91	1185.68	492.91	-1	
13722810530	SMP	1	1198.49	500.53	1198.49	500.53	-1	
13722818915	SMP	1	1180.43	565.08	1180.43	565.08	-1	
13722827261	SMP	1	1180.15	587.66	1180.15	587.66	-1	
13722835668	SMP	1	1185.91	607.60	1185.91	607.60	-1	
13722843908	SMP	1	1183.31	556.80	1183.31	556.80	-1	
13722852331	SMP	1	1175.74	604.57	1175.74	604.57	-1	
13722860619	SMP	1	1178.19	546.17	1178.19	546.17	-1	
13722868936	SMP	1	1176.20	596.33	1176.20	596.33	-1	
13722877314	SMP	1	1164.61	569.91	1164.61	569.91	-1	
13722885667	SMP	1	1174.66	530.65	1174.66	530.65	-1	
13722894065	SMP	1	1186.06	608.32	1186.06	608.32	-1	
13722902301	SMP	1	1183.65	525.65	1183.65	525.65	-1	
13722910624	SMP	1	1141.24	399.90	1141.24	399.90	-1	
13722919086	SMP	1	1173.65	535.89	1173.65	535.89	-1	
13722927443	SMP	1	1175.43	557.61	1175.43	557.61	-1	
13722935683	SMP	1	1173.91	568.81	1173.91	568.81	-1	
13722944037	SMP	1	1166.08	562.60	1166.08	562.60	-1	
13722952431	SMP	1	1179.62	568.74	1179.62	568.74	-1	
13722960809	SMP	1	1169.70	556.64	1169.70	556.64	-1	
13722969067	SMP	1	1170.97	564.29	1170.97	564.29	-1	
13722977413	SMP	1	1178.73	560.64	1178.73	560.64	-1	
13722985791	SMP	1	1210.42	564.85	1210.42	564.85	-1	
13722994059	SMP	1	1247.58	552.37	1247.58	552.37	-1	
13723002454	SMP	1	1259.13	565.62	1259.13	565.62	-1	
13723010815	SMP	1	1309.71	564.67	1309.71	564.67	-1	
13723019155	SMP	1	1288.96	542.70	1288.96	542.70	-1	
13723027413	SMP	1	1257.93	567.49	1257.93	567.49	-1	
13723035830	SMP	1	1277.40	529.84	1277.40	529.84	-1	
13723044181	SMP	1	1349.00	506.07	1349.00	506.07	-1	
13723052547	SMP	1	1286.12	569.78	1286.12	569.78	-1	
13723060781	SMP	1	1315.16	496.79	1315.16	496.79	-1	
13723069158	SMP	1	1276.27	556.08	1276.27	556.08	-1	
13723077498	SMP	1	1284.66	545.20	1284.66	545.20	-1	
13723085992	SMP	1	1394.96	466.59	1394.96	466.59	-1	
13723094183	SMP	1	1285.16	550.40	1285.16	550.40	-1	
13723102551	SMP	1	1288.50	560.09	1288.50	560.09	-1	
13723110939	SMP	1	1293.83	550.39	1293.83	550.39	-1	
13723119312	SMP	1	1296.91	558.55	1296.91	558.55	-1	
13723127537	SMP	1	1297.98	560.57	1297.98	560.57	-1	
13723135872	SMP	1	1302.06	563.33	1302.06	563.33	-1	
13723144292	SMP	1	1297.21	567.63	1297.21	567.63	-1	
13723152524	SMP	1	1296.03	564.56	1296.03	564.56	-1	
13723160916	SMP	1	1299.85	564.30	1299.85	564.30	-1	
13723169374	SMP	1	1301.67	573.79	1301.67	573.79	-1	
13723177670	SMP	1	1303.55	555.07	1303.55	555.07	-1	
13723185909	SMP	1	1302.37	568.08	1302.37	568.08	-1	
13723194361	SMP	1	1302.18	578.98	1302.18	578.98	-1	
13723202639	SMP	1	1301.91	569.82	1301.91	569.82	-1	
13723211032	SMP	1	1300.78	577.91	1300.78	577.91	-1	
13723219321	SMP	1	1244.16	549.76	1244.16	549.76	-1	
13723227647	SMP	1	1264.18	526.28	1264.18	526.28	-1	
13723236026	SMP	1	1221.38	547.55	1221.38	547.55	-1	
13723244441	SMP	1	1218.15	525.62	1218.15	525.62	-1	
13723252669	SMP	1	1221.74	556.98	1221.74	556.98	-1	
13723260989	SMP	1	1216.47	527.63	1216.47	527.63	-1	
13723269600	SMP	1	1212.29	543.32	1212.29	543.32	-1	
13723277687	SMP	1	1211.19	538.39	1211.19	538.39	-1	
13723286051	SMP	1	1205.52	526.68	1205.52	526.68	-1	
13723294423	SMP	1	1205.41	527.31	1205.41	527.31	-1	
13723302813	SMP	1	1204.81	535.74	1204.81	535.74	-1	
13723311029	SMP	1	1202.31	526.81	1202.31	526.81	-1	
13723319445	SMP	1	1203.30	528.16	1203.30	528.16	-1	
13723327799	SMP	1	1202.32	530.68	1202.32	530.68	-1	
13723336149	SMP	1	1203.12	530.62	1203.12	530.62	-1	
13723344430	SMP	1	1200.82	524.40	1200.82	524.40	-1	
13723352787	SMP	1	1202.16	527.30	1202.16	527.30	-1	
13723361175	SMP	1	1201.88	529.66	1201.88	529.66	-1	
13723369532	SMP	1	1205.39	525.61	1205.39	525.61	-1	
13723377774	SMP	1	1204.19	527.86	1204.19	527.86	-1	
13723386130	SMP	1	1206.36	536.45	1206.36	536.45	-1	
13723394529	SMP	1	1208.68	531.78	1208.68	531.78	-1	
13723402825	SMP	1	1205.71	524.74	1205.71	524.74	-1	
13723411177	SMP	1	1205.17	528.28	1205.17	528.28	-1	
13723419517	SMP	1	1205.03	533.18	1205.03	533.18	-1	
13723427864	SMP	1	1205.18	532.74	1205.18	532.74	-1	
13723436201	SMP	1	1207.00	537.34	1207.00	537.34	-1	
13723444528	SMP	1	1205.30	530.24	1205.30	530.24	-1	
13723452902	SMP	1	1205.91	536.59	1205.91	536.59	-1	
13723461403	SMP	1	1206.47	537.45	1206.47	537.45	-1	
13723469507	SMP	1	1206.11	537.32	1206.11	537.32	-1	
13723478029	SMP	1	1199.60	536.06	1199.60	536.06	-1	
13723486322	SMP	1	1050.76	537.08	1050.76	537.08	-1	
13723494682	SMP	1	941.54	536.36	941.54	536.36	-1	
13723502924	SMP	1	866.97	537.86	866.97	537.86	-1	
13723511298	SMP	1	805.72	535.86	805.72	535.86	-1	
13723519676	SMP	1	805.73	537.15	805.73	537.15	-1	
13723528039	SMP	1	807.98	535.92	807.98	535.92	-1	
13723536230	SMP	1	808.13	537.94	808.13	537.94	-1	
13723544669	SMP	1	811.70	537.90	811.70	537.90	-1	
13723553033	SMP	1	809.78	535.71	809.78	535.71	-1	
13723561325	SMP	1	809.84	533.49	809.84	533.49	-1	
13723569668	SMP	1	807.50	534.00	807.50	534.00	-1	
13723578044	SMP	1	805.71	534.61	805.71	534.61	-1	
13723586407	SMP	1	807.38	530.97	807.38	530.97	-1	
13723594690	SMP	1	806.05	533.88	806.05	533.88	-1	
13723603067	SMP	1	805.89	535.67	805.89	535.67	-1	
13723611392	SMP	1	805.79	531.91	805.79	531.91	-1	
13723619820	SMP	1	806.11	519.71	806.11	519.71	-1	
13723628036	SMP	1	805.65	532.57	805.65	532.57	-1	
13723636406	SMP	1	806.26	529.33	806.26	529.33	-1	
13723644761	SMP	1	805.99	532.73	805.99	532.73	-1	
13723653158	SMP	1	804.19	529.69	804.19	529.69	-1	
13723661407	SMP	1	804.93	515.25	804.93	515.25	-1	
13723669770	SMP	1	804.58	526.47	804.58	526.47	-1	
13723678154	SMP	1	804.49	527.00	804.49	527.00	-1	
13723686378	SMP	1	801.77	521.82	801.77	521.82	-1	
13723694768	SMP	1	802.29	502.38	802.29	502.38	-1	
13723703181	SMP	1	802.41	508.84	802.41	508.84	-1	
13723711537	SMP	1	802.47	516.33	802.47	516.33	-1	
13723719854	SMP	1	800.57	511.24	800.57	511.24	-1	
13723728171	SMP	1	799.51	514.63	799.51	514.63	-1	
13723736484	SMP	1	800.08	501.75	800.08	501.75	-1	
13723744916	SMP	1	800.75	503.81	800.75	503.81	-1	
13723753148	SMP	1	802.19	507.03	802.19	507.03	-1	
13723761526	SMP	1	809.64	501.13	809.64	501.13	-1	
13723769884	SMP	1	808.16	506.12	808.16	506.12	-1	
13723778275	SMP	1	816.51	486.79	816.51	486.79	-1	
13723786525	SMP	1	808.55	498.50	808.55	498.50	-1	
13723794920	SMP	1	803.62	492.59	803.62	492.59	-1	
13723803318	SMP	1	808.69	489.18	808.69	489.18	-1	
13723811529	SMP	1	811.76	495.48	811.76	495.48	-1	
13723819899	SMP	1	811.38	504.96	811.38	504.96	-1	
13723828240	SMP	1	813.63	492.49	813.63	492.49	-1	
13723836696	SMP	1	814.82	503.44	814.82	503.44	-1	
13723844906	SMP	1	808.77	495.39	808.77	495.39	-1	
13723853286	SMP	1	809.03	488.88	809.03	488.88	-1	
13723861641	SMP	1	804.47	489.22	804.47	489.22	-1	
13723870041	SMP	1	804.32	488.76	804.32	488.76	-1	
13723878258	SMP	1	804.69	494.25	804.69	494.25	-1	
13723886698	SMP	1	806.25	494.23	806.25	494.23	-1	
13723894984	SMP	1	806.17	493.72	806.17	493.72	-1	
13723903398	SMP	1	806.19	495.93	806.19	495.93	-1	
13723911653	SMP	1	807.32	492.63	807.32	492.63	-1	
13723920044	SMP	1	806.21	496.41	806.21	496.41	-1	
13723928426	SMP	1	808.66	502.97	808.66	502.97	-1	
13723936605	SMP	1	807.86	493.96	807.86	493.96	-1	
13723945030	SMP	1	806.95	514.28	806.95	514.28	-1	
13723953393	SMP	1	807.21	494.10	807.21	494.10	-1	
13723961774	SMP	1	807.69	519.66	807.69	519.66	-1	
13723970057	SMP	1	809.57	492.49	809.57	492.49	-1	
13723978399	SMP	1	810.48	496.06	810.48	496.06	-1	
13723986771	SMP	1	807.39	519.25	807.39	519.25	-1	
13723995183	SMP	1	703.79	496.80	703.79	496.80	-1	
13724003410	SMP	1	583.59	495.19	583.59	495.19	-1	
13724011745	SMP	1	522.56	497.12	522.56	497.12	-1	
13724020157	SMP	1	422.85	488.51	422.85	488.51	-1	
13724028540	SMP	1	389.10	488.47	389.10	488.47	-1	
13724036771	SMP	1	386.66	489.83	386.66	489.83	-1	
13724045173	SMP	1	387.82	501.85	387.82	501.85	-1	
13724053526	SMP	1	378.54	493.46	378.54	493.46	-1	
13724061897	SMP	1	380.67	493.67	380.67	493.67	-1	
13724070149	SMP	1	392.17	497.55	392.17	497.55	-1	
13724078543	SMP	1	386.48	492.05	386.48	492.05	-1	
13724086938	SMP	1	389.32	496.31	389.32	496.31	-1	
13724095144	SMP	1	386.60	495.55	386.60	495.55	-1	
13724103605	SMP	1	391.48	498.34	391.48	498.34	-1	
13724111888	SMP	1	384.04	500.95	384.04	500.95	-1	
13724120269	SMP	1	387.67	501.90	387.67	501.90	-1	
13724128496	SMP	1	380.50	502.78	380.50	502.78	-1	
13724136904	SMP	1	379.12	503.37	379.12	503.37	-1	
13724145244	SMP	1	381.72	499.39	381.72	499.39	-1	
13724153688	SMP	1	379.54	501.02	379.54	501.02	-1	
13724161895	SMP	1	380.08	503.62	380.08	503.62	-1	
13724170287	SMP	1	382.33	504.71	382.33	504.71	-1	
13724178645	SMP	1	383.08	508.54	383.08	508.54	-1	
13724187024	SMP	1	383.25	509.29	383.25	509.29	-1	
13724195288	SMP	1	385.01	507.97	385.01	507.97	-1	
13724203685	SMP	1	377.94	506.68	377.94	506.68	-1	
13724212016	SMP	1	374.57	510.60	374.57	510.60	-1	
13724220281	SMP	1	378.39	508.50	378.39	508.50	-1	
13724228587	SMP	1	381.36	507.86	381.36	507.86	-1	
13724237055	SMP	1	386.42	499.56	386.42	499.56	-1	
13724245379	SMP	1	381.94	511.14	381.94	511.14	-1	
13724253645	SMP	1	377.47	499.70	377.47	499.70	-1	
13724262032	SMP	1	373.12	510.81	373.12	510.81	-1	
13724270445	SMP	1	374.64	506.24	374.64	506.24	-1	
13724278775	SMP	1	380.62	505.50	380.62	505.50	-1	
13724287055	SMP	1	372.41	506.27	372.41	506.27	-1	
13724295411	SMP	1	433.69	501.78	433.69	501.78	-1	
13724303783	SMP	1	514.04	510.89	514.04	510.89	-1	
13724312156	SMP	1	522.23	517.40	522.23	517.40	-1	
13724320505	SMP	1	524.82	518.14	524.82	518.14	-1	
13724328761	SMP	1	531.92	523.35	531.92	523.35	-1	
13724337157	SMP	1	537.26	516.66	537.26	516.66	-1	
13724345515	SMP	1	536.64	523.41	536.64	523.41	-1	
13724353740	SMP	1	533.31	524.55	533.31	524.55	-1	
13724362153	SMP	1	537.24	525.44	537.24	525.44	-1	
13724370528	SMP	1	537.56	527.29	537.56	527.29	-1	
13724378759	SMP	1	541.27	532.88	541.27	532.88	-1	
13724387145	SMP	1	539.34	532.86	539.34	532.86	-1	
13724395521	SMP	1	540.79	533.32	540.79	533.32	-1	
13724403906	SMP	1	544.72	534.96	544.72	534.96	-1	
13724412142	SMP	1	545.39	532.20	545.39	532.20	-1	
13724420525	SMP	1	545.37	535.32	545.37	535.32	-1	
13724428886	SMP	1	545.47	535.65	545.47	535.65	-1	
13724437355	SMP	1	545.60	535.85	545.60	535.85	-1	
13724445544	SMP	1	545.08	536.78	545.08	536.78	-1	
13724453894	SMP	1	546.42	540.16	546.42	540.16	-1	
13724462285	SMP	1	544.56	535.30	544.56	535.30	-1	
13724470656	SMP	1	544.38	536.43	544.38	536.43	-1	
13724478914	SMP	1	544.30	535.01	544.30	535.01	-1	
13724487280	SMP	1	544.29	536.84	544.29	536.84	-1	
13724495650	SMP	1	545.22	536.15	545.22	536.15	-1	
13724503989	SMP	1	545.74	540.51	545.74	540.51	-1	
13724512257	SMP	1	542.53	538.74	542.53	538.74	-1	
13724520650	SMP	1	591.13	536.13	591.13	536.13	-1	
13724529031	SMP	1	770.26	538.54	770.26	538.54	-1	
13724537265	SMP	1	918.79	530.35	918.79	530.35	-1	
13724545654	SMP	1	1068.65	534.65	1068.65	534.65	-1	
13724554077	SMP	1	1182.73	498.70	1182.73	498.70	-1	
13724562392	SMP	1	1285.19	528.82	1285.19	528.82	-1	
13724570643	SMP	1	1278.93	525.07	1278.93	525.07	-1	
13724579007	SMP	1	1274.67	528.41	1274.67	528.41	-1	
13724587390	SMP	1	1275.04	530.87	1275.04	530.87	-1	
13724595739	SMP	1	1276.40	530.79	1276.40	530.79	-1	
13724604078	SMP	1	1278.86	529.89	1278.86	529.89	-1	
13724612360	SMP	1	1277.39	530.44	1277.39	530.44	-1	
13724620784	SMP	1	1275.86	523.15	1275.86	523.15	-1	
13724628960	SMP	1	1276.23	534.81	1276.23	534.81	-1	
13724637432	SMP	1	1273.96	533.84	1273.96	533.84	-1	
13724645764	SMP	1	1272.75	529.60	1272.75	529.60	-1	
13724654113	SMP	1	1270.03	536.05	1270.03	536.05	-1	
13724662330	SMP	1	1268.12	532.64	1268.12	532.64	-1	
13724670749	SMP	1	1270.05	538.72	1270.05	538.72	-1	
13724679140	SMP	1	1270.16	524.17	1270.16	524.17	-1	
13724687548	SMP	1	1268.99	528.65	1268.99	528.65	-1	
13724695777	SMP	1	1267.15	537.16	1267.15	537.16	-1	
13724704169	SMP	1	1267.42	540.60	1267.42	540.60	-1	
13724712525	SMP	1	1268.14	547.14	1268.14	547.14	-1	
13724720909	SMP	1	1265.87	541.84	1265.87	541.84	-1	
13724729125	SMP	1	1268.35	531.67	1268.35	531.67	-1	
13724737460	SMP	1	1267.54	526.67	1267.54	526.67	-1	
13724745905	SMP	1	1267.52	537.42	1267.52	537.42	-1	
13724754264	SMP	1	1270.13	544.54	1270.13	544.54	-1	
13724762512	SMP	1	1267.51	533.25	1267.51	533.25	-1	
13724770916	SMP	1	1265.61	544.95	1265.61	544.95	-1	
13724779268	SMP	1	1263.74	550.76	1263.74	550.76	-1	
13724787509	SMP	1	1264.01	547.02	1264.01	547.02	-1	
13724795916	SMP	1	1266.32	547.01	1266.32	547.01	-1	
13724804292	SMP	1	1263.80	548.73	1263.80	548.73	-1	
13724812620	SMP	1	1264.69	537.72	1264.69	537.72	-1	
13724820900	SMP	1	1261.64	542.78	1261.64	542.78	-1	
13724829242	SMP	1	1262.80	545.69	1262.80	545.69	-1	
13724837608	SMP	1	1270.31	545.36	1270.31	545.36	-1	
13724846058	SMP	1	1331.67	550.15	1331.67	550.15	-1	
13724854300	SMP	1	1348.39	542.57	1348.39	542.57	-1	
13724862624	SMP	1	1343.41	545.49	1343.41	545.49	-1	
13724871019	SMP	1	1348.60	552.59	1348.60	552.59	-1	
13724879415	SMP	1	1341.95	545.29	1341.95	545.29	-1	
13724887716	SMP	1	1349.72	543.00	1349.72	543.00	-1	
13724895954	SMP	1	1351.59	551.40	1351.59	551.40	-1	
13724904463	SMP	1	1351.03	550.52	1351.03	550.52	-1	
13724912625	SMP	1	1350.74	551.60	1350.74	551.60	-1	
13724921001	SMP	1	1351.03	549.38	1351.03	549.38	-1	
13724929416	SMP	1	1351.24	551.67	1351.24	551.67	-1	
13724937759	SMP	1	1352.22	555.81	1352.22	555.81	-1	
13724946028	SMP	1	1352.54	553.87	1352.54	553.87	-1	
13724954417	SMP	1	1352.95	560.62	1352.95	560.62	-1	
13724962782	SMP	1	1353.99	560.13	1353.99	560.13	-1	
13724971137	SMP	1	1353.62	565.66	1353.62	565.66	-1	
13724979436	SMP	1	1351.03	558.42	1351.03	558.42	-1	
13724987755	SMP	1	1350.93	558.41	1350.93	558.41	-1	
13724996132	SMP	1	1348.54	559.06	1348.54	559.06	-1	
13725004550	SMP	1	1345.15	565.93	1345.15	565.93	-1	
13725012745	SMP	1	1341.00	559.98	1341.00	559.98	-1	
13725021091	SMP	1	1342.60	561.59	1342.60	561.59	-1	
13725029484	SMP	1	1338.61	562.47	1338.61	562.47	-1	
13725037794	SMP	1	1332.88	563.79	1332.88	563.79	-1	
13725046127	SMP	1	1331.43	566.21	1331.43	566.21	-1	
13725054514	SMP	1	1331.42	567.39	1331.42	567.39	-1	
13725062873	SMP	1	1331.13	571.99	1331.13	571.99	-1	
13725071150	SMP	1	1333.06	584.32	1333.06	584.32	-1	
13725079509	SMP	1	1333.39	584.47	1333.39	584.47	-1	
13725087917	SMP	1	1325.83	578.88	1325.83	578.88	-1	
13725096258	SMP	1	1200.28	573.58	1200.28	573.58	-1	
13725104499	SMP	1	1163.50	580.99	1163.50	580.99	-1	
13725112890	SMP	1	1211.75	583.30	1211.75	583.30	-1	
13725121286	SMP	1	941.76	587.45	941.76	587.45	-1	
13725129624	SMP	1	1160.09	775.86	1160.09	775.86	-1	
13725137874	SMP	1	1204.15	995.36	1204.15	995.36	-1	
13725146237	SMP	1	1371.22	1128.80	1371.22	1128.80	-1	
13725154630	SMP	1	1203.76	898.66	1203.76	898.66	-1	
13725163002	SMP	1	1300.16	937.43	1300.16	937.43	-1	
13725171278	SMP	1	1398.12	918.21	1398.12	918.21	-1	
13725179632	SMP	1	939.82	958.58	939.82	958.58	-1	
13725187993	SMP	1	1137.10	765.23	1137.10	765.23	-1	
13725196291	SMP	1	1042.12	724.45	1042.12	724.45	-1	
13725204625	SMP	1	1037.15	565.49	1037.15	565.49	-1	
13725213006	SMP	1	1033.81	582.11	1033.81	582.11	-1	
13725221436	SMP	1	1041.47	573.63	1041.47	573.63	-1	
13725229654	SMP	1	824.10	468.06	824.10	468.06	-1	
13725237374	MSG	1	# Message: blank.jpg
13725239164	SMP	1	1033.91	571.05	1033.91	571.05	-1	
13725246400	SMP	1	1067.58	562.19	1067.58	562.19	-1	
13725254741	SMP	1	1051.72	563.11	1051.72	563.11	-1	
13725263029	SMP	1	1054.51	557.94	1054.51	557.94	-1	
13725271409	SMP	1	1028.67	539.76	1028.67	539.76	-1	
13725279783	SMP	1	848.80	552.07	848.80	552.07	-1	
13725288142	SMP	1	860.76	554.13	860.76	554.13	-1	
13725296398	SMP	1	859.53	562.55	859.53	562.55	-1	
13725304722	SMP	1	857.57	544.48	857.57	544.48	-1	
13725313124	SMP	1	844.02	552.57	844.02	552.57	-1	
13725321372	SMP	1	826.34	553.93	826.34	553.93	-1	
13725329748	SMP	1	838.13	538.59	838.13	538.59	-1	
13725338124	SMP	1	849.67	542.87	849.67	542.87	-1	
13725346499	SMP	1	845.51	538.93	845.51	538.93	-1	
13725354786	SMP	1	848.32	545.26	848.32	545.26	-1	
13725363128	SMP	1	843.68	543.00	843.68	543.00	-1	
13725371512	SMP	1	844.92	540.43	844.92	540.43	-1	
13725379874	SMP	1	845.89	552.38	845.89	552.38	-1	
13725388132	SMP	1	848.53	548.17	848.53	548.17	-1	
13725396494	SMP	1	849.62	548.84	849.62	548.84	-1	
13725404898	SMP	1	847.99	546.23	847.99	546.23	-1	
13725413299	SMP	1	849.95	539.90	849.95	539.90	-1	
13725421510	SMP	1	852.28	540.73	852.28	540.73	-1	
13725429850	SMP	1	857.11	540.65	857.11	540.65	-1	
13725438271	SMP	1	856.28	540.95	856.28	540.95	-1	
13725446526	SMP	1	852.53	537.54	852.53	537.54	-1	
13725454850	SMP	1	853.72	538.97	853.72	538.97	-1	
13725463255	SMP	1	854.61	525.08	854.61	525.08	-1	
13725471621	SMP	1	856.84	550.67	856.84	550.67	-1	
13725479904	SMP	1	856.03	536.02	856.03	536.02	-1	
13725488269	SMP	1	860.77	528.40	860.77	528.40	-1	
13725496652	SMP	1	860.04	530.80	860.04	530.80	-1	
13725504981	SMP	1	860.79	531.19	860.79	531.19	-1	
13725513248	SMP	1	859.91	528.44	859.91	528.44	-1	
13725521590	SMP	1	859.91	526.90	859.91	526.90	-1	
13725529987	SMP	1	863.69	538.98	863.69	538.98	-1	
13725538359	SMP	1	859.12	527.75	859.12	527.75	-1	
13725546643	SMP	1	862.91	526.84	862.91	526.84	-1	
13725555009	SMP	1	863.39	534.46	863.39	534.46	-1	
13725563430	SMP	1	862.53	532.76	862.53	532.76	-1	
13725571765	SMP	1	861.09	537.67	861.09	537.67	-1	
13725579998	SMP	1	859.94	526.60	859.94	526.60	-1	
13725588390	SMP	1	858.19	533.40	858.19	533.40	-1	
13725596760	SMP	1	859.49	522.65	859.49	522.65	-1	
13725604992	SMP	1	859.90	538.41	859.90	538.41	-1	
13725613319	SMP	1	866.31	531.72	866.31	531.72	-1	
13725621779	SMP	1	862.75	526.09	862.75	526.09	-1	
13725630100	SMP	1	862.51	527.04	862.51	527.04	-1	
13725638376	SMP	1	862.23	536.77	862.23	536.77	-1	
13725646745	SMP	1	866.70	535.72	866.70	535.72	-1	
13725655152	SMP	1	864.44	517.01	864.44	517.01	-1	
13725663497	SMP	1	866.10	519.43	866.10	519.43	-1	
13725671751	SMP	1	863.97	512.11	863.97	512.11	-1	
13725680162	SMP	1	863.66	525.62	863.66	525.62	-1	
13725688481	SMP	1	864.51	528.50	864.51	528.50	-1	
13725696889	SMP	1	866.03	527.58	866.03	527.58	-1	
13725705091	SMP	1	865.43	519.09	865.43	519.09	-1	
13725713501	SMP	1	864.95	521.41	864.95	521.41	-1	
13725721915	SMP	1	863.92	525.95	863.92	525.95	-1	
13725730088	SMP	1	1010.54	540.10	1010.54	540.10	-1	
13725738487	SMP	1	899.55	644.14	899.55	644.14	-1	
13725746887	SMP	1	1194.48	729.35	1194.48	729.35	-1	
13725755290	SMP	1	0.00	0.00	0.00	0.00	-1	
13725763481	SMP	1	0.00	0.00	0.00	0.00	-1	
13725771896	SMP	1	0.00	0.00	0.00	0.00	-1	
13725780299	SMP	1	0.00	0.00	0.00	0.00	-1	
13725788615	SMP	1	0.00	0.00	0.00	0.00	-1	
13725796862	SMP	1	0.00	0.00	0.00	0.00	-1	
13725805266	SMP	1	0.00	0.00	0.00	0.00	-1	
13725813618	SMP	1	0.00	0.00	0.00	0.00	-1	
13725821987	SMP	1	0.00	0.00	0.00	0.00	-1	
13725830429	SMP	1	0.00	0.00	0.00	0.00	-1	
13725838657	SMP	1	0.00	0.00	0.00	0.00	-1	
13725846999	SMP	1	0.00	0.00	0.00	0.00	-1	
13725855221	SMP	1	0.00	0.00	0.00	0.00	-1	
13725863627	SMP	1	0.00	0.00	0.00	0.00	-1	
13725871995	SMP	1	1201.36	613.16	1201.36	613.16	-1	
13725880410	SMP	1	1334.68	811.46	1334.68	811.46	-1	
13725888634	SMP	1	741.29	878.93	741.29	878.93	-1	
13725896961	SMP	1	984.20	614.84	984.20	614.84	-1	
13725905348	SMP	1	995.55	813.42	995.55	813.42	-1	
13725913780	SMP	1	1003.48	525.66	1003.48	525.66	-1	
13725922010	SMP	1	1000.97	531.55	1000.97	531.55	-1	
13725930435	SMP	1	1016.03	546.93	1016.03	546.93	-1	
13725938729	SMP	1	1033.32	530.69	1033.32	530.69	-1	
13725947127	SMP	1	801.61	478.94	801.61	478.94	-1	
13725955360	SMP	1	1005.28	488.95	1005.28	488.95	-1	
13725963775	SMP	1	1000.69	496.88	1000.69	496.88	-1	
13725972121	SMP	1	967.90	524.68	967.90	524.68	-1	
13725980476	SMP	1	936.01	496.90	936.01	496.90	-1	
13725988738	SMP	1	928.47	510.03	928.47	510.03	-1	
13725997112	SMP	1	885.40	503.79	885.40	503.79	-1	
13726005485	SMP	1	886.67	501.22	886.67	501.22	-1	
13726013694	SMP	1	884.37	487.76	884.37	487.76	-1	
13726022173	SMP	1	892.21	488.62	892.21	488.62	-1	
13726030558	SMP	1	898.79	489.98	898.79	489.98	-1	
13726037957	MSG	1	# Message: icecream_itemL.jpg
13726038965	SMP	1	892.14	491.27	892.14	491.27	-1	
13726047142	SMP	1	894.75	484.61	894.75	484.61	-1	
13726055497	SMP	1	887.25	495.38	887.25	495.38	-1	
13726063848	SMP	1	883.90	488.56	883.90	488.56	-1	
13726072347	SMP	1	878.03	490.63	878.03	490.63	-1	
13726080522	SMP	1	878.84	494.47	878.84	494.47	-1	
13726088859	SMP	1	878.98	478.03	878.98	478.03	-1	
13726097248	SMP	1	881.97	486.00	881.97	486.00	-1	
13726105627	SMP	1	884.88	488.08	884.88	488.08	-1	
13726113859	SMP	1	882.33	488.42	882.33	488.42	-1	
13726122271	SMP	1	882.77	488.16	882.77	488.16	-1	
13726130590	SMP	1	882.58	492.63	882.58	492.63	-1	
13726138834	SMP	1	880.25	492.63	880.25	492.63	-1	
13726147249	SMP	1	880.78	494.42	880.78	494.42	-1	
13726155653	SMP	1	878.23	489.92	878.23	489.92	-1	
13726164007	SMP	1	880.79	489.96	880.79	489.96	-1	
13726172262	SMP	1	881.78	495.63	881.78	495.63	-1	
13726180591	SMP	1	884.25	496.48	884.25	496.48	-1	
13726188988	SMP	1	883.51	498.25	883.51	498.25	-1	
13726197405	SMP	1	881.64	498.46	881.64	498.46	-1	
