## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_04-eye_data.idf
## Date:	10.11.2012 19:50:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60094                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4623623751	SMP	1	404.81	342.32	404.81	342.32	-1	
4623632047	SMP	1	401.74	346.52	401.74	346.52	-1	
4623640443	SMP	1	409.59	351.12	409.59	351.12	-1	
4623648768	SMP	1	409.13	352.59	409.13	352.59	-1	
4623657143	SMP	1	413.65	349.54	413.65	349.54	-1	
4623665403	SMP	1	413.84	348.30	413.84	348.30	-1	
4623673784	SMP	1	410.64	350.42	410.64	350.42	-1	
4623682169	SMP	1	411.42	350.29	411.42	350.29	-1	
4623690524	SMP	1	413.33	355.39	413.33	355.39	-1	
4623698768	SMP	1	412.36	357.43	412.36	357.43	-1	
4623707166	SMP	1	418.20	358.12	418.20	358.12	-1	
4623715484	SMP	1	413.35	359.61	413.35	359.61	-1	
4623723786	SMP	1	415.01	357.53	415.01	357.53	-1	
4623732113	SMP	1	410.96	357.80	410.96	357.80	-1	
4623740506	SMP	1	404.57	359.05	404.57	359.05	-1	
4623748890	SMP	1	404.39	364.94	404.39	364.94	-1	
4623757166	SMP	1	405.06	360.64	405.06	360.64	-1	
4623765511	SMP	1	407.33	362.81	407.33	362.81	-1	
4623773919	SMP	1	404.98	359.30	404.98	359.30	-1	
4623782286	SMP	1	404.48	356.56	404.48	356.56	-1	
4623790473	SMP	1	402.65	354.14	402.65	354.14	-1	
4623798917	SMP	1	404.16	349.77	404.16	349.77	-1	
4623807291	SMP	1	408.42	350.72	408.42	350.72	-1	
4623815690	SMP	1	407.93	354.31	407.93	354.31	-1	
4623823903	SMP	1	409.92	354.72	409.92	354.72	-1	
4623832307	SMP	1	412.38	354.23	412.38	354.23	-1	
4623840707	SMP	1	410.35	356.05	410.35	356.05	-1	
4623848936	SMP	1	401.22	363.50	401.22	363.50	-1	
4623857285	SMP	1	394.75	352.87	394.75	352.87	-1	
4623865638	SMP	1	390.49	363.05	390.49	363.05	-1	
4623874018	SMP	1	388.75	366.39	388.75	366.39	-1	
4623882307	SMP	1	378.98	374.75	378.98	374.75	-1	
4623890623	SMP	1	374.92	371.93	374.92	371.93	-1	
4623899059	SMP	1	369.96	371.93	369.96	371.93	-1	
4623907391	SMP	1	366.61	378.35	366.61	378.35	-1	
4623915663	SMP	1	361.84	373.58	361.84	373.58	-1	
4623924017	SMP	1	362.25	366.28	362.25	366.28	-1	
4623932417	SMP	1	359.20	363.00	359.20	363.00	-1	
4623940789	SMP	1	358.41	365.40	358.41	365.40	-1	
4623949038	SMP	1	357.09	369.50	357.09	369.50	-1	
4623957413	SMP	1	353.69	368.58	353.69	368.58	-1	
4623965790	SMP	1	353.19	372.29	353.19	372.29	-1	
4623974119	SMP	1	352.07	371.49	352.07	371.49	-1	
4623982387	SMP	1	352.26	378.66	352.26	378.66	-1	
4623990749	SMP	1	350.57	385.15	350.57	385.15	-1	
4623999127	SMP	1	356.30	383.02	356.30	383.02	-1	
4624007423	SMP	1	353.91	380.52	353.91	380.52	-1	
4624015798	SMP	1	359.06	382.01	359.06	382.01	-1	
4624024132	SMP	1	361.13	380.38	361.13	380.38	-1	
4624032511	SMP	1	359.08	382.42	359.08	382.42	-1	
4624040750	SMP	1	360.10	383.37	360.10	383.37	-1	
4624049161	SMP	1	361.55	384.88	361.55	384.88	-1	
4624057549	SMP	1	362.95	384.64	362.95	384.64	-1	
4624065929	SMP	1	407.62	388.75	407.62	388.75	-1	
4624074152	SMP	1	586.45	399.00	586.45	399.00	-1	
4624082541	SMP	1	721.30	410.38	721.30	410.38	-1	
4624090915	SMP	1	794.81	395.45	794.81	395.45	-1	
4624099276	SMP	1	865.44	396.27	865.44	396.27	-1	
4624107536	SMP	1	844.27	401.09	844.27	401.09	-1	
4624115864	SMP	1	858.75	405.22	858.75	405.22	-1	
4624124267	SMP	1	865.31	406.45	865.31	406.45	-1	
4624132528	SMP	1	868.01	416.02	868.01	416.02	-1	
4624140915	SMP	1	865.20	417.39	865.20	417.39	-1	
4624149421	SMP	1	864.70	415.64	864.70	415.64	-1	
4624157665	SMP	1	871.48	418.02	871.48	418.02	-1	
4624165880	SMP	1	873.98	414.41	873.98	414.41	-1	
4624174286	SMP	1	876.55	413.24	876.55	413.24	-1	
4624182661	SMP	1	878.60	409.25	878.60	409.25	-1	
4624191006	SMP	1	880.96	410.62	880.96	410.62	-1	
4624199245	SMP	1	881.59	415.23	881.59	415.23	-1	
4624207647	SMP	1	882.40	407.44	882.40	407.44	-1	
4624216021	SMP	1	885.56	409.77	885.56	409.77	-1	
4624224387	SMP	1	886.89	408.82	886.89	408.82	-1	
4624232669	SMP	1	887.10	405.51	887.10	405.51	-1	
4624240994	SMP	1	887.49	407.31	887.49	407.31	-1	
4624249427	SMP	1	888.66	404.25	888.66	404.25	-1	
4624257654	SMP	1	889.20	403.97	889.20	403.97	-1	
4624266042	SMP	1	889.13	403.93	889.13	403.93	-1	
4624274376	SMP	1	889.66	401.14	889.66	401.14	-1	
4624282783	SMP	1	888.94	397.90	888.94	397.90	-1	
4624290994	SMP	1	890.20	396.88	890.20	396.88	-1	
4624299428	SMP	1	888.86	396.62	888.86	396.62	-1	
4624307777	SMP	1	887.29	394.18	887.29	394.18	-1	
4624316129	SMP	1	889.86	394.09	889.86	394.09	-1	
4624324377	SMP	1	888.07	398.49	888.07	398.49	-1	
4624332780	SMP	1	881.52	395.76	881.52	395.76	-1	
4624341148	SMP	1	861.55	382.83	861.55	382.83	-1	
4624349546	SMP	1	844.22	385.07	844.22	385.07	-1	
4624357769	SMP	1	836.46	385.80	836.46	385.80	-1	
4624366161	SMP	1	829.25	385.85	829.25	385.85	-1	
4624374536	SMP	1	818.61	381.95	818.61	381.95	-1	
4624382797	SMP	1	822.18	383.17	822.18	383.17	-1	
4624391138	SMP	1	826.20	380.05	826.20	380.05	-1	
4624399498	SMP	1	821.90	378.41	821.90	378.41	-1	
4624407910	SMP	1	821.62	371.49	821.62	371.49	-1	
4624416140	SMP	1	823.57	369.82	823.57	369.82	-1	
4624424495	SMP	1	820.67	368.30	820.67	368.30	-1	
4624432907	SMP	1	823.38	369.30	823.38	369.30	-1	
4624441275	SMP	1	819.77	368.67	819.77	368.67	-1	
4624449534	SMP	1	820.26	368.59	820.26	368.59	-1	
4624457916	SMP	1	818.79	368.31	818.79	368.31	-1	
4624466254	SMP	1	822.84	369.88	822.84	369.88	-1	
4624474648	SMP	1	824.83	369.61	824.83	369.61	-1	
4624482888	SMP	1	822.85	368.88	822.85	368.88	-1	
4624491402	SMP	1	823.45	371.21	823.45	371.21	-1	
4624499635	SMP	1	825.01	379.58	825.01	379.58	-1	
4624508032	SMP	1	821.16	379.37	821.16	379.37	-1	
4624516246	SMP	1	824.21	376.78	824.21	376.78	-1	
4624524665	SMP	1	821.12	379.30	821.12	379.30	-1	
4624532999	SMP	1	821.30	381.08	821.30	381.08	-1	
4624541285	SMP	1	821.90	381.86	821.90	381.86	-1	
4624549666	SMP	1	821.33	384.47	821.33	384.47	-1	
4624558028	SMP	1	820.22	380.96	820.22	380.96	-1	
4624566390	SMP	1	819.76	378.37	819.76	378.37	-1	
4624574644	SMP	1	819.68	374.51	819.68	374.51	-1	
4624583033	SMP	1	818.61	374.03	818.61	374.03	-1	
4624591506	SMP	1	817.87	372.90	817.87	372.90	-1	
4624599722	SMP	1	818.11	370.95	818.11	370.95	-1	
4624608015	SMP	1	818.06	367.82	818.06	367.82	-1	
4624616395	SMP	1	820.31	363.40	820.31	363.40	-1	
4624624756	SMP	1	818.57	365.21	818.57	365.21	-1	
4624633157	SMP	1	817.64	360.74	817.64	360.74	-1	
4624641435	SMP	1	821.84	360.59	821.84	360.59	-1	
4624649769	SMP	1	819.40	361.54	819.40	361.54	-1	
4624658143	SMP	1	820.76	361.90	820.76	361.90	-1	
4624666384	SMP	1	821.62	364.16	821.62	364.16	-1	
4624674754	SMP	1	808.96	362.12	808.96	362.12	-1	
4624683167	SMP	1	806.01	361.45	806.01	361.45	-1	
4624691502	SMP	1	797.66	361.13	797.66	361.13	-1	
4624699791	SMP	1	798.88	363.70	798.88	363.70	-1	
4624708150	SMP	1	795.06	368.37	795.06	368.37	-1	
4624716468	SMP	1	794.32	374.91	794.32	374.91	-1	
4624724893	SMP	1	796.54	372.83	796.54	372.83	-1	
4624733123	SMP	1	797.34	374.49	797.34	374.49	-1	
4624741498	SMP	1	800.54	377.80	800.54	377.80	-1	
4624749875	SMP	1	794.98	376.59	794.98	376.59	-1	
4624758287	SMP	1	795.11	378.55	795.11	378.55	-1	
4624766488	SMP	1	798.87	375.54	798.87	375.54	-1	
4624774891	SMP	1	797.74	378.63	797.74	378.63	-1	
4624783282	SMP	1	801.93	383.14	801.93	383.14	-1	
4624791501	SMP	1	804.55	376.22	804.55	376.22	-1	
4624799880	SMP	1	801.71	378.46	801.71	378.46	-1	
4624808269	SMP	1	803.98	378.20	803.98	378.20	-1	
4624816605	SMP	1	808.05	374.00	808.05	374.00	-1	
4624824874	SMP	1	808.69	372.32	808.69	372.32	-1	
4624833276	SMP	1	809.90	374.62	809.90	374.62	-1	
4624841589	SMP	1	812.59	374.55	812.59	374.55	-1	
4624850004	SMP	1	809.00	376.81	809.00	376.81	-1	
4624858273	SMP	1	811.08	373.57	811.08	373.57	-1	
4624866620	SMP	1	812.22	375.99	812.22	375.99	-1	
4624875014	SMP	1	810.37	372.31	810.37	372.31	-1	
4624883400	SMP	1	811.95	373.20	811.95	373.20	-1	
4624891608	SMP	1	812.04	373.18	812.04	373.18	-1	
4624899994	SMP	1	812.54	375.87	812.54	375.87	-1	
4624908398	SMP	1	812.00	375.48	812.00	375.48	-1	
4624916721	SMP	1	808.01	377.25	808.01	377.25	-1	
4624925011	SMP	1	807.55	376.74	807.55	376.74	-1	
4624933372	SMP	1	805.04	374.40	805.04	374.40	-1	
4624941774	SMP	1	804.62	374.81	804.62	374.81	-1	
4624949996	SMP	1	806.59	375.75	806.59	375.75	-1	
4624958387	SMP	1	806.09	375.04	806.09	375.04	-1	
4624966770	SMP	1	804.46	374.81	804.46	374.81	-1	
4624975141	SMP	1	803.76	374.45	803.76	374.45	-1	
4624983398	SMP	1	803.04	375.06	803.04	375.06	-1	
4624991737	SMP	1	802.89	373.43	802.89	373.43	-1	
4625000137	SMP	1	804.61	371.86	804.61	371.86	-1	
4625008480	SMP	1	806.01	370.85	806.01	370.85	-1	
4625016759	SMP	1	806.80	368.98	806.80	368.98	-1	
4625025097	SMP	1	808.47	369.58	808.47	369.58	-1	
4625033530	SMP	1	808.00	369.35	808.00	369.35	-1	
4625041857	SMP	1	804.72	368.37	804.72	368.37	-1	
4625050164	SMP	1	800.99	368.24	800.99	368.24	-1	
4625058526	SMP	1	802.03	367.53	802.03	367.53	-1	
4625066900	SMP	1	800.73	367.15	800.73	367.15	-1	
4625075115	SMP	1	803.19	369.56	803.19	369.56	-1	
4625083532	SMP	1	800.04	370.17	800.04	370.17	-1	
4625091855	SMP	1	799.17	374.60	799.17	374.60	-1	
4625100284	SMP	1	801.74	376.97	801.74	376.97	-1	
4625108514	SMP	1	802.14	376.33	802.14	376.33	-1	
4625116876	SMP	1	802.04	379.10	802.04	379.10	-1	
4625125392	SMP	1	799.63	382.48	799.63	382.48	-1	
4625133656	SMP	1	799.43	384.66	799.43	384.66	-1	
4625141871	SMP	1	801.10	381.78	801.10	381.78	-1	
4625150241	SMP	1	802.03	382.94	802.03	382.94	-1	
4625158644	SMP	1	802.15	385.13	802.15	385.13	-1	
4625166992	SMP	1	803.31	388.93	803.31	388.93	-1	
4625175270	SMP	1	803.73	387.15	803.73	387.15	-1	
4625183644	SMP	1	812.22	384.12	812.22	384.12	-1	
4625192021	SMP	1	815.21	387.86	815.21	387.86	-1	
4625200234	SMP	1	817.59	382.37	817.59	382.37	-1	
4625208616	SMP	1	814.47	379.32	814.47	379.32	-1	
4625216996	SMP	1	811.99	380.88	811.99	380.88	-1	
4625225399	SMP	1	813.18	382.32	813.18	382.32	-1	
4625233634	SMP	1	807.40	385.95	807.40	385.95	-1	
4625242008	SMP	1	808.05	389.56	808.05	389.56	-1	
4625250412	SMP	1	807.92	390.34	807.92	390.34	-1	
4625258746	SMP	1	807.87	388.50	807.87	388.50	-1	
4625267010	SMP	1	799.19	386.60	799.19	386.60	-1	
4625275390	SMP	1	808.38	391.74	808.38	391.74	-1	
4625283774	SMP	1	807.99	391.75	807.99	391.75	-1	
4625292144	SMP	1	802.66	393.54	802.66	393.54	-1	
4625300422	SMP	1	805.98	393.94	805.98	393.94	-1	
4625308724	SMP	1	803.33	396.63	803.33	396.63	-1	
4625317122	SMP	1	801.12	397.44	801.12	397.44	-1	
4625325383	SMP	1	804.58	396.12	804.58	396.12	-1	
4625333734	SMP	1	807.30	394.59	807.30	394.59	-1	
4625342126	SMP	1	809.97	393.22	809.97	393.22	-1	
4625350516	SMP	1	810.48	390.99	810.48	390.99	-1	
4625358750	SMP	1	811.80	393.01	811.80	393.01	-1	
4625367121	SMP	1	810.75	389.60	810.75	389.60	-1	
4625375528	SMP	1	809.98	385.66	809.98	385.66	-1	
4625383894	SMP	1	811.29	380.81	811.29	380.81	-1	
4625392138	SMP	1	810.83	385.19	810.83	385.19	-1	
4625400437	SMP	1	810.26	382.93	810.26	382.93	-1	
4625408960	SMP	1	812.99	384.09	812.99	384.09	-1	
4625417278	SMP	1	813.40	382.00	813.40	382.00	-1	
4625425486	SMP	1	814.47	380.08	814.47	380.08	-1	
4625433865	SMP	1	811.94	380.57	811.94	380.57	-1	
4625442249	SMP	1	807.83	380.99	807.83	380.99	-1	
4625450635	SMP	1	806.85	380.19	806.85	380.19	-1	
4625458887	SMP	1	804.99	381.12	804.99	381.12	-1	
4625467274	SMP	1	804.29	381.74	804.29	381.74	-1	
4625475627	SMP	1	802.11	383.00	802.11	383.00	-1	
4625483870	SMP	1	799.23	380.57	799.23	380.57	-1	
4625492245	SMP	1	797.41	382.24	797.41	382.24	-1	
4625500641	SMP	1	796.44	379.73	796.44	379.73	-1	
4625509009	SMP	1	794.16	381.83	794.16	381.83	-1	
4625517232	SMP	1	790.87	381.34	790.87	381.34	-1	
4625525617	SMP	1	786.55	383.51	786.55	383.51	-1	
4625534027	SMP	1	786.72	391.40	786.72	391.40	-1	
4625542336	SMP	1	783.49	462.93	783.49	462.93	-1	
4625550595	SMP	1	782.48	452.20	782.48	452.20	-1	
4625559001	SMP	1	782.04	449.74	782.04	449.74	-1	
4625567385	SMP	1	781.23	452.90	781.23	452.90	-1	
4625575785	SMP	1	779.58	467.00	779.58	467.00	-1	
4625584020	SMP	1	779.68	466.07	779.68	466.07	-1	
4625592401	SMP	1	782.19	461.24	782.19	461.24	-1	
4625600759	SMP	1	785.66	468.99	785.66	468.99	-1	
4625609000	SMP	1	787.11	470.75	787.11	470.75	-1	
4625617372	SMP	1	788.70	468.76	788.70	468.76	-1	
4625625738	SMP	1	791.40	473.98	791.40	473.98	-1	
4625634136	SMP	1	787.82	476.16	787.82	476.16	-1	
4625642376	SMP	1	787.57	476.90	787.57	476.90	-1	
4625650728	SMP	1	790.86	479.93	790.86	479.93	-1	
4625659134	SMP	1	787.79	487.88	787.79	487.88	-1	
4625667526	SMP	1	793.09	487.93	793.09	487.93	-1	
4625675754	SMP	1	792.94	487.71	792.94	487.71	-1	
4625684134	SMP	1	794.26	492.42	794.26	492.42	-1	
4625692513	SMP	1	793.46	495.46	793.46	495.46	-1	
4625700826	SMP	1	793.01	495.46	793.01	495.46	-1	
4625709135	SMP	1	796.19	497.22	796.19	497.22	-1	
4625717448	SMP	1	796.78	494.36	796.78	494.36	-1	
4625725873	SMP	1	800.11	496.31	800.11	496.31	-1	
4625734117	SMP	1	799.49	497.04	799.49	497.04	-1	
4625742508	SMP	1	800.25	495.41	800.25	495.41	-1	
4625750860	SMP	1	798.81	493.66	798.81	493.66	-1	
4625759260	SMP	1	794.50	491.80	794.50	491.80	-1	
4625767521	SMP	1	790.98	492.48	790.98	492.48	-1	
4625775881	SMP	1	789.07	492.09	789.07	492.09	-1	
4625784261	SMP	1	781.37	490.45	781.37	490.45	-1	
4625792618	SMP	1	779.88	489.67	779.88	489.67	-1	
4625800834	SMP	1	777.55	488.93	777.55	488.93	-1	
4625809236	SMP	1	780.59	489.11	780.59	489.11	-1	
4625817646	SMP	1	778.78	489.03	778.78	489.03	-1	
4625826005	SMP	1	778.52	489.45	778.52	489.45	-1	
4625834258	SMP	1	776.82	492.72	776.82	492.72	-1	
4625842616	SMP	1	775.83	497.23	775.83	497.23	-1	
4625851026	SMP	1	777.97	503.12	777.97	503.12	-1	
4625859387	SMP	1	777.18	507.83	777.18	507.83	-1	
4625867607	SMP	1	773.36	501.79	773.36	501.79	-1	
4625876000	SMP	1	780.12	497.57	780.12	497.57	-1	
4625884390	SMP	1	945.90	495.30	945.90	495.30	-1	
4625892623	SMP	1	1045.15	355.65	1045.15	355.65	-1	
4625901016	SMP	1	1176.56	391.48	1176.56	391.48	-1	
4625909363	SMP	1	1181.32	397.16	1181.32	397.16	-1	
4625917707	SMP	1	1177.75	377.51	1177.75	377.51	-1	
4625926187	SMP	1	1210.12	368.18	1210.12	368.18	-1	
4625934384	SMP	1	1232.54	365.41	1232.54	365.41	-1	
4625942745	SMP	1	1235.13	370.32	1235.13	370.32	-1	
4625951097	SMP	1	1214.57	369.97	1214.57	369.97	-1	
4625959382	SMP	1	1218.08	378.68	1218.08	378.68	-1	
4625967728	SMP	1	1228.86	377.58	1228.86	377.58	-1	
4625976125	SMP	1	1228.80	380.09	1228.80	380.09	-1	
4625984510	SMP	1	1230.81	384.70	1230.81	384.70	-1	
4625992763	SMP	1	1231.05	380.99	1231.05	380.99	-1	
4626001092	SMP	1	1231.81	384.54	1231.81	384.54	-1	
4626009476	SMP	1	1225.18	386.49	1225.18	386.49	-1	
4626017759	SMP	1	1227.33	383.22	1227.33	383.22	-1	
4626026102	SMP	1	1222.99	387.14	1222.99	387.14	-1	
4626034504	SMP	1	1223.30	384.21	1223.30	384.21	-1	
4626042867	SMP	1	1227.45	383.43	1227.45	383.43	-1	
4626051098	SMP	1	1229.76	377.36	1229.76	377.36	-1	
4626059506	SMP	1	1231.02	364.64	1231.02	364.64	-1	
4626067850	SMP	1	1228.48	363.88	1228.48	363.88	-1	
4626076248	SMP	1	1225.02	368.41	1225.02	368.41	-1	
4626084513	SMP	1	1233.04	382.99	1233.04	382.99	-1	
4626092848	SMP	1	1225.84	386.51	1225.84	386.51	-1	
4626096961	MSG	1	# Message: blank.jpg
4626101448	SMP	1	1227.79	392.27	1227.79	392.27	-1	
4626109797	SMP	1	1230.38	390.40	1230.38	390.40	-1	
4626117861	SMP	1	1232.63	385.35	1232.63	385.35	-1	
4626126229	SMP	1	1230.93	371.43	1230.93	371.43	-1	
4626134637	SMP	1	1229.58	383.24	1229.58	383.24	-1	
4626143004	SMP	1	1221.66	384.56	1221.66	384.56	-1	
4626151630	SMP	1	1227.33	386.05	1227.33	386.05	-1	
4626159638	SMP	1	1271.49	356.30	1271.49	356.30	-1	
4626168031	SMP	1	1284.70	354.03	1284.70	354.03	-1	
4626176238	SMP	1	1279.53	359.54	1279.53	359.54	-1	
4626184638	SMP	1	1294.82	350.35	1294.82	350.35	-1	
4626192977	SMP	1	1301.46	350.49	1301.46	350.49	-1	
4626201388	SMP	1	1301.43	352.95	1301.43	352.95	-1	
4626209628	SMP	1	1298.24	345.26	1298.24	345.26	-1	
4626217995	SMP	1	1298.55	343.39	1298.55	343.39	-1	
4626226360	SMP	1	1288.91	338.99	1288.91	338.99	-1	
4626234744	SMP	1	1298.18	339.70	1298.18	339.70	-1	
4626242963	SMP	1	1293.82	337.02	1293.82	337.02	-1	
4626251501	SMP	1	1285.87	338.48	1285.87	338.48	-1	
4626259741	SMP	1	1285.30	337.93	1285.30	337.93	-1	
4626268130	SMP	1	1277.69	338.77	1277.69	338.77	-1	
4626276336	SMP	1	1273.29	336.78	1273.29	336.78	-1	
4626284759	SMP	1	1275.73	339.09	1275.73	339.09	-1	
4626293062	SMP	1	1273.23	336.33	1273.23	336.33	-1	
4626301419	SMP	1	1271.60	335.37	1271.60	335.37	-1	
4626309704	SMP	1	1273.61	335.98	1273.61	335.98	-1	
4626318101	SMP	1	1274.33	337.51	1274.33	337.51	-1	
4626326521	SMP	1	1278.00	335.48	1278.00	335.48	-1	
4626334754	SMP	1	1274.82	336.38	1274.82	336.38	-1	
4626343095	SMP	1	1282.86	334.56	1282.86	334.56	-1	
4626351431	SMP	1	1292.51	334.12	1292.51	334.12	-1	
4626359882	SMP	1	1291.70	331.16	1291.70	331.16	-1	
4626368089	SMP	1	1292.71	334.38	1292.71	334.38	-1	
4626376486	SMP	1	1294.62	333.69	1294.62	333.69	-1	
4626384877	SMP	1	1292.83	343.80	1292.83	343.80	-1	
4626393221	SMP	1	1292.16	341.31	1292.16	341.31	-1	
4626401423	SMP	1	1299.15	334.91	1299.15	334.91	-1	
4626409855	SMP	1	1300.13	335.09	1300.13	335.09	-1	
4626418215	SMP	1	1296.00	341.29	1296.00	341.29	-1	
4626426453	SMP	1	1298.53	340.64	1298.53	340.64	-1	
4626434848	SMP	1	1298.57	344.03	1298.57	344.03	-1	
4626443231	SMP	1	1295.54	344.56	1295.54	344.56	-1	
4626451596	SMP	1	1293.62	344.01	1293.62	344.01	-1	
4626459872	SMP	1	1292.48	341.83	1292.48	341.83	-1	
4626468254	SMP	1	1292.78	344.15	1292.78	344.15	-1	
4626476608	SMP	1	1290.44	341.29	1290.44	341.29	-1	
4626484970	SMP	1	1287.96	341.67	1287.96	341.67	-1	
4626493249	SMP	1	1285.16	342.27	1285.16	342.27	-1	
4626501557	SMP	1	1284.17	339.65	1284.17	339.65	-1	
4626510003	SMP	1	1286.35	341.18	1286.35	341.18	-1	
4626518304	SMP	1	1285.92	339.64	1285.92	339.64	-1	
4626526600	SMP	1	1287.66	340.07	1287.66	340.07	-1	
4626534991	SMP	1	1288.15	340.15	1288.15	340.15	-1	
4626543367	SMP	1	1188.23	337.18	1188.23	337.18	-1	
4626551580	SMP	1	1135.42	335.24	1135.42	335.24	-1	
4626559989	SMP	1	1253.18	214.25	1253.18	214.25	-1	
4626568363	SMP	1	771.45	178.10	771.45	178.10	-1	
4626576739	SMP	1	1212.73	329.53	1212.73	329.53	-1	
4626584995	SMP	1	0.00	0.00	0.00	0.00	-1	
4626593380	SMP	1	0.00	0.00	0.00	0.00	-1	
4626601712	SMP	1	0.00	0.00	0.00	0.00	-1	
4626610120	SMP	1	0.00	0.00	0.00	0.00	-1	
4626618369	SMP	1	0.00	0.00	0.00	0.00	-1	
4626626735	SMP	1	0.00	0.00	0.00	0.00	-1	
4626635103	SMP	1	0.00	0.00	0.00	0.00	-1	
4626643510	SMP	1	0.00	0.00	0.00	0.00	-1	
4626651746	SMP	1	0.00	0.00	0.00	0.00	-1	
4626660134	SMP	1	1028.80	2.38	1028.80	2.38	-1	
4626668456	SMP	1	903.97	9.99	903.97	9.99	-1	
4626676863	SMP	1	1296.22	157.60	1296.22	157.60	-1	
4626685098	SMP	1	1150.01	200.12	1150.01	200.12	-1	
4626693484	SMP	1	1145.46	268.40	1145.46	268.40	-1	
4626701830	SMP	1	1130.78	288.91	1130.78	288.91	-1	
4626710104	SMP	1	1101.38	281.21	1101.38	281.21	-1	
4626718434	SMP	1	1090.98	277.33	1090.98	277.33	-1	
4626726858	SMP	1	1090.86	283.47	1090.86	283.47	-1	
4626735233	SMP	1	1084.37	285.64	1084.37	285.64	-1	
4626743493	SMP	1	1076.66	285.03	1076.66	285.03	-1	
4626751829	SMP	1	1075.77	288.32	1075.77	288.32	-1	
4626760322	SMP	1	1078.29	291.66	1078.29	291.66	-1	
4626768586	SMP	1	1079.49	294.11	1079.49	294.11	-1	
4626776855	SMP	1	1077.10	292.08	1077.10	292.08	-1	
4626785194	SMP	1	1078.83	291.74	1078.83	291.74	-1	
4626793608	SMP	1	1077.56	292.14	1077.56	292.14	-1	
4626801968	SMP	1	1077.16	295.48	1077.16	295.48	-1	
4626810239	SMP	1	1077.64	295.50	1077.64	295.50	-1	
4626818602	SMP	1	1077.25	295.70	1077.25	295.70	-1	
4626826984	SMP	1	1077.97	293.85	1077.97	293.85	-1	
4626835226	SMP	1	1079.78	295.05	1079.78	295.05	-1	
4626843616	SMP	1	1081.18	293.29	1081.18	293.29	-1	
4626851917	SMP	1	1080.45	293.93	1080.45	293.93	-1	
4626860435	SMP	1	1080.19	292.67	1080.19	292.67	-1	
4626868577	SMP	1	1079.03	292.88	1079.03	292.88	-1	
4626876956	SMP	1	1079.00	290.44	1079.00	290.44	-1	
4626885472	SMP	1	1077.30	288.38	1077.30	288.38	-1	
4626893743	SMP	1	1077.13	287.16	1077.13	287.16	-1	
4626897790	MSG	1	# Message: balls_itemL.jpg
4626901986	SMP	1	1075.42	285.10	1075.42	285.10	-1	
4626910389	SMP	1	1076.53	286.68	1076.53	286.68	-1	
4626918883	SMP	1	1078.19	288.48	1078.19	288.48	-1	
4626927086	SMP	1	1085.51	286.12	1085.51	286.12	-1	
4626935327	SMP	1	1082.64	280.49	1082.64	280.49	-1	
4626943747	SMP	1	1075.03	271.84	1075.03	271.84	-1	
4626952074	SMP	1	1061.23	277.79	1061.23	277.79	-1	
4626960403	SMP	1	1074.91	275.74	1074.91	275.74	-1	
4626968726	SMP	1	1065.78	276.32	1065.78	276.32	-1	
4626977080	SMP	1	1050.60	273.43	1050.60	273.43	-1	
4626985426	SMP	1	1061.89	273.19	1061.89	273.19	-1	
4626993696	SMP	1	1073.38	274.27	1073.38	274.27	-1	
4627002046	SMP	1	1062.25	270.13	1062.25	270.13	-1	
4627010469	SMP	1	1063.99	268.75	1063.99	268.75	-1	
4627018833	SMP	1	1072.57	268.10	1072.57	268.10	-1	
4627027083	SMP	1	1054.66	268.76	1054.66	268.76	-1	
4627035459	SMP	1	1063.02	271.19	1063.02	271.19	-1	
4627043828	SMP	1	1065.32	272.05	1065.32	272.05	-1	
4627052203	SMP	1	1062.95	272.70	1062.95	272.70	-1	
4627060506	SMP	1	1064.83	273.68	1064.83	273.68	-1	
4627068858	SMP	1	1067.34	276.03	1067.34	276.03	-1	
4627077399	SMP	1	1070.15	276.32	1070.15	276.32	-1	
4627085589	SMP	1	1071.78	276.21	1071.78	276.21	-1	
4627093842	SMP	1	1073.49	278.10	1073.49	278.10	-1	
4627102212	SMP	1	1070.79	278.43	1070.79	278.43	-1	
4627110610	SMP	1	1070.31	280.16	1070.31	280.16	-1	
4627118828	SMP	1	1071.97	285.56	1071.97	285.56	-1	
4627127223	SMP	1	1073.91	283.27	1073.91	283.27	-1	
4627135607	SMP	1	1075.10	280.21	1075.10	280.21	-1	
