## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\021013_08-eye_data.idf
## Date:	10.02.2013 22:14:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54186                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10700727086	SMP	1	866.68	875.23	866.68	875.23	-1	
10700735425	SMP	1	872.53	756.35	872.53	756.35	-1	
10700743873	SMP	1	870.97	670.68	870.97	670.68	-1	
10700752089	SMP	1	869.76	574.70	869.76	574.70	-1	
10700760524	SMP	1	856.58	549.37	856.58	549.37	-1	
10700777083	SMP	1	855.76	539.37	855.76	539.37	-1	
10700785459	SMP	1	842.61	533.54	842.61	533.54	-1	
10700793866	SMP	1	852.65	522.59	852.65	522.59	-1	
10700802219	SMP	1	848.91	523.21	848.91	523.21	-1	
10700810426	SMP	1	840.76	522.78	840.76	522.78	-1	
10700818943	SMP	1	842.06	524.78	842.06	524.78	-1	
10700827241	SMP	1	838.58	521.99	838.58	521.99	-1	
10700835614	SMP	1	842.23	527.35	842.23	527.35	-1	
10700843806	SMP	1	838.14	522.87	838.14	522.87	-1	
10700852209	SMP	1	837.17	524.66	837.17	524.66	-1	
10700860578	SMP	1	837.74	521.34	837.74	521.34	-1	
10700868982	SMP	1	833.66	524.65	833.66	524.65	-1	
10700877225	SMP	1	836.35	521.63	836.35	521.63	-1	
10700885604	SMP	1	836.04	527.11	836.04	527.11	-1	
10700893968	SMP	1	837.58	525.09	837.58	525.09	-1	
10700902235	SMP	1	836.07	531.69	836.07	531.69	-1	
10700910601	SMP	1	834.48	528.60	834.48	528.60	-1	
10700918960	SMP	1	906.76	523.12	906.76	523.12	-1	
10700927309	SMP	1	1041.00	482.53	1041.00	482.53	-1	
10700935560	SMP	1	1123.92	467.63	1123.92	467.63	-1	
10700943938	SMP	1	1201.00	485.85	1201.00	485.85	-1	
10700952343	SMP	1	1175.02	456.46	1175.02	456.46	-1	
10700960700	SMP	1	1175.57	450.30	1175.57	450.30	-1	
10700968964	SMP	1	1198.95	454.39	1198.95	454.39	-1	
10700977312	SMP	1	1192.78	445.90	1192.78	445.90	-1	
10700985701	SMP	1	1179.22	435.46	1179.22	435.46	-1	
10700994107	SMP	1	1186.48	443.24	1186.48	443.24	-1	
10701002344	SMP	1	1188.16	437.21	1188.16	437.21	-1	
10701010807	SMP	1	1179.83	444.60	1179.83	444.60	-1	
10701019063	SMP	1	1190.86	454.04	1190.86	454.04	-1	
10701027472	SMP	1	1194.25	458.24	1194.25	458.24	-1	
10701035680	SMP	1	1196.54	448.19	1196.54	448.19	-1	
10701044106	SMP	1	1203.74	461.12	1203.74	461.12	-1	
10701052438	SMP	1	1202.90	454.11	1202.90	454.11	-1	
10701060724	SMP	1	1198.99	467.90	1198.99	467.90	-1	
10701069050	SMP	1	1200.67	465.94	1200.67	465.94	-1	
10701077482	SMP	1	1199.03	463.63	1199.03	463.63	-1	
10701085814	SMP	1	1196.82	470.87	1196.82	470.87	-1	
10701094088	SMP	1	1200.62	470.33	1200.62	470.33	-1	
10701102437	SMP	1	1199.26	471.43	1199.26	471.43	-1	
10701110838	SMP	1	1198.37	475.39	1198.37	475.39	-1	
10701119217	SMP	1	1194.84	485.42	1194.84	485.42	-1	
10701135861	SMP	1	1191.76	492.69	1191.76	492.69	-1	
10701144199	SMP	1	1191.21	491.07	1191.21	491.07	-1	
10701152580	SMP	1	1192.61	483.94	1192.61	483.94	-1	
10701160871	SMP	1	1189.95	500.49	1189.95	500.49	-1	
10701169225	SMP	1	1191.17	494.93	1191.17	494.93	-1	
10701177568	SMP	1	1205.48	538.25	1205.48	538.25	-1	
10701185947	SMP	1	1310.39	579.11	1310.39	579.11	-1	
10701194224	SMP	1	1270.13	586.02	1270.13	586.02	-1	
10701202704	SMP	1	1233.47	586.40	1233.47	586.40	-1	
10701210962	SMP	1	1257.55	583.73	1257.55	583.73	-1	
10701219235	SMP	1	1266.92	581.75	1266.92	581.75	-1	
10701227591	SMP	1	1267.40	584.02	1267.40	584.02	-1	
10701235969	SMP	1	1266.62	568.54	1266.62	568.54	-1	
10701244337	SMP	1	1266.28	575.64	1266.28	575.64	-1	
10701252587	SMP	1	1269.56	587.49	1269.56	587.49	-1	
10701260908	SMP	1	1271.76	582.72	1271.76	582.72	-1	
10701269347	SMP	1	1271.21	587.10	1271.21	587.10	-1	
10701277850	SMP	1	1260.78	579.69	1260.78	579.69	-1	
10701285978	SMP	1	1262.24	577.49	1262.24	577.49	-1	
10701294336	SMP	1	1264.42	562.13	1264.42	562.13	-1	
10701302715	SMP	1	1263.35	554.03	1263.35	554.03	-1	
10701310972	SMP	1	1254.02	561.50	1254.02	561.50	-1	
10701319355	SMP	1	1259.85	558.29	1259.85	558.29	-1	
10701327635	SMP	1	1255.25	554.40	1255.25	554.40	-1	
10701336086	SMP	1	1253.77	555.57	1253.77	555.57	-1	
10701344300	SMP	1	1247.22	537.22	1247.22	537.22	-1	
10701352755	SMP	1	1241.45	550.59	1241.45	550.59	-1	
10701361060	SMP	1	1245.29	550.27	1245.29	550.27	-1	
10701369479	SMP	1	1251.24	538.31	1251.24	538.31	-1	
10701378014	SMP	1	1249.42	536.34	1249.42	536.34	-1	
10701386113	SMP	1	1252.81	528.97	1252.81	528.97	-1	
10701394457	SMP	1	1246.72	529.39	1246.72	529.39	-1	
10701402822	SMP	1	1255.42	523.73	1255.42	523.73	-1	
10701411073	SMP	1	1251.39	493.84	1251.39	493.84	-1	
10701419459	SMP	1	1248.74	306.88	1248.74	306.88	-1	
10701427921	SMP	1	1228.28	287.84	1228.28	287.84	-1	
10701436156	SMP	1	1213.08	235.86	1213.08	235.86	-1	
10701444462	SMP	1	0.00	0.00	0.00	0.00	-1	
10701452831	SMP	1	0.00	0.00	0.00	0.00	-1	
10701461213	SMP	1	0.00	0.00	0.00	0.00	-1	
10701469477	SMP	1	0.00	0.00	0.00	0.00	-1	
10701477884	SMP	1	0.00	0.00	0.00	0.00	-1	
10701486195	SMP	1	0.00	0.00	0.00	0.00	-1	
10701494593	SMP	1	0.00	0.00	0.00	0.00	-1	
10701502847	SMP	1	0.00	0.00	0.00	0.00	-1	
10701511174	SMP	1	0.00	0.00	0.00	0.00	-1	
10701519549	SMP	1	0.00	0.00	0.00	0.00	-1	
10701527933	SMP	1	0.00	0.00	0.00	0.00	-1	
10701536190	SMP	1	0.00	0.00	0.00	0.00	-1	
10701544613	SMP	1	0.00	0.00	0.00	0.00	-1	
10701552913	SMP	1	0.00	0.00	0.00	0.00	-1	
10701561328	SMP	1	0.00	0.00	0.00	0.00	-1	
10701569770	SMP	1	0.00	0.00	0.00	0.00	-1	
10701577968	SMP	1	0.00	0.00	0.00	0.00	-1	
10701586308	SMP	1	0.00	0.00	0.00	0.00	-1	
10701594580	SMP	1	0.00	0.00	0.00	0.00	-1	
10701602942	SMP	1	0.00	0.00	0.00	0.00	-1	
10701611340	SMP	1	1242.66	170.61	1242.66	170.61	-1	
10701619694	SMP	1	1226.47	154.35	1226.47	154.35	-1	
10701627949	SMP	1	1228.46	163.71	1228.46	163.71	-1	
10701636255	SMP	1	1230.40	158.94	1230.40	158.94	-1	
10701644757	SMP	1	1237.35	143.88	1237.35	143.88	-1	
10701653086	SMP	1	1231.83	150.20	1231.83	150.20	-1	
10701661356	SMP	1	1238.61	155.22	1238.61	155.22	-1	
10701669695	SMP	1	1241.15	146.76	1241.15	146.76	-1	
10701678078	SMP	1	1244.31	154.94	1244.31	154.94	-1	
10701686438	SMP	1	1236.69	171.80	1236.69	171.80	-1	
10701694725	SMP	1	1075.74	162.35	1075.74	162.35	-1	
10701703071	SMP	1	910.14	186.72	910.14	186.72	-1	
10701711444	SMP	1	762.86	257.56	762.86	257.56	-1	
10701719705	SMP	1	633.28	321.31	633.28	321.31	-1	
10701728077	SMP	1	556.58	355.72	556.58	355.72	-1	
10701736482	SMP	1	513.31	371.01	513.31	371.01	-1	
10701744842	SMP	1	542.23	358.19	542.23	358.19	-1	
10701753058	SMP	1	520.17	374.22	520.17	374.22	-1	
10701761448	SMP	1	532.80	365.51	532.80	365.51	-1	
10701769834	SMP	1	528.48	374.97	528.48	374.97	-1	
10701778197	SMP	1	518.84	381.92	518.84	381.92	-1	
10701786433	SMP	1	534.81	379.68	534.81	379.68	-1	
10701794804	SMP	1	522.23	372.89	522.23	372.89	-1	
10701803166	SMP	1	527.93	376.70	527.93	376.70	-1	
10701811769	SMP	1	530.48	382.57	530.48	382.57	-1	
10701819824	SMP	1	513.66	387.08	513.66	387.08	-1	
10701828219	SMP	1	527.89	385.28	527.89	385.28	-1	
10701836545	SMP	1	520.33	384.29	520.33	384.29	-1	
10701844852	SMP	1	527.81	387.29	527.81	387.29	-1	
10701853170	SMP	1	525.31	388.06	525.31	388.06	-1	
10701861608	SMP	1	527.88	387.37	527.88	387.37	-1	
10701869957	SMP	1	531.06	387.68	531.06	387.68	-1	
10701878214	SMP	1	529.73	387.07	529.73	387.07	-1	
10701886548	SMP	1	531.09	387.32	531.09	387.32	-1	
10701894978	SMP	1	534.86	388.53	534.86	388.53	-1	
10701903298	SMP	1	524.64	387.14	524.64	387.14	-1	
10701911598	SMP	1	530.17	384.69	530.17	384.69	-1	
10701919953	SMP	1	529.70	387.34	529.70	387.34	-1	
10701928313	SMP	1	530.27	387.76	530.27	387.76	-1	
10701936633	SMP	1	530.83	388.30	530.83	388.30	-1	
10701944941	SMP	1	536.24	389.38	536.24	389.38	-1	
10701953341	SMP	1	535.01	392.52	535.01	392.52	-1	
10701961681	SMP	1	534.07	385.07	534.07	385.07	-1	
10701970055	SMP	1	530.75	389.22	530.75	389.22	-1	
10701978344	SMP	1	531.01	387.49	531.01	387.49	-1	
10701986693	SMP	1	529.80	389.39	529.80	389.39	-1	
10701995077	SMP	1	535.99	396.82	535.99	396.82	-1	
10702003323	SMP	1	542.06	396.68	542.06	396.68	-1	
10702011693	SMP	1	567.27	406.24	567.27	406.24	-1	
10702020076	SMP	1	566.75	402.54	566.75	402.54	-1	
10702028469	SMP	1	564.05	420.28	564.05	420.28	-1	
10702036678	SMP	1	561.79	404.81	561.79	404.81	-1	
10702045064	SMP	1	577.90	451.08	577.90	451.08	-1	
10702053453	SMP	1	584.33	422.10	584.33	422.10	-1	
10702061831	SMP	1	576.73	460.29	576.73	460.29	-1	
10702070088	SMP	1	581.59	422.46	581.59	422.46	-1	
10702078425	SMP	1	580.47	421.80	580.47	421.80	-1	
10702103468	SMP	1	579.68	439.79	579.68	439.79	-1	
10702111802	SMP	1	581.90	445.78	581.90	445.78	-1	
10702120146	SMP	1	581.57	437.02	581.57	437.02	-1	
10702128443	SMP	1	576.36	439.05	576.36	439.05	-1	
10702136816	SMP	1	578.13	423.96	578.13	423.96	-1	
10702145191	SMP	1	582.93	415.49	582.93	415.49	-1	
10702153515	SMP	1	582.36	419.73	582.36	419.73	-1	
10702161843	SMP	1	579.46	442.99	579.46	442.99	-1	
10702170188	SMP	1	580.03	452.54	580.03	452.54	-1	
10702178807	SMP	1	581.80	443.87	581.80	443.87	-1	
10702186960	SMP	1	577.92	445.74	577.92	445.74	-1	
10702195208	SMP	1	577.75	429.21	577.75	429.21	-1	
10702203544	SMP	1	576.22	436.03	576.22	436.03	-1	
10702211955	SMP	1	578.10	449.65	578.10	449.65	-1	
10702220321	SMP	1	578.29	497.22	578.29	497.22	-1	
10702228592	SMP	1	579.54	551.52	579.54	551.52	-1	
10702236901	SMP	1	576.89	515.55	576.89	515.55	-1	
10702245323	SMP	1	579.39	507.23	579.39	507.23	-1	
10702253552	SMP	1	580.35	517.95	580.35	517.95	-1	
10702261950	SMP	1	574.84	519.43	574.84	519.43	-1	
10702270321	SMP	1	578.35	510.27	578.35	510.27	-1	
10702278672	SMP	1	577.59	534.10	577.59	534.10	-1	
10702286945	SMP	1	576.71	520.23	576.71	520.23	-1	
10702295351	SMP	1	583.96	524.43	583.96	524.43	-1	
10702303694	SMP	1	582.83	535.64	582.83	535.64	-1	
10702312013	SMP	1	584.80	536.77	584.80	536.77	-1	
10702320305	SMP	1	586.23	547.32	586.23	547.32	-1	
10702328750	SMP	1	590.41	532.68	590.41	532.68	-1	
10702337076	SMP	1	587.71	546.46	587.71	546.46	-1	
10702345467	SMP	1	590.14	529.51	590.14	529.51	-1	
10702353847	SMP	1	585.57	526.56	585.57	526.56	-1	
10702362078	SMP	1	586.09	542.12	586.09	542.12	-1	
10702370484	SMP	1	585.68	509.38	585.68	509.38	-1	
10702378866	SMP	1	589.10	525.70	589.10	525.70	-1	
10702387071	SMP	1	589.37	554.04	589.37	554.04	-1	
10702395418	SMP	1	590.59	535.26	590.59	535.26	-1	
10702403780	SMP	1	592.07	557.79	592.07	557.79	-1	
10702412072	SMP	1	589.89	554.64	589.89	554.64	-1	
10702420463	SMP	1	593.10	531.43	593.10	531.43	-1	
10702428900	SMP	1	584.28	533.28	584.28	533.28	-1	
10702437161	SMP	1	581.75	549.48	581.75	549.48	-1	
10702445418	SMP	1	584.92	534.81	584.92	534.81	-1	
10702453822	SMP	1	593.53	520.72	593.53	520.72	-1	
10702462204	SMP	1	600.24	500.51	600.24	500.51	-1	
10702470607	SMP	1	597.76	493.07	597.76	493.07	-1	
10702478803	SMP	1	603.10	497.67	603.10	497.67	-1	
10702487192	SMP	1	599.59	512.25	599.59	512.25	-1	
10702495536	SMP	1	600.01	533.44	600.01	533.44	-1	
10702503960	SMP	1	600.88	508.00	600.88	508.00	-1	
10702512185	SMP	1	609.25	523.10	609.25	523.10	-1	
10702520570	SMP	1	616.80	514.86	616.80	514.86	-1	
10702528954	SMP	1	616.25	516.90	616.25	516.90	-1	
10702537195	SMP	1	613.54	532.84	613.54	532.84	-1	
10702545577	SMP	1	607.90	517.04	607.90	517.04	-1	
10702553935	SMP	1	595.99	521.21	595.99	521.21	-1	
10702562304	SMP	1	618.82	498.27	618.82	498.27	-1	
10702570552	SMP	1	629.44	490.43	629.44	490.43	-1	
10702578964	SMP	1	617.87	517.92	617.87	517.92	-1	
10702587327	SMP	1	616.04	508.37	616.04	508.37	-1	
10702595679	SMP	1	572.72	521.19	572.72	521.19	-1	
10702603933	SMP	1	641.35	509.25	641.35	509.25	-1	
10702612355	SMP	1	613.43	530.66	613.43	530.66	-1	
10702620690	SMP	1	619.62	494.93	619.62	494.93	-1	
10702628998	SMP	1	571.51	506.38	571.51	506.38	-1	
10702637323	SMP	1	451.97	433.19	451.97	433.19	-1	
10702645677	SMP	1	463.79	415.87	463.79	415.87	-1	
10702654056	SMP	1	472.54	439.36	472.54	439.36	-1	
10702662302	SMP	1	498.20	416.23	498.20	416.23	-1	
10702670704	SMP	1	464.14	383.18	464.14	383.18	-1	
10702679006	SMP	1	471.00	413.25	471.00	413.25	-1	
10702687442	SMP	1	465.04	383.29	465.04	383.29	-1	
10702695687	SMP	1	466.35	385.31	466.35	385.31	-1	
10702704069	SMP	1	473.87	388.63	473.87	388.63	-1	
10702712384	SMP	1	500.44	385.77	500.44	385.77	-1	
10702720810	SMP	1	462.02	373.57	462.02	373.57	-1	
10702728982	SMP	1	473.12	384.31	473.12	384.31	-1	
10702737437	SMP	1	476.22	372.02	476.22	372.02	-1	
10702745802	SMP	1	475.19	363.80	475.19	363.80	-1	
10702754207	SMP	1	460.78	373.80	460.78	373.80	-1	
10702762417	SMP	1	468.96	373.03	468.96	373.03	-1	
10702770796	SMP	1	476.04	334.31	476.04	334.31	-1	
10702779201	SMP	1	468.54	330.81	468.54	330.81	-1	
10702787577	SMP	1	462.45	368.33	462.45	368.33	-1	
10702795779	SMP	1	455.60	379.22	455.60	379.22	-1	
10702804159	SMP	1	447.70	391.85	447.70	391.85	-1	
10702812556	SMP	1	459.31	385.57	459.31	385.57	-1	
10702820892	SMP	1	452.49	336.24	452.49	336.24	-1	
10702829191	SMP	1	450.34	356.80	450.34	356.80	-1	
10702837568	SMP	1	447.85	342.65	447.85	342.65	-1	
10702845932	SMP	1	444.54	341.56	444.54	341.56	-1	
10702854178	SMP	1	453.35	331.53	453.35	331.53	-1	
10702862570	SMP	1	443.01	314.78	443.01	314.78	-1	
10702870886	SMP	1	443.49	270.36	443.49	270.36	-1	
10702879295	SMP	1	440.84	316.89	440.84	316.89	-1	
10702887560	SMP	1	436.48	319.16	436.48	319.16	-1	
10702895905	SMP	1	433.05	285.88	433.05	285.88	-1	
10702904335	SMP	1	441.88	306.65	441.88	306.65	-1	
10702912672	SMP	1	433.36	265.87	433.36	265.87	-1	
10702920926	SMP	1	424.92	284.69	424.92	284.69	-1	
10702929271	SMP	1	426.80	270.97	426.80	270.97	-1	
10702937722	SMP	1	397.24	248.51	397.24	248.51	-1	
10702945863	SMP	1	416.44	193.66	416.44	193.66	-1	
10702954298	SMP	1	407.64	260.80	407.64	260.80	-1	
10702962687	SMP	1	380.66	213.54	380.66	213.54	-1	
10702971054	SMP	1	391.79	182.76	391.79	182.76	-1	
10702979307	SMP	1	404.88	217.21	404.88	217.21	-1	
10702987843	SMP	1	395.30	214.68	395.30	214.68	-1	
10702996005	SMP	1	420.59	291.03	420.59	291.03	-1	
10703004390	SMP	1	399.48	217.49	399.48	217.49	-1	
10703012686	SMP	1	414.67	233.32	414.67	233.32	-1	
10703021048	SMP	1	393.32	196.43	393.32	196.43	-1	
10703029425	SMP	1	413.40	257.96	413.40	257.96	-1	
10703037847	SMP	1	408.96	225.36	408.96	225.36	-1	
10703046030	SMP	1	386.58	183.79	386.58	183.79	-1	
10703054423	SMP	1	386.79	173.19	386.79	173.19	-1	
10703062828	SMP	1	383.95	165.96	383.95	165.96	-1	
10703071060	SMP	1	395.69	165.27	395.69	165.27	-1	
10703079410	SMP	1	379.53	156.78	379.53	156.78	-1	
10703087869	SMP	1	401.39	169.48	401.39	169.48	-1	
10703096190	SMP	1	384.64	172.52	384.64	172.52	-1	
10703104421	SMP	1	390.44	214.54	390.44	214.54	-1	
10703112788	SMP	1	402.20	222.30	402.20	222.30	-1	
10703121141	SMP	1	393.69	211.35	393.69	211.35	-1	
10703129521	SMP	1	389.73	184.28	389.73	184.28	-1	
10703138046	SMP	1	396.57	218.99	396.57	218.99	-1	
10703146201	SMP	1	396.40	218.55	396.40	218.55	-1	
10703154566	SMP	1	394.39	166.25	394.39	166.25	-1	
10703162940	SMP	1	393.57	226.39	393.57	226.39	-1	
10703171223	SMP	1	403.11	207.73	403.11	207.73	-1	
10703179573	SMP	1	493.90	327.81	493.90	327.81	-1	
10703187983	SMP	1	486.72	361.49	486.72	361.49	-1	
10703196279	SMP	1	499.38	363.75	499.38	363.75	-1	
10703204610	SMP	1	552.67	383.20	552.67	383.20	-1	
10703212879	SMP	1	509.04	373.36	509.04	373.36	-1	
10703221307	SMP	1	519.01	370.38	519.01	370.38	-1	
10703229580	SMP	1	533.48	379.16	533.48	379.16	-1	
10703237912	SMP	1	529.54	345.80	529.54	345.80	-1	
10703246315	SMP	1	528.24	393.54	528.24	393.54	-1	
10703254675	SMP	1	538.72	375.67	538.72	375.67	-1	
10703262914	SMP	1	519.16	386.71	519.16	386.71	-1	
10703271269	SMP	1	521.47	380.20	521.47	380.20	-1	
10703279688	SMP	1	512.50	378.30	512.50	378.30	-1	
10703288034	SMP	1	508.34	362.83	508.34	362.83	-1	
10703296294	SMP	1	539.18	365.04	539.18	365.04	-1	
10703304703	SMP	1	514.95	376.60	514.95	376.60	-1	
10703313067	SMP	1	493.76	349.95	493.76	349.95	-1	
10703321396	SMP	1	504.37	355.13	504.37	355.13	-1	
10703329794	SMP	1	0.00	0.00	0.00	0.00	-1	
10703338073	SMP	1	0.00	0.00	0.00	0.00	-1	
10703346443	SMP	1	0.00	0.00	0.00	0.00	-1	
10703354641	SMP	1	0.00	0.00	0.00	0.00	-1	
10703363050	SMP	1	0.00	0.00	0.00	0.00	-1	
10703371350	SMP	1	0.00	0.00	0.00	0.00	-1	
10703379802	SMP	1	0.00	0.00	0.00	0.00	-1	
10703388059	SMP	1	0.00	0.00	0.00	0.00	-1	
10703396423	SMP	1	0.00	0.00	0.00	0.00	-1	
10703404729	SMP	1	0.00	0.00	0.00	0.00	-1	
10703413182	SMP	1	0.00	0.00	0.00	0.00	-1	
10703421395	SMP	1	0.00	0.00	0.00	0.00	-1	
10703429786	SMP	1	0.00	0.00	0.00	0.00	-1	
10703438146	SMP	1	0.00	0.00	0.00	0.00	-1	
10703446560	SMP	1	0.00	0.00	0.00	0.00	-1	
10703454765	SMP	1	0.00	0.00	0.00	0.00	-1	
10703463174	SMP	1	0.00	0.00	0.00	0.00	-1	
10703471522	SMP	1	0.00	0.00	0.00	0.00	-1	
10703479798	SMP	1	0.00	0.00	0.00	0.00	-1	
10703488145	SMP	1	0.00	0.00	0.00	0.00	-1	
10703496597	SMP	1	0.00	0.00	0.00	0.00	-1	
10703504850	SMP	1	0.00	0.00	0.00	0.00	-1	
10703513146	SMP	1	0.00	0.00	0.00	0.00	-1	
10703521681	SMP	1	0.00	0.00	0.00	0.00	-1	
10703529926	SMP	1	0.00	0.00	0.00	0.00	-1	
10703538249	SMP	1	0.00	0.00	0.00	0.00	-1	
10703546573	SMP	1	0.00	0.00	0.00	0.00	-1	
10703554891	SMP	1	0.00	0.00	0.00	0.00	-1	
10703563310	SMP	1	0.00	0.00	0.00	0.00	-1	
10703571679	SMP	1	0.00	0.00	0.00	0.00	-1	
10703579943	SMP	1	0.00	0.00	0.00	0.00	-1	
10703588280	SMP	1	0.00	0.00	0.00	0.00	-1	
10703596656	SMP	1	0.00	0.00	0.00	0.00	-1	
10703604872	SMP	1	0.00	0.00	0.00	0.00	-1	
10703613247	SMP	1	0.00	0.00	0.00	0.00	-1	
10703621678	SMP	1	0.00	0.00	0.00	0.00	-1	
10703630060	SMP	1	0.00	0.00	0.00	0.00	-1	
10703638278	SMP	1	0.00	0.00	0.00	0.00	-1	
10703646662	SMP	1	0.00	0.00	0.00	0.00	-1	
10703655072	SMP	1	0.00	0.00	0.00	0.00	-1	
10703663432	SMP	1	0.00	0.00	0.00	0.00	-1	
10703671658	SMP	1	0.00	0.00	0.00	0.00	-1	
10703680017	SMP	1	0.00	0.00	0.00	0.00	-1	
10703688410	SMP	1	0.00	0.00	0.00	0.00	-1	
10703696759	SMP	1	0.00	0.00	0.00	0.00	-1	
10703705067	SMP	1	0.00	0.00	0.00	0.00	-1	
10703713372	SMP	1	0.00	0.00	0.00	0.00	-1	
10703721790	SMP	1	0.00	0.00	0.00	0.00	-1	
10703888128	SMP	1	0.00	0.00	0.00	0.00	-1	
10703938152	SMP	1	0.00	0.00	0.00	0.00	-1	
10703987894	SMP	1	0.00	0.00	0.00	0.00	-1	
10704038127	SMP	1	0.00	0.00	0.00	0.00	-1	
10704088011	SMP	1	0.00	0.00	0.00	0.00	-1	
10704138167	SMP	1	0.00	0.00	0.00	0.00	-1	
10704188049	SMP	1	0.00	0.00	0.00	0.00	-1	
10704238041	SMP	1	0.00	0.00	0.00	0.00	-1	
10704288146	SMP	1	0.00	0.00	0.00	0.00	-1	
10704338268	SMP	1	0.00	0.00	0.00	0.00	-1	
10704388229	SMP	1	0.00	0.00	0.00	0.00	-1	
10704438248	SMP	1	0.00	0.00	0.00	0.00	-1	
10704488142	SMP	1	0.00	0.00	0.00	0.00	-1	
10704538292	SMP	1	0.00	0.00	0.00	0.00	-1	
10704588379	SMP	1	0.00	0.00	0.00	0.00	-1	
10704638286	SMP	1	0.00	0.00	0.00	0.00	-1	
10704688248	SMP	1	0.00	0.00	0.00	0.00	-1	
10704738397	SMP	1	0.00	0.00	0.00	0.00	-1	
10704788309	SMP	1	0.00	0.00	0.00	0.00	-1	
10704838342	SMP	1	0.00	0.00	0.00	0.00	-1	
10704888338	SMP	1	0.00	0.00	0.00	0.00	-1	
10704938354	SMP	1	0.00	0.00	0.00	0.00	-1	
10704988360	SMP	1	0.00	0.00	0.00	0.00	-1	
10705038517	SMP	1	0.00	0.00	0.00	0.00	-1	
10705088433	SMP	1	0.00	0.00	0.00	0.00	-1	
10705138705	SMP	1	0.00	0.00	0.00	0.00	-1	
10705188480	SMP	1	0.00	0.00	0.00	0.00	-1	
10705238540	SMP	1	0.00	0.00	0.00	0.00	-1	
10705288593	SMP	1	0.00	0.00	0.00	0.00	-1	
10705338654	SMP	1	0.00	0.00	0.00	0.00	-1	
10705388646	SMP	1	0.00	0.00	0.00	0.00	-1	
10705438645	SMP	1	0.00	0.00	0.00	0.00	-1	
10705488736	SMP	1	0.00	0.00	0.00	0.00	-1	
10705539196	SMP	1	0.00	0.00	0.00	0.00	-1	
10705588827	SMP	1	0.00	0.00	0.00	0.00	-1	
10705638748	SMP	1	0.00	0.00	0.00	0.00	-1	
10705688794	SMP	1	0.00	0.00	0.00	0.00	-1	
10705738829	SMP	1	0.00	0.00	0.00	0.00	-1	
10705788890	SMP	1	0.00	0.00	0.00	0.00	-1	
10705838866	SMP	1	0.00	0.00	0.00	0.00	-1	
10705888987	SMP	1	0.00	0.00	0.00	0.00	-1	
10705939180	SMP	1	0.00	0.00	0.00	0.00	-1	
10705988935	SMP	1	0.00	0.00	0.00	0.00	-1	
10706038989	SMP	1	0.00	0.00	0.00	0.00	-1	
10706089007	SMP	1	0.00	0.00	0.00	0.00	-1	
10706139048	SMP	1	0.00	0.00	0.00	0.00	-1	
10706189014	SMP	1	0.00	0.00	0.00	0.00	-1	
10706239010	SMP	1	0.00	0.00	0.00	0.00	-1	
10706289109	SMP	1	0.00	0.00	0.00	0.00	-1	
10706339351	SMP	1	0.00	0.00	0.00	0.00	-1	
10706389158	SMP	1	0.00	0.00	0.00	0.00	-1	
10706439143	SMP	1	0.00	0.00	0.00	0.00	-1	
10706489269	SMP	1	0.00	0.00	0.00	0.00	-1	
10706539284	SMP	1	0.00	0.00	0.00	0.00	-1	
10706589348	SMP	1	0.00	0.00	0.00	0.00	-1	
10706639254	SMP	1	0.00	0.00	0.00	0.00	-1	
10706689269	SMP	1	0.00	0.00	0.00	0.00	-1	
10706739572	SMP	1	0.00	0.00	0.00	0.00	-1	
10706789348	SMP	1	0.00	0.00	0.00	0.00	-1	
10706839352	SMP	1	0.00	0.00	0.00	0.00	-1	
10706889318	SMP	1	0.00	0.00	0.00	0.00	-1	
10706939341	SMP	1	0.00	0.00	0.00	0.00	-1	
10706989442	SMP	1	0.00	0.00	0.00	0.00	-1	
10707039440	SMP	1	0.00	0.00	0.00	0.00	-1	
10707089612	SMP	1	0.00	0.00	0.00	0.00	-1	
10707139593	SMP	1	0.00	0.00	0.00	0.00	-1	
10707189426	SMP	1	0.00	0.00	0.00	0.00	-1	
10707239644	SMP	1	0.00	0.00	0.00	0.00	-1	
10707289586	SMP	1	0.00	0.00	0.00	0.00	-1	
10707339611	SMP	1	0.00	0.00	0.00	0.00	-1	
10707389584	SMP	1	0.00	0.00	0.00	0.00	-1	
10707439600	SMP	1	0.00	0.00	0.00	0.00	-1	
