## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_04-eye_data.idf
## Date:	11.04.2013 18:42:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64158                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4524073451	SMP	1	0.00	0.00	0.00	0.00	-1	
4524123385	SMP	1	0.00	0.00	0.00	0.00	-1	
4524173491	SMP	1	0.00	0.00	0.00	0.00	-1	
4524223512	SMP	1	0.00	0.00	0.00	0.00	-1	
4524273550	SMP	1	0.00	0.00	0.00	0.00	-1	
4524323528	SMP	1	0.00	0.00	0.00	0.00	-1	
4524373712	SMP	1	0.00	0.00	0.00	0.00	-1	
4524423495	SMP	1	0.00	0.00	0.00	0.00	-1	
4524473617	SMP	1	0.00	0.00	0.00	0.00	-1	
4524523628	SMP	1	0.00	0.00	0.00	0.00	-1	
4524573552	SMP	1	0.00	0.00	0.00	0.00	-1	
4524623570	SMP	1	0.00	0.00	0.00	0.00	-1	
4524673904	SMP	1	0.00	0.00	0.00	0.00	-1	
4524723965	SMP	1	0.00	0.00	0.00	0.00	-1	
4524774304	SMP	1	0.00	0.00	0.00	0.00	-1	
4524823689	SMP	1	0.00	0.00	0.00	0.00	-1	
4524873700	SMP	1	0.00	0.00	0.00	0.00	-1	
4524923729	SMP	1	0.00	0.00	0.00	0.00	-1	
4524973968	SMP	1	0.00	0.00	0.00	0.00	-1	
4525023970	SMP	1	0.00	0.00	0.00	0.00	-1	
4525074400	SMP	1	0.00	0.00	0.00	0.00	-1	
4525123886	SMP	1	0.00	0.00	0.00	0.00	-1	
4525173895	SMP	1	0.00	0.00	0.00	0.00	-1	
4525223984	SMP	1	0.00	0.00	0.00	0.00	-1	
4525273911	SMP	1	0.00	0.00	0.00	0.00	-1	
4525323980	SMP	1	0.00	0.00	0.00	0.00	-1	
4525374020	SMP	1	0.00	0.00	0.00	0.00	-1	
4525424062	SMP	1	0.00	0.00	0.00	0.00	-1	
4525475079	SMP	1	0.00	0.00	0.00	0.00	-1	
4525524126	SMP	1	0.00	0.00	0.00	0.00	-1	
4525574148	SMP	1	0.00	0.00	0.00	0.00	-1	
4525624128	SMP	1	0.00	0.00	0.00	0.00	-1	
4525674664	SMP	1	0.00	0.00	0.00	0.00	-1	
4525724220	SMP	1	0.00	0.00	0.00	0.00	-1	
4525774266	SMP	1	0.00	0.00	0.00	0.00	-1	
4525824258	SMP	1	0.00	0.00	0.00	0.00	-1	
4525874764	SMP	1	0.00	0.00	0.00	0.00	-1	
4525924264	SMP	1	0.00	0.00	0.00	0.00	-1	
4525974344	SMP	1	0.00	0.00	0.00	0.00	-1	
4526024439	SMP	1	0.00	0.00	0.00	0.00	-1	
4526075131	SMP	1	0.00	0.00	0.00	0.00	-1	
4526124397	SMP	1	0.00	0.00	0.00	0.00	-1	
4526174464	SMP	1	0.00	0.00	0.00	0.00	-1	
4526224467	SMP	1	0.00	0.00	0.00	0.00	-1	
4526275268	SMP	1	0.00	0.00	0.00	0.00	-1	
4526324841	SMP	1	0.00	0.00	0.00	0.00	-1	
4526374562	SMP	1	0.00	0.00	0.00	0.00	-1	
4526424469	SMP	1	0.00	0.00	0.00	0.00	-1	
4526475705	SMP	1	0.00	0.00	0.00	0.00	-1	
4526524607	SMP	1	0.00	0.00	0.00	0.00	-1	
4526574990	SMP	1	0.00	0.00	0.00	0.00	-1	
4526624671	SMP	1	0.00	0.00	0.00	0.00	-1	
4526674775	SMP	1	0.00	0.00	0.00	0.00	-1	
4526724765	SMP	1	0.00	0.00	0.00	0.00	-1	
4526774698	SMP	1	0.00	0.00	0.00	0.00	-1	
4526824668	SMP	1	0.00	0.00	0.00	0.00	-1	
4526874768	SMP	1	0.00	0.00	0.00	0.00	-1	
4526924815	SMP	1	0.00	0.00	0.00	0.00	-1	
4526975892	SMP	1	0.00	0.00	0.00	0.00	-1	
4527024898	SMP	1	0.00	0.00	0.00	0.00	-1	
4527074885	SMP	1	0.00	0.00	0.00	0.00	-1	
4527124879	SMP	1	0.00	0.00	0.00	0.00	-1	
4527174900	SMP	1	0.00	0.00	0.00	0.00	-1	
4527224961	SMP	1	0.00	0.00	0.00	0.00	-1	
4527274872	SMP	1	0.00	0.00	0.00	0.00	-1	
4527325083	SMP	1	0.00	0.00	0.00	0.00	-1	
4527375203	SMP	1	0.00	0.00	0.00	0.00	-1	
4527425135	SMP	1	0.00	0.00	0.00	0.00	-1	
4527475160	SMP	1	0.00	0.00	0.00	0.00	-1	
4527525213	SMP	1	0.00	0.00	0.00	0.00	-1	
4527575116	SMP	1	0.00	0.00	0.00	0.00	-1	
4527625689	SMP	1	0.00	0.00	0.00	0.00	-1	
4527675107	SMP	1	0.00	0.00	0.00	0.00	-1	
4527725189	SMP	1	0.00	0.00	0.00	0.00	-1	
4527775299	SMP	1	0.00	0.00	0.00	0.00	-1	
4527825261	SMP	1	0.00	0.00	0.00	0.00	-1	
4527875278	SMP	1	0.00	0.00	0.00	0.00	-1	
4527925254	SMP	1	0.00	0.00	0.00	0.00	-1	
4527975330	SMP	1	0.00	0.00	0.00	0.00	-1	
4528025273	SMP	1	0.00	0.00	0.00	0.00	-1	
4528098158	SMP	1	66.81	538.03	66.81	538.03	-1	
4528106278	SMP	1	134.48	629.18	134.48	629.18	-1	
4528114856	SMP	1	141.09	532.43	141.09	532.43	-1	
4528123087	SMP	1	119.17	537.37	119.17	537.37	-1	
4528131363	SMP	1	130.33	549.06	130.33	549.06	-1	
4528139654	SMP	1	100.35	528.31	100.35	528.31	-1	
4528148128	SMP	1	68.77	501.17	68.77	501.17	-1	
4528156453	SMP	1	9.42	365.93	9.42	365.93	-1	
4528164694	SMP	1	390.15	527.82	390.15	527.82	-1	
4528173054	SMP	1	483.49	524.19	483.49	524.19	-1	
4528181467	SMP	1	501.96	512.33	501.96	512.33	-1	
4528189876	SMP	1	567.85	403.13	567.85	403.13	-1	
4528198095	SMP	1	635.36	495.94	635.36	495.94	-1	
4528206447	SMP	1	684.20	488.89	684.20	488.89	-1	
4528214838	SMP	1	624.70	412.89	624.70	412.89	-1	
4528223169	SMP	1	652.49	455.88	652.49	455.88	-1	
4528231441	SMP	1	674.42	464.66	674.42	464.66	-1	
4528239924	SMP	1	666.39	480.00	666.39	480.00	-1	
4528248644	SMP	1	656.78	460.03	656.78	460.03	-1	
4528256488	SMP	1	655.17	407.35	655.17	407.35	-1	
4528264829	SMP	1	671.57	445.40	671.57	445.40	-1	
4528273190	SMP	1	689.05	453.06	689.05	453.06	-1	
4528281654	SMP	1	664.92	466.32	664.92	466.32	-1	
4528289824	SMP	1	719.43	463.58	719.43	463.58	-1	
4528298205	SMP	1	689.98	447.84	689.98	447.84	-1	
4528306561	SMP	1	671.88	460.77	671.88	460.77	-1	
4528314933	SMP	1	677.21	433.65	677.21	433.65	-1	
4528323233	SMP	1	734.68	455.19	734.68	455.19	-1	
4528331583	SMP	1	732.71	454.41	732.71	454.41	-1	
4528339921	SMP	1	708.52	429.70	708.52	429.70	-1	
4528348384	SMP	1	705.65	451.62	705.65	451.62	-1	
4528356580	SMP	1	689.58	425.62	689.58	425.62	-1	
4528365021	SMP	1	700.24	433.95	700.24	433.95	-1	
4528373318	SMP	1	690.97	425.33	690.97	425.33	-1	
4528381577	SMP	1	684.75	430.80	684.75	430.80	-1	
4528390010	SMP	1	719.20	420.43	719.20	420.43	-1	
4528398327	SMP	1	724.07	426.05	724.07	426.05	-1	
4528406688	SMP	1	719.27	425.92	719.27	425.92	-1	
4528415092	SMP	1	700.35	418.39	700.35	418.39	-1	
4528423319	SMP	1	713.73	423.82	713.73	423.82	-1	
4528431715	SMP	1	715.63	418.89	715.63	418.89	-1	
4528440071	SMP	1	708.30	419.01	708.30	419.01	-1	
4528448329	SMP	1	741.25	422.23	741.25	422.23	-1	
4528456728	SMP	1	712.50	421.46	712.50	421.46	-1	
4528465172	SMP	1	698.58	420.15	698.58	420.15	-1	
4528473422	SMP	1	709.75	410.56	709.75	410.56	-1	
4528481710	SMP	1	706.88	423.36	706.88	423.36	-1	
4528490075	SMP	1	712.72	410.53	712.72	410.53	-1	
4528498422	SMP	1	702.57	410.32	702.57	410.32	-1	
4528506677	SMP	1	650.83	387.08	650.83	387.08	-1	
4528515592	SMP	1	692.31	402.13	692.31	402.13	-1	
4528523411	SMP	1	697.28	389.80	697.28	389.80	-1	
4528531836	SMP	1	692.64	409.77	692.64	409.77	-1	
4528540011	SMP	1	695.15	395.61	695.15	395.61	-1	
4528548470	SMP	1	690.82	392.64	690.82	392.64	-1	
4528556777	SMP	1	686.82	406.47	686.82	406.47	-1	
4528565180	SMP	1	678.23	390.23	678.23	390.23	-1	
4528573424	SMP	1	686.24	386.64	686.24	386.64	-1	
4528581827	SMP	1	691.90	413.37	691.90	413.37	-1	
4528590183	SMP	1	678.90	397.72	678.90	397.72	-1	
4528598581	SMP	1	674.81	402.19	674.81	402.19	-1	
4528606985	SMP	1	677.32	401.77	677.32	401.77	-1	
4528615287	SMP	1	672.16	415.74	672.16	415.74	-1	
4528623541	SMP	1	666.88	400.32	666.88	400.32	-1	
4528631818	SMP	1	667.11	397.94	667.11	397.94	-1	
4528640137	SMP	1	667.43	411.75	667.43	411.75	-1	
4528648580	SMP	1	669.99	427.04	669.99	427.04	-1	
4528656953	SMP	1	664.53	428.02	664.53	428.02	-1	
4528665168	SMP	1	684.12	417.95	684.12	417.95	-1	
4528673669	SMP	1	668.49	421.05	668.49	421.05	-1	
4528681954	SMP	1	671.90	442.55	671.90	442.55	-1	
4528690316	SMP	1	675.05	419.64	675.05	419.64	-1	
4528698570	SMP	1	675.73	419.74	675.73	419.74	-1	
4528706953	SMP	1	667.83	427.32	667.83	427.32	-1	
4528715331	SMP	1	670.11	409.29	670.11	409.29	-1	
4528723683	SMP	1	675.04	417.44	675.04	417.44	-1	
4528731944	SMP	1	659.60	420.73	659.60	420.73	-1	
4528740270	SMP	1	669.64	420.87	669.64	420.87	-1	
4528748714	SMP	1	676.57	415.47	676.57	415.47	-1	
4528757069	SMP	1	676.03	408.44	676.03	408.44	-1	
4528765324	SMP	1	668.55	433.09	668.55	433.09	-1	
4528773675	SMP	1	684.90	399.42	684.90	399.42	-1	
4528782115	SMP	1	676.31	462.03	676.31	462.03	-1	
4528790268	SMP	1	661.83	407.28	661.83	407.28	-1	
4528798706	SMP	1	669.81	456.34	669.81	456.34	-1	
4528807012	SMP	1	663.14	432.14	663.14	432.14	-1	
4528815448	SMP	1	655.66	449.62	655.66	449.62	-1	
4528823686	SMP	1	663.04	444.21	663.04	444.21	-1	
4528832059	SMP	1	691.38	464.60	691.38	464.60	-1	
4528840403	SMP	1	666.50	409.33	666.50	409.33	-1	
4528857047	SMP	1	656.97	444.09	656.97	444.09	-1	
4528865453	SMP	1	687.81	463.93	687.81	463.93	-1	
4528873830	SMP	1	678.89	446.37	678.89	446.37	-1	
4528882195	SMP	1	656.21	459.85	656.21	459.85	-1	
4528890454	SMP	1	663.11	455.72	663.11	455.72	-1	
4528898816	SMP	1	677.15	438.30	677.15	438.30	-1	
4528907190	SMP	1	666.52	461.84	666.52	461.84	-1	
4528915922	SMP	1	688.59	432.84	688.59	432.84	-1	
4528923797	SMP	1	673.46	449.70	673.46	449.70	-1	
4528932158	SMP	1	670.12	425.58	670.12	425.58	-1	
4528940572	SMP	1	700.61	453.66	700.61	453.66	-1	
4528948848	SMP	1	689.87	463.49	689.87	463.49	-1	
4528957190	SMP	1	787.26	417.60	787.26	417.60	-1	
4528965525	SMP	1	731.95	440.64	731.95	440.64	-1	
4528973939	SMP	1	702.60	432.67	702.60	432.67	-1	
4528982204	SMP	1	684.64	458.02	684.64	458.02	-1	
4528990583	SMP	1	688.54	420.80	688.54	420.80	-1	
4528998911	SMP	1	683.97	414.89	683.97	414.89	-1	
4529007303	SMP	1	678.28	428.56	678.28	428.56	-1	
4529015603	SMP	1	679.41	411.61	679.41	411.61	-1	
4529023945	SMP	1	680.52	451.60	680.52	451.60	-1	
4529032324	SMP	1	750.64	536.58	750.64	536.58	-1	
4529040575	SMP	1	838.18	617.06	838.18	617.06	-1	
4529048990	SMP	1	849.51	636.79	849.51	636.79	-1	
4529057278	SMP	1	779.48	681.23	779.48	681.23	-1	
4529065690	SMP	1	893.25	649.30	893.25	649.30	-1	
4529073965	SMP	1	857.21	678.42	857.21	678.42	-1	
4529082300	SMP	1	849.60	662.82	849.60	662.82	-1	
4529090708	SMP	1	853.27	669.94	853.27	669.94	-1	
4529099030	SMP	1	829.70	672.25	829.70	672.25	-1	
4529107389	SMP	1	863.00	674.20	863.00	674.20	-1	
4529115790	SMP	1	831.74	679.97	831.74	679.97	-1	
4529124053	SMP	1	842.22	675.84	842.22	675.84	-1	
4529132433	SMP	1	843.38	669.72	843.38	669.72	-1	
4529140695	SMP	1	844.84	673.81	844.84	673.81	-1	
4529149060	SMP	1	856.86	665.28	856.86	665.28	-1	
4529157452	SMP	1	837.39	673.44	837.39	673.44	-1	
4529165657	SMP	1	842.55	665.68	842.55	665.68	-1	
4529174044	SMP	1	844.35	663.45	844.35	663.45	-1	
4529182431	SMP	1	849.33	672.03	849.33	672.03	-1	
4529190821	SMP	1	852.83	662.74	852.83	662.74	-1	
4529199029	SMP	1	848.47	660.37	848.47	660.37	-1	
4529207410	SMP	1	844.64	659.41	844.64	659.41	-1	
4529216169	SMP	1	847.10	654.58	847.10	654.58	-1	
4529224190	SMP	1	869.77	649.92	869.77	649.92	-1	
4529232421	SMP	1	862.23	651.80	862.23	651.80	-1	
4529240804	SMP	1	850.93	648.27	850.93	648.27	-1	
4529249209	SMP	1	852.28	648.45	852.28	648.45	-1	
4529257591	SMP	1	840.26	655.76	840.26	655.76	-1	
4529265788	SMP	1	837.34	657.53	837.34	657.53	-1	
4529274133	SMP	1	842.32	649.75	842.32	649.75	-1	
4529282545	SMP	1	844.56	650.89	844.56	650.89	-1	
4529290924	SMP	1	848.04	646.91	848.04	646.91	-1	
4529299168	SMP	1	850.44	644.85	850.44	644.85	-1	
4529307541	SMP	1	847.08	644.66	847.08	644.66	-1	
4529316235	SMP	1	840.53	645.60	840.53	645.60	-1	
4529324200	SMP	1	849.05	644.70	849.05	644.70	-1	
4529332533	SMP	1	846.42	646.55	846.42	646.55	-1	
4529340915	SMP	1	839.14	643.06	839.14	643.06	-1	
4529349335	SMP	1	835.96	639.98	835.96	639.98	-1	
4529357629	SMP	1	836.88	643.93	836.88	643.93	-1	
4529366053	SMP	1	844.29	647.72	844.29	647.72	-1	
4529374290	SMP	1	835.66	646.50	835.66	646.50	-1	
4529382667	SMP	1	836.90	641.50	836.90	641.50	-1	
4529390973	SMP	1	843.52	639.37	843.52	639.37	-1	
4529399308	SMP	1	845.65	645.52	845.65	645.52	-1	
4529407667	SMP	1	827.65	639.46	827.65	639.46	-1	
4529416077	SMP	1	829.83	642.78	829.83	642.78	-1	
4529424313	SMP	1	846.45	638.43	846.45	638.43	-1	
4529432687	SMP	1	844.78	634.46	844.78	634.46	-1	
4529441036	SMP	1	842.86	642.81	842.86	642.81	-1	
4529449269	SMP	1	842.39	636.03	842.39	636.03	-1	
4529457628	SMP	1	842.86	641.09	842.86	641.09	-1	
4529466172	SMP	1	830.36	633.60	830.36	633.60	-1	
4529474429	SMP	1	835.03	634.29	835.03	634.29	-1	
4529482663	SMP	1	843.28	641.14	843.28	641.14	-1	
4529491082	SMP	1	869.35	639.25	869.35	639.25	-1	
4529499431	SMP	1	865.08	642.62	865.08	642.62	-1	
4529507824	SMP	1	868.78	637.18	868.78	637.18	-1	
4529516167	SMP	1	864.90	637.75	864.90	637.75	-1	
4529524428	SMP	1	865.42	639.50	865.42	639.50	-1	
4529532790	SMP	1	838.73	636.75	838.73	636.75	-1	
4529541164	SMP	1	842.58	630.78	842.58	630.78	-1	
4529549388	SMP	1	864.50	638.30	864.50	638.30	-1	
4529557784	SMP	1	850.01	632.22	850.01	632.22	-1	
4529566182	SMP	1	873.73	636.58	873.73	636.58	-1	
4529574408	SMP	1	853.17	625.46	853.17	625.46	-1	
4529583086	SMP	1	875.71	629.53	875.71	629.53	-1	
4529591199	SMP	1	852.66	629.12	852.66	629.12	-1	
4529599507	SMP	1	853.71	632.10	853.71	632.10	-1	
4529607780	SMP	1	824.60	630.13	824.60	630.13	-1	
4529616272	SMP	1	850.62	639.62	850.62	639.62	-1	
4529624543	SMP	1	840.62	631.84	840.62	631.84	-1	
4529632951	SMP	1	835.34	634.81	835.34	634.81	-1	
4529641151	SMP	1	833.73	634.45	833.73	634.45	-1	
4529649584	SMP	1	841.73	641.12	841.73	641.12	-1	
4529657923	SMP	1	846.16	632.21	846.16	632.21	-1	
4529666297	SMP	1	842.92	629.33	842.92	629.33	-1	
4529674588	SMP	1	845.12	625.81	845.12	625.81	-1	
4529682901	SMP	1	851.15	636.27	851.15	636.27	-1	
4529691315	SMP	1	825.38	632.42	825.38	632.42	-1	
4529699649	SMP	1	850.01	622.28	850.01	622.28	-1	
4529707974	SMP	1	868.49	626.75	868.49	626.75	-1	
4529716328	SMP	1	843.67	626.21	843.67	626.21	-1	
4529724689	SMP	1	851.05	623.19	851.05	623.19	-1	
4529732899	SMP	1	848.84	634.67	848.84	634.67	-1	
4529741367	SMP	1	852.47	623.81	852.47	623.81	-1	
4529749667	SMP	1	853.72	624.06	853.72	624.06	-1	
4529758049	SMP	1	847.65	632.39	847.65	632.39	-1	
4529766260	SMP	1	852.84	627.41	852.84	627.41	-1	
4529774616	SMP	1	847.25	635.27	847.25	635.27	-1	
4529783034	SMP	1	854.33	632.41	854.33	632.41	-1	
4529791424	SMP	1	846.52	639.01	846.52	639.01	-1	
4529799701	SMP	1	844.77	638.88	844.77	638.88	-1	
4529808015	SMP	1	843.66	637.78	843.66	637.78	-1	
4529816450	SMP	1	847.98	644.00	847.98	644.00	-1	
4529824821	SMP	1	846.78	639.32	846.78	639.32	-1	
4529833050	SMP	1	849.27	642.02	849.27	642.02	-1	
4529841405	SMP	1	843.64	642.53	843.64	642.53	-1	
4529849804	SMP	1	847.52	641.45	847.52	641.45	-1	
4529858064	SMP	1	845.70	643.64	845.70	643.64	-1	
4529866380	SMP	1	842.72	639.84	842.72	639.84	-1	
4529874849	SMP	1	845.12	639.04	845.12	639.04	-1	
4529883132	SMP	1	845.93	641.47	845.93	641.47	-1	
4529891449	SMP	1	843.53	641.42	843.53	641.42	-1	
4529899799	SMP	1	843.58	642.15	843.58	642.15	-1	
4529908160	SMP	1	845.39	640.50	845.39	640.50	-1	
4529916520	SMP	1	846.00	634.69	846.00	634.69	-1	
4529924742	SMP	1	837.49	640.67	837.49	640.67	-1	
4529933110	SMP	1	849.00	638.63	849.00	638.63	-1	
4529941581	SMP	1	841.30	645.24	841.30	645.24	-1	
4529949985	SMP	1	840.83	637.23	840.83	637.23	-1	
4529958172	SMP	1	844.99	649.13	844.99	649.13	-1	
4529966556	SMP	1	836.43	636.65	836.43	636.65	-1	
4529974866	SMP	1	830.52	637.00	830.52	637.00	-1	
4529983212	SMP	1	836.84	641.78	836.84	641.78	-1	
4529991556	SMP	1	855.33	639.14	855.33	639.14	-1	
4530000001	SMP	1	851.75	638.10	851.75	638.10	-1	
4530008269	SMP	1	842.02	637.15	842.02	637.15	-1	
4530016519	SMP	1	840.89	632.78	840.89	632.78	-1	
4530025073	SMP	1	841.07	632.35	841.07	632.35	-1	
4530033277	SMP	1	836.98	639.59	836.98	639.59	-1	
4530041663	SMP	1	850.93	632.31	850.93	632.31	-1	
4530049929	SMP	1	851.39	633.46	851.39	633.46	-1	
4530058277	SMP	1	864.74	636.08	864.74	636.08	-1	
4530066637	SMP	1	853.66	634.85	853.66	634.85	-1	
4530075049	SMP	1	862.79	637.73	862.79	637.73	-1	
4530083360	SMP	1	873.10	642.41	873.10	642.41	-1	
4530091701	SMP	1	856.88	634.88	856.88	634.88	-1	
4530100017	SMP	1	865.25	636.34	865.25	636.34	-1	
4530108414	SMP	1	872.75	642.09	872.75	642.09	-1	
4530116654	SMP	1	880.43	637.61	880.43	637.61	-1	
4530125048	SMP	1	881.25	632.89	881.25	632.89	-1	
4530133421	SMP	1	854.42	632.62	854.42	632.62	-1	
4530141670	SMP	1	858.24	626.48	858.24	626.48	-1	
4530150068	SMP	1	861.03	631.54	861.03	631.54	-1	
4530158427	SMP	1	849.95	623.38	849.95	623.38	-1	
4530166799	SMP	1	868.35	618.11	868.35	618.11	-1	
4530175044	SMP	1	864.44	626.44	864.44	626.44	-1	
4530183431	SMP	1	876.36	613.13	876.36	613.13	-1	
4530191891	SMP	1	856.57	619.83	856.57	619.83	-1	
4530200141	SMP	1	847.24	620.43	847.24	620.43	-1	
4530208405	SMP	1	856.63	615.71	856.63	615.71	-1	
4530216867	SMP	1	848.07	615.23	848.07	615.23	-1	
4530225172	SMP	1	861.85	615.26	861.85	615.26	-1	
4530233549	SMP	1	866.84	614.52	866.84	614.52	-1	
4530241743	SMP	1	864.33	617.30	864.33	617.30	-1	
4530250184	SMP	1	869.71	611.97	869.71	611.97	-1	
4530258567	SMP	1	872.67	614.66	872.67	614.66	-1	
4530266725	SMP	1	872.23	614.29	872.23	614.29	-1	
4530275166	SMP	1	856.97	633.59	856.97	633.59	-1	
4530283529	SMP	1	862.37	624.55	862.37	624.55	-1	
4530291914	SMP	1	866.79	617.23	866.79	617.23	-1	
4530300135	SMP	1	854.60	621.95	854.60	621.95	-1	
4530308524	SMP	1	854.00	622.20	854.00	622.20	-1	
4530316976	SMP	1	857.25	627.53	857.25	627.53	-1	
4530325270	SMP	1	849.66	631.72	849.66	631.72	-1	
4530333548	SMP	1	856.07	629.67	856.07	629.67	-1	
4530341935	SMP	1	868.81	623.02	868.81	623.02	-1	
4530350307	SMP	1	850.20	618.53	850.20	618.53	-1	
4530358667	SMP	1	850.36	620.96	850.36	620.96	-1	
4530367043	SMP	1	847.88	621.58	847.88	621.58	-1	
4530375275	SMP	1	856.22	619.64	856.22	619.64	-1	
4530383718	SMP	1	853.23	619.05	853.23	619.05	-1	
4530391916	SMP	1	850.33	618.21	850.33	618.21	-1	
4530400294	SMP	1	849.20	628.69	849.20	628.69	-1	
4530408657	SMP	1	853.43	631.63	853.43	631.63	-1	
4530417046	SMP	1	857.58	622.33	857.58	622.33	-1	
4530425259	SMP	1	861.49	620.86	861.49	620.86	-1	
4530433672	SMP	1	858.64	618.32	858.64	618.32	-1	
4530442042	SMP	1	856.46	630.29	856.46	630.29	-1	
4530450381	SMP	1	862.26	636.82	862.26	636.82	-1	
4530458653	SMP	1	861.32	633.09	861.32	633.09	-1	
4530467002	SMP	1	865.77	627.99	865.77	627.99	-1	
4530475355	SMP	1	863.00	622.90	863.00	622.90	-1	
4530483753	SMP	1	860.20	637.43	860.20	637.43	-1	
4530492024	SMP	1	855.29	637.38	855.29	637.38	-1	
4530500409	SMP	1	856.49	635.27	856.49	635.27	-1	
4530508761	SMP	1	862.09	631.88	862.09	631.88	-1	
4530517249	SMP	1	856.79	642.19	856.79	642.19	-1	
4530525432	SMP	1	850.10	639.17	850.10	639.17	-1	
4530533795	SMP	1	848.39	641.65	848.39	641.65	-1	
4530542145	SMP	1	864.52	637.69	864.52	637.69	-1	
4530550415	SMP	1	848.15	633.91	848.15	633.91	-1	
4530558900	SMP	1	862.14	641.18	862.14	641.18	-1	
4530567167	SMP	1	850.12	643.04	850.12	643.04	-1	
4530575524	SMP	1	846.81	642.10	846.81	642.10	-1	
4530583750	SMP	1	858.25	642.19	858.25	642.19	-1	
4530592176	SMP	1	849.58	646.20	849.58	646.20	-1	
4530600521	SMP	1	852.19	637.29	852.19	637.29	-1	
4530608894	SMP	1	857.86	641.06	857.86	641.06	-1	
4530617162	SMP	1	854.66	640.08	854.66	640.08	-1	
4530625561	SMP	1	854.11	641.91	854.11	641.91	-1	
4530633915	SMP	1	854.46	631.29	854.46	631.29	-1	
4530642276	SMP	1	880.16	628.61	880.16	628.61	-1	
4530650565	SMP	1	850.93	638.90	850.93	638.90	-1	
4530658929	SMP	1	851.71	637.60	851.71	637.60	-1	
4530667296	SMP	1	857.97	648.30	857.97	648.30	-1	
4530675519	SMP	1	859.66	654.76	859.66	654.76	-1	
4530683926	SMP	1	848.89	646.64	848.89	646.64	-1	
4530692286	SMP	1	849.73	639.10	849.73	639.10	-1	
4530700822	SMP	1	854.02	642.67	854.02	642.67	-1	
4530708911	SMP	1	858.61	642.28	858.61	642.28	-1	
4530717294	SMP	1	840.51	647.16	840.51	647.16	-1	
4530725635	SMP	1	844.75	649.47	844.75	649.47	-1	
4530734039	SMP	1	848.60	650.86	848.60	650.86	-1	
4530742223	SMP	1	841.61	650.81	841.61	650.81	-1	
4530750983	SMP	1	853.66	647.14	853.66	647.14	-1	
4530759051	SMP	1	885.04	641.51	885.04	641.51	-1	
4530767424	SMP	1	896.04	645.36	896.04	645.36	-1	
4530775644	SMP	1	898.55	642.47	898.55	642.47	-1	
4530784023	SMP	1	898.31	639.72	898.31	639.72	-1	
4530792411	SMP	1	880.47	638.25	880.47	638.25	-1	
4530800666	SMP	1	861.18	635.41	861.18	635.41	-1	
4530809016	SMP	1	863.40	640.26	863.40	640.26	-1	
4530817397	SMP	1	857.30	633.96	857.30	633.96	-1	
4530825791	SMP	1	861.84	628.72	861.84	628.72	-1	
4530834016	SMP	1	867.68	632.07	867.68	632.07	-1	
4530842407	SMP	1	864.51	638.35	864.51	638.35	-1	
4530850789	SMP	1	869.61	634.21	869.61	634.21	-1	
4530859176	SMP	1	863.81	640.64	863.81	640.64	-1	
4530867398	SMP	1	862.58	646.13	862.58	646.13	-1	
4530875771	SMP	1	856.51	650.04	856.51	650.04	-1	
4530884173	SMP	1	849.71	638.07	849.71	638.07	-1	
4530892550	SMP	1	854.91	636.71	854.91	636.71	-1	
4530900765	SMP	1	850.48	647.79	850.48	647.79	-1	
4530909162	SMP	1	853.99	657.02	853.99	657.02	-1	
4530917546	SMP	1	855.18	644.26	855.18	644.26	-1	
4530925962	SMP	1	850.34	644.30	850.34	644.30	-1	
4530934128	SMP	1	862.79	643.22	862.79	643.22	-1	
4530942476	SMP	1	858.56	651.47	858.56	651.47	-1	
4530951203	SMP	1	859.80	646.02	859.80	646.02	-1	
4530959161	SMP	1	861.20	643.23	861.20	643.23	-1	
4530967520	SMP	1	872.10	636.34	872.10	636.34	-1	
4530975924	SMP	1	871.92	632.41	871.92	632.41	-1	
4530984320	SMP	1	858.99	640.41	858.99	640.41	-1	
4530993209	SMP	1	868.83	639.79	868.83	639.79	-1	
4531000905	SMP	1	878.22	647.86	878.22	647.86	-1	
4531009264	SMP	1	863.64	641.58	863.64	641.58	-1	
4531017645	SMP	1	872.42	629.38	872.42	629.38	-1	
4531025904	SMP	1	866.99	638.33	866.99	638.33	-1	
4531034283	SMP	1	892.12	630.81	892.12	630.81	-1	
