## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_04-eye_data.idf
## Date:	10.02.2013 20:15:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3654043199	SMP	1	393.80	402.15	393.80	402.15	-1	
3654051771	SMP	1	392.68	402.37	392.68	402.37	-1	
3654059843	SMP	1	392.03	403.02	392.03	403.02	-1	
3654068190	SMP	1	392.35	402.80	392.35	402.80	-1	
3654076540	SMP	1	392.41	403.05	392.41	403.05	-1	
3654084752	SMP	1	392.15	404.11	392.15	404.11	-1	
3654093759	SMP	1	392.37	405.86	392.37	405.86	-1	
3654101544	SMP	1	390.71	406.78	390.71	406.78	-1	
3654109909	SMP	1	390.72	408.14	390.72	408.14	-1	
3654118181	SMP	1	392.63	409.57	392.63	409.57	-1	
3654126580	SMP	1	394.57	410.08	394.57	410.08	-1	
3654134937	SMP	1	394.40	410.25	394.40	410.25	-1	
3654143338	SMP	1	396.27	410.33	396.27	410.33	-1	
3654151547	SMP	1	398.65	410.14	398.65	410.14	-1	
3654159928	SMP	1	400.40	413.72	400.40	413.72	-1	
3654168315	SMP	1	402.29	534.51	402.29	534.51	-1	
3654176711	SMP	1	407.79	628.78	407.79	628.78	-1	
3654184901	SMP	1	409.63	666.11	409.63	666.11	-1	
3654193386	SMP	1	416.80	699.80	416.80	699.80	-1	
3654201657	SMP	1	418.61	717.85	418.61	717.85	-1	
3654209905	SMP	1	420.22	721.31	420.22	721.31	-1	
3654218300	SMP	1	423.72	727.08	423.72	727.08	-1	
3654226682	SMP	1	427.10	730.06	427.10	730.06	-1	
3654235030	SMP	1	426.74	731.37	426.74	731.37	-1	
3654243332	SMP	1	429.32	732.75	429.32	732.75	-1	
3654251689	SMP	1	430.77	735.17	430.77	735.17	-1	
3654260113	SMP	1	432.19	737.67	432.19	737.67	-1	
3654268456	SMP	1	432.03	738.75	432.03	738.75	-1	
3654276663	SMP	1	432.69	738.79	432.69	738.79	-1	
3654285042	SMP	1	432.14	740.10	432.14	740.10	-1	
3654295208	SMP	1	431.74	740.81	431.74	740.81	-1	
3654301855	SMP	1	431.21	741.65	431.21	741.65	-1	
3654310104	SMP	1	429.87	741.81	429.87	741.81	-1	
3654318445	SMP	1	429.36	741.43	429.36	741.43	-1	
3654326820	SMP	1	430.14	742.01	430.14	742.01	-1	
3654335042	SMP	1	430.17	743.43	430.17	743.43	-1	
3654343420	SMP	1	429.83	744.40	429.83	744.40	-1	
3654351752	SMP	1	430.13	744.02	430.13	744.02	-1	
3654360168	SMP	1	430.71	743.52	430.71	743.52	-1	
3654368435	SMP	1	430.74	742.60	430.74	742.60	-1	
3654376772	SMP	1	430.43	740.23	430.43	740.23	-1	
3654385151	SMP	1	429.38	740.88	429.38	740.88	-1	
3654393547	SMP	1	428.97	741.09	428.97	741.09	-1	
3654401802	SMP	1	428.55	741.90	428.55	741.90	-1	
3654410181	SMP	1	428.52	742.99	428.52	742.99	-1	
3654418525	SMP	1	427.41	742.48	427.41	742.48	-1	
3654427512	SMP	1	428.47	743.46	428.47	743.46	-1	
3654435177	SMP	1	429.41	742.34	429.41	742.34	-1	
3654443604	SMP	1	428.66	742.03	428.66	742.03	-1	
3654451888	SMP	1	427.37	741.21	427.37	741.21	-1	
3654460303	SMP	1	425.49	741.62	425.49	741.62	-1	
3654468674	SMP	1	425.11	743.90	425.11	743.90	-1	
3654476933	SMP	1	361.08	748.58	361.08	748.58	-1	
3654485350	SMP	1	329.54	752.64	329.54	752.64	-1	
3654493567	SMP	1	316.21	756.81	316.21	756.81	-1	
3654501915	SMP	1	308.39	758.56	308.39	758.56	-1	
3654510285	SMP	1	307.87	761.43	307.87	761.43	-1	
3654518628	SMP	1	298.52	766.62	298.52	766.62	-1	
3654526898	SMP	1	298.98	772.33	298.98	772.33	-1	
3654535268	SMP	1	299.94	769.14	299.94	769.14	-1	
3654543695	SMP	1	296.65	771.01	296.65	771.01	-1	
3654552056	SMP	1	294.61	774.72	294.61	774.72	-1	
3654560385	SMP	1	294.05	776.87	294.05	776.87	-1	
3654568681	SMP	1	293.79	777.86	293.79	777.86	-1	
3654577059	SMP	1	291.16	778.69	291.16	778.69	-1	
3654585420	SMP	1	290.96	779.06	290.96	779.06	-1	
3654593654	SMP	1	291.58	780.15	291.58	780.15	-1	
3654602041	SMP	1	290.90	779.39	290.90	779.39	-1	
3654610404	SMP	1	289.85	779.03	289.85	779.03	-1	
3654618673	SMP	1	289.72	778.16	289.72	778.16	-1	
3654627048	SMP	1	289.43	778.39	289.43	778.39	-1	
3654635417	SMP	1	289.71	779.68	289.71	779.68	-1	
3654643876	SMP	1	289.24	780.12	289.24	780.12	-1	
3654652012	SMP	1	289.74	779.25	289.74	779.25	-1	
3654660452	SMP	1	290.40	778.17	290.40	778.17	-1	
3654668717	SMP	1	291.10	776.83	291.10	776.83	-1	
3654677201	SMP	1	289.89	776.66	289.89	776.66	-1	
3654685405	SMP	1	290.40	775.48	290.40	775.48	-1	
3654694525	SMP	1	290.06	776.03	290.06	776.03	-1	
3654702166	SMP	1	291.03	775.76	291.03	775.76	-1	
3654710544	SMP	1	291.05	775.87	291.05	775.87	-1	
3654718783	SMP	1	290.58	776.31	290.58	776.31	-1	
3654727146	SMP	1	289.38	775.46	289.38	775.46	-1	
3654735564	SMP	1	289.01	774.52	289.01	774.52	-1	
3654743800	SMP	1	288.36	774.11	288.36	774.11	-1	
3654752183	SMP	1	288.07	773.76	288.07	773.76	-1	
3654760570	SMP	1	287.44	773.80	287.44	773.80	-1	
3654768934	SMP	1	287.07	773.15	287.07	773.15	-1	
3654777185	SMP	1	285.71	772.45	285.71	772.45	-1	
3654785549	SMP	1	285.29	772.18	285.29	772.18	-1	
3654793920	SMP	1	285.65	771.34	285.65	771.34	-1	
3654802259	SMP	1	285.96	770.53	285.96	770.53	-1	
3654810545	SMP	1	286.46	769.79	286.46	769.79	-1	
3654818866	SMP	1	328.51	767.34	328.51	767.34	-1	
3654827273	SMP	1	466.03	681.66	466.03	681.66	-1	
3654835838	SMP	1	528.33	632.50	528.33	632.50	-1	
3654843923	SMP	1	572.99	592.98	572.99	592.98	-1	
3654852263	SMP	1	657.46	552.40	657.46	552.40	-1	
3654860651	SMP	1	719.19	522.19	719.19	522.19	-1	
3654869013	SMP	1	774.84	483.97	774.84	483.97	-1	
3654877306	SMP	1	797.18	463.20	797.18	463.20	-1	
3654885788	SMP	1	819.52	448.06	819.52	448.06	-1	
3654894047	SMP	1	823.83	444.91	823.83	444.91	-1	
3654902288	SMP	1	829.01	438.34	829.01	438.34	-1	
3654910646	SMP	1	836.04	431.00	836.04	431.00	-1	
3654919036	SMP	1	838.69	432.10	838.69	432.10	-1	
3654927478	SMP	1	831.18	429.75	831.18	429.75	-1	
3654935703	SMP	1	831.91	428.35	831.91	428.35	-1	
3654944055	SMP	1	830.72	427.92	830.72	427.92	-1	
3654952405	SMP	1	829.91	426.96	829.91	426.96	-1	
3654960811	SMP	1	830.42	425.21	830.42	425.21	-1	
3654969043	SMP	1	830.21	423.74	830.21	423.74	-1	
3654977422	SMP	1	830.34	422.26	830.34	422.26	-1	
3654985867	SMP	1	831.14	420.98	831.14	420.98	-1	
3654994205	SMP	1	832.97	420.11	832.97	420.11	-1	
3655002412	SMP	1	829.61	420.04	829.61	420.04	-1	
3655010751	SMP	1	827.84	420.09	827.84	420.09	-1	
3655019162	SMP	1	827.15	421.00	827.15	421.00	-1	
3655027403	SMP	1	826.51	421.68	826.51	421.68	-1	
3655035807	SMP	1	824.62	421.96	824.62	421.96	-1	
3655044128	SMP	1	821.95	421.66	821.95	421.66	-1	
3655052538	SMP	1	823.12	421.80	823.12	421.80	-1	
3655060887	SMP	1	823.23	420.85	823.23	420.85	-1	
3655069172	SMP	1	823.75	421.11	823.75	421.11	-1	
3655077554	SMP	1	822.20	421.19	822.20	421.19	-1	
3655085848	SMP	1	820.64	421.41	820.64	421.41	-1	
3655094557	SMP	1	820.66	421.18	820.66	421.18	-1	
3655102541	SMP	1	820.38	420.07	820.38	420.07	-1	
3655110898	SMP	1	818.94	418.64	818.94	418.64	-1	
3655119287	SMP	1	818.20	418.24	818.20	418.24	-1	
3655127569	SMP	1	816.95	418.26	816.95	418.26	-1	
3655135883	SMP	1	815.86	418.21	815.86	418.21	-1	
3655144306	SMP	1	816.42	418.43	816.42	418.43	-1	
3655152505	SMP	1	815.53	419.85	815.53	419.85	-1	
3655160937	SMP	1	815.46	420.04	815.46	420.04	-1	
3655169286	SMP	1	815.88	420.65	815.88	420.65	-1	
3655177671	SMP	1	815.12	421.07	815.12	421.07	-1	
3655185907	SMP	1	815.59	421.89	815.59	421.89	-1	
3655194480	SMP	1	815.82	423.18	815.82	423.18	-1	
3655202637	SMP	1	816.30	424.46	816.30	424.46	-1	
3655211052	SMP	1	816.79	425.08	816.79	425.08	-1	
3655219225	SMP	1	818.16	425.28	818.16	425.28	-1	
3655227703	SMP	1	819.88	426.16	819.88	426.16	-1	
3655236046	SMP	1	819.55	426.75	819.55	426.75	-1	
3655244428	SMP	1	818.51	427.29	818.51	427.29	-1	
3655252647	SMP	1	817.97	427.18	817.97	427.18	-1	
3655261063	SMP	1	816.92	427.66	816.92	427.66	-1	
3655269404	SMP	1	816.56	428.01	816.56	428.01	-1	
3655277809	SMP	1	815.40	428.60	815.40	428.60	-1	
3655285953	SMP	1	814.18	428.63	814.18	428.63	-1	
3655294400	SMP	1	814.28	428.89	814.28	428.89	-1	
3655302808	SMP	1	811.90	428.80	811.90	428.80	-1	
3655311035	SMP	1	811.04	428.88	811.04	428.88	-1	
3655319404	SMP	1	809.98	429.33	809.98	429.33	-1	
3655327769	SMP	1	809.77	429.86	809.77	429.86	-1	
3655336172	SMP	1	810.67	429.98	810.67	429.98	-1	
3655344420	SMP	1	809.41	431.18	809.41	431.18	-1	
3655352757	SMP	1	808.18	431.94	808.18	431.94	-1	
3655361152	SMP	1	808.71	432.83	808.71	432.83	-1	
3655369540	SMP	1	807.51	433.79	807.51	433.79	-1	
3655377769	SMP	1	808.19	435.04	808.19	435.04	-1	
3655386160	SMP	1	808.24	435.04	808.24	435.04	-1	
3655394526	SMP	1	810.03	436.14	810.03	436.14	-1	
3655402891	SMP	1	808.76	437.03	808.76	437.03	-1	
3655411139	SMP	1	700.53	452.07	700.53	452.07	-1	
3655419514	SMP	1	613.84	491.38	613.84	491.38	-1	
3655427902	SMP	1	554.92	516.87	554.92	516.87	-1	
3655436163	SMP	1	526.10	541.41	526.10	541.41	-1	
3655444564	SMP	1	521.21	545.52	521.21	545.52	-1	
3655452889	SMP	1	517.82	549.85	517.82	549.85	-1	
3655462484	SMP	1	512.94	553.43	512.94	553.43	-1	
3655469696	SMP	1	510.54	555.78	510.54	555.78	-1	
3655477883	SMP	1	508.17	553.47	508.17	553.47	-1	
3655486239	SMP	1	507.26	554.53	507.26	554.53	-1	
3655494677	SMP	1	503.93	553.89	503.93	553.89	-1	
3655502864	SMP	1	502.87	554.04	502.87	554.04	-1	
3655511258	SMP	1	498.68	554.75	498.68	554.75	-1	
3655519660	SMP	1	497.91	557.30	497.91	557.30	-1	
3655528023	SMP	1	496.08	557.52	496.08	557.52	-1	
3655536284	SMP	1	495.22	557.83	495.22	557.83	-1	
3655544772	SMP	1	494.39	557.47	494.39	557.47	-1	
3655553028	SMP	1	492.98	556.83	492.98	556.83	-1	
3655561297	SMP	1	492.81	556.24	492.81	556.24	-1	
3655569654	SMP	1	491.89	556.63	491.89	556.63	-1	
3655578047	SMP	1	491.02	557.63	491.02	557.63	-1	
3655586385	SMP	1	490.27	559.31	490.27	559.31	-1	
3655594801	SMP	1	489.89	560.56	489.89	560.56	-1	
3655603017	SMP	1	490.55	561.82	490.55	561.82	-1	
3655611394	SMP	1	490.97	562.75	490.97	562.75	-1	
3655619777	SMP	1	490.59	561.90	490.59	561.90	-1	
3655628082	SMP	1	490.06	562.54	490.06	562.54	-1	
3655636404	SMP	1	489.19	563.62	489.19	563.62	-1	
3655644816	SMP	1	489.50	564.24	489.50	564.24	-1	
3655653139	SMP	1	489.77	565.00	489.77	565.00	-1	
3655661424	SMP	1	488.94	565.62	488.94	565.62	-1	
3655669750	SMP	1	488.20	566.40	488.20	566.40	-1	
3655678173	SMP	1	487.83	566.84	487.83	566.84	-1	
3655686523	SMP	1	488.28	567.04	488.28	567.04	-1	
3655694809	SMP	1	489.04	568.22	489.04	568.22	-1	
3655703127	SMP	1	488.76	568.10	488.76	568.10	-1	
3655711558	SMP	1	488.70	568.92	488.70	568.92	-1	
3655719738	SMP	1	487.41	569.40	487.41	569.40	-1	
3655728145	SMP	1	488.22	569.11	488.22	569.11	-1	
3655736484	SMP	1	487.95	569.50	487.95	569.50	-1	
3655744898	SMP	1	487.56	568.17	487.56	568.17	-1	
3655753136	SMP	1	488.13	567.72	488.13	567.72	-1	
3655761555	SMP	1	489.18	567.05	489.18	567.05	-1	
3655769918	SMP	1	490.06	565.80	490.06	565.80	-1	
3655778258	SMP	1	490.70	566.21	490.70	566.21	-1	
3655786544	SMP	1	590.26	562.02	590.26	562.02	-1	
3655794898	SMP	1	696.81	509.42	696.81	509.42	-1	
3655803288	SMP	1	747.80	468.15	747.80	468.15	-1	
3655811848	SMP	1	786.80	444.15	786.80	444.15	-1	
3655819905	SMP	1	801.41	432.61	801.41	432.61	-1	
3655828269	SMP	1	804.30	424.34	804.30	424.34	-1	
3655836646	SMP	1	811.95	422.47	811.95	422.47	-1	
3655844903	SMP	1	817.21	418.92	817.21	418.92	-1	
3655853243	SMP	1	821.12	414.91	821.12	414.91	-1	
3655861667	SMP	1	814.40	414.09	814.40	414.09	-1	
3655869993	SMP	1	820.32	411.66	820.32	411.66	-1	
3655878381	SMP	1	820.19	411.13	820.19	411.13	-1	
3655886649	SMP	1	823.56	409.19	823.56	409.19	-1	
3655896114	SMP	1	820.43	408.80	820.43	408.80	-1	
3655903408	SMP	1	823.24	407.29	823.24	407.29	-1	
3655911651	SMP	1	825.10	405.70	825.10	405.70	-1	
3655919967	SMP	1	824.38	405.42	824.38	405.42	-1	
3655928430	SMP	1	824.98	404.33	824.98	404.33	-1	
3655936774	SMP	1	822.67	403.85	822.67	403.85	-1	
3655945042	SMP	1	823.78	404.59	823.78	404.59	-1	
3655953388	SMP	1	826.17	405.03	826.17	405.03	-1	
3655961798	SMP	1	823.77	406.12	823.77	406.12	-1	
3655970019	SMP	1	823.88	406.78	823.88	406.78	-1	
3655978433	SMP	1	822.33	407.41	822.33	407.41	-1	
3655986808	SMP	1	822.15	407.64	822.15	407.64	-1	
3655995134	SMP	1	820.64	408.45	820.64	408.45	-1	
3656003387	SMP	1	817.21	409.13	817.21	409.13	-1	
3656011771	SMP	1	816.99	409.66	816.99	409.66	-1	
3656020121	SMP	1	815.95	410.48	815.95	410.48	-1	
3656028505	SMP	1	815.36	411.56	815.36	411.56	-1	
3656036723	SMP	1	813.51	411.82	813.51	411.82	-1	
3656045118	SMP	1	812.31	411.19	812.31	411.19	-1	
3656053537	SMP	1	813.74	410.77	813.74	410.77	-1	
3656061908	SMP	1	815.10	411.08	815.10	411.08	-1	
3656070138	SMP	1	812.63	411.62	812.63	411.62	-1	
3656078542	SMP	1	811.01	411.37	811.01	411.37	-1	
3656086887	SMP	1	812.22	410.32	812.22	410.32	-1	
3656095712	SMP	1	813.28	410.59	813.28	410.59	-1	
3656103574	SMP	1	814.92	410.58	814.92	410.58	-1	
3656111868	SMP	1	814.58	409.40	814.58	409.40	-1	
3656120274	SMP	1	814.16	408.57	814.16	408.57	-1	
3656128554	SMP	1	814.41	407.55	814.41	407.55	-1	
3656136899	SMP	1	814.15	407.28	814.15	407.28	-1	
3656145285	SMP	1	813.28	406.37	813.28	406.37	-1	
3656153640	SMP	1	812.07	405.86	812.07	405.86	-1	
3656161907	SMP	1	813.34	404.31	813.34	404.31	-1	
3656170325	SMP	1	814.83	403.72	814.83	403.72	-1	
3656178704	SMP	1	815.81	402.19	815.81	402.19	-1	
3656187006	SMP	1	891.90	389.46	891.90	389.46	-1	
3656195292	SMP	1	994.30	333.29	994.30	333.29	-1	
3656203644	SMP	1	1062.26	309.59	1062.26	309.59	-1	
3656211996	SMP	1	1094.43	282.13	1094.43	282.13	-1	
3656220393	SMP	1	1112.90	282.63	1112.90	282.63	-1	
3656228699	SMP	1	1122.78	275.83	1122.78	275.83	-1	
3656237034	SMP	1	1132.49	266.12	1132.49	266.12	-1	
3656245384	SMP	1	1141.74	264.42	1141.74	264.42	-1	
3656253626	SMP	1	1142.96	262.18	1142.96	262.18	-1	
3656262667	SMP	1	1137.74	260.29	1137.74	260.29	-1	
3656270367	SMP	1	1149.91	259.15	1149.91	259.15	-1	
3656278840	SMP	1	1140.09	262.37	1140.09	262.37	-1	
3656286993	SMP	1	1141.40	261.21	1141.40	261.21	-1	
3656296252	SMP	1	1145.49	258.93	1145.49	258.93	-1	
3656303719	SMP	1	1146.56	257.14	1146.56	257.14	-1	
3656312139	SMP	1	1146.60	255.64	1146.60	255.64	-1	
3656320398	SMP	1	1146.12	254.97	1146.12	254.97	-1	
3656328779	SMP	1	1146.89	254.89	1146.89	254.89	-1	
3656337140	SMP	1	1146.62	255.83	1146.62	255.83	-1	
3656345536	SMP	1	1145.80	255.64	1145.80	255.64	-1	
3656353760	SMP	1	1144.09	256.52	1144.09	256.52	-1	
3656362134	SMP	1	1143.60	257.13	1143.60	257.13	-1	
3656370524	SMP	1	1144.34	256.85	1144.34	256.85	-1	
3656378914	SMP	1	1146.75	254.44	1146.75	254.44	-1	
3656387128	SMP	1	1145.08	256.00	1145.08	256.00	-1	
3656395587	SMP	1	1143.03	256.58	1143.03	256.58	-1	
3656403849	SMP	1	1147.05	256.07	1147.05	256.07	-1	
3656412131	SMP	1	1148.49	255.50	1148.49	255.50	-1	
3656421138	SMP	1	1149.08	254.81	1149.08	254.81	-1	
3656428895	SMP	1	1147.79	256.45	1147.79	256.45	-1	
3656437268	SMP	1	1146.17	256.07	1146.17	256.07	-1	
3656445525	SMP	1	1148.17	256.61	1148.17	256.61	-1	
3656453911	SMP	1	1149.79	255.18	1149.79	255.18	-1	
3656462827	SMP	1	1152.31	254.46	1152.31	254.46	-1	
3656470641	SMP	1	1151.82	255.37	1151.82	255.37	-1	
3656478914	SMP	1	1152.50	253.51	1152.50	253.51	-1	
3656487249	SMP	1	1153.09	253.07	1153.09	253.07	-1	
3656495888	SMP	1	1152.05	253.29	1152.05	253.29	-1	
3656503853	SMP	1	1150.24	253.23	1150.24	253.23	-1	
3656512235	SMP	1	1152.02	253.68	1152.02	253.68	-1	
3656520615	SMP	1	1150.24	252.81	1150.24	252.81	-1	
3656529005	SMP	1	1150.24	253.53	1150.24	253.53	-1	
3656537316	SMP	1	1151.61	252.45	1151.61	252.45	-1	
3656545765	SMP	1	1147.40	253.53	1147.40	253.53	-1	
3656554005	SMP	1	1145.89	254.76	1145.89	254.76	-1	
3656562409	SMP	1	1142.46	254.98	1142.46	254.98	-1	
3656570632	SMP	1	1140.67	257.53	1140.67	257.53	-1	
3656579016	SMP	1	1142.87	259.24	1142.87	259.24	-1	
3656587372	SMP	1	1139.79	259.89	1139.79	259.89	-1	
3656595780	SMP	1	1140.29	261.26	1140.29	261.26	-1	
3656603992	SMP	1	1138.05	262.71	1138.05	262.71	-1	
3656612468	SMP	1	1138.21	263.38	1138.21	263.38	-1	
3656620753	SMP	1	1136.17	265.32	1136.17	265.32	-1	
3656629175	SMP	1	1132.68	266.68	1132.68	266.68	-1	
3656637388	SMP	1	1131.31	266.86	1131.31	266.86	-1	
3656645874	SMP	1	1130.76	266.61	1130.76	266.61	-1	
3656654108	SMP	1	1131.28	267.66	1131.28	267.66	-1	
3656662816	SMP	1	1129.02	267.25	1129.02	267.25	-1	
3656670720	SMP	1	1126.77	269.02	1126.77	269.02	-1	
3656679149	SMP	1	1124.65	269.22	1124.65	269.22	-1	
3656687540	SMP	1	1124.57	270.33	1124.57	270.33	-1	
3656696480	SMP	1	1122.36	271.05	1122.36	271.05	-1	
3656704136	SMP	1	1120.01	273.08	1120.01	273.08	-1	
3656712514	SMP	1	1118.15	273.12	1118.15	273.12	-1	
3656720871	SMP	1	1117.85	273.34	1117.85	273.34	-1	
3656729125	SMP	1	1117.14	273.75	1117.14	273.75	-1	
3656737471	SMP	1	1116.84	275.50	1116.84	275.50	-1	
3656745885	SMP	1	1114.96	277.34	1114.96	277.34	-1	
3656754258	SMP	1	1112.97	279.67	1112.97	279.67	-1	
3656762532	SMP	1	1111.76	279.70	1111.76	279.70	-1	
3656770897	SMP	1	1111.82	280.88	1111.82	280.88	-1	
3656779276	SMP	1	1110.29	282.45	1110.29	282.45	-1	
3656787504	SMP	1	1107.88	282.88	1107.88	282.88	-1	
3656795884	SMP	1	1107.08	284.33	1107.08	284.33	-1	
3656804228	SMP	1	1106.42	284.81	1106.42	284.81	-1	
3656812644	SMP	1	1104.21	286.79	1104.21	286.79	-1	
3656820873	SMP	1	1102.34	288.35	1102.34	288.35	-1	
3656829264	SMP	1	1101.11	289.79	1101.11	289.79	-1	
3656837632	SMP	1	1098.43	290.77	1098.43	290.77	-1	
3656845965	SMP	1	1096.07	291.88	1096.07	291.88	-1	
3656854248	SMP	1	1093.44	292.61	1093.44	292.61	-1	
3656862737	SMP	1	1092.54	294.53	1092.54	294.53	-1	
3656871005	SMP	1	1086.41	296.21	1086.41	296.21	-1	
3656879386	SMP	1	1085.81	298.55	1085.81	298.55	-1	
3656887651	SMP	1	1084.33	298.94	1084.33	298.94	-1	
3656895980	SMP	1	1084.55	299.93	1084.55	299.93	-1	
3656904347	SMP	1	1081.50	301.73	1081.50	301.73	-1	
3656912612	SMP	1	1080.31	302.96	1080.31	302.96	-1	
3656920960	SMP	1	1080.00	306.38	1080.00	306.38	-1	
3656929356	SMP	1	1076.61	310.63	1076.61	310.63	-1	
3656937760	SMP	1	1077.52	453.22	1077.52	453.22	-1	
3656945976	SMP	1	1079.93	557.99	1079.93	557.99	-1	
3656954368	SMP	1	1077.48	587.90	1077.48	587.90	-1	
3656962761	SMP	1	1082.16	634.95	1082.16	634.95	-1	
3656971139	SMP	1	1084.87	659.95	1084.87	659.95	-1	
3656979395	SMP	1	1087.06	655.74	1087.06	655.74	-1	
3656987758	SMP	1	1088.74	664.12	1088.74	664.12	-1	
3656996262	SMP	1	1092.64	668.73	1092.64	668.73	-1	
3657004467	SMP	1	1094.15	668.96	1094.15	668.96	-1	
3657012752	SMP	1	1096.04	670.65	1096.04	670.65	-1	
3657021123	SMP	1	1097.15	668.63	1097.15	668.63	-1	
3657029506	SMP	1	1098.45	669.48	1098.45	669.48	-1	
3657037875	SMP	1	1098.98	668.78	1098.98	668.78	-1	
3657046108	SMP	1	1100.96	668.79	1100.96	668.79	-1	
3657054506	SMP	1	1100.72	669.48	1100.72	669.48	-1	
3657063104	SMP	1	1100.75	668.08	1100.75	668.08	-1	
3657071125	SMP	1	1099.23	667.52	1099.23	667.52	-1	
3657079543	SMP	1	1099.37	668.29	1099.37	668.29	-1	
3657087858	SMP	1	1098.37	666.46	1098.37	666.46	-1	
3657096258	SMP	1	1097.13	665.29	1097.13	665.29	-1	
3657104503	SMP	1	1097.64	664.04	1097.64	664.04	-1	
3657112930	SMP	1	1097.24	664.10	1097.24	664.10	-1	
3657121222	SMP	1	1097.43	663.89	1097.43	663.89	-1	
3657129648	SMP	1	1096.55	663.30	1096.55	663.30	-1	
3657137878	SMP	1	1095.71	664.31	1095.71	664.31	-1	
3657146272	SMP	1	1097.33	664.25	1097.33	664.25	-1	
3657154739	SMP	1	1095.82	664.50	1095.82	664.50	-1	
3657163000	SMP	1	1096.65	665.56	1096.65	665.56	-1	
3657171310	SMP	1	1094.92	665.31	1094.92	665.31	-1	
3657179660	SMP	1	1094.80	666.12	1094.80	666.12	-1	
3657187988	SMP	1	1095.72	666.08	1095.72	666.08	-1	
3657196207	SMP	1	1095.10	666.21	1095.10	666.21	-1	
3657204748	SMP	1	1093.83	666.49	1093.83	666.49	-1	
3657212997	SMP	1	1094.03	666.41	1094.03	666.41	-1	
3657221379	SMP	1	1093.59	666.54	1093.59	666.54	-1	
3657229639	SMP	1	1093.66	666.08	1093.66	666.08	-1	
3657238012	SMP	1	1092.40	666.58	1092.40	666.58	-1	
3657246348	SMP	1	1093.38	666.13	1093.38	666.13	-1	
3657254745	SMP	1	1093.28	664.76	1093.28	664.76	-1	
3657262994	SMP	1	1095.22	664.36	1095.22	664.36	-1	
3657271352	SMP	1	1094.92	664.68	1094.92	664.68	-1	
3657279727	SMP	1	1094.84	665.01	1094.84	665.01	-1	
3657288105	SMP	1	1095.19	663.61	1095.19	663.61	-1	
3657296365	SMP	1	1095.69	663.91	1095.69	663.91	-1	
3657304767	SMP	1	1094.98	662.68	1094.98	662.68	-1	
3657313142	SMP	1	1095.53	663.24	1095.53	663.24	-1	
3657321343	SMP	1	1096.33	663.77	1096.33	663.77	-1	
3657329753	SMP	1	1096.93	663.62	1096.93	663.62	-1	
3657338136	SMP	1	1096.73	663.56	1096.73	663.56	-1	
3657346515	SMP	1	1097.73	664.13	1097.73	664.13	-1	
3657354753	SMP	1	1098.11	663.86	1098.11	663.86	-1	
3657363127	SMP	1	1098.96	663.27	1098.96	663.27	-1	
3657371497	SMP	1	1099.16	661.91	1099.16	661.91	-1	
3657379897	SMP	1	1098.80	662.27	1098.80	662.27	-1	
3657388127	SMP	1	1099.70	660.45	1099.70	660.45	-1	
3657396506	SMP	1	1099.62	659.92	1099.62	659.92	-1	
3657404860	SMP	1	1099.47	658.74	1099.47	658.74	-1	
3657413244	SMP	1	1098.63	656.45	1098.63	656.45	-1	
3657421470	SMP	1	1098.26	655.01	1098.26	655.01	-1	
3657429923	SMP	1	1098.13	654.21	1098.13	654.21	-1	
3657438251	SMP	1	1098.32	653.37	1098.32	653.37	-1	
3657446607	SMP	1	1097.73	652.73	1097.73	652.73	-1	
3657454909	SMP	1	1097.14	651.17	1097.14	651.17	-1	
3657463284	SMP	1	1097.70	650.65	1097.70	650.65	-1	
3657471584	SMP	1	1097.79	649.78	1097.79	649.78	-1	
3657479859	SMP	1	1096.63	650.10	1096.63	650.10	-1	
3657488197	SMP	1	1097.48	650.27	1097.48	650.27	-1	
3657497396	SMP	1	1097.40	650.60	1097.40	650.60	-1	
3657504953	SMP	1	1098.39	650.61	1098.39	650.61	-1	
3657513246	SMP	1	1098.30	650.87	1098.30	650.87	-1	
3657521585	SMP	1	1097.57	650.81	1097.57	650.81	-1	
3657530002	SMP	1	1096.96	650.61	1096.96	650.61	-1	
3657538421	SMP	1	1098.57	650.13	1098.57	650.13	-1	
3657546634	SMP	1	1178.23	650.64	1178.23	650.64	-1	
3657555002	SMP	1	1219.53	650.03	1219.53	650.03	-1	
