## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_01-eye_data.idf
## Date:	13.04.2013 17:38:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62181                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1208288321	SMP	1	1049.89	350.65	1049.89	350.65	-1	
1208296663	SMP	1	937.43	345.63	937.43	345.63	-1	
1208305071	SMP	1	830.21	359.62	830.21	359.62	-1	
1208313453	SMP	1	696.25	352.99	696.25	352.99	-1	
1208321643	SMP	1	590.85	374.10	590.85	374.10	-1	
1208330057	SMP	1	526.79	383.94	526.79	383.94	-1	
1208338403	SMP	1	531.86	386.27	531.86	386.27	-1	
1208346832	SMP	1	532.03	396.19	532.03	396.19	-1	
1208355038	SMP	1	524.65	404.34	524.65	404.34	-1	
1208363418	SMP	1	524.40	410.35	524.40	410.35	-1	
1208371773	SMP	1	524.60	404.73	524.60	404.73	-1	
1208380048	SMP	1	527.79	404.37	527.79	404.37	-1	
1208388461	SMP	1	526.51	397.72	526.51	397.72	-1	
1208396805	SMP	1	523.24	394.14	523.24	394.14	-1	
1208405180	SMP	1	522.18	397.55	522.18	397.55	-1	
1208413415	SMP	1	518.24	394.44	518.24	394.44	-1	
1208421780	SMP	1	515.37	394.97	515.37	394.97	-1	
1208430188	SMP	1	514.47	392.78	514.47	392.78	-1	
1208438537	SMP	1	514.44	395.34	514.44	395.34	-1	
1208446818	SMP	1	516.79	391.98	516.79	391.98	-1	
1208455164	SMP	1	518.40	391.50	518.40	391.50	-1	
1208463513	SMP	1	517.15	392.48	517.15	392.48	-1	
1208471948	SMP	1	516.32	394.44	516.32	394.44	-1	
1208480158	SMP	1	516.12	393.69	516.12	393.69	-1	
1208488506	SMP	1	516.57	395.11	516.57	395.11	-1	
1208496927	SMP	1	517.10	395.51	517.10	395.51	-1	
1208505268	SMP	1	518.28	398.93	518.28	398.93	-1	
1208513521	SMP	1	512.48	398.91	512.48	398.91	-1	
1208521940	SMP	1	423.42	391.62	423.42	391.62	-1	
1208530327	SMP	1	406.54	360.93	406.54	360.93	-1	
1208538546	SMP	1	408.60	314.60	408.60	314.60	-1	
1208546938	SMP	1	402.65	339.62	402.65	339.62	-1	
1208555282	SMP	1	400.70	339.58	400.70	339.58	-1	
1208563658	SMP	1	393.92	337.88	393.92	337.88	-1	
1208571855	SMP	1	392.02	332.69	392.02	332.69	-1	
1208580293	SMP	1	385.82	337.47	385.82	337.47	-1	
1208588654	SMP	1	340.51	311.43	340.51	311.43	-1	
1208597085	SMP	1	378.47	331.86	378.47	331.86	-1	
1208605299	SMP	1	379.37	331.49	379.37	331.49	-1	
1208613658	SMP	1	376.26	332.47	376.26	332.47	-1	
1208622041	SMP	1	381.73	334.47	381.73	334.47	-1	
1208630457	SMP	1	384.84	332.43	384.84	332.43	-1	
1208638667	SMP	1	384.36	336.71	384.36	336.71	-1	
1208647022	SMP	1	391.03	336.77	391.03	336.77	-1	
1208655429	SMP	1	392.43	329.16	392.43	329.16	-1	
1208663639	SMP	1	399.56	331.87	399.56	331.87	-1	
1208672130	SMP	1	392.43	326.89	392.43	326.89	-1	
1208680457	SMP	1	394.21	326.76	394.21	326.76	-1	
1208688786	SMP	1	394.25	332.84	394.25	332.84	-1	
1208697058	SMP	1	397.45	329.24	397.45	329.24	-1	
1208705405	SMP	1	400.55	323.02	400.55	323.02	-1	
1208713825	SMP	1	400.98	322.89	400.98	322.89	-1	
1208722124	SMP	1	399.87	323.07	399.87	323.07	-1	
1208730402	SMP	1	398.00	320.99	398.00	320.99	-1	
1208738779	SMP	1	393.52	326.23	393.52	326.23	-1	
1208747158	SMP	1	390.70	323.62	390.70	323.62	-1	
1208755553	SMP	1	392.60	323.81	392.60	323.81	-1	
1208763803	SMP	1	391.16	329.97	391.16	329.97	-1	
1208772117	SMP	1	391.56	330.81	391.56	330.81	-1	
1208780558	SMP	1	393.72	337.02	393.72	337.02	-1	
1208788787	SMP	1	394.84	342.98	394.84	342.98	-1	
1208797248	SMP	1	394.00	345.89	394.00	345.89	-1	
1208805556	SMP	1	394.07	347.13	394.07	347.13	-1	
1208813898	SMP	1	391.23	348.88	391.23	348.88	-1	
1208822167	SMP	1	386.57	351.96	386.57	351.96	-1	
1208830547	SMP	1	381.93	350.02	381.93	350.02	-1	
1208838902	SMP	1	376.58	352.64	376.58	352.64	-1	
1208847284	SMP	1	380.32	353.60	380.32	353.60	-1	
1208855556	SMP	1	380.50	353.87	380.50	353.87	-1	
1208863871	SMP	1	384.60	355.13	384.60	355.13	-1	
1208872296	SMP	1	385.63	354.90	385.63	354.90	-1	
1208880663	SMP	1	390.05	354.65	390.05	354.65	-1	
1208888904	SMP	1	382.60	350.60	382.60	350.60	-1	
1208897272	SMP	1	385.99	348.67	385.99	348.67	-1	
1208905679	SMP	1	385.33	349.47	385.33	349.47	-1	
1208914060	SMP	1	390.27	343.61	390.27	343.61	-1	
1208922305	SMP	1	447.65	345.87	447.65	345.87	-1	
1208930690	SMP	1	625.32	346.69	625.32	346.69	-1	
1208939005	SMP	1	728.85	345.84	728.85	345.84	-1	
1208947324	SMP	1	795.06	346.72	795.06	346.72	-1	
1208955657	SMP	1	790.95	351.82	790.95	351.82	-1	
1208964028	SMP	1	794.68	352.13	794.68	352.13	-1	
1208972339	SMP	1	811.04	353.42	811.04	353.42	-1	
1208980678	SMP	1	820.99	358.90	820.99	358.90	-1	
1208988997	SMP	1	820.17	362.78	820.17	362.78	-1	
1208997449	SMP	1	818.24	367.34	818.24	367.34	-1	
1209005802	SMP	1	818.77	365.46	818.77	365.46	-1	
1209014036	SMP	1	822.93	366.35	822.93	366.35	-1	
1209022346	SMP	1	820.32	359.94	820.32	359.94	-1	
1209030823	SMP	1	816.02	363.59	816.02	363.59	-1	
1209039188	SMP	1	819.46	363.88	819.46	363.88	-1	
1209047400	SMP	1	815.03	359.79	815.03	359.79	-1	
1209055799	SMP	1	820.04	360.74	820.04	360.74	-1	
1209064153	SMP	1	817.93	363.50	817.93	363.50	-1	
1209072385	SMP	1	817.22	354.58	817.22	354.58	-1	
1209080820	SMP	1	814.37	349.48	814.37	349.48	-1	
1209089164	SMP	1	812.06	345.49	812.06	345.49	-1	
1209097524	SMP	1	811.57	346.16	811.57	346.16	-1	
1209105855	SMP	1	810.77	345.22	810.77	345.22	-1	
1209114172	SMP	1	809.67	349.71	809.67	349.71	-1	
1209122535	SMP	1	813.35	355.20	813.35	355.20	-1	
1209130908	SMP	1	824.24	352.43	824.24	352.43	-1	
1209139169	SMP	1	842.15	346.81	842.15	346.81	-1	
1209147522	SMP	1	837.65	341.86	837.65	341.86	-1	
1209155911	SMP	1	848.28	342.64	848.28	342.64	-1	
1209164310	SMP	1	844.75	344.68	844.75	344.68	-1	
1209172526	SMP	1	850.72	343.55	850.72	343.55	-1	
1209180929	SMP	1	846.10	331.14	846.10	331.14	-1	
1209189269	SMP	1	852.34	324.41	852.34	324.41	-1	
1209197512	SMP	1	851.45	331.58	851.45	331.58	-1	
1209205926	SMP	1	858.07	334.42	858.07	334.42	-1	
1209214287	SMP	1	858.26	332.13	858.26	332.13	-1	
1209222614	SMP	1	857.27	328.16	857.27	328.16	-1	
1209230932	SMP	1	856.35	331.23	856.35	331.23	-1	
1209239277	SMP	1	858.51	330.01	858.51	330.01	-1	
1209247631	SMP	1	858.44	325.28	858.44	325.28	-1	
1209256051	SMP	1	860.53	324.57	860.53	324.57	-1	
1209264220	SMP	1	861.02	322.64	861.02	322.64	-1	
1209272685	SMP	1	859.72	322.31	859.72	322.31	-1	
1209281346	SMP	1	861.78	326.32	861.78	326.32	-1	
1209289415	SMP	1	865.21	329.79	865.21	329.79	-1	
1209297599	SMP	1	865.90	323.84	865.90	323.84	-1	
1209306048	SMP	1	865.54	319.18	865.54	319.18	-1	
1209314437	SMP	1	863.76	322.45	863.76	322.45	-1	
1209322807	SMP	1	866.36	321.22	866.36	321.22	-1	
1209331090	SMP	1	863.61	325.56	863.61	325.56	-1	
1209339410	SMP	1	863.56	317.85	863.56	317.85	-1	
1209347794	SMP	1	863.95	328.15	863.95	328.15	-1	
1209356057	SMP	1	863.70	319.03	863.70	319.03	-1	
1209364402	SMP	1	866.25	330.19	866.25	330.19	-1	
1209372767	SMP	1	863.06	327.98	863.06	327.98	-1	
1209381237	SMP	1	864.60	319.96	864.60	319.96	-1	
1209389393	SMP	1	863.13	319.66	863.13	319.66	-1	
1209397824	SMP	1	860.01	318.10	860.01	318.10	-1	
1209406182	SMP	1	860.48	317.01	860.48	317.01	-1	
1209414541	SMP	1	859.63	321.76	859.63	321.76	-1	
1209422767	SMP	1	862.96	318.51	862.96	318.51	-1	
1209431244	SMP	1	862.75	314.86	862.75	314.86	-1	
1209439525	SMP	1	859.81	312.51	859.81	312.51	-1	
1209447892	SMP	1	861.76	312.29	861.76	312.29	-1	
1209456173	SMP	1	861.88	312.25	861.88	312.25	-1	
1209464512	SMP	1	865.02	308.80	865.02	308.80	-1	
1209473034	SMP	1	862.49	307.17	862.49	307.17	-1	
1209481300	SMP	1	862.14	307.20	862.14	307.20	-1	
1209489544	SMP	1	862.78	310.16	862.78	310.16	-1	
1209497899	SMP	1	862.94	308.09	862.94	308.09	-1	
1209506290	SMP	1	864.53	307.05	864.53	307.05	-1	
1209514560	SMP	1	865.80	309.20	865.80	309.20	-1	
1209522925	SMP	1	866.53	312.98	866.53	312.98	-1	
1209531263	SMP	1	867.93	312.10	867.93	312.10	-1	
1209539624	SMP	1	866.29	314.66	866.29	314.66	-1	
1209547890	SMP	1	866.80	310.39	866.80	310.39	-1	
1209556305	SMP	1	865.04	318.12	865.04	318.12	-1	
1209564655	SMP	1	869.29	316.56	869.29	316.56	-1	
1209572978	SMP	1	1020.76	312.74	1020.76	312.74	-1	
1209581299	SMP	1	1148.71	307.88	1148.71	307.88	-1	
1209589687	SMP	1	1227.87	308.51	1227.87	308.51	-1	
1209598034	SMP	1	1287.93	312.50	1287.93	312.50	-1	
1209606248	SMP	1	1272.97	317.76	1272.97	317.76	-1	
1209614675	SMP	1	1262.64	321.38	1262.64	321.38	-1	
1209623016	SMP	1	1282.42	312.54	1282.42	312.54	-1	
1209631355	SMP	1	1284.56	317.73	1284.56	317.73	-1	
1209639677	SMP	1	1279.15	320.81	1279.15	320.81	-1	
1209648002	SMP	1	1277.26	320.38	1277.26	320.38	-1	
1209656411	SMP	1	1277.36	318.21	1277.36	318.21	-1	
1209664774	SMP	1	1280.54	322.29	1280.54	322.29	-1	
1209673052	SMP	1	1278.49	320.05	1278.49	320.05	-1	
1209681390	SMP	1	1283.86	324.73	1283.86	324.73	-1	
1209689765	SMP	1	1280.02	326.49	1280.02	326.49	-1	
1209698099	SMP	1	1279.75	326.25	1279.75	326.25	-1	
1209706397	SMP	1	1282.70	327.33	1282.70	327.33	-1	
1209714793	SMP	1	1281.50	328.91	1281.50	328.91	-1	
1209723180	SMP	1	1281.82	328.49	1281.82	328.49	-1	
1209731550	SMP	1	1279.78	327.81	1279.78	327.81	-1	
1209739742	SMP	1	1281.00	327.56	1281.00	327.56	-1	
1209748164	SMP	1	1279.18	330.31	1279.18	330.31	-1	
1209756535	SMP	1	1279.77	332.32	1279.77	332.32	-1	
1209764778	SMP	1	1277.38	332.57	1277.38	332.57	-1	
1209773088	SMP	1	1277.73	332.51	1277.73	332.51	-1	
1209781517	SMP	1	1277.34	333.11	1277.34	333.11	-1	
1209789887	SMP	1	1276.86	335.21	1276.86	335.21	-1	
1209798153	SMP	1	1275.23	333.25	1275.23	333.25	-1	
1209806546	SMP	1	1274.61	333.48	1274.61	333.48	-1	
1209814926	SMP	1	1272.91	335.36	1272.91	335.36	-1	
1209823244	SMP	1	1274.15	335.31	1274.15	335.31	-1	
1209831576	SMP	1	1272.26	336.91	1272.26	336.91	-1	
1209839894	SMP	1	1272.74	336.62	1272.74	336.62	-1	
1209848219	SMP	1	1271.43	333.57	1271.43	333.57	-1	
1209856654	SMP	1	1271.78	334.40	1271.78	334.40	-1	
1209864871	SMP	1	1275.39	336.24	1275.39	336.24	-1	
1209873252	SMP	1	1336.13	373.28	1336.13	373.28	-1	
1209881691	SMP	1	1330.40	410.76	1330.40	410.76	-1	
1209889993	SMP	1	1349.28	413.98	1349.28	413.98	-1	
1209898216	SMP	1	1357.20	417.36	1357.20	417.36	-1	
1209906678	SMP	1	1356.30	421.01	1356.30	421.01	-1	
1209915058	SMP	1	1356.55	422.97	1356.55	422.97	-1	
1209923279	SMP	1	1357.37	423.32	1357.37	423.32	-1	
1209931673	SMP	1	1359.41	424.01	1359.41	424.01	-1	
1209939998	SMP	1	1360.43	421.49	1360.43	421.49	-1	
1209948392	SMP	1	1359.96	426.46	1359.96	426.46	-1	
1209956684	SMP	1	1359.81	430.00	1359.81	430.00	-1	
1209965030	SMP	1	1359.84	429.03	1359.84	429.03	-1	
1209973386	SMP	1	1361.34	428.77	1361.34	428.77	-1	
1209981785	SMP	1	1361.36	427.67	1361.36	427.67	-1	
1209990031	SMP	1	1359.86	428.78	1359.86	428.78	-1	
1209998407	SMP	1	1359.46	432.86	1359.46	432.86	-1	
1210006766	SMP	1	1361.18	434.72	1361.18	434.72	-1	
1210015040	SMP	1	1360.78	434.94	1360.78	434.94	-1	
1210023398	SMP	1	1360.48	435.33	1360.48	435.33	-1	
1210031780	SMP	1	1360.40	438.23	1360.40	438.23	-1	
1210040177	SMP	1	1359.28	438.86	1359.28	438.86	-1	
1210048394	SMP	1	1360.58	437.62	1360.58	437.62	-1	
1210056784	SMP	1	1361.17	440.43	1361.17	440.43	-1	
1210065145	SMP	1	1360.14	444.25	1360.14	444.25	-1	
1210073521	SMP	1	1361.29	445.29	1361.29	445.29	-1	
1210081795	SMP	1	1361.04	444.54	1361.04	444.54	-1	
1210090140	SMP	1	1361.11	444.55	1361.11	444.55	-1	
1210098509	SMP	1	1359.90	445.35	1359.90	445.35	-1	
1210106900	SMP	1	1356.98	444.08	1356.98	444.08	-1	
1210115178	SMP	1	1358.26	445.81	1358.26	445.81	-1	
1210123537	SMP	1	1357.34	444.59	1357.34	444.59	-1	
1210131914	SMP	1	1357.86	445.92	1357.86	445.92	-1	
1210140235	SMP	1	1357.34	445.84	1357.34	445.84	-1	
1210148531	SMP	1	1358.05	446.54	1358.05	446.54	-1	
1210156899	SMP	1	1357.87	445.15	1357.87	445.15	-1	
1210165250	SMP	1	1356.26	445.00	1356.26	445.00	-1	
1210173512	SMP	1	1356.78	445.27	1356.78	445.27	-1	
1210181914	SMP	1	1354.76	446.87	1354.76	446.87	-1	
1210190212	SMP	1	1255.87	446.51	1255.87	446.51	-1	
1210198651	SMP	1	1156.28	437.86	1156.28	437.86	-1	
1210206874	SMP	1	1059.90	433.21	1059.90	433.21	-1	
1210215281	SMP	1	968.36	427.74	968.36	427.74	-1	
1210223652	SMP	1	875.72	420.45	875.72	420.45	-1	
1210232038	SMP	1	906.47	431.77	906.47	431.77	-1	
1210240294	SMP	1	896.23	429.20	896.23	429.20	-1	
1210248598	SMP	1	890.51	428.99	890.51	428.99	-1	
1210257039	SMP	1	885.26	417.90	885.26	417.90	-1	
1210265390	SMP	1	885.69	412.13	885.69	412.13	-1	
1210273604	SMP	1	882.71	405.65	882.71	405.65	-1	
1210282061	SMP	1	882.78	400.34	882.78	400.34	-1	
1210290388	SMP	1	883.64	398.05	883.64	398.05	-1	
1210298597	SMP	1	883.29	393.00	883.29	393.00	-1	
1210307036	SMP	1	884.36	386.99	884.36	386.99	-1	
1210315411	SMP	1	885.16	391.50	885.16	391.50	-1	
1210323779	SMP	1	883.00	388.37	883.00	388.37	-1	
1210332014	SMP	1	880.25	387.19	880.25	387.19	-1	
1210340388	SMP	1	877.72	386.37	877.72	386.37	-1	
1210348756	SMP	1	879.76	383.07	879.76	383.07	-1	
1210357182	SMP	1	878.96	381.70	878.96	381.70	-1	
1210365386	SMP	1	878.21	378.30	878.21	378.30	-1	
1210373766	SMP	1	879.40	374.79	879.40	374.79	-1	
1210382214	SMP	1	879.48	374.95	879.48	374.95	-1	
1210390548	SMP	1	880.77	372.97	880.77	372.97	-1	
1210398756	SMP	1	879.03	376.58	879.03	376.58	-1	
1210407150	SMP	1	880.93	372.50	880.93	372.50	-1	
1210415570	SMP	1	878.26	371.66	878.26	371.66	-1	
1210423735	SMP	1	878.87	371.31	878.87	371.31	-1	
1210432196	SMP	1	879.28	369.95	879.28	369.95	-1	
1210440548	SMP	1	877.82	367.74	877.82	367.74	-1	
1210449023	SMP	1	877.15	372.48	877.15	372.48	-1	
1210457131	SMP	1	874.84	373.02	874.84	373.02	-1	
1210465485	SMP	1	875.99	371.98	875.99	371.98	-1	
1210473918	SMP	1	875.31	372.20	875.31	372.20	-1	
1210482249	SMP	1	836.80	377.08	836.80	377.08	-1	
1210490494	SMP	1	755.08	379.11	755.08	379.11	-1	
1210498886	SMP	1	762.57	381.98	762.57	381.98	-1	
1210507275	SMP	1	755.22	387.26	755.22	387.26	-1	
1210515641	SMP	1	755.48	385.25	755.48	385.25	-1	
1210523917	SMP	1	744.99	388.98	744.99	388.98	-1	
1210532241	SMP	1	747.63	393.20	747.63	393.20	-1	
1210540580	SMP	1	748.44	396.56	748.44	396.56	-1	
1210549095	SMP	1	747.65	397.54	747.65	397.54	-1	
1210557240	SMP	1	743.33	395.22	743.33	395.22	-1	
1210565641	SMP	1	748.16	399.17	748.16	399.17	-1	
1210574002	SMP	1	744.66	403.54	744.66	403.54	-1	
1210582221	SMP	1	745.27	403.08	745.27	403.08	-1	
1210590625	SMP	1	746.86	403.05	746.86	403.05	-1	
1210599054	SMP	1	747.60	407.33	747.60	407.33	-1	
1210607407	SMP	1	747.26	417.33	747.26	417.33	-1	
1210615649	SMP	1	746.51	413.63	746.51	413.63	-1	
1210624031	SMP	1	745.81	413.84	745.81	413.84	-1	
1210632382	SMP	1	743.90	416.93	743.90	416.93	-1	
1210640752	SMP	1	742.52	418.44	742.52	418.44	-1	
1210649013	SMP	1	744.18	415.75	744.18	415.75	-1	
1210657387	SMP	1	740.71	415.99	740.71	415.99	-1	
1210665755	SMP	1	742.32	416.59	742.32	416.59	-1	
1210674331	SMP	1	741.99	418.23	741.99	418.23	-1	
1210682378	SMP	1	739.04	418.05	739.04	418.05	-1	
1210690737	SMP	1	738.37	415.27	738.37	415.27	-1	
1210699142	SMP	1	736.96	412.12	736.96	412.12	-1	
1210707489	SMP	1	734.88	411.75	734.88	411.75	-1	
1210715793	SMP	1	608.01	411.89	608.01	411.89	-1	
1210724132	SMP	1	509.73	396.48	509.73	396.48	-1	
1210732546	SMP	1	433.85	371.37	433.85	371.37	-1	
1210740761	SMP	1	425.13	395.42	425.13	395.42	-1	
1210749143	SMP	1	429.78	391.92	429.78	391.92	-1	
1210757539	SMP	1	423.84	371.14	423.84	371.14	-1	
1210765891	SMP	1	425.13	379.40	425.13	379.40	-1	
1210774116	SMP	1	417.45	373.82	417.45	373.82	-1	
1210782509	SMP	1	418.77	381.01	418.77	381.01	-1	
1210790913	SMP	1	417.66	387.46	417.66	387.46	-1	
1210799256	SMP	1	419.80	377.34	419.80	377.34	-1	
1210807524	SMP	1	418.79	379.37	418.79	379.37	-1	
1210815877	SMP	1	415.87	381.51	415.87	381.51	-1	
1210824223	SMP	1	417.31	382.25	417.31	382.25	-1	
1210832547	SMP	1	418.00	382.61	418.00	382.61	-1	
1210840913	SMP	1	415.49	385.67	415.49	385.67	-1	
1210849214	SMP	1	415.42	388.54	415.42	388.54	-1	
1210857639	SMP	1	414.26	389.03	414.26	389.03	-1	
1210865902	SMP	1	414.70	391.28	414.70	391.28	-1	
1210874286	SMP	1	414.40	389.69	414.40	389.69	-1	
1210882661	SMP	1	415.58	365.65	415.58	365.65	-1	
1210891116	SMP	1	413.89	390.53	413.89	390.53	-1	
1210899253	SMP	1	413.24	380.16	413.24	380.16	-1	
1210907623	SMP	1	413.01	388.80	413.01	388.80	-1	
1210916028	SMP	1	411.52	380.24	411.52	380.24	-1	
1210924363	SMP	1	411.74	385.48	411.74	385.48	-1	
1210932660	SMP	1	412.11	369.26	412.11	369.26	-1	
1210940955	SMP	1	413.41	379.85	413.41	379.85	-1	
1210949413	SMP	1	413.05	369.87	413.05	369.87	-1	
1210957752	SMP	1	413.28	375.61	413.28	375.61	-1	
1210966022	SMP	1	414.92	374.56	414.92	374.56	-1	
1210974369	SMP	1	412.93	372.67	412.93	372.67	-1	
1210982786	SMP	1	410.61	378.26	410.61	378.26	-1	
1210991125	SMP	1	412.61	385.64	412.61	385.64	-1	
1210999431	SMP	1	412.92	384.27	412.92	384.27	-1	
1211007777	SMP	1	412.37	389.52	412.37	389.52	-1	
1211016125	SMP	1	410.37	391.70	410.37	391.70	-1	
1211024357	SMP	1	410.83	397.64	410.83	397.64	-1	
1211032782	SMP	1	411.46	395.88	411.46	395.88	-1	
1211041322	SMP	1	403.58	387.20	403.58	387.20	-1	
1211049447	SMP	1	396.12	364.80	396.12	364.80	-1	
1211057766	SMP	1	389.41	353.69	389.41	353.69	-1	
1211066116	SMP	1	372.09	346.11	372.09	346.11	-1	
1211074520	SMP	1	385.18	345.98	385.18	345.98	-1	
1211082912	SMP	1	383.10	349.66	383.10	349.66	-1	
1211091203	SMP	1	384.43	334.56	384.43	334.56	-1	
1211099497	SMP	1	375.70	337.44	375.70	337.44	-1	
1211107883	SMP	1	374.28	336.05	374.28	336.05	-1	
1211116164	SMP	1	374.27	334.78	374.27	334.78	-1	
1211124503	SMP	1	373.89	336.78	373.89	336.78	-1	
1211132908	SMP	1	375.76	339.62	375.76	339.62	-1	
1211141228	SMP	1	374.70	339.98	374.70	339.98	-1	
1211149494	SMP	1	378.88	338.14	378.88	338.14	-1	
1211157911	SMP	1	378.41	340.17	378.41	340.17	-1	
1211166280	SMP	1	378.57	340.46	378.57	340.46	-1	
1211174580	SMP	1	379.68	340.59	379.68	340.59	-1	
1211182871	SMP	1	379.02	342.40	379.02	342.40	-1	
1211191252	SMP	1	381.43	340.73	381.43	340.73	-1	
1211199666	SMP	1	380.26	341.44	380.26	341.44	-1	
1211208170	SMP	1	380.03	339.17	380.03	339.17	-1	
1211216243	SMP	1	381.19	343.48	381.19	343.48	-1	
1211224617	SMP	1	381.11	342.03	381.11	342.03	-1	
1211233022	SMP	1	381.71	343.66	381.71	343.66	-1	
1211241250	SMP	1	380.45	342.96	380.45	342.96	-1	
1211249620	SMP	1	382.98	348.59	382.98	348.59	-1	
1211258009	SMP	1	382.49	352.29	382.49	352.29	-1	
1211266387	SMP	1	382.59	348.33	382.59	348.33	-1	
1211274649	SMP	1	380.85	349.07	380.85	349.07	-1	
1211283009	SMP	1	378.93	348.60	378.93	348.60	-1	
1211291358	SMP	1	379.78	350.06	379.78	350.06	-1	
1211299698	SMP	1	379.23	352.72	379.23	352.72	-1	
1211308016	SMP	1	377.54	356.08	377.54	356.08	-1	
1211316390	SMP	1	383.77	358.46	383.77	358.46	-1	
1211324736	SMP	1	504.17	359.70	504.17	359.70	-1	
1211333133	SMP	1	617.95	359.01	617.95	359.01	-1	
1211341373	SMP	1	731.68	356.96	731.68	356.96	-1	
1211349785	SMP	1	830.33	362.34	830.33	362.34	-1	
1211358148	SMP	1	834.81	372.74	834.81	372.74	-1	
1211366516	SMP	1	827.77	371.37	827.77	371.37	-1	
1211374747	SMP	1	837.37	375.57	837.37	375.57	-1	
1211383141	SMP	1	839.15	376.29	839.15	376.29	-1	
1211391488	SMP	1	838.08	378.58	838.08	378.58	-1	
1211399793	SMP	1	840.88	379.92	840.88	379.92	-1	
1211408123	SMP	1	844.39	379.90	844.39	379.90	-1	
1211416490	SMP	1	842.85	372.80	842.85	372.80	-1	
1211424864	SMP	1	843.44	373.75	843.44	373.75	-1	
1211433190	SMP	1	843.00	377.54	843.00	377.54	-1	
1211441523	SMP	1	843.42	376.70	843.42	376.70	-1	
1211449869	SMP	1	842.35	373.86	842.35	373.86	-1	
1211458244	SMP	1	845.58	374.09	845.58	374.09	-1	
1211466492	SMP	1	844.79	372.78	844.79	372.78	-1	
1211474903	SMP	1	845.46	370.25	845.46	370.25	-1	
1211483287	SMP	1	849.49	369.30	849.49	369.30	-1	
1211491644	SMP	1	848.70	368.25	848.70	368.25	-1	
1211499867	SMP	1	849.01	368.00	849.01	368.00	-1	
1211508247	SMP	1	850.59	369.30	850.59	369.30	-1	
1211516619	SMP	1	851.59	367.78	851.59	367.78	-1	
1211524843	SMP	1	852.11	365.30	852.11	365.30	-1	
1211533236	SMP	1	853.90	361.06	853.90	361.06	-1	
1211541616	SMP	1	853.63	358.58	853.63	358.58	-1	
1211549964	SMP	1	854.07	358.86	854.07	358.86	-1	
1211558268	SMP	1	853.96	360.04	853.96	360.04	-1	
1211566662	SMP	1	855.05	358.09	855.05	358.09	-1	
1211575001	SMP	1	853.93	357.74	853.93	357.74	-1	
1211583372	SMP	1	854.46	357.89	854.46	357.89	-1	
1211591652	SMP	1	854.69	358.06	854.69	358.06	-1	
1211599999	SMP	1	855.60	354.15	855.60	354.15	-1	
1211608409	SMP	1	856.02	355.23	856.02	355.23	-1	
1211616734	SMP	1	855.86	352.65	855.86	352.65	-1	
1211624987	SMP	1	855.26	354.05	855.26	354.05	-1	
1211633377	SMP	1	856.01	353.43	856.01	353.43	-1	
1211641774	SMP	1	855.36	350.52	855.36	350.52	-1	
1211650017	SMP	1	855.45	350.43	855.45	350.43	-1	
1211658378	SMP	1	853.13	349.49	853.13	349.49	-1	
1211666753	SMP	1	852.86	350.31	852.86	350.31	-1	
1211675105	SMP	1	850.89	351.82	850.89	351.82	-1	
1211683406	SMP	1	848.41	349.77	848.41	349.77	-1	
1211691744	SMP	1	847.30	352.07	847.30	352.07	-1	
1211700113	SMP	1	847.49	353.61	847.49	353.61	-1	
1211708492	SMP	1	846.79	348.31	846.79	348.31	-1	
1211716764	SMP	1	846.62	346.59	846.62	346.59	-1	
1211725140	SMP	1	846.18	347.64	846.18	347.64	-1	
1211733514	SMP	1	845.03	350.33	845.03	350.33	-1	
1211741887	SMP	1	845.59	350.58	845.59	350.58	-1	
1211750160	SMP	1	846.05	352.36	846.05	352.36	-1	
1211758521	SMP	1	845.31	351.04	845.31	351.04	-1	
1211766867	SMP	1	845.81	350.83	845.81	350.83	-1	
1211775191	SMP	1	846.88	348.96	846.88	348.96	-1	
1211783516	SMP	1	845.45	348.99	845.45	348.99	-1	
1211791859	SMP	1	846.83	347.86	846.83	347.86	-1	
1211800257	SMP	1	848.22	351.36	848.22	351.36	-1	
1211808518	SMP	1	846.55	353.76	846.55	353.76	-1	
1211816870	SMP	1	847.72	356.56	847.72	356.56	-1	
1211825266	SMP	1	850.04	359.38	850.04	359.38	-1	
1211833638	SMP	1	850.20	359.27	850.20	359.27	-1	
1211841966	SMP	1	853.07	358.30	853.07	358.30	-1	
