## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_13-eye_data.idf
## Date:	11.04.2013 22:21:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54745                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17319108100	SMP	1	852.76	417.32	852.76	417.32	-1	
17319116463	SMP	1	854.31	418.16	854.31	418.16	-1	
17319124795	SMP	1	855.84	416.56	855.84	416.56	-1	
17319133213	SMP	1	853.15	416.33	853.15	416.33	-1	
17319141433	SMP	1	851.60	414.00	851.60	414.00	-1	
17319149819	SMP	1	853.91	413.83	853.91	413.83	-1	
17319158206	SMP	1	853.48	415.11	853.48	415.11	-1	
17319166603	SMP	1	854.17	415.80	854.17	415.80	-1	
17319174802	SMP	1	849.42	415.36	849.42	415.36	-1	
17319183186	SMP	1	851.45	415.89	851.45	415.89	-1	
17319191650	SMP	1	851.72	419.94	851.72	419.94	-1	
17319199956	SMP	1	849.71	421.06	849.71	421.06	-1	
17319208140	SMP	1	852.12	420.67	852.12	420.67	-1	
17319216583	SMP	1	855.33	424.97	855.33	424.97	-1	
17319224941	SMP	1	991.16	449.29	991.16	449.29	-1	
17319233182	SMP	1	1143.32	475.64	1143.32	475.64	-1	
17319241609	SMP	1	1259.61	511.30	1259.61	511.30	-1	
17319249955	SMP	1	1281.25	522.25	1281.25	522.25	-1	
17319258318	SMP	1	1278.59	516.56	1278.59	516.56	-1	
17319266591	SMP	1	1286.84	529.84	1286.84	529.84	-1	
17319274951	SMP	1	1307.15	526.70	1307.15	526.70	-1	
17319283300	SMP	1	1303.29	526.29	1303.29	526.29	-1	
17319291803	SMP	1	1301.13	526.64	1301.13	526.64	-1	
17319299924	SMP	1	1298.66	522.57	1298.66	522.57	-1	
17319308344	SMP	1	1301.79	519.88	1301.79	519.88	-1	
17319316708	SMP	1	1296.24	519.91	1296.24	519.91	-1	
17319325056	SMP	1	1298.37	521.62	1298.37	521.62	-1	
17319333291	SMP	1	1298.34	525.74	1298.34	525.74	-1	
17319341720	SMP	1	1297.71	528.82	1297.71	528.82	-1	
17319350088	SMP	1	1299.56	527.66	1299.56	527.66	-1	
17319358342	SMP	1	1302.17	526.98	1302.17	526.98	-1	
17319366681	SMP	1	1299.26	527.92	1299.26	527.92	-1	
17319375058	SMP	1	1297.94	528.21	1297.94	528.21	-1	
17319383441	SMP	1	1297.92	529.38	1297.92	529.38	-1	
17319391736	SMP	1	1298.15	529.55	1298.15	529.55	-1	
17319400084	SMP	1	1300.21	531.28	1300.21	531.28	-1	
17319408462	SMP	1	1303.31	533.17	1303.31	533.17	-1	
17319416793	SMP	1	1300.75	533.12	1300.75	533.12	-1	
17319425100	SMP	1	1298.86	532.62	1298.86	532.62	-1	
17319433415	SMP	1	1304.20	532.65	1304.20	532.65	-1	
17319441828	SMP	1	1328.95	556.81	1328.95	556.81	-1	
17319450172	SMP	1	1383.69	587.21	1383.69	587.21	-1	
17319458427	SMP	1	1376.11	598.10	1376.11	598.10	-1	
17319466817	SMP	1	1382.67	594.65	1382.67	594.65	-1	
17319475222	SMP	1	1388.65	599.57	1388.65	599.57	-1	
17319483616	SMP	1	1388.84	602.95	1388.84	602.95	-1	
17319491795	SMP	1	1386.25	606.11	1386.25	606.11	-1	
17319500210	SMP	1	1386.05	604.90	1386.05	604.90	-1	
17319508587	SMP	1	1385.54	608.80	1385.54	608.80	-1	
17319516830	SMP	1	1384.91	604.81	1384.91	604.81	-1	
17319525202	SMP	1	1384.02	607.97	1384.02	607.97	-1	
17319533576	SMP	1	1383.35	607.66	1383.35	607.66	-1	
17319541963	SMP	1	1382.06	609.91	1382.06	609.91	-1	
17319550221	SMP	1	1383.60	606.36	1383.60	606.36	-1	
17319558568	SMP	1	1380.92	605.67	1380.92	605.67	-1	
17319566954	SMP	1	1381.14	606.90	1381.14	606.90	-1	
17319575331	SMP	1	1379.80	609.99	1379.80	609.99	-1	
17319583557	SMP	1	1382.01	605.55	1382.01	605.55	-1	
17319591975	SMP	1	1380.82	606.51	1380.82	606.51	-1	
17319600317	SMP	1	1380.17	606.67	1380.17	606.67	-1	
17319608701	SMP	1	1378.31	608.60	1378.31	608.60	-1	
17319616931	SMP	1	1378.29	606.97	1378.29	606.97	-1	
17319625313	SMP	1	1384.32	608.33	1384.32	608.33	-1	
17319633692	SMP	1	1384.76	607.96	1384.76	607.96	-1	
17319641957	SMP	1	1383.45	611.06	1383.45	611.06	-1	
17319650327	SMP	1	1388.70	613.60	1388.70	613.60	-1	
17319658715	SMP	1	1388.24	611.69	1388.24	611.69	-1	
17319667083	SMP	1	1386.25	611.59	1386.25	611.59	-1	
17319675305	SMP	1	1381.03	610.69	1381.03	610.69	-1	
17319683653	SMP	1	1379.65	610.37	1379.65	610.37	-1	
17319692065	SMP	1	1381.72	610.85	1381.72	610.85	-1	
17319700429	SMP	1	1391.20	607.54	1391.20	607.54	-1	
17319708730	SMP	1	1397.21	606.58	1397.21	606.58	-1	
17319717086	SMP	1	1398.03	604.93	1398.03	604.93	-1	
17319725406	SMP	1	1407.84	599.95	1407.84	599.95	-1	
17319733820	SMP	1	1410.91	598.89	1410.91	598.89	-1	
17319742077	SMP	1	1408.01	596.92	1408.01	596.92	-1	
17319750437	SMP	1	1403.31	596.78	1403.31	596.78	-1	
17319758808	SMP	1	1405.79	597.55	1405.79	597.55	-1	
17319767084	SMP	1	1415.47	597.13	1415.47	597.13	-1	
17319775444	SMP	1	1415.78	598.00	1415.78	598.00	-1	
17319783826	SMP	1	1416.99	595.26	1416.99	595.26	-1	
17319792223	SMP	1	1419.41	595.18	1419.41	595.18	-1	
17319800430	SMP	1	1421.98	594.43	1421.98	594.43	-1	
17319808822	SMP	1	1418.79	593.97	1418.79	593.97	-1	
17319817166	SMP	1	1417.10	596.79	1417.10	596.79	-1	
17319825599	SMP	1	1416.52	599.92	1416.52	599.92	-1	
17319833803	SMP	1	1416.79	597.11	1416.79	597.11	-1	
17319842211	SMP	1	1419.04	597.91	1419.04	597.91	-1	
17319850590	SMP	1	1421.18	594.26	1421.18	594.26	-1	
17319858929	SMP	1	1417.59	595.80	1417.59	595.80	-1	
17319867177	SMP	1	1418.19	597.01	1418.19	597.01	-1	
17319875558	SMP	1	1416.93	598.31	1416.93	598.31	-1	
17319883955	SMP	1	1412.45	598.11	1412.45	598.11	-1	
17319892219	SMP	1	1409.81	597.91	1409.81	597.91	-1	
17319900578	SMP	1	1417.63	597.17	1417.63	597.17	-1	
17319908956	SMP	1	1421.39	594.73	1421.39	594.73	-1	
17319917332	SMP	1	1420.01	594.29	1420.01	594.29	-1	
17319925530	SMP	1	1421.81	595.41	1421.81	595.41	-1	
17319933992	SMP	1	1423.82	596.34	1423.82	596.34	-1	
17319942366	SMP	1	1415.09	598.57	1415.09	598.57	-1	
17319950683	SMP	1	1422.38	599.11	1422.38	599.11	-1	
17319958939	SMP	1	1415.89	596.02	1415.89	596.02	-1	
17319967331	SMP	1	1418.06	596.34	1418.06	596.34	-1	
17319975660	SMP	1	1419.91	599.56	1419.91	599.56	-1	
17319984086	SMP	1	1415.84	599.17	1415.84	599.17	-1	
17319992332	SMP	1	1414.32	600.70	1414.32	600.70	-1	
17320000692	SMP	1	1416.84	601.83	1416.84	601.83	-1	
17320009003	SMP	1	1413.63	600.22	1413.63	600.22	-1	
17320017417	SMP	1	1411.76	601.64	1411.76	601.64	-1	
17320025679	SMP	1	1411.87	602.27	1411.87	602.27	-1	
17320034064	SMP	1	1413.83	602.93	1413.83	602.93	-1	
17320042641	SMP	1	1413.00	602.72	1413.00	602.72	-1	
17320050695	SMP	1	1411.81	605.08	1411.81	605.08	-1	
17320059042	SMP	1	1413.39	605.74	1413.39	605.74	-1	
17320067457	SMP	1	1418.28	602.77	1418.28	602.77	-1	
17320075803	SMP	1	1417.19	600.52	1417.19	600.52	-1	
17320084023	SMP	1	1421.38	600.61	1421.38	600.61	-1	
17320092461	SMP	1	1419.39	601.11	1419.39	601.11	-1	
17320100821	SMP	1	1416.62	602.82	1416.62	602.82	-1	
17320109195	SMP	1	1417.20	602.37	1417.20	602.37	-1	
17320117454	SMP	1	1417.45	603.34	1417.45	603.34	-1	
17320125766	SMP	1	1423.42	600.34	1423.42	600.34	-1	
17320134160	SMP	1	1423.79	602.79	1423.79	602.79	-1	
17320142625	SMP	1	1425.96	602.98	1425.96	602.98	-1	
17320150831	SMP	1	1423.43	603.41	1423.43	603.41	-1	
17320159181	SMP	1	1420.34	602.74	1420.34	602.74	-1	
17320167571	SMP	1	1417.88	603.20	1417.88	603.20	-1	
17320175824	SMP	1	1422.59	602.95	1422.59	602.95	-1	
17320184178	SMP	1	1422.39	602.26	1422.39	602.26	-1	
17320192592	SMP	1	1424.68	602.02	1424.68	602.02	-1	
17320200911	SMP	1	1421.72	599.98	1421.72	599.98	-1	
17320209164	SMP	1	1417.10	600.19	1417.10	600.19	-1	
17320217519	SMP	1	1422.36	601.82	1422.36	601.82	-1	
17320225969	SMP	1	1422.02	599.14	1422.02	599.14	-1	
17320234296	SMP	1	1421.32	599.41	1421.32	599.41	-1	
17320242588	SMP	1	1419.87	597.98	1419.87	597.98	-1	
17320250916	SMP	1	1422.60	596.87	1422.60	596.87	-1	
17320259324	SMP	1	1424.42	598.96	1424.42	598.96	-1	
17320267859	SMP	1	1420.55	601.06	1420.55	601.06	-1	
17320275966	SMP	1	1413.97	602.41	1413.97	602.41	-1	
17320284293	SMP	1	1409.64	602.17	1409.64	602.17	-1	
17320292717	SMP	1	1411.90	607.58	1411.90	607.58	-1	
17320300982	SMP	1	1418.65	605.19	1418.65	605.19	-1	
17320309326	SMP	1	1411.77	601.40	1411.77	601.40	-1	
17320317688	SMP	1	1411.37	604.25	1411.37	604.25	-1	
17320326023	SMP	1	1411.83	607.48	1411.83	607.48	-1	
17320334352	SMP	1	1412.43	607.79	1412.43	607.79	-1	
17320342762	SMP	1	1409.57	608.03	1409.57	608.03	-1	
17320351074	SMP	1	1409.12	610.38	1409.12	610.38	-1	
17320359432	SMP	1	1404.31	608.06	1404.31	608.06	-1	
17320367698	SMP	1	1409.57	604.19	1409.57	604.19	-1	
17320376034	SMP	1	1410.89	603.70	1410.89	603.70	-1	
17320384427	SMP	1	1413.55	597.21	1413.55	597.21	-1	
17320392792	SMP	1	1409.46	600.99	1409.46	600.99	-1	
17320401067	SMP	1	1405.21	603.40	1405.21	603.40	-1	
17320409414	SMP	1	1407.68	602.79	1407.68	602.79	-1	
17320417789	SMP	1	1408.37	606.24	1408.37	606.24	-1	
17320426163	SMP	1	1410.66	605.52	1410.66	605.52	-1	
17320434442	SMP	1	1413.60	606.56	1413.60	606.56	-1	
17320442780	SMP	1	1411.26	602.38	1411.26	602.38	-1	
17320451198	SMP	1	1411.40	603.40	1411.40	603.40	-1	
17320459612	SMP	1	1414.01	601.86	1414.01	601.86	-1	
17320467827	SMP	1	1413.35	604.03	1413.35	604.03	-1	
17320476182	SMP	1	1408.69	604.45	1408.69	604.45	-1	
17320484536	SMP	1	1400.69	557.95	1400.69	557.95	-1	
17320492905	SMP	1	1397.92	492.29	1397.92	492.29	-1	
17320501154	SMP	1	1382.97	461.42	1382.97	461.42	-1	
17320509584	SMP	1	1375.49	465.10	1375.49	465.10	-1	
17320517944	SMP	1	1371.91	458.63	1371.91	458.63	-1	
17320526178	SMP	1	1374.25	454.90	1374.25	454.90	-1	
17320534530	SMP	1	1363.88	449.95	1363.88	449.95	-1	
17320542922	SMP	1	1371.72	449.82	1371.72	449.82	-1	
17320551313	SMP	1	1375.88	449.08	1375.88	449.08	-1	
17320559583	SMP	1	1376.10	449.43	1376.10	449.43	-1	
17320567916	SMP	1	1370.31	447.12	1370.31	447.12	-1	
17320576315	SMP	1	1367.01	443.37	1367.01	443.37	-1	
17320584499	SMP	1	1367.31	446.57	1367.31	446.57	-1	
17320592921	SMP	1	1368.51	444.17	1368.51	444.17	-1	
17320601319	SMP	1	1374.42	438.66	1374.42	438.66	-1	
17320609695	SMP	1	1375.14	434.22	1375.14	434.22	-1	
17320617925	SMP	1	1374.57	434.32	1374.57	434.32	-1	
17320626332	SMP	1	1377.29	434.19	1377.29	434.19	-1	
17320634680	SMP	1	1377.14	434.59	1377.14	434.59	-1	
17320643075	SMP	1	1374.89	435.00	1374.89	435.00	-1	
17320651324	SMP	1	1375.67	437.28	1375.67	437.28	-1	
17320659700	SMP	1	1375.15	433.47	1375.15	433.47	-1	
17320668044	SMP	1	1373.17	434.21	1373.17	434.21	-1	
17320676435	SMP	1	1373.39	431.34	1373.39	431.34	-1	
17320684681	SMP	1	1374.13	432.14	1374.13	432.14	-1	
17320693061	SMP	1	1375.62	434.13	1375.62	434.13	-1	
17320701452	SMP	1	1373.25	435.14	1373.25	435.14	-1	
17320709710	SMP	1	1371.25	437.93	1371.25	437.93	-1	
17320718063	SMP	1	1371.30	437.95	1371.30	437.95	-1	
17320726402	SMP	1	1370.79	436.92	1370.79	436.92	-1	
17320734781	SMP	1	1369.55	427.32	1369.55	427.32	-1	
17320743076	SMP	1	1367.74	426.49	1367.74	426.49	-1	
17320751455	SMP	1	1365.97	420.01	1365.97	420.01	-1	
17320759822	SMP	1	1366.28	411.76	1366.28	411.76	-1	
17320768206	SMP	1	1365.94	410.27	1365.94	410.27	-1	
17320776440	SMP	1	1366.12	400.80	1366.12	400.80	-1	
17320784849	SMP	1	1365.23	400.75	1365.23	400.75	-1	
17320793203	SMP	1	1364.53	400.35	1364.53	400.35	-1	
17320801523	SMP	1	1362.87	394.98	1362.87	394.98	-1	
17320809807	SMP	1	1358.55	396.47	1358.55	396.47	-1	
17320818129	SMP	1	1355.85	394.28	1355.85	394.28	-1	
17320826785	SMP	1	1352.02	396.58	1352.02	396.58	-1	
17320834898	SMP	1	1352.35	393.53	1352.35	393.53	-1	
17320843205	SMP	1	1351.38	396.17	1351.38	396.17	-1	
17320851537	SMP	1	1353.26	393.20	1353.26	393.20	-1	
17320859932	SMP	1	1352.31	388.54	1352.31	388.54	-1	
17320868190	SMP	1	1350.08	389.98	1350.08	389.98	-1	
17320876544	SMP	1	1351.43	388.16	1351.43	388.16	-1	
17320884910	SMP	1	1347.98	386.38	1347.98	386.38	-1	
17320893387	SMP	1	1347.25	386.83	1347.25	386.83	-1	
17320901626	SMP	1	1346.15	384.07	1346.15	384.07	-1	
17320909919	SMP	1	1347.89	387.24	1347.89	387.24	-1	
17320918313	SMP	1	1346.10	382.49	1346.10	382.49	-1	
17320926695	SMP	1	1345.44	381.42	1345.44	381.42	-1	
17320934903	SMP	1	1345.74	379.77	1345.74	379.77	-1	
17320943330	SMP	1	1343.99	380.17	1343.99	380.17	-1	
17320951664	SMP	1	1342.98	383.94	1342.98	383.94	-1	
17320960080	SMP	1	1345.56	385.30	1345.56	385.30	-1	
17320968305	SMP	1	1348.47	385.27	1348.47	385.27	-1	
17320976702	SMP	1	1347.40	387.26	1347.40	387.26	-1	
17320985031	SMP	1	1348.05	387.23	1348.05	387.23	-1	
17320993329	SMP	1	1351.72	388.84	1351.72	388.84	-1	
17321001674	SMP	1	1354.35	390.86	1354.35	390.86	-1	
17321010080	SMP	1	1356.69	389.11	1356.69	389.11	-1	
17321018370	SMP	1	1356.65	390.55	1356.65	390.55	-1	
17321026704	SMP	1	1358.29	392.55	1358.29	392.55	-1	
17321035018	SMP	1	1356.63	394.72	1356.63	394.72	-1	
17321043449	SMP	1	1357.47	392.40	1357.47	392.40	-1	
17321051773	SMP	1	1352.55	395.59	1352.55	395.59	-1	
17321060073	SMP	1	1167.67	397.25	1167.67	397.25	-1	
17321068418	SMP	1	1028.63	409.66	1028.63	409.66	-1	
17321076825	SMP	1	948.55	418.09	948.55	418.09	-1	
17321085119	SMP	1	842.74	429.90	842.74	429.90	-1	
17321093453	SMP	1	843.72	428.78	843.72	428.78	-1	
17321101795	SMP	1	837.72	433.92	837.72	433.92	-1	
17321110174	SMP	1	833.20	431.01	833.20	431.01	-1	
17321118414	SMP	1	834.36	433.29	834.36	433.29	-1	
17321126814	SMP	1	834.00	439.31	834.00	439.31	-1	
17321135166	SMP	1	831.94	441.68	831.94	441.68	-1	
17321143524	SMP	1	830.30	441.72	830.30	441.72	-1	
17321151786	SMP	1	829.50	443.60	829.50	443.60	-1	
17321160197	SMP	1	827.56	441.71	827.56	441.71	-1	
17321168557	SMP	1	823.62	440.79	823.62	440.79	-1	
17321176941	SMP	1	818.94	438.87	818.94	438.87	-1	
17321185193	SMP	1	817.95	437.92	817.95	437.92	-1	
17321193526	SMP	1	817.87	437.96	817.87	437.96	-1	
17321201909	SMP	1	817.86	438.46	817.86	438.46	-1	
17321210307	SMP	1	816.44	439.62	816.44	439.62	-1	
17321218540	SMP	1	816.62	436.07	816.62	436.07	-1	
17321226930	SMP	1	817.01	437.15	817.01	437.15	-1	
17321235311	SMP	1	814.86	440.66	814.86	440.66	-1	
17321243585	SMP	1	814.12	444.64	814.12	444.64	-1	
17321251891	SMP	1	812.82	442.90	812.82	442.90	-1	
17321260314	SMP	1	813.38	446.84	813.38	446.84	-1	
17321268676	SMP	1	814.33	446.40	814.33	446.40	-1	
17321277027	SMP	1	814.27	448.41	814.27	448.41	-1	
17321285276	SMP	1	817.31	447.18	817.31	447.18	-1	
17321293685	SMP	1	818.87	448.77	818.87	448.77	-1	
17321302053	SMP	1	825.01	450.08	825.01	450.08	-1	
17321310359	SMP	1	826.21	449.17	826.21	449.17	-1	
17321318677	SMP	1	824.25	447.71	824.25	447.71	-1	
17321327019	SMP	1	824.31	444.18	824.31	444.18	-1	
17321335420	SMP	1	824.33	442.90	824.33	442.90	-1	
17321343695	SMP	1	827.47	439.36	827.47	439.36	-1	
17321352067	SMP	1	827.98	441.71	827.98	441.71	-1	
17321360441	SMP	1	827.44	444.04	827.44	444.04	-1	
17321368812	SMP	1	830.38	442.78	830.38	442.78	-1	
17321377016	SMP	1	831.51	438.17	831.51	438.17	-1	
17321385435	SMP	1	831.72	441.22	831.72	441.22	-1	
17321393829	SMP	1	830.88	437.88	830.88	437.88	-1	
17321402053	SMP	1	832.02	440.77	832.02	440.77	-1	
17321410383	SMP	1	809.10	442.09	809.10	442.09	-1	
17321418783	SMP	1	645.74	449.34	645.74	449.34	-1	
17321427198	SMP	1	530.43	450.51	530.43	450.51	-1	
17321435379	SMP	1	437.31	449.61	437.31	449.61	-1	
17321443809	SMP	1	372.00	452.11	372.00	452.11	-1	
17321452145	SMP	1	386.94	452.99	386.94	452.99	-1	
17321460555	SMP	1	363.21	456.31	363.21	456.31	-1	
17321468774	SMP	1	366.20	458.32	366.20	458.32	-1	
17321477203	SMP	1	366.15	453.70	366.15	453.70	-1	
17321485526	SMP	1	368.24	461.99	368.24	461.99	-1	
17321493935	SMP	1	369.80	459.39	369.80	459.39	-1	
17321502159	SMP	1	371.83	459.41	371.83	459.41	-1	
17321510585	SMP	1	372.79	452.45	372.79	452.45	-1	
17321518877	SMP	1	372.24	450.91	372.24	450.91	-1	
17321527149	SMP	1	371.87	458.29	371.87	458.29	-1	
17321535522	SMP	1	370.28	459.06	370.28	459.06	-1	
17321543940	SMP	1	371.15	459.24	371.15	459.24	-1	
17321552281	SMP	1	370.98	459.86	370.98	459.86	-1	
17321560571	SMP	1	372.73	451.09	372.73	451.09	-1	
17321568918	SMP	1	373.48	461.15	373.48	461.15	-1	
17321577306	SMP	1	373.35	456.20	373.35	456.20	-1	
17321585689	SMP	1	373.70	455.75	373.70	455.75	-1	
17321593940	SMP	1	372.32	455.05	372.32	455.05	-1	
17321602282	SMP	1	371.87	455.22	371.87	455.22	-1	
17321610651	SMP	1	373.07	458.86	373.07	458.86	-1	
17321619039	SMP	1	373.94	455.30	373.94	455.30	-1	
17321627365	SMP	1	373.28	460.65	373.28	460.65	-1	
17321635649	SMP	1	373.50	457.76	373.50	457.76	-1	
17321644029	SMP	1	373.38	458.59	373.38	458.59	-1	
17321652263	SMP	1	371.60	462.90	371.60	462.90	-1	
17321660674	SMP	1	372.14	455.99	372.14	455.99	-1	
17321669053	SMP	1	372.67	424.23	372.67	424.23	-1	
17321677425	SMP	1	374.40	425.76	374.40	425.76	-1	
17321685636	SMP	1	374.37	423.27	374.37	423.27	-1	
17321694038	SMP	1	377.13	413.98	377.13	413.98	-1	
17321702387	SMP	1	375.61	402.51	375.61	402.51	-1	
17321710781	SMP	1	374.20	418.82	374.20	418.82	-1	
17321719052	SMP	1	374.25	410.81	374.25	410.81	-1	
17321727389	SMP	1	374.37	406.78	374.37	406.78	-1	
17321735787	SMP	1	377.22	410.09	377.22	410.09	-1	
17321744191	SMP	1	374.87	408.99	374.87	408.99	-1	
17321752437	SMP	1	377.69	402.08	377.69	402.08	-1	
17321760776	SMP	1	377.60	404.56	377.60	404.56	-1	
17321769141	SMP	1	378.19	405.30	378.19	405.30	-1	
17321777534	SMP	1	380.35	403.65	380.35	403.65	-1	
17321785783	SMP	1	374.01	401.30	374.01	401.30	-1	
17321794190	SMP	1	376.71	401.97	376.71	401.97	-1	
17321802530	SMP	1	378.65	403.42	378.65	403.42	-1	
17321810772	SMP	1	377.69	406.63	377.69	406.63	-1	
17321819148	SMP	1	378.60	407.84	378.60	407.84	-1	
17321827562	SMP	1	375.47	405.87	375.47	405.87	-1	
17321835926	SMP	1	372.64	403.30	372.64	403.30	-1	
17321844182	SMP	1	374.95	400.70	374.95	400.70	-1	
17321852561	SMP	1	374.85	408.20	374.85	408.20	-1	
17321860904	SMP	1	377.81	405.40	377.81	405.40	-1	
17321869295	SMP	1	374.80	406.60	374.80	406.60	-1	
17321877565	SMP	1	373.03	405.74	373.03	405.74	-1	
17321885927	SMP	1	376.37	406.91	376.37	406.91	-1	
17321894272	SMP	1	375.09	405.49	375.09	405.49	-1	
17321902723	SMP	1	370.55	404.74	370.55	404.74	-1	
17321910887	SMP	1	401.41	409.73	401.41	409.73	-1	
17321919284	SMP	1	627.38	410.58	627.38	410.58	-1	
17321927682	SMP	1	766.17	417.33	766.17	417.33	-1	
17321935890	SMP	1	816.31	422.21	816.31	422.21	-1	
17321944276	SMP	1	816.87	422.48	816.87	422.48	-1	
17321952740	SMP	1	836.30	420.23	836.30	420.23	-1	
17321961065	SMP	1	837.96	422.22	837.96	422.22	-1	
17321969299	SMP	1	839.12	430.43	839.12	430.43	-1	
17321977685	SMP	1	843.09	428.16	843.09	428.16	-1	
17321986050	SMP	1	843.81	431.18	843.81	431.18	-1	
17321994585	SMP	1	844.85	434.10	844.85	434.10	-1	
17322002640	SMP	1	837.45	435.21	837.45	435.21	-1	
17322011011	SMP	1	836.87	436.09	836.87	436.09	-1	
17322019350	SMP	1	838.54	432.98	838.54	432.98	-1	
17322027797	SMP	1	840.36	432.01	840.36	432.01	-1	
17322036042	SMP	1	843.84	434.69	843.84	434.69	-1	
17322044438	SMP	1	844.27	434.11	844.27	434.11	-1	
17322052738	SMP	1	845.52	432.67	845.52	432.67	-1	
17322061059	SMP	1	844.49	429.05	844.49	429.05	-1	
17322069376	SMP	1	846.28	429.98	846.28	429.98	-1	
17322077807	SMP	1	845.38	429.04	845.38	429.04	-1	
17322086158	SMP	1	845.38	428.88	845.38	428.88	-1	
17322094416	SMP	1	846.82	427.19	846.82	427.19	-1	
17322102743	SMP	1	844.68	424.22	844.68	424.22	-1	
17322111165	SMP	1	849.71	426.66	849.71	426.66	-1	
17322119547	SMP	1	847.08	422.01	847.08	422.01	-1	
17322127776	SMP	1	844.66	422.76	844.66	422.76	-1	
17322136146	SMP	1	840.73	421.75	840.73	421.75	-1	
17322144587	SMP	1	842.44	421.46	842.44	421.46	-1	
17322152853	SMP	1	843.96	422.04	843.96	422.04	-1	
17322161166	SMP	1	841.23	413.65	841.23	413.65	-1	
17322169514	SMP	1	839.66	415.89	839.66	415.89	-1	
17322177935	SMP	1	840.41	414.01	840.41	414.01	-1	
17322186145	SMP	1	837.77	411.39	837.77	411.39	-1	
17322194560	SMP	1	839.30	410.74	839.30	410.74	-1	
17322202844	SMP	1	840.57	409.70	840.57	409.70	-1	
17322211295	SMP	1	841.16	409.44	841.16	409.44	-1	
17322219541	SMP	1	842.25	408.59	842.25	408.59	-1	
17322227941	SMP	1	845.43	414.38	845.43	414.38	-1	
17322236268	SMP	1	846.71	408.89	846.71	408.89	-1	
17322244685	SMP	1	843.72	408.05	843.72	408.05	-1	
17322252851	SMP	1	843.59	404.40	843.59	404.40	-1	
17322261306	SMP	1	842.85	405.96	842.85	405.96	-1	
17322269660	SMP	1	844.19	403.03	844.19	403.03	-1	
17322278060	SMP	1	842.51	405.68	842.51	405.68	-1	
17322286299	SMP	1	843.61	402.05	843.61	402.05	-1	
17322294662	SMP	1	840.96	399.18	840.96	399.18	-1	
17322303061	SMP	1	842.12	398.04	842.12	398.04	-1	
17322311373	SMP	1	841.08	394.34	841.08	394.34	-1	
17322319658	SMP	1	839.25	395.56	839.25	395.56	-1	
17322328009	SMP	1	749.28	397.91	749.28	397.91	-1	
17322336404	SMP	1	589.22	401.00	589.22	401.00	-1	
17322344676	SMP	1	482.56	410.75	482.56	410.75	-1	
17322353058	SMP	1	374.82	408.76	374.82	408.76	-1	
17322361393	SMP	1	317.39	422.72	317.39	422.72	-1	
17322386416	SMP	1	313.83	403.97	313.83	403.97	-1	
17322394768	SMP	1	307.61	408.43	307.61	408.43	-1	
17322403093	SMP	1	304.12	410.82	304.12	410.82	-1	
17322411364	SMP	1	305.92	404.56	305.92	404.56	-1	
17322419769	SMP	1	305.72	414.28	305.72	414.28	-1	
17322428166	SMP	1	307.11	408.52	307.11	408.52	-1	
17322436539	SMP	1	303.46	400.61	303.46	400.61	-1	
17322444801	SMP	1	299.55	389.58	299.55	389.58	-1	
17322453146	SMP	1	298.45	392.17	298.45	392.17	-1	
17322461632	SMP	1	298.17	385.56	298.17	385.56	-1	
17322469791	SMP	1	293.92	380.87	293.92	380.87	-1	
17322478210	SMP	1	291.37	367.88	291.37	367.88	-1	
17322486514	SMP	1	291.72	380.70	291.72	380.70	-1	
17322494912	SMP	1	291.03	366.37	291.03	366.37	-1	
17322503133	SMP	1	289.41	356.41	289.41	356.41	-1	
17322519888	SMP	1	285.36	359.11	285.36	359.11	-1	
17322528283	SMP	1	283.98	352.25	283.98	352.25	-1	
17322536541	SMP	1	283.50	346.61	283.50	346.61	-1	
17322544923	SMP	1	281.74	341.16	281.74	341.16	-1	
17322553309	SMP	1	283.36	345.78	283.36	345.78	-1	
17322561687	SMP	1	285.32	341.63	285.32	341.63	-1	
17322569912	SMP	1	280.60	345.63	280.60	345.63	-1	
17322578298	SMP	1	286.45	342.52	286.45	342.52	-1	
17322586689	SMP	1	284.07	334.96	284.07	334.96	-1	
17322611682	SMP	1	285.06	346.06	285.06	346.06	-1	
17322620071	SMP	1	293.05	349.87	293.05	349.87	-1	
17322628288	SMP	1	290.34	349.56	290.34	349.56	-1	
