## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_08-eye_data.idf
## Date:	15.11.2012 21:49:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	69429                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12871090760	SMP	1	526.74	499.08	526.74	499.08	-1	
12871099180	SMP	1	527.18	499.40	527.18	499.40	-1	
12871107513	SMP	1	525.97	499.76	525.97	499.76	-1	
12871115901	SMP	1	525.59	500.32	525.59	500.32	-1	
12871124138	SMP	1	526.30	500.25	526.30	500.25	-1	
12871132549	SMP	1	526.67	499.76	526.67	499.76	-1	
12871140893	SMP	1	528.59	499.40	528.59	499.40	-1	
12871149257	SMP	1	529.00	498.31	529.00	498.31	-1	
12871157500	SMP	1	531.40	497.54	531.40	497.54	-1	
12871165909	SMP	1	532.22	497.21	532.22	497.21	-1	
12871174258	SMP	1	534.79	496.49	534.79	496.49	-1	
12871182550	SMP	1	535.09	496.17	535.09	496.17	-1	
12871190904	SMP	1	536.06	495.71	536.06	495.71	-1	
12871199286	SMP	1	537.09	495.69	537.09	495.69	-1	
12871207718	SMP	1	535.69	495.30	535.69	495.30	-1	
12871215922	SMP	1	534.62	496.60	534.62	496.60	-1	
12871224264	SMP	1	531.52	497.23	531.52	497.23	-1	
12871232600	SMP	1	532.45	497.18	532.45	497.18	-1	
12871241011	SMP	1	532.16	498.01	532.16	498.01	-1	
12871249212	SMP	1	531.87	498.50	531.87	498.50	-1	
12871257646	SMP	1	523.52	498.43	523.52	498.43	-1	
12871266043	SMP	1	515.19	498.20	515.19	498.20	-1	
12871274384	SMP	1	507.89	496.67	507.89	496.67	-1	
12871282638	SMP	1	502.98	495.27	502.98	495.27	-1	
12871291049	SMP	1	495.93	494.26	495.93	494.26	-1	
12871299388	SMP	1	491.83	493.14	491.83	493.14	-1	
12871307628	SMP	1	485.67	492.39	485.67	492.39	-1	
12871316016	SMP	1	484.83	490.86	484.83	490.86	-1	
12871324391	SMP	1	485.09	490.00	485.09	490.00	-1	
12871332755	SMP	1	482.89	489.25	482.89	489.25	-1	
12871341021	SMP	1	482.38	488.39	482.38	488.39	-1	
12871349385	SMP	1	479.34	488.71	479.34	488.71	-1	
12871357752	SMP	1	477.81	488.52	477.81	488.52	-1	
12871366160	SMP	1	476.89	489.26	476.89	489.26	-1	
12871374398	SMP	1	476.05	490.11	476.05	490.11	-1	
12871382744	SMP	1	475.46	490.75	475.46	490.75	-1	
12871391153	SMP	1	475.59	491.23	475.59	491.23	-1	
12871399703	SMP	1	474.83	491.64	474.83	491.64	-1	
12871407724	SMP	1	474.72	492.13	474.72	492.13	-1	
12871416147	SMP	1	472.93	493.02	472.93	493.02	-1	
12871424525	SMP	1	472.37	493.36	472.37	493.36	-1	
12871432837	SMP	1	470.85	494.84	470.85	494.84	-1	
12871441098	SMP	1	471.40	495.57	471.40	495.57	-1	
12871449635	SMP	1	471.77	496.33	471.77	496.33	-1	
12871457874	SMP	1	471.05	496.53	471.05	496.53	-1	
12871466127	SMP	1	470.92	497.09	470.92	497.09	-1	
12871474475	SMP	1	471.50	497.16	471.50	497.16	-1	
12871482856	SMP	1	471.88	497.40	471.88	497.40	-1	
12871491229	SMP	1	471.69	497.75	471.69	497.75	-1	
12871499546	SMP	1	471.91	497.79	471.91	497.79	-1	
12871507857	SMP	1	473.14	498.46	473.14	498.46	-1	
12871516277	SMP	1	474.59	499.42	474.59	499.42	-1	
12871524592	SMP	1	478.91	499.75	478.91	499.75	-1	
12871532893	SMP	1	483.23	498.90	483.23	498.90	-1	
12871541237	SMP	1	490.01	498.24	490.01	498.24	-1	
12871549699	SMP	1	491.30	497.90	491.30	497.90	-1	
12871557995	SMP	1	494.22	497.09	494.22	497.09	-1	
12871566257	SMP	1	494.99	495.93	494.99	495.93	-1	
12871574657	SMP	1	497.03	495.52	497.03	495.52	-1	
12871583044	SMP	1	501.71	494.41	501.71	494.41	-1	
12871591273	SMP	1	500.62	493.68	500.62	493.68	-1	
12871599633	SMP	1	501.23	495.24	501.23	495.24	-1	
12871608015	SMP	1	500.63	496.17	500.63	496.17	-1	
12871616401	SMP	1	496.36	497.28	496.36	497.28	-1	
12871624631	SMP	1	493.41	499.25	493.41	499.25	-1	
12871632968	SMP	1	492.14	501.46	492.14	501.46	-1	
12871641396	SMP	1	488.21	502.39	488.21	502.39	-1	
12871649751	SMP	1	488.33	503.14	488.33	503.14	-1	
12871658037	SMP	1	493.69	501.30	493.69	501.30	-1	
12871666395	SMP	1	493.57	502.52	493.57	502.52	-1	
12871674761	SMP	1	496.82	502.84	496.82	502.84	-1	
12871683132	SMP	1	500.10	503.73	500.10	503.73	-1	
12871691409	SMP	1	503.93	502.31	503.93	502.31	-1	
12871699771	SMP	1	507.91	500.41	507.91	500.41	-1	
12871708130	SMP	1	512.02	498.61	512.02	498.61	-1	
12871716394	SMP	1	512.54	497.40	512.54	497.40	-1	
12871724752	SMP	1	515.14	494.53	515.14	494.53	-1	
12871733126	SMP	1	516.79	492.96	516.79	492.96	-1	
12871741481	SMP	1	518.90	491.49	518.90	491.49	-1	
12871749802	SMP	1	519.73	491.94	519.73	491.94	-1	
12871758083	SMP	1	521.93	491.51	521.93	491.51	-1	
12871766746	SMP	1	522.69	490.64	522.69	490.64	-1	
12871774901	SMP	1	524.32	490.26	524.32	490.26	-1	
12871783163	SMP	1	524.29	490.46	524.29	490.46	-1	
12871791498	SMP	1	525.54	489.86	525.54	489.86	-1	
12871799820	SMP	1	525.69	489.03	525.69	489.03	-1	
12871808235	SMP	1	525.19	488.89	525.19	488.89	-1	
12871816515	SMP	1	524.98	489.75	524.98	489.75	-1	
12871824863	SMP	1	523.05	490.11	523.05	490.11	-1	
12871833219	SMP	1	522.55	490.46	522.55	490.46	-1	
12871841631	SMP	1	522.47	490.21	522.47	490.21	-1	
12871849894	SMP	1	525.15	491.41	525.15	491.41	-1	
12871858272	SMP	1	524.75	492.55	524.75	492.55	-1	
12871866606	SMP	1	524.63	492.23	524.63	492.23	-1	
12871874887	SMP	1	524.79	492.13	524.79	492.13	-1	
12871883229	SMP	1	523.97	492.48	523.97	492.48	-1	
12871891641	SMP	1	524.07	492.47	524.07	492.47	-1	
12871899986	SMP	1	525.63	491.76	525.63	491.76	-1	
12871908236	SMP	1	527.19	490.26	527.19	490.26	-1	
12871916640	SMP	1	528.43	489.83	528.43	489.83	-1	
12871924967	SMP	1	529.89	490.20	529.89	490.20	-1	
12871933408	SMP	1	529.84	489.50	529.84	489.50	-1	
12871941612	SMP	1	527.28	488.68	527.28	488.68	-1	
12871949964	SMP	1	528.17	487.21	528.17	487.21	-1	
12871958380	SMP	1	529.21	486.36	529.21	486.36	-1	
12871966765	SMP	1	529.92	484.66	529.92	484.66	-1	
12871974987	SMP	1	531.66	484.06	531.66	484.06	-1	
12871983413	SMP	1	531.29	484.52	531.29	484.52	-1	
12871991725	SMP	1	531.53	485.06	531.53	485.06	-1	
12871999951	SMP	1	533.44	486.83	533.44	486.83	-1	
12872008896	SMP	1	537.24	487.16	537.24	487.16	-1	
12872016779	SMP	1	539.34	487.94	539.34	487.94	-1	
12872025137	SMP	1	540.75	487.54	540.75	487.54	-1	
12872033346	SMP	1	544.67	486.67	544.67	486.67	-1	
12872041706	SMP	1	545.85	486.30	545.85	486.30	-1	
12872050112	SMP	1	546.18	486.99	546.18	486.99	-1	
12872058533	SMP	1	546.91	488.54	546.91	488.54	-1	
12872066771	SMP	1	547.27	489.75	547.27	489.75	-1	
12872075113	SMP	1	548.68	489.45	548.68	489.45	-1	
12872083490	SMP	1	547.43	490.87	547.43	490.87	-1	
12872091891	SMP	1	545.00	490.80	545.00	490.80	-1	
12872100114	SMP	1	542.86	490.81	542.86	490.81	-1	
12872108449	SMP	1	541.46	490.81	541.46	490.81	-1	
12872116881	SMP	1	540.21	490.69	540.21	490.69	-1	
12872125116	SMP	1	538.14	492.29	538.14	492.29	-1	
12872133484	SMP	1	535.88	493.51	535.88	493.51	-1	
12872141877	SMP	1	535.28	494.02	535.28	494.02	-1	
12872150269	SMP	1	534.75	494.04	534.75	494.04	-1	
12872158506	SMP	1	535.99	494.35	535.99	494.35	-1	
12872166835	SMP	1	534.93	495.38	534.93	495.38	-1	
12872175231	SMP	1	536.12	496.08	536.12	496.08	-1	
12872183650	SMP	1	534.69	496.28	534.69	496.28	-1	
12872191870	SMP	1	531.61	496.99	531.61	496.99	-1	
12872200229	SMP	1	531.05	497.31	531.05	497.31	-1	
12872208694	SMP	1	531.80	498.57	531.80	498.57	-1	
12872217028	SMP	1	534.13	498.14	534.13	498.14	-1	
12872225246	SMP	1	533.14	497.82	533.14	497.82	-1	
12872233593	SMP	1	537.64	497.37	537.64	497.37	-1	
12872241998	SMP	1	535.23	496.45	535.23	496.45	-1	
12872250263	SMP	1	535.69	494.63	535.69	494.63	-1	
12872258737	SMP	1	536.13	494.00	536.13	494.00	-1	
12872267042	SMP	1	534.86	491.60	534.86	491.60	-1	
12872275378	SMP	1	536.45	490.14	536.45	490.14	-1	
12872283629	SMP	1	536.49	488.10	536.49	488.10	-1	
12872291976	SMP	1	537.65	486.89	537.65	486.89	-1	
12872300401	SMP	1	538.45	485.77	538.45	485.77	-1	
12872308733	SMP	1	537.10	483.65	537.10	483.65	-1	
12872317004	SMP	1	535.99	482.17	535.99	482.17	-1	
12872325354	SMP	1	534.15	482.19	534.15	482.19	-1	
12872333775	SMP	1	534.40	482.40	534.40	482.40	-1	
12872342138	SMP	1	535.27	483.31	535.27	483.31	-1	
12872350361	SMP	1	536.22	483.46	536.22	483.46	-1	
12872358715	SMP	1	538.57	485.91	538.57	485.91	-1	
12872367118	SMP	1	538.17	488.31	538.17	488.31	-1	
12872375485	SMP	1	536.47	490.46	536.47	490.46	-1	
12872383751	SMP	1	537.85	492.14	537.85	492.14	-1	
12872392134	SMP	1	537.53	492.91	537.53	492.91	-1	
12872400495	SMP	1	538.68	495.81	538.68	495.81	-1	
12872408778	SMP	1	541.46	496.64	541.46	496.64	-1	
12872417139	SMP	1	538.85	498.78	538.85	498.78	-1	
12872425483	SMP	1	539.80	500.34	539.80	500.34	-1	
12872433834	SMP	1	536.40	501.14	536.40	501.14	-1	
12872442124	SMP	1	530.11	501.96	530.11	501.96	-1	
12872450488	SMP	1	527.03	502.17	527.03	502.17	-1	
12872458865	SMP	1	523.40	502.44	523.40	502.44	-1	
12872467270	SMP	1	525.81	502.51	525.81	502.51	-1	
12872475479	SMP	1	525.60	503.13	525.60	503.13	-1	
12872483877	SMP	1	524.56	503.49	524.56	503.49	-1	
12872492265	SMP	1	525.30	503.67	525.30	503.67	-1	
12872500607	SMP	1	523.35	503.74	523.35	503.74	-1	
12872508845	SMP	1	522.13	503.47	522.13	503.47	-1	
12872517261	SMP	1	518.28	503.37	518.28	503.37	-1	
12872525578	SMP	1	516.85	503.53	516.85	503.53	-1	
12872533849	SMP	1	516.89	501.31	516.89	501.31	-1	
12872542242	SMP	1	515.79	500.99	515.79	500.99	-1	
12872550715	SMP	1	517.13	502.23	517.13	502.23	-1	
12872558977	SMP	1	518.21	502.91	518.21	502.91	-1	
12872567347	SMP	1	518.98	503.18	518.98	503.18	-1	
12872575631	SMP	1	517.64	502.13	517.64	502.13	-1	
12872584007	SMP	1	518.53	500.32	518.53	500.32	-1	
12872592371	SMP	1	518.78	497.94	518.78	497.94	-1	
12872600614	SMP	1	513.73	497.89	513.73	497.89	-1	
12872608968	SMP	1	514.77	496.10	514.77	496.10	-1	
12872617373	SMP	1	515.85	495.49	515.85	495.49	-1	
12872625742	SMP	1	520.58	494.97	520.58	494.97	-1	
12872633960	SMP	1	522.09	495.38	522.09	495.38	-1	
12872642369	SMP	1	524.49	494.76	524.49	494.76	-1	
12872650767	SMP	1	525.61	493.08	525.61	493.08	-1	
12872658965	SMP	1	525.76	491.20	525.76	491.20	-1	
12872667358	SMP	1	517.64	489.84	517.64	489.84	-1	
12872675718	SMP	1	514.47	488.80	514.47	488.80	-1	
12872684100	SMP	1	513.76	488.91	513.76	488.91	-1	
12872692377	SMP	1	507.88	488.87	507.88	488.87	-1	
12872700768	SMP	1	508.14	488.91	508.14	488.91	-1	
12872709100	SMP	1	508.49	487.56	508.49	487.56	-1	
12872717496	SMP	1	507.68	486.91	507.68	486.91	-1	
12872725718	SMP	1	506.08	486.39	506.08	486.39	-1	
12872734115	SMP	1	509.47	485.82	509.47	485.82	-1	
12872742492	SMP	1	505.19	486.08	505.19	486.08	-1	
12872750868	SMP	1	508.34	486.33	508.34	486.33	-1	
12872759047	SMP	1	510.66	487.09	510.66	487.09	-1	
12872767502	SMP	1	513.49	488.44	513.49	488.44	-1	
12872775859	SMP	1	514.14	489.92	514.14	489.92	-1	
12872784267	SMP	1	515.98	490.09	515.98	490.09	-1	
12872792495	SMP	1	515.99	491.93	515.99	491.93	-1	
12872800856	SMP	1	513.89	493.63	513.89	493.63	-1	
12872809239	SMP	1	511.81	494.88	511.81	494.88	-1	
12872817518	SMP	1	511.99	496.91	511.99	496.91	-1	
12872825865	SMP	1	508.93	497.78	508.93	497.78	-1	
12872834196	SMP	1	506.80	499.27	506.80	499.27	-1	
12872842620	SMP	1	502.70	500.57	502.70	500.57	-1	
12872850834	SMP	1	495.87	501.38	495.87	501.38	-1	
12872859223	SMP	1	493.76	501.58	493.76	501.58	-1	
12872867616	SMP	1	491.54	501.21	491.54	501.21	-1	
12872875959	SMP	1	491.54	502.25	491.54	502.25	-1	
12872884214	SMP	1	493.64	502.73	493.64	502.73	-1	
12872892627	SMP	1	496.97	502.84	496.97	502.84	-1	
12872901006	SMP	1	496.69	503.13	496.69	503.13	-1	
12872909320	SMP	1	498.03	502.94	498.03	502.94	-1	
12872917592	SMP	1	498.42	502.93	498.42	502.93	-1	
12872925936	SMP	1	493.06	502.40	493.06	502.40	-1	
12872934339	SMP	1	490.71	500.85	490.71	500.85	-1	
12872942588	SMP	1	491.52	499.90	491.52	499.90	-1	
12872950974	SMP	1	491.87	500.24	491.87	500.24	-1	
12872959313	SMP	1	492.48	500.20	492.48	500.20	-1	
12872967745	SMP	1	491.36	498.95	491.36	498.95	-1	
12872975988	SMP	1	489.35	496.82	489.35	496.82	-1	
12872984385	SMP	1	482.75	496.76	482.75	496.76	-1	
12872992742	SMP	1	478.56	496.72	478.56	496.72	-1	
12873001128	SMP	1	475.76	496.21	475.76	496.21	-1	
12873009301	SMP	1	473.79	496.35	473.79	496.35	-1	
12873017734	SMP	1	472.87	496.50	472.87	496.50	-1	
12873026073	SMP	1	472.59	496.95	472.59	496.95	-1	
12873034493	SMP	1	471.57	497.33	471.57	497.33	-1	
12873042733	SMP	1	469.53	496.52	469.53	496.52	-1	
12873051136	SMP	1	469.12	495.82	469.12	495.82	-1	
12873059469	SMP	1	467.98	495.79	467.98	495.79	-1	
12873067780	SMP	1	468.80	495.62	468.80	495.62	-1	
12873076098	SMP	1	472.49	493.97	472.49	493.97	-1	
12873084466	SMP	1	478.68	491.40	478.68	491.40	-1	
12873092861	SMP	1	477.00	489.70	477.00	489.70	-1	
12873101129	SMP	1	477.57	488.86	477.57	488.86	-1	
12873109463	SMP	1	478.96	488.22	478.96	488.22	-1	
12873117900	SMP	1	479.10	489.90	479.10	489.90	-1	
12873126193	SMP	1	468.35	485.96	468.35	485.96	-1	
12873134470	SMP	1	435.57	481.49	435.57	481.49	-1	
12873142819	SMP	1	400.82	473.62	400.82	473.62	-1	
12873151221	SMP	1	393.14	464.36	393.14	464.36	-1	
12873159703	SMP	1	388.96	462.19	388.96	462.19	-1	
12873167835	SMP	1	383.95	463.81	383.95	463.81	-1	
12873176230	SMP	1	384.12	456.89	384.12	456.89	-1	
12873184625	SMP	1	384.36	453.94	384.36	453.94	-1	
12873192994	SMP	1	384.65	452.01	384.65	452.01	-1	
12873201236	SMP	1	382.00	450.78	382.00	450.78	-1	
12873209609	SMP	1	381.13	449.73	381.13	449.73	-1	
12873217981	SMP	1	381.52	448.83	381.52	448.83	-1	
12873226215	SMP	1	379.73	447.89	379.73	447.89	-1	
12873234552	SMP	1	379.68	448.49	379.68	448.49	-1	
12873242967	SMP	1	379.87	449.78	379.87	449.78	-1	
12873251329	SMP	1	379.97	450.43	379.97	450.43	-1	
12873259594	SMP	1	380.94	449.62	380.94	449.62	-1	
12873267984	SMP	1	380.60	450.19	380.60	450.19	-1	
12873276345	SMP	1	380.64	450.48	380.64	450.48	-1	
12873284707	SMP	1	380.62	450.27	380.62	450.27	-1	
12873292983	SMP	1	381.02	449.69	381.02	449.69	-1	
12873301355	SMP	1	381.65	448.35	381.65	448.35	-1	
12873309804	SMP	1	381.80	446.84	381.80	446.84	-1	
12873318103	SMP	1	381.45	446.45	381.45	446.45	-1	
12873326329	SMP	1	380.12	446.13	380.12	446.13	-1	
12873334677	SMP	1	380.20	446.90	380.20	446.90	-1	
12873343111	SMP	1	505.50	445.52	505.50	445.52	-1	
12873351346	SMP	1	643.89	442.60	643.89	442.60	-1	
12873359763	SMP	1	805.42	474.51	805.42	474.51	-1	
12873368144	SMP	1	0.00	0.00	0.00	0.00	-1	
12873376484	SMP	1	0.00	0.00	0.00	0.00	-1	
12873384715	SMP	1	0.00	0.00	0.00	0.00	-1	
12873393115	SMP	1	0.00	0.00	0.00	0.00	-1	
12873401525	SMP	1	0.00	0.00	0.00	0.00	-1	
12873409791	SMP	1	0.00	0.00	0.00	0.00	-1	
12873418105	SMP	1	0.00	0.00	0.00	0.00	-1	
12873426469	SMP	1	0.00	0.00	0.00	0.00	-1	
12873434818	SMP	1	0.00	0.00	0.00	0.00	-1	
12873443195	SMP	1	0.00	0.00	0.00	0.00	-1	
12873451491	SMP	1	0.00	0.00	0.00	0.00	-1	
12873459818	SMP	1	0.00	0.00	0.00	0.00	-1	
12873468218	SMP	1	1103.19	972.50	1103.19	972.50	-1	
12873476573	SMP	1	1108.25	702.81	1108.25	702.81	-1	
12873484826	SMP	1	1190.05	457.31	1190.05	457.31	-1	
12873493224	SMP	1	1194.13	473.95	1194.13	473.95	-1	
12873501621	SMP	1	1202.32	467.62	1202.32	467.62	-1	
12873509849	SMP	1	1107.61	462.72	1107.61	462.72	-1	
12873518238	SMP	1	1110.28	462.89	1110.28	462.89	-1	
12873526734	SMP	1	1105.83	463.20	1105.83	463.20	-1	
12873534999	SMP	1	1108.55	463.85	1108.55	463.85	-1	
12873543203	SMP	1	1107.02	462.82	1107.02	462.82	-1	
12873551577	SMP	1	1106.40	462.43	1106.40	462.43	-1	
12873559929	SMP	1	1107.56	461.84	1107.56	461.84	-1	
12873568358	SMP	1	1108.29	461.14	1108.29	461.14	-1	
12873576621	SMP	1	1107.05	461.09	1107.05	461.09	-1	
12873584985	SMP	1	1104.37	459.34	1104.37	459.34	-1	
12873593353	SMP	1	1101.72	458.78	1101.72	458.78	-1	
12873601722	SMP	1	1099.90	459.24	1099.90	459.24	-1	
12873609969	SMP	1	1096.12	459.73	1096.12	459.73	-1	
12873618330	SMP	1	1096.93	459.96	1096.93	459.96	-1	
12873626707	SMP	1	1103.62	459.86	1103.62	459.86	-1	
12873634938	SMP	1	1119.67	459.46	1119.67	459.46	-1	
12873643346	SMP	1	1133.53	460.02	1133.53	460.02	-1	
12873651706	SMP	1	1141.24	459.45	1141.24	459.45	-1	
12873660115	SMP	1	1141.49	458.39	1141.49	458.39	-1	
12873668367	SMP	1	1143.01	457.51	1143.01	457.51	-1	
12873676696	SMP	1	1143.72	456.89	1143.72	456.89	-1	
12873685076	SMP	1	1148.38	456.78	1148.38	456.78	-1	
12873693484	SMP	1	1150.66	456.52	1150.66	456.52	-1	
12873701740	SMP	1	1151.67	454.32	1151.67	454.32	-1	
12873710093	SMP	1	1152.98	452.08	1152.98	452.08	-1	
12873718485	SMP	1	1154.87	450.50	1154.87	450.50	-1	
12873726822	SMP	1	1156.69	448.90	1156.69	448.90	-1	
12873735074	SMP	1	1156.21	446.79	1156.21	446.79	-1	
12873743487	SMP	1	1156.92	445.34	1156.92	445.34	-1	
12873751821	SMP	1	1157.24	445.32	1157.24	445.32	-1	
12873760026	SMP	1	1157.79	445.79	1157.79	445.79	-1	
12873768454	SMP	1	1157.35	446.22	1157.35	446.22	-1	
12873776853	SMP	1	1156.15	445.16	1156.15	445.16	-1	
12873785211	SMP	1	1154.90	443.89	1154.90	443.89	-1	
12873793446	SMP	1	1152.79	444.27	1152.79	444.27	-1	
12873801858	SMP	1	1152.17	444.29	1152.17	444.29	-1	
12873810192	SMP	1	1150.62	443.04	1150.62	443.04	-1	
12873818612	SMP	1	1149.89	441.34	1149.89	441.34	-1	
12873826851	SMP	1	1149.94	441.26	1149.94	441.26	-1	
12873835189	SMP	1	1148.70	441.42	1148.70	441.42	-1	
12873843586	SMP	1	1147.40	441.74	1147.40	441.74	-1	
12873851986	SMP	1	1146.59	441.42	1146.59	441.42	-1	
12873860192	SMP	1	1146.89	440.15	1146.89	440.15	-1	
12873868714	SMP	1	1146.65	440.19	1146.65	440.19	-1	
12873876941	SMP	1	1147.46	439.72	1147.46	439.72	-1	
12873885162	SMP	1	1148.40	439.20	1148.40	439.20	-1	
12873893587	SMP	1	1148.72	438.83	1148.72	438.83	-1	
12873901947	SMP	1	1149.53	439.70	1149.53	439.70	-1	
12873910306	SMP	1	1149.85	441.51	1149.85	441.51	-1	
12873918582	SMP	1	1150.51	441.62	1150.51	441.62	-1	
12873926951	SMP	1	1150.43	441.97	1150.43	441.97	-1	
12873935368	SMP	1	1151.96	441.73	1151.96	441.73	-1	
12873943693	SMP	1	1152.90	441.93	1152.90	441.93	-1	
12873951954	SMP	1	1154.71	443.08	1154.71	443.08	-1	
12873960319	SMP	1	1156.60	442.49	1156.60	442.49	-1	
12873968850	SMP	1	1156.27	442.91	1156.27	442.91	-1	
12873977079	SMP	1	1156.01	442.59	1156.01	442.59	-1	
12873985364	SMP	1	1157.19	442.62	1157.19	442.62	-1	
12873993704	SMP	1	1158.11	442.63	1158.11	442.63	-1	
12874002062	SMP	1	1158.63	441.76	1158.63	441.76	-1	
12874010372	SMP	1	1158.34	442.54	1158.34	442.54	-1	
12874018741	SMP	1	1159.07	442.41	1159.07	442.41	-1	
12874027082	SMP	1	1159.05	443.25	1159.05	443.25	-1	
12874035446	SMP	1	1159.33	443.10	1159.33	443.10	-1	
12874043717	SMP	1	1156.67	442.04	1156.67	442.04	-1	
12874052065	SMP	1	1155.81	441.62	1155.81	441.62	-1	
12874060478	SMP	1	1155.50	441.73	1155.50	441.73	-1	
12874068818	SMP	1	1156.09	441.42	1156.09	441.42	-1	
12874077089	SMP	1	1155.33	440.99	1155.33	440.99	-1	
12874085442	SMP	1	1155.46	439.90	1155.46	439.90	-1	
12874093850	SMP	1	1154.28	439.33	1154.28	439.33	-1	
12874102214	SMP	1	1163.33	441.39	1163.33	441.39	-1	
12874110466	SMP	1	1267.21	452.37	1267.21	452.37	-1	
12874118865	SMP	1	1271.06	483.02	1271.06	483.02	-1	
12874127178	SMP	1	1265.12	498.44	1265.12	498.44	-1	
12874135579	SMP	1	1267.20	503.42	1267.20	503.42	-1	
12874143829	SMP	1	1270.05	502.93	1270.05	502.93	-1	
12874152209	SMP	1	1274.11	499.59	1274.11	499.59	-1	
12874160561	SMP	1	1275.38	503.02	1275.38	503.02	-1	
12874168864	SMP	1	1275.45	505.98	1275.45	505.98	-1	
12874177218	SMP	1	1274.53	506.77	1274.53	506.77	-1	
12874185607	SMP	1	1274.37	506.73	1274.37	506.73	-1	
12874193954	SMP	1	1275.58	508.18	1275.58	508.18	-1	
12874202213	SMP	1	1276.00	510.49	1276.00	510.49	-1	
12874210582	SMP	1	1275.46	511.31	1275.46	511.31	-1	
12874218979	SMP	1	1276.60	512.02	1276.60	512.02	-1	
12874227294	SMP	1	1277.42	512.45	1277.42	512.45	-1	
12874235597	SMP	1	1276.44	513.80	1276.44	513.80	-1	
12874243925	SMP	1	1275.60	514.86	1275.60	514.86	-1	
12874252355	SMP	1	1274.84	516.25	1274.84	516.25	-1	
12874260659	SMP	1	1273.87	516.96	1273.87	516.96	-1	
12874268973	SMP	1	1273.74	517.85	1273.74	517.85	-1	
12874277326	SMP	1	1273.30	518.73	1273.30	518.73	-1	
12874285693	SMP	1	1274.22	519.09	1274.22	519.09	-1	
12874293935	SMP	1	1275.16	519.12	1275.16	519.12	-1	
12874302355	SMP	1	1276.14	518.70	1276.14	518.70	-1	
12874310689	SMP	1	1277.41	517.50	1277.41	517.50	-1	
12874319088	SMP	1	1278.43	516.65	1278.43	516.65	-1	
12874327538	SMP	1	1283.15	517.73	1283.15	517.73	-1	
12874335750	SMP	1	1285.60	518.18	1285.60	518.18	-1	
12874344085	SMP	1	1282.82	518.18	1282.82	518.18	-1	
12874352441	SMP	1	1284.42	517.89	1284.42	517.89	-1	
12874360689	SMP	1	1287.91	519.64	1287.91	519.64	-1	
12874369058	SMP	1	1289.87	520.02	1289.87	520.02	-1	
12874377450	SMP	1	1291.91	520.74	1291.91	520.74	-1	
12874385825	SMP	1	1294.17	521.66	1294.17	521.66	-1	
12874394087	SMP	1	1296.55	522.47	1296.55	522.47	-1	
12874402447	SMP	1	1296.26	524.06	1296.26	524.06	-1	
12874410817	SMP	1	1296.87	524.93	1296.87	524.93	-1	
12874419064	SMP	1	1296.46	524.29	1296.46	524.29	-1	
12874427458	SMP	1	1296.39	523.65	1296.39	523.65	-1	
12874435799	SMP	1	1297.64	524.33	1297.64	524.33	-1	
12874444201	SMP	1	1299.30	524.67	1299.30	524.67	-1	
12874452451	SMP	1	1298.93	523.82	1298.93	523.82	-1	
12874460840	SMP	1	1299.10	523.61	1299.10	523.61	-1	
12874469221	SMP	1	1298.82	523.27	1298.82	523.27	-1	
12874477570	SMP	1	1297.73	522.67	1297.73	522.67	-1	
12874485819	SMP	1	1297.32	522.53	1297.32	522.53	-1	
12874494213	SMP	1	1282.77	521.87	1282.77	521.87	-1	
12874502712	SMP	1	1098.60	520.07	1098.60	520.07	-1	
12874510908	SMP	1	979.17	516.56	979.17	516.56	-1	
12874519222	SMP	1	774.63	501.03	774.63	501.03	-1	
12874527555	SMP	1	717.83	486.22	717.83	486.22	-1	
12874535952	SMP	1	0.00	0.00	0.00	0.00	-1	
12874544335	SMP	1	0.00	0.00	0.00	0.00	-1	
12874552570	SMP	1	0.00	0.00	0.00	0.00	-1	
12874560934	SMP	1	0.00	0.00	0.00	0.00	-1	
12874569343	SMP	1	0.00	0.00	0.00	0.00	-1	
12874577591	SMP	1	0.00	0.00	0.00	0.00	-1	
12874585932	SMP	1	0.00	0.00	0.00	0.00	-1	
12874594305	SMP	1	0.00	0.00	0.00	0.00	-1	
12874602664	SMP	1	0.00	0.00	0.00	0.00	-1	
12874610924	SMP	1	0.00	0.00	0.00	0.00	-1	
12874619323	SMP	1	0.00	0.00	0.00	0.00	-1	
