## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_09-eye_data.idf
## Date:	18.01.2013 23:19:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64090                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16457058186	SMP	1	1193.77	600.29	1193.77	600.29	-1	
16457066630	SMP	1	1190.67	599.94	1190.67	599.94	-1	
16457075011	SMP	1	1190.95	599.30	1190.95	599.30	-1	
16457083396	SMP	1	1191.69	597.37	1191.69	597.37	-1	
16457091625	SMP	1	1192.54	598.56	1192.54	598.56	-1	
16457100001	SMP	1	1195.43	596.51	1195.43	596.51	-1	
16457108352	SMP	1	1193.24	597.35	1193.24	597.35	-1	
16457116740	SMP	1	1191.04	594.05	1191.04	594.05	-1	
16457124979	SMP	1	1199.39	593.14	1199.39	593.14	-1	
16457133378	SMP	1	1195.08	591.40	1195.08	591.40	-1	
16457141701	SMP	1	1191.32	596.65	1191.32	596.65	-1	
16457150130	SMP	1	1190.38	597.42	1190.38	597.42	-1	
16457158323	SMP	1	1126.62	593.39	1126.62	593.39	-1	
16457166752	SMP	1	1002.15	590.12	1002.15	590.12	-1	
16457175107	SMP	1	842.65	575.31	842.65	575.31	-1	
16457183383	SMP	1	748.15	577.08	748.15	577.08	-1	
16457191751	SMP	1	629.11	562.16	629.11	562.16	-1	
16457200131	SMP	1	528.96	547.29	528.96	547.29	-1	
16457208484	SMP	1	484.79	539.85	484.79	539.85	-1	
16457216775	SMP	1	469.55	523.86	469.55	523.86	-1	
16457225098	SMP	1	497.72	527.26	497.72	527.26	-1	
16457233514	SMP	1	475.79	519.93	475.79	519.93	-1	
16457241883	SMP	1	472.59	515.48	472.59	515.48	-1	
16457250084	SMP	1	474.80	516.41	474.80	516.41	-1	
16457258458	SMP	1	473.14	515.43	473.14	515.43	-1	
16457266900	SMP	1	469.03	508.82	469.03	508.82	-1	
16457275226	SMP	1	466.88	518.59	466.88	518.59	-1	
16457283508	SMP	1	468.20	510.12	468.20	510.12	-1	
16457291890	SMP	1	460.22	506.03	460.22	506.03	-1	
16457300231	SMP	1	472.57	505.99	472.57	505.99	-1	
16457308611	SMP	1	461.43	506.99	461.43	506.99	-1	
16457316894	SMP	1	463.28	509.94	463.28	509.94	-1	
16457325252	SMP	1	466.08	511.48	466.08	511.48	-1	
16457333579	SMP	1	465.40	506.78	465.40	506.78	-1	
16457341863	SMP	1	454.41	506.04	454.41	506.04	-1	
16457350232	SMP	1	458.19	502.49	458.19	502.49	-1	
16457358586	SMP	1	443.99	494.87	443.99	494.87	-1	
16457367151	SMP	1	446.84	462.25	446.84	462.25	-1	
16457375243	SMP	1	428.66	447.06	428.66	447.06	-1	
16457383625	SMP	1	433.23	475.12	433.23	475.12	-1	
16457391993	SMP	1	432.85	466.26	432.85	466.26	-1	
16457400351	SMP	1	429.90	444.88	429.90	444.88	-1	
16457408647	SMP	1	421.69	451.03	421.69	451.03	-1	
16457416994	SMP	1	432.29	439.46	432.29	439.46	-1	
16457425384	SMP	1	421.25	453.30	421.25	453.30	-1	
16457433607	SMP	1	428.25	444.55	428.25	444.55	-1	
16457441942	SMP	1	423.02	446.40	423.02	446.40	-1	
16457450378	SMP	1	423.36	449.16	423.36	449.16	-1	
16457458720	SMP	1	420.13	446.08	420.13	446.08	-1	
16457467080	SMP	1	424.05	446.90	424.05	446.90	-1	
16457475370	SMP	1	421.34	447.10	421.34	447.10	-1	
16457483769	SMP	1	420.38	443.33	420.38	443.33	-1	
16457492108	SMP	1	421.88	443.71	421.88	443.71	-1	
16457500405	SMP	1	422.15	441.35	422.15	441.35	-1	
16457508745	SMP	1	420.60	451.64	420.60	451.64	-1	
16457517180	SMP	1	525.08	452.69	525.08	452.69	-1	
16457525458	SMP	1	684.67	460.41	684.67	460.41	-1	
16457533749	SMP	1	819.64	458.60	819.64	458.60	-1	
16457542095	SMP	1	970.67	459.51	970.67	459.51	-1	
16457550500	SMP	1	1074.94	464.62	1074.94	464.62	-1	
16457558850	SMP	1	1179.01	455.40	1179.01	455.40	-1	
16457567221	SMP	1	1161.93	456.91	1161.93	456.91	-1	
16457575477	SMP	1	1167.97	459.74	1167.97	459.74	-1	
16457583922	SMP	1	1169.60	455.06	1169.60	455.06	-1	
16457592119	SMP	1	1172.31	454.09	1172.31	454.09	-1	
16457600509	SMP	1	1176.37	449.71	1176.37	449.71	-1	
16457608804	SMP	1	1172.00	453.23	1172.00	453.23	-1	
16457617221	SMP	1	1171.68	448.38	1171.68	448.38	-1	
16457625467	SMP	1	1176.61	447.37	1176.61	447.37	-1	
16457633883	SMP	1	1171.64	444.55	1171.64	444.55	-1	
16457642239	SMP	1	1172.64	442.41	1172.64	442.41	-1	
16457650611	SMP	1	1169.60	442.17	1169.60	442.17	-1	
16457658966	SMP	1	1171.49	442.33	1171.49	442.33	-1	
16457667232	SMP	1	1172.53	441.14	1172.53	441.14	-1	
16457675593	SMP	1	1172.81	440.87	1172.81	440.87	-1	
16457683985	SMP	1	1169.70	441.62	1169.70	441.62	-1	
16457692323	SMP	1	1171.09	442.29	1171.09	442.29	-1	
16457700622	SMP	1	1171.63	439.39	1171.63	439.39	-1	
16457709023	SMP	1	1169.32	438.04	1169.32	438.04	-1	
16457717292	SMP	1	1172.45	434.26	1172.45	434.26	-1	
16457725597	SMP	1	1172.90	432.38	1172.90	432.38	-1	
16457733994	SMP	1	1171.90	435.77	1171.90	435.77	-1	
16457742359	SMP	1	1173.53	436.05	1173.53	436.05	-1	
16457750628	SMP	1	1174.30	430.18	1174.30	430.18	-1	
16457758967	SMP	1	1172.47	431.61	1172.47	431.61	-1	
16457767379	SMP	1	1169.92	428.83	1169.92	428.83	-1	
16457775732	SMP	1	1176.05	429.06	1176.05	429.06	-1	
16457783985	SMP	1	1174.69	427.55	1174.69	427.55	-1	
16457792379	SMP	1	1173.51	425.98	1173.51	425.98	-1	
16457800750	SMP	1	1175.40	430.27	1175.40	430.27	-1	
16457809094	SMP	1	1178.60	427.44	1178.60	427.44	-1	
16457817419	SMP	1	1186.48	428.86	1186.48	428.86	-1	
16457825742	SMP	1	1179.69	426.76	1179.69	426.76	-1	
16457834094	SMP	1	1189.42	428.29	1189.42	428.29	-1	
16457859123	SMP	1	1187.01	425.40	1187.01	425.40	-1	
16457867498	SMP	1	1187.86	428.74	1187.86	428.74	-1	
16457875742	SMP	1	1193.56	427.25	1193.56	427.25	-1	
16457884121	SMP	1	1190.27	427.80	1190.27	427.80	-1	
16457892477	SMP	1	1195.44	430.18	1195.44	430.18	-1	
16457900903	SMP	1	1191.00	433.33	1191.00	433.33	-1	
16457909116	SMP	1	1194.13	428.38	1194.13	428.38	-1	
16457917492	SMP	1	1194.13	426.81	1194.13	426.81	-1	
16457925821	SMP	1	1194.71	428.33	1194.71	428.33	-1	
16457934229	SMP	1	1196.32	427.45	1196.32	427.45	-1	
16457942453	SMP	1	1195.75	424.49	1195.75	424.49	-1	
16457950858	SMP	1	1196.24	427.03	1196.24	427.03	-1	
16457959227	SMP	1	1195.56	426.71	1195.56	426.71	-1	
16457967642	SMP	1	1195.07	423.82	1195.07	423.82	-1	
16457975829	SMP	1	1195.88	423.54	1195.88	423.54	-1	
16457984272	SMP	1	1197.43	421.03	1197.43	421.03	-1	
16457992574	SMP	1	1199.09	419.86	1199.09	419.86	-1	
16458000874	SMP	1	1199.45	425.39	1199.45	425.39	-1	
16458009177	SMP	1	1198.99	424.85	1198.99	424.85	-1	
16458017634	SMP	1	1198.21	421.64	1198.21	421.64	-1	
16458026130	SMP	1	1199.84	424.29	1199.84	424.29	-1	
16458034255	SMP	1	1193.61	427.97	1193.61	427.97	-1	
16458042601	SMP	1	1196.01	427.65	1196.01	427.65	-1	
16458050955	SMP	1	1190.36	427.04	1190.36	427.04	-1	
16458059372	SMP	1	1191.26	429.95	1191.26	429.95	-1	
16458067633	SMP	1	1192.25	428.26	1192.25	428.26	-1	
16458075986	SMP	1	1187.15	434.23	1187.15	434.23	-1	
16458084298	SMP	1	1191.69	435.51	1191.69	435.51	-1	
16458092817	SMP	1	1185.58	433.54	1185.58	433.54	-1	
16458100988	SMP	1	1192.43	432.65	1192.43	432.65	-1	
16458109351	SMP	1	1191.49	430.96	1191.49	430.96	-1	
16458117736	SMP	1	1195.86	422.79	1195.86	422.79	-1	
16458125943	SMP	1	1198.80	424.64	1198.80	424.64	-1	
16458134334	SMP	1	1203.53	423.37	1203.53	423.37	-1	
16458142721	SMP	1	1200.79	420.33	1200.79	420.33	-1	
16458151090	SMP	1	1206.16	424.62	1206.16	424.62	-1	
16458159354	SMP	1	1206.18	418.51	1206.18	418.51	-1	
16458167713	SMP	1	1207.00	426.34	1207.00	426.34	-1	
16458176095	SMP	1	1203.88	423.21	1203.88	423.21	-1	
16458184463	SMP	1	1205.68	420.60	1205.68	420.60	-1	
16458192742	SMP	1	1202.49	423.25	1202.49	423.25	-1	
16458201119	SMP	1	1204.31	417.05	1204.31	417.05	-1	
16458209482	SMP	1	1203.91	424.37	1203.91	424.37	-1	
16458218079	SMP	1	1200.16	424.09	1200.16	424.09	-1	
16458226118	SMP	1	1198.13	422.96	1198.13	422.96	-1	
16458234482	SMP	1	1198.27	423.94	1198.27	423.94	-1	
16458242861	SMP	1	1198.17	416.71	1198.17	416.71	-1	
16458251036	SMP	1	1192.78	422.16	1192.78	422.16	-1	
16458259482	SMP	1	1193.15	420.35	1193.15	420.35	-1	
16458267871	SMP	1	1193.48	417.76	1193.48	417.76	-1	
16458276213	SMP	1	1195.26	420.33	1195.26	420.33	-1	
16458284469	SMP	1	1197.39	422.16	1197.39	422.16	-1	
16458292861	SMP	1	1193.53	423.53	1193.53	423.53	-1	
16458301221	SMP	1	1198.93	424.61	1198.93	424.61	-1	
16458309584	SMP	1	1204.01	421.36	1204.01	421.36	-1	
16458317876	SMP	1	1198.24	425.58	1198.24	425.58	-1	
16458326229	SMP	1	1192.79	428.25	1192.79	428.25	-1	
16458334583	SMP	1	1090.40	431.55	1090.40	431.55	-1	
16458342990	SMP	1	937.46	431.27	937.46	431.27	-1	
16458351251	SMP	1	828.81	431.79	828.81	431.79	-1	
16458359614	SMP	1	711.70	436.37	711.70	436.37	-1	
16458367976	SMP	1	596.15	436.67	596.15	436.67	-1	
16458376349	SMP	1	553.45	435.73	553.45	435.73	-1	
16458384641	SMP	1	526.95	435.08	526.95	435.08	-1	
16458393008	SMP	1	522.56	435.26	522.56	435.26	-1	
16458401339	SMP	1	518.16	436.70	518.16	436.70	-1	
16458409608	SMP	1	517.75	433.18	517.75	433.18	-1	
16458417920	SMP	1	519.95	434.62	519.95	434.62	-1	
16458426354	SMP	1	514.52	431.84	514.52	431.84	-1	
16458434735	SMP	1	516.26	430.27	516.26	430.27	-1	
16458443002	SMP	1	516.47	432.45	516.47	432.45	-1	
16458451332	SMP	1	515.04	430.49	515.04	430.49	-1	
16458460086	SMP	1	514.92	427.17	514.92	427.17	-1	
16458468244	SMP	1	513.11	427.95	513.11	427.95	-1	
16458476337	SMP	1	509.58	429.37	509.58	429.37	-1	
16458484699	SMP	1	507.90	426.74	507.90	426.74	-1	
16458493101	SMP	1	510.56	425.42	510.56	425.42	-1	
16458501487	SMP	1	503.22	425.58	503.22	425.58	-1	
16458509752	SMP	1	442.68	426.71	442.68	426.71	-1	
16458518150	SMP	1	438.17	428.42	438.17	428.42	-1	
16458526438	SMP	1	432.94	427.16	432.94	427.16	-1	
16458534703	SMP	1	460.67	426.03	460.67	426.03	-1	
16458543078	SMP	1	437.05	429.03	437.05	429.03	-1	
16458551455	SMP	1	433.07	430.93	433.07	430.93	-1	
16458559819	SMP	1	438.60	433.04	438.60	433.04	-1	
16458568151	SMP	1	435.60	430.76	435.60	430.76	-1	
16458576460	SMP	1	433.04	433.17	433.04	433.17	-1	
16458584855	SMP	1	431.67	434.69	431.67	434.69	-1	
16458593234	SMP	1	431.21	436.53	431.21	436.53	-1	
16458601466	SMP	1	432.83	437.63	432.83	437.63	-1	
16458609842	SMP	1	435.25	435.55	435.25	435.55	-1	
16458618271	SMP	1	434.21	439.50	434.21	439.50	-1	
16458626606	SMP	1	436.12	437.59	436.12	437.59	-1	
16458634852	SMP	1	434.68	438.95	434.68	438.95	-1	
16458643227	SMP	1	437.13	440.28	437.13	440.28	-1	
16458651582	SMP	1	435.43	447.10	435.43	447.10	-1	
16458659824	SMP	1	437.44	442.81	437.44	442.81	-1	
16458668404	SMP	1	436.52	450.11	436.52	450.11	-1	
16458676596	SMP	1	439.87	445.30	439.87	445.30	-1	
16458684977	SMP	1	439.84	447.85	439.84	447.85	-1	
16458693253	SMP	1	438.31	446.67	438.31	446.67	-1	
16458701599	SMP	1	437.04	446.61	437.04	446.61	-1	
16458709936	SMP	1	436.07	446.66	436.07	446.66	-1	
16458718323	SMP	1	434.45	448.68	434.45	448.68	-1	
16458726584	SMP	1	436.56	448.65	436.56	448.65	-1	
16458734976	SMP	1	435.35	449.28	435.35	449.28	-1	
16458743332	SMP	1	432.16	442.75	432.16	442.75	-1	
16458751746	SMP	1	435.90	444.03	435.90	444.03	-1	
16458759951	SMP	1	439.57	440.58	439.57	440.58	-1	
16458768321	SMP	1	437.69	441.97	437.69	441.97	-1	
16458776675	SMP	1	438.05	437.81	438.05	437.81	-1	
16458784996	SMP	1	437.15	438.53	437.15	438.53	-1	
16458793327	SMP	1	434.49	437.39	434.49	437.39	-1	
16458801707	SMP	1	436.71	435.45	436.71	435.45	-1	
16458810053	SMP	1	436.46	433.72	436.46	433.72	-1	
16458818352	SMP	1	444.87	432.12	444.87	432.12	-1	
16458826748	SMP	1	436.92	432.09	436.92	432.09	-1	
16458835088	SMP	1	437.53	431.68	437.53	431.68	-1	
16458843478	SMP	1	445.42	431.73	445.42	431.73	-1	
16458851710	SMP	1	435.48	431.04	435.48	431.04	-1	
16458860106	SMP	1	437.67	429.85	437.67	429.85	-1	
16458868494	SMP	1	430.10	430.47	430.10	430.47	-1	
16458876904	SMP	1	438.31	428.97	438.31	428.97	-1	
16458885093	SMP	1	432.80	432.21	432.80	432.21	-1	
16458893483	SMP	1	428.48	432.14	428.48	432.14	-1	
16458901829	SMP	1	429.34	437.73	429.34	437.73	-1	
16458910219	SMP	1	428.33	434.48	428.33	434.48	-1	
16458918493	SMP	1	432.01	428.74	432.01	428.74	-1	
16458926803	SMP	1	424.70	432.37	424.70	432.37	-1	
16458935208	SMP	1	423.27	425.55	423.27	425.55	-1	
16458943453	SMP	1	429.18	431.85	429.18	431.85	-1	
16458951857	SMP	1	423.42	430.02	423.42	430.02	-1	
16458960198	SMP	1	426.63	431.38	426.63	431.38	-1	
16458968618	SMP	1	421.16	434.24	421.16	434.24	-1	
16458976816	SMP	1	422.46	433.71	422.46	433.71	-1	
16458985222	SMP	1	423.98	428.31	423.98	428.31	-1	
16458993601	SMP	1	426.80	430.69	426.80	430.69	-1	
16459001968	SMP	1	427.12	427.86	427.12	427.86	-1	
16459010214	SMP	1	425.36	427.18	425.36	427.18	-1	
16459018589	SMP	1	428.20	428.83	428.20	428.83	-1	
16459027055	SMP	1	428.59	430.85	428.59	430.85	-1	
16459035359	SMP	1	427.85	426.38	427.85	426.38	-1	
16459043592	SMP	1	428.56	423.25	428.56	423.25	-1	
16459051975	SMP	1	429.32	429.45	429.32	429.45	-1	
16459060326	SMP	1	431.40	426.73	431.40	426.73	-1	
16459068610	SMP	1	424.97	420.96	424.97	420.96	-1	
16459076970	SMP	1	429.12	420.87	429.12	420.87	-1	
16459085349	SMP	1	432.07	412.49	432.07	412.49	-1	
16459093720	SMP	1	592.75	420.25	592.75	420.25	-1	
16459101971	SMP	1	722.87	436.13	722.87	436.13	-1	
16459110350	SMP	1	877.54	503.99	877.54	503.99	-1	
16459118723	SMP	1	1009.14	527.80	1009.14	527.80	-1	
16459127174	SMP	1	1124.03	536.69	1124.03	536.69	-1	
16459135336	SMP	1	1141.72	535.61	1141.72	535.61	-1	
16459143680	SMP	1	1143.44	539.13	1143.44	539.13	-1	
16459152083	SMP	1	1148.50	544.98	1148.50	544.98	-1	
16459160448	SMP	1	1145.79	544.25	1145.79	544.25	-1	
16459168739	SMP	1	1152.11	547.22	1152.11	547.22	-1	
16459177129	SMP	1	1152.63	540.55	1152.63	540.55	-1	
16459185476	SMP	1	1155.40	543.29	1155.40	543.29	-1	
16459193714	SMP	1	1157.20	545.72	1157.20	545.72	-1	
16459202088	SMP	1	1156.14	545.39	1156.14	545.39	-1	
16459210434	SMP	1	1151.99	549.30	1151.99	549.30	-1	
16459218841	SMP	1	1156.29	551.59	1156.29	551.59	-1	
16459227095	SMP	1	1158.57	553.18	1158.57	553.18	-1	
16459235457	SMP	1	1159.73	556.00	1159.73	556.00	-1	
16459243834	SMP	1	1157.74	557.07	1157.74	557.07	-1	
16459252217	SMP	1	1156.79	554.82	1156.79	554.82	-1	
16459260486	SMP	1	1156.42	554.45	1156.42	554.45	-1	
16459268859	SMP	1	1153.95	559.46	1153.95	559.46	-1	
16459277155	SMP	1	1153.70	563.71	1153.70	563.71	-1	
16459285595	SMP	1	1154.80	563.88	1154.80	563.88	-1	
16459293816	SMP	1	1156.15	559.58	1156.15	559.58	-1	
16459302218	SMP	1	1166.80	566.51	1166.80	566.51	-1	
16459310575	SMP	1	1180.10	584.53	1180.10	584.53	-1	
16459318978	SMP	1	1187.68	578.04	1187.68	578.04	-1	
16459327186	SMP	1	1192.69	583.10	1192.69	583.10	-1	
16459335586	SMP	1	1192.88	605.43	1192.88	605.43	-1	
16459343979	SMP	1	1195.75	601.91	1195.75	601.91	-1	
16459352221	SMP	1	1202.64	590.83	1202.64	590.83	-1	
16459360565	SMP	1	1203.52	591.63	1203.52	591.63	-1	
16459368971	SMP	1	1207.95	591.57	1207.95	591.57	-1	
16459377314	SMP	1	1210.15	594.42	1210.15	594.42	-1	
16459385571	SMP	1	1211.01	591.83	1211.01	591.83	-1	
16459393930	SMP	1	1212.25	594.99	1212.25	594.99	-1	
16459402356	SMP	1	1211.31	591.75	1211.31	591.75	-1	
16459410682	SMP	1	1211.98	590.15	1211.98	590.15	-1	
16459418997	SMP	1	1211.85	593.84	1211.85	593.84	-1	
16459427355	SMP	1	1212.73	594.90	1212.73	594.90	-1	
16459435693	SMP	1	1211.22	591.96	1211.22	591.96	-1	
16459444090	SMP	1	1210.04	593.89	1210.04	593.89	-1	
16459452309	SMP	1	1210.58	599.73	1210.58	599.73	-1	
16459460683	SMP	1	1210.75	598.06	1210.75	598.06	-1	
16459469074	SMP	1	1209.28	597.53	1209.28	597.53	-1	
16459477339	SMP	1	1206.57	597.82	1206.57	597.82	-1	
16459485687	SMP	1	1202.42	598.58	1202.42	598.58	-1	
16459494079	SMP	1	1204.73	598.50	1204.73	598.50	-1	
16459502484	SMP	1	1204.11	604.41	1204.11	604.41	-1	
16459510716	SMP	1	1205.29	607.29	1205.29	607.29	-1	
16459519093	SMP	1	1206.46	604.82	1206.46	604.82	-1	
16459527460	SMP	1	1207.39	606.03	1207.39	606.03	-1	
16459535814	SMP	1	1208.00	608.89	1208.00	608.89	-1	
16459544064	SMP	1	1207.31	602.15	1207.31	602.15	-1	
16459552477	SMP	1	1203.85	602.96	1203.85	602.96	-1	
16459560823	SMP	1	1199.60	601.77	1199.60	601.77	-1	
16459569230	SMP	1	1197.67	603.22	1197.67	603.22	-1	
16459577431	SMP	1	1200.47	602.52	1200.47	602.52	-1	
16459585836	SMP	1	1198.28	603.44	1198.28	603.44	-1	
16459594168	SMP	1	1194.87	601.73	1194.87	601.73	-1	
16459602474	SMP	1	1192.16	601.11	1192.16	601.11	-1	
16459610871	SMP	1	1190.92	601.49	1190.92	601.49	-1	
16459619210	SMP	1	1191.86	600.46	1191.86	600.46	-1	
16459627567	SMP	1	1190.75	598.31	1190.75	598.31	-1	
16459635827	SMP	1	1187.87	600.02	1187.87	600.02	-1	
16459644207	SMP	1	1186.49	602.42	1186.49	602.42	-1	
16459652600	SMP	1	1187.03	603.64	1187.03	603.64	-1	
16459660940	SMP	1	1187.45	602.24	1187.45	602.24	-1	
16459669227	SMP	1	1188.04	601.37	1188.04	601.37	-1	
16459677552	SMP	1	1191.07	601.84	1191.07	601.84	-1	
16459685916	SMP	1	1187.84	605.36	1187.84	605.36	-1	
16459694322	SMP	1	1191.91	603.41	1191.91	603.41	-1	
16459702576	SMP	1	1186.75	603.18	1186.75	603.18	-1	
16459710980	SMP	1	1187.20	603.21	1187.20	603.21	-1	
16459719354	SMP	1	1191.27	604.88	1191.27	604.88	-1	
16459727680	SMP	1	1187.69	604.99	1187.69	604.99	-1	
16459735934	SMP	1	1188.35	609.54	1188.35	609.54	-1	
16459744345	SMP	1	1186.88	607.09	1186.88	607.09	-1	
16459752689	SMP	1	1183.05	606.80	1183.05	606.80	-1	
16459760950	SMP	1	1187.39	606.40	1187.39	606.40	-1	
16459769335	SMP	1	1187.65	606.24	1187.65	606.24	-1	
16459777710	SMP	1	1182.89	605.36	1182.89	605.36	-1	
16459794350	SMP	1	1184.96	607.73	1184.96	607.73	-1	
16459802743	SMP	1	1182.64	603.88	1182.64	603.88	-1	
16459811063	SMP	1	1184.32	605.11	1184.32	605.11	-1	
16459820756	SMP	1	1184.15	602.90	1184.15	602.90	-1	
16459827726	SMP	1	1182.81	604.65	1182.81	604.65	-1	
16459836046	SMP	1	1180.81	601.33	1180.81	601.33	-1	
16459844436	SMP	1	1179.50	599.64	1179.50	599.64	-1	
16459852825	SMP	1	1185.16	601.64	1185.16	601.64	-1	
16459861051	SMP	1	1185.45	603.26	1185.45	603.26	-1	
16459869435	SMP	1	1184.81	606.71	1184.81	606.71	-1	
16459877885	SMP	1	1184.75	604.37	1184.75	604.37	-1	
16459886062	SMP	1	1183.50	601.28	1183.50	601.28	-1	
16459894455	SMP	1	1184.30	601.20	1184.30	601.20	-1	
16459902845	SMP	1	1180.89	602.00	1180.89	602.00	-1	
16459911195	SMP	1	1179.72	571.98	1179.72	571.98	-1	
16459919394	SMP	1	1181.13	434.11	1181.13	434.11	-1	
16459927845	SMP	1	1183.41	432.57	1183.41	432.57	-1	
16459936192	SMP	1	1187.49	427.27	1187.49	427.27	-1	
16459944574	SMP	1	1178.13	429.81	1178.13	429.81	-1	
16459952835	SMP	1	1178.65	428.08	1178.65	428.08	-1	
16459961210	SMP	1	1175.76	431.00	1175.76	431.00	-1	
16459969585	SMP	1	1174.91	426.65	1174.91	426.65	-1	
16459977942	SMP	1	1172.83	425.79	1172.83	425.79	-1	
16459986214	SMP	1	1174.98	422.53	1174.98	422.53	-1	
16459994598	SMP	1	1184.04	423.41	1184.04	423.41	-1	
16460002949	SMP	1	1179.58	422.68	1179.58	422.68	-1	
16460011210	SMP	1	1175.25	421.49	1175.25	421.49	-1	
16460019537	SMP	1	1180.54	419.09	1180.54	419.09	-1	
16460028139	SMP	1	1175.63	418.79	1175.63	418.79	-1	
16460036323	SMP	1	1181.56	419.92	1181.56	419.92	-1	
16460044575	SMP	1	1186.56	419.06	1186.56	419.06	-1	
16460052952	SMP	1	1185.28	419.62	1185.28	419.62	-1	
16460061315	SMP	1	1183.17	421.53	1183.17	421.53	-1	
16460069745	SMP	1	1180.16	433.30	1180.16	433.30	-1	
16460077934	SMP	1	1181.56	431.34	1181.56	431.34	-1	
16460086289	SMP	1	1180.64	435.76	1180.64	435.76	-1	
16460094703	SMP	1	1183.15	435.02	1183.15	435.02	-1	
16460103053	SMP	1	1182.77	434.15	1182.77	434.15	-1	
16460111348	SMP	1	1177.57	434.09	1177.57	434.09	-1	
16460119702	SMP	1	1180.48	432.29	1180.48	432.29	-1	
16460128096	SMP	1	1177.88	434.75	1177.88	434.75	-1	
16460136329	SMP	1	1178.36	438.34	1178.36	438.34	-1	
16460144710	SMP	1	1178.26	437.03	1178.26	437.03	-1	
16460153082	SMP	1	1179.11	431.98	1179.11	431.98	-1	
16460161433	SMP	1	1180.40	429.01	1180.40	429.01	-1	
16460169676	SMP	1	1179.73	428.18	1179.73	428.18	-1	
16460178095	SMP	1	1181.25	423.13	1181.25	423.13	-1	
16460186411	SMP	1	1154.33	425.03	1154.33	425.03	-1	
16460194851	SMP	1	977.15	435.85	977.15	435.85	-1	
16460203038	SMP	1	826.13	468.98	826.13	468.98	-1	
16460211449	SMP	1	712.38	481.07	712.38	481.07	-1	
16460219825	SMP	1	630.19	507.48	630.19	507.48	-1	
16460228213	SMP	1	509.75	512.27	509.75	512.27	-1	
16460236394	SMP	1	506.06	506.39	506.06	506.39	-1	
16460244791	SMP	1	505.52	511.80	505.52	511.80	-1	
16460253212	SMP	1	500.56	513.38	500.56	513.38	-1	
16460261546	SMP	1	493.69	508.17	493.69	508.17	-1	
16460269818	SMP	1	496.94	513.53	496.94	513.53	-1	
16460278206	SMP	1	495.47	514.75	495.47	514.75	-1	
16460286543	SMP	1	496.29	512.44	496.29	512.44	-1	
16460294832	SMP	1	495.74	515.97	495.74	515.97	-1	
16460303213	SMP	1	495.76	518.05	495.76	518.05	-1	
16460311574	SMP	1	496.38	513.35	496.38	513.35	-1	
16460319923	SMP	1	489.13	512.76	489.13	512.76	-1	
16460328224	SMP	1	493.62	514.27	493.62	514.27	-1	
16460336569	SMP	1	488.71	516.42	488.71	516.42	-1	
16460344954	SMP	1	492.65	515.12	492.65	515.12	-1	
16460353326	SMP	1	495.68	519.06	495.68	519.06	-1	
16460361546	SMP	1	493.90	518.58	493.90	518.58	-1	
16460369929	SMP	1	494.11	519.10	494.11	519.10	-1	
16460378318	SMP	1	496.12	518.33	496.12	518.33	-1	
16460386712	SMP	1	481.64	504.89	481.64	504.89	-1	
16460394993	SMP	1	453.22	499.39	453.22	499.39	-1	
16460403333	SMP	1	461.10	492.83	461.10	492.83	-1	
16460411670	SMP	1	456.56	485.91	456.56	485.91	-1	
16460419937	SMP	1	447.04	487.85	447.04	487.85	-1	
16460428335	SMP	1	446.21	483.26	446.21	483.26	-1	
16460436690	SMP	1	438.70	476.75	438.70	476.75	-1	
16460445046	SMP	1	443.81	473.63	443.81	473.63	-1	
16460453332	SMP	1	445.71	476.72	445.71	476.72	-1	
16460461723	SMP	1	440.05	473.11	440.05	473.11	-1	
16460470074	SMP	1	436.83	471.96	436.83	471.96	-1	
16460478430	SMP	1	440.11	471.61	440.11	471.61	-1	
16460486663	SMP	1	443.89	470.48	443.89	470.48	-1	
16460495065	SMP	1	442.42	469.02	442.42	469.02	-1	
16460503438	SMP	1	437.52	467.94	437.52	467.94	-1	
16460511817	SMP	1	439.47	467.19	439.47	467.19	-1	
16460520048	SMP	1	441.36	467.08	441.36	467.08	-1	
16460528465	SMP	1	448.57	466.15	448.57	466.15	-1	
16460536820	SMP	1	440.79	466.84	440.79	466.84	-1	
16460545217	SMP	1	440.03	466.99	440.03	466.99	-1	
16460553433	SMP	1	493.41	471.77	493.41	471.77	-1	
