## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_08-eye_data.idf
## Date:	29.11.2012 22:53:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45819                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7668928659	SMP	1	1265.30	466.84	1265.30	466.84	-1	
7668937078	SMP	1	1259.88	465.93	1259.88	465.93	-1	
7668945473	SMP	1	1262.66	470.47	1262.66	470.47	-1	
7668953719	SMP	1	1265.48	470.92	1265.48	470.92	-1	
7668962197	SMP	1	1261.37	473.50	1261.37	473.50	-1	
7668970483	SMP	1	1262.60	474.27	1262.60	474.27	-1	
7668978899	SMP	1	1261.83	474.66	1261.83	474.66	-1	
7668987081	SMP	1	1264.68	474.60	1264.68	474.60	-1	
7668995442	SMP	1	1264.14	475.68	1264.14	475.68	-1	
7669003849	SMP	1	1268.95	474.91	1268.95	474.91	-1	
7669012213	SMP	1	1268.74	474.02	1268.74	474.02	-1	
7669020495	SMP	1	1265.89	476.66	1265.89	476.66	-1	
7669028843	SMP	1	1271.65	478.99	1271.65	478.99	-1	
7669037178	SMP	1	1268.88	479.38	1268.88	479.38	-1	
7669045440	SMP	1	1269.89	485.79	1269.89	485.79	-1	
7669053822	SMP	1	1267.97	484.97	1267.97	484.97	-1	
7669062299	SMP	1	1272.07	481.69	1272.07	481.69	-1	
7669070579	SMP	1	1272.61	483.52	1272.61	483.52	-1	
7669078842	SMP	1	1276.76	483.80	1276.76	483.80	-1	
7669087208	SMP	1	1273.73	482.78	1273.73	482.78	-1	
7669095582	SMP	1	1275.58	485.88	1275.58	485.88	-1	
7669103971	SMP	1	1273.61	490.81	1273.61	490.81	-1	
7669112190	SMP	1	1277.44	485.80	1277.44	485.80	-1	
7669120530	SMP	1	1274.09	488.41	1274.09	488.41	-1	
7669128964	SMP	1	1276.71	488.49	1276.71	488.49	-1	
7669137349	SMP	1	1278.36	486.50	1278.36	486.50	-1	
7669145562	SMP	1	1276.64	488.76	1276.64	488.76	-1	
7669153953	SMP	1	1276.27	488.67	1276.27	488.67	-1	
7669162301	SMP	1	1276.60	489.80	1276.60	489.80	-1	
7669170554	SMP	1	1271.26	490.97	1271.26	490.97	-1	
7669178983	SMP	1	1275.03	490.12	1275.03	490.12	-1	
7669187314	SMP	1	1276.93	490.39	1276.93	490.39	-1	
7669195710	SMP	1	1267.66	492.15	1267.66	492.15	-1	
7669203956	SMP	1	1275.46	493.83	1275.46	493.83	-1	
7669212321	SMP	1	1273.96	493.09	1273.96	493.09	-1	
7669220652	SMP	1	1275.94	494.00	1275.94	494.00	-1	
7669229094	SMP	1	1274.65	496.41	1274.65	496.41	-1	
7669237304	SMP	1	1282.28	494.63	1282.28	494.63	-1	
7669245715	SMP	1	1275.20	499.04	1275.20	499.04	-1	
7669254119	SMP	1	1285.54	601.95	1285.54	601.95	-1	
7669262476	SMP	1	1284.25	647.90	1284.25	647.90	-1	
7669270675	SMP	1	1287.08	641.44	1287.08	641.44	-1	
7669279094	SMP	1	1284.69	632.55	1284.69	632.55	-1	
7669287409	SMP	1	1287.53	636.62	1287.53	636.62	-1	
7669295831	SMP	1	1288.04	647.61	1288.04	647.61	-1	
7669304066	SMP	1	1287.30	646.28	1287.30	646.28	-1	
7669312472	SMP	1	1290.75	653.02	1290.75	653.02	-1	
7669320812	SMP	1	1289.15	654.99	1289.15	654.99	-1	
7669329101	SMP	1	1286.87	658.67	1286.87	658.67	-1	
7669337482	SMP	1	1289.54	662.75	1289.54	662.75	-1	
7669345831	SMP	1	1291.31	660.43	1291.31	660.43	-1	
7669354204	SMP	1	1290.94	660.01	1290.94	660.01	-1	
7669362420	SMP	1	1288.15	662.88	1288.15	662.88	-1	
7669370812	SMP	1	1287.92	660.02	1287.92	660.02	-1	
7669379218	SMP	1	1288.75	660.99	1288.75	660.99	-1	
7669387567	SMP	1	1288.29	660.30	1288.29	660.30	-1	
7669395793	SMP	1	1291.12	660.76	1291.12	660.76	-1	
7669404168	SMP	1	1286.44	660.50	1286.44	660.50	-1	
7669412598	SMP	1	1287.14	660.97	1287.14	660.97	-1	
7669420916	SMP	1	1288.40	660.09	1288.40	660.09	-1	
7669429225	SMP	1	1288.77	657.29	1288.77	657.29	-1	
7669437517	SMP	1	1286.70	658.17	1286.70	658.17	-1	
7669446172	SMP	1	1285.01	658.40	1285.01	658.40	-1	
7669454168	SMP	1	1287.19	656.96	1287.19	656.96	-1	
7669462559	SMP	1	1288.14	659.51	1288.14	659.51	-1	
7669470901	SMP	1	1286.38	661.63	1286.38	661.63	-1	
7669479347	SMP	1	1288.58	666.00	1288.58	666.00	-1	
7669487551	SMP	1	1284.75	669.53	1284.75	669.53	-1	
7669495966	SMP	1	1283.86	669.31	1283.86	669.31	-1	
7669504331	SMP	1	1283.49	669.47	1283.49	669.47	-1	
7669512746	SMP	1	1286.57	673.39	1286.57	673.39	-1	
7669520919	SMP	1	1287.93	674.68	1287.93	674.68	-1	
7669529326	SMP	1	1287.83	673.32	1287.83	673.32	-1	
7669537667	SMP	1	1285.56	670.15	1285.56	670.15	-1	
7669546097	SMP	1	1283.56	673.10	1283.56	673.10	-1	
7669554311	SMP	1	1283.77	674.74	1283.77	674.74	-1	
7669562671	SMP	1	1286.23	672.74	1286.23	672.74	-1	
7669571068	SMP	1	1285.22	670.83	1285.22	670.83	-1	
7669579345	SMP	1	1283.66	667.90	1283.66	667.90	-1	
7669587714	SMP	1	1287.87	669.09	1287.87	669.09	-1	
7669596051	SMP	1	1289.21	665.96	1289.21	665.96	-1	
7669604515	SMP	1	1289.10	664.02	1289.10	664.02	-1	
7669612680	SMP	1	1287.64	665.56	1287.64	665.56	-1	
7669621080	SMP	1	1288.31	664.06	1288.31	664.06	-1	
7669629441	SMP	1	1290.14	669.57	1290.14	669.57	-1	
7669637801	SMP	1	1287.76	668.03	1287.76	668.03	-1	
7669646085	SMP	1	1289.21	669.70	1289.21	669.70	-1	
7669654413	SMP	1	1289.83	672.40	1289.83	672.40	-1	
7669662826	SMP	1	1287.36	672.41	1287.36	672.41	-1	
7669671155	SMP	1	1285.23	673.30	1285.23	673.30	-1	
7669679448	SMP	1	1283.81	674.78	1283.81	674.78	-1	
7669687827	SMP	1	1276.17	675.62	1276.17	675.62	-1	
7669696214	SMP	1	1274.63	677.51	1274.63	677.51	-1	
7669704573	SMP	1	1278.60	678.62	1278.60	678.62	-1	
7669712801	SMP	1	1276.57	680.21	1276.57	680.21	-1	
7669721191	SMP	1	1271.38	679.58	1271.38	679.58	-1	
7669729543	SMP	1	1267.12	679.06	1267.12	679.06	-1	
7669737834	SMP	1	1264.49	677.68	1264.49	677.68	-1	
7669746205	SMP	1	1270.52	674.96	1270.52	674.96	-1	
7669754566	SMP	1	1270.42	675.43	1270.42	675.43	-1	
7669762960	SMP	1	1275.81	670.34	1275.81	670.34	-1	
7669771206	SMP	1	1265.14	672.08	1265.14	672.08	-1	
7669779579	SMP	1	1269.48	668.96	1269.48	668.96	-1	
7669787950	SMP	1	1276.36	669.00	1276.36	669.00	-1	
7669796294	SMP	1	1270.43	665.11	1270.43	665.11	-1	
7669804561	SMP	1	1273.26	665.24	1273.26	665.24	-1	
7669812915	SMP	1	1265.36	663.65	1265.36	663.65	-1	
7669821317	SMP	1	1267.47	664.74	1267.47	664.74	-1	
7669829702	SMP	1	1264.75	663.71	1264.75	663.71	-1	
7669837900	SMP	1	1267.55	656.04	1267.55	656.04	-1	
7669846319	SMP	1	1265.99	659.56	1265.99	659.56	-1	
7669854699	SMP	1	1266.56	660.81	1266.56	660.81	-1	
7669862931	SMP	1	1269.96	659.53	1269.96	659.53	-1	
7669871311	SMP	1	1270.56	661.91	1270.56	661.91	-1	
7669879686	SMP	1	1254.35	661.01	1254.35	661.01	-1	
7669888050	SMP	1	1122.04	659.39	1122.04	659.39	-1	
7669896340	SMP	1	981.04	657.42	981.04	657.42	-1	
7669904660	SMP	1	883.69	643.28	883.69	643.28	-1	
7669913187	SMP	1	779.86	646.91	779.86	646.91	-1	
7669921416	SMP	1	662.42	630.82	662.42	630.82	-1	
7669929693	SMP	1	563.68	616.21	563.68	616.21	-1	
7669938043	SMP	1	503.06	612.99	503.06	612.99	-1	
7669946444	SMP	1	477.88	590.57	477.88	590.57	-1	
7669954820	SMP	1	500.68	601.50	500.68	601.50	-1	
7669963239	SMP	1	485.53	604.30	485.53	604.30	-1	
7669971408	SMP	1	469.60	600.14	469.60	600.14	-1	
7669979833	SMP	1	462.78	595.26	462.78	595.26	-1	
7669988045	SMP	1	470.81	593.16	470.81	593.16	-1	
7669996429	SMP	1	467.72	592.97	467.72	592.97	-1	
7670004823	SMP	1	465.05	591.00	465.05	591.00	-1	
7670013269	SMP	1	469.15	591.96	469.15	591.96	-1	
7670021427	SMP	1	473.59	592.95	473.59	592.95	-1	
7670029831	SMP	1	462.00	590.83	462.00	590.83	-1	
7670038169	SMP	1	467.83	592.08	467.83	592.08	-1	
7670046574	SMP	1	463.90	587.72	463.90	587.72	-1	
7670054816	SMP	1	463.46	587.65	463.46	587.65	-1	
7670063323	SMP	1	463.96	591.48	463.96	591.48	-1	
7670071568	SMP	1	465.09	589.90	465.09	589.90	-1	
7670079964	SMP	1	460.10	589.49	460.10	589.49	-1	
7670088209	SMP	1	461.88	583.04	461.88	583.04	-1	
7670096580	SMP	1	461.68	587.48	461.68	587.48	-1	
7670104933	SMP	1	460.20	586.69	460.20	586.69	-1	
7670113244	SMP	1	461.04	586.34	461.04	586.34	-1	
7670121496	SMP	1	461.21	589.16	461.21	589.16	-1	
7670129906	SMP	1	459.50	593.00	459.50	593.00	-1	
7670138330	SMP	1	458.91	596.51	458.91	596.51	-1	
7670146541	SMP	1	458.23	595.36	458.23	595.36	-1	
7670154943	SMP	1	459.71	594.51	459.71	594.51	-1	
7670163297	SMP	1	459.20	595.74	459.20	595.74	-1	
7670171697	SMP	1	459.72	594.69	459.72	594.69	-1	
7670179961	SMP	1	459.95	598.49	459.95	598.49	-1	
7670188293	SMP	1	459.53	599.22	459.53	599.22	-1	
7670196655	SMP	1	458.79	596.87	458.79	596.87	-1	
7670205059	SMP	1	456.21	596.99	456.21	596.99	-1	
7670213274	SMP	1	454.77	598.78	454.77	598.78	-1	
7670221686	SMP	1	454.05	598.10	454.05	598.10	-1	
7670230132	SMP	1	462.51	605.54	462.51	605.54	-1	
7670238406	SMP	1	486.60	633.78	486.60	633.78	-1	
7670246672	SMP	1	492.23	640.13	492.23	640.13	-1	
7670255074	SMP	1	496.90	643.27	496.90	643.27	-1	
7670263428	SMP	1	512.67	644.90	512.67	644.90	-1	
7670271654	SMP	1	513.95	651.19	513.95	651.19	-1	
7670280077	SMP	1	508.53	654.53	508.53	654.53	-1	
7670288416	SMP	1	509.97	654.14	509.97	654.14	-1	
7670296807	SMP	1	512.81	655.75	512.81	655.75	-1	
7670305062	SMP	1	506.69	654.06	506.69	654.06	-1	
7670313396	SMP	1	510.93	656.47	510.93	656.47	-1	
7670321793	SMP	1	509.93	657.05	509.93	657.05	-1	
7670330200	SMP	1	510.22	655.29	510.22	655.29	-1	
7670338404	SMP	1	508.83	654.67	508.83	654.67	-1	
7670346797	SMP	1	510.73	653.81	510.73	653.81	-1	
7670355144	SMP	1	510.78	653.09	510.78	653.09	-1	
7670363567	SMP	1	510.24	651.94	510.24	651.94	-1	
7670371746	SMP	1	510.33	651.78	510.33	651.78	-1	
7670380171	SMP	1	509.35	650.58	509.35	650.58	-1	
7670388540	SMP	1	511.92	650.41	511.92	650.41	-1	
7670396807	SMP	1	512.97	652.34	512.97	652.34	-1	
7670405175	SMP	1	512.18	652.87	512.18	652.87	-1	
7670413573	SMP	1	513.82	653.65	513.82	653.65	-1	
7670421864	SMP	1	513.99	656.69	513.99	656.69	-1	
7670430225	SMP	1	515.56	656.58	515.56	656.58	-1	
7670438488	SMP	1	515.97	658.80	515.97	658.80	-1	
7670446931	SMP	1	514.96	658.90	514.96	658.90	-1	
7670455353	SMP	1	513.42	659.32	513.42	659.32	-1	
7670463569	SMP	1	512.31	657.20	512.31	657.20	-1	
7670471903	SMP	1	510.08	658.11	510.08	658.11	-1	
7670480304	SMP	1	509.07	656.61	509.07	656.61	-1	
7670488681	SMP	1	506.48	655.05	506.48	655.05	-1	
7670496942	SMP	1	509.06	656.64	509.06	656.64	-1	
7670505279	SMP	1	508.67	658.09	508.67	658.09	-1	
7670513647	SMP	1	512.43	657.99	512.43	657.99	-1	
7670521917	SMP	1	509.83	657.24	509.83	657.24	-1	
7670530291	SMP	1	511.67	657.35	511.67	657.35	-1	
7670538695	SMP	1	514.21	656.51	514.21	656.51	-1	
7670547058	SMP	1	512.23	653.90	512.23	653.90	-1	
7670555311	SMP	1	514.86	657.16	514.86	657.16	-1	
7670563694	SMP	1	515.86	656.85	515.86	656.85	-1	
7670572189	SMP	1	515.39	658.67	515.39	658.67	-1	
7670580440	SMP	1	517.29	660.10	517.29	660.10	-1	
7670588661	SMP	1	517.36	660.46	517.36	660.46	-1	
7670597023	SMP	1	514.64	660.68	514.64	660.68	-1	
7670605441	SMP	1	511.47	661.17	511.47	661.17	-1	
7670613774	SMP	1	511.69	663.67	511.69	663.67	-1	
7670622036	SMP	1	510.47	666.58	510.47	666.58	-1	
7670630431	SMP	1	509.23	666.82	509.23	666.82	-1	
7670638791	SMP	1	508.21	667.88	508.21	667.88	-1	
7670647170	SMP	1	508.66	667.83	508.66	667.83	-1	
7670655439	SMP	1	524.04	665.41	524.04	665.41	-1	
7670663812	SMP	1	702.36	664.37	702.36	664.37	-1	
7670672174	SMP	1	842.42	653.12	842.42	653.12	-1	
7670680431	SMP	1	975.21	614.72	975.21	614.72	-1	
7670688814	SMP	1	1117.00	583.67	1117.00	583.67	-1	
7670697179	SMP	1	1217.90	605.24	1217.90	605.24	-1	
7670705567	SMP	1	1223.63	591.28	1223.63	591.28	-1	
7670713781	SMP	1	1211.12	582.72	1211.12	582.72	-1	
7670722263	SMP	1	1216.84	583.97	1216.84	583.97	-1	
7670730526	SMP	1	1223.33	586.84	1223.33	586.84	-1	
7670738942	SMP	1	1222.19	585.59	1222.19	585.59	-1	
7670747141	SMP	1	1224.22	582.82	1224.22	582.82	-1	
7670755542	SMP	1	1228.46	580.84	1228.46	580.84	-1	
7670763905	SMP	1	1236.71	577.99	1236.71	577.99	-1	
7670772260	SMP	1	1234.55	577.04	1234.55	577.04	-1	
7670780572	SMP	1	1237.57	576.49	1237.57	576.49	-1	
7670788955	SMP	1	1239.90	574.90	1239.90	574.90	-1	
7670797283	SMP	1	1242.20	571.18	1242.20	571.18	-1	
7670805552	SMP	1	1242.17	568.47	1242.17	568.47	-1	
7670813920	SMP	1	1244.46	571.13	1244.46	571.13	-1	
7670822299	SMP	1	1246.85	569.30	1246.85	569.30	-1	
7670830688	SMP	1	1249.22	567.81	1249.22	567.81	-1	
7670838961	SMP	1	1248.60	567.03	1248.60	567.03	-1	
7670847298	SMP	1	1250.40	567.05	1250.40	567.05	-1	
7670855663	SMP	1	1247.83	572.63	1247.83	572.63	-1	
7670864034	SMP	1	1245.90	568.51	1245.90	568.51	-1	
7670872221	SMP	1	1245.38	569.68	1245.38	569.68	-1	
7670880650	SMP	1	1245.78	573.38	1245.78	573.38	-1	
7670889044	SMP	1	1247.10	574.87	1247.10	574.87	-1	
7670897431	SMP	1	1249.50	575.05	1249.50	575.05	-1	
7670905679	SMP	1	1248.90	572.78	1248.90	572.78	-1	
7670914031	SMP	1	1247.57	572.55	1247.57	572.55	-1	
7670922411	SMP	1	1257.75	582.23	1257.75	582.23	-1	
7670930677	SMP	1	1263.72	592.65	1263.72	592.65	-1	
7670939047	SMP	1	1265.24	594.96	1265.24	594.96	-1	
7670947441	SMP	1	1269.69	598.62	1269.69	598.62	-1	
7670955794	SMP	1	1265.99	605.96	1265.99	605.96	-1	
7670963999	SMP	1	1267.61	613.32	1267.61	613.32	-1	
7670972436	SMP	1	1272.20	612.37	1272.20	612.37	-1	
7670980803	SMP	1	1271.47	620.20	1271.47	620.20	-1	
7670989181	SMP	1	1274.28	626.56	1274.28	626.56	-1	
7670997403	SMP	1	1271.59	627.50	1271.59	627.50	-1	
7671005811	SMP	1	1273.21	627.70	1273.21	627.70	-1	
7671014223	SMP	1	1272.29	626.50	1272.29	626.50	-1	
7671022512	SMP	1	1271.09	625.73	1271.09	625.73	-1	
7671030829	SMP	1	1270.89	627.58	1270.89	627.58	-1	
7671039150	SMP	1	1270.38	627.16	1270.38	627.16	-1	
7671047551	SMP	1	1270.22	627.22	1270.22	627.22	-1	
7671055923	SMP	1	1270.53	626.89	1270.53	626.89	-1	
7671064129	SMP	1	1270.79	625.70	1270.79	625.70	-1	
7671072551	SMP	1	1269.68	627.03	1269.68	627.03	-1	
7671080904	SMP	1	1269.10	627.10	1269.10	627.10	-1	
7671089148	SMP	1	1269.12	624.91	1269.12	624.91	-1	
7671097567	SMP	1	1271.87	625.51	1271.87	625.51	-1	
7671105924	SMP	1	1273.13	639.57	1273.13	639.57	-1	
7671114256	SMP	1	1462.22	888.78	1462.22	888.78	-1	
7671122530	SMP	1	0.00	0.00	0.00	0.00	-1	
7671130915	SMP	1	0.00	0.00	0.00	0.00	-1	
7671139298	SMP	1	0.00	0.00	0.00	0.00	-1	
7671147648	SMP	1	0.00	0.00	0.00	0.00	-1	
7671155929	SMP	1	0.00	0.00	0.00	0.00	-1	
7671164291	SMP	1	1210.81	903.25	1210.81	903.25	-1	
7671172631	SMP	1	1483.83	916.97	1483.83	916.97	-1	
7671181048	SMP	1	1464.64	914.79	1464.64	914.79	-1	
7671189265	SMP	1	1150.34	840.93	1150.34	840.93	-1	
7671197667	SMP	1	1429.49	776.33	1429.49	776.33	-1	
7671206252	SMP	1	1478.22	867.03	1478.22	867.03	-1	
7671214293	SMP	1	1483.15	762.63	1483.15	762.63	-1	
7671222671	SMP	1	1485.00	761.83	1485.00	761.83	-1	
7671231037	SMP	1	1482.57	775.94	1482.57	775.94	-1	
7671239423	SMP	1	1492.36	789.89	1492.36	789.89	-1	
7671247640	SMP	1	1472.42	780.40	1472.42	780.40	-1	
7671256021	SMP	1	1457.40	773.29	1457.40	773.29	-1	
7671264434	SMP	1	1448.74	774.32	1448.74	774.32	-1	
7671272802	SMP	1	1436.05	769.59	1436.05	769.59	-1	
7671281046	SMP	1	1390.36	755.62	1390.36	755.62	-1	
7671289416	SMP	1	1409.61	746.33	1409.61	746.33	-1	
7671297781	SMP	1	1377.04	749.50	1377.04	749.50	-1	
7671306176	SMP	1	1375.22	736.09	1375.22	736.09	-1	
7671314384	SMP	1	1356.68	728.65	1356.68	728.65	-1	
7671322790	SMP	1	1355.54	726.14	1355.54	726.14	-1	
7671331120	SMP	1	1362.65	725.77	1362.65	725.77	-1	
7671339555	SMP	1	1361.38	721.25	1361.38	721.25	-1	
7671347759	SMP	1	1360.85	716.45	1360.85	716.45	-1	
7671356176	SMP	1	1361.22	714.98	1361.22	714.98	-1	
7671364537	SMP	1	1361.17	711.66	1361.17	711.66	-1	
7671372804	SMP	1	1356.80	709.68	1356.80	709.68	-1	
7671381148	SMP	1	1354.45	709.88	1354.45	709.88	-1	
7671389554	SMP	1	1352.69	709.92	1352.69	709.92	-1	
7671398022	SMP	1	1351.24	709.84	1351.24	709.84	-1	
7671406156	SMP	1	1351.32	708.82	1351.32	708.82	-1	
7671414508	SMP	1	1348.84	709.05	1348.84	709.05	-1	
7671422887	SMP	1	1344.29	711.82	1344.29	711.82	-1	
7671431293	SMP	1	1344.23	709.23	1344.23	709.23	-1	
7671439474	SMP	1	1340.50	710.42	1340.50	710.42	-1	
7671447889	SMP	1	1336.42	710.44	1336.42	710.44	-1	
7671456281	SMP	1	1332.99	709.58	1332.99	709.58	-1	
7671464648	SMP	1	1331.91	710.67	1331.91	710.67	-1	
7671472897	SMP	1	1333.02	708.68	1333.02	708.68	-1	
7671481296	SMP	1	1329.99	708.48	1329.99	708.48	-1	
7671489643	SMP	1	1327.04	706.45	1327.04	706.45	-1	
7671497931	SMP	1	1320.54	705.94	1320.54	705.94	-1	
7671506240	SMP	1	1321.42	704.35	1321.42	704.35	-1	
7671514634	SMP	1	1311.51	703.69	1311.51	703.69	-1	
7671523087	SMP	1	1311.05	703.05	1311.05	703.05	-1	
7671531269	SMP	1	1313.03	703.46	1313.03	703.46	-1	
7671539671	SMP	1	1313.24	703.65	1313.24	703.65	-1	
7671548031	SMP	1	1307.39	704.50	1307.39	704.50	-1	
7671556447	SMP	1	1303.03	704.50	1303.03	704.50	-1	
7671564607	SMP	1	1302.17	705.13	1302.17	705.13	-1	
7671573151	SMP	1	1301.68	705.04	1301.68	705.04	-1	
7671581415	SMP	1	1299.61	704.57	1299.61	704.57	-1	
7671589800	SMP	1	1301.52	704.35	1301.52	704.35	-1	
7671598027	SMP	1	1301.17	704.80	1301.17	704.80	-1	
7671606395	SMP	1	1302.41	704.20	1302.41	704.20	-1	
7671614792	SMP	1	1300.50	705.80	1300.50	705.80	-1	
7671623108	SMP	1	1298.29	704.63	1298.29	704.63	-1	
7671631388	SMP	1	1298.44	704.79	1298.44	704.79	-1	
7671639777	SMP	1	1296.14	702.75	1296.14	702.75	-1	
7671648137	SMP	1	1294.79	701.66	1294.79	701.66	-1	
7671656458	SMP	1	1296.60	701.15	1296.60	701.15	-1	
7671664783	SMP	1	1297.05	700.75	1297.05	700.75	-1	
7671673165	SMP	1	1297.12	701.10	1297.12	701.10	-1	
7671681485	SMP	1	1298.71	701.38	1298.71	701.38	-1	
7671689800	SMP	1	1298.49	701.54	1298.49	701.54	-1	
7671698160	SMP	1	1298.64	700.07	1298.64	700.07	-1	
7671706541	SMP	1	1297.79	698.17	1297.79	698.17	-1	
7671714837	SMP	1	1300.75	696.97	1300.75	696.97	-1	
7671723227	SMP	1	1298.99	695.20	1298.99	695.20	-1	
7671731502	SMP	1	1301.22	694.13	1301.22	694.13	-1	
7671739924	SMP	1	1302.79	694.38	1302.79	694.38	-1	
7671748113	SMP	1	1302.21	693.50	1302.21	693.50	-1	
7671756700	SMP	1	1301.46	694.19	1301.46	694.19	-1	
7671764901	SMP	1	1302.12	693.86	1302.12	693.86	-1	
7671773280	SMP	1	1295.59	688.42	1295.59	688.42	-1	
7671781544	SMP	1	1292.14	624.97	1292.14	624.97	-1	
7671789930	SMP	1	1283.24	614.07	1283.24	614.07	-1	
7671798239	SMP	1	1288.99	651.02	1288.99	651.02	-1	
7671806654	SMP	1	1288.46	632.09	1288.46	632.09	-1	
7671814936	SMP	1	1281.82	623.65	1281.82	623.65	-1	
7671823282	SMP	1	1284.49	614.70	1284.49	614.70	-1	
7671831633	SMP	1	1282.51	617.30	1282.51	617.30	-1	
7671839981	SMP	1	1277.91	613.23	1277.91	613.23	-1	
7671848273	SMP	1	1281.22	616.29	1281.22	616.29	-1	
7671856620	SMP	1	1277.12	619.02	1277.12	619.02	-1	
7671865038	SMP	1	1279.15	614.43	1279.15	614.43	-1	
7671873357	SMP	1	1276.87	615.97	1276.87	615.97	-1	
7671881602	SMP	1	1278.41	619.20	1278.41	619.20	-1	
7671890006	SMP	1	1275.24	617.59	1275.24	617.59	-1	
7671898390	SMP	1	1272.76	618.65	1272.76	618.65	-1	
7671906665	SMP	1	1274.38	619.99	1274.38	619.99	-1	
7671915015	SMP	1	1272.06	623.46	1272.06	623.46	-1	
7671923358	SMP	1	1268.21	624.58	1268.21	624.58	-1	
7671931781	SMP	1	1264.99	626.38	1264.99	626.38	-1	
7671940035	SMP	1	1263.65	625.89	1263.65	625.89	-1	
7671948602	SMP	1	1262.81	625.80	1262.81	625.80	-1	
7671956780	SMP	1	1260.53	627.45	1260.53	627.45	-1	
7671965126	SMP	1	1260.04	627.34	1260.04	627.34	-1	
7671973360	SMP	1	1260.95	626.91	1260.95	626.91	-1	
7671981750	SMP	1	1259.05	627.41	1259.05	627.41	-1	
7671990248	SMP	1	1259.68	627.94	1259.68	627.94	-1	
7671998525	SMP	1	1259.98	626.97	1259.98	626.97	-1	
7672006865	SMP	1	1260.88	626.40	1260.88	626.40	-1	
7672015149	SMP	1	1265.41	625.99	1265.41	625.99	-1	
7672023534	SMP	1	1269.46	627.12	1269.46	627.12	-1	
7672031767	SMP	1	1270.85	628.92	1270.85	628.92	-1	
7672040165	SMP	1	1270.23	630.57	1270.23	630.57	-1	
7672048536	SMP	1	1272.20	630.91	1272.20	630.91	-1	
7672056890	SMP	1	1272.36	631.78	1272.36	631.78	-1	
7672065122	SMP	1	1272.94	632.77	1272.94	632.77	-1	
7672073503	SMP	1	1274.35	631.42	1274.35	631.42	-1	
7672081851	SMP	1	1274.66	631.66	1274.66	631.66	-1	
7672090294	SMP	1	1275.72	631.01	1275.72	631.01	-1	
7672098501	SMP	1	1275.24	633.04	1275.24	633.04	-1	
7672106897	SMP	1	1272.98	635.47	1272.98	635.47	-1	
7672115252	SMP	1	1270.08	637.44	1270.08	637.44	-1	
7672123636	SMP	1	1270.39	637.28	1270.39	637.28	-1	
7672131881	SMP	1	1269.87	639.72	1269.87	639.72	-1	
7672140296	SMP	1	1267.62	642.92	1267.62	642.92	-1	
7672148642	SMP	1	1265.50	642.86	1265.50	642.86	-1	
7672156907	SMP	1	1263.52	642.94	1263.52	642.94	-1	
7672165249	SMP	1	1261.00	644.16	1261.00	644.16	-1	
7672173666	SMP	1	1258.96	645.58	1258.96	645.58	-1	
7672182184	SMP	1	1257.55	647.01	1257.55	647.01	-1	
7672190281	SMP	1	1257.03	647.85	1257.03	647.85	-1	
7672198634	SMP	1	1257.50	645.51	1257.50	645.51	-1	
7672207008	SMP	1	1260.21	644.06	1260.21	644.06	-1	
7672215380	SMP	1	1260.14	644.16	1260.14	644.16	-1	
7672223641	SMP	1	1257.93	644.49	1257.93	644.49	-1	
7672232055	SMP	1	1259.85	642.73	1259.85	642.73	-1	
7672240355	SMP	1	1259.84	643.19	1259.84	643.19	-1	
7672248757	SMP	1	1259.71	646.18	1259.71	646.18	-1	
7672257034	SMP	1	1261.44	645.29	1261.44	645.29	-1	
7672265369	SMP	1	1261.62	645.15	1261.62	645.15	-1	
7672273770	SMP	1	1264.46	644.30	1264.46	644.30	-1	
7672282122	SMP	1	1266.11	644.38	1266.11	644.38	-1	
7672290404	SMP	1	1267.43	645.72	1267.43	645.72	-1	
7672298794	SMP	1	1266.67	649.67	1266.67	649.67	-1	
7672307146	SMP	1	1265.87	652.23	1265.87	652.23	-1	
7672315344	SMP	1	1265.63	650.53	1265.63	650.53	-1	
7672323750	SMP	1	1267.30	650.08	1267.30	650.08	-1	
7672332111	SMP	1	1268.25	655.55	1268.25	655.55	-1	
7672340480	SMP	1	1269.30	657.51	1269.30	657.51	-1	
7672348766	SMP	1	1271.57	656.53	1271.57	656.53	-1	
7672357148	SMP	1	1273.13	657.52	1273.13	657.52	-1	
