## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_02-eye_data.idf
## Date:	01.11.2012 19:03:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21600                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5380061920	SMP	1	766.66	232.38	766.66	232.38	-1	
5380070301	SMP	1	769.65	219.14	769.65	219.14	-1	
5380078506	SMP	1	757.46	212.83	757.46	212.83	-1	
5380086935	SMP	1	749.53	212.83	749.53	212.83	-1	
5380095225	SMP	1	730.45	89.83	730.45	89.83	-1	
5380103544	SMP	1	745.76	49.90	745.76	49.90	-1	
5380111891	SMP	1	759.91	75.09	759.91	75.09	-1	
5380120332	SMP	1	782.31	218.82	782.31	218.82	-1	
5380128675	SMP	1	772.48	212.23	772.48	212.23	-1	
5380136892	SMP	1	757.67	235.88	757.67	235.88	-1	
5380145223	SMP	1	785.52	200.28	785.52	200.28	-1	
5380153681	SMP	1	783.67	200.72	783.67	200.72	-1	
5380162025	SMP	1	796.12	227.34	796.12	227.34	-1	
5380170227	SMP	1	785.01	201.05	785.01	201.05	-1	
5380178663	SMP	1	752.79	219.48	752.79	219.48	-1	
5380187038	SMP	1	792.69	212.03	792.69	212.03	-1	
5380195428	SMP	1	794.56	192.63	794.56	192.63	-1	
5380203641	SMP	1	786.37	196.92	786.37	196.92	-1	
5380212009	SMP	1	795.70	205.48	795.70	205.48	-1	
5380220463	SMP	1	791.02	192.53	791.02	192.53	-1	
5380228679	SMP	1	795.82	200.08	795.82	200.08	-1	
5380237046	SMP	1	793.43	204.33	793.43	204.33	-1	
5380245457	SMP	1	798.17	202.71	798.17	202.71	-1	
5380253879	SMP	1	794.33	206.39	794.33	206.39	-1	
5380262053	SMP	1	767.35	72.21	767.35	72.21	-1	
5380270386	SMP	1	845.58	86.46	845.58	86.46	-1	
5380278774	SMP	1	779.04	204.32	779.04	204.32	-1	
5380287183	SMP	1	790.79	210.43	790.79	210.43	-1	
5380295342	SMP	1	793.94	213.52	793.94	213.52	-1	
5380303781	SMP	1	782.15	260.06	782.15	260.06	-1	
5380312159	SMP	1	778.83	258.44	778.83	258.44	-1	
5380320647	SMP	1	778.85	235.50	778.85	235.50	-1	
5380328783	SMP	1	769.55	253.39	769.55	253.39	-1	
5380337217	SMP	1	765.62	255.52	765.62	255.52	-1	
5380345538	SMP	1	766.38	253.23	766.38	253.23	-1	
5380353822	SMP	1	769.12	254.68	769.12	254.68	-1	
5380362125	SMP	1	767.34	257.42	767.34	257.42	-1	
5380370547	SMP	1	768.51	254.75	768.51	254.75	-1	
5380378911	SMP	1	765.33	266.52	765.33	266.52	-1	
5380387203	SMP	1	768.12	260.40	768.12	260.40	-1	
5380395538	SMP	1	765.65	260.06	765.65	260.06	-1	
5380403847	SMP	1	765.29	259.30	765.29	259.30	-1	
5380412253	SMP	1	762.82	259.05	762.82	259.05	-1	
5380420539	SMP	1	760.79	256.51	760.79	256.51	-1	
5380428874	SMP	1	760.58	258.96	760.58	258.96	-1	
5380437254	SMP	1	761.39	253.82	761.39	253.82	-1	
5380445683	SMP	1	760.25	271.39	760.25	271.39	-1	
5380453899	SMP	1	761.38	262.79	761.38	262.79	-1	
5380462230	SMP	1	760.27	269.15	760.27	269.15	-1	
5380470679	SMP	1	763.46	247.96	763.46	247.96	-1	
5380478854	SMP	1	758.36	231.87	758.36	231.87	-1	
5380487275	SMP	1	762.48	255.85	762.48	255.85	-1	
5380495611	SMP	1	775.83	249.59	775.83	249.59	-1	
5380504198	SMP	1	772.04	217.38	772.04	217.38	-1	
5380512261	SMP	1	766.43	249.04	766.43	249.04	-1	
5380520681	SMP	1	782.08	237.04	782.08	237.04	-1	
5380529063	SMP	1	781.23	220.36	781.23	220.36	-1	
5380537382	SMP	1	781.92	235.19	781.92	235.19	-1	
5380545596	SMP	1	779.68	240.34	779.68	240.34	-1	
5380554164	SMP	1	784.03	230.20	784.03	230.20	-1	
5380562434	SMP	1	790.77	228.73	790.77	228.73	-1	
5380570758	SMP	1	784.89	230.62	784.89	230.62	-1	
5380579042	SMP	1	785.31	235.18	785.31	235.18	-1	
5380587391	SMP	1	761.74	116.63	761.74	116.63	-1	
5380595755	SMP	1	702.62	217.40	702.62	217.40	-1	
5380604185	SMP	1	733.47	221.21	733.47	221.21	-1	
5380612381	SMP	1	765.25	231.94	765.25	231.94	-1	
5380620835	SMP	1	771.13	237.39	771.13	237.39	-1	
5380629178	SMP	1	734.63	257.63	734.63	257.63	-1	
5380637419	SMP	1	743.14	259.74	743.14	259.74	-1	
5380645765	SMP	1	742.83	263.26	742.83	263.26	-1	
5380654206	SMP	1	739.37	271.64	739.37	271.64	-1	
5380662517	SMP	1	752.62	262.83	752.62	262.83	-1	
5380670732	SMP	1	743.44	272.06	743.44	272.06	-1	
5380679112	SMP	1	743.01	275.38	743.01	275.38	-1	
5380687554	SMP	1	743.51	271.56	743.51	271.56	-1	
5380695858	SMP	1	748.53	275.84	748.53	275.84	-1	
5380704181	SMP	1	742.75	273.12	742.75	273.12	-1	
5380712500	SMP	1	744.65	274.25	744.65	274.25	-1	
5380721037	SMP	1	745.70	274.96	745.70	274.96	-1	
5380729292	SMP	1	747.38	263.63	747.38	263.63	-1	
5380737497	SMP	1	745.07	271.66	745.07	271.66	-1	
5380745868	SMP	1	745.08	272.12	745.08	272.12	-1	
5380754262	SMP	1	745.64	268.55	745.64	268.55	-1	
5380762521	SMP	1	745.07	266.64	745.07	266.64	-1	
5380770885	SMP	1	747.17	268.49	747.17	268.49	-1	
5380779268	SMP	1	745.90	252.76	745.90	252.76	-1	
5380787641	SMP	1	744.00	260.33	744.00	260.33	-1	
5380795878	SMP	1	742.21	265.18	742.21	265.18	-1	
5380804279	SMP	1	739.34	263.95	739.34	263.95	-1	
5380812616	SMP	1	741.08	267.64	741.08	267.64	-1	
5380821033	SMP	1	743.46	261.53	743.46	261.53	-1	
5380829320	SMP	1	745.44	269.08	745.44	269.08	-1	
5380837666	SMP	1	742.36	238.24	742.36	238.24	-1	
5380845991	SMP	1	737.75	239.62	737.75	239.62	-1	
5380854380	SMP	1	741.04	233.37	741.04	233.37	-1	
5380862597	SMP	1	781.96	116.92	781.96	116.92	-1	
5380871046	SMP	1	727.80	114.14	727.80	114.14	-1	
5380879400	SMP	1	721.84	111.49	721.84	111.49	-1	
5380887656	SMP	1	720.98	122.28	720.98	122.28	-1	
5380896023	SMP	1	731.61	133.51	731.61	133.51	-1	
5380904375	SMP	1	723.31	145.20	723.31	145.20	-1	
5380912746	SMP	1	704.49	182.20	704.49	182.20	-1	
5380921051	SMP	1	696.70	219.65	696.70	219.65	-1	
5380929364	SMP	1	601.26	192.91	601.26	192.91	-1	
5380937780	SMP	1	621.95	216.08	621.95	216.08	-1	
5380946129	SMP	1	626.38	245.06	626.38	245.06	-1	
5380954412	SMP	1	603.21	258.32	603.21	258.32	-1	
5380962733	SMP	1	609.81	267.21	609.81	267.21	-1	
5380971137	SMP	1	620.03	254.15	620.03	254.15	-1	
5380979734	SMP	1	611.91	269.33	611.91	269.33	-1	
5380987796	SMP	1	619.35	266.24	619.35	266.24	-1	
5380996120	SMP	1	608.05	258.82	608.05	258.82	-1	
5381004529	SMP	1	615.93	270.49	615.93	270.49	-1	
5381012855	SMP	1	614.28	270.85	614.28	270.85	-1	
5381021148	SMP	1	611.64	265.39	611.64	265.39	-1	
5381029544	SMP	1	612.03	275.62	612.03	275.62	-1	
5381037862	SMP	1	611.92	275.25	611.92	275.25	-1	
5381046154	SMP	1	610.80	271.31	610.80	271.31	-1	
5381054543	SMP	1	614.52	256.71	614.52	256.71	-1	
5381062867	SMP	1	608.30	267.73	608.30	267.73	-1	
5381071231	SMP	1	600.59	277.46	600.59	277.46	-1	
5381079505	SMP	1	610.55	269.02	610.55	269.02	-1	
5381087899	SMP	1	597.19	281.62	597.19	281.62	-1	
5381096244	SMP	1	609.17	272.49	609.17	272.49	-1	
5381104620	SMP	1	603.19	272.48	603.19	272.48	-1	
5381112899	SMP	1	604.41	270.62	604.41	270.62	-1	
5381121265	SMP	1	594.82	289.50	594.82	289.50	-1	
5381129677	SMP	1	605.09	271.23	605.09	271.23	-1	
5381138173	SMP	1	613.73	272.06	613.73	272.06	-1	
5381146274	SMP	1	599.12	279.13	599.12	279.13	-1	
5381154634	SMP	1	608.73	270.05	608.73	270.05	-1	
5381162989	SMP	1	610.07	274.77	610.07	274.77	-1	
5381171217	SMP	1	608.60	255.54	608.60	255.54	-1	
5381179662	SMP	1	625.20	243.82	625.20	243.82	-1	
5381188044	SMP	1	638.68	89.80	638.68	89.80	-1	
5381196387	SMP	1	615.49	132.46	615.49	132.46	-1	
5381204665	SMP	1	611.71	264.46	611.71	264.46	-1	
5381213116	SMP	1	619.91	259.46	619.91	259.46	-1	
5381221401	SMP	1	616.80	245.46	616.80	245.46	-1	
5381229812	SMP	1	615.59	226.14	615.59	226.14	-1	
5381238022	SMP	1	604.95	250.37	604.95	250.37	-1	
5381246368	SMP	1	587.46	204.28	587.46	204.28	-1	
5381254771	SMP	1	564.19	226.72	564.19	226.72	-1	
5381263184	SMP	1	573.36	219.75	573.36	219.75	-1	
5381271403	SMP	1	562.73	244.49	562.73	244.49	-1	
5381279779	SMP	1	557.68	260.51	557.68	260.51	-1	
5381288160	SMP	1	558.15	272.84	558.15	272.84	-1	
5381296332	SMP	1	558.32	271.64	558.32	271.64	-1	
5381304773	SMP	1	556.55	268.96	556.55	268.96	-1	
5381313136	SMP	1	552.74	286.07	552.74	286.07	-1	
5381321529	SMP	1	554.46	297.79	554.46	297.79	-1	
5381329821	SMP	1	552.40	302.48	552.40	302.48	-1	
5381338108	SMP	1	546.18	304.18	546.18	304.18	-1	
5381346503	SMP	1	551.38	292.17	551.38	292.17	-1	
5381354869	SMP	1	549.96	304.22	549.96	304.22	-1	
5381363177	SMP	1	548.33	276.88	548.33	276.88	-1	
5381371466	SMP	1	552.69	295.70	552.69	295.70	-1	
5381379884	SMP	1	545.21	304.01	545.21	304.01	-1	
5381388255	SMP	1	550.45	293.93	550.45	293.93	-1	
5381396537	SMP	1	552.44	305.92	552.44	305.92	-1	
5381404893	SMP	1	549.81	268.69	549.81	268.69	-1	
5381413200	SMP	1	549.11	285.69	549.11	285.69	-1	
5381421676	SMP	1	549.78	284.78	549.78	284.78	-1	
5381429892	SMP	1	551.83	283.62	551.83	283.62	-1	
5381438254	SMP	1	549.76	265.10	549.76	265.10	-1	
5381446620	SMP	1	553.90	292.02	553.90	292.02	-1	
5381454958	SMP	1	554.94	288.11	554.94	288.11	-1	
5381463255	SMP	1	551.98	292.22	551.98	292.22	-1	
5381471609	SMP	1	560.62	260.79	560.62	260.79	-1	
5381480014	SMP	1	554.75	258.57	554.75	258.57	-1	
5381488272	SMP	1	533.46	260.41	533.46	260.41	-1	
5381496627	SMP	1	558.88	221.04	558.88	221.04	-1	
5381505135	SMP	1	657.08	177.19	657.08	177.19	-1	
5381513414	SMP	1	599.52	158.06	599.52	158.06	-1	
5381521649	SMP	1	515.71	196.22	515.71	196.22	-1	
5381530046	SMP	1	569.05	178.24	569.05	178.24	-1	
5381538361	SMP	1	588.38	206.99	588.38	206.99	-1	
5381546779	SMP	1	651.98	210.74	651.98	210.74	-1	
5381555012	SMP	1	696.59	201.45	696.59	201.45	-1	
5381563358	SMP	1	705.39	218.94	705.39	218.94	-1	
5381571726	SMP	1	728.79	213.51	728.79	213.51	-1	
5381580037	SMP	1	733.20	228.16	733.20	228.16	-1	
5381588413	SMP	1	738.90	251.53	738.90	251.53	-1	
5381596780	SMP	1	742.06	261.43	742.06	261.43	-1	
5381605123	SMP	1	744.70	252.27	744.70	252.27	-1	
5381613357	SMP	1	739.37	259.67	739.37	259.67	-1	
5381622022	SMP	1	739.72	262.35	739.72	262.35	-1	
5381630180	SMP	1	740.54	260.14	740.54	260.14	-1	
5381638521	SMP	1	742.51	270.25	742.51	270.25	-1	
5381646779	SMP	1	743.99	262.35	743.99	262.35	-1	
5381655115	SMP	1	746.46	262.32	746.46	262.32	-1	
5381663477	SMP	1	745.72	266.06	745.72	266.06	-1	
5381671879	SMP	1	745.67	268.20	745.67	268.20	-1	
5381680138	SMP	1	744.83	268.51	744.83	268.51	-1	
5381688522	SMP	1	744.95	267.84	744.95	267.84	-1	
5381696848	SMP	1	744.45	257.40	744.45	257.40	-1	
5381705140	SMP	1	744.49	267.83	744.49	267.83	-1	
5381713501	SMP	1	747.09	258.92	747.09	258.92	-1	
5381721883	SMP	1	749.49	264.46	749.49	264.46	-1	
5381730270	SMP	1	750.40	263.87	750.40	263.87	-1	
5381738491	SMP	1	748.85	248.01	748.85	248.01	-1	
5381746881	SMP	1	747.46	255.56	747.46	255.56	-1	
5381755243	SMP	1	756.52	261.30	756.52	261.30	-1	
5381763712	SMP	1	838.36	272.67	838.36	272.67	-1	
5381771842	SMP	1	842.32	276.90	842.32	276.90	-1	
5381780251	SMP	1	852.96	279.12	852.96	279.12	-1	
5381788637	SMP	1	858.19	284.39	858.19	284.39	-1	
5381796998	SMP	1	869.90	279.50	869.90	279.50	-1	
5381805252	SMP	1	866.40	283.04	866.40	283.04	-1	
5381813606	SMP	1	874.80	288.68	874.80	288.68	-1	
5381822007	SMP	1	872.12	286.54	872.12	286.54	-1	
5381830290	SMP	1	871.11	289.94	871.11	289.94	-1	
5381838647	SMP	1	870.02	289.81	870.02	289.81	-1	
5381847003	SMP	1	872.78	287.38	872.78	287.38	-1	
5381855391	SMP	1	872.65	288.89	872.65	288.89	-1	
5381863640	SMP	1	873.29	289.02	873.29	289.02	-1	
5381871991	SMP	1	870.80	286.76	870.80	286.76	-1	
5381880382	SMP	1	869.40	284.29	869.40	284.29	-1	
5381888810	SMP	1	866.50	281.73	866.50	281.73	-1	
5381897027	SMP	1	865.97	282.58	865.97	282.58	-1	
5381905362	SMP	1	862.71	283.95	862.71	283.95	-1	
5381913782	SMP	1	861.67	282.44	861.67	282.44	-1	
5381922151	SMP	1	859.17	283.73	859.17	283.73	-1	
5381930408	SMP	1	857.97	288.60	857.97	288.60	-1	
5381938784	SMP	1	853.11	283.82	853.11	283.82	-1	
5381947116	SMP	1	856.00	285.57	856.00	285.57	-1	
5381955492	SMP	1	851.40	287.31	851.40	287.31	-1	
5381963757	SMP	1	855.47	289.28	855.47	289.28	-1	
5381972096	SMP	1	854.48	291.71	854.48	291.71	-1	
5381980498	SMP	1	854.75	296.26	854.75	296.26	-1	
5381988799	SMP	1	851.99	297.84	851.99	297.84	-1	
5381997130	SMP	1	855.59	299.60	855.59	299.60	-1	
5382005504	SMP	1	847.70	301.49	847.70	301.49	-1	
5382013833	SMP	1	855.50	301.03	855.50	301.03	-1	
5382022111	SMP	1	857.06	301.13	857.06	301.13	-1	
5382030580	SMP	1	852.98	305.14	852.98	305.14	-1	
5382038863	SMP	1	855.71	306.89	855.71	306.89	-1	
5382047205	SMP	1	853.34	306.84	853.34	306.84	-1	
5382055520	SMP	1	853.18	308.12	853.18	308.12	-1	
5382063838	SMP	1	854.89	311.09	854.89	311.09	-1	
5382072271	SMP	1	852.16	311.73	852.16	311.73	-1	
5382080643	SMP	1	856.98	309.66	856.98	309.66	-1	
5382088884	SMP	1	854.35	309.86	854.35	309.86	-1	
5382097221	SMP	1	854.59	309.76	854.59	309.76	-1	
5382105604	SMP	1	854.46	309.00	854.46	309.00	-1	
5382113876	SMP	1	850.54	310.27	850.54	310.27	-1	
5382122267	SMP	1	851.84	305.93	851.84	305.93	-1	
5382130653	SMP	1	850.56	305.69	850.56	305.69	-1	
5382138990	SMP	1	848.73	305.07	848.73	305.07	-1	
5382147270	SMP	1	848.65	300.37	848.65	300.37	-1	
5382155638	SMP	1	843.22	302.09	843.22	302.09	-1	
5382164055	SMP	1	838.50	299.36	838.50	299.36	-1	
5382172389	SMP	1	837.60	299.22	837.60	299.22	-1	
5382180631	SMP	1	836.80	298.75	836.80	298.75	-1	
5382189003	SMP	1	836.44	299.74	836.44	299.74	-1	
5382197361	SMP	1	837.20	299.78	837.20	299.78	-1	
5382205741	SMP	1	833.41	297.89	833.41	297.89	-1	
5382213996	SMP	1	779.39	300.44	779.39	300.44	-1	
5382222379	SMP	1	669.26	303.38	669.26	303.38	-1	
5382230763	SMP	1	642.05	306.00	642.05	306.00	-1	
5382239006	SMP	1	615.21	307.76	615.21	307.76	-1	
5382247359	SMP	1	618.58	310.20	618.58	310.20	-1	
5382264185	SMP	1	599.97	312.49	599.97	312.49	-1	
5382272359	SMP	1	596.15	317.37	596.15	317.37	-1	
5382280749	SMP	1	589.01	318.05	589.01	318.05	-1	
5382289150	SMP	1	590.86	322.41	590.86	322.41	-1	
5382297433	SMP	1	589.24	323.67	589.24	323.67	-1	
5382305908	SMP	1	587.38	325.75	587.38	325.75	-1	
5382314150	SMP	1	581.41	329.80	581.41	329.80	-1	
5382322528	SMP	1	589.75	328.35	589.75	328.35	-1	
5382330873	SMP	1	581.52	331.95	581.52	331.95	-1	
5382339155	SMP	1	582.41	333.58	582.41	333.58	-1	
5382347503	SMP	1	578.41	334.18	578.41	334.18	-1	
5382355911	SMP	1	577.88	334.49	577.88	334.49	-1	
5382364193	SMP	1	576.31	334.23	576.31	334.23	-1	
5382372470	SMP	1	577.65	334.35	577.65	334.35	-1	
5382380863	SMP	1	579.66	333.55	579.66	333.55	-1	
5382389254	SMP	1	577.55	333.79	577.55	333.79	-1	
5382397481	SMP	1	578.66	335.77	578.66	335.77	-1	
5382405846	SMP	1	578.46	337.14	578.46	337.14	-1	
5382414184	SMP	1	575.11	336.77	575.11	336.77	-1	
5382422630	SMP	1	576.00	333.29	576.00	333.29	-1	
5382430861	SMP	1	573.92	329.40	573.92	329.40	-1	
5382439252	SMP	1	574.37	327.18	574.37	327.18	-1	
5382447577	SMP	1	572.17	330.69	572.17	330.69	-1	
5382455996	SMP	1	572.34	330.64	572.34	330.64	-1	
5382464204	SMP	1	573.65	326.86	573.65	326.86	-1	
5382472647	SMP	1	572.91	327.10	572.91	327.10	-1	
5382480993	SMP	1	573.62	330.53	573.62	330.53	-1	
5382489494	SMP	1	573.36	328.17	573.36	328.17	-1	
5382497592	SMP	1	573.94	325.22	573.94	325.22	-1	
5382506017	SMP	1	577.66	324.01	577.66	324.01	-1	
5382514324	SMP	1	578.86	324.50	578.86	324.50	-1	
5382522654	SMP	1	580.45	327.92	580.45	327.92	-1	
5382530999	SMP	1	582.73	325.59	582.73	325.59	-1	
5382539355	SMP	1	582.52	324.97	582.52	324.97	-1	
5382547744	SMP	1	582.74	324.22	582.74	324.22	-1	
5382556397	SMP	1	583.90	323.67	583.90	323.67	-1	
5382564334	SMP	1	583.79	325.19	583.79	325.19	-1	
5382572687	SMP	1	580.46	322.26	580.46	322.26	-1	
5382581137	SMP	1	583.62	320.52	583.62	320.52	-1	
5382589408	SMP	1	581.89	321.45	581.89	321.45	-1	
5382597729	SMP	1	582.10	319.92	582.10	319.92	-1	
5382606102	SMP	1	576.82	320.80	576.82	320.80	-1	
5382614521	SMP	1	578.39	319.10	578.39	319.10	-1	
5382622775	SMP	1	572.68	318.36	572.68	318.36	-1	
5382631132	SMP	1	575.73	318.20	575.73	318.20	-1	
5382639513	SMP	1	577.44	318.50	577.44	318.50	-1	
5382647730	SMP	1	574.78	317.70	574.78	317.70	-1	
5382656148	SMP	1	574.82	316.33	574.82	316.33	-1	
5382664486	SMP	1	575.09	317.55	575.09	317.55	-1	
5382673129	SMP	1	574.63	316.24	574.63	316.24	-1	
5382681108	SMP	1	575.98	315.45	575.98	315.45	-1	
5382689523	SMP	1	575.56	317.03	575.56	317.03	-1	
5382697815	SMP	1	578.56	322.01	578.56	322.01	-1	
5382706250	SMP	1	577.70	316.36	577.70	316.36	-1	
5382714507	SMP	1	581.78	315.86	581.78	315.86	-1	
5382722909	SMP	1	579.93	321.23	579.93	321.23	-1	
5382731218	SMP	1	577.17	322.81	577.17	322.81	-1	
5382739652	SMP	1	576.33	320.00	576.33	320.00	-1	
5382747866	SMP	1	574.85	322.24	574.85	322.24	-1	
5382756271	SMP	1	576.15	322.97	576.15	322.97	-1	
5382764617	SMP	1	573.93	320.88	573.93	320.88	-1	
5382773074	SMP	1	575.41	315.10	575.41	315.10	-1	
5382781232	SMP	1	575.96	315.63	575.96	315.63	-1	
5382789652	SMP	1	572.62	321.13	572.62	321.13	-1	
5382798021	SMP	1	577.78	311.63	577.78	311.63	-1	
5382806241	SMP	1	571.44	317.91	571.44	317.91	-1	
5382814595	SMP	1	571.70	318.39	571.70	318.39	-1	
5382823046	SMP	1	573.90	308.40	573.90	308.40	-1	
5382831359	SMP	1	575.71	319.81	575.71	319.81	-1	
5382839621	SMP	1	574.79	314.45	574.79	314.45	-1	
5382847945	SMP	1	576.72	322.67	576.72	322.67	-1	
5382856392	SMP	1	578.66	318.91	578.66	318.91	-1	
5382864758	SMP	1	579.26	317.67	579.26	317.67	-1	
5382872996	SMP	1	580.75	320.63	580.75	320.63	-1	
5382881374	SMP	1	582.93	318.06	582.93	318.06	-1	
5382889827	SMP	1	582.70	321.76	582.70	321.76	-1	
5382898107	SMP	1	588.64	314.94	588.64	314.94	-1	
5382906388	SMP	1	588.38	319.64	588.38	319.64	-1	
5382914724	SMP	1	586.85	316.77	586.85	316.77	-1	
5382923280	SMP	1	583.92	318.70	583.92	318.70	-1	
5382931379	SMP	1	582.43	325.48	582.43	325.48	-1	
5382939729	SMP	1	587.13	319.92	587.13	319.92	-1	
5382948111	SMP	1	587.88	318.68	587.88	318.68	-1	
5382956518	SMP	1	584.38	328.90	584.38	328.90	-1	
5382964747	SMP	1	583.60	325.09	583.60	325.09	-1	
5382973189	SMP	1	580.10	327.41	580.10	327.41	-1	
5382981506	SMP	1	584.25	322.34	584.25	322.34	-1	
5382989966	SMP	1	584.15	334.03	584.15	334.03	-1	
5382998119	SMP	1	606.85	335.87	606.85	335.87	-1	
5383006496	SMP	1	671.04	445.71	671.04	445.71	-1	
5383014860	SMP	1	699.11	490.78	699.11	490.78	-1	
5383023265	SMP	1	712.82	532.83	712.82	532.83	-1	
5383031508	SMP	1	722.42	525.41	722.42	525.41	-1	
5383039860	SMP	1	733.46	522.65	733.46	522.65	-1	
5383048180	SMP	1	742.19	532.77	742.19	532.77	-1	
5383056522	SMP	1	737.00	542.05	737.00	542.05	-1	
5383064849	SMP	1	733.23	546.20	733.23	546.20	-1	
5383073230	SMP	1	737.67	548.72	737.67	548.72	-1	
5383081626	SMP	1	736.85	546.72	736.85	546.72	-1	
5383089871	SMP	1	739.45	546.84	739.45	546.84	-1	
5383098238	SMP	1	739.85	543.15	739.85	543.15	-1	
5383106624	SMP	1	741.92	550.55	741.92	550.55	-1	
5383114998	SMP	1	743.13	550.50	743.13	550.50	-1	
5383123230	SMP	1	741.46	554.70	741.46	554.70	-1	
5383131613	SMP	1	741.61	552.53	741.61	552.53	-1	
5383140056	SMP	1	740.28	553.28	740.28	553.28	-1	
5383148354	SMP	1	741.94	550.88	741.94	550.88	-1	
5383156613	SMP	1	742.82	549.23	742.82	549.23	-1	
5383164970	SMP	1	742.66	549.74	742.66	549.74	-1	
5383173365	SMP	1	741.52	546.91	741.52	546.91	-1	
5383181588	SMP	1	740.74	549.53	740.74	549.53	-1	
5383190002	SMP	1	740.65	546.41	740.65	546.41	-1	
5383198380	SMP	1	739.32	545.97	739.32	545.97	-1	
5383206751	SMP	1	738.74	543.51	738.74	543.51	-1	
5383214972	SMP	1	739.70	541.59	739.70	541.59	-1	
5383223372	SMP	1	738.87	544.79	738.87	544.79	-1	
5383231728	SMP	1	739.52	543.85	739.52	543.85	-1	
5383240099	SMP	1	738.70	543.99	738.70	543.99	-1	
5383248322	SMP	1	738.31	544.07	738.31	544.07	-1	
5383256766	SMP	1	738.58	544.60	738.58	544.60	-1	
5383265127	SMP	1	739.11	544.26	739.11	544.26	-1	
5383273512	SMP	1	740.04	546.48	740.04	546.48	-1	
5383281739	SMP	1	740.72	546.23	740.72	546.23	-1	
5383290141	SMP	1	740.94	548.08	740.94	548.08	-1	
5383298505	SMP	1	742.30	552.17	742.30	552.17	-1	
5383306886	SMP	1	743.65	554.10	743.65	554.10	-1	
5383315093	SMP	1	744.91	555.09	744.91	555.09	-1	
5383323495	SMP	1	746.18	557.47	746.18	557.47	-1	
5383331870	SMP	1	747.18	555.10	747.18	555.10	-1	
5383340135	SMP	1	747.39	558.93	747.39	558.93	-1	
5383348480	SMP	1	751.20	558.65	751.20	558.65	-1	
5383356868	SMP	1	752.18	557.38	752.18	557.38	-1	
5383365213	SMP	1	752.97	558.28	752.97	558.28	-1	
5383373482	SMP	1	754.01	559.05	754.01	559.05	-1	
5383381841	SMP	1	754.81	560.96	754.81	560.96	-1	
5383390327	SMP	1	754.16	560.40	754.16	560.40	-1	
5383398611	SMP	1	755.02	555.73	755.02	555.73	-1	
5383406863	SMP	1	771.02	538.72	771.02	538.72	-1	
5383415216	SMP	1	870.76	494.82	870.76	494.82	-1	
5383423602	SMP	1	910.07	439.16	910.07	439.16	-1	
5383431982	SMP	1	904.45	441.88	904.45	441.88	-1	
5383440245	SMP	1	908.89	422.08	908.89	422.08	-1	
5383448623	SMP	1	915.54	416.48	915.54	416.48	-1	
5383457037	SMP	1	953.79	416.83	953.79	416.83	-1	
5383465210	SMP	1	929.58	406.39	929.58	406.39	-1	
5383473632	SMP	1	942.90	419.84	942.90	419.84	-1	
5383481969	SMP	1	933.15	407.37	933.15	407.37	-1	
5383490389	SMP	1	932.26	406.13	932.26	406.13	-1	
5383498583	SMP	1	923.76	406.27	923.76	406.27	-1	
5383506992	SMP	1	926.28	405.61	926.28	405.61	-1	
5383515369	SMP	1	929.02	404.06	929.02	404.06	-1	
5383523842	SMP	1	917.49	384.92	917.49	384.92	-1	
5383531985	SMP	1	933.57	393.87	933.57	393.87	-1	
5383540346	SMP	1	922.01	401.86	922.01	401.86	-1	
5383548685	SMP	1	930.15	392.64	930.15	392.64	-1	
5383557104	SMP	1	924.84	400.49	924.84	400.49	-1	
5383565330	SMP	1	915.01	397.33	915.01	397.33	-1	
5383573746	SMP	1	925.60	401.47	925.60	401.47	-1	
5383582101	SMP	1	922.94	400.03	922.94	400.03	-1	
5383590358	SMP	1	940.99	401.55	940.99	401.55	-1	
5383598746	SMP	1	926.03	397.46	926.03	397.46	-1	
5383607117	SMP	1	925.74	398.73	925.74	398.73	-1	
5383615463	SMP	1	931.37	400.09	931.37	400.09	-1	
5383623730	SMP	1	927.17	401.02	927.17	401.02	-1	
5383632112	SMP	1	921.33	399.11	921.33	399.11	-1	
5383640495	SMP	1	923.13	401.42	923.13	401.42	-1	
5383648989	SMP	1	928.83	399.01	928.83	399.01	-1	
5383657128	SMP	1	927.20	399.91	927.20	399.91	-1	
5383665443	SMP	1	915.22	395.80	915.22	395.80	-1	
