## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_12-eye_data.idf
## Date:	10.11.2012 22:17:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60704                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13470124625	SMP	1	1117.94	465.37	1117.94	465.37	-1	
13470132874	SMP	1	1123.02	464.97	1123.02	464.97	-1	
13470141308	SMP	1	1122.08	470.43	1122.08	470.43	-1	
13470149659	SMP	1	1124.81	466.19	1124.81	466.19	-1	
13470158023	SMP	1	1126.98	467.22	1126.98	467.22	-1	
13470166252	SMP	1	1125.33	463.71	1125.33	463.71	-1	
13470174662	SMP	1	1127.88	467.63	1127.88	467.63	-1	
13470182989	SMP	1	1127.05	468.14	1127.05	468.14	-1	
13470191401	SMP	1	1126.44	462.79	1126.44	462.79	-1	
13470199647	SMP	1	1129.77	459.29	1129.77	459.29	-1	
13470208031	SMP	1	1128.49	462.19	1128.49	462.19	-1	
13470216336	SMP	1	1131.57	463.02	1131.57	463.02	-1	
13470224770	SMP	1	1132.26	462.28	1132.26	462.28	-1	
13470232981	SMP	1	1128.21	461.68	1128.21	461.68	-1	
13470241381	SMP	1	1131.35	462.36	1131.35	462.36	-1	
13470249764	SMP	1	1129.76	460.76	1129.76	460.76	-1	
13470258048	SMP	1	1127.87	457.90	1127.87	457.90	-1	
13470266392	SMP	1	1054.73	459.00	1054.73	459.00	-1	
13470274769	SMP	1	844.30	456.66	844.30	456.66	-1	
13470283176	SMP	1	712.05	457.26	712.05	457.26	-1	
13470291380	SMP	1	589.95	455.02	589.95	455.02	-1	
13470299786	SMP	1	509.63	457.70	509.63	457.70	-1	
13470308100	SMP	1	503.03	455.50	503.03	455.50	-1	
13470316509	SMP	1	505.92	456.28	505.92	456.28	-1	
13470324710	SMP	1	483.16	452.48	483.16	452.48	-1	
13470333176	SMP	1	476.92	453.66	476.92	453.66	-1	
13470341506	SMP	1	475.75	454.02	475.75	454.02	-1	
13470349905	SMP	1	473.92	453.15	473.92	453.15	-1	
13470358137	SMP	1	476.86	450.51	476.86	450.51	-1	
13470366537	SMP	1	475.06	453.14	475.06	453.14	-1	
13470374980	SMP	1	472.13	452.04	472.13	452.04	-1	
13470383295	SMP	1	494.16	450.82	494.16	450.82	-1	
13470391541	SMP	1	473.89	452.93	473.89	452.93	-1	
13470399904	SMP	1	473.39	450.87	473.39	450.87	-1	
13470408272	SMP	1	471.85	447.59	471.85	447.59	-1	
13470416524	SMP	1	471.80	449.75	471.80	449.75	-1	
13470424911	SMP	1	482.20	447.26	482.20	447.26	-1	
13470433254	SMP	1	474.04	450.16	474.04	450.16	-1	
13470441651	SMP	1	478.55	442.02	478.55	442.02	-1	
13470449878	SMP	1	480.29	446.62	480.29	446.62	-1	
13470458268	SMP	1	483.95	444.04	483.95	444.04	-1	
13470466618	SMP	1	484.66	448.61	484.66	448.61	-1	
13470475037	SMP	1	480.22	445.10	480.22	445.10	-1	
13470483252	SMP	1	479.88	446.66	479.88	446.66	-1	
13470491668	SMP	1	478.62	440.71	478.62	440.71	-1	
13470500034	SMP	1	477.77	444.74	477.77	444.74	-1	
13470508372	SMP	1	477.93	441.70	477.93	441.70	-1	
13470516636	SMP	1	478.79	445.74	478.79	445.74	-1	
13470525035	SMP	1	479.49	440.72	479.49	440.72	-1	
13470533413	SMP	1	477.54	444.76	477.54	444.76	-1	
13470558399	SMP	1	476.96	441.24	476.96	441.24	-1	
13470566741	SMP	1	479.97	446.50	479.97	446.50	-1	
13470575063	SMP	1	485.07	448.42	485.07	448.42	-1	
13470583392	SMP	1	487.90	444.34	487.90	444.34	-1	
13470591737	SMP	1	493.72	447.79	493.72	447.79	-1	
13470600133	SMP	1	496.96	453.06	496.96	453.06	-1	
13470608366	SMP	1	505.07	452.49	505.07	452.49	-1	
13470616709	SMP	1	500.67	458.19	500.67	458.19	-1	
13470625075	SMP	1	502.60	456.07	502.60	456.07	-1	
13470633490	SMP	1	504.61	458.59	504.61	458.59	-1	
13470641744	SMP	1	504.88	460.11	504.88	460.11	-1	
13470650167	SMP	1	508.65	461.92	508.65	461.92	-1	
13470658529	SMP	1	507.94	462.22	507.94	462.22	-1	
13470666748	SMP	1	506.66	463.46	506.66	463.46	-1	
13470675133	SMP	1	509.23	462.53	509.23	462.53	-1	
13470683536	SMP	1	506.46	463.01	506.46	463.01	-1	
13470691864	SMP	1	508.54	463.39	508.54	463.39	-1	
13470700118	SMP	1	507.85	464.75	507.85	464.75	-1	
13470708476	SMP	1	506.98	465.58	506.98	465.58	-1	
13470716866	SMP	1	506.35	465.77	506.35	465.77	-1	
13470725230	SMP	1	503.17	466.31	503.17	466.31	-1	
13470733530	SMP	1	510.06	467.86	510.06	467.86	-1	
13470741871	SMP	1	509.92	467.40	509.92	467.40	-1	
13470750244	SMP	1	511.05	467.43	511.05	467.43	-1	
13470758618	SMP	1	510.67	467.96	510.67	467.96	-1	
13470766915	SMP	1	512.09	469.06	512.09	469.06	-1	
13470775232	SMP	1	513.91	469.83	513.91	469.83	-1	
13470783621	SMP	1	513.35	470.59	513.35	470.59	-1	
13470791933	SMP	1	510.05	470.20	510.05	470.20	-1	
13470800239	SMP	1	510.65	469.31	510.65	469.31	-1	
13470808629	SMP	1	509.97	469.38	509.97	469.38	-1	
13470817021	SMP	1	512.25	469.03	512.25	469.03	-1	
13470825191	SMP	1	509.71	468.64	509.71	468.64	-1	
13470833614	SMP	1	510.50	468.94	510.50	468.94	-1	
13470842009	SMP	1	508.96	470.21	508.96	470.21	-1	
13470850416	SMP	1	508.69	470.83	508.69	470.83	-1	
13470858638	SMP	1	506.83	471.21	506.83	471.21	-1	
13470866987	SMP	1	504.72	472.10	504.72	472.10	-1	
13470875374	SMP	1	505.60	473.53	505.60	473.53	-1	
13470883732	SMP	1	505.33	475.30	505.33	475.30	-1	
13470892000	SMP	1	503.63	475.12	503.63	475.12	-1	
13470900400	SMP	1	496.21	474.27	496.21	474.27	-1	
13470908716	SMP	1	493.98	472.41	493.98	472.41	-1	
13470917111	SMP	1	495.96	471.15	495.96	471.15	-1	
13470925397	SMP	1	493.09	474.31	493.09	474.31	-1	
13470933739	SMP	1	490.41	472.68	490.41	472.68	-1	
13470942071	SMP	1	489.09	471.33	489.09	471.33	-1	
13470950356	SMP	1	490.14	470.53	490.14	470.53	-1	
13470958752	SMP	1	493.49	466.62	493.49	466.62	-1	
13470967075	SMP	1	494.23	465.18	494.23	465.18	-1	
13470975523	SMP	1	495.93	468.21	495.93	468.21	-1	
13470983747	SMP	1	495.25	464.62	495.25	464.62	-1	
13470992113	SMP	1	499.30	461.23	499.30	461.23	-1	
13471000527	SMP	1	444.62	465.90	444.62	465.90	-1	
13471008895	SMP	1	500.11	463.83	500.11	463.83	-1	
13471017108	SMP	1	498.82	459.73	498.82	459.73	-1	
13471025488	SMP	1	429.41	464.48	429.41	464.48	-1	
13471033859	SMP	1	506.82	452.05	506.82	452.05	-1	
13471042229	SMP	1	502.50	458.01	502.50	458.01	-1	
13471050534	SMP	1	413.10	461.99	413.10	461.99	-1	
13471058887	SMP	1	503.12	461.52	503.12	461.52	-1	
13471067251	SMP	1	497.00	459.79	497.00	459.79	-1	
13471075446	SMP	1	492.61	458.04	492.61	458.04	-1	
13471083950	SMP	1	492.45	460.65	492.45	460.65	-1	
13471092244	SMP	1	496.44	459.35	496.44	459.35	-1	
13471100635	SMP	1	496.29	463.46	496.29	463.46	-1	
13471108863	SMP	1	492.32	465.07	492.32	465.07	-1	
13471117252	SMP	1	494.44	458.29	494.44	458.29	-1	
13471125563	SMP	1	493.74	460.22	493.74	460.22	-1	
13471134127	SMP	1	493.79	463.19	493.79	463.19	-1	
13471142244	SMP	1	498.12	463.39	498.12	463.39	-1	
13471150636	SMP	1	503.66	463.77	503.66	463.77	-1	
13471159058	SMP	1	504.70	463.88	504.70	463.88	-1	
13471167407	SMP	1	506.17	463.35	506.17	463.35	-1	
13471175639	SMP	1	504.65	466.19	504.65	466.19	-1	
13471183996	SMP	1	505.33	465.37	505.33	465.37	-1	
13471192305	SMP	1	505.73	464.32	505.73	464.32	-1	
13471200569	SMP	1	506.66	465.16	506.66	465.16	-1	
13471209018	SMP	1	503.84	466.66	503.84	466.66	-1	
13471217386	SMP	1	509.65	465.41	509.65	465.41	-1	
13471225766	SMP	1	510.37	458.98	510.37	458.98	-1	
13471234059	SMP	1	509.76	461.22	509.76	461.22	-1	
13471242370	SMP	1	511.20	458.57	511.20	458.57	-1	
13471250772	SMP	1	512.02	462.56	512.02	462.56	-1	
13471259123	SMP	1	509.81	460.57	509.81	460.57	-1	
13471267390	SMP	1	509.03	458.27	509.03	458.27	-1	
13471275735	SMP	1	510.98	460.22	510.98	460.22	-1	
13471284049	SMP	1	512.71	458.82	512.71	458.82	-1	
13471292501	SMP	1	519.12	461.67	519.12	461.67	-1	
13471300768	SMP	1	518.45	458.16	518.45	458.16	-1	
13471309108	SMP	1	518.12	461.88	518.12	461.88	-1	
13471317465	SMP	1	520.91	461.45	520.91	461.45	-1	
13471325868	SMP	1	526.95	462.66	526.95	462.66	-1	
13471334088	SMP	1	526.01	465.62	526.01	465.62	-1	
13471342476	SMP	1	523.59	464.43	523.59	464.43	-1	
13471351004	SMP	1	521.63	465.85	521.63	465.85	-1	
13471359118	SMP	1	526.72	468.94	526.72	468.94	-1	
13471367450	SMP	1	532.91	466.73	532.91	466.73	-1	
13471375891	SMP	1	531.22	464.01	531.22	464.01	-1	
13471384233	SMP	1	525.99	462.24	525.99	462.24	-1	
13471392482	SMP	1	528.21	463.25	528.21	463.25	-1	
13471400903	SMP	1	528.51	466.00	528.51	466.00	-1	
13471409233	SMP	1	525.50	469.28	525.50	469.28	-1	
13471417628	SMP	1	525.65	467.44	525.65	467.44	-1	
13471425876	SMP	1	522.06	471.44	522.06	471.44	-1	
13471434234	SMP	1	521.09	469.86	521.09	469.86	-1	
13471442604	SMP	1	519.30	465.27	519.30	465.27	-1	
13471450997	SMP	1	518.33	465.33	518.33	465.33	-1	
13471459251	SMP	1	515.23	466.07	515.23	466.07	-1	
13471467605	SMP	1	512.07	467.45	512.07	467.45	-1	
13471476000	SMP	1	512.97	468.60	512.97	468.60	-1	
13471484279	SMP	1	513.82	466.76	513.82	466.76	-1	
13471492607	SMP	1	512.22	464.44	512.22	464.44	-1	
13471501006	SMP	1	512.47	461.68	512.47	461.68	-1	
13471509344	SMP	1	524.93	459.47	524.93	459.47	-1	
13471517631	SMP	1	519.83	458.99	519.83	458.99	-1	
13471525966	SMP	1	518.44	459.53	518.44	459.53	-1	
13471534401	SMP	1	521.43	461.75	521.43	461.75	-1	
13471542880	SMP	1	524.65	462.45	524.65	462.45	-1	
13471551003	SMP	1	523.28	463.36	523.28	463.36	-1	
13471559402	SMP	1	526.28	463.60	526.28	463.60	-1	
13471567753	SMP	1	525.15	464.84	525.15	464.84	-1	
13471576091	SMP	1	526.12	468.91	526.12	468.91	-1	
13471584353	SMP	1	524.61	467.64	524.61	467.64	-1	
13471592720	SMP	1	522.71	470.79	522.71	470.79	-1	
13471601094	SMP	1	520.45	471.26	520.45	471.26	-1	
13471609373	SMP	1	518.13	472.06	518.13	472.06	-1	
13471617723	SMP	1	524.28	471.91	524.28	471.91	-1	
13471626130	SMP	1	524.77	470.56	524.77	470.56	-1	
13471634470	SMP	1	528.95	466.44	528.95	466.44	-1	
13471642776	SMP	1	529.77	466.14	529.77	466.14	-1	
13471651119	SMP	1	525.09	467.68	525.09	467.68	-1	
13471659499	SMP	1	526.15	466.91	526.15	466.91	-1	
13471667851	SMP	1	529.04	464.75	529.04	464.75	-1	
13471676125	SMP	1	534.86	465.51	534.86	465.51	-1	
13471684472	SMP	1	536.22	465.25	536.22	465.25	-1	
13471692863	SMP	1	539.82	468.52	539.82	468.52	-1	
13471701220	SMP	1	541.11	473.60	541.11	473.60	-1	
13471709443	SMP	1	541.60	468.99	541.60	468.99	-1	
13471717879	SMP	1	540.42	467.91	540.42	467.91	-1	
13471726257	SMP	1	541.95	468.64	541.95	468.64	-1	
13471734641	SMP	1	541.89	470.91	541.89	470.91	-1	
13471742856	SMP	1	542.22	471.91	542.22	471.91	-1	
13471751249	SMP	1	546.35	468.83	546.35	468.83	-1	
13471759643	SMP	1	548.09	469.94	548.09	469.94	-1	
13471767933	SMP	1	546.80	470.64	546.80	470.64	-1	
13471776257	SMP	1	546.04	470.64	546.04	470.64	-1	
13471784599	SMP	1	546.77	470.52	546.77	470.52	-1	
13471792963	SMP	1	546.58	472.06	546.58	472.06	-1	
13471801280	SMP	1	546.89	471.00	546.89	471.00	-1	
13471809614	SMP	1	546.87	473.74	546.87	473.74	-1	
13471817970	SMP	1	545.84	471.41	545.84	471.41	-1	
13471826336	SMP	1	546.25	471.58	546.25	471.58	-1	
13471834612	SMP	1	547.86	470.83	547.86	470.83	-1	
13471842970	SMP	1	546.15	471.10	546.15	471.10	-1	
13471851396	SMP	1	612.61	468.56	612.61	468.56	-1	
13471859815	SMP	1	776.37	467.15	776.37	467.15	-1	
13471867980	SMP	1	906.59	465.35	906.59	465.35	-1	
13471876369	SMP	1	1030.45	463.14	1030.45	463.14	-1	
13471884762	SMP	1	1118.26	459.23	1118.26	459.23	-1	
13471893002	SMP	1	1161.45	459.14	1161.45	459.14	-1	
13471901355	SMP	1	1161.64	458.28	1161.64	458.28	-1	
13471909662	SMP	1	1168.07	455.76	1168.07	455.76	-1	
13471918106	SMP	1	1172.33	456.57	1172.33	456.57	-1	
13471926346	SMP	1	1170.53	455.90	1170.53	455.90	-1	
13471934774	SMP	1	1169.47	453.06	1169.47	453.06	-1	
13471943085	SMP	1	1170.51	456.85	1170.51	456.85	-1	
13471951487	SMP	1	1171.69	456.82	1171.69	456.82	-1	
13471959730	SMP	1	1172.94	456.51	1172.94	456.51	-1	
13471968142	SMP	1	1176.64	457.29	1176.64	457.29	-1	
13471976497	SMP	1	1177.70	455.53	1177.70	455.53	-1	
13471984918	SMP	1	1178.21	453.03	1178.21	453.03	-1	
13471993091	SMP	1	1175.65	454.56	1175.65	454.56	-1	
13472001505	SMP	1	1177.09	454.37	1177.09	454.37	-1	
13472009840	SMP	1	1177.60	456.45	1177.60	456.45	-1	
13472018124	SMP	1	1178.08	453.64	1178.08	453.64	-1	
13472026495	SMP	1	1179.22	454.34	1179.22	454.34	-1	
13472034848	SMP	1	1177.89	456.10	1177.89	456.10	-1	
13472043265	SMP	1	1178.84	455.10	1178.84	455.10	-1	
13472051513	SMP	1	1181.12	454.19	1181.12	454.19	-1	
13472059830	SMP	1	1182.33	453.83	1182.33	453.83	-1	
13472068246	SMP	1	1181.10	457.71	1181.10	457.71	-1	
13472076604	SMP	1	1181.26	461.46	1181.26	461.46	-1	
13472084841	SMP	1	1183.48	462.82	1183.48	462.82	-1	
13472093252	SMP	1	1181.25	463.84	1181.25	463.84	-1	
13472101630	SMP	1	1181.54	463.26	1181.54	463.26	-1	
13472109967	SMP	1	1182.07	464.87	1182.07	464.87	-1	
13472118215	SMP	1	1180.65	465.55	1180.65	465.55	-1	
13472126629	SMP	1	1176.74	459.50	1176.74	459.50	-1	
13472134936	SMP	1	1174.21	448.58	1174.21	448.58	-1	
13472143370	SMP	1	1141.29	444.01	1141.29	444.01	-1	
13472151612	SMP	1	1146.87	448.84	1146.87	448.84	-1	
13472159963	SMP	1	1157.32	446.28	1157.32	446.28	-1	
13472168375	SMP	1	1123.67	447.92	1123.67	447.92	-1	
13472176628	SMP	1	1129.20	442.49	1129.20	442.49	-1	
13472184978	SMP	1	1132.77	441.92	1132.77	441.92	-1	
13472193305	SMP	1	1161.99	440.97	1161.99	440.97	-1	
13472201750	SMP	1	1124.01	444.64	1124.01	444.64	-1	
13472209993	SMP	1	1128.78	446.96	1128.78	446.96	-1	
13472218327	SMP	1	1127.98	440.60	1127.98	440.60	-1	
13472226745	SMP	1	1118.77	430.02	1118.77	430.02	-1	
13472235070	SMP	1	1126.44	416.68	1126.44	416.68	-1	
13472243332	SMP	1	1126.10	425.94	1126.10	425.94	-1	
13472251763	SMP	1	1128.87	434.25	1128.87	434.25	-1	
13472260099	SMP	1	1144.05	443.26	1144.05	443.26	-1	
13472268503	SMP	1	1128.99	441.09	1128.99	441.09	-1	
13472276727	SMP	1	1134.39	436.72	1134.39	436.72	-1	
13472285118	SMP	1	1134.59	423.62	1134.59	423.62	-1	
13472293440	SMP	1	1104.69	413.68	1104.69	413.68	-1	
13472310082	SMP	1	1135.46	431.70	1135.46	431.70	-1	
13472318461	SMP	1	1134.49	435.00	1134.49	435.00	-1	
13472326886	SMP	1	1134.14	437.18	1134.14	437.18	-1	
13472335107	SMP	1	1135.74	425.64	1135.74	425.64	-1	
13472343467	SMP	1	1135.82	429.57	1135.82	429.57	-1	
13472351867	SMP	1	1136.42	429.58	1136.42	429.58	-1	
13472360236	SMP	1	1140.12	425.14	1140.12	425.14	-1	
13472368505	SMP	1	1140.05	425.75	1140.05	425.75	-1	
13472376873	SMP	1	1140.33	425.31	1140.33	425.31	-1	
13472385163	SMP	1	1140.14	425.90	1140.14	425.90	-1	
13472393596	SMP	1	1143.43	425.55	1143.43	425.55	-1	
13472401810	SMP	1	1144.24	422.67	1144.24	422.67	-1	
13472410230	SMP	1	1143.23	419.19	1143.23	419.19	-1	
13472418622	SMP	1	1141.30	418.22	1141.30	418.22	-1	
13472426877	SMP	1	1141.62	419.60	1141.62	419.60	-1	
13472435191	SMP	1	1141.68	418.78	1141.68	418.78	-1	
13472443647	SMP	1	1144.92	418.08	1144.92	418.08	-1	
13472451946	SMP	1	1144.96	418.86	1144.96	418.86	-1	
13472460221	SMP	1	1148.83	417.83	1148.83	417.83	-1	
13472468588	SMP	1	1146.63	418.58	1146.63	418.58	-1	
13472476997	SMP	1	1144.42	417.99	1144.42	417.99	-1	
13472485345	SMP	1	1145.71	419.41	1145.71	419.41	-1	
13472493634	SMP	1	1142.14	419.57	1142.14	419.57	-1	
13472501987	SMP	1	1142.32	420.68	1142.32	420.68	-1	
13472510354	SMP	1	1141.04	421.18	1141.04	421.18	-1	
13472518728	SMP	1	1141.92	421.51	1141.92	421.51	-1	
13472526988	SMP	1	1141.17	421.38	1141.17	421.38	-1	
13472535336	SMP	1	1140.45	421.14	1140.45	421.14	-1	
13472543706	SMP	1	1139.88	421.70	1139.88	421.70	-1	
13472551940	SMP	1	1137.79	421.09	1137.79	421.09	-1	
13472560374	SMP	1	1137.08	419.01	1137.08	419.01	-1	
13472568745	SMP	1	1137.14	418.11	1137.14	418.11	-1	
13472577081	SMP	1	1137.21	416.94	1137.21	416.94	-1	
13472585342	SMP	1	1136.02	417.71	1136.02	417.71	-1	
13472593708	SMP	1	1138.52	416.89	1138.52	416.89	-1	
13472602085	SMP	1	1140.81	415.25	1140.81	415.25	-1	
13472610503	SMP	1	1143.58	413.90	1143.58	413.90	-1	
13472618684	SMP	1	1143.78	414.97	1143.78	414.97	-1	
13472627107	SMP	1	1146.15	413.87	1146.15	413.87	-1	
13472635479	SMP	1	1144.52	412.78	1144.52	412.78	-1	
13472643845	SMP	1	1143.88	413.71	1143.88	413.71	-1	
13472652125	SMP	1	1145.73	418.90	1145.73	418.90	-1	
13472660482	SMP	1	1147.20	414.04	1147.20	414.04	-1	
13472668834	SMP	1	1149.11	416.33	1149.11	416.33	-1	
13472677227	SMP	1	1149.00	415.90	1149.00	415.90	-1	
13472685455	SMP	1	1146.00	416.31	1146.00	416.31	-1	
13472693816	SMP	1	1144.55	414.51	1144.55	414.51	-1	
13472702216	SMP	1	1143.56	415.57	1143.56	415.57	-1	
13472710423	SMP	1	1146.72	414.51	1146.72	414.51	-1	
13472718825	SMP	1	1144.95	415.46	1144.95	415.46	-1	
13472727216	SMP	1	1145.16	415.05	1145.16	415.05	-1	
13472735614	SMP	1	1141.56	417.10	1141.56	417.10	-1	
13472743907	SMP	1	1144.64	412.96	1144.64	412.96	-1	
13472752228	SMP	1	1146.10	424.17	1146.10	424.17	-1	
13472760592	SMP	1	1163.35	574.91	1163.35	574.91	-1	
13472768994	SMP	1	1178.14	681.68	1178.14	681.68	-1	
13472777230	SMP	1	1163.29	685.56	1163.29	685.56	-1	
13472785583	SMP	1	1164.18	673.06	1164.18	673.06	-1	
13472793999	SMP	1	1177.79	649.72	1177.79	649.72	-1	
13472802336	SMP	1	1173.71	684.75	1173.71	684.75	-1	
13472810633	SMP	1	1132.11	705.26	1132.11	705.26	-1	
13472818960	SMP	1	1182.51	664.29	1182.51	664.29	-1	
13472827341	SMP	1	1185.27	688.23	1185.27	688.23	-1	
13472835605	SMP	1	1184.01	692.48	1184.01	692.48	-1	
13472843981	SMP	1	1185.68	690.05	1185.68	690.05	-1	
13472852370	SMP	1	1182.86	689.11	1182.86	689.11	-1	
13472860726	SMP	1	1179.97	694.02	1179.97	694.02	-1	
13472868964	SMP	1	1182.96	697.18	1182.96	697.18	-1	
13472877362	SMP	1	1181.36	697.35	1181.36	697.35	-1	
13472885704	SMP	1	1183.06	698.10	1183.06	698.10	-1	
13472894097	SMP	1	1184.04	696.22	1184.04	696.22	-1	
13472902346	SMP	1	1183.91	694.67	1183.91	694.67	-1	
13472910681	SMP	1	1182.62	694.49	1182.62	694.49	-1	
13472919037	SMP	1	1182.15	694.14	1182.15	694.14	-1	
13472927489	SMP	1	1179.62	694.06	1179.62	694.06	-1	
13472935775	SMP	1	1180.55	693.09	1180.55	693.09	-1	
13472944066	SMP	1	1183.32	691.96	1183.32	691.96	-1	
13472952451	SMP	1	1181.36	693.35	1181.36	693.35	-1	
13472960705	SMP	1	1181.18	692.65	1181.18	692.65	-1	
13472969113	SMP	1	1181.46	691.57	1181.46	691.57	-1	
13472977483	SMP	1	1181.70	689.71	1181.70	689.71	-1	
13472985829	SMP	1	1180.26	689.91	1180.26	689.91	-1	
13472994028	SMP	1	1180.66	690.16	1180.66	690.16	-1	
13473002451	SMP	1	1182.09	688.08	1182.09	688.08	-1	
13473010836	SMP	1	1181.62	690.10	1181.62	690.10	-1	
13473019227	SMP	1	1182.64	690.54	1182.64	690.54	-1	
13473027457	SMP	1	1184.56	690.60	1184.56	690.60	-1	
13473035846	SMP	1	1180.26	692.40	1180.26	692.40	-1	
13473044189	SMP	1	1182.48	692.78	1182.48	692.78	-1	
13473052598	SMP	1	1184.13	691.56	1184.13	691.56	-1	
13473060856	SMP	1	1185.59	692.32	1185.59	692.32	-1	
13473069212	SMP	1	1184.98	694.36	1184.98	694.36	-1	
13473077546	SMP	1	1183.06	694.88	1183.06	694.88	-1	
13473085986	SMP	1	1183.80	695.06	1183.80	695.06	-1	
13473094175	SMP	1	1184.24	696.12	1184.24	696.12	-1	
13473102595	SMP	1	1182.61	696.30	1182.61	696.30	-1	
13473110935	SMP	1	1181.67	695.24	1181.67	695.24	-1	
13473119194	SMP	1	1183.61	695.91	1183.61	695.91	-1	
13473127667	SMP	1	1185.50	695.51	1185.50	695.51	-1	
13473135960	SMP	1	1186.85	694.55	1186.85	694.55	-1	
13473144366	SMP	1	1181.57	695.70	1181.57	695.70	-1	
13473152574	SMP	1	1094.27	687.61	1094.27	687.61	-1	
13473160992	SMP	1	929.96	578.74	929.96	578.74	-1	
13473169356	SMP	1	815.46	529.08	815.46	529.08	-1	
13473177708	SMP	1	679.76	524.73	679.76	524.73	-1	
13473185986	SMP	1	566.36	482.38	566.36	482.38	-1	
13473194322	SMP	1	489.95	431.36	489.95	431.36	-1	
13473202677	SMP	1	488.50	429.97	488.50	429.97	-1	
13473211120	SMP	1	481.24	432.84	481.24	432.84	-1	
13473219313	SMP	1	478.38	431.20	478.38	431.20	-1	
13473227725	SMP	1	477.98	428.55	477.98	428.55	-1	
13473236073	SMP	1	474.28	426.60	474.28	426.60	-1	
13473244367	SMP	1	472.56	429.23	472.56	429.23	-1	
13473252728	SMP	1	474.81	429.50	474.81	429.50	-1	
13473261075	SMP	1	465.78	427.88	465.78	427.88	-1	
13473269505	SMP	1	476.57	430.87	476.57	430.87	-1	
13473277707	SMP	1	471.94	428.93	471.94	428.93	-1	
13473286068	SMP	1	472.33	428.19	472.33	428.19	-1	
13473294486	SMP	1	468.09	427.45	468.09	427.45	-1	
13473303031	SMP	1	466.89	423.49	466.89	423.49	-1	
13473311036	SMP	1	470.15	427.14	470.15	427.14	-1	
13473319444	SMP	1	472.04	426.73	472.04	426.73	-1	
13473327867	SMP	1	470.87	428.76	470.87	428.76	-1	
13473336207	SMP	1	473.72	428.56	473.72	428.56	-1	
13473344467	SMP	1	473.82	427.26	473.82	427.26	-1	
13473352827	SMP	1	471.47	429.46	471.47	429.46	-1	
13473361152	SMP	1	474.41	428.87	474.41	428.87	-1	
13473369483	SMP	1	472.66	429.40	472.66	429.40	-1	
13473377861	SMP	1	470.54	426.25	470.54	426.25	-1	
13473386188	SMP	1	468.91	421.78	468.91	421.78	-1	
13473394579	SMP	1	465.52	422.57	465.52	422.57	-1	
13473402852	SMP	1	469.40	421.30	469.40	421.30	-1	
13473411201	SMP	1	468.59	424.83	468.59	424.83	-1	
13473419589	SMP	1	473.74	422.13	473.74	422.13	-1	
13473427971	SMP	1	492.69	425.45	492.69	425.45	-1	
13473436197	SMP	1	507.04	428.63	507.04	428.63	-1	
13473444593	SMP	1	489.60	428.95	489.60	428.95	-1	
13473452985	SMP	1	497.03	428.29	497.03	428.29	-1	
13473461322	SMP	1	497.79	433.46	497.79	433.46	-1	
13473469586	SMP	1	501.78	435.29	501.78	435.29	-1	
13473477968	SMP	1	505.48	438.53	505.48	438.53	-1	
13473486356	SMP	1	509.79	443.32	509.79	443.32	-1	
13473494564	SMP	1	514.62	443.66	514.62	443.66	-1	
13473502961	SMP	1	514.84	447.50	514.84	447.50	-1	
13473511350	SMP	1	520.56	450.91	520.56	450.91	-1	
13473519696	SMP	1	516.10	450.76	516.10	450.76	-1	
13473527952	SMP	1	513.16	449.71	513.16	449.71	-1	
13473536346	SMP	1	514.91	449.70	514.91	449.70	-1	
13473544721	SMP	1	518.07	452.04	518.07	452.04	-1	
13473553089	SMP	1	518.29	453.60	518.29	453.60	-1	
13473561373	SMP	1	518.36	454.71	518.36	454.71	-1	
13473569779	SMP	1	520.73	454.98	520.73	454.98	-1	
13473578082	SMP	1	519.58	455.42	519.58	455.42	-1	
13473586403	SMP	1	517.17	455.61	517.17	455.61	-1	
13473594688	SMP	1	516.57	454.39	516.57	454.39	-1	
13473603063	SMP	1	516.71	455.25	516.71	455.25	-1	
13473611490	SMP	1	516.55	455.10	516.55	455.10	-1	
13473619817	SMP	1	521.35	455.53	521.35	455.53	-1	
13473628091	SMP	1	519.63	455.33	519.63	455.33	-1	
13473636434	SMP	1	517.94	454.28	517.94	454.28	-1	
13473645002	SMP	1	519.92	455.66	519.92	455.66	-1	
13473653069	SMP	1	521.14	451.70	521.14	451.70	-1	
