## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061813_02-eye_data.idf
## Date:	18.06.2013 22:41:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60459                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061813_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
83185675129	SMP	1	846.76	618.69	846.76	618.69	-1	
83185683337	SMP	1	849.60	617.26	849.60	617.26	-1	
83185691950	SMP	1	848.52	615.72	848.52	615.72	-1	
83185700106	SMP	1	854.85	616.43	854.85	616.43	-1	
83185708491	SMP	1	848.86	615.07	848.86	615.07	-1	
83185716658	SMP	1	847.87	614.05	847.87	614.05	-1	
83185725110	SMP	1	846.98	615.28	846.98	615.28	-1	
83185733594	SMP	1	853.11	616.16	853.11	616.16	-1	
83185741714	SMP	1	851.53	615.87	851.53	615.87	-1	
83185750058	SMP	1	856.03	614.13	856.03	614.13	-1	
83185758560	SMP	1	854.47	614.95	854.47	614.95	-1	
83185766867	SMP	1	848.57	612.48	848.57	612.48	-1	
83185775129	SMP	1	842.87	615.25	842.87	615.25	-1	
83185783466	SMP	1	843.72	615.48	843.72	615.48	-1	
83185791855	SMP	1	844.85	615.10	844.85	615.10	-1	
83185800254	SMP	1	845.88	615.38	845.88	615.38	-1	
83185808440	SMP	1	842.73	614.74	842.73	614.74	-1	
83185816968	SMP	1	840.90	611.53	840.90	611.53	-1	
83185825246	SMP	1	838.45	610.31	838.45	610.31	-1	
83185833597	SMP	1	837.37	608.28	837.37	608.28	-1	
83185841830	SMP	1	836.07	607.28	836.07	607.28	-1	
83185850220	SMP	1	834.63	604.89	834.63	604.89	-1	
83185858666	SMP	1	833.68	605.39	833.68	605.39	-1	
83185866877	SMP	1	834.38	602.15	834.38	602.15	-1	
83185875227	SMP	1	833.51	599.93	833.51	599.93	-1	
83185883622	SMP	1	831.00	597.19	831.00	597.19	-1	
83185891969	SMP	1	829.32	592.92	829.32	592.92	-1	
83185900210	SMP	1	826.55	592.70	826.55	592.70	-1	
83185908542	SMP	1	824.85	589.02	824.85	589.02	-1	
83185916914	SMP	1	824.08	586.96	824.08	586.96	-1	
83185925365	SMP	1	713.75	585.78	713.75	585.78	-1	
83185933585	SMP	1	624.30	584.20	624.30	584.20	-1	
83185942285	SMP	1	541.10	581.87	541.10	581.87	-1	
83185950372	SMP	1	533.93	579.27	533.93	579.27	-1	
83185958844	SMP	1	532.73	577.89	532.73	577.89	-1	
83185966994	SMP	1	530.44	577.35	530.44	577.35	-1	
83185975432	SMP	1	526.93	573.66	526.93	573.66	-1	
83185983706	SMP	1	525.50	574.13	525.50	574.13	-1	
83185992098	SMP	1	525.99	570.82	525.99	570.82	-1	
83186000313	SMP	1	525.81	569.30	525.81	569.30	-1	
83186008739	SMP	1	526.07	569.27	526.07	569.27	-1	
83186017069	SMP	1	521.24	568.33	521.24	568.33	-1	
83186025387	SMP	1	522.74	567.72	522.74	567.72	-1	
83186033718	SMP	1	521.40	567.98	521.40	567.98	-1	
83186050488	SMP	1	520.28	566.76	520.28	566.76	-1	
83186058737	SMP	1	515.40	565.31	515.40	565.31	-1	
83186067203	SMP	1	515.70	564.02	515.70	564.02	-1	
83186075496	SMP	1	520.22	562.88	520.22	562.88	-1	
83186083882	SMP	1	521.49	560.37	521.49	560.37	-1	
83186092090	SMP	1	515.41	559.80	515.41	559.80	-1	
83186100475	SMP	1	513.24	559.69	513.24	559.69	-1	
83186108831	SMP	1	519.49	557.87	519.49	557.87	-1	
83186117061	SMP	1	520.98	555.63	520.98	555.63	-1	
83186125491	SMP	1	514.41	556.69	514.41	556.69	-1	
83186133963	SMP	1	518.63	555.61	518.63	555.61	-1	
83186142244	SMP	1	523.54	554.27	523.54	554.27	-1	
83186150464	SMP	1	517.77	552.37	517.77	552.37	-1	
83186158826	SMP	1	513.83	550.89	513.83	550.89	-1	
83186167214	SMP	1	516.31	550.15	516.31	550.15	-1	
83186175572	SMP	1	508.73	550.11	508.73	550.11	-1	
83186192724	SMP	1	386.77	543.28	386.77	543.28	-1	
83186200589	SMP	1	373.72	449.30	373.72	449.30	-1	
83186208990	SMP	1	382.03	436.66	382.03	436.66	-1	
83186217201	SMP	1	382.43	432.37	382.43	432.37	-1	
83186225612	SMP	1	376.73	428.40	376.73	428.40	-1	
83186233963	SMP	1	373.34	425.54	373.34	425.54	-1	
83186242327	SMP	1	372.06	424.99	372.06	424.99	-1	
83186250545	SMP	1	373.62	430.00	373.62	430.00	-1	
83186259066	SMP	1	378.81	431.43	378.81	431.43	-1	
83186267366	SMP	1	375.46	432.89	375.46	432.89	-1	
83186275587	SMP	1	374.79	435.62	374.79	435.62	-1	
83186283994	SMP	1	371.04	431.98	371.04	431.98	-1	
83186292396	SMP	1	367.34	430.48	367.34	430.48	-1	
83186300722	SMP	1	365.91	428.93	365.91	428.93	-1	
83186308997	SMP	1	363.52	430.49	363.52	430.49	-1	
83186317305	SMP	1	361.27	431.21	361.27	431.21	-1	
83186325772	SMP	1	358.83	432.96	358.83	432.96	-1	
83186334111	SMP	1	358.22	432.94	358.22	432.94	-1	
83186342356	SMP	1	357.94	430.80	357.94	430.80	-1	
83186350684	SMP	1	359.09	430.21	359.09	430.21	-1	
83186359114	SMP	1	362.37	430.66	362.37	430.66	-1	
83186367478	SMP	1	367.31	433.14	367.31	433.14	-1	
83186375701	SMP	1	376.37	435.31	376.37	435.31	-1	
83186384127	SMP	1	368.39	434.62	368.39	434.62	-1	
83186392518	SMP	1	370.38	433.04	370.38	433.04	-1	
83186400833	SMP	1	370.22	429.98	370.22	429.98	-1	
83186409106	SMP	1	369.26	432.06	369.26	432.06	-1	
83186417452	SMP	1	373.63	435.87	373.63	435.87	-1	
83186425861	SMP	1	375.86	438.86	375.86	438.86	-1	
83186434099	SMP	1	374.25	437.94	374.25	437.94	-1	
83186442440	SMP	1	372.58	438.79	372.58	438.79	-1	
83186450869	SMP	1	372.82	434.66	372.82	434.66	-1	
83186459261	SMP	1	368.87	433.73	368.87	433.73	-1	
83186467465	SMP	1	367.94	431.14	367.94	431.14	-1	
83186475874	SMP	1	369.37	430.37	369.37	430.37	-1	
83186484366	SMP	1	371.34	430.94	371.34	430.94	-1	
83186492601	SMP	1	380.01	430.80	380.01	430.80	-1	
83186500805	SMP	1	377.96	433.62	377.96	433.62	-1	
83186509251	SMP	1	375.94	432.12	375.94	432.12	-1	
83186517587	SMP	1	374.09	430.08	374.09	430.08	-1	
83186526006	SMP	1	372.56	428.35	372.56	428.35	-1	
83186534223	SMP	1	372.65	428.41	372.65	428.41	-1	
83186542569	SMP	1	374.44	430.51	374.44	430.51	-1	
83186550952	SMP	1	378.36	430.89	378.36	430.89	-1	
83186559808	SMP	1	378.60	431.20	378.60	431.20	-1	
83186567628	SMP	1	377.29	430.52	377.29	430.52	-1	
83186575952	SMP	1	375.44	425.79	375.44	425.79	-1	
83186584371	SMP	1	370.03	423.82	370.03	423.82	-1	
83186592598	SMP	1	369.79	423.81	369.79	423.81	-1	
83186609372	SMP	1	368.56	419.47	368.56	419.47	-1	
83186617734	SMP	1	370.42	420.63	370.42	420.63	-1	
83186625945	SMP	1	372.18	420.02	372.18	420.02	-1	
83186634383	SMP	1	374.33	418.91	374.33	418.91	-1	
83186642725	SMP	1	376.86	416.37	376.86	416.37	-1	
83186651086	SMP	1	373.61	414.70	373.61	414.70	-1	
83186659342	SMP	1	370.66	412.69	370.66	412.69	-1	
83186667751	SMP	1	372.90	410.53	372.90	410.53	-1	
83186676092	SMP	1	373.05	409.65	373.05	409.65	-1	
83186684432	SMP	1	374.74	407.87	374.74	407.87	-1	
83186692710	SMP	1	378.68	406.47	378.68	406.47	-1	
83186701072	SMP	1	379.46	407.92	379.46	407.92	-1	
83186709431	SMP	1	380.52	406.40	380.52	406.40	-1	
83186717675	SMP	1	378.66	405.05	378.66	405.05	-1	
83186726156	SMP	1	375.56	403.31	375.56	403.31	-1	
83186734483	SMP	1	373.68	402.67	373.68	402.67	-1	
83186742848	SMP	1	373.41	400.53	373.41	400.53	-1	
83186751038	SMP	1	373.54	400.29	373.54	400.29	-1	
83186759491	SMP	1	376.48	399.15	376.48	399.15	-1	
83186767881	SMP	1	376.29	399.76	376.29	399.76	-1	
83186776177	SMP	1	377.59	400.84	377.59	400.84	-1	
83186784429	SMP	1	376.48	400.85	376.48	400.85	-1	
83186792818	SMP	1	377.04	401.18	377.04	401.18	-1	
83186801239	SMP	1	376.74	401.47	376.74	401.47	-1	
83186809614	SMP	1	377.19	401.81	377.19	401.81	-1	
83186817824	SMP	1	379.77	403.30	379.77	403.30	-1	
83186826230	SMP	1	379.92	404.62	379.92	404.62	-1	
83186834584	SMP	1	378.12	407.44	378.12	407.44	-1	
83186842825	SMP	1	377.59	410.29	377.59	410.29	-1	
83186851152	SMP	1	376.77	412.47	376.77	412.47	-1	
83186859561	SMP	1	375.31	414.31	375.31	414.31	-1	
83186867995	SMP	1	372.56	416.52	372.56	416.52	-1	
83186876193	SMP	1	374.18	417.02	374.18	417.02	-1	
83186884616	SMP	1	374.30	417.60	374.30	417.60	-1	
83186892972	SMP	1	374.88	418.59	374.88	418.59	-1	
83186901436	SMP	1	374.33	420.16	374.33	420.16	-1	
83186909571	SMP	1	374.87	421.99	374.87	421.99	-1	
83186917916	SMP	1	375.90	422.97	375.90	422.97	-1	
83186926360	SMP	1	378.73	423.99	378.73	423.99	-1	
83186934750	SMP	1	379.12	424.37	379.12	424.37	-1	
83186942976	SMP	1	383.25	423.81	383.25	423.81	-1	
83186951294	SMP	1	384.21	424.28	384.21	424.28	-1	
83186959726	SMP	1	385.40	426.18	385.40	426.18	-1	
83186967965	SMP	1	385.96	428.08	385.96	428.08	-1	
83186976318	SMP	1	386.86	429.24	386.86	429.24	-1	
83186984663	SMP	1	387.91	430.33	387.91	430.33	-1	
83186993073	SMP	1	389.19	430.56	389.19	430.56	-1	
83187001326	SMP	1	391.21	428.72	391.21	428.72	-1	
83187009720	SMP	1	393.59	427.86	393.59	427.86	-1	
83187018058	SMP	1	393.98	427.94	393.98	427.94	-1	
83187026471	SMP	1	394.51	425.45	394.51	425.45	-1	
83187034710	SMP	1	391.82	425.38	391.82	425.38	-1	
83187043050	SMP	1	391.91	423.58	391.91	423.58	-1	
83187051477	SMP	1	389.87	424.10	389.87	424.10	-1	
83187059847	SMP	1	390.39	421.75	390.39	421.75	-1	
83187068181	SMP	1	389.14	420.17	389.14	420.17	-1	
83187076481	SMP	1	387.11	418.21	387.11	418.21	-1	
83187085281	SMP	1	386.49	416.11	386.49	416.11	-1	
83187093313	SMP	1	383.67	414.75	383.67	414.75	-1	
83187101525	SMP	1	381.73	413.15	381.73	413.15	-1	
83187109836	SMP	1	380.50	411.85	380.50	411.85	-1	
83187118180	SMP	1	379.23	410.97	379.23	410.97	-1	
83187126510	SMP	1	379.57	409.28	379.57	409.28	-1	
83187134870	SMP	1	378.72	408.38	378.72	408.38	-1	
83187143240	SMP	1	378.34	407.70	378.34	407.70	-1	
83187151542	SMP	1	378.55	407.35	378.55	407.35	-1	
83187159849	SMP	1	377.40	406.77	377.40	406.77	-1	
83187168227	SMP	1	376.58	406.19	376.58	406.19	-1	
83187176547	SMP	1	375.56	405.86	375.56	405.86	-1	
83187184906	SMP	1	375.60	405.02	375.60	405.02	-1	
83187193235	SMP	1	376.25	403.16	376.25	403.16	-1	
83187201564	SMP	1	377.77	401.63	377.77	401.63	-1	
83187209994	SMP	1	378.09	401.95	378.09	401.95	-1	
83187218855	SMP	1	377.97	402.59	377.97	402.59	-1	
83187226592	SMP	1	379.37	403.96	379.37	403.96	-1	
83187234949	SMP	1	380.45	403.62	380.45	403.62	-1	
83187243332	SMP	1	380.82	404.02	380.82	404.02	-1	
83187251564	SMP	1	382.05	403.37	382.05	403.37	-1	
83187260021	SMP	1	383.55	403.21	383.55	403.21	-1	
83187268434	SMP	1	385.01	400.98	385.01	400.98	-1	
83187276721	SMP	1	385.26	400.89	385.26	400.89	-1	
83187284916	SMP	1	385.77	399.80	385.77	399.80	-1	
83187293388	SMP	1	384.60	400.89	384.60	400.89	-1	
83187301721	SMP	1	382.21	399.78	382.21	399.78	-1	
83187310055	SMP	1	381.51	400.47	381.51	400.47	-1	
83187318312	SMP	1	378.51	399.50	378.51	399.50	-1	
83187326694	SMP	1	379.40	398.12	379.40	398.12	-1	
83187335113	SMP	1	376.68	396.35	376.68	396.35	-1	
83187343440	SMP	1	375.49	393.45	375.49	393.45	-1	
83187351701	SMP	1	374.30	391.98	374.30	391.98	-1	
83187360106	SMP	1	373.25	393.80	373.25	393.80	-1	
83187368477	SMP	1	372.45	393.90	372.45	393.90	-1	
83187376785	SMP	1	371.25	395.49	371.25	395.49	-1	
83187385037	SMP	1	372.93	393.06	372.93	393.06	-1	
83187393419	SMP	1	378.48	393.61	378.48	393.61	-1	
83187401857	SMP	1	379.87	391.33	379.87	391.33	-1	
83187410042	SMP	1	382.55	390.52	382.55	390.52	-1	
83187418443	SMP	1	384.38	388.70	384.38	388.70	-1	
83187426816	SMP	1	383.54	386.97	383.54	386.97	-1	
83187435179	SMP	1	384.60	389.06	384.60	389.06	-1	
83187443456	SMP	1	385.32	389.97	385.32	389.97	-1	
83187451795	SMP	1	383.89	390.30	383.89	390.30	-1	
83187460221	SMP	1	384.58	392.18	384.58	392.18	-1	
83187468568	SMP	1	383.37	393.32	383.37	393.32	-1	
83187476845	SMP	1	383.96	391.81	383.96	391.81	-1	
83187485669	SMP	1	385.00	392.68	385.00	392.68	-1	
83187493592	SMP	1	384.31	396.20	384.31	396.20	-1	
83187501925	SMP	1	385.14	404.15	385.14	404.15	-1	
83187510183	SMP	1	384.58	405.98	384.58	405.98	-1	
83187518539	SMP	1	385.27	407.97	385.27	407.97	-1	
83187527808	SMP	1	386.19	407.75	386.19	407.75	-1	
83187535190	SMP	1	388.25	412.36	388.25	412.36	-1	
83187543621	SMP	1	389.07	414.98	389.07	414.98	-1	
83187551940	SMP	1	389.15	418.19	389.15	418.19	-1	
83187560303	SMP	1	390.41	419.32	390.41	419.32	-1	
83187568571	SMP	1	390.92	420.61	390.92	420.61	-1	
83187576962	SMP	1	389.38	422.62	389.38	422.62	-1	
83187585285	SMP	1	388.79	421.90	388.79	421.90	-1	
83187593704	SMP	1	387.42	419.78	387.42	419.78	-1	
83187601985	SMP	1	387.64	421.01	387.64	421.01	-1	
83187610351	SMP	1	386.95	421.13	386.95	421.13	-1	
83187619219	SMP	1	388.10	419.56	388.10	419.56	-1	
83187627053	SMP	1	386.57	419.70	386.57	419.70	-1	
83187635330	SMP	1	386.47	417.82	386.47	417.82	-1	
83187643685	SMP	1	387.05	416.16	387.05	416.16	-1	
83187652033	SMP	1	386.95	416.02	386.95	416.02	-1	
83187660399	SMP	1	387.17	415.26	387.17	415.26	-1	
83187677085	SMP	1	388.60	413.02	388.60	413.02	-1	
83187685421	SMP	1	389.28	412.64	389.28	412.64	-1	
83187693699	SMP	1	392.78	412.50	392.78	412.50	-1	
83187702077	SMP	1	392.45	412.33	392.45	412.33	-1	
83187710488	SMP	1	392.95	413.10	392.95	413.10	-1	
83187718775	SMP	1	393.87	416.80	393.87	416.80	-1	
83187727103	SMP	1	395.01	419.43	395.01	419.43	-1	
83187735461	SMP	1	396.01	422.31	396.01	422.31	-1	
83187743856	SMP	1	397.58	422.47	397.58	422.47	-1	
83187752160	SMP	1	398.96	424.38	398.96	424.38	-1	
83187760576	SMP	1	400.93	426.14	400.93	426.14	-1	
83187768829	SMP	1	402.62	428.88	402.62	428.88	-1	
83187777167	SMP	1	404.05	430.66	404.05	430.66	-1	
83187785513	SMP	1	406.09	431.63	406.09	431.63	-1	
83187793840	SMP	1	407.64	431.99	407.64	431.99	-1	
83187802223	SMP	1	411.21	431.76	411.21	431.76	-1	
83187810555	SMP	1	413.08	432.04	413.08	432.04	-1	
83187818784	SMP	1	414.58	432.26	414.58	432.26	-1	
83187827236	SMP	1	416.47	432.54	416.47	432.54	-1	
83187835568	SMP	1	420.40	433.46	420.40	433.46	-1	
83187843909	SMP	1	423.39	433.56	423.39	433.56	-1	
83187852167	SMP	1	427.69	433.12	427.69	433.12	-1	
83187860609	SMP	1	431.08	433.07	431.08	433.07	-1	
83187868950	SMP	1	430.52	430.93	430.52	430.93	-1	
83187877397	SMP	1	434.31	429.06	434.31	429.06	-1	
83187885540	SMP	1	440.02	429.22	440.02	429.22	-1	
83187893954	SMP	1	479.60	433.61	479.60	433.61	-1	
83187902303	SMP	1	610.76	432.54	610.76	432.54	-1	
83187919095	SMP	1	769.69	431.46	769.69	431.46	-1	
83187927331	SMP	1	782.53	427.65	782.53	427.65	-1	
83187935688	SMP	1	790.77	425.52	790.77	425.52	-1	
83187943958	SMP	1	799.46	423.76	799.46	423.76	-1	
83187952278	SMP	1	809.41	423.99	809.41	423.99	-1	
83187960704	SMP	1	824.35	423.00	824.35	423.00	-1	
83187969059	SMP	1	837.98	421.81	837.98	421.81	-1	
83187977312	SMP	1	836.01	423.67	836.01	423.67	-1	
83187985667	SMP	1	837.42	425.94	837.42	425.94	-1	
83187994051	SMP	1	832.79	426.07	832.79	426.07	-1	
83188002452	SMP	1	830.60	427.02	830.60	427.02	-1	
83188010720	SMP	1	833.45	427.77	833.45	427.77	-1	
83188019052	SMP	1	835.87	429.24	835.87	429.24	-1	
83188027465	SMP	1	839.61	430.69	839.61	430.69	-1	
83188035819	SMP	1	838.06	433.27	838.06	433.27	-1	
83188044028	SMP	1	839.46	433.76	839.46	433.76	-1	
83188052460	SMP	1	837.35	435.89	837.35	435.89	-1	
83188060838	SMP	1	834.01	437.38	834.01	437.38	-1	
83188069212	SMP	1	831.38	439.08	831.38	439.08	-1	
83188077456	SMP	1	830.34	441.19	830.34	441.19	-1	
83188085793	SMP	1	828.18	443.57	828.18	443.57	-1	
83188094205	SMP	1	826.71	444.57	826.71	444.57	-1	
83188102450	SMP	1	826.87	447.40	826.87	447.40	-1	
83188110808	SMP	1	825.46	448.16	825.46	448.16	-1	
83188119158	SMP	1	824.01	449.56	824.01	449.56	-1	
83188127533	SMP	1	826.19	449.06	826.19	449.06	-1	
83188135856	SMP	1	824.61	450.58	824.61	450.58	-1	
83188144176	SMP	1	823.72	451.52	823.72	451.52	-1	
83188152538	SMP	1	826.18	454.43	826.18	454.43	-1	
83188160929	SMP	1	826.26	455.09	826.26	455.09	-1	
83188169186	SMP	1	829.85	456.78	829.85	456.78	-1	
83188177525	SMP	1	848.78	462.12	848.78	462.12	-1	
83188185889	SMP	1	876.30	482.11	876.30	482.11	-1	
83188194330	SMP	1	884.70	496.29	884.70	496.29	-1	
83188202597	SMP	1	891.91	498.27	891.91	498.27	-1	
83188210937	SMP	1	887.86	504.84	887.86	504.84	-1	
83188219404	SMP	1	892.32	505.16	892.32	505.16	-1	
83188227586	SMP	1	885.44	507.65	885.44	507.65	-1	
83188235944	SMP	1	886.56	507.39	886.56	507.39	-1	
83188244303	SMP	1	890.19	506.99	890.19	506.99	-1	
83188252660	SMP	1	888.23	505.86	888.23	505.86	-1	
83188261033	SMP	1	889.05	506.77	889.05	506.77	-1	
83188269339	SMP	1	888.66	505.26	888.66	505.26	-1	
83188277698	SMP	1	888.28	500.21	888.28	500.21	-1	
83188286032	SMP	1	887.16	498.90	887.16	498.90	-1	
83188294332	SMP	1	887.25	494.52	887.25	494.52	-1	
83188302710	SMP	1	887.61	492.63	887.61	492.63	-1	
83188311059	SMP	1	885.07	492.66	885.07	492.66	-1	
83188319951	SMP	1	884.16	487.59	884.16	487.59	-1	
83188328204	SMP	1	885.10	486.66	885.10	486.66	-1	
83188336074	SMP	1	884.76	484.80	884.76	484.80	-1	
83188344420	SMP	1	884.55	483.76	884.55	483.76	-1	
83188352653	SMP	1	886.35	484.41	886.35	484.41	-1	
83188361065	SMP	1	886.71	484.80	886.71	484.80	-1	
83188369436	SMP	1	887.03	484.77	887.03	484.77	-1	
83188377768	SMP	1	886.81	484.60	886.81	484.60	-1	
83188386056	SMP	1	884.89	484.70	884.89	484.70	-1	
83188394422	SMP	1	883.99	485.52	883.99	485.52	-1	
83188402838	SMP	1	883.56	486.00	883.56	486.00	-1	
83188411218	SMP	1	883.43	485.77	883.43	485.77	-1	
83188419401	SMP	1	882.53	486.27	882.53	486.27	-1	
83188427828	SMP	1	881.25	486.27	881.25	486.27	-1	
83188436394	SMP	1	879.13	487.21	879.13	487.21	-1	
83188444657	SMP	1	878.54	486.28	878.54	486.28	-1	
83188452803	SMP	1	878.01	485.35	878.01	485.35	-1	
83188461191	SMP	1	877.06	484.65	877.06	484.65	-1	
83188469632	SMP	1	877.26	484.04	877.26	484.04	-1	
83188477953	SMP	1	877.25	482.73	877.25	482.73	-1	
83188486162	SMP	1	875.99	483.39	875.99	483.39	-1	
83188494570	SMP	1	874.45	482.79	874.45	482.79	-1	
83188502959	SMP	1	873.37	482.08	873.37	482.08	-1	
83188511163	SMP	1	872.38	481.48	872.38	481.48	-1	
83188519521	SMP	1	871.63	480.46	871.63	480.46	-1	
83188527981	SMP	1	871.51	479.31	871.51	479.31	-1	
83188536387	SMP	1	870.82	479.36	870.82	479.36	-1	
83188544533	SMP	1	869.53	478.09	869.53	478.09	-1	
83188552917	SMP	1	870.97	476.01	870.97	476.01	-1	
83188561300	SMP	1	873.26	474.19	873.26	474.19	-1	
83188569691	SMP	1	875.41	472.35	875.41	472.35	-1	
83188577904	SMP	1	872.19	471.78	872.19	471.78	-1	
83188586312	SMP	1	874.53	470.71	874.53	470.71	-1	
83188594696	SMP	1	875.38	470.82	875.38	470.82	-1	
83188603094	SMP	1	877.85	469.55	877.85	469.55	-1	
83188611361	SMP	1	876.79	469.06	876.79	469.06	-1	
83188619653	SMP	1	876.38	471.16	876.38	471.16	-1	
83188628067	SMP	1	875.69	470.86	875.69	470.86	-1	
83188636321	SMP	1	876.22	471.05	876.22	471.05	-1	
83188644660	SMP	1	875.48	473.68	875.48	473.68	-1	
83188653132	SMP	1	872.52	476.36	872.52	476.36	-1	
83188661482	SMP	1	869.45	477.98	869.45	477.98	-1	
83188669721	SMP	1	868.35	478.61	868.35	478.61	-1	
83188678064	SMP	1	867.47	480.02	867.47	480.02	-1	
83188686401	SMP	1	867.15	479.56	867.15	479.56	-1	
83188694850	SMP	1	866.14	479.85	866.14	479.85	-1	
83188703059	SMP	1	865.06	480.70	865.06	480.70	-1	
83188711553	SMP	1	866.30	478.77	866.30	478.77	-1	
83188719795	SMP	1	866.94	477.44	866.94	477.44	-1	
83188728204	SMP	1	865.65	476.39	865.65	476.39	-1	
83188736440	SMP	1	864.44	473.54	864.44	473.54	-1	
83188744820	SMP	1	864.10	471.47	864.10	471.47	-1	
83188753136	SMP	1	863.28	470.15	863.28	470.15	-1	
83188761477	SMP	1	864.88	466.52	864.88	466.52	-1	
83188769804	SMP	1	863.35	464.71	863.35	464.71	-1	
83188778162	SMP	1	861.49	462.86	861.49	462.86	-1	
83188786540	SMP	1	858.12	462.12	858.12	462.12	-1	
83188794807	SMP	1	855.70	461.08	855.70	461.08	-1	
83188803206	SMP	1	853.57	459.64	853.57	459.64	-1	
83188811559	SMP	1	851.00	458.59	851.00	458.59	-1	
83188819928	SMP	1	849.72	457.40	849.72	457.40	-1	
83188828167	SMP	1	848.95	456.95	848.95	456.95	-1	
83188836554	SMP	1	845.98	457.23	845.98	457.23	-1	
83188844918	SMP	1	845.73	456.82	845.73	456.82	-1	
83188853448	SMP	1	843.76	457.52	843.76	457.52	-1	
83188861573	SMP	1	842.19	458.03	842.19	458.03	-1	
83188869966	SMP	1	840.71	458.43	840.71	458.43	-1	
83188878324	SMP	1	839.91	458.14	839.91	458.14	-1	
83188886654	SMP	1	839.72	457.41	839.72	457.41	-1	
83188894991	SMP	1	838.30	457.40	838.30	457.40	-1	
83188903322	SMP	1	835.99	456.96	835.99	456.96	-1	
83188911621	SMP	1	834.01	456.21	834.01	456.21	-1	
83188919896	SMP	1	832.94	455.56	832.94	455.56	-1	
83188928316	SMP	1	830.47	454.05	830.47	454.05	-1	
83188936718	SMP	1	827.99	452.29	827.99	452.29	-1	
83188945072	SMP	1	824.76	449.89	824.76	449.89	-1	
83188953280	SMP	1	822.73	448.91	822.73	448.91	-1	
83188961660	SMP	1	822.52	447.04	822.52	447.04	-1	
83188970068	SMP	1	822.27	445.46	822.27	445.46	-1	
83188978419	SMP	1	820.82	444.53	820.82	444.53	-1	
83188986646	SMP	1	818.99	443.26	818.99	443.26	-1	
83188995082	SMP	1	818.94	442.93	818.94	442.93	-1	
83189003458	SMP	1	819.23	442.98	819.23	442.98	-1	
83189011786	SMP	1	819.69	443.84	819.69	443.84	-1	
83189020481	SMP	1	821.81	443.26	821.81	443.26	-1	
83189028496	SMP	1	823.74	443.99	823.74	443.99	-1	
83189036797	SMP	1	826.05	445.60	826.05	445.60	-1	
83189045024	SMP	1	828.25	447.48	828.25	447.48	-1	
83189053480	SMP	1	832.91	449.54	832.91	449.54	-1	
83189061856	SMP	1	836.21	452.52	836.21	452.52	-1	
83189070171	SMP	1	838.19	454.96	838.19	454.96	-1	
83189078418	SMP	1	840.75	457.27	840.75	457.27	-1	
83189086763	SMP	1	842.26	460.00	842.26	460.00	-1	
83189095178	SMP	1	842.62	462.47	842.62	462.47	-1	
83189103579	SMP	1	844.61	464.69	844.61	464.69	-1	
83189111796	SMP	1	840.85	466.05	840.85	466.05	-1	
83189120122	SMP	1	744.19	469.63	744.19	469.63	-1	
83189128557	SMP	1	709.24	473.11	709.24	473.11	-1	
83189136918	SMP	1	697.91	475.62	697.91	475.62	-1	
83189145160	SMP	1	692.14	477.59	692.14	477.59	-1	
83189153593	SMP	1	694.31	477.56	694.31	477.56	-1	
83189161924	SMP	1	695.46	478.16	695.46	478.16	-1	
83189170316	SMP	1	697.93	478.25	697.93	478.25	-1	
83189178519	SMP	1	695.22	477.94	695.22	477.94	-1	
83189186882	SMP	1	695.76	478.12	695.76	478.12	-1	
83189195320	SMP	1	695.00	478.74	695.00	478.74	-1	
83189203537	SMP	1	693.39	479.17	693.39	479.17	-1	
83189220434	SMP	1	692.15	479.73	692.15	479.73	-1	
83189228715	SMP	1	691.27	478.16	691.27	478.16	-1	
83189236927	SMP	1	691.67	476.33	691.67	476.33	-1	
83189245281	SMP	1	692.19	475.64	692.19	475.64	-1	
83189253706	SMP	1	691.72	475.32	691.72	475.32	-1	
83189262056	SMP	1	690.86	475.59	690.86	475.59	-1	
83189270432	SMP	1	690.32	477.17	690.32	477.17	-1	
83189278712	SMP	1	689.63	480.20	689.63	480.20	-1	
83189287019	SMP	1	690.96	481.39	690.96	481.39	-1	
83189295460	SMP	1	692.04	482.23	692.04	482.23	-1	
83189303674	SMP	1	695.10	482.50	695.10	482.50	-1	
83189312032	SMP	1	693.71	483.02	693.71	483.02	-1	
83189320443	SMP	1	693.71	484.92	693.71	484.92	-1	
