## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_06-eye_data.idf
## Date:	27.04.2013 22:01:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66904                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14630316898	SMP	1	1349.20	689.37	1349.20	689.37	-1	
14630325236	SMP	1	1348.71	689.39	1348.71	689.39	-1	
14630333577	SMP	1	1349.94	692.23	1349.94	692.23	-1	
14630341898	SMP	1	1351.71	691.50	1351.71	691.50	-1	
14630350299	SMP	1	1353.93	691.70	1353.93	691.70	-1	
14630358660	SMP	1	1351.81	691.65	1351.81	691.65	-1	
14630366894	SMP	1	1352.56	689.73	1352.56	689.73	-1	
14630375257	SMP	1	1352.80	687.18	1352.80	687.18	-1	
14630383580	SMP	1	1354.24	685.74	1354.24	685.74	-1	
14630391890	SMP	1	1353.22	682.64	1353.22	682.64	-1	
14630400297	SMP	1	1354.20	684.54	1354.20	684.54	-1	
14630408639	SMP	1	1352.69	675.91	1352.69	675.91	-1	
14630417033	SMP	1	1348.93	674.38	1348.93	674.38	-1	
14630425314	SMP	1	1351.62	672.60	1351.62	672.60	-1	
14630433642	SMP	1	1351.80	673.77	1351.80	673.77	-1	
14630442014	SMP	1	1349.83	674.30	1349.83	674.30	-1	
14630450442	SMP	1	1347.49	672.43	1347.49	672.43	-1	
14630458640	SMP	1	1346.91	680.45	1346.91	680.45	-1	
14630467030	SMP	1	1346.18	690.29	1346.18	690.29	-1	
14630475419	SMP	1	1346.07	683.76	1346.07	683.76	-1	
14630483760	SMP	1	1348.06	679.59	1348.06	679.59	-1	
14630492021	SMP	1	1348.94	683.69	1348.94	683.69	-1	
14630500382	SMP	1	1345.52	691.04	1345.52	691.04	-1	
14630508766	SMP	1	1347.72	694.94	1347.72	694.94	-1	
14630517172	SMP	1	1346.06	699.86	1346.06	699.86	-1	
14630525390	SMP	1	1343.99	702.65	1343.99	702.65	-1	
14630533740	SMP	1	1345.39	702.47	1345.39	702.47	-1	
14630542137	SMP	1	1346.37	695.62	1346.37	695.62	-1	
14630550623	SMP	1	1348.42	688.28	1348.42	688.28	-1	
14630558784	SMP	1	1349.53	691.68	1349.53	691.68	-1	
14630567137	SMP	1	1349.44	687.92	1349.44	687.92	-1	
14630575505	SMP	1	1348.20	686.76	1348.20	686.76	-1	
14630583800	SMP	1	1346.31	691.09	1346.31	691.09	-1	
14630592157	SMP	1	1346.15	690.47	1346.15	690.47	-1	
14630600526	SMP	1	1346.23	700.09	1346.23	700.09	-1	
14630608874	SMP	1	1344.80	694.62	1344.80	694.62	-1	
14630617137	SMP	1	1346.07	692.48	1346.07	692.48	-1	
14630625502	SMP	1	1344.44	691.10	1344.44	691.10	-1	
14630633892	SMP	1	1343.28	695.11	1343.28	695.11	-1	
14630642287	SMP	1	1342.18	695.92	1342.18	695.92	-1	
14630650493	SMP	1	1340.42	698.28	1340.42	698.28	-1	
14630658883	SMP	1	1338.92	698.77	1338.92	698.77	-1	
14630667304	SMP	1	1338.64	700.76	1338.64	700.76	-1	
14630675508	SMP	1	1338.13	700.73	1338.13	700.73	-1	
14630683918	SMP	1	1337.18	700.18	1337.18	700.18	-1	
14630692276	SMP	1	1334.97	698.17	1334.97	698.17	-1	
14630700636	SMP	1	1333.65	697.54	1333.65	697.54	-1	
14630708875	SMP	1	1332.45	697.39	1332.45	697.39	-1	
14630717299	SMP	1	1331.37	696.86	1331.37	696.86	-1	
14630725628	SMP	1	1331.56	697.46	1331.56	697.46	-1	
14630734006	SMP	1	1330.82	698.02	1330.82	698.02	-1	
14630742322	SMP	1	1331.19	697.21	1331.19	697.21	-1	
14630750668	SMP	1	1338.28	696.92	1338.28	696.92	-1	
14630759017	SMP	1	1362.57	698.29	1362.57	698.29	-1	
14630767406	SMP	1	1350.47	698.41	1350.47	698.41	-1	
14630775634	SMP	1	1352.28	698.51	1352.28	698.51	-1	
14630784000	SMP	1	1349.58	695.69	1349.58	695.69	-1	
14630792389	SMP	1	1365.33	697.24	1365.33	697.24	-1	
14630800645	SMP	1	1370.55	696.22	1370.55	696.22	-1	
14630809028	SMP	1	1370.16	701.49	1370.16	701.49	-1	
14630817390	SMP	1	1366.45	702.13	1366.45	702.13	-1	
14630825797	SMP	1	1366.18	702.09	1366.18	702.09	-1	
14630834000	SMP	1	1369.44	700.82	1369.44	700.82	-1	
14630842401	SMP	1	1371.57	703.04	1371.57	703.04	-1	
14630850739	SMP	1	1371.15	699.55	1371.15	699.55	-1	
14630859133	SMP	1	1367.25	694.65	1367.25	694.65	-1	
14630867384	SMP	1	1370.01	700.47	1370.01	700.47	-1	
14630875785	SMP	1	1372.19	701.78	1372.19	701.78	-1	
14630884137	SMP	1	1373.28	699.64	1373.28	699.64	-1	
14630892523	SMP	1	1368.62	710.87	1368.62	710.87	-1	
14630900759	SMP	1	1369.44	702.62	1369.44	702.62	-1	
14630909155	SMP	1	1372.20	700.70	1372.20	700.70	-1	
14630917493	SMP	1	1372.87	696.78	1372.87	696.78	-1	
14630925827	SMP	1	1371.02	706.42	1371.02	706.42	-1	
14630934134	SMP	1	1371.65	705.71	1371.65	705.71	-1	
14630942472	SMP	1	1373.43	703.60	1373.43	703.60	-1	
14630950899	SMP	1	1376.59	700.59	1376.59	700.59	-1	
14630959143	SMP	1	1377.64	700.65	1377.64	700.65	-1	
14630967532	SMP	1	1370.70	706.38	1370.70	706.38	-1	
14630975833	SMP	1	1372.50	708.25	1372.50	708.25	-1	
14630984277	SMP	1	1373.99	699.52	1373.99	699.52	-1	
14630992526	SMP	1	1376.72	702.05	1376.72	702.05	-1	
14631000880	SMP	1	1377.52	702.90	1377.52	702.90	-1	
14631009248	SMP	1	1368.27	700.05	1368.27	700.05	-1	
14631017628	SMP	1	1186.83	706.61	1186.83	706.61	-1	
14631025882	SMP	1	1029.95	705.55	1029.95	705.55	-1	
14631034265	SMP	1	900.25	707.75	900.25	707.75	-1	
14631042643	SMP	1	766.85	699.27	766.85	699.27	-1	
14631051006	SMP	1	651.30	696.82	651.30	696.82	-1	
14631059256	SMP	1	601.19	698.83	601.19	698.83	-1	
14631067665	SMP	1	630.35	690.79	630.35	690.79	-1	
14631076028	SMP	1	614.40	689.57	614.40	689.57	-1	
14631084254	SMP	1	607.47	682.23	607.47	682.23	-1	
14631092645	SMP	1	597.50	685.84	597.50	685.84	-1	
14631101009	SMP	1	596.85	679.85	596.85	679.85	-1	
14631109370	SMP	1	600.02	674.52	600.02	674.52	-1	
14631117665	SMP	1	596.20	673.83	596.20	673.83	-1	
14631125989	SMP	1	595.41	679.85	595.41	679.85	-1	
14631134436	SMP	1	596.95	675.66	596.95	675.66	-1	
14631142774	SMP	1	595.89	675.26	595.89	675.26	-1	
14631151036	SMP	1	593.32	670.45	593.32	670.45	-1	
14631159395	SMP	1	591.18	677.67	591.18	677.67	-1	
14631167751	SMP	1	591.41	671.44	591.41	671.44	-1	
14631176144	SMP	1	590.36	680.86	590.36	680.86	-1	
14631184490	SMP	1	590.83	676.95	590.83	676.95	-1	
14631192754	SMP	1	590.30	688.43	590.30	688.43	-1	
14631201144	SMP	1	589.91	684.46	589.91	684.46	-1	
14631209493	SMP	1	590.67	685.16	590.67	685.16	-1	
14631217777	SMP	1	591.54	680.77	591.54	680.77	-1	
14631226161	SMP	1	591.38	676.87	591.38	676.87	-1	
14631234602	SMP	1	592.06	677.27	592.06	677.27	-1	
14631242756	SMP	1	591.61	678.29	591.61	678.29	-1	
14631251119	SMP	1	591.16	677.50	591.16	677.50	-1	
14631259520	SMP	1	592.48	684.72	592.48	684.72	-1	
14631267896	SMP	1	591.96	678.78	591.96	678.78	-1	
14631276159	SMP	1	591.72	674.60	591.72	674.60	-1	
14631284570	SMP	1	590.19	680.76	590.19	680.76	-1	
14631292894	SMP	1	590.83	676.94	590.83	676.94	-1	
14631301392	SMP	1	588.34	665.61	588.34	665.61	-1	
14631309527	SMP	1	585.89	673.89	585.89	673.89	-1	
14631317889	SMP	1	586.84	674.93	586.84	674.93	-1	
14631326198	SMP	1	586.12	674.59	586.12	674.59	-1	
14631334479	SMP	1	585.39	669.79	585.39	669.79	-1	
14631342868	SMP	1	584.82	670.82	584.82	670.82	-1	
14631351285	SMP	1	583.76	663.76	583.76	663.76	-1	
14631359658	SMP	1	582.13	661.72	582.13	661.72	-1	
14631367894	SMP	1	583.58	653.31	583.58	653.31	-1	
14631376243	SMP	1	583.68	660.13	583.68	660.13	-1	
14631384653	SMP	1	580.06	657.29	580.06	657.29	-1	
14631401278	SMP	1	574.07	688.21	574.07	688.21	-1	
14631409621	SMP	1	570.64	705.67	570.64	705.67	-1	
14631417992	SMP	1	562.56	695.43	562.56	695.43	-1	
14631426371	SMP	1	550.96	720.74	550.96	720.74	-1	
14631434637	SMP	1	545.07	671.51	545.07	671.51	-1	
14631443010	SMP	1	548.42	705.69	548.42	705.69	-1	
14631451367	SMP	1	547.01	703.27	547.01	703.27	-1	
14631459711	SMP	1	542.26	690.96	542.26	690.96	-1	
14631468030	SMP	1	539.09	699.03	539.09	699.03	-1	
14631476411	SMP	1	538.16	679.64	538.16	679.64	-1	
14631484699	SMP	1	538.26	689.71	538.26	689.71	-1	
14631501400	SMP	1	528.37	677.29	528.37	677.29	-1	
14631509814	SMP	1	0.00	0.00	0.00	0.00	-1	
14631518160	SMP	1	0.00	0.00	0.00	0.00	-1	
14631526395	SMP	1	0.00	0.00	0.00	0.00	-1	
14631534726	SMP	1	0.00	0.00	0.00	0.00	-1	
14631543154	SMP	1	0.00	0.00	0.00	0.00	-1	
14631551531	SMP	1	537.60	454.33	537.60	454.33	-1	
14631559742	SMP	1	529.24	494.68	529.24	494.68	-1	
14631568143	SMP	1	568.95	355.25	568.95	355.25	-1	
14631576505	SMP	1	0.00	0.00	0.00	0.00	-1	
14631584866	SMP	1	0.00	0.00	0.00	0.00	-1	
14631593128	SMP	1	0.00	0.00	0.00	0.00	-1	
14631601517	SMP	1	0.00	0.00	0.00	0.00	-1	
14631609871	SMP	1	0.00	0.00	0.00	0.00	-1	
14631618228	SMP	1	0.00	0.00	0.00	0.00	-1	
14631626531	SMP	1	0.00	0.00	0.00	0.00	-1	
14631634870	SMP	1	0.00	0.00	0.00	0.00	-1	
14631643252	SMP	1	0.00	0.00	0.00	0.00	-1	
14631651449	SMP	1	0.00	0.00	0.00	0.00	-1	
14631659874	SMP	1	0.00	0.00	0.00	0.00	-1	
14631668270	SMP	1	0.00	0.00	0.00	0.00	-1	
14631676666	SMP	1	0.00	0.00	0.00	0.00	-1	
14631684863	SMP	1	0.00	0.00	0.00	0.00	-1	
14631693265	SMP	1	0.00	0.00	0.00	0.00	-1	
14631701594	SMP	1	0.00	0.00	0.00	0.00	-1	
14631710018	SMP	1	0.00	0.00	0.00	0.00	-1	
14631718266	SMP	1	0.00	0.00	0.00	0.00	-1	
14631726602	SMP	1	0.00	0.00	0.00	0.00	-1	
14631734987	SMP	1	0.00	0.00	0.00	0.00	-1	
14631743442	SMP	1	0.00	0.00	0.00	0.00	-1	
14631751666	SMP	1	0.00	0.00	0.00	0.00	-1	
14631760026	SMP	1	0.00	0.00	0.00	0.00	-1	
14631768420	SMP	1	0.00	0.00	0.00	0.00	-1	
14631776623	SMP	1	0.00	0.00	0.00	0.00	-1	
14631785011	SMP	1	0.00	0.00	0.00	0.00	-1	
14631793452	SMP	1	0.00	0.00	0.00	0.00	-1	
14631801755	SMP	1	0.00	0.00	0.00	0.00	-1	
14631809984	SMP	1	0.00	0.00	0.00	0.00	-1	
14631818357	SMP	1	0.00	0.00	0.00	0.00	-1	
14631826734	SMP	1	0.00	0.00	0.00	0.00	-1	
14631835163	SMP	1	0.00	0.00	0.00	0.00	-1	
14631843448	SMP	1	0.00	0.00	0.00	0.00	-1	
14631851738	SMP	1	0.00	0.00	0.00	0.00	-1	
14631860110	SMP	1	0.00	0.00	0.00	0.00	-1	
14631868539	SMP	1	0.00	0.00	0.00	0.00	-1	
14631876741	SMP	1	0.00	0.00	0.00	0.00	-1	
14631885110	SMP	1	0.00	0.00	0.00	0.00	-1	
14631893474	SMP	1	0.00	0.00	0.00	0.00	-1	
14631901734	SMP	1	0.00	0.00	0.00	0.00	-1	
14632068190	SMP	1	0.00	0.00	0.00	0.00	-1	
14632117931	SMP	1	0.00	0.00	0.00	0.00	-1	
14632168006	SMP	1	0.00	0.00	0.00	0.00	-1	
14632218004	SMP	1	0.00	0.00	0.00	0.00	-1	
14632268072	SMP	1	0.00	0.00	0.00	0.00	-1	
14632318103	SMP	1	0.00	0.00	0.00	0.00	-1	
14632368101	SMP	1	0.00	0.00	0.00	0.00	-1	
14632418114	SMP	1	0.00	0.00	0.00	0.00	-1	
14632468093	SMP	1	0.00	0.00	0.00	0.00	-1	
14632518257	SMP	1	0.00	0.00	0.00	0.00	-1	
14632568250	SMP	1	0.00	0.00	0.00	0.00	-1	
14632618225	SMP	1	0.00	0.00	0.00	0.00	-1	
14632668244	SMP	1	0.00	0.00	0.00	0.00	-1	
14632718237	SMP	1	0.00	0.00	0.00	0.00	-1	
14632768332	SMP	1	0.00	0.00	0.00	0.00	-1	
14632802752	MSG	1	# Message: apples_itemR_neg.jpg
14632818405	SMP	1	0.00	0.00	0.00	0.00	-1	
14632868788	SMP	1	0.00	0.00	0.00	0.00	-1	
14632918371	SMP	1	0.00	0.00	0.00	0.00	-1	
14632968297	SMP	1	0.00	0.00	0.00	0.00	-1	
14633018364	SMP	1	0.00	0.00	0.00	0.00	-1	
14633068464	SMP	1	0.00	0.00	0.00	0.00	-1	
14633118466	SMP	1	0.00	0.00	0.00	0.00	-1	
14633168444	SMP	1	0.00	0.00	0.00	0.00	-1	
14633218456	SMP	1	0.00	0.00	0.00	0.00	-1	
14633268475	SMP	1	0.00	0.00	0.00	0.00	-1	
14633318759	SMP	1	0.00	0.00	0.00	0.00	-1	
14633368594	SMP	1	0.00	0.00	0.00	0.00	-1	
14633418591	SMP	1	0.00	0.00	0.00	0.00	-1	
14633468620	SMP	1	0.00	0.00	0.00	0.00	-1	
14633518610	SMP	1	0.00	0.00	0.00	0.00	-1	
14633568729	SMP	1	0.00	0.00	0.00	0.00	-1	
14633618684	SMP	1	0.00	0.00	0.00	0.00	-1	
14633691600	SMP	1	0.00	0.00	0.00	0.00	-1	
14633699715	SMP	1	0.00	0.00	0.00	0.00	-1	
14633708139	SMP	1	0.00	0.00	0.00	0.00	-1	
14633716490	SMP	1	0.00	0.00	0.00	0.00	-1	
14633724694	SMP	1	354.21	664.30	354.21	664.30	-1	
14633733086	SMP	1	343.39	649.09	343.39	649.09	-1	
14633741415	SMP	1	340.15	648.98	340.15	648.98	-1	
14633749829	SMP	1	334.90	649.76	334.90	649.76	-1	
14633758137	SMP	1	335.64	648.21	335.64	648.21	-1	
14633766428	SMP	1	336.66	656.44	336.66	656.44	-1	
14633774839	SMP	1	337.65	656.42	337.65	656.42	-1	
14633783116	SMP	1	337.57	654.97	337.57	654.97	-1	
14633791503	SMP	1	335.57	654.15	335.57	654.15	-1	
14633799829	SMP	1	334.96	655.92	334.96	655.92	-1	
14633808236	SMP	1	332.80	656.70	332.80	656.70	-1	
14633816450	SMP	1	333.19	649.39	333.19	649.39	-1	
14633824866	SMP	1	333.08	650.22	333.08	650.22	-1	
14633833225	SMP	1	332.11	652.85	332.11	652.85	-1	
14633841610	SMP	1	326.16	650.46	326.16	650.46	-1	
14633849838	SMP	1	331.03	656.43	331.03	656.43	-1	
14633858213	SMP	1	330.59	654.19	330.59	654.19	-1	
14633866632	SMP	1	330.69	645.87	330.69	645.87	-1	
14633874973	SMP	1	329.18	650.28	329.18	650.28	-1	
14633883215	SMP	1	333.01	645.41	333.01	645.41	-1	
14633891554	SMP	1	328.93	627.23	328.93	627.23	-1	
14633899959	SMP	1	330.86	643.63	330.86	643.63	-1	
14633908167	SMP	1	332.03	644.95	332.03	644.95	-1	
14633916581	SMP	1	329.12	644.02	329.12	644.02	-1	
14633924996	SMP	1	333.77	644.29	333.77	644.29	-1	
14633933443	SMP	1	341.98	634.31	341.98	634.31	-1	
14633941567	SMP	1	429.15	573.18	429.15	573.18	-1	
14633950001	SMP	1	430.67	560.88	430.67	560.88	-1	
14633958412	SMP	1	421.57	559.74	421.57	559.74	-1	
14633966712	SMP	1	419.82	556.23	419.82	556.23	-1	
14633974931	SMP	1	428.97	550.68	428.97	550.68	-1	
14633983318	SMP	1	430.57	549.15	430.57	549.15	-1	
14633991757	SMP	1	432.65	550.24	432.65	550.24	-1	
14634000113	SMP	1	433.60	551.60	433.60	551.60	-1	
14634008330	SMP	1	429.86	552.54	429.86	552.54	-1	
14634016715	SMP	1	433.02	550.06	433.02	550.06	-1	
14634025107	SMP	1	433.14	549.21	433.14	549.21	-1	
14634033477	SMP	1	435.83	548.85	435.83	548.85	-1	
14634041735	SMP	1	435.71	552.44	435.71	552.44	-1	
14634050084	SMP	1	437.13	549.70	437.13	549.70	-1	
14634058454	SMP	1	438.53	549.64	438.53	549.64	-1	
14634066703	SMP	1	436.00	542.15	436.00	542.15	-1	
14634075133	SMP	1	438.04	537.18	438.04	537.18	-1	
14634083472	SMP	1	437.87	536.50	437.87	536.50	-1	
14634091831	SMP	1	441.19	539.50	441.19	539.50	-1	
14634100113	SMP	1	438.99	538.28	438.99	538.28	-1	
14634108462	SMP	1	437.77	544.89	437.77	544.89	-1	
14634116841	SMP	1	442.11	540.00	442.11	540.00	-1	
14634125246	SMP	1	437.49	541.81	437.49	541.81	-1	
14634133601	SMP	1	440.95	539.27	440.95	539.27	-1	
14634150273	SMP	1	437.84	531.83	437.84	531.83	-1	
14634158605	SMP	1	437.20	544.65	437.20	544.65	-1	
14634166852	SMP	1	438.63	544.34	438.63	544.34	-1	
14634175200	SMP	1	437.10	550.70	437.10	550.70	-1	
14634183606	SMP	1	439.42	547.67	439.42	547.67	-1	
14634191853	SMP	1	438.26	551.15	438.26	551.15	-1	
14634200203	SMP	1	438.03	547.92	438.03	547.92	-1	
14634208593	SMP	1	438.58	554.87	438.58	554.87	-1	
14634216960	SMP	1	439.42	558.47	439.42	558.47	-1	
14634225228	SMP	1	440.57	558.97	440.57	558.97	-1	
14634233584	SMP	1	438.54	565.38	438.54	565.38	-1	
14634241987	SMP	1	440.75	560.54	440.75	560.54	-1	
14634250359	SMP	1	441.23	563.72	441.23	563.72	-1	
14634258578	SMP	1	441.95	566.02	441.95	566.02	-1	
14634267003	SMP	1	442.28	565.88	442.28	565.88	-1	
14634275319	SMP	1	441.98	567.71	441.98	567.71	-1	
14634283732	SMP	1	442.61	569.71	442.61	569.71	-1	
14634291973	SMP	1	442.22	569.85	442.22	569.85	-1	
14634300387	SMP	1	446.61	567.80	446.61	567.80	-1	
14634305645	MSG	1	# Message: elmo_zoo.jpg
14634308763	SMP	1	443.39	566.20	443.39	566.20	-1	
14634316993	SMP	1	443.03	568.19	443.03	568.19	-1	
14634325332	SMP	1	443.75	565.43	443.75	565.43	-1	
14634333712	SMP	1	443.35	567.54	443.35	567.54	-1	
14634342510	SMP	1	442.57	566.06	442.57	566.06	-1	
14634350400	SMP	1	442.03	567.24	442.03	567.24	-1	
14634358735	SMP	1	445.30	565.48	445.30	565.48	-1	
14634367104	SMP	1	445.64	564.33	445.64	564.33	-1	
14634375456	SMP	1	441.93	561.79	441.93	561.79	-1	
14634383700	SMP	1	443.69	567.68	443.69	567.68	-1	
14634392109	SMP	1	442.05	563.70	442.05	563.70	-1	
14634400487	SMP	1	444.81	565.14	444.81	565.14	-1	
14634408874	SMP	1	443.10	562.19	443.10	562.19	-1	
14634417082	SMP	1	443.26	559.53	443.26	559.53	-1	
14634425470	SMP	1	443.99	561.95	443.99	561.95	-1	
14634433870	SMP	1	446.70	569.32	446.70	569.32	-1	
14634442075	SMP	1	446.77	565.49	446.77	565.49	-1	
14634450456	SMP	1	445.27	569.83	445.27	569.83	-1	
14634458833	SMP	1	442.68	571.57	442.68	571.57	-1	
14634467200	SMP	1	443.33	570.38	443.33	570.38	-1	
14634475495	SMP	1	442.60	573.11	442.60	573.11	-1	
14634483866	SMP	1	444.35	574.94	444.35	574.94	-1	
14634492192	SMP	1	444.43	576.27	444.43	576.27	-1	
14634500581	SMP	1	443.80	577.84	443.80	577.84	-1	
14634508840	SMP	1	443.40	578.04	443.40	578.04	-1	
14634517224	SMP	1	443.56	579.18	443.56	579.18	-1	
14634525539	SMP	1	445.93	578.89	445.93	578.89	-1	
14634533984	SMP	1	447.36	578.72	447.36	578.72	-1	
14634542204	SMP	1	449.13	579.49	449.13	579.49	-1	
14634550621	SMP	1	524.44	590.14	524.44	590.14	-1	
14634558984	SMP	1	672.79	725.05	672.79	725.05	-1	
14634567220	SMP	1	771.89	827.29	771.89	827.29	-1	
14634575574	SMP	1	848.82	694.84	848.82	694.84	-1	
14634583976	SMP	1	924.57	727.07	924.57	727.07	-1	
14634592309	SMP	1	898.17	714.27	898.17	714.27	-1	
14634600575	SMP	1	908.31	711.72	908.31	711.72	-1	
14634608989	SMP	1	908.71	713.77	908.71	713.77	-1	
14634617342	SMP	1	905.48	712.70	905.48	712.70	-1	
14634625695	SMP	1	913.09	717.44	913.09	717.44	-1	
14634633996	SMP	1	895.54	713.89	895.54	713.89	-1	
14634642324	SMP	1	899.89	711.19	899.89	711.19	-1	
14634650695	SMP	1	910.90	714.34	910.90	714.34	-1	
14634659097	SMP	1	909.71	708.60	909.71	708.60	-1	
14634667372	SMP	1	909.53	706.82	909.53	706.82	-1	
14634675695	SMP	1	912.39	710.63	912.39	710.63	-1	
14634684107	SMP	1	909.29	708.73	909.29	708.73	-1	
14634692471	SMP	1	910.75	702.49	910.75	702.49	-1	
14634700712	SMP	1	911.78	708.45	911.78	708.45	-1	
14634709117	SMP	1	911.30	711.42	911.30	711.42	-1	
14634717493	SMP	1	916.94	706.89	916.94	706.89	-1	
14634725705	SMP	1	913.17	702.46	913.17	702.46	-1	
14634734113	SMP	1	910.95	702.06	910.95	702.06	-1	
14634742458	SMP	1	914.41	706.99	914.41	706.99	-1	
14634750865	SMP	1	918.42	708.48	918.42	708.48	-1	
14634759098	SMP	1	912.29	706.83	912.29	706.83	-1	
14634767455	SMP	1	912.83	702.46	912.83	702.46	-1	
14634775826	SMP	1	918.74	704.24	918.74	704.24	-1	
14634784186	SMP	1	920.03	702.94	920.03	702.94	-1	
14634792457	SMP	1	920.86	701.85	920.86	701.85	-1	
14634800851	SMP	1	923.47	694.02	923.47	694.02	-1	
14634809221	SMP	1	916.17	697.71	916.17	697.71	-1	
14634817598	SMP	1	925.68	694.37	925.68	694.37	-1	
14634825868	SMP	1	920.13	695.14	920.13	695.14	-1	
14634834236	SMP	1	920.83	691.55	920.83	691.55	-1	
14634842585	SMP	1	913.20	691.07	913.20	691.07	-1	
14634850824	SMP	1	913.55	691.47	913.55	691.47	-1	
14634859216	SMP	1	913.02	692.50	913.02	692.50	-1	
14634867582	SMP	1	913.59	691.79	913.59	691.79	-1	
14634875946	SMP	1	957.45	692.46	957.45	692.46	-1	
14634884236	SMP	1	1069.00	778.27	1069.00	778.27	-1	
14634892551	SMP	1	1063.19	785.00	1063.19	785.00	-1	
14634900953	SMP	1	1048.66	767.58	1048.66	767.58	-1	
14634909353	SMP	1	1035.02	751.00	1035.02	751.00	-1	
14634917579	SMP	1	1044.29	764.12	1044.29	764.12	-1	
14634925900	SMP	1	1052.92	767.21	1052.92	767.21	-1	
14634934409	SMP	1	1049.11	769.46	1049.11	769.46	-1	
14634942660	SMP	1	1043.71	772.25	1043.71	772.25	-1	
14634950967	SMP	1	1050.58	768.63	1050.58	768.63	-1	
14634959348	SMP	1	1047.40	769.93	1047.40	769.93	-1	
14634967698	SMP	1	1047.00	766.60	1047.00	766.60	-1	
14634975945	SMP	1	1047.14	767.89	1047.14	767.89	-1	
14634984374	SMP	1	1049.17	765.44	1049.17	765.44	-1	
14634992744	SMP	1	1048.29	768.97	1048.29	768.97	-1	
14635001084	SMP	1	1053.78	769.49	1053.78	769.49	-1	
14635009341	SMP	1	1051.78	774.21	1051.78	774.21	-1	
14635017712	SMP	1	1056.46	771.93	1056.46	771.93	-1	
14635026070	SMP	1	1056.81	775.42	1056.81	775.42	-1	
14635034543	SMP	1	1058.68	777.78	1058.68	777.78	-1	
14635042723	SMP	1	1060.59	778.35	1060.59	778.35	-1	
14635051042	SMP	1	1060.72	776.90	1060.72	776.90	-1	
14635059466	SMP	1	1062.24	780.02	1062.24	780.02	-1	
14635067841	SMP	1	1068.14	779.76	1068.14	779.76	-1	
14635076091	SMP	1	1061.11	780.33	1061.11	780.33	-1	
14635084565	SMP	1	1064.50	778.96	1064.50	778.96	-1	
14635092831	SMP	1	1063.64	780.45	1063.64	780.45	-1	
14635101204	SMP	1	1065.30	781.96	1065.30	781.96	-1	
14635109445	SMP	1	1064.91	783.17	1064.91	783.17	-1	
14635117864	SMP	1	1063.50	782.62	1063.50	782.62	-1	
14635126200	SMP	1	1059.70	782.67	1059.70	782.67	-1	
14635134493	SMP	1	1057.87	781.87	1057.87	781.87	-1	
14635142813	SMP	1	1056.60	782.26	1056.60	782.26	-1	
14635151216	SMP	1	1056.05	779.43	1056.05	779.43	-1	
14635159589	SMP	1	1054.63	779.05	1054.63	779.05	-1	
14635167820	SMP	1	1056.78	777.13	1056.78	777.13	-1	
14635176191	SMP	1	1058.89	779.42	1058.89	779.42	-1	
14635184571	SMP	1	1056.56	781.77	1056.56	781.77	-1	
14635192961	SMP	1	1052.63	779.10	1052.63	779.10	-1	
14635201222	SMP	1	1051.44	775.26	1051.44	775.26	-1	
14635209584	SMP	1	1052.13	774.79	1052.13	774.79	-1	
14635217947	SMP	1	1055.37	773.50	1055.37	773.50	-1	
14635226372	SMP	1	1055.33	776.26	1055.33	776.26	-1	
14635234586	SMP	1	1053.11	772.43	1053.11	772.43	-1	
14635242983	SMP	1	1052.67	771.79	1052.67	771.79	-1	
14635251322	SMP	1	1054.37	768.45	1054.37	768.45	-1	
14635259587	SMP	1	1067.36	772.20	1067.36	772.20	-1	
14635267944	SMP	1	1056.12	773.71	1056.12	773.71	-1	
14635276327	SMP	1	1055.89	770.55	1055.89	770.55	-1	
14635284675	SMP	1	1056.31	767.73	1056.31	767.73	-1	
14635292920	SMP	1	1056.24	769.90	1056.24	769.90	-1	
14635301332	SMP	1	1059.18	772.03	1059.18	772.03	-1	
14635309719	SMP	1	1055.77	774.40	1055.77	774.40	-1	
14635318114	SMP	1	1057.41	772.53	1057.41	772.53	-1	
14635326331	SMP	1	1054.93	773.84	1054.93	773.84	-1	
14635334701	SMP	1	1053.40	770.84	1053.40	770.84	-1	
14635343031	SMP	1	1053.95	771.61	1053.95	771.61	-1	
14635351498	SMP	1	1051.67	769.40	1051.67	769.40	-1	
14635359717	SMP	1	1051.21	766.26	1051.21	766.26	-1	
