## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_09-eye_data.idf
## Date:	08.12.2012 22:50:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5594                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13599060121	SMP	1	775.44	38.92	775.44	38.92	-1	
13599068465	SMP	1	776.60	41.82	776.60	41.82	-1	
13599076800	SMP	1	776.96	44.43	776.96	44.43	-1	
13599085087	SMP	1	777.96	47.76	777.96	47.76	-1	
13599093439	SMP	1	778.55	47.60	778.55	47.60	-1	
13599102006	SMP	1	777.67	49.30	777.67	49.30	-1	
13599110216	SMP	1	778.89	51.83	778.89	51.83	-1	
13599118443	SMP	1	779.09	53.04	779.09	53.04	-1	
13599126840	SMP	1	779.48	54.61	779.48	54.61	-1	
13599135186	SMP	1	779.67	55.44	779.67	55.44	-1	
13599143471	SMP	1	780.39	55.52	780.39	55.52	-1	
13599151848	SMP	1	778.37	56.64	778.37	56.64	-1	
13599160201	SMP	1	780.48	58.50	780.48	58.50	-1	
13599168600	SMP	1	779.86	55.94	779.86	55.94	-1	
13599176846	SMP	1	778.55	57.45	778.55	57.45	-1	
13599185191	SMP	1	777.99	61.35	777.99	61.35	-1	
13599193586	SMP	1	778.68	64.22	778.68	64.22	-1	
13599201908	SMP	1	777.98	65.15	777.98	65.15	-1	
13599210195	SMP	1	778.81	66.47	778.81	66.47	-1	
13599218607	SMP	1	777.16	69.34	777.16	69.34	-1	
13599227006	SMP	1	776.59	69.02	776.59	69.02	-1	
13599235330	SMP	1	779.13	73.99	779.13	73.99	-1	
13599243589	SMP	1	781.84	76.34	781.84	76.34	-1	
13599251938	SMP	1	782.30	85.02	782.30	85.02	-1	
13599260337	SMP	1	779.75	82.86	779.75	82.86	-1	
13599268597	SMP	1	777.88	83.57	777.88	83.57	-1	
13599276967	SMP	1	683.48	62.36	683.48	62.36	-1	
13599285365	SMP	1	600.12	55.88	600.12	55.88	-1	
13599293728	SMP	1	523.32	-94.99	523.32	-94.99	-1	
13599301966	SMP	1	0.00	19.95	0.00	19.95	-1	
13599310341	SMP	1	505.69	358.78	505.69	358.78	-1	
13599318681	SMP	1	460.27	371.64	460.27	371.64	-1	
13599327087	SMP	1	334.44	604.30	334.44	604.30	-1	
13599335349	SMP	1	197.45	580.95	197.45	580.95	-1	
13599343705	SMP	1	238.59	733.85	238.59	733.85	-1	
13599352089	SMP	1	231.26	864.31	231.26	864.31	-1	
13599360460	SMP	1	263.18	901.71	263.18	901.71	-1	
13599368715	SMP	1	333.97	977.15	333.97	977.15	-1	
13599377099	SMP	1	0.00	-0.27	0.00	-0.27	-1	
13599385461	SMP	1	0.00	0.00	0.00	0.00	-1	
13599393681	SMP	1	0.00	0.00	0.00	0.00	-1	
13599402075	SMP	1	0.00	0.00	0.00	0.00	-1	
13599410473	SMP	1	0.00	0.00	0.00	0.00	-1	
13599418823	SMP	1	0.00	0.00	0.00	0.00	-1	
13599427064	SMP	1	0.00	0.00	0.00	0.00	-1	
13599435446	SMP	1	0.00	0.00	0.00	0.00	-1	
13599443835	SMP	1	0.00	0.00	0.00	0.00	-1	
13599452187	SMP	1	0.00	0.00	0.00	0.00	-1	
13599460439	SMP	1	0.00	0.00	0.00	0.00	-1	
13599468803	SMP	1	0.00	0.00	0.00	0.00	-1	
13599477203	SMP	1	0.00	0.00	0.00	0.00	-1	
13599485702	SMP	1	0.00	0.00	0.00	0.00	-1	
13599493806	SMP	1	0.00	0.00	0.00	0.00	-1	
13599502214	SMP	1	0.00	0.00	0.00	0.00	-1	
13599510571	SMP	1	0.00	0.00	0.00	0.00	-1	
13599518948	SMP	1	0.00	0.00	0.00	0.00	-1	
13599527194	SMP	1	0.00	0.00	0.00	0.00	-1	
13599535575	SMP	1	0.00	0.00	0.00	0.00	-1	
13599543925	SMP	1	0.00	0.00	0.00	0.00	-1	
13599552296	SMP	1	0.00	0.00	0.00	0.00	-1	
13599560556	SMP	1	0.00	0.00	0.00	0.00	-1	
13599568974	SMP	1	0.00	0.00	0.00	0.00	-1	
13599577330	SMP	1	0.00	0.00	0.00	0.00	-1	
13599585575	SMP	1	0.00	0.00	0.00	0.00	-1	
13599593940	SMP	1	0.00	0.00	0.00	0.00	-1	
13599602329	SMP	1	0.00	0.00	0.00	0.00	-1	
13599610678	SMP	1	0.00	0.00	0.00	0.00	-1	
13599618977	SMP	1	0.00	0.00	0.00	0.00	-1	
13599627327	SMP	1	0.00	0.00	0.00	0.00	-1	
13599635702	SMP	1	0.00	0.00	0.00	0.00	-1	
13599644055	SMP	1	0.00	0.00	0.00	0.00	-1	
13599652351	SMP	1	0.00	0.00	0.00	0.00	-1	
13599660674	SMP	1	0.00	0.00	0.00	0.00	-1	
13599669101	SMP	1	0.00	0.00	0.00	0.00	-1	
13599677330	SMP	1	0.00	0.00	0.00	0.00	-1	
13599685723	SMP	1	0.00	0.00	0.00	0.00	-1	
13599694054	SMP	1	0.00	0.00	0.00	0.00	-1	
13599702475	SMP	1	0.00	0.00	0.00	0.00	-1	
13599710744	SMP	1	0.00	0.00	0.00	0.00	-1	
13599719042	SMP	1	0.00	0.00	0.00	0.00	-1	
13599727463	SMP	1	0.00	0.00	0.00	0.00	-1	
13599735843	SMP	1	0.00	0.00	0.00	0.00	-1	
13599744050	SMP	1	0.00	0.00	0.00	0.00	-1	
13599752448	SMP	1	0.00	0.00	0.00	0.00	-1	
13599760797	SMP	1	0.00	0.00	0.00	0.00	-1	
13599769135	SMP	1	0.00	0.00	0.00	0.00	-1	
13599777472	SMP	1	0.00	0.00	0.00	0.00	-1	
13599785803	SMP	1	0.00	0.00	0.00	0.00	-1	
13599794211	SMP	1	0.00	0.00	0.00	0.00	-1	
13599802400	SMP	1	0.00	0.00	0.00	0.00	-1	
13599810857	SMP	1	0.00	0.00	0.00	0.00	-1	
13599819175	SMP	1	0.00	0.00	0.00	0.00	-1	
13599827577	SMP	1	0.00	0.00	0.00	0.00	-1	
13599835792	SMP	1	0.00	0.00	0.00	0.00	-1	
13599844189	SMP	1	0.00	0.00	0.00	0.00	-1	
13599852551	SMP	1	0.00	0.00	0.00	0.00	-1	
13599860971	SMP	1	0.00	0.00	0.00	0.00	-1	
13599869170	SMP	1	0.00	0.00	0.00	0.00	-1	
13599877572	SMP	1	0.00	0.00	0.00	0.00	-1	
13599885924	SMP	1	0.00	0.00	0.00	0.00	-1	
13599894341	SMP	1	0.00	0.00	0.00	0.00	-1	
13599902555	SMP	1	0.00	0.00	0.00	0.00	-1	
13599910941	SMP	1	0.00	0.00	0.00	0.00	-1	
13599919305	SMP	1	0.00	0.00	0.00	0.00	-1	
13599927685	SMP	1	0.00	0.00	0.00	0.00	-1	
13599935943	SMP	1	0.00	0.00	0.00	0.00	-1	
13599944336	SMP	1	0.00	0.00	0.00	0.00	-1	
13599952790	SMP	1	0.00	0.00	0.00	0.00	-1	
13599960966	SMP	1	0.00	0.00	0.00	0.00	-1	
13599969349	SMP	1	0.00	0.00	0.00	0.00	-1	
13599977717	SMP	1	0.00	0.00	0.00	0.00	-1	
13599986068	SMP	1	0.00	0.00	0.00	0.00	-1	
13599994323	SMP	1	0.00	0.00	0.00	0.00	-1	
13600002690	SMP	1	0.00	0.00	0.00	0.00	-1	
13600011040	SMP	1	0.00	0.00	0.00	0.00	-1	
13600019467	SMP	1	0.00	0.00	0.00	0.00	-1	
13600027703	SMP	1	0.00	0.00	0.00	0.00	-1	
13600036044	SMP	1	0.00	0.00	0.00	0.00	-1	
13600044450	SMP	1	0.00	0.00	0.00	0.00	-1	
13600052851	SMP	1	0.00	0.00	0.00	0.00	-1	
13600061073	SMP	1	0.00	0.00	0.00	0.00	-1	
13600069449	SMP	1	0.00	0.00	0.00	0.00	-1	
13600077819	SMP	1	0.00	0.00	0.00	0.00	-1	
13600086040	SMP	1	0.00	0.00	0.00	0.00	-1	
13600094551	SMP	1	0.00	0.00	0.00	0.00	-1	
13600102895	SMP	1	0.00	0.00	0.00	0.00	-1	
13600111192	SMP	1	0.00	0.00	0.00	0.00	-1	
13600119413	SMP	1	0.00	0.00	0.00	0.00	-1	
13600127808	SMP	1	0.00	0.00	0.00	0.00	-1	
13600136198	SMP	1	0.00	0.00	0.00	0.00	-1	
13600144561	SMP	1	0.00	0.00	0.00	0.00	-1	
13600152887	SMP	1	0.00	0.00	0.00	0.00	-1	
13600161177	SMP	1	0.00	0.00	0.00	0.00	-1	
13600169547	SMP	1	0.00	0.00	0.00	0.00	-1	
13600177953	SMP	1	0.00	0.00	0.00	0.00	-1	
13600186153	SMP	1	0.00	0.00	0.00	0.00	-1	
13600194573	SMP	1	0.00	0.00	0.00	0.00	-1	
13600202908	SMP	1	0.00	0.00	0.00	0.00	-1	
13600211214	SMP	1	0.00	0.00	0.00	0.00	-1	
13600219532	SMP	1	0.00	0.00	0.00	0.00	-1	
13600227950	SMP	1	0.00	0.00	0.00	0.00	-1	
13600236287	SMP	1	0.00	0.00	0.00	0.00	-1	
13600244550	SMP	1	0.00	0.00	0.00	0.00	-1	
13600252883	SMP	1	0.00	0.00	0.00	0.00	-1	
13600261342	SMP	1	0.00	0.00	0.00	0.00	-1	
13600269743	SMP	1	0.00	0.00	0.00	0.00	-1	
13600277941	SMP	1	0.00	0.00	0.00	0.00	-1	
13600286298	SMP	1	0.00	0.00	0.00	0.00	-1	
13600294680	SMP	1	0.00	0.00	0.00	0.00	-1	
13600302997	SMP	1	0.00	0.00	0.00	0.00	-1	
13600311291	SMP	1	0.00	0.00	0.00	0.00	-1	
13600319658	SMP	1	0.00	0.00	0.00	0.00	-1	
13600328040	SMP	1	0.00	0.00	0.00	0.00	-1	
13600336315	SMP	1	0.00	0.00	0.00	0.00	-1	
13600344696	SMP	1	0.00	0.00	0.00	0.00	-1	
13600352994	SMP	1	0.00	0.00	0.00	0.00	-1	
13600361421	SMP	1	0.00	0.00	0.00	0.00	-1	
13600369704	SMP	1	0.00	0.00	0.00	0.00	-1	
13600378065	SMP	1	0.00	0.00	0.00	0.00	-1	
13600386418	SMP	1	0.00	0.00	0.00	0.00	-1	
13600394812	SMP	1	0.00	0.00	0.00	0.00	-1	
13600402990	SMP	1	0.00	0.00	0.00	0.00	-1	
13600411411	SMP	1	0.00	0.00	0.00	0.00	-1	
13600419834	SMP	1	0.00	0.00	0.00	0.00	-1	
13600428193	SMP	1	0.00	0.00	0.00	0.00	-1	
13600436409	SMP	1	0.00	0.00	0.00	0.00	-1	
13600444793	SMP	1	0.00	0.00	0.00	0.00	-1	
13600453170	SMP	1	0.00	0.00	0.00	0.00	-1	
13600461520	SMP	1	0.00	0.00	0.00	0.00	-1	
13600469789	SMP	1	0.00	0.00	0.00	0.00	-1	
13600478151	SMP	1	0.00	0.00	0.00	0.00	-1	
13600486558	SMP	1	0.00	0.00	0.00	0.00	-1	
13600653109	SMP	1	0.00	0.00	0.00	0.00	-1	
13600702852	SMP	1	0.00	0.00	0.00	0.00	-1	
13600752698	SMP	1	0.00	0.00	0.00	0.00	-1	
13600802667	SMP	1	0.00	0.00	0.00	0.00	-1	
13600852861	SMP	1	0.00	0.00	0.00	0.00	-1	
13600902864	SMP	1	0.00	0.00	0.00	0.00	-1	
13600952820	SMP	1	0.00	0.00	0.00	0.00	-1	
13601002761	SMP	1	0.00	0.00	0.00	0.00	-1	
13601052920	SMP	1	0.00	0.00	0.00	0.00	-1	
13601102932	SMP	1	0.00	0.00	0.00	0.00	-1	
13601152941	SMP	1	0.00	0.00	0.00	0.00	-1	
13601202930	SMP	1	0.00	0.00	0.00	0.00	-1	
13601253087	SMP	1	0.00	0.00	0.00	0.00	-1	
13601303075	SMP	1	0.00	0.00	0.00	0.00	-1	
13601353057	SMP	1	0.00	0.00	0.00	0.00	-1	
13601403040	SMP	1	0.00	0.00	0.00	0.00	-1	
13601453141	SMP	1	0.00	0.00	0.00	0.00	-1	
13601503043	SMP	1	0.00	0.00	0.00	0.00	-1	
13601553053	SMP	1	0.00	0.00	0.00	0.00	-1	
13601603176	SMP	1	0.00	0.00	0.00	0.00	-1	
13601653258	SMP	1	0.00	0.00	0.00	0.00	-1	
13601703273	SMP	1	0.00	0.00	0.00	0.00	-1	
13601753266	SMP	1	0.00	0.00	0.00	0.00	-1	
13601803431	SMP	1	0.00	0.00	0.00	0.00	-1	
13601853416	SMP	1	0.00	0.00	0.00	0.00	-1	
13601903299	SMP	1	0.00	0.00	0.00	0.00	-1	
13601953465	SMP	1	0.00	0.00	0.00	0.00	-1	
13602003364	SMP	1	0.00	0.00	0.00	0.00	-1	
13602053342	SMP	1	0.00	0.00	0.00	0.00	-1	
13602103426	SMP	1	0.00	0.00	0.00	0.00	-1	
13602153357	SMP	1	0.00	0.00	0.00	0.00	-1	
13602203351	SMP	1	0.00	0.00	0.00	0.00	-1	
13602253349	SMP	1	0.00	0.00	0.00	0.00	-1	
13602303456	SMP	1	0.00	0.00	0.00	0.00	-1	
13602353492	SMP	1	0.00	0.00	0.00	0.00	-1	
13602403451	SMP	1	0.00	0.00	0.00	0.00	-1	
13602453493	SMP	1	0.00	0.00	0.00	0.00	-1	
13602503750	SMP	1	0.00	0.00	0.00	0.00	-1	
13602553653	SMP	1	0.00	0.00	0.00	0.00	-1	
13602603619	SMP	1	0.00	0.00	0.00	0.00	-1	
13602653639	SMP	1	0.00	0.00	0.00	0.00	-1	
13602703641	SMP	1	0.00	0.00	0.00	0.00	-1	
13602753604	SMP	1	0.00	0.00	0.00	0.00	-1	
13602760848	MSG	1	# Message: blank.jpg
13602803594	SMP	1	0.00	0.00	0.00	0.00	-1	
13602853733	SMP	1	0.00	0.00	0.00	0.00	-1	
13602903776	SMP	1	0.00	0.00	0.00	0.00	-1	
13602953759	SMP	1	0.00	0.00	0.00	0.00	-1	
13603003738	SMP	1	0.00	0.00	0.00	0.00	-1	
13603053994	SMP	1	0.00	0.00	0.00	0.00	-1	
13603103938	SMP	1	0.00	0.00	0.00	0.00	-1	
13603153894	SMP	1	0.00	0.00	0.00	0.00	-1	
13603203895	SMP	1	0.00	0.00	0.00	0.00	-1	
13603253903	SMP	1	0.00	0.00	0.00	0.00	-1	
13603304016	SMP	1	0.00	0.00	0.00	0.00	-1	
13603353975	SMP	1	0.00	0.00	0.00	0.00	-1	
13603404017	SMP	1	0.00	0.00	0.00	0.00	-1	
13603454355	SMP	1	0.00	0.00	0.00	0.00	-1	
13603504009	SMP	1	0.00	0.00	0.00	0.00	-1	
13603554182	SMP	1	0.00	0.00	0.00	0.00	-1	
13603577156	MSG	1	# Message: practice1_cats.jpg
13603604137	SMP	1	0.00	0.00	0.00	0.00	-1	
13603654105	SMP	1	0.00	0.00	0.00	0.00	-1	
13603704111	SMP	1	0.00	0.00	0.00	0.00	-1	
13603754190	SMP	1	0.00	0.00	0.00	0.00	-1	
13603804088	SMP	1	0.00	0.00	0.00	0.00	-1	
13603854336	SMP	1	0.00	0.00	0.00	0.00	-1	
13603904318	SMP	1	0.00	0.00	0.00	0.00	-1	
13603954262	SMP	1	0.00	0.00	0.00	0.00	-1	
13604004230	SMP	1	0.00	0.00	0.00	0.00	-1	
13604054344	SMP	1	0.00	0.00	0.00	0.00	-1	
13604104404	SMP	1	0.00	0.00	0.00	0.00	-1	
13604154361	SMP	1	0.00	0.00	0.00	0.00	-1	
13604204293	SMP	1	0.00	0.00	0.00	0.00	-1	
13604254527	SMP	1	0.00	0.00	0.00	0.00	-1	
13604304430	SMP	1	0.00	0.00	0.00	0.00	-1	
13604354609	SMP	1	0.00	0.00	0.00	0.00	-1	
13604404440	SMP	1	0.00	0.00	0.00	0.00	-1	
13604454486	SMP	1	0.00	0.00	0.00	0.00	-1	
13604504461	SMP	1	0.00	0.00	0.00	0.00	-1	
13604554585	SMP	1	0.00	0.00	0.00	0.00	-1	
13604604586	SMP	1	0.00	0.00	0.00	0.00	-1	
13604654822	SMP	1	0.00	0.00	0.00	0.00	-1	
13604704579	SMP	1	0.00	0.00	0.00	0.00	-1	
13604754627	SMP	1	0.00	0.00	0.00	0.00	-1	
13604804681	SMP	1	0.00	0.00	0.00	0.00	-1	
13604854773	SMP	1	0.00	0.00	0.00	0.00	-1	
13604904745	SMP	1	0.00	0.00	0.00	0.00	-1	
13604954736	SMP	1	0.00	0.00	0.00	0.00	-1	
13605004791	SMP	1	0.00	0.00	0.00	0.00	-1	
13605055120	SMP	1	0.00	0.00	0.00	0.00	-1	
13605104859	SMP	1	0.00	0.00	0.00	0.00	-1	
13605154858	SMP	1	0.00	0.00	0.00	0.00	-1	
13605204847	SMP	1	0.00	0.00	0.00	0.00	-1	
13605254871	SMP	1	0.00	0.00	0.00	0.00	-1	
13605304973	SMP	1	0.00	0.00	0.00	0.00	-1	
13605354972	SMP	1	0.00	0.00	0.00	0.00	-1	
13605404966	SMP	1	0.00	0.00	0.00	0.00	-1	
13605455179	SMP	1	0.00	0.00	0.00	0.00	-1	
13605505004	SMP	1	0.00	0.00	0.00	0.00	-1	
13605555031	SMP	1	0.00	0.00	0.00	0.00	-1	
13605605066	SMP	1	0.00	0.00	0.00	0.00	-1	
13605655124	SMP	1	0.00	0.00	0.00	0.00	-1	
13605705115	SMP	1	0.00	0.00	0.00	0.00	-1	
13605755080	SMP	1	0.00	0.00	0.00	0.00	-1	
13605805183	SMP	1	0.00	0.00	0.00	0.00	-1	
13605855433	SMP	1	0.00	0.00	0.00	0.00	-1	
13605905204	SMP	1	0.00	0.00	0.00	0.00	-1	
13605955201	SMP	1	0.00	0.00	0.00	0.00	-1	
13606005183	SMP	1	0.00	0.00	0.00	0.00	-1	
13606055341	SMP	1	0.00	0.00	0.00	0.00	-1	
13606105300	SMP	1	0.00	0.00	0.00	0.00	-1	
13606155314	SMP	1	0.00	0.00	0.00	0.00	-1	
13606205327	SMP	1	0.00	0.00	0.00	0.00	-1	
13606255577	SMP	1	0.00	0.00	0.00	0.00	-1	
13606305442	SMP	1	0.00	0.00	0.00	0.00	-1	
13606355415	SMP	1	0.00	0.00	0.00	0.00	-1	
13606405471	SMP	1	0.00	0.00	0.00	0.00	-1	
13606455462	SMP	1	0.00	0.00	0.00	0.00	-1	
13606505472	SMP	1	0.00	0.00	0.00	0.00	-1	
13606555524	SMP	1	0.00	0.00	0.00	0.00	-1	
13606605961	SMP	1	0.00	0.00	0.00	0.00	-1	
13606655827	SMP	1	0.00	0.00	0.00	0.00	-1	
13606705578	SMP	1	0.00	0.00	0.00	0.00	-1	
13606755656	SMP	1	0.00	0.00	0.00	0.00	-1	
13606805672	SMP	1	0.00	0.00	0.00	0.00	-1	
13606855662	SMP	1	0.00	0.00	0.00	0.00	-1	
13606905725	SMP	1	0.00	0.00	0.00	0.00	-1	
13606955676	SMP	1	0.00	0.00	0.00	0.00	-1	
13607005939	SMP	1	0.00	0.00	0.00	0.00	-1	
13607055898	SMP	1	0.00	0.00	0.00	0.00	-1	
13607105817	SMP	1	0.00	0.00	0.00	0.00	-1	
13607155794	SMP	1	0.00	0.00	0.00	0.00	-1	
13607205816	SMP	1	0.00	0.00	0.00	0.00	-1	
13607255847	SMP	1	0.00	0.00	0.00	0.00	-1	
13607305940	SMP	1	0.00	0.00	0.00	0.00	-1	
13607355917	SMP	1	0.00	0.00	0.00	0.00	-1	
13607406291	SMP	1	0.00	0.00	0.00	0.00	-1	
13607456148	SMP	1	0.00	0.00	0.00	0.00	-1	
13607505929	SMP	1	0.00	0.00	0.00	0.00	-1	
13607556019	SMP	1	0.00	0.00	0.00	0.00	-1	
13607606022	SMP	1	0.00	0.00	0.00	0.00	-1	
13607656049	SMP	1	0.00	0.00	0.00	0.00	-1	
13607706085	SMP	1	0.00	0.00	0.00	0.00	-1	
13607756034	SMP	1	0.00	0.00	0.00	0.00	-1	
13607806256	SMP	1	0.00	0.00	0.00	0.00	-1	
13607856196	SMP	1	0.00	0.00	0.00	0.00	-1	
13607906195	SMP	1	0.00	0.00	0.00	0.00	-1	
13607956102	SMP	1	0.00	0.00	0.00	0.00	-1	
13607996964	MSG	1	# Message: practice1_cats.jpg
13608007083	SMP	1	0.00	0.00	0.00	0.00	-1	
13608056297	SMP	1	0.00	0.00	0.00	0.00	-1	
13608106279	SMP	1	0.00	0.00	0.00	0.00	-1	
13608156250	SMP	1	0.00	0.00	0.00	0.00	-1	
13608206643	SMP	1	0.00	0.00	0.00	0.00	-1	
13608256634	SMP	1	0.00	0.00	0.00	0.00	-1	
13608306405	SMP	1	0.00	0.00	0.00	0.00	-1	
13608356521	SMP	1	0.00	0.00	0.00	0.00	-1	
13608406409	SMP	1	0.00	0.00	0.00	0.00	-1	
13608456439	SMP	1	0.00	0.00	0.00	0.00	-1	
13608506420	SMP	1	0.00	0.00	0.00	0.00	-1	
13608556520	SMP	1	0.00	0.00	0.00	0.00	-1	
13608607199	SMP	1	0.00	0.00	0.00	0.00	-1	
13608656673	SMP	1	0.00	0.00	0.00	0.00	-1	
13608706549	SMP	1	0.00	0.00	0.00	0.00	-1	
13608756543	SMP	1	0.00	0.00	0.00	0.00	-1	
13608806647	SMP	1	0.00	0.00	0.00	0.00	-1	
13608856617	SMP	1	0.00	0.00	0.00	0.00	-1	
13608906660	SMP	1	0.00	0.00	0.00	0.00	-1	
13608956652	SMP	1	0.00	0.00	0.00	0.00	-1	
13609007051	SMP	1	0.00	0.00	0.00	0.00	-1	
13609079644	SMP	1	0.00	0.00	0.00	0.00	-1	
13609087793	SMP	1	0.00	0.00	0.00	0.00	-1	
13609096035	SMP	1	0.00	0.00	0.00	0.00	-1	
13609104363	SMP	1	0.00	0.00	0.00	0.00	-1	
13609112747	SMP	1	0.00	0.00	0.00	0.00	-1	
13609121137	SMP	1	0.00	0.00	0.00	0.00	-1	
13609129372	SMP	1	0.00	0.00	0.00	0.00	-1	
13609137774	SMP	1	0.00	0.00	0.00	0.00	-1	
13609146126	SMP	1	0.00	0.00	0.00	0.00	-1	
13609154517	SMP	1	0.00	0.00	0.00	0.00	-1	
13609162741	SMP	1	0.00	0.00	0.00	0.00	-1	
13609171174	SMP	1	0.00	0.00	0.00	0.00	-1	
13609179504	SMP	1	0.00	0.00	0.00	0.00	-1	
13609187918	SMP	1	0.00	0.00	0.00	0.00	-1	
13609196117	SMP	1	0.00	0.00	0.00	0.00	-1	
13609204515	SMP	1	0.00	0.00	0.00	0.00	-1	
13609212822	SMP	1	0.00	0.00	0.00	0.00	-1	
13609221176	SMP	1	0.00	0.00	0.00	0.00	-1	
13609229616	SMP	1	0.00	0.00	0.00	0.00	-1	
13609237885	SMP	1	0.00	0.00	0.00	0.00	-1	
13609246363	SMP	1	0.00	0.00	0.00	0.00	-1	
13609254529	SMP	1	0.00	0.00	0.00	0.00	-1	
13609262862	SMP	1	0.00	0.00	0.00	0.00	-1	
13609271220	SMP	1	0.00	0.00	0.00	0.00	-1	
13609279663	SMP	1	0.00	0.00	0.00	0.00	-1	
13609287871	SMP	1	0.00	0.00	0.00	0.00	-1	
13609296285	SMP	1	0.00	0.00	0.00	0.00	-1	
13609304642	SMP	1	0.00	0.00	0.00	0.00	-1	
13609313029	SMP	1	0.00	0.00	0.00	0.00	-1	
13609321242	SMP	1	0.00	0.00	0.00	0.00	-1	
13609329643	SMP	1	0.00	0.00	0.00	0.00	-1	
13609338008	SMP	1	0.00	0.00	0.00	0.00	-1	
13609346399	SMP	1	0.00	0.00	0.00	0.00	-1	
13609354615	SMP	1	0.00	0.00	0.00	0.00	-1	
13609363022	SMP	1	0.00	0.00	0.00	0.00	-1	
13609371366	SMP	1	0.00	0.00	0.00	0.00	-1	
13609379675	SMP	1	0.00	0.00	0.00	0.00	-1	
13609388052	SMP	1	0.00	0.00	0.00	0.00	-1	
13609396367	SMP	1	0.00	0.00	0.00	0.00	-1	
13609404767	SMP	1	0.00	0.00	0.00	0.00	-1	
13609413045	SMP	1	0.00	0.00	0.00	0.00	-1	
13609579344	SMP	1	0.00	0.00	0.00	0.00	-1	
13609629291	SMP	1	0.00	0.00	0.00	0.00	-1	
13609679255	SMP	1	0.00	0.00	0.00	0.00	-1	
13609729454	SMP	1	0.00	0.00	0.00	0.00	-1	
13609779364	SMP	1	0.00	0.00	0.00	0.00	-1	
13609829274	SMP	1	0.00	0.00	0.00	0.00	-1	
13609879374	SMP	1	0.00	0.00	0.00	0.00	-1	
13609929395	SMP	1	0.00	0.00	0.00	0.00	-1	
13609979374	SMP	1	0.00	0.00	0.00	0.00	-1	
13610029516	SMP	1	0.00	0.00	0.00	0.00	-1	
13610079371	SMP	1	0.00	0.00	0.00	0.00	-1	
13610129487	SMP	1	0.00	0.00	0.00	0.00	-1	
13610179522	SMP	1	0.00	0.00	0.00	0.00	-1	
13610229516	SMP	1	0.00	0.00	0.00	0.00	-1	
13610279502	SMP	1	0.00	0.00	0.00	0.00	-1	
13610352487	SMP	1	937.73	507.09	937.73	507.09	-1	
13610360661	SMP	1	953.71	500.75	953.71	500.75	-1	
13610368870	SMP	1	967.49	502.52	967.49	502.52	-1	
13610377287	SMP	1	946.84	496.37	946.84	496.37	-1	
13610385637	SMP	1	957.28	483.80	957.28	483.80	-1	
13610394033	SMP	1	956.45	451.12	956.45	451.12	-1	
13610402248	SMP	1	956.15	436.94	956.15	436.94	-1	
13610410642	SMP	1	952.66	454.79	952.66	454.79	-1	
13610419030	SMP	1	944.76	453.87	944.76	453.87	-1	
13610427262	SMP	1	791.92	574.47	791.92	574.47	-1	
13610435629	SMP	1	720.42	706.64	720.42	706.64	-1	
13610443977	SMP	1	721.04	702.98	721.04	702.98	-1	
13610452374	SMP	1	696.09	701.05	696.09	701.05	-1	
13610460628	SMP	1	697.68	689.40	697.68	689.40	-1	
13610468992	SMP	1	669.59	700.56	669.59	700.56	-1	
13610477488	SMP	1	668.32	699.31	668.32	699.31	-1	
13610485770	SMP	1	671.62	685.82	671.62	685.82	-1	
13610493995	SMP	1	669.91	691.55	669.91	691.55	-1	
13610502404	SMP	1	665.88	694.49	665.88	694.49	-1	
13610510748	SMP	1	665.80	697.94	665.80	697.94	-1	
13610519094	SMP	1	661.75	692.73	661.75	692.73	-1	
13610527365	SMP	1	661.09	681.55	661.09	681.55	-1	
13610535749	SMP	1	649.23	685.78	649.23	685.78	-1	
13610544092	SMP	1	648.81	678.24	648.81	678.24	-1	
13610569137	SMP	1	652.27	684.19	652.27	684.19	-1	
13610577539	SMP	1	653.38	679.30	653.38	679.30	-1	
13610585762	SMP	1	653.44	677.43	653.44	677.43	-1	
13610594157	SMP	1	653.80	676.17	653.80	676.17	-1	
13610602476	SMP	1	649.75	669.45	649.75	669.45	-1	
13610610885	SMP	1	654.67	672.55	654.67	672.55	-1	
13610619101	SMP	1	658.58	695.96	658.58	695.96	-1	
13610627474	SMP	1	707.08	726.03	707.08	726.03	-1	
13610635892	SMP	1	674.25	703.26	674.25	703.26	-1	
13610644235	SMP	1	0.00	0.00	0.00	0.00	-1	
