## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_09-eye_data.idf
## Date:	12.12.2012 23:15:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16079240306	SMP	1	0.00	-0.11	0.00	-0.11	-1	
16079248671	SMP	1	0.00	-0.11	0.00	-0.11	-1	
16079257039	SMP	1	0.00	-0.11	0.00	-0.11	-1	
16079265309	SMP	1	0.00	-0.10	0.00	-0.10	-1	
16079273667	SMP	1	0.00	-0.10	0.00	-0.10	-1	
16079282047	SMP	1	0.00	-0.09	0.00	-0.09	-1	
16079290399	SMP	1	0.00	0.00	0.00	0.00	-1	
16079298674	SMP	1	0.00	0.00	0.00	0.00	-1	
16079306999	SMP	1	0.00	0.00	0.00	0.00	-1	
16079315469	SMP	1	0.00	0.00	0.00	0.00	-1	
16079323791	SMP	1	0.00	0.00	0.00	0.00	-1	
16079332083	SMP	1	0.00	0.00	0.00	0.00	-1	
16079340419	SMP	1	0.00	0.00	0.00	0.00	-1	
16079348806	SMP	1	0.00	0.00	0.00	0.00	-1	
16079357019	SMP	1	0.00	0.00	0.00	0.00	-1	
16079365453	SMP	1	0.00	0.00	0.00	0.00	-1	
16079373785	SMP	1	0.00	0.00	0.00	0.00	-1	
16079382184	SMP	1	0.00	0.00	0.00	0.00	-1	
16079390367	SMP	1	0.00	0.00	0.00	0.00	-1	
16079398813	SMP	1	0.00	0.00	0.00	0.00	-1	
16079407157	SMP	1	0.00	0.00	0.00	0.00	-1	
16079415551	SMP	1	0.00	0.00	0.00	0.00	-1	
16079423777	SMP	1	0.00	0.00	0.00	0.00	-1	
16079432186	SMP	1	874.99	-98.34	874.99	-98.34	-1	
16079440535	SMP	1	0.00	-0.04	0.00	-0.04	-1	
16079448916	SMP	1	0.00	-0.04	0.00	-0.04	-1	
16079457169	SMP	1	0.00	-0.04	0.00	-0.04	-1	
16079465572	SMP	1	0.00	-0.04	0.00	-0.04	-1	
16079473876	SMP	1	0.00	-0.03	0.00	-0.03	-1	
16079482146	SMP	1	0.00	-0.03	0.00	-0.03	-1	
16079490544	SMP	1	0.00	-0.03	0.00	-0.03	-1	
16079498925	SMP	1	0.00	-0.03	0.00	-0.03	-1	
16079507294	SMP	1	0.00	-0.03	0.00	-0.03	-1	
16079515539	SMP	1	0.00	-0.03	0.00	-0.03	-1	
16079523920	SMP	1	0.00	0.00	0.00	0.00	-1	
16079532272	SMP	1	0.00	0.00	0.00	0.00	-1	
16079540645	SMP	1	0.00	0.00	0.00	0.00	-1	
16079548904	SMP	1	977.28	-77.43	977.28	-77.43	-1	
16079557313	SMP	1	0.00	-0.13	0.00	-0.13	-1	
16079565652	SMP	1	0.00	-0.13	0.00	-0.13	-1	
16079574048	SMP	1	0.00	-0.13	0.00	-0.13	-1	
16079582258	SMP	1	0.00	-0.13	0.00	-0.13	-1	
16079590635	SMP	1	0.00	-0.13	0.00	-0.13	-1	
16079599043	SMP	1	0.00	-0.12	0.00	-0.12	-1	
16079607266	SMP	1	0.00	-0.12	0.00	-0.12	-1	
16079615656	SMP	1	0.00	-0.12	0.00	-0.12	-1	
16079624049	SMP	1	801.80	-70.69	801.80	-70.69	-1	
16079632443	SMP	1	0.00	-0.44	0.00	-0.44	-1	
16079640645	SMP	1	0.00	-0.29	0.00	-0.29	-1	
16079649029	SMP	1	0.00	-0.29	0.00	-0.29	-1	
16079657393	SMP	1	0.00	-0.28	0.00	-0.28	-1	
16079665804	SMP	1	0.00	-0.27	0.00	-0.27	-1	
16079673982	SMP	1	0.00	-0.27	0.00	-0.27	-1	
16079682421	SMP	1	0.00	-0.26	0.00	-0.26	-1	
16079690775	SMP	1	0.00	-0.25	0.00	-0.25	-1	
16079699162	SMP	1	928.02	169.95	928.02	169.95	-1	
16079707388	SMP	1	0.00	-0.26	0.00	-0.26	-1	
16079715811	SMP	1	0.00	0.00	0.00	0.00	-1	
16079724137	SMP	1	0.00	0.00	0.00	0.00	-1	
16079732445	SMP	1	0.00	0.00	0.00	0.00	-1	
16079740792	SMP	1	0.00	0.00	0.00	0.00	-1	
16079749163	SMP	1	0.00	0.00	0.00	0.00	-1	
16079757504	SMP	1	0.00	0.00	0.00	0.00	-1	
16079765767	SMP	1	0.00	0.00	0.00	0.00	-1	
16079774338	SMP	1	0.00	0.00	0.00	0.00	-1	
16079782536	SMP	1	0.00	0.00	0.00	0.00	-1	
16079790903	SMP	1	1132.17	-1.65	1132.17	-1.65	-1	
16079799137	SMP	1	815.69	-4.29	815.69	-4.29	-1	
16079807539	SMP	1	1039.79	45.82	1039.79	45.82	-1	
16079815901	SMP	1	875.45	41.78	875.45	41.78	-1	
16079824326	SMP	1	1037.80	78.86	1037.80	78.86	-1	
16079832525	SMP	1	1043.21	88.56	1043.21	88.56	-1	
16079840912	SMP	1	1040.46	40.33	1040.46	40.33	-1	
16079849264	SMP	1	1039.75	74.42	1039.75	74.42	-1	
16079857662	SMP	1	1055.81	75.09	1055.81	75.09	-1	
16079865917	SMP	1	1044.22	55.23	1044.22	55.23	-1	
16079874265	SMP	1	1125.81	105.37	1125.81	105.37	-1	
16079882638	SMP	1	945.88	81.39	945.88	81.39	-1	
16079907679	SMP	1	1052.08	106.33	1052.08	106.33	-1	
16079916067	SMP	1	1035.68	98.64	1035.68	98.64	-1	
16079924332	SMP	1	974.10	114.97	974.10	114.97	-1	
16079932679	SMP	1	1048.50	114.85	1048.50	114.85	-1	
16079941043	SMP	1	1132.82	98.52	1132.82	98.52	-1	
16079949392	SMP	1	1102.37	88.45	1102.37	88.45	-1	
16079957631	SMP	1	1054.57	87.92	1054.57	87.92	-1	
16079966033	SMP	1	1053.54	99.93	1053.54	99.93	-1	
16079974403	SMP	1	1029.88	76.61	1029.88	76.61	-1	
16079982769	SMP	1	1000.56	65.42	1000.56	65.42	-1	
16079991039	SMP	1	1104.30	24.30	1104.30	24.30	-1	
16079999344	SMP	1	999.40	68.29	999.40	68.29	-1	
16080007760	SMP	1	896.68	-88.93	896.68	-88.93	-1	
16080016046	SMP	1	0.00	15.34	0.00	15.34	-1	
16080024450	SMP	1	0.00	11.13	0.00	11.13	-1	
16080032795	SMP	1	0.00	8.55	0.00	8.55	-1	
16080041153	SMP	1	0.00	6.56	0.00	6.56	-1	
16080049529	SMP	1	0.00	5.14	0.00	5.14	-1	
16080057783	SMP	1	0.00	4.30	0.00	4.30	-1	
16080066160	SMP	1	0.00	2.58	0.00	2.58	-1	
16080074470	SMP	1	0.00	0.95	0.00	0.95	-1	
16080091151	SMP	1	0.00	0.64	0.00	0.64	-1	
16080099530	SMP	1	0.00	-0.09	0.00	-0.09	-1	
16080107918	SMP	1	0.00	0.00	0.00	0.00	-1	
16080116141	SMP	1	0.00	0.00	0.00	0.00	-1	
16080124519	SMP	1	0.00	0.00	0.00	0.00	-1	
16080132934	SMP	1	0.00	0.00	0.00	0.00	-1	
16080141164	SMP	1	0.00	0.00	0.00	0.00	-1	
16080149502	SMP	1	0.00	0.00	0.00	0.00	-1	
16080157902	SMP	1	0.00	0.00	0.00	0.00	-1	
16080166223	SMP	1	0.00	0.00	0.00	0.00	-1	
16080174595	SMP	1	0.00	0.00	0.00	0.00	-1	
16080182918	SMP	1	0.00	0.00	0.00	0.00	-1	
16080191301	SMP	1	0.00	0.00	0.00	0.00	-1	
16080199617	SMP	1	0.00	0.00	0.00	0.00	-1	
16080207909	SMP	1	0.00	0.00	0.00	0.00	-1	
16080216294	SMP	1	0.00	0.00	0.00	0.00	-1	
16080224765	SMP	1	0.00	0.00	0.00	0.00	-1	
16080232997	SMP	1	0.00	0.00	0.00	0.00	-1	
16080241294	SMP	1	0.00	0.00	0.00	0.00	-1	
16080258038	SMP	1	0.00	0.00	0.00	0.00	-1	
16080266286	SMP	1	0.00	0.00	0.00	0.00	-1	
16080274661	SMP	1	0.00	0.00	0.00	0.00	-1	
16080283002	SMP	1	0.00	0.00	0.00	0.00	-1	
16080291441	SMP	1	0.00	0.00	0.00	0.00	-1	
16080299611	SMP	1	0.00	0.00	0.00	0.00	-1	
16080308032	SMP	1	0.00	0.00	0.00	0.00	-1	
16080316403	SMP	1	0.00	0.00	0.00	0.00	-1	
16080324791	SMP	1	0.00	0.00	0.00	0.00	-1	
16080333007	SMP	1	0.00	0.00	0.00	0.00	-1	
16080341429	SMP	1	0.00	0.00	0.00	0.00	-1	
16080349771	SMP	1	0.00	0.00	0.00	0.00	-1	
16080358148	SMP	1	0.00	0.00	0.00	0.00	-1	
16080366362	SMP	1	0.00	0.00	0.00	0.00	-1	
16080374799	SMP	1	0.00	0.00	0.00	0.00	-1	
16080383234	SMP	1	0.00	0.00	0.00	0.00	-1	
16080391494	SMP	1	0.00	0.00	0.00	0.00	-1	
16080399794	SMP	1	0.00	0.00	0.00	0.00	-1	
16080408121	SMP	1	0.00	0.00	0.00	0.00	-1	
16080574803	SMP	1	0.00	0.00	0.00	0.00	-1	
16080624272	SMP	1	0.00	0.00	0.00	0.00	-1	
16080674385	SMP	1	0.00	0.00	0.00	0.00	-1	
16080724348	SMP	1	0.00	0.00	0.00	0.00	-1	
16080774423	SMP	1	0.00	0.00	0.00	0.00	-1	
16080824415	SMP	1	0.00	0.00	0.00	0.00	-1	
16080874408	SMP	1	0.00	0.00	0.00	0.00	-1	
16080924518	SMP	1	0.00	0.00	0.00	0.00	-1	
16080974622	SMP	1	0.00	0.00	0.00	0.00	-1	
16081024624	SMP	1	0.00	0.00	0.00	0.00	-1	
16081074565	SMP	1	0.00	0.00	0.00	0.00	-1	
16081124502	SMP	1	0.00	0.00	0.00	0.00	-1	
16081174624	SMP	1	0.00	0.00	0.00	0.00	-1	
16081224770	SMP	1	0.00	0.00	0.00	0.00	-1	
16081274634	SMP	1	0.00	0.00	0.00	0.00	-1	
16081324639	SMP	1	0.00	0.00	0.00	0.00	-1	
16081374924	SMP	1	0.00	0.00	0.00	0.00	-1	
16081424800	SMP	1	0.00	0.00	0.00	0.00	-1	
16081474765	SMP	1	0.00	0.00	0.00	0.00	-1	
16081524834	SMP	1	0.00	0.00	0.00	0.00	-1	
16081574888	SMP	1	0.00	0.00	0.00	0.00	-1	
16081624866	SMP	1	0.00	0.00	0.00	0.00	-1	
16081674863	SMP	1	0.00	0.00	0.00	0.00	-1	
16081724957	SMP	1	0.00	0.00	0.00	0.00	-1	
16081774963	SMP	1	0.00	0.00	0.00	0.00	-1	
16081824900	SMP	1	0.00	0.00	0.00	0.00	-1	
16081874884	SMP	1	0.00	0.00	0.00	0.00	-1	
16081924951	SMP	1	0.00	0.00	0.00	0.00	-1	
16081974992	SMP	1	0.00	0.00	0.00	0.00	-1	
16081993529	MSG	1	# Message: blank.jpg
16082024938	SMP	1	0.00	0.00	0.00	0.00	-1	
16082074910	SMP	1	0.00	0.00	0.00	0.00	-1	
16082125107	SMP	1	0.00	0.00	0.00	0.00	-1	
16082175394	SMP	1	0.00	0.00	0.00	0.00	-1	
16082225182	SMP	1	0.00	0.00	0.00	0.00	-1	
16082275165	SMP	1	0.00	0.00	0.00	0.00	-1	
16082325069	SMP	1	0.00	0.00	0.00	0.00	-1	
16082398068	SMP	1	865.14	256.30	865.14	256.30	-1	
16082406118	SMP	1	864.05	259.36	864.05	259.36	-1	
16082414452	SMP	1	862.46	264.42	862.46	264.42	-1	
16082422901	SMP	1	860.00	267.37	860.00	267.37	-1	
16082431265	SMP	1	851.76	277.51	851.76	277.51	-1	
16082439474	SMP	1	854.83	273.29	854.83	273.29	-1	
16082447870	SMP	1	844.81	277.93	844.81	277.93	-1	
16082456222	SMP	1	849.54	305.34	849.54	305.34	-1	
16082464641	SMP	1	842.59	300.84	842.59	300.84	-1	
16082472811	SMP	1	839.89	335.55	839.89	335.55	-1	
16082481255	SMP	1	847.01	309.38	847.01	309.38	-1	
16082489563	SMP	1	840.64	339.71	840.64	339.71	-1	
16082498003	SMP	1	838.29	324.13	838.29	324.13	-1	
16082506241	SMP	1	844.05	317.54	844.05	317.54	-1	
16082514626	SMP	1	820.79	344.77	820.79	344.77	-1	
16082522926	SMP	1	836.41	335.02	836.41	335.02	-1	
16082531232	SMP	1	833.66	339.56	833.66	339.56	-1	
16082539594	SMP	1	832.99	350.92	832.99	350.92	-1	
16082547988	SMP	1	838.40	351.28	838.40	351.28	-1	
16082556361	SMP	1	837.28	353.00	837.28	353.00	-1	
16082564630	SMP	1	839.97	351.83	839.97	351.83	-1	
16082572968	SMP	1	841.63	367.01	841.63	367.01	-1	
16082581381	SMP	1	840.70	378.99	840.70	378.99	-1	
16082606443	SMP	1	840.19	370.98	840.19	370.98	-1	
16082614725	SMP	1	838.67	372.77	838.67	372.77	-1	
16082623103	SMP	1	843.72	377.53	843.72	377.53	-1	
16082631339	SMP	1	831.44	380.02	831.44	380.02	-1	
16082639751	SMP	1	839.99	388.13	839.99	388.13	-1	
16082648115	SMP	1	841.54	397.72	841.54	397.72	-1	
16082656383	SMP	1	837.18	400.72	837.18	400.72	-1	
16082664757	SMP	1	837.29	407.70	837.29	407.70	-1	
16082673071	SMP	1	835.30	424.72	835.30	424.72	-1	
16082681444	SMP	1	832.71	439.17	832.71	439.17	-1	
16082689728	SMP	1	831.50	425.86	831.50	425.86	-1	
16082698107	SMP	1	829.92	440.82	829.92	440.82	-1	
16082706481	SMP	1	828.91	442.71	828.91	442.71	-1	
16082714871	SMP	1	821.48	451.88	821.48	451.88	-1	
16082723066	SMP	1	825.45	447.56	825.45	447.56	-1	
16082731465	SMP	1	826.32	455.57	826.32	455.57	-1	
16082739877	SMP	1	828.23	450.86	828.23	450.86	-1	
16082748206	SMP	1	826.42	455.87	826.42	455.87	-1	
16082756477	SMP	1	824.43	462.16	824.43	462.16	-1	
16082764855	SMP	1	827.70	456.62	827.70	456.62	-1	
16082773265	SMP	1	828.70	455.92	828.70	455.92	-1	
16082781477	SMP	1	824.14	462.40	824.14	462.40	-1	
16082789909	SMP	1	825.91	464.68	825.91	464.68	-1	
16082794508	MSG	1	# Message: fish_itemL.jpg
16082798486	SMP	1	799.40	695.99	799.40	695.99	-1	
16082806608	SMP	1	805.73	621.38	805.73	621.38	-1	
16082814904	SMP	1	797.70	648.72	797.70	648.72	-1	
16082823394	SMP	1	824.15	702.16	824.15	702.16	-1	
16082831622	SMP	1	817.54	820.96	817.54	820.96	-1	
16082840010	SMP	1	809.38	829.29	809.38	829.29	-1	
16082848272	SMP	1	813.43	850.18	813.43	850.18	-1	
16082856967	SMP	1	811.74	876.27	811.74	876.27	-1	
16082865421	SMP	1	814.40	876.84	814.40	876.84	-1	
16082873339	SMP	1	813.84	892.18	813.84	892.18	-1	
16082881637	SMP	1	813.39	896.83	813.39	896.83	-1	
16082889987	SMP	1	813.26	887.93	813.26	887.93	-1	
16082898362	SMP	1	815.25	880.38	815.25	880.38	-1	
16082906573	SMP	1	817.50	872.15	817.50	872.15	-1	
16082914957	SMP	1	817.54	842.34	817.54	842.34	-1	
16082923318	SMP	1	816.81	889.54	816.81	889.54	-1	
16082931750	SMP	1	820.01	855.59	820.01	855.59	-1	
16082939944	SMP	1	817.12	900.84	817.12	900.84	-1	
16082948313	SMP	1	819.06	885.09	819.06	885.09	-1	
16082956711	SMP	1	819.70	894.75	819.70	894.75	-1	
16082965078	SMP	1	815.69	897.77	815.69	897.77	-1	
16082973339	SMP	1	815.40	863.45	815.40	863.45	-1	
16082981717	SMP	1	815.60	888.10	815.60	888.10	-1	
16082990228	SMP	1	813.85	885.21	813.85	885.21	-1	
16082998428	SMP	1	815.07	878.94	815.07	878.94	-1	
16083006717	SMP	1	811.49	854.44	811.49	854.44	-1	
16083015114	SMP	1	813.17	879.00	813.17	879.00	-1	
16083023488	SMP	1	809.81	887.83	809.81	887.83	-1	
16083031852	SMP	1	811.55	874.77	811.55	874.77	-1	
16083040117	SMP	1	811.33	866.20	811.33	866.20	-1	
16083048480	SMP	1	810.00	887.98	810.00	887.98	-1	
16083056876	SMP	1	810.88	860.46	810.88	860.46	-1	
16083065114	SMP	1	809.98	896.44	809.98	896.44	-1	
16083073414	SMP	1	808.21	887.03	808.21	887.03	-1	
16083081851	SMP	1	806.50	891.80	806.50	891.80	-1	
16083090227	SMP	1	804.28	789.95	804.28	789.95	-1	
16083106869	SMP	1	783.55	599.07	783.55	599.07	-1	
16083115230	SMP	1	776.15	580.23	776.15	580.23	-1	
16083123609	SMP	1	777.70	509.97	777.70	509.97	-1	
16083131796	SMP	1	771.01	440.13	771.01	440.13	-1	
16083140247	SMP	1	769.56	453.79	769.56	453.79	-1	
16083148602	SMP	1	781.42	460.65	781.42	460.65	-1	
16083156984	SMP	1	779.21	452.41	779.21	452.41	-1	
16083165212	SMP	1	767.68	444.04	767.68	444.04	-1	
16083173623	SMP	1	767.35	446.98	767.35	446.98	-1	
16083181980	SMP	1	767.15	433.86	767.15	433.86	-1	
16083190238	SMP	1	763.86	446.69	763.86	446.69	-1	
16083198575	SMP	1	759.60	429.61	759.60	429.61	-1	
16083206947	SMP	1	768.59	436.66	768.59	436.66	-1	
16083215340	SMP	1	765.76	447.52	765.76	447.52	-1	
16083223632	SMP	1	760.10	427.36	760.10	427.36	-1	
16083231953	SMP	1	772.38	438.09	772.38	438.09	-1	
16083240378	SMP	1	762.12	443.80	762.12	443.80	-1	
16083248749	SMP	1	762.87	444.55	762.87	444.55	-1	
16083256991	SMP	1	759.37	447.05	759.37	447.05	-1	
16083265456	SMP	1	751.23	444.45	751.23	444.45	-1	
16083273717	SMP	1	752.81	450.28	752.81	450.28	-1	
16083282076	SMP	1	756.24	449.69	756.24	449.69	-1	
16083290366	SMP	1	754.58	446.08	754.58	446.08	-1	
16083298698	SMP	1	746.63	440.69	746.63	440.69	-1	
16083307081	SMP	1	672.93	443.61	672.93	443.61	-1	
16083315450	SMP	1	602.84	435.34	602.84	435.34	-1	
16083323703	SMP	1	496.92	387.56	496.92	387.56	-1	
16083332110	SMP	1	439.97	383.02	439.97	383.02	-1	
16083340484	SMP	1	417.95	378.96	417.95	378.96	-1	
16083348725	SMP	1	437.01	369.20	437.01	369.20	-1	
16083357080	SMP	1	409.26	365.95	409.26	365.95	-1	
16083365442	SMP	1	414.13	356.93	414.13	356.93	-1	
16083373819	SMP	1	415.56	357.23	415.56	357.23	-1	
16083382089	SMP	1	410.98	360.31	410.98	360.31	-1	
16083390447	SMP	1	401.50	362.57	401.50	362.57	-1	
16083398848	SMP	1	377.02	367.76	377.02	367.76	-1	
16083407222	SMP	1	414.34	360.36	414.34	360.36	-1	
16083415468	SMP	1	309.82	346.83	309.82	346.83	-1	
16083423811	SMP	1	398.69	370.98	398.69	370.98	-1	
16083432196	SMP	1	411.95	347.62	411.95	347.62	-1	
16083440485	SMP	1	328.50	351.01	328.50	351.01	-1	
16083448841	SMP	1	406.91	348.74	406.91	348.74	-1	
16083457284	SMP	1	404.92	340.84	404.92	340.84	-1	
16083465549	SMP	1	393.73	347.94	393.73	347.94	-1	
16083473800	SMP	1	405.15	336.06	405.15	336.06	-1	
16083482209	SMP	1	407.92	349.80	407.92	349.80	-1	
16083490600	SMP	1	404.51	333.89	404.51	333.89	-1	
16083498974	SMP	1	412.58	337.71	412.58	337.71	-1	
16083507197	SMP	1	400.83	338.83	400.83	338.83	-1	
16083515550	SMP	1	392.58	326.04	392.58	326.04	-1	
16083523959	SMP	1	377.86	263.69	377.86	263.69	-1	
16083532337	SMP	1	392.48	251.82	392.48	251.82	-1	
16083540618	SMP	1	386.98	245.50	386.98	245.50	-1	
16083548952	SMP	1	385.96	232.04	385.96	232.04	-1	
16083557343	SMP	1	379.50	266.36	379.50	266.36	-1	
16083565715	SMP	1	386.30	242.44	386.30	242.44	-1	
16083573989	SMP	1	384.62	238.12	384.62	238.12	-1	
16083582314	SMP	1	372.61	244.89	372.61	244.89	-1	
16083590745	SMP	1	379.25	239.77	379.25	239.77	-1	
16083598937	SMP	1	371.93	234.44	371.93	234.44	-1	
16083607320	SMP	1	377.41	234.93	377.41	234.93	-1	
16083632359	SMP	1	372.77	229.95	372.77	229.95	-1	
16083640732	SMP	1	377.33	232.19	377.33	232.19	-1	
16083649101	SMP	1	376.02	230.66	376.02	230.66	-1	
16083657447	SMP	1	307.50	409.51	307.50	409.51	-1	
16083665720	SMP	1	372.22	229.12	372.22	229.12	-1	
16083674076	SMP	1	355.21	225.48	355.21	225.48	-1	
16083682473	SMP	1	367.97	225.77	367.97	225.77	-1	
16083690847	SMP	1	361.49	220.36	361.49	220.36	-1	
16083699104	SMP	1	342.10	207.97	342.10	207.97	-1	
16083707482	SMP	1	350.64	213.96	350.64	213.96	-1	
16083715853	SMP	1	340.54	211.86	340.54	211.86	-1	
16083724101	SMP	1	358.02	218.93	358.02	218.93	-1	
16083732481	SMP	1	414.32	323.99	414.32	323.99	-1	
16083740855	SMP	1	463.63	401.39	463.63	401.39	-1	
16083749172	SMP	1	476.89	396.81	476.89	396.81	-1	
16083757400	SMP	1	487.23	395.27	487.23	395.27	-1	
16083765804	SMP	1	487.51	401.26	487.51	401.26	-1	
16083774451	SMP	1	491.36	398.95	491.36	398.95	-1	
16083782598	SMP	1	492.50	404.21	492.50	404.21	-1	
16083790893	SMP	1	492.35	399.65	492.35	399.65	-1	
16083799165	SMP	1	495.42	396.57	495.42	396.57	-1	
16083807610	SMP	1	491.13	398.20	491.13	398.20	-1	
16083815937	SMP	1	490.57	399.23	490.57	399.23	-1	
16083824303	SMP	1	489.55	399.88	489.55	399.88	-1	
16083832569	SMP	1	492.88	402.72	492.88	402.72	-1	
16083840994	SMP	1	494.26	405.39	494.26	405.39	-1	
16083849253	SMP	1	496.06	404.42	496.06	404.42	-1	
16083857590	SMP	1	497.14	405.62	497.14	405.62	-1	
16083865967	SMP	1	497.58	406.40	497.58	406.40	-1	
16083874359	SMP	1	500.31	406.74	500.31	406.74	-1	
16083882572	SMP	1	498.55	406.62	498.55	406.62	-1	
16083890987	SMP	1	499.36	409.78	499.36	409.78	-1	
16083899341	SMP	1	504.77	410.79	504.77	410.79	-1	
16083907664	SMP	1	501.02	411.82	501.02	411.82	-1	
16083915966	SMP	1	502.93	416.88	502.93	416.88	-1	
16083924393	SMP	1	504.73	416.41	504.73	416.41	-1	
16083932716	SMP	1	504.65	422.70	504.65	422.70	-1	
16083941138	SMP	1	504.74	421.54	504.74	421.54	-1	
16083949362	SMP	1	505.32	421.99	505.32	421.99	-1	
16083957671	SMP	1	507.68	421.92	507.68	421.92	-1	
16083966076	SMP	1	505.19	425.40	505.19	425.40	-1	
16083974448	SMP	1	510.11	425.97	510.11	425.97	-1	
16083982713	SMP	1	508.93	425.25	508.93	425.25	-1	
16083991096	SMP	1	507.14	428.05	507.14	428.05	-1	
16083999461	SMP	1	511.76	429.31	511.76	429.31	-1	
16084007694	SMP	1	512.87	429.41	512.87	429.41	-1	
16084016083	SMP	1	511.87	430.06	511.87	430.06	-1	
16084024453	SMP	1	512.90	430.46	512.90	430.46	-1	
16084032836	SMP	1	516.39	427.70	516.39	427.70	-1	
16084041096	SMP	1	517.86	429.22	517.86	429.22	-1	
16084049446	SMP	1	513.60	428.27	513.60	428.27	-1	
16084057818	SMP	1	514.70	429.49	514.70	429.49	-1	
16084066213	SMP	1	513.95	429.94	513.95	429.94	-1	
16084074400	SMP	1	514.96	428.37	514.96	428.37	-1	
16084082825	SMP	1	514.72	429.36	514.72	429.36	-1	
16084091214	SMP	1	514.68	428.52	514.68	428.52	-1	
16084099621	SMP	1	513.64	429.95	513.64	429.95	-1	
16084107816	SMP	1	513.91	427.05	513.91	427.05	-1	
16084116192	SMP	1	513.71	428.03	513.71	428.03	-1	
16084124575	SMP	1	512.97	428.78	512.97	428.78	-1	
16084132855	SMP	1	509.71	429.55	509.71	429.55	-1	
16084141193	SMP	1	508.74	429.70	508.74	429.70	-1	
16084149568	SMP	1	504.59	441.11	504.59	441.11	-1	
16084157935	SMP	1	470.54	450.75	470.54	450.75	-1	
16084166198	SMP	1	496.54	472.62	496.54	472.62	-1	
16084174597	SMP	1	470.47	460.78	470.47	460.78	-1	
16084182965	SMP	1	475.84	477.73	475.84	477.73	-1	
16084191274	SMP	1	470.68	462.48	470.68	462.48	-1	
16084199554	SMP	1	486.61	476.97	486.61	476.97	-1	
16084207989	SMP	1	475.85	482.90	475.85	482.90	-1	
16084216336	SMP	1	469.92	474.53	469.92	474.53	-1	
16084224775	SMP	1	465.40	483.06	465.40	483.06	-1	
16084232928	SMP	1	469.23	479.77	469.23	479.77	-1	
16084241350	SMP	1	462.20	484.19	462.20	484.19	-1	
16084249679	SMP	1	467.67	480.46	467.67	480.46	-1	
16084257955	SMP	1	470.46	471.98	470.46	471.98	-1	
16084266334	SMP	1	476.56	483.66	476.56	483.66	-1	
16084274689	SMP	1	471.55	481.75	471.55	481.75	-1	
16084283069	SMP	1	473.40	479.81	473.40	479.81	-1	
16084291354	SMP	1	472.93	483.59	472.93	483.59	-1	
16084299686	SMP	1	472.74	487.91	472.74	487.91	-1	
16084308079	SMP	1	474.04	490.15	474.04	490.15	-1	
16084316453	SMP	1	478.67	489.64	478.67	489.64	-1	
16084324680	SMP	1	481.51	487.42	481.51	487.42	-1	
16084333083	SMP	1	483.54	485.99	483.54	485.99	-1	
16084341449	SMP	1	477.93	497.57	477.93	497.57	-1	
16084349809	SMP	1	476.64	497.63	476.64	497.63	-1	
16084358063	SMP	1	478.93	495.67	478.93	495.67	-1	
16084366439	SMP	1	478.87	505.48	478.87	505.48	-1	
16084374845	SMP	1	482.63	504.05	482.63	504.05	-1	
16084383267	SMP	1	478.80	513.97	478.80	513.97	-1	
16084391444	SMP	1	480.17	514.63	480.17	514.63	-1	
16084399853	SMP	1	476.20	510.13	476.20	510.13	-1	
16084408187	SMP	1	479.79	507.71	479.79	507.71	-1	
16084416442	SMP	1	479.35	519.77	479.35	519.77	-1	
16084424837	SMP	1	477.56	514.49	477.56	514.49	-1	
16084433228	SMP	1	482.43	517.98	482.43	517.98	-1	
16084441558	SMP	1	484.70	517.73	484.70	517.73	-1	
16084449822	SMP	1	484.44	524.48	484.44	524.48	-1	
16084458186	SMP	1	486.60	524.02	486.60	524.02	-1	
16084466587	SMP	1	485.91	523.75	485.91	523.75	-1	
16084474938	SMP	1	487.29	516.98	487.29	516.98	-1	
16084483200	SMP	1	489.16	520.37	489.16	520.37	-1	
16084491583	SMP	1	491.54	518.09	491.54	518.09	-1	
16084499978	SMP	1	493.98	517.69	493.98	517.69	-1	
16084508315	SMP	1	493.01	524.08	493.01	524.08	-1	
16084516585	SMP	1	493.15	528.37	493.15	528.37	-1	
16084524927	SMP	1	492.75	527.42	492.75	527.42	-1	
16084549931	SMP	1	502.74	522.10	502.74	522.10	-1	
16084558309	SMP	1	500.10	519.81	500.10	519.81	-1	
16084566670	SMP	1	507.79	525.04	507.79	525.04	-1	
