## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_03-eye_data.idf
## Date:	03.02.2013 20:09:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42066                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3283527228	SMP	1	1096.81	80.64	1096.81	80.64	-1	
3283535856	SMP	1	1086.15	97.16	1086.15	97.16	-1	
3283544005	SMP	1	1093.82	12.17	1093.82	12.17	-1	
3283552371	SMP	1	1093.89	65.21	1093.89	65.21	-1	
3283560723	SMP	1	1100.11	68.03	1100.11	68.03	-1	
3283569002	SMP	1	1120.36	78.83	1120.36	78.83	-1	
3283577348	SMP	1	1100.77	65.34	1100.77	65.34	-1	
3283585751	SMP	1	1104.47	14.00	1104.47	14.00	-1	
3283593972	SMP	1	1118.85	20.39	1118.85	20.39	-1	
3283602380	SMP	1	1121.63	57.49	1121.63	57.49	-1	
3283610839	SMP	1	1120.67	13.13	1120.67	13.13	-1	
3283618949	SMP	1	1118.82	53.12	1118.82	53.12	-1	
3283627344	SMP	1	1113.15	9.77	1113.15	9.77	-1	
3283635756	SMP	1	1104.54	12.69	1104.54	12.69	-1	
3283644066	SMP	1	1115.56	57.78	1115.56	57.78	-1	
3283652362	SMP	1	1111.93	62.69	1111.93	62.69	-1	
3283660721	SMP	1	1113.79	3.61	1113.79	3.61	-1	
3283669138	SMP	1	1118.26	57.85	1118.26	57.85	-1	
3283677476	SMP	1	1110.79	63.10	1110.79	63.10	-1	
3283685704	SMP	1	1102.37	14.20	1102.37	14.20	-1	
3283694114	SMP	1	1101.78	55.13	1101.78	55.13	-1	
3283702643	SMP	1	1099.26	55.66	1099.26	55.66	-1	
3283710842	SMP	1	1103.25	61.68	1103.25	61.68	-1	
3283719100	SMP	1	1109.30	50.98	1109.30	50.98	-1	
3283727475	SMP	1	1107.67	60.05	1107.67	60.05	-1	
3283735881	SMP	1	1105.10	62.50	1105.10	62.50	-1	
3283744225	SMP	1	1102.39	56.90	1102.39	56.90	-1	
3283752485	SMP	1	1096.36	43.77	1096.36	43.77	-1	
3283760830	SMP	1	1098.04	53.23	1098.04	53.23	-1	
3283769217	SMP	1	1099.99	43.35	1099.99	43.35	-1	
3283777453	SMP	1	1099.76	39.11	1099.76	39.11	-1	
3283785865	SMP	1	1069.50	43.36	1069.50	43.36	-1	
3283794238	SMP	1	1123.65	43.73	1123.65	43.73	-1	
3283802684	SMP	1	1094.52	56.48	1094.52	56.48	-1	
3283810830	SMP	1	1095.06	37.50	1095.06	37.50	-1	
3283819250	SMP	1	1096.44	30.26	1096.44	30.26	-1	
3283827579	SMP	1	1091.83	55.62	1091.83	55.62	-1	
3283835991	SMP	1	1082.27	73.57	1082.27	73.57	-1	
3283844213	SMP	1	1076.32	12.64	1076.32	12.64	-1	
3283852580	SMP	1	1094.48	-42.53	1094.48	-42.53	-1	
3283860945	SMP	1	1093.78	80.13	1093.78	80.13	-1	
3283869387	SMP	1	1085.32	37.38	1085.32	37.38	-1	
3283877770	SMP	1	1107.37	22.86	1107.37	22.86	-1	
3283885990	SMP	1	1082.55	18.30	1082.55	18.30	-1	
3283894590	SMP	1	1085.30	5.76	1085.30	5.76	-1	
3283902742	SMP	1	1087.87	6.19	1087.87	6.19	-1	
3283910978	SMP	1	1081.85	-5.70	1081.85	-5.70	-1	
3283919293	SMP	1	1078.45	-34.32	1078.45	-34.32	-1	
3283927657	SMP	1	1066.66	-42.39	1066.66	-42.39	-1	
3283935967	SMP	1	1071.96	2.22	1071.96	2.22	-1	
3283944352	SMP	1	1072.57	-5.04	1072.57	-5.04	-1	
3283952727	SMP	1	1093.41	1.32	1093.41	1.32	-1	
3283961106	SMP	1	1082.66	30.90	1082.66	30.90	-1	
3283969372	SMP	1	1086.22	40.74	1086.22	40.74	-1	
3283977693	SMP	1	1079.04	0.45	1079.04	0.45	-1	
3283986106	SMP	1	1091.05	-48.68	1091.05	-48.68	-1	
3283994580	SMP	1	1074.18	1.02	1074.18	1.02	-1	
3284002736	SMP	1	1077.63	7.41	1077.63	7.41	-1	
3284011085	SMP	1	1062.28	10.81	1062.28	10.81	-1	
3284019411	SMP	1	1064.44	-37.61	1064.44	-37.61	-1	
3284027854	SMP	1	1068.14	-73.97	1068.14	-73.97	-1	
3284036086	SMP	1	1079.17	-54.31	1079.17	-54.31	-1	
3284044472	SMP	1	1083.88	-12.89	1083.88	-12.89	-1	
3284052821	SMP	1	1070.55	80.14	1070.55	80.14	-1	
3284061093	SMP	1	1072.47	-30.49	1072.47	-30.49	-1	
3284070330	SMP	1	1075.91	-57.40	1075.91	-57.40	-1	
3284077854	SMP	1	1093.88	-48.49	1093.88	-48.49	-1	
3284086240	SMP	1	1065.53	-53.74	1065.53	-53.74	-1	
3284094515	SMP	1	1068.43	68.69	1068.43	68.69	-1	
3284102879	SMP	1	1083.50	-33.62	1083.50	-33.62	-1	
3284111223	SMP	1	1077.46	-56.82	1077.46	-56.82	-1	
3284119631	SMP	1	1066.99	-52.89	1066.99	-52.89	-1	
3284127839	SMP	1	1076.48	-49.38	1076.48	-49.38	-1	
3284136203	SMP	1	1074.24	74.35	1074.24	74.35	-1	
3284144601	SMP	1	0.00	-20.04	0.00	-20.04	-1	
3284152981	SMP	1	1075.83	-51.23	1075.83	-51.23	-1	
3284161218	SMP	1	1059.52	-34.10	1059.52	-34.10	-1	
3284169643	SMP	1	1066.69	-52.45	1066.69	-52.45	-1	
3284177919	SMP	1	1063.99	-43.86	1063.99	-43.86	-1	
3284186229	SMP	1	1079.17	-54.61	1079.17	-54.61	-1	
3284194667	SMP	1	1056.47	-44.54	1056.47	-44.54	-1	
3284202985	SMP	1	1077.80	-44.73	1077.80	-44.73	-1	
3284211313	SMP	1	1070.02	-40.51	1070.02	-40.51	-1	
3284219725	SMP	1	0.00	-21.21	0.00	-21.21	-1	
3284227943	SMP	1	1040.56	-45.16	1040.56	-45.16	-1	
3284236356	SMP	1	1043.46	-30.08	1043.46	-30.08	-1	
3284244722	SMP	1	1051.62	-30.57	1051.62	-30.57	-1	
3284252948	SMP	1	1070.80	-5.22	1070.80	-5.22	-1	
3284261348	SMP	1	1094.23	13.66	1094.23	13.66	-1	
3284269834	SMP	1	1096.70	98.28	1096.70	98.28	-1	
3284278091	SMP	1	1077.71	-30.27	1077.71	-30.27	-1	
3284286328	SMP	1	1071.70	90.24	1071.70	90.24	-1	
3284294754	SMP	1	1072.42	54.33	1072.42	54.33	-1	
3284303139	SMP	1	1067.96	35.25	1067.96	35.25	-1	
3284311350	SMP	1	1100.18	47.46	1100.18	47.46	-1	
3284319782	SMP	1	1095.40	53.40	1095.40	53.40	-1	
3284328066	SMP	1	1079.38	2.62	1079.38	2.62	-1	
3284336492	SMP	1	1089.81	34.74	1089.81	34.74	-1	
3284344699	SMP	1	1097.54	57.85	1097.54	57.85	-1	
3284353086	SMP	1	1078.29	78.46	1078.29	78.46	-1	
3284361471	SMP	1	1083.23	85.04	1083.23	85.04	-1	
3284369862	SMP	1	1093.12	79.72	1093.12	79.72	-1	
3284378097	SMP	1	1064.21	-47.60	1064.21	-47.60	-1	
3284386473	SMP	1	1081.03	-26.11	1081.03	-26.11	-1	
3284394808	SMP	1	1085.48	-28.31	1085.48	-28.31	-1	
3284403238	SMP	1	1065.96	-46.17	1065.96	-46.17	-1	
3284411477	SMP	1	1084.79	-6.86	1084.79	-6.86	-1	
3284419804	SMP	1	1072.01	-42.47	1072.01	-42.47	-1	
3284428215	SMP	1	1048.96	-18.34	1048.96	-18.34	-1	
3284436619	SMP	1	1069.41	94.88	1069.41	94.88	-1	
3284444837	SMP	1	1076.85	-0.14	1076.85	-0.14	-1	
3284453189	SMP	1	1015.47	-74.27	1015.47	-74.27	-1	
3284461613	SMP	1	1031.64	-56.40	1031.64	-56.40	-1	
3284469865	SMP	1	1064.41	-22.64	1064.41	-22.64	-1	
3284478218	SMP	1	1059.27	-34.99	1059.27	-34.99	-1	
3284486690	SMP	1	1055.81	-51.19	1055.81	-51.19	-1	
3284494941	SMP	1	1043.40	-59.85	1043.40	-59.85	-1	
3284503229	SMP	1	1058.75	-59.23	1058.75	-59.23	-1	
3284511591	SMP	1	1054.50	-34.78	1054.50	-34.78	-1	
3284519948	SMP	1	1073.86	-22.52	1073.86	-22.52	-1	
3284528321	SMP	1	1059.01	-55.08	1059.01	-55.08	-1	
3284536594	SMP	1	1060.90	25.57	1060.90	25.57	-1	
3284544970	SMP	1	1043.69	20.54	1043.69	20.54	-1	
3284553346	SMP	1	1045.85	-26.83	1045.85	-26.83	-1	
3284561723	SMP	1	1058.39	-24.89	1058.39	-24.89	-1	
3284569979	SMP	1	1078.36	-34.53	1078.36	-34.53	-1	
3284578297	SMP	1	1071.23	-35.18	1071.23	-35.18	-1	
3284586819	SMP	1	1049.74	-32.01	1049.74	-32.01	-1	
3284594958	SMP	1	1060.83	-5.23	1060.83	-5.23	-1	
3284603355	SMP	1	1053.74	-11.77	1053.74	-11.77	-1	
3284611667	SMP	1	0.00	-7.82	0.00	-7.82	-1	
3284620107	SMP	1	1006.03	-48.58	1006.03	-48.58	-1	
3284628319	SMP	1	0.00	-8.29	0.00	-8.29	-1	
3284636738	SMP	1	1072.36	-51.15	1072.36	-51.15	-1	
3284645044	SMP	1	0.00	-8.99	0.00	-8.99	-1	
3284653480	SMP	1	1088.85	126.19	1088.85	126.19	-1	
3284661710	SMP	1	1048.70	-50.57	1048.70	-50.57	-1	
3284670110	SMP	1	1067.74	-9.43	1067.74	-9.43	-1	
3284678570	SMP	1	1087.65	-36.95	1087.65	-36.95	-1	
3284686822	SMP	1	1043.77	-68.67	1043.77	-68.67	-1	
3284695078	SMP	1	1280.36	-82.23	1280.36	-82.23	-1	
3284703484	SMP	1	1073.51	-58.83	1073.51	-58.83	-1	
3284711892	SMP	1	1076.52	-72.52	1076.52	-72.52	-1	
3284720211	SMP	1	0.00	-13.95	0.00	-13.95	-1	
3284728456	SMP	1	0.00	-10.07	0.00	-10.07	-1	
3284736855	SMP	1	1099.31	-30.07	1099.31	-30.07	-1	
3284745200	SMP	1	0.00	-11.61	0.00	-11.61	-1	
3284753466	SMP	1	1063.76	-17.57	1063.76	-17.57	-1	
3284761838	SMP	1	1057.88	14.16	1057.88	14.16	-1	
3284770194	SMP	1	0.00	-4.61	0.00	-4.61	-1	
3284778598	SMP	1	0.00	-3.71	0.00	-3.71	-1	
3284786825	SMP	1	0.00	-3.15	0.00	-3.15	-1	
3284795205	SMP	1	1094.16	-56.26	1094.16	-56.26	-1	
3284803567	SMP	1	1099.42	-47.52	1099.42	-47.52	-1	
3284811927	SMP	1	1062.32	-58.60	1062.32	-58.60	-1	
3284820185	SMP	1	1055.25	-13.44	1055.25	-13.44	-1	
3284828594	SMP	1	0.00	-3.92	0.00	-3.92	-1	
3284836966	SMP	1	0.00	-3.84	0.00	-3.84	-1	
3284845332	SMP	1	0.00	-2.09	0.00	-2.09	-1	
3284853578	SMP	1	0.00	-3.61	0.00	-3.61	-1	
3284862105	SMP	1	0.00	-3.48	0.00	-3.48	-1	
3284870969	SMP	1	0.00	-3.35	0.00	-3.35	-1	
3284878597	SMP	1	1066.63	-66.52	1066.63	-66.52	-1	
3284886972	SMP	1	0.00	-3.07	0.00	-3.07	-1	
3284895304	SMP	1	0.00	-2.12	0.00	-2.12	-1	
3284903727	SMP	1	0.00	-1.52	0.00	-1.52	-1	
3284911963	SMP	1	0.00	-0.27	0.00	-0.27	-1	
3284920276	SMP	1	1087.97	-23.80	1087.97	-23.80	-1	
3284928671	SMP	1	1092.97	4.15	1092.97	4.15	-1	
3284937438	SMP	1	1100.04	-53.73	1100.04	-53.73	-1	
3284945330	SMP	1	0.00	-0.42	0.00	-0.42	-1	
3284953690	SMP	1	0.00	-0.40	0.00	-0.40	-1	
3284962076	SMP	1	0.00	-0.38	0.00	-0.38	-1	
3284970444	SMP	1	0.00	-0.09	0.00	-0.09	-1	
3284978704	SMP	1	1028.16	77.79	1028.16	77.79	-1	
3284987097	SMP	1	1010.27	194.08	1010.27	194.08	-1	
3284995415	SMP	1	1022.92	197.08	1022.92	197.08	-1	
3285003693	SMP	1	1020.10	173.04	1020.10	173.04	-1	
3285012072	SMP	1	1009.70	67.85	1009.70	67.85	-1	
3285020440	SMP	1	1012.60	193.57	1012.60	193.57	-1	
3285028804	SMP	1	1018.73	191.71	1018.73	191.71	-1	
3285037093	SMP	1	1010.37	194.46	1010.37	194.46	-1	
3285045560	SMP	1	1015.35	188.96	1015.35	188.96	-1	
3285053845	SMP	1	1020.89	192.46	1020.89	192.46	-1	
3285062186	SMP	1	1024.00	189.38	1024.00	189.38	-1	
3285070462	SMP	1	1014.38	174.89	1014.38	174.89	-1	
3285078824	SMP	1	1025.58	180.23	1025.58	180.23	-1	
3285087211	SMP	1	1018.47	184.13	1018.47	184.13	-1	
3285095574	SMP	1	1021.76	187.01	1021.76	187.01	-1	
3285103825	SMP	1	1008.34	194.81	1008.34	194.81	-1	
3285112198	SMP	1	1012.41	240.70	1012.41	240.70	-1	
3285120592	SMP	1	1022.17	206.30	1022.17	206.30	-1	
3285128810	SMP	1	1034.87	183.46	1034.87	183.46	-1	
3285137223	SMP	1	1047.30	164.49	1047.30	164.49	-1	
3285145573	SMP	1	1007.51	173.04	1007.51	173.04	-1	
3285153961	SMP	1	1030.78	169.68	1030.78	169.68	-1	
3285162198	SMP	1	1029.82	177.43	1029.82	177.43	-1	
3285170646	SMP	1	1020.71	174.56	1020.71	174.56	-1	
3285178976	SMP	1	1018.45	221.86	1018.45	221.86	-1	
3285187338	SMP	1	1018.51	162.38	1018.51	162.38	-1	
3285195605	SMP	1	1022.63	247.14	1022.63	247.14	-1	
3285203931	SMP	1	1027.15	-3.13	1027.15	-3.13	-1	
3285212288	SMP	1	1017.27	169.46	1017.27	169.46	-1	
3285220688	SMP	1	999.35	208.01	999.35	208.01	-1	
3285270706	SMP	1	1027.15	167.17	1027.15	167.17	-1	
3285279094	SMP	1	1018.71	173.16	1018.71	173.16	-1	
3285287313	SMP	1	1015.90	149.39	1015.90	149.39	-1	
3285295698	SMP	1	1011.90	176.58	1011.90	176.58	-1	
3285304147	SMP	1	1003.92	179.54	1003.92	179.54	-1	
3285312459	SMP	1	1009.54	175.10	1009.54	175.10	-1	
3285320708	SMP	1	1019.27	206.46	1019.27	206.46	-1	
3285329094	SMP	1	1003.81	132.98	1003.81	132.98	-1	
3285337461	SMP	1	1023.22	101.45	1023.22	101.45	-1	
3285345847	SMP	1	1020.04	81.31	1020.04	81.31	-1	
3285354069	SMP	1	1004.25	74.81	1004.25	74.81	-1	
3285362420	SMP	1	1014.33	119.78	1014.33	119.78	-1	
3285370808	SMP	1	1005.05	186.67	1005.05	186.67	-1	
3285379114	SMP	1	993.72	150.38	993.72	150.38	-1	
3285387456	SMP	1	1016.26	105.30	1016.26	105.30	-1	
3285395810	SMP	1	1019.56	216.20	1019.56	216.20	-1	
3285404204	SMP	1	1033.31	115.38	1033.31	115.38	-1	
3285412453	SMP	1	1020.24	197.72	1020.24	197.72	-1	
3285420815	SMP	1	1023.07	121.68	1023.07	121.68	-1	
3285429215	SMP	1	1025.14	102.70	1025.14	102.70	-1	
3285437570	SMP	1	1015.54	109.81	1015.54	109.81	-1	
3285445856	SMP	1	1018.46	116.50	1018.46	116.50	-1	
3285454152	SMP	1	1018.94	111.28	1018.94	111.28	-1	
3285462656	SMP	1	1015.68	160.31	1015.68	160.31	-1	
3285470963	SMP	1	1015.43	145.23	1015.43	145.23	-1	
3285479219	SMP	1	1021.88	184.40	1021.88	184.40	-1	
3285487539	SMP	1	1015.29	121.83	1015.29	121.83	-1	
3285496027	SMP	1	1011.82	87.96	1011.82	87.96	-1	
3285504288	SMP	1	1016.47	73.70	1016.47	73.70	-1	
3285512583	SMP	1	1017.33	110.13	1017.33	110.13	-1	
3285521026	SMP	1	1005.44	129.10	1005.44	129.10	-1	
3285529334	SMP	1	1009.28	116.54	1009.28	116.54	-1	
3285537526	SMP	1	1007.43	162.95	1007.43	162.95	-1	
3285545967	SMP	1	1007.74	169.92	1007.74	169.92	-1	
3285554314	SMP	1	996.62	47.21	996.62	47.21	-1	
3285562717	SMP	1	1012.53	177.06	1012.53	177.06	-1	
3285570909	SMP	1	992.18	91.85	992.18	91.85	-1	
3285579321	SMP	1	1010.15	131.38	1010.15	131.38	-1	
3285587705	SMP	1	993.10	177.11	993.10	177.11	-1	
3285596061	SMP	1	986.51	114.66	986.51	114.66	-1	
3285604328	SMP	1	993.72	120.08	993.72	120.08	-1	
3285612672	SMP	1	992.86	149.83	992.86	149.83	-1	
3285621051	SMP	1	1003.12	118.23	1003.12	118.23	-1	
3285629464	SMP	1	997.61	75.93	997.61	75.93	-1	
3285637669	SMP	1	993.48	178.22	993.48	178.22	-1	
3285646072	SMP	1	992.03	83.15	992.03	83.15	-1	
3285654505	SMP	1	999.28	87.64	999.28	87.64	-1	
3285662807	SMP	1	997.35	104.53	997.35	104.53	-1	
3285671076	SMP	1	987.89	104.43	987.89	104.43	-1	
3285679461	SMP	1	1004.64	142.00	1004.64	142.00	-1	
3285687816	SMP	1	998.93	178.95	998.93	178.95	-1	
3285696076	SMP	1	994.48	155.01	994.48	155.01	-1	
3285704504	SMP	1	993.98	109.27	993.98	109.27	-1	
3285712841	SMP	1	993.41	68.69	993.41	68.69	-1	
3285721183	SMP	1	993.80	105.93	993.80	105.93	-1	
3285729441	SMP	1	1008.83	88.22	1008.83	88.22	-1	
3285737817	SMP	1	989.63	167.94	989.63	167.94	-1	
3285746198	SMP	1	988.15	175.22	988.15	175.22	-1	
3285754569	SMP	1	994.47	97.68	994.47	97.68	-1	
3285762811	SMP	1	994.59	174.54	994.59	174.54	-1	
3285771188	SMP	1	996.32	108.12	996.32	108.12	-1	
3285779588	SMP	1	990.25	85.80	990.25	85.80	-1	
3285787819	SMP	1	986.84	16.99	986.84	16.99	-1	
3285796212	SMP	1	991.59	113.55	991.59	113.55	-1	
3285804602	SMP	1	1002.17	157.22	1002.17	157.22	-1	
3285812953	SMP	1	995.43	154.04	995.43	154.04	-1	
3285821193	SMP	1	999.07	64.11	999.07	64.11	-1	
3285829598	SMP	1	988.53	68.43	988.53	68.43	-1	
3285837959	SMP	1	996.52	79.37	996.52	79.37	-1	
3285846331	SMP	1	1010.03	201.00	1010.03	201.00	-1	
3285854586	SMP	1	990.65	211.64	990.65	211.64	-1	
3285862956	SMP	1	1035.11	101.56	1035.11	101.56	-1	
3285871309	SMP	1	986.36	203.47	986.36	203.47	-1	
3285879785	SMP	1	1031.89	170.24	1031.89	170.24	-1	
3285887935	SMP	1	1017.55	50.80	1017.55	50.80	-1	
3285896306	SMP	1	989.48	34.89	989.48	34.89	-1	
3285904628	SMP	1	994.25	117.59	994.25	117.59	-1	
3285913080	SMP	1	1007.02	196.16	1007.02	196.16	-1	
3285921243	SMP	1	1001.68	151.19	1001.68	151.19	-1	
3285929708	SMP	1	1004.61	100.75	1004.61	100.75	-1	
3285938078	SMP	1	998.60	117.98	998.60	117.98	-1	
3285946305	SMP	1	1017.02	100.46	1017.02	100.46	-1	
3285954649	SMP	1	1019.60	194.09	1019.60	194.09	-1	
3285963084	SMP	1	982.62	149.50	982.62	149.50	-1	
3285971437	SMP	1	1012.48	201.26	1012.48	201.26	-1	
3285979716	SMP	1	999.18	96.48	999.18	96.48	-1	
3285988070	SMP	1	1003.62	217.94	1003.62	217.94	-1	
3285996516	SMP	1	1031.77	140.15	1031.77	140.15	-1	
3286004824	SMP	1	1006.07	135.07	1006.07	135.07	-1	
3286013055	SMP	1	1008.15	161.59	1008.15	161.59	-1	
3286021388	SMP	1	1015.14	143.93	1015.14	143.93	-1	
3286029798	SMP	1	1024.77	198.41	1024.77	198.41	-1	
3286038191	SMP	1	1019.95	152.46	1019.95	152.46	-1	
3286046403	SMP	1	1015.27	144.34	1015.27	144.34	-1	
3286054810	SMP	1	1022.89	134.76	1022.89	134.76	-1	
3286063192	SMP	1	1016.24	137.49	1016.24	137.49	-1	
3286071549	SMP	1	1027.06	135.06	1027.06	135.06	-1	
3286079785	SMP	1	1018.84	128.65	1018.84	128.65	-1	
3286088168	SMP	1	1007.30	128.10	1007.30	128.10	-1	
3286096545	SMP	1	1056.60	34.93	1056.60	34.93	-1	
3286104824	SMP	1	1018.68	237.65	1018.68	237.65	-1	
3286113169	SMP	1	1059.50	128.32	1059.50	128.32	-1	
3286121553	SMP	1	1084.74	158.07	1084.74	158.07	-1	
3286129905	SMP	1	1107.89	119.77	1107.89	119.77	-1	
3286138216	SMP	1	1044.10	235.98	1044.10	235.98	-1	
3286146789	SMP	1	976.05	265.09	976.05	265.09	-1	
3286154931	SMP	1	995.20	116.99	995.20	116.99	-1	
3286163319	SMP	1	1073.35	118.39	1073.35	118.39	-1	
3286171560	SMP	1	971.96	134.77	971.96	134.77	-1	
3286179962	SMP	1	1016.39	124.25	1016.39	124.25	-1	
3286188313	SMP	1	965.82	131.24	965.82	131.24	-1	
3286196578	SMP	1	1076.95	143.47	1076.95	143.47	-1	
3286204915	SMP	1	1037.09	172.67	1037.09	172.67	-1	
3286213288	SMP	1	1026.66	232.33	1026.66	232.33	-1	
3286221687	SMP	1	998.56	246.44	998.56	246.44	-1	
3286229914	SMP	1	1035.31	134.28	1035.31	134.28	-1	
3286238309	SMP	1	1007.07	228.92	1007.07	228.92	-1	
3286246660	SMP	1	982.27	179.25	982.27	179.25	-1	
3286255036	SMP	1	1023.76	200.97	1023.76	200.97	-1	
3286263316	SMP	1	1000.86	227.83	1000.86	227.83	-1	
3286271648	SMP	1	1003.51	238.02	1003.51	238.02	-1	
3286280079	SMP	1	999.26	125.78	999.26	125.78	-1	
3286288406	SMP	1	991.86	129.47	991.86	129.47	-1	
3286296666	SMP	1	1004.30	152.13	1004.30	152.13	-1	
3286305044	SMP	1	996.78	196.10	996.78	196.10	-1	
3286313407	SMP	1	1021.92	191.83	1021.92	191.83	-1	
3286321806	SMP	1	989.46	218.29	989.46	218.29	-1	
3286330012	SMP	1	989.66	234.04	989.66	234.04	-1	
3286338453	SMP	1	1158.48	191.86	1158.48	191.86	-1	
3286346810	SMP	1	1145.70	-14.34	1145.70	-14.34	-1	
3286355048	SMP	1	1060.38	139.37	1060.38	139.37	-1	
3286363414	SMP	1	1153.73	2.43	1153.73	2.43	-1	
3286371834	SMP	1	992.96	157.54	992.96	157.54	-1	
3286380194	SMP	1	1008.91	133.70	1008.91	133.70	-1	
3286388401	SMP	1	1013.86	-67.84	1013.86	-67.84	-1	
3286396818	SMP	1	1111.79	21.13	1111.79	21.13	-1	
3286405230	SMP	1	1142.93	132.18	1142.93	132.18	-1	
3286413551	SMP	1	1005.19	21.20	1005.19	21.20	-1	
3286421838	SMP	1	985.62	17.94	985.62	17.94	-1	
3286430182	SMP	1	998.95	241.04	998.95	241.04	-1	
3286438620	SMP	1	1006.50	22.50	1006.50	22.50	-1	
3286446865	SMP	1	1001.16	154.54	1001.16	154.54	-1	
3286455175	SMP	1	977.42	223.85	977.42	223.85	-1	
3286463543	SMP	1	1024.45	116.16	1024.45	116.16	-1	
3286471970	SMP	1	1022.28	141.48	1022.28	141.48	-1	
3286480176	SMP	1	979.70	152.94	979.70	152.94	-1	
3286488552	SMP	1	998.43	162.08	998.43	162.08	-1	
3286496925	SMP	1	1002.19	222.46	1002.19	222.46	-1	
3286505401	SMP	1	992.56	213.97	992.56	213.97	-1	
3286513551	SMP	1	1001.45	170.87	1001.45	170.87	-1	
3286522071	SMP	1	989.68	45.78	989.68	45.78	-1	
3286530301	SMP	1	995.37	170.51	995.37	170.51	-1	
3286538697	SMP	1	998.53	66.25	998.53	66.25	-1	
3286546918	SMP	1	973.89	171.53	973.89	171.53	-1	
3286555303	SMP	1	972.97	244.42	972.97	244.42	-1	
3286563672	SMP	1	994.25	139.71	994.25	139.71	-1	
3286572066	SMP	1	1001.78	39.09	1001.78	39.09	-1	
3286580255	SMP	1	1000.35	141.55	1000.35	141.55	-1	
3286588699	SMP	1	985.03	166.44	985.03	166.44	-1	
3286597031	SMP	1	972.89	56.69	972.89	56.69	-1	
3286605327	SMP	1	1006.34	75.71	1006.34	75.71	-1	
3286613697	SMP	1	1032.65	91.66	1032.65	91.66	-1	
3286622066	SMP	1	1006.33	165.95	1006.33	165.95	-1	
3286630429	SMP	1	1055.79	49.81	1055.79	49.81	-1	
3286638688	SMP	1	1008.21	53.32	1008.21	53.32	-1	
3286647032	SMP	1	986.97	56.49	986.97	56.49	-1	
3286655441	SMP	1	1019.40	70.89	1019.40	70.89	-1	
3286663820	SMP	1	1006.15	83.97	1006.15	83.97	-1	
3286672071	SMP	1	995.82	190.58	995.82	190.58	-1	
3286680428	SMP	1	970.23	69.32	970.23	69.32	-1	
3286688765	SMP	1	1020.32	66.83	1020.32	66.83	-1	
3286697184	SMP	1	994.53	76.60	994.53	76.60	-1	
3286705413	SMP	1	1147.96	-94.46	1147.96	-94.46	-1	
3286713805	SMP	1	1031.73	99.56	1031.73	99.56	-1	
3286722157	SMP	1	977.75	45.97	977.75	45.97	-1	
3286730549	SMP	1	947.21	98.31	947.21	98.31	-1	
3286738814	SMP	1	1070.89	69.84	1070.89	69.84	-1	
3286747185	SMP	1	1075.23	17.22	1075.23	17.22	-1	
3286755558	SMP	1	1048.91	29.49	1048.91	29.49	-1	
3286763797	SMP	1	1050.97	80.03	1050.97	80.03	-1	
3286772161	SMP	1	980.11	93.91	980.11	93.91	-1	
3286780594	SMP	1	1023.57	135.93	1023.57	135.93	-1	
3286788904	SMP	1	1011.35	95.90	1011.35	95.90	-1	
3286797146	SMP	1	1091.31	6.30	1091.31	6.30	-1	
3286805583	SMP	1	982.41	4.12	982.41	4.12	-1	
3286813896	SMP	1	983.51	44.05	983.51	44.05	-1	
3286822330	SMP	1	1037.96	-5.58	1037.96	-5.58	-1	
3286830608	SMP	1	1040.39	-28.38	1040.39	-28.38	-1	
3286839077	SMP	1	1061.08	-9.23	1061.08	-9.23	-1	
3286847297	SMP	1	1069.44	-19.37	1069.44	-19.37	-1	
3286855654	SMP	1	997.01	24.17	997.01	24.17	-1	
3286863907	SMP	1	939.26	-27.24	939.26	-27.24	-1	
3286872316	SMP	1	1004.18	83.14	1004.18	83.14	-1	
3286880685	SMP	1	998.62	29.82	998.62	29.82	-1	
3286888898	SMP	1	1006.88	54.71	1006.88	54.71	-1	
3286897285	SMP	1	1015.87	-43.84	1015.87	-43.84	-1	
3286906046	SMP	1	1133.41	-52.16	1133.41	-52.16	-1	
3286914038	SMP	1	989.30	5.55	989.30	5.55	-1	
3286922286	SMP	1	985.66	11.55	985.66	11.55	-1	
3286930795	SMP	1	1010.13	-8.00	1010.13	-8.00	-1	
3286939053	SMP	1	1003.36	-4.43	1003.36	-4.43	-1	
3286947413	SMP	1	1008.63	-47.79	1008.63	-47.79	-1	
