## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_11-eye_data.idf
## Date:	01.11.2012 22:08:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19081                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16475660205	SMP	1	1181.12	574.56	1181.12	574.56	-1	
16475668491	SMP	1	1184.18	574.07	1184.18	574.07	-1	
16475676811	SMP	1	1181.99	574.30	1181.99	574.30	-1	
16475685235	SMP	1	1180.68	573.15	1180.68	573.15	-1	
16475693573	SMP	1	1034.14	743.14	1034.14	743.14	-1	
16475701847	SMP	1	1341.45	283.79	1341.45	283.79	-1	
16475710213	SMP	1	1181.34	572.64	1181.34	572.64	-1	
16475718565	SMP	1	1181.26	573.03	1181.26	573.03	-1	
16475726938	SMP	1	974.25	709.86	974.25	709.86	-1	
16475735219	SMP	1	1175.46	572.49	1175.46	572.49	-1	
16475743622	SMP	1	1173.47	571.55	1173.47	571.55	-1	
16475751948	SMP	1	1181.19	572.54	1181.19	572.54	-1	
16475760318	SMP	1	1184.61	573.23	1184.61	573.23	-1	
16475768561	SMP	1	1181.58	571.80	1181.58	571.80	-1	
16475776984	SMP	1	1173.29	570.35	1173.29	570.35	-1	
16475785353	SMP	1	1180.31	570.70	1180.31	570.70	-1	
16475793651	SMP	1	1181.15	567.65	1181.15	567.65	-1	
16475801939	SMP	1	1179.23	570.04	1179.23	570.04	-1	
16475810323	SMP	1	1182.63	566.04	1182.63	566.04	-1	
16475818865	SMP	1	1183.10	568.59	1183.10	568.59	-1	
16475826957	SMP	1	1177.30	569.98	1177.30	569.98	-1	
16475835342	SMP	1	1187.63	567.16	1187.63	567.16	-1	
16475843660	SMP	1	1178.16	566.86	1178.16	566.86	-1	
16475852085	SMP	1	1176.32	565.56	1176.32	565.56	-1	
16475860349	SMP	1	1179.87	564.64	1179.87	564.64	-1	
16475868707	SMP	1	1182.40	564.62	1182.40	564.62	-1	
16475877062	SMP	1	1179.59	566.44	1179.59	566.44	-1	
16475885455	SMP	1	1183.65	568.20	1183.65	568.20	-1	
16475893688	SMP	1	1184.10	567.14	1184.10	567.14	-1	
16475902132	SMP	1	1186.21	567.60	1186.21	567.60	-1	
16475910468	SMP	1	1177.72	566.89	1177.72	566.89	-1	
16475918955	SMP	1	1283.45	570.21	1283.45	570.21	-1	
16475927054	SMP	1	1371.20	570.54	1371.20	570.54	-1	
16475935510	SMP	1	1388.72	570.71	1388.72	570.71	-1	
16475943829	SMP	1	1393.94	574.54	1393.94	574.54	-1	
16475952076	SMP	1	1403.26	574.08	1403.26	574.08	-1	
16475960451	SMP	1	1413.47	576.52	1413.47	576.52	-1	
16475968812	SMP	1	1405.50	576.89	1405.50	576.89	-1	
16475977186	SMP	1	1409.75	577.19	1409.75	577.19	-1	
16475985483	SMP	1	1408.93	578.43	1408.93	578.43	-1	
16475993819	SMP	1	1410.86	580.04	1410.86	580.04	-1	
16476002204	SMP	1	1422.73	579.28	1422.73	579.28	-1	
16476010571	SMP	1	1420.15	579.03	1420.15	579.03	-1	
16476018891	SMP	1	1424.70	577.03	1424.70	577.03	-1	
16476027198	SMP	1	1424.92	577.48	1424.92	577.48	-1	
16476035591	SMP	1	1427.15	576.93	1427.15	576.93	-1	
16476043911	SMP	1	1425.15	577.01	1425.15	577.01	-1	
16476052153	SMP	1	1424.60	577.32	1424.60	577.32	-1	
16476060583	SMP	1	1427.32	575.55	1427.32	575.55	-1	
16476068981	SMP	1	1427.64	576.43	1427.64	576.43	-1	
16476077216	SMP	1	1428.38	574.41	1428.38	574.41	-1	
16476085571	SMP	1	1428.07	572.38	1428.07	572.38	-1	
16476093960	SMP	1	1424.84	573.38	1424.84	573.38	-1	
16476102305	SMP	1	1414.31	574.11	1414.31	574.11	-1	
16476110546	SMP	1	1421.10	576.93	1421.10	576.93	-1	
16476119069	SMP	1	1426.79	578.01	1426.79	578.01	-1	
16476127293	SMP	1	1423.76	577.50	1423.76	577.50	-1	
16476135664	SMP	1	1419.81	577.94	1419.81	577.94	-1	
16476143986	SMP	1	1419.64	577.26	1419.64	577.26	-1	
16476152322	SMP	1	1416.14	576.71	1416.14	576.71	-1	
16476160668	SMP	1	1419.29	578.46	1419.29	578.46	-1	
16476169065	SMP	1	1411.46	578.60	1411.46	578.60	-1	
16476177349	SMP	1	1412.17	579.26	1412.17	579.26	-1	
16476185729	SMP	1	1414.02	579.26	1414.02	579.26	-1	
16476194033	SMP	1	1425.50	578.78	1425.50	578.78	-1	
16476202435	SMP	1	1423.92	576.78	1423.92	576.78	-1	
16476210659	SMP	1	1334.36	543.40	1334.36	543.40	-1	
16476219052	SMP	1	1306.47	514.91	1306.47	514.91	-1	
16476227473	SMP	1	1415.72	573.01	1415.72	573.01	-1	
16476235691	SMP	1	1410.43	576.76	1410.43	576.76	-1	
16476244066	SMP	1	1421.11	572.50	1421.11	572.50	-1	
16476252469	SMP	1	1416.44	575.18	1416.44	575.18	-1	
16476260845	SMP	1	1420.63	568.22	1420.63	568.22	-1	
16476269038	SMP	1	1422.60	572.19	1422.60	572.19	-1	
16476277434	SMP	1	1420.86	575.76	1420.86	575.76	-1	
16476285809	SMP	1	1418.56	573.81	1418.56	573.81	-1	
16476294200	SMP	1	1418.59	572.85	1418.59	572.85	-1	
16476302446	SMP	1	1419.59	574.85	1419.59	574.85	-1	
16476310833	SMP	1	1402.27	567.90	1402.27	567.90	-1	
16476319138	SMP	1	1398.69	566.95	1398.69	566.95	-1	
16476327533	SMP	1	1401.37	563.77	1401.37	563.77	-1	
16476335854	SMP	1	1392.19	562.50	1392.19	562.50	-1	
16476344187	SMP	1	1392.32	559.34	1392.32	559.34	-1	
16476352566	SMP	1	1387.94	557.98	1387.94	557.98	-1	
16476360829	SMP	1	1386.72	557.80	1386.72	557.80	-1	
16476369151	SMP	1	1385.85	554.18	1385.85	554.18	-1	
16476377553	SMP	1	1384.06	553.51	1384.06	553.51	-1	
16476385990	SMP	1	1381.28	551.69	1381.28	551.69	-1	
16476394201	SMP	1	1380.78	550.11	1380.78	550.11	-1	
16476402617	SMP	1	1382.46	549.95	1382.46	549.95	-1	
16476410952	SMP	1	1384.99	548.28	1384.99	548.28	-1	
16476419350	SMP	1	1386.19	547.74	1386.19	547.74	-1	
16476427564	SMP	1	1386.25	557.00	1386.25	557.00	-1	
16476435959	SMP	1	1389.48	560.32	1389.48	560.32	-1	
16476444270	SMP	1	1391.68	564.61	1391.68	564.61	-1	
16476452689	SMP	1	1396.68	564.24	1396.68	564.24	-1	
16476460983	SMP	1	1419.66	565.56	1419.66	565.56	-1	
16476469343	SMP	1	1413.65	567.64	1413.65	567.64	-1	
16476477683	SMP	1	1409.48	569.20	1409.48	569.20	-1	
16476485963	SMP	1	1409.87	569.69	1409.87	569.69	-1	
16476494319	SMP	1	1424.00	569.94	1424.00	569.94	-1	
16476502671	SMP	1	1422.80	572.81	1422.80	572.81	-1	
16476511079	SMP	1	1424.82	571.68	1424.82	571.68	-1	
16476519307	SMP	1	1419.67	570.66	1419.67	570.66	-1	
16476527659	SMP	1	1423.14	567.96	1423.14	567.96	-1	
16476536061	SMP	1	1428.81	567.94	1428.81	567.94	-1	
16476544470	SMP	1	1426.83	567.60	1426.83	567.60	-1	
16476552686	SMP	1	1428.78	566.73	1428.78	566.73	-1	
16476561074	SMP	1	1425.95	566.55	1425.95	566.55	-1	
16476569434	SMP	1	1419.50	565.24	1419.50	565.24	-1	
16476577844	SMP	1	1415.41	565.22	1415.41	565.22	-1	
16476586085	SMP	1	1420.04	566.21	1420.04	566.21	-1	
16476594424	SMP	1	1424.80	565.50	1424.80	565.50	-1	
16476602961	SMP	1	1427.76	566.43	1427.76	566.43	-1	
16476611248	SMP	1	1429.96	566.71	1429.96	566.71	-1	
16476619506	SMP	1	1430.88	568.11	1430.88	568.11	-1	
16476627963	SMP	1	1414.35	568.84	1414.35	568.84	-1	
16476636217	SMP	1	1411.07	568.81	1411.07	568.81	-1	
16476644431	SMP	1	1421.55	569.90	1421.55	569.90	-1	
16476652865	SMP	1	1428.83	570.62	1428.83	570.62	-1	
16476661164	SMP	1	1333.79	569.61	1333.79	569.61	-1	
16476669660	SMP	1	1196.52	565.89	1196.52	565.89	-1	
16476677799	SMP	1	1147.64	563.35	1147.64	563.35	-1	
16476686201	SMP	1	1140.89	557.89	1140.89	557.89	-1	
16476694579	SMP	1	1156.79	554.36	1156.79	554.36	-1	
16476702971	SMP	1	1138.21	545.98	1138.21	545.98	-1	
16476711214	SMP	1	1148.44	542.30	1148.44	542.30	-1	
16476719567	SMP	1	1151.47	540.58	1151.47	540.58	-1	
16476727948	SMP	1	1155.98	536.65	1155.98	536.65	-1	
16476736350	SMP	1	1153.89	536.74	1153.89	536.74	-1	
16476744588	SMP	1	1154.40	534.24	1154.40	534.24	-1	
16476752934	SMP	1	1147.96	531.00	1147.96	531.00	-1	
16476761319	SMP	1	1148.72	528.49	1148.72	528.49	-1	
16476769558	SMP	1	1150.59	526.67	1150.59	526.67	-1	
16476777962	SMP	1	1153.13	524.94	1153.13	524.94	-1	
16476786349	SMP	1	1152.70	522.31	1152.70	522.31	-1	
16476794855	SMP	1	1155.94	520.91	1155.94	520.91	-1	
16476802939	SMP	1	1149.47	520.07	1149.47	520.07	-1	
16476811296	SMP	1	1148.39	519.65	1148.39	519.65	-1	
16476819688	SMP	1	1147.35	519.93	1147.35	519.93	-1	
16476828004	SMP	1	1144.45	520.85	1144.45	520.85	-1	
16476836310	SMP	1	1150.86	521.30	1150.86	521.30	-1	
16476844677	SMP	1	1146.64	524.09	1146.64	524.09	-1	
16476853049	SMP	1	1145.07	524.80	1145.07	524.80	-1	
16476861442	SMP	1	1131.45	525.20	1131.45	525.20	-1	
16476869719	SMP	1	1138.81	526.95	1138.81	526.95	-1	
16476878005	SMP	1	1151.22	525.96	1151.22	525.96	-1	
16476886429	SMP	1	1146.11	527.21	1146.11	527.21	-1	
16476894720	SMP	1	1138.05	526.40	1138.05	526.40	-1	
16476903050	SMP	1	1147.56	527.34	1147.56	527.34	-1	
16476911429	SMP	1	1156.32	524.02	1156.32	524.02	-1	
16476919835	SMP	1	1147.02	522.62	1147.02	522.62	-1	
16476928098	SMP	1	1139.87	522.88	1139.87	522.88	-1	
16476936516	SMP	1	1210.59	522.83	1210.59	522.83	-1	
16476944800	SMP	1	1337.07	524.47	1337.07	524.47	-1	
16476953165	SMP	1	1395.10	523.43	1395.10	523.43	-1	
16476954328	MSG	1	# Message: elmo_picnic.jpg
16476961454	SMP	1	1401.99	526.43	1401.99	526.43	-1	
16476969894	SMP	1	1403.10	525.17	1403.10	525.17	-1	
16476978176	SMP	1	1410.75	528.56	1410.75	528.56	-1	
16476986596	SMP	1	1410.62	530.35	1410.62	530.35	-1	
16476994831	SMP	1	1410.81	530.66	1410.81	530.66	-1	
16477003251	SMP	1	1415.69	532.49	1415.69	532.49	-1	
16477013452	SMP	1	1415.86	533.69	1415.86	533.69	-1	
16477027625	SMP	1	1413.16	534.55	1413.16	534.55	-1	
16477036439	SMP	1	1408.17	535.39	1408.17	535.39	-1	
16477039804	SMP	1	1412.53	535.00	1412.53	535.00	-1	
16477044829	SMP	1	1416.50	536.51	1416.50	536.51	-1	
16477053305	SMP	1	1418.63	535.13	1418.63	535.13	-1	
16477061533	SMP	1	1414.65	537.53	1414.65	537.53	-1	
16477069904	SMP	1	1415.70	537.14	1415.70	537.14	-1	
16477078252	SMP	1	1415.03	538.16	1415.03	538.16	-1	
16477086520	SMP	1	1413.02	539.82	1413.02	539.82	-1	
16477094943	SMP	1	1413.79	540.93	1413.79	540.93	-1	
16477103334	SMP	1	1412.30	542.65	1412.30	542.65	-1	
16477111681	SMP	1	1411.67	543.55	1411.67	543.55	-1	
16477119918	SMP	1	1415.57	543.92	1415.57	543.92	-1	
16477128280	SMP	1	1412.12	544.58	1412.12	544.58	-1	
16477136690	SMP	1	1413.16	544.88	1413.16	544.88	-1	
16477145082	SMP	1	1405.67	545.11	1405.67	545.11	-1	
16477153311	SMP	1	1409.25	546.82	1409.25	546.82	-1	
16477161640	SMP	1	1406.46	545.55	1406.46	545.55	-1	
16477170067	SMP	1	1412.64	545.60	1412.64	545.60	-1	
16477178295	SMP	1	1410.65	547.43	1410.65	547.43	-1	
16477186721	SMP	1	1406.28	546.51	1406.28	546.51	-1	
16477195016	SMP	1	1410.08	549.50	1410.08	549.50	-1	
16477203420	SMP	1	1400.74	547.31	1400.74	547.31	-1	
16477211799	SMP	1	1403.88	552.45	1403.88	552.45	-1	
16477236838	SMP	1	1388.10	557.65	1388.10	557.65	-1	
16477245074	SMP	1	1171.90	651.17	1171.90	651.17	-1	
16477253423	SMP	1	1088.50	656.27	1088.50	656.27	-1	
16477261819	SMP	1	1071.58	646.44	1071.58	646.44	-1	
16477270201	SMP	1	1052.14	657.01	1052.14	657.01	-1	
16477278423	SMP	1	1062.93	588.33	1062.93	588.33	-1	
16477286772	SMP	1	1023.76	664.01	1023.76	664.01	-1	
16477295208	SMP	1	1028.78	668.76	1028.78	668.76	-1	
16477303396	SMP	1	1027.29	668.31	1027.29	668.31	-1	
16477311763	SMP	1	1016.42	658.32	1016.42	658.32	-1	
16477320205	SMP	1	1017.76	661.23	1017.76	661.23	-1	
16477328548	SMP	1	1014.72	665.14	1014.72	665.14	-1	
16477336800	SMP	1	1015.23	667.72	1015.23	667.72	-1	
16477345204	SMP	1	1012.35	669.86	1012.35	669.86	-1	
16477353582	SMP	1	1020.28	670.53	1020.28	670.53	-1	
16477361930	SMP	1	1024.82	668.05	1024.82	668.05	-1	
16477370196	SMP	1	1028.22	661.65	1028.22	661.65	-1	
16477378575	SMP	1	1017.30	666.56	1017.30	666.56	-1	
16477386972	SMP	1	1018.48	668.50	1018.48	668.50	-1	
16477395289	SMP	1	1015.10	666.56	1015.10	666.56	-1	
16477403545	SMP	1	1015.09	658.15	1015.09	658.15	-1	
16477411914	SMP	1	1027.18	659.06	1027.18	659.06	-1	
16477420314	SMP	1	1023.47	661.01	1023.47	661.01	-1	
16477428565	SMP	1	1024.46	662.10	1024.46	662.10	-1	
16477436952	SMP	1	1021.81	662.63	1021.81	662.63	-1	
16477445297	SMP	1	1019.36	657.66	1019.36	657.66	-1	
16477453720	SMP	1	1014.54	659.12	1014.54	659.12	-1	
16477461938	SMP	1	1015.22	660.35	1015.22	660.35	-1	
16477470328	SMP	1	1024.86	660.43	1024.86	660.43	-1	
16477478673	SMP	1	1017.19	658.21	1017.19	658.21	-1	
16477487003	SMP	1	1024.35	658.07	1024.35	658.07	-1	
16477495303	SMP	1	1018.88	659.46	1018.88	659.46	-1	
16477503691	SMP	1	1014.80	660.11	1014.80	660.11	-1	
16477512031	SMP	1	1016.38	660.66	1016.38	660.66	-1	
16477520452	SMP	1	1014.58	659.21	1014.58	659.21	-1	
16477528674	SMP	1	994.51	661.78	994.51	661.78	-1	
16477537089	SMP	1	839.76	672.61	839.76	672.61	-1	
16477545442	SMP	1	782.69	677.35	782.69	677.35	-1	
16477553795	SMP	1	696.01	691.76	696.01	691.76	-1	
16477562047	SMP	1	709.47	687.90	709.47	687.90	-1	
16477570434	SMP	1	711.95	693.63	711.95	693.63	-1	
16477579039	SMP	1	691.76	698.60	691.76	698.60	-1	
16477587073	SMP	1	693.90	695.13	693.90	695.13	-1	
16477595394	SMP	1	696.89	699.20	696.89	699.20	-1	
16477603804	SMP	1	700.38	701.08	700.38	701.08	-1	
16477612188	SMP	1	712.00	704.61	712.00	704.61	-1	
16477620463	SMP	1	691.51	706.75	691.51	706.75	-1	
16477628914	SMP	1	693.33	707.00	693.33	707.00	-1	
16477637168	SMP	1	696.15	707.88	696.15	707.88	-1	
16477645494	SMP	1	714.85	707.17	714.85	707.17	-1	
16477653788	SMP	1	710.76	708.82	710.76	708.82	-1	
16477662170	SMP	1	699.25	707.21	699.25	707.21	-1	
16477670583	SMP	1	689.20	708.46	689.20	708.46	-1	
16477678925	SMP	1	695.95	708.45	695.95	708.45	-1	
16477687157	SMP	1	711.27	709.51	711.27	709.51	-1	
16477695587	SMP	1	709.06	710.02	709.06	710.02	-1	
16477703925	SMP	1	702.80	711.55	702.80	711.55	-1	
16477712167	SMP	1	707.34	708.41	707.34	708.41	-1	
16477720534	SMP	1	703.28	710.19	703.28	710.19	-1	
16477729030	SMP	1	711.41	710.33	711.41	710.33	-1	
16477737293	SMP	1	695.09	709.42	695.09	709.42	-1	
16477745579	SMP	1	714.38	708.51	714.38	708.51	-1	
16477753921	SMP	1	695.51	709.73	695.51	709.73	-1	
16477762314	SMP	1	710.51	709.90	710.51	709.90	-1	
16477770878	SMP	1	712.76	709.76	712.76	709.76	-1	
16477778962	SMP	1	733.71	706.96	733.71	706.96	-1	
16477787301	SMP	1	697.11	708.23	697.11	708.23	-1	
16477795659	SMP	1	713.29	705.65	713.29	705.65	-1	
16477804059	SMP	1	689.52	709.20	689.52	709.20	-1	
16477812278	SMP	1	700.01	708.49	700.01	708.49	-1	
16477820699	SMP	1	711.74	707.75	711.74	707.75	-1	
16477829048	SMP	1	690.88	710.17	690.88	710.17	-1	
16477837306	SMP	1	701.24	710.91	701.24	710.91	-1	
16477845680	SMP	1	709.52	709.96	709.52	709.96	-1	
16477854062	SMP	1	701.10	708.01	701.10	708.01	-1	
16477862426	SMP	1	701.48	707.11	701.48	707.11	-1	
16477870690	SMP	1	698.46	708.66	698.46	708.66	-1	
16477879026	SMP	1	694.65	706.31	694.65	706.31	-1	
16477887385	SMP	1	698.74	706.96	698.74	706.96	-1	
16477895782	SMP	1	692.93	706.40	692.93	706.40	-1	
16477904044	SMP	1	684.84	675.68	684.84	675.68	-1	
16477912415	SMP	1	572.26	566.26	572.26	566.26	-1	
16477920817	SMP	1	573.37	518.83	573.37	518.83	-1	
16477929132	SMP	1	558.40	460.69	558.40	460.69	-1	
16477937464	SMP	1	524.54	424.52	524.54	424.52	-1	
16477945800	SMP	1	538.95	398.37	538.95	398.37	-1	
16477954166	SMP	1	526.14	398.93	526.14	398.93	-1	
16477962518	SMP	1	543.60	392.43	543.60	392.43	-1	
16477970824	SMP	1	534.49	388.71	534.49	388.71	-1	
16477979171	SMP	1	525.54	391.37	525.54	391.37	-1	
16477987582	SMP	1	541.24	391.06	541.24	391.06	-1	
16477995892	SMP	1	535.59	390.03	535.59	390.03	-1	
16478004162	SMP	1	522.02	390.06	522.02	390.06	-1	
16478012563	SMP	1	528.63	391.11	528.63	391.11	-1	
16478020953	SMP	1	525.10	392.11	525.10	392.11	-1	
16478029136	SMP	1	530.57	389.50	530.57	389.50	-1	
16478037538	SMP	1	533.22	392.24	533.22	392.24	-1	
16478045928	SMP	1	529.24	393.67	529.24	393.67	-1	
16478054287	SMP	1	529.39	395.32	529.39	395.32	-1	
16478062556	SMP	1	534.01	400.71	534.01	400.71	-1	
16478070935	SMP	1	535.25	399.18	535.25	399.18	-1	
16478079240	SMP	1	531.53	396.78	531.53	396.78	-1	
16478087625	SMP	1	528.02	400.39	528.02	400.39	-1	
16478095947	SMP	1	529.83	401.44	529.83	401.44	-1	
16478104319	SMP	1	532.95	402.59	532.95	402.59	-1	
16478112662	SMP	1	530.63	403.25	530.63	403.25	-1	
16478120938	SMP	1	527.95	402.16	527.95	402.16	-1	
16478129308	SMP	1	534.77	403.76	534.77	403.76	-1	
16478137682	SMP	1	534.93	407.50	534.93	407.50	-1	
16478146078	SMP	1	538.18	402.60	538.18	402.60	-1	
16478154293	SMP	1	531.82	400.61	531.82	400.61	-1	
16478162651	SMP	1	522.18	400.47	522.18	400.47	-1	
16478171057	SMP	1	537.73	401.97	537.73	401.97	-1	
16478179439	SMP	1	539.17	402.04	539.17	402.04	-1	
16478187720	SMP	1	540.54	402.56	540.54	402.56	-1	
16478195983	SMP	1	527.34	400.29	527.34	400.29	-1	
16478204405	SMP	1	531.85	400.91	531.85	400.91	-1	
16478212778	SMP	1	529.16	402.92	529.16	402.92	-1	
16478221044	SMP	1	534.01	397.92	534.01	397.92	-1	
16478229449	SMP	1	527.74	393.94	527.74	393.94	-1	
16478237927	SMP	1	522.99	393.34	522.99	393.34	-1	
16478246046	SMP	1	525.89	387.22	525.89	387.22	-1	
16478254455	SMP	1	526.54	385.46	526.54	385.46	-1	
16478262773	SMP	1	522.43	381.57	522.43	381.57	-1	
16478271153	SMP	1	523.07	379.85	523.07	379.85	-1	
16478279404	SMP	1	520.82	376.85	520.82	376.85	-1	
16478287739	SMP	1	523.21	375.86	523.21	375.86	-1	
16478296169	SMP	1	524.73	372.51	524.73	372.51	-1	
16478304566	SMP	1	527.17	369.74	527.17	369.74	-1	
16478312803	SMP	1	530.28	369.03	530.28	369.03	-1	
16478321175	SMP	1	533.07	366.86	533.07	366.86	-1	
16478329529	SMP	1	539.69	365.57	539.69	365.57	-1	
16478337960	SMP	1	536.90	365.03	536.90	365.03	-1	
16478346182	SMP	1	545.20	364.06	545.20	364.06	-1	
16478354543	SMP	1	541.87	364.07	541.87	364.07	-1	
16478362871	SMP	1	538.14	364.34	538.14	364.34	-1	
16478371182	SMP	1	541.22	364.47	541.22	364.47	-1	
16478379626	SMP	1	544.35	364.24	544.35	364.24	-1	
16478387921	SMP	1	546.34	365.82	546.34	365.82	-1	
16478396246	SMP	1	544.97	367.74	544.97	367.74	-1	
16478404540	SMP	1	547.56	368.18	547.56	368.18	-1	
16478412917	SMP	1	551.50	369.10	551.50	369.10	-1	
16478421338	SMP	1	555.99	369.45	555.99	369.45	-1	
16478429666	SMP	1	557.26	370.37	557.26	370.37	-1	
16478437935	SMP	1	557.24	370.94	557.24	370.94	-1	
16478446292	SMP	1	558.59	371.64	558.59	371.64	-1	
16478454657	SMP	1	559.17	371.84	559.17	371.84	-1	
16478463077	SMP	1	558.43	371.91	558.43	371.91	-1	
16478471316	SMP	1	561.41	371.64	561.41	371.64	-1	
16478479623	SMP	1	562.42	370.61	562.42	370.61	-1	
16478487983	SMP	1	563.01	369.33	563.01	369.33	-1	
16478496440	SMP	1	563.90	369.14	563.90	369.14	-1	
16478504652	SMP	1	562.23	382.43	562.23	382.43	-1	
16478513050	SMP	1	632.44	529.32	632.44	529.32	-1	
16478521452	SMP	1	738.05	573.42	738.05	573.42	-1	
16478529654	SMP	1	787.19	647.70	787.19	647.70	-1	
16478538013	SMP	1	827.86	723.72	827.86	723.72	-1	
16478546432	SMP	1	811.06	735.25	811.06	735.25	-1	
16478554821	SMP	1	804.24	725.89	804.24	725.89	-1	
16478563035	SMP	1	812.12	738.03	812.12	738.03	-1	
16478571442	SMP	1	822.21	742.87	822.21	742.87	-1	
16478579810	SMP	1	824.22	742.03	824.22	742.03	-1	
16478588304	SMP	1	829.01	742.10	829.01	742.10	-1	
16478596388	SMP	1	826.24	743.69	826.24	743.69	-1	
16478604791	SMP	1	828.39	745.94	828.39	745.94	-1	
16478613149	SMP	1	828.26	745.35	828.26	745.35	-1	
16478621541	SMP	1	831.31	744.05	831.31	744.05	-1	
16478629790	SMP	1	826.48	743.85	826.48	743.85	-1	
16478638192	SMP	1	831.50	745.49	831.50	745.49	-1	
16478646506	SMP	1	833.04	744.68	833.04	744.68	-1	
16478654811	SMP	1	835.53	748.91	835.53	748.91	-1	
16478663176	SMP	1	836.18	745.07	836.18	745.07	-1	
16478671548	SMP	1	836.46	743.52	836.46	743.52	-1	
16478679903	SMP	1	838.42	743.74	838.42	743.74	-1	
16478688114	SMP	1	834.38	744.09	834.38	744.09	-1	
16478696521	SMP	1	841.91	744.57	841.91	744.57	-1	
16478704950	SMP	1	837.33	742.32	837.33	742.32	-1	
16478713284	SMP	1	839.69	741.63	839.69	741.63	-1	
16478721553	SMP	1	836.14	739.29	836.14	739.29	-1	
16478729912	SMP	1	837.58	733.05	837.58	733.05	-1	
16478738325	SMP	1	840.71	738.67	840.71	738.67	-1	
16478746680	SMP	1	840.58	735.46	840.58	735.46	-1	
16478754907	SMP	1	810.17	738.60	810.17	738.60	-1	
16478763276	SMP	1	702.82	735.53	702.82	735.53	-1	
16478771615	SMP	1	712.22	732.73	712.22	732.73	-1	
16478779914	SMP	1	722.80	736.28	722.80	736.28	-1	
16478788318	SMP	1	712.96	732.12	712.96	732.12	-1	
16478796661	SMP	1	710.02	730.61	710.02	730.61	-1	
16478805035	SMP	1	712.18	730.51	712.18	730.51	-1	
16478813290	SMP	1	716.14	729.25	716.14	729.25	-1	
16478821683	SMP	1	714.69	732.34	714.69	732.34	-1	
16478830031	SMP	1	709.59	728.10	709.59	728.10	-1	
16478838401	SMP	1	715.99	728.42	715.99	728.42	-1	
16478846676	SMP	1	712.79	730.45	712.79	730.45	-1	
16478855034	SMP	1	710.97	727.49	710.97	727.49	-1	
16478863453	SMP	1	713.07	727.21	713.07	727.21	-1	
16478871770	SMP	1	706.14	726.97	706.14	726.97	-1	
16478880026	SMP	1	704.52	725.92	704.52	725.92	-1	
16478888405	SMP	1	714.88	724.22	714.88	724.22	-1	
16478896804	SMP	1	705.32	729.22	705.32	729.22	-1	
16478905182	SMP	1	701.42	726.94	701.42	726.94	-1	
16478913398	SMP	1	704.17	725.86	704.17	725.86	-1	
16478921804	SMP	1	706.55	726.11	706.55	726.11	-1	
16478930156	SMP	1	702.77	728.60	702.77	728.60	-1	
16478938395	SMP	1	704.58	727.55	704.58	727.55	-1	
16478946831	SMP	1	708.15	727.15	708.15	727.15	-1	
16478955178	SMP	1	704.07	724.69	704.07	724.69	-1	
16478963520	SMP	1	700.27	725.51	700.27	725.51	-1	
16478971797	SMP	1	708.92	725.94	708.92	725.94	-1	
16478980163	SMP	1	707.29	727.74	707.29	727.74	-1	
16478988525	SMP	1	705.99	726.57	705.99	726.57	-1	
16478996908	SMP	1	704.74	725.19	704.74	725.19	-1	
16479005149	SMP	1	703.16	723.18	703.16	723.18	-1	
16479013523	SMP	1	704.33	723.30	704.33	723.30	-1	
16479021919	SMP	1	706.11	723.30	706.11	723.30	-1	
16479030292	SMP	1	703.99	723.17	703.99	723.17	-1	
16479038522	SMP	1	706.00	722.83	706.00	722.83	-1	
16479046910	SMP	1	702.21	724.19	702.21	724.19	-1	
16479055320	SMP	1	698.23	726.68	698.23	726.68	-1	
16479063506	SMP	1	703.66	722.68	703.66	722.68	-1	
16479071928	SMP	1	702.53	722.18	702.53	722.18	-1	
16479080271	SMP	1	702.09	722.96	702.09	722.96	-1	
16479088638	SMP	1	705.57	725.90	705.57	725.90	-1	
16479096906	SMP	1	708.28	724.92	708.28	724.92	-1	
16479105314	SMP	1	704.35	727.90	704.35	727.90	-1	
16479113673	SMP	1	700.92	726.03	700.92	726.03	-1	
16479122047	SMP	1	707.31	728.20	707.31	728.20	-1	
16479130273	SMP	1	704.04	729.19	704.04	729.19	-1	
16479138669	SMP	1	701.30	727.97	701.30	727.97	-1	
16479146993	SMP	1	705.87	725.36	705.87	725.36	-1	
