## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_04-eye_data.idf
## Date:	06.04.2013 18:35:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	69366                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4060666547	SMP	1	899.76	506.01	899.76	506.01	-1	
4060674913	SMP	1	889.49	505.12	889.49	505.12	-1	
4060683177	SMP	1	885.13	505.34	885.13	505.34	-1	
4060691564	SMP	1	886.14	507.65	886.14	507.65	-1	
4060699929	SMP	1	881.07	507.61	881.07	507.61	-1	
4060708195	SMP	1	894.44	521.34	894.44	521.34	-1	
4060716541	SMP	1	944.50	662.19	944.50	662.19	-1	
4060725014	SMP	1	930.47	761.74	930.47	761.74	-1	
4060733323	SMP	1	968.75	714.92	968.75	714.92	-1	
4060741564	SMP	1	978.80	735.35	978.80	735.35	-1	
4060749888	SMP	1	990.18	751.54	990.18	751.54	-1	
4060758336	SMP	1	995.01	749.10	995.01	749.10	-1	
4060766666	SMP	1	970.08	748.01	970.08	748.01	-1	
4060775055	SMP	1	976.81	741.73	976.81	741.73	-1	
4060783309	SMP	1	975.14	731.78	975.14	731.78	-1	
4060791647	SMP	1	990.80	740.13	990.80	740.13	-1	
4060800037	SMP	1	984.17	735.53	984.17	735.53	-1	
4060808325	SMP	1	980.95	734.80	980.95	734.80	-1	
4060816702	SMP	1	972.35	734.82	972.35	734.82	-1	
4060825007	SMP	1	989.43	741.87	989.43	741.87	-1	
4060833433	SMP	1	993.89	743.84	993.89	743.84	-1	
4060841666	SMP	1	981.32	742.49	981.32	742.49	-1	
4060850025	SMP	1	973.60	744.53	973.60	744.53	-1	
4060858462	SMP	1	987.91	745.32	987.91	745.32	-1	
4060866793	SMP	1	989.03	744.97	989.03	744.97	-1	
4060875009	SMP	1	990.38	748.44	990.38	748.44	-1	
4060883434	SMP	1	982.22	744.23	982.22	744.23	-1	
4060891831	SMP	1	977.23	744.64	977.23	744.64	-1	
4060900048	SMP	1	980.36	745.62	980.36	745.62	-1	
4060908426	SMP	1	993.28	750.41	993.28	750.41	-1	
4060916814	SMP	1	988.22	755.02	988.22	755.02	-1	
4060925159	SMP	1	979.63	751.91	979.63	751.91	-1	
4060933422	SMP	1	978.14	753.09	978.14	753.09	-1	
4060941807	SMP	1	977.35	747.22	977.35	747.22	-1	
4060950181	SMP	1	971.70	749.21	971.70	749.21	-1	
4060958571	SMP	1	973.76	747.77	973.76	747.77	-1	
4060966793	SMP	1	973.06	742.84	973.06	742.84	-1	
4060975180	SMP	1	978.79	742.61	978.79	742.61	-1	
4060983557	SMP	1	978.33	741.42	978.33	741.42	-1	
4060991786	SMP	1	985.79	748.78	985.79	748.78	-1	
4061000161	SMP	1	981.92	746.41	981.92	746.41	-1	
4061008558	SMP	1	987.76	744.07	987.76	744.07	-1	
4061016952	SMP	1	991.45	740.70	991.45	740.70	-1	
4061025200	SMP	1	996.31	738.95	996.31	738.95	-1	
4061033545	SMP	1	995.99	743.30	995.99	743.30	-1	
4061041873	SMP	1	996.91	744.04	996.91	744.04	-1	
4061050327	SMP	1	998.29	745.09	998.29	745.09	-1	
4061058581	SMP	1	997.04	748.76	997.04	748.76	-1	
4061066929	SMP	1	996.44	750.84	996.44	750.84	-1	
4061075303	SMP	1	996.40	752.35	996.40	752.35	-1	
4061083646	SMP	1	992.11	752.36	992.11	752.36	-1	
4061091926	SMP	1	993.18	754.21	993.18	754.21	-1	
4061100307	SMP	1	993.33	751.43	993.33	751.43	-1	
4061108694	SMP	1	987.05	752.42	987.05	752.42	-1	
4061117036	SMP	1	986.04	752.70	986.04	752.70	-1	
4061125313	SMP	1	984.42	749.49	984.42	749.49	-1	
4061133688	SMP	1	984.47	746.84	984.47	746.84	-1	
4061142045	SMP	1	979.05	743.69	979.05	743.69	-1	
4061150232	SMP	1	979.97	740.17	979.97	740.17	-1	
4061158663	SMP	1	984.08	743.49	984.08	743.49	-1	
4061167038	SMP	1	1038.60	748.07	1038.60	748.07	-1	
4061175427	SMP	1	1047.94	797.27	1047.94	797.27	-1	
4061183688	SMP	1	1029.32	790.46	1029.32	790.46	-1	
4061192010	SMP	1	1048.65	811.33	1048.65	811.33	-1	
4061200407	SMP	1	1041.64	819.92	1041.64	819.92	-1	
4061208836	SMP	1	1048.75	809.20	1048.75	809.20	-1	
4061217018	SMP	1	1052.60	819.40	1052.60	819.40	-1	
4061225411	SMP	1	1053.26	814.61	1053.26	814.61	-1	
4061233907	SMP	1	1053.66	826.51	1053.66	826.51	-1	
4061242157	SMP	1	1055.45	825.70	1055.45	825.70	-1	
4061250395	SMP	1	1056.08	816.63	1056.08	816.63	-1	
4061258830	SMP	1	1057.32	819.22	1057.32	819.22	-1	
4061267175	SMP	1	1055.62	829.76	1055.62	829.76	-1	
4061275431	SMP	1	1046.88	831.56	1046.88	831.56	-1	
4061283804	SMP	1	1056.43	823.56	1056.43	823.56	-1	
4061292202	SMP	1	1057.08	821.78	1057.08	821.78	-1	
4061300512	SMP	1	1053.93	820.28	1053.93	820.28	-1	
4061308815	SMP	1	1055.61	814.93	1055.61	814.93	-1	
4061317119	SMP	1	1055.56	836.60	1055.56	836.60	-1	
4061325534	SMP	1	1056.06	813.20	1056.06	813.20	-1	
4061333941	SMP	1	1054.00	817.11	1054.00	817.11	-1	
4061342175	SMP	1	1047.36	825.12	1047.36	825.12	-1	
4061350532	SMP	1	1053.12	823.57	1053.12	823.57	-1	
4061358935	SMP	1	1051.99	817.13	1051.99	817.13	-1	
4061367325	SMP	1	956.08	873.27	956.08	873.27	-1	
4061375576	SMP	1	1054.06	810.96	1054.06	810.96	-1	
4061383934	SMP	1	1053.20	816.95	1053.20	816.95	-1	
4061392283	SMP	1	1037.19	826.72	1037.19	826.72	-1	
4061400502	SMP	1	1115.04	853.48	1115.04	853.48	-1	
4061408937	SMP	1	1133.10	840.45	1133.10	840.45	-1	
4061417323	SMP	1	1157.55	990.26	1157.55	990.26	-1	
4061425807	SMP	1	0.00	0.00	0.00	0.00	-1	
4061433931	SMP	1	0.00	0.00	0.00	0.00	-1	
4061442267	SMP	1	0.00	0.00	0.00	0.00	-1	
4061450707	SMP	1	0.00	0.00	0.00	0.00	-1	
4061459080	SMP	1	0.00	0.00	0.00	0.00	-1	
4061467319	SMP	1	0.00	0.00	0.00	0.00	-1	
4061475695	SMP	1	0.00	0.00	0.00	0.00	-1	
4061483994	SMP	1	0.00	0.00	0.00	0.00	-1	
4061492425	SMP	1	0.00	0.00	0.00	0.00	-1	
4061500679	SMP	1	0.00	0.00	0.00	0.00	-1	
4061509029	SMP	1	0.00	0.00	0.00	0.00	-1	
4061517409	SMP	1	0.00	0.00	0.00	0.00	-1	
4061525685	SMP	1	489.79	564.77	489.79	564.77	-1	
4061534068	SMP	1	1242.76	989.88	1242.76	989.88	-1	
4061542408	SMP	1	1575.87	883.22	1575.87	883.22	-1	
4061550739	SMP	1	1136.08	667.25	1136.08	667.25	-1	
4061559055	SMP	1	1238.88	838.49	1238.88	838.49	-1	
4061567438	SMP	1	1254.62	705.44	1254.62	705.44	-1	
4061575864	SMP	1	922.73	529.45	922.73	529.45	-1	
4061592417	SMP	1	950.90	532.51	950.90	532.51	-1	
4061600785	SMP	1	929.85	523.17	929.85	523.17	-1	
4061609206	SMP	1	914.73	542.39	914.73	542.39	-1	
4061617543	SMP	1	897.22	538.77	897.22	538.77	-1	
4061625782	SMP	1	897.23	548.72	897.23	548.72	-1	
4061634176	SMP	1	1001.38	592.21	1001.38	592.21	-1	
4061642532	SMP	1	963.32	564.37	963.32	564.37	-1	
4061650920	SMP	1	1021.51	571.57	1021.51	571.57	-1	
4061659203	SMP	1	1066.69	614.63	1066.69	614.63	-1	
4061667553	SMP	1	1040.85	618.40	1040.85	618.40	-1	
4061675901	SMP	1	1041.05	572.13	1041.05	572.13	-1	
4061684260	SMP	1	1041.31	563.13	1041.31	563.13	-1	
4061692581	SMP	1	1095.34	567.01	1095.34	567.01	-1	
4061700896	SMP	1	1081.34	563.24	1081.34	563.24	-1	
4061709280	SMP	1	1052.35	583.74	1052.35	583.74	-1	
4061717530	SMP	1	1067.69	582.72	1067.69	582.72	-1	
4061725879	SMP	1	1065.25	595.48	1065.25	595.48	-1	
4061734284	SMP	1	1050.63	601.11	1050.63	601.11	-1	
4061742702	SMP	1	1063.31	577.73	1063.31	577.73	-1	
4061750912	SMP	1	1052.38	591.93	1052.38	591.93	-1	
4061759301	SMP	1	1055.19	595.87	1055.19	595.87	-1	
4061767682	SMP	1	1052.32	581.89	1052.32	581.89	-1	
4061776036	SMP	1	1052.73	593.14	1052.73	593.14	-1	
4061784286	SMP	1	1050.19	592.87	1050.19	592.87	-1	
4061792680	SMP	1	1047.09	599.26	1047.09	599.26	-1	
4061801004	SMP	1	1047.44	601.26	1047.44	601.26	-1	
4061809296	SMP	1	1044.80	595.70	1044.80	595.70	-1	
4061817692	SMP	1	1047.46	597.92	1047.46	597.92	-1	
4061825997	SMP	1	1038.54	600.39	1038.54	600.39	-1	
4061834432	SMP	1	1046.82	590.02	1046.82	590.02	-1	
4061842676	SMP	1	1036.57	592.69	1036.57	592.69	-1	
4061851061	SMP	1	1032.55	438.50	1032.55	438.50	-1	
4061859442	SMP	1	1049.50	433.96	1049.50	433.96	-1	
4061867767	SMP	1	1029.43	601.30	1029.43	601.30	-1	
4061876031	SMP	1	953.46	597.85	953.46	597.85	-1	
4061884391	SMP	1	755.47	597.94	755.47	597.94	-1	
4061892795	SMP	1	614.27	555.56	614.27	555.56	-1	
4061901152	SMP	1	523.27	571.26	523.27	571.26	-1	
4061909419	SMP	1	440.95	577.00	440.95	577.00	-1	
4061917779	SMP	1	460.82	577.71	460.82	577.71	-1	
4061926190	SMP	1	452.96	579.54	452.96	579.54	-1	
4061934430	SMP	1	462.79	581.92	462.79	581.92	-1	
4061942790	SMP	1	455.65	584.43	455.65	584.43	-1	
4061951153	SMP	1	450.10	564.98	450.10	564.98	-1	
4061959522	SMP	1	457.62	578.74	457.62	578.74	-1	
4061967773	SMP	1	468.13	567.69	468.13	567.69	-1	
4061976153	SMP	1	465.98	576.09	465.98	576.09	-1	
4061984557	SMP	1	449.10	566.27	449.10	566.27	-1	
4061992970	SMP	1	447.73	571.29	447.73	571.29	-1	
4062001152	SMP	1	463.76	575.48	463.76	575.48	-1	
4062009578	SMP	1	470.48	570.56	470.48	570.56	-1	
4062017870	SMP	1	462.12	578.05	462.12	578.05	-1	
4062026234	SMP	1	446.82	564.85	446.82	564.85	-1	
4062034529	SMP	1	454.15	569.27	454.15	569.27	-1	
4062042900	SMP	1	470.14	575.68	470.14	575.68	-1	
4062051604	SMP	1	463.97	568.98	463.97	568.98	-1	
4062059696	SMP	1	456.61	573.52	456.61	573.52	-1	
4062067913	SMP	1	453.67	568.17	453.67	568.17	-1	
4062076306	SMP	1	456.57	572.77	456.57	572.77	-1	
4062084663	SMP	1	459.09	576.62	459.09	576.62	-1	
4062092945	SMP	1	451.83	569.98	451.83	569.98	-1	
4062101281	SMP	1	461.23	577.92	461.23	577.92	-1	
4062109675	SMP	1	465.76	566.82	465.76	566.82	-1	
4062118050	SMP	1	470.25	580.42	470.25	580.42	-1	
4062126272	SMP	1	455.88	580.89	455.88	580.89	-1	
4062134691	SMP	1	453.89	577.14	453.89	577.14	-1	
4062143041	SMP	1	468.69	588.72	468.69	588.72	-1	
4062143965	MSG	1	# Message: blank.jpg
4062151408	SMP	1	464.84	581.24	464.84	581.24	-1	
4062159687	SMP	1	473.21	584.28	473.21	584.28	-1	
4062168036	SMP	1	479.86	590.61	479.86	590.61	-1	
4062176432	SMP	1	463.45	592.70	463.45	592.70	-1	
4062184830	SMP	1	381.29	684.33	381.29	684.33	-1	
4062193105	SMP	1	344.99	775.93	344.99	775.93	-1	
4062201473	SMP	1	358.72	760.54	358.72	760.54	-1	
4062211350	SMP	1	358.83	758.40	358.83	758.40	-1	
4062218242	SMP	1	339.34	787.44	339.34	787.44	-1	
4062226457	SMP	1	358.26	787.80	358.26	787.80	-1	
4062234821	SMP	1	353.32	790.59	353.32	790.59	-1	
4062243178	SMP	1	353.87	792.87	353.87	792.87	-1	
4062251430	SMP	1	349.54	799.02	349.54	799.02	-1	
4062259810	SMP	1	351.11	796.22	351.11	796.22	-1	
4062268133	SMP	1	354.46	801.27	354.46	801.27	-1	
4062276535	SMP	1	335.19	815.13	335.19	815.13	-1	
4062301550	SMP	1	350.04	807.66	350.04	807.66	-1	
4062309932	SMP	1	352.02	805.92	352.02	805.92	-1	
4062318151	SMP	1	342.74	819.14	342.74	819.14	-1	
4062326536	SMP	1	348.28	807.00	348.28	807.00	-1	
4062335017	SMP	1	355.88	801.42	355.88	801.42	-1	
4062343161	SMP	1	352.81	797.33	352.81	797.33	-1	
4062351526	SMP	1	353.18	800.72	353.18	800.72	-1	
4062359923	SMP	1	355.67	803.79	355.67	803.79	-1	
4062368283	SMP	1	358.42	814.06	358.42	814.06	-1	
4062376571	SMP	1	360.26	822.83	360.26	822.83	-1	
4062384939	SMP	1	358.45	800.39	358.45	800.39	-1	
4062393276	SMP	1	330.18	656.62	330.18	656.62	-1	
4062401686	SMP	1	311.24	628.84	311.24	628.84	-1	
4062409953	SMP	1	355.13	630.88	355.13	630.88	-1	
4062418281	SMP	1	354.95	634.20	354.95	634.20	-1	
4062426656	SMP	1	301.21	625.42	301.21	625.42	-1	
4062435000	SMP	1	347.46	810.87	347.46	810.87	-1	
4062443280	SMP	1	328.23	802.72	328.23	802.72	-1	
4062451693	SMP	1	337.83	804.57	337.83	804.57	-1	
4062460068	SMP	1	332.62	790.64	332.62	790.64	-1	
4062468277	SMP	1	334.40	786.10	334.40	786.10	-1	
4062476653	SMP	1	331.54	799.76	331.54	799.76	-1	
4062485061	SMP	1	338.03	799.88	338.03	799.88	-1	
4062493432	SMP	1	347.33	786.04	347.33	786.04	-1	
4062501603	SMP	1	350.90	782.89	350.90	782.89	-1	
4062510059	SMP	1	335.85	784.67	335.85	784.67	-1	
4062518400	SMP	1	336.44	799.09	336.44	799.09	-1	
4062526776	SMP	1	335.36	795.30	335.36	795.30	-1	
4062535024	SMP	1	335.23	789.72	335.23	789.72	-1	
4062543411	SMP	1	379.16	761.82	379.16	761.82	-1	
4062551779	SMP	1	516.13	648.18	516.13	648.18	-1	
4062560163	SMP	1	616.31	604.61	616.31	604.61	-1	
4062568439	SMP	1	723.21	540.48	723.21	540.48	-1	
4062576743	SMP	1	781.16	524.56	781.16	524.56	-1	
4062585162	SMP	1	774.32	510.62	774.32	510.62	-1	
4062593521	SMP	1	779.45	512.14	779.45	512.14	-1	
4062601765	SMP	1	777.35	511.14	777.35	511.14	-1	
4062610163	SMP	1	782.97	513.93	782.97	513.93	-1	
4062618556	SMP	1	784.00	508.22	784.00	508.22	-1	
4062626783	SMP	1	784.09	507.81	784.09	507.81	-1	
4062635158	SMP	1	783.26	503.76	783.26	503.76	-1	
4062643547	SMP	1	788.49	500.58	788.49	500.58	-1	
4062651914	SMP	1	789.34	497.12	789.34	497.12	-1	
4062660169	SMP	1	789.73	497.25	789.73	497.25	-1	
4062668505	SMP	1	789.76	498.76	789.76	498.76	-1	
4062676876	SMP	1	790.92	501.07	790.92	501.07	-1	
4062685296	SMP	1	790.46	503.86	790.46	503.86	-1	
4062693536	SMP	1	789.00	506.34	789.00	506.34	-1	
4062701864	SMP	1	787.12	504.92	787.12	504.92	-1	
4062710274	SMP	1	779.64	498.60	779.64	498.60	-1	
4062718662	SMP	1	778.79	493.51	778.79	493.51	-1	
4062726921	SMP	1	778.41	494.75	778.41	494.75	-1	
4062735301	SMP	1	782.28	492.17	782.28	492.17	-1	
4062743665	SMP	1	782.31	489.17	782.31	489.17	-1	
4062751890	SMP	1	780.85	487.35	780.85	487.35	-1	
4062760300	SMP	1	783.51	482.32	783.51	482.32	-1	
4062768644	SMP	1	779.89	477.03	779.89	477.03	-1	
4062777047	SMP	1	778.51	474.89	778.51	474.89	-1	
4062785292	SMP	1	778.69	472.99	778.69	472.99	-1	
4062793637	SMP	1	778.05	469.44	778.05	469.44	-1	
4062802022	SMP	1	781.67	469.63	781.67	469.63	-1	
4062810439	SMP	1	783.65	469.49	783.65	469.49	-1	
4062818635	SMP	1	788.95	468.86	788.95	468.86	-1	
4062826991	SMP	1	786.84	467.75	786.84	467.75	-1	
4062835423	SMP	1	790.11	465.83	790.11	465.83	-1	
4062843774	SMP	1	785.51	466.92	785.51	466.92	-1	
4062852183	SMP	1	782.11	467.09	782.11	467.09	-1	
4062860427	SMP	1	783.61	469.95	783.61	469.95	-1	
4062868778	SMP	1	787.19	469.14	787.19	469.14	-1	
4062876992	SMP	1	788.74	471.92	788.74	471.92	-1	
4062885403	SMP	1	788.23	471.19	788.23	471.19	-1	
4062893778	SMP	1	789.56	469.17	789.56	469.17	-1	
4062902160	SMP	1	788.79	468.98	788.79	468.98	-1	
4062910430	SMP	1	787.19	470.36	787.19	470.36	-1	
4062918777	SMP	1	785.92	470.35	785.92	470.35	-1	
4062927110	SMP	1	785.15	472.91	785.15	472.91	-1	
4062935527	SMP	1	785.68	475.32	785.68	475.32	-1	
4062943825	SMP	1	786.00	474.85	786.00	474.85	-1	
4062944493	MSG	1	# Message: carrots_contextC.jpg
4062952192	SMP	1	785.57	476.03	785.57	476.03	-1	
4062960547	SMP	1	782.31	477.76	782.31	477.76	-1	
4062968866	SMP	1	782.29	476.83	782.29	476.83	-1	
4062977187	SMP	1	779.89	477.42	779.89	477.42	-1	
4062985549	SMP	1	779.38	479.19	779.38	479.19	-1	
4062993881	SMP	1	777.18	481.71	777.18	481.71	-1	
4063002098	SMP	1	767.42	483.21	767.42	483.21	-1	
4063010655	SMP	1	771.40	488.03	771.40	488.03	-1	
4063018890	SMP	1	771.11	490.63	771.11	490.63	-1	
4063027275	SMP	1	769.92	494.67	769.92	494.67	-1	
4063035481	SMP	1	769.41	499.15	769.41	499.15	-1	
4063043946	SMP	1	769.75	498.55	769.75	498.55	-1	
4063052264	SMP	1	772.43	496.34	772.43	496.34	-1	
4063060631	SMP	1	770.96	497.25	770.96	497.25	-1	
4063068864	SMP	1	767.45	497.52	767.45	497.52	-1	
4063077236	SMP	1	767.21	495.69	767.21	495.69	-1	
4063085644	SMP	1	767.65	494.24	767.65	494.24	-1	
4063094068	SMP	1	770.06	491.46	770.06	491.46	-1	
4063102312	SMP	1	772.19	489.83	772.19	489.83	-1	
4063110654	SMP	1	775.77	486.46	775.77	486.46	-1	
4063119040	SMP	1	777.84	493.45	777.84	493.45	-1	
4063127449	SMP	1	776.33	488.70	776.33	488.70	-1	
4063135674	SMP	1	774.14	489.15	774.14	489.15	-1	
4063144025	SMP	1	777.07	487.06	777.07	487.06	-1	
4063152394	SMP	1	771.23	490.67	771.23	490.67	-1	
4063160648	SMP	1	781.38	496.98	781.38	496.98	-1	
4063168987	SMP	1	780.72	502.63	780.72	502.63	-1	
4063177441	SMP	1	778.92	506.87	778.92	506.87	-1	
4063186015	SMP	1	779.77	507.54	779.77	507.54	-1	
4063194004	SMP	1	779.57	508.36	779.57	508.36	-1	
4063202402	SMP	1	778.88	512.63	778.88	512.63	-1	
4063210811	SMP	1	780.05	512.52	780.05	512.52	-1	
4063219170	SMP	1	777.18	510.82	777.18	510.82	-1	
4063227404	SMP	1	773.87	510.82	773.87	510.82	-1	
4063235776	SMP	1	777.40	512.87	777.40	512.87	-1	
4063244149	SMP	1	773.55	512.32	773.55	512.32	-1	
4063252544	SMP	1	773.46	509.40	773.46	509.40	-1	
4063260808	SMP	1	775.85	430.57	775.85	430.57	-1	
4063269147	SMP	1	778.79	410.81	778.79	410.81	-1	
4063277516	SMP	1	781.77	396.93	781.77	396.93	-1	
4063285848	SMP	1	786.00	392.98	786.00	392.98	-1	
4063294148	SMP	1	789.20	398.89	789.20	398.89	-1	
4063302529	SMP	1	786.85	387.25	786.85	387.25	-1	
4063310922	SMP	1	797.18	390.42	797.18	390.42	-1	
4063319155	SMP	1	799.08	391.53	799.08	391.53	-1	
4063327523	SMP	1	799.97	391.38	799.97	391.38	-1	
4063335901	SMP	1	802.92	391.40	802.92	391.40	-1	
4063344306	SMP	1	803.10	393.52	803.10	393.52	-1	
4063352511	SMP	1	803.57	392.89	803.57	392.89	-1	
4063360909	SMP	1	801.80	394.67	801.80	394.67	-1	
4063369300	SMP	1	799.28	397.37	799.28	397.37	-1	
4063377636	SMP	1	794.46	394.59	794.46	394.59	-1	
4063386003	SMP	1	797.40	391.19	797.40	391.19	-1	
4063394275	SMP	1	796.85	390.79	796.85	390.79	-1	
4063402643	SMP	1	791.89	386.87	791.89	386.87	-1	
4063410900	SMP	1	790.24	381.49	790.24	381.49	-1	
4063419303	SMP	1	788.21	378.40	788.21	378.40	-1	
4063427667	SMP	1	783.45	378.23	783.45	378.23	-1	
4063436009	SMP	1	778.64	375.28	778.64	375.28	-1	
4063444293	SMP	1	774.86	374.23	774.86	374.23	-1	
4063452663	SMP	1	776.00	372.25	776.00	372.25	-1	
4063460997	SMP	1	774.77	372.27	774.77	372.27	-1	
4063469361	SMP	1	777.24	372.84	777.24	372.84	-1	
4063477638	SMP	1	778.67	371.00	778.67	371.00	-1	
4063485993	SMP	1	778.23	369.36	778.23	369.36	-1	
4063494440	SMP	1	779.43	370.37	779.43	370.37	-1	
4063502771	SMP	1	654.67	369.50	654.67	369.50	-1	
4063511042	SMP	1	512.46	370.58	512.46	370.58	-1	
4063519416	SMP	1	444.19	378.03	444.19	378.03	-1	
4063527809	SMP	1	361.42	372.25	361.42	372.25	-1	
4063536114	SMP	1	354.32	377.56	354.32	377.56	-1	
4063544420	SMP	1	344.60	379.33	344.60	379.33	-1	
4063552717	SMP	1	339.02	384.83	339.02	384.83	-1	
4063561142	SMP	1	343.35	389.23	343.35	389.23	-1	
4063569386	SMP	1	346.33	389.95	346.33	389.95	-1	
4063577777	SMP	1	351.19	395.37	351.19	395.37	-1	
4063586163	SMP	1	348.06	394.70	348.06	394.70	-1	
4063594520	SMP	1	345.25	391.77	345.25	391.77	-1	
4063602785	SMP	1	345.76	389.82	345.76	389.82	-1	
4063611182	SMP	1	347.15	386.45	347.15	386.45	-1	
4063619496	SMP	1	346.62	385.69	346.62	385.69	-1	
4063627902	SMP	1	345.66	384.20	345.66	384.20	-1	
4063636105	SMP	1	347.68	381.77	347.68	381.77	-1	
4063644510	SMP	1	349.58	384.12	349.58	384.12	-1	
4063653011	SMP	1	349.00	380.89	349.00	380.89	-1	
4063661294	SMP	1	351.14	379.81	351.14	379.81	-1	
4063669491	SMP	1	349.88	379.07	349.88	379.07	-1	
4063677890	SMP	1	349.17	377.66	349.17	377.66	-1	
4063686268	SMP	1	350.28	377.10	350.28	377.10	-1	
4063694558	SMP	1	347.48	378.06	347.48	378.06	-1	
4063702885	SMP	1	348.12	379.83	348.12	379.83	-1	
4063711290	SMP	1	349.22	379.10	349.22	379.10	-1	
4063719638	SMP	1	349.35	376.74	349.35	376.74	-1	
4063727904	SMP	1	349.03	378.24	349.03	378.24	-1	
4063736295	SMP	1	345.83	377.57	345.83	377.57	-1	
4063744681	SMP	1	347.05	377.10	347.05	377.10	-1	
4063752990	SMP	1	346.20	378.31	346.20	378.31	-1	
4063761290	SMP	1	343.70	378.76	343.70	378.76	-1	
4063769663	SMP	1	343.76	380.54	343.76	380.54	-1	
4063778027	SMP	1	342.69	381.35	342.69	381.35	-1	
4063786421	SMP	1	344.47	383.02	344.47	383.02	-1	
4063794701	SMP	1	342.65	382.09	342.65	382.09	-1	
4063803013	SMP	1	341.89	382.72	341.89	382.72	-1	
4063811410	SMP	1	343.90	373.92	343.90	373.92	-1	
4063819668	SMP	1	345.62	371.04	345.62	371.04	-1	
4063828008	SMP	1	343.83	383.16	343.83	383.16	-1	
4063836421	SMP	1	332.25	400.89	332.25	400.89	-1	
4063844780	SMP	1	341.43	407.35	341.43	407.35	-1	
4063853000	SMP	1	337.13	423.59	337.13	423.59	-1	
4063861382	SMP	1	327.72	430.52	327.72	430.52	-1	
4063869722	SMP	1	334.21	437.03	334.21	437.03	-1	
4063878133	SMP	1	327.44	442.23	327.44	442.23	-1	
4063886377	SMP	1	331.50	444.83	331.50	444.83	-1	
4063894913	SMP	1	328.25	447.01	328.25	447.01	-1	
4063903144	SMP	1	329.09	446.27	329.09	446.27	-1	
4063911558	SMP	1	330.25	444.81	330.25	444.81	-1	
4063919756	SMP	1	335.11	446.08	335.11	446.08	-1	
4063928198	SMP	1	332.26	448.95	332.26	448.95	-1	
4063936540	SMP	1	328.46	449.54	328.46	449.54	-1	
4063944928	SMP	1	322.91	449.78	322.91	449.78	-1	
4063953129	SMP	1	332.00	449.18	332.00	449.18	-1	
4063961520	SMP	1	332.05	448.52	332.05	448.52	-1	
4063969836	SMP	1	330.59	448.29	330.59	448.29	-1	
4063978171	SMP	1	339.59	447.79	339.59	447.79	-1	
4063986527	SMP	1	337.37	446.85	337.37	446.85	-1	
4063994991	SMP	1	342.98	445.88	342.98	445.88	-1	
4064003280	SMP	1	347.39	445.29	347.39	445.29	-1	
4064011554	SMP	1	341.12	445.54	341.12	445.54	-1	
4064019900	SMP	1	341.97	444.44	341.97	444.44	-1	
4064028283	SMP	1	341.58	443.87	341.58	443.87	-1	
4064036645	SMP	1	340.03	441.63	340.03	441.63	-1	
4064044907	SMP	1	341.37	441.66	341.37	441.66	-1	
4064053299	SMP	1	336.68	438.98	336.68	438.98	-1	
4064061672	SMP	1	336.47	438.50	336.47	438.50	-1	
4064070006	SMP	1	349.59	437.43	349.59	437.43	-1	
4064078255	SMP	1	464.29	438.37	464.29	438.37	-1	
4064086674	SMP	1	667.06	443.42	667.06	443.42	-1	
4064094987	SMP	1	801.13	445.64	801.13	445.64	-1	
4064103251	SMP	1	938.86	452.43	938.86	452.43	-1	
4064111652	SMP	1	1108.53	446.28	1108.53	446.28	-1	
4064120011	SMP	1	1233.17	446.31	1233.17	446.31	-1	
4064128397	SMP	1	1225.79	456.29	1225.79	456.29	-1	
4064136667	SMP	1	1228.67	453.15	1228.67	453.15	-1	
4064144973	SMP	1	1236.33	449.57	1236.33	449.57	-1	
4064153397	SMP	1	1246.93	448.72	1246.93	448.72	-1	
4064161917	SMP	1	1243.89	447.50	1243.89	447.50	-1	
4064170037	SMP	1	1245.07	445.56	1245.07	445.56	-1	
4064178370	SMP	1	1239.39	439.53	1239.39	439.53	-1	
4064186782	SMP	1	1241.46	446.83	1241.46	446.83	-1	
4064195151	SMP	1	1244.64	447.01	1244.64	447.01	-1	
4064203376	SMP	1	1247.37	444.07	1247.37	444.07	-1	
4064211793	SMP	1	1250.49	452.23	1250.49	452.23	-1	
4064220154	SMP	1	1248.51	442.70	1248.51	442.70	-1	
4064228388	SMP	1	1251.60	438.43	1251.60	438.43	-1	
4064236820	SMP	1	1248.08	445.56	1248.08	445.56	-1	
