## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_02-eye_data.idf
## Date:	10.02.2013 19:58:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20403                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2155284783	SMP	1	0.00	0.00	0.00	0.00	-1	
2155334799	SMP	1	0.00	0.00	0.00	0.00	-1	
2155384849	SMP	1	0.00	0.00	0.00	0.00	-1	
2155434916	SMP	1	0.00	0.00	0.00	0.00	-1	
2155484934	SMP	1	0.00	0.00	0.00	0.00	-1	
2155535044	SMP	1	0.00	0.00	0.00	0.00	-1	
2155584915	SMP	1	0.00	0.00	0.00	0.00	-1	
2155634971	SMP	1	0.00	0.00	0.00	0.00	-1	
2155685013	SMP	1	0.00	0.00	0.00	0.00	-1	
2155757961	SMP	1	593.42	437.20	593.42	437.20	-1	
2155766059	SMP	1	596.02	425.74	596.02	425.74	-1	
2155774443	SMP	1	603.34	439.52	603.34	439.52	-1	
2155782698	SMP	1	596.99	436.52	596.99	436.52	-1	
2155791045	SMP	1	594.94	436.10	594.94	436.10	-1	
2155799417	SMP	1	592.03	436.82	592.03	436.82	-1	
2155807816	SMP	1	599.36	450.83	599.36	450.83	-1	
2155816070	SMP	1	818.80	440.04	818.80	440.04	-1	
2155824453	SMP	1	1012.79	430.00	1012.79	430.00	-1	
2155832778	SMP	1	1055.77	419.74	1055.77	419.74	-1	
2155841121	SMP	1	1052.05	421.70	1052.05	421.70	-1	
2155849394	SMP	1	1047.10	420.45	1047.10	420.45	-1	
2155857781	SMP	1	1066.40	419.39	1066.40	419.39	-1	
2155866191	SMP	1	1093.67	411.75	1093.67	411.75	-1	
2155874426	SMP	1	1078.25	412.14	1078.25	412.14	-1	
2155882772	SMP	1	1074.60	413.22	1074.60	413.22	-1	
2155891150	SMP	1	1082.26	408.54	1082.26	408.54	-1	
2155899533	SMP	1	1101.03	407.65	1101.03	407.65	-1	
2155924559	SMP	1	1096.02	407.62	1096.02	407.62	-1	
2155932909	SMP	1	1101.63	408.72	1101.63	408.72	-1	
2155941179	SMP	1	1104.91	408.31	1104.91	408.31	-1	
2155949691	SMP	1	1108.06	408.47	1108.06	408.47	-1	
2155957916	SMP	1	1108.41	408.96	1108.41	408.96	-1	
2155966291	SMP	1	1115.14	407.45	1115.14	407.45	-1	
2155974538	SMP	1	1109.24	408.87	1109.24	408.87	-1	
2155982934	SMP	1	1114.40	409.49	1114.40	409.49	-1	
2155991265	SMP	1	1119.14	406.64	1119.14	406.64	-1	
2155999529	SMP	1	1120.68	406.50	1120.68	406.50	-1	
2156007888	SMP	1	1119.02	405.60	1119.02	405.60	-1	
2156016295	SMP	1	1120.36	404.10	1120.36	404.10	-1	
2156024673	SMP	1	1119.10	400.01	1119.10	400.01	-1	
2156032932	SMP	1	1122.55	398.85	1122.55	398.85	-1	
2156041249	SMP	1	1121.04	399.37	1121.04	399.37	-1	
2156049655	SMP	1	1129.00	381.80	1129.00	381.80	-1	
2156058050	SMP	1	1121.53	389.87	1121.53	389.87	-1	
2156066307	SMP	1	1128.98	389.25	1128.98	389.25	-1	
2156074636	SMP	1	1128.76	380.89	1128.76	380.89	-1	
2156083023	SMP	1	1131.99	369.76	1131.99	369.76	-1	
2156091397	SMP	1	1141.76	368.79	1141.76	368.79	-1	
2156099684	SMP	1	1141.99	367.79	1141.99	367.79	-1	
2156124805	SMP	1	1128.05	370.05	1128.05	370.05	-1	
2156133057	SMP	1	1146.72	369.32	1146.72	369.32	-1	
2156141387	SMP	1	1140.90	363.47	1140.90	363.47	-1	
2156149791	SMP	1	1141.54	356.59	1141.54	356.59	-1	
2156158043	SMP	1	1140.39	318.50	1140.39	318.50	-1	
2156166411	SMP	1	1136.91	233.12	1136.91	233.12	-1	
2156174776	SMP	1	1210.71	193.84	1210.71	193.84	-1	
2156183188	SMP	1	1141.78	218.57	1141.78	218.57	-1	
2156191377	SMP	1	1150.20	209.53	1150.20	209.53	-1	
2156199795	SMP	1	1150.78	210.19	1150.78	210.19	-1	
2156208145	SMP	1	1138.07	197.12	1138.07	197.12	-1	
2156216561	SMP	1	1275.36	106.30	1275.36	106.30	-1	
2156224754	SMP	1	1147.74	197.02	1147.74	197.02	-1	
2156233175	SMP	1	1146.08	192.47	1146.08	192.47	-1	
2156241510	SMP	1	1142.99	207.40	1142.99	207.40	-1	
2156249918	SMP	1	1152.28	195.18	1152.28	195.18	-1	
2156258126	SMP	1	1267.38	156.26	1267.38	156.26	-1	
2156266525	SMP	1	1135.63	210.61	1135.63	210.61	-1	
2156274911	SMP	1	1281.81	124.94	1281.81	124.94	-1	
2156283173	SMP	1	1283.49	102.32	1283.49	102.32	-1	
2156291556	SMP	1	1428.72	92.24	1428.72	92.24	-1	
2156299922	SMP	1	1284.04	87.87	1284.04	87.87	-1	
2156308287	SMP	1	1432.17	61.44	1432.17	61.44	-1	
2156316547	SMP	1	1300.48	63.40	1300.48	63.40	-1	
2156324885	SMP	1	1438.08	83.36	1438.08	83.36	-1	
2156333296	SMP	1	1446.69	71.33	1446.69	71.33	-1	
2156358303	SMP	1	1319.48	110.14	1319.48	110.14	-1	
2156366693	SMP	1	1282.65	121.12	1282.65	121.12	-1	
2156375017	SMP	1	1555.66	84.77	1555.66	84.77	-1	
2156383286	SMP	1	1313.22	57.37	1313.22	57.37	-1	
2156391672	SMP	1	1787.86	49.25	1787.86	49.25	-1	
2156400042	SMP	1	0.00	25.58	0.00	25.58	-1	
2156408258	SMP	1	1551.94	110.82	1551.94	110.82	-1	
2156416725	SMP	1	1527.15	4.68	1527.15	4.68	-1	
2156425042	SMP	1	0.00	7.27	0.00	7.27	-1	
2156441681	SMP	1	809.96	196.14	809.96	196.14	-1	
2156450008	SMP	1	915.19	118.05	915.19	118.05	-1	
2156458426	SMP	1	849.29	-7.91	849.29	-7.91	-1	
2156466743	SMP	1	854.30	-9.35	854.30	-9.35	-1	
2156475055	SMP	1	0.00	-2.55	0.00	-2.55	-1	
2156483392	SMP	1	0.00	-4.44	0.00	-4.44	-1	
2156491739	SMP	1	462.87	1.38	462.87	1.38	-1	
2156500131	SMP	1	644.64	2.50	644.64	2.50	-1	
2156508420	SMP	1	464.75	-2.68	464.75	-2.68	-1	
2156516827	SMP	1	0.00	-0.45	0.00	-0.45	-1	
2156525155	SMP	1	0.00	-0.38	0.00	-0.38	-1	
2156533431	SMP	1	0.00	-0.28	0.00	-0.28	-1	
2156541828	SMP	1	0.00	-0.20	0.00	-0.20	-1	
2156550134	SMP	1	0.00	1.24	0.00	1.24	-1	
2156558696	SMP	1	0.00	2.43	0.00	2.43	-1	
2156566744	SMP	1	0.00	2.34	0.00	2.34	-1	
2156591929	SMP	1	0.00	2.24	0.00	2.24	-1	
2156600168	SMP	1	0.00	0.78	0.00	0.78	-1	
2156608664	SMP	1	0.00	-0.32	0.00	-0.32	-1	
2156616916	SMP	1	0.00	0.00	0.00	0.00	-1	
2156625253	SMP	1	0.00	0.00	0.00	0.00	-1	
2156633537	SMP	1	0.00	0.00	0.00	0.00	-1	
2156641907	SMP	1	0.00	0.00	0.00	0.00	-1	
2156650266	SMP	1	0.00	0.00	0.00	0.00	-1	
2156658645	SMP	1	0.00	0.00	0.00	0.00	-1	
2156666873	SMP	1	0.00	0.00	0.00	0.00	-1	
2156675286	SMP	1	0.00	0.00	0.00	0.00	-1	
2156683625	SMP	1	0.00	0.00	0.00	0.00	-1	
2156691906	SMP	1	0.00	0.00	0.00	0.00	-1	
2156700284	SMP	1	0.00	0.00	0.00	0.00	-1	
2156708684	SMP	1	0.00	0.00	0.00	0.00	-1	
2156725265	SMP	1	0.00	0.00	0.00	0.00	-1	
2156733678	SMP	1	0.00	0.00	0.00	0.00	-1	
2156742048	SMP	1	0.00	0.00	0.00	0.00	-1	
2156750424	SMP	1	0.00	0.00	0.00	0.00	-1	
2156758662	SMP	1	0.00	0.00	0.00	0.00	-1	
2156767054	SMP	1	0.00	0.00	0.00	0.00	-1	
2156775422	SMP	1	0.00	0.00	0.00	0.00	-1	
2156783812	SMP	1	0.00	0.00	0.00	0.00	-1	
2156792008	SMP	1	0.00	0.00	0.00	0.00	-1	
2156800393	SMP	1	675.08	-93.05	675.08	-93.05	-1	
2156808790	SMP	1	683.35	8.60	683.35	8.60	-1	
2156817014	SMP	1	0.00	1.88	0.00	1.88	-1	
2156825422	SMP	1	385.27	12.17	385.27	12.17	-1	
2156833744	SMP	1	708.65	162.18	708.65	162.18	-1	
2156842120	SMP	1	0.00	4.62	0.00	4.62	-1	
2156850381	SMP	1	0.00	4.52	0.00	4.52	-1	
2156858754	SMP	1	0.00	4.40	0.00	4.40	-1	
2156867163	SMP	1	0.00	4.25	0.00	4.25	-1	
2156875521	SMP	1	1150.13	-11.59	1150.13	-11.59	-1	
2156883792	SMP	1	0.00	1.77	0.00	1.77	-1	
2157050122	SMP	1	0.00	1.50	0.00	1.50	-1	
2157100030	SMP	1	0.00	-0.23	0.00	-0.23	-1	
2157150154	SMP	1	0.00	-0.27	0.00	-0.27	-1	
2157200014	SMP	1	0.00	-1.84	0.00	-1.84	-1	
2157250262	SMP	1	0.00	-1.64	0.00	-1.64	-1	
2157300120	SMP	1	0.00	-1.59	0.00	-1.59	-1	
2157350118	SMP	1	0.00	-1.54	0.00	-1.54	-1	
2157400152	SMP	1	0.00	-1.48	0.00	-1.48	-1	
2157450118	SMP	1	0.00	-1.42	0.00	-1.42	-1	
2157500250	SMP	1	0.00	0.00	0.00	0.00	-1	
2157550149	SMP	1	0.00	0.00	0.00	0.00	-1	
2157600298	SMP	1	0.00	0.00	0.00	0.00	-1	
2157650280	SMP	1	0.00	0.00	0.00	0.00	-1	
2157700293	SMP	1	0.00	0.00	0.00	0.00	-1	
2157750230	SMP	1	0.00	0.00	0.00	0.00	-1	
2157800266	SMP	1	0.00	0.00	0.00	0.00	-1	
2157850356	SMP	1	0.00	0.00	0.00	0.00	-1	
2157900392	SMP	1	0.00	0.00	0.00	0.00	-1	
2157950433	SMP	1	0.00	0.00	0.00	0.00	-1	
2158000367	SMP	1	0.00	0.00	0.00	0.00	-1	
2158050561	SMP	1	0.00	0.00	0.00	0.00	-1	
2158100508	SMP	1	0.00	0.00	0.00	0.00	-1	
2158150507	SMP	1	0.00	0.00	0.00	0.00	-1	
2158200498	SMP	1	0.00	0.00	0.00	0.00	-1	
2158250545	SMP	1	0.00	0.00	0.00	0.00	-1	
2158300616	SMP	1	0.00	0.00	0.00	0.00	-1	
2158373595	SMP	1	573.03	268.57	573.03	268.57	-1	
2158381785	SMP	1	741.38	313.42	741.38	313.42	-1	
2158389955	SMP	1	900.87	329.88	900.87	329.88	-1	
2158415010	SMP	1	1122.66	333.91	1122.66	333.91	-1	
2158423278	SMP	1	1256.41	316.04	1256.41	316.04	-1	
2158431606	SMP	1	1400.11	364.48	1400.11	364.48	-1	
2158439986	SMP	1	0.00	0.00	0.00	0.00	-1	
2158448370	SMP	1	0.00	0.00	0.00	0.00	-1	
2158456651	SMP	1	0.00	0.00	0.00	0.00	-1	
2158465018	SMP	1	0.00	0.00	0.00	0.00	-1	
2158473368	SMP	1	0.00	0.00	0.00	0.00	-1	
2158481721	SMP	1	0.00	0.00	0.00	0.00	-1	
2158489973	SMP	1	0.00	0.00	0.00	0.00	-1	
2158498383	SMP	1	0.00	0.00	0.00	0.00	-1	
2158506756	SMP	1	0.00	0.00	0.00	0.00	-1	
2158515130	SMP	1	0.00	0.00	0.00	0.00	-1	
2158531717	SMP	1	903.44	445.27	903.44	445.27	-1	
2158540122	SMP	1	926.15	450.35	926.15	450.35	-1	
2158548398	SMP	1	920.11	450.36	920.11	450.36	-1	
2158556775	SMP	1	930.69	452.85	930.69	452.85	-1	
2158565130	SMP	1	918.87	449.45	918.87	449.45	-1	
2158573501	SMP	1	926.00	446.01	926.00	446.01	-1	
2158590128	SMP	1	927.28	445.39	927.28	445.39	-1	
2158598506	SMP	1	926.50	443.55	926.50	443.55	-1	
2158606907	SMP	1	911.83	463.42	911.83	463.42	-1	
2158615145	SMP	1	804.13	448.74	804.13	448.74	-1	
2158623499	SMP	1	893.00	499.75	893.00	499.75	-1	
2158631881	SMP	1	848.59	475.54	848.59	475.54	-1	
2158640221	SMP	1	847.17	480.35	847.17	480.35	-1	
2158648513	SMP	1	884.27	445.91	884.27	445.91	-1	
2158656855	SMP	1	856.01	450.31	856.01	450.31	-1	
2158665262	SMP	1	846.94	456.00	846.94	456.00	-1	
2158673499	SMP	1	723.13	257.55	723.13	257.55	-1	
2158681878	SMP	1	856.67	474.60	856.67	474.60	-1	
2158690241	SMP	1	848.17	466.55	848.17	466.55	-1	
2158698660	SMP	1	843.08	436.34	843.08	436.34	-1	
2158706829	SMP	1	848.30	452.49	848.30	452.49	-1	
2158715245	SMP	1	851.36	423.00	851.36	423.00	-1	
2158723618	SMP	1	848.78	426.45	848.78	426.45	-1	
2158731995	SMP	1	857.91	451.18	857.91	451.18	-1	
2158740233	SMP	1	848.97	460.36	848.97	460.36	-1	
2158748635	SMP	1	849.97	475.83	849.97	475.83	-1	
2158756932	SMP	1	856.12	524.01	856.12	524.01	-1	
2158765393	SMP	1	852.24	510.88	852.24	510.88	-1	
2158773627	SMP	1	850.37	490.58	850.37	490.58	-1	
2158790350	SMP	1	847.99	509.12	847.99	509.12	-1	
2158798703	SMP	1	810.26	495.20	810.26	495.20	-1	
2158806932	SMP	1	816.74	504.18	816.74	504.18	-1	
2158815397	SMP	1	815.89	524.30	815.89	524.30	-1	
2158823765	SMP	1	867.14	527.81	867.14	527.81	-1	
2158831973	SMP	1	844.14	519.03	844.14	519.03	-1	
2158840455	SMP	1	867.17	525.60	867.17	525.60	-1	
2158848756	SMP	1	850.27	519.29	850.27	519.29	-1	
2158857122	SMP	1	860.83	516.94	860.83	516.94	-1	
2158865401	SMP	1	830.93	532.90	830.93	532.90	-1	
2158873734	SMP	1	820.31	520.98	820.31	520.98	-1	
2158882094	SMP	1	837.71	534.01	837.71	534.01	-1	
2158890467	SMP	1	818.76	520.16	818.76	520.16	-1	
2158898729	SMP	1	819.49	511.19	819.49	511.19	-1	
2158907137	SMP	1	840.75	512.11	840.75	512.11	-1	
2158915501	SMP	1	850.66	521.37	850.66	521.37	-1	
2158923847	SMP	1	858.07	523.88	858.07	523.88	-1	
2158932139	SMP	1	828.35	498.52	828.35	498.52	-1	
2158940475	SMP	1	837.07	528.64	837.07	528.64	-1	
2158948863	SMP	1	839.07	516.68	839.07	516.68	-1	
2158957091	SMP	1	833.81	523.07	833.81	523.07	-1	
2158965481	SMP	1	820.59	492.91	820.59	492.91	-1	
2158973853	SMP	1	854.39	529.45	854.39	529.45	-1	
2158982266	SMP	1	804.91	474.77	804.91	474.77	-1	
2158990563	SMP	1	851.20	509.14	851.20	509.14	-1	
2158998886	SMP	1	841.09	529.48	841.09	529.48	-1	
2159007239	SMP	1	839.24	502.35	839.24	502.35	-1	
2159015645	SMP	1	834.09	474.95	834.09	474.95	-1	
2159023847	SMP	1	843.37	528.90	843.37	528.90	-1	
2159032234	SMP	1	837.37	503.99	837.37	503.99	-1	
2159040592	SMP	1	837.12	517.05	837.12	517.05	-1	
2159049009	SMP	1	797.35	474.39	797.35	474.39	-1	
2159057241	SMP	1	838.08	537.47	838.08	537.47	-1	
2159065772	SMP	1	835.87	492.64	835.87	492.64	-1	
2159074005	SMP	1	862.15	561.06	862.15	561.06	-1	
2159082363	SMP	1	834.68	513.08	834.68	513.08	-1	
2159090611	SMP	1	837.08	511.66	837.08	511.66	-1	
2159098985	SMP	1	835.24	515.34	835.24	515.34	-1	
2159107340	SMP	1	852.30	526.95	852.30	526.95	-1	
2159115689	SMP	1	827.06	513.62	827.06	513.62	-1	
2159123975	SMP	1	837.42	518.42	837.42	518.42	-1	
2159132349	SMP	1	831.03	523.92	831.03	523.92	-1	
2159140761	SMP	1	845.28	526.59	845.28	526.59	-1	
2159148984	SMP	1	855.74	530.16	855.74	530.16	-1	
2159157343	SMP	1	839.72	527.82	839.72	527.82	-1	
2159165776	SMP	1	839.26	525.77	839.26	525.77	-1	
2159174119	SMP	1	870.85	544.94	870.85	544.94	-1	
2159182381	SMP	1	866.04	536.47	866.04	536.47	-1	
2159190706	SMP	1	853.42	527.41	853.42	527.41	-1	
2159199118	SMP	1	827.43	524.96	827.43	524.96	-1	
2159207465	SMP	1	840.41	458.89	840.41	458.89	-1	
2159215969	SMP	1	843.03	524.47	843.03	524.47	-1	
2159224128	SMP	1	828.83	500.72	828.83	500.72	-1	
2159232544	SMP	1	868.47	468.57	868.47	468.57	-1	
2159240705	SMP	1	844.19	552.29	844.19	552.29	-1	
2159249145	SMP	1	805.39	545.14	805.39	545.14	-1	
2159257500	SMP	1	823.10	541.58	823.10	541.58	-1	
2159265828	SMP	1	820.07	546.27	820.07	546.27	-1	
2159274137	SMP	1	833.90	519.46	833.90	519.46	-1	
2159282508	SMP	1	779.74	529.22	779.74	529.22	-1	
2159290833	SMP	1	835.71	590.16	835.71	590.16	-1	
2159299256	SMP	1	828.30	540.47	828.30	540.47	-1	
2159307460	SMP	1	806.19	555.53	806.19	555.53	-1	
2159315798	SMP	1	753.47	570.67	753.47	570.67	-1	
2159324212	SMP	1	834.13	526.19	834.13	526.19	-1	
2159332635	SMP	1	775.39	594.18	775.39	594.18	-1	
2159340838	SMP	1	786.84	559.20	786.84	559.20	-1	
2159349251	SMP	1	746.23	425.92	746.23	425.92	-1	
2159357661	SMP	1	775.45	546.77	775.45	546.77	-1	
2159365819	SMP	1	758.23	541.99	758.23	541.99	-1	
2159374291	SMP	1	783.33	282.21	783.33	282.21	-1	
2159382631	SMP	1	798.88	345.46	798.88	345.46	-1	
2159390972	SMP	1	773.39	501.12	773.39	501.12	-1	
2159399243	SMP	1	752.98	538.60	752.98	538.60	-1	
2159407620	SMP	1	892.81	597.64	892.81	597.64	-1	
2159415999	SMP	1	885.87	592.47	885.87	592.47	-1	
2159424341	SMP	1	820.86	451.07	820.86	451.07	-1	
2159432574	SMP	1	854.74	547.97	854.74	547.97	-1	
2159440982	SMP	1	804.93	431.41	804.93	431.41	-1	
2159449338	SMP	1	814.79	402.05	814.79	402.05	-1	
2159457717	SMP	1	805.19	485.06	805.19	485.06	-1	
2159465983	SMP	1	809.00	423.44	809.00	423.44	-1	
2159474349	SMP	1	0.00	0.00	0.00	0.00	-1	
2159482711	SMP	1	759.23	662.47	759.23	662.47	-1	
2159491100	SMP	1	815.03	421.62	815.03	421.62	-1	
2159499341	SMP	1	864.19	549.02	864.19	549.02	-1	
2159507732	SMP	1	783.40	454.66	783.40	454.66	-1	
2159516076	SMP	1	880.64	481.14	880.64	481.14	-1	
2159524350	SMP	1	890.66	582.37	890.66	582.37	-1	
2159532710	SMP	1	807.60	488.30	807.60	488.30	-1	
2159541134	SMP	1	824.38	483.30	824.38	483.30	-1	
2159549651	SMP	1	0.00	0.00	0.00	0.00	-1	
2159557730	SMP	1	545.50	375.96	545.50	375.96	-1	
2159566070	SMP	1	0.00	0.00	0.00	0.00	-1	
2159574518	SMP	1	0.00	0.00	0.00	0.00	-1	
2159582866	SMP	1	0.00	0.00	0.00	0.00	-1	
2159591081	SMP	1	0.00	0.00	0.00	0.00	-1	
2159599467	SMP	1	0.00	0.00	0.00	0.00	-1	
2159607852	SMP	1	0.00	0.00	0.00	0.00	-1	
2159616221	SMP	1	485.35	307.92	485.35	307.92	-1	
2159624536	SMP	1	0.00	0.00	0.00	0.00	-1	
2159632855	SMP	1	0.00	0.00	0.00	0.00	-1	
2159641228	SMP	1	535.40	327.45	535.40	327.45	-1	
2159649474	SMP	1	0.00	0.00	0.00	0.00	-1	
2159816078	SMP	1	0.00	0.00	0.00	0.00	-1	
2159865984	SMP	1	0.00	0.00	0.00	0.00	-1	
2159915718	SMP	1	0.00	0.00	0.00	0.00	-1	
2159950668	MSG	1	# Message: cakes_itemR_pos.jpg
2159966592	SMP	1	0.00	0.00	0.00	0.00	-1	
2160016527	SMP	1	0.00	0.00	0.00	0.00	-1	
2160065921	SMP	1	0.00	0.00	0.00	0.00	-1	
2160115856	SMP	1	0.00	0.00	0.00	0.00	-1	
2160165820	SMP	1	0.00	0.00	0.00	0.00	-1	
2160215982	SMP	1	0.00	0.00	0.00	0.00	-1	
2160265882	SMP	1	0.00	0.00	0.00	0.00	-1	
2160315924	SMP	1	0.00	0.00	0.00	0.00	-1	
2160366086	SMP	1	0.00	0.00	0.00	0.00	-1	
2160416089	SMP	1	0.00	0.00	0.00	0.00	-1	
2160466075	SMP	1	0.00	0.00	0.00	0.00	-1	
2160516118	SMP	1	0.00	0.00	0.00	0.00	-1	
2160566164	SMP	1	0.00	0.00	0.00	0.00	-1	
2160616143	SMP	1	0.00	0.00	0.00	0.00	-1	
2160666107	SMP	1	0.00	0.00	0.00	0.00	-1	
2160716172	SMP	1	0.00	0.00	0.00	0.00	-1	
2160766290	SMP	1	0.00	0.00	0.00	0.00	-1	
2160816279	SMP	1	0.00	0.00	0.00	0.00	-1	
2160866286	SMP	1	0.00	0.00	0.00	0.00	-1	
2160916273	SMP	1	0.00	0.00	0.00	0.00	-1	
2160966184	SMP	1	0.00	0.00	0.00	0.00	-1	
2161016209	SMP	1	0.00	0.00	0.00	0.00	-1	
2161066278	SMP	1	0.00	0.00	0.00	0.00	-1	
2161139104	SMP	1	0.00	0.00	0.00	0.00	-1	
2161147309	SMP	1	0.00	0.00	0.00	0.00	-1	
2161155744	SMP	1	0.00	0.00	0.00	0.00	-1	
2161163972	SMP	1	0.00	0.00	0.00	0.00	-1	
2161172339	SMP	1	0.00	0.00	0.00	0.00	-1	
2161180709	SMP	1	0.00	0.00	0.00	0.00	-1	
2161189036	SMP	1	0.00	0.00	0.00	0.00	-1	
2161197341	SMP	1	0.00	0.00	0.00	0.00	-1	
2161205769	SMP	1	0.00	0.00	0.00	0.00	-1	
2161214062	SMP	1	0.00	0.00	0.00	0.00	-1	
2161222323	SMP	1	0.00	0.00	0.00	0.00	-1	
2161230692	SMP	1	0.00	0.00	0.00	0.00	-1	
2161239048	SMP	1	0.00	0.00	0.00	0.00	-1	
2161247459	SMP	1	0.00	0.00	0.00	0.00	-1	
2161255702	SMP	1	0.00	0.00	0.00	0.00	-1	
2161264064	SMP	1	0.00	0.00	0.00	0.00	-1	
2161272465	SMP	1	0.00	0.00	0.00	0.00	-1	
2161280829	SMP	1	0.00	0.00	0.00	0.00	-1	
2161289060	SMP	1	0.00	0.00	0.00	0.00	-1	
2161297456	SMP	1	0.00	0.00	0.00	0.00	-1	
2161305811	SMP	1	0.00	0.00	0.00	0.00	-1	
2161314201	SMP	1	0.00	0.00	0.00	0.00	-1	
2161322447	SMP	1	0.00	0.00	0.00	0.00	-1	
2161330826	SMP	1	0.00	0.00	0.00	0.00	-1	
2161339180	SMP	1	0.00	0.00	0.00	0.00	-1	
2161347451	SMP	1	0.00	0.00	0.00	0.00	-1	
2161355750	SMP	1	0.00	0.00	0.00	0.00	-1	
2161364187	SMP	1	0.00	0.00	0.00	0.00	-1	
2161372553	SMP	1	0.00	0.00	0.00	0.00	-1	
2161380836	SMP	1	0.00	0.00	0.00	0.00	-1	
2161397568	SMP	1	0.00	0.00	0.00	0.00	-1	
2161405946	SMP	1	0.00	0.00	0.00	0.00	-1	
2161414223	SMP	1	0.00	0.00	0.00	0.00	-1	
2161422586	SMP	1	0.00	0.00	0.00	0.00	-1	
2161430909	SMP	1	0.00	0.00	0.00	0.00	-1	
2161439281	SMP	1	0.00	0.00	0.00	0.00	-1	
2161447539	SMP	1	0.00	0.00	0.00	0.00	-1	
2161827519	MSG	1	# Message: elmo_sun.avi
2161831303	SMP	1	1736.72	-89.26	1736.72	-89.26	-1	
2161839680	SMP	1	1720.66	-79.16	1720.66	-79.16	-1	
2161848044	SMP	1	1712.66	-83.71	1712.66	-83.71	-1	
2161856354	SMP	1	1699.04	-73.98	1699.04	-73.98	-1	
2161864697	SMP	1	1711.09	-64.56	1711.09	-64.56	-1	
2161873083	SMP	1	1704.44	-21.87	1704.44	-21.87	-1	
2161881479	SMP	1	1688.75	-52.56	1688.75	-52.56	-1	
2161890855	SMP	1	1671.30	4.73	1671.30	4.73	-1	
2161898101	SMP	1	1708.90	-78.31	1708.90	-78.31	-1	
2161906638	SMP	1	1683.72	-54.71	1683.72	-54.71	-1	
2161914640	SMP	1	1679.35	-43.28	1679.35	-43.28	-1	
2161923030	SMP	1	1668.95	-44.94	1668.95	-44.94	-1	
2161931418	SMP	1	1677.93	-27.43	1677.93	-27.43	-1	
2161939823	SMP	1	1668.33	-8.42	1668.33	-8.42	-1	
2161948044	SMP	1	1682.61	-24.56	1682.61	-24.56	-1	
2161956450	SMP	1	1680.25	-18.97	1680.25	-18.97	-1	
2161964814	SMP	1	1660.41	21.06	1660.41	21.06	-1	
2161973215	SMP	1	1421.52	255.76	1421.52	255.76	-1	
2161981582	SMP	1	1250.13	472.60	1250.13	472.60	-1	
2161998205	SMP	1	1019.59	668.61	1019.59	668.61	-1	
2162006646	SMP	1	874.49	749.95	874.49	749.95	-1	
2162014813	SMP	1	737.79	856.21	737.79	856.21	-1	
2162023169	SMP	1	738.31	873.96	738.31	873.96	-1	
2162031564	SMP	1	748.14	860.30	748.14	860.30	-1	
2162039818	SMP	1	742.36	854.32	742.36	854.32	-1	
2162048202	SMP	1	722.31	855.75	722.31	855.75	-1	
2162056552	SMP	1	741.35	856.52	741.35	856.52	-1	
2162064955	SMP	1	732.32	849.05	732.32	849.05	-1	
2162073155	SMP	1	735.28	854.71	735.28	854.71	-1	
2162081555	SMP	1	741.00	843.66	741.00	843.66	-1	
2162090014	SMP	1	735.25	854.75	735.25	854.75	-1	
2162098338	SMP	1	734.74	869.45	734.74	869.45	-1	
2162106782	SMP	1	732.89	856.05	732.89	856.05	-1	
2162114951	SMP	1	729.83	855.56	729.83	855.56	-1	
2162123300	SMP	1	728.49	855.12	728.49	855.12	-1	
2162131699	SMP	1	727.22	856.34	727.22	856.34	-1	
2162140017	SMP	1	730.55	854.69	730.55	854.69	-1	
2162148322	SMP	1	725.75	861.97	725.75	861.97	-1	
2162156680	SMP	1	724.34	863.11	724.34	863.11	-1	
2162164960	SMP	1	726.41	858.75	726.41	858.75	-1	
2162173307	SMP	1	723.93	864.92	723.93	864.92	-1	
2162181704	SMP	1	722.74	859.67	722.74	859.67	-1	
2162190074	SMP	1	724.72	861.58	724.72	861.58	-1	
2162198324	SMP	1	567.55	859.10	567.55	859.10	-1	
2162206789	SMP	1	352.10	851.67	352.10	851.67	-1	
2162215067	SMP	1	247.39	846.87	247.39	846.87	-1	
2162223415	SMP	1	125.50	842.86	125.50	842.86	-1	
2162231679	SMP	1	128.16	826.47	128.16	826.47	-1	
2162240064	SMP	1	144.98	834.47	144.98	834.47	-1	
2162248432	SMP	1	92.42	824.90	92.42	824.90	-1	
