## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_03-eye_data.idf
## Date:	11.12.2012 20:00:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55363                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6778886873	SMP	1	269.29	490.28	269.29	490.28	-1	
6778895251	SMP	1	268.29	490.43	268.29	490.43	-1	
6778903506	SMP	1	267.94	490.89	267.94	490.89	-1	
6778911930	SMP	1	266.40	491.26	266.40	491.26	-1	
6778920295	SMP	1	265.12	490.63	265.12	490.63	-1	
6778928506	SMP	1	263.86	491.06	263.86	491.06	-1	
6778936928	SMP	1	263.03	490.83	263.03	490.83	-1	
6778945254	SMP	1	262.43	490.91	262.43	490.91	-1	
6779207195	MSG	1	# Message: calibration.avi
6779212147	SMP	1	443.65	438.51	443.65	438.51	-1	
6779220531	SMP	1	442.69	439.32	442.69	439.32	-1	
6779228906	SMP	1	442.27	437.97	442.27	437.97	-1	
6779237257	SMP	1	441.66	437.15	441.66	437.15	-1	
6779245536	SMP	1	440.87	435.75	440.87	435.75	-1	
6779253904	SMP	1	440.11	435.22	440.11	435.22	-1	
6779262267	SMP	1	440.22	434.97	440.22	434.97	-1	
6779270696	SMP	1	441.24	434.49	441.24	434.49	-1	
6779278941	SMP	1	447.41	432.69	447.41	432.69	-1	
6779287992	SMP	1	446.21	431.61	446.21	431.61	-1	
6779295695	SMP	1	446.41	430.99	446.41	430.99	-1	
6779303992	SMP	1	449.23	431.28	449.23	431.28	-1	
6779312258	SMP	1	449.52	431.87	449.52	431.87	-1	
6779320703	SMP	1	455.55	432.81	455.55	432.81	-1	
6779329011	SMP	1	655.32	440.89	655.32	440.89	-1	
6779337254	SMP	1	785.97	468.66	785.97	468.66	-1	
6779345631	SMP	1	886.99	497.89	886.99	497.89	-1	
6779354038	SMP	1	952.44	520.08	952.44	520.08	-1	
6779362393	SMP	1	949.85	515.81	949.85	515.81	-1	
6779370653	SMP	1	950.46	519.06	950.46	519.06	-1	
6779379006	SMP	1	963.21	522.51	963.21	522.51	-1	
6779387445	SMP	1	964.48	522.75	964.48	522.75	-1	
6779395805	SMP	1	960.97	521.88	960.97	521.88	-1	
6779404022	SMP	1	962.81	523.89	962.81	523.89	-1	
6779412418	SMP	1	961.55	525.27	961.55	525.27	-1	
6779420778	SMP	1	964.78	526.58	964.78	526.58	-1	
6779429117	SMP	1	963.56	527.85	963.56	527.85	-1	
6779437406	SMP	1	964.59	528.89	964.59	528.89	-1	
6779446235	SMP	1	965.82	528.24	965.82	528.24	-1	
6779454130	SMP	1	966.61	527.86	966.61	527.86	-1	
6779462440	SMP	1	968.42	528.18	968.42	528.18	-1	
6779470765	SMP	1	968.06	527.62	968.06	527.62	-1	
6779479190	SMP	1	968.20	527.34	968.20	527.34	-1	
6779487495	SMP	1	969.32	527.98	969.32	527.98	-1	
6779495725	SMP	1	969.16	527.79	969.16	527.79	-1	
6779504072	SMP	1	971.12	526.76	971.12	526.76	-1	
6779512479	SMP	1	970.95	526.50	970.95	526.50	-1	
6779520935	SMP	1	971.75	526.04	971.75	526.04	-1	
6779529169	SMP	1	971.49	525.84	971.49	525.84	-1	
6779537478	SMP	1	972.74	525.57	972.74	525.57	-1	
6779545986	SMP	1	972.88	526.48	972.88	526.48	-1	
6779554276	SMP	1	972.70	526.38	972.70	526.38	-1	
6779562491	SMP	1	973.34	527.45	973.34	527.45	-1	
6779570871	SMP	1	972.25	527.60	972.25	527.60	-1	
6779579233	SMP	1	971.27	528.31	971.27	528.31	-1	
6779587562	SMP	1	970.93	530.30	970.93	530.30	-1	
6779595977	SMP	1	969.49	531.19	969.49	531.19	-1	
6779604271	SMP	1	969.14	531.80	969.14	531.80	-1	
6779612672	SMP	1	962.80	529.21	962.80	529.21	-1	
6779620899	SMP	1	819.81	510.58	819.81	510.58	-1	
6779629296	SMP	1	804.08	494.43	804.08	494.43	-1	
6779637644	SMP	1	794.25	474.36	794.25	474.36	-1	
6779646104	SMP	1	791.95	472.69	791.95	472.69	-1	
6779654237	SMP	1	783.63	469.75	783.63	469.75	-1	
6779662666	SMP	1	780.42	464.81	780.42	464.81	-1	
6779671014	SMP	1	783.12	463.92	783.12	463.92	-1	
6779679479	SMP	1	779.71	464.09	779.71	464.09	-1	
6779687610	SMP	1	781.49	460.71	781.49	460.71	-1	
6779695979	SMP	1	780.58	459.48	780.58	459.48	-1	
6779704373	SMP	1	780.70	457.62	780.70	457.62	-1	
6779712746	SMP	1	779.61	456.35	779.61	456.35	-1	
6779721175	SMP	1	778.62	454.50	778.62	454.50	-1	
6779729410	SMP	1	777.33	453.77	777.33	453.77	-1	
6779737767	SMP	1	776.21	453.07	776.21	453.07	-1	
6779746126	SMP	1	776.54	452.41	776.54	452.41	-1	
6779754418	SMP	1	777.56	452.25	777.56	452.25	-1	
6779762786	SMP	1	777.04	450.79	777.04	450.79	-1	
6779771148	SMP	1	777.00	450.13	777.00	450.13	-1	
6779779849	SMP	1	775.45	449.60	775.45	449.60	-1	
6779787887	SMP	1	774.98	449.42	774.98	449.42	-1	
6779796161	SMP	1	774.53	448.87	774.53	448.87	-1	
6779804504	SMP	1	774.11	448.10	774.11	448.10	-1	
6779812734	SMP	1	773.81	447.72	773.81	447.72	-1	
6779821198	SMP	1	772.97	446.96	772.97	446.96	-1	
6779829532	SMP	1	768.82	445.28	768.82	445.28	-1	
6779837953	SMP	1	693.50	410.85	693.50	410.85	-1	
6779846337	SMP	1	714.24	411.68	714.24	411.68	-1	
6779854530	SMP	1	660.25	391.30	660.25	391.30	-1	
6779862919	SMP	1	650.71	380.52	650.71	380.52	-1	
6779871132	SMP	1	646.23	375.78	646.23	375.78	-1	
6779879472	SMP	1	641.74	380.02	641.74	380.02	-1	
6779887886	SMP	1	636.51	371.68	636.51	371.68	-1	
6779896246	SMP	1	637.48	370.68	637.48	370.68	-1	
6779904441	SMP	1	634.47	368.37	634.47	368.37	-1	
6779912901	SMP	1	635.74	368.64	635.74	368.64	-1	
6779921239	SMP	1	634.42	367.82	634.42	367.82	-1	
6779929661	SMP	1	633.81	365.94	633.81	365.94	-1	
6779937914	SMP	1	634.24	364.90	634.24	364.90	-1	
6779946251	SMP	1	633.68	365.62	633.68	365.62	-1	
6779954657	SMP	1	633.12	365.28	633.12	365.28	-1	
6779963017	SMP	1	632.71	364.38	632.71	364.38	-1	
6779971207	SMP	1	632.09	363.41	632.09	363.41	-1	
6779979643	SMP	1	633.05	363.98	633.05	363.98	-1	
6779988025	SMP	1	632.69	363.96	632.69	363.96	-1	
6779996352	SMP	1	632.23	363.87	632.23	363.87	-1	
6780004892	SMP	1	631.16	362.48	631.16	362.48	-1	
6780013024	SMP	1	630.98	362.81	630.98	362.81	-1	
6780021401	SMP	1	629.67	363.33	629.67	363.33	-1	
6780029648	SMP	1	629.71	363.64	629.71	363.64	-1	
6780038057	SMP	1	629.62	363.03	629.62	363.03	-1	
6780046562	SMP	1	630.84	362.78	630.84	362.78	-1	
6780054786	SMP	1	630.04	363.63	630.04	363.63	-1	
6780063031	SMP	1	632.81	362.68	632.81	362.68	-1	
6780071386	SMP	1	634.02	362.54	634.02	362.54	-1	
6780079765	SMP	1	635.11	361.52	635.11	361.52	-1	
6780088394	SMP	1	638.76	359.69	638.76	359.69	-1	
6780096361	SMP	1	638.60	360.03	638.60	360.03	-1	
6780104837	SMP	1	638.67	357.96	638.67	357.96	-1	
6780113681	SMP	1	640.89	356.33	640.89	356.33	-1	
6780121496	SMP	1	640.50	354.76	640.50	354.76	-1	
6780129760	SMP	1	640.74	354.07	640.74	354.07	-1	
6780138101	SMP	1	639.88	353.28	639.88	353.28	-1	
6780146818	SMP	1	639.49	351.99	639.49	351.99	-1	
6780154789	SMP	1	633.11	349.09	633.11	349.09	-1	
6780163167	SMP	1	626.49	341.05	626.49	341.05	-1	
6780171524	SMP	1	627.42	340.05	627.42	340.05	-1	
6780180220	SMP	1	616.05	339.07	616.05	339.07	-1	
6780188139	SMP	1	611.16	337.48	611.16	337.48	-1	
6780196489	SMP	1	607.84	334.12	607.84	334.12	-1	
6780204927	SMP	1	606.90	332.37	606.90	332.37	-1	
6780213266	SMP	1	606.23	330.65	606.23	330.65	-1	
6780221520	SMP	1	601.44	329.98	601.44	329.98	-1	
6780229878	SMP	1	599.29	329.17	599.29	329.17	-1	
6780238283	SMP	1	594.68	328.05	594.68	328.05	-1	
6780247025	SMP	1	593.31	327.99	593.31	327.99	-1	
6780255049	SMP	1	591.20	329.11	591.20	329.11	-1	
6780263246	SMP	1	587.79	329.55	587.79	329.55	-1	
6780271643	SMP	1	588.35	329.34	588.35	329.34	-1	
6780280144	SMP	1	587.25	329.56	587.25	329.56	-1	
6780288260	SMP	1	588.02	330.05	588.02	330.05	-1	
6780296653	SMP	1	587.51	331.02	587.51	331.02	-1	
6780304930	SMP	1	587.39	331.93	587.39	331.93	-1	
6780313241	SMP	1	587.73	332.82	587.73	332.82	-1	
6780321622	SMP	1	586.37	333.27	586.37	333.27	-1	
6780330018	SMP	1	585.61	334.42	585.61	334.42	-1	
6780338357	SMP	1	586.73	334.44	586.73	334.44	-1	
6780346672	SMP	1	589.14	334.29	589.14	334.29	-1	
6780354982	SMP	1	590.76	334.93	590.76	334.93	-1	
6780363395	SMP	1	588.95	335.70	588.95	335.70	-1	
6780371727	SMP	1	591.51	335.95	591.51	335.95	-1	
6780379952	SMP	1	591.26	336.03	591.26	336.03	-1	
6780388386	SMP	1	590.38	336.24	590.38	336.24	-1	
6780396786	SMP	1	590.93	333.88	590.93	333.88	-1	
6780404975	SMP	1	591.96	332.35	591.96	332.35	-1	
6780413376	SMP	1	593.17	331.50	593.17	331.50	-1	
6780421772	SMP	1	595.54	329.94	595.54	329.94	-1	
6780430136	SMP	1	594.89	329.39	594.89	329.39	-1	
6780438391	SMP	1	595.40	329.68	595.40	329.68	-1	
6780446709	SMP	1	594.55	329.26	594.55	329.26	-1	
6780455111	SMP	1	594.69	328.69	594.69	328.69	-1	
6780463473	SMP	1	594.84	326.30	594.84	326.30	-1	
6780471777	SMP	1	594.38	327.98	594.38	327.98	-1	
6780480121	SMP	1	594.52	326.10	594.52	326.10	-1	
6780488438	SMP	1	594.39	327.93	594.39	327.93	-1	
6780496834	SMP	1	596.04	328.20	596.04	328.20	-1	
6780505092	SMP	1	593.78	326.06	593.78	326.06	-1	
6780513498	SMP	1	593.55	327.77	593.55	327.77	-1	
6780521956	SMP	1	591.85	325.65	591.85	325.65	-1	
6780530240	SMP	1	592.22	325.43	592.22	325.43	-1	
6780538510	SMP	1	592.05	323.75	592.05	323.75	-1	
6780546905	SMP	1	590.25	323.58	590.25	323.58	-1	
6780555260	SMP	1	589.89	323.50	589.89	323.50	-1	
6780563493	SMP	1	581.98	322.93	581.98	322.93	-1	
6780571839	SMP	1	583.46	320.64	583.46	320.64	-1	
6780580628	SMP	1	585.62	318.48	585.62	318.48	-1	
6780588658	SMP	1	585.61	318.66	585.61	318.66	-1	
6780596891	SMP	1	590.59	316.85	590.59	316.85	-1	
6780605253	SMP	1	584.90	317.71	584.90	317.71	-1	
6780614029	SMP	1	585.46	317.90	585.46	317.90	-1	
6780622000	SMP	1	585.07	318.83	585.07	318.83	-1	
6780630233	SMP	1	586.08	318.33	586.08	318.33	-1	
6780638630	SMP	1	587.04	318.33	587.04	318.33	-1	
6780646981	SMP	1	589.82	318.28	589.82	318.28	-1	
6780655409	SMP	1	587.75	319.89	587.75	319.89	-1	
6780663652	SMP	1	587.84	320.83	587.84	320.83	-1	
6780671996	SMP	1	590.46	322.49	590.46	322.49	-1	
6780680363	SMP	1	588.99	322.72	588.99	322.72	-1	
6780688616	SMP	1	587.97	323.81	587.97	323.81	-1	
6780696989	SMP	1	589.95	322.61	589.95	322.61	-1	
6780705380	SMP	1	590.57	322.19	590.57	322.19	-1	
6780713736	SMP	1	591.37	321.49	591.37	321.49	-1	
6780722067	SMP	1	592.76	320.39	592.76	320.39	-1	
6780730395	SMP	1	589.03	320.08	589.03	320.08	-1	
6780738750	SMP	1	588.42	319.59	588.42	319.59	-1	
6780747135	SMP	1	588.51	318.09	588.51	318.09	-1	
6780755427	SMP	1	587.13	317.48	587.13	317.48	-1	
6780763783	SMP	1	585.43	316.26	585.43	316.26	-1	
6780772127	SMP	1	586.15	317.95	586.15	317.95	-1	
6780780445	SMP	1	587.09	319.45	587.09	319.45	-1	
6780788756	SMP	1	584.72	317.75	584.72	317.75	-1	
6780797158	SMP	1	585.07	319.35	585.07	319.35	-1	
6780805505	SMP	1	587.37	320.79	587.37	320.79	-1	
6780813735	SMP	1	585.65	322.32	585.65	322.32	-1	
6780822202	SMP	1	585.46	322.97	585.46	322.97	-1	
6780830490	SMP	1	582.53	322.69	582.53	322.69	-1	
6780838888	SMP	1	583.94	322.05	583.94	322.05	-1	
6780847105	SMP	1	585.76	322.86	585.76	322.86	-1	
6780855492	SMP	1	588.20	325.12	588.20	325.12	-1	
6780863886	SMP	1	590.91	323.90	590.91	323.90	-1	
6780872216	SMP	1	593.76	323.65	593.76	323.65	-1	
6780880483	SMP	1	597.30	324.98	597.30	324.98	-1	
6780888861	SMP	1	599.85	326.06	599.85	326.06	-1	
6780897259	SMP	1	603.54	325.90	603.54	325.90	-1	
6780905604	SMP	1	601.18	325.27	601.18	325.27	-1	
6780913918	SMP	1	598.23	325.62	598.23	325.62	-1	
6780922314	SMP	1	601.93	325.76	601.93	325.76	-1	
6780930636	SMP	1	602.82	327.26	602.82	327.26	-1	
6780938990	SMP	1	602.27	326.81	602.27	326.81	-1	
6780947229	SMP	1	600.57	325.93	600.57	325.93	-1	
6780955804	SMP	1	591.39	326.56	591.39	326.56	-1	
6780964015	SMP	1	589.35	324.48	589.35	324.48	-1	
6780972205	SMP	1	583.24	323.00	583.24	323.00	-1	
6780980604	SMP	1	578.11	322.14	578.11	322.14	-1	
6780989040	SMP	1	575.62	322.42	575.62	322.42	-1	
6780997407	SMP	1	579.35	321.74	579.35	321.74	-1	
6781005616	SMP	1	581.89	321.71	581.89	321.71	-1	
6781013978	SMP	1	581.80	322.31	581.80	322.31	-1	
6781022386	SMP	1	583.23	321.98	583.23	321.98	-1	
6781030734	SMP	1	583.22	321.90	583.22	321.90	-1	
6781039012	SMP	1	591.19	322.53	591.19	322.53	-1	
6781047375	SMP	1	595.92	321.87	595.92	321.87	-1	
6781055759	SMP	1	606.07	322.64	606.07	322.64	-1	
6781064115	SMP	1	601.03	323.80	601.03	323.80	-1	
6781072387	SMP	1	599.52	324.36	599.52	324.36	-1	
6781080760	SMP	1	599.37	323.36	599.37	323.36	-1	
6781089125	SMP	1	600.87	324.73	600.87	324.73	-1	
6781097394	SMP	1	601.10	325.68	601.10	325.68	-1	
6781105848	SMP	1	602.18	324.86	602.18	324.86	-1	
6781114111	SMP	1	602.48	324.77	602.48	324.77	-1	
6781122476	SMP	1	600.26	324.97	600.26	324.97	-1	
6781130915	SMP	1	599.04	324.91	599.04	324.91	-1	
6781139099	SMP	1	596.63	326.05	596.63	326.05	-1	
6781148200	SMP	1	598.24	326.58	598.24	326.58	-1	
6781155896	SMP	1	598.41	326.46	598.41	326.46	-1	
6781164114	SMP	1	597.53	327.86	597.53	327.86	-1	
6781172475	SMP	1	597.61	328.46	597.61	328.46	-1	
6781180809	SMP	1	595.60	329.16	595.60	329.16	-1	
6781189242	SMP	1	593.40	328.59	593.40	328.59	-1	
6781197491	SMP	1	590.31	329.28	590.31	329.28	-1	
6781205891	SMP	1	591.55	330.17	591.55	330.17	-1	
6781214203	SMP	1	588.42	330.79	588.42	330.79	-1	
6781222589	SMP	1	588.50	331.04	588.50	331.04	-1	
6781230894	SMP	1	588.39	330.65	588.39	330.65	-1	
6781239250	SMP	1	587.89	331.08	587.89	331.08	-1	
6781247586	SMP	1	586.58	330.74	586.58	330.74	-1	
6781256000	SMP	1	584.81	330.63	584.81	330.63	-1	
6781264236	SMP	1	586.72	330.18	586.72	330.18	-1	
6781272591	SMP	1	587.71	330.27	587.71	330.27	-1	
6781281431	SMP	1	589.97	330.18	589.97	330.18	-1	
6781289238	SMP	1	589.33	330.44	589.33	330.44	-1	
6781297632	SMP	1	591.49	330.64	591.49	330.64	-1	
6781305951	SMP	1	591.41	331.74	591.41	331.74	-1	
6781314382	SMP	1	593.89	332.86	593.89	332.86	-1	
6781322703	SMP	1	593.12	333.59	593.12	333.59	-1	
6781331015	SMP	1	592.25	332.28	592.25	332.28	-1	
6781339349	SMP	1	593.50	332.51	593.50	332.51	-1	
6781347642	SMP	1	592.03	332.52	592.03	332.52	-1	
6781356560	SMP	1	590.75	332.48	590.75	332.48	-1	
6781364389	SMP	1	585.12	333.18	585.12	333.18	-1	
6781372716	SMP	1	588.00	334.44	588.00	334.44	-1	
6781380995	SMP	1	588.64	335.07	588.64	335.07	-1	
6781389389	SMP	1	581.68	335.52	581.68	335.52	-1	
6781397760	SMP	1	587.27	333.24	587.27	333.24	-1	
6781406073	SMP	1	582.01	333.36	582.01	333.36	-1	
6781414336	SMP	1	581.11	332.21	581.11	332.21	-1	
6781422860	SMP	1	581.37	331.86	581.37	331.86	-1	
6781431133	SMP	1	583.52	329.78	583.52	329.78	-1	
6781439513	SMP	1	579.96	328.51	579.96	328.51	-1	
6781447695	SMP	1	582.44	329.22	582.44	329.22	-1	
6781456127	SMP	1	582.27	326.67	582.27	326.67	-1	
6781464517	SMP	1	580.30	324.53	580.30	324.53	-1	
6781472835	SMP	1	579.78	324.96	579.78	324.96	-1	
6781481105	SMP	1	583.56	319.71	583.56	319.71	-1	
6781489425	SMP	1	580.39	321.83	580.39	321.83	-1	
6781497854	SMP	1	579.93	323.03	579.93	323.03	-1	
6781506050	SMP	1	581.76	325.54	581.76	325.54	-1	
6781514493	SMP	1	580.09	326.40	580.09	326.40	-1	
6781522836	SMP	1	576.55	325.51	576.55	325.51	-1	
6781531271	SMP	1	577.85	329.79	577.85	329.79	-1	
6781539485	SMP	1	577.44	330.13	577.44	330.13	-1	
6781547905	SMP	1	578.41	333.98	578.41	333.98	-1	
6781556162	SMP	1	576.23	336.38	576.23	336.38	-1	
6781564612	SMP	1	577.61	335.27	577.61	335.27	-1	
6781572864	SMP	1	578.62	336.84	578.62	336.84	-1	
6781581200	SMP	1	577.82	338.58	577.82	338.58	-1	
6781589609	SMP	1	581.26	338.05	581.26	338.05	-1	
6781598001	SMP	1	579.75	338.62	579.75	338.62	-1	
6781606232	SMP	1	580.16	337.03	580.16	337.03	-1	
6781614586	SMP	1	582.00	337.25	582.00	337.25	-1	
6781622990	SMP	1	584.49	335.84	584.49	335.84	-1	
6781631250	SMP	1	586.00	334.70	586.00	334.70	-1	
6781639616	SMP	1	585.39	332.12	585.39	332.12	-1	
6781647937	SMP	1	590.23	330.91	590.23	330.91	-1	
6781656399	SMP	1	591.72	329.26	591.72	329.26	-1	
6781664633	SMP	1	593.09	328.13	593.09	328.13	-1	
6781672999	SMP	1	593.04	328.66	593.04	328.66	-1	
6781681385	SMP	1	594.05	329.34	594.05	329.34	-1	
6781689938	SMP	1	592.74	329.46	592.74	329.46	-1	
6781698001	SMP	1	593.57	326.59	593.57	326.59	-1	
6781706335	SMP	1	596.98	326.89	596.98	326.89	-1	
6781714764	SMP	1	595.83	325.54	595.83	325.54	-1	
6781723130	SMP	1	605.36	322.73	605.36	322.73	-1	
6781731384	SMP	1	600.57	323.16	600.57	323.16	-1	
6781739758	SMP	1	601.86	323.04	601.86	323.04	-1	
6781748100	SMP	1	619.69	321.53	619.69	321.53	-1	
6781756393	SMP	1	604.28	323.44	604.28	323.44	-1	
6781764785	SMP	1	610.40	320.91	610.40	320.91	-1	
6781773127	SMP	1	601.95	319.48	601.95	319.48	-1	
6781781476	SMP	1	604.87	318.86	604.87	318.86	-1	
6781789979	SMP	1	606.36	318.67	606.36	318.67	-1	
6781798093	SMP	1	608.98	317.27	608.98	317.27	-1	
6781806464	SMP	1	602.72	318.46	602.72	318.46	-1	
6781814904	SMP	1	605.99	316.69	605.99	316.69	-1	
6781823132	SMP	1	604.82	319.14	604.82	319.14	-1	
6781831489	SMP	1	608.37	316.66	608.37	316.66	-1	
6781839882	SMP	1	601.55	320.27	601.55	320.27	-1	
6781848277	SMP	1	593.77	318.80	593.77	318.80	-1	
6781856499	SMP	1	592.24	319.79	592.24	319.79	-1	
6781864903	SMP	1	599.36	321.09	599.36	321.09	-1	
6781873237	SMP	1	606.39	319.96	606.39	319.96	-1	
6781881503	SMP	1	613.74	318.45	613.74	318.45	-1	
6781889882	SMP	1	622.59	318.92	622.59	318.92	-1	
6781898256	SMP	1	597.84	319.70	597.84	319.70	-1	
6781906586	SMP	1	647.00	317.77	647.00	317.77	-1	
6781915141	SMP	1	626.82	316.70	626.82	316.70	-1	
6781923212	SMP	1	601.15	320.66	601.15	320.66	-1	
6781931723	SMP	1	642.56	316.66	642.56	316.66	-1	
6781939988	SMP	1	612.31	319.71	612.31	319.71	-1	
6781948225	SMP	1	634.34	318.03	634.34	318.03	-1	
6781956603	SMP	1	614.91	317.76	614.91	317.76	-1	
6781964987	SMP	1	637.38	322.20	637.38	322.20	-1	
6781973334	SMP	1	624.50	319.75	624.50	319.75	-1	
6781981588	SMP	1	610.04	326.02	610.04	326.02	-1	
6781990011	SMP	1	617.43	319.94	617.43	319.94	-1	
6781998389	SMP	1	614.78	323.66	614.78	323.66	-1	
6782006731	SMP	1	616.12	322.67	616.12	322.67	-1	
6782015080	SMP	1	616.06	321.47	616.06	321.47	-1	
6782023379	SMP	1	611.18	321.48	611.18	321.48	-1	
6782031761	SMP	1	612.42	320.24	612.42	320.24	-1	
6782039982	SMP	1	608.69	319.69	608.69	319.69	-1	
6782048394	SMP	1	607.33	320.00	607.33	320.00	-1	
6782056767	SMP	1	605.43	321.25	605.43	321.25	-1	
6782065129	SMP	1	606.11	319.84	606.11	319.84	-1	
6782073343	SMP	1	609.53	319.35	609.53	319.35	-1	
6782081766	SMP	1	607.00	323.26	607.00	323.26	-1	
6782090197	SMP	1	609.05	320.13	609.05	320.13	-1	
6782098497	SMP	1	609.77	320.04	609.77	320.04	-1	
6782106879	SMP	1	610.50	319.43	610.50	319.43	-1	
6782115132	SMP	1	614.09	319.47	614.09	319.47	-1	
6782123507	SMP	1	611.20	323.33	611.20	323.33	-1	
6782131874	SMP	1	610.60	326.12	610.60	326.12	-1	
6782140091	SMP	1	609.73	326.24	609.73	326.24	-1	
6782148462	SMP	1	610.04	327.31	610.04	327.31	-1	
6782157541	SMP	1	621.27	327.80	621.27	327.80	-1	
6782165125	SMP	1	612.85	333.67	612.85	333.67	-1	
6782173484	SMP	1	612.22	324.69	612.22	324.69	-1	
6782181835	SMP	1	612.11	329.96	612.11	329.96	-1	
6782190226	SMP	1	604.08	331.05	604.08	331.05	-1	
6782198463	SMP	1	604.21	333.93	604.21	333.93	-1	
6782206825	SMP	1	603.75	334.00	603.75	334.00	-1	
6782215267	SMP	1	604.53	335.99	604.53	335.99	-1	
6782224180	SMP	1	614.06	335.33	614.06	335.33	-1	
6782231877	SMP	1	610.24	339.05	610.24	339.05	-1	
6782240245	SMP	1	608.94	337.01	608.94	337.01	-1	
6782248588	SMP	1	607.01	369.05	607.01	369.05	-1	
6782257688	SMP	1	600.75	515.94	600.75	515.94	-1	
6782265250	SMP	1	599.89	551.14	599.89	551.14	-1	
6782273596	SMP	1	600.23	529.77	600.23	529.77	-1	
6782282041	SMP	1	601.26	535.09	601.26	535.09	-1	
6782290806	SMP	1	601.47	552.63	601.47	552.63	-1	
6782298794	SMP	1	595.35	560.90	595.35	560.90	-1	
6782306987	SMP	1	593.93	562.50	593.93	562.50	-1	
6782315362	SMP	1	586.70	570.11	586.70	570.11	-1	
6782324005	SMP	1	589.41	571.48	589.41	571.48	-1	
6782331981	SMP	1	589.50	581.62	589.50	581.62	-1	
6782340359	SMP	1	587.45	576.32	587.45	576.32	-1	
6782348770	SMP	1	588.83	577.89	588.83	577.89	-1	
6782357283	SMP	1	590.60	577.23	590.60	577.23	-1	
6782365457	SMP	1	587.76	577.94	587.76	577.94	-1	
6782373690	SMP	1	587.02	579.13	587.02	579.13	-1	
6782382108	SMP	1	584.41	579.48	584.41	579.48	-1	
6782390393	SMP	1	583.26	580.83	583.26	580.83	-1	
6782398754	SMP	1	584.26	583.29	584.26	583.29	-1	
6782407090	SMP	1	589.17	584.50	589.17	584.50	-1	
6782415490	SMP	1	593.42	585.74	593.42	585.74	-1	
6782423739	SMP	1	597.45	584.84	597.45	584.84	-1	
6782432113	SMP	1	594.56	583.52	594.56	583.52	-1	
6782440507	SMP	1	595.90	579.69	595.90	579.69	-1	
6782448721	SMP	1	587.23	584.40	587.23	584.40	-1	
6782457688	SMP	1	597.08	585.71	597.08	585.71	-1	
6782465498	SMP	1	597.18	592.16	597.18	592.16	-1	
6782473804	SMP	1	598.05	589.92	598.05	589.92	-1	
6782482095	SMP	1	600.55	588.35	600.55	588.35	-1	
6782490489	SMP	1	600.41	591.72	600.41	591.72	-1	
6782498845	SMP	1	598.72	594.47	598.72	594.47	-1	
6782507230	SMP	1	598.51	692.64	598.51	692.64	-1	
6782515499	SMP	1	597.77	783.68	597.77	783.68	-1	
6782523863	SMP	1	594.47	783.86	594.47	783.86	-1	
6782532257	SMP	1	595.63	770.53	595.63	770.53	-1	
6782540589	SMP	1	597.86	790.02	597.86	790.02	-1	
6782548861	SMP	1	596.73	786.10	596.73	786.10	-1	
6782557414	SMP	1	597.95	789.95	597.95	789.95	-1	
6782565622	SMP	1	596.88	794.73	596.88	794.73	-1	
6782573856	SMP	1	595.13	796.90	595.13	796.90	-1	
6782582201	SMP	1	596.85	796.99	596.85	796.99	-1	
6782590639	SMP	1	596.40	798.58	596.40	798.58	-1	
6782598995	SMP	1	596.21	800.31	596.21	800.31	-1	
6782607226	SMP	1	596.32	803.95	596.32	803.95	-1	
6782615603	SMP	1	596.93	804.87	596.93	804.87	-1	
6782624007	SMP	1	598.21	805.61	598.21	805.61	-1	
6782632387	SMP	1	597.86	805.72	597.86	805.72	-1	
6782640609	SMP	1	595.85	806.87	595.85	806.87	-1	
6782648953	SMP	1	595.22	805.09	595.22	805.09	-1	
6782657381	SMP	1	595.41	805.09	595.41	805.09	-1	
6782665764	SMP	1	596.29	801.95	596.29	801.95	-1	
6782673986	SMP	1	595.35	801.21	595.35	801.21	-1	
6782682330	SMP	1	596.42	800.18	596.42	800.18	-1	
6782690702	SMP	1	596.08	799.00	596.08	799.00	-1	
6782698978	SMP	1	597.84	797.34	597.84	797.34	-1	
6782707330	SMP	1	595.22	795.44	595.22	795.44	-1	
6782715987	SMP	1	594.40	794.87	594.40	794.87	-1	
6782724099	SMP	1	593.24	792.99	593.24	792.99	-1	
6782732382	SMP	1	594.47	792.00	594.47	792.00	-1	
6782740724	SMP	1	595.50	792.50	595.50	792.50	-1	
