## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_03-eye_data.idf
## Date:	11.10.2012 21:20:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54777                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8719785587	SMP	1	547.50	665.43	547.50	665.43	-1	
8719793948	SMP	1	546.34	665.38	546.34	665.38	-1	
8719802302	SMP	1	544.32	669.58	544.32	669.58	-1	
8719810702	SMP	1	544.31	672.33	544.31	672.33	-1	
8719818939	SMP	1	545.15	672.19	545.15	672.19	-1	
8719827419	SMP	1	546.67	676.02	546.67	676.02	-1	
8719835683	SMP	1	546.77	674.59	546.77	674.59	-1	
8719843896	SMP	1	544.61	674.39	544.61	674.39	-1	
8719852343	SMP	1	544.99	672.48	544.99	672.48	-1	
8719860702	SMP	1	543.57	676.09	543.57	676.09	-1	
8719869040	SMP	1	542.67	677.59	542.67	677.59	-1	
8719877293	SMP	1	541.87	678.45	541.87	678.45	-1	
8719885712	SMP	1	541.91	677.99	541.91	677.99	-1	
8719894077	SMP	1	542.36	677.63	542.36	677.63	-1	
8719902455	SMP	1	542.26	677.98	542.26	677.98	-1	
8719910646	SMP	1	542.00	676.70	542.00	676.70	-1	
8719919033	SMP	1	538.45	675.49	538.45	675.49	-1	
8719927397	SMP	1	537.43	674.25	537.43	674.25	-1	
8719935789	SMP	1	535.57	677.01	535.57	677.01	-1	
8719944073	SMP	1	537.00	677.84	537.00	677.84	-1	
8719952484	SMP	1	536.29	677.35	536.29	677.35	-1	
8719960787	SMP	1	538.58	677.68	538.58	677.68	-1	
8719969065	SMP	1	538.60	674.12	538.60	674.12	-1	
8719977413	SMP	1	537.81	678.58	537.81	678.58	-1	
8719986108	SMP	1	537.05	679.94	537.05	679.94	-1	
8719994269	SMP	1	536.92	677.89	536.92	677.89	-1	
8720002403	SMP	1	536.94	679.93	536.94	679.93	-1	
8720010766	SMP	1	543.48	728.83	543.48	728.83	-1	
8720019189	SMP	1	543.51	733.20	543.51	733.20	-1	
8720027581	SMP	1	542.23	678.95	542.23	678.95	-1	
8720035759	SMP	1	538.26	678.46	538.26	678.46	-1	
8720044201	SMP	1	541.08	679.94	541.08	679.94	-1	
8720052549	SMP	1	538.07	676.56	538.07	676.56	-1	
8720060946	SMP	1	536.15	676.60	536.15	676.60	-1	
8720069158	SMP	1	536.66	674.03	536.66	674.03	-1	
8720077529	SMP	1	538.84	673.43	538.84	673.43	-1	
8720085967	SMP	1	537.14	676.05	537.14	676.05	-1	
8720094204	SMP	1	519.67	673.00	519.67	673.00	-1	
8720102534	SMP	1	511.66	671.72	511.66	671.72	-1	
8720110953	SMP	1	415.10	669.79	415.10	669.79	-1	
8720119291	SMP	1	412.35	667.92	412.35	667.92	-1	
8720127578	SMP	1	420.32	667.07	420.32	667.07	-1	
8720135880	SMP	1	499.27	665.20	499.27	665.20	-1	
8720144305	SMP	1	492.28	663.94	492.28	663.94	-1	
8720152697	SMP	1	487.41	662.78	487.41	662.78	-1	
8720160913	SMP	1	485.45	661.70	485.45	661.70	-1	
8720169312	SMP	1	501.58	663.63	501.58	663.63	-1	
8720177696	SMP	1	506.05	660.04	506.05	660.04	-1	
8720186289	SMP	1	504.60	658.44	504.60	658.44	-1	
8720194305	SMP	1	522.20	659.01	522.20	659.01	-1	
8720202629	SMP	1	525.30	662.49	525.30	662.49	-1	
8720211059	SMP	1	528.70	665.57	528.70	665.57	-1	
8720219586	SMP	1	525.92	664.92	525.92	664.92	-1	
8720227675	SMP	1	523.67	667.95	523.67	667.95	-1	
8720236058	SMP	1	530.89	666.72	530.89	666.72	-1	
8720244402	SMP	1	530.02	668.80	530.02	668.80	-1	
8720252701	SMP	1	529.81	670.95	529.81	670.95	-1	
8720261065	SMP	1	531.35	672.31	531.35	672.31	-1	
8720269422	SMP	1	529.37	673.93	529.37	673.93	-1	
8720277779	SMP	1	529.18	676.11	529.18	676.11	-1	
8720286217	SMP	1	527.56	676.77	527.56	676.77	-1	
8720294456	SMP	1	525.87	676.66	525.87	676.66	-1	
8720302767	SMP	1	525.43	676.47	525.43	676.47	-1	
8720311143	SMP	1	526.52	677.39	526.52	677.39	-1	
8720319437	SMP	1	526.81	677.81	526.81	677.81	-1	
8720327784	SMP	1	525.57	679.56	525.57	679.56	-1	
8720336188	SMP	1	525.42	680.27	525.42	680.27	-1	
8720344556	SMP	1	528.21	680.03	528.21	680.03	-1	
8720352817	SMP	1	525.81	679.13	525.81	679.13	-1	
8720361195	SMP	1	525.69	679.49	525.69	679.49	-1	
8720369556	SMP	1	525.62	679.21	525.62	679.21	-1	
8720377778	SMP	1	527.65	680.92	527.65	680.92	-1	
8720386170	SMP	1	527.00	680.14	527.00	680.14	-1	
8720394548	SMP	1	528.24	680.09	528.24	680.09	-1	
8720402900	SMP	1	525.79	679.85	525.79	679.85	-1	
8720411263	SMP	1	525.26	679.34	525.26	679.34	-1	
8720419549	SMP	1	529.03	678.97	529.03	678.97	-1	
8720427907	SMP	1	529.03	678.39	529.03	678.39	-1	
8720436291	SMP	1	525.47	678.36	525.47	678.36	-1	
8720444566	SMP	1	524.83	679.31	524.83	679.31	-1	
8720452953	SMP	1	521.62	678.82	521.62	678.82	-1	
8720461274	SMP	1	520.45	678.75	520.45	678.75	-1	
8720469659	SMP	1	521.84	678.12	521.84	678.12	-1	
8720477881	SMP	1	522.19	678.44	522.19	678.44	-1	
8720486309	SMP	1	521.82	678.48	521.82	678.48	-1	
8720494694	SMP	1	522.95	679.01	522.95	679.01	-1	
8720502895	SMP	1	523.50	679.74	523.50	679.74	-1	
8720511268	SMP	1	522.05	679.94	522.05	679.94	-1	
8720520326	SMP	1	521.08	681.23	521.08	681.23	-1	
8720528072	SMP	1	521.60	682.00	521.60	682.00	-1	
8720536242	SMP	1	521.06	683.17	521.06	683.17	-1	
8720544661	SMP	1	523.68	681.65	523.68	681.65	-1	
8720553034	SMP	1	524.68	681.40	524.68	681.40	-1	
8720561369	SMP	1	524.49	681.95	524.49	681.95	-1	
8720569677	SMP	1	524.42	683.05	524.42	683.05	-1	
8720578068	SMP	1	524.12	681.57	524.12	681.57	-1	
8720586438	SMP	1	523.26	681.32	523.26	681.32	-1	
8720594813	SMP	1	522.20	682.30	522.20	682.30	-1	
8720603032	SMP	1	520.71	679.77	520.71	679.77	-1	
8720611434	SMP	1	520.65	682.32	520.65	682.32	-1	
8720619805	SMP	1	519.36	679.07	519.36	679.07	-1	
8720628137	SMP	1	520.45	680.47	520.45	680.47	-1	
8720636367	SMP	1	520.05	681.16	520.05	681.16	-1	
8720644819	SMP	1	520.50	681.77	520.50	681.77	-1	
8720653272	SMP	1	520.69	681.39	520.69	681.39	-1	
8720661424	SMP	1	521.38	681.10	521.38	681.10	-1	
8720669793	SMP	1	520.39	681.34	520.39	681.34	-1	
8720678140	SMP	1	522.50	680.44	522.50	680.44	-1	
8720686810	SMP	1	521.67	679.60	521.67	679.60	-1	
8720694784	SMP	1	522.01	680.89	522.01	680.89	-1	
8720703138	SMP	1	522.24	677.56	522.24	677.56	-1	
8720711634	SMP	1	523.88	677.38	523.88	677.38	-1	
8720719914	SMP	1	523.38	678.47	523.38	678.47	-1	
8720728217	SMP	1	524.98	677.09	524.98	677.09	-1	
8720736544	SMP	1	524.44	676.19	524.44	676.19	-1	
8720744928	SMP	1	523.86	675.69	523.86	675.69	-1	
8720753298	SMP	1	521.98	675.39	521.98	675.39	-1	
8720761532	SMP	1	522.54	676.85	522.54	676.85	-1	
8720769925	SMP	1	522.74	677.02	522.74	677.02	-1	
8720778357	SMP	1	522.02	678.06	522.02	678.06	-1	
8720786574	SMP	1	521.12	677.82	521.12	677.82	-1	
8720794935	SMP	1	520.39	676.66	520.39	676.66	-1	
8720803256	SMP	1	521.96	678.65	521.96	678.65	-1	
8720811681	SMP	1	519.73	679.66	519.73	679.66	-1	
8720819921	SMP	1	519.26	680.02	519.26	680.02	-1	
8720828254	SMP	1	517.37	681.15	517.37	681.15	-1	
8720836702	SMP	1	516.34	682.61	516.34	682.61	-1	
8720845032	SMP	1	515.15	683.63	515.15	683.63	-1	
8720853291	SMP	1	514.15	683.06	514.15	683.06	-1	
8720861644	SMP	1	513.07	682.43	513.07	682.43	-1	
8720870027	SMP	1	511.11	680.86	511.11	680.86	-1	
8720878355	SMP	1	511.89	680.66	511.89	680.66	-1	
8720886695	SMP	1	511.92	679.51	511.92	679.51	-1	
8720895062	SMP	1	511.40	677.35	511.40	677.35	-1	
8720903410	SMP	1	511.92	678.10	511.92	678.10	-1	
8720911616	SMP	1	510.67	679.54	510.67	679.54	-1	
8720920089	SMP	1	513.06	679.97	513.06	679.97	-1	
8720928422	SMP	1	515.56	679.93	515.56	679.93	-1	
8720936834	SMP	1	513.38	680.31	513.38	680.31	-1	
8720945024	SMP	1	517.87	680.60	517.87	680.60	-1	
8720953443	SMP	1	520.93	682.90	520.93	682.90	-1	
8720961765	SMP	1	518.58	682.90	518.58	682.90	-1	
8720970228	SMP	1	520.27	683.34	520.27	683.34	-1	
8720978429	SMP	1	519.30	682.98	519.30	682.98	-1	
8720986823	SMP	1	519.81	684.93	519.81	684.93	-1	
8720995190	SMP	1	520.66	685.67	520.66	685.67	-1	
8721003507	SMP	1	520.97	685.21	520.97	685.21	-1	
8721011807	SMP	1	519.55	684.88	519.55	684.88	-1	
8721020148	SMP	1	519.15	684.90	519.15	684.90	-1	
8721028486	SMP	1	519.24	683.67	519.24	683.67	-1	
8721036754	SMP	1	518.37	682.87	518.37	682.87	-1	
8721045182	SMP	1	518.65	683.26	518.65	683.26	-1	
8721053554	SMP	1	519.55	683.47	519.55	683.47	-1	
8721061899	SMP	1	519.85	684.18	519.85	684.18	-1	
8721070137	SMP	1	518.58	685.38	518.58	685.38	-1	
8721078491	SMP	1	518.13	686.83	518.13	686.83	-1	
8721086896	SMP	1	516.00	686.15	516.00	686.15	-1	
8721095301	SMP	1	516.99	685.66	516.99	685.66	-1	
8721103529	SMP	1	517.32	684.86	517.32	684.86	-1	
8721111891	SMP	1	515.96	685.69	515.96	685.69	-1	
8721120265	SMP	1	516.84	687.02	516.84	687.02	-1	
8721128633	SMP	1	516.15	686.68	516.15	686.68	-1	
8721136897	SMP	1	515.36	684.57	515.36	684.57	-1	
8721145283	SMP	1	515.21	684.52	515.21	684.52	-1	
8721153670	SMP	1	515.01	684.09	515.01	684.09	-1	
8721162196	SMP	1	515.94	682.44	515.94	682.44	-1	
8721170289	SMP	1	515.42	681.92	515.42	681.92	-1	
8721178659	SMP	1	515.42	682.54	515.42	682.54	-1	
8721187066	SMP	1	515.36	682.84	515.36	682.84	-1	
8721195218	SMP	1	514.92	683.51	514.92	683.51	-1	
8721203633	SMP	1	517.17	683.03	517.17	683.03	-1	
8721212051	SMP	1	515.08	681.71	515.08	681.71	-1	
8721220536	SMP	1	514.36	683.22	514.36	683.22	-1	
8721228664	SMP	1	515.50	684.67	515.50	684.67	-1	
8721237004	SMP	1	514.75	684.60	514.75	684.60	-1	
8721245383	SMP	1	513.74	682.92	513.74	682.92	-1	
8721253810	SMP	1	514.41	684.77	514.41	684.77	-1	
8721262051	SMP	1	515.57	685.28	515.57	685.28	-1	
8721270383	SMP	1	514.09	684.09	514.09	684.09	-1	
8721278755	SMP	1	514.87	684.84	514.87	684.84	-1	
8721287357	SMP	1	516.59	684.66	516.59	684.66	-1	
8721295426	SMP	1	514.59	687.50	514.59	687.50	-1	
8721303746	SMP	1	516.60	687.51	516.60	687.51	-1	
8721312140	SMP	1	516.29	687.00	516.29	687.00	-1	
8721320410	SMP	1	514.00	685.41	514.00	685.41	-1	
8721328804	SMP	1	514.68	684.12	514.68	684.12	-1	
8721337129	SMP	1	515.43	684.61	515.43	684.61	-1	
8721345532	SMP	1	513.56	685.50	513.56	685.50	-1	
8721353872	SMP	1	515.40	685.32	515.40	685.32	-1	
8721362173	SMP	1	515.35	686.05	515.35	686.05	-1	
8721370502	SMP	1	513.97	684.00	513.97	684.00	-1	
8721378924	SMP	1	513.66	684.83	513.66	684.83	-1	
8721387191	SMP	1	511.66	684.69	511.66	684.69	-1	
8721395538	SMP	1	513.43	684.42	513.43	684.42	-1	
8721403949	SMP	1	512.41	683.57	512.41	683.57	-1	
8721412256	SMP	1	510.36	682.70	510.36	682.70	-1	
8721420596	SMP	1	511.37	683.18	511.37	683.18	-1	
8721428903	SMP	1	511.18	684.88	511.18	684.88	-1	
8721437264	SMP	1	510.77	684.49	510.77	684.49	-1	
8721445510	SMP	1	511.55	685.51	511.55	685.51	-1	
8721453933	SMP	1	510.31	682.86	510.31	682.86	-1	
8721462279	SMP	1	507.45	683.57	507.45	683.57	-1	
8721470649	SMP	1	510.95	684.83	510.95	684.83	-1	
8721478927	SMP	1	510.19	685.27	510.19	685.27	-1	
8721487266	SMP	1	511.68	684.74	511.68	684.74	-1	
8721495670	SMP	1	510.69	683.09	510.69	683.09	-1	
8721503979	SMP	1	512.48	684.62	512.48	684.62	-1	
8721512311	SMP	1	511.91	685.03	511.91	685.03	-1	
8721520624	SMP	1	512.02	683.11	512.02	683.11	-1	
8721529019	SMP	1	512.33	684.22	512.33	684.22	-1	
8721537382	SMP	1	512.11	684.83	512.11	684.83	-1	
8721545677	SMP	1	512.96	686.72	512.96	686.72	-1	
8721554027	SMP	1	512.95	687.29	512.95	687.29	-1	
8721562366	SMP	1	512.17	686.05	512.17	686.05	-1	
8721570784	SMP	1	512.05	684.03	512.05	684.03	-1	
8721579093	SMP	1	511.50	683.20	511.50	683.20	-1	
8721587386	SMP	1	513.16	685.34	513.16	685.34	-1	
8721595790	SMP	1	512.76	686.37	512.76	686.37	-1	
8721604050	SMP	1	513.20	687.15	513.20	687.15	-1	
8721612398	SMP	1	513.02	688.01	513.02	688.01	-1	
8721620782	SMP	1	511.91	687.59	511.91	687.59	-1	
8721629109	SMP	1	511.40	685.72	511.40	685.72	-1	
8721637341	SMP	1	510.96	683.16	510.96	683.16	-1	
8721645797	SMP	1	510.66	682.91	510.66	682.91	-1	
8721654151	SMP	1	510.08	682.59	510.08	682.59	-1	
8721662495	SMP	1	510.49	682.60	510.49	682.60	-1	
8721670781	SMP	1	509.03	684.10	509.03	684.10	-1	
8721679132	SMP	1	509.16	684.08	509.16	684.08	-1	
8721687560	SMP	1	508.66	683.69	508.66	683.69	-1	
8721695922	SMP	1	507.89	683.62	507.89	683.62	-1	
8721704123	SMP	1	508.63	684.54	508.63	684.54	-1	
8721712511	SMP	1	508.73	685.07	508.73	685.07	-1	
8721720884	SMP	1	509.61	686.99	509.61	686.99	-1	
8721729155	SMP	1	510.13	688.80	510.13	688.80	-1	
8721737511	SMP	1	511.19	689.40	511.19	689.40	-1	
8721745900	SMP	1	511.89	689.42	511.89	689.42	-1	
8721754251	SMP	1	512.68	689.91	512.68	689.91	-1	
8721762512	SMP	1	513.49	689.35	513.49	689.35	-1	
8721771059	SMP	1	511.89	686.54	511.89	686.54	-1	
8721779264	SMP	1	511.08	686.20	511.08	686.20	-1	
8721787641	SMP	1	511.44	684.96	511.44	684.96	-1	
8721795918	SMP	1	510.78	684.50	510.78	684.50	-1	
8721804267	SMP	1	510.74	682.90	510.74	682.90	-1	
8721812670	SMP	1	509.59	682.39	509.59	682.39	-1	
8721821025	SMP	1	508.64	682.21	508.64	682.21	-1	
8721829209	SMP	1	508.62	681.63	508.62	681.63	-1	
8721837613	SMP	1	507.90	681.59	507.90	681.59	-1	
8721846016	SMP	1	507.85	681.78	507.85	681.78	-1	
8721854561	SMP	1	508.83	681.79	508.83	681.79	-1	
8721862662	SMP	1	508.63	683.18	508.63	683.18	-1	
8721871019	SMP	1	508.93	683.79	508.93	683.79	-1	
8721879368	SMP	1	508.45	684.68	508.45	684.68	-1	
8721887646	SMP	1	508.34	683.25	508.34	683.25	-1	
8721896028	SMP	1	507.74	682.80	507.74	682.80	-1	
8721904348	SMP	1	507.74	682.44	507.74	682.44	-1	
8721912716	SMP	1	508.30	682.53	508.30	682.53	-1	
8721921001	SMP	1	507.32	682.33	507.32	682.33	-1	
8721929353	SMP	1	506.29	682.83	506.29	682.83	-1	
8721937768	SMP	1	505.25	682.45	505.25	682.45	-1	
8721946146	SMP	1	504.37	681.55	504.37	681.55	-1	
8721954400	SMP	1	503.33	682.36	503.33	682.36	-1	
8721962735	SMP	1	503.47	682.91	503.47	682.91	-1	
8721971150	SMP	1	505.43	682.26	505.43	682.26	-1	
8721979505	SMP	1	505.10	683.80	505.10	683.80	-1	
8721987774	SMP	1	505.46	683.72	505.46	683.72	-1	
8721996176	SMP	1	506.00	683.81	506.00	683.81	-1	
8722004474	SMP	1	504.53	683.63	504.53	683.63	-1	
8722012894	SMP	1	505.64	684.05	505.64	684.05	-1	
8722021120	SMP	1	506.48	683.36	506.48	683.36	-1	
8722029518	SMP	1	505.93	683.45	505.93	683.45	-1	
8722037858	SMP	1	506.13	683.68	506.13	683.68	-1	
8722046161	SMP	1	506.51	682.69	506.51	682.69	-1	
8722054547	SMP	1	506.17	681.70	506.17	681.70	-1	
8722062877	SMP	1	505.27	681.32	505.27	681.32	-1	
8722071236	SMP	1	504.81	680.34	504.81	680.34	-1	
8722079536	SMP	1	503.77	680.87	503.77	680.87	-1	
8722087908	SMP	1	503.20	680.98	503.20	680.98	-1	
8722096286	SMP	1	504.42	681.03	504.42	681.03	-1	
8722104627	SMP	1	503.03	682.65	503.03	682.65	-1	
8722112864	SMP	1	502.72	683.77	502.72	683.77	-1	
8722121226	SMP	1	502.06	685.38	502.06	685.38	-1	
8722129653	SMP	1	501.95	685.17	501.95	685.17	-1	
8722137900	SMP	1	503.61	685.82	503.61	685.82	-1	
8722146257	SMP	1	502.59	686.12	502.59	686.12	-1	
8722154657	SMP	1	502.81	686.28	502.81	686.28	-1	
8722162992	SMP	1	503.31	687.69	503.31	687.69	-1	
8722171247	SMP	1	503.34	687.36	503.34	687.36	-1	
8722179655	SMP	1	504.09	686.86	504.09	686.86	-1	
8722188024	SMP	1	502.58	686.58	502.58	686.58	-1	
8722196351	SMP	1	502.62	685.77	502.62	685.77	-1	
8722204647	SMP	1	502.42	685.13	502.42	685.13	-1	
8722212983	SMP	1	502.10	683.93	502.10	683.93	-1	
8722221416	SMP	1	502.38	683.38	502.38	683.38	-1	
8722229745	SMP	1	501.64	683.47	501.64	683.47	-1	
8722237977	SMP	1	501.80	683.18	501.80	683.18	-1	
8722246400	SMP	1	501.22	683.97	501.22	683.97	-1	
8722254774	SMP	1	500.14	682.95	500.14	682.95	-1	
8722262995	SMP	1	500.57	683.56	500.57	683.56	-1	
8722271375	SMP	1	500.48	685.00	500.48	685.00	-1	
8722279719	SMP	1	501.21	684.97	501.21	684.97	-1	
8722288155	SMP	1	501.20	685.16	501.20	685.16	-1	
8722296370	SMP	1	501.29	685.00	501.29	685.00	-1	
8722304704	SMP	1	501.04	685.65	501.04	685.65	-1	
8722313079	SMP	1	500.93	686.39	500.93	686.39	-1	
8722321474	SMP	1	500.48	686.35	500.48	686.35	-1	
8722329711	SMP	1	500.31	686.25	500.31	686.25	-1	
8722338095	SMP	1	500.04	687.03	500.04	687.03	-1	
8722346528	SMP	1	500.65	687.21	500.65	687.21	-1	
8722354928	SMP	1	501.14	688.82	501.14	688.82	-1	
8722363228	SMP	1	501.10	686.94	501.10	686.94	-1	
8722371511	SMP	1	500.52	687.90	500.52	687.90	-1	
8722379862	SMP	1	500.93	688.32	500.93	688.32	-1	
8722388265	SMP	1	501.48	688.38	501.48	688.38	-1	
8722396506	SMP	1	502.40	688.75	502.40	688.75	-1	
8722404846	SMP	1	503.35	688.66	503.35	688.66	-1	
8722413279	SMP	1	503.82	688.78	503.82	688.78	-1	
8722421547	SMP	1	504.15	688.49	504.15	688.49	-1	
8722429889	SMP	1	504.52	687.44	504.52	687.44	-1	
8722438316	SMP	1	504.22	687.96	504.22	687.96	-1	
8722446679	SMP	1	504.14	687.35	504.14	687.35	-1	
8722454885	SMP	1	504.43	688.45	504.43	688.45	-1	
8722463234	SMP	1	505.84	687.35	505.84	687.35	-1	
8722471611	SMP	1	505.47	687.22	505.47	687.22	-1	
8722480027	SMP	1	504.96	687.87	504.96	687.87	-1	
8722488282	SMP	1	504.82	686.74	504.82	686.74	-1	
8722496640	SMP	1	504.25	685.03	504.25	685.03	-1	
8722504947	SMP	1	504.85	685.88	504.85	685.88	-1	
8722513315	SMP	1	505.52	686.69	505.52	686.69	-1	
8722521621	SMP	1	507.33	687.01	507.33	687.01	-1	
8722530020	SMP	1	508.57	687.22	508.57	687.22	-1	
8722538329	SMP	1	508.35	687.61	508.35	687.61	-1	
8722546685	SMP	1	507.87	687.34	507.87	687.34	-1	
8722555121	SMP	1	508.10	689.80	508.10	689.80	-1	
8722563356	SMP	1	508.99	689.72	508.99	689.72	-1	
8722571748	SMP	1	509.28	690.28	509.28	690.28	-1	
8722580040	SMP	1	510.43	691.40	510.43	691.40	-1	
8722588397	SMP	1	510.77	692.92	510.77	692.92	-1	
8722596755	SMP	1	510.24	692.97	510.24	692.97	-1	
8722605146	SMP	1	508.55	692.85	508.55	692.85	-1	
8722613373	SMP	1	506.71	692.79	506.71	692.79	-1	
8722653316	MSG	1	# Message: blank.jpg
8722655133	SMP	1	506.88	689.54	506.88	689.54	-1	
8722663649	SMP	1	507.07	687.69	507.07	687.69	-1	
8722671721	SMP	1	507.43	686.53	507.43	686.53	-1	
8722680141	SMP	1	508.61	684.60	508.61	684.60	-1	
8722688536	SMP	1	509.50	684.17	509.50	684.17	-1	
8722696900	SMP	1	509.47	683.17	509.47	683.17	-1	
8722705174	SMP	1	511.01	681.87	511.01	681.87	-1	
8722713497	SMP	1	510.75	681.74	510.75	681.74	-1	
8722721868	SMP	1	510.96	681.21	510.96	681.21	-1	
8722730295	SMP	1	511.71	681.41	511.71	681.41	-1	
8722738455	SMP	1	510.92	681.61	510.92	681.61	-1	
8722746886	SMP	1	511.52	682.58	511.52	682.58	-1	
8722755226	SMP	1	512.06	684.38	512.06	684.38	-1	
8722763619	SMP	1	511.64	685.45	511.64	685.45	-1	
8722771885	SMP	1	510.96	688.79	510.96	688.79	-1	
8722780233	SMP	1	510.15	689.11	510.15	689.11	-1	
8722788596	SMP	1	509.97	689.62	509.97	689.62	-1	
8722796968	SMP	1	508.47	690.51	508.47	690.51	-1	
8722805220	SMP	1	509.29	691.74	509.29	691.74	-1	
8722813609	SMP	1	508.26	692.01	508.26	692.01	-1	
8722821953	SMP	1	508.67	691.36	508.67	691.36	-1	
8722830208	SMP	1	509.50	691.21	509.50	691.21	-1	
8722838591	SMP	1	508.48	689.77	508.48	689.77	-1	
8722847014	SMP	1	508.24	688.55	508.24	688.55	-1	
8722855376	SMP	1	506.92	687.73	506.92	687.73	-1	
8722863617	SMP	1	507.98	686.81	507.98	686.81	-1	
8722871989	SMP	1	509.04	685.45	509.04	685.45	-1	
8722880346	SMP	1	508.41	684.09	508.41	684.09	-1	
8722888711	SMP	1	508.10	683.92	508.10	683.92	-1	
8722897017	SMP	1	508.42	685.03	508.42	685.03	-1	
8722905356	SMP	1	508.35	684.58	508.35	684.58	-1	
8722913726	SMP	1	507.26	685.17	507.26	685.17	-1	
8722922183	SMP	1	508.65	685.73	508.65	685.73	-1	
8722930390	SMP	1	509.04	685.22	509.04	685.22	-1	
8722938726	SMP	1	508.76	686.07	508.76	686.07	-1	
8722947100	SMP	1	507.87	686.84	507.87	686.84	-1	
8722955342	SMP	1	507.63	688.19	507.63	688.19	-1	
8722963740	SMP	1	507.44	687.54	507.44	687.54	-1	
8722972090	SMP	1	507.11	687.76	507.11	687.76	-1	
8722980506	SMP	1	507.83	689.65	507.83	689.65	-1	
8722988716	SMP	1	506.96	688.96	506.96	688.96	-1	
8722997297	SMP	1	505.88	687.83	505.88	687.83	-1	
8723005478	SMP	1	505.94	688.70	505.94	688.70	-1	
8723013859	SMP	1	504.04	691.19	504.04	691.19	-1	
8723022088	SMP	1	504.10	695.42	504.10	695.42	-1	
8723030462	SMP	1	359.03	705.49	359.03	705.49	-1	
8723038840	SMP	1	199.10	780.69	199.10	780.69	-1	
8723047241	SMP	1	868.38	979.23	868.38	979.23	-1	
8723055514	SMP	1	522.74	1096.73	522.74	1096.73	-1	
8723063832	SMP	1	0.00	0.00	0.00	0.00	-1	
8723072218	SMP	1	0.00	0.00	0.00	0.00	-1	
8723080434	SMP	1	0.00	0.00	0.00	0.00	-1	
8723088887	SMP	1	0.00	0.00	0.00	0.00	-1	
8723097245	SMP	1	0.00	0.00	0.00	0.00	-1	
8723105547	SMP	1	0.00	0.00	0.00	0.00	-1	
8723113837	SMP	1	0.00	0.00	0.00	0.00	-1	
8723122220	SMP	1	0.00	0.00	0.00	0.00	-1	
8723130595	SMP	1	1484.63	849.23	1484.63	849.23	-1	
8723139008	SMP	1	1278.82	753.52	1278.82	753.52	-1	
8723147203	SMP	1	767.77	971.59	767.77	971.59	-1	
8723155587	SMP	1	1061.97	974.51	1061.97	974.51	-1	
8723163998	SMP	1	1031.48	761.51	1031.48	761.51	-1	
8723172374	SMP	1	1027.65	753.03	1027.65	753.03	-1	
8723180598	SMP	1	1045.81	749.58	1045.81	749.58	-1	
8723188958	SMP	1	1064.81	753.63	1064.81	753.63	-1	
8723197291	SMP	1	1073.62	747.07	1073.62	747.07	-1	
8723205704	SMP	1	1066.09	747.81	1066.09	747.81	-1	
8723213993	SMP	1	1072.50	745.07	1072.50	745.07	-1	
8723222362	SMP	1	1073.56	744.49	1073.56	744.49	-1	
8723230729	SMP	1	1075.82	739.11	1075.82	739.11	-1	
8723238963	SMP	1	1079.35	736.67	1079.35	736.67	-1	
8723247342	SMP	1	1081.80	736.16	1081.80	736.16	-1	
8723255721	SMP	1	1081.63	735.15	1081.63	735.15	-1	
8723264087	SMP	1	1083.47	734.70	1083.47	734.70	-1	
8723272389	SMP	1	1083.41	735.16	1083.41	735.16	-1	
8723280721	SMP	1	1083.79	735.47	1083.79	735.47	-1	
8723289083	SMP	1	1084.29	735.62	1084.29	735.62	-1	
8723305736	SMP	1	1086.16	732.06	1086.16	732.06	-1	
8723314095	SMP	1	1084.25	729.91	1084.25	729.91	-1	
8723322449	SMP	1	1083.97	733.84	1083.97	733.84	-1	
8723330866	SMP	1	1083.88	731.87	1083.88	731.87	-1	
8723339165	SMP	1	1082.08	733.50	1082.08	733.50	-1	
8723347468	SMP	1	1080.81	731.69	1080.81	731.69	-1	
8723355854	SMP	1	1082.83	732.36	1082.83	732.36	-1	
8723364077	SMP	1	1082.18	733.21	1082.18	733.21	-1	
8723372488	SMP	1	1083.72	730.46	1083.72	730.46	-1	
8723380845	SMP	1	1085.06	731.38	1085.06	731.38	-1	
8723389175	SMP	1	1085.89	731.27	1085.89	731.27	-1	
8723397472	SMP	1	1084.44	733.10	1084.44	733.10	-1	
8723405856	SMP	1	1089.32	735.42	1089.32	735.42	-1	
