## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_08-eye_data.idf
## Date:	18.01.2013 23:03:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57274                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15721398149	SMP	1	456.94	484.64	456.94	484.64	-1	
15721406517	SMP	1	472.70	474.44	472.70	474.44	-1	
15721414905	SMP	1	470.93	477.16	470.93	477.16	-1	
15721423153	SMP	1	467.50	478.99	467.50	478.99	-1	
15721431492	SMP	1	478.50	470.35	478.50	470.35	-1	
15721439881	SMP	1	467.07	476.53	467.07	476.53	-1	
15721448243	SMP	1	468.51	478.62	468.51	478.62	-1	
15721456504	SMP	1	469.92	484.64	469.92	484.64	-1	
15721464946	SMP	1	462.64	485.33	462.64	485.33	-1	
15721473276	SMP	1	475.75	479.79	475.75	479.79	-1	
15721481567	SMP	1	479.56	475.48	479.56	475.48	-1	
15721489873	SMP	1	473.68	487.97	473.68	487.97	-1	
15721498255	SMP	1	480.20	477.15	480.20	477.15	-1	
15721506598	SMP	1	480.06	476.66	480.06	476.66	-1	
15721514993	SMP	1	467.11	478.41	467.11	478.41	-1	
15721523207	SMP	1	473.18	486.33	473.18	486.33	-1	
15721531571	SMP	1	467.34	496.12	467.34	496.12	-1	
15721539986	SMP	1	471.33	474.74	471.33	474.74	-1	
15721548204	SMP	1	476.07	478.01	476.07	478.01	-1	
15721556629	SMP	1	469.61	496.54	469.61	496.54	-1	
15721565017	SMP	1	474.60	486.79	474.60	486.79	-1	
15721573378	SMP	1	466.98	477.08	466.98	477.08	-1	
15721581609	SMP	1	464.38	482.70	464.38	482.70	-1	
15721589999	SMP	1	461.95	495.47	461.95	495.47	-1	
15721598380	SMP	1	460.37	488.16	460.37	488.16	-1	
15721606719	SMP	1	461.67	479.90	461.67	479.90	-1	
15721615023	SMP	1	460.66	478.37	460.66	478.37	-1	
15721623393	SMP	1	462.00	479.36	462.00	479.36	-1	
15721631732	SMP	1	496.87	469.57	496.87	469.57	-1	
15721640135	SMP	1	459.90	486.46	459.90	486.46	-1	
15721648428	SMP	1	466.36	470.75	466.36	470.75	-1	
15721656732	SMP	1	463.86	472.68	463.86	472.68	-1	
15721665163	SMP	1	472.07	468.06	472.07	468.06	-1	
15721673382	SMP	1	469.79	477.67	469.79	477.67	-1	
15721681724	SMP	1	487.40	467.27	487.40	467.27	-1	
15721690135	SMP	1	460.38	487.65	460.38	487.65	-1	
15721698494	SMP	1	465.87	479.19	465.87	479.19	-1	
15721706762	SMP	1	472.30	482.97	472.30	482.97	-1	
15721715129	SMP	1	459.22	492.06	459.22	492.06	-1	
15721723473	SMP	1	469.87	488.34	469.87	488.34	-1	
15721731883	SMP	1	474.48	488.36	474.48	488.36	-1	
15721740093	SMP	1	469.53	503.66	469.53	503.66	-1	
15721748468	SMP	1	471.71	483.03	471.71	483.03	-1	
15721756861	SMP	1	474.07	491.18	474.07	491.18	-1	
15721765234	SMP	1	468.72	489.31	468.72	489.31	-1	
15721773499	SMP	1	455.67	497.62	455.67	497.62	-1	
15721781904	SMP	1	461.30	496.28	461.30	496.28	-1	
15721790239	SMP	1	469.14	496.79	469.14	496.79	-1	
15721798597	SMP	1	473.78	486.87	473.78	486.87	-1	
15721806865	SMP	1	472.25	500.51	472.25	500.51	-1	
15721815315	SMP	1	480.94	477.61	480.94	477.61	-1	
15721823634	SMP	1	482.98	476.57	482.98	476.57	-1	
15721831888	SMP	1	481.28	462.27	481.28	462.27	-1	
15721840274	SMP	1	484.70	457.26	484.70	457.26	-1	
15721848620	SMP	1	479.59	473.83	479.59	473.83	-1	
15721857182	SMP	1	453.70	497.37	453.70	497.37	-1	
15721865328	SMP	1	444.15	497.15	444.15	497.15	-1	
15721873628	SMP	1	445.43	501.25	445.43	501.25	-1	
15721881952	SMP	1	475.03	494.66	475.03	494.66	-1	
15721890408	SMP	1	451.49	497.17	451.49	497.17	-1	
15721898594	SMP	1	480.90	491.81	480.90	491.81	-1	
15721906978	SMP	1	443.95	508.21	443.95	508.21	-1	
15721915446	SMP	1	484.41	475.28	484.41	475.28	-1	
15721923750	SMP	1	478.12	496.72	478.12	496.72	-1	
15721931973	SMP	1	457.11	510.98	457.11	510.98	-1	
15721940396	SMP	1	485.09	479.62	485.09	479.62	-1	
15721948732	SMP	1	456.50	491.88	456.50	491.88	-1	
15721957008	SMP	1	463.27	499.43	463.27	499.43	-1	
15721965380	SMP	1	471.11	504.64	471.11	504.64	-1	
15721973760	SMP	1	457.41	492.41	457.41	492.41	-1	
15721982101	SMP	1	479.70	503.73	479.70	503.73	-1	
15721990341	SMP	1	456.07	504.87	456.07	504.87	-1	
15721998748	SMP	1	468.69	492.12	468.69	492.12	-1	
15722007119	SMP	1	463.40	498.20	463.40	498.20	-1	
15722015475	SMP	1	459.69	500.39	459.69	500.39	-1	
15722023757	SMP	1	455.84	508.42	455.84	508.42	-1	
15722032150	SMP	1	460.91	493.68	460.91	493.68	-1	
15722040500	SMP	1	457.83	496.68	457.83	496.68	-1	
15722048884	SMP	1	458.71	483.77	458.71	483.77	-1	
15722057094	SMP	1	458.14	492.65	458.14	492.65	-1	
15722065487	SMP	1	458.31	501.74	458.31	501.74	-1	
15722073845	SMP	1	454.80	491.76	454.80	491.76	-1	
15722082209	SMP	1	457.13	506.45	457.13	506.45	-1	
15722090494	SMP	1	456.20	477.22	456.20	477.22	-1	
15722098897	SMP	1	446.88	492.68	446.88	492.68	-1	
15722107219	SMP	1	450.00	496.61	450.00	496.61	-1	
15722115465	SMP	1	455.15	488.61	455.15	488.61	-1	
15722123866	SMP	1	455.78	506.33	455.78	506.33	-1	
15722132272	SMP	1	457.14	507.34	457.14	507.34	-1	
15722140636	SMP	1	450.20	500.87	450.20	500.87	-1	
15722148848	SMP	1	455.34	506.02	455.34	506.02	-1	
15722157212	SMP	1	454.42	498.61	454.42	498.61	-1	
15722165630	SMP	1	451.86	505.05	451.86	505.05	-1	
15722173965	SMP	1	463.48	490.93	463.48	490.93	-1	
15722182268	SMP	1	444.02	495.92	444.02	495.92	-1	
15722190583	SMP	1	477.50	480.54	477.50	480.54	-1	
15722198972	SMP	1	614.29	497.21	614.29	497.21	-1	
15722207239	SMP	1	717.58	502.60	717.58	502.60	-1	
15722215616	SMP	1	731.67	503.66	731.67	503.66	-1	
15722224001	SMP	1	792.41	503.03	792.41	503.03	-1	
15722232358	SMP	1	760.01	507.72	760.01	507.72	-1	
15722240622	SMP	1	776.26	507.60	776.26	507.60	-1	
15722248979	SMP	1	793.45	498.07	793.45	498.07	-1	
15722257367	SMP	1	799.79	504.50	799.79	504.50	-1	
15722265755	SMP	1	792.65	502.20	792.65	502.20	-1	
15722273993	SMP	1	805.49	499.84	805.49	499.84	-1	
15722282306	SMP	1	798.41	500.08	798.41	500.08	-1	
15722290722	SMP	1	794.59	504.69	794.59	504.69	-1	
15722299169	SMP	1	787.17	506.34	787.17	506.34	-1	
15722307383	SMP	1	797.36	495.24	797.36	495.24	-1	
15722315752	SMP	1	795.42	497.86	795.42	497.86	-1	
15722324114	SMP	1	794.52	502.20	794.52	502.20	-1	
15722332479	SMP	1	792.22	494.51	792.22	494.51	-1	
15722340768	SMP	1	790.75	498.65	790.75	498.65	-1	
15722349105	SMP	1	802.46	498.34	802.46	498.34	-1	
15722357514	SMP	1	949.27	500.84	949.27	500.84	-1	
15722365756	SMP	1	989.63	500.65	989.63	500.65	-1	
15722374139	SMP	1	973.23	498.30	973.23	498.30	-1	
15722382466	SMP	1	968.76	502.37	968.76	502.37	-1	
15722390856	SMP	1	978.46	501.44	978.46	501.44	-1	
15722399095	SMP	1	984.62	497.59	984.62	497.59	-1	
15722407454	SMP	1	985.60	502.21	985.60	502.21	-1	
15722415883	SMP	1	982.55	498.34	982.55	498.34	-1	
15722424213	SMP	1	986.62	500.51	986.62	500.51	-1	
15722432460	SMP	1	989.18	497.11	989.18	497.11	-1	
15722440896	SMP	1	987.00	498.68	987.00	498.68	-1	
15722449383	SMP	1	989.22	494.23	989.22	494.23	-1	
15722457625	SMP	1	987.80	494.56	987.80	494.56	-1	
15722465878	SMP	1	990.03	494.79	990.03	494.79	-1	
15722474237	SMP	1	996.44	488.10	996.44	488.10	-1	
15722482557	SMP	1	993.85	492.12	993.85	492.12	-1	
15722490869	SMP	1	994.62	494.06	994.62	494.06	-1	
15722499223	SMP	1	991.37	492.02	991.37	492.02	-1	
15722507616	SMP	1	990.83	490.95	990.83	490.95	-1	
15722515975	SMP	1	995.13	493.58	995.13	493.58	-1	
15722524237	SMP	1	986.09	495.20	986.09	495.20	-1	
15722532609	SMP	1	989.62	492.41	989.62	492.41	-1	
15722541008	SMP	1	992.59	492.09	992.59	492.09	-1	
15722549353	SMP	1	992.38	497.19	992.38	497.19	-1	
15722557597	SMP	1	960.91	494.88	960.91	494.88	-1	
15722566005	SMP	1	913.80	505.48	913.80	505.48	-1	
15722574340	SMP	1	935.14	503.05	935.14	503.05	-1	
15722582732	SMP	1	932.03	501.92	932.03	501.92	-1	
15722590994	SMP	1	926.82	508.77	926.82	508.77	-1	
15722599353	SMP	1	927.44	506.78	927.44	506.78	-1	
15722607726	SMP	1	924.62	512.89	924.62	512.89	-1	
15722616013	SMP	1	913.65	509.85	913.65	509.85	-1	
15722624371	SMP	1	924.67	509.97	924.67	509.97	-1	
15722632716	SMP	1	916.03	517.26	916.03	517.26	-1	
15722641224	SMP	1	925.14	511.81	925.14	511.81	-1	
15722649340	SMP	1	911.78	515.22	911.78	515.22	-1	
15722657740	SMP	1	911.92	512.85	911.92	512.85	-1	
15722666127	SMP	1	920.34	514.81	920.34	514.81	-1	
15722674495	SMP	1	918.42	514.33	918.42	514.33	-1	
15722682697	SMP	1	916.28	515.35	916.28	515.35	-1	
15722691142	SMP	1	914.32	515.00	914.32	515.00	-1	
15722699475	SMP	1	913.45	514.31	913.45	514.31	-1	
15722707849	SMP	1	913.65	514.50	913.65	514.50	-1	
15722716125	SMP	1	922.08	508.30	922.08	508.30	-1	
15722724486	SMP	1	922.32	514.23	922.32	514.23	-1	
15722732836	SMP	1	919.64	512.79	919.64	512.79	-1	
15722741289	SMP	1	923.78	509.42	923.78	509.42	-1	
15722749462	SMP	1	922.01	510.93	922.01	510.93	-1	
15722757867	SMP	1	918.29	515.31	918.29	515.31	-1	
15722766283	SMP	1	919.37	515.18	919.37	515.18	-1	
15722774499	SMP	1	921.72	514.94	921.72	514.94	-1	
15722782875	SMP	1	920.88	512.38	920.88	512.38	-1	
15722791186	SMP	1	918.38	514.13	918.38	514.13	-1	
15722799621	SMP	1	915.49	514.22	915.49	514.22	-1	
15722807828	SMP	1	928.09	518.15	928.09	518.15	-1	
15722816489	SMP	1	1058.27	498.08	1058.27	498.08	-1	
15722824575	SMP	1	1086.09	505.03	1086.09	505.03	-1	
15722833011	SMP	1	1150.27	506.30	1150.27	506.30	-1	
15722841214	SMP	1	1148.12	503.00	1148.12	503.00	-1	
15722849619	SMP	1	1115.01	500.77	1115.01	500.77	-1	
15722857989	SMP	1	1142.78	495.21	1142.78	495.21	-1	
15722866394	SMP	1	1144.66	485.60	1144.66	485.60	-1	
15722874584	SMP	1	1139.51	487.17	1139.51	487.17	-1	
15722882949	SMP	1	1134.83	487.26	1134.83	487.26	-1	
15722891334	SMP	1	1134.52	483.45	1134.52	483.45	-1	
15722899600	SMP	1	1132.83	484.37	1132.83	484.37	-1	
15722907980	SMP	1	1144.16	485.82	1144.16	485.82	-1	
15722916482	SMP	1	1145.95	484.98	1145.95	484.98	-1	
15722924712	SMP	1	1140.68	484.39	1140.68	484.39	-1	
15722933008	SMP	1	1140.51	485.65	1140.51	485.65	-1	
15722941355	SMP	1	1147.20	484.58	1147.20	484.58	-1	
15722949743	SMP	1	1186.86	481.91	1186.86	481.91	-1	
15722958086	SMP	1	1144.61	485.13	1144.61	485.13	-1	
15722966408	SMP	1	1155.03	485.40	1155.03	485.40	-1	
15722974692	SMP	1	1151.08	481.01	1151.08	481.01	-1	
15722983131	SMP	1	1147.33	477.64	1147.33	477.64	-1	
15722991478	SMP	1	1134.85	482.51	1134.85	482.51	-1	
15722999735	SMP	1	1141.94	481.40	1141.94	481.40	-1	
15723008090	SMP	1	960.87	483.00	960.87	483.00	-1	
15723016494	SMP	1	878.05	479.99	878.05	479.99	-1	
15723024731	SMP	1	830.37	471.06	830.37	471.06	-1	
15723033118	SMP	1	833.14	486.52	833.14	486.52	-1	
15723041477	SMP	1	846.30	487.42	846.30	487.42	-1	
15723049872	SMP	1	835.85	486.05	835.85	486.05	-1	
15723058133	SMP	1	836.35	490.46	836.35	490.46	-1	
15723066485	SMP	1	837.04	493.68	837.04	493.68	-1	
15723074826	SMP	1	834.61	499.63	834.61	499.63	-1	
15723083169	SMP	1	831.80	499.78	831.80	499.78	-1	
15723091466	SMP	1	832.29	498.13	832.29	498.13	-1	
15723099851	SMP	1	829.66	500.72	829.66	500.72	-1	
15723108201	SMP	1	833.42	496.43	833.42	496.43	-1	
15723116560	SMP	1	831.58	503.10	831.58	503.10	-1	
15723124858	SMP	1	830.89	503.87	830.89	503.87	-1	
15723133207	SMP	1	830.94	504.82	830.94	504.82	-1	
15723141624	SMP	1	831.12	505.90	831.12	505.90	-1	
15723149969	SMP	1	830.91	505.05	830.91	505.05	-1	
15723158236	SMP	1	827.67	505.95	827.67	505.95	-1	
15723166565	SMP	1	829.21	506.98	829.21	506.98	-1	
15723174959	SMP	1	828.57	503.95	828.57	503.95	-1	
15723183162	SMP	1	830.52	505.49	830.52	505.49	-1	
15723191592	SMP	1	828.10	504.30	828.10	504.30	-1	
15723199946	SMP	1	827.30	505.69	827.30	505.69	-1	
15723208348	SMP	1	829.62	500.08	829.62	500.08	-1	
15723216566	SMP	1	826.59	502.43	826.59	502.43	-1	
15723224984	SMP	1	826.19	496.28	826.19	496.28	-1	
15723233302	SMP	1	814.12	498.28	814.12	498.28	-1	
15723241693	SMP	1	780.06	500.68	780.06	500.68	-1	
15723249999	SMP	1	797.08	496.52	797.08	496.52	-1	
15723258354	SMP	1	787.78	494.19	787.78	494.19	-1	
15723266751	SMP	1	789.89	488.28	789.89	488.28	-1	
15723275072	SMP	1	773.93	495.20	773.93	495.20	-1	
15723283342	SMP	1	778.42	492.96	778.42	492.96	-1	
15723291718	SMP	1	797.18	481.74	797.18	481.74	-1	
15723300088	SMP	1	793.11	485.84	793.11	485.84	-1	
15723308337	SMP	1	779.87	491.79	779.87	491.79	-1	
15723316746	SMP	1	783.77	484.07	783.77	484.07	-1	
15723325110	SMP	1	782.21	491.82	782.21	491.82	-1	
15723333495	SMP	1	785.08	482.14	785.08	482.14	-1	
15723341731	SMP	1	782.29	487.56	782.29	487.56	-1	
15723350117	SMP	1	784.56	473.82	784.56	473.82	-1	
15723358462	SMP	1	785.62	478.68	785.62	478.68	-1	
15723366865	SMP	1	782.78	475.63	782.78	475.63	-1	
15723375068	SMP	1	781.79	469.82	781.79	469.82	-1	
15723383496	SMP	1	783.04	472.68	783.04	472.68	-1	
15723391829	SMP	1	782.09	470.32	782.09	470.32	-1	
15723400224	SMP	1	782.26	467.76	782.26	467.76	-1	
15723408438	SMP	1	782.66	467.36	782.66	467.36	-1	
15723416869	SMP	1	784.25	465.38	784.25	465.38	-1	
15723425227	SMP	1	782.58	465.35	782.58	465.35	-1	
15723433468	SMP	1	783.13	462.12	783.13	462.12	-1	
15723441855	SMP	1	782.48	463.29	782.48	463.29	-1	
15723450209	SMP	1	780.86	460.60	780.86	460.60	-1	
15723458630	SMP	1	838.89	464.17	838.89	464.17	-1	
15723466881	SMP	1	907.67	513.42	907.67	513.42	-1	
15723475268	SMP	1	904.19	489.16	904.19	489.16	-1	
15723483554	SMP	1	887.12	494.90	887.12	494.90	-1	
15723491965	SMP	1	893.51	496.27	893.51	496.27	-1	
15723500234	SMP	1	905.91	483.80	905.91	483.80	-1	
15723508596	SMP	1	896.19	502.98	896.19	502.98	-1	
15723516952	SMP	1	896.41	498.43	896.41	498.43	-1	
15723525331	SMP	1	897.80	500.84	897.80	500.84	-1	
15723533595	SMP	1	890.14	502.31	890.14	502.31	-1	
15723541988	SMP	1	893.01	505.20	893.01	505.20	-1	
15723550364	SMP	1	889.07	505.59	889.07	505.59	-1	
15723558615	SMP	1	893.70	502.26	893.70	502.26	-1	
15723566984	SMP	1	894.98	501.98	894.98	501.98	-1	
15723575375	SMP	1	892.08	508.88	892.08	508.88	-1	
15723578003	MSG	1	# Message: blank.jpg
15723583711	SMP	1	895.71	501.85	895.71	501.85	-1	
15723592103	SMP	1	892.82	504.64	892.82	504.64	-1	
15723600324	SMP	1	895.56	496.23	895.56	496.23	-1	
15723608723	SMP	1	894.39	502.39	894.39	502.39	-1	
15723617227	SMP	1	889.45	505.11	889.45	505.11	-1	
15723625363	SMP	1	893.00	512.28	893.00	512.28	-1	
15723633740	SMP	1	889.11	511.24	889.11	511.24	-1	
15723642104	SMP	1	894.84	505.71	894.84	505.71	-1	
15723650568	SMP	1	897.04	509.75	897.04	509.75	-1	
15723658725	SMP	1	894.32	510.24	894.32	510.24	-1	
15723667184	SMP	1	898.17	503.32	898.17	503.32	-1	
15723675410	SMP	1	893.85	507.33	893.85	507.33	-1	
15723683818	SMP	1	897.73	506.98	897.73	506.98	-1	
15723692097	SMP	1	895.60	507.73	895.60	507.73	-1	
15723700448	SMP	1	896.51	508.55	896.51	508.55	-1	
15723708854	SMP	1	898.20	504.56	898.20	504.56	-1	
15723717047	SMP	1	900.79	500.00	900.79	500.00	-1	
15723725431	SMP	1	900.26	504.40	900.26	504.40	-1	
15723733866	SMP	1	904.53	499.55	904.53	499.55	-1	
15723742236	SMP	1	901.04	503.51	901.04	503.51	-1	
15723750472	SMP	1	898.94	504.02	898.94	504.02	-1	
15723758835	SMP	1	897.23	500.85	897.23	500.85	-1	
15723767164	SMP	1	897.93	502.99	897.93	502.99	-1	
15723775574	SMP	1	902.26	498.01	902.26	498.01	-1	
15723783869	SMP	1	893.39	502.20	893.39	502.20	-1	
15723792350	SMP	1	896.74	504.94	896.74	504.94	-1	
15723800579	SMP	1	894.86	505.15	894.86	505.15	-1	
15723809015	SMP	1	887.67	511.04	887.67	511.04	-1	
15723817250	SMP	1	896.91	506.54	896.91	506.54	-1	
15723825599	SMP	1	891.15	512.36	891.15	512.36	-1	
15723833981	SMP	1	888.69	514.48	888.69	514.48	-1	
15723842309	SMP	1	892.23	505.88	892.23	505.88	-1	
15723850581	SMP	1	894.43	508.87	894.43	508.87	-1	
15723858954	SMP	1	888.21	508.06	888.21	508.06	-1	
15723867352	SMP	1	802.05	496.02	802.05	496.02	-1	
15723875596	SMP	1	759.49	464.21	759.49	464.21	-1	
15723883890	SMP	1	722.39	444.24	722.39	444.24	-1	
15723892324	SMP	1	687.16	434.59	687.16	434.59	-1	
15723900702	SMP	1	762.71	384.62	762.71	384.62	-1	
15723908961	SMP	1	725.49	331.33	725.49	331.33	-1	
15723917342	SMP	1	600.84	306.59	600.84	306.59	-1	
15723925718	SMP	1	518.14	312.56	518.14	312.56	-1	
15723934094	SMP	1	500.96	287.22	500.96	287.22	-1	
15723942359	SMP	1	541.63	270.30	541.63	270.30	-1	
15723950700	SMP	1	695.35	264.34	695.35	264.34	-1	
15723959104	SMP	1	724.77	248.26	724.77	248.26	-1	
15723967286	SMP	1	729.93	259.97	729.93	259.97	-1	
15723975706	SMP	1	633.55	252.97	633.55	252.97	-1	
15723984064	SMP	1	667.59	245.30	667.59	245.30	-1	
15723992487	SMP	1	672.17	249.57	672.17	249.57	-1	
15724000697	SMP	1	690.97	245.19	690.97	245.19	-1	
15724009076	SMP	1	698.01	240.99	698.01	240.99	-1	
15724017486	SMP	1	696.75	229.83	696.75	229.83	-1	
15724025845	SMP	1	686.35	216.81	686.35	216.81	-1	
15724034100	SMP	1	692.38	214.56	692.38	214.56	-1	
15724042472	SMP	1	667.37	230.46	667.37	230.46	-1	
15724050846	SMP	1	680.26	221.92	680.26	221.92	-1	
15724059182	SMP	1	684.07	220.45	684.07	220.45	-1	
15724067471	SMP	1	684.73	220.46	684.73	220.46	-1	
15724075832	SMP	1	678.86	212.53	678.86	212.53	-1	
15724084156	SMP	1	682.61	207.47	682.61	207.47	-1	
15724092575	SMP	1	679.50	212.17	679.50	212.17	-1	
15724100825	SMP	1	684.44	216.83	684.44	216.83	-1	
15724109213	SMP	1	677.99	215.93	677.99	215.93	-1	
15724117596	SMP	1	669.73	35.93	669.73	35.93	-1	
15724125835	SMP	1	0.00	11.77	0.00	11.77	-1	
15724134210	SMP	1	0.00	7.00	0.00	7.00	-1	
15724142593	SMP	1	0.00	4.96	0.00	4.96	-1	
15724150965	SMP	1	0.00	3.81	0.00	3.81	-1	
15724159175	SMP	1	0.00	3.07	0.00	3.07	-1	
15724167589	SMP	1	0.00	2.56	0.00	2.56	-1	
15724175939	SMP	1	0.00	2.17	0.00	2.17	-1	
15724184358	SMP	1	0.00	1.87	0.00	1.87	-1	
15724192593	SMP	1	0.00	1.63	0.00	1.63	-1	
15724200946	SMP	1	0.00	1.43	0.00	1.43	-1	
15724209331	SMP	1	0.00	0.00	0.00	0.00	-1	
15724217729	SMP	1	0.00	0.00	0.00	0.00	-1	
15724225960	SMP	1	0.00	0.00	0.00	0.00	-1	
15724234310	SMP	1	0.00	0.00	0.00	0.00	-1	
15724242701	SMP	1	0.00	0.00	0.00	0.00	-1	
15724250993	SMP	1	0.00	0.00	0.00	0.00	-1	
15724259328	SMP	1	0.00	0.00	0.00	0.00	-1	
15724267701	SMP	1	0.00	0.00	0.00	0.00	-1	
15724276057	SMP	1	0.00	0.00	0.00	0.00	-1	
15724284306	SMP	1	0.00	0.00	0.00	0.00	-1	
15724292720	SMP	1	0.00	0.00	0.00	0.00	-1	
15724301105	SMP	1	0.00	0.00	0.00	0.00	-1	
15724309433	SMP	1	0.00	0.00	0.00	0.00	-1	
15724317723	SMP	1	0.00	0.00	0.00	0.00	-1	
15724326056	SMP	1	0.00	0.00	0.00	0.00	-1	
15724334458	SMP	1	0.00	0.00	0.00	0.00	-1	
15724342859	SMP	1	0.00	0.00	0.00	0.00	-1	
15724351149	SMP	1	0.00	0.00	0.00	0.00	-1	
15724359765	SMP	1	0.00	0.00	0.00	0.00	-1	
15724367886	SMP	1	0.00	0.00	0.00	0.00	-1	
15724376340	SMP	1	0.00	0.00	0.00	0.00	-1	
15724384440	SMP	1	0.00	0.00	0.00	0.00	-1	
15724392842	SMP	1	0.00	0.00	0.00	0.00	-1	
15724395382	MSG	1	# Message: icecream_itemR.jpg
15724401228	SMP	1	0.00	0.00	0.00	0.00	-1	
15724409612	SMP	1	766.33	-1.55	766.33	-1.55	-1	
15724417825	SMP	1	777.41	18.76	777.41	18.76	-1	
15724426400	SMP	1	776.06	144.56	776.06	144.56	-1	
15724434692	SMP	1	772.67	34.61	772.67	34.61	-1	
15724442832	SMP	1	775.88	55.32	775.88	55.32	-1	
15724451333	SMP	1	782.86	63.68	782.86	63.68	-1	
15724459542	SMP	1	787.22	60.21	787.22	60.21	-1	
15724467934	SMP	1	790.64	67.07	790.64	67.07	-1	
15724476152	SMP	1	789.08	69.93	789.08	69.93	-1	
15724484543	SMP	1	786.64	68.96	786.64	68.96	-1	
15724492916	SMP	1	791.74	67.88	791.74	67.88	-1	
15724501207	SMP	1	789.81	68.66	789.81	68.66	-1	
15724509532	SMP	1	797.54	71.89	797.54	71.89	-1	
15724517932	SMP	1	794.14	72.48	794.14	72.48	-1	
15724526328	SMP	1	798.25	73.19	798.25	73.19	-1	
15724534600	SMP	1	798.04	73.15	798.04	73.15	-1	
15724542949	SMP	1	798.84	71.23	798.84	71.23	-1	
15724551328	SMP	1	799.20	72.00	799.20	72.00	-1	
15724559671	SMP	1	904.75	276.16	904.75	276.16	-1	
15724567963	SMP	1	1033.26	425.31	1033.26	425.31	-1	
15724576389	SMP	1	1018.04	539.76	1018.04	539.76	-1	
15724584730	SMP	1	1016.89	551.43	1016.89	551.43	-1	
15724593115	SMP	1	1011.55	542.78	1011.55	542.78	-1	
15724601326	SMP	1	1014.39	541.32	1014.39	541.32	-1	
15724609694	SMP	1	1017.97	549.64	1017.97	549.64	-1	
15724618100	SMP	1	1021.22	556.41	1021.22	556.41	-1	
15724626417	SMP	1	1022.78	549.66	1022.78	549.66	-1	
15724634705	SMP	1	1020.04	551.03	1020.04	551.03	-1	
15724643079	SMP	1	1022.87	565.87	1022.87	565.87	-1	
15724651447	SMP	1	1022.65	561.59	1022.65	561.59	-1	
15724659682	SMP	1	1021.69	563.06	1021.69	563.06	-1	
15724668077	SMP	1	1019.74	560.27	1019.74	560.27	-1	
15724676405	SMP	1	1022.11	566.97	1022.11	566.97	-1	
15724684821	SMP	1	1023.89	563.87	1023.89	563.87	-1	
15724693088	SMP	1	1025.06	563.59	1025.06	563.59	-1	
15724701431	SMP	1	1024.46	563.98	1024.46	563.98	-1	
15724709808	SMP	1	1022.74	561.07	1022.74	561.07	-1	
15724718213	SMP	1	1019.50	565.20	1019.50	565.20	-1	
15724726408	SMP	1	1026.53	569.48	1026.53	569.48	-1	
15724734821	SMP	1	1024.99	568.81	1024.99	568.81	-1	
15724743180	SMP	1	1026.02	568.87	1026.02	568.87	-1	
15724751587	SMP	1	1017.18	564.98	1017.18	564.98	-1	
15724759827	SMP	1	1117.00	539.78	1117.00	539.78	-1	
15724768424	SMP	1	1177.06	463.99	1177.06	463.99	-1	
15724776529	SMP	1	1207.48	458.72	1207.48	458.72	-1	
15724784971	SMP	1	1218.75	456.88	1218.75	456.88	-1	
15724793178	SMP	1	1190.22	443.18	1190.22	443.18	-1	
15724801546	SMP	1	1206.41	451.09	1206.41	451.09	-1	
15724809934	SMP	1	1170.66	451.53	1170.66	451.53	-1	
15724818176	SMP	1	1201.64	452.49	1201.64	452.49	-1	
15724826554	SMP	1	1179.92	457.28	1179.92	457.28	-1	
15724835051	SMP	1	1185.57	459.29	1185.57	459.29	-1	
15724843272	SMP	1	1183.17	460.99	1183.17	460.99	-1	
15724851578	SMP	1	1188.66	458.35	1188.66	458.35	-1	
15724859965	SMP	1	1186.43	444.29	1186.43	444.29	-1	
15724868296	SMP	1	1190.94	450.38	1190.94	450.38	-1	
15724876692	SMP	1	1186.45	454.84	1186.45	454.84	-1	
15724884910	SMP	1	1191.44	450.90	1191.44	450.90	-1	
15724893325	SMP	1	1185.27	450.70	1185.27	450.70	-1	
15724901713	SMP	1	1184.70	451.00	1184.70	451.00	-1	
15724909961	SMP	1	1185.12	450.37	1185.12	450.37	-1	
15724918308	SMP	1	1187.27	449.07	1187.27	449.07	-1	
15724926689	SMP	1	1193.91	446.66	1193.91	446.66	-1	
15724935132	SMP	1	1185.31	444.27	1185.31	444.27	-1	
15724943335	SMP	1	1191.76	444.58	1191.76	444.58	-1	
