## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_10-eye_data.idf
## Date:	25.10.2012 22:30:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	70579                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14739520798	SMP	1	828.28	381.29	828.28	381.29	-1	
14739529031	SMP	1	800.67	385.85	800.67	385.85	-1	
14739537420	SMP	1	809.03	379.91	809.03	379.91	-1	
14739545726	SMP	1	814.64	364.64	814.64	364.64	-1	
14739554145	SMP	1	822.15	367.91	822.15	367.91	-1	
14739562437	SMP	1	831.39	359.18	831.39	359.18	-1	
14739570768	SMP	1	825.21	380.37	825.21	380.37	-1	
14739579131	SMP	1	784.04	372.79	784.04	372.79	-1	
14739587502	SMP	1	780.10	381.96	780.10	381.96	-1	
14739595858	SMP	1	779.57	371.67	779.57	371.67	-1	
14739604148	SMP	1	796.47	357.25	796.47	357.25	-1	
14739612527	SMP	1	777.21	350.84	777.21	350.84	-1	
14739620740	SMP	1	792.67	346.31	792.67	346.31	-1	
14739629126	SMP	1	801.93	361.43	801.93	361.43	-1	
14739637538	SMP	1	769.55	342.58	769.55	342.58	-1	
14739645883	SMP	1	768.84	340.18	768.84	340.18	-1	
14739654150	SMP	1	768.28	324.86	768.28	324.86	-1	
14739662513	SMP	1	765.38	370.27	765.38	370.27	-1	
14739670918	SMP	1	760.57	320.63	760.57	320.63	-1	
14739679253	SMP	1	769.78	352.23	769.78	352.23	-1	
14739687510	SMP	1	784.44	340.88	784.44	340.88	-1	
14739695912	SMP	1	768.80	348.73	768.80	348.73	-1	
14739704259	SMP	1	743.30	399.93	743.30	399.93	-1	
14739712656	SMP	1	737.76	413.37	737.76	413.37	-1	
14739720916	SMP	1	746.67	366.79	746.67	366.79	-1	
14739729618	SMP	1	706.61	368.26	706.61	368.26	-1	
14739737653	SMP	1	661.11	359.30	661.11	359.30	-1	
14739745997	SMP	1	681.50	367.04	681.50	367.04	-1	
14739754294	SMP	1	678.40	361.07	678.40	361.07	-1	
14739762767	SMP	1	682.23	363.51	682.23	363.51	-1	
14739771032	SMP	1	669.28	363.42	669.28	363.42	-1	
14739779266	SMP	1	676.73	362.15	676.73	362.15	-1	
14739787619	SMP	1	686.52	357.19	686.52	357.19	-1	
14739795982	SMP	1	662.28	380.55	662.28	380.55	-1	
14739804410	SMP	1	653.30	370.26	653.30	370.26	-1	
14739812647	SMP	1	661.15	374.27	661.15	374.27	-1	
14739820996	SMP	1	809.67	367.82	809.67	367.82	-1	
14739829343	SMP	1	918.91	369.01	918.91	369.01	-1	
14739837818	SMP	1	1005.46	364.11	1005.46	364.11	-1	
14739846021	SMP	1	1086.45	347.06	1086.45	347.06	-1	
14739854377	SMP	1	1121.06	349.00	1121.06	349.00	-1	
14739862755	SMP	1	1088.05	336.13	1088.05	336.13	-1	
14739871154	SMP	1	1109.94	342.31	1109.94	342.31	-1	
14739879337	SMP	1	1121.10	346.33	1121.10	346.33	-1	
14739887741	SMP	1	1129.26	322.52	1129.26	322.52	-1	
14739896508	SMP	1	1129.52	332.42	1129.52	332.42	-1	
14739904382	SMP	1	1141.12	329.96	1141.12	329.96	-1	
14739912773	SMP	1	1151.04	325.51	1151.04	325.51	-1	
14739921157	SMP	1	1123.32	323.51	1123.32	323.51	-1	
14739930046	SMP	1	1135.28	320.99	1135.28	320.99	-1	
14739937800	SMP	1	1141.72	320.21	1141.72	320.21	-1	
14739946134	SMP	1	1140.18	316.53	1140.18	316.53	-1	
14739954514	SMP	1	1144.63	317.20	1144.63	317.20	-1	
14739962853	SMP	1	1166.17	310.88	1166.17	310.88	-1	
14739971256	SMP	1	1150.56	302.80	1150.56	302.80	-1	
14739979480	SMP	1	1150.66	302.20	1150.66	302.20	-1	
14739987872	SMP	1	1149.84	314.31	1149.84	314.31	-1	
14739996185	SMP	1	1153.72	311.46	1153.72	311.46	-1	
14740004495	SMP	1	1148.65	304.51	1148.65	304.51	-1	
14740012891	SMP	1	1155.69	293.93	1155.69	293.93	-1	
14740021260	SMP	1	1153.95	295.73	1153.95	295.73	-1	
14740030101	SMP	1	1153.62	293.73	1153.62	293.73	-1	
14740038174	SMP	1	1150.01	290.73	1150.01	290.73	-1	
14740046261	SMP	1	1153.11	285.62	1153.11	285.62	-1	
14740054613	SMP	1	1150.82	290.18	1150.82	290.18	-1	
14740063390	SMP	1	1154.64	298.73	1154.64	298.73	-1	
14740071280	SMP	1	1154.49	290.30	1154.49	290.30	-1	
14740079628	SMP	1	1163.31	291.03	1163.31	291.03	-1	
14740087985	SMP	1	1162.17	285.47	1162.17	285.47	-1	
14740096226	SMP	1	1169.57	286.31	1169.57	286.31	-1	
14740104656	SMP	1	1167.08	289.37	1167.08	289.37	-1	
14740112984	SMP	1	1170.64	284.50	1170.64	284.50	-1	
14740121360	SMP	1	1172.82	291.37	1172.82	291.37	-1	
14740129657	SMP	1	1173.25	329.49	1173.25	329.49	-1	
14740137995	SMP	1	1184.22	295.92	1184.22	295.92	-1	
14740146354	SMP	1	1177.81	297.68	1177.81	297.68	-1	
14740154698	SMP	1	1182.33	294.07	1182.33	294.07	-1	
14740162971	SMP	1	1181.63	302.23	1181.63	302.23	-1	
14740171917	SMP	1	1178.83	301.03	1178.83	301.03	-1	
14740179760	SMP	1	1177.50	318.27	1177.50	318.27	-1	
14740188007	SMP	1	1179.87	301.33	1179.87	301.33	-1	
14740196403	SMP	1	1180.60	308.48	1180.60	308.48	-1	
14740204749	SMP	1	1179.80	305.86	1179.80	305.86	-1	
14740213126	SMP	1	1179.91	301.46	1179.91	301.46	-1	
14740221353	SMP	1	1176.47	303.49	1176.47	303.49	-1	
14740229771	SMP	1	1178.00	302.37	1178.00	302.37	-1	
14740238149	SMP	1	1175.35	298.77	1175.35	298.77	-1	
14740246482	SMP	1	1175.62	298.34	1175.62	298.34	-1	
14740254766	SMP	1	1176.89	297.90	1176.89	297.90	-1	
14740263658	SMP	1	1173.65	316.05	1173.65	316.05	-1	
14740271497	SMP	1	1174.09	296.35	1174.09	296.35	-1	
14740279876	SMP	1	1155.95	300.60	1155.95	300.60	-1	
14740288135	SMP	1	1134.43	297.70	1134.43	297.70	-1	
14740296454	SMP	1	1125.47	299.22	1125.47	299.22	-1	
14740304864	SMP	1	1137.91	299.64	1137.91	299.64	-1	
14740313085	SMP	1	1120.33	298.02	1120.33	298.02	-1	
14740321523	SMP	1	1121.76	295.05	1121.76	295.05	-1	
14740329829	SMP	1	1120.35	299.03	1120.35	299.03	-1	
14740338266	SMP	1	1119.59	298.64	1119.59	298.64	-1	
14740346477	SMP	1	1109.09	298.14	1109.09	298.14	-1	
14740354855	SMP	1	1112.08	293.83	1112.08	293.83	-1	
14740363255	SMP	1	1113.21	294.74	1113.21	294.74	-1	
14740372151	SMP	1	1113.39	294.89	1113.39	294.89	-1	
14740379884	SMP	1	1113.70	290.14	1113.70	290.14	-1	
14740388249	SMP	1	1106.76	292.11	1106.76	292.11	-1	
14740396743	SMP	1	1099.61	292.37	1099.61	292.37	-1	
14740405043	SMP	1	1101.18	293.04	1101.18	293.04	-1	
14740413250	SMP	1	1099.29	297.76	1099.29	297.76	-1	
14740421629	SMP	1	1100.01	297.08	1100.01	297.08	-1	
14740429984	SMP	1	1089.45	294.04	1089.45	294.04	-1	
14740438369	SMP	1	1107.13	296.93	1107.13	296.93	-1	
14740446586	SMP	1	1096.25	302.45	1096.25	302.45	-1	
14740455020	SMP	1	1092.11	302.82	1092.11	302.82	-1	
14740463356	SMP	1	1093.62	302.63	1093.62	302.63	-1	
14740471778	SMP	1	1084.95	304.27	1084.95	304.27	-1	
14740480201	SMP	1	1090.25	305.42	1090.25	305.42	-1	
14740488387	SMP	1	1093.41	308.21	1093.41	308.21	-1	
14740497235	SMP	1	1083.54	304.95	1083.54	304.95	-1	
14740505031	SMP	1	1083.73	304.26	1083.73	304.26	-1	
14740513384	SMP	1	1082.14	309.03	1082.14	309.03	-1	
14740521842	SMP	1	1082.51	315.55	1082.51	315.55	-1	
14740530489	SMP	1	1079.06	317.61	1079.06	317.61	-1	
14740538400	SMP	1	1069.99	318.31	1069.99	318.31	-1	
14740546744	SMP	1	1063.90	322.25	1063.90	322.25	-1	
14740555070	SMP	1	1062.07	324.19	1062.07	324.19	-1	
14740563328	SMP	1	1072.25	324.18	1072.25	324.18	-1	
14740571820	SMP	1	1071.60	330.44	1071.60	330.44	-1	
14740580121	SMP	1	1066.47	322.37	1066.47	322.37	-1	
14740588719	SMP	1	1069.63	305.66	1069.63	305.66	-1	
14740596737	SMP	1	1065.74	312.00	1065.74	312.00	-1	
14740605135	SMP	1	1073.23	301.45	1073.23	301.45	-1	
14740613494	SMP	1	1062.51	295.12	1062.51	295.12	-1	
14740621842	SMP	1	1062.28	312.96	1062.28	312.96	-1	
14740630151	SMP	1	1063.87	312.42	1063.87	312.42	-1	
14740638503	SMP	1	1066.40	306.68	1066.40	306.68	-1	
14740646837	SMP	1	1059.56	308.68	1059.56	308.68	-1	
14740655233	SMP	1	1064.63	310.83	1064.63	310.83	-1	
14740663626	SMP	1	1062.09	309.58	1062.09	309.58	-1	
14740671860	SMP	1	1065.74	301.36	1065.74	301.36	-1	
14740680209	SMP	1	1063.80	311.82	1063.80	311.82	-1	
14740688628	SMP	1	1063.52	309.19	1063.52	309.19	-1	
14740697331	SMP	1	1141.96	398.21	1141.96	398.21	-1	
14740705265	SMP	1	1197.49	547.48	1197.49	547.48	-1	
14740713591	SMP	1	1215.35	544.55	1215.35	544.55	-1	
14740721899	SMP	1	1205.35	577.54	1205.35	577.54	-1	
14740730249	SMP	1	1205.74	620.58	1205.74	620.58	-1	
14740738634	SMP	1	1219.74	610.22	1219.74	610.22	-1	
14740746982	SMP	1	1262.25	612.52	1262.25	612.52	-1	
14740755289	SMP	1	1221.69	605.28	1221.69	605.28	-1	
14740763774	SMP	1	1238.53	620.41	1238.53	620.41	-1	
14740772009	SMP	1	1259.53	623.16	1259.53	623.16	-1	
14740780330	SMP	1	1227.63	621.86	1227.63	621.86	-1	
14740788607	SMP	1	1241.52	618.61	1241.52	618.61	-1	
14740796955	SMP	1	1244.09	621.90	1244.09	621.90	-1	
14740805376	SMP	1	1244.45	624.14	1244.45	624.14	-1	
14740813699	SMP	1	1220.72	624.24	1220.72	624.24	-1	
14740821958	SMP	1	1235.67	623.05	1235.67	623.05	-1	
14740830399	SMP	1	1228.34	625.07	1228.34	625.07	-1	
14740838732	SMP	1	1251.71	629.21	1251.71	629.21	-1	
14740847009	SMP	1	1239.74	629.95	1239.74	629.95	-1	
14740855333	SMP	1	1238.14	648.94	1238.14	648.94	-1	
14740863749	SMP	1	1228.38	634.48	1228.38	634.48	-1	
14740872173	SMP	1	1230.71	650.00	1230.71	650.00	-1	
14740880353	SMP	1	1224.87	642.97	1224.87	642.97	-1	
14740888746	SMP	1	1230.13	649.69	1230.13	649.69	-1	
14740897118	SMP	1	1223.77	655.07	1223.77	655.07	-1	
14740905476	SMP	1	1230.93	655.90	1230.93	655.90	-1	
14740913742	SMP	1	1216.75	665.94	1216.75	665.94	-1	
14740922138	SMP	1	1230.40	670.99	1230.40	670.99	-1	
14740930483	SMP	1	1222.80	660.83	1222.80	660.83	-1	
14740938867	SMP	1	1229.06	663.77	1229.06	663.77	-1	
14740947076	SMP	1	1226.55	653.14	1226.55	653.14	-1	
14740955468	SMP	1	1230.89	659.33	1230.89	659.33	-1	
14740963882	SMP	1	1224.23	658.27	1224.23	658.27	-1	
14740972107	SMP	1	1213.28	655.63	1213.28	655.63	-1	
14740980451	SMP	1	1220.76	632.08	1220.76	632.08	-1	
14740988852	SMP	1	1218.83	630.35	1218.83	630.35	-1	
14740998069	SMP	1	1206.17	653.81	1206.17	653.81	-1	
14741005597	SMP	1	1212.99	659.98	1212.99	659.98	-1	
14741013828	SMP	1	1212.58	653.34	1212.58	653.34	-1	
14741022198	SMP	1	1213.97	646.44	1213.97	646.44	-1	
14741030951	SMP	1	1209.43	689.76	1209.43	689.76	-1	
14741038867	SMP	1	1200.84	658.58	1200.84	658.58	-1	
14741047254	SMP	1	1209.97	668.83	1209.97	668.83	-1	
14741055611	SMP	1	1209.87	654.83	1209.87	654.83	-1	
14741064033	SMP	1	1209.91	676.80	1209.91	676.80	-1	
14741072245	SMP	1	1214.69	657.55	1214.69	657.55	-1	
14741080605	SMP	1	1224.25	661.09	1224.25	661.09	-1	
14741088990	SMP	1	1218.99	651.97	1218.99	651.97	-1	
14741097356	SMP	1	1209.76	666.01	1209.76	666.01	-1	
14741105583	SMP	1	1225.44	709.02	1225.44	709.02	-1	
14741113944	SMP	1	1230.68	757.98	1230.68	757.98	-1	
14741122383	SMP	1	1227.10	733.30	1227.10	733.30	-1	
14741130616	SMP	1	1223.55	742.22	1223.55	742.22	-1	
14741138994	SMP	1	1215.77	711.64	1215.77	711.64	-1	
14741147300	SMP	1	1234.76	737.39	1234.76	737.39	-1	
14741155697	SMP	1	1232.17	713.23	1232.17	713.23	-1	
14741164077	SMP	1	1230.83	750.04	1230.83	750.04	-1	
14741172352	SMP	1	1230.68	746.14	1230.68	746.14	-1	
14741180703	SMP	1	1222.30	735.57	1222.30	735.57	-1	
14741189106	SMP	1	1224.82	741.18	1224.82	741.18	-1	
14741197404	SMP	1	1222.48	733.17	1222.48	733.17	-1	
14741205711	SMP	1	1223.15	740.82	1223.15	740.82	-1	
14741214108	SMP	1	1222.04	741.01	1222.04	741.01	-1	
14741222445	SMP	1	1217.80	735.41	1217.80	735.41	-1	
14741230817	SMP	1	1222.41	741.02	1222.41	741.02	-1	
14741239195	SMP	1	1224.54	728.39	1224.54	728.39	-1	
14741247422	SMP	1	1217.40	729.72	1217.40	729.72	-1	
14741255748	SMP	1	1224.23	725.37	1224.23	725.37	-1	
14741264654	SMP	1	1228.93	729.93	1228.93	729.93	-1	
14741272496	SMP	1	1248.68	725.99	1248.68	725.99	-1	
14741280862	SMP	1	1234.15	731.14	1234.15	731.14	-1	
14741289108	SMP	1	1240.33	724.99	1240.33	724.99	-1	
14741297428	SMP	1	1264.34	729.68	1264.34	729.68	-1	
14741305885	SMP	1	1244.43	731.61	1244.43	731.61	-1	
14741314230	SMP	1	1192.80	730.62	1192.80	730.62	-1	
14741322451	SMP	1	1013.63	734.35	1013.63	734.35	-1	
14741331320	SMP	1	880.97	732.12	880.97	732.12	-1	
14741339244	SMP	1	703.13	717.41	703.13	717.41	-1	
14741347609	SMP	1	524.43	727.25	524.43	727.25	-1	
14741355824	SMP	1	424.32	714.55	424.32	714.55	-1	
14741364418	SMP	1	393.16	690.19	393.16	690.19	-1	
14741372630	SMP	1	415.50	672.76	415.50	672.76	-1	
14741380811	SMP	1	303.07	678.45	303.07	678.45	-1	
14741389217	SMP	1	305.20	627.71	305.20	627.71	-1	
14741397634	SMP	1	316.00	648.29	316.00	648.29	-1	
14741405981	SMP	1	319.97	675.93	319.97	675.93	-1	
14741414214	SMP	1	353.61	658.76	353.61	658.76	-1	
14741422642	SMP	1	334.18	645.53	334.18	645.53	-1	
14741430964	SMP	1	356.50	657.88	356.50	657.88	-1	
14741439340	SMP	1	351.19	653.22	351.19	653.22	-1	
14741447570	SMP	1	370.74	647.36	370.74	647.36	-1	
14741455961	SMP	1	340.36	644.88	340.36	644.88	-1	
14741464883	SMP	1	366.21	641.19	366.21	641.19	-1	
14741472757	SMP	1	353.45	640.93	353.45	640.93	-1	
14741480957	SMP	1	354.07	641.15	354.07	641.15	-1	
14741489357	SMP	1	354.47	648.80	354.47	648.80	-1	
14741497722	SMP	1	366.60	646.33	366.60	646.33	-1	
14741505985	SMP	1	608.61	673.80	608.61	673.80	-1	
14741514346	SMP	1	775.51	708.08	775.51	708.08	-1	
14741522751	SMP	1	882.74	679.11	882.74	679.11	-1	
14741531095	SMP	1	994.69	694.99	994.69	694.99	-1	
14741539350	SMP	1	1161.29	681.41	1161.29	681.41	-1	
14741547766	SMP	1	1135.91	704.08	1135.91	704.08	-1	
14741556068	SMP	1	1142.37	698.76	1142.37	698.76	-1	
14741564464	SMP	1	1142.35	718.58	1142.35	718.58	-1	
14741572830	SMP	1	1134.99	714.33	1134.99	714.33	-1	
14741581075	SMP	1	1130.54	692.94	1130.54	692.94	-1	
14741589470	SMP	1	1140.75	712.26	1140.75	712.26	-1	
14741597970	SMP	1	1142.75	707.88	1142.75	707.88	-1	
14741606265	SMP	1	1158.78	703.77	1158.78	703.77	-1	
14741614474	SMP	1	1139.53	695.47	1139.53	695.47	-1	
14741622798	SMP	1	1148.08	693.32	1148.08	693.32	-1	
14741631777	SMP	1	1148.76	689.52	1148.76	689.52	-1	
14741639482	SMP	1	1133.78	702.73	1133.78	702.73	-1	
14741647800	SMP	1	1143.26	689.03	1143.26	689.03	-1	
14741656178	SMP	1	1151.89	689.41	1151.89	689.41	-1	
14741664406	SMP	1	1155.22	670.83	1155.22	670.83	-1	
14741672946	SMP	1	1134.49	678.17	1134.49	678.17	-1	
14741681219	SMP	1	1142.37	677.05	1142.37	677.05	-1	
14741689595	SMP	1	1159.92	686.04	1159.92	686.04	-1	
14741698275	SMP	1	1133.24	688.92	1133.24	688.92	-1	
14741706230	SMP	1	1132.57	686.99	1132.57	686.99	-1	
14741714592	SMP	1	1137.49	687.83	1137.49	687.83	-1	
14741722898	SMP	1	1143.69	649.73	1143.69	649.73	-1	
14741731153	SMP	1	1125.52	688.69	1125.52	688.69	-1	
14741739959	SMP	1	1127.09	692.07	1127.09	692.07	-1	
14741747961	SMP	1	1165.82	695.29	1165.82	695.29	-1	
14741756309	SMP	1	1278.94	747.60	1278.94	747.60	-1	
14741764726	SMP	1	1273.86	720.33	1273.86	720.33	-1	
14741772940	SMP	1	1213.18	721.19	1213.18	721.19	-1	
14741781296	SMP	1	1261.85	740.43	1261.85	740.43	-1	
14741789588	SMP	1	1264.92	713.52	1264.92	713.52	-1	
14741797954	SMP	1	1263.66	720.13	1263.66	720.13	-1	
14741806357	SMP	1	1269.84	723.05	1269.84	723.05	-1	
14741814713	SMP	1	1283.91	722.80	1283.91	722.80	-1	
14741822923	SMP	1	1281.88	730.24	1281.88	730.24	-1	
14741831262	SMP	1	1275.29	734.21	1275.29	734.21	-1	
14741839707	SMP	1	1276.59	728.62	1276.59	728.62	-1	
14741848018	SMP	1	1286.38	731.22	1286.38	731.22	-1	
14741856281	SMP	1	1270.75	728.27	1270.75	728.27	-1	
14741864668	SMP	1	1281.39	733.38	1281.39	733.38	-1	
14741873103	SMP	1	1270.41	730.91	1270.41	730.91	-1	
14741881449	SMP	1	1270.60	733.66	1270.60	733.66	-1	
14741889719	SMP	1	1275.73	736.19	1275.73	736.19	-1	
14741898020	SMP	1	1265.04	741.27	1265.04	741.27	-1	
14741906479	SMP	1	1264.74	745.58	1264.74	745.58	-1	
14741914654	SMP	1	1257.46	746.88	1257.46	746.88	-1	
14741923086	SMP	1	1279.44	743.17	1279.44	743.17	-1	
14741931464	SMP	1	1286.26	757.10	1286.26	757.10	-1	
14741939836	SMP	1	1269.60	750.56	1269.60	750.56	-1	
14741948049	SMP	1	1263.35	758.43	1263.35	758.43	-1	
14741956446	SMP	1	1288.25	754.08	1288.25	754.08	-1	
14741964980	SMP	1	1269.59	758.78	1269.59	758.78	-1	
14741973189	SMP	1	1295.16	743.13	1295.16	743.13	-1	
14741981490	SMP	1	1280.57	744.59	1280.57	744.59	-1	
14741989823	SMP	1	1273.10	739.98	1273.10	739.98	-1	
14741998212	SMP	1	1282.29	747.33	1282.29	747.33	-1	
14742006601	SMP	1	1278.11	742.66	1278.11	742.66	-1	
14742014901	SMP	1	1287.84	759.64	1287.84	759.64	-1	
14742023172	SMP	1	1276.68	766.30	1276.68	766.30	-1	
14742032045	SMP	1	1288.46	778.88	1288.46	778.88	-1	
14742039946	SMP	1	1290.26	781.51	1290.26	781.51	-1	
14742048189	SMP	1	1305.18	769.95	1305.18	769.95	-1	
14742056541	SMP	1	1279.01	757.83	1279.01	757.83	-1	
14742065312	SMP	1	1302.55	782.19	1302.55	782.19	-1	
14742073215	SMP	1	1325.81	781.24	1325.81	781.24	-1	
14742081558	SMP	1	1291.13	789.67	1291.13	789.67	-1	
14742089973	SMP	1	1281.39	786.62	1281.39	786.62	-1	
14742098911	SMP	1	1293.38	784.10	1293.38	784.10	-1	
14742106545	SMP	1	1297.07	789.75	1297.07	789.75	-1	
14742114953	SMP	1	1293.57	781.44	1293.57	781.44	-1	
14742123293	SMP	1	1295.98	780.23	1295.98	780.23	-1	
14742131910	SMP	1	1288.62	777.69	1288.62	777.69	-1	
14742139980	SMP	1	1305.40	771.26	1305.40	771.26	-1	
14742148320	SMP	1	1270.75	779.41	1270.75	779.41	-1	
14742156832	SMP	1	1271.59	769.94	1271.59	769.94	-1	
14742165087	SMP	1	1290.41	776.99	1290.41	776.99	-1	
14742173326	SMP	1	1287.64	768.41	1287.64	768.41	-1	
14742181665	SMP	1	1285.29	766.80	1285.29	766.80	-1	
14742190061	SMP	1	1274.26	770.39	1274.26	770.39	-1	
14742198310	SMP	1	1279.82	766.23	1279.82	766.23	-1	
14742206716	SMP	1	1256.68	768.46	1256.68	768.46	-1	
14742215032	SMP	1	1262.75	762.32	1262.75	762.32	-1	
14742223458	SMP	1	1268.59	779.82	1268.59	779.82	-1	
14742231664	SMP	1	1274.94	770.17	1274.94	770.17	-1	
14742240076	SMP	1	1267.42	769.53	1267.42	769.53	-1	
14742248415	SMP	1	1264.33	771.84	1264.33	771.84	-1	
14742256800	SMP	1	1257.50	772.01	1257.50	772.01	-1	
14742265594	SMP	1	1267.50	780.51	1267.50	780.51	-1	
14742273440	SMP	1	1267.10	776.63	1267.10	776.63	-1	
14742281827	SMP	1	1261.69	779.54	1261.69	779.54	-1	
14742290200	SMP	1	1268.27	780.36	1268.27	780.36	-1	
14742298922	SMP	1	1264.20	765.93	1264.20	765.93	-1	
14742306819	SMP	1	1266.73	769.07	1266.73	769.07	-1	
14742315190	SMP	1	1258.50	769.90	1258.50	769.90	-1	
14742323466	SMP	1	1275.15	766.90	1275.15	766.90	-1	
14742332064	SMP	1	1282.69	759.41	1282.69	759.41	-1	
14742340209	SMP	1	1296.27	751.21	1296.27	751.21	-1	
14742348808	SMP	1	1279.15	751.49	1279.15	751.49	-1	
14742356802	SMP	1	1292.45	746.29	1292.45	746.29	-1	
14742365228	SMP	1	1287.91	745.11	1287.91	745.11	-1	
14742373591	SMP	1	1286.89	745.48	1286.89	745.48	-1	
14742381918	SMP	1	1271.77	738.60	1271.77	738.60	-1	
14742390188	SMP	1	1270.19	733.33	1270.19	733.33	-1	
14742398601	SMP	1	1244.68	728.31	1244.68	728.31	-1	
14742406993	SMP	1	1296.54	731.27	1296.54	731.27	-1	
14742415342	SMP	1	1289.03	731.89	1289.03	731.89	-1	
14742423542	SMP	1	1286.08	731.62	1286.08	731.62	-1	
14742431969	SMP	1	1274.53	730.16	1274.53	730.16	-1	
14742440311	SMP	1	1236.80	730.60	1236.80	730.60	-1	
14742448677	SMP	1	1255.49	723.48	1255.49	723.48	-1	
14742456906	SMP	1	1276.77	732.03	1276.77	732.03	-1	
14742465275	SMP	1	1264.54	734.48	1264.54	734.48	-1	
14742473829	SMP	1	1247.14	731.86	1247.14	731.86	-1	
14742481912	SMP	1	1283.69	736.06	1283.69	736.06	-1	
14742490322	SMP	1	1276.26	738.50	1276.26	738.50	-1	
14742499119	SMP	1	1272.13	744.00	1272.13	744.00	-1	
14742507085	SMP	1	1276.24	747.27	1276.24	747.27	-1	
14742515304	SMP	1	1271.59	740.07	1271.59	740.07	-1	
14742523665	SMP	1	1247.22	745.75	1247.22	745.75	-1	
14742532241	SMP	1	1271.60	745.97	1271.60	745.97	-1	
14742540583	SMP	1	1266.79	747.82	1266.79	747.82	-1	
14742548661	SMP	1	1260.97	748.00	1260.97	748.00	-1	
14742557019	SMP	1	1251.61	749.29	1251.61	749.29	-1	
14742565805	SMP	1	1250.12	744.08	1250.12	744.08	-1	
14742573835	SMP	1	1250.65	745.32	1250.65	745.32	-1	
14742581990	SMP	1	1247.46	749.83	1247.46	749.83	-1	
14742590472	SMP	1	1243.16	745.58	1243.16	745.58	-1	
14742598835	SMP	1	1243.68	746.49	1243.68	746.49	-1	
14742607160	SMP	1	1242.49	747.82	1242.49	747.82	-1	
14742615440	SMP	1	1246.42	750.16	1246.42	750.16	-1	
14742623800	SMP	1	1150.44	745.10	1150.44	745.10	-1	
14742632184	SMP	1	1117.67	634.74	1117.67	634.74	-1	
14742640454	SMP	1	1109.67	556.16	1109.67	556.16	-1	
14742648764	SMP	1	1094.46	448.18	1094.46	448.18	-1	
14742657180	SMP	1	1076.47	426.97	1076.47	426.97	-1	
14742665605	SMP	1	1083.94	434.15	1083.94	434.15	-1	
14742673849	SMP	1	1074.77	426.49	1074.77	426.49	-1	
14742682182	SMP	1	1062.22	433.19	1062.22	433.19	-1	
14742690575	SMP	1	1067.98	424.80	1067.98	424.80	-1	
14742699271	SMP	1	1065.84	424.46	1065.84	424.46	-1	
14742707244	SMP	1	1066.51	426.32	1066.51	426.32	-1	
14742715538	SMP	1	1057.51	433.11	1057.51	433.11	-1	
14742723950	SMP	1	1067.13	434.12	1067.13	434.12	-1	
14742732139	SMP	1	1056.89	428.62	1056.89	428.62	-1	
14742740639	SMP	1	1051.92	429.32	1051.92	429.32	-1	
14742748916	SMP	1	1054.20	444.79	1054.20	444.79	-1	
14742757315	SMP	1	1050.01	453.62	1050.01	453.62	-1	
14742765550	SMP	1	1048.03	457.76	1048.03	457.76	-1	
14742773946	SMP	1	1048.74	468.85	1048.74	468.85	-1	
14742782284	SMP	1	1046.01	464.91	1046.01	464.91	-1	
14742790638	SMP	1	1050.00	467.14	1050.00	467.14	-1	
14742799134	SMP	1	1043.65	477.28	1043.65	477.28	-1	
14742807290	SMP	1	1048.53	473.95	1048.53	473.95	-1	
14742815657	SMP	1	1043.54	472.74	1043.54	472.74	-1	
14742823978	SMP	1	1037.82	471.94	1037.82	471.94	-1	
14742832855	SMP	1	1039.82	468.51	1039.82	468.51	-1	
14742840705	SMP	1	1042.79	462.86	1042.79	462.86	-1	
14742848981	SMP	1	1041.65	459.72	1041.65	459.72	-1	
14742857436	SMP	1	1043.71	453.71	1043.71	453.71	-1	
14742866226	SMP	1	1050.46	449.06	1050.46	449.06	-1	
14742874035	SMP	1	1047.57	449.99	1047.57	449.99	-1	
14742882432	SMP	1	1046.86	445.81	1046.86	445.81	-1	
14742890700	SMP	1	1044.25	445.11	1044.25	445.11	-1	
14742899046	SMP	1	1046.56	443.48	1046.56	443.48	-1	
14742907456	SMP	1	1043.02	439.45	1043.02	439.45	-1	
14742915785	SMP	1	1040.27	437.17	1040.27	437.17	-1	
14742924060	SMP	1	1037.62	438.83	1037.62	438.83	-1	
14742933109	SMP	1	1040.12	439.82	1040.12	439.82	-1	
