## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_07-eye_data.idf
## Date:	11.04.2013 20:39:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29787                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11085156611	SMP	1	1208.95	498.03	1208.95	498.03	-1	
11085164846	SMP	1	1206.37	494.41	1206.37	494.41	-1	
11085173202	SMP	1	1205.59	492.47	1205.59	492.47	-1	
11085181600	SMP	1	1202.76	487.99	1202.76	487.99	-1	
11085189960	SMP	1	1201.26	484.57	1201.26	484.57	-1	
11085198188	SMP	1	1195.21	266.11	1195.21	266.11	-1	
11085206595	SMP	1	0.00	0.00	0.00	0.00	-1	
11085231606	SMP	1	0.00	0.00	0.00	0.00	-1	
11085239963	SMP	1	0.00	0.00	0.00	0.00	-1	
11085248308	SMP	1	0.00	0.00	0.00	0.00	-1	
11085256735	SMP	1	0.00	0.00	0.00	0.00	-1	
11085264975	SMP	1	0.00	0.00	0.00	0.00	-1	
11085273348	SMP	1	0.00	0.00	0.00	0.00	-1	
11085281660	SMP	1	0.00	0.00	0.00	0.00	-1	
11085289971	SMP	1	0.00	0.00	0.00	0.00	-1	
11085298307	SMP	1	0.00	0.00	0.00	0.00	-1	
11085306729	SMP	1	0.00	0.00	0.00	0.00	-1	
11085315073	SMP	1	0.00	0.00	0.00	0.00	-1	
11085323318	SMP	1	0.00	0.00	0.00	0.00	-1	
11085331668	SMP	1	0.00	0.00	0.00	0.00	-1	
11085340072	SMP	1	0.00	0.00	0.00	0.00	-1	
11085348454	SMP	1	0.00	0.00	0.00	0.00	-1	
11085356709	SMP	1	0.00	0.00	0.00	0.00	-1	
11085365063	SMP	1	0.00	0.00	0.00	0.00	-1	
11085373453	SMP	1	0.00	0.00	0.00	0.00	-1	
11085381801	SMP	1	0.00	0.00	0.00	0.00	-1	
11085390110	SMP	1	0.00	0.00	0.00	0.00	-1	
11085398435	SMP	1	0.00	0.00	0.00	0.00	-1	
11085406836	SMP	1	0.00	0.00	0.00	0.00	-1	
11085415070	SMP	1	0.00	0.00	0.00	0.00	-1	
11085423465	SMP	1	0.00	0.00	0.00	0.00	-1	
11085431811	SMP	1	0.00	0.00	0.00	0.00	-1	
11085440215	SMP	1	0.00	0.00	0.00	0.00	-1	
11085448515	SMP	1	0.00	0.00	0.00	0.00	-1	
11085456821	SMP	1	0.00	0.00	0.00	0.00	-1	
11085465240	SMP	1	0.00	0.00	0.00	0.00	-1	
11085473599	SMP	1	0.00	0.00	0.00	0.00	-1	
11085481806	SMP	1	0.00	0.00	0.00	0.00	-1	
11085490183	SMP	1	0.00	0.00	0.00	0.00	-1	
11085498613	SMP	1	0.00	0.00	0.00	0.00	-1	
11085506978	SMP	1	0.00	0.00	0.00	0.00	-1	
11085515225	SMP	1	0.00	0.00	0.00	0.00	-1	
11085523552	SMP	1	0.00	0.00	0.00	0.00	-1	
11085531948	SMP	1	0.00	0.00	0.00	0.00	-1	
11085540191	SMP	1	0.00	0.00	0.00	0.00	-1	
11085548651	SMP	1	0.00	0.00	0.00	0.00	-1	
11085556929	SMP	1	0.00	0.00	0.00	0.00	-1	
11085565304	SMP	1	0.00	0.00	0.00	0.00	-1	
11085573546	SMP	1	0.00	0.00	0.00	0.00	-1	
11085581981	SMP	1	0.00	0.00	0.00	0.00	-1	
11085590352	SMP	1	0.00	0.00	0.00	0.00	-1	
11085598625	SMP	1	0.00	0.00	0.00	0.00	-1	
11085765011	SMP	1	0.00	0.00	0.00	0.00	-1	
11085814796	SMP	1	0.00	0.00	0.00	0.00	-1	
11085864861	SMP	1	0.00	0.00	0.00	0.00	-1	
11085914811	SMP	1	0.00	0.00	0.00	0.00	-1	
11085964914	SMP	1	0.00	0.00	0.00	0.00	-1	
11086014912	SMP	1	0.00	0.00	0.00	0.00	-1	
11086064970	SMP	1	0.00	0.00	0.00	0.00	-1	
11086114926	SMP	1	0.00	0.00	0.00	0.00	-1	
11086165003	SMP	1	0.00	0.00	0.00	0.00	-1	
11086215012	SMP	1	0.00	0.00	0.00	0.00	-1	
11086265219	SMP	1	0.00	0.00	0.00	0.00	-1	
11086315157	SMP	1	0.00	0.00	0.00	0.00	-1	
11086365076	SMP	1	0.00	0.00	0.00	0.00	-1	
11086415061	SMP	1	0.00	0.00	0.00	0.00	-1	
11086465178	SMP	1	0.00	0.00	0.00	0.00	-1	
11086515208	SMP	1	0.00	0.00	0.00	0.00	-1	
11086565179	SMP	1	0.00	0.00	0.00	0.00	-1	
11086615198	SMP	1	0.00	0.00	0.00	0.00	-1	
11086665346	SMP	1	0.00	0.00	0.00	0.00	-1	
11086715282	SMP	1	0.00	0.00	0.00	0.00	-1	
11086765302	SMP	1	0.00	0.00	0.00	0.00	-1	
11086815300	SMP	1	0.00	0.00	0.00	0.00	-1	
11086865305	SMP	1	0.00	0.00	0.00	0.00	-1	
11086915326	SMP	1	0.00	0.00	0.00	0.00	-1	
11086965398	SMP	1	0.00	0.00	0.00	0.00	-1	
11087015461	SMP	1	0.00	0.00	0.00	0.00	-1	
11087065672	SMP	1	0.00	0.00	0.00	0.00	-1	
11087115426	SMP	1	0.00	0.00	0.00	0.00	-1	
11087165521	SMP	1	0.00	0.00	0.00	0.00	-1	
11087215581	SMP	1	0.00	0.00	0.00	0.00	-1	
11087265552	SMP	1	0.00	0.00	0.00	0.00	-1	
11087315517	SMP	1	0.00	0.00	0.00	0.00	-1	
11087365549	SMP	1	0.00	0.00	0.00	0.00	-1	
11087415990	SMP	1	0.00	0.00	0.00	0.00	-1	
11087465778	SMP	1	0.00	0.00	0.00	0.00	-1	
11087515667	SMP	1	0.00	0.00	0.00	0.00	-1	
11087565646	SMP	1	0.00	0.00	0.00	0.00	-1	
11087615704	SMP	1	0.00	0.00	0.00	0.00	-1	
11087665786	SMP	1	0.00	0.00	0.00	0.00	-1	
11087715755	SMP	1	0.00	0.00	0.00	0.00	-1	
11087765749	SMP	1	0.00	0.00	0.00	0.00	-1	
11087838752	SMP	1	1332.92	391.55	1332.92	391.55	-1	
11087846824	SMP	1	1326.65	402.55	1326.65	402.55	-1	
11087855275	SMP	1	1331.30	402.06	1331.30	402.06	-1	
11087857995	MSG	1	# Message: bananas_itemR_pos.jpg
11087863612	SMP	1	1324.38	416.79	1324.38	416.79	-1	
11087871781	SMP	1	1328.67	412.17	1328.67	412.17	-1	
11087880189	SMP	1	1330.92	418.24	1330.92	418.24	-1	
11087888550	SMP	1	1323.44	416.23	1323.44	416.23	-1	
11087896826	SMP	1	1322.47	413.61	1322.47	413.61	-1	
11087905238	SMP	1	1319.55	414.93	1319.55	414.93	-1	
11087913586	SMP	1	1315.35	419.58	1315.35	419.58	-1	
11087938606	SMP	1	1318.46	431.67	1318.46	431.67	-1	
11087946946	SMP	1	1311.37	428.25	1311.37	428.25	-1	
11087955260	SMP	1	1305.70	441.05	1305.70	441.05	-1	
11087963526	SMP	1	1296.94	452.00	1296.94	452.00	-1	
11087971884	SMP	1	1304.72	450.69	1304.72	450.69	-1	
11087980286	SMP	1	1295.62	449.52	1295.62	449.52	-1	
11087988634	SMP	1	1293.65	454.64	1293.65	454.64	-1	
11087996932	SMP	1	1289.50	465.61	1289.50	465.61	-1	
11088005294	SMP	1	1290.23	459.47	1290.23	459.47	-1	
11088013655	SMP	1	1286.87	655.33	1286.87	655.33	-1	
11088021896	SMP	1	1284.79	461.49	1284.79	461.49	-1	
11088030316	SMP	1	1282.15	465.06	1282.15	465.06	-1	
11088038603	SMP	1	1282.68	469.64	1282.68	469.64	-1	
11088047044	SMP	1	1280.72	473.68	1280.72	473.68	-1	
11088055482	SMP	1	1279.50	475.68	1279.50	475.68	-1	
11088063694	SMP	1	1277.40	478.36	1277.40	478.36	-1	
11088072018	SMP	1	1275.11	479.90	1275.11	479.90	-1	
11088080444	SMP	1	1274.43	482.39	1274.43	482.39	-1	
11088088597	SMP	1	1269.49	484.07	1269.49	484.07	-1	
11088097028	SMP	1	1268.15	484.41	1268.15	484.41	-1	
11088105419	SMP	1	1266.23	487.86	1266.23	487.86	-1	
11088113806	SMP	1	1261.44	490.16	1261.44	490.16	-1	
11088122020	SMP	1	1263.00	497.50	1263.00	497.50	-1	
11088130399	SMP	1	1260.46	501.38	1260.46	501.38	-1	
11088138802	SMP	1	1258.99	500.98	1258.99	500.98	-1	
11088147050	SMP	1	1258.38	508.70	1258.38	508.70	-1	
11088155425	SMP	1	1117.70	487.70	1117.70	487.70	-1	
11088163803	SMP	1	1256.83	511.85	1256.83	511.85	-1	
11088172142	SMP	1	1101.80	487.09	1101.80	487.09	-1	
11088180437	SMP	1	1274.75	494.83	1274.75	494.83	-1	
11088188813	SMP	1	1388.68	503.10	1388.68	503.10	-1	
11088197156	SMP	1	1402.85	501.48	1402.85	501.48	-1	
11088205544	SMP	1	1410.45	498.78	1410.45	498.78	-1	
11088213798	SMP	1	1406.68	492.04	1406.68	492.04	-1	
11088222182	SMP	1	1409.99	497.26	1409.99	497.26	-1	
11088230562	SMP	1	1406.33	487.31	1406.33	487.31	-1	
11088238891	SMP	1	1402.48	499.69	1402.48	499.69	-1	
11088247194	SMP	1	1407.39	495.02	1407.39	495.02	-1	
11088255550	SMP	1	1402.95	491.51	1402.95	491.51	-1	
11088264437	SMP	1	1405.24	493.82	1405.24	493.82	-1	
11088272296	SMP	1	1401.33	496.19	1401.33	496.19	-1	
11088280525	SMP	1	1404.02	491.98	1404.02	491.98	-1	
11088288908	SMP	1	1405.77	497.68	1405.77	497.68	-1	
11088297345	SMP	1	1402.87	494.59	1402.87	494.59	-1	
11088305549	SMP	1	1401.68	495.73	1401.68	495.73	-1	
11088313946	SMP	1	1401.34	495.47	1401.34	495.47	-1	
11088322266	SMP	1	1399.59	497.94	1399.59	497.94	-1	
11088330662	SMP	1	1401.37	497.56	1401.37	497.56	-1	
11088338887	SMP	1	1399.65	497.53	1399.65	497.53	-1	
11088347290	SMP	1	1400.51	504.68	1400.51	504.68	-1	
11088355676	SMP	1	1401.01	501.58	1401.01	501.58	-1	
11088364023	SMP	1	1404.04	500.57	1404.04	500.57	-1	
11088372321	SMP	1	1400.65	510.75	1400.65	510.75	-1	
11088380685	SMP	1	1397.69	500.27	1397.69	500.27	-1	
11088389024	SMP	1	1394.79	501.31	1394.79	501.31	-1	
11088397403	SMP	1	1397.78	504.65	1397.78	504.65	-1	
11088405673	SMP	1	1395.60	502.11	1395.60	502.11	-1	
11088414015	SMP	1	1396.92	502.26	1396.92	502.26	-1	
11088422387	SMP	1	1398.85	503.75	1398.85	503.75	-1	
11088430691	SMP	1	1398.51	506.82	1398.51	506.82	-1	
11088439032	SMP	1	1395.33	503.47	1395.33	503.47	-1	
11088447392	SMP	1	1392.71	502.39	1392.71	502.39	-1	
11088455801	SMP	1	1389.00	502.67	1389.00	502.67	-1	
11088464060	SMP	1	1391.66	505.32	1391.66	505.32	-1	
11088472500	SMP	1	1394.31	505.61	1394.31	505.61	-1	
11088480812	SMP	1	1395.55	509.54	1395.55	509.54	-1	
11088489136	SMP	1	1394.37	506.33	1394.37	506.33	-1	
11088497386	SMP	1	1393.18	506.92	1393.18	506.92	-1	
11088505791	SMP	1	1390.99	505.50	1390.99	505.50	-1	
11088514148	SMP	1	1388.98	505.00	1388.98	505.00	-1	
11088522545	SMP	1	1382.43	501.62	1382.43	501.62	-1	
11088530803	SMP	1	1384.80	499.32	1384.80	499.32	-1	
11088539155	SMP	1	1382.89	497.86	1382.89	497.86	-1	
11088547553	SMP	1	1382.15	496.43	1382.15	496.43	-1	
11088555815	SMP	1	1379.78	491.92	1379.78	491.92	-1	
11088564137	SMP	1	1375.99	492.54	1375.99	492.54	-1	
11088572530	SMP	1	1362.81	489.51	1362.81	489.51	-1	
11088580934	SMP	1	1370.22	488.48	1370.22	488.48	-1	
11088589170	SMP	1	1328.06	486.89	1328.06	486.89	-1	
11088597529	SMP	1	1368.53	488.73	1368.53	488.73	-1	
11088605919	SMP	1	1342.90	486.23	1342.90	486.23	-1	
11088614264	SMP	1	1368.45	486.36	1368.45	486.36	-1	
11088622569	SMP	1	1344.48	485.50	1344.48	485.50	-1	
11088630933	SMP	1	1367.70	486.07	1367.70	486.07	-1	
11088639225	SMP	1	1366.61	486.89	1366.61	486.89	-1	
11088647635	SMP	1	1371.52	487.46	1371.52	487.46	-1	
11088655945	SMP	1	1351.48	486.36	1351.48	486.36	-1	
11088664326	SMP	1	1324.59	485.09	1324.59	485.09	-1	
11088672675	SMP	1	1346.10	485.74	1346.10	485.74	-1	
11088681052	SMP	1	1319.14	487.35	1319.14	487.35	-1	
11088689264	SMP	1	1372.71	487.32	1372.71	487.32	-1	
11088697677	SMP	1	1377.38	487.06	1377.38	487.06	-1	
11088706042	SMP	1	1374.96	486.62	1374.96	486.62	-1	
11088714306	SMP	1	1378.12	487.40	1378.12	487.40	-1	
11088722633	SMP	1	1382.14	486.68	1382.14	486.68	-1	
11088731019	SMP	1	1382.67	488.11	1382.67	488.11	-1	
11088739489	SMP	1	1383.10	486.36	1383.10	486.36	-1	
11088747657	SMP	1	1383.43	488.05	1383.43	488.05	-1	
11088756037	SMP	1	1384.37	491.09	1384.37	491.09	-1	
11088764408	SMP	1	1384.77	489.41	1384.77	489.41	-1	
11088772763	SMP	1	1383.58	488.91	1383.58	488.91	-1	
11088781063	SMP	1	1383.11	486.87	1383.11	486.87	-1	
11088789415	SMP	1	1383.88	487.32	1383.88	487.32	-1	
11088797793	SMP	1	1383.74	485.64	1383.74	485.64	-1	
11088806159	SMP	1	1382.63	490.47	1382.63	490.47	-1	
11088814425	SMP	1	1381.17	487.95	1381.17	487.95	-1	
11088822777	SMP	1	1381.56	486.81	1381.56	486.81	-1	
11088831167	SMP	1	1381.11	487.49	1381.11	487.49	-1	
11088839390	SMP	1	1381.48	489.53	1381.48	489.53	-1	
11088847790	SMP	1	1379.56	488.15	1379.56	488.15	-1	
11088856224	SMP	1	1378.71	487.92	1378.71	487.92	-1	
11088864553	SMP	1	1377.06	486.89	1377.06	486.89	-1	
11088872737	SMP	1	1379.02	488.98	1379.02	488.98	-1	
11088881172	SMP	1	1377.87	486.41	1377.87	486.41	-1	
11088889604	SMP	1	1378.54	489.23	1378.54	489.23	-1	
11088897887	SMP	1	1378.19	487.48	1378.19	487.48	-1	
11088906150	SMP	1	1377.35	487.89	1377.35	487.89	-1	
11088914548	SMP	1	1376.80	486.50	1376.80	486.50	-1	
11088922903	SMP	1	1378.30	486.88	1378.30	486.88	-1	
11088931249	SMP	1	1373.62	485.67	1373.62	485.67	-1	
11088939533	SMP	1	1329.00	487.21	1329.00	487.21	-1	
11088947854	SMP	1	1207.76	483.80	1207.76	483.80	-1	
11088956288	SMP	1	1164.43	481.19	1164.43	481.19	-1	
11088964525	SMP	1	1151.46	479.04	1151.46	479.04	-1	
11088972881	SMP	1	1151.76	478.89	1151.76	478.89	-1	
11088981299	SMP	1	1151.52	481.81	1151.52	481.81	-1	
11088989655	SMP	1	1151.41	477.50	1151.41	477.50	-1	
11088997920	SMP	1	1147.30	475.82	1147.30	475.82	-1	
11089006283	SMP	1	1144.04	474.85	1144.04	474.85	-1	
11089014631	SMP	1	1146.24	474.06	1146.24	474.06	-1	
11089023021	SMP	1	1141.29	470.82	1141.29	470.82	-1	
11089031288	SMP	1	1145.46	470.57	1145.46	470.57	-1	
11089039585	SMP	1	1143.36	469.15	1143.36	469.15	-1	
11089048043	SMP	1	1140.70	466.55	1140.70	466.55	-1	
11089056389	SMP	1	1140.35	465.87	1140.35	465.87	-1	
11089064664	SMP	1	1139.92	465.64	1139.92	465.64	-1	
11089073005	SMP	1	1137.55	462.24	1137.55	462.24	-1	
11089081428	SMP	1	1137.44	464.69	1137.44	464.69	-1	
11089089718	SMP	1	1140.12	462.97	1140.12	462.97	-1	
11089098125	SMP	1	1141.45	463.60	1141.45	463.60	-1	
11089106371	SMP	1	1141.97	463.86	1141.97	463.86	-1	
11089114799	SMP	1	1142.37	465.86	1142.37	465.86	-1	
11089123001	SMP	1	1142.47	465.66	1142.47	465.66	-1	
11089131407	SMP	1	1141.95	465.24	1141.95	465.24	-1	
11089139730	SMP	1	1143.82	465.59	1143.82	465.59	-1	
11089148187	SMP	1	1145.63	466.99	1145.63	466.99	-1	
11089156411	SMP	1	1145.89	466.03	1145.89	466.03	-1	
11089164793	SMP	1	1142.36	466.44	1142.36	466.44	-1	
11089173134	SMP	1	1137.46	464.29	1137.46	464.29	-1	
11089181547	SMP	1	1141.35	465.23	1141.35	465.23	-1	
11089189721	SMP	1	1134.20	466.16	1134.20	466.16	-1	
11089198130	SMP	1	1133.39	465.47	1133.39	465.47	-1	
11089206534	SMP	1	1133.60	465.85	1133.60	465.85	-1	
11089214913	SMP	1	1125.59	465.77	1125.59	465.77	-1	
11089223141	SMP	1	1130.60	464.40	1130.60	464.40	-1	
11089231551	SMP	1	1128.14	465.82	1128.14	465.82	-1	
11089239879	SMP	1	1127.66	465.10	1127.66	465.10	-1	
11089248157	SMP	1	1127.25	465.25	1127.25	465.25	-1	
11089256497	SMP	1	1128.86	466.40	1128.86	466.40	-1	
11089264888	SMP	1	1130.93	466.69	1130.93	466.69	-1	
11089273258	SMP	1	1129.33	466.48	1129.33	466.48	-1	
11089281504	SMP	1	1129.36	465.25	1129.36	465.25	-1	
11089289902	SMP	1	1130.71	466.06	1130.71	466.06	-1	
11089298295	SMP	1	1131.09	464.57	1131.09	464.57	-1	
11089306643	SMP	1	1131.87	463.85	1131.87	463.85	-1	
11089314922	SMP	1	1130.34	462.97	1130.34	462.97	-1	
11089323242	SMP	1	1130.80	463.70	1130.80	463.70	-1	
11089331641	SMP	1	1130.70	463.52	1130.70	463.52	-1	
11089340036	SMP	1	1132.02	464.20	1132.02	464.20	-1	
11089348302	SMP	1	1130.53	463.25	1130.53	463.25	-1	
11089356644	SMP	1	1129.54	462.96	1129.54	462.96	-1	
11089788086	MSG	1	# Message: elmo_dog1.avi
11089790391	SMP	1	1418.96	478.14	1418.96	478.14	-1	
11089798742	SMP	1	1412.94	479.35	1412.94	479.35	-1	
11089807123	SMP	1	1414.50	481.02	1414.50	481.02	-1	
11089815641	SMP	1	1412.53	481.25	1412.53	481.25	-1	
11089823795	SMP	1	1412.46	483.34	1412.46	483.34	-1	
11089832149	SMP	1	1413.39	485.12	1413.39	485.12	-1	
11089840532	SMP	1	1414.68	488.19	1414.68	488.19	-1	
11089848795	SMP	1	1415.04	488.59	1415.04	488.59	-1	
11089857144	SMP	1	1413.05	489.04	1413.05	489.04	-1	
11089865503	SMP	1	1414.75	491.36	1414.75	491.36	-1	
11089873886	SMP	1	1414.68	489.54	1414.68	489.54	-1	
11089882148	SMP	1	1416.05	490.33	1416.05	490.33	-1	
11089890507	SMP	1	1417.00	489.07	1417.00	489.07	-1	
11089898916	SMP	1	1414.52	489.33	1414.52	489.33	-1	
11089907229	SMP	1	1415.14	490.64	1415.14	490.64	-1	
11089915570	SMP	1	1417.55	490.94	1417.55	490.94	-1	
11089923906	SMP	1	1418.13	491.36	1418.13	491.36	-1	
11089932256	SMP	1	1417.64	489.78	1417.64	489.78	-1	
11089940505	SMP	1	1416.63	490.45	1416.63	490.45	-1	
11089948886	SMP	1	1415.67	490.22	1415.67	490.22	-1	
11089957294	SMP	1	1412.70	491.51	1412.70	491.51	-1	
11089965696	SMP	1	1409.33	493.96	1409.33	493.96	-1	
11089973926	SMP	1	1408.96	492.35	1408.96	492.35	-1	
11089982252	SMP	1	1408.88	493.10	1408.88	493.10	-1	
11089990660	SMP	1	1409.05	493.59	1409.05	493.59	-1	
11089999020	SMP	1	1325.50	500.12	1325.50	500.12	-1	
11090007270	SMP	1	1173.33	532.59	1173.33	532.59	-1	
11090015630	SMP	1	1040.84	555.92	1040.84	555.92	-1	
11090024024	SMP	1	944.19	561.90	944.19	561.90	-1	
11090032398	SMP	1	838.42	569.91	838.42	569.91	-1	
11090040639	SMP	1	744.11	578.67	744.11	578.67	-1	
11090048996	SMP	1	679.34	588.67	679.34	588.67	-1	
11090057416	SMP	1	635.84	603.89	635.84	603.89	-1	
11090065653	SMP	1	546.11	634.57	546.11	634.57	-1	
11090073968	SMP	1	513.23	700.13	513.23	700.13	-1	
11090082380	SMP	1	424.05	719.42	424.05	719.42	-1	
11090090759	SMP	1	410.73	733.05	410.73	733.05	-1	
11090099020	SMP	1	419.08	774.95	419.08	774.95	-1	
11090107387	SMP	1	428.16	753.04	428.16	753.04	-1	
11090132403	SMP	1	426.06	806.53	426.06	806.53	-1	
11090140755	SMP	1	423.44	791.14	423.44	791.14	-1	
11090149102	SMP	1	422.04	771.04	422.04	771.04	-1	
11090157517	SMP	1	421.06	785.95	421.06	785.95	-1	
11090165782	SMP	1	424.20	778.95	424.20	778.95	-1	
11090174125	SMP	1	426.08	796.24	426.08	796.24	-1	
11090182497	SMP	1	423.71	788.96	423.71	788.96	-1	
11090190773	SMP	1	422.50	791.36	422.50	791.36	-1	
11090199125	SMP	1	425.66	786.71	425.66	786.71	-1	
11090207500	SMP	1	425.88	789.79	425.88	789.79	-1	
11090215885	SMP	1	422.02	799.01	422.02	799.01	-1	
11090224766	SMP	1	416.13	789.57	416.13	789.57	-1	
11090232487	SMP	1	416.21	786.55	416.21	786.55	-1	
11090240890	SMP	1	420.63	784.07	420.63	784.07	-1	
11090249261	SMP	1	421.63	781.89	421.63	781.89	-1	
11090257543	SMP	1	422.92	787.34	422.92	787.34	-1	
11090265912	SMP	1	421.30	781.44	421.30	781.44	-1	
11090274262	SMP	1	417.86	791.58	417.86	791.58	-1	
11090282960	SMP	1	425.26	781.38	425.26	781.38	-1	
11090290905	SMP	1	419.42	788.58	419.42	788.58	-1	
11090299249	SMP	1	411.65	792.11	411.65	792.11	-1	
11090307652	SMP	1	412.03	789.66	412.03	789.66	-1	
11090315884	SMP	1	417.81	779.96	417.81	779.96	-1	
11090324276	SMP	1	414.01	786.27	414.01	786.27	-1	
11090332574	SMP	1	494.93	774.24	494.93	774.24	-1	
11090340991	SMP	1	580.48	778.95	580.48	778.95	-1	
11090349321	SMP	1	746.60	647.31	746.60	647.31	-1	
11090357671	SMP	1	871.85	611.61	871.85	611.61	-1	
11090366072	SMP	1	924.17	591.62	924.17	591.62	-1	
11090374375	SMP	1	987.42	572.59	987.42	572.59	-1	
11090382629	SMP	1	974.15	567.32	974.15	567.32	-1	
11090391033	SMP	1	987.95	575.41	987.95	575.41	-1	
11090399406	SMP	1	991.63	582.14	991.63	582.14	-1	
11090407815	SMP	1	1002.07	573.73	1002.07	573.73	-1	
11090416000	SMP	1	992.58	570.19	992.58	570.19	-1	
11090424501	SMP	1	993.17	566.93	993.17	566.93	-1	
11090432769	SMP	1	993.04	570.14	993.04	570.14	-1	
11090441002	SMP	1	988.33	569.46	988.33	569.46	-1	
11090449437	SMP	1	995.01	567.71	995.01	567.71	-1	
11090457852	SMP	1	995.41	566.59	995.41	566.59	-1	
11090466116	SMP	1	992.34	568.61	992.34	568.61	-1	
11090474409	SMP	1	995.21	566.31	995.21	566.31	-1	
11090482732	SMP	1	997.62	565.92	997.62	565.92	-1	
11090491191	SMP	1	991.91	564.58	991.91	564.58	-1	
11090499643	SMP	1	994.42	562.09	994.42	562.09	-1	
11090507785	SMP	1	995.79	561.77	995.79	561.77	-1	
11090516126	SMP	1	997.39	546.04	997.39	546.04	-1	
11090524538	SMP	1	996.07	558.29	996.07	558.29	-1	
11090532905	SMP	1	995.10	558.67	995.10	558.67	-1	
11090541162	SMP	1	993.06	562.95	993.06	562.95	-1	
11090549600	SMP	1	992.95	559.31	992.95	559.31	-1	
11090557907	SMP	1	992.18	554.81	992.18	554.81	-1	
11090566267	SMP	1	992.68	556.86	992.68	556.86	-1	
11090574476	SMP	1	991.24	558.86	991.24	558.86	-1	
11090582878	SMP	1	992.56	559.79	992.56	559.79	-1	
11090591268	SMP	1	994.01	558.66	994.01	558.66	-1	
11090599472	SMP	1	990.72	557.47	990.72	557.47	-1	
11090607898	SMP	1	992.37	559.87	992.37	559.87	-1	
11090616775	SMP	1	992.61	558.46	992.61	558.46	-1	
11090624631	SMP	1	991.63	557.79	991.63	557.79	-1	
11090632876	SMP	1	993.09	554.61	993.09	554.61	-1	
11090641250	SMP	1	994.93	554.15	994.93	554.15	-1	
11090649657	SMP	1	993.06	565.12	993.06	565.12	-1	
11090658036	SMP	1	929.95	712.22	929.95	712.22	-1	
11090666267	SMP	1	895.09	777.85	895.09	777.85	-1	
11090674637	SMP	1	833.29	804.67	833.29	804.67	-1	
11090682998	SMP	1	836.10	819.43	836.10	819.43	-1	
11090691408	SMP	1	845.10	820.93	845.10	820.93	-1	
11090699676	SMP	1	845.24	832.33	845.24	832.33	-1	
11090708032	SMP	1	843.12	843.82	843.12	843.82	-1	
11090716370	SMP	1	838.61	846.22	838.61	846.22	-1	
11090724662	SMP	1	835.98	849.55	835.98	849.55	-1	
11090733004	SMP	1	840.25	858.22	840.25	858.22	-1	
11090741401	SMP	1	837.61	841.07	837.61	841.07	-1	
11090749773	SMP	1	835.39	851.37	835.39	851.37	-1	
11090758031	SMP	1	834.46	837.64	834.46	837.64	-1	
11090766395	SMP	1	834.79	839.31	834.79	839.31	-1	
11090774744	SMP	1	835.33	848.29	835.33	848.29	-1	
11090783200	SMP	1	834.24	842.31	834.24	842.31	-1	
11090791479	SMP	1	833.53	844.29	833.53	844.29	-1	
11090799714	SMP	1	832.29	847.57	832.29	847.57	-1	
11090808159	SMP	1	832.87	847.69	832.87	847.69	-1	
11090816468	SMP	1	732.03	857.04	732.03	857.04	-1	
11090824781	SMP	1	834.16	849.62	834.16	849.62	-1	
11090833133	SMP	1	844.52	843.04	844.52	843.04	-1	
11090841489	SMP	1	852.11	823.44	852.11	823.44	-1	
11090849737	SMP	1	875.08	836.08	875.08	836.08	-1	
11090858168	SMP	1	883.33	837.12	883.33	837.12	-1	
11090866513	SMP	1	902.39	833.44	902.39	833.44	-1	
11090874882	SMP	1	899.56	829.70	899.56	829.70	-1	
11090883090	SMP	1	740.75	844.88	740.75	844.88	-1	
11090891505	SMP	1	845.60	828.52	845.60	828.52	-1	
11090899855	SMP	1	845.96	820.29	845.96	820.29	-1	
11090908282	SMP	1	842.91	808.78	842.91	808.78	-1	
11090916495	SMP	1	841.73	764.96	841.73	764.96	-1	
11090924875	SMP	1	841.27	831.75	841.27	831.75	-1	
11090933237	SMP	1	837.54	824.93	837.54	824.93	-1	
11090941656	SMP	1	837.86	814.41	837.86	814.41	-1	
11090949851	SMP	1	839.52	812.83	839.52	812.83	-1	
11090958282	SMP	1	838.58	774.77	838.58	774.77	-1	
11090966626	SMP	1	837.25	791.57	837.25	791.57	-1	
11090974994	SMP	1	838.42	827.18	838.42	827.18	-1	
11090983891	SMP	1	840.24	823.31	840.24	823.31	-1	
11090991610	SMP	1	841.11	837.83	841.11	837.83	-1	
