## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_10-eye_data.idf
## Date:	01.11.2012 21:44:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51760                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15362132450	SMP	1	892.82	28.09	892.82	28.09	-1	
15362140783	SMP	1	900.42	36.32	900.42	36.32	-1	
15362149231	SMP	1	897.66	41.54	897.66	41.54	-1	
15362157609	SMP	1	901.06	36.06	901.06	36.06	-1	
15362165824	SMP	1	899.60	40.05	899.60	40.05	-1	
15362174221	SMP	1	902.62	51.07	902.62	51.07	-1	
15362182601	SMP	1	905.79	55.99	905.79	55.99	-1	
15362190955	SMP	1	911.16	61.84	911.16	61.84	-1	
15362199204	SMP	1	912.16	68.58	912.16	68.58	-1	
15362207530	SMP	1	920.78	47.14	920.78	47.14	-1	
15362215972	SMP	1	919.73	57.48	919.73	57.48	-1	
15362224317	SMP	1	922.41	86.71	922.41	86.71	-1	
15362232608	SMP	1	916.35	18.51	916.35	18.51	-1	
15362240954	SMP	1	925.31	85.83	925.31	85.83	-1	
15362249318	SMP	1	935.25	72.22	935.25	72.22	-1	
15362257614	SMP	1	921.88	87.47	921.88	87.47	-1	
15362265936	SMP	1	929.72	78.59	929.72	78.59	-1	
15362274354	SMP	1	927.59	20.57	927.59	20.57	-1	
15362282704	SMP	1	944.03	91.85	944.03	91.85	-1	
15362290944	SMP	1	953.98	85.76	953.98	85.76	-1	
15362299328	SMP	1	931.41	3.58	931.41	3.58	-1	
15362307736	SMP	1	936.50	84.30	936.50	84.30	-1	
15362316064	SMP	1	942.26	78.28	942.26	78.28	-1	
15362324342	SMP	1	932.51	2.43	932.51	2.43	-1	
15362332714	SMP	1	943.67	44.44	943.67	44.44	-1	
15362341094	SMP	1	942.49	28.52	942.49	28.52	-1	
15362349467	SMP	1	1096.91	22.71	1096.91	22.71	-1	
15362357665	SMP	1	1180.70	201.57	1180.70	201.57	-1	
15362366068	SMP	1	1234.48	177.57	1234.48	177.57	-1	
15362374449	SMP	1	1740.61	428.88	1740.61	428.88	-1	
15362382844	SMP	1	0.00	10.06	0.00	10.06	-1	
15362391110	SMP	1	0.00	10.18	0.00	10.18	-1	
15362399490	SMP	1	0.00	7.92	0.00	7.92	-1	
15362407830	SMP	1	0.00	6.09	0.00	6.09	-1	
15362416788	SMP	1	0.00	6.50	0.00	6.50	-1	
15362424523	SMP	1	0.00	3.90	0.00	3.90	-1	
15362449450	SMP	1	0.00	1.73	0.00	1.73	-1	
15362457847	SMP	1	0.00	0.00	0.00	0.00	-1	
15362466206	SMP	1	0.00	0.00	0.00	0.00	-1	
15362474587	SMP	1	0.00	0.00	0.00	0.00	-1	
15362482822	SMP	1	0.00	0.00	0.00	0.00	-1	
15362491192	SMP	1	0.00	0.00	0.00	0.00	-1	
15362499587	SMP	1	0.00	0.00	0.00	0.00	-1	
15362507965	SMP	1	0.00	0.00	0.00	0.00	-1	
15362516197	SMP	1	0.00	0.00	0.00	0.00	-1	
15362524619	SMP	1	0.00	0.00	0.00	0.00	-1	
15362532960	SMP	1	0.00	0.00	0.00	0.00	-1	
15362541165	SMP	1	0.00	0.00	0.00	0.00	-1	
15362549611	SMP	1	0.00	0.00	0.00	0.00	-1	
15362557949	SMP	1	0.00	0.00	0.00	0.00	-1	
15362566324	SMP	1	0.00	0.00	0.00	0.00	-1	
15362574558	SMP	1	0.00	0.00	0.00	0.00	-1	
15362582986	SMP	1	0.00	0.00	0.00	0.00	-1	
15362591447	SMP	1	0.00	0.00	0.00	0.00	-1	
15362599789	SMP	1	0.00	0.00	0.00	0.00	-1	
15362607910	SMP	1	0.00	0.00	0.00	0.00	-1	
15362616313	SMP	1	0.00	0.00	0.00	0.00	-1	
15362624724	SMP	1	0.00	0.00	0.00	0.00	-1	
15362633093	SMP	1	0.00	0.00	0.00	0.00	-1	
15362641351	SMP	1	0.00	0.00	0.00	0.00	-1	
15362649795	SMP	1	0.00	0.00	0.00	0.00	-1	
15362658078	SMP	1	0.00	0.00	0.00	0.00	-1	
15362666317	SMP	1	0.00	0.00	0.00	0.00	-1	
15362674660	SMP	1	0.00	0.00	0.00	0.00	-1	
15362683087	SMP	1	0.00	0.00	0.00	0.00	-1	
15362691490	SMP	1	0.00	0.00	0.00	0.00	-1	
15362699793	SMP	1	0.00	0.00	0.00	0.00	-1	
15362708096	SMP	1	0.00	0.00	0.00	0.00	-1	
15362716443	SMP	1	0.00	0.00	0.00	0.00	-1	
15362724793	SMP	1	0.00	0.00	0.00	0.00	-1	
15362733075	SMP	1	0.00	0.00	0.00	0.00	-1	
15362741449	SMP	1	0.00	0.00	0.00	0.00	-1	
15362749828	SMP	1	0.00	0.00	0.00	0.00	-1	
15362758183	SMP	1	0.00	0.00	0.00	0.00	-1	
15362766457	SMP	1	0.00	0.00	0.00	0.00	-1	
15362768312	MSG	1	# Message: blank.jpg
15362774822	SMP	1	0.00	0.00	0.00	0.00	-1	
15362783416	SMP	1	0.00	0.00	0.00	0.00	-1	
15362949717	SMP	1	0.00	0.00	0.00	0.00	-1	
15362997812	SMP	1	0.00	0.00	0.00	0.00	-1	
15363047804	SMP	1	0.00	0.00	0.00	0.00	-1	
15363097937	SMP	1	0.00	0.00	0.00	0.00	-1	
15363147960	SMP	1	0.00	0.00	0.00	0.00	-1	
15363197931	SMP	1	0.00	0.00	0.00	0.00	-1	
15363248071	SMP	1	0.00	0.00	0.00	0.00	-1	
15363298078	SMP	1	0.00	0.00	0.00	0.00	-1	
15363348020	SMP	1	0.00	0.00	0.00	0.00	-1	
15363398090	SMP	1	0.00	0.00	0.00	0.00	-1	
15363448012	SMP	1	0.00	0.00	0.00	0.00	-1	
15363498054	SMP	1	0.00	0.00	0.00	0.00	-1	
15363548034	SMP	1	0.00	0.00	0.00	0.00	-1	
15363568964	MSG	1	# Message: cookies_itemR.jpg
15363598233	SMP	1	0.00	0.00	0.00	0.00	-1	
15363648296	SMP	1	0.00	0.00	0.00	0.00	-1	
15363698289	SMP	1	0.00	0.00	0.00	0.00	-1	
15363748151	SMP	1	0.00	0.00	0.00	0.00	-1	
15363798209	SMP	1	0.00	0.00	0.00	0.00	-1	
15363848215	SMP	1	0.00	0.00	0.00	0.00	-1	
15363898330	SMP	1	0.00	0.00	0.00	0.00	-1	
15363948304	SMP	1	0.00	0.00	0.00	0.00	-1	
15363998324	SMP	1	0.00	0.00	0.00	0.00	-1	
15364048299	SMP	1	0.00	0.00	0.00	0.00	-1	
15364098500	SMP	1	0.00	0.00	0.00	0.00	-1	
15364148408	SMP	1	0.00	0.00	0.00	0.00	-1	
15364198436	SMP	1	0.00	0.00	0.00	0.00	-1	
15364248376	SMP	1	0.00	0.00	0.00	0.00	-1	
15364298456	SMP	1	0.00	0.00	0.00	0.00	-1	
15364348533	SMP	1	0.00	0.00	0.00	0.00	-1	
15364398786	SMP	1	0.00	0.00	0.00	0.00	-1	
15364449266	SMP	1	0.00	0.00	0.00	0.00	-1	
15364498584	SMP	1	0.00	0.00	0.00	0.00	-1	
15364548546	SMP	1	0.00	0.00	0.00	0.00	-1	
15364598771	SMP	1	0.00	0.00	0.00	0.00	-1	
15364648666	SMP	1	0.00	0.00	0.00	0.00	-1	
15364698695	SMP	1	0.00	0.00	0.00	0.00	-1	
15364748694	SMP	1	0.00	0.00	0.00	0.00	-1	
15364798833	SMP	1	0.00	0.00	0.00	0.00	-1	
15364849070	SMP	1	0.00	0.00	0.00	0.00	-1	
15364898832	SMP	1	0.00	0.00	0.00	0.00	-1	
15364948824	SMP	1	0.00	0.00	0.00	0.00	-1	
15364998782	SMP	1	0.00	0.00	0.00	0.00	-1	
15365048912	SMP	1	0.00	0.00	0.00	0.00	-1	
15365099031	SMP	1	0.00	0.00	0.00	0.00	-1	
15365148930	SMP	1	0.00	0.00	0.00	0.00	-1	
15365199029	SMP	1	0.00	0.00	0.00	0.00	-1	
15365271878	SMP	1	0.00	0.00	0.00	0.00	-1	
15365279888	SMP	1	0.00	0.00	0.00	0.00	-1	
15365288239	SMP	1	0.00	0.00	0.00	0.00	-1	
15365296669	SMP	1	0.00	0.00	0.00	0.00	-1	
15365304905	SMP	1	0.00	0.00	0.00	0.00	-1	
15365313284	SMP	1	0.00	0.00	0.00	0.00	-1	
15365321655	SMP	1	0.00	0.00	0.00	0.00	-1	
15365330070	SMP	1	0.00	0.00	0.00	0.00	-1	
15365338279	SMP	1	0.00	0.00	0.00	0.00	-1	
15365346672	SMP	1	0.00	0.00	0.00	0.00	-1	
15365355034	SMP	1	0.00	0.00	0.00	0.00	-1	
15365363433	SMP	1	0.00	0.00	0.00	0.00	-1	
15365371648	SMP	1	0.00	0.00	0.00	0.00	-1	
15365380033	SMP	1	0.00	0.00	0.00	0.00	-1	
15365388437	SMP	1	1014.12	-74.33	1014.12	-74.33	-1	
15365396780	SMP	1	1100.92	-32.16	1100.92	-32.16	-1	
15365405024	SMP	1	1149.10	364.96	1149.10	364.96	-1	
15365413432	SMP	1	0.00	-1.61	0.00	-1.61	-1	
15365421779	SMP	1	0.00	-1.59	0.00	-1.59	-1	
15365430162	SMP	1	0.00	-1.55	0.00	-1.55	-1	
15365438407	SMP	1	0.00	-1.51	0.00	-1.51	-1	
15365446778	SMP	1	0.00	-1.46	0.00	-1.46	-1	
15365455162	SMP	1	0.00	-1.41	0.00	-1.41	-1	
15365463420	SMP	1	0.00	-1.35	0.00	-1.35	-1	
15365471767	SMP	1	0.00	-1.28	0.00	-1.28	-1	
15365480154	SMP	1	0.00	-0.98	0.00	-0.98	-1	
15365488600	SMP	1	0.00	0.00	0.00	0.00	-1	
15365496811	SMP	1	0.00	0.00	0.00	0.00	-1	
15365505145	SMP	1	0.00	0.00	0.00	0.00	-1	
15365513521	SMP	1	0.00	0.00	0.00	0.00	-1	
15365521893	SMP	1	0.00	0.00	0.00	0.00	-1	
15365530151	SMP	1	0.00	0.00	0.00	0.00	-1	
15365538572	SMP	1	0.00	0.00	0.00	0.00	-1	
15365546923	SMP	1	0.00	0.00	0.00	0.00	-1	
15365555160	SMP	1	0.00	0.00	0.00	0.00	-1	
15365563487	SMP	1	0.00	0.00	0.00	0.00	-1	
15365571938	SMP	1	0.00	0.00	0.00	0.00	-1	
15365580275	SMP	1	0.00	0.00	0.00	0.00	-1	
15365588496	SMP	1	0.00	0.00	0.00	0.00	-1	
15365596840	SMP	1	0.00	0.00	0.00	0.00	-1	
15365605270	SMP	1	0.00	0.00	0.00	0.00	-1	
15365613644	SMP	1	0.00	0.00	0.00	0.00	-1	
15365621927	SMP	1	0.00	0.00	0.00	0.00	-1	
15365630303	SMP	1	0.00	0.00	0.00	0.00	-1	
15365638731	SMP	1	0.00	0.00	0.00	0.00	-1	
15365647010	SMP	1	0.00	0.00	0.00	0.00	-1	
15365655315	SMP	1	0.00	0.00	0.00	0.00	-1	
15365663647	SMP	1	0.00	0.00	0.00	0.00	-1	
15365672030	SMP	1	0.00	0.00	0.00	0.00	-1	
15365680411	SMP	1	0.00	0.00	0.00	0.00	-1	
15365688609	SMP	1	0.00	0.00	0.00	0.00	-1	
15365697041	SMP	1	0.00	0.00	0.00	0.00	-1	
15365705434	SMP	1	0.00	0.00	0.00	0.00	-1	
15365713643	SMP	1	0.00	0.00	0.00	0.00	-1	
15365722014	SMP	1	0.00	0.00	0.00	0.00	-1	
15365730447	SMP	1	0.00	0.00	0.00	0.00	-1	
15365738773	SMP	1	0.00	0.00	0.00	0.00	-1	
15365747044	SMP	1	0.00	0.00	0.00	0.00	-1	
15365755415	SMP	1	0.00	0.00	0.00	0.00	-1	
15365763765	SMP	1	0.00	0.00	0.00	0.00	-1	
15365772169	SMP	1	0.00	0.00	0.00	0.00	-1	
15365780435	SMP	1	0.00	0.00	0.00	0.00	-1	
15365788774	SMP	1	0.00	0.00	0.00	0.00	-1	
15365797125	SMP	1	0.00	0.00	0.00	0.00	-1	
15365805520	SMP	1	0.00	0.00	0.00	0.00	-1	
15365813815	SMP	1	0.00	0.00	0.00	0.00	-1	
15365822143	SMP	1	0.00	0.00	0.00	0.00	-1	
15365988514	SMP	1	0.00	0.00	0.00	0.00	-1	
15366038292	SMP	1	0.00	0.00	0.00	0.00	-1	
15366088475	SMP	1	0.00	0.00	0.00	0.00	-1	
15366138382	SMP	1	0.00	0.00	0.00	0.00	-1	
15366188396	SMP	1	0.00	0.00	0.00	0.00	-1	
15366238380	SMP	1	0.00	0.00	0.00	0.00	-1	
15366288574	SMP	1	0.00	0.00	0.00	0.00	-1	
15366338554	SMP	1	0.00	0.00	0.00	0.00	-1	
15366388488	SMP	1	0.00	0.00	0.00	0.00	-1	
15366438533	SMP	1	0.00	0.00	0.00	0.00	-1	
15366488497	SMP	1	0.00	0.00	0.00	0.00	-1	
15366538548	SMP	1	0.00	0.00	0.00	0.00	-1	
15366588735	SMP	1	0.00	0.00	0.00	0.00	-1	
15366638798	SMP	1	0.00	0.00	0.00	0.00	-1	
15366688729	SMP	1	0.00	0.00	0.00	0.00	-1	
15366761477	SMP	1	0.00	0.00	0.00	0.00	-1	
15366769649	SMP	1	0.00	0.00	0.00	0.00	-1	
15366778001	SMP	1	0.00	0.00	0.00	0.00	-1	
15366786396	SMP	1	0.00	0.00	0.00	0.00	-1	
15366794643	SMP	1	0.00	0.00	0.00	0.00	-1	
15366802996	SMP	1	0.00	0.00	0.00	0.00	-1	
15366811374	SMP	1	1284.91	-70.36	1284.91	-70.36	-1	
15366819900	SMP	1	1322.36	-20.67	1322.36	-20.67	-1	
15366836409	SMP	1	1326.48	-78.75	1326.48	-78.75	-1	
15366844799	SMP	1	0.00	-2.22	0.00	-2.22	-1	
15366853172	SMP	1	1340.36	23.26	1340.36	23.26	-1	
15366861379	SMP	1	1335.50	28.69	1335.50	28.69	-1	
15366869830	SMP	1	1315.10	110.73	1315.10	110.73	-1	
15366878083	SMP	1	1345.81	119.96	1345.81	119.96	-1	
15366886423	SMP	1	1436.85	26.07	1436.85	26.07	-1	
15366894772	SMP	1	1329.13	49.12	1329.13	49.12	-1	
15366903175	SMP	1	1334.38	65.91	1334.38	65.91	-1	
15366911469	SMP	1	1336.76	57.19	1336.76	57.19	-1	
15366919768	SMP	1	1340.68	91.58	1340.68	91.58	-1	
15366928161	SMP	1	1320.24	95.12	1320.24	95.12	-1	
15366936560	SMP	1	1308.18	114.47	1308.18	114.47	-1	
15366944902	SMP	1	1294.92	130.59	1294.92	130.59	-1	
15366953146	SMP	1	1316.03	131.55	1316.03	131.55	-1	
15366961506	SMP	1	1288.77	143.40	1288.77	143.40	-1	
15366969895	SMP	1	1282.93	117.06	1282.93	117.06	-1	
15366978251	SMP	1	1290.29	152.48	1290.29	152.48	-1	
15366986520	SMP	1	1280.96	126.55	1280.96	126.55	-1	
15366994897	SMP	1	1276.45	142.75	1276.45	142.75	-1	
15367003278	SMP	1	1275.45	146.84	1275.45	146.84	-1	
15367011664	SMP	1	1223.25	135.34	1223.25	135.34	-1	
15367019894	SMP	1	1226.69	174.27	1226.69	174.27	-1	
15367028265	SMP	1	1222.42	179.25	1222.42	179.25	-1	
15367036626	SMP	1	1209.68	167.98	1209.68	167.98	-1	
15367044884	SMP	1	1232.93	186.62	1232.93	186.62	-1	
15367053253	SMP	1	1213.01	192.06	1213.01	192.06	-1	
15367061659	SMP	1	1217.39	210.49	1217.39	210.49	-1	
15367069987	SMP	1	1211.38	179.41	1211.38	179.41	-1	
15367078254	SMP	1	1209.25	192.55	1209.25	192.55	-1	
15367086634	SMP	1	1211.29	233.30	1211.29	233.30	-1	
15367095026	SMP	1	1209.47	210.21	1209.47	210.21	-1	
15367103388	SMP	1	1211.17	217.19	1211.17	217.19	-1	
15367111615	SMP	1	1209.36	219.82	1209.36	219.82	-1	
15367128384	SMP	1	1210.42	258.12	1210.42	258.12	-1	
15367136822	SMP	1	1210.65	220.96	1210.65	220.96	-1	
15367145024	SMP	1	1210.37	241.13	1210.37	241.13	-1	
15367153423	SMP	1	1207.14	237.57	1207.14	237.57	-1	
15367161753	SMP	1	1208.84	229.68	1208.84	229.68	-1	
15367170022	SMP	1	1207.16	227.93	1207.16	227.93	-1	
15367178391	SMP	1	1211.06	222.71	1211.06	222.71	-1	
15367186729	SMP	1	1209.23	224.74	1209.23	224.74	-1	
15367195158	SMP	1	1208.58	252.35	1208.58	252.35	-1	
15367203390	SMP	1	1211.84	221.57	1211.84	221.57	-1	
15367211735	SMP	1	1204.99	152.24	1204.99	152.24	-1	
15367220164	SMP	1	1208.60	234.48	1208.60	234.48	-1	
15367228502	SMP	1	1210.51	232.33	1210.51	232.33	-1	
15367236694	SMP	1	1208.33	227.07	1208.33	227.07	-1	
15367245155	SMP	1	1209.05	238.67	1209.05	238.67	-1	
15367253537	SMP	1	1212.75	228.63	1212.75	228.63	-1	
15367261850	SMP	1	1210.04	250.75	1210.04	250.75	-1	
15367270152	SMP	1	1210.99	269.31	1210.99	269.31	-1	
15367278523	SMP	1	1208.22	262.88	1208.22	262.88	-1	
15367286876	SMP	1	1212.01	257.20	1212.01	257.20	-1	
15367295137	SMP	1	1211.49	272.91	1211.49	272.91	-1	
15367303490	SMP	1	1212.25	283.37	1212.25	283.37	-1	
15367311878	SMP	1	1207.19	248.25	1207.19	248.25	-1	
15367320274	SMP	1	1210.46	293.88	1210.46	293.88	-1	
15367328527	SMP	1	1211.62	243.28	1211.62	243.28	-1	
15367336905	SMP	1	1213.31	270.98	1213.31	270.98	-1	
15367345274	SMP	1	1212.81	279.27	1212.81	279.27	-1	
15367353628	SMP	1	1209.91	274.52	1209.91	274.52	-1	
15367361880	SMP	1	1212.06	261.18	1212.06	261.18	-1	
15367370240	SMP	1	1211.94	235.90	1211.94	235.90	-1	
15367378635	SMP	1	1210.40	288.82	1210.40	288.82	-1	
15367387043	SMP	1	1210.14	253.15	1210.14	253.15	-1	
15367395286	SMP	1	1210.01	281.01	1210.01	281.01	-1	
15367403630	SMP	1	1212.14	267.54	1212.14	267.54	-1	
15367412042	SMP	1	1207.67	278.22	1207.67	278.22	-1	
15367420257	SMP	1	1206.66	282.70	1206.66	282.70	-1	
15367428621	SMP	1	1201.51	290.55	1201.51	290.55	-1	
15367436993	SMP	1	1205.26	267.75	1205.26	267.75	-1	
15367445399	SMP	1	1205.60	283.14	1205.60	283.14	-1	
15367453671	SMP	1	1204.73	284.59	1204.73	284.59	-1	
15367462042	SMP	1	1205.98	287.43	1205.98	287.43	-1	
15367470396	SMP	1	1204.97	291.49	1204.97	291.49	-1	
15367478746	SMP	1	1203.59	301.47	1203.59	301.47	-1	
15367486968	SMP	1	1200.76	293.94	1200.76	293.94	-1	
15367495393	SMP	1	1201.41	298.77	1201.41	298.77	-1	
15367503708	SMP	1	1202.26	289.39	1202.26	289.39	-1	
15367512117	SMP	1	1203.30	306.48	1203.30	306.48	-1	
15367520389	SMP	1	1205.24	300.54	1205.24	300.54	-1	
15367528764	SMP	1	1207.80	303.20	1207.80	303.20	-1	
15367537235	SMP	1	1204.11	298.40	1204.11	298.40	-1	
15367545531	SMP	1	1204.19	309.10	1204.19	309.10	-1	
15367553813	SMP	1	1203.33	309.61	1203.33	309.61	-1	
15367562119	SMP	1	1203.79	311.65	1203.79	311.65	-1	
15367570506	SMP	1	1204.24	305.96	1204.24	305.96	-1	
15367578898	SMP	1	1206.47	303.97	1206.47	303.97	-1	
15367587081	SMP	1	1202.36	292.34	1202.36	292.34	-1	
15367595488	SMP	1	1202.29	304.81	1202.29	304.81	-1	
15367603880	SMP	1	1198.31	303.53	1198.31	303.53	-1	
15367612115	SMP	1	1199.04	304.67	1199.04	304.67	-1	
15367620527	SMP	1	1197.56	303.65	1197.56	303.65	-1	
15367628829	SMP	1	1196.09	295.35	1196.09	295.35	-1	
15367637241	SMP	1	1193.39	299.12	1193.39	299.12	-1	
15367645517	SMP	1	1192.11	297.21	1192.11	297.21	-1	
15367653908	SMP	1	1188.49	297.09	1188.49	297.09	-1	
15367662244	SMP	1	1188.62	292.24	1188.62	292.24	-1	
15367670623	SMP	1	1165.59	296.29	1165.59	296.29	-1	
15367678910	SMP	1	1138.72	305.92	1138.72	305.92	-1	
15367687234	SMP	1	1126.10	300.91	1126.10	300.91	-1	
15367695721	SMP	1	1131.23	303.19	1131.23	303.19	-1	
15367703898	SMP	1	1129.50	311.72	1129.50	311.72	-1	
15367712245	SMP	1	1122.97	304.07	1122.97	304.07	-1	
15367720636	SMP	1	1117.74	260.45	1117.74	260.45	-1	
15367729016	SMP	1	1111.68	305.81	1111.68	305.81	-1	
15367737228	SMP	1	1115.82	308.22	1115.82	308.22	-1	
15367745645	SMP	1	1116.33	288.16	1116.33	288.16	-1	
15367753991	SMP	1	1113.73	269.78	1113.73	269.78	-1	
15367762368	SMP	1	1116.78	259.13	1116.78	259.13	-1	
15367770640	SMP	1	1114.84	308.13	1114.84	308.13	-1	
15367779040	SMP	1	1115.25	317.43	1115.25	317.43	-1	
15367787391	SMP	1	1113.61	310.01	1113.61	310.01	-1	
15367795749	SMP	1	1112.69	302.39	1112.69	302.39	-1	
15367804008	SMP	1	1113.17	273.43	1113.17	273.43	-1	
15367812415	SMP	1	1105.94	294.15	1105.94	294.15	-1	
15367820762	SMP	1	1018.23	303.52	1018.23	303.52	-1	
15367829002	SMP	1	891.26	224.84	891.26	224.84	-1	
15367837359	SMP	1	829.97	197.93	829.97	197.93	-1	
15367845767	SMP	1	732.34	164.40	732.34	164.40	-1	
15367854113	SMP	1	675.89	109.86	675.89	109.86	-1	
15367862407	SMP	1	689.59	198.62	689.59	198.62	-1	
15367870739	SMP	1	657.81	229.90	657.81	229.90	-1	
15367879110	SMP	1	610.11	134.69	610.11	134.69	-1	
15367887568	SMP	1	613.45	263.64	613.45	263.64	-1	
15367895770	SMP	1	599.59	114.99	599.59	114.99	-1	
15367904143	SMP	1	628.20	262.51	628.20	262.51	-1	
15367912488	SMP	1	635.44	179.73	635.44	179.73	-1	
15367920869	SMP	1	606.31	70.74	606.31	70.74	-1	
15367929116	SMP	1	605.80	71.21	605.80	71.21	-1	
15367937517	SMP	1	597.44	108.39	597.44	108.39	-1	
15367945897	SMP	1	595.32	87.66	595.32	87.66	-1	
15367954236	SMP	1	592.97	99.50	592.97	99.50	-1	
15367962492	SMP	1	593.16	112.78	593.16	112.78	-1	
15367970880	SMP	1	591.78	83.67	591.78	83.67	-1	
15367979240	SMP	1	605.36	219.67	605.36	219.67	-1	
15367987476	SMP	1	591.93	84.04	591.93	84.04	-1	
15367995883	SMP	1	613.73	243.24	613.73	243.24	-1	
15368004263	SMP	1	609.47	233.16	609.47	233.16	-1	
15368012614	SMP	1	625.02	235.92	625.02	235.92	-1	
15368020897	SMP	1	624.11	238.75	624.11	238.75	-1	
15368029278	SMP	1	611.12	230.87	611.12	230.87	-1	
15368037612	SMP	1	595.69	94.72	595.69	94.72	-1	
15368045990	SMP	1	514.53	118.82	514.53	118.82	-1	
15368054266	SMP	1	585.26	56.07	585.26	56.07	-1	
15368062632	SMP	1	574.28	51.79	574.28	51.79	-1	
15368071006	SMP	1	554.81	99.05	554.81	99.05	-1	
15368079362	SMP	1	541.28	127.28	541.28	127.28	-1	
15368087608	SMP	1	551.47	92.54	551.47	92.54	-1	
15368096012	SMP	1	541.11	108.47	541.11	108.47	-1	
15368104366	SMP	1	559.26	66.09	559.26	66.09	-1	
15368112627	SMP	1	549.24	111.34	549.24	111.34	-1	
15368120986	SMP	1	543.04	107.25	543.04	107.25	-1	
15368129384	SMP	1	548.30	60.78	548.30	60.78	-1	
15368137753	SMP	1	547.81	104.88	547.81	104.88	-1	
15368146027	SMP	1	544.28	120.45	544.28	120.45	-1	
15368154367	SMP	1	548.80	92.86	548.80	92.86	-1	
15368162741	SMP	1	555.22	63.86	555.22	63.86	-1	
15368171062	SMP	1	548.67	120.53	548.67	120.53	-1	
15368179449	SMP	1	548.89	95.61	548.89	95.61	-1	
15368187718	SMP	1	550.35	69.63	550.35	69.63	-1	
15368196142	SMP	1	559.43	53.90	559.43	53.90	-1	
15368204492	SMP	1	556.08	91.15	556.08	91.15	-1	
15368212778	SMP	1	553.16	76.66	553.16	76.66	-1	
15368221139	SMP	1	559.63	83.30	559.63	83.30	-1	
15368229499	SMP	1	557.21	81.41	557.21	81.41	-1	
15368237853	SMP	1	561.34	78.12	561.34	78.12	-1	
15368246117	SMP	1	557.41	90.09	557.41	90.09	-1	
15368254477	SMP	1	556.50	62.99	556.50	62.99	-1	
15368262884	SMP	1	559.21	86.78	559.21	86.78	-1	
15368271135	SMP	1	559.44	58.41	559.44	58.41	-1	
15368279461	SMP	1	560.41	50.32	560.41	50.32	-1	
15368287872	SMP	1	558.94	85.31	558.94	85.31	-1	
15368296278	SMP	1	558.37	50.32	558.37	50.32	-1	
15368304489	SMP	1	559.74	88.24	559.74	88.24	-1	
15368312882	SMP	1	557.55	89.85	557.55	89.85	-1	
15368321317	SMP	1	561.13	78.10	561.13	78.10	-1	
15368329566	SMP	1	560.02	59.60	560.02	59.60	-1	
15368337877	SMP	1	561.54	81.00	561.54	81.00	-1	
15368346272	SMP	1	563.82	58.18	563.82	58.18	-1	
15368354607	SMP	1	561.64	94.63	561.64	94.63	-1	
15368362848	SMP	1	563.47	110.52	563.47	110.52	-1	
15368371258	SMP	1	564.49	101.31	564.49	101.31	-1	
15368379608	SMP	1	565.60	104.91	565.60	104.91	-1	
15368388006	SMP	1	563.36	109.04	563.36	109.04	-1	
15368396260	SMP	1	565.21	92.89	565.21	92.89	-1	
15368404612	SMP	1	566.37	118.56	566.37	118.56	-1	
15368412995	SMP	1	565.92	86.58	565.92	86.58	-1	
15368421387	SMP	1	565.19	92.75	565.19	92.75	-1	
15368429722	SMP	1	566.46	100.61	566.46	100.61	-1	
15368437935	SMP	1	566.67	113.75	566.67	113.75	-1	
15368446390	SMP	1	569.91	106.85	569.91	106.85	-1	
15368454761	SMP	1	566.85	148.17	566.85	148.17	-1	
15368463003	SMP	1	564.76	120.55	564.76	120.55	-1	
15368471378	SMP	1	571.07	85.26	571.07	85.26	-1	
15368479695	SMP	1	571.23	92.48	571.23	92.48	-1	
15368488104	SMP	1	574.76	127.24	574.76	127.24	-1	
15368496388	SMP	1	574.72	129.91	574.72	129.91	-1	
15368504754	SMP	1	572.99	129.68	572.99	129.68	-1	
15368513134	SMP	1	590.35	132.54	590.35	132.54	-1	
15368521373	SMP	1	744.30	152.90	744.30	152.90	-1	
15368529772	SMP	1	818.81	165.60	818.81	165.60	-1	
15368538117	SMP	1	943.50	167.77	943.50	167.77	-1	
15368546508	SMP	1	1035.19	168.48	1035.19	168.48	-1	
15368554728	SMP	1	1163.44	182.15	1163.44	182.15	-1	
15368563119	SMP	1	1156.70	155.14	1156.70	155.14	-1	
15368571446	SMP	1	1153.95	169.14	1153.95	169.14	-1	
