## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_02-eye_data.idf
## Date:	11.12.2012 19:42:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47511                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5770906936	SMP	1	674.61	886.07	674.61	886.07	-1	
5770915150	SMP	1	676.74	887.91	676.74	887.91	-1	
5770923537	SMP	1	677.37	895.89	677.37	895.89	-1	
5770931818	SMP	1	672.24	902.24	672.24	902.24	-1	
5770940269	SMP	1	670.27	898.82	670.27	898.82	-1	
5770948497	SMP	1	671.01	900.40	671.01	900.40	-1	
5770956870	SMP	1	673.14	903.03	673.14	903.03	-1	
5770965330	SMP	1	670.38	905.48	670.38	905.48	-1	
5770973540	SMP	1	670.31	904.83	670.31	904.83	-1	
5770982004	SMP	1	671.59	903.32	671.59	903.32	-1	
5770990261	SMP	1	673.24	907.57	673.24	907.57	-1	
5770998668	SMP	1	672.31	907.06	672.31	907.06	-1	
5771006878	SMP	1	668.68	906.44	668.68	906.44	-1	
5771015255	SMP	1	663.57	894.17	663.57	894.17	-1	
5771023652	SMP	1	667.54	904.06	667.54	904.06	-1	
5771032618	SMP	1	667.53	903.88	667.53	903.88	-1	
5771040294	SMP	1	668.66	908.92	668.66	908.92	-1	
5771048624	SMP	1	667.55	910.96	667.55	910.96	-1	
5771057032	SMP	1	669.27	908.15	669.27	908.15	-1	
5771065573	SMP	1	667.78	908.25	667.78	908.25	-1	
5771073667	SMP	1	669.12	908.85	669.12	908.85	-1	
5771081981	SMP	1	669.55	905.64	669.55	905.64	-1	
5771090456	SMP	1	671.69	905.29	671.69	905.29	-1	
5771098793	SMP	1	676.77	896.62	676.77	896.62	-1	
5771107044	SMP	1	670.89	903.23	670.89	903.23	-1	
5771115399	SMP	1	672.45	881.78	672.45	881.78	-1	
5771123801	SMP	1	672.14	883.42	672.14	883.42	-1	
5771132039	SMP	1	671.77	889.75	671.77	889.75	-1	
5771140363	SMP	1	670.71	886.82	670.71	886.82	-1	
5771148822	SMP	1	667.02	888.61	667.02	888.61	-1	
5771157320	SMP	1	665.12	883.50	665.12	883.50	-1	
5771165426	SMP	1	667.40	869.12	667.40	869.12	-1	
5771173771	SMP	1	668.00	870.46	668.00	870.46	-1	
5771182165	SMP	1	663.25	876.70	663.25	876.70	-1	
5771190513	SMP	1	666.13	876.06	666.13	876.06	-1	
5771198784	SMP	1	663.93	878.19	663.93	878.19	-1	
5771207269	SMP	1	664.80	877.63	664.80	877.63	-1	
5771215515	SMP	1	661.47	880.39	661.47	880.39	-1	
5771223934	SMP	1	664.22	883.40	664.22	883.40	-1	
5771232205	SMP	1	660.34	880.35	660.34	880.35	-1	
5771240527	SMP	1	662.62	883.36	662.62	883.36	-1	
5771248884	SMP	1	666.12	875.08	666.12	875.08	-1	
5771257133	SMP	1	665.08	879.63	665.08	879.63	-1	
5771265567	SMP	1	663.96	882.34	663.96	882.34	-1	
5771273890	SMP	1	662.94	884.28	662.94	884.28	-1	
5771282362	SMP	1	663.38	871.49	663.38	871.49	-1	
5771290541	SMP	1	667.04	880.69	667.04	880.69	-1	
5771298900	SMP	1	665.79	873.73	665.79	873.73	-1	
5771307295	SMP	1	667.80	869.25	667.80	869.25	-1	
5771315615	SMP	1	667.80	882.70	667.80	882.70	-1	
5771323897	SMP	1	670.43	871.51	670.43	871.51	-1	
5771332440	SMP	1	668.18	875.79	668.18	875.79	-1	
5771340672	SMP	1	668.94	889.94	668.94	889.94	-1	
5771349139	SMP	1	672.29	882.21	672.29	882.21	-1	
5771357281	SMP	1	671.76	894.58	671.76	894.58	-1	
5771365660	SMP	1	667.09	901.41	667.09	901.41	-1	
5771373991	SMP	1	672.05	880.55	672.05	880.55	-1	
5771382295	SMP	1	671.03	902.62	671.03	902.62	-1	
5771390658	SMP	1	675.16	886.38	675.16	886.38	-1	
5771399043	SMP	1	672.64	903.85	672.64	903.85	-1	
5771407424	SMP	1	672.73	907.42	672.73	907.42	-1	
5771415654	SMP	1	668.49	891.96	668.49	891.96	-1	
5771424045	SMP	1	674.15	891.93	674.15	891.93	-1	
5771432370	SMP	1	668.48	896.99	668.48	896.99	-1	
5771440752	SMP	1	672.96	896.12	672.96	896.12	-1	
5771448984	SMP	1	672.98	893.45	672.98	893.45	-1	
5771457394	SMP	1	675.77	878.98	675.77	878.98	-1	
5771465835	SMP	1	677.05	893.51	677.05	893.51	-1	
5771474165	SMP	1	673.24	894.34	673.24	894.34	-1	
5771482379	SMP	1	678.54	886.95	678.54	886.95	-1	
5771490771	SMP	1	677.07	892.18	677.07	892.18	-1	
5771499133	SMP	1	679.10	890.75	679.10	890.75	-1	
5771507408	SMP	1	678.84	890.80	678.84	890.80	-1	
5771515760	SMP	1	678.64	901.46	678.64	901.46	-1	
5771524124	SMP	1	680.21	903.85	680.21	903.85	-1	
5771532611	SMP	1	681.62	888.36	681.62	888.36	-1	
5771540751	SMP	1	684.21	899.63	684.21	899.63	-1	
5771549145	SMP	1	678.35	905.05	678.35	905.05	-1	
5771557539	SMP	1	678.21	891.37	678.21	891.37	-1	
5771565881	SMP	1	680.70	902.22	680.70	902.22	-1	
5771574151	SMP	1	676.52	892.66	676.52	892.66	-1	
5771582490	SMP	1	676.94	886.39	676.94	886.39	-1	
5771590920	SMP	1	678.34	897.99	678.34	897.99	-1	
5771599274	SMP	1	676.66	883.57	676.66	883.57	-1	
5771607538	SMP	1	679.89	901.57	679.89	901.57	-1	
5771615894	SMP	1	673.75	902.35	673.75	902.35	-1	
5771624325	SMP	1	674.62	891.77	674.62	891.77	-1	
5771633104	SMP	1	674.38	896.24	674.38	896.24	-1	
5771640898	SMP	1	672.86	905.40	672.86	905.40	-1	
5771649269	SMP	1	671.17	900.52	671.17	900.52	-1	
5771657622	SMP	1	669.20	897.87	669.20	897.87	-1	
5771665860	SMP	1	671.53	900.46	671.53	900.46	-1	
5771674277	SMP	1	672.00	902.63	672.00	902.63	-1	
5771682603	SMP	1	670.06	902.69	670.06	902.69	-1	
5771691017	SMP	1	671.05	904.02	671.05	904.02	-1	
5771699260	SMP	1	671.25	895.33	671.25	895.33	-1	
5771707659	SMP	1	671.88	885.81	671.88	885.81	-1	
5771716038	SMP	1	672.38	892.11	672.38	892.11	-1	
5771724379	SMP	1	667.76	887.91	667.76	887.91	-1	
5771732645	SMP	1	673.12	886.72	673.12	886.72	-1	
5771741039	SMP	1	673.12	886.16	673.12	886.16	-1	
5771749317	SMP	1	675.38	881.71	675.38	881.71	-1	
5771757782	SMP	1	674.77	880.14	674.77	880.14	-1	
5771766030	SMP	1	670.73	885.15	670.73	885.15	-1	
5771774393	SMP	1	670.22	888.16	670.22	888.16	-1	
5771782777	SMP	1	670.85	880.73	670.85	880.73	-1	
5771790994	SMP	1	669.78	882.84	669.78	882.84	-1	
5771799407	SMP	1	669.78	889.71	669.78	889.71	-1	
5771807775	SMP	1	666.37	894.90	666.37	894.90	-1	
5771816164	SMP	1	667.85	896.84	667.85	896.84	-1	
5771824409	SMP	1	663.20	900.12	663.20	900.12	-1	
5771832774	SMP	1	663.04	895.35	663.04	895.35	-1	
5771841122	SMP	1	663.00	886.32	663.00	886.32	-1	
5771849533	SMP	1	666.98	895.01	666.98	895.01	-1	
5771857800	SMP	1	669.72	886.95	669.72	886.95	-1	
5771866159	SMP	1	671.32	887.86	671.32	887.86	-1	
5771874521	SMP	1	674.75	887.07	674.75	887.07	-1	
5771882884	SMP	1	671.34	884.05	671.34	884.05	-1	
5771891122	SMP	1	670.85	882.82	670.85	882.82	-1	
5771899518	SMP	1	670.30	876.13	670.30	876.13	-1	
5771907894	SMP	1	676.62	874.04	676.62	874.04	-1	
5771916159	SMP	1	677.89	876.06	677.89	876.06	-1	
5771924552	SMP	1	678.14	875.22	678.14	875.22	-1	
5771932903	SMP	1	680.33	872.62	680.33	872.62	-1	
5771941269	SMP	1	679.32	874.05	679.32	874.05	-1	
5771949493	SMP	1	673.79	872.94	673.79	872.94	-1	
5771957907	SMP	1	676.67	875.19	676.67	875.19	-1	
5771966273	SMP	1	673.33	873.75	673.33	873.75	-1	
5771974652	SMP	1	669.39	873.17	669.39	873.17	-1	
5771982895	SMP	1	678.65	874.47	678.65	874.47	-1	
5771991342	SMP	1	672.65	877.43	672.65	877.43	-1	
5771999641	SMP	1	666.30	881.61	666.30	881.61	-1	
5772008006	SMP	1	669.97	882.57	669.97	882.57	-1	
5772016243	SMP	1	659.56	879.58	659.56	879.58	-1	
5772024639	SMP	1	674.32	875.84	674.32	875.84	-1	
5772033006	SMP	1	660.26	883.23	660.26	883.23	-1	
5772041330	SMP	1	664.07	883.39	664.07	883.39	-1	
5772049633	SMP	1	665.10	885.58	665.10	885.58	-1	
5772058032	SMP	1	664.14	887.08	664.14	887.08	-1	
5772066380	SMP	1	664.55	886.46	664.55	886.46	-1	
5772074642	SMP	1	661.80	888.02	661.80	888.02	-1	
5772082993	SMP	1	663.88	890.51	663.88	890.51	-1	
5772091414	SMP	1	669.18	890.01	669.18	890.01	-1	
5772099731	SMP	1	667.12	884.92	667.12	884.92	-1	
5772108038	SMP	1	667.33	884.69	667.33	884.69	-1	
5772116368	SMP	1	666.99	888.83	666.99	888.83	-1	
5772124798	SMP	1	669.29	890.75	669.29	890.75	-1	
5772133360	SMP	1	669.15	890.65	669.15	890.65	-1	
5772141373	SMP	1	669.25	889.75	669.25	889.75	-1	
5772149736	SMP	1	664.79	890.41	664.79	890.41	-1	
5772158140	SMP	1	670.02	891.90	670.02	891.90	-1	
5772166789	SMP	1	669.86	891.72	669.86	891.72	-1	
5772174779	SMP	1	672.49	892.89	672.49	892.89	-1	
5772183101	SMP	1	676.33	891.56	676.33	891.56	-1	
5772191497	SMP	1	672.89	890.75	672.89	890.75	-1	
5772199749	SMP	1	675.10	892.44	675.10	892.44	-1	
5772208135	SMP	1	675.90	885.94	675.90	885.94	-1	
5772216508	SMP	1	671.82	888.28	671.82	888.28	-1	
5772224884	SMP	1	674.67	888.18	674.67	888.18	-1	
5772233126	SMP	1	676.33	887.11	676.33	887.11	-1	
5772241477	SMP	1	672.47	859.28	672.47	859.28	-1	
5772249896	SMP	1	664.50	880.66	664.50	880.66	-1	
5772258251	SMP	1	669.90	880.77	669.90	880.77	-1	
5772266511	SMP	1	672.58	885.70	672.58	885.70	-1	
5772274882	SMP	1	669.32	883.62	669.32	883.62	-1	
5772283249	SMP	1	671.16	887.13	671.16	887.13	-1	
5772291641	SMP	1	669.24	884.44	669.24	884.44	-1	
5772299855	SMP	1	669.82	888.93	669.82	888.93	-1	
5772308300	SMP	1	671.93	888.11	671.93	888.11	-1	
5772316604	SMP	1	671.84	887.90	671.84	887.90	-1	
5772324891	SMP	1	659.39	888.16	659.39	888.16	-1	
5772333265	SMP	1	672.77	878.89	672.77	878.89	-1	
5772341618	SMP	1	675.32	888.86	675.32	888.86	-1	
5772349980	SMP	1	674.73	871.83	674.73	871.83	-1	
5772358230	SMP	1	678.47	861.73	678.47	861.73	-1	
5772366951	SMP	1	678.30	886.84	678.30	886.84	-1	
5772375011	SMP	1	677.80	886.06	677.80	886.06	-1	
5772383394	SMP	1	674.90	869.28	674.90	869.28	-1	
5772391640	SMP	1	676.35	862.91	676.35	862.91	-1	
5772400028	SMP	1	669.56	869.34	669.56	869.34	-1	
5772408409	SMP	1	673.30	871.67	673.30	871.67	-1	
5772416698	SMP	1	675.81	876.29	675.81	876.29	-1	
5772424999	SMP	1	676.15	862.98	676.15	862.98	-1	
5772433437	SMP	1	680.13	836.75	680.13	836.75	-1	
5772441777	SMP	1	679.07	876.33	679.07	876.33	-1	
5772449966	SMP	1	678.18	882.96	678.18	882.96	-1	
5772458405	SMP	1	675.94	883.64	675.94	883.64	-1	
5772466757	SMP	1	674.32	880.75	674.32	880.75	-1	
5772475145	SMP	1	672.41	882.36	672.41	882.36	-1	
5772483374	SMP	1	678.87	885.07	678.87	885.07	-1	
5772491758	SMP	1	678.77	889.59	678.77	889.59	-1	
5772500408	SMP	1	674.46	890.27	674.46	890.27	-1	
5772508512	SMP	1	680.04	888.73	680.04	888.73	-1	
5772516723	SMP	1	679.57	889.45	679.57	889.45	-1	
5772525117	SMP	1	677.44	890.70	677.44	890.70	-1	
5772533506	SMP	1	677.40	892.55	677.40	892.55	-1	
5772541895	SMP	1	676.39	893.00	676.39	893.00	-1	
5772550120	SMP	1	676.82	894.16	676.82	894.16	-1	
5772558509	SMP	1	670.12	892.44	670.12	892.44	-1	
5772566918	SMP	1	675.00	895.70	675.00	895.70	-1	
5772575276	SMP	1	665.62	895.91	665.62	895.91	-1	
5772583492	SMP	1	669.23	893.15	669.23	893.15	-1	
5772591838	SMP	1	671.81	892.94	671.81	892.94	-1	
5772600288	SMP	1	667.79	893.30	667.79	893.30	-1	
5772608485	SMP	1	666.64	894.84	666.64	894.84	-1	
5772616863	SMP	1	665.58	894.35	665.58	894.35	-1	
5772625258	SMP	1	663.88	896.91	663.88	896.91	-1	
5772633668	SMP	1	667.54	894.99	667.54	894.99	-1	
5772641903	SMP	1	667.02	894.14	667.02	894.14	-1	
5772650266	SMP	1	666.50	894.53	666.50	894.53	-1	
5772658643	SMP	1	667.73	895.29	667.73	895.29	-1	
5772667006	SMP	1	670.74	892.80	670.74	892.80	-1	
5772675290	SMP	1	675.06	878.97	675.06	878.97	-1	
5772683606	SMP	1	671.24	870.89	671.24	870.89	-1	
5772692006	SMP	1	671.47	892.24	671.47	892.24	-1	
5772700307	SMP	1	676.49	848.28	676.49	848.28	-1	
5772708657	SMP	1	676.00	864.78	676.00	864.78	-1	
5772716976	SMP	1	678.00	880.69	678.00	880.69	-1	
5772725325	SMP	1	673.38	863.84	673.38	863.84	-1	
5772733631	SMP	1	676.16	855.55	676.16	855.55	-1	
5772742008	SMP	1	672.60	870.09	672.60	870.09	-1	
5772750345	SMP	1	675.55	865.10	675.55	865.10	-1	
5772758782	SMP	1	678.05	870.11	678.05	870.11	-1	
5772767008	SMP	1	675.03	867.29	675.03	867.29	-1	
5772775385	SMP	1	678.55	870.40	678.55	870.40	-1	
5772783763	SMP	1	677.51	868.60	677.51	868.60	-1	
5772792172	SMP	1	675.55	870.52	675.55	870.52	-1	
5772800428	SMP	1	678.90	873.66	678.90	873.66	-1	
5772808758	SMP	1	675.18	869.39	675.18	869.39	-1	
5772817102	SMP	1	673.75	874.81	673.75	874.81	-1	
5772825526	SMP	1	676.38	876.92	676.38	876.92	-1	
5772833741	SMP	1	671.82	879.81	671.82	879.81	-1	
5772842107	SMP	1	679.03	875.94	679.03	875.94	-1	
5772850461	SMP	1	672.50	874.27	672.50	874.27	-1	
5772858773	SMP	1	677.88	888.30	677.88	888.30	-1	
5772867130	SMP	1	671.54	804.22	671.54	804.22	-1	
5772875534	SMP	1	674.88	879.37	674.88	879.37	-1	
5772883884	SMP	1	674.00	866.46	674.00	866.46	-1	
5772892159	SMP	1	673.49	841.46	673.49	841.46	-1	
5772900516	SMP	1	678.06	867.29	678.06	867.29	-1	
5772908889	SMP	1	677.53	876.34	677.53	876.34	-1	
5772917249	SMP	1	675.78	877.47	675.78	877.47	-1	
5772925509	SMP	1	676.68	875.01	676.68	875.01	-1	
5772933913	SMP	1	674.61	877.93	674.61	877.93	-1	
5772942298	SMP	1	676.27	886.67	676.27	886.67	-1	
5772950599	SMP	1	678.81	886.27	678.81	886.27	-1	
5772958840	SMP	1	677.49	877.34	677.49	877.34	-1	
5772967391	SMP	1	679.67	885.33	679.67	885.33	-1	
5772975697	SMP	1	680.25	882.84	680.25	882.84	-1	
5772984019	SMP	1	680.95	890.79	680.95	890.79	-1	
5772992238	SMP	1	678.41	886.71	678.41	886.71	-1	
5773000733	SMP	1	680.83	891.98	680.83	891.98	-1	
5773009015	SMP	1	682.03	892.71	682.03	892.71	-1	
5773017240	SMP	1	680.52	893.27	680.52	893.27	-1	
5773025601	SMP	1	682.70	893.22	682.70	893.22	-1	
5773034087	SMP	1	684.50	889.54	684.50	889.54	-1	
5773042390	SMP	1	686.80	887.88	686.80	887.88	-1	
5773050635	SMP	1	688.24	899.99	688.24	899.99	-1	
5773059022	SMP	1	684.14	897.11	684.14	897.11	-1	
5773067340	SMP	1	686.17	895.27	686.17	895.27	-1	
5773075840	SMP	1	688.82	889.80	688.82	889.80	-1	
5773083994	SMP	1	687.55	896.69	687.55	896.69	-1	
5773092367	SMP	1	689.71	896.80	689.71	896.80	-1	
5773100708	SMP	1	693.69	884.92	693.69	884.92	-1	
5773109153	SMP	1	694.62	886.52	694.62	886.52	-1	
5773117352	SMP	1	696.73	883.27	696.73	883.27	-1	
5773125784	SMP	1	700.71	872.40	700.71	872.40	-1	
5773134078	SMP	1	689.52	887.07	689.52	887.07	-1	
5773142375	SMP	1	690.63	972.82	690.63	972.82	-1	
5773150713	SMP	1	691.94	910.53	691.94	910.53	-1	
5773159135	SMP	1	695.39	965.35	695.39	965.35	-1	
5773167566	SMP	1	707.55	841.77	707.55	841.77	-1	
5773175740	SMP	1	707.09	853.75	707.09	853.75	-1	
5773184137	SMP	1	710.38	875.79	710.38	875.79	-1	
5773192457	SMP	1	714.50	832.50	714.50	832.50	-1	
5773200889	SMP	1	721.00	866.84	721.00	866.84	-1	
5773209144	SMP	1	721.00	880.68	721.00	880.68	-1	
5773217444	SMP	1	724.11	814.99	724.11	814.99	-1	
5773225863	SMP	1	726.58	842.31	726.58	842.31	-1	
5773234283	SMP	1	731.24	862.92	731.24	862.92	-1	
5773242487	SMP	1	728.14	839.73	728.14	839.73	-1	
5773250837	SMP	1	732.95	863.20	732.95	863.20	-1	
5773259271	SMP	1	735.32	863.05	735.32	863.05	-1	
5773267522	SMP	1	732.45	837.65	732.45	837.65	-1	
5773275874	SMP	1	730.21	807.34	730.21	807.34	-1	
5773284224	SMP	1	735.35	851.59	735.35	851.59	-1	
5773292702	SMP	1	737.97	825.08	737.97	825.08	-1	
5773300877	SMP	1	739.09	845.72	739.09	845.72	-1	
5773309247	SMP	1	740.20	842.47	740.20	842.47	-1	
5773317601	SMP	1	743.67	849.35	743.67	849.35	-1	
5773325977	SMP	1	744.82	848.05	744.82	848.05	-1	
5773334297	SMP	1	744.28	746.14	744.28	746.14	-1	
5773342642	SMP	1	735.85	853.58	735.85	853.58	-1	
5773350999	SMP	1	742.12	823.24	742.12	823.24	-1	
5773359342	SMP	1	743.06	849.14	743.06	849.14	-1	
5773367646	SMP	1	743.71	849.95	743.71	849.95	-1	
5773376012	SMP	1	744.40	847.12	744.40	847.12	-1	
5773384385	SMP	1	742.81	854.23	742.81	854.23	-1	
5773392591	SMP	1	740.40	850.84	740.40	850.84	-1	
5773401018	SMP	1	741.39	836.92	741.39	836.92	-1	
5773409370	SMP	1	742.23	842.22	742.23	842.22	-1	
5773417767	SMP	1	737.65	813.65	737.65	813.65	-1	
5773426008	SMP	1	742.63	707.02	742.63	707.02	-1	
5773434377	SMP	1	741.26	798.43	741.26	798.43	-1	
5773442761	SMP	1	744.11	846.82	744.11	846.82	-1	
5773451248	SMP	1	740.69	835.11	740.69	835.11	-1	
5773459393	SMP	1	743.11	830.61	743.11	830.61	-1	
5773467760	SMP	1	742.74	838.70	742.74	838.70	-1	
5773476111	SMP	1	740.41	805.97	740.41	805.97	-1	
5773484443	SMP	1	743.64	840.51	743.64	840.51	-1	
5773492818	SMP	1	742.17	842.25	742.17	842.25	-1	
5773501263	SMP	1	742.92	847.44	742.92	847.44	-1	
5773509516	SMP	1	742.51	842.66	742.51	842.66	-1	
5773517835	SMP	1	739.99	847.11	739.99	847.11	-1	
5773526198	SMP	1	739.88	820.06	739.88	820.06	-1	
5773534510	SMP	1	738.20	847.16	738.20	847.16	-1	
5773542834	SMP	1	740.71	772.72	740.71	772.72	-1	
5773551136	SMP	1	739.58	785.38	739.58	785.38	-1	
5773559461	SMP	1	739.50	847.37	739.50	847.37	-1	
5773567899	SMP	1	0.00	0.00	0.00	0.00	-1	
5773576238	SMP	1	0.00	0.00	0.00	0.00	-1	
5773584444	SMP	1	0.00	0.00	0.00	0.00	-1	
5773592859	SMP	1	0.00	0.00	0.00	0.00	-1	
5773601375	SMP	1	0.00	0.00	0.00	0.00	-1	
5773609612	SMP	1	0.00	0.00	0.00	0.00	-1	
5773617823	SMP	1	0.00	0.00	0.00	0.00	-1	
5773626234	SMP	1	0.00	0.00	0.00	0.00	-1	
5773634581	SMP	1	0.00	0.00	0.00	0.00	-1	
5773643005	SMP	1	0.00	0.00	0.00	0.00	-1	
5773651343	SMP	1	0.00	0.00	0.00	0.00	-1	
5773659634	SMP	1	0.00	0.00	0.00	0.00	-1	
5773668018	SMP	1	0.00	0.00	0.00	0.00	-1	
5773676373	SMP	1	0.00	0.00	0.00	0.00	-1	
5773684596	SMP	1	0.00	0.00	0.00	0.00	-1	
5773692982	SMP	1	0.00	0.00	0.00	0.00	-1	
5773701370	SMP	1	0.00	0.00	0.00	0.00	-1	
5773709640	SMP	1	0.00	0.00	0.00	0.00	-1	
5773717987	SMP	1	0.00	0.00	0.00	0.00	-1	
5773726338	SMP	1	0.00	0.00	0.00	0.00	-1	
5773734781	SMP	1	0.00	0.00	0.00	0.00	-1	
5773742992	SMP	1	0.00	0.00	0.00	0.00	-1	
5773751344	SMP	1	0.00	0.00	0.00	0.00	-1	
5773759686	SMP	1	0.00	0.00	0.00	0.00	-1	
5773768216	SMP	1	0.00	0.00	0.00	0.00	-1	
5773776397	SMP	1	0.00	0.00	0.00	0.00	-1	
5773784748	SMP	1	0.00	0.00	0.00	0.00	-1	
5773793054	SMP	1	0.00	0.00	0.00	0.00	-1	
5773801348	SMP	1	0.00	0.00	0.00	0.00	-1	
5773809703	SMP	1	0.00	0.00	0.00	0.00	-1	
5773818109	SMP	1	0.00	0.00	0.00	0.00	-1	
5773826473	SMP	1	0.00	0.00	0.00	0.00	-1	
5773834761	SMP	1	0.00	0.00	0.00	0.00	-1	
5773843079	SMP	1	0.00	0.00	0.00	0.00	-1	
5773851477	SMP	1	0.00	0.00	0.00	0.00	-1	
5773859874	SMP	1	0.00	0.00	0.00	0.00	-1	
5773868138	SMP	1	0.00	0.00	0.00	0.00	-1	
5773876432	SMP	1	0.00	0.00	0.00	0.00	-1	
5773884835	SMP	1	0.00	0.00	0.00	0.00	-1	
5773893240	SMP	1	0.00	0.00	0.00	0.00	-1	
5773901501	SMP	1	0.00	0.00	0.00	0.00	-1	
5773909873	SMP	1	0.00	0.00	0.00	0.00	-1	
5773918201	SMP	1	0.00	0.00	0.00	0.00	-1	
5773926635	SMP	1	0.00	0.00	0.00	0.00	-1	
5773934884	SMP	1	0.00	0.00	0.00	0.00	-1	
5773943239	SMP	1	0.00	0.00	0.00	0.00	-1	
5773951596	SMP	1	0.00	0.00	0.00	0.00	-1	
5773959855	SMP	1	0.00	0.00	0.00	0.00	-1	
5774126579	SMP	1	0.00	0.00	0.00	0.00	-1	
5774199126	SMP	1	694.32	896.23	694.32	896.23	-1	
5774207124	SMP	1	692.93	901.50	692.93	901.50	-1	
5774215584	SMP	1	691.53	879.06	691.53	879.06	-1	
5774223749	SMP	1	689.54	896.08	689.54	896.08	-1	
5774232109	SMP	1	691.70	897.97	691.70	897.97	-1	
5774240604	SMP	1	693.40	899.32	693.40	899.32	-1	
5774248713	SMP	1	691.77	895.44	691.77	895.44	-1	
5774257124	SMP	1	691.15	887.87	691.15	887.87	-1	
5774265502	SMP	1	694.20	894.77	694.20	894.77	-1	
5774273874	SMP	1	688.69	890.43	688.69	890.43	-1	
5774282087	SMP	1	693.22	890.00	693.22	890.00	-1	
5774290486	SMP	1	686.05	897.00	686.05	897.00	-1	
5774299182	SMP	1	693.25	892.25	693.25	892.25	-1	
5774307260	SMP	1	694.73	888.35	694.73	888.35	-1	
5774315465	SMP	1	698.29	885.76	698.29	885.76	-1	
5774323854	SMP	1	696.41	893.97	696.41	893.97	-1	
5774332221	SMP	1	698.46	888.32	698.46	888.32	-1	
5774340629	SMP	1	698.31	879.19	698.31	879.19	-1	
5774348844	SMP	1	702.05	882.28	702.05	882.28	-1	
5774357218	SMP	1	703.64	889.82	703.64	889.82	-1	
5774365614	SMP	1	705.14	890.86	705.14	890.86	-1	
5774374027	SMP	1	709.31	880.66	709.31	880.66	-1	
5774382427	SMP	1	709.38	884.69	709.38	884.69	-1	
5774390620	SMP	1	709.46	883.43	709.46	883.43	-1	
5774398981	SMP	1	711.63	814.29	711.63	814.29	-1	
5774407228	SMP	1	709.30	888.36	709.30	888.36	-1	
5774415608	SMP	1	709.13	885.12	709.13	885.12	-1	
5774423984	SMP	1	710.85	887.06	710.85	887.06	-1	
5774432342	SMP	1	715.08	885.30	715.08	885.30	-1	
5774440592	SMP	1	712.46	864.46	712.46	864.46	-1	
5774448947	SMP	1	711.73	894.12	711.73	894.12	-1	
5774457340	SMP	1	712.74	881.74	712.74	881.74	-1	
5774465722	SMP	1	710.74	887.30	710.74	887.30	-1	
5774474004	SMP	1	711.51	883.80	711.51	883.80	-1	
5774482324	SMP	1	710.20	882.70	710.20	882.70	-1	
5774490732	SMP	1	709.26	875.21	709.26	875.21	-1	
5774499110	SMP	1	715.18	883.88	715.18	883.88	-1	
5774507383	SMP	1	714.35	885.63	714.35	885.63	-1	
5774515697	SMP	1	715.11	874.44	715.11	874.44	-1	
5774524102	SMP	1	718.75	885.41	718.75	885.41	-1	
5774532513	SMP	1	714.57	888.22	714.57	888.22	-1	
5774540738	SMP	1	719.33	881.36	719.33	881.36	-1	
5774549096	SMP	1	715.10	877.19	715.10	877.19	-1	
5774557474	SMP	1	720.47	877.52	720.47	877.52	-1	
5774565762	SMP	1	719.42	880.48	719.42	880.48	-1	
5774574117	SMP	1	717.84	884.37	717.84	884.37	-1	
5774582449	SMP	1	717.91	881.25	717.91	881.25	-1	
5774590877	SMP	1	716.39	882.37	716.39	882.37	-1	
5774599109	SMP	1	715.09	884.75	715.09	884.75	-1	
5774607484	SMP	1	715.63	889.86	715.63	889.86	-1	
5774615925	SMP	1	714.19	879.99	714.19	879.99	-1	
5774624282	SMP	1	715.14	885.35	715.14	885.35	-1	
5774632482	SMP	1	715.37	873.11	715.37	873.11	-1	
5774640869	SMP	1	718.48	882.02	718.48	882.02	-1	
5774649226	SMP	1	719.04	877.98	719.04	877.98	-1	
5774657505	SMP	1	718.03	880.83	718.03	880.83	-1	
5774665858	SMP	1	719.26	863.47	719.26	863.47	-1	
5774674230	SMP	1	720.48	827.94	720.48	827.94	-1	
5774682552	SMP	1	725.25	830.50	725.25	830.50	-1	
5774690845	SMP	1	725.35	869.76	725.35	869.76	-1	
5774699193	SMP	1	724.80	855.83	724.80	855.83	-1	
5774707634	SMP	1	725.11	829.11	725.11	829.11	-1	
5774715950	SMP	1	730.11	854.11	730.11	854.11	-1	
5774724196	SMP	1	730.74	861.81	730.74	861.81	-1	
