## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_03-eye_data.idf
## Date:	09.05.2013 22:52:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19534311789	SMP	1	1159.40	450.67	1159.40	450.67	-1	
19534320091	SMP	1	1160.47	453.84	1160.47	453.84	-1	
19534328429	SMP	1	1159.63	453.12	1159.63	453.12	-1	
19534336776	SMP	1	1157.01	456.62	1157.01	456.62	-1	
19534345105	SMP	1	1158.09	459.75	1158.09	459.75	-1	
19534353483	SMP	1	1157.08	458.91	1157.08	458.91	-1	
19534361723	SMP	1	1157.15	454.96	1157.15	454.96	-1	
19534370084	SMP	1	1154.64	455.67	1154.64	455.67	-1	
19534378498	SMP	1	1153.73	458.34	1153.73	458.34	-1	
19534386876	SMP	1	1153.30	461.87	1153.30	461.87	-1	
19534395183	SMP	1	1152.66	458.37	1152.66	458.37	-1	
19534403496	SMP	1	1157.36	459.88	1157.36	459.88	-1	
19534411882	SMP	1	1156.78	459.97	1156.78	459.97	-1	
19534420207	SMP	1	1157.69	463.03	1157.69	463.03	-1	
19534428513	SMP	1	1158.04	461.18	1158.04	461.18	-1	
19534436847	SMP	1	1155.10	460.47	1155.10	460.47	-1	
19534445243	SMP	1	1155.46	459.18	1155.46	459.18	-1	
19534453557	SMP	1	1149.44	458.51	1149.44	458.51	-1	
19534461870	SMP	1	1154.52	458.24	1154.52	458.24	-1	
19534470209	SMP	1	1157.77	460.06	1157.77	460.06	-1	
19534478638	SMP	1	1160.68	459.68	1160.68	459.68	-1	
19534486964	SMP	1	1159.98	460.62	1159.98	460.62	-1	
19534495202	SMP	1	1151.29	460.59	1151.29	460.59	-1	
19534503611	SMP	1	1149.73	462.39	1149.73	462.39	-1	
19534511947	SMP	1	1158.08	458.27	1158.08	458.27	-1	
19534520251	SMP	1	1155.78	463.34	1155.78	463.34	-1	
19534528550	SMP	1	1162.16	462.73	1162.16	462.73	-1	
19534536969	SMP	1	1148.46	460.92	1148.46	460.92	-1	
19534545363	SMP	1	1150.57	462.67	1150.57	462.67	-1	
19534553593	SMP	1	1150.06	458.42	1150.06	458.42	-1	
19534561948	SMP	1	1150.13	458.08	1150.13	458.08	-1	
19534570334	SMP	1	1152.66	458.60	1152.66	458.60	-1	
19534578738	SMP	1	1156.79	458.90	1156.79	458.90	-1	
19534587000	SMP	1	1155.64	463.44	1155.64	463.44	-1	
19534595322	SMP	1	1156.71	458.31	1156.71	458.31	-1	
19534603748	SMP	1	1155.51	457.68	1155.51	457.68	-1	
19534612113	SMP	1	1149.86	459.99	1149.86	459.99	-1	
19534620375	SMP	1	1153.68	460.67	1153.68	460.67	-1	
19534628700	SMP	1	1155.66	461.62	1155.66	461.62	-1	
19534637133	SMP	1	1155.93	461.38	1155.93	461.38	-1	
19534645379	SMP	1	1153.63	460.43	1153.63	460.43	-1	
19534653733	SMP	1	1153.30	466.40	1153.30	466.40	-1	
19534662109	SMP	1	1150.58	463.76	1150.58	463.76	-1	
19534670464	SMP	1	1107.45	457.53	1107.45	457.53	-1	
19534678727	SMP	1	1079.48	454.40	1079.48	454.40	-1	
19534687074	SMP	1	1106.35	452.77	1106.35	452.77	-1	
19534695457	SMP	1	1086.07	452.88	1086.07	452.88	-1	
19534703832	SMP	1	1079.92	446.86	1079.92	446.86	-1	
19534712575	SMP	1	1087.79	449.45	1087.79	449.45	-1	
19534720482	SMP	1	1081.11	443.65	1081.11	443.65	-1	
19534728855	SMP	1	1075.58	448.93	1075.58	448.93	-1	
19534737207	SMP	1	1079.35	442.83	1079.35	442.83	-1	
19534745507	SMP	1	1077.36	440.05	1077.36	440.05	-1	
19534753857	SMP	1	1076.86	438.76	1076.86	438.76	-1	
19534762205	SMP	1	1073.17	440.84	1073.17	440.84	-1	
19534770465	SMP	1	1070.37	439.91	1070.37	439.91	-1	
19534778914	SMP	1	1074.70	436.07	1074.70	436.07	-1	
19534787242	SMP	1	1074.56	434.35	1074.56	434.35	-1	
19534795579	SMP	1	1075.74	440.30	1075.74	440.30	-1	
19534803868	SMP	1	1070.06	434.44	1070.06	434.44	-1	
19534812246	SMP	1	1074.10	438.34	1074.10	438.34	-1	
19534820545	SMP	1	1076.62	435.06	1076.62	435.06	-1	
19534828980	SMP	1	1072.15	436.27	1072.15	436.27	-1	
19534837233	SMP	1	1075.08	431.94	1075.08	431.94	-1	
19534845614	SMP	1	1074.87	433.17	1074.87	433.17	-1	
19534853932	SMP	1	1077.93	433.20	1077.93	433.20	-1	
19534862350	SMP	1	1077.24	434.25	1077.24	434.25	-1	
19534870580	SMP	1	1080.10	433.60	1080.10	433.60	-1	
19534878985	SMP	1	1080.79	435.30	1080.79	435.30	-1	
19534887357	SMP	1	1078.31	437.39	1078.31	437.39	-1	
19534895708	SMP	1	1077.03	439.09	1077.03	439.09	-1	
19534903970	SMP	1	1076.78	438.80	1076.78	438.80	-1	
19534912317	SMP	1	1076.69	439.16	1076.69	439.16	-1	
19534920691	SMP	1	1075.19	438.79	1075.19	438.79	-1	
19534928975	SMP	1	1076.81	439.32	1076.81	439.32	-1	
19534937338	SMP	1	1074.21	441.19	1074.21	441.19	-1	
19534945738	SMP	1	1076.59	439.35	1076.59	439.35	-1	
19534954046	SMP	1	1076.76	435.21	1076.76	435.21	-1	
19534962344	SMP	1	1074.36	436.73	1074.36	436.73	-1	
19534970706	SMP	1	1072.89	434.29	1072.89	434.29	-1	
19534995743	SMP	1	1072.55	434.02	1072.55	434.02	-1	
19535004064	SMP	1	1081.01	435.25	1081.01	435.25	-1	
19535012461	SMP	1	1065.82	437.61	1065.82	437.61	-1	
19535020876	SMP	1	1211.58	834.66	1211.58	834.66	-1	
19535029080	SMP	1	966.06	538.44	966.06	538.44	-1	
19535037459	SMP	1	305.02	843.23	305.02	843.23	-1	
19535045830	SMP	1	0.00	0.00	0.00	0.00	-1	
19535054113	SMP	1	0.00	0.00	0.00	0.00	-1	
19535062483	SMP	1	0.00	0.00	0.00	0.00	-1	
19535070807	SMP	1	0.00	0.00	0.00	0.00	-1	
19535079204	SMP	1	0.00	0.00	0.00	0.00	-1	
19535087466	SMP	1	0.00	0.00	0.00	0.00	-1	
19535095852	SMP	1	0.00	0.00	0.00	0.00	-1	
19535104229	SMP	1	0.00	0.00	0.00	0.00	-1	
19535112608	SMP	1	533.06	997.69	533.06	997.69	-1	
19535120809	SMP	1	391.58	915.79	391.58	915.79	-1	
19535129153	SMP	1	543.01	962.83	543.01	962.83	-1	
19535137596	SMP	1	553.91	1005.54	553.91	1005.54	-1	
19535145997	SMP	1	542.41	944.95	542.41	944.95	-1	
19535154221	SMP	1	573.21	797.78	573.21	797.78	-1	
19535162590	SMP	1	510.65	793.80	510.65	793.80	-1	
19535170964	SMP	1	452.59	847.48	452.59	847.48	-1	
19535179426	SMP	1	445.09	861.57	445.09	861.57	-1	
19535187601	SMP	1	449.24	885.85	449.24	885.85	-1	
19535195965	SMP	1	452.43	886.45	452.43	886.45	-1	
19535204285	SMP	1	449.25	883.62	449.25	883.62	-1	
19535212595	SMP	1	456.78	880.62	456.78	880.62	-1	
19535220915	SMP	1	460.61	885.24	460.61	885.24	-1	
19535229364	SMP	1	454.79	884.97	454.79	884.97	-1	
19535237856	SMP	1	458.38	883.89	458.38	883.89	-1	
19535245992	SMP	1	457.41	886.59	457.41	886.59	-1	
19535254425	SMP	1	458.04	891.15	458.04	891.15	-1	
19535262835	SMP	1	457.71	891.02	457.71	891.02	-1	
19535271095	SMP	1	458.26	893.52	458.26	893.52	-1	
19535279402	SMP	1	458.03	897.11	458.03	897.11	-1	
19535287719	SMP	1	459.06	895.69	459.06	895.69	-1	
19535296049	SMP	1	459.33	898.51	459.33	898.51	-1	
19535304481	SMP	1	459.55	900.37	459.55	900.37	-1	
19535312714	SMP	1	455.98	901.74	455.98	901.74	-1	
19535321047	SMP	1	457.39	902.41	457.39	902.41	-1	
19535329443	SMP	1	456.32	902.41	456.32	902.41	-1	
19535337714	SMP	1	455.35	903.75	455.35	903.75	-1	
19535346093	SMP	1	453.70	901.30	453.70	901.30	-1	
19535354443	SMP	1	453.53	900.46	453.53	900.46	-1	
19535362912	SMP	1	448.61	902.20	448.61	902.20	-1	
19535371064	SMP	1	452.30	895.74	452.30	895.74	-1	
19535379487	SMP	1	451.05	898.53	451.05	898.53	-1	
19535387844	SMP	1	451.19	897.76	451.19	897.76	-1	
19535396193	SMP	1	449.25	897.40	449.25	897.40	-1	
19535404470	SMP	1	452.15	893.63	452.15	893.63	-1	
19535412888	SMP	1	450.22	895.48	450.22	895.48	-1	
19535421228	SMP	1	445.43	892.63	445.43	892.63	-1	
19535429574	SMP	1	448.66	896.93	448.66	896.93	-1	
19535437816	SMP	1	445.30	895.30	445.30	895.30	-1	
19535446239	SMP	1	443.82	895.76	443.82	895.76	-1	
19535454650	SMP	1	447.76	894.45	447.76	894.45	-1	
19535462859	SMP	1	441.98	899.28	441.98	899.28	-1	
19535471193	SMP	1	441.80	900.38	441.80	900.38	-1	
19535479620	SMP	1	440.06	898.59	440.06	898.59	-1	
19535487958	SMP	1	442.88	901.35	442.88	901.35	-1	
19535496204	SMP	1	441.51	904.86	441.51	904.86	-1	
19535504562	SMP	1	442.30	905.33	442.30	905.33	-1	
19535512964	SMP	1	444.48	902.57	444.48	902.57	-1	
19535521348	SMP	1	445.45	903.51	445.45	903.51	-1	
19535529583	SMP	1	443.22	902.07	443.22	902.07	-1	
19535537961	SMP	1	446.25	902.13	446.25	902.13	-1	
19535546343	SMP	1	443.84	899.03	443.84	899.03	-1	
19535554700	SMP	1	449.94	902.81	449.94	902.81	-1	
19535562916	SMP	1	448.35	895.83	448.35	895.83	-1	
19535571309	SMP	1	454.21	898.90	454.21	898.90	-1	
19535579733	SMP	1	451.34	896.37	451.34	896.37	-1	
19535587962	SMP	1	450.99	895.75	450.99	895.75	-1	
19535596350	SMP	1	449.80	895.10	449.80	895.10	-1	
19535604678	SMP	1	445.25	890.88	445.25	890.88	-1	
19535613071	SMP	1	448.87	894.67	448.87	894.67	-1	
19535621306	SMP	1	448.61	894.54	448.61	894.54	-1	
19535629735	SMP	1	447.32	894.31	447.32	894.31	-1	
19535638078	SMP	1	448.58	895.46	448.58	895.46	-1	
19535646456	SMP	1	449.71	895.46	449.71	895.46	-1	
19535654762	SMP	1	449.78	898.67	449.78	898.67	-1	
19535663074	SMP	1	447.66	894.24	447.66	894.24	-1	
19535688064	SMP	1	310.80	630.88	310.80	630.88	-1	
19535696491	SMP	1	271.94	536.31	271.94	536.31	-1	
19535704820	SMP	1	240.26	489.85	240.26	489.85	-1	
19535713792	SMP	1	207.99	472.34	207.99	472.34	-1	
19535721465	SMP	1	182.89	354.69	182.89	354.69	-1	
19535738205	SMP	1	202.17	363.49	202.17	363.49	-1	
19535746468	SMP	1	199.23	349.64	199.23	349.64	-1	
19535754825	SMP	1	203.90	352.15	203.90	352.15	-1	
19535763218	SMP	1	209.02	356.79	209.02	356.79	-1	
19535771605	SMP	1	206.20	358.40	206.20	358.40	-1	
19535779825	SMP	1	213.97	361.49	213.97	361.49	-1	
19535788236	SMP	1	207.50	355.81	207.50	355.81	-1	
19535796553	SMP	1	207.07	356.64	207.07	356.64	-1	
19535804941	SMP	1	204.71	356.33	204.71	356.33	-1	
19535813216	SMP	1	205.92	358.64	205.92	358.64	-1	
19535821610	SMP	1	208.87	355.24	208.87	355.24	-1	
19535829915	SMP	1	208.36	355.01	208.36	355.01	-1	
19535838346	SMP	1	213.48	358.12	213.48	358.12	-1	
19535846605	SMP	1	209.63	357.54	209.63	357.54	-1	
19535854922	SMP	1	210.79	357.48	210.79	357.48	-1	
19535863282	SMP	1	211.49	354.51	211.49	354.51	-1	
19535871571	SMP	1	209.30	353.63	209.30	353.63	-1	
19535879968	SMP	1	212.95	351.84	212.95	351.84	-1	
19535888313	SMP	1	213.21	351.91	213.21	351.91	-1	
19535896743	SMP	1	213.65	349.74	213.65	349.74	-1	
19535904970	SMP	1	215.41	350.22	215.41	350.22	-1	
19535913355	SMP	1	214.96	346.46	214.96	346.46	-1	
19535921814	SMP	1	213.66	347.39	213.66	347.39	-1	
19535930057	SMP	1	213.66	342.36	213.66	342.36	-1	
19535938301	SMP	1	213.40	320.67	213.40	320.67	-1	
19535946680	SMP	1	212.86	325.09	212.86	325.09	-1	
19535955050	SMP	1	27.63	308.24	27.63	308.24	-1	
19535963472	SMP	1	25.01	315.50	25.01	315.50	-1	
19535971687	SMP	1	29.71	313.04	29.71	313.04	-1	
19535980083	SMP	1	29.04	309.69	29.04	309.69	-1	
19535988452	SMP	1	24.11	307.44	24.11	307.44	-1	
19535996803	SMP	1	30.91	312.01	30.91	312.01	-1	
19536005070	SMP	1	30.14	309.92	30.14	309.92	-1	
19536013475	SMP	1	26.95	308.25	26.95	308.25	-1	
19536021943	SMP	1	23.70	309.60	23.70	309.60	-1	
19536030098	SMP	1	26.98	315.56	26.98	315.56	-1	
19536038438	SMP	1	225.53	316.86	225.53	316.86	-1	
19536055212	SMP	1	228.41	323.19	228.41	323.19	-1	
19536063471	SMP	1	219.26	361.72	219.26	361.72	-1	
19536071853	SMP	1	410.01	321.08	410.01	321.08	-1	
19536080241	SMP	1	397.46	411.94	397.46	411.94	-1	
19536088601	SMP	1	236.03	159.37	236.03	159.37	-1	
19536096804	SMP	1	14.86	0.00	14.86	0.00	-1	
19536105189	SMP	1	9.04	0.00	9.04	0.00	-1	
19536113610	SMP	1	5.36	0.00	5.36	0.00	-1	
19536121916	SMP	1	3.28	0.00	3.28	0.00	-1	
19536130181	SMP	1	0.00	0.00	0.00	0.00	-1	
19536138571	SMP	1	0.00	0.00	0.00	0.00	-1	
19536147517	SMP	1	0.00	0.00	0.00	0.00	-1	
19536155212	SMP	1	0.00	0.00	0.00	0.00	-1	
19536163527	SMP	1	0.00	0.00	0.00	0.00	-1	
19536171918	SMP	1	0.00	0.00	0.00	0.00	-1	
19536180417	SMP	1	0.00	0.00	0.00	0.00	-1	
19536188573	SMP	1	0.00	0.00	0.00	0.00	-1	
19536196954	SMP	1	0.00	0.00	0.00	0.00	-1	
19536205291	SMP	1	0.00	0.00	0.00	0.00	-1	
19536213752	SMP	1	0.00	0.00	0.00	0.00	-1	
19536221937	SMP	1	0.00	0.00	0.00	0.00	-1	
19536230300	SMP	1	0.00	0.00	0.00	0.00	-1	
19536238669	SMP	1	0.00	0.00	0.00	0.00	-1	
19536247098	SMP	1	0.00	0.00	0.00	0.00	-1	
19536255277	SMP	1	0.00	0.00	0.00	0.00	-1	
19536263688	SMP	1	0.00	0.00	0.00	0.00	-1	
19536272063	SMP	1	0.00	0.00	0.00	0.00	-1	
19536280384	SMP	1	0.00	0.00	0.00	0.00	-1	
19536288675	SMP	1	0.00	0.00	0.00	0.00	-1	
19536297082	SMP	1	0.00	0.00	0.00	0.00	-1	
19536305464	SMP	1	0.00	0.00	0.00	0.00	-1	
19536313687	SMP	1	0.00	0.00	0.00	0.00	-1	
19536322032	SMP	1	0.00	0.00	0.00	0.00	-1	
19536330530	SMP	1	0.00	0.00	0.00	0.00	-1	
19536338794	SMP	1	0.00	0.00	0.00	0.00	-1	
19536347136	SMP	1	0.00	0.00	0.00	0.00	-1	
19536355421	SMP	1	0.00	0.00	0.00	0.00	-1	
19536363768	SMP	1	0.00	0.00	0.00	0.00	-1	
19536372213	SMP	1	0.00	0.00	0.00	0.00	-1	
19536380474	SMP	1	0.00	0.00	0.00	0.00	-1	
19536388822	SMP	1	0.00	0.00	0.00	0.00	-1	
19536397215	SMP	1	0.00	0.00	0.00	0.00	-1	
19536405417	SMP	1	0.00	0.00	0.00	0.00	-1	
19536413843	SMP	1	0.00	0.00	0.00	0.00	-1	
19536422153	SMP	1	0.00	0.00	0.00	0.00	-1	
19536430592	SMP	1	0.00	0.00	0.00	0.00	-1	
19536438750	SMP	1	0.00	0.00	0.00	0.00	-1	
19536447220	SMP	1	0.00	0.00	0.00	0.00	-1	
19536455775	SMP	1	0.00	0.00	0.00	0.00	-1	
19536463960	SMP	1	0.00	0.00	0.00	0.00	-1	
19536472147	SMP	1	0.00	0.00	0.00	0.00	-1	
19536480581	SMP	1	0.00	0.00	0.00	0.00	-1	
19536647556	SMP	1	0.00	0.00	0.00	0.00	-1	
19536719682	SMP	1	827.14	324.91	827.14	324.91	-1	
19536727695	SMP	1	930.09	292.66	930.09	292.66	-1	
19536736038	SMP	1	1062.03	201.17	1062.03	201.17	-1	
19536744464	SMP	1	899.98	277.06	899.98	277.06	-1	
19536752837	SMP	1	924.85	324.76	924.85	324.76	-1	
19536761066	SMP	1	752.25	196.15	752.25	196.15	-1	
19536769625	SMP	1	991.36	385.61	991.36	385.61	-1	
19536786207	SMP	1	987.76	330.92	987.76	330.92	-1	
19536794400	SMP	1	1037.81	331.52	1037.81	331.52	-1	
19536802853	SMP	1	1014.73	334.80	1014.73	334.80	-1	
19536811590	SMP	1	1016.29	311.62	1016.29	311.62	-1	
19536819588	SMP	1	1022.08	300.92	1022.08	300.92	-1	
19536827790	SMP	1	1031.22	243.04	1031.22	243.04	-1	
19536836220	SMP	1	1028.04	265.61	1028.04	265.61	-1	
19536844759	SMP	1	1021.21	301.18	1021.21	301.18	-1	
19536852875	SMP	1	1040.33	329.61	1040.33	329.61	-1	
19536861215	SMP	1	1037.86	347.12	1037.86	347.12	-1	
19536869763	SMP	1	1034.59	343.67	1034.59	343.67	-1	
19536877931	SMP	1	1043.27	367.25	1043.27	367.25	-1	
19536886173	SMP	1	1040.79	360.15	1040.79	360.15	-1	
19536894614	SMP	1	1042.74	392.87	1042.74	392.87	-1	
19536902943	SMP	1	1044.12	369.31	1044.12	369.31	-1	
19536911328	SMP	1	1036.99	258.94	1036.99	258.94	-1	
19536919566	SMP	1	1030.00	313.21	1030.00	313.21	-1	
19536927945	SMP	1	1047.93	359.12	1047.93	359.12	-1	
19536936356	SMP	1	1050.51	348.54	1050.51	348.54	-1	
19536952944	SMP	1	1032.99	352.21	1032.99	352.21	-1	
19536961323	SMP	1	1031.73	412.69	1031.73	412.69	-1	
19536969677	SMP	1	1008.15	357.91	1008.15	357.91	-1	
19536977935	SMP	1	1040.55	338.06	1040.55	338.06	-1	
19536986295	SMP	1	1014.75	342.55	1014.75	342.55	-1	
19536994675	SMP	1	1009.48	345.87	1009.48	345.87	-1	
19537003020	SMP	1	1031.47	327.92	1031.47	327.92	-1	
19537028078	SMP	1	1029.26	329.15	1029.26	329.15	-1	
19537036425	SMP	1	1000.80	331.50	1000.80	331.50	-1	
19537045029	SMP	1	1010.58	321.21	1010.58	321.21	-1	
19537053033	SMP	1	1000.38	330.00	1000.38	330.00	-1	
19537061404	SMP	1	1009.47	331.58	1009.47	331.58	-1	
19537069800	SMP	1	1005.01	333.21	1005.01	333.21	-1	
19537078074	SMP	1	993.25	342.00	993.25	342.00	-1	
19537086428	SMP	1	993.82	344.85	993.82	344.85	-1	
19537094786	SMP	1	1004.20	354.82	1004.20	354.82	-1	
19537103209	SMP	1	969.50	338.92	969.50	338.92	-1	
19537111437	SMP	1	993.72	348.86	993.72	348.86	-1	
19537119836	SMP	1	983.43	345.05	983.43	345.05	-1	
19537128175	SMP	1	988.60	352.31	988.60	352.31	-1	
19537136403	SMP	1	976.43	354.85	976.43	354.85	-1	
19537145156	SMP	1	968.02	357.90	968.02	357.90	-1	
19537169834	SMP	1	694.06	361.95	694.06	361.95	-1	
19537178764	SMP	1	687.87	376.74	687.87	376.74	-1	
19537186574	SMP	1	753.34	305.56	753.34	305.56	-1	
19537194904	SMP	1	684.51	373.16	684.51	373.16	-1	
19537203155	SMP	1	744.39	417.75	744.39	417.75	-1	
19537211571	SMP	1	666.83	396.76	666.83	396.76	-1	
19537228342	SMP	1	661.55	440.41	661.55	440.41	-1	
19537236526	SMP	1	649.74	412.07	649.74	412.07	-1	
19537244966	SMP	1	633.86	419.58	633.86	419.58	-1	
19537253269	SMP	1	636.54	408.66	636.54	408.66	-1	
19537261583	SMP	1	646.80	410.95	646.80	410.95	-1	
19537269904	SMP	1	636.96	419.54	636.96	419.54	-1	
19537278324	SMP	1	628.38	423.43	628.38	423.43	-1	
19537286703	SMP	1	630.21	423.77	630.21	423.77	-1	
19537294913	SMP	1	634.70	430.91	634.70	430.91	-1	
19537303296	SMP	1	614.70	431.66	614.70	431.66	-1	
19537311818	SMP	1	627.74	438.21	627.74	438.21	-1	
19537320027	SMP	1	620.55	441.49	620.55	441.49	-1	
19537328265	SMP	1	621.60	442.61	621.60	442.61	-1	
19537336685	SMP	1	620.01	444.15	620.01	444.15	-1	
19537345072	SMP	1	628.29	447.94	628.29	447.94	-1	
19537353432	SMP	1	624.32	451.01	624.32	451.01	-1	
19537361668	SMP	1	620.93	455.47	620.93	455.47	-1	
19537370027	SMP	1	623.27	451.46	623.27	451.46	-1	
19537378448	SMP	1	622.02	455.22	622.02	455.22	-1	
19537386777	SMP	1	626.52	455.41	626.52	455.41	-1	
19537395065	SMP	1	624.42	460.71	624.42	460.71	-1	
19537403403	SMP	1	627.68	457.15	627.68	457.15	-1	
19537412163	SMP	1	627.81	458.27	627.81	458.27	-1	
19537420060	SMP	1	632.12	461.19	632.12	461.19	-1	
19537428430	SMP	1	631.94	462.63	631.94	462.63	-1	
19537436752	SMP	1	633.18	463.15	633.18	463.15	-1	
19537445919	SMP	1	633.13	464.30	633.13	464.30	-1	
19537453400	SMP	1	631.88	467.59	631.88	467.59	-1	
19537461835	SMP	1	636.58	470.09	636.58	470.09	-1	
19537470154	SMP	1	796.19	682.19	796.19	682.19	-1	
19537478614	SMP	1	634.95	472.51	634.95	472.51	-1	
19537486790	SMP	1	632.66	471.73	632.66	471.73	-1	
19537495148	SMP	1	632.63	471.50	632.63	471.50	-1	
19537503523	SMP	1	631.79	470.56	631.79	470.56	-1	
19537512551	SMP	1	626.84	470.81	626.84	470.81	-1	
19537520184	SMP	1	622.72	469.96	622.72	469.96	-1	
19537528540	SMP	1	625.80	471.14	625.80	471.14	-1	
19537536919	SMP	1	626.62	468.83	626.62	468.83	-1	
19537545183	SMP	1	628.19	465.92	628.19	465.92	-1	
19537553520	SMP	1	632.03	466.04	632.03	466.04	-1	
19537561911	SMP	1	627.34	466.63	627.34	466.63	-1	
19537570301	SMP	1	503.81	460.19	503.81	460.19	-1	
19537578553	SMP	1	620.78	451.48	620.78	451.48	-1	
19537586932	SMP	1	620.86	460.68	620.86	460.68	-1	
19537595288	SMP	1	615.71	455.19	615.71	455.19	-1	
19537603647	SMP	1	608.57	461.22	608.57	461.22	-1	
19537611918	SMP	1	637.80	497.37	637.80	497.37	-1	
19537637070	SMP	1	615.08	458.71	615.08	458.71	-1	
19537645528	SMP	1	618.21	467.03	618.21	467.03	-1	
19537653801	SMP	1	608.29	480.42	608.29	480.42	-1	
19537662039	SMP	1	604.61	462.85	604.61	462.85	-1	
19537670289	SMP	1	598.59	477.68	598.59	477.68	-1	
19537678687	SMP	1	601.38	481.42	601.38	481.42	-1	
19537687027	SMP	1	602.78	468.34	602.78	468.34	-1	
19537695415	SMP	1	601.37	479.25	601.37	479.25	-1	
19537703651	SMP	1	598.09	488.49	598.09	488.49	-1	
19537712041	SMP	1	603.85	481.92	603.85	481.92	-1	
19537720428	SMP	1	600.06	482.64	600.06	482.64	-1	
19537728805	SMP	1	602.91	478.99	602.91	478.99	-1	
19537737049	SMP	1	601.59	490.04	601.59	490.04	-1	
19537745453	SMP	1	603.78	477.95	603.78	477.95	-1	
19537753801	SMP	1	609.22	478.56	609.22	478.56	-1	
19537762153	SMP	1	605.51	481.87	605.51	481.87	-1	
19537770425	SMP	1	608.18	480.77	608.18	480.77	-1	
19537779312	SMP	1	606.30	482.40	606.30	482.40	-1	
19537787168	SMP	1	606.74	480.23	606.74	480.23	-1	
19537795417	SMP	1	606.13	473.39	606.13	473.39	-1	
19537820559	SMP	1	607.66	473.82	607.66	473.82	-1	
19537828776	SMP	1	609.08	468.57	609.08	468.57	-1	
19537837154	SMP	1	606.87	470.47	606.87	470.47	-1	
19537845562	SMP	1	604.99	467.67	604.99	467.67	-1	
19537853902	SMP	1	607.20	479.57	607.20	479.57	-1	
19537862147	SMP	1	605.77	472.76	605.77	472.76	-1	
19537870516	SMP	1	605.87	468.67	605.87	468.67	-1	
19537878970	SMP	1	607.04	464.31	607.04	464.31	-1	
19537887295	SMP	1	608.55	462.88	608.55	462.88	-1	
19537895538	SMP	1	607.96	462.57	607.96	462.57	-1	
19537903924	SMP	1	610.18	466.71	610.18	466.71	-1	
19537912375	SMP	1	604.25	463.15	604.25	463.15	-1	
19537920669	SMP	1	606.44	470.54	606.44	470.54	-1	
19537928906	SMP	1	608.06	467.64	608.06	467.64	-1	
19537937273	SMP	1	628.10	467.72	628.10	467.72	-1	
19537946480	SMP	1	729.69	471.64	729.69	471.64	-1	
19537953887	SMP	1	741.70	497.96	741.70	497.96	-1	
19537962255	SMP	1	771.31	576.61	771.31	576.61	-1	
19537970636	SMP	1	767.30	584.36	767.30	584.36	-1	
19537979440	SMP	1	781.56	573.08	781.56	573.08	-1	
19537987301	SMP	1	789.68	589.99	789.68	589.99	-1	
19537995644	SMP	1	796.61	578.08	796.61	578.08	-1	
19538004034	SMP	1	798.53	589.99	798.53	589.99	-1	
19538012730	SMP	1	813.99	580.70	813.99	580.70	-1	
19538020667	SMP	1	804.06	576.60	804.06	576.60	-1	
19538029062	SMP	1	800.51	590.16	800.51	590.16	-1	
19538037414	SMP	1	799.13	585.53	799.13	585.53	-1	
19538045916	SMP	1	806.13	596.74	806.13	596.74	-1	
19538054026	SMP	1	802.15	582.82	802.15	582.82	-1	
19538062411	SMP	1	795.95	585.84	795.95	585.84	-1	
19538070751	SMP	1	798.07	598.47	798.07	598.47	-1	
19538079022	SMP	1	796.31	584.04	796.31	584.04	-1	
19538087446	SMP	1	786.08	587.30	786.08	587.30	-1	
19538095770	SMP	1	801.96	584.61	801.96	584.61	-1	
19538104167	SMP	1	797.12	598.94	797.12	598.94	-1	
19538112487	SMP	1	788.91	596.82	788.91	596.82	-1	
19538120790	SMP	1	796.55	589.62	796.55	589.62	-1	
19538129170	SMP	1	787.99	588.33	787.99	588.33	-1	
19538137529	SMP	1	798.93	593.15	798.93	593.15	-1	
19538145833	SMP	1	799.87	594.25	799.87	594.25	-1	
19538154185	SMP	1	800.30	593.74	800.30	593.74	-1	
19538162473	SMP	1	806.43	591.03	806.43	591.03	-1	
19538170913	SMP	1	810.46	592.09	810.46	592.09	-1	
19538179179	SMP	1	807.96	595.34	807.96	595.34	-1	
19538187554	SMP	1	810.28	595.05	810.28	595.05	-1	
19538195900	SMP	1	808.30	591.07	808.30	591.07	-1	
19538204106	SMP	1	811.04	590.80	811.04	590.80	-1	
19538212554	SMP	1	812.05	591.61	812.05	591.61	-1	
