## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_06-eye_data.idf
## Date:	13.04.2013 20:42:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32086                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11974454832	SMP	1	664.25	567.10	664.25	567.10	-1	
11974463077	SMP	1	674.45	557.18	674.45	557.18	-1	
11974471402	SMP	1	659.06	546.18	659.06	546.18	-1	
11974479788	SMP	1	677.58	555.56	677.58	555.56	-1	
11974488163	SMP	1	681.60	555.67	681.60	555.67	-1	
11974496442	SMP	1	678.85	555.68	678.85	555.68	-1	
11974504798	SMP	1	670.70	549.74	670.70	549.74	-1	
11974513162	SMP	1	681.69	559.31	681.69	559.31	-1	
11974521561	SMP	1	674.49	555.99	674.49	555.99	-1	
11974529756	SMP	1	679.68	553.45	679.68	553.45	-1	
11974538178	SMP	1	676.99	555.47	676.99	555.47	-1	
11974546560	SMP	1	681.82	553.26	681.82	553.26	-1	
11974554911	SMP	1	682.92	556.53	682.92	556.53	-1	
11974563149	SMP	1	686.63	555.48	686.63	555.48	-1	
11974571567	SMP	1	682.55	548.88	682.55	548.88	-1	
11974579866	SMP	1	685.36	552.31	685.36	552.31	-1	
11974588200	SMP	1	686.28	553.41	686.28	553.41	-1	
11974596672	SMP	1	687.47	557.00	687.47	557.00	-1	
11974604893	SMP	1	686.23	555.34	686.23	555.34	-1	
11974613309	SMP	1	686.57	553.92	686.57	553.92	-1	
11974621574	SMP	1	688.07	555.46	688.07	555.46	-1	
11974629928	SMP	1	689.17	554.79	689.17	554.79	-1	
11974638287	SMP	1	690.07	554.13	690.07	554.13	-1	
11974646698	SMP	1	690.20	551.23	690.20	551.23	-1	
11974654882	SMP	1	683.72	554.29	683.72	554.29	-1	
11974663321	SMP	1	573.61	540.01	573.61	540.01	-1	
11974671690	SMP	1	530.51	530.27	530.51	530.27	-1	
11974680034	SMP	1	526.22	509.50	526.22	509.50	-1	
11974688277	SMP	1	541.36	516.44	541.36	516.44	-1	
11974696681	SMP	1	532.05	504.09	532.05	504.09	-1	
11974705078	SMP	1	524.91	497.43	524.91	497.43	-1	
11974713293	SMP	1	522.11	488.33	522.11	488.33	-1	
11974721665	SMP	1	536.29	493.45	536.29	493.45	-1	
11974730036	SMP	1	528.78	492.26	528.78	492.26	-1	
11974738389	SMP	1	530.04	495.57	530.04	495.57	-1	
11974746726	SMP	1	527.48	493.02	527.48	493.02	-1	
11974755071	SMP	1	528.39	489.68	528.39	489.68	-1	
11974763379	SMP	1	528.51	493.95	528.51	493.95	-1	
11974771792	SMP	1	527.93	489.83	527.93	489.83	-1	
11974780084	SMP	1	524.74	492.14	524.74	492.14	-1	
11974788662	SMP	1	524.06	486.63	524.06	486.63	-1	
11974796791	SMP	1	528.38	488.66	528.38	488.66	-1	
11974805197	SMP	1	527.40	486.50	527.40	486.50	-1	
11974813375	SMP	1	524.87	490.99	524.87	490.99	-1	
11974821786	SMP	1	523.54	488.27	523.54	488.27	-1	
11974830207	SMP	1	524.00	475.56	524.00	475.56	-1	
11974838628	SMP	1	521.57	477.55	521.57	477.55	-1	
11974846789	SMP	1	521.61	476.24	521.61	476.24	-1	
11974855184	SMP	1	520.23	480.51	520.23	480.51	-1	
11974863573	SMP	1	517.83	477.20	517.83	477.20	-1	
11974871796	SMP	1	519.91	473.63	519.91	473.63	-1	
11974880177	SMP	1	518.49	474.69	518.49	474.69	-1	
11974888556	SMP	1	517.42	472.26	517.42	472.26	-1	
11974896938	SMP	1	516.21	476.07	516.21	476.07	-1	
11974905181	SMP	1	516.07	470.12	516.07	470.12	-1	
11974913589	SMP	1	515.97	470.46	515.97	470.46	-1	
11974921922	SMP	1	516.65	470.55	516.65	470.55	-1	
11974930291	SMP	1	518.62	472.01	518.62	472.01	-1	
11974938656	SMP	1	518.31	470.17	518.31	470.17	-1	
11974946967	SMP	1	518.02	464.98	518.02	464.98	-1	
11974955299	SMP	1	520.20	463.53	520.20	463.53	-1	
11974963645	SMP	1	520.65	464.61	520.65	464.61	-1	
11974971911	SMP	1	521.70	460.02	521.70	460.02	-1	
11974980273	SMP	1	521.08	458.49	521.08	458.49	-1	
11974988721	SMP	1	525.08	454.18	525.08	454.18	-1	
11974996945	SMP	1	523.93	453.67	523.93	453.67	-1	
11975005304	SMP	1	523.00	454.36	523.00	454.36	-1	
11975013691	SMP	1	521.89	453.84	521.89	453.84	-1	
11975022073	SMP	1	521.21	447.18	521.21	447.18	-1	
11975030296	SMP	1	260.66	342.33	260.66	342.33	-1	
11975055388	SMP	1	520.36	436.73	520.36	436.73	-1	
11975063725	SMP	1	518.60	436.84	518.60	436.84	-1	
11975072025	SMP	1	516.17	425.86	516.17	425.86	-1	
11975080407	SMP	1	514.61	416.95	514.61	416.95	-1	
11975088783	SMP	1	516.36	409.39	516.36	409.39	-1	
11975097084	SMP	1	512.39	407.67	512.39	407.67	-1	
11975105440	SMP	1	509.90	403.69	509.90	403.69	-1	
11975113799	SMP	1	509.96	412.49	509.96	412.49	-1	
11975122174	SMP	1	510.25	401.96	510.25	401.96	-1	
11975130421	SMP	1	510.31	402.22	510.31	402.22	-1	
11975138762	SMP	1	509.50	402.57	509.50	402.57	-1	
11975147181	SMP	1	508.99	398.09	508.99	398.09	-1	
11975155423	SMP	1	507.69	396.29	507.69	396.29	-1	
11975163848	SMP	1	507.34	394.47	507.34	394.47	-1	
11975172189	SMP	1	505.33	394.21	505.33	394.21	-1	
11975180581	SMP	1	503.35	392.85	503.35	392.85	-1	
11975188767	SMP	1	503.66	390.07	503.66	390.07	-1	
11975197189	SMP	1	505.72	388.28	505.72	388.28	-1	
11975205589	SMP	1	506.38	385.55	506.38	385.55	-1	
11975213931	SMP	1	505.51	382.91	505.51	382.91	-1	
11975222223	SMP	1	504.60	378.53	504.60	378.53	-1	
11975230576	SMP	1	504.64	375.31	504.64	375.31	-1	
11975238931	SMP	1	504.29	371.29	504.29	371.29	-1	
11975247279	SMP	1	503.33	369.05	503.33	369.05	-1	
11975255550	SMP	1	499.11	365.84	499.11	365.84	-1	
11975263945	SMP	1	496.12	363.88	496.12	363.88	-1	
11975272282	SMP	1	496.10	355.81	496.10	355.81	-1	
11975280527	SMP	1	487.22	355.76	487.22	355.76	-1	
11975288931	SMP	1	494.60	350.47	494.60	350.47	-1	
11975297306	SMP	1	490.01	348.81	490.01	348.81	-1	
11975305655	SMP	1	490.15	345.97	490.15	345.97	-1	
11975313945	SMP	1	489.11	344.13	489.11	344.13	-1	
11975322328	SMP	1	485.38	344.27	485.38	344.27	-1	
11975330662	SMP	1	485.49	341.16	485.49	341.16	-1	
11975339070	SMP	1	486.04	339.10	486.04	339.10	-1	
11975347327	SMP	1	485.37	334.08	485.37	334.08	-1	
11975355693	SMP	1	486.59	327.26	486.59	327.26	-1	
11975363983	SMP	1	486.88	331.17	486.88	331.17	-1	
11975372279	SMP	1	492.86	329.49	492.86	329.49	-1	
11975380625	SMP	1	671.52	359.79	671.52	359.79	-1	
11975389065	SMP	1	799.81	482.24	799.81	482.24	-1	
11975397436	SMP	1	891.25	535.98	891.25	535.98	-1	
11975405652	SMP	1	996.59	629.55	996.59	629.55	-1	
11975414048	SMP	1	1115.02	685.74	1115.02	685.74	-1	
11975439041	SMP	1	1179.38	942.55	1179.38	942.55	-1	
11975447447	SMP	1	1397.08	1145.45	1397.08	1145.45	-1	
11975455758	SMP	1	0.00	0.00	0.00	0.00	-1	
11975464171	SMP	1	0.00	0.00	0.00	0.00	-1	
11975472390	SMP	1	0.00	0.00	0.00	0.00	-1	
11975480775	SMP	1	0.00	0.00	0.00	0.00	-1	
11975489150	SMP	1	0.00	0.00	0.00	0.00	-1	
11975497542	SMP	1	0.00	0.00	0.00	0.00	-1	
11975505812	SMP	1	0.00	0.00	0.00	0.00	-1	
11975514165	SMP	1	0.00	0.00	0.00	0.00	-1	
11975522547	SMP	1	0.00	0.00	0.00	0.00	-1	
11975530797	SMP	1	0.00	0.00	0.00	0.00	-1	
11975539150	SMP	1	0.00	0.00	0.00	0.00	-1	
11975547598	SMP	1	0.00	0.00	0.00	0.00	-1	
11975555905	SMP	1	0.00	0.00	0.00	0.00	-1	
11975564113	SMP	1	0.00	0.00	0.00	0.00	-1	
11975572724	SMP	1	0.00	0.00	0.00	0.00	-1	
11975580951	SMP	1	0.00	0.00	0.00	0.00	-1	
11975589282	SMP	1	0.00	0.00	0.00	0.00	-1	
11975597562	SMP	1	0.00	0.00	0.00	0.00	-1	
11975605902	SMP	1	0.00	0.00	0.00	0.00	-1	
11975614274	SMP	1	0.00	0.00	0.00	0.00	-1	
11975622679	SMP	1	0.00	0.00	0.00	0.00	-1	
11975630899	SMP	1	0.00	0.00	0.00	0.00	-1	
11975639238	SMP	1	0.00	0.00	0.00	0.00	-1	
11975647683	SMP	1	0.00	0.00	0.00	0.00	-1	
11975655917	SMP	1	0.00	0.00	0.00	0.00	-1	
11975664280	SMP	1	0.00	0.00	0.00	0.00	-1	
11975672670	SMP	1	0.00	0.00	0.00	0.00	-1	
11975681022	SMP	1	0.00	0.00	0.00	0.00	-1	
11975689226	SMP	1	0.00	0.00	0.00	0.00	-1	
11975697667	SMP	1	0.00	0.00	0.00	0.00	-1	
11975706066	SMP	1	0.00	0.00	0.00	0.00	-1	
11975714440	SMP	1	0.00	0.00	0.00	0.00	-1	
11975722659	SMP	1	0.00	0.00	0.00	0.00	-1	
11975731035	SMP	1	0.00	0.00	0.00	0.00	-1	
11975739440	SMP	1	0.00	0.00	0.00	0.00	-1	
11975747784	SMP	1	0.00	0.00	0.00	0.00	-1	
11975756036	SMP	1	0.00	0.00	0.00	0.00	-1	
11975764349	SMP	1	0.00	0.00	0.00	0.00	-1	
11975772795	SMP	1	0.00	0.00	0.00	0.00	-1	
11975781156	SMP	1	0.00	0.00	0.00	0.00	-1	
11975789432	SMP	1	0.00	0.00	0.00	0.00	-1	
11975797791	SMP	1	0.00	0.00	0.00	0.00	-1	
11975806187	SMP	1	0.00	0.00	0.00	0.00	-1	
11975814436	SMP	1	0.00	0.00	0.00	0.00	-1	
11975822812	SMP	1	0.00	0.00	0.00	0.00	-1	
11975831176	SMP	1	0.00	0.00	0.00	0.00	-1	
11975839635	SMP	1	0.00	0.00	0.00	0.00	-1	
11975847753	SMP	1	0.00	0.00	0.00	0.00	-1	
11975856122	SMP	1	0.00	0.00	0.00	0.00	-1	
11975864532	SMP	1	0.00	0.00	0.00	0.00	-1	
11975872930	SMP	1	0.00	0.00	0.00	0.00	-1	
11975881164	SMP	1	0.00	0.00	0.00	0.00	-1	
11975889520	SMP	1	0.00	0.00	0.00	0.00	-1	
11975897948	SMP	1	0.00	0.00	0.00	0.00	-1	
11975906301	SMP	1	0.00	0.00	0.00	0.00	-1	
11975914562	SMP	1	0.00	0.00	0.00	0.00	-1	
11975922904	SMP	1	0.00	0.00	0.00	0.00	-1	
11975931276	SMP	1	0.00	0.00	0.00	0.00	-1	
11975939470	SMP	1	0.00	0.00	0.00	0.00	-1	
11975947960	SMP	1	0.00	0.00	0.00	0.00	-1	
11975956289	SMP	1	0.00	0.00	0.00	0.00	-1	
11975964633	SMP	1	0.00	0.00	0.00	0.00	-1	
11975972874	SMP	1	0.00	0.00	0.00	0.00	-1	
11975981318	SMP	1	0.00	0.00	0.00	0.00	-1	
11975989610	SMP	1	0.00	0.00	0.00	0.00	-1	
11975998037	SMP	1	0.00	0.00	0.00	0.00	-1	
11976006302	SMP	1	0.00	0.00	0.00	0.00	-1	
11976014644	SMP	1	0.00	0.00	0.00	0.00	-1	
11976023020	SMP	1	0.00	0.00	0.00	0.00	-1	
11976031430	SMP	1	0.00	0.00	0.00	0.00	-1	
11976039667	SMP	1	0.00	0.00	0.00	0.00	-1	
11976048041	SMP	1	0.00	0.00	0.00	0.00	-1	
11976056415	SMP	1	0.00	0.00	0.00	0.00	-1	
11976064636	SMP	1	0.00	0.00	0.00	0.00	-1	
11976073022	SMP	1	0.00	0.00	0.00	0.00	-1	
11976081423	SMP	1	0.00	0.00	0.00	0.00	-1	
11976089730	SMP	1	0.00	0.00	0.00	0.00	-1	
11976098013	SMP	1	0.00	0.00	0.00	0.00	-1	
11976106442	SMP	1	0.00	0.00	0.00	0.00	-1	
11976114793	SMP	1	0.00	0.00	0.00	0.00	-1	
11976123114	SMP	1	0.00	0.00	0.00	0.00	-1	
11976131431	SMP	1	1341.41	1153.18	1341.41	1153.18	-1	
11976139793	SMP	1	0.00	0.00	0.00	0.00	-1	
11976148165	SMP	1	0.00	0.00	0.00	0.00	-1	
11976156520	SMP	1	0.00	0.00	0.00	0.00	-1	
11976164752	SMP	1	0.00	0.00	0.00	0.00	-1	
11976173143	SMP	1	0.00	0.00	0.00	0.00	-1	
11976181527	SMP	1	0.00	0.00	0.00	0.00	-1	
11976189772	SMP	1	0.00	0.00	0.00	0.00	-1	
11976198181	SMP	1	0.00	0.00	0.00	0.00	-1	
11976206547	SMP	1	0.00	0.00	0.00	0.00	-1	
11976214918	SMP	1	0.00	0.00	0.00	0.00	-1	
11976231547	SMP	1	0.00	0.00	0.00	0.00	-1	
11976239891	SMP	1	0.00	0.00	0.00	0.00	-1	
11976248274	SMP	1	0.00	0.00	0.00	0.00	-1	
11976256513	SMP	1	0.00	0.00	0.00	0.00	-1	
11976264908	SMP	1	0.00	0.00	0.00	0.00	-1	
11976273309	SMP	1	0.00	0.00	0.00	0.00	-1	
11976281640	SMP	1	0.00	0.00	0.00	0.00	-1	
11976289837	SMP	1	0.00	0.00	0.00	0.00	-1	
11976298310	SMP	1	0.00	0.00	0.00	0.00	-1	
11976306656	SMP	1	0.00	0.00	0.00	0.00	-1	
11976315052	SMP	1	0.00	0.00	0.00	0.00	-1	
11976323297	SMP	1	0.00	0.00	0.00	0.00	-1	
11976331678	SMP	1	0.00	0.00	0.00	0.00	-1	
11976340017	SMP	1	0.00	0.00	0.00	0.00	-1	
11976348306	SMP	1	1228.27	1123.44	1228.27	1123.44	-1	
11976356626	SMP	1	1099.52	1031.92	1099.52	1031.92	-1	
11976364988	SMP	1	1027.62	969.26	1027.62	969.26	-1	
11976373412	SMP	1	893.66	923.81	893.66	923.81	-1	
11976381670	SMP	1	858.37	849.45	858.37	849.45	-1	
11976390021	SMP	1	878.87	840.75	878.87	840.75	-1	
11976398408	SMP	1	634.55	760.69	634.55	760.69	-1	
11976406779	SMP	1	834.60	1040.70	834.60	1040.70	-1	
11976415031	SMP	1	820.19	1060.21	820.19	1060.21	-1	
11976423408	SMP	1	665.12	1053.43	665.12	1053.43	-1	
11976448427	SMP	1	680.18	687.72	680.18	687.72	-1	
11976456786	SMP	1	686.86	689.56	686.86	689.56	-1	
11976465173	SMP	1	688.79	689.80	688.79	689.80	-1	
11976473354	SMP	1	692.43	688.32	692.43	688.32	-1	
11976481784	SMP	1	691.66	686.58	691.66	686.58	-1	
11976490144	SMP	1	691.77	685.69	691.77	685.69	-1	
11976498508	SMP	1	691.24	685.36	691.24	685.36	-1	
11976506812	SMP	1	693.71	681.74	693.71	681.74	-1	
11976515166	SMP	1	693.97	681.90	693.97	681.90	-1	
11976523550	SMP	1	696.32	678.27	696.32	678.27	-1	
11976531904	SMP	1	696.72	672.91	696.72	672.91	-1	
11976540184	SMP	1	698.39	671.98	698.39	671.98	-1	
11976548515	SMP	1	698.07	663.68	698.07	663.68	-1	
11976556918	SMP	1	699.11	665.19	699.11	665.19	-1	
11976565282	SMP	1	698.48	658.63	698.48	658.63	-1	
11976581919	SMP	1	698.44	654.50	698.44	654.50	-1	
11976590297	SMP	1	698.73	654.28	698.73	654.28	-1	
11976598577	SMP	1	698.16	649.92	698.16	649.92	-1	
11976606883	SMP	1	698.90	643.13	698.90	643.13	-1	
11976615287	SMP	1	697.86	641.97	697.86	641.97	-1	
11976623707	SMP	1	694.88	640.54	694.88	640.54	-1	
11976631927	SMP	1	694.08	639.94	694.08	639.94	-1	
11976640272	SMP	1	683.83	638.27	683.83	638.27	-1	
11976648685	SMP	1	579.12	448.55	579.12	448.55	-1	
11976656964	SMP	1	555.79	407.04	555.79	407.04	-1	
11976665271	SMP	1	465.73	382.11	465.73	382.11	-1	
11976673664	SMP	1	512.88	375.94	512.88	375.94	-1	
11976682016	SMP	1	518.49	365.74	518.49	365.74	-1	
11976690397	SMP	1	486.33	357.07	486.33	357.07	-1	
11976698698	SMP	1	494.41	330.83	494.41	330.83	-1	
11976707013	SMP	1	487.25	335.54	487.25	335.54	-1	
11976715427	SMP	1	489.99	321.38	489.99	321.38	-1	
11976723590	SMP	1	484.35	319.62	484.35	319.62	-1	
11976732012	SMP	1	479.76	322.77	479.76	322.77	-1	
11976740623	SMP	1	479.63	310.71	479.63	310.71	-1	
11976748768	SMP	1	471.69	304.90	471.69	304.90	-1	
11976757044	SMP	1	469.27	325.79	469.27	325.79	-1	
11976765351	SMP	1	464.53	324.36	464.53	324.36	-1	
11976773774	SMP	1	457.31	317.15	457.31	317.15	-1	
11976782178	SMP	1	460.37	310.20	460.37	310.20	-1	
11976790414	SMP	1	449.91	313.65	449.91	313.65	-1	
11976798725	SMP	1	453.56	311.92	453.56	311.92	-1	
11976807139	SMP	1	455.65	313.63	455.65	313.63	-1	
11976815542	SMP	1	448.45	316.85	448.45	316.85	-1	
11976823772	SMP	1	446.86	316.71	446.86	316.71	-1	
11976832168	SMP	1	450.11	310.94	450.11	310.94	-1	
11976840526	SMP	1	449.31	319.78	449.31	319.78	-1	
11976848917	SMP	1	445.44	315.98	445.44	315.98	-1	
11976857164	SMP	1	450.90	314.22	450.90	314.22	-1	
11976865543	SMP	1	447.62	316.49	447.62	316.49	-1	
11976873884	SMP	1	445.52	315.37	445.52	315.37	-1	
11976882141	SMP	1	447.91	311.10	447.91	311.10	-1	
11976890511	SMP	1	444.02	314.95	444.02	314.95	-1	
11976898883	SMP	1	446.75	318.46	446.75	318.46	-1	
11976907296	SMP	1	446.72	318.89	446.72	318.89	-1	
11976915555	SMP	1	467.49	313.86	467.49	313.86	-1	
11976923907	SMP	1	476.72	322.70	476.72	322.70	-1	
11976932273	SMP	1	485.77	318.67	485.77	318.67	-1	
11976957294	SMP	1	498.88	319.01	498.88	319.01	-1	
11976965589	SMP	1	500.68	323.15	500.68	323.15	-1	
11976974024	SMP	1	500.02	320.99	500.02	320.99	-1	
11976982258	SMP	1	497.58	325.65	497.58	325.65	-1	
11976990654	SMP	1	503.43	328.70	503.43	328.70	-1	
11976999016	SMP	1	504.58	328.51	504.58	328.51	-1	
11977007254	SMP	1	505.07	331.85	505.07	331.85	-1	
11977015655	SMP	1	507.29	330.55	507.29	330.55	-1	
11977024039	SMP	1	508.36	333.45	508.36	333.45	-1	
11977032454	SMP	1	508.03	335.00	508.03	335.00	-1	
11977040634	SMP	1	509.39	335.71	509.39	335.71	-1	
11977049007	SMP	1	510.08	340.46	510.08	340.46	-1	
11977057358	SMP	1	510.48	341.69	510.48	341.69	-1	
11977065784	SMP	1	512.05	347.64	512.05	347.64	-1	
11977074019	SMP	1	514.22	347.70	514.22	347.70	-1	
11977082393	SMP	1	514.70	350.46	514.70	350.46	-1	
11977090751	SMP	1	515.36	358.04	515.36	358.04	-1	
11977099181	SMP	1	518.38	361.56	518.38	361.56	-1	
11977107383	SMP	1	519.11	368.69	519.11	368.69	-1	
11977115759	SMP	1	521.34	375.90	521.34	375.90	-1	
11977124117	SMP	1	523.13	378.29	523.13	378.29	-1	
11977132458	SMP	1	526.42	383.89	526.42	383.89	-1	
11977140719	SMP	1	527.21	392.69	527.21	392.69	-1	
11977149160	SMP	1	528.71	396.68	528.71	396.68	-1	
11977157539	SMP	1	529.94	400.80	529.94	400.80	-1	
11977165717	SMP	1	531.00	408.61	531.00	408.61	-1	
11977174150	SMP	1	533.24	414.66	533.24	414.66	-1	
11977182549	SMP	1	535.95	414.86	535.95	414.86	-1	
11977190844	SMP	1	537.40	418.56	537.40	418.56	-1	
11977199186	SMP	1	538.95	430.98	538.95	430.98	-1	
11977207514	SMP	1	542.63	427.90	542.63	427.90	-1	
11977215877	SMP	1	544.76	437.06	544.76	437.06	-1	
11977224279	SMP	1	579.78	447.47	579.78	447.47	-1	
11977232526	SMP	1	772.73	446.09	772.73	446.09	-1	
11977240878	SMP	1	840.71	448.50	840.71	448.50	-1	
11977249287	SMP	1	954.95	456.13	954.95	456.13	-1	
11977257633	SMP	1	941.85	474.17	941.85	474.17	-1	
11977265882	SMP	1	1081.07	462.55	1081.07	462.55	-1	
11977274288	SMP	1	1084.29	991.60	1084.29	991.60	-1	
11977282636	SMP	1	0.00	0.00	0.00	0.00	-1	
11977290850	SMP	1	958.23	1008.96	958.23	1008.96	-1	
11977299276	SMP	1	0.00	0.00	0.00	0.00	-1	
11977307670	SMP	1	0.00	0.00	0.00	0.00	-1	
11977315986	SMP	1	1319.96	514.60	1319.96	514.60	-1	
11977324283	SMP	1	1204.25	647.03	1204.25	647.03	-1	
11977332597	SMP	1	1097.71	477.69	1097.71	477.69	-1	
11977341035	SMP	1	1138.10	468.32	1138.10	468.32	-1	
11977349449	SMP	1	1120.47	470.56	1120.47	470.56	-1	
11977357625	SMP	1	1110.95	485.47	1110.95	485.47	-1	
11977365995	SMP	1	1121.14	484.29	1121.14	484.29	-1	
11977374377	SMP	1	1109.95	491.78	1109.95	491.78	-1	
11977382805	SMP	1	1114.28	491.29	1114.28	491.29	-1	
11977391033	SMP	1	1116.07	484.33	1116.07	484.33	-1	
11977399409	SMP	1	1111.91	492.37	1111.91	492.37	-1	
11977407731	SMP	1	1114.40	485.87	1114.40	485.87	-1	
11977416055	SMP	1	1111.71	491.54	1111.71	491.54	-1	
11977424378	SMP	1	1108.10	496.14	1108.10	496.14	-1	
11977432763	SMP	1	1110.16	498.07	1110.16	498.07	-1	
11977441106	SMP	1	1105.34	497.11	1105.34	497.11	-1	
11977449404	SMP	1	1105.74	498.97	1105.74	498.97	-1	
11977457719	SMP	1	1103.43	497.03	1103.43	497.03	-1	
11977466177	SMP	1	1103.61	498.64	1103.61	498.64	-1	
11977474527	SMP	1	1107.67	502.36	1107.67	502.36	-1	
11977482748	SMP	1	1104.48	502.22	1104.48	502.22	-1	
11977491125	SMP	1	1106.12	501.77	1106.12	501.77	-1	
11977499578	SMP	1	1105.36	502.73	1105.36	502.73	-1	
11977507887	SMP	1	1105.12	501.87	1105.12	501.87	-1	
11977516128	SMP	1	1105.99	498.72	1105.99	498.72	-1	
11977524530	SMP	1	1104.68	499.35	1104.68	499.35	-1	
11977532917	SMP	1	1104.36	499.96	1104.36	499.96	-1	
11977541116	SMP	1	1104.78	497.18	1104.78	497.18	-1	
11977549541	SMP	1	1104.54	498.59	1104.54	498.59	-1	
11977557878	SMP	1	1105.54	496.42	1105.54	496.42	-1	
11977566254	SMP	1	1103.80	495.64	1103.80	495.64	-1	
11977574529	SMP	1	1104.40	495.22	1104.40	495.22	-1	
11977582919	SMP	1	1103.15	495.61	1103.15	495.61	-1	
11977591222	SMP	1	1102.89	493.81	1102.89	493.81	-1	
11977599663	SMP	1	1103.79	492.45	1103.79	492.45	-1	
11977607876	SMP	1	1104.30	489.76	1104.30	489.76	-1	
11977616252	SMP	1	1106.74	489.20	1106.74	489.20	-1	
11977641298	SMP	1	1108.17	489.53	1108.17	489.53	-1	
11977649681	SMP	1	1106.95	487.95	1106.95	487.95	-1	
11977658036	SMP	1	1109.84	485.40	1109.84	485.40	-1	
11977666385	SMP	1	1108.83	483.58	1108.83	483.58	-1	
11977674649	SMP	1	1110.52	481.93	1110.52	481.93	-1	
11977683004	SMP	1	1111.61	482.56	1111.61	482.56	-1	
11977691378	SMP	1	1112.77	479.69	1112.77	479.69	-1	
11977699702	SMP	1	1112.40	481.11	1112.40	481.11	-1	
11977708041	SMP	1	1113.61	479.46	1113.61	479.46	-1	
11977716375	SMP	1	1113.20	480.68	1113.20	480.68	-1	
11977724765	SMP	1	1112.64	479.57	1112.64	479.57	-1	
11977733006	SMP	1	1113.05	477.95	1113.05	477.95	-1	
11977741406	SMP	1	1114.60	478.25	1114.60	478.25	-1	
11977749714	SMP	1	1116.31	476.07	1116.31	476.07	-1	
11977758118	SMP	1	1117.03	476.69	1117.03	476.69	-1	
11977766345	SMP	1	1119.81	475.97	1119.81	475.97	-1	
11977774766	SMP	1	1122.97	473.47	1122.97	473.47	-1	
11977783171	SMP	1	1121.39	472.87	1121.39	472.87	-1	
11977791497	SMP	1	1121.38	471.13	1121.38	471.13	-1	
11977799753	SMP	1	1128.39	465.69	1128.39	465.69	-1	
11977808121	SMP	1	1124.78	466.15	1124.78	466.15	-1	
11977816506	SMP	1	1131.32	463.22	1131.32	463.22	-1	
11977824777	SMP	1	1135.52	460.40	1135.52	460.40	-1	
11977833145	SMP	1	1137.33	459.06	1137.33	459.06	-1	
11977841477	SMP	1	1131.98	457.96	1131.98	457.96	-1	
11977849845	SMP	1	964.86	458.99	964.86	458.99	-1	
11977858074	SMP	1	822.22	472.00	822.22	472.00	-1	
11977866544	SMP	1	705.05	498.32	705.05	498.32	-1	
11977874890	SMP	1	598.39	496.21	598.39	496.21	-1	
11977883254	SMP	1	533.81	492.59	533.81	492.59	-1	
11977891492	SMP	1	515.82	493.84	515.82	493.84	-1	
11977899877	SMP	1	531.61	513.45	531.61	513.45	-1	
11977908280	SMP	1	492.53	509.99	492.53	509.99	-1	
11977916625	SMP	1	483.34	502.64	483.34	502.64	-1	
11977924867	SMP	1	487.78	504.14	487.78	504.14	-1	
11977933271	SMP	1	497.22	509.38	497.22	509.38	-1	
11977941630	SMP	1	495.18	505.52	495.18	505.52	-1	
11977949871	SMP	1	491.83	512.71	491.83	512.71	-1	
11977958249	SMP	1	506.07	503.02	506.07	503.02	-1	
11977966617	SMP	1	496.60	504.22	496.60	504.22	-1	
11977974990	SMP	1	495.16	502.61	495.16	502.61	-1	
11977983277	SMP	1	493.24	501.57	493.24	501.57	-1	
11977991662	SMP	1	491.08	499.36	491.08	499.36	-1	
11978000004	SMP	1	493.04	495.16	493.04	495.16	-1	
11978008373	SMP	1	497.06	498.31	497.06	498.31	-1	
11978016615	SMP	1	497.37	497.87	497.37	497.87	-1	
11978025037	SMP	1	494.81	491.01	494.81	491.01	-1	
11978033381	SMP	1	490.61	495.97	490.61	495.97	-1	
11978041722	SMP	1	491.08	491.54	491.08	491.54	-1	
11978049984	SMP	1	488.95	493.37	488.95	493.37	-1	
11978058400	SMP	1	488.68	493.30	488.68	493.30	-1	
11978066759	SMP	1	490.32	489.79	490.32	489.79	-1	
11978075008	SMP	1	489.51	490.55	489.51	490.55	-1	
11978083344	SMP	1	524.74	488.41	524.74	488.41	-1	
11978091729	SMP	1	561.01	487.30	561.01	487.30	-1	
11978100141	SMP	1	549.52	484.64	549.52	484.64	-1	
11978108399	SMP	1	560.98	484.85	560.98	484.85	-1	
