## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_05-eye_data.idf
## Date:	01.11.2012 19:34:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9528                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110112_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7160437968	SMP	1	0.00	0.00	0.00	0.00	-1	
7160488619	SMP	1	0.00	0.00	0.00	0.00	-1	
7160538026	SMP	1	0.00	0.00	0.00	0.00	-1	
7160588705	SMP	1	0.00	0.00	0.00	0.00	-1	
7160638144	SMP	1	0.00	0.00	0.00	0.00	-1	
7160688789	SMP	1	0.00	0.00	0.00	0.00	-1	
7160738012	SMP	1	0.00	0.00	0.00	0.00	-1	
7160788057	SMP	1	0.00	0.00	0.00	0.00	-1	
7160838232	SMP	1	0.00	0.00	0.00	0.00	-1	
7160888546	SMP	1	0.00	0.00	0.00	0.00	-1	
7160938257	SMP	1	0.00	0.00	0.00	0.00	-1	
7160988217	SMP	1	0.00	0.00	0.00	0.00	-1	
7161038252	SMP	1	0.00	0.00	0.00	0.00	-1	
7161088209	SMP	1	0.00	0.00	0.00	0.00	-1	
7161138384	SMP	1	0.00	0.00	0.00	0.00	-1	
7161189042	SMP	1	0.00	0.00	0.00	0.00	-1	
7161238330	SMP	1	0.00	0.00	0.00	0.00	-1	
7161288938	SMP	1	0.00	0.00	0.00	0.00	-1	
7161338890	SMP	1	0.00	0.00	0.00	0.00	-1	
7161388804	SMP	1	0.00	0.00	0.00	0.00	-1	
7161438347	SMP	1	0.00	0.00	0.00	0.00	-1	
7161488924	SMP	1	0.00	0.00	0.00	0.00	-1	
7161538458	SMP	1	0.00	0.00	0.00	0.00	-1	
7161588539	SMP	1	0.00	0.00	0.00	0.00	-1	
7161638474	SMP	1	0.00	0.00	0.00	0.00	-1	
7161688554	SMP	1	0.00	0.00	0.00	0.00	-1	
7161738461	SMP	1	0.00	0.00	0.00	0.00	-1	
7161789110	SMP	1	0.00	0.00	0.00	0.00	-1	
7161838633	SMP	1	0.00	0.00	0.00	0.00	-1	
7161889214	SMP	1	0.00	0.00	0.00	0.00	-1	
7161938727	SMP	1	0.00	0.00	0.00	0.00	-1	
7161989085	SMP	1	0.00	0.00	0.00	0.00	-1	
7162038638	SMP	1	0.00	0.00	0.00	0.00	-1	
7162088737	SMP	1	0.00	0.00	0.00	0.00	-1	
7162138726	SMP	1	0.00	0.00	0.00	0.00	-1	
7162189411	SMP	1	0.00	0.00	0.00	0.00	-1	
7162238748	SMP	1	0.00	0.00	0.00	0.00	-1	
7162288918	SMP	1	0.00	0.00	0.00	0.00	-1	
7162338852	SMP	1	0.00	0.00	0.00	0.00	-1	
7162389362	SMP	1	0.00	0.00	0.00	0.00	-1	
7162438948	SMP	1	0.00	0.00	0.00	0.00	-1	
7162488973	SMP	1	0.00	0.00	0.00	0.00	-1	
7162538876	SMP	1	0.00	0.00	0.00	0.00	-1	
7162589744	SMP	1	0.00	0.00	0.00	0.00	-1	
7162638961	SMP	1	0.00	0.00	0.00	0.00	-1	
7162689538	SMP	1	0.00	0.00	0.00	0.00	-1	
7162738968	SMP	1	0.00	0.00	0.00	0.00	-1	
7162789615	SMP	1	0.00	0.00	0.00	0.00	-1	
7162839132	SMP	1	0.00	0.00	0.00	0.00	-1	
7162889795	SMP	1	0.00	0.00	0.00	0.00	-1	
7162939078	SMP	1	0.00	0.00	0.00	0.00	-1	
7162989797	SMP	1	0.00	0.00	0.00	0.00	-1	
7163039245	SMP	1	0.00	0.00	0.00	0.00	-1	
7163089256	SMP	1	0.00	0.00	0.00	0.00	-1	
7163139233	SMP	1	0.00	0.00	0.00	0.00	-1	
7163189253	SMP	1	0.00	0.00	0.00	0.00	-1	
7163239266	SMP	1	0.00	0.00	0.00	0.00	-1	
7163289529	SMP	1	0.00	0.00	0.00	0.00	-1	
7163339350	SMP	1	0.00	0.00	0.00	0.00	-1	
7163389583	SMP	1	0.00	0.00	0.00	0.00	-1	
7163439371	SMP	1	0.00	0.00	0.00	0.00	-1	
7163489469	SMP	1	0.00	0.00	0.00	0.00	-1	
7163539468	SMP	1	0.00	0.00	0.00	0.00	-1	
7163589489	SMP	1	0.00	0.00	0.00	0.00	-1	
7163639502	SMP	1	0.00	0.00	0.00	0.00	-1	
7163689528	SMP	1	0.00	0.00	0.00	0.00	-1	
7163739628	SMP	1	0.00	0.00	0.00	0.00	-1	
7163789928	SMP	1	0.00	0.00	0.00	0.00	-1	
7163839555	SMP	1	0.00	0.00	0.00	0.00	-1	
7163889575	SMP	1	0.00	0.00	0.00	0.00	-1	
7163939600	SMP	1	0.00	0.00	0.00	0.00	-1	
7163989691	SMP	1	0.00	0.00	0.00	0.00	-1	
7164039717	SMP	1	0.00	0.00	0.00	0.00	-1	
7164089734	SMP	1	0.00	0.00	0.00	0.00	-1	
7164139701	SMP	1	0.00	0.00	0.00	0.00	-1	
7164212597	SMP	1	0.00	0.00	0.00	0.00	-1	
7164220732	SMP	1	0.00	0.00	0.00	0.00	-1	
7164229122	SMP	1	0.00	0.00	0.00	0.00	-1	
7164237737	SMP	1	0.00	0.00	0.00	0.00	-1	
7164245737	SMP	1	0.00	0.00	0.00	0.00	-1	
7164254064	SMP	1	0.00	0.00	0.00	0.00	-1	
7164262498	SMP	1	0.00	0.00	0.00	0.00	-1	
7164270876	SMP	1	0.00	0.00	0.00	0.00	-1	
7164279102	SMP	1	0.00	0.00	0.00	0.00	-1	
7164287444	SMP	1	0.00	0.00	0.00	0.00	-1	
7164295879	SMP	1	0.00	0.00	0.00	0.00	-1	
7164304269	SMP	1	0.00	0.00	0.00	0.00	-1	
7164312403	SMP	1	0.00	0.00	0.00	0.00	-1	
7164320831	SMP	1	0.00	0.00	0.00	0.00	-1	
7164329229	SMP	1	0.00	0.00	0.00	0.00	-1	
7164337598	SMP	1	0.00	0.00	0.00	0.00	-1	
7164345790	SMP	1	0.00	0.00	0.00	0.00	-1	
7164354245	SMP	1	0.00	0.00	0.00	0.00	-1	
7164362629	SMP	1	0.00	0.00	0.00	0.00	-1	
7164370870	SMP	1	0.00	0.00	0.00	0.00	-1	
7164379205	SMP	1	0.00	0.00	0.00	0.00	-1	
7164387627	SMP	1	0.00	0.00	0.00	0.00	-1	
7164395996	SMP	1	0.00	0.00	0.00	0.00	-1	
7164404231	SMP	1	0.00	0.00	0.00	0.00	-1	
7164412520	SMP	1	0.00	0.00	0.00	0.00	-1	
7164420895	SMP	1	0.00	0.00	0.00	0.00	-1	
7164429330	SMP	1	0.00	0.00	0.00	0.00	-1	
7164437623	SMP	1	0.00	0.00	0.00	0.00	-1	
7164445993	SMP	1	0.00	0.00	0.00	0.00	-1	
7164454267	SMP	1	0.00	0.00	0.00	0.00	-1	
7164462760	SMP	1	0.00	0.00	0.00	0.00	-1	
7164470942	SMP	1	0.00	0.00	0.00	0.00	-1	
7164479447	SMP	1	0.00	0.00	0.00	0.00	-1	
7164487739	SMP	1	0.00	0.00	0.00	0.00	-1	
7164496075	SMP	1	0.00	0.00	0.00	0.00	-1	
7164504358	SMP	1	0.00	0.00	0.00	0.00	-1	
7164512723	SMP	1	0.00	0.00	0.00	0.00	-1	
7164521076	SMP	1	0.00	0.00	0.00	0.00	-1	
7164529369	SMP	1	0.00	0.00	0.00	0.00	-1	
7164537786	SMP	1	0.00	0.00	0.00	0.00	-1	
7164546054	SMP	1	0.00	0.00	0.00	0.00	-1	
7164712505	SMP	1	0.00	0.00	0.00	0.00	-1	
7164785068	SMP	1	592.38	356.74	592.38	356.74	-1	
7164793243	SMP	1	593.14	361.02	593.14	361.02	-1	
7164801611	SMP	1	587.36	363.68	587.36	363.68	-1	
7164826908	SMP	1	584.91	357.47	584.91	357.47	-1	
7164834993	SMP	1	583.53	353.99	583.53	353.99	-1	
7164843319	SMP	1	582.38	350.27	582.38	350.27	-1	
7164851595	SMP	1	578.63	351.26	578.63	351.26	-1	
7164859933	SMP	1	582.65	349.04	582.65	349.04	-1	
7164868524	SMP	1	585.60	350.77	585.60	350.77	-1	
7164876880	SMP	1	582.03	344.47	582.03	344.47	-1	
7164884966	SMP	1	583.64	341.36	583.64	341.36	-1	
7164893375	SMP	1	581.58	342.88	581.58	342.88	-1	
7164901728	SMP	1	580.63	341.14	580.63	341.14	-1	
7164910096	SMP	1	578.38	341.92	578.38	341.92	-1	
7164918357	SMP	1	581.56	338.82	581.56	338.82	-1	
7164926940	SMP	1	630.14	336.67	630.14	336.67	-1	
7164935110	SMP	1	805.79	335.68	805.79	335.68	-1	
7164943366	SMP	1	904.92	332.92	904.92	332.92	-1	
7164951721	SMP	1	985.99	327.13	985.99	327.13	-1	
7164976702	SMP	1	1053.69	324.92	1053.69	324.92	-1	
7164985066	SMP	1	1058.57	294.20	1058.57	294.20	-1	
7164993578	SMP	1	1055.58	304.97	1055.58	304.97	-1	
7165001856	SMP	1	1062.95	297.90	1062.95	297.90	-1	
7165010090	SMP	1	1069.13	296.21	1069.13	296.21	-1	
7165018452	SMP	1	1064.71	309.39	1064.71	309.39	-1	
7165027170	SMP	1	1068.11	288.30	1068.11	288.30	-1	
7165035242	SMP	1	1070.09	310.43	1070.09	310.43	-1	
7165043438	SMP	1	1071.69	295.02	1071.69	295.02	-1	
7165051793	SMP	1	1065.30	303.19	1065.30	303.19	-1	
7165060242	SMP	1	1070.41	285.81	1070.41	285.81	-1	
7165068591	SMP	1	1069.95	288.34	1069.95	288.34	-1	
7165076803	SMP	1	1069.67	292.32	1069.67	292.32	-1	
7165085224	SMP	1	1072.28	296.33	1072.28	296.33	-1	
7165093642	SMP	1	1067.50	292.36	1067.50	292.36	-1	
7165101858	SMP	1	1069.30	302.52	1069.30	302.52	-1	
7165110180	SMP	1	1063.95	291.51	1063.95	291.51	-1	
7165118603	SMP	1	1069.41	297.15	1069.41	297.15	-1	
7165127003	SMP	1	1066.96	300.75	1066.96	300.75	-1	
7165135230	SMP	1	1064.86	305.47	1064.86	305.47	-1	
7165143566	SMP	1	1064.30	301.89	1064.30	301.89	-1	
7165160347	SMP	1	1059.47	302.17	1059.47	302.17	-1	
7165168590	SMP	1	1052.92	310.06	1052.92	310.06	-1	
7165176968	SMP	1	1039.87	278.54	1039.87	278.54	-1	
7165185357	SMP	1	1044.40	293.75	1044.40	293.75	-1	
7165194075	SMP	1	1044.63	283.62	1044.63	283.62	-1	
7165201920	SMP	1	1046.56	289.14	1046.56	289.14	-1	
7165210343	SMP	1	1035.61	299.76	1035.61	299.76	-1	
7165218722	SMP	1	1034.43	287.29	1034.43	287.29	-1	
7165227341	SMP	1	1047.60	295.69	1047.60	295.69	-1	
7165235343	SMP	1	1036.96	297.75	1036.96	297.75	-1	
7165243738	SMP	1	1037.56	302.26	1037.56	302.26	-1	
7165252070	SMP	1	1041.04	304.13	1041.04	304.13	-1	
7165260725	SMP	1	1040.38	319.17	1040.38	319.17	-1	
7165268675	SMP	1	1040.47	322.36	1040.47	322.36	-1	
7165277087	SMP	1	1018.03	339.59	1018.03	339.59	-1	
7165285479	SMP	1	794.15	353.36	794.15	353.36	-1	
7165293752	SMP	1	646.37	376.70	646.37	376.70	-1	
7165302084	SMP	1	625.47	400.85	625.47	400.85	-1	
7165310466	SMP	1	332.69	490.39	332.69	490.39	-1	
7165318713	SMP	1	102.03	649.45	102.03	649.45	-1	
7165335437	SMP	1	0.31	0.00	0.31	0.00	-1	
7165343819	SMP	1	0.16	0.00	0.16	0.00	-1	
7165352113	SMP	1	0.10	0.00	0.10	0.00	-1	
7165361062	SMP	1	0.08	0.00	0.08	0.00	-1	
7165368855	SMP	1	0.06	0.00	0.06	0.00	-1	
7165377216	SMP	1	0.05	0.00	0.05	0.00	-1	
7165385431	SMP	1	0.04	0.00	0.04	0.00	-1	
7165393872	SMP	1	0.04	0.00	0.04	0.00	-1	
7165402181	SMP	1	0.03	0.00	0.03	0.00	-1	
7165410647	SMP	1	0.03	0.00	0.03	0.00	-1	
7165418823	SMP	1	0.00	0.00	0.00	0.00	-1	
7165427199	SMP	1	0.00	0.00	0.00	0.00	-1	
7165452240	SMP	1	0.00	0.00	0.00	0.00	-1	
7165460670	SMP	1	0.00	0.00	0.00	0.00	-1	
7165468961	SMP	1	0.00	0.00	0.00	0.00	-1	
7165477216	SMP	1	0.00	0.00	0.00	0.00	-1	
7165485568	SMP	1	0.00	0.00	0.00	0.00	-1	
7165494028	SMP	1	0.00	0.00	0.00	0.00	-1	
7165502344	SMP	1	0.00	0.00	0.00	0.00	-1	
7165510597	SMP	1	0.00	0.00	0.00	0.00	-1	
7165518952	SMP	1	0.00	0.00	0.00	0.00	-1	
7165527362	SMP	1	0.00	0.00	0.00	0.00	-1	
7165535721	SMP	1	0.00	0.00	0.00	0.00	-1	
7165543989	SMP	1	0.00	0.00	0.00	0.00	-1	
7165552359	SMP	1	0.00	0.00	0.00	0.00	-1	
7165561257	SMP	1	0.00	0.00	0.00	0.00	-1	
7165569096	SMP	1	0.00	0.00	0.00	0.00	-1	
7165577262	SMP	1	0.00	0.00	0.00	0.00	-1	
7165585729	SMP	1	0.00	0.00	0.00	0.00	-1	
7165594130	SMP	1	0.00	0.00	0.00	0.00	-1	
7165602318	SMP	1	0.00	0.00	0.00	0.00	-1	
7165610723	SMP	1	0.00	0.00	0.00	0.00	-1	
7165619082	SMP	1	0.00	0.00	0.00	0.00	-1	
7165627667	SMP	1	0.00	0.00	0.00	0.00	-1	
7165635734	SMP	1	0.00	0.00	0.00	0.00	-1	
7165644070	SMP	1	0.00	0.00	0.00	0.00	-1	
7165652391	SMP	1	0.00	0.00	0.00	0.00	-1	
7165660864	SMP	1	0.00	0.00	0.00	0.00	-1	
7165669069	SMP	1	0.00	0.00	0.00	0.00	-1	
7165677498	SMP	1	0.00	0.00	0.00	0.00	-1	
7165685857	SMP	1	0.00	0.00	0.00	0.00	-1	
7165694221	SMP	1	0.00	0.00	0.00	0.00	-1	
7165702427	SMP	1	0.00	0.00	0.00	0.00	-1	
7165710929	SMP	1	0.00	0.00	0.00	0.00	-1	
7165719185	SMP	1	0.00	0.00	0.00	0.00	-1	
7165727596	SMP	1	0.00	0.00	0.00	0.00	-1	
7165735853	SMP	1	0.00	0.00	0.00	0.00	-1	
7165744281	SMP	1	0.00	0.00	0.00	0.00	-1	
7165752577	SMP	1	0.00	0.00	0.00	0.00	-1	
7165760854	SMP	1	0.00	0.00	0.00	0.00	-1	
7165769217	SMP	1	0.00	0.00	0.00	0.00	-1	
7165777622	SMP	1	0.00	0.00	0.00	0.00	-1	
7165802640	SMP	1	0.00	0.00	0.00	0.00	-1	
7165977371	SMP	1	0.00	0.00	0.00	0.00	-1	
7166027051	SMP	1	0.00	0.00	0.00	0.00	-1	
7166077152	SMP	1	0.00	0.00	0.00	0.00	-1	
7166127384	SMP	1	0.00	0.00	0.00	0.00	-1	
7166177224	SMP	1	0.00	0.00	0.00	0.00	-1	
7166227236	SMP	1	0.00	0.00	0.00	0.00	-1	
7166277219	SMP	1	0.00	0.00	0.00	0.00	-1	
7166327688	SMP	1	0.00	0.00	0.00	0.00	-1	
7166377402	SMP	1	0.00	0.00	0.00	0.00	-1	
7166427263	SMP	1	0.00	0.00	0.00	0.00	-1	
7166477285	SMP	1	0.00	0.00	0.00	0.00	-1	
7166527863	SMP	1	0.00	0.00	0.00	0.00	-1	
7166577263	SMP	1	0.00	0.00	0.00	0.00	-1	
7166629239	SMP	1	0.00	0.00	0.00	0.00	-1	
7166677442	SMP	1	0.00	0.00	0.00	0.00	-1	
7166727949	SMP	1	0.00	0.00	0.00	0.00	-1	
7166777433	SMP	1	0.00	0.00	0.00	0.00	-1	
7166827956	SMP	1	0.00	0.00	0.00	0.00	-1	
7166878524	SMP	1	0.00	0.00	0.00	0.00	-1	
7166928102	SMP	1	0.00	0.00	0.00	0.00	-1	
7166977537	SMP	1	0.00	0.00	0.00	0.00	-1	
7167027628	SMP	1	0.00	0.00	0.00	0.00	-1	
7167077597	SMP	1	0.00	0.00	0.00	0.00	-1	
7167128648	SMP	1	0.00	0.00	0.00	0.00	-1	
7167177818	SMP	1	0.00	0.00	0.00	0.00	-1	
7167228140	SMP	1	0.00	0.00	0.00	0.00	-1	
7167277840	SMP	1	0.00	0.00	0.00	0.00	-1	
7167327950	SMP	1	0.00	0.00	0.00	0.00	-1	
7167378042	SMP	1	0.00	0.00	0.00	0.00	-1	
7167428443	SMP	1	0.00	0.00	0.00	0.00	-1	
7167477842	SMP	1	0.00	0.00	0.00	0.00	-1	
7167528113	SMP	1	0.00	0.00	0.00	0.00	-1	
7167578031	SMP	1	0.00	0.00	0.00	0.00	-1	
7167629130	SMP	1	0.00	0.00	0.00	0.00	-1	
7167677944	SMP	1	0.00	0.00	0.00	0.00	-1	
7167728423	SMP	1	0.00	0.00	0.00	0.00	-1	
7167777919	SMP	1	0.00	0.00	0.00	0.00	-1	
7167827996	SMP	1	0.00	0.00	0.00	0.00	-1	
7167878179	SMP	1	0.00	0.00	0.00	0.00	-1	
7167928618	SMP	1	0.00	0.00	0.00	0.00	-1	
7167978082	SMP	1	0.00	0.00	0.00	0.00	-1	
7168028297	SMP	1	0.00	0.00	0.00	0.00	-1	
7168078074	SMP	1	0.00	0.00	0.00	0.00	-1	
7168128129	SMP	1	0.00	0.00	0.00	0.00	-1	
7168178299	SMP	1	0.00	0.00	0.00	0.00	-1	
7168228409	SMP	1	0.00	0.00	0.00	0.00	-1	
7168278264	SMP	1	0.00	0.00	0.00	0.00	-1	
7168328347	SMP	1	0.00	0.00	0.00	0.00	-1	
7168378289	SMP	1	0.00	0.00	0.00	0.00	-1	
7168429327	SMP	1	0.00	0.00	0.00	0.00	-1	
7168478253	SMP	1	0.00	0.00	0.00	0.00	-1	
7168528313	SMP	1	0.00	0.00	0.00	0.00	-1	
7168578368	SMP	1	0.00	0.00	0.00	0.00	-1	
7168628905	SMP	1	0.00	0.00	0.00	0.00	-1	
7168678371	SMP	1	0.00	0.00	0.00	0.00	-1	
7168729133	SMP	1	0.00	0.00	0.00	0.00	-1	
7168778301	SMP	1	0.00	0.00	0.00	0.00	-1	
7168828975	SMP	1	0.00	0.00	0.00	0.00	-1	
7168878559	SMP	1	0.00	0.00	0.00	0.00	-1	
7168929066	SMP	1	0.00	0.00	0.00	0.00	-1	
7168978506	SMP	1	0.00	0.00	0.00	0.00	-1	
7169028963	SMP	1	0.00	0.00	0.00	0.00	-1	
7169078545	SMP	1	0.00	0.00	0.00	0.00	-1	
7169129080	SMP	1	0.00	0.00	0.00	0.00	-1	
7169178646	SMP	1	0.00	0.00	0.00	0.00	-1	
7169228740	SMP	1	0.00	0.00	0.00	0.00	-1	
7169278658	SMP	1	0.00	0.00	0.00	0.00	-1	
7169329335	SMP	1	0.00	0.00	0.00	0.00	-1	
7169379014	SMP	1	0.00	0.00	0.00	0.00	-1	
7169428875	SMP	1	0.00	0.00	0.00	0.00	-1	
7169478788	SMP	1	0.00	0.00	0.00	0.00	-1	
7169529353	SMP	1	0.00	0.00	0.00	0.00	-1	
7169578797	SMP	1	0.00	0.00	0.00	0.00	-1	
7169629178	SMP	1	0.00	0.00	0.00	0.00	-1	
7169678958	SMP	1	0.00	0.00	0.00	0.00	-1	
7169728914	SMP	1	0.00	0.00	0.00	0.00	-1	
7169778863	SMP	1	0.00	0.00	0.00	0.00	-1	
7169829515	SMP	1	0.00	0.00	0.00	0.00	-1	
7169879084	SMP	1	0.00	0.00	0.00	0.00	-1	
7169928982	SMP	1	0.00	0.00	0.00	0.00	-1	
7169978989	SMP	1	0.00	0.00	0.00	0.00	-1	
7170029712	SMP	1	0.00	0.00	0.00	0.00	-1	
7170079144	SMP	1	0.00	0.00	0.00	0.00	-1	
7170129146	SMP	1	0.00	0.00	0.00	0.00	-1	
7170179131	SMP	1	0.00	0.00	0.00	0.00	-1	
7170229207	SMP	1	0.00	0.00	0.00	0.00	-1	
7170279177	SMP	1	0.00	0.00	0.00	0.00	-1	
7170329337	SMP	1	0.00	0.00	0.00	0.00	-1	
7170379255	SMP	1	0.00	0.00	0.00	0.00	-1	
7170429589	SMP	1	0.00	0.00	0.00	0.00	-1	
7170479534	SMP	1	0.00	0.00	0.00	0.00	-1	
7170529395	SMP	1	0.00	0.00	0.00	0.00	-1	
7170579335	SMP	1	0.00	0.00	0.00	0.00	-1	
7170629570	SMP	1	0.00	0.00	0.00	0.00	-1	
7170679390	SMP	1	0.00	0.00	0.00	0.00	-1	
7170729453	SMP	1	0.00	0.00	0.00	0.00	-1	
7170779391	SMP	1	0.00	0.00	0.00	0.00	-1	
7170829881	SMP	1	0.00	0.00	0.00	0.00	-1	
7170879681	SMP	1	0.00	0.00	0.00	0.00	-1	
7170929586	SMP	1	0.00	0.00	0.00	0.00	-1	
7170979486	SMP	1	0.00	0.00	0.00	0.00	-1	
7171029503	SMP	1	0.00	0.00	0.00	0.00	-1	
7171079919	SMP	1	0.00	0.00	0.00	0.00	-1	
7171129707	SMP	1	0.00	0.00	0.00	0.00	-1	
7171179610	SMP	1	0.00	0.00	0.00	0.00	-1	
7171230719	SMP	1	0.00	0.00	0.00	0.00	-1	
7171279598	SMP	1	0.00	0.00	0.00	0.00	-1	
7171329717	SMP	1	0.00	0.00	0.00	0.00	-1	
7171379728	SMP	1	0.00	0.00	0.00	0.00	-1	
7171429738	SMP	1	0.00	0.00	0.00	0.00	-1	
7171479745	SMP	1	0.00	0.00	0.00	0.00	-1	
7171529911	SMP	1	0.00	0.00	0.00	0.00	-1	
7171579851	SMP	1	0.00	0.00	0.00	0.00	-1	
7171629994	SMP	1	0.00	0.00	0.00	0.00	-1	
7171679829	SMP	1	0.00	0.00	0.00	0.00	-1	
7171730130	SMP	1	0.00	0.00	0.00	0.00	-1	
7171779861	SMP	1	0.00	0.00	0.00	0.00	-1	
7171829978	SMP	1	0.00	0.00	0.00	0.00	-1	
7171879959	SMP	1	0.00	0.00	0.00	0.00	-1	
7171930230	SMP	1	0.00	0.00	0.00	0.00	-1	
7171979947	SMP	1	0.00	0.00	0.00	0.00	-1	
7172030284	SMP	1	0.00	0.00	0.00	0.00	-1	
7172080077	SMP	1	0.00	0.00	0.00	0.00	-1	
7172130245	SMP	1	0.00	0.00	0.00	0.00	-1	
7172180158	SMP	1	0.00	0.00	0.00	0.00	-1	
7172230115	SMP	1	0.00	0.00	0.00	0.00	-1	
7172280184	SMP	1	0.00	0.00	0.00	0.00	-1	
7172330390	SMP	1	0.00	0.00	0.00	0.00	-1	
7172380276	SMP	1	0.00	0.00	0.00	0.00	-1	
7172430414	SMP	1	0.00	0.00	0.00	0.00	-1	
7172480225	SMP	1	0.00	0.00	0.00	0.00	-1	
7172530314	SMP	1	0.00	0.00	0.00	0.00	-1	
7172580330	SMP	1	0.00	0.00	0.00	0.00	-1	
7172630679	SMP	1	0.00	0.00	0.00	0.00	-1	
7172680364	SMP	1	0.00	0.00	0.00	0.00	-1	
7172730369	SMP	1	0.00	0.00	0.00	0.00	-1	
7172780388	SMP	1	0.00	0.00	0.00	0.00	-1	
7172831182	SMP	1	0.00	0.00	0.00	0.00	-1	
7172880444	SMP	1	0.00	0.00	0.00	0.00	-1	
7172930487	SMP	1	0.00	0.00	0.00	0.00	-1	
7172980502	SMP	1	0.00	0.00	0.00	0.00	-1	
7173030633	SMP	1	0.00	0.00	0.00	0.00	-1	
7173080599	SMP	1	0.00	0.00	0.00	0.00	-1	
7173130585	SMP	1	0.00	0.00	0.00	0.00	-1	
7173180676	SMP	1	0.00	0.00	0.00	0.00	-1	
7173230773	SMP	1	0.00	0.00	0.00	0.00	-1	
7173280691	SMP	1	0.00	0.00	0.00	0.00	-1	
7173330732	SMP	1	0.00	0.00	0.00	0.00	-1	
7173380711	SMP	1	0.00	0.00	0.00	0.00	-1	
7173430730	SMP	1	0.00	0.00	0.00	0.00	-1	
7173480725	SMP	1	0.00	0.00	0.00	0.00	-1	
7173530757	SMP	1	0.00	0.00	0.00	0.00	-1	
7173580930	SMP	1	0.00	0.00	0.00	0.00	-1	
7173631023	SMP	1	0.00	0.00	0.00	0.00	-1	
7173680779	SMP	1	0.00	0.00	0.00	0.00	-1	
7173731094	SMP	1	0.00	0.00	0.00	0.00	-1	
7173781010	SMP	1	0.00	0.00	0.00	0.00	-1	
7173830966	SMP	1	0.00	0.00	0.00	0.00	-1	
7173880981	SMP	1	0.00	0.00	0.00	0.00	-1	
7173931004	SMP	1	0.00	0.00	0.00	0.00	-1	
7173981177	SMP	1	0.00	0.00	0.00	0.00	-1	
7174031255	SMP	1	0.00	0.00	0.00	0.00	-1	
7174080980	SMP	1	0.00	0.00	0.00	0.00	-1	
7174131124	SMP	1	0.00	0.00	0.00	0.00	-1	
7174181074	SMP	1	0.00	0.00	0.00	0.00	-1	
7174231049	SMP	1	0.00	0.00	0.00	0.00	-1	
7174281100	SMP	1	0.00	0.00	0.00	0.00	-1	
7174331415	SMP	1	0.00	0.00	0.00	0.00	-1	
7174381265	SMP	1	0.00	0.00	0.00	0.00	-1	
7174431358	SMP	1	0.00	0.00	0.00	0.00	-1	
7174481203	SMP	1	0.00	0.00	0.00	0.00	-1	
7174531186	SMP	1	0.00	0.00	0.00	0.00	-1	
7174581242	SMP	1	0.00	0.00	0.00	0.00	-1	
7174631309	SMP	1	0.00	0.00	0.00	0.00	-1	
7174681311	SMP	1	0.00	0.00	0.00	0.00	-1	
7174731333	SMP	1	0.00	0.00	0.00	0.00	-1	
7174782142	SMP	1	0.00	0.00	0.00	0.00	-1	
7174831696	SMP	1	0.00	0.00	0.00	0.00	-1	
7174881395	SMP	1	0.00	0.00	0.00	0.00	-1	
7174931425	SMP	1	0.00	0.00	0.00	0.00	-1	
7174981436	SMP	1	0.00	0.00	0.00	0.00	-1	
7175031453	SMP	1	0.00	0.00	0.00	0.00	-1	
7175081568	SMP	1	0.00	0.00	0.00	0.00	-1	
7175131529	SMP	1	0.00	0.00	0.00	0.00	-1	
7175181854	SMP	1	0.00	0.00	0.00	0.00	-1	
7175231696	SMP	1	0.00	0.00	0.00	0.00	-1	
7175281699	SMP	1	0.00	0.00	0.00	0.00	-1	
7175331650	SMP	1	0.00	0.00	0.00	0.00	-1	
7175381672	SMP	1	0.00	0.00	0.00	0.00	-1	
7175431683	SMP	1	0.00	0.00	0.00	0.00	-1	
7175481730	SMP	1	0.00	0.00	0.00	0.00	-1	
7175531788	SMP	1	0.00	0.00	0.00	0.00	-1	
7175582207	SMP	1	0.00	0.00	0.00	0.00	-1	
7175631977	SMP	1	0.00	0.00	0.00	0.00	-1	
7175681786	SMP	1	0.00	0.00	0.00	0.00	-1	
7175731805	SMP	1	0.00	0.00	0.00	0.00	-1	
7175781961	SMP	1	0.00	0.00	0.00	0.00	-1	
7175832236	SMP	1	0.00	0.00	0.00	0.00	-1	
7175881961	SMP	1	0.00	0.00	0.00	0.00	-1	
7175931919	SMP	1	0.00	0.00	0.00	0.00	-1	
